"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"75261",3.68785368899524,5.17808633449462,0.270051950439865,-0.772583053632654,-0.238250778494085,-3.07608981541406,-0.584941630328876,0.498562251815177,1.39895843019144,-1.14778106372068,-0.143928726919244,-0.0267832185454252,2.09010579823949,-0.445007547989605,-0.610988575505394,0.327411966011952,-0.545995009593028,0.395802738159663,-0.0406235818956746,0.294454805685845,-0.00123949388618326,-0.578842068709077,-0.00551958911516078,0.59371652238917,0.297337252334631,-0.0660237415799985,0.511545233662868,0.131487598444432,-0.35593908902594,-0.0354965427308744,0.32960813054848,0.19926391829149,0.104101555358772,-0.0254506599558792
"75262",-0.275971641486303,0.14575611730447,0.50309786314637,0.579942740513201,-0.0156946204785914,0.551632198359959,-0.0649325880289803,0.964104924989939,-0.0542175424232135,-0.0950518659930447,-1.65225448468995,0.941509653180998,1.95323166676096,0.14184250482098,-1.49617874979996,-1.33610409955836,0.148948388474797,0.0150367642895114,-0.545293683138385,-0.238462904093387,0.889219321711972,0.142461546470756,0.343940589373571,-0.342609327874717,-0.760038059447942,1.15918289092404,0.0549208367131802,-0.469828731390369,0.550457201872957,-0.804700371377699,0.225411549815466,-0.656165580308793,-0.388564897164398,0.673277955275177
"75263",0.723143503795814,2.42287810320958,2.71871406083241,3.30666124360428,-0.609502199378325,0.811614572642938,0.594053225338478,0.2618318341839,0.351795645512888,1.85766570055418,-1.26794298498833,0.286009429459778,-1.36869093769057,0.0833081018034883,-1.36655113289889,-1.02514982315059,1.17738745775191,-0.524208128275016,-1.81687341527307,0.760766843230903,-1.87333226550315,0.716981010622166,0.40769637652056,-0.0155207642703335,-0.977731810013949,0.0510200866536002,1.19093169094976,0.453014822597333,0.531365594784621,1.12036707839175,-0.91379615371231,-0.546522720367804,0.101856724426671,-0.376810779168481
"75264",0.0962934066483484,-0.0983904786360277,0.687501153563297,0.362348491745142,1.1236467523217,0.214088088944866,-0.391092195145207,0.103245774884773,0.0901252486389263,-0.0283771490848523,0.101265755590433,0.946049140575009,-1.12621269123644,0.594599047928633,-2.03086687264335,-0.736694427325386,-1.449310042095,0.260320996118965,1.62462604395491,1.38023697191775,0.319745227532042,-0.230962838953712,1.53342794635115,-0.247174176977901,0.828695828483535,0.118094889527464,0.808151252998459,-0.955244470121435,-0.364153866272753,1.72591949054394,1.49364737026704,-0.221618218892148,-0.918477365181495,0.223986684603726
"75265",-0.237667543840169,-0.570785206992986,0.640099129394843,0.703044531096985,1.42938150816288,0.340972591664833,-0.542332160990307,-0.0912553705842789,0.235402088501282,0.063378553752024,0.148459073556362,0.873278387453952,-1.29399028956772,-0.0494126879716548,-1.77838916000953,-0.53599366666508,-1.4518071528274,-0.197221000334499,1.41099054955575,1.20614012593041,0.00898328327812854,-0.243656273034976,1.7171849199715,-0.559277225088156,0.491864801605527,0.176833555327953,0.331754645621341,-0.843768085449312,-0.43093969142208,1.65789015623688,1.19380792464477,0.00380972125613395,-0.730128988766395,-0.0605947583845766
"75266",0.0594592680890657,-0.661040554055434,0.166116794185158,-0.38285479369317,0.399731644142577,0.453019848334947,-1.79901495705292,2.35866541363492,-1.52187002288353,0.629407517901413,0.214681056672891,-0.288244431859081,0.795777816884311,-0.159189820841494,0.734615458226217,-1.23295367831709,0.326958008090674,0.721890678284061,-0.783941599904639,0.466249258024161,-0.0259397692989741,0.350569636121008,0.455168972180526,-0.589438568225151,0.509354659427065,-0.0188366148882403,-0.314758785664572,-0.111650257012723,-0.328106217547187,-0.26811884047333,-0.347449655656277,0.231749049633155,-0.108156151582036,-0.710863963759191
"75267",-0.265836491719383,-0.896579498028937,-0.863225315542832,-0.344172373230447,-0.126436917301465,0.391498101990465,-1.73244923703357,-1.4245808109925,0.67919711589938,-0.0497282346477973,0.223760503384379,0.882917152430948,-0.851826470805797,-0.941021852009894,-0.626937608123947,-0.545522383523634,-1.64411492724909,-1.16284647428549,-0.378937564997385,0.289421620399586,0.956247937250618,0.26966663428328,0.638019805655118,0.347642915100328,0.674570299866795,-0.339551187067669,0.572313256861235,-1.8867062959666,-0.246984348096854,0.462902344824808,-1.09964553554449,-0.864080586864069,-0.0950079595857279,-0.831038157263322
"75268",2.64051167996125,1.67700852337637,0.362508324218371,0.630904133095758,-0.0243082889556814,0.839632442846746,0.659447467170893,0.370415691451056,0.981649616330922,-0.244424068856687,1.37610702130254,-0.36697795603981,-0.763750977513754,-0.858470504683302,0.0657925291671307,0.515429015358249,-0.70740118634822,-0.721823459372702,-0.573561858573744,-0.0415190879053671,-1.01070520498952,0.448730527390643,0.816353091757962,-0.946112796097708,-1.13704119224324,0.394624435060054,-0.64075265817895,0.218087410317107,0.313712655348972,-0.122850185924547,-0.546590033559488,0.714053500492662,0.300055214090359,-0.471880098051338
"75269",0.963486985706032,0.87417578507882,-0.0242347007521071,-0.872576833674478,1.082362187449,-0.589707830991361,-1.19329413409734,-2.41482938546866,-0.785857811475709,-0.437923184432444,0.546918606406239,-1.01058861089503,0.81000798129936,1.70674248007848,0.0823039703508401,0.720000328474092,1.58817192003188,0.986655017787596,0.953773734127829,1.05321406338247,0.681477274905903,0.94293232037062,0.0723727346030553,0.832116853022002,-0.652004663933452,-1.22942603293251,0.67258351937244,0.593444902031345,-0.791220368564959,-0.00340912418208833,1.40557146362866,-0.216066679407533,-3.07692210747629,-1.26768416982625
"75270",0.972335239869744,0.0423808865545684,0.0863754235529792,0.479482604824032,0.581455750458927,-2.15067063835144,-0.345823692720657,1.77585771855773,-0.0713741228056929,2.20527749117319,1.21423612618012,0.983941458647492,-1.82201469775672,-1.72628394539188,0.307664512877462,1.95275927713157,-1.51258630423316,-0.448815604705947,0.500133901137761,1.6369537331331,-0.80140364066032,0.398263061472135,-1.17806798386818,-1.34245704737769,0.295389504099585,-1.8029042092769,0.210108425775391,-0.0921635514628567,-1.66234498221723,0.621097275222353,1.70823586489248,0.144770048946137,-0.369063968195266,3.42874396214557
"75271",0.80224708096184,0.354927727192535,-0.35152735725464,-1.88232756064396,-0.931751175587933,-1.16895402902514,-0.241770493343367,0.311131681462047,-2.54196965050717,-1.6471000393263,0.549304951435723,0.453366929735534,-0.416684398884276,0.208542443212476,-0.21571397737996,-0.742497944229523,0.670549579178318,-2.41819312709111,1.47215793452075,-1.66725297841932,0.111621731035582,1.9676673876676,0.164655977905583,0.679892733984605,0.609858317563692,0.756071333038136,0.949583203589215,1.08317909577105,0.821669381782133,-0.748531632066623,1.07716667562903,-0.136702573989588,1.00143005837638,0.156724365670905
"75272",-0.629829130939703,1.97535713004156,2.21188245994056,2.78331167612115,-3.77684449990013,0.851275594479097,0.881446946973912,-0.828427878542369,-0.786143642351566,0.160990642701061,-0.795960154976348,-0.623064310547021,0.0440923606532129,0.255129884392677,0.223772637955583,-0.134297910607831,0.11608737041077,0.566284687996582,0.306106236231894,0.223618280862377,-1.24559375429781,-0.0203714382044054,-0.384572765940216,0.755922517473195,0.714366790715064,-0.194623606333413,0.0633730813229318,0.200196048401345,-0.189831112890188,0.148089699187564,0.281488654279625,0.586377842028014,-0.404374582760818,-0.103367464796573
"75273",0.0352564525833799,0.129283920010101,0.277472977934406,0.955591532928321,-0.438223386716764,0.837219586880138,-1.04640283814216,-0.525534793157326,0.602926241923994,0.0992109214000531,0.256831417671965,0.213398594228722,1.12040439318193,0.345999003354619,-1.04466978880098,0.198049176706905,-0.346364179646612,-0.479986640799444,0.215998697889649,0.0930256657635564,0.0197554023463522,-0.871510474197497,0.170136576357421,0.025788799484879,-0.880668986474346,1.34365323369323,0.297343024056201,0.328288666154562,0.527432650554678,-0.120635515644256,-0.412594961827543,0.54089328744001,0.48156196387163,0.208878244091871
"75274",2.09580918445144,2.29573192494883,0.139207605645797,-0.819273668675136,2.19960408160078,0.919283371190887,0.96910002352905,0.5308532398241,0.804069196109872,-0.702694339153645,0.254718577637271,-0.458942361969612,-0.0885416590791472,-0.294123050628313,0.255519704802718,0.200763480389855,-0.362255471532313,0.0747696777916378,0.188089835067706,0.618505870478859,1.03704246040923,0.592084497547353,0.773058697199133,1.05595674099016,0.535546908294802,0.00821740693179918,0.334959451888475,0.509213812739375,0.251150808741988,0.44392511646071,0.074253996831329,-0.308329365265437,-0.889573154259421,-0.534345721093069
"75275",-0.0953425811734802,-0.452897846152127,0.533200858347044,1.434990798984,0.133028514901438,0.0875236929542632,0.209538919797751,-1.34821876238892,-1.26301857192656,1.6787943613329,0.802380289229967,-0.799843925896618,0.262680024170285,-0.210752793215375,-0.706278290409147,1.62048407687494,0.438158539309295,1.47807607066038,-1.26838680918103,-2.00597037380467,-0.0801818829701681,0.0015380379394435,-0.0354138830968623,-0.138476867562993,-0.703740869685023,2.05125868740426,0.813444439968925,-1.15241031178458,0.269700956537089,0.00476145335021001,-0.775996660936965,-0.825452063440962,0.608515101521489,-0.644587847106095
"75276",0.0881018284287948,-0.612214121104095,-0.821912904172983,-2.30610008897141,-0.902471582810514,-1.64810039017519,1.10947193871616,0.827356991014625,-1.1447202209039,2.16703986688272,-0.199304694833123,-0.617451616803337,-0.903088725516389,0.022664555064042,-0.0682595223325506,1.65476532132312,-2.09040082158605,-1.03819072231395,-0.872623575510438,-0.888848251900285,0.126492588106386,-0.398598882337074,0.130305859800436,1.09296273205085,-0.565054253832342,-1.05293328101738,0.00839422748656316,0.338098318415692,0.645635722512249,0.13224765537462,-1.25467164897683,1.08530109060992,-1.3526997867554,0.665930740854529
"75277",-0.308277309414198,0.341287501987855,0.954560219431021,1.11944799395719,-0.38933589586688,-0.130525224153745,1.3276512050016,-0.0285327792915841,0.397161223636937,0.640311588979645,-0.959607732448557,1.84888311261727,0.462951667327964,-0.180985947691902,0.723637256273063,-1.48516073597294,0.984639401065519,0.204863005228887,-0.292104052973467,0.931420584157727,0.526313359012621,-0.148927747834417,-1.71832821286531,0.451869754314627,0.71212062416626,-0.340164150790094,0.96541342204351,-0.188069326219855,0.925129528106716,1.02301050868739,-0.629455983601732,-0.534824502045536,-0.884507280999524,-0.84388694095544
"75278",-1.01558489140058,-1.63580795516827,-1.43088406433098,-2.73503608665909,-2.1172961660926,-0.66212057368975,1.68695491850402,-0.573191018689962,0.335847392796833,1.15554145158661,0.0709656815949873,0.361035506680989,0.608284628653606,-0.384406362602337,1.36201292374605,-1.02580679654726,0.733849282963312,0.95209445523352,0.544682657566814,0.803828537858391,-1.12176845698824,0.191182326423847,0.935256414295081,-0.213139793510974,-0.745183584626495,0.15423554841842,0.382835630353339,0.951426131477334,-1.13434912311503,-0.531863945825023,-0.195481649197856,-0.191547664861153,-0.000861774032876947,-0.344350180021355
"75279",-1.11936985745195,-1.44332870829124,0.665556366280711,0.320695304062114,-0.0763303636997739,-1.58483341994262,-0.620106324347695,-1.62326290648158,0.00677803226110802,1.48239633784036,2.32389584141325,-1.02474683833673,0.610577273577319,1.47884117895579,-1.38547979244358,-0.0294957953249238,1.49707646490384,0.110852718778368,-1.65319094693952,0.196292605599102,0.847497299764861,0.563669458928143,-0.47647447166086,-0.378134417227797,-0.616092661573365,-0.774826891387888,0.213454964213023,0.25728457608043,0.652775778175746,-0.107321608651021,0.920200128917063,-0.299799110770142,-0.823214492997075,0.923817990677931
"75280",1.14045382147042,0.243540050696577,-1.59918692654075,-3.25697861579573,0.745909438224137,1.23983100368985,0.507336978561107,-0.038970136415932,0.120248462412485,-0.950885430110271,-0.043749472818144,-0.00105575030477755,-0.0226333705737706,0.976018402101677,-0.547868981397213,-0.52329134847349,-0.635315177236027,-0.0872808605124902,-0.766258755283558,-1.1766904983195,-1.17800120215517,-0.844307562319285,-1.12676263389494,0.568549849890111,-0.241429499617568,-0.667390784634291,-0.560648592180888,0.084859388194146,-0.172374497274655,0.202591352538659,0.106137441769807,0.251171308235255,0.523797127056333,0.644281083990801
"75281",-1.70493146368584,-2.45713468654047,0.0205756661959541,-0.453024614237443,0.31314769921912,-1.62167592847204,-0.832301863870711,-0.0715062087668229,0.880230316669913,-1.90906845122711,0.701447257919416,1.10957070315401,-1.06433986249735,1.33400160651508,0.137756561466034,0.776550088146948,0.79064254695155,0.225700094469546,-1.3205225632468,0.514453012633121,-0.898469289369732,1.03130168729263,-0.248322120591848,0.644206195505089,0.673293163365061,0.932482115461218,0.66688304683001,0.29448879623082,-0.352924256208239,-1.64810677409364,-2.08191953090863,-0.754019031312907,-0.0479899063898157,-1.52066897857788
"75282",-0.269714615578114,-1.15964141885278,0.121239013822132,0.143676837816337,2.38487499848335,0.967484262441555,-4.2361332804005,0.460730831276349,-2.23261139091406,-1.08395706058334,-0.33432787226922,-1.90793119699724,-0.867365051850247,-0.964561470325315,1.17327024242545,-0.287136593002795,1.09397274789475,1.38217488811751,0.94538969954658,0.925902210038144,0.541851566943525,0.0288204445102355,0.582111549565753,0.6131337125159,0.590736430672145,-0.0897436733093969,0.679747255561758,0.324834460808542,-0.143613328247951,0.263942001904256,-0.906447791020706,0.014979698955039,-0.129658730331235,0.691999226232566
"75283",-0.821281375577207,-1.32340889825587,-0.288597394236498,-1.43007168010175,-0.148775910251328,-0.504398802239957,-0.203508190876299,-0.967326172171357,-0.34428291450859,-0.335354667289828,1.28153616655978,1.15492333809847,-1.01664952932905,0.616932457317154,-0.250203658646376,-0.517653959467183,-1.01191339332576,0.645294771881176,1.87611368418056,0.914829277646094,-0.492119065557313,-0.724712043939796,1.4988573399171,-1.28523002653102,0.536116119557912,0.98329688902489,0.613948734603515,-0.308077814027349,-0.252820841864038,1.54995119496739,1.30717973782722,-0.120309271354083,-0.205747077583214,0.577476181934031
"75284",0.0443467520290674,-0.0808272477721571,-0.506058653221711,-2.31770976831929,-0.714020293538218,-0.894544184277238,0.651101404168214,0.0581585656233472,-0.610487400567778,1.8606623203709,-0.738103934799877,-0.384925277844362,0.0101212048616057,-0.577333891189574,-0.275719950705753,0.969442928685888,-0.0630931972851828,0.803876147252116,-0.234740804060456,-0.305487150826106,-0.719767250367162,0.270226388577587,-0.211518597275511,0.335309267608583,0.180673308892218,0.443226517157336,0.34596055190287,-1.00539254556335,-1.38803180414735,-1.06684392201792,-0.45410647668691,-0.0733243019140159,0.122338953960873,-0.320582507433294
"75285",-1.88700156660174,0.620135164739744,1.62260691403575,3.51388434445376,0.7138338274477,1.6983073845411,2.04029925525746,0.332104213959272,0.398189950150152,-0.263048386772944,-0.872906993207409,0.831046715449135,1.75723833034177,1.22538049341045,-1.44290516022089,-1.63131241658023,1.14837823037168,1.84454358791621,0.384912614210661,0.328677355015834,0.391467968411478,0.44863025932981,-1.50492963402505,0.321042082956391,0.49949723118336,1.65537455845141,1.44358284720509,-2.53904384205094,1.25165581129612,-0.343884512396549,-0.632344342946929,0.873457353309876,1.76597339529872,-1.04623578319906
"75286",-2.97260447745111,-3.99586093938487,-0.420795692967887,0.703629116884985,2.8887751805518,1.85794607394844,-1.66223150555074,-0.566144094576171,1.30526462841035,-0.205529981846971,-0.422019054153624,-1.18098513428019,-1.22417403963951,-4.13004363250818,0.700949049214778,-0.575225487244582,0.981634230892726,0.371207695849607,3.36389866950449,-0.731369587799949,-1.97868676466643,0.989212772970902,-0.47592419203656,0.532086984538784,-1.35061415652426,0.873178306247546,3.55905908997346,0.790463423149981,-2.3781898009299,-1.64907675820017,0.478273252096983,0.833901814404289,-1.86695919615371,0.649473005524598
"75287",1.43849875721074,3.0066936349547,0.643555777721006,0.157698066588914,0.575250751985194,-0.263505811504124,0.965963008990874,-0.676312530339903,-1.06457157355725,-2.02975861537471,-0.320197081273917,0.691052995923982,-0.486885639468073,-1.97426328353724,0.530744876995648,-1.78788069610867,-1.69023736083846,-1.74534835838816,-2.14076076079097,-0.91788859862199,-0.195084329846214,1.13235855103521,-1.68029368756446,-0.445580002019935,1.26370194769984,0.369302864984127,0.456335035453495,-0.37809111117349,1.66216447609055,0.791265470040279,0.522333335610564,0.962870407287942,0.335387777962766,-0.61130993265223
"75288",0.633008623271729,0.216757801880596,-1.42802424787588,-3.22153334726745,-1.59856992806467,-2.0228855737363,1.16780593897948,1.13086044503651,-0.228180766488724,1.72849994902307,0.198072317951077,0.410941912229441,-0.148207527340321,-0.0162033843578533,0.372903079084169,1.6685585066992,0.454429770180532,0.584996142175103,0.129885968112806,-1.71026840108241,-0.229327321674199,-0.830338937985781,-0.849718990018578,0.61913996359696,0.115047635827408,0.343938134910872,0.294001590818546,-0.815907213114192,-0.446654835703994,-0.111438076575949,0.0597538820186599,-0.712664651593331,1.25121861807838,-0.0409009052337223
"75289",-0.0767617275205466,3.08426091064244,2.34460466155207,3.25373679665348,-1.48615377221319,1.27012788447765,0.733322079621157,1.38554078606164,0.152540128350229,1.18019482010741,-2.17981458006073,-0.664274089803938,-0.987536342254462,0.26395365438318,-1.02174505032927,-0.700612639370688,0.721567812237868,0.365506817890395,-1.06217698662268,0.0979328072048476,-0.586545311849916,0.671135662537943,1.30008012188516,1.12402524536719,-0.172251738167761,-0.475738001611181,0.468086319715514,0.901790897581122,-0.454043404596252,0.308265699362079,0.6413866108602,-1.23041071397435,-1.34236315657149,0.830021569358683
"75290",-0.254604079968874,-0.889734111366733,-0.721872245324724,-1.20189846397391,0.758756473793828,0.31390167271039,0.943465311615444,0.937532394178983,1.81956105970635,0.380942838318507,0.152686086033021,-0.562489579806349,-0.555171861505136,0.062859003924185,-0.909833513622353,-0.400383349460073,0.00590263308252681,0.111395265823543,-0.0600333372892607,0.977554197003987,1.00415101595478,0.24298573294294,0.961119022934723,1.44375718744909,0.689127159173312,0.34543510196293,-0.0683796902870049,0.189850777507753,-0.0423673452346969,-0.382651046784536,-0.175276457063724,1.05576775972625,1.2382264456222,0.337344280119215
"75291",0.114926179386979,-1.66649993084034,-0.727558431275516,-2.34189014294629,-0.827267298362222,0.131908504615326,-1.44443839222537,0.162228312465501,0.837060733949151,0.216685084883816,0.160900898077818,0.37834011035439,-0.701723082921097,-0.0704075503542634,-1.17764851191141,-0.826663387651154,-0.46127249882557,-0.671129549775085,0.259770533662317,-0.629285604186556,-0.45992743586089,0.729995922954221,2.23479348528755,-0.077644518342102,0.187347106607607,0.515493554625241,0.393819830202563,-1.67368796159039,-0.540291643665854,-0.523954193815622,-0.0595126225712606,-0.502682278804346,-1.10612039353769,0.202742832464495
"75292",-0.445911907365786,-0.450514140932176,0.290008385974628,-0.532750738922321,-0.502765914038145,-0.472959676214154,0.808379624144418,0.399440977291798,0.375870991833717,0.405898513762094,-0.0523441556903823,-0.520836736199032,-0.509082024865665,-0.0651325748167187,-0.0961059131451679,0.0504143405526759,0.414323172670162,-1.45589385452037,1.33053008056272,-1.2579922773844,-0.264229811677071,-1.27549113569767,-0.285345453800472,0.880663768066114,2.72985561169553,-0.0807867611813481,0.0581608321296393,-1.3566156069557,-0.184960981757429,0.520799788281227,0.290440059928821,-0.929667262735239,-1.0234239595641,-0.685526399660258
"75293",0.376550595623318,0.133550489271726,-0.0499196700358944,-0.686232804442035,0.740761045190895,1.26899590780512,0.588158782180773,-0.25667575801515,0.00221902551588448,0.634487234260415,-1.37506221423435,0.74686264582412,-0.0313876061156855,-0.377902408361585,-0.692211663763137,0.918495182719104,0.894535928136719,0.276397675154337,-0.719792909880232,-0.222769393078707,-0.213659549425447,-0.815191968925897,1.00087443679936,-2.04942403909912,1.4027621885868,-2.00426642035892,1.12733064170646,0.324258614802778,1.32270550169658,-1.6784349897252,1.00176782153116,0.124219841171072,0.418379310922053,-0.93320394850098
"75294",-1.62007199960728,-2.83216273234593,-1.11455054694757,-1.76786861026783,0.84735069962184,-1.01819637024495,1.63833040819379,-0.478808726050133,0.596419020507409,0.474758183134495,1.00274587421964,-1.61818934325713,-0.607650548376096,-0.466069621599798,-0.174282852872451,-1.05039670165864,0.650552527910798,1.0004677862956,-0.541293090196179,0.323152060443352,2.09152705255689,0.212900251205357,0.501172706397231,0.598354662074227,0.593492927054126,0.677367765683681,0.504279960430592,-0.0232485992539576,-0.323930100413316,-0.0981291780925778,0.8614141795928,-0.2104013025658,0.765043887744385,0.72391828673904
"75295",-0.121065405737502,-0.296564219414601,0.656885416109156,0.139187168696392,1.15869452117363,0.279016024337793,0.955544715392017,0.922410957875731,1.82991416930986,0.815471553843417,-0.477071714160373,-0.873863721410582,-0.876302110047259,0.504779555195414,-1.16614314544679,-0.827915502507396,0.159601810646274,-0.112010447216323,-0.349019042510859,0.926510966085725,0.505588221023165,-0.533246639079261,0.677561327176363,1.48810921670767,0.413081766756779,-0.317405815948074,-0.123602469311656,-0.236837922245153,-0.577858024886704,-0.123227957705426,0.214000362767979,1.16697106312964,1.26496690961605,0.943877414477894
"75296",-3.98725163825359,-4.08125108554611,1.24192137782653,2.65567903958688,0.996176949742986,-1.45770326926076,1.42154371890587,1.35833428608882,-0.845470327596114,-2.28967148944586,-0.46746952088362,0.389047922885093,-0.782727038227608,0.671929602724464,-0.496273196106741,1.0083878096901,-2.42942882318206,0.140671918424719,0.240927541650563,0.917794471936016,-0.292104754667148,-0.22367296328027,0.516785136164905,-0.496833193642887,-1.3929285292036,-1.15189020138292,-1.23200090615308,0.774158555096008,0.721383512031977,-0.416924383484273,-1.3175394843478,0.598725046579447,-1.26666379284338,-0.471858390752508
"75297",0.118485860774862,-0.639500957731417,0.364431530954475,-1.11373053190152,-0.0683473344476362,-0.610921905187317,0.49173321312051,0.0866787741552875,-0.514416419465532,1.91088297327597,-1.29392305510689,-1.19812854812012,-0.806660017626364,-1.07334730349542,-0.188192449619677,1.39990496410215,0.358200361465265,0.0945449450991202,-0.732691708825519,-0.344474024536636,-0.986339146445958,-0.169782380195307,-0.0123747295152018,0.31952234641245,0.37815352800111,0.440609721674114,-0.306171537024375,-0.494539170368629,-0.597299555147959,-0.375353836198624,-1.02216111226528,-0.358305222035702,-0.0876879227894693,-0.43889726406289
"75298",-0.406881719945331,-1.33937361480448,-1.19781434458195,-2.47866490224307,-0.421584745346237,1.0338525990596,0.712848313547908,1.85496489104455,2.37865602080447,-2.83949930295525,-6.77371318234384,-4.46056198407735,-0.121209063834136,8.34698463579983,8.5803012625019,3.38002467010723,-3.11753152498161,-7.05224195817508,-3.23761106841653,1.99588032800711,4.36370721630216,-0.096889684315328,-0.926948013729804,-4.66800943620132,-1.24655615870016,3.17226455543673,6.05655457577667,-1.24071890465688,-2.51300040525322,0.238536618142793,0.850013066143842,0.389681729877048,-0.435604329693953,1.17361762401057
"75299",-0.728740752068949,2.07055722108128,1.23203828207633,1.71281009332894,-6.00536101282893,0.698091214213439,0.156871871368029,-0.186420782594948,-0.555721228363195,-0.239974240164173,1.37048779310001,-0.832131253892976,-0.321283392206167,0.810665094531855,-0.920186535396098,1.25374167462285,-1.18575419110494,-0.0685759934228177,1.68504776952703,-1.82940499841907,-1.04856496331789,-0.495402963137439,-0.462572213997728,0.106895588530959,1.66209387575292,0.43718280304404,0.278303269886379,-2.21862894162029,-0.566281802484945,-0.402827538630391,0.757549091332429,-0.328126920455245,0.2765237712959,-0.61498442725578
"75300",0.86482741503172,0.769728173406983,0.788484031730775,0.140134660073236,0.366703563027469,-0.39243904847671,-1.0469743823294,-1.71912919002087,-1.61440011202986,-0.949911858654662,1.13060323882029,1.96105034959464,0.407881997016944,1.43968156893721,0.0630621926274413,-1.08790850986643,0.165998135007476,-1.52525192201081,1.46719624773459,1.11810429008684,1.38710779502259,0.903428248459475,-1.34492809346247,0.450731347042565,-0.0262416169907527,-0.213666086817168,1.37742505420162,-0.348159075412644,0.581001453327262,-0.0795265991748506,-0.703260504445558,0.193290956462819,0.906480137434646,-0.703776834034948
"75301",-1.71303488383102,0.931269878664132,-1.12676221417902,-0.154162566083361,0.119779889367592,0.0155474377349782,0.679663532974361,-1.12328779052959,0.231371697958065,0.244254722822495,-1.56587294598132,0.656959125453774,-0.776810374477887,0.348176099768445,0.663514973398759,-1.81625566664104,-0.0974777649760244,0.0446258512900359,-0.78049662943567,-1.24089041365537,1.39258532527855,-2.60921255106721,1.29111312192634,-0.0163824523512261,0.504353471518771,0.464225745312101,-1.44953135704557,-0.781228289088178,-1.51776905012051,-0.322645613448578,-0.330027082335383,-1.64036232058125,-0.917926469418362,-0.560133251453407
"75302",-0.531499855434117,-1.25076425958713,-0.378554181862499,-1.71320492999613,-1.30688925459072,-0.166730695955625,-0.604141963668463,1.00144065529219,1.0759161585998,-0.584051857941052,0.00661624544012496,-0.0239777691628448,-0.590115476261496,0.2887672135213,-0.820803790538403,-0.554935295138463,0.060267908514249,0.434028534156034,-0.322703298914683,0.187654242818262,0.641371613917918,1.54355489033409,1.7466104368208,0.966875684616687,-0.40269750758005,0.155041724866236,-0.313837865941348,-1.01276678089725,0.139456996385096,-0.527284015531725,0.935058756326174,1.50973494894036,1.57288920344422,1.64250347898827
"75303",-0.00199660719749365,-0.364414554616757,-0.298604232826246,-1.44248199213163,-0.146641861920954,0.0756702724672765,-0.0939504204812988,0.0510650605001857,-0.204702443555328,-0.0916682412528931,-0.891529050276513,0.0391891943919851,1.89224031790533,0.0342277084377239,-1.48404052636111,-0.623884476161433,0.15464617388765,0.0106505552883973,0.519735800388153,1.1397119864096,0.667773642834962,0.510584244494304,0.378974457106434,0.0851329648741631,0.0433758162503989,1.0057730219841,0.432385005040381,-0.184886899625602,0.653331283444816,-0.595906812277667,-0.426162363147678,-0.260494447758213,-0.188055744493148,0.0890585204985213
"75304",-0.145180673751238,-0.0569462606748386,-0.229284991332712,-0.772831851230167,0.238740135325598,-0.180410194044526,-0.521127119494037,-0.298438546629876,0.744825075697307,0.132548618026357,-1.21912408115722,-0.428442316701572,-0.163447827053461,-0.358388345267889,-1.44529034384064,-0.850443082956049,-0.120370642173719,-0.790889932740243,-0.0738717439174588,0.493733011795535,0.9157492009917,-1.6601944587472,-0.0926896622114068,0.227987976841697,-0.677947976859526,0.880535977223064,-0.12112823289999,0.54595133744646,0.34693924426176,0.200406910731459,-0.25639786889446,0.287273588635238,-0.28370432067156,-0.444258703851019
"75305",3.55817559930008,4.37319820097233,1.09630363323208,-0.348974576635845,0.00160519012911788,-2.71801962387657,-0.95060991144759,0.22347957589404,1.23460172762868,-1.40504761167497,-0.489909531429006,-0.614109369781201,1.84041561894967,-0.812182410367868,-0.609612259324152,0.518193612305047,-0.631570841485606,0.221246375756145,-0.0385645489413909,0.159594401089573,-0.20895043574843,-0.61970544472379,0.0564928428030277,0.80383733464,0.359800392057672,-0.100240706260169,0.55784344499908,0.222519810274433,-0.175341019608735,0.22187959940511,0.302515088920722,0.172313576322534,0.140650608359723,0.0803870293856269
"75306",-1.67538613515358,-2.05095243248349,0.436213246859153,0.257226964456329,-0.353994560004655,-1.4615762867661,-0.976916074331008,0.903417342341879,1.85449811792716,-1.2425720992393,1.74330765644762,0.921960839075313,-1.64564686529645,0.717101777534011,0.41022875884327,1.61922507209314,0.296990622276783,-0.442345467733295,-1.36178868062805,0.736722250711207,-1.13813569535678,0.748771504704617,-0.870067602649717,0.0189544454251976,0.637091576943772,0.338913055186295,0.508533966385202,0.679974593745287,-0.309050483706336,-1.70481949956587,-2.37375170411879,-1.19163563166842,-0.43263573314865,-0.809709577088498
