"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"79077",-0.843270561767181,-0.203134018848315,0.432170292628093,1.15218835007452,0.529779499082505,0.273970621866662,-0.946364710318169,0.203110350196113,-0.457919986484303,0.887411089538432,0.668046628242344,0.506714184928691,-0.670700970040554,-0.716736178063626,-0.187428979616849,-0.075276271136907,-0.113351059861285,-0.500606924372197,-1.26304888594288,0.361563790086737,1.45035423143438,-0.489316113628994,-0.500455955370712,0.116621332015016,-0.66854518306183,1.07173935813436,-0.4756056198638,0.677557534878235,0.527854738209607,-0.339256725065991,0.0996919343640923,0.625586258003255,-0.585806616843742
"79078",2.48375168537529,-3.15737930461355,1.35397049032226,-0.0657789284720274,0.950789700047771,-0.0993430896772783,-0.980328458208704,-0.351288058002842,-1.20545990157144,-0.19650594959308,1.36695379949494,-0.304824024643806,0.327255008115532,0.323623130349232,-0.0603039838942717,0.12909531965128,0.0334697858891463,-1.58285780216069,0.385574599005146,-1.26203371765855,-1.13606740073939,-1.6477984326759,-1.42583134312279,-0.94653396438351,1.33196303627179,0.730218694257739,0.85912423197349,1.08784882971634,0.819407317870204,1.50399367859746,0.148977460182104,0.219732084156077,-0.685763624605052
"79079",0.334499156483755,1.0123759864994,1.81894224284949,-0.745742027203002,-1.50568402188919,0.309328379523721,0.539375288242722,-0.742778207757858,-0.598742416784974,2.03903458817115,0.0460605466483707,-0.171120844944341,0.630047351852106,0.0324871611962012,0.168850418613432,-0.733826012062578,-1.04534349054434,-0.0564344728170691,0.687646454023488,-0.182427978000694,-0.630906974602551,-0.915618854881256,1.58054870581178,0.00500344732316398,-0.573743490190434,-0.303345966360416,1.70088550691765,1.00828897488081,-2.49676855907008,0.57317483032476,0.336614949429694,0.664630279642512,-0.392318733190092
"79080",-1.44119016394116,-0.404806505559653,0.61587920113053,-0.538715589316865,-0.340086260549238,-1.00540778566084,-0.545181171850981,-0.614983803243506,0.951882738992109,-0.376944068882762,1.83953253755136,-0.225783527250199,0.644047566207696,-1.69191915728704,-0.00676326024097777,0.1825273841279,0.267739214524625,-1.38439244905733,0.544565998734564,-2.36440568744917,-0.304072584310021,0.0300269820222709,-1.45090068268419,-0.365563270147395,-0.997557519981434,-0.724695354038324,-0.219890644331958,-0.706902525951968,-0.286732674167061,-0.830063171061377,-0.00466123070718771,-0.386010020567478,-1.5030902868382
"79081",1.83730900885835,-0.560672401152432,0.150838464613292,-0.932078694336415,-0.550630638122818,2.28185935891629,1.42092632754533,0.539869077793538,1.53590187957696,-1.28254608482064,-0.758280353655463,-0.314602888309494,0.76844725234215,-2.1784778248499,-1.26868223439199,2.45625676648023,0.756198876193492,0.998877536484066,-1.04439237270185,2.5388254890536,-2.58614750772318,2.83302606640172,-0.578284326559318,0.268680623257993,-0.217435513370675,0.099779857359003,-0.0835353322094652,0.6896657646792,0.661369837255813,-0.755203729446891,0.405590993958342,0.263564470541802,-0.473181392154343
"79082",1.01491192002993,-0.150997726044083,-0.512036651988748,2.51217863951256,0.123259205934577,-0.141712340929438,1.3535227458862,-0.161413628995749,-0.145143269048127,0.985339496128287,0.77837557283732,-1.12774285368482,0.427180108952467,0.792779493314045,0.1530305743381,-1.20283702244312,1.2719673189584,-0.144928706716109,-0.978851780712314,-0.0712064735540648,1.32112102029203,1.04428918324862,-1.00721300159952,-1.03309165100945,-0.134330480534186,1.01884754993021,1.34929195498397,0.086501271881119,0.318547513051428,-0.872755786614803,0.152732171868858,-0.369731995011552,-0.332727161732831
"79083",1.26459838716484,2.73027936069576,-1.28727926450639,0.800222660108255,0.109792750212551,-0.592993538216942,0.137353036208164,0.187832037588106,0.94078246156322,0.31627590497228,1.37621898566403,-0.276416631531479,-0.715900082351512,1.11182844644818,-1.90149332153737,-0.927545553114914,-0.295283901825659,0.584862910802324,-0.552267482851731,-0.611690408785587,0.140536865425029,-0.286138028086259,-0.773945561914493,0.0414552180419622,0.568620681628583,0.679057276568812,-0.265580873306627,0.195578683396759,-0.954073968860919,0.160563421697636,-0.755944530865488,-0.783265856734736,0.416016953335292
"79084",-4.18432000221532,0.29534433800687,1.76724782467294,-2.35975540143625,2.8968142233788,-1.42938664811984,1.78987968081655,2.13564807753707,-1.05924388060925,0.706742490010178,-1.81488750225898,0.135592863013909,-0.332140688072562,-0.799667408372546,-1.76779836587121,-1.03273469195804,-2.98362516482247,-3.53018571029766,-1.83288871989404,1.71670374931395,-1.2691438481939,2.7777693227008,0.746129598880829,-0.547067894759161,0.859499941627764,-0.403526595802778,-1.31645224228182,0.0503081484547221,1.74252318809225,-0.529370763760155,-0.628171449445719,0.319586352573772,0.191955843212354
"79085",-2.20931918667742,0.0952147879830927,-1.25276771781938,-0.638207755056351,1.56023124052632,-1.31785114827308,0.918763991285433,-1.77692801832545,-1.33912597225897,0.758759442968841,0.948133508813728,-1.49427198491296,-0.815955657853326,-0.038585462639264,0.510117594068927,0.394559281153447,-0.262034581639181,0.300686512940407,-1.69677255885422,-0.583862688451372,0.151609616758121,-1.18809352901376,1.04643904615385,-0.192533675938319,0.363734893157845,0.443590313716395,1.36270901119284,0.0243600666693654,-1.99522484668482,0.26704579848736,0.827457766742064,-0.219143851308138,0.203733058405714
"79086",0.135924312406002,-0.147709389318146,0.25591999713721,-0.0718208538620295,-0.300194744557459,-0.337868743571148,-0.310221667620489,-1.20217816221209,0.637001202208589,-1.23954177777351,0.201576784109675,-2.21536405832955,1.0633315357782,0.392378931119479,-0.175671940543685,-1.3404735419521,-0.424416272734576,0.926080647667486,-1.2112176729308,0.876237208200717,1.09819304726733,-0.0975043565892152,0.472115325545445,0.341311680527588,0.34388101320872,-0.0724258920097849,0.348403676979986,0.434713779357788,0.988934473416919,-0.737030576986103,-1.15667493608893,-0.0483012851020371,0.865321053762758
"79087",0.9212605250966,1.09421810475507,2.6691514315706,-1.40979185661699,-1.599227801005,-0.639111273850428,-1.42313763371499,-0.688748523886219,-0.194718066508523,1.95713341957185,-1.17535677124856,-0.286882117799154,-0.661547983648281,-0.27328893299552,0.333728958802078,-0.885330802391307,1.49576232672784,1.11236030338888,1.03063415953236,0.474087610883099,-1.8665633886998,0.0549146286489515,0.593783592458248,0.963115689366881,1.1688429555175,-0.660958488521878,0.0845128991916932,0.562779977239632,-1.06423954074224,0.167742243367065,-0.755210048204358,1.38048456806333,-0.664757820005439
"79088",0.432316071948491,-0.309444798312691,-0.615288941063029,1.56486582404347,-0.252191374175155,-0.450391308905821,0.919430379538168,1.09475538619523,0.0800250820180652,-3.3713556216464,-2.22868416956286,0.323731008407815,2.22314434120061,-0.0320462103836487,-1.61709729501478,-1.77437294599872,-0.292741509965732,0.863864483497738,0.88756626726123,2.27650605762055,-1.89652079661911,-1.49005566647264,2.19203419219149,-0.866367449324037,0.08469293637181,0.478800516310366,0.659240635300871,-1.43281347181826,0.541919982067612,0.978689165422537,-0.266765392196671,1.23550518313116,-3.57811631993352
"79089",-3.83041984123793,0.098732895302762,-0.191462001525796,0.362095020066195,1.13074938034754,-1.85418132591421,0.945967377188134,1.2590174637029,-0.200518152872578,0.450196986347099,-0.0833070557648349,1.0375667081986,0.468168842210522,1.37695833094101,-0.38335689436482,0.712448143113083,-0.559877354003128,-0.91824877144066,0.708898416448191,0.977281487644567,-1.88793346923007,-0.869356502270775,-1.02388184151787,-0.760808197252976,-0.435392338790423,0.0306291954837087,-0.583413382696394,2.12592525006749,0.59737434223594,-0.517159089684548,-0.876305452384421,0.810940135380617,1.34966264826099
"79090",-2.72576207896906,-0.644147596332484,-0.1744788108619,-0.323147947480663,0.679591998572624,0.652192002234948,0.86704880190809,-0.113869530653593,0.48252489150544,-0.293608257250234,1.01045123574753,0.151316684593196,1.97822847424696,-1.64566131995949,0.115980413572553,0.856280375881204,0.408293121044263,-0.647525047901112,-0.191035420720213,-2.7250302661089,0.111855499171516,-0.019678722146993,-1.66972650286048,-0.272121642326393,-0.154588709817283,-1.72235481354218,-0.692617777575551,-0.143247752518681,0.261468911696015,-0.748436414879411,0.00120956625597946,-0.0412766528390075,-1.5594531038263
"79091",0.805327385191769,-1.36126838249653,-0.542477689469684,-0.498767943959474,-1.38466322162969,0.233219788413441,1.30462842547558,-0.425619371164441,-1.65843759531785,0.143285758079339,-0.110173941320118,-1.00793445399184,-1.625664710218,0.522899615807622,-1.52153416995068,0.119026805443801,-0.406123049667364,0.00455968683209319,1.4150123129313,-0.240948256485906,-1.2693337969931,1.45408030985308,-0.320208855652367,1.39764627796555,-2.20716028727741,0.966775216071346,0.639936607320005,-1.0325610308609,1.67354591751463,-0.685374935672963,-0.770403748778204,-0.0164927052324216,-0.49806143210517
"79092",-0.788589125463227,-0.419975435749632,-1.11023417801042,2.41970980662539,0.882416082589629,0.376752257656117,0.918170380661973,-0.120356968928174,0.263456125298187,1.81604447946821,-0.885836459587655,0.603653339384882,-0.0197499517119343,-0.564306170139204,0.547553981254466,-1.92335489302183,0.525494357830047,-0.99085018118477,-0.272134255300913,0.333136363492855,-0.875577989159586,0.699926339766202,-0.782881526927332,-0.737606779060831,0.932805464628432,-0.439079604347737,0.527998426095098,-0.650787660469451,0.68838298102029,-0.0955061101974812,0.685921659709114,0.824716985654563,-0.123604171396894
"79093",-2.66823309888313,0.842819098389422,0.23209782472718,2.42365288662631,0.437870547432097,-1.1362928515331,1.47788589375652,0.237245768928045,-0.499419334291472,0.370523287758595,-0.444617226107308,-0.264244764236942,-0.00128547282713933,0.313223664981839,0.0993924730526897,1.79814202629451,-0.749828285596004,-1.49025229338815,0.336521737801699,0.92390522694774,0.667087081342155,0.669138087740885,0.19083645855667,0.0557484978376451,0.688147329052069,0.077178983347198,-1.07230492158167,1.2626611681057,0.520759888586269,1.20119121435935,0.247486952755085,-0.862972779231923,0.18403280693176
"79094",1.11214664016249,-0.241244327675042,-0.538942996460234,-0.813083543978503,-0.775600099187965,0.466707242378961,-0.477895664570883,0.0815777285451141,-0.385588830944465,0.0726943003478555,0.139912600595546,0.724209279687521,1.64640708876611,0.770028176855485,0.914378220968961,0.0506942302564568,-0.0346629684599698,0.631615248477471,0.924578718148885,0.585524661631534,1.35356230618838,-0.554877382932164,-0.131779437717737,1.00974677728179,-0.061669542268485,-0.524333646526565,-1.01856907314895,-0.0740000980603359,-0.488914001171842,0.560071238277898,0.648347991711731,-0.653919905201287,0.96866532772517
"79095",-1.60872542343444,-0.460278308043943,0.178164595363748,-0.712955030200478,0.508069574374937,3.00927569502176,1.61352832092373,1.18424198359309,-1.28197387648417,0.748888087738978,-0.080331072054527,-0.623534758377858,0.135777886314667,1.30803067415869,-0.338778619104391,-0.606495160507017,-0.0895881992459665,0.499497078567616,0.336749308918576,0.3074277033823,-0.560315317622174,0.156359150746717,-0.0442243903914764,2.21631183229422,-1.82268770535825,0.298135786442598,0.534112712709559,-1.35653092007211,0.858449467495125,-0.616435438277733,-0.271848837667233,-0.777064333576676,0.760061642792256
"79096",1.9693971655042,0.621072944180672,-0.614373002776683,-0.973637893342307,1.49691198414122,-0.370097924689517,1.39439232342094,-0.259623073428921,-0.554099476476754,0.621838623386303,0.504819610549385,0.306848214223785,0.296521834800833,0.0364729312165497,-0.488082899665515,0.376083738974737,0.53187073229262,1.90341223509287,0.646075251542214,0.977248377132312,0.503739234953133,0.387420906589851,-0.5808796142008,-0.289749422457484,0.523485632299276,-0.365776808861164,-1.21106185711158,-0.343583987483776,0.236206308230303,0.176534898463181,-0.608486365666494,0.210247915987092,0.259452947489631
"79097",1.218077975285,0.726547705525181,2.53862071641011,-0.655006069929203,-2.44671286314906,-0.0669285144016379,-0.682236902242164,0.0271032640565403,-0.491608997715894,1.33554759816319,-0.104821965273728,-0.598904227016655,0.350635517122596,-0.421700484814208,-0.307562909208046,-0.89503642806461,-0.342876112867373,-0.596121330251366,0.340772567845019,-0.104960958293286,-0.122231235995767,-0.421924890575871,0.278693659921054,0.271999068351656,0.404572136446381,0.607417268702892,1.22811715830604,0.801772615234966,-0.794212968473709,0.434413322556149,-1.10720094007315,0.0593691991498469,-0.277636151014389
"79098",-0.0201923346613798,-0.789919051152059,-1.28129175968601,-1.14831675143468,-1.52786456816948,-1.17056263085466,0.237724939716871,-0.940735927427319,-0.648985070288014,-1.53345299938251,-0.432411825844072,0.520701119661343,-0.42634964676438,0.463171776712224,-0.482835812795836,0.947174716091252,0.488182279526603,-0.0482627434296231,0.155358935598555,-0.552367130873693,-0.242582525393901,0.39310603774827,-0.953210516003285,-0.473815251540942,0.0816645540284686,0.346993250467295,-0.805984957596665,0.78338175838776,-0.854291120397612,0.356895924952892,0.0314941002771509,1.00896885654172,1.38752208618551
"79099",-1.42257381454162,-1.26091657837253,-0.641332086525211,-0.167221779942116,-0.0284614750320288,0.204002011280254,1.46416530023885,-0.183901651901591,0.800823729496037,1.29730257623688,-0.289699997005921,-0.338869309298735,-1.38515509063815,1.07042013880894,0.735698624132873,0.690442855242965,-1.36796868514963,-0.430628403355829,-0.56647381953853,-0.228666136062292,0.361562201612499,-1.93537352002855,0.353029410664248,0.0230477274884275,0.132264026356065,-0.261675087750882,0.904109196053594,-0.703460135655571,-1.6463247131334,0.0809572135451556,2.27588149017394,0.0326790544689336,-1.15866346479305
"79100",-0.150766138458274,0.603372657020345,-0.524053938692087,0.409526104911216,0.155812366817451,-1.4150046688098,2.16133676960056,-0.931733113187828,-0.481035912745411,0.255382733868215,0.708848678977862,-1.90676840259512,-1.03471623394924,-0.665987675020656,0.172924543967301,0.517619741209651,0.905941560061018,0.164744851235668,-1.07915454187109,-1.26157634039921,-0.441749725340971,-0.614341812238787,0.896290026018599,0.0446439321467944,-0.770146519518689,0.572486071347632,0.81207676610989,0.0993955605732787,-1.33185319793365,-0.192736818206119,1.22639681372788,0.274823197608209,0.468191953634945
"79101",0.728518078468852,2.37284706385055,-0.675154006890791,0.322438468169392,0.286826923913164,0.625524736746942,-0.452654254216468,0.337171751862631,-0.235262527301338,-0.696015675145735,0.267278982801857,0.575179145061852,0.368326411410582,-0.139779812788385,-0.499776916610379,0.714051164587746,-0.207996309284568,-0.654107033400143,0.460968427015251,-1.23827885257499,-0.941768062374835,0.14273907348744,-0.601130457329636,-0.579350236660122,0.191072618410679,-1.74337898964497,0.602561614599284,0.104442089502676,-0.0409126353151187,-1.85656821925369,-0.541241391942869,0.0384678229615448,0.117760349718316
"79102",-1.47546964432216,0.809977610638789,0.61271419937497,-0.219333566564682,-0.322576417644969,-0.275228500535621,-0.647223285656191,-0.534005710600516,-0.0845229616848752,1.97713431167511,-0.0917637662448198,0.64418880900133,-0.221061378703815,1.69786221606542,0.697172790703912,1.46729457522249,-0.0444558345821025,1.89526132091795,0.680894107844412,0.719965445809124,0.145967538324413,0.0857608010968706,0.688867559701956,-1.0690387929406,-0.0472534634724606,0.272693991344334,0.635072414916422,0.0479658353646897,-2.22129785245603,0.14056506836964,-2.9634619100585,1.50906782751233,-0.130227603217072
"79103",-0.824524492674135,-1.30065354476745,0.124289181431085,0.786714343102268,-0.473986473040228,1.22336037907759,2.29345802079559,-0.179590776897542,0.295291591608305,-0.533107496020476,-0.583709103652853,2.59278631142695,-1.08667941703365,-0.159645468129431,-1.00823878009474,0.933106712224429,0.24379767703716,0.0688103084558038,-1.45693627123273,-0.435535137066707,1.82830682180465,-0.688876929510182,0.55929263555131,0.181019944475338,0.639808985718658,-1.62346050468392,0.39182319343888,-0.870621841710245,1.06704267946253,0.661480719683442,0.168115265620069,-0.770309007767242,-0.378776820824489
"79104",-0.498446962217095,1.05179780405778,-0.869549546577232,0.251842424123586,0.171297528037144,-1.01272963514184,1.10489845803068,-0.944817269723332,-0.467859425661984,0.540968048042009,0.819345052712166,-1.10173563745639,-1.14590577664744,-0.499055836384761,-0.823700289239049,0.501657844435703,0.133079176385133,-0.139072483621104,-1.26442113715415,-0.792970564712198,0.186466260716775,0.319178996038643,-0.0764978616326641,-0.203695426406369,0.817635805176136,1.19508190765011,-0.346329030179269,-0.0993548337435589,-0.095221551765853,0.585675040075191,0.128623253071329,0.37072529537676,0.954909179978992
"79105",-1.08632646426778,1.43002437552984,1.46309787022411,-1.28053147682115,-0.0284860760858392,-0.673637665929797,0.493739155790465,-1.42161976213183,2.23810075698371,-0.743168517805193,1.02078969101935,0.272394668232779,0.797706244438478,-0.264375915648645,-0.177670113257589,-0.677958735824154,-0.54630120439491,-0.00595722995571493,1.71210835997752,-0.65175755972452,0.0747658778768153,0.765815370931615,-1.43793225386868,-0.935694894764558,-0.284416634574505,1.29280797538167,-0.810453997550055,-0.201733305856977,0.606656277698528,-0.0144365654428626,-0.353447582465058,0.473078269596319,0.210308337225646
"79106",-0.63594650954118,-1.72960329922017,-1.0251267065107,0.968762237876924,0.629931419716557,-0.0405619174335056,-0.564343357559753,-1.50469393280647,-0.235679799050904,0.713347035231422,-1.04742103107987,0.787499106853263,-0.478270851743822,1.16918027616095,1.04133952470463,-1.77060789437264,0.586819855033299,-0.0995065937385013,-0.170609661894794,0.544077661865072,-0.410147741672922,1.3284829562439,-0.846412100820102,-0.604031539071883,0.250035009518826,-0.595954592121322,0.047321862420055,-0.223387640379599,-0.755089472621068,0.25363807828075,-0.178365604654843,0.148341360367901,-0.0439573409066323
"79107",1.85291222213856,-0.943869086306714,0.50983512907436,0.344700736817527,1.08411575371496,-1.55284131198807,-0.844113768057981,0.564943901759081,0.574976623045109,0.748344636281908,-2.17305595249779,1.01247552257119,0.482498426470883,-0.670629143583351,0.237283952906441,0.523691559682806,-0.763358482692894,1.34173871173735,-0.541285734926592,-1.76032573708734,-0.0117293840985391,0.385950726172999,-0.00175040522353702,0.0783427123201428,-0.469692405016406,1.07391997429038,0.538790431059344,-0.0214826094175218,-0.309184417080874,0.0247201860600712,0.457685836974079,-0.816995368315774,0.377756634019275
"79108",-0.0520399863731339,-1.14832333749065,0.045076906925307,0.842603210848807,-1.4653350408366,-1.11523014889247,-0.734670647580966,0.469217403501824,0.657276760728019,0.46857804072435,0.445061509963235,-0.606969093056806,1.02184010451428,0.88413001073066,1.1877863607112,1.28433761938331,0.212664853551798,-0.100064942377775,-1.61403361128308,-0.0902602176862413,-0.594494667591305,-0.587121179667764,-0.249503801127694,-0.5841272311354,-1.51217349300342,-0.609769977025531,-0.261955999023322,-0.670801774228822,1.01276984665093,0.157356594612631,0.171549148720983,0.791797695087569,0.203408916975988
"79109",-1.52350327660275,0.910657559977399,-1.74151958358506,-0.127543010831634,-0.631394655572161,0.751472896195262,1.17696180951824,-0.140349358259667,-1.24623566293462,-1.28789029572655,-0.438310779522692,-1.60987281873013,0.569081072446996,-0.610169005268642,-0.681194474932679,-0.243358728040188,1.42224194977463,0.693609310674419,-1.15327663951069,-1.17262414741619,0.926700684933235,-0.357067484264137,0.373184608523315,1.75603858184778,1.48649861059697,1.15699314328145,-0.33978246391618,1.21667657468345,0.310858433834269,1.85516822078332,0.814600528993706,-0.267526665311782,0.661188623196878
"79110",-0.770116116238116,0.207058678132007,2.22133382802094,-1.58831401833078,-2.17987256384276,0.220123730842189,-0.261858728917131,0.694489437006164,-0.928001989118492,1.70435688258878,-0.770639812290259,-0.197452542701274,0.901930255499299,-0.726160414885284,-0.612055915262068,-0.488078149441509,0.731473795576598,0.648722830178107,0.514358677090586,0.6656209251559,-0.31904551894946,-0.40645112542816,-0.351755650198455,0.0671908105295269,1.00369867318637,0.496668746640921,1.05713272237141,0.0821884261797722,-0.986356943671885,-0.175950182863787,-1.46791945735304,-0.0987010934029335,0.181750259195899
"79111",2.43516978516312,1.19938958664645,-0.888939483634948,-0.615545678569207,0.636329529500448,0.0438664535916217,-0.337599370711009,-0.211480105543086,-0.144052521483271,-0.514165152146708,0.958467958589098,1.68039192398789,1.062873367965,-0.463580144662985,0.324892901201159,0.751494517884516,-0.56107933492098,-0.189123831902958,2.27596425474761,0.200495927069431,0.0353933004504157,0.900569764940218,0.521444985403236,0.751989672872182,0.553502006800719,-0.812848630175906,0.342614406527009,0.553100641666244,0.834618212924408,-0.353415801961258,0.257708271074006,1.03165118971135,0.232042147895024
"79112",1.01300890954692,-2.08074969367091,-0.652676886186185,-1.38870559094301,-0.544632666633435,-1.76287893815602,-1.22430910574447,-0.38972634371038,-1.2019561518289,-0.507412517112778,-0.531502686917772,0.031702192435387,0.393552981322262,-0.192118401716645,-0.370881460306312,-0.420850729756771,-0.711909517226281,-0.00544380464402471,0.677459910021362,0.659750581923179,0.825677911058772,-0.121252223638894,-0.589058678699017,0.455903793271247,0.104803058455808,-0.239337024808254,-0.591277786082033,-0.487755546981142,0.0644246367999623,0.132885064385829,-0.337545255353999,0.0432096765752869,-0.116398412694351
"79113",-0.0370060521939257,-1.61154593084423,1.03215933520919,0.635955617024512,0.219869702679192,0.538040785315164,-1.73990406992269,-1.11939662225112,-0.441126380616241,-0.927001857031637,0.553304351215783,0.0092835277068908,1.44244179120975,1.00072967671345,-0.668378251557322,-0.575726040129693,0.123999782830097,1.48122565990481,0.0831793608342494,0.118865806046935,-2.45227582174831,-1.8909623864965,1.26839055495854,-2.58283571084028,-0.548224951969444,-0.986127313321569,-1.52703896688887,1.14773299016803,1.76551202888298,-0.456381268617415,0.965151507639179,-0.439698413260682,1.01097831543933
"79114",2.74487965857295,-0.0928174878576844,-0.348676061232159,-0.70869093306922,1.06736840972034,-1.46816685905359,1.63235580494727,-0.963539659745763,-0.717694216083709,0.569233327193038,1.002129150659,-0.569566470201931,0.172819574651717,-0.319950267595639,-0.344960201784293,-0.870302321044962,-0.403123580752308,0.651339170437967,0.220300301041378,0.0340817372223379,-0.022418189359382,-0.823913522792336,0.565125860427272,0.215321195860808,-0.745138509504943,-0.953498476645259,0.157572509624808,0.168643946448248,-1.09494710169501,-0.35432875679412,0.960004177653845,-0.00313090358887652,-0.505468363116559
"79115",-0.797707542255487,-1.23455101826219,0.14741848650235,0.962611618776962,-2.53439341780834,-0.543047472919566,-0.810632922019796,-0.900271727263365,0.667704449970652,0.159136156657997,-0.157700845210639,-1.48130734297124,2.44528741888493,0.475417587463365,0.50198771572094,0.328869034882931,-0.799727914088824,0.185308684856818,-1.17302835306903,-0.0232313783559556,1.28141295900175,-0.11345190365115,-0.150728056495216,0.445684133329751,0.490865480556963,-0.626650194356703,0.484753990440558,0.780749976182942,2.19527147424142,-1.25293809340515,0.622415135163446,0.574074143000957,1.08003063822869
"79116",-0.375545204991463,0.997679460986313,-0.726722405893153,-0.810502004259662,-1.3890460143218,-0.0110418427694417,0.491939428162692,0.865044749396836,-0.191898266482577,-1.34901500891567,-0.45135545790179,-0.682212979511681,0.00588691174416128,-0.903625775740381,0.824384800674487,0.259504564655222,1.10656285386364,-0.994590694448715,0.103603733558035,-0.29994351245615,-0.168519607071702,-0.572188328644647,0.403696067781553,0.266282489804798,-0.00798268817606002,1.117621824852,0.272752512792199,-0.118378437477717,-0.0853750620776141,0.0813806981499129,0.471194674312502,0.25225261697291,1.34392727998546
"79117",1.3206524931368,-2.7503749922581,0.960795607720397,-0.898750896607122,1.09783532775538,0.647755945179247,-1.79394199872188,-0.109012269373991,-0.779178161643125,-1.45938128532297,1.19692031099348,-0.198725488608845,-0.20563221023923,0.084335566723193,-0.242209582184564,0.0110553620258802,0.615041820940586,-1.03560069835142,1.32344103647982,-1.04758059131039,-0.521977473870847,0.6151405370443,0.350101373393954,0.122912437405387,0.467637732680273,-0.450580558513382,0.788079306810042,0.64486924427215,-0.552135606049522,0.427899139787206,-0.486427276965559,0.127478402412445,-0.414127179736212
"79118",3.4203236327614,0.868063904271202,-0.191938069956289,0.168733816867977,1.62744176370245,0.0380765525352938,0.879018909864095,-0.241844462496924,-0.18093954132755,0.338190355966073,0.76409622017093,1.43231996127674,0.593382469778668,-0.37836433739157,0.769862555903736,0.133365510661774,-2.21551086723668,-1.53073331398479,1.05652463645312,0.0185943176648452,-0.972638924911247,-1.05187422517511,-0.505693820477459,-0.844716754072998,-0.0988296956191537,0.262186955631954,-0.188471015062121,-0.0675788646840197,1.53768428844718,0.860929974960443,-0.465914106725333,1.00308140393515,0.487449020976639
"79119",0.562121056043044,-0.4281453698424,0.746322735051946,0.196175825684157,-0.226340507609337,1.19477243266738,0.0725600741852547,-1.02255293476055,0.576569470972095,0.284589278610828,0.501626658676795,0.814775602458992,-0.870042868821696,1.68680400785532,-1.26240065610188,-0.209658074692558,-0.821159260791008,0.47388465813926,0.731920810489262,-1.32488945779585,-2.40963242705883,-1.9234268318683,0.96841630955274,-1.79441437154684,1.38008444919991,0.724221709196924,-1.01698056771019,1.73641127550963,2.2023291910222,-1.23874082459795,2.0020602553039,-0.58813630534465,-0.0679986925169168
"79120",0.345445227169567,3.01779433628526,-2.09190930137853,0.170568504526605,-1.36245074900953,1.19985207723142,0.244681298767433,0.482055431669139,-0.529797210579726,-0.769350168354484,-0.742581311668829,0.183447388553306,0.964878853446182,0.332800937570152,-0.0336272511832534,0.681308767149951,0.0919103758570902,0.0388638596648508,0.489581895137032,-0.910881686737156,-0.234574311731002,-0.373908222622063,0.0251103819775061,0.0249119819567059,0.709433489074056,0.179689130529623,-0.172977506414444,0.216216315465625,0.446883537411832,0.708821110148214,0.0535437721662867,-0.708624501872739,-0.216388185967496
"79121",1.49725315177273,-1.39592002177491,-0.22543675167883,-0.638786266645886,0.431926194432219,-0.641645938943153,-0.315187609408331,0.0853332441728946,-0.591179730870156,-0.0287510596718396,-0.270592158180938,0.248204686391133,0.817444983057983,0.0511137025414845,0.303629039326314,0.0978715059100368,-0.775143063673216,0.0712738654231079,0.463506331418285,0.592365028845489,1.1244441013994,-0.17166311931146,-0.625344272892383,0.360187775945073,0.195348538010238,-0.491095825820584,-0.678291508912197,-0.24999470259952,0.373515003863978,0.301386665625385,-0.0485832265286361,0.249789786741496,0.227492886956844
"79122",0.612904180565443,-0.552464878315166,0.149147321905212,0.531413279715759,-0.658555847589287,0.39538148388063,0.912084013033628,-0.579862996602796,-1.20932839191196,1.17273319140378,0.740679599009343,-0.8904113804526,-1.65141835000279,1.0516772010694,-0.779922332953867,0.645847554964123,-0.435404516741521,0.158341004911863,1.48142766977311,0.0529791291560418,-1.03891834579883,0.84315473216373,-0.416195402481554,1.21055363221293,-2.1518611863503,1.22594668178445,0.888948622662761,-1.43514171140658,1.39260653613482,-0.380119490095611,-0.236150047268166,-0.0454413189274691,-0.106246485021775
"79123",0.166780919983177,-1.37539760909453,-0.930490894086848,-0.240411570745324,-1.40342558280639,0.357060233664692,0.985626318812879,1.41790682072571,2.20490533886316,-1.04133601466025,-0.368049335836779,0.451372340977164,-1.27969611107022,1.71798921521064,-0.388003948614515,-0.31241373510106,0.0691710571615242,-0.13912523671243,-0.267865767780848,-0.0133693528563214,1.01469272262626,-1.31976576682067,-0.942587155845901,0.970988555171426,0.611968699168194,0.405807248856313,-0.343050200503748,0.0694006469035671,-1.36562013516743,-0.0777767127449192,0.287673122840507,-0.170081109021549,-0.209676623283788
"79124",-2.02133986864281,0.232087417914452,0.365613028741416,1.09998550470401,2.14343128396643,1.48058479453162,0.820190591013021,1.04304999366814,-2.02111266519011,0.31905119244439,-1.57699914553576,-0.627396619096836,-0.691230397461495,-3.36972573660996,-0.687033285290625,-0.0856175380962721,-0.336577354369206,-1.16784060257433,-1.86988321116881,0.441259838940957,1.09966931875826,0.0797860113010299,0.258003540853987,-0.56527970096834,-0.000161554451330759,0.187003665599293,-0.711468877542086,-0.35771487081677,2.47847755087616,0.227180518086794,0.0650359701509456,1.28719272487894,-2.06120935378728
