"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"148131",-0.0612419546554773,0.0772772357345193,-1.32770532092676,0.776219250289856,1.00705794816548,-1.01960591130468,1.19552220749612,0.0840542925296742,-0.797563758811417,1.08539159902408,-3.16689935458928,1.49908577826469,0.639301997186662,-2.1470587697838,1.54710504990153,-0.422941588536855,0.640258840793832,-0.674186142533227,0.597008688634113,0.261924321453883,-0.0397948165647478,0.706726230467373,-0.692114291301591,-0.347109228375064,1.36742829110996,-1.14538346819693,0.109570890560081,1.40427407025704,0.187677938362247,0.0242138698478746,0.541503867929736,0.262899974770122,0.189892286970694,-0.0133542198933304
"148132",-1.35111206616828,-1.52378355091478,1.81176004342959,-1.02215570133363,-0.661678949695067,0.404434408592665,-1.32234520075242,0.485469217181013,-1.14323903549214,-0.271729811778826,0.138693758464511,0.0103998174913203,-1.12256253653094,-1.58935885204296,0.365996002211667,1.16955616606653,-0.0627335088748089,0.253052540007854,0.452510484521152,-0.378038409080769,0.174735670129319,-0.214798956445846,0.260601945786461,0.739448918706845,0.489370646282346,-0.39342988463063,0.507969732771568,0.61630508106942,-0.517318632078498,-0.0978028126130389,0.339190345455271,0.190361404938005,-0.838310977031999,-0.624478424784558
"148133",-0.079458655044682,-0.066521120903424,-0.471125406995553,0.825431202580801,0.0639554549001717,0.193922739265884,-1.10247018334678,-0.416386804811048,-1.3444032765095,-1.22807181561446,0.816987557219494,0.366684100161084,0.549543214246797,-0.040506583137071,0.247395145555702,-0.740199926928524,-0.138687711307527,-0.87594044039949,-0.461711596766942,-0.145988491724176,-0.232605014558258,-1.05299232860037,-1.06543090740697,0.0254770837168221,0.192294703777244,0.638605520472855,0.11670807276176,0.286273480772718,0.805889267466866,0.685829169004633,-0.557179804623443,-0.926714296477834,0.162234766000625,0.0567054130504669
"148134",3.01152411032119,3.78358207992348,0.681797160667453,-1.78311768323183,0.637978506062275,-0.136043369467682,-0.576602496712085,-0.44769664667446,0.196293850755227,1.41704688052883,-0.505807210393007,-1.32173233487289,0.913412051806371,1.00957338285195,0.6296657109403,0.440595979735688,0.323838981156184,0.0143338869152939,1.44862204395862,1.15353163710149,-0.163850542349288,-0.644951923719305,-1.15428984231485,0.002695794065113,-0.231321622880752,-0.197051887120468,-0.670837625885384,-0.816338262445784,0.340396911077688,0.369725798646566,-0.126924808007831,-0.125634606129938,0.720454465458066,0.476267750049603
"148135",-0.524437364476328,-0.759957320061141,-0.367335567259569,1.39303890149283,-0.286742601909071,-0.247090505151156,-1.02758220123412,0.902985593865587,-0.924675382434759,-0.00757765256886442,0.529203552225376,-1.71922386695244,0.455845351429229,0.148386865112087,0.542835771433602,-0.743488056959271,0.837687264939631,-0.384625222641037,0.190142398925819,0.303676795269916,-0.480391647274995,0.766752090531846,-0.472967599206674,0.10262089564855,0.253551903678456,0.106811272329705,0.0610782515212352,-1.38609324402983,0.140118332011035,0.0831515625747165,-0.250447594356095,-0.0480514467300763,-0.0205430829414153,0.070024005085727
"148136",-0.125529925054625,0.190475108321562,-0.261820455051989,0.831621202775379,0.704727669165851,-1.59085247130678,-0.330153960971115,0.758546647508246,-0.520663691051044,-0.39597123982849,0.402963264191298,-0.226724768918909,0.346983155528741,-1.15443300658102,-0.147435984604605,1.55499759061518,-1.18177668832998,-0.0659813884425288,0.658264323244294,-0.461436013760813,0.328513769917259,0.165560253251038,0.632945393306357,-0.558069826351791,-0.520855163364233,0.28983269881193,0.56126843875054,-0.25520572816812,-0.96901215094061,0.562928248917497,-0.753718399231656,-1.06542263667484,0.731124628262671,0.233868292258257
"148137",2.87721229893086,2.70546618465209,-1.10298937615803,-2.48683713293372,0.811958802772339,-0.245257974433072,-1.22017960864318,0.625749893449583,-0.0637377697626559,0.881834536497386,-0.250773362140501,-1.3665039946021,-0.0151951476395313,-0.420486571054394,0.0811072287301631,0.201026908052833,0.516897117405579,0.825062133524831,-0.118263934368594,0.84717838386255,0.358126014338267,-0.608560100138144,0.216105208797418,0.702666341365397,0.126791735717562,-0.632932141896654,-0.217355769733802,-0.0321909542178957,0.914039099164718,1.38119296235541,-0.32563450021292,-0.169755213084458,0.18812004150029,0.26122213294765
"148138",0.862159242926057,0.857376447755957,0.413412033205969,2.19875605967767,0.180833689156851,0.734292843278322,0.516254164249082,1.37274266966151,-0.955005535010479,3.40073572071206,-1.53935496684566,-0.969685437167577,-2.51020481235819,1.07247011697048,-2.67967731195605,0.60342898422677,-0.3419015177454,-0.945176055062694,0.178681460936648,1.07797773831653,-0.378960587060149,-0.364554917934912,-1.15702729813211,0.430174532341285,-3.14483564767349,-0.484522472625676,-0.485985434821615,0.831611223812835,-0.549885378884371,-0.782428600583896,2.2487170354848,0.0692607520983676,-0.953197055059996,-0.217399829997607
"148139",-0.950233332621707,-0.158661605105402,0.783847522221282,-1.08360035500527,-0.12652720573213,1.00545485074597,1.41795301168309,-0.530115310814135,0.512477136049261,-0.542228650109396,-0.347055311232249,-0.283621140729476,-1.88085686528332,-0.392220936618717,-0.617309730722164,-0.438893969169699,0.306381036216207,-0.451288821215804,0.360168860891696,-0.67738481191562,-0.228168025194157,0.585780716770945,-1.0867138723368,-0.106299956419853,0.0347685005583798,0.205358438270676,-0.353146897896994,-0.330998440081041,-0.666741966259428,0.974624212155575,-0.648262362725179,-0.540600965784887,0.518000461799574,0.0459744085241149
"148140",-0.149426633326334,0.708012952507046,0.442606975893172,-1.1041169123493,-1.06585214081215,-0.411507054790699,-0.862892257498257,-1.31350060423806,0.928705408574048,1.73833569240263,-0.770297488383937,1.19920686448227,1.97743048926987,-0.379912830630307,-0.203317463329327,-0.505258055385045,-0.35253535864111,0.60223810281621,-0.434075659334803,0.379528425331188,-1.4273696377035,0.747268209226194,0.17619705833438,1.08084624453388,-0.229124253321135,0.54195941535574,-1.42461157280421,-2.3651242257637,-0.120728388315488,-0.728923668378533,0.304472683377609,-0.224694073283753,0.605059950966471,-0.473132968434328
"148141",1.81763532309217,3.14960921612967,1.08445159248776,-1.21093929208801,0.708699509703752,-0.0920386309823919,-0.0510488624925248,-0.132921722136912,0.258142280017245,0.4618791222355,-0.150939026283372,-0.91094704988582,0.237685414964558,0.388041968210611,0.612250136979321,0.192712875638553,-0.119176264313892,-0.106318191789274,1.178098930021,1.234058928212,-0.436746303841224,0.300532633653062,-0.349926638778791,0.15098092366708,0.200604482904179,0.440037968326497,0.211057049189705,0.0531257568812353,-0.362512531687013,0.597030477246964,0.286052377001059,0.45333889711592,1.06980795435642,-0.289028085270185
"148142",-0.954691714439473,-0.666404633049183,0.766423585357817,-0.357244442350798,0.368154420723485,1.29417314970966,-1.22397356206379,0.59423891092549,-0.69629061395974,0.103716237238922,0.142756907091335,-0.259903571511569,0.702988824757082,0.360811305417269,1.02746966887836,-0.807094458124311,-0.649413614120435,1.46559840646619,-0.873350484697727,0.662640575487651,0.624539879802496,-0.102288716800376,-0.307557376211511,-0.00731662791339766,0.0870555281256886,-0.691180984021852,1.21586385726944,0.612729668423053,-0.00062486403719765,0.113773800531798,-0.0419672057149786,0.228714646936388,-0.648495023527165,-0.353727177736147
"148143",-1.46989622878565,-0.972691771002389,-0.357280440666586,2.01816374522832,-0.612904786518459,-1.39009051352158,-0.669367524533361,-2.67228036031268,-0.667948501714197,-0.657998460583536,-1.00020277677901,-0.65837951266463,0.734067215159124,-0.253043993934543,-1.89762099878472,0.84057785695034,-1.64461914844545,1.29108274210573,0.917595168068309,-0.420325097037448,1.78552495145288,-0.264778160948808,0.621074929024995,-1.64822765323659,0.925180942778972,0.363664753903174,-0.324431089253866,-1.76861529563935,-1.13303072867675,-0.20552623819756,-0.674264255574458,-0.84733700816262,-1.36577116425889,3.40834283590619
"148144",-0.559570890320079,-0.69384496306709,-0.368999256964907,1.54186195172352,-0.249786572781744,-0.142578799919129,-0.929530577677217,1.25386475869149,-0.504092958701483,0.0953026435314306,0.814717980788811,-1.44434568335358,0.439352410566989,0.00602700719741439,0.392574381874147,-0.894302606766264,0.645394703305303,-0.717462951477525,0.0158228199566348,0.215371117499743,-0.473903609958038,0.999655446896357,-0.0705752166987498,-0.0163551508348228,0.0507929555972481,0.0134271573201367,0.229356524852935,-1.12357503269122,-0.110205662884843,-0.104734574943493,0.0687615792138944,0.325768388291389,0.211047614330585,0.052337275644975
"148145",-0.764812776514416,-0.0168795102170789,0.641022957069116,0.268130231066424,-1.48989359244233,-0.295806556054662,1.08829275247989,-0.653126611232683,-0.436445099068179,0.460827125832787,1.1869012409448,-0.237227636469104,-0.531390235129532,-0.117272899728788,0.638337051400597,-0.334042998148207,-0.361234288257775,-0.0937389498735973,-0.948614735871399,-0.215351030530537,0.307817046199738,-0.345578458048604,-0.43063067872231,-0.597579355183691,-0.275227606275511,-0.190911349141559,0.663308549383496,1.02008542064328,1.19128625950799,-0.604251643472459,0.121497309037026,-1.36133139294852,0.917149293318126,-1.13257413729988
"148146",-0.840477486995667,0.803055422432837,0.943426978747824,0.838987206063005,-0.0316493868322482,0.655483161213803,-0.662578783163533,-1.52571216829988,2.30672199285161,-0.233046076067825,-1.8759224865663,-0.990677284507853,-1.05057096409967,0.660022366687606,0.388275973401757,0.936208380045606,0.909432539061782,-0.71400733037109,0.000892319044750754,0.0125962236377653,0.350997665963956,1.39487036364546,-1.17310219703171,-0.0895531227598248,-1.25766328951895,0.377177990942921,1.18498719348369,1.28213089771638,-1.20919882732264,-0.278228054997906,-2.16790214936216,-0.257539720773738,-0.896615098680279,0.0572651283019675
"148147",-0.200852557754441,0.0851704251932663,-0.479209651855738,1.08847712581103,-0.30087974921077,-0.0152059787833425,1.13191115412023,-1.16630742700442,-1.64561665722753,0.75028559401516,1.11603340080526,1.12800893501513,0.78393918765625,1.31034342256213,-0.745322874253312,0.188023021784657,-0.567230718438842,0.345106872723912,-0.191510095266628,0.834599324326951,0.835735377227973,0.37548492300727,0.190028659046806,1.01222624332113,-0.535486723360706,-0.0718219329214213,-0.620335040578234,0.298379135913995,-0.907443353085486,-1.28552727268431,-1.25673244252298,0.42353887417187,0.708942543164913,1.001912246832
"148148",2.82721592835442,3.42871484977806,1.41465295883173,0.448605405327414,0.507490358922796,0.0879079974011032,-0.0749361009172681,-0.195354207095932,-0.202108806784617,1.72410500834699,1.43293757221232,0.323859803662926,0.165087519053883,0.283262135938901,0.046051601691481,0.0286555089871047,0.999151789397769,0.426105795741966,-0.574359741233546,0.0128097191519235,0.637689747525473,-0.538509011718982,-1.47778737224298,-1.03565594244019,-0.423936633016293,0.0264381317805612,-0.281709844514229,-0.476641547758739,0.892573744264922,0.885538787234331,0.443366793161764,-0.441341305424563,1.28973151170112,0.903899758661171
"148149",-0.908205236214829,-1.00016456926158,-1.8380471676862,0.884718079374729,-0.417572184946937,0.674774761024464,-0.374779168445704,0.181338103150015,0.0483248851139513,-1.45182324813473,-0.416562601241506,0.284794296754645,0.0838289339957208,0.862631713127517,0.601056646066394,-0.108566889532198,0.00385765562959434,0.534832769413999,0.289059287732124,-0.465016122848148,0.830739667214765,-0.857759332415492,0.15247410173357,1.16412456076225,0.318263655089038,0.432412719037879,-0.744129575033482,0.262070055890724,-1.08734010450033,0.834201441690229,1.12231011062648,-0.085677716944961,0.782841818302671,0.15380690545826
"148150",-0.682171346915145,-1.18031962701455,-0.586259893140586,0.800065725224303,0.0703245194569029,0.618919225879578,2.2620967501107,0.86432333183387,-0.524225248201009,0.597719295629164,1.03356279018906,0.0547781905121055,-2.56519830592078,-0.709146751900136,-0.462813405234618,0.787289937991082,1.65974451143276,3.00745917492863,1.76787254468614,-0.0284842375620853,-0.139938342763109,0.375251800531496,-1.63047044378117,1.90873282034386,0.490438685939601,1.5136901879257,-0.59889052416424,2.1929315328134,0.978772351966563,0.72506136125224,-1.88786214991887,-0.395845130094319,1.28808344217865,0.996229903760577
"148151",0.764535305655495,0.699335409509845,-1.28522898182298,0.291258175362283,0.964445503470972,-1.353872976844,0.773340430281007,1.10592924740502,-0.204178170326014,-0.000264580698512793,0.349584686714631,-0.265676723405339,0.331335287618189,-0.603224977999781,-0.246892406109456,2.16141891185729,-1.42534749288487,-0.404502048866916,0.436102461309656,-1.07481321713971,0.512897699660584,0.449711227168742,0.556169938078845,0.333617211495948,-0.264749499408899,-0.468780400241004,1.08055437087954,-1.47623939859587,0.20165791263325,0.336297612319353,-0.777388387790027,-0.84231284656483,0.62428101497232,-0.576514694650102
"148152",0.274914254860919,0.803506676607369,-0.281354657696049,0.594021211414512,-0.810149101417625,-0.140569747987934,0.666526033046898,-0.768094625227957,-1.17325535659137,1.2353123647277,0.837885821000565,0.51386204403259,-0.716491106645856,0.827848264162641,-0.862746617757549,-0.418999425998881,-0.231988538210547,-0.108601219090595,-0.479001386510387,-0.463463165181178,0.282877661419517,1.30722311930867,0.264422469249141,1.88558753511421,-0.855233558222553,-0.424705049599444,-1.22358971523614,1.18995930409219,-0.295025497376074,-0.628345572809199,-2.46039521811507,-0.482908736251267,0.565444090763697,0.418557275511991
"148153",-0.86641388814473,-0.419715712668669,0.947339205211051,-0.382054270548637,-0.194290685083137,-0.360331150520254,-0.527129021724236,-1.36685075494468,1.07257590933738,1.28191911161516,-0.452260772573578,1.47799048993028,1.76628542952264,-0.724858560980824,-0.00446941405599488,-0.480793461344475,0.0941862082178786,1.16235958942859,0.51554420886402,0.716374025596474,-1.53116818963051,0.506808107935334,-0.163895943619568,1.29979605679357,-0.102608761281421,1.32141212703226,-0.637108360721702,-1.54122246714541,-0.683115683476688,0.179811409243207,0.294726886154365,-0.0817634433204025,0.240254601822688,-1.18216555748559
"148154",-1.40793453049271,-1.35488137072318,1.12400538505059,1.92158210268556,2.18813653207704,-0.150711820531532,-1.67171480268506,0.313699177456313,1.59251948026241,0.42878090747376,-0.464175467213572,-0.79136515233058,0.21586955221366,-0.0386239892557834,1.36869058073993,1.65421222665384,0.986865642424843,-0.0773040833364685,-2.21403917784351,-0.0478213869508563,-0.434607800414974,-1.52812006859239,-0.482345598028712,0.668258056557973,-0.231614631886762,-0.077121640644527,0.565738879302909,1.78082566300131,-0.597470179263254,0.0747180150717587,-0.948338206497856,0.812600657711076,-0.497154808973659,2.71567040902158
"148155",1.95394406147246,2.29117789929161,-2.34026025980608,1.24501241700574,-1.97011486155273,1.69387025115991,-0.755617675525258,0.951384073714855,1.44811976054403,0.246499524637408,-1.22748769073587,0.897274638413425,-0.561255524250834,1.44121619634329,-2.03614297548872,-0.502967945503877,0.33383487590134,0.510250986784133,1.19988869864158,-0.267315819009403,1.36934536710838,0.576041525617453,-0.461737460154833,0.114495019618184,-1.48039069959789,-1.21443600328351,0.844571518216503,0.87033422347133,-1.29602047667762,-0.413865983620311,0.715525430916346,-0.123249465712205,-0.477269876096925,-0.127054012612928
"148156",-0.801332510967042,-0.905545692604083,-1.25335523917936,-0.506652899984443,0.47298750332579,0.0980177639846095,0.408658183874823,-2.21985400748228,0.835731043672825,-0.659339768157693,0.170152369562543,-0.943985530584637,-0.512285795070665,-0.24887832322711,-0.25487093368067,0.626674991958993,0.892045213283493,-0.435783639071822,1.16775294843038,1.70751874227827,0.20714811082369,-1.50455041108815,0.802291346458837,1.22684141764868,0.120511503538699,-0.812964667435446,0.446881413456981,0.200791215642083,0.561719725610186,0.162790679836164,0.118795027087539,-0.43043872988146,0.0776187836765538,-0.0112576825676732
"148157",0.376054202745721,0.822007346985138,-0.441739463209228,0.620591399321485,-0.861643583783274,-0.469480920026014,-0.70873921181142,0.485156982396407,1.08434704066712,1.95769789749972,0.634185372576485,1.77748253773779,0.332241253882397,-0.714267486774611,0.443487240724006,-0.46236078546802,0.470562615549184,0.339073852817249,0.209492480642884,0.155765355024483,-0.126122032535146,-0.697343270578968,-0.240451956503801,0.420479531633947,0.0261107503551352,1.07650468896126,0.494685054279887,-0.539346354171337,-0.61081647962097,-0.148310849304421,-0.138066955911248,-1.19227911488031,0.313642870230649,0.352320420614964
"148158",-0.420232438223184,-0.445601505810665,-0.468466947675369,1.36850835131724,0.919953449765087,0.621874971955172,-0.943486371651367,-0.165576269824448,-0.292391676385775,-0.632836185206273,0.983007970824922,0.379398498971992,0.732568173482098,-0.204162221666267,0.0171325517805237,-0.601695706912708,0.35224590966722,-0.622314410261731,-0.0212624188950045,-0.182487526138036,-0.561791130142962,-1.79729972264932,-0.855186744675509,0.001870705417802,0.317634825585919,0.490164729873936,-0.338388998120638,0.525301393387869,0.689748980330366,1.24953073704084,-0.404973682139279,-0.290575881155362,0.313865827484254,1.11678578628339
"148159",-0.555751099078607,-0.812703992979345,-0.575056533149668,1.62304011441216,-0.0211150521417289,-0.0645392506335423,-1.05874716992791,1.30230018772455,-0.460779864807601,0.0306218387482436,0.747856381120532,-1.50019638686817,0.337371627991078,-0.178569159133217,0.223352820754627,-0.813372814581764,0.882113169304515,-0.641584884457521,0.306358226483574,0.476034400622894,-0.432344532575636,0.806224807767637,-0.0969023647136433,0.216347293088972,0.0724271056527374,0.106829693029251,0.364061240055786,-0.990700983914519,-0.0559437994838828,0.166411636223747,0.0152539326461908,0.270855684242045,0.142020497174833,0.110758162518142
"148160",0.628771448416112,1.04720452788681,-0.577120089105353,-0.64602781107838,-0.165287604173074,-1.33275266872171,0.671832555224573,-0.720789662671386,-0.676492178050663,0.0916814381508225,-0.39829345872204,-0.819104705131829,0.615731505817921,0.230401984140341,-1.28457131621708,-0.232860653685503,-0.349094879054038,0.410110956032246,-0.102280480707577,0.193079307472681,-0.0849402906884896,0.0401856673452996,-0.036302662966927,-0.193460572458956,1.01560748739765,0.153775187563333,0.703222493704734,-0.0971301724873975,-0.459617394892314,1.08314236568182,-0.147572989353099,1.11689304973067,-0.34575447785061,0.907962983552186
"148161",0.364709177261996,0.0168823769038418,-3.0849261346994,0.0544669779891282,0.56239570283906,-0.0932473902083288,-0.327640037624626,-1.06929567002313,-1.79947193112822,2.82343154695324,-0.187061795465961,-0.980215076512038,-1.6076122761741,0.956607386409287,0.498410775302104,0.310352247774219,-2.36992670221393,-0.453507132171242,0.0312235315247266,0.845408508012292,-0.368126906300301,0.12128731642,1.65536313364021,-1.48292325975524,-1.06954341965503,2.25860829468831,-1.71705365499799,1.53386857356231,1.15715702109043,-0.631712875657166,-2.36333598998398,3.18003244100762,0.207004919575225,-1.76635390972519
"148162",0.131411397700138,0.397218419430328,-1.87450408278679,0.638265403399663,-0.515258805356092,0.880830866219103,0.447678629530759,0.577732397954562,0.899772067192648,-0.783445297498369,-0.313850255138571,0.516325365317498,-0.815062165065479,1.25688720516467,-0.0716484521819905,-0.178535450967955,0.733506955718316,0.540147419103184,0.131403549940495,-1.63438746154004,0.50157998104606,0.198744122148198,-0.111442921832674,1.19581428379038,-0.31132506167712,-0.764046750633184,-0.7650915977757,0.34728466908068,-0.817992716897172,0.705434213459117,0.232658560352744,-0.383309067363404,-0.162078739609638,-0.476966093424436
"148163",2.27011776932318,1.49292589504228,1.59268805033262,1.58974219675879,-0.254316932876853,-3.49290632652334,-1.30528853344182,2.08573570350739,0.205827617243017,-2.51209537818172,-2.63828062874572,-1.46703864185368,2.09633227128453,0.370446706612291,-1.51415033938435,-0.173351719120417,1.44829794251568,0.225557016496457,-0.0824055277258275,1.48589678019662,0.710618622812862,-2.53161226439325,1.29754117858994,-0.304765388985732,0.424132042717502,0.777582208933198,-1.93841549469555,1.59503119977693,-0.386533571458836,0.519464330711425,-0.734417415498034,-1.44982160751583,-0.576349562351561,-1.738375718529
"148164",-1.28328206672169,-0.734481727078103,-0.501006185270326,0.245602221428517,0.466932975766178,0.304073143009518,0.561170743949478,-2.55019411002595,1.15907291397248,-0.48002905314081,0.244293575931447,-0.497989781242874,0.0180124266262777,0.157263151757806,-0.528130273130317,0.275702639848861,0.551467277623175,-0.468782716352465,1.06395960745797,1.94079305179103,0.155350478113545,-1.16917428181962,1.24639606349204,0.475294487560798,-0.0178499569013421,-1.102746254662,0.376516304220928,0.375717918070013,-0.450736993249637,-0.0412596178321218,0.189469507467245,0.0659410962116554,-0.212830982672145,0.335506732155557
"148165",2.37920390596574,1.59145106432805,-0.550066806819548,-1.89738985679117,0.469545143307113,-0.718264563418493,-0.9647523086303,-0.413555702388213,0.0881472127410988,-0.310948947571074,-0.510042596064287,-1.33179955829897,0.171088394624402,-0.39800072633711,-0.389886611479436,-0.211686614237406,0.00819591212807577,-0.433661271898589,1.45454560499419,1.92847825645285,0.185524328613484,-0.302564872328775,0.2123513527596,0.574047995698738,0.328545168352036,0.788715493267551,-0.111406572994942,0.342441105260605,-0.509434911003951,0.489863278965783,0.223458593265944,0.121193700472729,0.18283766303756,0.902937708665795
"148166",2.4990464819907,0.566187357762059,-2.1302679946435,-3.34599776697937,-2.60791648190447,-2.40711055384221,-2.67885203898699,-3.27351446598037,-1.080439942545,1.47780154488254,-0.558177226972894,0.870017829493126,0.736029147968855,0.136347584913736,0.893255815989557,1.14686086846007,2.5969138799111,1.33852249345092,-2.5621470292803,-2.12887149393615,-1.54679560312785,-2.18786753262664,-0.720367907375524,-0.482267071158368,-1.00265393975664,-0.995811080978811,0.914102606414952,-2.94309431479932,-1.21852066754514,-0.0649096553250249,-0.443274620464716,0.0950852349875743,0.944882150161392,-0.630242042737831
"148167",-0.706270298584395,-0.862049625585575,-0.903066657480186,1.06130232721614,0.339408826569215,0.669983696864489,0.68574816119509,0.721616327620956,-0.295084334471368,-1.13591578869157,-1.56614169540192,-0.548254264187823,-2.51687498912186,0.634795996329719,-0.924616433430481,-1.00942796008912,-0.261000841675036,0.384624926709919,-0.363347778431949,-1.36250550427539,0.47714845593168,-0.879095482884262,-0.860544820440715,-0.460588468889836,-0.953321282669504,-0.988916094865035,-1.42055934016368,-1.57096705369395,-1.3973532524509,-1.42537116407361,0.773897400794323,-0.00557683495779993,1.08666472424126,-1.04153783732275
"148168",-0.280084949656053,0.267317282550615,0.768437454222173,1.67073857753089,0.655705347561782,0.228234634205688,-0.973008038571917,0.142268379490707,1.26061022932098,0.316806365695578,-0.84674786645918,0.244540008904183,1.25029885325547,-0.2484321772657,-0.569979568581351,0.96725754634406,-0.28834588694688,-0.306814972897871,-2.01599541262723,0.155672065093033,-0.395097793860379,0.806988628706664,-1.70406421267642,0.31252487354149,-1.39621297122955,0.456883639473093,0.174937189734061,0.70821940361299,1.26035422668014,-0.166760412526622,-0.964733318566232,-0.0962559301740548,-0.436073809500512,-0.258519020705253
"148169",0.413064715441536,1.29240752802004,0.216910253229892,0.246981940112479,1.34274829192979,-1.39082377698681,0.00725118331057126,-0.684433380682881,0.293730584101892,-0.290259647362051,-0.022471576581636,-0.811987577039948,-0.600516807159122,-0.404617379365889,-1.34464294020346,-0.711634785265721,0.828469800607543,0.30280575034882,0.365817382785713,-0.714645843663756,-1.07176513875006,-0.0294528072899155,0.640996217237515,0.622316771265432,0.767372820273604,-0.120031645552691,-0.355488657592634,1.63981684908312,-0.886766179454718,2.08483281746054,-1.04199560760112,0.803365029440352,-1.38929365314047,1.29530022343425
"148170",-0.0599165429588626,0.290447359851253,-0.980653576755049,1.20966581186986,-0.290126513073773,1.24176997114369,0.195452480474152,0.418275372271965,-0.0657276711626431,-0.925521681138666,-0.150927864460693,0.748567799985131,0.430491623191053,1.53940336285019,0.927393247704051,0.0598741368813984,-0.130970160193947,0.385967411762968,-0.255965411292745,-0.433031367303483,0.684606172214609,-0.371520445358449,-0.0624685646123443,0.805575638303057,0.143893412091889,0.0529064582646879,-0.651597315600155,-0.198400938061794,-1.05525019498024,0.495685227148435,0.95423757631975,-0.383734883173246,0.889859165833892,-0.536685295078567
"148171",2.24385220178901,3.114926533463,1.56171681131916,-0.117514882725138,0.983016817364668,0.196997010558976,-0.731994752779211,-1.79630343476057,0.37587287809714,0.0392274206690799,-0.468903766018383,0.0127451411293576,-0.187050452315669,-0.406835325995061,-2.41179373350835,-0.844160902585561,0.254389859387009,0.443221406953968,0.859847193076041,0.914160597197019,-0.251932825565617,2.21775845818655,-0.45194066925321,1.54696146930964,-0.737287541409905,-0.0372713870515127,0.113379382951507,0.0494512368258776,0.83556276292607,1.16905676928323,0.0556369051116559,0.0808143991009729,-1.07714195363895,-1.73610133624109
"148172",-0.820267115243893,0.140687783382639,-0.42686742012922,1.05553659198873,0.704499058215177,-1.46651435243589,0.99138610234837,-0.711910189158247,-1.53198311838558,0.644769447579135,-3.39689074288906,1.49180969976583,0.677089634775299,-1.65888759981431,2.24185742596774,-0.553094746937299,0.251044600703295,-0.42276539347491,1.0224177217592,0.0628970204746071,0.115963862691067,1.23095196709993,-1.1030242820772,-0.400934926274601,1.06707875048951,-1.12173683167901,0.561136698366087,1.47840393368667,-0.163608431227544,0.137145448215471,0.370406757935357,0.249444728756932,0.0619328006969057,-1.17528332401079
"148173",-2.85020113260481,-3.14455808597918,0.519892425677697,0.0855498464796167,-4.4683786375285,0.361605411096042,3.68900689447061,-0.972038764222963,-3.47342341245856,1.67882013889081,-0.994548053827221,-0.560140510028645,0.889801784301365,1.36185329739377,-2.43506211756287,0.683917428397368,0.561624659482139,1.89224065904718,-3.4330910000199,2.02571149171943,0.226192754463302,2.23112219650129,0.44203605401894,-3.06162356510704,-0.122912031157696,2.32108129316748,-1.63614908026277,1.06548886332709,-3.43373259142897,0.095556678364603,2.33406420223004,0.469463290029454,-0.449298954689222,4.17014827006625
"148174",-0.793809081489608,-1.2038049150488,-0.900131439819702,-0.568866285062677,1.27478356561537,0.570383799482221,-1.90501086772496,-0.897825475290565,-0.361128647643741,-0.970135755369041,0.298474514278298,0.485259828742062,2.37532255977737,-0.566357235384743,-1.17346993780667,-1.09615218992712,0.0353179720258848,0.984530856180808,-0.818566104268501,0.779994004764336,-0.372903331335043,-0.606731359511058,0.0818462901352866,0.233435691168679,-0.799618897242387,-1.04177323835349,-2.08568418489369,-0.418946020528274,1.02507944548048,1.14370533936074,-0.193003476688227,0.234591533265669,-1.16059839853156,0.349456961843629
"148175",-0.679578028966816,-0.70471839646014,0.767658200629108,-0.656077758192912,0.532608179618663,1.07154104204902,-0.732354498680037,0.174297903824466,0.0243823538315617,-0.219496524347757,0.685976286289242,1.29046866160951,0.8180411561254,-2.28087462745104,-2.24802168810281,0.969135151537206,0.642187429502043,-0.327424831448222,-0.147256314253087,-0.235459104242789,-0.775630949810016,-0.032160212484558,1.01571063158392,0.253668397645786,-0.581892024697451,-1.05061641415343,-2.6205736810702,-0.568890806828055,0.46200189419765,0.379081381130247,0.612944440923157,0.629034869824736,-0.583648079563416,0.303127052962
"148176",-1.47933376815589,-1.32949164230378,1.19276690032482,-1.43531484823197,0.0372944492757194,0.64108661864239,-0.629697426426089,1.02119298929262,0.160119328117665,0.88425514938918,-0.0623760818189847,-0.391711156680926,-0.596555092486619,-0.347015329390959,0.762386007884732,-0.713977642821617,-1.67953744788136,0.745669986350261,-1.45986102445434,-0.367200826893438,0.560010767443536,-0.378189012490637,-0.146329769019722,0.14735155674459,0.136455490243078,-1.0684606037342,0.415519311479808,0.124190271326515,-0.483168149352949,0.439844520088,0.545903932359876,0.532690389615361,0.17312854429533,0.294439657580176
