"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"259462",0.112313026559536,-0.673135394193167,0.93438318630615,-0.122621985306711,-0.0924371858754856,0.513531736807739,0.0453706567242393,-1.77878934950845,0.696076026196587,0.171308315110289,-1.07307662727197,-0.428762627225651,-0.725521207577277,-0.506878735488458,-0.78384065827082,0.314621117480478,-0.223153344892428,-0.151658124237224,0.000617205675316864,0.574273104929769,0.789394380057695,-0.811659910436508,0.319759641405906,-0.382451542108276,-0.317368862610504,0.13393404355735,0.669084371494893,-2.31418700443323,-0.266606656701257,-0.0497595602961704,0.331048251201887,0.0456119973809744,-0.18709945117233,-0.376138518354014,-0.331682914543666,-0.622089334153278,-0.222764320210521
"259463",0.638957620946116,0.596664742268755,-2.28051073378608,-0.696837200734553,-0.381209407673266,0.466785718638981,1.29110270838366,-0.714509409756929,-0.66731494531523,-0.39053582869629,2.05055115471728,-1.11373222320574,0.482701651115301,-0.443494627905766,0.0517346614955779,-0.324491065735526,0.440901941701616,-0.0808356746873129,-0.226295036752518,0.452831550449966,-0.220533004211836,0.330927731576054,-1.34260830726657,0.278646573621565,0.776133180579343,0.0236932963886371,-0.610450884506382,-0.560761254570316,1.06095711200331,-0.789679045077331,0.896063002714452,0.848071814273464,-1.11078260885284,0.200034081711055,0.0871211148994238,0.0980736975265581,-0.132750986743744
"259464",-0.121712242965199,-0.961424714632638,0.538191669019889,-0.291893402337695,-0.156057569332417,0.174029363209806,-0.837661808442035,0.737163181794001,0.448416772169387,0.685744071433278,1.36647664034812,0.0367883900092446,-0.352402140848185,1.35261175866562,-1.53700372943059,0.508513359810636,0.159831294742456,-0.0509954137851589,-1.04654105695171,0.446923337202833,-0.259455557280837,0.226184972610226,-0.0889477479232755,-0.0859478573824045,0.157674371183597,0.417989870301613,0.162128519424562,0.0723290686870213,-1.0831519811655,-0.254315453475263,-0.120568133770258,0.664719955231273,-0.230056389024729,0.540799602634076,0.207825209709579,-0.270457346554704,0.213613442410665
"259465",0.406083699054617,-0.379957629441141,0.936873863987682,0.596058880516701,0.975962901473337,0.345772860213827,-1.3502331471161,-0.474742145406211,0.492634335742033,-0.483382474574031,0.290945387683805,0.04794272715884,-0.161138068997722,1.08760972937945,1.21672972075347,0.30267470377301,0.988830307568658,-0.328220653090914,-0.389245784807254,0.0359219672858012,-0.0377016667196401,0.79035753216686,-0.664041013597263,-0.589502543028638,-0.707965448135715,0.0691320092626047,-0.0430955204922582,0.300115825329775,0.262946986433937,-0.109940755865703,0.34843138879248,0.676646506032366,0.661684714397245,0.499106119522965,0.398507121173331,0.669631609836725,0.1323603740317
"259466",0.964962624280969,0.403780967353577,0.10393058819301,-0.141247550070208,-0.150540611719032,-1.96197992418347,-1.41709749169584,1.01441201630466,0.0591716779870115,-0.646525434079432,0.272510976281013,-1.31289689011963,0.0221198816568594,-0.865255833989934,-0.00524389682918805,0.285205765532178,-0.0958938885247308,-1.44799493218317,0.231150339476644,0.969560033669298,1.19387509309902,-0.160869322786233,-1.30256384329863,1.13264954210334,-0.546986437617779,-1.26078042074099,0.30572565843754,0.00455093413350833,-0.534516630664333,0.0591753226357839,0.312060722773867,-1.37891551298814,0.243554433019144,-0.135569749837818,-0.513073681688656,0.602093322004585,1.07210152146617
"259467",-0.116470942722554,-0.311795976584005,-0.382393713113953,0.476820354094724,-0.934693883770295,-0.58842566983081,-1.20396705874189,0.315402299047234,-0.203361709916442,1.46716431613694,0.26772250222239,-0.238370791363224,1.55954241535252,0.00262235352104364,-0.537183435093133,0.15947902038528,-0.0477696463309163,-0.487638640210205,1.48021747838354,-1.14144299142706,1.35535127390269,-0.176531484300916,-1.02821638417847,0.629581302845256,-1.38956957092655,-0.584534046856879,-2.67596032273473,-0.453848751796696,-0.356671483732915,0.629862392978765,1.38426460592374,-0.141293850004192,-0.210374940832539,0.189432177755463,-1.2744429946808,0.509853596730249,0.631916316033211
"259468",-0.963824413145736,0.492262135637429,0.740028805283613,-0.548317530473225,-0.672937644424084,0.537325632148837,-0.327471391126003,-0.70638900037537,0.159028801141182,-0.0995446919551616,-0.300942154670813,-0.561846130875692,-0.954385079257732,0.941079815953716,-1.1639511124035,1.1635825553372,0.181460582618628,0.0386998400577257,-1.12966024684686,-0.0222788786361215,-0.349826289790344,-0.388204713755039,-0.486329680484877,-1.49152484779264,-1.46515635904814,0.00774872744637658,0.0596797057228455,-0.124513292286102,-1.09410813484171,-0.0228600869569438,0.612381752457859,1.12263381003546,0.212510515304717,-0.221776425012968,-0.0951189565820863,0.241487955625744,1.58489690999388
"259469",-0.446386314291476,-0.0904194343707232,1.98918335515384,0.640110518766415,0.256977155886931,-0.0899782109898631,-0.325634755500231,-1.77365785535692,-0.28644019984948,-0.4266001178414,-0.697499396876381,0.142878527211161,-0.614720318657081,0.37605596971411,-0.743675728316992,-0.129934248582014,0.209244669972544,0.024854298655212,-0.876673538085078,0.346126293424108,0.337538360956203,-0.0240696805629636,-0.749593647735681,-0.879077905817651,-0.704247674330826,0.373014348279859,0.364656949473554,-0.110691656608292,-0.276833240776216,1.26043682780982,1.3157125388806,0.845460437856109,-0.231994356994094,-0.539169357209127,-0.247816424953557,0.188731837800444,0.634630119935133
"259470",0.447056286358588,0.942115261903036,-0.72701807996015,0.400667928111291,-0.082848372708687,0.709221031057312,-1.14991982162523,1.31672692102796,-0.0345865451883638,-0.126873388148618,-1.40615840321777,-0.873697102681596,1.07241500642617,-1.08704017123916,-1.36000660385155,-0.697980458723119,-0.155050653189244,-1.31957580143997,0.326257778813147,-0.708970408042651,0.529516479125938,0.894302502534846,-0.274310927595851,1.92803346389154,-1.3663519863941,1.27643573141077,1.55732077676452,-0.575778513071669,-1.07168609057135,-0.0837468274209506,-0.239417396063827,-0.325115839989943,-0.051912834781157,-0.568492588756349,-0.399273940579355,-0.43222054476457,-0.744148322632047
"259471",1.39375205590207,0.789821629435602,1.31658537158723,1.30577112352809,0.616642472865294,-0.639653554450776,-0.93923221591139,0.0757731661530156,-0.987476279460962,-1.42385933678087,-0.73298040919181,-1.32993519423825,2.10204219928362,-0.54805659490725,-0.496513689341461,-1.12271876382624,-1.13792074896121,-1.3110489049227,0.329514891852292,0.978450103958638,0.556626139713731,-0.583961333825123,-1.31215429920151,1.4636330882367,0.763737505186851,0.228892299052876,0.85431957615831,1.07042796698685,0.313689944566152,2.35061205001582,0.376058933477187,0.8963065818354,-1.02751521012583,-1.15192151811032,0.859494627193821,-0.269345722193479,-0.696564175639266
"259472",-1.33272650895184,0.531715753356339,0.636731387396278,0.019875873081315,1.49871564262953,0.573211114351103,-1.20703448979206,1.21485873749883,0.00640861262813169,-1.81798378391552,-0.352189502580109,0.217633047387344,-1.43629436182205,0.641894704293917,-0.710160032181136,-0.258819387717512,-0.18833874784502,-0.0665744058511408,-0.0153137091826001,0.46438456529827,-0.64162748992095,1.0060900280395,0.531459880761132,0.827405390618942,0.284464178120904,1.11091341225892,-0.198433411242339,0.295611746231556,0.69645213605782,0.503975798168643,0.422369769419209,0.108940806955085,0.104231268581822,0.144935295461408,-0.624473660713468,-0.498206470873816,-0.161539147460508
"259473",0.526952396495107,1.02936852321871,-0.354647898233666,0.990972694760779,0.405738606879741,0.546028743515688,-0.620129121559421,1.05469909050083,-0.0846843519384892,-0.410786288171512,-1.22616682902685,-1.25009360288283,1.51148339937392,-0.492423649607115,-1.12829664675816,-1.2220761236797,0.140628915422197,-1.11666887926821,0.404178693242272,-0.701765067567892,0.378548685924265,0.520662676221345,-0.354923734615931,1.13072696110914,-2.29032479580125,0.946753069461691,1.04133821526044,-0.280186697022348,-0.948299109443689,0.268766622003771,0.169874285167762,-0.429089932941631,0.365326789572804,-0.306421408643716,0.281856290238436,0.025349383471432,0.141950786157502
"259474",-0.237464445404279,-1.20422309140109,-0.726822648834442,0.723148361162718,-0.697604033878308,-0.479217766662347,0.789772570327489,-0.610063056239696,0.421471969551129,0.51355798507266,0.865618093267014,1.63333271461778,2.08969583672225,1.7398116499738,0.906136373928916,-0.213335691931716,0.304269097080203,-0.189792814267095,-0.843576097293058,0.244251482229301,0.604669437042818,0.512200892263026,-0.04977157825923,-0.915668445966876,-0.424305735160856,-0.645260667278819,-0.873735841184963,-1.66743905407558,-1.06629437765573,-0.54438664049375,0.554741141460644,0.17804170445187,0.588916847517867,0.488954005762873,0.164707053141607,0.342529500111372,0.224761260129847
"259475",0.231810275204658,-2.23831485302819,0.152151226095186,0.350343465344248,-0.473676986601779,0.158002632577014,1.28231449448849,-0.40095211415212,0.274665842981335,-0.311677674924158,0.0110946722803864,-0.858574667626142,0.0229493544231372,-1.02181896674327,0.312500122389708,-1.04158551698622,0.716956435235571,-0.798225011762218,0.183381919609412,-0.560357599255167,-1.81177319934623,0.910336057685763,0.629417175380611,-0.416620580620303,0.641199108259401,-0.31175844707147,-0.0417917004763602,1.6499444434173,-0.872644681785884,0.0827089013210475,0.272754552693209,-0.448761047666131,0.351053644504889,-1.49822345410125,-0.672804656867111,-0.3351552998936,0.336076174066868
"259476",0.780498958014039,0.293458278716732,-0.460992905999154,1.36138239334639,-0.302133083142872,3.01800280530397,-0.266690738305697,0.614822532818733,-0.332533445321195,0.891834444059505,-0.628943773042152,-0.44263616547829,-0.683357452490855,-1.82813830431098,0.603030535583604,-0.908112116729533,-1.58562681261994,1.75765616256983,-0.344777205767183,0.569704789726989,0.611495649156919,0.698286528346459,0.25870028107901,-0.582220846176655,-0.459433794422486,0.605919456184156,0.30645572203835,0.012318629256255,0.701895524118714,0.454238739097329,-0.125305173476723,-0.766350976938461,1.46347369503683,0.484937796745203,-1.51097872952688,0.290973350567623,-1.11373803095324
"259477",1.13666558751999,0.0847368932002504,-0.202159185776068,-0.10242198203274,-0.594191135874372,-0.0393307083500384,-1.50997097125367,-0.176209309069868,0.125787119683176,-0.32322436967133,-0.412257346561244,-0.0357318250569996,0.551058140381453,-0.445944214833789,0.86386450924409,-1.17690752601817,-1.06843908631145,-0.393736597952401,-1.24682124540201,-0.512413848303855,-0.223431112783386,-0.0951699301974115,0.165369158075716,0.829964950721519,1.27919649191217,1.34066522429008,0.304084337209564,-0.190949920267065,0.295202975003107,-0.444433422326827,-0.425463834775886,-0.785539276329275,0.248133524500307,-0.282572746747574,0.254282049302152,1.04261102672733,0.470497654100223
"259478",-0.0886531973994844,1.63162525420582,0.374736733968673,-0.663710410169957,1.83592898505902,0.546094525947811,0.892537222855937,2.65192811472102,0.606412599811076,-1.071997536648,-0.781383520973382,0.315493564750046,0.1921631307913,1.06746212883896,0.245613725066181,-0.924822463024209,0.0916105627298429,0.456579474097917,0.387486883199847,-0.826413740166476,-1.09409026534299,-0.522984643085086,1.13840380111351,0.540937874224459,1.0767022000954,1.01578775214825,0.503973032508497,0.483865880765835,0.657703378626406,0.493700937259545,1.93807125768778,-0.0287744333126891,-0.349686891045361,-0.882782429882389,-0.198631102997972,-0.0311561303157964,-0.273595845312439
"259479",0.113427250318302,1.72903026655323,0.612457626383225,-0.55154159716118,0.82178076858875,0.463676619046823,0.565629032831687,0.451057867790021,0.203142454908975,1.09044938135425,1.20779208573355,0.788299537659021,-0.0462972297877334,0.810208456129628,0.370161789544528,0.0972328465952182,-0.392436516227366,0.41294433378527,1.3357780096671,0.204499915642849,-0.406318350039346,-1.20211100100069,0.410176510144663,0.765456777376485,0.0413231139047715,-0.399941692266284,0.355150849514323,0.639251017175594,-0.317188981251622,0.361176901176142,0.301229654876704,0.968167380626668,-0.518086570353397,-1.00769881706901,0.658878815861593,0.633522928261481,0.682480735674687
"259480",1.08168329351187,4.96586823566173,0.684175537687214,0.63497911032869,-1.61148642905381,-0.358309493894902,-0.146531009266353,-1.11798244865353,0.317301162862754,-0.469904529806539,0.976874206972085,0.94460361689674,0.709797194666878,-0.65985948982369,-0.367470633680192,0.886016535490817,0.111048104160283,0.125171569671439,-0.319918322821014,-0.362877781749616,-0.563844654486217,0.0799839585752359,0.512536368211458,-0.0814113798120872,0.709806929352335,0.897434489398099,-0.421168508733405,-0.537771590812102,0.0542828630360217,-1.00492406909822,-1.26025893734746,0.0626241089223017,0.819253821991128,-0.304117664980852,-0.0767042276220502,-0.957675455596856,0.582356889946782
"259481",0.111102124968068,2.24387812452975,-0.587043808901063,-0.366450186360518,-1.19944044614575,-0.800174742102864,-0.367082520513086,-1.71522940747839,0.560393674655035,0.394184803783209,1.22152734386416,2.24581889884909,0.0563644047635526,-1.49303765063502,0.131377539415958,1.44170548717642,-0.756795768550831,-0.243591922974304,0.0504863930344945,-1.85127681873964,1.28079867377689,1.88621655413811,1.02373392973911,1.16017844447345,-0.157612776245641,-0.658247389689253,-0.169613760968793,-0.0490812076747313,-0.0636208952209875,-0.911118438047329,0.928586655356797,0.913938922528673,-0.831626539560186,-0.190394385033999,-0.276864279769256,0.733524972105648,-1.0811860480858
"259482",-0.116513317130429,0.462734248126208,2.51948333832475,-0.0479349424438357,0.647040257523774,-1.2235092017441,0.333162873891797,0.164401397202587,-2.9228694474488,0.789987552540205,-0.904507424554515,-0.180438609862618,0.660371022241559,0.675165183665294,1.00704651179739,-1.24680622042543,0.410304716785815,-0.879792678100926,0.331064482847571,-0.625019382162977,0.456632650067132,-0.273345828855174,-0.496897706324044,-1.78665135075306,0.0627563975848636,0.49069915997196,-0.524406154764396,-0.11422609665932,0.911632645805789,-0.483915789388988,0.96404357797733,0.588635588960606,0.36989330291575,-0.144935483068424,-0.0215353977668553,-0.410423137943882,-0.463374580916755
"259483",1.73227932575278,1.03541183213942,0.344956543905406,1.16781094468537,0.740974517601225,0.70109535150677,-0.760499054913728,1.10411498088651,-0.743977646465705,-1.50298153822334,-0.0929046615682153,0.295418381700277,0.335920745620382,0.928849992150872,-0.58203223671145,0.733145937939757,-0.237453940021576,-0.0478891132982796,0.671312839599056,-0.138223647800539,-0.401533462180389,-0.0806466220906409,0.288467322971421,-0.0884147547882386,0.517303295582877,-1.20520512737806,-0.206580483159817,0.664896194818241,0.576683224918185,-0.445434556470646,0.232265654109218,-0.477957416673865,0.29792626201545,-1.03760482453592,0.300772800309553,0.286310748448404,-0.340930529402255
"259484",3.55401023669719,-0.553941228833682,0.29199541983684,0.0278316083670677,-2.36325401621115,-1.5753360447404,2.56444960661201,2.44952413642685,0.457518673620477,-1.89390629470267,-0.875611995501497,-0.748527457686817,-2.21569238724511,1.61255535836329,1.28450020735414,-1.06532185695548,1.05233999255951,0.143614663341231,-0.938551122994244,-1.69531622554937,0.780640539202096,0.310400668356169,0.0110453768629555,-0.467509949040188,-0.47023543018332,0.495970583419808,0.088411539103965,-2.006341987135,-0.45581247737742,1.86685061566197,-1.3457956196256,0.38866670668948,-0.602943016120481,0.30082772157755,-1.26883711130822,-0.558294743755642,0.200781400570485
"259485",-0.257075452992748,1.01626360074073,2.68831374943891,-0.531996156640906,0.888542617336126,-2.27515654642159,0.220114918807309,1.22193505023644,-2.55504354888091,1.48904138767102,0.33483772053262,-0.675241809421405,-0.56088003018727,0.165868013606609,0.811896225177628,-0.0267057122740419,0.987918134838631,-0.845491683308751,0.0554016929168076,-0.08100516002616,0.938983882408368,0.175737522179741,0.324818807939142,-0.313625224095861,0.400257814396221,-0.272029372697401,0.411682111900007,0.379992714692107,1.25946214151518,-1.15495191711704,0.426826705748306,-1.08366710283268,0.518735227664273,0.437683217565499,-0.930779104049775,-0.252186385383695,0.361808387935063
"259486",0.129464801914589,-1.43792921454756,0.721464654872201,-0.0285760381319256,-0.509386001855467,-0.291582660539524,-1.29910746150426,-0.16956308275602,0.780465047585585,0.69214964970571,0.711808469305145,0.644311110345817,-0.41135339210737,0.0322852471480715,-1.4381573101331,-0.275319130750286,0.24430489074699,-0.52056978506075,-1.26643243356325,0.0406880386269801,-0.0447405805798535,0.369930211127243,-0.705754571958575,-0.758615060012803,0.172918018532526,0.164377169247433,-0.272550882500715,-0.709474468083595,-0.312472887156759,0.086306838559056,-0.240881367727949,0.451730759749596,0.103137714754242,0.549923258974856,-0.381626568558609,-0.173183787424918,-0.0707115547233947
"259487",0.762577188711504,2.18198327245062,-2.09321272506005,0.0421717965554016,-0.515701395980576,1.49225197236309,1.09218897324931,-1.16171082539274,-0.908891212986676,-0.645152743768642,1.18686478925994,-0.897873266895603,0.559425338732809,-0.486986707049127,-0.0800168955249742,-0.594564959315826,0.531123666988954,-0.0226823659567548,-0.268304243371166,0.0552930653430158,-0.571255522769211,0.43863312804377,-0.697181095458421,0.288772186638913,0.785782899995964,0.493575791504307,-0.227986852292888,-0.797223473624535,1.33250469466644,-1.34191092921712,0.407434082699357,0.889704287973221,-0.625906185441711,0.664393403336747,-0.748792329762703,0.143885520478347,0.364758632513118
"259488",-0.153760589256489,-2.22206160695723,0.158678288637287,0.541508203562795,-0.257572793278513,0.467367554369801,1.20648711032333,-0.773480750081052,-0.0442528111623346,-0.187264350233728,-0.00973179047057139,-0.896175223713026,0.176341383242142,-0.572251759992637,0.626792683986549,-1.21972725892971,0.719658818999485,-0.6171006484374,0.409870548643619,-0.122380876445948,-1.48635165120174,0.83245950463222,0.765878587685577,-0.08537505222711,0.641434773412679,-0.392438935794978,0.248151956929379,1.67767858998983,-1.27577002213483,0.117425803650476,0.111551262063422,-0.338372898096384,-0.0364890259867755,-1.50785793552488,-0.65518936608382,-0.35873216577912,0.120011953310645
"259489",0.31779811116268,0.212433662776989,-2.20244786134105,-0.442166351927386,0.342621069334255,1.05605128046782,1.7211600904539,-0.538656999483069,-0.773000474255572,-0.35350463509603,1.76431489809509,-1.24964613465004,0.58585110492589,0.0987458832974014,0.235547524641204,-0.765963217488186,0.105091779997113,-0.270493384132533,-0.359344106781746,0.630251050601764,-0.115081353247153,0.378370919562713,-1.10173908836095,0.62606387790959,0.320469655678507,-0.520234362849361,-0.750810534836918,-0.571701115017066,0.86492213994249,-0.520393719009242,1.50352562674749,1.25158559571819,-0.96427225923715,0.242627717877947,0.196634239821698,0.620667650927547,0.0251977636006276
"259490",-1.62500980984199,-0.503244190023898,-0.692999075968085,-0.545467385414848,0.516563003919254,-0.745338555843736,0.188102834688063,0.191224064860434,0.370380045856365,-1.43468923897844,0.102678826845943,1.38770640077265,1.54789884308419,0.670200708424952,1.02538437798332,-0.683478767966248,0.308325000339834,0.43975735659772,0.435333870493526,1.00280706485725,0.594477416907724,1.14905522774553,0.405018051846394,-0.127919892921398,-0.444285135023653,-0.728351692681939,-1.1326756473238,-1.29606086942642,0.306361005495957,0.0147860768773163,-0.142552837586242,0.0540675706847489,0.22511724197408,-0.0338476400397307,0.0497665358140541,0.051732207247226,-0.554133971330417
"259491",0.207747124339729,-1.55781767317842,-0.0476343828349713,1.06364112422067,0.580458313519428,-0.410238460725686,-0.373804736398722,-0.987646346208481,-0.0627645011870611,-0.626887205404325,0.770513560158302,-0.98471799441326,0.270454820554669,-0.688692572524509,0.90568246730283,-1.15335121503265,0.622600297620045,-0.594303755942637,0.433687510612608,-0.0870545158567463,-0.72169189153057,0.57460904884689,1.25683028103003,-0.112347331167493,0.243385875723937,-0.479474640207647,-0.0257622761681096,0.906324586337465,-1.24803287719736,-0.441797892893089,-0.101796407213797,0.785288801572746,0.324566080399355,-1.70758765010345,-0.78086430968001,-0.0669043685592422,0.539160810486387
"259492",-0.157751879957958,0.154740826186423,-0.810129197747385,1.86928438337762,0.312161981333733,-2.98601383179254,1.7686097210454,0.0123836111814106,0.255899578143435,1.19663463197685,-1.64300161912539,-0.181269393210257,0.364979508751436,0.982987845883974,-0.668226776083042,0.609910331353269,0.120255917891961,0.992442288561668,-1.72915968755467,1.74378175918342,-0.256718236440788,-0.593085098148864,0.0467887869136332,1.05624570263681,-1.1331014894661,-1.00471484698592,0.591091499588955,0.802779799505976,0.153568437204157,-0.201397755371683,0.252714597151196,0.179512933826672,-0.3136696777615,0.961031690157985,-0.911752648701945,0.245052737978763,0.428853092757197
"259494",-0.630704845736432,-0.461515340062561,-0.260283885710826,1.70074372322093,-0.10713265669503,0.350334232755543,-0.35547973761833,1.82994826751129,-0.570851927312244,1.74041816919197,0.0339941568076514,0.0586465991597376,1.7401737918889,-0.891048309532045,-1.35241042186906,-0.137814843846712,1.14382155480519,-0.325273039595846,1.40011203684343,-0.709072872789445,0.399682515947795,-0.0150941984223167,-1.62577320498405,1.1894168086199,-1.87171539630942,1.4691965662402,0.0573355782342068,-0.486587446996316,-0.0480930170580816,0.432440808561428,-0.139310702182451,-0.432529095946411,0.477026905723915,-0.548121063753812,-0.664367564523343,-0.670688295043361,0.0828959253403296
"259495",-0.791055182245989,0.456646426783809,-0.495874712619464,2.02383333842293,0.997966878979556,-2.50671131261437,0.922512486241038,-0.873357483607952,-1.00905678770543,0.151246366465095,-0.199747844914921,-0.475042709490683,-0.712124521149355,-0.631906304599107,-0.624971962016598,0.394101497790719,-0.277686911133388,0.316591233092811,-0.662551538806531,0.870518156216242,-0.778470756014762,-0.388763799602892,0.0942799998875464,1.1834826279888,0.564196242475107,-0.975006176156994,0.417846685320919,-0.44582559723201,-0.625299791791749,0.422835866829759,0.0126022795440456,-0.413443033935351,1.1314221825783,1.45034368914875,0.405430947074085,0.408914811252071,0.460843564763854
"259496",3.81666325191364,0.77404112010724,-3.43005577970521,-3.04133311013192,5.37255421562419,0.592283064451329,-0.347383805496397,-0.261568606644483,-0.148509237059919,1.4139125010209,-1.37265751797598,1.57071179177132,0.0564570206693165,-0.918553856601242,-0.798148605943602,0.574492605735699,1.2552514073301,-0.34968241212982,-1.46553702873828,0.5072242074227,1.00503692962261,1.23528055469646,0.0311492062318458,-1.15572646523425,0.0937291810846347,-0.197416322840352,-0.6718714953137,0.780269467659512,-0.791914920034951,0.75320382463405,-1.77766335106773,0.210516890864119,-0.262692568335457,0.262001494351509,-0.133085419749691,-0.638448716314383,1.08463794129648
"259497",-1.01692485703553,-0.0232738339076426,-3.20220094740024,0.442942533254948,-0.712391369982739,0.335703871401467,0.565127839866749,-2.13739854293482,-2.00009964337862,-0.0750819898553324,3.26579291545123,-0.462143279588558,0.646816040330355,-0.189207265295349,0.837607724895686,0.193775891801018,-0.685351075336496,-0.628442775818097,0.957420731197875,1.10122679412514,-0.859966338929577,-0.42740753057854,-2.61927210596233,-0.659572427982905,0.358124667456773,0.349658408296162,0.0766941700722863,-0.230667812980388,1.22863703473415,-0.112002436266698,-0.824886358786083,0.673435132531102,-1.77527535934114,0.511812154764659,-0.110398874461435,-0.497140176238976,0.280202173994626
"259498",1.24530565275376,-1.70866258015275,0.994056518250177,-0.313608209531408,0.28438906663751,0.768271263000247,0.633389029381238,-0.530764616975328,0.550489105124923,-0.101546670705242,-0.328775975727081,0.377570160284418,0.556819302034448,0.655479235925628,0.177877543662504,-0.546561470328092,0.018113807778443,-0.78493596027107,0.0668747967553818,-0.373895294410178,-1.42253637689737,-0.300956921336222,-0.200460057331667,0.347280995163116,-0.0485183727019077,-0.0785041036522748,0.777220250205976,-0.0433361435416498,1.38458710531903,0.150522349636479,0.340544955669639,-1.18949085687712,0.277098282091312,0.558453137459711,0.281927568474032,-0.627396710088337,-1.22585348967107
"259499",0.481125480131561,-0.186728764735764,-2.73794377494776,-1.19072839978663,-0.269406713809875,0.734444908060366,1.47416210857601,-0.339067038160763,-0.354401760230454,-0.475117628508998,1.70737058365004,-0.953457836611275,0.397749237119881,0.119989659091672,0.388045153932253,-0.053473756101433,0.597834955756034,-0.0155482546842057,0.0557064917240005,0.440258456885739,-0.224224012663658,0.683045577939614,-1.28395376200201,-0.158268348819061,-0.160192890638075,-0.342562833579114,-1.29452276242972,-1.12660973382833,0.925975919500785,-1.5485994769072,0.900597814652515,0.546780147969108,-0.504401261768724,0.471440853061277,-0.301290160411378,0.634025112046652,0.542658058517451
"259500",-1.77182297040685,0.748660520654798,-0.224433379684912,-0.518751809749469,0.632305549649223,0.658644109179896,-1.25672950141473,1.00134463018455,0.694993318430992,-1.28369846223703,-0.481094493820949,-0.574392675646299,-1.76815937069267,0.0972558937215855,-0.673995908654114,-0.676193693112775,-0.122329460756381,-0.31860731891631,-0.64735792513293,0.236395069244742,-0.165823174816805,0.185664784796831,-0.433209589752265,-0.485513091845772,-0.289422469477422,0.453440242973451,-0.156849673242131,-0.0426812681690761,-0.677594134439469,-0.00143731219479488,0.922285284679217,0.653779068321804,0.0689519996886137,-0.132618104199109,0.0439376333973096,-0.205732168058484,-0.437816069473761
"259501",-0.370994220925965,-0.0761214653614991,0.11039077974385,0.323211471037475,1.96300227395311,1.895135169696,1.49356068293242,0.341672406322827,1.36741720513474,-0.14650163978488,0.776195004958562,-1.43254315514749,0.604833285108329,-0.0782735546956688,0.521015778239616,1.10202725815738,-0.636019356339863,-0.343888403222607,-0.124880477782111,-1.74288335602387,2.13221566908679,0.146138934900948,0.661608795451798,0.794592364404467,0.565378933955492,-0.290875448738489,0.0575940036134994,1.91070246491975,-0.626278797737759,-0.399805091830375,-0.136685542280795,1.80794218503226,1.16266486538238,1.92790850896273,0.853718034155267,1.50908506677823,-0.377795466681725
"259502",-0.441922811563108,0.0155997094482774,0.325933421738822,-1.23426254260021,0.601783313712729,-0.371887831928035,0.821839750039155,-1.27739503652793,0.697917380760685,-0.714505040434399,0.867608254327089,-0.410657893754153,0.215262666294249,-0.452876318139283,-0.257320248994459,0.778628140569071,-1.19885922657603,-0.114403781978905,0.518530806032216,-1.76082537262565,1.76862331382732,-0.749082480459601,-0.289127626508026,0.355857273428132,-0.215793743359269,-0.0983014522680802,-0.717335197776177,1.79333231759534,-0.221928226570112,-0.00256932425125703,-0.0846162686800001,0.676206379478406,0.977851084216377,0.617409704684501,-0.432372946677738,0.647447211910364,-0.0164061138495313
"259503",0.16227236918924,1.33140882268681,1.80017999050527,-0.702118881755231,0.530339084274481,0.291791447107744,-1.62904609810284,-0.527904373121391,-0.186472042313371,-0.468664358668316,0.603753610762269,0.640990861966754,-1.65281952659503,0.43958665138829,-0.61172054559058,0.984740204361903,0.189639110421062,0.114508630262268,-0.0446149843320556,0.492239569141808,-0.100492416519087,0.707950222669668,0.301289982749633,1.37376834119002,-0.305030836967803,-0.0462727001854087,-0.487447069187551,-0.0312816644806527,-0.511308220446772,-0.433892424446675,-0.296260770093436,0.714336221122859,-0.107045519383816,-0.337778154823383,-0.44457532478957,-0.133813482085951,0.141344131253392
"259504",-2.59519328667815,-1.79537880004194,-1.59579859601847,-1.4903374782434,-0.247127976898722,0.247456069758382,0.70854506361124,1.30336501628249,1.26946767408908,0.977616728357278,-0.252364881827388,0.950882315362352,0.514816193297292,0.112801225145797,-0.778809159556285,-1.02521444806394,0.247180497115633,0.863035632476734,1.2172322150302,0.509579741506478,0.0272682531879675,-0.804310654881099,0.399756343575208,-1.87479731926199,-0.530632019462219,-0.736206953564879,-0.319197856189527,-1.24109206496522,0.31211708435171,0.589784110385622,-0.693904276141613,0.40962379383069,-0.25790759922899,0.24886879327584,-0.207069452014122,0.730635507794905,1.19559958138292
