"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"231232",0.902193415436064,-1.7453793440607,-0.138999964363283,-1.55666259292621,2.26346908896882,0.395005197827948,-0.594030801029346,-1.52188119324065,-0.264573521511632,-0.880504746200873,-1.25468282563124,-0.201848400458712,-0.196259112530311,-0.148445882923385,-0.890809868497459,1.00654938823844,0.798575470504907,-0.369839760547442,-0.594024014385908,-0.614015468446669,0.155223816244622,0.731156482103235,1.43987414382288,-0.228876919406551,-0.772065737688397,-1.6671745780275,-0.297150540752162,-1.32276355951525,-0.206406806338967,1.15454752496194,-0.331579068870581,-0.905657821929631,0.514173978895881,0.775912569222288
"231233",-2.06970048086243,-0.628063695307214,-0.250828917614832,0.322524308588741,-0.0167244220929295,-0.622536402047449,-0.791262363551504,0.629755663431094,-0.919467272827255,0.376423761369182,0.0453681468623872,0.911761947212442,1.39562471138903,-0.766731013089559,-0.0549357710263772,-0.52430902273373,0.112998735980564,-0.743812695990459,1.44136232961016,-0.796072863373693,0.03206787373394,-1.06422610993818,-0.247528182852432,-0.0346130551526451,0.313239757634364,-0.0208825374544017,1.06305505158547,0.706445611608239,-0.0417583939883248,0.881979687328118,0.215214967526108,0.0979610046821998,-0.325221586999159,0.224509005267714
"231234",0.163845208997912,3.04310508581356,0.636702286896345,-3.76312641702336,-2.35813947282809,-2.81466603419154,-0.194266655583333,-0.250836763105253,-1.50186295373941,-1.09184732023938,0.289814650077657,-0.022745236027898,0.570541325498275,1.68091112507962,-1.93678066639236,-0.0316220080872357,1.26569134204907,-0.3846393029361,0.252168081383336,1.62096636455051,-0.663899123899809,-0.0720679003345344,-0.167037134768322,-0.167737123057197,-0.64325838793359,-1.27408225068352,1.05245402579574,-0.339919096166921,0.558716565228669,1.47631622440515,0.683577487630363,1.27432649569032,2.33329025548967,-0.776596681697575
"231235",-0.650276601633213,-0.182055286006642,-0.436350036967834,-0.339488702745304,-1.8665630437399,-1.09692696143823,-0.530974176391361,0.184922857221103,-0.19430197428656,1.21352684191051,-0.623257268215569,-0.5733140792152,1.07102105124634,-0.0549823309776354,-1.46493237008631,0.139457564030403,1.23062594567018,-0.310469046020788,-1.32919223077424,-0.674495113970652,0.240564075586561,0.274066362013666,-1.08315764031542,0.0394123462770783,0.890357628758471,0.335049178251289,-0.231852886062301,0.214898055642925,1.35586335616253,-1.04885182286074,3.69249340423042,-1.93705325526008,0.349257654569773,0.683831261520925
"231236",-2.31500387102003,-0.168274219679361,0.0489971532648276,0.268851319694882,-0.688736017226545,-0.525385419945842,0.264194860072631,0.4259133184409,0.541933602539389,0.0523937382330072,-0.173379629307575,0.274136228948147,0.406010928666701,-0.132867382875672,-0.308842124077925,-1.13656148598511,0.790780151036466,0.467777027573931,-0.432390911241887,-1.25363010612938,-0.315481942588518,0.204232853300583,-0.028624300313998,-0.477080940214506,0.305904922815155,0.757357922937791,1.58669197824725,-1.15527446867347,-0.299780032696738,0.849157177948451,-0.265991111054608,-7.15378440269004e-05,-0.687073349332764,-0.814148955981699
"231237",0.0103480054284587,0.426637002834825,-0.383046049373444,0.184577702847012,-0.0643061275975767,-1.01942999492255,-0.72200840321507,-1.40090614047169,0.373623671222647,-0.503132226671106,-1.46134463340309,0.853502215838074,-0.30853595637516,0.638856174905138,0.950493201872691,0.350094569130519,-0.800988210906036,0.743939124584425,0.647539812163161,0.864962950154736,-0.771863127241506,-0.925989518106918,-0.469741922912452,1.75080811900391,0.750745193727734,-0.976161567975088,0.00112694195678316,0.779747173744301,0.646357890632095,-1.18338011212767,0.151121806840132,0.253792218076178,-0.811551413919865,-0.444487766115904
"231238",5.01840804769066,-1.75024701024966,-0.0198000959160925,1.19711991037823,0.832897935897542,2.17205962270494,0.210498811043655,-2.90508939777247,-1.3574048937893,1.41556661590226,-3.1708496325444,-3.00932590263123,-0.795002833185623,-1.51793192603765,-1.25424013132516,-1.82504269061711,-2.47980304624167,0.697876568038221,1.40895399917817,0.22447518641235,2.4226451114696,-0.101369958786814,0.987361834362977,0.778377768273182,-1.01956675354876,-1.75237695776443,2.07519229853591,0.233145220910804,0.39290166693536,1.36584670958943,-0.542286467878895,0.641300076160776,1.02784436484568,-1.37996886386365
"231239",0.436560466192171,-0.5912067180603,-0.905540097009829,0.28628647861658,0.166463255882828,-1.87113391683811,0.454869235425592,0.658646821395995,-0.161239320473084,-0.56672623439228,-0.391469379467723,-0.835422830257717,-0.590572630257113,0.55226915489531,0.906459756609038,0.611433129826576,-1.10052375235126,-0.218335898132636,-0.0773301853003885,1.01380358528391,-0.469726022344073,0.942016719493318,0.373607842129779,-0.496400118897462,1.51383871426013,0.90564609544105,-1.07693816000551,-1.11600712874539,-0.59386045104244,-0.53893117657338,-0.432342053615829,-0.196165612497492,0.0309420605448195,0.0786300670962967
"231240",-1.33432490147024,-0.0654432728376011,0.0521911953827883,1.19473926484534,0.97888816113144,-0.245300743232899,-0.358458039438039,0.337007482599182,-1.94466677277578,0.384482377963717,-0.257765843663266,0.19898239185669,0.580764103988424,-0.967467854950289,0.0791263380441165,1.34792354502643,0.436009477137378,-0.774966117889524,1.02564788313845,0.0454211093524096,0.44032847115943,-0.139182761315442,0.304774911745077,0.342261915438749,-0.176403938239981,0.111725062384972,0.105809135221866,0.777439910048096,0.029219064787208,-0.093445008106143,0.466765084554234,0.128550123032872,-0.6363696044771,0.142254102071277
"231241",-0.469698577945599,-0.0260805886196219,0.402766382041722,-0.106407589371876,-1.33258470415603,0.146415976670638,0.295398807087295,1.09340279081282,-0.190930995886683,-0.211463600147735,-0.0923209726329131,0.193575081109884,-0.53571102487415,0.523974077297994,-0.348806283465933,1.45142427618833,-0.635079821381434,1.04091156043581,0.690661256482955,0.964103299881842,0.141225765196678,-0.128854314842112,0.881147357895712,0.729304394850231,-0.586185829687004,0.0647370602650991,-0.421708452974075,0.557324671624793,-0.121532854709324,-0.632646766798306,0.133227946874333,0.856680601686965,-1.52661428122536,0.803025548255415
"231242",-0.500515096502722,0.936947030926347,-0.6871892543794,0.961627854935061,1.04796596467926,-0.717795321407838,-0.0184462935243746,0.114657657413776,0.0421296587471948,-0.103782095346541,-0.0235372121174313,-0.196789822433649,1.58579616774661,0.406759765475489,0.725101660095321,-0.621582232503647,-0.71186265134978,0.388512774314476,-1.46196865669334,0.462494545330744,-0.99995560492029,0.199463030400084,1.00512921575858,-0.143048401752927,-0.766185102519888,0.635928309987384,-0.087786074738977,0.25669922786782,0.834978951008176,0.281685581897264,0.114404160757139,0.36149958767638,1.31857020015841,0.591710326870411
"231243",0.193153981773272,-1.30052659174002,-0.20937772615085,1.35415501256989,-2.19361518940132,-0.47376846804527,0.722754576228232,-0.251477749025218,0.591935099624013,0.61412596115301,-0.0115914326175693,0.539744021507735,-0.788952572934858,-0.240989054811219,1.44350391486849,0.680609379253968,-0.309954003917071,0.186206312880239,-0.673126397186014,0.542863352498798,-0.477454233076714,-0.0507264607544502,0.379145633552803,-0.345163960148856,-0.46701342952213,0.0144319952011558,0.639456247878935,-0.051084932405633,0.348094435046487,0.712236000394959,1.13852789592074,0.415385549867211,0.433196162514897,-0.400059120752808
"231244",1.19235218608079,-0.720159909079742,-1.12512530763117,0.275396665250558,-0.0706066781395695,-1.96141131206893,0.749423708002944,0.158857757447542,-0.701930306073389,0.206377158226094,0.00797340829328576,0.0995352464867273,0.117357943815487,-0.0856735380397678,0.702758848397644,1.19665007728812,-0.705797239645804,0.126677781671302,-1.25970813473984,0.295437079035807,0.384684205746832,0.486462659006502,0.502740529036383,-0.247719576133971,1.47548931801454,-0.0757214628215032,-0.897253116466058,0.803377497499386,-1.30183351796237,0.159747374071747,-0.123065757571392,0.581754029638615,0.190149247478964,-0.0275246529860242
"231245",5.1307876650441,1.85438424196049,1.70321981781001,0.354614589354787,0.808096737059621,0.0351331323301422,0.967864542795271,3.41310667714182,-1.53521650999321,0.829301797121268,1.11307642552925,1.91883456439874,0.722635569320452,0.667303766301661,-0.276503716353201,0.381471930030908,0.10825053258325,1.72173721055003,0.711784597867374,0.234681857210044,1.15092400517274,1.05976350231376,0.680843211587473,2.20486556203772,1.73047594088338,0.762190756242954,1.74072447827306,-1.37649337944565,0.582266074380034,0.12713663897147,-0.00220427343218647,0.0752334789899033,0.52912500884976,0.077051587566685
"231246",0.913022661360142,0.163173464339942,0.809199067183787,-0.933892263063286,0.297206801208938,1.23701843987668,-1.45933940727555,0.252218151161995,-0.269205911564157,-0.684245807712188,-0.705264646563827,1.01604383126206,-1.03594518407165,0.138100533968764,-0.483263409923688,1.54828239743367,-0.375364999299367,1.11532052736878,0.698741991370884,-0.835764934406031,0.983964006785962,0.580959489637759,0.916056826425702,0.369404388494413,-0.124596000105271,2.09743227122397,-0.426410238941214,-0.886230601658333,-0.78384034160725,0.569287717219011,0.219893476071047,0.442808681517207,0.322912923238831,0.760118975199747
"231247",-2.06396866672676,-0.237311659679704,0.197718512658564,0.830099601916889,0.774897534454594,-0.259527370080366,-0.20154291039825,1.22450817621911,-0.66955847070085,0.177373844375103,-0.281126539605816,0.388151684177203,0.774800935525335,-1.17207525461492,-0.172250596053901,-0.136499417853263,0.270811180762566,-0.738304226430814,1.42857930386843,-0.768412965916805,0.187306757897517,-0.943603946243823,-0.109654390192219,-0.0772113231945876,0.0484481949830701,-0.568020109990991,0.799693905576693,0.56911820305324,-0.38672003963389,0.545162428910832,0.196873159927076,0.143876927556064,-0.451229301268463,0.422288739578683
"231248",3.08773833007006,0.277965178108718,-0.246746599779947,-0.588275787260788,-0.866202034242869,-0.0699596952463351,-0.497175101368988,-2.31752585935197,1.36652177011847,0.877856021791295,-0.75203295722762,-0.841997213171146,0.53495449300047,-1.39372376874589,-1.39991226877032,1.64780665216476,1.51016328540462,-0.135432478053941,-0.0250327346293856,-0.973087088045252,-1.41256128239337,-0.567154588040213,-0.00320571080261453,0.165973856038084,-1.00714762890114,0.866673551223713,1.13914611177632,-0.404890335794651,0.833201588749929,0.490527401007761,-0.914818631439781,0.326976554961003,-0.428094352288974,0.72127885758845
"231249",3.95222073358111,1.75015800563407,1.30675654008413,-0.200880028559064,0.77938182284373,-0.179576436176541,1.59765083327233,3.34961068201078,-1.59673820083709,0.0395320996526102,0.267766899097804,1.02048428063955,0.536684354658749,0.647952370091197,-0.0835563884083936,1.45179318893279,0.828520892850744,1.79462102677035,0.60330327747164,0.331484473926572,0.738611007421848,0.735379018815871,0.071377662422859,0.426235935840738,0.0948817470770473,-1.45371450332544,1.11152223682796,-1.08375787551209,0.317403899900126,-0.331968229793793,-0.0396668181002668,-0.0302852489102475,0.119184116051544,-0.0837296197701384
"231250",-0.970896567555408,-0.413122663054223,1.2578960088727,-0.340081041616254,-1.06780838346326,0.64607963224846,-0.391724669956584,1.11565522601905,0.825570298525527,0.175921434003827,0.914244791092584,1.01881821808176,-0.684857704633211,0.768222677251606,-0.880325616369448,0.292217933639574,-1.03702633929583,0.424608380437613,-0.185406415213135,-0.168228482637684,0.358163620905032,-0.808405770577192,0.487720098314928,0.0783261232805182,-0.479174497333579,0.200921526741251,-0.923551240735966,0.39243230484714,0.101003614373474,-0.0129730332572531,-0.29003219895092,0.602892183307786,-0.233512649448202,0.674654904094582
"231251",-0.0885631183092521,2.20124798261175,0.314646066343138,-3.40984643260017,-1.35909051572934,-1.04847428118145,1.22599041003696,0.829384588145432,-1.00424527472671,-0.281091109644857,-0.39536504176543,-1.07597664419377,-1.38876185443168,0.641135347313312,-1.85193900214996,-0.244539755576691,0.284360534428318,0.353955190206571,0.0368064898451005,0.314781127102563,-0.498235033629042,-0.726958583825366,-0.487467319188671,-0.0141911857654438,-0.0445269595609707,-0.314201968774567,1.56513937656055,0.362521967826736,0.30906108275522,0.728514797348445,-0.161765897998029,0.325061336937919,2.28975460105617,-0.203728667558393
"231252",-2.70662981503384,-2.33971736915533,-1.01835674417972,0.604941747709565,0.324603425754377,-0.33923233435145,-0.378112749648247,-0.0562377887476206,-0.328697145176016,1.02551832870694,-0.550994246563395,-0.992568031367995,-0.658465784797255,0.882788227561289,-1.47119540378269,0.669676870869088,0.479052027999803,1.12289019702062,-1.39216467459505,0.349808824072181,1.1748527675877,0.00806020282134423,-1.14225023001609,1.31563035480627,0.655239044054082,-0.0820426495023885,0.78388942904939,-0.742933079369901,0.888888480332183,-1.22602636610914,2.99022977374549,-1.83339141096755,0.87648392071416,1.09786592134915
"231253",-0.124999545979017,2.10043164681527,-0.236540978630621,-0.560775072798045,0.890358755944222,-0.26532812947953,1.59766561829902,-0.293613345969344,-0.343850839407125,1.16175912645276,0.87505463305599,0.0352441672266977,-1.09511970205054,0.0866993617469937,0.0277984136536596,-0.918104621379349,0.030912197776862,-0.849135492565406,0.622765540395422,1.40367184593891,-0.259607563673413,-0.0883896205673861,-0.188495071324442,0.118185791938823,-0.68555180395614,-0.0119657404739175,-0.446350331412055,0.722359359081299,0.298106398348038,-0.00237828154224569,0.460714610007735,0.0590503406013543,-0.378974246796718,0.448277395867981
"231254",1.3533275823457,0.87195766176831,-0.308525530611598,1.30037288437347,-0.725934196730178,-1.91348718546715,0.435559352921928,0.894316022790021,1.34296087460685,0.65752935545001,0.171703227996749,-0.773809549239891,-0.244632168757153,-0.937170419704436,-0.0865529109594162,0.0192091493031266,0.153223401295778,-0.0573189918027642,0.12265235201119,0.460511576433342,0.0135339764226793,-0.117038811427177,0.369517805196496,-0.39390867237954,-1.14307188418937,1.01291523052096,-0.771090564464816,0.228873538796047,-0.264856562601134,-0.682669296678243,-0.489053536447553,-0.424166058579472,0.0645311216975716,0.153900451474858
"231255",-1.0092522260336,0.308494035743455,0.222132567631663,0.695884667303983,-0.737241168267819,-0.121674393965288,0.582307694259366,-0.256980929320974,-0.517247436428955,0.152242490585285,-0.477938329232292,-0.0740357369833649,0.286441482882252,-0.379298247802304,-0.420817873905082,0.0124654232375243,0.723251043880811,-0.144203853327716,-0.698938143151491,-0.281406158393819,-0.255873888209899,0.820391303618746,0.0715661452881692,-0.773375576677104,-0.496252798798083,0.570473842681917,0.825456548529865,-0.556297077642535,-0.0134394181253627,-0.0633272608691404,0.123471689793843,-0.191174336739881,-0.993740798434955,-1.19454414709311
"231256",-0.266198632233804,-1.82153897936433,-1.27883009868144,0.0293014356498452,0.750809019732008,-1.25238129104121,-1.43494470355467,0.2593114993293,-1.24342887413028,0.769007737353068,0.961602012735356,0.70130367617028,0.205239972701088,1.23353611021879,-0.0325077383449381,-0.918115612983816,0.478627128888868,0.0560626572810709,-0.819724419754824,-0.141329017149947,0.835908096360562,0.907567072053857,-0.828165393602404,-0.250334783284708,-0.898995321753556,0.722683864334003,-0.298671393677593,-0.210039836903007,-0.0353560975730702,0.0909985102374054,-0.728809304048354,-1.01405279743656,-1.51641775702437,-1.0819274741161
"231257",-2.2614638806086,-0.515484438797176,-0.0222265468098215,0.782297581346022,0.993254134526379,-0.262459843099263,-0.239936041889922,1.37944603037681,-0.725077976582902,0.063297696853524,-0.39381391151308,0.298442789797415,0.539714798491269,-1.00789505527575,0.128740223991523,0.071888604817069,0.413440688160212,-0.643568335812513,1.37447697523988,-0.918032630971408,0.132877391073964,-0.952938056039859,0.0520796288813608,0.262178146276604,0.24421300095189,-0.253421700393118,0.818813460038159,0.389727946504943,-0.748727574830631,0.264379648530665,0.10631276217913,0.184675031966994,-0.238427954490303,0.651329221910815
"231258",-1.48276737207655,-0.129499292122804,-1.85127190724962,-2.0471882094332,-0.392021692863325,1.06158683924785,0.401949793397325,1.904570276922,0.57487829729185,-0.533914018838822,-1.4508608507117,-1.37812931721374,1.46996777471406,-0.146352426425385,1.27765051986491,0.415511271877917,-0.769682563386455,-1.7351471263137,-0.0278047507751288,0.944669924054522,0.165971248940222,-0.212179365295566,0.178573263802505,-0.399862226256438,-0.340279150650621,-0.922361192692132,-1.61236044263829,-2.23994312433652,1.40095442490354,-1.40214237362254,-1.53356712507603,1.307895510862,1.50223571459574,-1.54311201787206
"231259",0.803642506676128,-1.95422645900744,0.327434485536893,-0.806102815488052,1.6675215101036,0.675499379022017,0.475683393509705,0.158114913033975,0.651562007464492,0.325912227877859,0.366866688779636,-0.345668737602753,0.204970307417131,0.917894633286214,-0.331754821986717,-0.381705497871994,-0.10951373608097,-0.212623381525888,0.031323715012355,-0.176588507899178,-0.586863609877041,-0.313873937443765,0.499022252298729,-0.574259445391925,1.67681929689499,-0.142681833308163,-1.04215936964889,-1.39849130554869,0.941919203702792,1.05252583194612,-1.01662200106994,-0.971171211756808,0.139313523660055,0.202970417273757
"231260",-0.139905387820747,0.517616452795188,1.24817114849934,0.719063531282184,-0.191975539206218,1.11767461071375,0.929703062238968,-0.425501810664563,0.815373755682847,0.455663961543206,0.363686159902062,1.17979592086115,-1.09543256861733,-0.846736158017667,0.701967629805002,-0.0404813221673708,1.79252587646531,-0.0646465997787176,-0.610484674046668,-0.852082161041708,0.902916950999677,0.91750805602958,0.247347072432726,-0.516148922457758,0.521726665034522,0.670355488501801,-0.217780768959601,-0.0515113725691712,0.572144913159675,-0.36579335980674,-0.277681793690182,0.268059077739458,0.695362281938673,0.139722624905341
"231261",3.47554768958691,-1.75380299411158,1.50770452943902,1.05206444318247,3.23094031855492,1.4918810978795,0.806318896800306,1.00082042755253,0.628049497008189,0.142555665608818,-0.0424713854766853,0.0715710034062102,0.339330424982953,0.549321072408246,0.164466046500743,1.37746848399902,2.51940940756881,-0.374362487814964,-0.860834360615441,-0.56315077255989,-0.083464197078822,-0.730731695896634,0.618109021593519,-0.00161557164184311,0.449343830605765,-2.12319889901627,-0.7421776923335,0.0665982327893444,-0.989329901342892,0.46996425348679,-0.768006682321693,0.529315912938763,0.964197102039065,0.00559744777248073
"231262",-0.30541741261096,-4.28581539189288,6.10375739414515,-2.68108843738785,1.28113628106879,-1.3057330707599,1.34865468091365,-0.974001430313169,0.275655808782554,-0.497948419115482,0.479182795523902,-1.46880171264451,1.39610298394524,-1.55354073577633,1.15171319306196,-0.329662693850664,-0.55149307985696,0.284103234353396,-0.0813588987185917,-0.0131688633056326,-0.55504374763334,1.12932130111186,-1.46935843936736,0.893274721108622,-0.681396210271276,0.837552107279311,-0.616746196913459,0.131485925398859,-0.169478971697204,-0.34381041898964,0.35924930959346,0.391908052310229,-0.0608236201250052,0.0405210250597876
"231263",-0.258673878569634,0.924017808535948,0.761789650797469,0.633847131381833,0.0694658808499362,-1.78921239157524,-0.885195477311388,0.22097399016384,2.49313308318425,0.203353867373177,-1.08875201152357,0.641088927411118,0.725365463482992,0.602000352964451,0.480689968158002,-0.303445267045254,-0.0250355062346622,0.640110818764421,-0.0767636594121589,-0.238561538335478,-0.488796316398826,-0.709091717183003,0.00805331782092077,-0.0626116658896631,0.227277448532383,-0.397716398159741,-1.62509803288987,0.749567323840638,0.345112035400226,0.498684694329337,0.368345644487629,-0.628701699734069,1.18302759222027,-1.02213402485653
"231264",-1.99628923338718,-0.704510688285109,1.26227676790548,0.837465688148941,0.292635296106091,0.904163448260872,0.754927750261338,0.320575759904195,0.368511686545819,-0.464933854177609,0.328977012362994,0.615427234096324,-0.76435711275783,0.0820824325750645,-0.78972522089386,-0.0799518457910695,-0.449355912011949,-0.448919292306133,-0.981846033665165,0.195666838374202,0.0784723585035932,-0.28056809534833,0.368487398199381,-0.536858316336218,-0.142012474167188,-0.3987406587379,0.99338780162656,-0.738763612875198,-0.363223715319852,-0.08914641364383,-0.269512714401683,-0.769930306295655,-0.0160117758061992,-1.13057609371541
"231265",-0.218552454928845,-4.68891778360071,5.87802003699465,-2.68874946708897,1.54378463360094,-1.24103318163552,1.19388898381356,-0.732029249166778,0.218240707582634,-0.412034040810165,0.609390626147909,-1.32227457496471,1.2985813596222,-1.26346734915487,1.57879484137193,-0.192872852096597,-0.413095356018384,0.54175537192527,0.0674581949156071,-0.0131797103219782,-0.467525741983227,1.07226856418246,-1.41500814338148,1.03773282493204,-0.69587727101995,1.07459456965053,-0.470684161927458,0.14427311880938,-0.113649498516548,-0.230333790318523,0.414744197464495,0.292133941797913,-0.0436607674987177,-0.116951774724647
"231266",-0.552265544786218,1.93030930005238,0.805894329318968,0.591840444877072,0.122099494627596,-2.65710376311013,0.141234984223174,-0.0353617829993246,1.62438268559427,-0.189231958101992,0.321272103232708,-0.776598660474367,0.253088041224421,-0.85270842652979,-1.74338431181025,-0.765097590962776,-0.742379692394158,-0.210070922720275,0.0901845419124761,1.20673223381805,0.954976720835934,0.167769346750725,1.5892829276293,-0.565587612725859,-0.567284769005279,0.795372869180113,0.043328136954273,0.292429746333348,-0.0688237470302941,-0.574147891952535,-1.52714290405573,-1.0350882054106,1.31373328857403,0.0290970955991939
"231267",-2.01556084408586,-0.585068169750122,-1.07129612666239,-0.0318477200581464,0.61570860717517,-0.206006474467133,-0.788242220288021,0.288877805820066,-1.20987449908588,0.65082896338288,1.99409341257294,0.221140066521988,0.0340204426160009,-2.09963922423816,-0.825586125012469,0.315074775957475,-0.345002904136815,-0.222004626842061,1.71754436796249,-1.07517250873061,-0.0870527940176854,-0.659316061461917,0.465524490642139,0.201337352499241,-0.0880729368073428,-1.12851121682943,-0.358253861543089,0.396736387091693,-0.666770990585481,-0.478687759264287,0.563383279377819,-0.843647690617124,-0.216311207730308,-0.237157638017618
"231268",-0.651688258672307,-1.43172803506864,-2.11795133943645,1.13927441443385,1.04009237165824,-1.08613614032778,1.58458771797399,-0.0622698090027395,0.855164739572863,0.62545361682269,0.109408671816736,-0.74943407413187,0.101732751788112,-0.0899258932112191,-1.04973969316447,0.152224698734133,-0.485593517378056,0.954570310298578,-0.537739212714063,1.10390921755931,0.960175632046415,0.0855671932319065,-0.170453283239639,-0.115444745407629,0.0297549099251511,0.562070619103268,-0.611534165786053,-0.120992924116952,-1.59333500264889,-0.0721650468903687,-1.01767140612321,0.620966722749904,1.24959618299531,-0.0427390208841843
"231269",-1.73656867815844,1.50153997204301,-0.775983881119166,-0.589977190032649,1.44468481028813,-0.698822461039555,1.06300254439233,-1.40435437972173,-1.02947762662056,0.781410976489897,0.767199358090131,-0.116223847801902,-0.793679909758101,0.584046218013492,-0.606115334891411,-1.33834985793339,-0.0689975742727314,-0.344512220671332,0.172056825019745,1.40479093091548,-0.091335541352757,0.317915725995924,0.134183649190328,0.758337461854476,-0.282520265547836,0.414967076031763,-0.396148281323995,-0.0712764314353658,0.666079885218871,0.540089172307869,0.106310377303104,0.210883690394343,0.030154877010903,0.39016909713209
"231270",1.35613546688319,0.532399100564553,-1.69672168520613,-0.929424148257781,0.116977025890575,-0.358762434082334,0.01742258106881,-1.16221945240875,0.854736798347847,0.278863707895406,0.532336810671054,1.3080445757301,0.0542282004490279,-0.660611508188543,-0.341231491212917,0.787520784560054,-0.10991489323041,-0.839377746290626,0.0751620384642589,-0.0973952088213028,-0.20157200253992,0.490745082809882,-0.185907909016102,0.125944129886888,-0.938602388603197,1.08206529982057,0.662525336928052,-0.563658106872601,-0.38547881259135,-1.32584665345858,-0.670882003978781,0.281034196692221,-0.145276865720014,0.590789859022085
"231271",-1.22952670376363,0.257008083455122,-1.83187200666673,-2.15074255553368,-0.108687431089768,-2.80330571035278,-0.615413980681975,1.03084263865541,0.116617421662103,-1.42191988245079,0.821296318697015,0.475013141264671,-1.45190564897805,1.28452178049684,1.13874001472639,-1.39538128037456,2.81997228425796,-2.02074230142215,1.27391192307664,2.25571128364838,-0.195122851872923,0.866068289787408,0.385634893606171,1.09956573609232,-1.04472693760507,-0.777696284203904,-1.95337520808698,-0.559107396180925,-1.67836542519023,1.05127195342621,2.18820480382789,1.57137375409222,-0.216914459548678,0.532157028481839
"231272",-0.55534587004398,-0.388637844953278,-0.908374544356795,-1.29622115802019,-0.878229082003705,0.345711905371817,0.290289192845337,0.724769417523149,0.931030115568329,0.205487951702315,-0.413993123341133,1.1110997711895,-0.792876192396413,-0.907754472807436,0.666108562808828,0.582404466845935,-0.487483298774109,0.169989921760581,0.203486970195662,-1.48967549202013,-0.015967252598245,0.457028593518072,-0.240166565237384,-1.05998320122365,-0.219197257031941,0.69261840494637,1.90177220192017,-1.4357623681838,-1.41524638117467,1.26008822571004,1.12381005137188,-0.118112426825556,-1.07993245574715,-0.47124533305148
"231273",1.29640280180845,-0.549660667487323,0.0248128143544377,0.866096290683476,-1.23355712041133,-2.20929469137169,-0.608279558172039,-0.467132160471499,-1.18656082266709,-0.608269347203014,-0.0417006094778706,0.250798337190662,-0.289871002436437,-0.013795690897539,0.666652986244779,0.394865844368894,-1.11762816788511,-0.175017826568392,-0.718985783413071,0.892282513129661,-0.516221064815428,-0.333699614133485,0.394789828389715,-0.109347440142676,0.173319613932276,-0.5163123101179,-0.569297437012421,0.246416020396131,0.235611712480103,0.00829646756309331,-0.0264400284560567,-0.714204681013006,-0.587146666346985,0.107074029977554
"231274",-0.813628875848253,0.790364046780753,-0.1233342430614,-1.91503946904018,0.626558409878729,1.14975213498872,0.225465587728951,-1.1475238980188,-0.454515925506613,0.209576516762673,0.0630200465200217,0.426015018559989,-0.637143678091595,0.626466975773662,-0.839531543828448,0.615983997547923,0.145668312402511,-0.311200784026539,0.330866920176735,0.245882003024108,-0.259182325485107,-0.102607229550567,-0.508523801871491,-0.317852823472947,0.0948162360115887,1.34628731377026,0.194648676340918,-0.165176248820399,-0.726588551570112,1.3423466926251,0.0913760468352625,-1.46727417055261,0.167050653588636,-0.957331133448317
"231275",-0.241334445156765,1.60546287856274,1.71980745223056,-0.674596044346818,-0.786669551462682,0.250359875374221,0.315010231053013,-0.266497563437034,-0.542753499183867,0.0128445430859069,0.504816844616083,-0.0270747797903428,-0.690620847749542,1.40313535035851,0.686415684957729,1.20651817064375,0.311408986658928,-0.627625154406289,0.563971386659848,1.22367005303501,-0.454194738283772,-0.973317692400559,0.753332379247769,1.01716634348087,0.699866075399712,-0.0483345613227299,0.26121494751979,0.64419499760629,-0.591027234842775,0.014781438071516,-0.0603809228622192,-0.776783121472251,-0.0875652704248047,-1.09828679797788
"231276",1.35673721877354,1.75260734125614,1.50488772140256,0.149460665779964,-0.00325933158960412,1.97141256205198,-0.369046824860229,0.837310118005985,-0.161947665117018,0.35456741902834,0.684060311544079,1.34957385214142,2.25916661508596,0.790429234240271,1.49914383302666,-0.0814418164398678,0.175635436711907,0.191611986502851,-0.502641747095659,-0.667458339526869,0.126200313061888,0.207542936753295,1.01532394946329,0.244127200207995,0.988315129700623,1.15537994609515,-0.289354829320909,0.766333309489384,0.681164608354693,-0.0767710143336868,-0.226410129938777,-0.82463310003614,0.231601201641424,-0.720751464750041
"231277",-0.726931952131061,-0.236518249699845,1.39871772612102,-0.34880131871863,-1.3062800400588,0.699609785285673,-0.267077068327155,1.0459562685916,0.677708745579153,-0.0984748380488934,0.782478415951626,1.04277493470112,-0.412260253761514,0.603333368046168,-1.12532227834339,0.255146189809305,-0.820449536717891,0.444365331695577,0.119625271720895,0.241071508877984,0.356055566171673,-0.738741072791311,0.466901139064689,-0.116318581320705,-0.41890371140798,0.0628945351504326,-0.950107207883674,0.723362508699287,0.395092164217475,0.148955247293911,-0.225063452142613,0.331844133069554,-0.545921131362971,0.395564611218441
