"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"236939",-0.289564061317808,0.326189861346915,-1.69007894850329,-0.0777957349152766,1.20816177188234,0.206745397002591,0.193401425047954,-0.910005072779935,1.42810426616884,-0.772180083481822,1.57314072170202,0.241049520749696,-0.280883360831889,-0.112073419630868,0.483168868942544,-1.54572936740578,-0.114429254164005,0.978845845006237,-0.221994442581819,-1.35056944065102,0.100920864142836,0.270032222567532,-0.106218174666559,-0.145990522952054,0.599286957453021,0.567984831840375,0.263985256832383,-0.0296187766926662,0.631141114829741,0.441563383286768,-0.604228323979739,0.183492506854949,-0.917976178796777,1.38425126896701,-0.381088349209704
"236940",-3.68979125305017,-3.94146147737889,-0.708932040478168,0.775753730448272,0.421096823246576,-0.927227283852415,-0.208993290952612,-0.77511587930264,1.25527072325138,0.184752998801708,0.0629959791101477,-0.958315366658498,-1.11030330856406,-0.67653876081127,-1.28835056417666,-1.86859292614032,0.851853673094461,-1.54923862841856,0.722843718706599,0.029374347988791,0.0431135471583916,-0.278006083848292,-0.848489829691122,-2.21616282189212,-1.20513846795371,-0.822631405398151,-0.162043060522162,0.220372494464833,0.411046313584027,0.56591969841097,0.670449154286154,-0.264005793733851,-0.404420829330211,-2.33396438608265,0.388420568635015
"236941",-0.33883161877309,-0.939327783737539,-0.462552696300165,-1.09581646483799,-0.921967569888648,-0.604729333218618,1.32482507254636,2.28289096316832,-0.668056252813724,0.675525525328473,0.445214645559436,-0.897070780588962,-1.50615060796902,-1.52659623158134,-0.279253245067503,-0.381192986741977,-1.09385603872443,0.723675292629282,-0.047637575318919,0.124341303758891,-0.0266550710545452,-0.172578869007002,0.699486362730264,0.426943775107435,0.19001307676575,-0.140007101025146,-0.0754635619416357,-0.692412571461133,-1.36094145240955,-0.394687371209201,-0.206217184748682,-0.724843887797422,-0.393690018632665,0.233185649051881,0.003126857984745
"236942",0.233876859501199,1.1454820310838,-0.663496088138901,-0.490781334375949,0.118214927963751,-1.90144218606794,-1.83333909853445,-0.730967064367114,-0.419692560253148,-0.689740471658625,-1.15450270768475,-0.138057083500392,0.462399190147305,0.738900836786674,2.2696239744511,1.22379100316484,1.63382576903981,1.84400181149795,0.468284152459792,1.3858311164227,-0.0526187305193561,-0.711728032407871,-0.901962847489165,-1.13056625487654,-0.761555838068528,-1.05513041002329,0.177928653287944,-0.25729888442633,0.272603470156693,-0.110205386000694,-0.229304518667786,1.03397097906669,0.698155434413044,-0.164931417528341,0.170751210707898
"236943",0.841252777747221,-0.280525971244296,-0.169490828478515,-0.955885642729174,-0.584667938564711,1.49363277664976,1.08065770538229,0.743584552015297,-0.83351609016182,1.55295186583065,1.59948982538384,-0.664328954282306,-0.473562609332159,-1.51631454432002,-0.715884400179732,0.169513565848712,0.101959275379579,0.556562496649769,1.46574335529362,0.852287882480624,0.0103817728365716,-0.20030595318417,0.273941398978866,-1.22317069940729,1.59564742300381,-0.0805477357573109,-1.12951914732839,0.7626019135525,0.222069768576501,-1.23110273817071,-1.13239512091525,0.943026520906429,-0.373318442735035,-1.20869368129973,-0.929680761494393
"236944",0.235964407467369,0.664364282547936,-0.523624873638701,0.210031410639224,1.4015374501475,0.297621764810276,0.462122973763666,-0.483056455388003,1.65635122755186,-1.17989195511913,1.06455052878283,0.984627699167829,0.139493215343364,-0.0928297174061437,0.58474050682298,-1.44492818088653,-0.147158990178384,0.417327328345835,-0.371578991752502,-1.57335679953931,-0.330455664957508,0.00273134066921536,-0.519725135711025,-0.914561701231673,0.11462782017842,0.595689265572562,0.63765893843655,0.353746738612725,-0.260628514584983,-0.491841677972818,0.0693385953587522,0.468890819053169,-0.26220270265598,0.575288230293633,-0.809665748650737
"236945",-0.730130066992999,3.80090622824983,-1.70528861924621,1.44101702327829,3.21124258641967,2.89668134126823,4.49859293811902,0.127015107054348,2.11051964002823,-2.29295011999428,-1.48965530726537,0.457553868148357,-1.18047953787375,-0.492442818375712,1.00417856676155,0.97261621282083,0.275926098522281,2.03127071670524,-0.704395106054787,0.41253207111306,-0.0188124782706716,-0.0299001472693202,-0.989811634238763,-3.37474157802289,-0.907979413402133,-0.088741484871603,0.440255125916003,0.0264325468674416,-0.660114098144319,0.104549972549192,1.4032617852622,1.28852427641911,1.1385135919425,0.0714953300638594,-0.277964777246817
"236946",1.11348409632876,0.199614018730216,-0.137011436936241,2.04515665448406,-2.18254220125906,-0.0811234157077595,0.961864362950457,-0.76166443312492,-0.0546817472732178,0.952338618547279,-0.832443529631758,0.311088013250341,-0.756572120126586,-0.332366880677196,-0.0215113284624948,-0.631527386515192,0.366569621600051,0.570386932042106,-0.022571804306951,0.598883541997783,0.624673653590942,-0.188719744646503,0.502451757520356,1.22192836480238,0.125384087020648,0.496367581110862,-0.479893480149856,-0.0234128769289771,0.721387373060339,0.367487882793864,-0.967018482569684,0.18288838050017,0.0815124691129093,0.20434283675645,0.626656926077019
"236947",1.21440789245567,0.0680080520776472,-0.32005581688801,1.71313738236952,1.486344219289,-1.96740613902603,-0.754560399121676,1.17955741850202,0.321603220438633,-0.217949660047598,1.19299831674249,-1.45492497448845,1.41337493646188,-1.23665850481258,0.245040833716997,1.07237046068988,-0.974694731640712,-0.706072419396941,-0.796153353460706,-0.301498724683762,1.50575080149169,-0.135748977771592,-0.325584022234882,-0.970802001052032,-0.140872325444486,0.452749040225009,-0.533437710391082,-0.300230473251581,0.613302527550558,-0.24313088417857,0.615722254471979,0.750817401973461,0.705315391575058,-0.228857654429446,-0.328218048985092
"236948",-1.31248943833131,0.127389079131083,0.411556861975395,-0.348658232576539,-2.41173040779814,0.641077422597598,-0.757455870655151,0.923233336411168,-0.888314452558599,0.634868254294239,-0.278143583040666,0.528164847701219,0.320876721217218,-1.26647727107916,0.398047531273134,-0.69609863511722,0.826339147937886,0.289404285452794,-0.454612688437443,0.0177669108172912,1.50254441113191,1.62100777234954,0.268387017677209,0.688053045089698,0.787176971872511,0.778033094014789,-0.424517593017935,0.119618511766657,-0.293791774238576,0.54192905861562,1.36769676631923,-0.748252126688489,-0.094965522669798,0.226471122145116,0.237405685048296
"236949",1.27658649500728,-0.822865722986379,0.772472151452006,-0.285075407255052,0.462759128444532,-0.816814724787415,0.366499569659246,-0.349961260196933,0.324969922074675,0.119642361254891,0.521361843373557,0.0270311498667812,0.47859377331,0.750301104543966,-0.64368936561964,0.278680635870804,0.292369440031402,0.112931625416166,-0.378860416018881,0.781366826714571,-0.861075724041561,1.00886506197543,-0.130907395753481,1.30933355603887,-0.655318699279015,-0.403280942603306,0.344765601161099,0.500534674563041,0.00936151422759635,0.441605474344113,0.848840608479592,-0.256265465555968,-0.180292156535603,0.479091959951644,-0.0984925144496638
"236950",0.0909424048070625,-0.155871715656917,2.25669363152899,0.501052773198549,-0.0127556296155187,1.20380505911258,0.635630611034931,-1.30908358931378,-0.841477617929138,0.438705280282462,-0.124426027613843,1.2460594812471,1.27564980789853,0.238522721208276,-0.314201119504572,-0.0535859785764509,-1.58303447050836,-0.225880902110397,0.143823058133527,1.17307799125597,1.62605779187381,-1.35033282366593,-0.155594154660497,-1.0432547628885,0.548207703963399,-0.844992987308488,0.24046102640023,0.309060394655866,-0.132447078808827,0.0869207830640077,-0.916573221709322,-1.62272051212591,-1.25639786295692,0.104314856032267,0.407172923821816
"236951",-0.219169985263901,-1.7406127151687,1.52821706809865,-1.09574774479309,-0.17338170082464,1.33586219049213,-0.890619954999402,-1.32252264416503,0.546722786863681,-0.546540458544873,-0.267178340208476,-0.876135639441711,0.431853088461441,0.351541059701853,-0.814630404537646,0.930684815248136,-0.337902486917684,0.170695381800546,-0.710395255415496,-0.0845830600518374,0.410636210970382,-2.27684572634123,1.59919786929955,-0.781383064335741,0.241077388871765,0.683290482067828,-0.0670620245149551,-0.151642669715447,0.0667262039520026,0.304896930264615,0.294132521957043,-0.244939000356085,-0.613150029526937,1.11630952416622,-0.108737467352025
"236952",0.00147526854978625,-1.28728080539681,-0.264709082856892,-0.635437745645651,-1.04036619734517,-0.102261600795261,1.03805723833719,2.08194645175749,-0.589781596185716,1.22151066912546,1.19366082814777,-0.667617768512741,-1.92729326903444,-1.9428927847357,-0.17814799832829,-0.206661759583944,-1.2829745750717,0.599996553744843,-0.120171285365606,0.118977616971019,-0.0594878179604217,0.0342003533487402,0.647184648907625,0.161327972912422,0.0453536193220907,-0.207099041201621,0.517317585446569,-0.276786685797743,-1.26189399626704,-0.345935964166215,0.0530721974356542,-0.390773883678854,-0.296777509864299,0.326126410269605,-0.932929420062485
"236953",-0.428562141860419,-0.477368485209936,1.19623292735994,0.11298693918356,0.495283644403631,1.04515472529166,-0.114599055254964,-2.11792286358752,-1.06910917380227,-0.717681158554708,-0.139874531306639,0.443843366177896,0.48608418222663,0.644379828711419,-0.831867235612172,0.146302381139946,-1.63890532654739,0.369273255165238,0.553432169103768,0.606986697981867,1.31885918637969,-1.95951199912721,-0.818990593054257,-1.66355264052024,-0.297955845213733,0.204756574133422,0.0528240228238365,0.406355818408422,-0.106064674237542,0.0055382776793909,-0.201935413856412,-1.46152419704306,-0.827137030837557,0.695422978208482,0.514844524174105
"236954",-0.675038130040893,0.189896903134595,-0.363367006873001,-1.09408621901203,0.10612481252805,-0.904305111871076,-1.74443766542556,-0.603411272669914,0.00917345849569626,1.06389314713059,0.423279942133802,0.758347859925401,0.785473630790992,0.236276089012758,1.04643153683499,0.683566610405901,0.165915043445992,1.08608500677894,-0.0373628317042415,0.330296182867215,-0.217350577512743,-1.11340742102384,-1.53746715732827,-0.421137240102654,0.903897907003463,-0.106694849263262,0.321869872955274,0.0748723678332474,0.882412889851557,-0.342759532018578,-1.65774112462255,0.59108722115334,0.113208456218059,-0.391370465895504,0.298097418350967
"236955",1.38101291034782,-1.56498195401726,1.55258128196582,0.432442723569681,-0.388009370181747,2.20367184717765,0.366218509591817,-0.990505134749644,-0.000628080996662034,0.728206685046662,0.183620638928207,0.173528809372236,0.827850013833785,0.57472054332567,-1.207141886563,0.863263990651938,-1.60649037381017,0.226401046577341,-0.165748949730266,1.15162364801114,0.638421434436187,-0.549998887260729,-1.16157591557351,-1.62343623642679,-0.158660210093032,-0.875341975783473,0.312396255259845,-0.0287566538952532,0.119048493553956,0.836415207461697,0.672824524079193,-1.09659409345957,-1.25088289174051,1.08995428271705,-1.13150421945492
"236956",0.16587819642992,-0.789395034312189,-0.123817498225562,-0.226399722015051,0.976932928053669,-0.0253322303324255,-0.228049881799712,-1.19052169741294,1.01965526289682,-0.604342098023964,1.10044335761358,0.546555104873407,0.341782381602795,-0.469275815936227,0.783736581726159,0.060013741339118,0.614624226250065,0.147721917015475,0.484229364196555,0.811332567275877,0.855395173828717,0.342236768897229,-0.138724781341494,0.946336609601607,-1.07346239632899,-0.0541882564590895,-0.373607339066396,0.531931407999758,-0.0533169845178061,-0.543425197036192,-0.484702833523977,-0.434699878697818,0.655788092121984,-0.345201500453152,0.175652700872227
"236957",2.01846234235979,0.452262114298445,-0.245077657751583,0.116307692781767,-0.430721412517594,0.253844409547699,-0.694651244975831,-0.807851888003828,-0.167843961072487,0.489056197467937,0.856405313355522,-0.807664590331359,0.0408643843277269,-1.29737272611154,0.355228321542478,-0.968985585679923,0.309592732866912,-0.773807861664462,-0.29902925802984,0.9550779218489,-0.965034593776611,-0.0511911735721719,-0.102828177696274,-0.928993436343129,0.213919501730169,0.295881512389604,1.1698146433924,-0.968664585361557,-1.0947423005017,-0.4289212026927,-0.961509202082938,-0.298848263172412,0.9521919773029,0.672618924586907,-0.576845133123032
"236958",0.199821374209042,1.10727612789798,-1.02779716617088,0.083693296726485,0.374613515864636,-0.592438733201134,-0.229713182253711,-0.737846582905031,0.748870227249482,-0.866068837703736,-0.197239864307833,-0.176749318322337,-0.114045590337251,-1.04483695875467,0.784875680008984,-1.08483006456042,-0.16891796781502,0.277761590445462,-0.746389329647721,-0.0631693564911041,0.188199858470341,0.112956960784006,0.228334082549155,0.384574194590741,2.04719530209469,0.171525736348222,2.02560650960688,0.522052100550271,0.869014840334364,1.06048481241697,-0.406678485565462,0.0666547247491905,-0.436885791132372,-0.374727588093035,-0.997244642571638
"236959",1.02948169530196,-1.0026422899337,-1.03494696762823,0.389799232685612,3.25864307362614,0.467465478507463,-1.33642025807809,1.07942885612538,-0.670275677587919,0.468684275880974,-1.16463376574726,1.65747861275682,-0.820504153703572,1.1991609063722,-0.335937951437593,0.0866886829147691,-0.132995279807082,-0.697010210531795,0.219773089523057,-0.75808644983406,-0.281055148116296,0.169872707076521,1.0601008697538,0.523980703421785,0.292180678308236,-0.0712696052805485,-0.0769208455672923,-0.222082732414316,0.425046440444464,-0.184589748174034,-0.0535957499922203,-0.421898656564902,-0.0320341131016181,1.69384147590393,0.519696435761753
"236960",0.980257104758986,-0.360198281891087,0.515687881422298,-0.117907104503173,0.47409022083679,-0.422594244821295,1.15803179926742,-0.105733090085391,0.862229714916006,0.381317486902329,0.149846230206515,0.526750065105665,1.27384991945386,0.822788315561397,-0.531998999567743,0.0572726518717288,-0.0597846097568475,0.0698934410473745,0.24864382216122,0.74941634828334,-0.190907100107108,1.26861262347537,-0.176434463410912,1.49183243732513,-0.783977535129413,-0.76555144589583,-0.15102449555224,0.144736882088941,-0.319817140328391,0.153941670954598,0.637662284322319,-0.525034611433739,-0.217310034385846,-0.166173542535264,0.364340056384346
"236961",1.31728281568452,0.38134034652089,0.715103354653712,1.41987582566893,-1.05676357230859,-0.66023613997514,1.22820074677797,-0.468299833954261,-0.67303452236962,0.0819817610033159,-1.06171352377219,0.0778197799129574,-0.620622034859215,0.519007894089707,0.306495139940337,-0.683519320510383,0.485031291045004,0.167240264885874,-0.6761787828577,-0.0662851344397403,-0.251657348270796,-0.693262689962246,0.0874105525911883,0.850399739573666,-0.226270466736893,0.669720821423855,-0.400407012979488,0.0379536790246511,-0.159574926693131,-0.201920510191123,-0.588405821316541,1.02143903226071,0.355689898214549,0.573743922428278,-0.294999764820489
"236962",-0.320775042231387,-0.858248400815256,0.603262211406484,-0.23188312857475,0.164178642355576,0.396131824026894,1.49677620512662,0.00917047111533986,0.289033888194535,0.641928813825814,-0.20232519698355,-0.257336966432172,-0.235486585964955,0.931127916689712,-1.34263363703071,0.477208532589222,-0.947800583958119,0.228633360481519,0.0803383598986802,-0.230823761587346,-0.0581261641336918,1.73734427363595,-0.558875105591796,-0.630617753717215,0.812982390883789,0.233157026551839,0.173591973331312,-0.495622571653591,0.957335499720223,1.14390800402731,-0.0279691228678874,-0.282392151116091,-0.77079322835357,-1.6960667616312,0.1384048581983
"236963",0.926369624403802,0.474629393696825,0.724608570192089,0.0962347806203595,-0.455749931261955,-1.40850059099051,0.677537298331085,1.29295532436459,1.81620072909627,-0.585875696105607,0.575948077482281,-0.43362035726923,-2.0271053683731,1.31660775050807,0.952644431945515,-0.536301842428336,-1.58702895046094,-0.616767273819787,0.614130076822925,1.34912728820654,-1.07437066930393,-1.82266079755338,0.126956811403731,0.480172887334314,1.99521679643967,-0.6373420054961,-1.373226811979,1.97084771477149,0.274577330715085,-0.289426699886284,1.90410708315529,-0.56474790402934,0.101558494521249,0.768087299577868,-0.82957706287949
"236964",2.64609390954469,-0.480136599326859,0.246653956136583,2.41416898081753,-1.2700372867514,1.82791033066189,-0.0825935462826557,0.218125713267528,0.399036846755276,-0.769570665917337,-0.618251124096226,0.340316845736255,0.109446999870983,-1.03619974984345,0.966739289012411,-0.861157235023297,-0.642338146182474,0.332824154656595,0.0213809066220433,-1.12633965135649,-0.401083798940669,0.470144349409498,0.28906121892009,-0.453797501340957,1.62517405173268,-1.53468679943841,1.41653689280294,-0.405639791732469,-0.344528940001861,0.780045582234431,1.19253355010417,-0.0222289268689594,0.426545763282341,-0.279460130391988,0.758292440266857
"236965",1.66131106286546,-0.476258760260313,-0.818430038905899,0.891459702933695,-0.761917479503643,0.0128422547969738,1.56339564728617,0.0264398925465155,-0.0233713013798897,0.707258195569554,-0.649279700779712,1.37818454639322,-0.17093571629837,1.13673179233854,0.41625657661361,0.447832895450927,0.802095240406026,-0.890558299622873,-1.0174199103293,-1.21474406223427,-0.876836486719391,-0.546199433123572,0.63519528496661,0.514145133417137,-0.989268015093398,0.969032970896116,-0.183179075283785,1.68292903937281,1.17423826340248,0.708813631882396,0.0247831101139487,-0.515182442068111,0.846393538650098,0.736055156138483,-0.347449890648659
"236966",-2.38451989778437,-3.90816073183478,0.582357250116519,0.153377745411694,-0.254263884557835,-2.38551061303491,-1.72214774999003,-0.642773254849127,-0.0375096612124331,-2.30000670249559,-0.182044564158495,-0.970368792563302,-1.95374876296752,-1.11839785486059,-1.97082040479832,-0.929918512157353,2.59986929825392,-1.6834950275511,0.209277322510142,-0.222507485280007,-1.56408453240474,-0.444375413851889,-0.315974536138507,-2.30266110299416,-0.458651428344466,-0.202518162724775,0.437755806519274,0.390834093108744,0.645303684052613,0.464563165587504,1.41596815900401,0.437715682252578,-2.06753670215655,-1.33403117378978,1.62432831861239
"236967",-0.470588807632451,2.04879327762364,-1.20053517980342,-0.621332554087302,-0.907700570071758,2.31322990113954,0.057047885904664,0.581829068307005,-0.534239182699978,-0.786704536379825,0.8386496312344,-1.1788215837856,-0.431350951990633,1.37531220942134,0.107779290736625,0.326974719977539,-0.157676488413246,-1.66545076502664,0.226749095170248,0.666635849916746,0.395388589343918,0.953983072581378,0.813415918353841,-0.118408516420792,0.153324248479186,0.436933862759137,-0.731508385047212,0.703144828444528,0.51290773683466,-1.23728338130974,-0.45276749916917,0.82686009496366,-0.733402969736016,-0.0923478191246105,-0.117134164126546
"236968",0.653803139321395,-0.288917801289648,1.88482079266018,0.291235369778872,1.5543182447341,0.999513850482195,-0.548408157228781,-0.745479791525675,-0.702874683831269,-0.834274055672632,0.447665524010905,0.276937986669026,0.037804865578095,-1.73154656048946,-0.20196849527593,0.33643327871156,0.126773453290578,0.211426836928357,-0.634693947282842,0.468221137949317,-1.1023722651039,-0.0879329483526248,-0.565034487861785,0.890285683404781,0.855879388709135,0.224677471009761,0.453779468602913,0.936181870432595,0.833309441068356,-0.0768743620499284,-0.956904288086225,0.422755284433869,0.126617154383019,-0.400736714908404,0.557893526594506
"236969",-0.226042419390922,-0.625767586140386,0.858806062253864,-0.74493617172896,1.12213874515744,0.382241244811899,0.0576700796049451,0.882069142298152,-0.22773293422533,-0.52703036229988,-0.0344913366290251,-0.169590283683433,-0.0148334762954112,-1.31912173478033,0.739600332036814,-1.03523120508444,-0.792981645052821,-0.0850833056957735,-0.937944454681862,0.782298166025693,-1.00159016474421,0.0162647051305776,-0.0672611519089753,1.56676435059066,-0.601092773229721,0.723185159625235,-0.405451982960285,-0.30436338388451,-0.098330700791504,0.42729429133981,-0.0142670637556136,-0.135100173342035,0.229966153402285,-0.231629772738599,0.46960613757317
"236970",-0.434936166567388,-0.108771466502049,-0.862226166853671,0.808130899874567,1.00255856490788,-0.603434767851005,0.99630495021984,0.573708255359252,0.215517932754729,0.64144779240614,1.75785768566606,-0.260118029262165,-0.513211634980167,-0.319333297080938,-0.886457435050808,-0.167531677171392,0.142696325065702,2.05575843373944,2.19043125370111,0.107581164869721,1.07977713511043,0.165654569551546,0.966729533766891,0.486367003824739,-0.201902236053943,0.398279109201948,0.0959437987243881,0.271193239770096,-0.532932502710719,-1.03447731853404,-0.861583940343715,-0.940258542689615,-0.55968268751894,0.317736637064357,0.127461227045741
"236971",-0.93154518075672,-0.252761456189022,0.135489030074298,-0.570785790103772,1.171463373575,0.759011674984395,0.58752954758478,0.516653650818518,0.124118687069192,0.501588145998481,0.530195373157025,0.561058737099606,0.677978555459969,-1.09673543226414,0.901114811856392,-1.50614101144642,-1.59304709664702,-0.0301241558939199,-0.720086897018124,0.539156918205134,-0.512913747863448,0.5278377981282,0.0135358924667762,1.7501665905021,-0.886393858622065,0.429286032687883,-0.935974342815968,-0.466643800668799,-0.443723184760213,0.0557749742241734,-0.439609734143028,-0.254747178596056,-0.0424554275791473,-0.626172401787914,0.227473129102234
"236972",0.173587275241759,-1.48108733919909,0.0928175761425638,-1.04653199505083,-0.490228049120069,0.151631269475432,-0.435801100280182,0.50190209386763,0.624264380528666,0.887988469226888,1.70690626379363,1.58292926041386,-0.0045691429284473,1.36706532887577,0.102591217272822,0.768198312225034,0.159851518287798,0.968087392036102,0.434809679990655,-0.553520152228207,-0.167060465497335,-1.07782450912519,-1.25955242403071,-1.15782440418029,0.264571074991312,0.190676254257247,0.183189069505035,0.267804149121371,0.109566535029665,-0.773073988057163,-0.341725649584237,0.780202829038633,0.32351482064931,1.39029144731513,1.77918816012674
"236973",-0.304556657149396,-0.432232698564396,-0.934516129485929,-1.80053428278902,-1.67948207947772,-1.46271739762607,-1.08385809779245,0.781507264113135,-0.942754609726364,0.668820677545424,-0.46128257552615,-0.0251585509056156,-0.862804944768331,0.35519224743958,1.44389460933482,0.147816126706949,-0.744866122702946,0.798073945530333,-0.192901077828803,0.540605665820665,-0.204161277420504,-0.695600322242735,-0.591054832156693,-0.27990012386497,-0.384521853391751,-0.440873088593187,0.679367507733247,-0.455007470222692,-0.16060828499891,0.824714177954355,0.895966159610874,0.849449599028303,-0.0192982200147771,0.583016969828872,1.05647899604513
"236974",-1.82701353769635,2.03037769339256,1.16247554793441,0.190634706745452,-0.772789507978826,-0.29762000333344,-1.26633782741615,-0.446450482283146,-1.91601568927887,0.280839713586476,-0.674712486312603,-0.0989545478389307,-0.494651897144294,-1.89170894425362,0.788432095492981,-0.0869440893654862,1.42063790590823,0.583568095400775,0.473223765827624,-1.26036855711773,1.18485569839566,0.898404407608768,-0.967275530090422,0.484948681612804,-0.238675595426934,-0.123205730909657,-1.25360454692343,-0.719695096336029,0.264418948006186,0.967872922032752,0.857896429619858,-0.858004761931786,-1.16935374921456,0.531430024656077,0.329543744920391
"236975",1.5083317576458,0.0152938388409461,0.0950818361107046,1.74023059715133,0.747780994186806,-2.75753399430881,-0.888962889850503,1.04225662532498,-1.03026467879263,-0.485723369288534,1.03047460087844,-1.60268727202794,0.853400634134089,-0.597191867654578,-0.270343471774796,0.934913403786362,-1.41943169753255,-0.761172641741653,-0.443113585920659,-1.10636585523601,0.917090947858272,-0.279149202397488,-0.0790774209651472,-0.907762495534162,-0.19990374696418,-0.276394041129463,-0.766420992757874,-0.856039311427791,0.361824354892046,0.143215996280316,1.18618873639664,0.88445050396213,0.639094871994763,1.05012518333765,0.608620067739526
"236976",1.58639157139297,-0.425331594087826,0.536970547503941,1.57544842731867,-1.9990052874893,-0.100742364449201,1.10223102959035,-0.804955699773074,-0.649469975303501,-0.00445641316164504,-1.57161219075707,-0.252297128465742,-1.10217295982951,0.00890742153704095,0.742483038846406,-0.105130150029165,0.696536753511088,0.0906091151434413,-0.641780228947988,-0.151061498769251,-0.226639038220521,-1.03269363774726,-0.620323541469758,0.0919191747287676,-0.610902910803017,0.390036672509051,-0.261807838855044,0.252144566365075,0.113168347344882,-0.0491390990968092,-0.672872466464473,0.57690664991299,0.597074043490795,0.325755882836442,-0.251497936398183
"236977",-0.467576394498411,0.260909151915542,1.2330431599595,0.0112372422552678,-0.561072333983469,0.676104987559005,-0.0341078549942617,-2.48135581309518,-0.323462510745228,-0.255776953605561,-0.10767515889204,1.47254275601374,0.492489450487045,-0.269674172579582,-0.670378390911937,0.642866874962776,-1.67407597384883,-0.354978719817531,1.31446157792719,0.465230663210237,2.31237743319997,-1.68420357507606,-1.10974378385899,-1.7712374761347,-0.632897994599963,-1.14838189635337,-0.551671229964446,-0.336064347646315,-0.34814033605022,-0.297456616982368,-0.411939901937091,-1.85974278598019,-0.996694645747093,0.186243512271821,0.679761642824137
"236978",-3.26809891042039,-2.46430434017999,-0.496885531007877,1.79625566903646,0.452746564652973,0.747970196734313,0.142183363534687,0.0102704303280099,-0.129229549594556,-0.0194990186169126,-0.549450847983677,-1.15572411171406,0.613450842366835,-0.135383762056308,0.12583470434013,-0.935764018432869,1.33554666380305,-0.862760503861718,0.31215280592456,0.470607191154945,-1.11959574796166,0.189081702491371,-0.485487540439406,-0.823534868339917,-0.0789053257943252,-1.35686299891451,0.158741201485973,0.853052266873613,-0.910700430741251,-0.410433945952624,1.05294415880551,1.16990810409752,-0.187323314439554,0.7147920605477,0.363247181974112
"236979",1.5015847775152,1.34564760589559,0.809920029588044,2.40217248813256,1.46446017116996,-2.46266764023836,-0.216127312760367,1.0585943934986,-0.852361295194624,-0.403645298012198,1.5807321731974,-0.349667892552003,1.02920778277444,-1.0532493916096,-0.513908003722939,1.13687712556096,-1.2950821467874,-0.750693358197371,0.194421701114561,-1.32366204675879,1.04931492348271,0.320840229092363,0.0828486604098364,-0.986556260771914,-0.462760222170119,-0.26367543141017,-0.409795742230786,-0.454387819634059,0.286781551828885,-0.292108717206254,1.36903676830398,1.45197818818043,-0.636317261273341,0.810375612320747,0.63790695839414
"236980",-1.0977527864669,0.41962508940869,0.741184016867065,-0.171989377634236,-0.0860179600001797,0.380076657714231,-0.343605787919127,0.117631003356014,-0.793213482302835,-0.499414015948153,-0.97991487952749,-0.822379149185671,-0.140744092494872,-0.755279351151715,2.31689719221822,0.551015900546186,0.239839301264841,-0.0879351383407903,0.378327305706722,-0.33471744951679,0.27082153514824,0.567775925950004,-0.736370904711064,0.785579862239547,-0.18253072965235,0.556220149856288,0.0905148633084126,0.0950557784748753,-0.422927434468613,-0.160846960864262,-0.029268307021796,-0.247920472293787,-0.614018832583038,0.0309136584667189,0.527227129378204
"236981",-0.184094823796208,-0.237247548812248,-0.599069930724385,-0.495925618302568,0.855468302685168,1.32678903264501,0.256235278643729,-1.32576800876185,0.314757334202681,-0.123190466132995,-0.272044537691628,-0.0756477882094398,0.891753439203482,-0.761383503784228,-1.0739772070803,0.627325785534164,-0.96682342907565,0.854249645861422,-0.629438350218294,0.394805034355117,-1.42581195903147,0.81573250010178,-1.83595407750839,0.317993339364345,-0.378295008429858,0.150254084438516,-0.610795154570181,0.332157385580977,0.63150227035804,0.00579405918712446,-0.351715222178151,0.0853597082930886,-0.112192522832192,-0.668275912490069,-0.273907698989535
"236982",-3.72094068882734,-2.80671928855977,-0.779677724011972,1.59947156630858,0.426600099344334,0.745370106561521,0.434388000897404,0.163613535391834,0.375909836220614,0.666678337017648,-0.454089326805832,-1.36462106579201,0.561284164147509,0.0363072468694584,0.0540559865034239,-1.27562132219191,1.10312335352522,-0.867598307103928,0.186182945644298,0.928104177316301,-0.690578410968982,0.00425604507211384,-0.488254625705106,-0.728134550001015,-0.0616595358268361,-1.13776574306584,0.203074940480516,1.05529429137732,-0.583826334138729,-0.154523239747035,0.681944148474285,0.703923349019825,0.518122312160365,0.709009284006837,0.165442112336656
"236983",-0.31465335803275,-0.385431385819963,-0.652100783273002,0.156266586103519,1.66174412041226,0.276277465315619,0.0570896720528723,-1.07998810375824,0.958387488781637,-0.648045851928871,0.258680936913923,-0.245020242950353,0.496496777879462,-0.273366125177382,0.570017446043564,-0.241806715724524,0.341590946519766,0.835272537066378,0.752591155363754,1.4097722715511,1.1097374531221,0.191288000879469,-0.033889565368141,1.2222376264047,-0.886585010534835,0.394561911700502,-0.275727002054618,0.621179865395243,0.332968656544594,-0.0212397896943289,-0.444757758013544,-0.687230027830034,1.24955979255935,-0.760563375310969,0.594141812489094
