"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"204275",1.61629377712749,0.419641940796932,-0.57994710478906,-1.18242131434818,0.126609940466689,0.650688397133891,-1.55911756774933,1.13623277520168,-1.56802146498416,0.683706469197556,-0.695052977890721,-0.72046593274652,0.942628415771745,0.426217676836333,-0.500245811866088,0.613556686995025,0.453213708239604,-0.961309649977626,1.62370981371203,0.937249273684445,-0.516878036382986,0.448085948199101,-0.287501455640142,0.0554046196647407,-2.67882822018919,0.359575239585106,-0.586238494084045,-0.534012219549298,0.182147824187531,0.472665213871486,-0.56639596818244,-0.19428634331648,-0.731190325322239,-1.10254118677896,-0.486390538632694,0.59847760928044
"204276",-5.46740749427979,1.3227766557787,1.11013952732877,5.41488296500633,-14.8080616848702,14.92796148699,1.66745855936948,-2.82178400185116,3.91792834839676,5.08272730616665,3.61408540464412,2.35866500551738,2.84858087315711,3.33954440290198,-2.36819377117894,2.28837637588953,-1.9729819343583,1.33921743933382,-0.0355321940876524,3.28708515393588,0.205330510936652,-0.197125212012755,-0.284504018171917,1.03745048313637,-2.53779151772947,1.64623357778577,-1.66786215354003,-2.85628500229196,-0.565769391421391,-0.69134492900871,-1.49120480654352,1.24504470681691,0.0287202408959922,2.73915211576863,0.467548000077123,0.289255227404577
"204277",1.39025857835438,-0.0980820618963778,0.563814937963075,-0.0621285759338769,-1.53133164744995,-0.242852977912441,-0.802208898373183,-0.154876250046213,-0.27712458206183,-0.153186946274827,2.30668565661113,0.019921862759462,0.171962086004063,1.75206210575192,-0.0299626637905688,-0.67159048755699,1.01634390870686,0.880862054645835,-0.957353559272313,0.574389311147317,-0.161356534762295,0.071303162123549,-0.624445716004303,-0.516976243987932,-1.94581400010273,-0.684344236301354,-1.06276594113242,0.0949854107845262,0.479025766658273,0.327158743178228,0.126258546033944,-0.884337261515932,1.81343696281572,0.33790740023272,0.810600747113256,-0.126163117910209
"204278",-0.684569555218138,-0.0831555968743062,1.87492308514139,0.194296077608546,0.725588056920367,0.590589337128629,0.557091936399082,0.547922897670467,-0.308031830445017,-0.689012839138852,1.1998768477301,-1.17545964714972,-0.230862101727565,0.281606154950235,0.213759579357661,-0.551868451178387,-1.20265341142174,-0.248248119739697,-0.360973246822698,-1.18784340387445,-0.559174526215929,-0.129606554230174,0.669163995647614,-0.212422807126507,-0.250680113699748,-0.154732969732582,0.256048924558383,-0.802851862092451,0.455600127038387,0.197558731209452,-0.807570220560556,-1.0353243535198,-0.0720773624869183,-0.192794974547315,-0.672928264618215,-0.464881010103564
"204279",0.640292722603981,-0.338158717213841,1.14949791610232,-0.0436974737680855,-1.63076912146458,-1.13199168851427,1.05157979418575,-0.574798886931499,0.0265247541898382,-0.978961671784674,1.07091854124986,-0.214678283423178,0.122782352779292,-0.457274182637859,1.01865784556674,1.1180528538962,-0.326251992600032,-1.13013806252906,1.40548619342029,-0.433613322787014,0.22498196326492,-0.0684063552640185,0.0725314275470256,1.00111869447078,-0.306526405721434,0.0457427962211287,-0.277548296454922,-0.294374629403879,1.25492673667566,0.739447544399557,0.295677413358548,-1.06649730027166,0.495644312828958,1.4545757339759,0.0798055546097222,1.9248940355252
"204280",0.82234737096141,2.22180694640606,-0.655986026631716,0.264837079224608,-2.04417338334501,-1.77727871265689,-0.331817073733046,1.0978797117773,-1.03862752540684,-0.62894824403178,1.45079138962265,0.852057539663179,-0.567890257440242,0.389741505086296,0.224846932936359,0.199127270417494,0.339952022897013,0.773586871842098,-1.39949172668364,0.322018612217331,-1.00710218870735,0.254812520300957,-0.235663443377405,-0.718734779520935,1.09051169050764,-0.438709755303965,-0.395194856426664,0.396334351070754,-0.668703736764612,0.344875174295796,-0.336391635929378,-0.816003605042866,0.147121099517623,-0.174751284917441,0.130683861095256,-0.410420540794646
"204281",0.121743993425238,1.473267130564,0.523812115231925,2.2762569638579,0.138924357930593,-0.239053431365888,0.407204798192546,-0.0714250404658614,-0.745065358659031,-0.221028023742468,-1.55716088455951,1.48966301543678,-0.299560568723698,-0.155391152099562,0.269740429937887,-0.294751121359806,0.133330238881922,-1.08148323284944,0.43782706130461,0.559235886279908,0.746678609423041,-0.900005302190614,0.381006701619292,0.127421813308884,0.0636170480196913,-0.568182889597063,1.71142455906963,-0.989624344020416,0.311306590795606,0.106276535967911,-1.11716813291969,0.509811765877599,0.573862331986762,-0.866624192623556,0.323126224756721,0.899616570340457
"204282",-0.560230700424481,0.371800500017386,0.42889680074401,0.912357427134121,0.431212090829869,0.00596427687654371,0.388970396280686,1.14043887723809,0.700724912284301,-0.562845417607991,-0.230055389051885,-0.856852561729217,0.115738276657394,-0.55841022030005,0.235119272766028,-0.211976816907331,0.0724833617005888,0.674379819193352,2.10656425505128,-0.411167744125548,0.673235428014212,-0.270279399592928,0.252176990093444,-0.461247233226698,0.266869590566429,-0.413469616661417,-0.703018801583172,-1.33001666003429,0.851247097236662,0.12068260739992,0.843547921715791,-0.428475689129301,0.513301380239946,0.67035673046408,-0.886885305724447,0.630813089114507
"204283",1.38808504473885,-0.400770870179372,0.156291654462443,0.0319205678995742,-1.45620887408707,-1.47135009986527,-0.631626846240592,-0.201456729042134,0.69518895805094,0.600985421792864,0.265765773227977,0.0381898500857238,-0.580356046465471,-0.323826611059742,-1.1114922244669,-0.893760286090001,-0.946607297536364,-0.0962389765454791,0.995927651876336,-0.714138756687502,1.11500843921503,-0.158594428913686,0.292443858138655,0.26884354106431,0.353786534648171,1.02312121019166,0.0539347207199236,0.214230262299718,-1.6646762706505,-0.694197335638113,-0.521130910868245,-0.644647330584868,0.231490261605534,-0.636676749857168,-0.915099655578798,-0.0287937455058431
"204284",-0.878419399403631,0.742183792200442,1.42209380546898,-0.546031489395381,0.352669785241992,0.596729260416875,-0.630642381238105,1.30913384583977,1.01874080301107,0.848628655646926,-0.353941442677112,-0.382582990225607,0.931474405087684,-0.842872892567022,-0.213097278298192,0.628643434700143,0.225765278049137,-1.99244246591454,-0.185845106381613,-0.753729350527072,-1.95291609165029,0.413016640889096,0.222919979360929,-0.667825379699418,-2.39261655869909,0.779739891138257,0.707866912587509,-0.305602929287603,-1.30127038010687,1.03171845539554,-0.337597744599796,-0.801852972531971,-0.426330231684998,-0.543619631794552,0.262857773127115,0.159718829672816
"204285",0.235671600180004,-3.03255409170568,-1.33487092642235,1.24323947194482,2.48365318964808,4.00846770658764,0.741469478843193,-1.3945853794906,-2.06053827149067,-1.33185370634821,-0.0821328162749245,3.00444857789656,-1.02082212725273,-1.01139130754463,-0.410102583708104,1.96439779139101,1.23323149592051,0.0938742011854429,-2.16623058379402,-2.26354443663297,2.88940735021109,1.36783880369155,-1.21534202871994,-3.54814745189974,0.0565498230337569,4.17980589170408,-2.49348618970949,-1.6926117628688,0.318291526747931,0.950305150681908,-0.497531733719533,-1.19480609898,2.06148456376715,-2.5174477499053,1.39621701644902,2.05668738651311
"204286",-1.67479621548346,-0.345236176746109,-0.384366628901764,-1.36392466942109,-0.636412353067769,-0.835778848033284,-0.100999467039159,-0.228478129834066,-0.954953774012873,-0.361573733059339,0.199612588445587,-1.43708597920941,0.715124564853671,0.0536941445465902,0.192926621370244,-0.70192350756387,-0.308651320641688,0.753079507280876,-0.339904233931029,-0.766733222684843,-0.551437914748859,-0.29742003042139,0.616130934958334,0.737122885563366,0.620433648568774,0.840751910637958,1.47306335349106,-0.242678488366722,-0.626162819364979,0.0551639385859836,-1.62263717429902,0.146474812561112,1.79705288453752,0.482505739122392,1.26845972809776,-0.95700153607834
"204287",0.591865017124197,-0.321202348963693,0.468019000652171,-0.562128379958037,-0.794572537489672,-0.375810639716075,0.910127929843464,1.09392355534967,1.1273670428847,1.55426039617257,-0.0885315836320259,-1.25272458797552,-0.524472012344261,0.157651926282605,-0.114687248226001,-0.659544707168164,-0.87221415373924,-1.46686220957156,-0.866701245753972,-1.41774566255804,-0.765467992275285,-0.9846765186506,-0.234414578400901,-0.508748435362564,0.321882282761222,0.190612410008848,0.157688781592656,-0.286536773408597,-0.111209443329901,-0.164251857524783,-0.345795677735385,-0.703873050056489,0.716937987347189,-0.924182477938626,-0.336432649189423,-0.37518686978049
"204288",-2.1434538561004,-1.50249892720775,2.17691366044613,-1.59874646051924,-0.271142797225896,1.0548904830442,0.122880642956654,0.763170127831342,-0.706568515914349,0.964182738036698,0.574859381979883,0.855790275751598,-0.683647684192572,-0.301460961318334,0.746532930637527,-1.21358291464208,-0.116894564504057,0.547033367333339,-0.933173886024922,0.568270817633463,0.811929864801809,0.881794309538874,-0.793310359678087,-0.474899003713943,0.995184207247692,-0.840544533672763,0.640266909356724,0.278794104838744,-1.14261812381521,0.67514987026117,-0.214712977740762,0.318882100409071,0.215976337465482,1.16698538882098,-0.637356660280594,-0.22961439364552
"204289",0.0477394668597511,0.170117087665892,0.19442612578032,-0.27339510347568,-0.905105168306156,-1.56119496396211,-1.22142075957029,-0.0525801746842668,1.43517602773948,-1.63588347041213,-1.44063826093569,0.345753826256952,1.80047776372348,0.444405051508339,0.85889377304017,0.75128521470438,-1.09296923939648,-0.818629972832811,-0.129616423344487,-2.31351098585085,0.559291788686907,0.888308770124281,-0.563714315027783,-1.53230820601619,-0.779292234585304,1.62235183593045,-0.241296458145542,0.341348551852798,0.101300722649081,1.69244063806473,-2.39664573243067,-0.096253233876133,-0.876419094415528,-0.352020882293426,-2.07288790291933,-3.37963698272777
"204290",1.74575188322582,0.156947894841445,1.00728659902383,0.63174997334312,0.934728942261855,0.107580959995305,-1.62240592035421,-0.840067774828655,1.36126542895289,1.39673375141136,-0.422337372574411,1.54659841231538,-0.556626209562999,0.13872301498367,-1.32396567759888,-0.955358614068013,-1.47209976969332,0.0339151004031037,-0.149028072953585,0.110930196584753,0.573815977607743,-0.608382833953062,1.46722392810764,1.26275594331406,1.0160025693563,0.664655028331324,-0.117704407562933,0.14824511791134,1.10953440876567,-0.63978974745009,-0.766192520692104,-0.956515190999797,0.312528069036584,-0.744691412325529,0.45058835674395,0.21693097781463
"204291",-1.85424070993677,-1.69316971338031,1.74813398375772,-2.10791520585103,-0.939356000175404,0.632086093964775,0.371551216185428,0.695157074402026,-0.190353967473438,1.55038062549321,-0.930791430939369,0.312512310126588,-1.24468003955008,-0.867181886668595,1.25904566362401,-0.26585984817047,0.982424587680477,0.821423818682962,0.0379867429618197,0.477514835230652,0.530449086032985,0.116095562306311,-0.437764587959852,-0.883860725476393,1.04812564656836,-0.778808120676448,-0.0641566644819792,0.273473649207445,0.094722578568979,0.526825983728494,0.265548731022593,0.4754463008928,0.0551659352884164,0.495352655421316,-0.771254541071319,0.267101405325206
"204292",-1.2678828335957,-0.280008183882949,0.600337506396971,-0.49317415222473,0.503703456480364,0.571020426116994,0.362180612204756,0.857930443383677,-0.354164311455941,-0.493802538387444,1.22388059580165,-1.01063861516702,0.0193897912248113,0.374459751318696,0.473231698890857,-0.185120726424577,-1.24339145478411,-0.439087857194123,-0.459302941432659,-1.17462683227105,-0.675975379155027,-0.268380470259161,1.0459833971113,-0.528986309947986,0.0939728724121349,-0.648875872352624,0.266989620300086,-0.608964991173255,0.73035423695326,0.118984006977073,-1.07193075618434,-1.19138009152806,0.178531205286933,-0.0252332331929625,-0.287314947034377,-0.364804080714928
"204293",0.968227521971675,-0.604598790368674,-1.55013266484959,-1.09759677589185,1.97274091151781,-0.382463907167917,1.58904729694784,-0.0369405836844778,1.19648765003479,0.256710786758919,-0.114518754650488,1.32179723110618,0.891601958479358,0.274071323920852,1.07263992971152,0.648947457182002,1.37200852634203,-0.247851416076812,0.0116254298633584,0.928089353952198,-0.371910616800057,1.37347665793802,2.05008730747925,-0.429434305960634,-0.176339245435902,-0.785332989735656,-0.767668998137748,1.10751966412285,-0.183555404116689,-1.10279229915778,0.118991609996581,-0.240550325425815,0.40742020057362,1.03341332872341,-0.398254524075022,-0.471717100300122
"204294",-0.994637107881644,-0.134715415574156,-1.0759271677632,1.90969144983162,0.592316440210398,-0.496742185975108,-1.70744485401742,-0.578750867465356,-0.0496940933632573,1.18021944605449,0.351482018113647,-2.08012433131543,0.0756376975661248,0.62435947220777,0.72895865267085,-0.425213739351511,1.33368102484279,-0.902127076036219,-0.310853102599544,-0.617273057563571,0.932193971647637,-0.586178562806322,-0.939793006935948,-0.077183181329462,1.18138302730758,0.0381068259635464,-0.718087916455396,0.591311466375449,-0.433467981333389,0.162310866712414,-0.544687536876783,-0.628908838311562,-0.738635286700452,0.918433280106315,0.0817052547587536,0.286002260413176
"204295",-2.20396725189919,-0.738774662858374,0.231694038891584,-1.54078680505559,-0.556649312596173,-0.132466102466042,1.04987377640232,0.0537032221362591,-0.315439095437629,-0.0636488788288514,0.350305087249144,-0.985357226636896,1.79829665821021,0.0514622256784406,0.159234723841097,-0.449411989641159,0.643621400826934,0.2233598678163,-0.330495532739628,0.477981616261832,0.0329973783318444,-1.38993388523976,0.968256803417824,0.517210201569483,-0.199265763672151,2.08813905418788,0.960803416682145,0.207226680112309,-0.509090443865712,-0.856805491233139,0.0760105328856088,0.465868995680669,0.328323154903364,-0.384816399041378,2.42557076329764,0.149703515124446
"204296",-2.8622323494151,3.18734798421032,1.76678218608087,0.40511480059631,3.70613458007277,-1.79645310068165,0.892435386992028,-1.42484359519091,-1.30480716071859,-0.399251438758358,0.613865180555761,-1.02807877523205,-1.58594471114059,1.92757971923717,-1.49255964738923,2.30270248844891,-1.0003914341409,1.01597826831419,-0.20101547391566,1.29084645401742,0.598567598149044,0.0347956007975863,0.796927806856878,-0.238051483087503,-0.191833769690878,-0.352329524553898,-1.71662534693288,-2.30338636657906,-0.180041414295997,-0.179562068331722,-0.118633593516576,1.35159979498,-0.866363135614875,0.71660968792859,-1.69941144853565,1.62215232494983
"204297",-3.2987666802215,-1.89160949183802,2.00703217207216,-1.54719633232442,-0.362747316617806,0.896208466203542,-0.12242989829435,0.264440081990256,-0.355168567223247,1.27920411598643,-1.16530758710406,0.393770240830347,-1.78634033820698,-0.898961905006992,1.343129312888,-0.507900186124383,0.713108402049775,0.348565679870713,-0.313045802358664,1.29482942307277,0.207360880011852,-0.342242498081111,0.0551134470717327,-0.861483529117209,0.531426545800112,-0.398504589610702,-0.314493584611422,-0.100217829146987,-0.101645261899322,0.177125767289936,0.603547935869046,0.110837363866757,0.612059332889982,0.508678216491984,-1.19910946103807,0.0541635165795131
"204298",-0.338582666303319,0.567863592204352,0.206778596542709,1.71413043261508,1.62411025951018,2.31202707601094,-1.08818407777402,0.410308242079815,1.35338870918753,-1.15377005770684,-0.215184072308631,0.692298963463184,1.34620145161906,-0.272024154831645,-0.590386063797899,-1.54382684909155,0.154335771892121,0.0912037885536998,-0.881829575130115,-0.305236355812837,-0.024775363178418,0.575827501345727,0.201835283242494,-0.18725675745625,1.17253904482926,-1.567025355834,1.3931276455031,0.0496383036766306,-0.72707663087953,-0.114554043546833,0.17479610362401,-1.75478868017165,0.56271710183141,0.25688939703893,-0.0633397371899002,-1.27436028524351
"204299",0.770870657465917,0.939030742795997,0.307198074387876,1.5003458959562,-0.845430667284799,-1.20424415742648,0.794297107709719,0.181530503920679,-0.88436666264699,0.0909281064510194,-0.750358924177663,-0.131050815935279,-0.0565554913899555,0.291620514507628,0.522265670864093,0.185954136663577,0.20044348518686,-1.2342312885936,0.688570288727755,0.148945049881899,1.90037660309248,0.241835652457322,-0.109217708375465,-0.814184822655924,-0.616234215526692,-0.534521738648829,1.3883452103838,-0.435619925981912,-0.738935193835395,-0.778457649373994,-0.494322547870525,0.704226921517856,1.06556483779196,-0.52770915735136,-0.670958502210245,-0.14130978899775
"204300",-0.68708360849145,0.689799665233765,0.524582533491508,0.816933312120261,-1.2225159872442,-0.279077489322111,-0.377187162799553,0.759127696154475,-0.665283354647382,-1.38360913675362,1.17760941166121,-0.41675054091923,-0.972782371511736,1.19092829260856,-0.432417587761169,-1.10887296790149,1.33843365380815,0.958415323815966,-0.770805558998111,0.138460949886484,-0.382823242790979,0.19531380326944,-0.113653473765146,0.0913657900911002,-0.98443644053917,0.0148647690724866,-0.146201797523453,0.661698583145233,-0.4420626810177,0.634042795701635,0.567343551490408,-0.890747312171941,1.29928476085981,-0.544912341190101,-0.293523033426225,-0.0760280980414073
"204301",-0.707222783739974,-0.602022466988441,-0.296002198698094,-0.688178133808226,-0.54479601779855,-0.275337923136142,0.0830569012482321,0.479229642351532,1.91016736904358,-1.89826859562321,-1.58576561634922,0.353725951823395,1.8513984043225,0.616830866207976,0.227163344798388,0.404131266090242,-0.720576951092817,-0.80943566203672,-0.374116382058169,-1.44693828905068,0.889459085545076,0.863132255921696,0.157673175791512,-0.487097239605706,-1.26378046184707,1.31650570669702,-1.41646344784774,-0.258162798605817,-0.400057575903018,1.39181004389712,-2.40845920246897,-0.0427800871152022,-0.549993204305997,0.356242316819198,-1.26062776850559,-2.58083712920539
"204302",-0.179774150491854,-0.226021481009651,0.280190954028903,5.51353046496922e-05,1.5575587876871,1.25356816149222,-0.668485614848427,-1.33509534965132,0.346912784442078,-0.812708359867112,0.0322743137007209,-0.841562575774739,-1.19878695122616,-1.55199741070422,-1.02716400853469,0.159111341426863,0.130699338748275,0.958903759056739,2.44018448668854,0.0424904138731839,0.828908143069804,1.14379226869013,0.656835828991131,0.406883122041576,0.175033932661504,-0.182261245964932,-0.558781869065948,1.12346347710457,-1.04337772319248,-0.730000310337516,-0.443601268734497,-0.0514434094405775,-0.391210388620104,-1.97172157350601,-0.00698793194848893,-1.59665242363424
"204303",0.816243448785538,1.01084507656459,1.62005100953514,1.70717811904935,1.25495655713036,1.09091787067253,1.33690701472128,0.678084241103251,-1.20387666293764,0.870753609588129,-1.01382196512219,0.992413725654078,-0.962600188729235,-0.405355551514263,0.626055175613777,0.466801469928322,0.544715823476705,-0.28147047525042,-0.0173900366883999,-0.150082261657292,0.256071512421702,-1.36967024912621,-0.920452465007229,-1.63273066740314,-0.160936916806044,-0.507753521792516,1.1587324619629,0.462439960357433,-0.0131291279422986,-1.64625686036712,-0.548085145395422,1.82384650659677,1.2363445828387,1.21846827653877,-0.331276831426232,0.264918707216956
"204304",1.33263977231899,0.551765772948219,0.283912272158808,-0.215933998824384,1.86222364551637,2.08607201257305,1.01124813591676,-0.358327482338456,0.931273092889696,-1.61256523533721,-0.513245563891231,-0.341884652612857,-0.210335411438152,-0.243625098634937,-1.42178241677567,1.14872038577833,0.774288866969295,0.494293330121603,-1.6199845745645,1.86125787571927,0.147126427081668,-0.407529118256198,0.321240292448648,0.39929393541093,0.83646228187589,-1.01955958402132,0.692297083879811,-0.881611670996257,-0.785306163029694,0.54850460740714,-0.584719841774333,-0.778470636283439,-1.04234575895603,0.119879874340014,0.0485417934997422,0.716491223069529
"204305",0.886627933036041,-0.97366924302342,-0.223226033129152,0.645220793114283,0.0576110652160801,0.0545341777997231,-0.756440625990699,0.189446353873397,-0.141347076222686,-1.42986918875788,-0.398507329238277,0.0615052215535429,-1.14367172152788,0.972839807936333,0.8284879597342,0.724848390977202,-1.05939448474643,1.22347582911007,0.160925332881993,-0.269124284298212,0.517954724989109,-2.09974357600619,0.118780759421339,-0.752454188598468,-2.21256484097336,-1.71223852338408,-0.848135506360408,1.9200464941035,-0.932561636150979,1.7428143442849,-0.0950272888056502,1.57520978623207,-0.875806864216934,-0.477894751353569,1.48095564097142,-0.267496177178627
"204306",0.242079506296682,2.67474551646509,0.25111799395136,0.246731818369808,-1.00314551604529,-1.51870825447194,0.670459940238049,1.1945831632249,-0.496290889623511,-0.531370891164105,1.02009105637857,0.707889067314919,-1.11188950469759,1.40489940639408,-0.528239053614593,-0.36792562008706,0.667079697075399,1.69126580174724,-0.697161847572775,0.162014416743619,-0.501841778320758,1.06074614042127,-0.675234505809165,0.0327897143129487,0.234025248567826,-0.0341999494478297,-0.861372625134881,0.68428255036497,-0.0617212558398725,0.388503411438387,-0.263795992287904,-0.149838178572747,-0.165576787376233,0.0523348742567524,0.775083030445862,0.364956572585705
"204307",-0.98780776302655,-1.60222588428451,1.07967176405937,0.742830939785489,-2.91879204847401,-2.63706324800925,-0.820466487071785,-1.77811357298809,-0.109756882693182,-0.842249757096946,1.1630158563428,1.70164606534399,-0.427203257052732,-2.65809572527551,0.797967955700468,2.14323657062476,-0.214365278248254,-2.26887090804678,-1.92095513467927,0.679592452845476,-0.402132821902117,-0.453472056280188,0.259316658010395,2.47184527168606,-2.53620833549733,-0.544349436737499,-1.34822646171066,-0.835208481392889,3.22705103421755,-0.12683742923886,0.427727661555413,-0.182870284396891,0.566270944939593,1.65215723437861,-0.532902699493236,1.12207474048625
"204308",-2.61386565595302,-0.890580310071447,2.3664353479183,-1.18973591519558,0.17087983783158,1.62899163518075,0.348026319369432,-0.071346560330149,-1.4635367778225,0.70830616981154,0.0846032697729273,0.760609360158767,-0.781157691361347,-0.862501851571366,1.4750531379618,-0.39249877428149,-0.276279548619631,-0.0852786211435147,0.63967692891622,0.778853589095321,0.286418610820367,0.201624803397773,-1.85793736976194,-0.0639525823236254,2.26370114067082,-0.776838024605262,-0.106962469999426,0.315884360151577,-1.60081549940081,0.322818769475289,0.563442897679335,0.449230337134493,-0.227133496696691,-0.878423454009618,-1.20886167109765,-1.03937820845263
"204309",1.5103036170255,1.30631656577768,0.722737027071563,1.56371248068631,-0.126729118780308,-0.562547056162161,1.07218398813731,0.0965357305647176,-0.549892907632712,0.0270732272088292,-1.43860823466335,0.378292197154499,-1.10732163103574,-0.105605522279591,0.570424426426456,-0.204551716300246,-0.612124090263234,-0.974650978755119,0.205501088653586,1.52293005691273,1.57874106567316,0.611884778278045,0.0352811195508829,-0.66209665119371,-0.581322082571938,0.172627045304889,0.593949415772102,-0.411140181449692,0.47922565952868,-1.4131385259567,-0.497795279513985,0.643119115297598,0.339113769602585,-0.0598219621645612,0.192470382487995,-0.365299832487843
"204310",0.937907573649015,1.31950958903206,0.243512298866852,1.66832723893147,-0.376512405487522,-0.848513642225419,0.617841314794533,-0.668078736587258,-1.14433540324572,-0.184935132005449,-1.19067448058231,1.54719747790762,0.713685880809016,0.584471385136378,0.443446926951774,-0.233113175287,0.528525669251008,-0.818088323578972,0.502324061935998,-0.0917461168893106,0.884375467443017,-0.709363544596346,-0.29984380067226,-0.444457668801472,-0.318362335104599,-1.57383243336032,1.15672783085141,-0.998945952315501,-0.0854205083725198,-0.380474788249146,-1.56318307509122,0.414917949032591,0.0496394582490803,-0.881311909693806,0.502127744732902,0.934544747348703
"204311",-1.03895210350058,-1.73138364148782,-1.33604758491605,0.705710067327656,-0.264048614475574,-1.11477469985466,-0.656227634710061,1.89796281815677,-0.324692559933767,0.564777676140463,0.963175329981338,0.0469329933443773,-0.14032843287632,-1.06650248751968,-0.518893632974334,1.20702145570345,1.82423760690972,0.123125126632235,-0.547414433144997,-0.735664865031365,0.866413497142857,1.47490802142763,0.359807567408979,3.36816643053968,-2.52590054927252,-1.98786302287411,-0.353731570667793,-1.99135288154499,0.0693727810581115,-0.452526160963823,-1.90268847866239,2.18026674293502,1.1215388271935,-0.943888424731866,-1.02425813314438,-0.204299935904858
"204312",-1.4109980986422,-0.944482319862063,1.19786893871164,-1.66491379524368,-1.58403692078868,-0.754913541678884,-0.66491599433474,-0.590861993350949,0.281917721428515,0.880201621923381,-0.986214532485325,0.934745543426748,0.20975373610534,0.282675139921072,0.91093705468832,-1.26661310261938,0.391335630228947,0.138297358369377,0.153078755460697,0.896900060989179,1.20209797233233,0.929664150617579,0.902000540546675,0.636489602679569,1.78280602285486,-0.929207379355523,0.246634837721527,-0.923351648340173,0.135643472212129,1.7463129855903,0.143162513363653,-0.968513995389109,-0.799647833331543,-1.66453720100845,-0.435014652468914,0.291633350870018
"204313",-0.162895433427741,1.14173195987593,1.057258609519,-1.20482766850046,-0.0590713643870467,0.361854626739428,-0.359434512525736,1.01930331584634,0.499073476013417,0.683110632727345,-0.467008409300873,-0.708489366506366,1.32384929616635,-0.45744714508173,-0.478041676898195,0.696997391648071,0.227013191931666,-1.81732882095538,-0.191891042837357,-1.15538846323564,-1.83239082607892,0.496709774819264,-0.0443361313882652,-1.14973138939545,-1.87180517056142,0.246738243386953,0.479311722636986,0.01598701100067,-1.55026840258107,0.961175522627641,-0.475778170262662,-0.940156420067438,-0.913518234641086,-0.535150525235819,0.344221509174563,0.202615922192031
"204314",0.602675306340183,0.161078290190224,0.170631162184889,-1.50845521368818,-0.803107137547839,-0.142117495420288,1.11114601340356,-0.26459498597398,1.53165937062918,0.424087408571025,-0.664227918007447,0.519441005750115,0.858710041174259,-0.262751316569081,-0.516453489911884,0.0452914833914964,1.43035333846303,0.262337077201902,-0.305128487688207,-2.17632267926588,-1.78461642869683,-0.986410965791038,-0.378076853894751,-0.084352287923652,0.366234327491285,-1.38012575783803,0.0859501372428585,-0.587770298332013,-0.293328440456548,0.819477002548202,-1.35865351565758,-0.529093430559715,-0.78840925238878,-0.655226397561049,1.11684976196072,0.739033037372562
"204315",-1.25328202615863,0.941425397877566,-0.810780764911225,0.316860280027261,-0.468303165438712,-1.70957982912149,0.23776314603669,0.759011338620084,0.402917010189954,-1.5730172320158,-1.98567433274441,0.736550623608554,3.2927579863421,-0.374378604806379,1.21793549070217,-0.172548702385801,-1.11802385387911,-0.307662082290751,-1.50970966584422,0.0612476351103285,-0.07372242184296,-0.602245106495806,-0.723249074379912,-0.117158812279336,0.714248425615352,2.11757514593747,-1.48620065617493,-1.40405738218383,1.18293388714033,1.57655416617183,-1.27261554457732,1.53926202050801,0.130082983646337,1.50580039294599,-0.901828810102731,-3.38885384929608
"204316",-0.299828723182209,-2.06326049287942,0.584618459288743,2.46274426828542,-1.47754945490283,-2.10758490683367,-0.346142878232675,0.955582743769509,1.2862604547257,-0.259174514264609,1.39152678531435,1.02082704169934,-0.633088766509434,-2.46394936296612,-0.662901768696355,1.07533184207492,1.40110125371283,-0.579162705736468,-4.18897222147564,-0.833106252539884,0.518672075109789,1.2769213913418,-1.18198070756146,3.39411181863751,-2.78719395524703,-1.02168864693908,0.837078091402216,-1.42314327531631,0.323198849438535,-0.811851211588443,-0.436558063539191,2.98312731440165,-1.22349421400808,-1.35408602056328,-2.11863271989421,-0.315032401159428
"204317",-1.01619964353685,0.277247035490181,-1.63000447006279,-0.959011978529476,1.09092092434774,1.28400436955787,-1.12903793757639,-1.70457492886556,0.337276715243873,-1.2283301318241,-0.201163534298014,0.839516450296421,0.459308031418394,0.300626244583359,0.719210173487153,1.30237133755861,0.522386470762107,-0.00411172752270574,0.752069189633056,0.0988024097850988,-1.49856967004728,-0.759557893162032,-1.28347202858784,0.0520309166637769,1.75008760579522,-0.855817296661429,1.22339400205725,-0.197446793721105,-0.233040031376778,0.211072914865711,0.15613814193169,0.147027409106776,-0.768408861691562,-1.97806841393403,0.114078325745702,-0.122091610495339
"204318",-0.0738933887683542,0.764443564245285,-0.656365960408484,0.988519573292564,-1.13351969357744,-1.62166651892564,0.337688664223425,0.143778547065315,-0.965693866612815,0.531543847944566,-0.620271301799453,0.0894516253354408,-0.363535132793161,-0.417975865061914,0.157252261307297,0.735964709418604,0.331568290118343,-1.33676028979388,0.29344283936506,0.318320566036838,1.63091620522441,-0.22146863146649,0.287107313789975,-0.947038689559467,-0.879409016059314,-0.903356712680105,1.22559528559165,-0.243583940479158,0.296720611560243,-0.257385428483081,-0.619537895451681,1.30130175047983,1.20642012442036,-0.422019471349967,-0.434458872569306,0.101666796162927
