"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"187592",-0.267509557285473,0.0322517232218194,-0.50964876815052,-0.632446791197282,0.434140198004523,0.286132280383569,-0.131970396424059,0.483226015703364,0.283422769402367,-0.283190126390291,-0.65069181814748,0.831442162610681,1.43789578370411,0.498886231104207,0.0829833770861311,-0.58315862917926,-2.35608079858215,-0.0172388015548077,-0.0717859825935088,-0.184423344599115,0.193636529355498,0.43714405978376,0.340927902835979,-0.437108219064237,0.818272438959157,-0.842343343914164,-0.529981925200968,-0.66847772244503,1.42915908700394,0.293528083138715,0.0664245588991083,-0.106060435359939,-0.75909896731029,-0.144711903837977,-1.04563593387449
"187593",1.39417793478243,1.72891310801809,2.9630311761411,0.613489572918129,-0.183350318126202,-1.74966181741204,-0.768118243931278,0.959098988210892,0.00390591017393468,-1.15030803009154,-0.15131566054745,-0.892369034671437,0.220534995407694,-0.843297541791975,0.602083144829974,-1.08496520842636,-0.431379283688075,0.682320957340934,-0.553807335143973,0.67982495703585,0.397846525615353,0.382098614562386,0.681934262193622,-0.26447084955019,-0.665971772976045,0.553363857135432,0.111406475056308,-1.68849705418809,-0.798862358620698,-0.0500398154268107,-1.0999807542241,-1.7575550418782,0.32994822500623,-0.273671118145191,-0.807397582786266
"187594",-0.495327399902667,-0.938809773302779,1.18857869912651,-0.63915256885798,-0.94059202744057,-1.04588210148009,0.817247528256435,0.185357634366892,1.50225465355903,-0.499009161564846,1.26967384015778,0.128848937216957,0.0207877453994725,-0.0854216967940601,1.38124720031073,0.25125407121324,-0.248192153534042,1.78411748763078,0.813317845060389,0.835674426338354,0.581893746634174,-1.62501725690271,-1.3148625086001,-1.0915451244429,-1.19321949952299,0.60313977184186,0.180138596183791,0.0745130455475176,1.47075178847526,-0.181038350119125,-0.364747768003451,0.325242232213959,-0.209494375493897,-0.199521361490578,0.605241221087589
"187595",1.39074149765386,-0.543935664168862,-0.872406963752325,0.183906321430274,-0.40015842201573,-1.43141574259899,0.93575522688178,-0.483539493205661,0.474012254719241,-1.82575659102124,0.843514643493008,0.166993264852299,0.35183826599727,0.0369460018656339,0.210006499796813,-1.73524957265913,-0.173504883967727,0.607963233344014,-0.54257757455053,0.694269563229001,0.579267458257487,-0.447200875170195,-1.39149821386969,0.290825552100592,0.179775369874266,1.07003615833886,-1.06619028531705,0.335730485570097,0.453246069617425,-0.53899210587383,-0.490635340510268,1.20317762961652,-0.130617232562507,-0.12435972429122,-0.816274173687997
"187596",-0.452619653917858,-0.157195784838942,-0.21614089898863,-0.737907184576389,-0.985595226168995,-0.833474969673719,-1.83846201294164,-0.665048324223319,-1.08863898826724,0.554902058379473,-0.556631479845077,-0.107426892931645,0.0833150099577807,0.692355267812026,0.278774247932539,1.11264414923538,0.253133278557233,-0.247021171097058,-0.461820850600418,-0.928359255573662,-0.303493368794509,0.397221115702659,0.192064722709133,-0.955884636774134,-0.650861607366502,-0.235134342607166,-0.994145743018261,-0.575055291824707,0.906338701819624,0.370443386189406,1.41088462035946,1.07171705941936,-0.0891217023869804,-1.22657363381216,-0.820024906263278
"187597",0.0666327475154611,0.128326308042782,0.215617571794347,1.37417594358823,-0.432561009668847,-1.93485998914666,1.49927054688938,-0.987341814781919,-0.839518853596816,0.717492470081603,-0.57646256821522,-0.188727959857798,-0.969440202922821,0.233692213147265,0.226003560075284,-0.989493471169096,-1.07926466903247,-0.240825721461544,0.490987356781334,0.57184366497701,0.0303432179473441,-0.649884454301143,-0.347901735826423,0.767765305144727,-0.0394225895916808,-0.50734047608094,-0.882539259515931,-0.15266148234028,-0.0994868448928105,-0.85937451753085,0.0926120765605284,1.49813860494275,-0.564646967874624,-0.111966436408165,0.912539934804304
"187598",2.1332020628567,2.53838517883287,1.68855095913105,-0.699526331621942,-0.111937293023698,1.07214921520105,-0.186570238340501,-1.00718589969139,-0.234508799403807,0.199932511819834,0.742250119871569,-0.0487038387672723,-0.277611993007482,0.626382387954965,-0.315263768804335,1.06038592250297,-0.982559764309575,0.588910723886017,-0.338071026425176,0.661512912041561,-0.239030711799839,-0.414100332316586,-0.89977320534233,1.0038896134484,0.321564269852264,0.817289479218616,0.310076363028175,-0.633197729809993,0.123325226728962,0.296745748398275,0.753070402143838,0.0674162119411801,0.452377420305628,0.385488774919193,-0.0549481252957349
"187599",0.857223505880434,1.43284331462479,-1.35116867724344,0.457508054005474,0.225523446335475,0.309469285412636,-0.636224069378097,1.49616249244883,0.351882192979241,0.258092709758077,-0.166749112265897,-0.880602570129636,-0.368874557742875,-0.336537054990089,0.167936953258002,-0.511325832920799,1.26686619793953,-1.70157591097594,1.11568622476639,-0.0131674117059377,0.700434228598685,-0.351846135653449,0.54121865091794,0.382033938481215,-0.418434600101032,0.612932024477538,-0.659841485968077,0.506356117521624,0.749634790091324,-1.19480514404104,0.694796879483629,-0.832614271055052,0.0194566846038051,0.867205919794747,-1.08405020618319
"187600",-0.513733162730532,-2.69302376245047,0.248909927226407,-1.19020219465102,-1.32441975119947,-0.211230077941205,0.798593213631728,-1.34747261964166,-0.078833614978335,-0.541222708393505,-0.116264450949812,-0.410569701140599,-0.366499740754629,-0.933523740413749,-0.814798979820416,0.00818893252478085,-0.894018074427407,-0.102490304443219,-0.753346243108446,0.491224366027863,0.493998029149226,0.139760140933431,1.05638374743146,0.92532589839967,-1.73223534410947,-2.55957282535563,-1.70599996884503,-1.25073721263052,0.857486121680454,-0.769325755949485,0.110187212191468,-0.99888040981858,0.397730739733,0.641550110036923,0.291060733118931
"187601",-0.213415342123958,-0.783071882575256,-0.283790076812762,-0.754439523359905,-0.133122573791128,-0.238600924462514,0.0567590489020449,1.49660423737858,-1.58166528717013,0.265781357415765,-0.627360641137495,-1.2440098669053,0.661901682734966,-0.104343582089737,0.538276691310182,-0.52150302804054,-0.517356214957025,0.762337882177138,1.12988073889249,0.147762302799913,0.0141461397636549,0.949139727671026,0.455403109102662,-0.231901155957153,-0.84916214952702,0.0925066814846587,1.20722342706765,0.451129931173101,-0.0964183255600646,0.775827382467757,-1.26780877918127,0.546339403389819,-0.830264499413786,-0.501633478177278,1.20091323762293
"187602",1.18069606885062,1.45540218736623,2.06567227255902,0.944449860329187,-0.254532660481247,-1.40405312910778,0.681578898426776,1.19215746301276,-0.158715757816397,0.677027505051967,0.272621550218673,-1.75426953794752,1.58862274609612,-0.10191768553183,0.877062037609347,-0.420666785740293,-0.186178533687418,-0.69131907396519,0.713216473989894,1.31806479657251,-1.07576439417025,0.454774005491825,-0.298488824331204,-0.407184759496151,1.16110285869201,-0.699505499420591,1.44544139092249,-0.164964889100877,-0.941696471275564,0.290481981794554,-0.1100368895732,-0.448871873911946,0.869016301159758,-0.642660372951616,-0.79489260202543
"187603",1.38123205958274,0.893227453087223,-1.90607923104071,1.99605903466932,1.60666352457101,-0.559081196621362,-1.66602066874633,-1.74033033940539,0.931758939656232,-0.241891727553966,-0.391211884204864,-0.228580695070806,0.371509004964605,-0.593479620695314,0.000943846540920598,1.20627349345913,-1.22050706794615,0.255329172879835,-0.395979407182638,-0.100792157278032,0.542377174606959,-0.459719929598675,-0.174674541893917,-0.207237094778085,0.127522500286488,-0.287836495065857,-0.584831718301349,0.690602698976912,-0.187332455973458,0.679704954174336,-0.484313555223388,-0.0278217327884744,0.853912797939699,-0.0741449405332365,-0.0962776639211351
"187604",-1.02667766426853,-1.96693599385785,-1.22682200667009,-0.723023289009894,-1.32048836475376,-0.233627050123843,1.69277785168303,0.950938208021607,0.573219166114004,0.0922660201111328,-0.434861510445896,0.42028397434727,-0.0644732315340685,-1.88467870840876,-0.727686074040838,1.0829693029584,0.840054447194454,-1.17133273261834,-1.45085149013986,1.66445722178495,-0.279467243297734,-0.980592469396265,-0.957039785722188,-2.97736326593759,-1.11151900525834,1.01979032266212,1.85921903828597,-0.559237179061239,-2.0559826858915,1.98011587692374,-0.221167826126807,0.241614230944992,-1.66666627431425,0.969946247433051,-2.13974402308291
"187605",0.552479797319998,0.289328969941652,-1.15805697590856,-1.59161025513137,-1.26553121504551,-0.574468500114329,-0.72607847370248,-0.481137087594487,0.23152413581002,-0.990714543951219,-0.955012721238833,-0.333062297838551,0.450299070753916,-0.148771634036923,-0.133791573901265,-0.312585100215514,0.964799096521266,1.72794021045146,-0.350169860137747,-0.413529842321999,-0.176689767318664,-1.12124399324498,-1.10743112054552,-0.112925391578329,2.53319048973781,-0.651162140692654,1.22767478990361,-0.185967767666282,-0.170865252378038,0.439464246303185,1.94956013205069,-0.229985370486658,0.420079921734187,0.847366698523455,1.14809423796791
"187606",-3.53586369480132,0.98563571454988,1.20165341871651,2.96245272532482,1.48633397953044,-0.867401853702755,0.8858165267985,1.27417911100528,0.598824199052917,-0.775667650284212,1.51944532233938,2.87794215923735,-2.0821698085785,3.02244922639714,-2.94253165329879,0.698966951286813,-1.80242142307334,-0.60393567776613,2.19188813738558,0.487743238382926,0.159889870252968,-0.889320946029704,2.37191483278602,-1.11894915506712,1.6930350512465,-0.548990548112839,2.98602442039651,-0.438323629340349,-0.251105666437243,-1.49269213470332,0.288398953788304,-0.241157966739943,1.02829864592909,1.06108057452266,0.376680251063478
"187607",0.216794447088513,1.18013269957537,0.254463696092398,3.56963566539063,-2.79087958321253,1.03623518506339,-1.08354839768133,0.493830437688278,-0.697649464607825,-1.1595313889545,0.312984817753315,-2.05779874684104,0.111022450446331,0.387696838472739,2.82682246579891,-0.0649557304907784,-1.16199331619536,-1.81980226543224,-1.48646185948454,-1.32967267403817,-0.621923004038106,1.10832648399228,0.248024207859285,0.270282199561951,-0.699819890272757,0.703201696268751,0.959280067732031,-0.871388377793631,-2.89681745688559,-1.26822933072802,0.653190988266299,-1.20042825409827,0.658698109027638,1.35780351788856,-1.0276092656227
"187608",0.881153543530163,-0.0905107163224044,-0.572259697345453,0.222895324682014,0.184574808666458,-1.47049492532255,0.0692980512763006,-0.284968350736722,-0.187754970558678,-2.08793209305194,1.177947976181,0.500463134468996,0.14515797025618,-0.198759405504878,-0.0567158511795442,-0.461365469389779,0.622524021066285,1.72439735459989,0.340956858550651,-0.0175042606443778,-0.764906594220271,0.53425529901415,-0.527932156052213,0.360493286129329,1.17713434636887,0.12043008177048,-0.2194021714314,0.620287802804227,0.579187550508857,1.74889989277184,0.580898629139844,-0.714601332577868,0.277798187939874,0.799814663846932,0.00780695758166159
"187609",-0.462172214385161,-1.20428251909736,0.224515961126298,-0.00835703845653554,-0.0894563992036569,-0.178214741004699,2.36936461426315,-1.10322682908592,-0.677837391765848,-1.53966254914498,0.408911059997831,-0.280142422360376,0.398562637074463,-0.259109179502427,0.977026568630133,-0.283813101719039,-1.37437571329081,-0.656181471880763,0.00756139502908281,0.885307914594726,1.25331244473916,-0.614119295460063,0.26261376176698,0.383694034989292,-1.10396317609198,-0.355983704267914,0.475155111344882,0.244787006975559,0.632847793255914,-1.82430576502646,-0.573036280045067,-0.415759718197111,-1.29359882514135,-0.52754907044846,1.18757505426387
"187610",-1.2273581510141,-2.03652695262444,0.177892811040329,-0.404940585049185,0.413621683216252,0.218029902642624,-0.751957522609655,1.07728188860751,-1.24421277165819,-0.609681428463338,-0.386313760832617,-0.779929353700492,0.346451548758462,-0.330315811742783,0.713598391404278,0.00760251230360971,-0.982238244959702,0.833072247602499,-0.499523974857575,-0.0568431734701364,0.68080808653723,0.415431888157361,0.84227217291884,0.267259538241703,-0.267238325432051,0.138778211948484,0.900673540542785,-0.233573735890483,-0.173961515232365,0.656338708204006,-0.524994918010088,0.323059759272249,-0.413078655738224,0.102736142054662,0.852879264852457
"187611",1.59778253828728,1.24246509927644,-2.17824237736368,2.02113193468157,2.14465814513251,-0.475742252673164,-0.943840232656085,-1.51194386894254,1.0887506008965,-0.287845335205101,-0.14725389584499,-0.688155399286041,0.856978496264676,-1.08098805419866,-0.494513345737677,1.04790150804277,-0.83709290736844,0.2165661181789,0.120351545470015,0.236988182821817,0.440274610358575,-0.165741100770686,0.565523182452888,-0.312730848123809,-0.21707708916386,0.277448506231353,-0.165204768791733,0.105616132717165,-0.471777697304869,0.336495959588384,-0.321934603181676,0.0474868040792559,0.440476365895465,-0.70912854149108,0.0511766334114818
"187612",-0.0102819606879884,-2.40229368141687,-2.11944616342385,-1.67926423848804,-0.847900499660626,0.0367903507286674,0.598494842153452,0.11545398394954,0.0704812878204817,-1.89184804623777,2.66509267739026,-0.536048119906766,0.81980136277335,-0.413290276677836,-0.0511928671305869,0.711269813044427,1.02870855183831,-0.172170946161643,0.374081726018076,0.157497272543387,-0.448685143403955,0.555871208126866,-0.927621897817681,-0.44622068808902,0.228090128636147,-1.61782919002517,0.16526955557925,0.923895367970278,-0.861862223748507,-0.153741441040906,-0.423536131879202,-0.600046708523444,0.182901010110444,-0.192919945138824,0.278775682651776
"187613",1.03294040540087,1.58679902612899,1.96204719483916,1.15389134601331,0.249205430997808,-0.993765288667012,0.559493377197827,0.552903428984648,-0.879721363142441,-0.236827935972742,0.495307498014027,-1.76679666065483,1.53676998169639,0.510284344285089,1.01891812098428,-0.188065136500937,-0.431916639459197,-1.48512624868586,-0.0220595149445604,0.546930666321199,-1.19046762169268,0.293131739003316,-1.07347650586189,-1.06031625387964,1.75554234495239,-0.664351319760829,1.06853796204631,0.196302845131869,-0.697868309496474,-0.15876195424811,-0.602108704517833,-0.425391056800773,1.55902812720333,0.558932149214068,-0.824387844006506
"187614",-0.00398718608332547,-0.00952369079997933,0.131620853776741,-0.270085632455233,0.343367087332408,0.903441090271542,0.267174725164774,0.907405865632627,-1.02119994260889,1.27426665773331,-0.341295176879166,-0.304280179595404,1.06234749190781,-0.00548760815226951,0.0948432873053509,-0.355578138925404,-1.22322639047409,0.616160769448655,0.444425398096456,-0.866737183090441,0.573174586191148,0.213288553906375,0.546930103945953,-1.26645684061511,-0.384702651109688,-0.481673170166158,-0.823327167565936,-0.236980669726721,1.3707389745641,0.796869897948554,0.491470432057822,0.720975532953284,-0.302582400946918,0.395885983272234,-0.142712680067221
"187615",-0.655238560633276,-1.13706862144831,0.781293878365135,-0.601645016319655,0.138281916295528,0.413602988963122,-0.125431585853287,-0.208404295774784,0.470245373020061,-1.83330612857535,-1.01062461404982,0.0391381742598621,-0.464499495856358,-0.289032277608745,-0.951995786964383,-0.649757057249782,-0.223904806870022,1.27114938452138,-0.0421999644003886,0.882486472944533,-0.459064873471696,1.22835605366034,-0.5225285161969,-0.0879380864213721,-1.43218844731689,0.679291264164941,0.188166566610183,-1.32196352212495,1.10676511700128,0.0480415601214539,-0.0560256204067826,0.319530667474478,1.42450322706772,-0.0330460569127509,-0.405865126675418
"187616",1.85023985365811,1.70962380448532,-1.28903406773022,-1.59120126457707,-1.50183838492767,-1.39788578155244,-0.395177045362194,1.5605688638586,0.129557694272048,0.979715736462604,-0.331979561659068,-0.763412412672316,-0.412369330044879,-0.489428201879934,0.0449994222061651,-0.522856559846027,0.517708899692544,-1.2381157384192,0.492148024789475,-0.426789687486654,0.298660643541861,0.00255081944204106,0.770729821001168,0.26570563500625,-0.0491056232351009,0.171476141170065,-0.642510388046167,0.642884412740127,1.06745613605067,-0.644205600082247,-0.411658297253223,0.747586287090326,1.05946058897437,0.382458090575958,-0.7592819596452
"187617",-0.840424396354799,-1.03365151654377,-1.3352248667709,0.936664425619429,-1.25490679607895,-1.01016448175732,3.11602007678747,-0.292016911263975,-0.960131783787145,1.17203753584988,-1.3691904612352,0.974076377464756,0.0520687260366004,-0.427537278981339,-0.465511054862317,1.15815907155964,0.798977527049204,-0.986462301731352,-0.42466939072998,0.709985109110181,0.0254122052807573,0.105098630337144,-0.12358133670868,-0.439374812096885,-0.532591369371881,0.514823418654832,0.354178005464315,-0.833719474305705,-0.818981275132945,1.73849597378445,-1.08958661730781,-0.410449788925309,-0.799861741712616,1.83210606487369,-0.616620893309722
"187618",2.6711250728002,1.97489051603584,-0.794278088328034,-1.26848291180453,-3.4005052958152,1.57644295904434,-0.27500827971811,-1.51406735850331,-0.801739253894594,1.09062939673905,1.54832749466777,-1.45131361897936,-0.35585580899712,0.86903237414015,-1.07556157618966,-0.00497317723645922,-1.2727406809003,0.0725128478423833,0.387916891346626,0.423815041425107,0.0120733688411314,1.09711202703651,-0.795924850582446,1.14536465553417,-0.827998326789559,0.79468314078815,-0.135618582887167,0.375683185259392,-0.370574752290768,-0.22297921241889,0.69780309157853,-0.797504375803697,-0.453081627829739,0.775515205662205,-0.513951753007418
"187619",-1.52605893265147,-2.94175026366649,-0.583584550531966,-1.98725148084027,-2.03385458732167,0.19625010198108,2.53617592269785,-1.37575262464782,0.774420142464127,-0.744835480271415,-1.45502871364242,0.252743329265623,1.52351763738542,0.139651324268096,0.44696067615563,1.63307976361051,0.857946042306625,-3.09645174241599,0.316032670734181,-0.579680779969673,1.96722832050986,0.31706309439419,0.845471637097409,-0.960514706811562,0.505733227446953,1.78638082047838,0.655852311270634,0.57630216768565,-0.566531308709629,3.47572036807694,-0.520420818399022,-1.36675719915912,-1.4621101890237,0.184501602156701,-2.27698257489851
"187620",0.626069404372538,0.164518956851119,-0.174005078248463,-0.828484204907506,0.700164326324724,0.150870251311449,-1.35187868070011,0.0187322751152411,0.242635600703685,0.246121035125308,-1.42764403018878,-0.407922142464105,0.309324305866488,-0.339935291123133,-0.712892740461289,-1.01702944887365,1.82059589816959,0.577742251895696,0.104730758643662,0.14418928978589,1.37387269930557,-0.606693867105024,-0.634195602854991,-0.261842229077303,0.865531879023689,-0.00639484893184627,0.500954536076022,-0.26833892623467,0.310679431330948,-0.153120392653667,1.09910850920638,-1.02944019236314,-1.16030200876313,0.338179187769411,1.6573687642129
"187621",-0.381241574638066,-0.884722388522665,-0.14444450403145,1.41802941756438,1.84687070800601,0.160680475016491,-0.393734758615115,-0.00257402526222109,0.889827613820417,0.599591507061584,0.784477151360964,0.483325958242955,0.598023695363992,0.506460221443987,-0.5931698833512,-0.665444929328309,0.299802209709442,-1.55474063883714,0.164858538349582,0.721637416921324,-0.618744241251866,0.672171851707102,-1.36031356340808,0.374144585107694,0.195487618799957,-0.228551847376371,-0.437341339240645,0.0816706058142739,0.0844793519214065,0.0510526494728741,0.0447182816072651,0.0512993842833973,0.417782381209333,1.35474434668319,0.684540258455942
"187622",-0.388445499327842,-0.471794265350755,-1.55298028901018,1.64272933495232,-0.0419890574273382,-1.54982862236857,3.85691498190613,-0.61604166688143,-1.05258421199511,2.66138905603524,-1.18058893980332,-0.414631472274934,-0.475839708036614,1.40150207596119,0.457199572848193,-0.348115587466961,1.67425161837942,0.270348645350873,-1.91033562535139,-0.011442964231198,1.15414303328478,0.771270131935485,-1.53716374147903,-1.83769254704487,0.813887937044169,1.02302277104629,-0.53535922935271,0.039089183728815,1.17386482417707,-0.403731829867349,1.47147464623227,-1.52015715873459,1.06166366209289,-1.67011966153748,-1.11846763312498
"187623",-0.47482228893926,-0.287474561271148,-0.0465232360185526,-0.952888749207224,0.035210803944547,0.891747694815801,-0.0234305551757373,0.0220132471105042,0.523753215879089,1.07190614590758,-0.413078446205663,1.1220879109874,0.473086846849458,1.26996120362725,-0.925301739066196,-0.0524794911167725,-1.19970444661274,-0.840000393283005,-0.224702749891117,-0.140154591242567,-1.12454568522913,0.86691279644684,-0.716354015142895,-0.0797594366998236,-0.0840647377611783,0.173281072658003,0.290708431403958,-0.408213250501372,0.785164547459032,-0.672414360928573,-0.32059959147005,0.590155498602248,0.806028820756168,-0.488633474833494,-0.135750366680944
"187624",1.53869949852454,1.06345480413453,-1.56387772951657,-2.28591239862993,-2.0297933407395,-1.33946329150279,-0.929874544780658,1.12677209422634,0.0390111205164022,1.18312023316746,0.423011280373531,-0.804350200668752,-0.458927173433891,-0.720491901852049,-0.764359721779828,-0.943858784611009,0.0302113854810887,-1.29533908814881,0.245465746118569,-0.235936875725535,0.889860483744256,0.233283242419349,0.565556686074086,-0.0142242491497074,-0.516955940584677,0.0433984070297534,-0.88301497420861,0.56864275770497,0.845466339018886,-0.814347940255398,-0.541081088326388,0.4837142426964,1.33797876419154,1.15659895773848,-0.401993360200865
"187625",-0.521209229081721,0.516483253240144,0.394470417708487,1.8893564149466,0.0715180559346676,-1.76107945882559,1.55564351491632,-0.933168638065421,-0.620990707169449,0.842118803829804,-0.544386966717267,-0.385117768975469,-1.27338988360337,0.144579355361761,0.58467312162664,-0.443959208697296,-1.05816995003503,-0.411490568515918,0.537434855703488,0.182411461769128,-0.219413577451287,-0.345692521980242,0.0248519716646053,0.677115603980211,0.420461843753437,-0.101363638387078,-0.740691807672153,-0.453901840334225,-0.0284732539612852,-0.914400209335358,0.163610805618959,1.33531241221168,-1.00825335854368,-0.256510484752145,1.22656357108858
"187626",2.03541908011609,2.09501416473066,-0.531575234402606,-0.553581473713085,1.77966120380814,2.33116024196593,-0.48115059749318,-1.86789033904135,-1.08985683711866,1.65659309836036,2.54305950120378,1.7582437850821,-2.14761359896228,-0.890971321346749,1.70320671271854,-2.04365614251293,0.594957345062636,-0.520042160186001,0.493359941585829,0.872299767818653,-0.820790473297849,-1.90450282215321,0.947475582263117,-1.09185549786239,-2.11036161961261,-1.34957980650195,2.58099513821391,-2.74856472545953,0.0430577248563613,2.17615233824342,-1.34824964501402,-0.0112136084811191,-1.21129948335618,-1.30207948370248,-0.315473840747761
"187627",-0.785975844663103,-3.18587371080375,-0.608222178859264,-1.76994612930908,-1.05316752961668,0.562798500703911,-0.420923083501835,0.431405895810567,0.0818309018583331,0.301136893710438,-1.21127016375543,-0.372113518627077,-1.42367437116312,1.28201840001429,-0.475492074275877,0.124340713779948,-0.335400795202115,-0.574263886499597,-1.01352043487901,0.185442710127269,-1.33080134959649,0.990067595376484,-1.7746129989517,1.13345702972055,-0.544109470303821,-1.12060034743053,-0.323457204595951,0.2808619253428,-0.627626484724543,-0.5195172273493,-1.26084510743496,1.06837989723767,1.62179157591553,-0.291354696524043,-0.476455515816723
"187628",-0.643758292921101,-1.19283911179128,0.160320050808321,-0.592038133983561,-0.249036532165676,-0.343000293690104,-0.240982537873105,1.18531179499534,-1.48023869185436,0.803665825046265,-0.557846435492452,-1.35022088663041,0.721253323334919,-0.285174637670269,0.35138107201352,-0.302933443215399,-0.452872838590507,0.904624496692153,0.827374666074944,0.123834556619778,0.134968493941871,0.596002166088248,0.687543850583521,-0.302021895143544,-0.549849431570639,0.180402488791586,0.903567394798753,0.0947703669175923,0.322105975403593,0.720787172335629,-0.803975605857281,0.932493720163822,-0.422024788706404,-0.251488320352501,0.910806043209411
"187629",0.357628606179587,0.139823107881918,2.58679636690368,0.488385434776844,-0.398280038897186,-1.16152030062701,-0.436061638521216,1.09396369118687,0.27932492056744,0.176748906461033,0.489069293237239,-1.23067918621993,1.16321123367541,-0.379216937425052,1.29321954384135,-0.160352662112918,-1.18556331967282,-0.0416780459859555,-0.560275944219996,1.62402022637049,-0.26461089274974,0.0220652917156313,-0.0922759016474051,0.383376302379072,0.294280851165005,-0.921389074938994,1.68381729959277,-0.665326110916103,-1.46499088828079,0.974376573632766,0.602083014841239,-1.42297274345784,0.852712678509167,0.0228171722441629,0.0096256756643616
"187630",-0.872892682486692,-0.278577000858811,0.650265441263221,0.0129977698602233,-0.236446526803983,-0.0761012457517558,0.921402222720838,0.903767602837395,2.14172054520751,-0.639696212277871,0.637702376847377,0.492669309444179,-0.477009142345798,0.0988983847547156,0.51282934637839,0.91515428035456,0.343761780571703,1.28865577117585,0.813412151429353,-0.341313618342628,-1.18319964723193,0.183680191979244,0.504454943457357,0.106406797307385,-0.0375381342985615,0.474666486119456,0.339687784772107,-0.654855816935662,1.32098814537102,-0.045380033971339,-0.664990984704665,-1.05229112596715,-0.0630412969245654,-0.190740828082573,-0.0047531802185454
"187631",-0.091469686167634,-2.6552357628537,-2.51801742074878,-1.71353574456797,-0.68751255242866,0.669632017954468,0.988611022420152,-0.0148509550931876,0.171093594648394,-2.19289244663139,2.85048481153462,-1.05294709810718,0.833667787405184,-0.915543912819633,-0.643117023131204,0.401820539121483,1.29725955966638,-0.543340446028805,0.0111396408673505,0.221312572010134,-0.0431843528632823,1.06120243576874,-0.885404888522514,-0.633044215907665,0.276694533991221,-2.00518700736702,-0.76626681242082,0.672729391698195,-0.738246154032058,-0.445322696704717,-0.522345837363279,-0.316168050941588,0.322063750840722,-0.293085629337885,-0.141403145106691
"187632",0.535651680692178,1.31437999825281,1.7194262607591,1.90162522166071,0.0427184852491978,-2.09906237291687,0.487295688575241,-1.45786505451182,-0.510699046146581,1.83310263800677,-0.41069889568195,0.860100165083081,-0.473400436245692,-0.0367603707678755,-0.92658627350485,-0.455057627104178,0.60196706889926,0.920443144196062,-0.545493626829507,-1.45216878784855,-0.0534066077472872,1.07335376697071,0.857941378221244,0.211769392172857,-1.21418533574158,-2.0067014709079,0.281184502150509,1.32822752854383,0.0366064082178362,-1.08178281671726,-0.46023141110643,0.526799754279613,0.249680485585863,0.438051523992703,-0.211354858893183
"187633",-3.22958721721206,-0.254208371291876,0.48292921986198,1.00122172114591,0.894451628168645,-0.21836913779611,-1.27439871901782,0.302978576175757,-0.0842965384605683,1.20504572899927,0.601311776071755,-0.573484550189528,-1.40028815573547,-0.850299766190867,-0.423343244762145,1.54476584088608,0.947604196206661,-0.282265517130504,1.11311882166683,-0.712996010818737,-1.05607372662609,2.16448660116856,0.651433242719527,-1.18374395717174,0.577875176439694,1.87596296992434,1.48371305467738,-1.67723826626279,-0.960047342001358,-1.01975875101284,0.0290465807150704,1.94756248914816,0.23590959959542,-1.17723042224843,1.3589744001971
"187634",-0.718834621519495,-0.698024612068957,0.652390217490162,-0.243042973622518,-1.14598819089267,-1.14396082733305,0.62539237740592,0.369219707803715,1.52001562235622,-0.80916071682923,0.982194090955596,0.36818611449279,-0.863349721893678,0.532880187867229,1.99309873107212,0.812324109951263,0.0762466829307391,1.72869894869866,0.824450667090204,-0.0189321052521062,-0.305327511317655,-1.9335022222158,-1.73606926872125,-0.716664328149807,-0.266016351563096,0.555625674159556,-0.0782197978672899,0.228543566743022,0.711501893083888,-0.708909545273081,-0.884206466905486,0.172793024099744,-0.437086398847866,-0.430731325586243,0.0960546519813723
"187635",-1.64217621064899,-2.21044174883161,-0.371830258045929,0.734652611234926,0.92542707494688,0.971511137125966,-0.277619170310715,0.741042318139805,0.257319383140596,0.324558599052115,1.61678064777132,-0.46942721625373,-0.495736672018399,0.317305039616316,0.521683135011927,1.32411021137807,1.86414425379105,-0.642829275175529,0.850575211792297,-0.431242096998519,0.136589535709085,-0.386764553662637,-0.658068413774568,-0.665887868325944,-0.968529099945839,-0.697136426028491,-0.444100225011658,0.595597225626912,-0.515950679666593,-0.588648012718494,0.754299579176385,-0.608086304187796,-0.133455648827762,0.75099970856967,-0.185611943056298
"187636",0.503851236526946,2.87498460477457,-1.50471637992088,-0.16069209962488,-0.767354593475011,-0.575814028731617,-0.366305522557221,1.52642892289051,0.103993570313941,-1.10955169003385,-0.647324592299622,-0.459262176276019,-0.309888662891209,-0.190623421203764,1.2810211045596,-0.0817720646696764,0.240943648887062,-1.49851220777711,-0.32569399900099,-0.819914309743986,0.361836749367198,-0.0748942059975488,1.10255287385193,0.658730960795538,0.226219841550238,0.63509075838209,0.00503665893253236,0.554171400487646,0.807783708558518,-0.544741899787367,0.501079205077531,0.384987720266033,0.907803546457312,0.584329996826176,-1.10014987547512
