"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"316284",1.83511027528047,1.39606356576416,-0.592238036534475,0.315801519067441,-0.119740078135026,1.06828460235622,1.27169267680443,-0.901887080216114,1.76002180900511,0.481592948515338,0.248275170016212,-0.274473131611933,-0.0297689137587664,0.113944122874909,-1.18331982902179,0.557412732806329,0.293195213951615,-0.622350315819636,-0.372036311825365,-0.165485330881635,0.252737105972945,-0.51999606874455,0.424324624694136,-0.32333522112334,-0.26263214813869,0.04951220063844,0.454092423412485,-0.362323293345236,-0.441736966508141,-0.451639790005632,-0.711876423700888,-0.510377917205646,0.0171162231524674,0.736199998057341,0.0167391730215885,-0.535205180320677,0.0114122924343442,-0.111588949123203
"316285",0.896257171667295,-0.0647205573333137,0.293993728298822,0.390939127974429,-0.958333950059106,1.88396646332919,1.05573046552978,1.3280004387522,0.587427512616024,0.639461532820849,-0.774986839304225,0.156404812697764,0.587158662040209,-0.127485900225382,-0.756160018848596,-0.0373691713079232,-1.78185811278116,0.324214639476004,1.01898768066172,0.635955998562626,0.780042612501721,0.0482266885112727,1.00033178205534,2.12241804649998,0.538647438387891,-0.0609182604308846,-0.357922343916698,-0.420157113488619,-0.134640924770415,0.278840036572074,0.472324135935135,0.66191786459604,-0.332233804362387,-0.840377353903783,0.901170934246653,0.49165873761098,1.10757487302272,1.40532992919344
"316286",1.07391161707804,0.664249784148416,0.50786769892762,0.903358787026154,0.18863882436423,0.237771202448989,1.43039234743209,-0.633281832777293,1.08211354339552,-0.522090287537449,0.485203570713174,-0.268666815333244,-0.778193666355208,0.591526961019512,-0.559265280365825,1.25850877714189,0.664869560056462,-0.0508382140948878,-0.292164508077064,0.1638932787204,0.63499130770222,-1.08556938303533,-0.109023750165135,-0.175435509035739,-0.0294657195843069,0.22095872045789,-0.244946403227483,0.143684115257436,0.914887525544112,0.45152647260699,0.398522287884882,-0.67814371568557,0.0882021557067115,-0.225106146772393,-0.141047365601656,0.281735940065491,-0.509728594509186,0.469085348505513
"316287",1.79841982168961,1.19456225150012,-0.791684156653378,-0.131227286907649,-0.759126053351837,-1.1771023856305,1.10709078950133,-0.311299951820435,2.17907228482836,-0.0058661305914622,-0.132904644115147,0.168817533504148,-1.240994378576,0.365285242347516,-0.234372259905152,0.16124723634451,-0.429322624390319,-0.0943767129730433,-0.859394317446937,-0.0609470033822512,1.41394156979801,-0.718989109589816,0.0737189019919281,0.268565031224351,-0.455735396589304,0.235595393925844,-0.0982413746868584,-0.792194056274365,0.271226414869396,0.946757234653082,1.55741996801678,-0.0669973229999156,0.635801901128399,-0.211444687497556,0.056166739266158,-0.0743719918222162,-0.505276511661482,1.93792015162983
"316288",-0.36300352953429,-0.736399270388051,-2.58573275872989,-2.29728229762458,-0.558818579643644,-0.0242284369161378,1.87337001378968,1.24372075254427,-1.11474955751193,-1.84015046498986,-1.70716922576632,-0.420700158709292,1.98004769511088,1.36315764255015,-0.719529413934905,-2.51832406991131,-0.565404637569553,1.06550382242132,2.07463430829619,-1.35186795258072,-3.3036475489618,1.40433339723001,3.11157773564301,-0.127072432926877,-1.46041404960296,0.705673602431672,0.165254544290576,-0.0369871059923225,-0.251662766317176,0.608564499023384,0.73802993403406,-1.74194790054552,2.02664023943329,3.61270366437097,-2.11274464186389,0.282373857837903,0.336365233582563,2.6043186843291
"316289",-3.00247607865144,-1.67369860236546,-1.71493903126688,-0.88017537149534,-1.2366659458408,-1.37106310578719,-0.720378336287313,-0.15751762533276,1.66523745118681,0.249265369072408,-0.243918247667482,0.0119950230666532,-0.683747399065345,-0.0279115430181967,-0.219763170828926,0.922196881033844,-0.702328003380765,-1.15740360668413,1.30276690695523,0.466173239899287,-0.0111264070712632,-0.0409412757841203,1.49847656906503,0.631106988090227,0.595327262204462,-0.884256987902618,-1.11090223346667,-0.0392056267490731,0.085667099341739,0.148242309660039,-0.219952800872199,1.30434333696225,0.490063057871467,0.777283328857247,1.73347642751846,0.815808055698887,0.440693960976933,0.679131380902066
"316290",-0.38839509016096,0.54927530547752,-0.778914271433256,-1.59859171402215,0.324371300774557,0.907138201708555,-1.11873606885592,0.651757552877017,-0.836686850947762,-0.87645374415357,1.50353726459903,1.08900826583335,-0.448945975028084,0.17173273779637,0.661618959791954,0.209874084966693,0.984187507618447,-1.54227988422583,0.610225934899943,0.873770337985896,0.19331439173802,0.658792801476537,0.0817347162750476,0.16652936092167,0.194139007141405,-1.20172315687275,1.18490357993592,-1.36822268982202,0.762248672512384,-0.698762397160635,-0.173532557450343,-0.531081961763282,0.538919378884434,-0.696254405685707,-1.15730710427444,1.1763923662483,-0.627131545252191,0.166308637853419
"316291",-0.449729075871072,0.298714135776959,0.512987586570386,-2.43321007098894,1.11370939038121,-2.12560626939204,0.490134989924199,-0.0909769577874132,-0.175544254799225,1.18232907884469,-0.879890591318246,0.0995940316338954,1.10751889897799,0.850294905940542,0.475716122880988,1.86358660047677,-0.778004239384914,-0.264606294998714,1.94629677389096,-1.3218248081528,0.362135661152938,-0.737666713951429,-0.075145262698337,0.840206388157939,-0.0599684916720165,-0.714790124546892,0.555003639700474,-0.225060654074985,0.488034183516187,-1.0180251889264,1.2003353049962,-1.45788118539845,2.43865081795216,-1.15725215027191,0.408166741135957,-0.741608055357775,1.29342496566792,-1.52987213654875
"316292",-1.10055847953444,-3.11701660205976,1.20075562639101,-0.80557150610532,-2.55281340803261,0.786096612336796,-0.307090190874847,-0.408529367685585,0.971515560271293,0.175369354503102,-0.0525566941498832,1.08944548819075,-0.251070506698449,-1.58453350098056,0.47864377104767,-0.755077327461761,-0.667370459850803,1.05790429712244,-1.12215597462659,-0.690635653241312,0.931071667822138,-1.41279366623235,1.273780478158,0.188255474917927,-0.014589419227645,-0.879768718166739,1.12973274778088,-1.16905520341983,-1.37774105395468,-1.61976880442127,0.447820043579027,0.471332156376214,1.13092253188593,-0.875195653274575,0.576304827735089,0.502652660769048,-0.34716409702506,0.92184450443652
"316293",0.506896317978538,-0.671455303558104,0.323401350839276,1.05854858372569,0.496836613356257,1.51719890821249,0.11880916708363,1.10648990849587,-0.722829147168824,0.914960014840192,-0.682339789243991,-0.245356940384381,0.208845447549086,1.70297745863624,0.215586927249296,0.252563697519347,-0.483711999156464,0.200004016576113,-0.342522574047439,0.378550264567889,0.139221730604014,1.30969014986144,0.89077983309147,1.21815447736393,0.0764653734932852,0.0817847054372377,0.763957217648139,-1.42650180475542,-1.2495691625375,0.102446379653013,0.628078110043877,0.332162169367395,-0.310169685327487,-0.396475747605259,0.908955114473066,0.107787812495567,-0.27621368440727,1.12888298024024
"316294",0.932611230278752,-0.593376755868654,-0.154599927383617,-0.288762361437711,0.512689303713781,0.143500652569382,1.52450525105847,0.658198747899894,-0.244494683791626,-0.0350413087712558,0.856920266008805,-0.652728685718134,-0.572224987705959,-1.27479787060404,0.523118511134855,0.402562662975498,1.23231556304335,0.397122908000731,1.40344348533281,0.210350089462622,-0.258137805800379,0.259055417676796,-0.416328645684651,-0.535412143586789,-1.14979333707955,-0.514531851228887,-1.61056295189469,-0.395557952785153,-0.645867412067582,0.0667529540578596,0.0349557539823935,-0.79855324309684,-0.905894919659592,0.21341504682074,0.468538177286784,0.785392091313963,0.180024743457568,-0.166315192048535
"316295",-3.08626476169931,-1.43371623345456,-0.904501997320623,0.217340103986382,-0.287760663445224,-1.73088913972709,-0.77853409552138,-0.795807309968542,-0.565026478374884,-0.601768719987253,1.41755038693724,-0.278086185404355,-0.86148628867049,0.0243792610932374,0.282191114703355,0.636794598294529,0.885812023299015,0.52056935599921,-0.0135888626556492,0.65692170787877,-0.757211503430946,-0.0803577066199959,1.12396004798502,-0.354080545225091,1.11837284514667,0.898114690455375,-0.257963259690231,0.14448751361993,0.637138432100271,-1.11396807010735,0.756866569733141,-0.697267648385471,-0.974889614867232,0.118818174943475,1.09881019623692,0.724319646600675,-0.127702527872227,-0.582672577433937
"316296",-0.796795540159696,-0.277024966698754,0.43614394731693,-1.03509471166002,-1.96640836082951,-0.786385929925838,1.04063698590889,0.682058372304937,1.52045178711483,-0.112581334449589,-1.12976891293254,-1.71475342701506,-1.00676621166635,-0.0721796787549312,1.20687067875957,-0.172829069588073,0.791813448295544,0.660069868008403,-0.112652728099399,-0.673299177460601,1.15906893432375,0.391191080248895,1.02264306271799,0.291854709573993,0.500476627868231,-1.04599851668049,2.6140892153867,1.92961255584142,-0.199869070785543,0.882702507698991,0.480319582755644,0.777133331606548,0.107501218447873,-1.57938707310335,-0.249304968152699,0.368808357851462,0.642450724990333,0.583055503902635
"316297",-3.02361152064097,-0.440610595551426,-1.50325836771553,0.617734788222706,-0.786311995498538,-1.01998261207969,0.504608949578223,-0.388600565962115,0.0103883851318849,-0.624549969411432,0.0456783778987057,-0.395339387402412,-1.77863872226232,1.0829410636072,0.344281982739609,0.376099534590889,-0.0660477843376177,-0.249608574641303,0.243218734743623,0.348665390644763,0.457165715623084,-0.270102831294902,0.633738894545183,-0.529877206367588,0.442071087285829,0.715633956655532,0.0822569524036905,-0.607020363974475,0.499785529626409,-0.978133310341541,0.100757005877156,0.0243706471811643,-0.396953055192374,0.668111292859989,0.771548841737562,-0.0360682705293935,0.384148060599324,-0.412313469070673
"316298",0.0356432645205235,-0.0124200836788693,-0.786856087319515,-0.091274338661112,-1.04215951712011,-0.681086516613204,-2.25983459737948,1.22723814688729,0.147966440867477,-1.13636286972979,0.783943537678424,0.673325501505512,0.655315218698986,-0.476723955915423,-0.104964163304263,-0.305663683902524,-0.123641444768459,1.52476925834753,0.744874899133922,1.85827833886315,0.47013271373351,-0.929267676957556,-0.809045273094226,0.991025186879922,0.923874673896998,-0.525767277766211,0.813654196688403,-0.727518241908724,0.142138876279542,0.127304941075424,1.42306836347616,0.278670140610996,0.477584781520781,-0.8435405043577,0.525060331589891,0.297718334869536,-0.559868373132541,0.0403388335063334
"316299",-2.30058468191319,-0.434181216409619,-0.826745692339453,0.280671750522859,-0.25720316764759,-0.894309302686078,0.475662134731715,1.56040997182462,0.222601104359236,-2.45224477605749,-1.46802920446188,0.291394301828062,3.14018165485837,1.00953049738922,-1.37239955291935,-2.22402436552375,-1.02928359601735,1.96551242054716,2.15566739895276,-0.71790578640755,-3.59711517915758,0.2507066165363,3.00602883883269,-0.0675934770301715,-1.18723117026221,0.33302118156852,0.656466180147932,0.267825292567406,-0.0968340462039829,0.744588111394388,-0.144709809260337,-2.40179002584072,2.14232057578481,1.94785239290866,-2.53488550796359,0.154439391539136,-0.424376009766178,2.94527134539374
"316300",-0.182315376722915,0.599959283318624,-0.555657736911945,-1.33010098979639,0.888934765045404,0.97104867542732,-0.662489280828786,0.940336740173772,-1.11768373710782,-1.13226799492725,0.838045541417755,0.55887642267855,-0.884326689089086,-0.536137353018053,0.409509047388894,0.377569935777512,0.928785081098615,-1.36647247813963,0.203210658607993,0.548079114551364,0.171961898100238,0.222861239114104,0.0282120608394187,0.171360413543106,0.335931234119394,-0.92878138826747,1.15395548966837,-0.897538377141004,1.16266887308383,-0.246118743760489,-0.395878849703371,-0.879057867427167,0.503107816277974,-0.266670132418026,-0.796789829280718,1.12378228636924,-0.47271323328957,0.465167185654544
"316301",-0.32467642878766,0.0829325799610076,0.692618980116694,-2.60428922232584,0.787115414952326,-1.82950693043778,0.944024538735408,-0.307249522939597,0.111958693571876,1.49360954248385,-0.219358057723862,0.442528712951883,1.38209315342216,0.971542407884058,-0.32615648306312,1.25265901185687,-1.40426707291641,-0.710873313818081,2.18478602908269,-0.857271444797298,0.594618068531311,-0.0759707651234955,-0.292179606497137,0.250673909023628,-0.26149275209989,-0.84424112896714,0.246766933549238,-0.00846073602920689,0.800561343422754,-1.223315862564,0.87374999967823,-1.24517898361906,2.52618081645511,-1.10063394904176,-0.052203650461247,-0.800058104057271,1.56287847428487,-1.59704467597259
"316302",0.482005763210143,-0.245007336713215,0.69113636317672,-1.69057859466956,1.93097150534045,-1.81578714397011,1.05749637068235,-0.0196967671072476,-0.125404402609949,1.14749427302185,-0.6356860699725,0.0663727629783912,0.463504940146494,-0.0854278242044519,-0.396930394624184,1.74717720767618,-1.42517496109756,-1.01431359936858,1.5670427104628,-1.64781630628244,-0.0578451095331557,-0.836916564402727,0.105628639344478,0.508281970982617,-0.00339080117594531,-0.63269110939265,0.521220514534474,0.502305381441256,0.793483933287948,-0.939668106636768,1.57595485014367,-2.14491601268008,1.71022750448774,-1.01263371331652,0.624026782170396,-0.704727615253026,1.44813468841249,-1.47316305313563
"316303",1.30272822711868,1.24707092217926,0.512176338963106,0.984119164533926,-0.209042906992138,-1.81004538736337,-0.268308863432835,0.388567715090718,-1.2669036833145,-1.02955073859239,0.920122565509289,0.457190495487867,-0.331184625220347,-0.625741451204725,0.554410887646071,0.897643232395728,-0.663878286772117,-1.44971784539118,-1.03384900647738,-0.178553193785733,0.153293891012482,0.579177168092323,0.450788005989009,-0.0342698144869633,0.645518499457326,-0.74955385107311,0.281218946098242,-0.393357440175009,1.95124128733351,-1.3406188849455,-1.97080701710464,-1.44947039222369,0.273491189128978,-0.932460538053759,-1.26966565354364,0.0504927635294694,-1.06549857412921,1.88328821144767
"316304",1.29298572515855,-1.24990290107696,-0.30351961242612,0.948057303544108,-0.240036055252274,-0.363974492403265,0.556625946863632,0.254529097644263,0.235707904200636,-1.80662518570797,-0.557025609516803,-1.13599217765775,-0.275323986489571,-0.702488748753564,0.427630662162263,0.157146005895603,-1.56525239762884,0.0228379718222976,0.0283673797244861,0.446573672959755,-0.0906391930838337,0.290729153172749,-1.20602447557919,-0.0428136256066245,-0.777851547893529,-0.906078293622791,-1.5301131197685,-0.656221474925109,0.410090446786548,0.708742295912688,0.0244410439526685,-0.160953509666196,-0.592217311251136,-0.986161269793856,-0.451886343834666,0.450742445474551,0.274388169448904,0.134950081097725
"316305",-8.40273345873832,-0.159701690116262,-1.62610524732214,2.66695624510677,2.19058673519966,1.63641094974019,0.767021415259704,-0.870338890460581,1.19485536482796,-1.58558986113913,-1.06229586138704,1.29101300520389,-1.17531476456041,1.18089416829212,0.675665634093693,0.471337817686994,-1.53450970548448,-1.66658752343123,-0.900677864792753,-0.0582232388094397,-0.846562501566619,0.131487619501804,-0.474504853853575,-1.25146421941559,0.646106019478244,-0.407386829775652,-0.32387858783021,0.536064499151566,0.531891943692344,-0.142194824029759,-0.121524995049024,0.179335174447383,-0.866610772571239,-0.180752537355713,-0.671372866060909,-0.728327661484619,-0.957614307532074,-2.08204708176538
"316306",0.852667569034327,0.263154700030726,-0.754489806781602,0.208655728352615,1.63602960014652,0.383262488803939,0.578444703186644,-0.357768834039615,1.37219670364215,0.366708951725006,-1.45675567619375,2.94815521328264,-2.22270363615765,0.423780481115298,1.12925964722653,-2.1389606761868,-0.361890528646267,1.56048735218411,-0.0859792012161607,-0.595774525768009,0.779804099112162,0.486502749367527,1.64856020123825,2.09193805832041,-1.23409773442356,-0.132334071785665,-0.607221308413226,1.53488494902013,0.404457579444136,0.0703435410210791,0.958980763693241,0.948058527432132,-0.54662064586058,-0.608457944626411,0.644761213808492,-0.98418812706429,0.629735536240913,1.03848634982367
"316307",1.17408009962442,1.26925705337106,0.165212905612876,0.155390547669576,-0.250959845888629,-0.625397869529983,0.870813147342226,0.67928036357584,0.3835667556314,0.935165117708778,0.546372865178603,0.150325387688501,-0.78232687680131,-0.0691880425835402,0.850080793978284,1.13876145942256,0.260759782524382,-0.0368569838111328,1.10694991557134,0.0800528868050057,0.0405294849118601,-0.0592903626502801,0.0120820582156833,-0.445932578210858,-0.326378140646225,-0.271896767311375,-0.327253246421253,0.140300342574403,-0.381703204193945,-1.36324871857624,-0.163314107623246,0.766936497006085,0.213003347609427,0.667503425123348,0.228053249632736,-0.729497813651167,-0.123093952896046,1.26105347121289
"316308",-0.526108326911742,-0.452876063149973,0.834091621880534,2.74003357120448,0.299491844522724,1.78453373810669,0.511796953555115,-1.87256338581543,-2.36962427703767,-0.396928199520547,-0.871175369784056,0.231583861493341,-0.845578653485041,0.651116326960719,0.717466710009216,-0.448937206952561,-0.072167644103195,1.48386788202365,0.319608838257491,-0.607900382072837,0.468549715625265,-2.11196288229481,-0.368320418892009,-1.99855431204853,-1.95033809488517,-0.29897185377677,-0.025749482739621,-1.41723418348027,1.02780314891677,-0.686254501545349,1.30280747148363,0.0135363224457805,-0.325947769387498,-0.254931038181944,-0.266052184289084,0.0716455494305138,0.062721169694765,-0.348964669974356
"316309",1.04820390992966,-1.13866073208993,0.241048522597204,0.0549152324976789,0.243478960669175,2.02329496617229,1.37627269480421,0.436092593136952,0.208229016907086,0.0693996505043896,-0.74800432943705,0.153877713563803,-0.249080256356035,0.614146512407411,0.19061880281205,0.649276604147124,-0.80429242962125,0.502451265526897,1.14279711331481,1.36435956973981,0.777759013098781,0.330283594339129,0.837007649241329,1.34081564307357,0.408470643057102,0.00329429118057552,-0.416072261147605,-0.0588378114443931,0.356929567501991,0.0113206542167283,0.269493748875842,0.596578075448471,-0.740460708366663,-0.427366457721057,0.13194916345387,-0.269558458126768,1.12055936013254,1.32235779609995
"316310",1.79209119218866,0.27129998142711,0.826379105180517,-0.770429305055281,0.293078992164069,0.315691542093768,-1.82121713430769,1.16350623791262,0.480070070858858,-0.741046158170968,-0.659668412657919,0.536488717380632,-0.613339251795291,0.660789981692912,-0.244229798027136,-0.21335940720253,0.599904244952702,-0.349539257772799,0.150447509414168,-1.20473465342385,0.240552833926094,0.439281502276286,-0.665342507690616,-1.52730518578192,-0.268588399668829,0.46901816815427,-1.08583637631747,0.651960494637251,1.2592808608827,0.93540664957556,0.0890497810768897,0.946268082847023,0.65343629364397,0.819388249578727,-0.0841638464767388,-0.373756755634428,1.1040562183689,-0.261867907286529
"316311",-1.96058049119632,0.94169716031809,1.58926151910777,0.963342129568817,0.701544577807113,0.32510784931857,0.311197697388259,0.0643146208058261,-0.690034389610941,0.264839904984205,-0.491593749937898,-1.06263385198863,0.388255248572866,1.41523142920426,-0.628568194053717,-0.85323897875935,0.126803198441285,-0.330088703897914,-0.717625651509043,-1.14304378975305,-1.25924484759387,0.92985744422664,-0.349219507889643,-0.645144508751057,-0.793277326916177,-2.28658820375317,0.91346225542089,1.29057342108547,-0.675138179230413,1.60412049382265,0.872580435942986,0.461130513697207,-0.504349771000296,-1.12749976869204,1.26200200030823,0.919374660036069,-0.525187799177914,-0.0659479697843776
"316312",2.86973126079583,-0.538859094479726,-0.83104988656402,-0.458141455107162,-0.631683076168622,-1.1376983049603,-1.17378977625232,-0.0290507811070486,-0.532974260707361,-0.511574291174575,-0.43218884131316,-0.733870616681335,0.356227315681405,-0.420194800963795,1.43191722129118,1.59340098972203,-1.14593072096415,-0.449103141945035,0.0863112145420902,-0.111803733743371,-1.13613333023211,0.517810265600012,-0.127803897299482,0.608288056365818,1.04323360134157,-0.321422457127834,-0.726724472202209,0.162456864943977,-0.160622409438144,-0.870230127235868,0.805858086551317,1.14636103932095,0.0494675988795344,-0.162065280974506,0.581594304104601,0.632591322837353,-0.499672730449862,0.6313461717026
"316313",0.492367002248707,0.888189346624052,0.61499032259744,1.90397845654454,-0.0286074898946233,-0.808993660200445,-1.41980799165444,0.086689540246128,-1.56673274958362,-0.0178014141760852,1.16853154224869,-0.936000539073426,-0.0784779762251763,-0.718003155941397,0.50881435332985,1.21664714926084,-0.977105306058378,0.449266737503397,-0.255439271681421,0.601112333152551,-0.805603493640014,-0.329313650340854,-0.265454342367501,-0.466306887883849,0.459168898661239,0.730560500036177,0.370050389794277,0.451533565741724,0.320683588174043,-1.44951891566784,0.548177570313108,-1.06675142664187,-1.54212751391455,-0.87705503038196,-0.710242661363577,-0.61504062812137,-0.481850022799831,1.08692071697004
"316314",0.983478998972467,-0.81601623442156,-0.0952999950055522,0.0445628901690202,0.255932521052301,1.30950844991722,1.63820307327222,1.28509634264669,0.338024230876875,0.638597408173354,0.371404908358342,0.676719931970716,1.07969358386973,0.37676878070269,0.477893818092739,-0.422057179993722,0.64662200092599,0.102661679539922,1.15271625272277,0.671102663444063,0.00991948794989712,0.491522162136529,1.1401338593073,1.11811525258441,1.56210253892829,0.589959029380833,-0.573474706628283,-0.84601323777129,-0.359360305293455,-0.595274110115094,0.825783953744074,0.555059097492374,0.0920313078898439,-0.426576129897371,0.90424146106496,0.423768480589362,-0.817348326428451,0.148052492626041
"316315",0.386277967003553,0.054294201520346,1.6097118009357,2.01277165204254,0.150819259309673,1.33635558091179,2.6095099154423,1.3027893256078,1.03730751089687,0.155631886068627,0.559871307898778,0.766050126177719,0.242948425281865,1.12238094509334,-0.149742663844039,0.0238447548844542,0.290025580091521,0.942116696704511,1.29346399990884,1.34717129632153,1.1713852583712,-0.240964058069197,0.752173479328202,0.337806603551676,0.454506279621274,0.571270758444468,0.0986235904401782,-0.517143338106811,0.687601797588005,-0.658591087574153,-0.0433941935809255,-0.0161706918124567,-0.0523758450098412,-0.769750521934597,-0.00379133557868078,-0.666906616234313,-0.143471683579749,0.530436642332097
"316316",0.570328636524377,-1.42733208304941,-0.178107034276722,-0.223577775309096,-1.93749765874412,0.100017239865086,0.383634896735334,0.86422744646459,1.4761944864458,-0.540989566937482,-0.645860545756645,-0.900623127926199,-1.98449033619213,-0.865547630780123,1.44084456608391,0.726415026458185,0.031860461239386,-0.356241052710778,0.522552443450157,-0.752330048362346,2.14890545477316,1.01660465600927,0.98228673061776,0.308897998738354,-1.61298044953881,-0.344467606094074,0.182848584742114,1.69831796221406,-0.338956284250998,0.00636403944690392,-1.65234512044366,-0.1658412708968,0.461207314357789,-0.170569487048168,-1.03653383809471,-0.278283794881251,0.166566661470855,-0.709158992254638
"316317",0.627793815919881,1.12839350886341,0.386456817488228,0.370530140588857,0.786852258516108,-0.205483160899177,0.605842941155271,0.502336233934223,-0.484849079411834,1.14019244801712,1.50824885187957,0.130097374374463,-0.145732829587818,-1.10156854160521,0.350272838050907,0.10460073783156,0.119192074633664,-0.0758247971927376,0.109609507250923,-0.389706254855633,-1.30219307106796,0.291682530200053,-0.0268972300583935,-0.607735348329659,0.320451104957881,0.364991652133084,-0.441089780608107,0.65205915605936,-0.0944975730317847,-1.58608812523614,0.378136865328513,-0.182127137181874,-0.708002661632009,0.256728940721963,0.543514771607583,0.179426695756152,-0.727565533051229,0.183284915069462
"316318",1.88816040484568,-0.839042556801425,-0.171976887441473,0.597700391231666,0.367731271980628,1.47614052241521,0.453257943538039,0.150907596394595,0.105525985291459,-0.395564527517453,-1.37264359861257,-0.880908266828334,1.4365474944067,0.0120056592411792,0.506784729912115,0.71518368168162,-0.247985899075152,1.27316088082225,0.128234251308429,1.04306378347234,-0.0910968085139248,0.483671328982137,1.22742379515362,1.20065215946218,1.20322454437907,0.532162243640094,0.29225739366648,-0.249863034917977,0.527903010731973,-0.20410072645942,-0.592529244287548,0.363641824869253,-0.302430574758144,0.00469962365437338,0.295526300460035,-0.722809253686319,0.41709433914094,0.0429061291462725
"316319",-0.337622014025969,0.846747120670167,0.471708280707224,1.47896134353983,1.21117850115102,0.390557058158913,0.58496108616039,1.82914252099089,0.762223939854382,-0.315878656017764,0.0480118486288659,-0.874780094954304,-0.334668902784903,-0.840514064103943,-0.608178189508221,-0.538268108975735,0.496891365114491,0.853327471061921,0.973729896325326,0.971511858163877,0.303819090368717,-0.944720167967447,-0.997772180026824,-1.15322637472058,0.0791441780987959,0.373117044472548,0.562831330191204,0.462796984905515,2.19080613350189,1.15168895775921,0.612892500973874,0.78127200765766,1.32014601877676,0.465389168320679,-0.164116923851733,0.10318376966116,-0.464758903704739,-0.120608105955414
"316320",-0.606128176610435,0.516108358762775,-0.748745437989356,-1.38352080335432,0.706988563198501,0.80969984587461,-1.32261408783568,0.75264430194994,-0.783848876368715,-1.01411383081166,1.15422429630153,1.01595103007814,-0.566518943292548,-0.0777693188924892,0.790476252540911,0.450790387812588,1.01766839699349,-1.46397439760213,0.538260248330705,0.847821713400727,0.122394004536707,0.343355972948778,0.115836536685122,0.226469606777559,0.302314938150304,-1.15796358719433,1.29116346461842,-1.29105129649432,0.644787035975212,-0.524928784099056,-0.232895506726218,-0.745681833664412,0.454761641397839,-0.697384933055424,-1.05930345318325,1.07259007546583,-0.781708581945069,0.412855750252134
"316321",-0.356408373741934,0.0176442743251294,0.922840887788359,0.19776078460573,-0.0536196329527201,0.124974436314565,0.461149274705024,-0.6767460186004,-0.519551575973394,1.27156751180652,0.429449446089511,-0.545626640619469,0.248819409089781,0.809821005192057,0.233882179005809,-1.16216847900313,0.147574246168686,-0.407953505165155,0.995502476005908,-0.811967609992769,-0.620764562940758,-0.516213235979253,-1.18862996257721,-0.0747378446654041,2.57385500820781,-2.46476302683581,-0.454159262326423,1.50494792105622,0.0491782655635484,1.9407179878551,-0.513717116615578,-0.307262355800198,-0.240335864919809,0.504889153582599,0.00134631721295768,-0.710830610297525,0.130574146220644,0.957207449298289
"316322",-0.373786944724288,0.468810791127448,0.936881863678821,-0.648059859714819,1.1218258043544,-0.152867883610918,0.5318967329615,-0.820935412568466,-0.820471128401485,-0.678165813552435,-1.35515898728841,-1.75528249168082,-2.38508849764573,-1.44908485347398,-1.64225466575089,-0.366207935987572,-0.101032719105519,0.0826112549046299,1.83078687611101,0.791707699057232,1.31900454781279,0.164253268710717,0.88364563740791,0.328955899615633,-0.27154903378839,0.355120567462501,0.459014418101118,-0.73483102176658,-1.00712180381049,-0.9900109901087,0.0343568511812808,0.0185978251900362,-0.764263247975569,-0.119992196151246,-0.0593940760201835,-0.525307924366766,0.0349705688117023,0.0584788442490635
"316323",1.4173134752783,-1.7217147298045,-0.458648803321404,-0.469720610826029,0.291390838565273,0.343698450938535,0.201191089429062,-0.678193864809495,0.371514702138376,0.852443964175635,0.211712786533886,-0.652455133749515,-1.08684232930057,-0.0634914340025936,1.88371903048916,1.04248893109921,-1.09164557445124,-0.226311798782224,1.03421980682763,0.00414948247553104,0.248436974787847,0.510776603492509,-1.62424874796793,0.200294982557123,0.337373205175975,-1.94885677720856,-2.1138550903818,-0.607061078196339,-0.222383405132219,2.09131610656495,-0.64908874405745,-0.887074532830761,-0.579077264307012,1.50500064055724,-0.769131956957901,-0.610116960391528,0.65035301744777,1.01850181911529
"316324",0.355286597013444,-2.22988823731091,-0.130155801299016,-1.89389482999895,-2.67300491585922,-0.699543151921578,1.05454618120974,0.978101037244246,-0.500911851361582,1.33460776615642,-2.50389002124696,-0.648936152350835,-0.930757489478171,0.259221274384843,-1.17607477409554,0.102942970462182,1.04375158748229,0.230935600833672,-0.76476486561035,0.327132568009816,-1.72155249143332,0.0343227735229241,-1.08786210542189,0.167229825644613,-0.821745176919268,0.552932614824751,0.363893401533349,0.758900354749139,1.88820679478711,1.45826022531847,-0.719044513790625,-0.363351364454859,-0.0396565099192482,-0.036243117581964,1.09944216422958,-0.857428998201506,-1.42907517863129,-0.189489592229512
