"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"140240",-0.0618699875473283,-1.00119255571079,-1.52281444419905,1.69772140682732,0.0349978541817696,-0.193436469955784,0.110451607338991,-0.36052183956632,-1.25598918411725,0.215000103631593,-0.397696482605634,-0.186221491355339,-0.953084723906669,-0.471965566721564,0.0455072234894233,0.559433441251742,1.46631904720213,-1.67885411668065,-0.209910665247123,-1.07872640215686,-1.22749015239795,0.807807554922583,0.108698300177946,-1.34214330786008,-1.22838964702102,-1.18457248934643,0.178646090648557,0.508671814452624,0.284211084990558,-0.0160719082381978,0.0952141327873447,0.151352113587767,-0.0653313384645438,0.160932444904395
"140241",0.0344344198455261,-0.711007362924347,-0.559743453804871,0.264757687334861,-0.699544860651946,-0.123032087528447,-0.222834755316287,1.10550855503724,0.90742483075414,0.269691470143015,0.833169772354291,0.812200494864728,0.83457384509038,-1.55791209229388,-0.816025695080597,0.00728756059277579,0.914437089432445,-1.5131041168187,1.11636067420775,-0.306572958948286,0.504451742488691,0.119061013590997,-0.16338895540163,0.0312929220010544,-0.357036817176311,0.309746300505237,0.36392998728367,-0.063601281426781,0.0735066483948213,0.330838395910228,-0.572963822768091,0.375467408386399,-0.295272665161648,-0.514111575192636
"140242",0.503747726757116,0.708687828973498,-0.612441654736604,0.587448098147949,-0.611335178970831,-1.52791497164993,-1.51893890826945,2.55825794022778,0.101680831676255,-1.14822456013795,-0.105253851601627,-0.871598117705909,0.550516675007162,1.10840618197576,1.22384957656026,-0.244050985867341,-0.530855206041445,-0.896273881241082,1.26620325264634,-0.695887282825733,-0.11852361200892,-0.75226918169677,0.782963730616035,-0.514374693158533,0.829217333508402,0.352701564002363,-0.506408079826844,-0.135963915521778,0.416316566152986,-0.0544591059383168,-0.32498105072238,-0.00736497415580893,-0.469965279236267,-0.00413628698348491
"140243",1.33213283900544,1.93294566049243,0.199679650715024,-1.35106440215678,0.663694597311469,-0.786500306440575,0.51071536578083,-0.378943269853009,-0.169957275452554,0.592167307238176,0.189638141833475,0.235746277444759,-1.07020368156709,0.848647867782801,-0.570393795275191,0.147003239713025,0.556392040536827,-0.18500588163414,0.507105903052088,0.0935474195235868,-0.989444170806081,0.69148637666329,0.262472882088406,-0.633104068623084,-0.562337156781139,1.70250211280879,-0.932432256547247,0.75266277919993,-0.0291208642109521,-0.0131732459564771,-1.15935700647236,0.0863969259993767,-0.0844677050298057,0.371871383108041
"140244",2.40438693131164,3.56519356217624,2.29227346131912,1.17531997221861,-2.18980394909153,-0.0746539161208871,-1.00800444155308,-0.580961172246138,-0.378063281663085,-1.0584295392396,-0.309971225578163,0.937566893198183,0.559749819275297,-0.329082399232531,0.557310960663618,0.742613408321718,-1.18832943945614,-0.598209539609473,-1.54680431159759,-0.679693790834063,0.159120966421066,0.271866156865126,1.29714335828861,-0.423233359184074,-0.162804698266403,0.582125592844509,0.328335017543689,0.403110054204343,0.655858662584272,-1.27129182897597,-0.733496879399412,0.604367686334726,1.29132379005615,0.0622291898943991
"140245",1.56023625973212,2.07054128252283,0.354270911099348,1.45589146132729,0.141349754882685,-0.11278792826587,-1.69995338686037,1.37359715982139,0.0677086911390449,-1.30701381050358,-1.61948203767376,-1.39790616537742,-0.0733337043385274,0.155824359279312,1.14811799132485,0.575746078009245,-0.599141854730523,-0.443939630432782,-0.220307777032135,-0.719114724952764,-0.0203076922103321,-0.990353541413143,-0.721565522570196,-0.519105749228741,0.139297043921204,0.673407758017407,-1.38282142575868,-0.777143902380562,0.0571702503854865,-0.0338004067461295,-0.430741723105248,-1.29120484714762,-0.309190523225946,0.881967659773152
"140246",1.16365360868335,1.4440723795213,0.0346337178937171,-1.40803833361194,0.770484736321213,-0.475692254874996,0.744943708521358,-0.485241390709106,-0.414053551104772,0.335867497824146,-0.0748498467160845,0.189452045457272,-1.00805419163513,0.806257108113464,-0.660430897227318,-0.0248323942042834,0.610138703125272,-0.00981273638167694,0.490666432926758,0.146743262346466,-0.958250802701379,0.563039988492287,0.027332455972215,-1.01866798227825,-1.19546111364202,1.3027302307853,-1.15863704719139,0.709394677168953,-0.161467496473633,-0.11107676944721,-1.14700240117285,0.171614978154583,-0.114541406645567,0.200438565356522
"140247",-0.839348784765825,-0.802816536788799,0.214503736241566,0.0574428794912127,0.817582854051996,-1.54110715462704,0.371790653522295,-1.44949200900462,0.302034726787868,-0.310372965518522,-0.337273202314265,-0.819009451527989,-0.085184260971621,-0.126072342885691,-0.751942730499689,1.34775537026863,-0.397642531463491,1.0881254060456,0.0903092057153474,-1.12099254689084,0.0976072169300523,-0.367412920812833,-0.111922349396365,-0.0987434727613614,-0.186980313528526,-0.905033593344548,0.41642637764631,-0.971532196713312,0.521482230037899,0.38261758991416,0.14093887065105,-0.563954328800205,0.446529682819642,-0.186336372244844
"140248",-0.314680275677151,-1.26527630681424,-0.989304085010958,1.28905266125859,0.133146530083473,0.612718376831136,-0.933892750882489,-0.671240311271624,-0.210024154166605,1.30750338185587,-0.920664374131841,0.618741495634126,0.311075391783277,-0.0643504842003734,1.00254322377483,-0.175178412665311,-0.721621001375044,0.890760227626538,-0.26380635785054,0.318667094867412,-0.402369188399782,0.423015833838518,-0.0826869411583858,0.111551589908626,-0.211724927642742,0.0568492718084266,-0.533289973132613,0.179240279446117,-0.353889346767145,-0.0768584897809584,-0.425475490966334,0.171249871441553,-0.0184511393835795,0.562799466337094
"140249",1.87700094165859,2.88730027468578,-0.134746551529842,-0.451542744766755,1.0051555370501,-2.43682025900055,-1.64893570765964,0.0672424904574593,-0.461468324781282,0.392517618729934,0.515322176735423,1.06227053858282,-0.0247110868741843,0.811211509712691,-0.119026612661134,0.746804155173265,-0.289576904312777,-0.653158368446922,0.674685536118886,-0.702285545149718,0.584735739790427,0.0846323413673132,0.156027915003234,1.28922475812815,2.49946209997006,1.17832312093213,1.55929148015859,0.271568806789441,-0.381884446684563,-1.02081127132843,0.0326719629603292,-1.37558367011061,0.269165736810551,1.01085063235683
"140250",-2.32104647437988,-4.44752685163209,-1.24978477721625,-0.536918327028756,-1.82399928889659,-0.592919461013141,0.360391470169014,-1.00675565592947,0.0485554554369028,-0.0829284428474219,-0.200446531855794,-0.0691428050589932,0.218211927862563,-0.0790985584618718,0.495513964859686,0.178816392688034,0.751642136280105,-1.24354841593906,1.03373255555208,-0.4553764003973,-0.177274039526791,0.467057175063306,0.237878582686047,-0.543916767472837,0.656511541180142,0.0148732300368869,0.196041910129422,-0.319916635809809,0.296022795559872,0.0079086405378738,-0.128695017921259,-0.266015927594265,-0.0591163544179657,-0.972727854700911
"140251",1.76378291192176,2.18498205937483,-0.874443972022526,-1.16944278694309,0.66960818269891,2.41093751688652,-0.430574076176516,-0.468171943177896,1.28676332508635,-2.36856976568102,0.847288685816639,-0.19908032684129,0.26532342412468,-0.515326800831352,-1.28960849396729,0.899271281668972,0.31686186127067,-0.722175371113638,-0.437167483464019,2.36030179553752,-1.13256291118166,0.83960796835698,0.0772625168538977,-0.0781479492193576,1.12534302349984,-0.952584413324809,-0.0536671979377915,0.792761755054976,-0.770293343068827,-0.344733668447413,-0.682800941836441,-0.0756897300610667,-0.139575233190635,1.28178995425832
"140252",-2.00304778432432,-2.07532849096812,1.52732884477828,0.499784379754683,-0.251036272070492,0.191997992945626,0.583089694611627,1.23339390453958,0.164254623966036,-0.236306380000761,1.03800398589659,-2.82601638545952,-1.0336714090003,0.426481160264424,0.815473364351584,-0.830793220474836,-0.746257399312384,1.46654301699799,0.728074803679522,2.51677660786501,0.0471471287242264,0.827642031088367,0.551698833730875,0.461628204543163,-1.12935625432509,-0.76534678300836,-0.0453933310290845,-0.551363695281119,1.47198183497354,1.56251385730415,-0.198942788110187,-1.23407723961813,-0.0167691576989468,-0.866844827813639
"140253",1.758783413709,2.23192250638523,-0.609971856381793,-0.32357756595279,-0.00296517035361188,-1.94451576349664,1.68601902456423,0.541330819764821,0.354242846485354,0.736106855703211,0.838009365987751,-1.85958345159456,0.784126161452951,-1.62507653914224,1.20781792008501,-0.452826343556573,0.355592402015493,0.0222271893748558,-0.922157310539197,0.392816012925174,-0.801745051142843,-1.43625139736582,-0.363887874192528,0.592881222186677,0.0297221676637499,-0.347142534781888,0.139047443708526,0.938240227603022,-0.650107752046686,-0.36831421441338,0.783774636638673,-1.05676440180684,-0.651978009373746,-0.180387904502606
"140254",-0.137690785524817,-0.31947775372058,-0.930085629248243,-1.04164895472837,0.385730212530151,2.29568019310802,-0.278108887993535,-1.2776745742533,-0.571207510807963,-1.67480233314839,0.694468913062005,-0.460144927268162,0.855313470779037,-0.355600820096066,-0.0975117458232204,0.104333155242431,0.646467740459848,-0.826102736210325,0.687462971289182,-0.504171469421846,-0.885906506652637,0.134557149983949,1.17131841805991,-0.472620871187915,0.390623893909911,-1.0893619002983,-0.589746556249989,-1.21241688406304,-0.499047664059403,0.103604926159462,-0.108123562567147,1.28199481761913,1.23489367332448,0.201339918037891
"140255",1.05377600750126,1.36792317040951,-1.30370212778891,1.0094633141477,-0.469337547852482,-1.05635305661859,-1.48664333161315,1.75772398738546,-0.165797033291156,-1.46664146990723,-0.598813000801076,-0.959354823009797,0.510333625762755,0.714388765235643,0.697424276799751,-0.294295534851202,-0.547741071994674,-1.40707473579148,1.06242975237292,-0.445969306284185,0.104958704146074,-0.679366626404935,0.763210606961453,-0.46064330314789,0.0437898598199217,-0.279533899573041,-0.831650233842504,-0.151424304483569,0.79770850152553,-0.37169721046782,-0.471767801948415,-0.369203271120214,-0.439323654351915,0.465577296198429
"140256",0.954751696510963,1.59080545476522,-0.649265115891684,0.823170672266335,-0.570907643647618,-1.78517404496672,-1.98100043762242,2.27697782166936,0.211494525865853,-1.27461107200585,-0.353933882434919,-1.02261493067667,0.399458508333313,0.762817945442758,0.902454787889923,-0.3314031287752,-0.841295720780629,-1.71289057197484,0.994021832969728,-0.864800316499944,-0.282355390090534,-0.516174217557433,1.27025694234708,0.170310728720841,1.40138452369916,1.16735903043606,0.198986346623214,0.0110461690965688,0.930502515504281,-0.0990264460916401,-0.401842903361504,-0.612740574366004,-0.530772019029835,0.523782559576672
"140257",-2.25915940613663,-3.7815482602715,0.560776170961813,2.44482567793798,2.05441365215363,0.869871539281301,1.01580483724898,1.79607265383834,-0.125711572633879,-0.793962233686226,0.171661302808177,0.736080968293287,-0.944929420022663,1.35438525375979,0.730578750281547,-0.507339176379246,-2.40006978765544,0.944916515032417,-1.26206514925226,4.16054347336441,0.430239474301791,1.48609906665747,1.74826985827972,0.270414988881717,0.496664453635353,-0.289582089686931,-0.235157302508517,-1.89543887093664,0.0543587744786033,-0.719104628284051,-1.04593725786331,0.00467923925373349,2.36618545491505,-1.69486512243761
"140258",0.749916150515472,0.586474226127881,-0.426065159890056,-1.12185572602781,1.42274572046412,-1.7336249808153,1.12973649632785,-0.0834114194753539,0.455218728779196,-0.175234412146242,0.0731749795249911,0.281488363085564,0.406209061503584,0.253380239272488,-0.689783808882123,0.690238727055089,-0.725359796825407,1.81150657528826,0.701626446308412,-1.11519744280692,-0.192755542275815,0.473317787242844,0.247510805025958,-1.00458547841375,-0.206477705023815,0.668883760866268,-0.398031746379653,-0.958151836664056,0.133863130106275,0.783648599509684,-1.72403908551483,-0.147644262011464,-0.40322008222284,0.17183014061458
"140259",-1.36387610212799,-2.53088594224547,-1.82957295537208,3.5413946646743,1.14222965500269,-0.942064314036128,-4.49515793755594,-0.197864056131815,1.65532029789769,-0.347160844436107,0.869029755199229,-2.61648305273939,-0.0778176667949422,2.06455180580493,-0.383194861346675,-0.999082188461576,0.437103207025998,2.69477995238087,-0.986018355813188,0.127468077185779,0.206087483538811,0.101032531463193,-0.246217240162397,-2.80517629219932,-1.91887864134589,-0.115330235160469,-0.830072050748813,-0.268184002656354,0.13557773960026,0.0814824985545697,0.141130580019527,-0.963513156396077,1.65059285722001,-1.35513542159307
"140260",0.846665771699722,1.08136415909082,0.575650447879002,1.92005422794266,0.744888675904773,-0.352278674086112,-0.358765493959898,-0.107731369334279,0.395532452720997,0.0596864073005998,0.409929833393127,2.19355281812219,-0.780758253324287,-0.871141087365224,-0.582502418883884,-0.555396799200756,0.742812536692078,0.931182989974817,0.591722011308654,0.709175804790292,-0.595265990595644,-0.612512277469749,-0.0552711138608707,-0.714623015920337,0.0989353232636625,0.236616990455457,0.177047496922236,-1.35341585793311,-0.592665982127531,0.62409713067927,1.63525177075495,-1.04535455398102,-1.70525151576713,0.773594486817833
"140261",0.995415214990379,1.4597869744682,0.464433653935733,-1.11279401674197,0.955240498282747,-0.418890587442638,0.976159416980512,-0.0496068208755285,-0.345309815574052,0.784752851040355,0.693768731194678,0.517848416206123,-1.02898882951008,0.801375664981278,-0.73445812616698,0.162947975294162,0.306141556201762,0.191799835744832,0.415377817332293,0.414206240070004,-0.785255955287102,0.721365133463688,-0.390553968895878,-1.11195914911632,-0.66676977109418,1.15282120229329,-1.42208886043391,0.666957333169795,-0.461135681915205,0.152941101917302,-1.39067363525093,0.230884689936734,-0.296071725904593,-0.666003247956429
"140262",-1.65739530639889,-3.18481195088802,0.947441421040564,0.108722009955136,-0.589613173328129,-0.287982768649509,0.628767397528268,-1.05702357744349,1.04112982887301,0.0288816180633548,-0.0821264316315793,-0.147369577055583,-0.112098365315615,0.802899082843533,-0.378132558652566,0.33436420662689,0.465116479516606,-0.911151140063388,-0.457201071034436,-0.700582962965707,-0.747939550112878,-0.604449685888584,0.0106518397800514,1.04844032054233,-0.498451228672614,0.464955470625062,0.204884987136618,0.341282937835756,-0.499027088346738,-0.0581933218556731,-0.00186365198538972,-0.3776262585518,-0.701510893742144,-0.251482667751981
"140263",-0.179173427976976,-0.979777901512778,0.477262020611077,0.405589186885483,-0.94289172941139,2.06279164267693,0.902322121903704,-0.337808722909581,0.238756132702032,-0.0135066730252446,-0.582517089913639,-0.606066234487621,0.119198993192957,-0.378883972093128,-0.123429874199404,0.117080685728326,0.00214859948298077,0.0429542250628877,0.509047178488183,-0.523264658338861,1.22224140850008,-0.0841152479341424,-0.896748226802809,-0.108995055521342,0.253427418634989,0.17108512115961,0.228667975847423,0.142272828906833,-0.399109228783048,0.558875889385567,0.0417544037549173,-0.4130654419309,-0.215708428889925,0.525513767386085
"140264",0.717802793365375,0.99601921838006,1.3191604844326,-0.451320609246143,0.555643578022126,-0.426186676927334,-0.594896500902957,-0.325826391572723,1.34428173249031,0.813924590382492,1.04146922892694,-0.355605726027993,-1.54550285030252,0.13979953836262,-0.699273514548977,0.97678677393716,0.619165906424816,-1.04365049538678,-0.212399212024857,2.48450894527116,-1.1456799667773,0.441410852287294,-0.329796215038489,-1.02676212630658,-0.323619717722967,0.134953044991233,-0.154044744090103,1.73424113075278,-0.159488016366317,-0.587294021552357,0.0894136854500621,-0.31745203258623,-0.909841343282879,-0.197971624510831
"140265",-2.77886465533359,-4.92197468872404,-0.448865198952176,-0.299526614277512,-1.21496730949121,-0.469062218437154,0.688833076948232,-0.774114056133932,0.345464231483503,-0.558947048349543,-0.848614489797955,-0.626412062588358,-0.802273052587841,0.218609322060251,-0.165113461983207,0.808699465378588,0.516862060051213,-0.188775664451482,-0.134509061010493,-0.353691981240306,-0.836536897785131,-0.132624008987003,-0.803244867585618,0.394846420433649,1.2963410149963,0.0567657511307122,0.322201814242093,0.0916260529633748,0.0674687734594408,-0.0105489200879977,-0.012818381178019,-0.801510103597844,-0.326248879056476,-0.814247350465411
"140266",1.57125960195296,1.90862648718405,0.012396216906342,-0.599086181130227,-1.37087859478277,0.811128531312408,-0.519792952697922,0.0360173733300396,0.55149571708963,0.434723018085356,-1.18491252973818,0.658496557425739,-0.112948837388862,-0.808318421164324,0.708217739834491,0.0394620709440113,-0.268329066939057,1.31824695309862,-0.39539064850592,0.708142862527578,0.359036380482307,-1.060686479423,0.283541053933867,-0.133417455529875,-0.144365934503951,-0.0378213919426147,0.655348024722473,1.0318557498922,0.786361126415949,-0.542467609738798,-2.03848138388059,0.958781245997277,1.19170411075759,-0.604854149103131
"140267",1.17561112295004,1.67289670807205,1.92776358913291,0.589409944065666,0.301388020873144,-0.587704902030736,0.655368310799876,0.317777319968204,0.356632074427762,0.517366991087098,0.424859955773011,1.09950664514917,-1.15130029354978,1.02628473460338,-0.0325123118005094,-0.142379580345274,-0.00551096732068005,-0.984542549653236,-1.69596572354586,0.620923798709779,-0.39862199851648,-0.798447425319941,0.254972595384544,-0.581279204204804,-0.429892146513828,-0.260035505452547,0.390192825235356,0.987055714324272,-0.338640094662832,-0.51813367930832,-0.96248496910728,1.07973953428839,1.19215188515725,-0.852150790707839
"140268",1.352640109905,1.65481654708818,2.08909300284918,1.87718314480675,-1.3762606921432,1.40972226147914,-0.21535339871559,-1.04571965944542,-0.843109210112994,-0.127752022711016,0.586317389197555,-0.168784768476432,0.668702347545746,0.0919384501403176,-0.0196573341985344,1.06797824855965,-1.50312521445701,0.271245057214502,-0.094653047025443,-0.82094663297378,0.397951929746896,1.19198603219344,0.163844873704218,-0.653647505947044,-0.450564176454364,-0.0159967339420351,-0.498123147559461,-0.0252862389761178,-0.0823287291190985,-0.630061722116046,0.794016094886755,-0.0179636494319635,-0.0708168307236905,-0.271239740639395
"140269",-0.411659679724593,-1.3573761806491,-0.428955575021503,0.927534769535115,-0.381549667378129,0.175055226848434,0.132669713963657,1.63677693285824,0.924297996717099,0.466660181213561,1.20373617697918,0.87323850716673,1.10791819849322,-1.01910413036187,-0.967635919290581,-0.285278698608366,0.515845675331074,-1.15924173151581,1.05742694339126,0.0990952647530475,0.459865389727423,0.129136089989541,-0.0102329567879858,-0.0948565550395707,-0.237361632179339,0.274779589861125,0.25564539857349,-0.0679975297707422,0.0121583880079076,0.448454476732989,-0.660635013778274,0.457018236752834,-0.182689980183257,-0.632987781075834
"140270",1.24799895032689,1.53052656279743,0.687107786698689,1.16807418561462,1.00255160718345,-1.52720852127435,1.83462752945991,1.09145779637133,0.81116781736585,1.54837118507735,1.64282300995471,-1.75685757022699,1.06822511654621,-1.29527559506242,0.951825452151643,-0.800724978913631,-0.155475770977113,0.427892721240117,-0.905563218867888,1.18020815477247,-0.720682681203563,-1.1312572866742,-0.380962462098924,-0.159320505425926,-0.437487749064714,-0.504084152379591,-0.24128182690022,0.0748130898064097,-1.00742089716332,-0.105535473113894,0.305185251899914,-0.559246731552628,-0.423556362852735,0.0909916453577902
"140271",1.12427519485837,0.856489656075172,-1.36387427089842,1.114501462214,0.30388938632281,-0.0693480849414309,0.0933470711681941,-0.0693164476516763,-0.765064468254383,0.678394991618688,0.193810649783682,0.740038722729988,-0.514392318837883,-0.938000100523475,-0.113452397569949,0.250607660867252,0.944324115867996,-2.13139151780715,0.212799060597695,-0.325395931136641,-0.235182912281196,1.21860413875941,-0.394986392568999,-1.44111473547566,-0.855543880912455,-0.72319798590842,0.0208521334142662,0.18968886146151,0.157361470533761,-0.209330720938798,0.0693670754806495,-0.219755700368636,0.14164789100298,-0.31837790899861
"140272",1.23873327105547,1.59160582457509,0.576302510738604,0.178647526698222,1.29863769702604,0.581777480091144,-0.0733531632505245,1.35168202826062,-0.189312886839462,0.378326560624175,0.0821431921904714,-0.211224414339906,-0.851157142752311,-0.265111917346365,-0.802510942955381,0.235373877786186,0.878681768217649,0.0762295578705369,0.712960486249921,0.57423536056679,0.135385372183419,-0.684096640979235,-1.08063679118975,-0.387883684857899,-0.041303481380165,0.0839531862625477,0.0988713043212576,0.533234337846804,0.338269033930782,-0.201235996114003,0.504594104480289,0.738114045040439,0.41711852674063,0.021123892829581
"140273",0.899996810801511,0.463008958772172,-1.67282412295473,0.615557022816844,0.2043464750761,-0.876124792146268,0.348682417627429,-0.722780969502915,-0.200237349566383,-0.0612993166489204,-0.130000042694632,0.688271896151786,0.269292247514929,-1.67220024286992,0.590333593085905,0.880086938211007,0.358910349615252,-2.05475558685348,-0.472448661924562,-1.17846638544943,0.0154523664891185,1.05025478415025,0.0956956033564091,-0.398747899650084,-0.480993341850433,-0.311035581973427,0.265117319399955,0.0964468989330146,0.976793903837713,1.41295951017265,0.991426139254428,0.484079096569158,-0.189678186655816,-0.892288056581592
"140274",-0.30197091146889,-0.709569294243577,-0.655300132755335,2.29355677793276,1.21488398798037,-0.483929304180853,-3.91384453787797,-0.229376467550377,1.75397501163999,-0.0434381309991326,0.847281363085383,-2.42981530734056,-0.916000263961598,1.46906920084245,0.670554835983617,-1.15495720421304,0.879144558534751,1.78664372240589,-1.18699345104603,-2.35972223052789,0.398463387894683,-0.746458318773898,-0.849973908767046,-2.59059860242178,-1.38268897883318,-0.544457464290986,-0.611475802780924,0.100295887790485,-0.332856675401304,0.000936844570852108,-0.325153588649406,-0.347536832474645,-0.885143436259622,-2.05162954147695
"140275",0.439077093733905,-0.0147717253121287,-0.972885697191503,0.926622638794701,-0.278029637887487,0.268435891585849,-1.11925434620019,-1.01505695344681,-0.193863833155558,1.32440884115172,-0.754237876386972,0.857921840753257,0.125760098417053,-0.646001429340104,0.82314333023072,0.0958297538135524,-0.610480080510538,0.53228011155808,-0.208587544322541,0.310017874181567,0.0453274808826824,0.771811448729247,-0.56865632048626,0.293144476810259,0.0566145461506595,0.0536264005397359,-0.505269756008747,0.25113676526744,-0.497045367949281,0.0129731645912011,-0.618637392480659,-0.00700439267154312,-0.0686876956855427,0.256379239134534
"140276",0.538314674383705,0.581784341581368,-0.11249036254208,1.08312492883255,0.887775340833213,-1.50410877175348,1.42385160269408,0.891097365793348,-0.0261893096844902,0.999297984259907,1.16397379252714,-1.03581297653308,0.886061954999741,-2.04124378676301,0.0412979928515393,0.0752244775858001,1.15409310943621,0.0848980927825014,0.247557881760434,0.0315235368508305,-0.401540772043224,-0.549969768793859,0.936037081008571,0.19916885020486,0.689656924655819,0.675130457650924,-0.100307556384789,-0.691442588965288,-1.45515120062163,-1.39900642853278,-0.425738366465541,0.831150304946088,0.808903806641295,-0.998398447209328
"140277",-0.707982170181334,0.674124858397381,0.568479464845762,0.5649130622845,0.811411087682165,-0.983805417127054,-0.394534154343104,0.765893803426659,0.605639574843574,-0.118481379952472,-0.107509917270373,-0.863046300434576,-0.0811143829247821,-0.284476745428108,-0.406315558009332,0.290332178922939,-0.0425425901773678,0.724801005238241,0.473223809831428,0.392938845639826,0.315829740003407,-0.331230563413442,0.29228445633016,0.615750407440542,0.375478598925655,0.771725325414905,0.562302385142484,0.0862694415937648,0.869617567874544,1.84186007105193,1.82085475733772,2.27384132925051,1.35373696861115,1.11015395012223
"140278",-0.200630576684627,-0.216159635056686,-0.211812946765186,0.71157909032273,1.63849344143543,-1.70334592859555,0.0611396357200053,-0.428959711700123,-0.0755371061190669,-0.302347264584327,-0.00882933411418648,0.291776530199759,0.362376010053237,-0.267437573892568,-0.763252667730201,0.613178865224486,-0.74848202305698,0.779774008249221,-0.374057778768065,-1.1276812340343,0.375558319960157,-0.535889022063323,-0.390374384985537,0.0876992530554692,-0.528809136298445,-1.23892114271878,-0.133271321285304,-0.798803361982814,-0.472916339466926,0.578622725955318,0.353891365013308,0.378993345098604,-0.00673403326853131,-0.0157685485301943
"140279",1.00396382846541,0.9780949215158,-0.657544450296706,1.16101846662357,1.21144548446074,-0.881902612000848,1.67887019736748,0.916551407298392,-0.237313545115432,0.748507214875917,0.778030380766784,-0.904261197710162,1.13430189034708,-1.46067551528209,0.387191267408658,-0.550102842760542,0.538974466441168,-0.465388095553641,0.145997066806584,-0.446739735278616,-0.218313801109926,-0.537912644897611,1.71102770986066,0.631160468978136,0.846807029925113,0.772512769950268,0.614634751527203,-0.142763007983599,-1.31090305851082,-1.61785765297668,0.110786300103451,0.694721165054397,0.323048883939748,0.0320631697100056
"140280",0.48442869661565,1.20896156320575,0.668539554703798,-0.482597269527027,0.361423006025747,-0.872890733402364,0.402481947880653,-0.703466803966088,-0.500782116613911,1.44430438132389,1.42390630337271,0.0681858772976429,-1.39160767832839,0.871909973244179,-0.358201580271062,1.19902959047778,-0.46630622453277,1.17640672381315,1.41529350903387,-0.43565963271742,1.04805701274889,-0.210545216751128,-1.84806270123755,-1.05305640278428,1.40712463838856,-1.93525341674592,-0.272856574379458,-0.869171312580869,-2.00696505839937,-0.5409688622164,0.143151659120929,0.330765652541279,-0.46331495933818,-1.60130521010524
"140281",1.080770852128,2.02869811797487,-0.619423550826749,-2.60974829162716,-1.1297306562498,0.0862897016785211,-1.68409186601288,-0.479279895521321,1.35502050622594,-1.81163882305766,1.82171949636554,-1.29127035704499,0.465710663747678,-0.353013436892861,0.474622782501494,-0.0283291780962728,-0.528812637473906,-1.0679324051445,-0.503562002402768,2.71389663458028,-1.88143081676858,0.699575438321496,0.208745691743934,-0.36139002552211,1.63400711563264,-0.619913674408608,0.581449421377791,1.73743755311132,0.0200789323550273,1.62132278442056,0.38436393428195,-0.843054107625323,-0.690374918548816,1.35460203308291
"140282",2.27216169124647,2.80896698040656,0.0776209175353417,2.06264539066306,-1.89549012406676,0.0808815860350712,0.593814519056981,-0.584559771554664,-0.211612929865934,-0.939644822274214,-0.64660397311974,2.44597519286171,-0.659282828677077,-0.446442485835357,-0.0284058088342124,-0.919418028423833,0.60327655380175,1.03374777875078,-1.07811027445119,0.725557878326082,0.216287579735175,-0.66901210486892,1.19775302318609,-0.961231950362035,0.646190201611158,-0.123584734450836,0.477472108679523,0.0783476291396412,0.381577925181028,0.48462775899264,-0.38118408544797,-1.91501990182967,0.470450128562024,1.23879790108358
"140283",1.29596084011095,1.41244763622348,-0.733469660402452,0.297430011360463,1.14583386271982,-1.7417785439887,0.251267504115424,-0.453381520691375,0.500948467206467,-0.238945539927854,0.0392333600688511,0.745311935781293,0.554967308041254,-0.767856066327016,-0.915779951554086,1.14318341280428,-0.194439770759859,0.461037224799222,-0.279751614973348,-1.13120784897282,0.631630034592918,-0.254445365065275,-0.81316228522622,0.182574341484537,-0.889650439566416,-1.2046760936448,-0.103762471691318,-0.752229058986854,-0.341640455149207,0.367025392998351,0.190085313108563,-0.269701610993132,0.140898165023375,-0.111339630215132
"140284",-0.126808701510713,-0.448181758249521,0.117082759993267,-0.417043468355504,0.821267431848908,-1.50076795740731,0.232590750371155,-1.90987422476004,-0.134750965628908,-0.625862409503589,-0.536109901593692,-0.542640253384624,0.212861210371647,-0.0346096128102574,-0.388681116222778,1.32865496103493,-0.343200373490724,0.9319027713931,0.307468971704126,-0.958546082115944,0.677316947146784,-0.299877845533341,-0.356036456139467,-0.128897173250537,-0.203989928320596,-0.875936741311126,0.478496588672101,-0.887283586244511,0.418561447337823,0.299470772318645,0.211304656417534,-0.496259500248565,0.359886781778119,-0.237432643107318
"140285",1.13372374480806,0.817520044105176,-2.53901080633136,0.112091313407211,-0.699455553563019,1.02605461708172,-0.206107046710787,-0.515028570337846,0.0356347169900738,1.13589889615948,-1.17914054726422,1.05332815753942,0.307903573997011,-0.265219255490211,0.685281893493078,-0.846196410319165,-0.80057855547391,0.403328386355111,0.0116074045957881,-0.103344511165394,0.312139897992852,0.310991707534267,-0.00442519114720766,0.590267593352434,-0.277111165683653,-0.564141752278142,-0.745554063181149,0.947793661748285,-0.198280139496714,-0.625180350600651,0.0182374370880108,-0.223854748089197,-0.0955776906478855,0.967207673552201
