"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"295870",0.000739806229198587,-1.32440580621045,-0.163346074219716,-0.312664145869531,1.50545519286375,-0.182125571163409,-0.488974726068389,0.319371465849241,-0.00587185911491412,1.37402367607693,-0.0245281450302616,0.338435632867724,0.0680338279899991,0.00999714636714557,-0.705223887245319,0.961580993160068,0.274205528097038,-0.587014306691987,-0.397475096416012,-1.79089364791981,-1.26095363479892,-0.38127480725718,-0.516657456625721,-0.196820423128752,-0.318340271764589,-1.32721620380266,0.533890739081898,-0.865825401284435,1.36788339966977,0.078204917291592,0.637048205117871,-0.823610129921449,-1.3646521336406,-1.12148835917683,-0.739227549414412,-0.979913034503466,-0.819800521723897,-0.789205581549246,0.119932891989274,0.94623440254677,-0.247495554037179,-0.0614006398859031,-0.0357344549540346,-0.0028768588949404
"295871",-1.08691561803285,-0.538376663106402,-1.16756255980611,-2.29460793607035,-0.259247711888723,0.552915719075929,0.868829001157284,-0.15833858671369,0.34144870322961,-0.395581262608645,-0.275090196201902,0.477663211569142,0.0630655096641569,0.442226523549299,0.201260304852121,1.37674822666256,1.72643665179443,-0.240184255702953,0.374842801124537,0.670778264841861,0.720831708447096,-0.299481918545951,0.393832708662066,-0.0486317234998239,-0.971805452055336,0.171216965245456,-0.143880027198995,0.531855736375224,1.02254940973175,0.526570792499602,-1.31532987163511,0.344939264008614,-0.428516893536046,-0.618285494612163,-0.717169841415222,-0.643021964805003,-0.571002422408853,-0.591231784972967,0.0564002469242488,-0.252072005606058,1.53433435750022,0.773943638363098,-0.0190501238836818,-0.00175070278908586
"295872",1.40339602703915,0.884963775328033,1.66064990314165,-1.40863899494931,-0.457159263457805,-1.24548745860637,-1.12712514207428,0.363678988553739,0.50392243749639,-0.156503208692647,-0.26575177996366,-0.585137182777701,0.406523130905038,0.0875276168753468,-0.109668204573144,0.519523156560033,-0.358631788759519,0.53663869521814,-1.44276160686647,0.37156078029146,0.439739145456163,0.193020013837811,0.707460150753506,-1.37020947417197,-1.07135682359432,1.70150388038166,1.2196632223428,0.842866281368087,-0.710113675224639,0.52409586510369,-0.365124893659875,-0.354926111503921,-0.499005477766712,0.133775767504346,0.394681091932402,-0.0251752381420125,-0.339418465489843,0.852645062425734,0.371730939183164,0.510469732799602,-1.10767069412463,0.669708937217717,-0.0692896653628469,-0.076018632143931
"295873",-0.213320352710839,0.0289275607187306,-1.48647112599147,-1.35289713993699,1.00085127454945,-0.622212928669947,-0.198124920718853,0.203891294302527,-0.0728831608648713,0.192793943551647,1.20523004615083,0.684617800640274,-1.93371567932128,-0.0455941595099032,1.1945040331735,-0.68618399029855,0.787123528189784,-1.72573744840159,-0.168396565004943,-0.517735518985547,0.446625153047031,0.762290839446369,0.337674016679013,0.594993991193133,-0.443084495763396,0.494865550823374,-0.759842393056741,0.649962421958902,-2.00899349736322,0.646351141152404,0.6265905407592,-0.397780191202354,-0.606105044901404,1.04140236760335,0.110447612226322,-0.590142729583913,0.114052461355775,-0.0430814200089769,-0.16719467870543,-0.142859224769416,-0.0577312902587508,0.0186455260906768,-0.091843779004154,0.0577229794099932
"295874",1.71032899605805,0.308249250959457,1.47254811721233,0.568729074914633,2.71757506174877,0.23877909338103,0.166069282603064,0.276385825585785,-0.474451353281994,-2.26697300301895,-0.150326226865169,-0.0780053162721125,-0.739421464742802,-0.433484733690957,0.0817580318794441,-0.924169586367823,0.230605394515143,0.342255641695089,-0.0471876221106318,-0.417460749670372,-0.545335380388113,-0.917355310663373,1.02601850026977,0.356192173749363,-0.494894827538651,-0.687340721484341,-0.787785492268363,-0.257940190079686,1.03941616700905,-0.421990279175545,-0.182546980837562,-0.573936596601465,-0.242161192023672,-1.0195197279086,0.257257072622175,0.465047739173452,0.299000850456706,0.742193362269287,0.488024897848318,0.16831049603467,0.0772399948463698,0.59360203851338,0.0121439718501707,0.051997366728041
"295875",-0.79175455668416,0.921707003979406,-2.42276182028392,1.41929263486338,0.360914547866248,-0.0937409635950675,0.802091922706477,-0.430783000581308,0.30999137027785,0.290204202688328,-0.0440726394777542,1.38487495303991,1.31278059452885,-1.36340313666024,-0.305908516532414,0.654070156300761,-1.38479224363152,0.611641749970437,-1.57138475396974,-0.0397084439542568,-1.97265065854392,0.478694991802925,-0.534863395818209,0.0543120330657957,-0.650358113700218,-1.12192920605019,-0.402708821727485,-0.679621410118335,-2.3755229672077,-0.236112395811358,-0.17671509544453,1.02655044234306,0.418620241825588,-0.448400858326918,-0.842991555931269,1.06692507240863,1.35167823176236,2.20067135188082,-0.770257035373663,-0.0878526068607133,2.33633365970335,-1.07071483404784,-0.0860624287717006,-0.0706644372793385
"295876",-0.531840416341877,0.463005979909003,-2.51066746106869,-0.57943892266117,1.33600643022657,-0.641823601257364,-0.0830313590246832,0.287187607131802,-0.146736121791694,0.169694700788789,0.913895951921187,0.645445369870626,-1.57185540611596,0.0676265966491183,1.08047868678486,-0.298057258706549,0.624827129349608,-1.75517231814921,-0.198376931208199,-0.485770509109945,0.495353889158276,0.249957043308927,0.0324085200436296,0.33322752661959,-0.735272942757485,0.342314945907228,-0.589337511858253,0.532712109088017,-1.88233491213703,0.312604756120944,0.466113010402159,-0.340584853053303,-0.30264636717301,1.18116566076499,-0.210770659756486,-0.627868564216637,0.0300805353007815,-0.140110420352054,-0.435009601832881,-0.347031972294105,0.00818880024151668,0.0510512934236606,-0.115752718835644,0.0632997085738161
"295877",-0.785963124752844,1.43087440943633,-0.873039407790478,-0.361261760926379,-1.18794565302158,-0.53730107249947,1.45100845952615,1.02311464544292,1.10471758154878,-1.51545944476437,0.352447033151247,-1.32733592035638,-0.952851087192302,0.965107674421812,-1.03596891146821,-0.0948857776620192,0.29715424690195,0.062782655104685,2.19468167218569,1.03519792594081,1.13729293901309,0.296747214111465,0.387239918553272,0.241244033599078,0.751603826361514,-0.435238175817334,0.0975679527772124,-0.26045177489604,0.128081629358701,-0.369671634921618,0.533590480040771,-0.0856595052487071,1.76459526757432,-0.342759357425146,-0.225983076589299,-0.037174025452125,-1.63844291085742,-0.60045012222191,-0.126139399116312,-0.237131596668608,0.514177241227077,0.373801366032697,0.0196185382902113,0.00775592492299536
"295878",-0.352265362670748,-0.742651304614319,-0.668656865190716,-0.103364937602355,-0.274540556025683,0.52496943201522,-0.888067577836995,0.0913641240934122,1.21698884188992,-0.543607178591192,-0.0674824578186571,-1.263365268894,1.50457466368298,0.0960897141068848,-0.605547770618984,-0.594743362784472,0.891625102282595,-0.234208198814892,0.848609635690793,-0.0712905202461006,-0.174994118428309,0.406969737861317,-0.801505385202458,0.36039479480149,0.29428736472899,-0.119959521653801,-0.210917589315615,0.524107956352498,-0.400135027074659,0.574299763982731,-0.0681509070652233,0.527993682725927,-1.55524348791797,0.622715954920164,-1.46253674904927,1.25695240221982,-0.575814550254237,-0.06908892592356,0.940261383914574,0.819089566943925,-0.849651454203591,0.308119404047407,0.0426612149718939,-0.0412296110830762
"295879",-0.444077680118207,0.201771486506382,-0.60877379073307,-0.0958220276726258,1.01261133170786,-0.00138244305811151,-0.822676221805193,-0.425180265812281,0.81660807563201,0.694759040332873,-1.16113437396982,-1.9045343852896,-0.680646054148068,-0.776826663435451,-3.41129199657832,-1.25832004139195,-0.677613766133416,0.32090202821297,2.3861886380767,0.866224390489413,0.670321949318078,1.11136431782617,-0.894373900591847,-0.0709712824115444,0.319502364722868,-1.53522459308981,0.348648269393798,-0.299658386083665,0.127160234032092,-0.0677430503950011,1.29359315598374,0.378969333398893,-0.398407339332136,1.98528425207534,0.161857398622493,2.63429124157154,0.848282413615947,-0.135328843918168,0.082389006222323,-0.756217849955106,-0.880469662622136,0.0763786054304781,0.0213497647594775,-0.0493309913530882
"295880",0.283289596201957,0.288633857323045,0.0620688245684533,0.521195956982038,1.49941082766003,-0.913258092413542,-1.1723199617934,-0.164067374319224,-0.922017099793214,-1.78007461312765,-0.468879148752547,-0.948031524765728,-1.37477145404751,0.531911501117063,0.574401713032058,-1.30282414270955,-0.825780880790486,0.907631995068407,0.757878753827671,-0.473432959887808,-2.29715411533826,-1.48170260612628,0.659473462125724,1.06344405949256,1.91222774228024,1.84687808223625,1.40145012502922,1.97357603290297,2.40759744900072,0.424774353685751,1.32987663523097,1.40772531111347,2.36730847061775,0.827261436310671,0.4690106999972,0.445786990059463,-0.112404256523471,0.670228392497683,0.506960061042016,-0.289707028256584,-0.706047306778065,-0.765827045086981,-0.0218088213132779,0.0202436602870123
"295881",-1.5883129091636,-1.46643944428871,0.812482125716994,-0.885409790210813,0.943698572132279,0.127258406808168,-0.69289576335692,-0.0138329844221657,-0.923849984569226,1.12834620926854,-0.215035360557947,-0.856948193832061,0.0966539747140987,-0.619248468411232,-1.27953079036975,-0.0151499238592514,-0.689069487959442,-0.309077451701146,0.652113607903762,-0.102577173997368,-0.269257763631097,0.591279884845281,0.841155654887972,-0.446021555833625,-0.55479226350491,-0.363641065251841,0.224427499774886,-0.0148113553285013,0.845873422147169,-0.413037269559964,-0.615777285910183,-0.0654817289862697,0.429689615609908,0.764938292123451,0.849420730694202,-0.159480870055993,0.343367366857601,0.0434631927640846,-0.195278438948845,-1.40876525912615,1.02053035628449,0.491953851037425,-0.0274212166447517,-0.00332959989962502
"295882",-3.01092254170938,1.20584851837784,-1.92971889164075,1.80479138804091,-0.0776006138038884,0.115679064911576,0.31798604953358,0.230655825528266,-0.0956614023638721,-0.706835448527974,-1.26549090327631,1.04801648942358,-0.233194049146718,1.7539009821714,-0.997173687920777,1.68204788338184,-0.942199949211875,1.3380455128527,-0.336005734291005,0.0912576437837337,0.300807286345165,-0.316312815016533,-1.04176246624453,0.247046768241942,0.742064668901116,-1.17246921549197,0.106015508383141,-0.591386422113655,-0.427427282327049,-0.485762165076662,2.02064456855258,1.12442894892078,1.06128316590334,-0.0151377471865287,-1.46853351758888,0.608885545482439,0.205559745014218,-0.264464932312618,-1.68400001193069,-0.439325184096935,0.436240270489674,-0.410760035826133,0.0643657122539839,0.0977322648733987
"295883",2.09630781327507,-1.43507421855206,-0.501297121833519,1.08319071478658,-0.883558853536305,1.03185399730658,-0.0577236179979158,0.409021885614132,-1.31816879097036,-0.185838804095119,-0.597566169361051,2.19433408611119,0.966415208852443,0.526054650352172,-0.541254514562486,-1.51430093115488,0.526825886205727,-0.150637773057801,-0.729007111669901,-1.05926039523449,1.11804704054201,0.794863823397265,-1.68882081758734,0.0315963763806108,1.18563544372518,0.424741751386564,-0.724808484699772,-0.0718209646522316,0.981924657829121,-0.708866204783145,0.147602770239252,1.62880010042092,-0.159276688313674,-0.869055128731779,0.975490500197772,0.496423396198608,-1.4401404390573,0.681038263162053,-0.526624924642517,-0.327681730036465,0.000914861116733102,0.622435837640441,-0.233633644992102,0.0266686792265333
"295884",-0.730419779879837,0.576927574893235,-0.570328035665359,-0.506722144755889,0.198421576356928,0.267212602732152,0.800957763816824,0.264148908357243,-0.322612965957197,0.395336470163178,0.185313174567518,-0.425211516626785,-0.410035727002167,1.00437466010093,-1.07982192531782,0.690869232588728,-0.554331228785161,-0.894418919400568,1.15169242730464,0.0433061999695598,0.510019174911102,0.991407263600195,-0.626510011766956,0.244819867372488,1.23149913716536,-0.287209005954165,1.72364109350876,0.600059000519025,0.286603702366089,-0.548341311685557,0.612113363994476,-0.971253506279146,0.383818332824469,0.251896793411418,0.577964878321634,0.881843794494023,0.688215280015953,-0.952220235379485,-0.641037684575505,-0.651375493275084,0.0689070142432968,-0.414392616074514,-0.0343337559397117,-0.0366430908441835
"295885",-0.711567804501536,-1.84278968974407,0.594996059029944,1.20902337184745,-0.0545002202311928,0.109749594853848,-0.523955203447235,-0.211910251590787,0.250641257472083,-0.203847490001177,0.939207938570039,-0.967828385354115,1.24223953333858,1.42094147970831,0.147841441041224,0.436536410629739,-0.0403886950999381,-0.295010202594841,0.352585162812598,0.382982350178815,-0.148086071555404,-0.532958752879528,-0.6684287099118,0.225063259683897,0.452039920060289,1.04741503593673,0.565633744100645,-1.25698870616274,-0.744638804254309,0.50560029388928,1.04361515335108,0.061586481029447,-1.15230297908749,-0.330973464403165,0.128696390960309,-1.65993328899446,-0.387714290213853,-0.830484905255192,-1.88066502699553,-1.24834396667594,-0.31751877559987,-0.0957977574717706,0.00948046843589719,-0.0319968525001602
"295886",1.40369024934271,1.28231513871491,0.345747520565466,-1.55620951454578,-0.757337354530462,1.04807180987385,0.206052659678287,0.816019896207295,-0.968314468299648,-0.618352208582989,0.530653456546588,-0.991543505148651,0.560979793627518,-1.90088380813475,1.63057505399472,0.261429655624534,-0.674715337497045,0.201450019701664,-0.635302308986368,0.812371091515115,0.692078191189508,-0.896911413283347,-0.218823409323232,0.405882028140225,0.498273543342959,-0.720046397788621,-0.305454772510538,-0.0921880847651813,0.076350633389237,0.0449592194804879,1.0538116538922,0.310799785322531,-0.422379179092076,-0.295947919607292,-0.651489508055289,-0.00744999006526125,0.239932770675143,-0.736167254016391,0.604018358960943,-0.315160953949924,-0.0574104319332472,0.437292832356094,-0.0132302407630752,0.0131730439697263
"295887",0.264023464391216,-1.83233641891464,0.337070056835415,-1.11916662986197,1.14290015455231,-0.321342810088544,-0.645960633349153,0.0422712166946462,-0.0511445921581565,1.55760959255281,0.395465691697299,0.228331392843494,-0.00390933517866311,0.0607797248500683,-0.553327048711962,0.815991588748968,0.590990019321237,-0.116428901817934,0.0978321308834553,-1.21843807231653,-0.760243247595609,0.837847847164019,0.612724340376735,0.753424549140481,0.870583369358343,-0.511113319590087,0.274379285870381,-1.27248377605494,0.61070386108478,0.0628399743046595,0.765674266702067,-0.443912229707443,-1.19792011072127,-0.852990089195763,-0.227158319674264,-0.994173801966618,-0.379142363478753,-0.242220613863195,0.724496105623811,1.28861292563601,0.00415736007141208,0.283106208515769,-0.00840800101305124,-0.0176356369254891
"295888",0.0545866652876212,-2.23808854701959,1.72931742024621,0.695477979466427,-0.430317596185432,-1.40560207104658,2.53009174466807,-1.04570314063048,0.257631584630011,1.02792997765237,-0.40051120168976,-0.799002285163622,-0.139989726686724,-0.143379542270201,1.38893328693112,-1.09229257821627,0.623150452805115,-0.107451428121835,-0.828687288016101,1.49941486062604,-0.2347589488565,0.750449029309199,0.283537731638821,0.690971991553416,0.0822631109608923,0.581333178989762,0.401191680456158,-0.457110915666097,-0.357648157036558,0.173255687062537,1.02097057809937,0.507216144302815,-1.24566151755863,0.441820904950494,0.33182526811843,0.402786933459079,0.250777335784536,-0.343548448945447,-0.671030217135698,0.317659691433332,0.591584605869638,-0.263971558286828,0.0401889390604484,-0.0479105538141362
"295889",-2.05264291171246,3.51087706019654,-2.20980005197722,2.44950955548018,-2.79604899337798,-0.901629707341959,-0.893541195836473,-0.345815225625961,-0.64557099921301,1.65550038011578,0.962530687697136,-0.740585024323382,0.344726136601454,0.340783175368558,-0.820049675538946,0.630085858116235,0.61517986365564,-0.49945176445339,-0.432363486337193,0.240255702735193,1.24548429420231,2.17857025622176,2.61277681091718,1.23918121265524,-0.783572473457831,-0.20309726243253,-0.609949210230083,1.56970355239923,2.21835623956861,2.73264503756557,1.22861172456388,0.136830420235534,-0.414190625525179,-1.57552281715836,0.209524540767089,0.576397817743597,1.48151622370941,0.907725389370653,0.112216120502648,-0.824851480129244,-0.677043879843198,0.329494284581171,0.0315912898322458,0.0158638352733226
"295890",-0.688649647582671,0.535035687292262,-3.20450552278617,-0.551366963055022,1.23016727246237,-0.829606678473063,-0.13185309035985,0.359026951019275,-0.276257955745153,-0.159105154874966,0.62201531596073,0.510845422132688,-1.50447094852355,0.211224471083707,1.17513863132259,-0.194452711569231,0.378880213213102,-1.76258542654085,-0.0109738802420044,-0.459344468642561,0.450022933891123,0.0207025897191217,-0.169479130584297,0.297722726690807,-0.730146977259331,0.213551765533682,-0.300216202818779,0.935601751213674,-1.42322703965177,0.209699550906975,0.356910738683934,-0.561242733319243,-0.403844038948307,1.13038729155186,-0.307665825222705,-0.615896639094984,-0.399397592071246,-0.587316500967063,-0.64259927737849,-0.463043345463327,-0.0223614392334341,-0.110767310316168,-0.120098906813112,0.0716257122748532
"295891",0.205392497105636,-1.206173793684,-0.600784744075415,-0.491597018836316,1.52444044481621,-0.462099151059598,-0.920964316797519,-0.266346583888523,0.0139081025147848,1.54170159993927,0.0611744737990092,0.194155887686626,0.0363581555752793,0.121343214160474,-0.710428808823719,1.05387096692951,0.30055517237215,0.307080330030827,0.200065741590283,-1.11649149424456,-0.782314693420211,0.47081591594945,0.442610655226325,0.189710525850886,0.55376389267259,-0.599143448596562,0.488218499052093,-1.44822083398151,0.963786592480463,-0.181277408468009,0.71342716331956,-0.473660093244342,-0.975101753751487,-0.484024120832057,-0.561360644951687,-1.26404824806744,-0.536560326624542,-0.251665122921696,0.515347984475513,0.319947540085139,-0.0894514962325795,0.207958975699164,-0.0362511305350143,-0.0211527964302214
"295892",-0.421775634736095,0.33400265766704,-2.88624894851398,-0.981800669510946,1.16098907486044,-0.671018617352398,0.0381336242737391,0.294603593434995,-0.194136510861987,-0.0121939154765548,0.83225034058862,1.0675403292266,-1.46829285566448,0.125509425073358,1.20354542724015,-0.185714922972688,0.900442759706482,-1.3079201183733,-0.183455380050031,-0.576275163809439,0.349629178252299,0.281364176878367,0.502519699140932,1.00914781855836,-0.303281656500145,0.48318211751583,-0.451279498807349,0.359379228790481,-1.95060404479876,-0.00553007230138493,0.454804173717615,-0.307007867241467,-0.469573093594227,1.18990884175647,-0.0601077409695556,-0.498248528934215,0.19996432444137,-0.237276170969722,-0.498233349032724,-0.428413694261163,-0.1180019466551,0.243149993669398,-0.105605025413706,0.0754090621506976
"295893",-2.22256340977442,0.590521087758101,-4.47361509287761,0.668018513787111,1.88240978050559,-1.00219790539244,-0.498085208793288,1.22891063318636,0.397569343052978,0.287737904189265,0.357706362733792,0.142585999545441,-1.11942961244855,-0.620881695022813,1.3054747630598,0.286491946977251,-0.304356621869687,-0.989964318716512,-0.536660336938201,-0.408060194934131,0.843465284878439,0.154527034289991,0.275589413609752,-0.463536452381172,-0.657286053574735,0.327098169341679,0.168574437910817,-0.13835956930355,-1.27843437028045,-0.449025190915254,1.09611257398857,0.535879648643631,0.142076974457245,1.61939545398083,-0.135563518728636,0.37754049144772,-0.397686482300085,0.0259742501842559,-0.341766081336351,-0.0323580596562176,-0.311486075748796,-0.610729541054847,-0.106638829879705,0.114198296554696
"295894",1.84502808836558,1.75196445965848,0.923187332453614,-1.03793960151646,-0.229063462184084,1.15872782683174,-0.260466537296452,0.130797592692379,-0.971208731114913,-0.196993587230525,0.818061185619615,-0.69351087042722,0.520696919236905,-2.13185029401573,1.33428910471316,0.149908589377516,-0.695773670303822,0.552036473246354,-0.826842320975615,0.882432256687743,0.623554886082049,-0.908089929368932,0.0280128078968283,0.248470525524481,0.490827231704605,-0.201872294286071,-0.210522069214588,-0.589158990308075,-0.350496139619732,-0.103554104322212,0.924849538465882,0.422722532276992,-0.135767395447428,0.0950580159229001,-0.801019167788224,-0.221809365883089,0.634040918238001,-0.278700576205772,0.544596908648122,-1.40966778261912,-0.394977094159959,0.330688041755002,-0.0403437563039434,-0.0106946605029849
"295895",0.361833471955604,-1.4981333968717,0.521184554182615,1.73280247913706,0.83888743414442,-1.13889488704393,2.84236338600273,-1.14729168751161,0.112716443835351,0.860835213728773,-1.07954835099436,-0.195961717474754,0.568075381408411,0.220128359914423,1.19969652744244,-0.745088687849933,-0.0947685485882331,-0.762495787924617,-1.66822979671004,0.982565951879968,-0.725522489062727,-0.669156590817504,-0.386595811088176,0.494843829223768,-0.421492885543183,0.261941316225628,0.864042056879311,-0.354031456074707,0.352051309096676,-0.485268565807594,0.522072617646518,0.488151847181323,-1.1140749196797,0.563208030226484,-0.430800178456649,0.148474886243657,0.17027641919232,-0.671143037496565,-1.29502610473571,0.0111854545157228,0.744814668351841,-0.0966523133279244,-0.00497981985972354,-0.0319415815117123
"295896",1.2974607494191,-1.53902996972256,0.579425102565267,0.877295409163818,-0.133892851198203,-0.104806641694356,-0.862979047930216,-1.16523095922976,-0.111967171835229,-1.41535875381124,1.43830363046869,-1.15490056922722,0.226874193120144,0.441884944421295,0.0625315907251356,-0.228983213653663,0.455772437639221,-0.628962481403839,-0.565861318352162,0.204557183380464,-0.53374809139673,-0.161989235110444,0.419212771119847,0.351674536312771,-0.621142407702101,0.0801900502554652,0.405638789540374,-0.678174673868377,0.417487924526082,-0.13404116813584,0.653157964061301,0.694552775891624,-0.130739099261776,0.024220500763026,0.223611896480346,-0.579949808158058,-0.202067112048266,-0.281180427554572,-1.23487469131696,0.460799285404484,0.213275322127468,-0.264136464949567,-0.00930807848160053,-0.0167741873467232
"295897",0.504692977812378,-1.93977203519219,-0.161220941467603,0.953338818789449,0.37237808567357,0.508016830330843,1.54956461718906,-1.95336988702731,1.46953197451194,0.714068102174759,-0.475716814294466,0.880792643090037,-0.20729453106596,-0.648899038017121,1.21911356674208,1.75957537071826,-0.98273672350774,1.31876776511255,2.00935293275309,-3.79867443584847,2.80191580229673,-1.26227022539932,2.70163147143895,0.173310454564156,0.790101259632784,0.665246038236625,-0.381721236543064,1.441474653508,-1.05325676572512,-0.212423384611067,0.872398368481794,2.3888409381699,-0.0780589123373344,-0.753121866419152,-0.395823073814224,0.812140444989839,0.221887715347901,-1.78174076380247,-0.315582270466657,1.88715166970348,0.136010417265007,-0.508497435796186,-0.0839095909327462,-0.0916389658920595
"295898",1.6880279911019,1.46143323421811,-0.12275782302125,-0.12910332822444,0.45392520841662,-0.124111335882164,0.962779857154391,-0.149216174211281,0.666174015968843,-0.687935449489161,0.572090365640681,-0.608991725513712,-1.17304437116369,0.128605086957224,-1.48662518003947,0.32597060318198,0.647743807365736,-0.651241111129014,0.538748308762337,0.755119036483885,0.872005033641264,-0.199688927790331,0.521916772548048,0.600166641129698,0.124496441648587,-0.366024640690816,-0.176201265875612,-0.934410498227956,-0.00735787146339373,-0.680575280748245,-0.38938644035679,0.0179845975081512,1.51279340358283,-0.444214727706331,-0.319897811454186,0.746261875584833,-0.256511215556927,-0.29038086207171,-0.189097628030497,-0.398038937125178,0.224740388713702,0.0297184020246972,-0.0439533566832847,-0.0166241554730907
"295899",0.649941839475701,-0.326617117646774,-0.448142534999338,-0.684080111815733,-0.248684905693793,-0.882214704969779,0.957262380856942,-1.34740038126132,-0.182066801681624,-0.686755127012329,1.46376309296045,0.964462601804737,0.127100597886961,0.498070564970615,-1.16773819825797,-0.457417202186702,0.323365595060598,-0.0424441637311629,0.615357171198497,0.313502053496763,0.258883819164831,-1.23914460034598,0.264648013767836,-0.210957092273732,-0.638096109403553,-0.371348819192317,-0.68491613747309,-0.375011743297801,0.503180082561561,0.00189740120643747,-0.657091046565591,-0.589247255096086,0.920713071574199,-0.0976047145495512,-0.901612053978338,-0.838566260572237,-0.477683517211474,0.317106969368099,0.93699084998871,-0.0670006930670788,-0.659380873054177,-0.0238059061857081,-0.0326716357974232,0.000132155395790798
"295900",-3.1431551400423,-1.96838807761889,0.743413540294295,-0.666070400415419,-0.176433919432126,0.185021607870067,0.186010315892184,1.2318727887744,0.00291466492903047,-0.128752439731044,-0.354049386183453,-1.1957029607505,0.21527673563627,-0.432217051171474,-0.790087231600384,0.361361685488722,-0.158605754639119,-0.392415625037668,0.467387518232076,0.368310922519483,0.509093083774097,-0.461504386008721,0.340529086980274,-0.183963041742992,-0.353835585073059,0.134529205196936,-0.764934439696059,-0.834179189153412,-0.280292124555168,0.172474497927106,-0.725456843892557,0.116661097208869,0.210747869923903,-0.732789370281922,0.23500705963791,-0.0308623386059945,-0.541022346248172,-0.478147434220247,-0.253304402737293,-1.10514849022932,0.606854638524345,0.490208803095475,0.00555705930387333,0.0275598684107235
"295901",-0.882125571779571,0.222300929272119,-0.557433678565645,0.515334951489541,1.29729330264916,-0.609762736558835,-0.0319545187894514,0.671273696664778,-0.458026274736952,-1.74228392655603,-0.654276370282179,-0.232322306715887,-1.32646568249115,0.653137785980195,0.325129497810526,-1.07635215927182,0.233752153035291,1.6548434244431,1.66184783865233,0.278356223105645,-0.835743818958071,-0.605366600898393,0.976242359428664,0.568102338977203,0.559780211844811,0.258335368620073,0.169943208625924,0.520525234523042,1.67810813998447,0.0983996372268599,1.45350664882039,1.28826389602058,1.33976123675088,-0.618091213022781,-0.155663843825484,-0.102642989431957,-0.50851825992512,0.405020097055849,0.656570495924264,1.08760497842946,-0.545928622805742,-0.142346437109357,0.031469545435063,0.061433540478404
"295902",-0.531873445485927,-1.01287021997551,-0.653106624766112,0.532731465756668,0.344445373505002,-0.135456973757551,-1.09016663435999,0.49684122299776,-0.118474729250089,0.665828345226062,-0.339594703818791,-0.63694376096349,0.527734384656217,1.64008532875195,0.48576508770459,0.435184431457559,-1.06081414323446,0.00417740548172236,-0.135140915536356,-0.611501597161763,-1.10589605843127,0.0532602877399583,-0.145171648650389,-0.0907955953478243,1.01422866878051,0.389117229125273,-0.344408653614586,-1.08495287973935,-0.0487194754850316,-0.71777138056579,0.0929049910499919,0.344345429086312,0.192250330835702,-0.454093593500058,-0.783351386692037,-0.963523101056716,-0.13955074560037,-0.450088521036362,0.347584085737404,-0.612540560882498,-1.03766570140161,-0.499062412174302,-0.0239892113770675,-0.00176978270015062
"295903",-0.836923279248899,1.21159859921934,-0.523852883771721,0.505985162936017,1.80255580519931,-0.281166104649077,-0.582729563972293,-0.0663427165163833,-1.39863452564812,-0.661045169443273,-0.468603847215757,-0.275072104810395,0.542037511465863,0.079274179228186,0.935053220276116,0.442701302864371,0.739320725164529,0.725596472850485,1.34118837233348,-0.305354873349186,-0.091084751970167,0.310941417529043,-0.00918816238849397,-0.830423962626676,0.00803857260968642,0.28766518739557,1.5012700124369,1.17223900818839,0.927569297166394,-0.100214309415245,0.718526228683327,-0.208704064805147,-0.339664912476319,0.271054856125645,0.622834421611702,0.280195471526296,0.359222418430066,1.02480694203929,0.389394198397023,0.852477462016282,0.515976659693694,0.106445817287934,0.0278413236709168,0.0165749220720844
"295904",1.17124460229533,0.436118730045297,0.25304010974924,-0.773184624312359,-0.256210690394571,-0.486903585847162,-0.0884407016282129,0.773079319028342,0.348216661817423,0.542484379788818,-0.78942269932714,-0.662334042369476,-0.933592846018613,1.62152669293779,-0.827422181794617,0.773180637178264,-1.00590457082659,0.924567450534202,0.483825836053377,-0.000610182807564846,-0.79918632695119,0.0408214075768498,-0.600670828463143,0.679570682089539,1.40998565665379,-0.829429900731242,-1.2342385942641,0.395286847596539,0.225813251863658,0.759385688829653,1.48520534012451,0.684563344558502,0.754356467704952,0.474760570449094,0.338951011020189,0.514102156969709,-0.34021026460543,-0.241375715425622,-1.08842308148963,-1.27710961615617,0.863606216598097,-0.239700513483462,0.130355403361334,0.0750869137329843
