"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"281665",0.603752206014624,1.43533083995683,1.58926784930611,-0.761157116969196,-1.32794498192882,-0.338928712742335,2.4405507613751,0.578950467780165,-1.53719695595069,-0.836580820591587,-0.098008799830867,0.376489276183599,-0.494145572885059,0.122369205895986,0.461253087473016,0.844804745992316,-1.10504104692235,-0.734356156202072,-0.0596306366687388,-0.0874433211983026,-0.0357188792887731,0.0824483057072805,-0.449272322929244,-1.49439997947447,-1.63672673024122,0.942383513197795,-0.630847548171856,1.56432637397599,0.0761517147634035,0.277194047565419,0.934549695401081,-0.307419916888578,-0.603567108875013,0.619959173541082,-0.0560489360407257,-0.85776567898832,-0.353787231935798,-0.398322986710139,-0.590989502804986,-1.86646184478888,1.01265918456181,-0.198503665477749,0.650114150562504,0.0990423388600752
"281666",2.12808496830826,1.89381353298343,1.17774446198687,1.06525810167059,-0.372505155607299,-1.34014464221642,0.94617979053183,-0.534750605648153,-0.189786053472688,0.798179331357614,0.0823061055106777,-0.759793578904818,-0.397428980418607,0.0942520793510878,-0.435933898773843,0.815472718719724,-1.25295939609016,0.158883153684164,0.27511205884496,0.943990902766581,-0.292431086727686,0.150988120507975,-0.241587715842348,-0.18394265054151,-0.926907699792426,-0.706891692290341,-0.0159785787312786,-0.68250755577878,0.258400397351037,0.607082300316795,0.452080045547866,0.280702026214183,-0.0120993684644967,-0.356300088510672,-0.261065159125294,0.0960382531311173,0.215658218661936,-0.354886195467639,0.380516553940025,-0.235649854155021,0.257001079622375,0.787881709443438,-0.420861903886961,0.000829982218535767
"281667",0.0540375424780869,0.475390505806358,0.235734289859909,-0.965115045010081,-0.705663807488222,-0.339286756983551,1.22385828059119,-0.0962298674645747,0.176015635691767,0.112457831419108,0.603649831344139,-1.12096430112675,-0.401521359130713,0.563484517596729,0.346627492382742,-0.89383258384795,0.587871293909484,1.40731289373202,-0.863738488619052,-0.87657676228591,1.27915814937838,-0.352510190649584,-0.791171613214916,0.880671014678077,-0.831938329773109,0.139335300013867,-0.0373871321071881,-0.169583519676499,2.0246638599492,-0.758957854808562,-0.0751979110018396,-0.206814743167254,1.47962967238115,0.268477549861623,0.338984598035992,-0.20655804787811,0.421463244213561,-0.954501045601121,0.510843945850075,0.776123787676278,0.497445132097353,-0.402269756836767,-0.142589271119543,-0.0531654131674796
"281668",-0.837581524954016,-1.0568598669766,0.0877508671057047,0.176952214440305,-2.62076605567464,0.988326873491394,1.12314799413538,1.11443254909577,-1.48196279550563,1.01035399039284,-0.746107796707872,0.547361104829544,-0.0276186475564859,0.868856874456873,0.962554328268142,-1.67892834943424,-2.25702236262666,-0.0417644661992036,0.668009771583153,-0.0568657132043323,0.811784802539182,-0.340386057940473,-1.38940290853063,0.542254164024715,2.89084762720829,-1.89053463322138,-0.250732550102779,-0.681346673548547,0.118693568982437,1.29644737855378,-0.0926496641340284,-0.697165859022989,-1.85820534438583,1.5123962922827,-0.451875844898416,1.07325099189755,1.77368772883499,-0.645114668982858,-0.600603032968499,1.82228122690661,0.0354106660945762,-0.995445638678318,-0.941501206990619,0.356517421981842
"281669",1.40398254956436,-1.26083502688239,-3.10265774740134,-1.83323242844386,-0.764371716156208,-0.684739197940734,-0.0110364397592992,0.102346859631488,1.1391916526298,0.693864696363973,0.127428899514059,0.954110926946493,-0.0743874497441917,0.327921219313921,-0.33175940183904,-0.56974960882706,-1.02894064656736,-0.612642603125916,-0.958615210565525,-0.363825285808275,-0.240034261975351,0.179517639831571,0.805389586645394,-0.0921231899840059,-0.192958547570862,-0.61045930889973,0.57765796368171,0.144631597441258,-0.795933200198111,0.264215907032085,-1.2690413846536,-0.232898958715607,-0.0400882967671038,-0.555857400649985,-0.118989018699858,0.282905537174723,-0.116969898596473,-0.495145049126683,-0.0231704087054591,-0.33360418260136,-0.147174501581407,0.497903028334028,-0.268509181972831,-0.0574284773836334
"281670",0.624900481883509,-0.51552944152697,-1.45750817255732,-0.260319845908302,-0.843229506939484,-0.813413425436387,-0.875469936637174,0.518635746774685,0.82852420837514,-0.785877786821726,-0.441459550622783,-1.59052691482708,0.287787632713891,-0.0823505974552634,-0.467212376890982,-0.269564677944931,-0.478540016293956,-0.437542967844243,-1.19690850211823,-0.330334997984572,-0.270441470237007,-0.370774814845936,0.986341360094707,0.453113701230579,-1.08524353861318,-0.284765345982395,-0.204532190547394,0.0333667361137003,-1.63479888883944,0.346996717139297,0.00372674746798298,0.328178840939356,-0.705402819613175,-0.765070316122774,-1.46449419566883,0.776072306104853,-0.581163044477234,-0.658726545745705,-0.635827719383312,0.577861583084686,0.0933838921809667,0.0665213428868688,-1.4914196392504,-0.0604173456007388
"281671",2.03075699356011,2.56604835393156,0.612748442475177,0.552500867348667,-0.979247981883728,-1.34549399247715,0.360882683695607,-1.36888533645875,-0.85787106531096,-0.750759549767959,-0.643947697177123,0.417528036672216,-0.1966374025013,-0.267849919986871,-1.59618404603489,-0.196158192819504,-0.967524188599165,0.0608140934839946,0.0580058398146399,1.33035719068,0.346088256837112,-0.308857001493713,-0.395316907833837,-0.565662590901346,-0.168465477025771,-0.608688307539212,0.788268712916408,0.206384091806978,-0.979765226949551,1.01790230665597,1.10783044767836,-0.345208638100611,0.154216677655246,0.152863052700169,0.978704978476488,0.105140889917944,2.30100137441557,-0.967823339990974,1.19275342044451,-1.69654783919167,-0.817422374094367,1.13969061762331,-0.37739180933885,-0.201536929329486
"281672",0.881734578965293,-0.576233108511401,-0.0474198343444302,-0.325034592933023,-0.220828223994135,-0.842562561988082,-0.475865887296376,-0.297009025238216,1.19011386387947,-0.0691080828744784,-0.108784544738295,-0.301762137892516,0.243908549071788,-1.06395038408297,0.0576423778696134,0.711718576720105,0.111608284386678,0.338780092030589,0.377270695754321,1.21323867153303,0.169956971037684,0.462778861334881,-0.578946038548736,-0.518064463549751,0.245406082268435,-1.34481811410277,-0.928261178707062,0.532739075194968,0.917927452818117,-0.731592402066556,1.06139288509233,0.875582635402119,0.112247334870297,0.430442364902374,0.662962820832022,-0.549117557648278,0.0341306151672885,0.412181733421451,0.00569688960185573,0.761424788758918,-1.04687965298784,0.198254694842913,-0.195184354932947,-0.00139992133196733
"281673",-2.47234290392225,-1.22139820085978,-0.769002697048053,1.01967799258526,1.74964745760977,-0.872581672159705,-0.0268948789891717,-0.233356370321975,1.20893493367402,0.906062481088308,-0.334739418104188,1.13273256841435,-0.351469091617833,0.49356225852062,-0.346894006111394,1.20630282281125,1.44413577280964,-0.0929311906349982,-0.988939548137028,-0.0483460936860911,0.392376724912155,-0.352128823564771,-0.491763054671021,1.12664908442367,0.789377192076328,-1.18212138935784,1.08266459055525,0.835923152097107,2.47948330072855,-0.984314209390102,0.370193848189582,1.58709749701464,-4.29851133575623,2.16383630593785,-2.26560407767897,1.29536487189324,0.379195121001517,-1.0177276508558,1.49218334076357,-3.56735387378439,2.43619073763021,-0.696052673087598,0.599401606421027,-0.111701590395221
"281674",-0.683198106626482,-0.21289630164962,0.278939034823977,0.169438634258739,-1.12358088348207,1.046336491551,-0.0284986168052768,-0.495950451672659,1.70799391028679,-0.944510305809045,0.258627596636963,-1.26705665582572,0.660053122607618,-0.197005789259703,0.215463607617649,0.1521511106168,0.864326483041439,0.295026299835781,0.144921988280768,-0.138563080516118,-1.55525949552223,-0.00539844632631119,0.169388626933247,-0.368303300518379,1.242120322936,-0.349623169379204,-0.415674936424184,-0.730745353994296,0.474038585376842,0.78867007932333,0.108169688159193,0.128668213731764,-0.419609935477694,0.151825472521693,0.847563698297647,-0.488210415019991,-0.0843194289646639,0.272845343658547,-0.289480909638858,-0.526344645452107,0.475576226295115,-0.707194209154485,0.477630697774498,-0.0560745965234503
"281675",0.902495339524847,0.493218982281789,1.20840848878125,-0.951546224873165,1.11507213615768,0.837050160916761,0.0140004109105042,1.18244629483441,-0.962466025047567,-0.413601116480709,-0.890326932941967,0.577067940501954,0.724485333617764,-0.430814652368086,0.280989370914184,0.394569299465165,0.415911553297536,0.170366070168566,-0.0598215617915891,-0.491784794493597,0.170997550650328,-0.0109070716986573,0.0756427502103908,0.816498810363869,1.8069461038151,0.495830102196872,-0.947591334372718,-0.109049642771245,-0.221142941388335,-0.364971669179447,1.09667953140789,0.321555731625353,-0.488758279104667,-0.364521467733228,-0.301974766280051,-0.546248606787277,0.075812360768861,-0.303949103989871,-0.117407386565779,-0.546768246220318,-0.749051438624053,-0.91821265927374,-0.254014152361504,-0.083194652471329
"281676",-1.24158980839125,0.875860834083215,0.0313739918033302,-1.54052844327592,0.0403495762149734,0.00116525860682469,-0.711270165851817,0.881786098324244,-1.08699483438794,-0.115019331140182,0.335959568327577,0.0243409148682457,0.0570567134653938,-0.385628691835424,-0.534973674148638,0.260042784404069,-0.374630096031789,-1.51558802307544,0.579742795239773,-0.577476089434308,0.532819058547281,0.0471077808679383,-0.787562514597259,0.0842774025933702,-0.631201207773604,-0.314704867050273,0.309448889817539,0.101848148254859,-0.0896091974357897,0.519253246525337,-1.06225608187914,-0.518476266557712,-0.00356375990902891,-0.18605515962359,0.490600978548155,-0.0117359884808538,1.03826519050065,-0.340709766721991,0.693251958650186,-0.172961248120493,0.154619034138892,0.365369118073878,0.386371679980747,-0.0218186764144997
"281677",2.1269070290158,2.09412782325819,1.7650984686114,0.962866639660883,1.07521504004905,0.406364249945754,0.754192292321224,-1.13202718997405,0.0883175411668713,3.0377422759071,0.8367864577759,-0.0753930542640117,1.5802379881668,2.26229772224179,0.312998466441417,1.54769317441993,0.0567116794416634,0.410971054911332,0.130527404140156,0.922801444256868,0.287485688763029,0.304881297718967,-0.724662264345909,-0.992632742476184,-0.744990747596727,0.423531938722751,1.08763008666394,-0.430778001064729,-1.55178721095556,-0.827898102334004,-0.166153411385738,0.512950285624546,1.414635103325,1.89129849798016,0.100626988444755,0.0585260428999167,0.295671958744779,0.678238940948249,0.257112984000667,-0.159690177989521,-0.156391675600874,0.0869040166413006,-1.3520616374649,0.0816301798556944
"281678",-1.18186275951647,0.24601771574484,1.01167952821626,-1.03050040189871,-1.38311957603877,0.602117149107774,1.14017022771398,-0.969390705175657,-0.0283975352338885,-0.750983833350213,1.09518388879937,0.315666071491086,-0.335055290194499,-0.85117274128138,0.731364875586569,0.178397173765498,-0.691117256320398,-0.920764367983568,-0.349106598903424,0.451703887640324,0.0406354558144421,0.0089350254626835,0.639979828374742,-0.536325261894627,-0.931863552865069,1.03499893079377,-0.177654154644095,0.860236553890362,-0.588175592462303,-0.358030322775115,-0.0354159631399587,-0.291369875884367,0.0358411505175164,0.479992330098819,-1.39404642480317,-0.120044586103215,0.00746357980342685,-0.00989103953463305,0.393728664678266,0.190239287485211,0.700918135616509,-0.862790904157484,0.503960593694154,0.0911815441677435
"281679",-1.16406540709607,0.000307444801718976,0.655172902571337,-1.1866938764729,-1.14603380763848,1.00054937071593,1.22183368429872,-1.22511437978097,-0.443315238745324,-0.827015622807292,0.85529226484351,0.50473924108049,-0.243332515198353,-0.878461093389803,0.743441957632606,0.391430201661181,0.0733670853034556,-0.545156217954591,-0.62525588980558,0.245352467380056,0.285400804824395,0.244580892386559,0.926509486772255,-0.588813686777477,-0.995972118625344,0.537548965192502,-0.50177410654149,0.906056721303787,-1.342152263781,-0.881451091219118,-0.041834435108692,-0.581044535687476,-0.275804234948476,0.136574094888538,-1.15502558997792,-0.212647238870272,0.146674865725213,0.852424077541914,0.690560488434307,-0.0560794643259482,0.769363330453131,-0.512267985400953,0.0448051787879868,0.0974814027688393
"281680",-0.32662840867727,-0.750733954794934,-1.314351077987,0.0515324065516581,0.166231308195833,-0.80374040435153,0.491496423913236,-0.0578470210900106,-1.54896722472708,0.107885294409182,-0.939211448625068,-0.513015658338245,-0.63928942057613,0.0322423570959333,-0.368124924710907,0.520868054757558,-0.00800225102182575,0.178534194723932,-0.0995145496310281,1.14392811838998,0.490647148255674,-0.0405026716200735,-0.175658822881466,-0.590956187926347,1.02565636628016,0.743185917869127,1.1599574037636,0.679720975181334,0.641738350145165,0.747904327441706,-0.0829688299867261,0.882591094561513,-0.45672635692898,-1.01312834642657,-0.756200917706036,-0.61616652855636,0.505323430702915,1.29367582194142,0.119144085627632,-0.102944988534021,-0.336367086469234,0.668538806963609,-0.190510122684061,-0.148200331245593
"281681",-1.44363021120051,1.38062985476496,0.470019895370294,-1.45245899949515,0.921229575967766,0.827040902722037,-0.80057975512397,0.369341943009947,-1.47010889675881,-0.0539802067926524,0.241086456991804,-0.314522268563685,0.494148783372133,-0.158484920701146,-0.630060967400763,0.176704712735075,0.145624610396332,-1.26893377523172,0.707030905919508,-0.334281513003156,0.39941909996777,-0.12319464984878,-0.49329610426912,0.0426496711033343,-0.752028863446751,-0.185367353542039,0.248522231303734,-0.153469481396267,-0.531148714150067,0.411655412509315,-1.15472682744852,0.473423053219996,0.190573119061463,0.436035695598145,0.411163864197356,-0.0664005306630568,0.604309988642569,0.111361035477587,-0.204666673494399,-0.273068075628247,-0.388634397254989,0.283191710237452,-0.0990518850096126,-0.00852120955583118
"281682",0.544870470279696,-0.395836201491706,-1.59710089783903,0.162844697020571,-0.344535640968604,0.810755671924676,0.820739806785894,0.271849414386899,1.59688305871772,-0.39089175678083,0.0586996616828039,-0.687409246654991,1.32838554326837,0.655448587954136,0.69815408890214,-0.597437319373011,0.144767608270235,-1.39094199429716,-0.336514475809446,-0.203890289927238,-0.670794467528653,0.570145188553724,-0.340442259619709,-0.369478519814658,0.55255745024125,-0.677022787094297,0.741255280483604,0.459418162542645,-0.331538928956847,-0.300137694858108,0.317366679982316,0.0781936757151392,0.403589210052586,0.205129345943745,1.38030804431763,-0.758902359538902,0.28763219161578,-0.431739062742493,-0.963646848328932,-1.404182491032,0.986081213030046,-0.478895549810096,-0.348087930483924,-0.0875688572050623
"281683",1.21634948844749,0.107849008512199,-0.222818871943562,1.2473782292675,-0.648744240295849,0.0775767524131524,-0.625925123523697,-2.69611981122251,-2.67930180175824,-1.55908720329249,-0.599322798991714,-0.776620660106681,-0.755175534720288,-1.76519479719056,-1.15946385272805,-1.65774216592206,-1.88495530344407,-0.298680089395471,-0.422492916439584,0.502183200785358,-0.0417204689818945,1.04967968154924,1.29792598365796,0.531870979451416,1.38461295299315,-0.27226649129448,1.16387129354726,-0.0513731716705921,1.04542900267634,1.4687589311491,1.08427305582085,0.24910718920323,0.366374344101371,-0.839071959049756,0.617168093802891,-0.210209104056319,2.27378287938429,1.56227039541444,1.41090171246639,-0.702244855441006,2.34092806845663,-0.698716406389496,-0.384468529709671,-0.293930434657949
"281684",-0.90047204558288,-1.07276960613141,-1.25883122012389,0.0740979294967174,-0.192785562955969,-1.10032375713428,0.364237827870255,-0.679300448168301,0.388695491380957,0.15450297653367,-0.649969244070896,-1.31243887831757,-0.371376449192941,-0.719759110785133,-0.211609349199286,0.994146305131124,1.44013358158522,0.548792442744099,-0.00398399378608075,0.893517659631727,-0.0590422688001078,0.478366289672975,-0.61670047288838,-0.774829984846623,0.549689644699337,-0.303652322300463,0.730773864006362,1.33791338666479,1.4496765230666,-0.036637478032749,0.316889748150785,-0.438405753936166,-0.90344800355766,-0.796890768835674,-0.0204356028169711,-0.0601953835536289,-0.120380797814893,0.702172630513949,0.0155818766452396,0.721528070168261,-0.554919890138414,0.590511847896117,0.130898006545663,0.0827314556407118
"281685",-0.399375902215083,-0.195576959202849,-0.51040430862376,0.443565313831477,-0.975986139698531,1.17988863199316,0.157113180634786,-0.563024042742109,1.30686696292063,-0.108417121223293,0.149699775074806,-1.0329706129413,0.424574752496116,0.00980514437302533,0.658162074798744,0.370938781826413,0.75299016316388,-0.0495191583143614,-0.489040781211216,-0.65560408708836,-0.844726810384052,0.742681706181939,-0.00555370397902464,-0.606453415440231,1.086487691403,-0.867290874137376,-0.245470228723682,-0.268644834334896,-0.074136191357289,-0.377807000200559,-0.056220330388781,-0.973533773488023,-0.334901990216284,-0.39236841184285,1.14096158843128,-0.687249283924941,0.276852872835793,1.24516295873905,1.12837985286723,-0.286264450339305,1.43260789909598,-0.473407742816144,0.261567072690731,0.0081268583622242
"281686",-0.319804611133126,-1.74010226150544,-2.45850540884173,1.52665207032391,0.39081038857673,-0.0330970333434664,-0.816460335741632,0.612961654390285,-2.16369258601068,-1.14117234698534,0.200667363481486,-0.745431738734928,-0.455645845100047,0.169852478682625,-0.414059321295669,0.419108353354501,-2.39148519883215,0.413630143463973,-0.594390041325711,0.328482871320141,0.807487407584954,-0.0695352313295515,0.374116977335244,0.494343951146381,-0.109985349648417,0.385008073660688,-0.310640430377491,0.323971607686233,-0.436642516699574,0.392299182300143,0.507854230356498,-0.35054324605846,0.269489324068785,-0.284519854141026,0.189478110416871,-0.397106752974628,0.37354132574231,-0.0289492907448668,0.419234573828559,-0.877062535828345,0.0358732887005896,-0.302565251984873,0.498129654682224,0.0328733498232418
"281687",-1.22392484742291,0.838386834757184,0.297450924395982,-0.685322143047654,0.813986410130611,0.0122995307686714,-0.603456375140907,-1.44000652736921,-0.504776955114252,0.886229220280012,1.41828700086047,0.100532725491321,0.425116081044627,-0.165904056027838,-0.747897299468353,0.585421251263842,0.17624825600954,-0.518652952213518,1.05334015044913,0.606040390308301,0.268483759107005,0.151013878129336,-0.212561584901042,0.511821898022777,-1.49941492403959,-1.03965507851479,0.479470226966311,0.768634356635299,0.177157762493112,0.198405528674879,-0.648007013121956,0.848300664386004,0.601303806701142,0.74143335244263,0.900209612478702,0.610069857538149,1.31546027997935,0.976348097071374,-0.0983450070167895,1.12450426599385,-0.0130988226198862,-0.0559079355667533,-0.748388402855209,-0.0376229175175212
"281688",1.53146429962529,-0.000953607838791282,-2.57839684976446,0.724985369611774,-0.928125006409141,0.340616245690156,0.13955151364067,1.28271718174709,0.130677701707016,0.466403771490332,0.566078649406438,0.848746928831319,-0.870495674176916,0.201658915143235,-0.418529842373441,0.884184708549769,3.60596190845035,-2.27164778448928,0.397080738437763,-0.928088951767184,-0.883783324667371,-1.00712281358368,2.94828377717315,0.102146554862889,-1.07977483444349,0.665406811558301,-0.309393765794397,-1.71032836497967,1.92368254424787,-0.216394024556898,2.11348783044293,-1.4026935257938,-0.182911566987333,1.11738488699515,0.95323830499619,1.0302912349362,0.090060544625482,1.10692763198652,-0.492038225433567,0.195685960430931,-0.935873280771581,-0.636378494181986,-1.48655563132208,0.0575408957852491
"281689",1.89786424835477,1.68232154360545,0.96170046273924,-0.478013516394948,0.461768848245199,-0.162006248095659,-0.350458023954773,-1.50948413056014,-0.410310638599324,1.09246369713477,-1.45954234360309,0.632979923304726,0.248604791982996,1.26670551736584,-0.855329363011987,0.360307887233042,0.350301249753277,1.28303440390129,-0.140869280834278,-1.00117349766982,-0.760393352320871,0.0787419167916439,1.23984347927864,0.520865738590106,0.0210704891240031,-0.651121250334628,-0.232411702954336,1.62455164793711,-0.330267098927561,-0.30377108412363,0.790609376534542,-1.11953699384816,-0.0305907097685191,0.405729682866324,0.375811026047161,-0.558985539031319,0.955660564287793,0.741273685960947,-0.889038367311592,-0.0476879930150456,2.23593601071243,1.93738297197163,1.42254989592747,0.18078442375685
"281690",1.74464932037932,3.446336630525,0.610669396546124,0.812493066222414,-0.394155293475096,-1.17030015420606,0.362544601599483,-1.19467935618025,-0.660277604114704,0.871697772470414,-0.504340477452955,-1.2433873837331,-0.712858019357667,-0.122867880813008,-0.980762083329454,0.546815946543605,-0.856930191692608,0.0755282219415923,-0.0170185044999803,0.750584355734134,-0.141135914300271,0.0932720526596909,-0.113415524866136,-0.236900122497734,-0.736478643412495,-0.904126057399978,-0.0458023885818506,-0.519191238438248,-0.365676070867122,0.690062192357697,0.689285338444588,0.356244274167176,0.0799072523241419,-0.241267743537822,-0.5610600836962,-0.0907310174288838,0.311064576185142,-0.606444027921898,0.415752078221803,-0.329481177875359,-0.28776075671171,0.348803686936304,-0.538743035777015,-0.00494927432863445
"281691",0.890684451476812,0.752208920737321,-0.0600793392236659,-0.900663798857356,0.996626685718388,0.62844352564994,0.558342666158063,1.0890498137162,2.14998541877433,0.513087633643469,-0.0360401505298418,1.22742307246883,-0.554701320649589,-0.536161827452243,0.198352309612955,-0.0556158787598623,-0.690392405585778,0.425001410225595,0.0119641964518838,0.0777536981065605,-0.301768225313732,-0.445001570423255,0.584100326365521,0.698384691004459,0.85485831271594,-0.46095963747708,-1.07304192416287,0.400712341853556,0.0489288671983275,-0.543523531872915,-0.240171758110443,-0.237825197199358,-0.845652058585286,-0.28554471004569,1.11715224959032,0.0416013695226858,0.0179448598875252,-0.189103870500251,-0.451794304395928,0.281693941963304,-0.291455110460976,-0.265701055478362,0.503644528704246,-0.0517633386354639
"281692",-1.31284925928368,1.57811296519414,0.258831824602333,-0.954500052332736,0.768290167268509,0.358066805648761,-0.481640855067463,0.740848297078951,-1.56683136122796,0.546558934879923,0.744329681659903,-0.291359962998855,0.326633636791678,-0.142707559255574,-0.267215355023975,0.489013088444668,-0.480272777043613,-1.22713987315087,0.682453294094061,-0.811579415815584,0.0428047992760907,0.231299921710165,-0.680884828677502,0.122166528162575,-0.945266044909818,-0.0844794822852302,0.356254842607045,0.0220843133846401,0.944934876395456,0.690979132779487,-0.997865707687915,0.381280675383487,0.234178875446598,0.126320895397484,-0.00929153911418318,0.0892663221780785,0.193471199599488,0.188000798937686,0.00699241822755942,0.485416043946282,0.419087201359928,-0.13892524599728,0.123533441891116,0.0369245547012698
"281693",1.2139641930187,-0.0120956618125713,-1.61136620518758,-0.716069020352325,0.238368832227729,0.116560899208692,0.130298173173199,-0.0965227105322946,-0.499025560789287,0.356583147529837,0.14649819180411,-0.381757745137658,0.803286230239504,-0.692224205097299,-0.535863575649156,-0.782969425944568,-0.432946438660701,-1.09168258141574,-1.42172172762099,-1.05636094390415,-0.995874863956921,-0.758724947895948,-0.536214505991645,-0.447093609587914,-0.583826541091393,-0.312366797394789,0.347795376197207,-0.940499336043225,-0.968496626003811,-0.0574160903587917,0.0578978636796333,0.135409628234801,0.217784725542938,-1.26296780350828,-1.79282026418647,0.375262744843901,-0.49404297818592,0.24018590753567,-0.213687638373247,-0.40188413717415,0.603454620491686,0.932625037563841,-1.46130143721176,0.035252155411748
"281694",-1.17389332180593,-0.428451713003924,1.09799237479724,-0.233831933153008,0.871897449006268,1.09198512066539,-0.13114660349547,2.07656719773182,-0.153989860000676,-1.3325213510292,-0.439913675463966,-1.09240972875115,-0.115476882300856,-0.0630532676324288,-0.577057198495272,0.786415452677038,0.123461363353783,-0.47182786735845,0.12223514525043,-0.776624850469461,0.0819143401644347,-0.43550933660857,0.156424819601593,0.196064175599369,-1.93475067015725,-1.1885026883763,-0.904612428789562,1.17866761200649,-0.506527531152143,1.01428185460441,-0.5425874320063,0.290652020128076,-1.46035844274195,-0.187996784262954,0.778812127268172,0.376823623558294,0.757069240195578,-0.0496584621665328,-0.217023028950075,0.614594174524394,-0.225275000245761,-0.202721631913107,-0.273861185325639,-0.117749797243839
"281695",-0.691335411350055,1.69944583285991,1.56989082726474,-2.15690019871291,-2.14404098654912,5.33426747812771,-3.29727294250033,4.2406733115498,-3.33509101409503,0.739977259709836,-0.519302369005414,1.42507102674277,-3.00734238362139,2.38472067149027,0.0701252944706561,-2.35726030070788,4.27503667250453,0.618299435180369,-4.96244217747484,8.69272569506933,-6.43200181323563,2.92774794897678,-4.48206209879608,5.14080601163998,-4.16328674370045,0.875808133464766,-0.227115809139579,-0.491569495147916,0.5586244400002,-0.423218893311868,0.504051507568222,-0.991759882168328,0.348164276456783,0.162985531039236,0.0795956285487629,0.125008251062657,0.299832372542908,0.215049347986281,-0.221353238467112,0.274603100198612,0.472213598133868,-0.200510323245785,-0.34922783140714,0.045805591157016
"281696",-0.470157978246844,0.0617855118713601,1.6326350683975,1.37885705267809,0.229697806008588,1.32310635152224,-0.479368887841776,0.0863762678322146,1.0643620202033,-2.11725236604747,-0.684990754030169,-1.48057687168973,1.42468092884353,0.634367290013822,0.424814177826918,0.221688869514863,0.212025081502175,0.366337698984333,-0.0688336605060305,0.862256492235274,-0.258339058631738,0.192800331411808,1.24675120744227,0.0402481952306719,-0.125064193931389,-0.0615628822821796,-0.158783687776681,0.650753252092347,0.176328513778749,0.600705959826597,0.259093574815734,0.731324778086039,-0.711382700058916,0.955818522867504,0.141569722394367,0.636646009944541,-0.0869203039942377,-0.678965165821316,0.143799654743987,1.03919097875843,-1.36427462288984,0.0185419680150852,0.302797776018337,0.0114612987572582
"281697",-0.922478784989068,-1.07374902722287,0.776756297389576,-2.12416038204402,0.250951774813322,0.402890327702585,-0.810613405041605,0.917032128473162,-0.505870642327225,0.515087662293083,0.554979664935241,-0.213137014548498,0.265283237576057,-0.316360361098561,-0.492222645638459,0.792820487188435,0.579095373648303,-0.927111535039477,0.601103762723621,-0.729916772823,0.390876828281237,0.0385730314637484,-0.409009638672264,0.522546086417149,-0.203882293324671,-0.0939417609593865,-0.0758841583351165,0.195382182766796,-0.00834325218384398,1.04601891793034,-0.529480515104551,-0.345164009554393,-0.266823211512313,-0.32817170221773,0.224574537768813,0.104210115476823,0.077041815199942,0.117656654473393,0.153225829607946,-0.224411985152058,0.175327887086538,0.421599836360019,0.0495135149749321,0.0577189646079121
"281698",1.06653904346918,-0.823696968792486,-2.35142443283213,-0.959194156423,-0.674398589785542,-0.856404433702568,0.0613357018486508,-0.224385660227182,-1.59900678418553,-0.232239339355504,-0.692011096346854,0.177387218400988,0.187389407418267,0.272816963062093,-1.09882571845942,-0.92375460556252,-1.56032994620289,-1.42254014015586,-0.710545438526688,-0.10881736465096,0.0637720002010356,0.493341456313041,0.422957752979897,0.214550926192732,0.281823510043595,-0.311405359006219,0.605734010874944,0.48232710568835,-0.226097088715638,0.501297197782917,0.158022738343883,1.81303851747844,0.683351838993181,-0.374856997406287,-1.06245749929258,-0.661212543497776,0.356559990196894,-0.173320502373322,0.131321089269816,-0.315244846083021,-0.746405426101708,-0.105118104707874,-0.706501401016513,-0.181926083964574
"281699",-0.950543412055338,-1.9324853350831,-2.46273883768774,0.757570446521397,0.739451674410968,0.704437857419098,0.445877016236919,-0.647292053491299,0.245498512674866,0.0975167092307163,1.53238467837684,0.319286888069724,0.796574335437989,0.140803366321624,-0.180388189326619,1.26876185016722,0.254549224767628,1.05738759492456,0.291490613214999,0.782500309577484,-0.266312799393786,-0.0659048253255364,-0.601494237087776,0.175894981673186,0.28616712464339,-0.997874277787118,-0.695295339960803,0.349443275284028,0.336443988841505,-0.392525617912054,0.939222667572488,-0.402389069464247,0.804385443619595,0.296846992051355,0.899027147527062,-0.586980109616392,0.20296388698425,-0.13734504549289,-0.21094138200427,-0.885399391857192,-1.35408625195628,0.176681383388275,0.927763755704472,0.209670818859114
