"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"280676",-0.467149839073057,0.783966544341547,0.849930773248355,2.54486668719882,0.391676521798367,-0.547150794952949,-0.227285811024536,-0.39661115626917,1.94319632694007,0.0115759853013531,-1.48902782739885,1.11687525842331,0.582049060223553,-0.64739065364869,0.149318746453176,1.98346459990177,-1.67431587253241,0.812919323343319,-1.31625668553995,-0.254393392484348,0.83804334803943,-0.49530173512954,-0.920602512549023,0.205887749856729,0.0590758086070265,0.0779287621733734,-0.476267108949903,-0.572811147782647,0.020925956461979,0.25277955181067,0.538206348551846,-0.740535102329251,-0.460744217586444,-0.0477741186384862,-0.303398095249358,-0.638762103735984,0.0726051050437756,0.389174259522535,-1.14142035547804,-0.908435849416541,0.243649797458641,-0.000524610634110953,0.0120737599276155,-0.0697655085974809
"280677",1.52279494246456,-1.03123222568188,-2.4270734597814,0.0397810924585602,-0.491822336927109,-0.522922338154506,-0.457226074005851,-0.683587507086062,1.04524497205252,0.143481817453679,0.100437689102044,0.588852517815148,1.34714159445874,1.22738395289937,-1.67866819145068,-0.157577254277547,-3.46706250405421,0.155049186145009,-0.50913130451172,0.0418504627718937,-0.364242024844783,-0.608646952099346,0.156838997396599,2.92548608097088,0.530295426683893,-0.241110486847725,0.14200335905321,-0.285530633615663,0.740452561675306,-0.233546708704237,0.301778012006205,0.784548442194171,0.210017697876074,0.676840593048652,-0.55300033706253,-1.2403447127484,-0.303597778133215,0.519630978071851,-0.612652806826961,-1.09841166678349,-0.231314565060543,0.0449525048921106,0.0347674771440596,0.120926948154253
"280678",0.631420096040708,-0.561011394000124,-0.746910443850891,0.34484556120122,-1.98421979313515,0.524615537763743,-0.7138988858818,2.69846968274954,0.0972543046666038,0.599432430951218,-0.226968321909654,-2.38977696953198,-2.4039372661886,0.339686347686602,1.01010016380118,1.84229982855837,-0.137601166660982,-0.439948009317084,-0.356303268093379,-0.581142635736613,0.235127267462332,1.31024615132213,1.55690541078606,-1.39606407276872,-2.15010416060855,1.35970697249618,2.68202687674938,0.196094399280116,-0.65293869447655,0.0441970237704127,-0.972145620427028,0.219048163063477,1.11712852740338,0.606180103711076,0.459218487310324,-0.116059056894417,1.94506522397351,0.419875868923763,-1.39540430004067,0.41536808112148,-0.11328387099869,0.0481732601246417,0.0664682859101603,0.0823166718820054
"280679",-0.814601811008413,-0.362919783681826,0.219264215378345,0.108560747992555,-0.597694132046204,-0.248519807148506,-2.43502771170872,0.00563597149871571,1.36645317451832,0.646798285997431,-0.93358222315833,1.64195682503166,-0.409560791327133,0.144375553472546,1.52783229214909,-0.821715700473427,0.593256035369731,-0.509729312028256,0.239136223829057,-0.156304919459506,0.317083655547245,0.384464585681906,1.73070718926378,0.175505099287421,0.861270105771579,0.0504494540275394,0.900482491250879,0.988272164752217,1.2781196033763,-0.0983509936942474,-0.72057414141428,-0.965877374941419,-0.180540355874338,0.600865100980681,-0.652629615847768,-0.116412203472689,-0.356189160536759,-0.358257469993103,1.56479692399025,0.597386233168665,0.696889096303258,-0.0114236619724641,0.0333676862629361,-0.0130047556562884
"280680",1.1968152489597,2.04940555715109,0.424576084380898,-0.591821074902573,0.78871329088079,-0.349124422163913,-0.962393612318976,-0.16834077861485,-0.0400034326175017,-0.436400723286144,-0.503058402527577,-0.892625278756805,0.474773661146702,0.39939498180524,0.117864094208047,0.712096520989241,0.439426591874967,0.469379176338603,0.382409462748294,-0.0437505233280428,0.412488124975319,-1.20317141036767,0.308458158954899,1.27325941426019,-1.43577421522843,-0.262228663096377,-0.609492619364331,0.290383638966734,-0.613681631250209,0.0194706854026233,0.307993035847233,0.252763615377795,-0.769861162764923,-0.204089444357944,-0.0220227369876788,0.295501561815607,0.191254422448342,-0.0932296389733011,-0.824006281957597,-0.522255918107049,-0.299874661367941,-0.0052520879315337,-0.0126548822683333,0.0741199087242486
"280681",0.742522189694015,0.890586745252581,0.491792713108855,1.90402744318825,0.559842414050097,1.85918932169347,2.35279777887618,0.445648021729829,0.7176433691555,0.891882968510677,0.122337011736644,-0.557987412411968,-1.47227695558749,-0.219355637658354,-0.557136719425556,-0.885888511585458,-0.742613382678599,0.167938627811469,0.122993727541232,0.584653297684436,-0.540066252341214,-0.000766784619605047,-0.462765550552347,-0.936167360297116,-1.48521645143707,-0.856025460990952,-0.794481066696923,-1.24051904716172,-0.649991757207104,-0.102928547598652,1.24789902401133,-0.388310526275284,0.93778966332952,0.0195263679300774,-0.567108041278665,-0.0574892358962182,-0.436746254618102,-0.327310872499685,0.70918903479748,-0.677108870578398,0.123973421055681,0.0298057784284013,0.0253901849500375,-0.000865433202761112
"280682",0.261413777477175,0.27173245205463,0.57879448513043,1.57806388540824,0.686160466510294,2.30939676340817,2.562304982234,1.04239362308147,1.09789993510695,0.718988374468165,-0.0798041516998647,-0.454481892884809,-1.53192973001128,-0.113101349473119,-0.297065080059574,-0.473079784406281,-0.724709157241908,0.543615852259006,0.730590944618084,0.863827452668924,-0.512971587712185,0.20971400393334,0.418050871306783,-0.773894437622092,-1.0761358821187,-1.40140486595055,-0.945924245866567,-0.694334770786567,0.0618297727625743,0.134077792784368,1.1615917447199,-0.736377097054748,0.854150847009953,-0.31633142827485,-0.590765001101141,0.319383345770199,-0.092335493311185,-0.521152551965588,0.266321326917886,-0.359170645384404,0.240687712280362,0.0158135996964762,0.0173836788111387,-0.0450488420790329
"280683",0.0366922939213153,-0.89999117404792,-0.922613317070142,0.27472795762733,-0.955821796730528,0.979348233832562,0.876292234498706,-1.50220851606916,0.0566464884745026,-0.316994685616779,-1.73655011099343,0.384263383839053,-1.69735441986594,-0.496972178685325,-1.03920637397676,-0.95114399733716,0.402561598412208,0.547689001241835,0.312343116918398,1.37802704435659,-0.462316335135894,-1.48676664809584,0.0282761828090671,-0.0924883860373578,0.327238872851527,0.301132884041876,0.185605733272979,0.362873434581512,0.832748298116121,-0.326964482757833,-0.563198404323279,1.32185991346354,0.441857441416699,0.274779709653803,0.469777395197564,1.00495423220349,0.436311696041746,-0.0912901192114311,0.470664477123675,0.10478752008035,-0.44246688562091,-0.00928781413049406,-0.0066367520603418,0.147023146649333
"280684",0.400938077987796,0.971147017451562,0.462357414702633,2.60401039245615,0.777304753394411,1.72444413695683,0.83662110509886,0.154928391677074,0.936187357038057,1.59679529780738,-0.402546485794349,-1.37865216647127,-1.61588375996059,-0.561006977986792,0.58786952094998,-0.332448092843702,-0.28762549384638,0.0640904694888289,-0.00079654445962736,-0.609718154340347,0.379797233453316,-0.0665530667422155,0.497571302210925,-0.603036079466265,-0.612306657590682,-0.494391778127058,-0.30261148651614,-1.0695056336794,0.599222019808703,-0.380938250884476,1.08344562805658,-0.533756596438095,1.02631930660757,-0.0076741355575624,-0.212346706352891,0.387980731686935,-1.19117679064685,-0.249976231674837,1.61515702156774,0.72326249752072,0.45626419225289,-0.00630506591307796,0.0418153298778638,0.0497440353217697
"280685",0.321399028416593,-0.298136992548385,-1.54874133078708,-0.248360917783081,-1.44655336943506,-1.33099832826956,0.368030988659347,0.426450171906646,-0.251494140635012,-1.07693309517322,-0.570604757913664,-0.903855316050691,-0.680150155876587,-1.05499182352482,-0.128224900883666,0.0616524849518066,0.193429843059566,1.52362121706656,0.852039404069495,-0.0325691718541299,-1.18853023399805,-1.36699177113524,-0.364179011716167,0.0784716355673669,0.357334665073881,-0.910112512092276,-0.655035161791405,-0.924847863924275,-0.864804007545229,-0.373681551318505,0.714902541244663,0.296002241422731,0.292497740953949,-0.432659185947904,0.0531225323387123,0.299087727539357,0.191848725319465,-0.172529949282223,0.0847372510248084,-0.667577221507241,-0.0133632020084388,0.0286621745956725,0.00150459803193929,-0.0285875559005324
"280686",-2.49007203329432,-0.940338338528184,0.19206072816929,-0.402389688383673,-0.296548739227972,0.112228498598651,0.491644928076988,0.303001956644061,-0.228456425771495,1.27723803112373,-0.176261641578994,-1.1710005020436,0.787923591658431,-0.459560758588959,0.416800435206533,-1.0473873027828,0.170515500819221,0.0410485339752601,-0.97433194574824,1.20131041003959,-1.23749316110471,0.251870453631666,-0.0245056033606977,0.558668800538509,-0.0580037486506124,0.380334344769579,-0.382472256041736,0.646146845380534,0.200194021553523,-0.638965412913337,0.913149005776883,-0.161514868538075,-0.888320926859952,-0.787605568085691,-0.68018239759768,-0.928981306478873,0.414931039422382,0.843330929992356,0.0433539347026773,-0.151240276744031,-0.406484632073829,-0.00407069614341246,0.0532357381331015,-0.0290379822466977
"280687",0.20674516770235,0.893440015344232,0.544450906237739,-2.04811977877798,0.754105976081902,1.31115724578962,-0.286435505708857,0.461033988047102,-0.0312552627708408,-0.487044839370201,0.983520297930594,0.900983096928392,1.25802156658314,0.152353778562357,0.0641463492444845,0.855209350341402,-0.935254326286569,0.335347558390138,-0.201180140894096,0.0266525695194379,0.630967847426375,-1.73959376766425,0.546754015890679,-0.995620184315845,0.0190610480220922,-0.153932686303891,0.623231251865341,0.0349046920428473,-0.364527653373524,-0.850871947812707,0.0215262796272757,0.0470252990197677,0.373091701172756,-0.203608896736018,-0.406248576586156,-0.133488286414409,-0.159902577055727,0.246307183688104,0.104657127914112,-0.189869806040374,-0.0724799012000494,0.00937823002125573,-0.000466095700246215,0.0537005980053469
"280688",-2.42162193138911,-1.22495264438925,0.285285656789744,-0.774087319011169,1.84728861511458,-0.844576392282026,-1.50972813458682,-0.780462934686351,0.0783864472968254,0.0863825112734803,0.859852480301109,-0.319655290539781,-2.02680127589484,1.25460293996588,-0.387762622741914,0.167586976965333,-0.92442961532945,0.449648876104931,0.844098564555247,-0.499278367057465,1.01230656214353,-0.419151980064497,-0.507396361243076,-0.436014356379441,0.259104962297203,-0.401154359900868,-1.26078472702781,0.491684603791556,0.60511352058033,0.11199308709504,-0.74067083449651,-0.260720647817464,-0.204091402201833,-0.7799319042696,1.20797138511307,0.0948179959112378,0.438532550629251,-0.227360221590665,-0.291037492839779,-0.466659310941825,-0.375127080385771,0.0163068410196335,0.0706820246929145,-0.0161777146457058
"280689",-0.615473423165814,-0.932402603961322,-0.243963339672244,0.271379386082355,-0.979913551220675,-0.282941665762118,0.38497657463685,0.250459750771203,0.104829440992962,0.0200492441017936,-1.03490266799389,-0.594854811946277,0.489029825914011,1.23611627008237,-0.543803125445321,-0.429139998474774,-0.265814316430797,-1.03000467502727,1.92336918208516,-0.153717749772748,-0.112409537295856,0.871440096447829,-0.415495076772652,0.146932497641669,1.95712325251507,0.302872609532105,0.407808094320388,0.404239392586741,-1.29899699685708,-0.436640114153783,1.80980321030457,1.58236286359619,-0.687943173522549,-0.112094019209406,2.38545622269972,0.254513894620564,-0.938429839295441,0.736928084151514,-0.377973218743614,0.307145215590219,-0.479757092861064,-0.00403448570417564,-0.00375053528580823,-0.104491103159816
"280690",1.59235704669125,1.04995174455515,-0.924447505003749,-0.0134310005380715,0.40719219309039,-1.18193772112321,-0.806871778455647,1.2809075452406,1.85896249601485,0.655048051688264,0.435434196402982,-0.14310719177038,0.0247280105978471,-0.690458016778875,1.06527596056227,-0.217055173433321,0.441860658532873,-0.242207601601075,0.358192447444268,-1.93489032577484,-0.407309069952195,-1.42219957904052,0.376246225283344,0.400241792159857,-0.0192598833880406,0.300979761742848,0.821297742836228,0.248369039546367,0.276459297929313,-0.499131647413132,0.375862842441211,-0.404857795021563,-1.26392271964475,-0.760489455529405,-0.233109526718695,0.779610959929897,-0.0325046965507227,-0.672394871703125,0.976294414524063,-0.362437859621938,0.157116259435876,-0.0561641168196342,0.00746517784748827,0.0928491341948787
"280691",0.529027851164238,-0.358186517140242,-0.18087206337399,1.58223404708111,-0.273589820722337,1.77971819156193,-1.55146388719208,1.06974680029356,-0.876255793129109,0.740903156553256,0.599409108933939,1.16841966110001,0.00516690513505506,0.723961462092589,0.0155067691276757,0.345882281529678,-0.462995154389361,-0.627202333276461,-0.250449636264766,0.612265194427148,-0.625022130506073,-0.0704632778162088,0.0132467842598145,0.337994053494811,-0.552447056102914,-0.928548210704511,-1.15317457405993,-1.6382515673332,-0.104855515429413,0.38099574889132,-0.558272908093901,1.10941521038414,-0.428329868650642,-1.11579223553779,0.125169525804575,0.70554671862765,1.03159927929842,0.264013418930375,1.12644967575773,-0.188083907658818,-0.726974628679972,-0.00723317198807234,-0.0319377187021097,0.11642998000076
"280692",-0.653902620139637,-0.225440362778582,0.137690720879837,-0.876556883740681,0.0927497493842089,-0.432723573133719,1.02568719607599,-0.391578501795437,-0.363236619014432,0.646513333990341,0.356260819601959,-0.350469715269884,0.208613776842339,-2.15726057671183,-0.810980750387039,0.486321991326741,0.006600832833125,-1.13712987634549,0.243288170986069,-0.872207713096181,-1.09166650976865,0.714861561880184,-0.350555930088807,0.291291281945772,-0.306596479440453,0.111308539758727,-1.42686367022466,-0.388812875005342,0.0886038471704875,0.307386945374537,-0.96715437555665,0.49394909062089,2.22086469556446,1.06810593999926,-0.558726822823385,0.194572390490729,-0.0877413359722587,-1.60845954259544,-1.14090130566102,0.0507969685138117,-0.0633581590411576,0.00748956691702298,-0.0202241844324091,-0.0778422701439136
"280693",1.89493832039588,2.95488738452664,1.09867075663641,0.391158548966837,1.88891626024897,-0.492629871831039,-0.110952058252771,-0.866565705896052,-0.529741928581705,-0.254917128728108,0.0530354303489752,-0.169439786605413,0.438185316308485,-0.573299637481585,0.490312990681535,1.07029984829803,1.49078622995705,0.481704826110541,-0.489271619679395,-0.242293488487861,0.805522208276597,0.076414637141531,0.305906560792663,-0.305588095046015,-1.54171597952553,2.26513402181644,-0.608739811009084,-0.332121043583126,-0.352058835001223,0.965039184256419,-0.0646279547597498,-0.376064786999384,0.343465175079776,0.435134290123432,1.03201350180562,0.46798950679334,-0.788281399487311,0.428312093624163,0.494170867801252,0.660251622852514,-0.0317471518675469,-0.0180070435861428,0.0284741116407646,0.0442588062454796
"280694",-1.9491549268658,-1.18522245750563,-0.138549497376971,-0.681058167305982,-0.125014720968152,0.478748221628694,1.02642797013029,-0.016172461121724,-0.413541372343376,1.27059583972067,0.453177768661653,-0.942884379973965,1.16647505590067,0.124714060171971,0.774567148574422,-0.245579143861772,0.809656501331555,0.249589409066546,-1.3470669812877,0.930790816189873,-1.47428527399471,0.275523895318991,-0.127089330115428,0.0730656070594777,-0.285241723470787,0.0842454605991295,-0.369167009011052,0.389097909217034,0.107384690088589,-1.42890145119087,0.604956181506496,0.163291474934189,-1.29032906952488,-0.754131026629719,-0.721044523518771,-1.24645648697236,-0.123924091443513,0.043153804478054,-0.621190199107086,-0.343032410821305,-0.466697793830921,-0.00575976020765092,0.067152824597993,-0.00313504888206739
"280695",-0.791228919292157,0.543959248876392,0.235962027591197,0.106069475389591,-0.0661416050744704,-0.830668528530882,0.816982102281246,1.11982194556281,0.799860037405682,0.225889550182234,1.45292891573343,1.73737617323363,-0.365614233554889,0.290678261926398,-0.736047753541538,-0.727154731478915,0.192528045425438,0.167662108455113,0.340937376475467,-0.105707844185367,-0.493907841931588,-0.871529957833141,1.57608469444026,0.809768287052877,0.214062891904925,-0.470366999994842,0.503538730068237,0.884740928949196,-0.50956558768679,-0.436561039261276,0.132207023759681,1.91423976495153,0.0687943724856411,1.31992918986441,0.397120558335984,-0.180470656497005,0.52781530708139,-0.991574777531032,0.489953842000855,-0.00881317565971353,0.162896525774583,0.00613248670472565,0.00105310461384695,-0.0392014589434118
"280696",-2.7315716639822,-0.944226560720228,0.872673178510499,-0.0484444154095292,0.996008183112979,-0.917686059160772,1.06734879814411,0.276396347901961,-0.575698143861844,-0.357543447322148,-0.544403658893194,-1.44467809470709,-0.139314124270164,1.97861846972779,0.985882113050639,-1.04974584649728,-2.18358167383194,0.477282678152093,1.54778215306679,-0.116039022351224,-1.2544508557124,0.76256831447488,1.38548725822467,-0.562854481367784,-0.252801872565627,2.04535210354985,-0.534467648647293,-1.18764841625823,1.15224460170966,-0.189981900414262,0.000635704668335637,0.601279826121181,-1.76969010506304,0.848434183867894,1.63296574244148,-0.697489544590954,-0.20094021271019,-0.799273289330541,-0.436732157520959,-0.600684912549615,1.48282559367686,0.0630265866112631,-0.295800475647786,0.290999266406121
"280697",-0.221996333736256,-0.71068329235619,-2.41176839775087,1.88155372856971,0.852288205296555,-0.706458284639736,-0.588177163666503,-0.225037932878412,-1.16217888985579,0.312362006843425,0.0140081893649721,-1.29601185044729,1.12029636069305,-1.20432091681496,0.101300033217567,-1.291801903848,0.855285072140258,0.12332561739807,0.213153034161527,-1.58019064141073,1.45347688531268,-0.687899156908223,0.382463659470652,-0.374901219707565,0.836960297035961,-0.493804802091104,0.793238068848604,-0.48280316538494,-0.111903018769976,0.276047381653406,-0.20999449053761,0.491567835503786,-0.339210181333088,-0.0228668601200979,0.0268863758304087,0.236330307695569,-0.0995592434671856,0.265498362807136,-0.302033829825411,-0.41170826968511,-0.0293558016275148,0.010057233723523,0.00176480153888362,0.0238540890878147
"280698",-0.814110123169855,-0.209977115010861,-1.13130800006189,1.52781003696198,0.629043693057132,0.259783914185725,1.5405225570144,-1.0534466914276,-1.03505692047186,0.880175825477463,0.152216993693775,0.649283179634805,1.05587034375243,0.00968688980076523,-0.649975218580236,-1.97561577886572,1.41143911063425,-0.0168536918542624,-0.580675349521445,0.141302683349356,0.720635003161101,-0.529918881679798,0.303616746154342,-1.42972956221314,-0.577051917135613,-0.777623687686982,0.178631917765612,0.0178113385566869,-0.898029422138618,1.17837949727947,-0.728796914164837,-0.33918744370808,-0.101503340708483,1.77072780731537,0.209862128462441,-0.2368792106871,0.160619071073446,0.234201814344382,-0.883920476740764,-0.346326818882539,0.052030686968681,0.0368935353471782,0.00124971766319632,-0.0645322820442848
"280699",0.171208243551997,-0.589894002867832,-0.924994111387615,1.2653462725539,-1.02064880902348,1.25117605998151,-0.534321315991802,1.74453779031987,-1.99688642583188,-0.599781800301211,0.949145672020197,0.344265374439129,-0.733314622839566,-0.544136485270143,-1.59337587328927,1.75025727544511,2.42801498767803,-0.887785280432476,-0.5342653222303,-0.09491455405176,0.70913756119188,0.100231833958381,0.0411839447498686,0.453566388643428,-1.44827843947747,-1.25834389828262,-0.833991618654282,1.31038108995219,1.7295725967718,-1.27407290559202,-0.0151377828368027,-1.88675756758202,1.99332936739864,-0.213585160193772,1.43467276469582,-2.83406973021845,-0.494437089334952,0.471265216660183,0.0841944945667694,-1.78460398565502,0.551543936251409,-0.0507784923013759,-0.0561783346508824,0.108983482087954
"280700",-0.337872894070695,-0.135462781096497,0.0987314293131476,0.278391366807072,-0.727507010040805,-0.0832156410211794,1.10004624020103,0.401595236852589,0.332240802154541,-0.0932855850926353,-0.799082342532187,-0.178575570615711,0.446024759037857,1.23774529953609,0.00519421644986131,-0.218663067900349,-0.0888844447076182,-1.16187922813702,1.42850967798328,-0.996191020158495,-0.314968175054322,0.687227092258907,-0.175243218286224,-0.0621449346791095,1.69475287156851,0.385999760865694,0.390377457536578,0.186420748121666,-0.950009476770869,-0.481798616798972,1.54416155619089,1.39600966023104,-0.858653040849476,0.0509289920599911,2.27260679260279,0.109815759579673,-1.049205107257,0.771569794003725,-0.0230649633231993,0.0756549858166459,-0.569793275046147,-0.012255158443487,0.0011910079474127,-0.133486893618794
"280701",-1.10036747174324,0.0184621167076036,-0.19374320167941,0.33113128008821,-1.59072572074728,0.49368393813615,-1.2677003345717,-0.562881101912992,-0.277312529347224,-0.043936478923485,-1.42434552274124,1.31776454702297,-0.847189354179566,-0.139286321585488,0.307198981799407,-0.698525304225805,0.945273128660053,-0.743519056450033,-0.555013375342262,0.990793864112554,-0.229421367358317,-0.77805786433748,0.298680666231893,0.103829998113629,0.63414386065564,0.288207963776744,-0.492875061131446,-0.0288031619559077,0.483910804706237,0.371562635881567,-1.30018249352324,0.583359344337684,-0.267090449812057,0.206405615413394,0.509469786622113,0.2687796192809,-0.104941753440719,-0.701874073089606,-0.698349128773986,0.124768333505835,-0.688076798326119,-0.0209318071347207,-0.0419896704164086,-0.00761906053972994
"280702",-0.173655924401385,0.227248287189823,0.24403267554657,-0.212044176469062,-1.40238413387862,-0.55672931930804,-0.428489368882635,-0.594469249664056,-0.385289338169065,-0.0970482125067531,-0.211580246465809,1.41796251643123,-0.474890780531672,0.167956231183382,0.145058456256671,-1.04909220059391,0.676154772293443,-0.52689850260146,-0.877886498902006,-0.00223771928979342,-0.845405529065443,-0.0158133304989361,0.898647867216075,-0.572324324125407,-0.178284711458534,-0.252654131592923,-0.0360445298154258,0.128057615089931,-0.728434271330985,0.113112258157825,-0.861026918617796,-0.652521477663515,-0.328205789883792,0.66696804824195,-0.397784299253878,-1.03481742692732,-1.04865894491323,-1.21101665721964,-0.57818135614157,-0.0179521894971228,0.240442793385382,0.0159583075748464,0.022341710313091,-0.0237755570078646
"280703",3.12740274044094,0.237356072796598,1.28125175006107,0.229603590601954,0.873145400067535,0.637523420449845,1.29247490191583,-0.394750317930735,-0.322879432205237,-0.69126504907904,0.885290166172689,-0.107166590849699,-0.786983921327631,0.411083512194346,-0.10704059609738,-1.56733726740994,-1.73585184740827,-2.03236159730779,-1.72939919894075,-1.17502703122278,-2.49807173029918,-0.230820479749352,-0.943471662709803,-0.851157302297174,2.13044035633589,-1.09022354136694,0.807186984773609,0.247091036764183,0.0758448118458948,-0.472390514234618,0.166289939606601,-0.568014261327992,-1.10052180761415,-0.86641010556046,-0.272871889981151,-0.132313069930155,0.677381742024504,-0.337981816732114,-1.31292945027506,-0.146101002968519,0.378535000152343,-0.000300343189051071,0.0324523595175585,0.134969042454982
"280704",-0.252246733864476,-1.25165591545743,-3.64419964931761,1.0103790208712,0.838049836476979,-0.286887092037834,-0.855990340024012,-0.0188062750408546,-0.451824029063634,0.344250731839734,0.329636007955758,-1.10192353615412,1.54398653608389,-0.474643071532147,0.145629375909278,-0.761946218176513,0.942247675931691,0.0690760344795085,0.544918983535393,-0.645310444210065,1.74315170144291,-0.0475500264522525,-0.112354701022341,-0.2412901355466,0.847480172458635,-0.990775589445534,0.857099881678333,-0.343252674383633,0.3108838950691,-0.423167300989298,-0.220673454590501,0.831273234038881,-0.775437025581725,0.110415367746292,-0.349521626766589,0.116133331119423,0.365886296587314,0.109472843551677,-0.0513756649976628,-0.655486673800479,-0.0569207729032523,0.0249942898581502,-0.0119441691085533,-0.0342359304123059
"280705",-0.821501419099701,-0.758608964612553,-0.357266478341697,-1.4269843991246,-0.157334872103361,1.65399995057015,-0.505008109319845,-0.000942377756773399,-0.183268833847427,-0.376998580809879,-0.61209071051818,1.27658628137319,-0.000292990772129936,0.388198307768126,0.22536175437202,-1.52952013400745,0.528523923004135,1.25247125441476,-0.13612471815067,-0.497152765858961,0.409995065683285,1.43663228633831,-1.85985080535169,1.03924155883077,-0.935205530474782,-0.211478314688117,0.934684138319044,-0.673201992706309,-0.643299231647975,-0.525452752472802,0.134160217362998,0.327752260265094,0.124112597794398,-0.533335034112957,-0.264429114581781,-0.623713764180402,-0.69703574313988,-0.538094080438956,-1.52549369682443,0.306733057284752,0.210550362508551,0.00505960576047659,-0.00982605757372187,0.011077970122588
"280706",-2.23863121255338,-0.609214767587752,0.885142687515597,-0.0690860401711527,-0.534372476379038,-0.192841449408824,0.380093394259043,-0.0350212342486978,-0.728658596483669,1.38718874332795,0.141454460262669,-1.12984039635227,0.706341674678786,-0.896585243079797,0.546924789092145,-0.995675494238429,0.631881557196064,0.208692172915433,-1.63915693298478,0.565148932251263,-1.30123656594984,0.189202207278504,0.273201312190381,0.059428585358793,-0.12358751616237,0.721537769441036,-0.573555182824631,0.00135083201729506,-0.0696648748942089,-0.218456238938574,0.963917860682504,-0.257368739368289,-0.891106067052519,-0.549034946629525,-0.0379866640629045,-0.754766490603682,0.201965923509411,1.2215561983409,0.468253914668705,0.0869149197143752,-0.356732916452026,-0.0115709275656248,0.0765352741049449,0.0143880387869271
"280707",0.40435175318957,-0.183871216260974,-2.01863389161483,-0.47711509861308,-0.19153206246357,-1.01249378057707,-0.351658393143213,0.708917322656914,0.235721676576169,-1.18424847597839,0.222139593626982,0.773097433044724,-0.0302783688320526,-0.47436286462937,0.248010602652115,-0.0980928610139307,0.0195472566698509,-0.294766859616889,0.890229174453483,0.878614291449454,-0.368570968037302,1.63285205883007,-0.18542775699191,-0.134857481271781,0.633289205780826,1.12392191330936,0.237952825937083,0.373245782041955,-0.278851317973717,0.125168321923884,-0.73485135988678,-0.484311567443834,0.58073519259715,-1.00464660026458,-1.22219905855392,-1.07189736295669,-0.859388177497579,-0.742277717263382,0.0358070183090704,-0.190590680508817,0.0122719285049789,0.0240540622277025,-0.0262659842186075,-0.127898835612429
"280708",-0.28025138339755,-0.678374593255978,-2.34096917199078,1.40013808922809,1.73579728586133,0.734758407679129,0.295959520273559,-0.485658927940731,0.360206071184025,0.687123344551443,-0.202188332634843,-0.512934401106055,1.13366699997032,0.0608049478737011,0.724564635207008,-1.55406222977181,0.850444196935258,-0.296103037965087,0.598823563826456,-0.637645750028567,1.64668280444995,0.581265103174424,0.135036211506305,-1.10582876104595,1.15006287593368,-0.516129946733697,1.18261238206968,0.036613748221239,0.405314126017706,-0.133989003531517,0.104770288227483,-0.0173701668971462,-0.326506243344644,-0.324876776964148,-0.675250625689486,0.246348518827615,0.00603073689639816,0.190567995492457,-0.701101714923611,-0.980170165219679,0.151176742347089,-0.00199368536298531,0.0168635413452646,0.0436029871734773
"280709",2.49174979682965,-0.304955305788708,-0.473062204723241,-0.719627554344298,2.68572245676308,1.01623880564481,-1.10168323597725,-1.20642668797365,0.181620003423291,-0.982339048392578,-0.0429397641778642,-1.02352780504059,0.123730545197119,-0.0209612610344468,-1.18572298219457,0.897856011567693,0.322255802174216,-0.464674191676142,-0.890690513651868,0.606344207986468,0.00921598796574904,1.24934863486824,-0.272029895018843,-0.0225198991894639,-0.607980093180273,1.39485236808653,0.296831777676739,0.567521878415873,0.173585638980898,-0.108485120292348,0.203515495076408,0.308751930989839,-0.520372389836357,0.288402208135522,0.330662587726708,0.367703156558502,-0.150811532114307,-0.358440046044771,0.00890504298631503,0.0648602987603036,0.0750793997041724,0.00877453986944474,0.0152895059607974,0.0515042705655546
"280710",-0.669149258113423,-0.440957545114684,-0.0387196223257724,-1.10525456363955,-0.494621834290865,1.19768890281616,0.0418020810275089,0.109664473716069,-1.62943405213831,-0.254081354040558,0.34857398672007,0.213281913684977,0.514137346029872,-0.897590890251882,-0.394404362844742,0.391476582018777,-0.633831927992309,-0.313013275703338,-1.100027629981,0.217092286469655,0.0853321580793222,-2.66457312190211,-0.464416335030432,-0.913607567583217,0.705390744748454,0.765363320296782,0.838279301589514,-0.776347472969091,-0.461245495985469,0.10722284893563,-0.489226640708631,0.595257661916362,0.529120107031033,-0.379708028943615,0.894864488315952,1.13929010387161,-0.0599211391046455,-0.380150050832374,0.302229288185408,0.272661167940597,-0.907862587437391,-0.0489268041306805,-0.0593999548747691,0.149411574684629
