"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"93962",-3.16982637505253,1.05567004264915,-1.12705216109147,0.471578556075405,0.406241462895247,0.261125204911967,-0.4297106900146,0.0275492026745273,-0.542311652863417,-0.111871425849785,0.895827973891696,0.2737564266037,0.397728131777702,0.314513536915587,-0.396282919510058,0.464365613123817,-0.369872231949121,-0.106436791712475,-0.422719437488464,-0.665798720222324,0.492347680599013,-0.501081648429698,-0.0538485009398613,0.608299264208704,0.595339710678661,0.636995266246276,0.105805666798514,-0.280452702067986,-0.648219624514579,1.35941586015988,0.412516688026849,-0.734884451550735,-0.223528987795752,0.4077791682874,-0.0924203110685243,-0.157283662618799,-0.0560284355908685,0.806542745179491,0.177237423506998
"93963",-1.89122455989437,-1.10641545458403,1.32519219724252,-0.303544069896554,-0.585405508009552,0.950157938225996,-0.24756300498537,-0.0662551994224571,1.66007093629116,1.32844721202153,-1.5617790713629,0.173801879059339,0.924781332900703,0.390943396391852,-1.06215710154552,-0.180176927635403,0.482014246741835,1.18102083501223,-0.353502003494825,0.904019979475429,0.117716691619188,-0.633086090793161,-1.4403011504974,-0.180868531608734,-1.15912732339411,0.0771565632063941,0.637063785692811,-0.499949948225363,0.0928415440219714,0.388004424892509,-0.299274434867631,-0.418387222097783,0.162195880060355,0.0140127307662552,-0.188571298405692,0.384453902412061,-0.340943878211939,0.132612097973685,-0.00271639470022919
"93964",0.918579170442095,-0.864901919124568,0.674680852419906,-1.00516575974922,-1.13885289686156,1.69628070693151,-0.975681392709573,1.18527774860536,0.892989204589877,0.102731208235777,0.245291655904671,-0.0566443992668811,-0.365986847169422,-0.176456220542528,-0.133013147088644,-0.371135591245274,-1.47543475618654,0.437669379126973,0.645445630450927,-0.527040456269904,-0.400947084265443,0.776815037329141,0.867274538588436,-0.846205005353826,1.17000472182271,-0.829933605199368,-1.19328837847186,1.08586672910609,-0.0448146683136127,-0.173125168955312,0.386063009453063,1.30727922538132,0.00303243530132056,0.730781125102129,-0.23427960022715,-0.453941729866763,-0.43815950462191,0.548250054918472,0.298795787014066
"93965",-0.356026970961046,-0.683774839136537,1.10345561248922,0.0882469866586515,0.891483847680178,1.0137742837971,-2.89894176308047,-1.04057160664473,-1.36820965415199,-0.905761769448661,1.43613184540287,1.98548036230704,0.134821697270553,-0.880753575076453,0.947112973285149,-1.28702568333031,0.0913911833091976,-1.99514049359372,0.0560370099212136,-0.0618268437604199,-2.84043944096058,-0.680909118233005,1.14467351662673,1.26065393374113,0.940236688426538,-0.430848536624215,0.999112293286789,0.129043445861071,0.582444408236192,-0.721096760433464,-0.288414435220522,-2.07225568085171,-2.29359661731228,-1.74890567403805,-1.41694504146856,-0.872408302086365,-0.238114588262602,-1.08327893915391,-0.0113760299799001
"93966",-0.623016171617549,0.759909339032895,-0.211897037934913,0.311964807280943,0.0796986904280162,0.325790880863587,-0.64706376867612,-0.018311000539934,1.20191202557662,-1.02708903595925,0.324553143086754,-0.513420255792065,-0.324851986888815,0.0445056183481493,0.861394860617695,0.786211815808109,1.98233128518438,0.713036201361821,0.0789091748138449,0.136531755666883,-1.38361212716001,1.62685998429373,0.640002425914619,-0.432100957787487,-0.0309047339571967,-1.04615067786671,-0.590084110707754,-0.706402899670164,0.496961544972095,0.123601708423147,-1.08997941131089,-0.751455308904433,-0.440531573409828,-1.8604231647625,-0.0603120303072162,0.653742684037318,0.356604075186877,1.4333874294977,0.125385663368622
"93967",-1.66423964179693,-1.24211782476065,0.35637299702379,-0.259395354693637,-0.344430937447062,-0.00557841546968305,-0.628184493867118,0.783890911793994,0.115592683610533,-0.00176350724330845,-1.2423394610802,-0.683631873121543,1.23206682612896,0.766243801725161,-0.545849810889606,0.0821850111103621,-0.226063236925118,0.122441828012059,-0.960868848552905,1.7445137673871,0.619225458666499,-0.208784934607063,-0.938625658177164,-1.43270921763536,-0.881687886289286,-1.16303391068156,1.48454418803171,-0.451940693773025,0.319523829237354,0.34906679756037,-0.0145578492713885,-0.778621281192777,-1.66513161792514,0.46108458215492,0.778393685759661,0.958506405353942,0.87228639693487,0.295676825415966,-0.226590457204511
"93968",-1.97960774262708,-0.511481605174414,0.700260188218098,-0.2651656890227,-1.10121989144642,-0.321155521519093,-0.406183437675204,-0.873355145472285,1.17034970619087,1.13591504422294,-1.47290963720982,0.395460623385136,0.30312692310383,1.49569459874214,-1.05852608007032,0.177831647132486,0.917455954953756,1.52890235630675,-0.209303886391214,1.03734127681242,0.677906042549753,-0.42793196520588,-1.11223320215349,0.0280792241429366,-1.17661951965679,0.269828086043203,0.779331685067594,-0.515507410726967,-0.228638910461091,0.589970961520831,-0.286856174826932,-0.40750825454354,0.110566122642548,-0.111747448827937,0.160475082481204,0.647409112573613,-0.422858761718213,-0.117501477674344,-0.0594825059120741
"93969",-0.458924055178659,1.54816152850074,-0.618682207832316,-0.739091368044004,-1.87499312787806,-0.234059550518168,1.81175647377711,-1.81421595639018,-0.20978207164958,0.386309664035301,-0.0517104072209272,1.04895593632595,1.04954451565876,-0.974613330469521,0.248323212513614,0.492059722790007,-0.32951066895697,-0.0614096054756761,1.33103335695908,0.0956490763546946,-0.260488017770254,0.688587669249532,-1.43234657499226,0.752180878065383,1.59677543682735,-0.442435901136161,1.27805202866993,-0.138412317529848,0.26696836563079,0.19066170886557,-0.436498233086047,0.368651416598921,-0.644900207719256,0.778965381425665,-0.0690281920600911,-1.07432269005558,-0.186035265535033,-0.584515331971225,-0.117450027364057
"93970",-0.381638700882472,2.10601486543472,-1.3537980382928,-0.590815441136589,-1.429471241946,-0.00978702343200802,1.69657765431706,-2.13148466052246,1.9138284371633,-0.00423610364523793,-0.326449921505698,-0.423251412540333,-0.787551991529298,-2.53115290200738,-0.34941267191767,0.397097402993284,0.141344621100397,-0.898960924339904,1.47711675215707,0.582381986738297,-0.142349320777412,1.30986009562656,-0.614276526420771,-0.47127165535927,1.68548762479757,-0.756430336282089,0.597299837887371,-1.26705821480061,-0.043865538122758,-0.6216813850743,-1.85623671595735,-0.963883265105963,-1.22393594338886,-0.0158012409355564,-0.612948622720572,-0.922222369059474,1.33786959299823,-0.254868127989476,0.235193494480486
"93971",-0.213355297249024,0.0808278205640171,1.01479501136717,-0.507248200039612,1.90763775982147,-1.0587701679984,-1.05017388433785,-0.136380791258327,0.151672560403893,1.39105554027288,-0.0218572392640561,0.570386877268666,-0.340149258896313,-0.308487831322144,1.93937601071171,0.0840301889817676,0.153089461428851,-1.22290240639467,0.00862812882903213,-0.392565615572899,0.136047216373982,-1.51699441192968,-0.551509927145369,1.12815913806209,0.784849681444907,0.0281500099028439,-0.304273869517382,-0.476171350701051,-0.049871593240131,-1.32849848018264,0.286325159310014,0.0873639757007141,-0.849492932442039,0.788532528667409,0.819596037198508,0.0346289732858202,-1.08344533018532,0.289678920381844,-0.039366275372602
"93972",0.349694179237763,0.700057447079189,0.286748362917398,2.13850427529388,0.433484582001885,-0.755141663300802,-2.19180755823895,-0.598517635531145,0.434968369244255,1.31257309805311,1.45083660359384,0.781470379436016,-1.41946420040365,-2.1278707153719,-0.777724505946517,0.958782980980598,-0.00918729921389004,0.832932901532885,-1.3666311928859,0.600920717874726,1.16957114883585,1.04568745538541,0.278715179816369,-0.265612475490428,0.822746127665596,0.620597067765706,-0.971192915627189,0.896904019365793,-0.101565899206056,1.25693816493081,-0.476219987576023,0.830083062805358,-0.441256173519403,-0.557253574153577,0.616795483554509,0.171480550588265,0.458835268612343,-2.75432481565339,-1.08055162381181
"93973",-0.414583046306841,-0.322249843757174,-0.357311178697714,-0.157849565691928,1.3661310479338,-0.895953924173509,-0.0793385412906419,1.0886984094358,0.0256145552208261,0.843134358239632,-0.903733387697037,1.04724282903913,0.338109656035585,0.149061720294476,0.305304958198803,0.467004994042041,0.805385905984703,-1.0407837603569,1.21839613732908,0.334203569328774,-0.945212107828833,-0.0578887201082898,0.504250322050983,0.151900531589181,-0.177435708792777,-0.0919761121519359,0.159566237645056,0.487130937569791,-0.499654580956458,-0.430935360798259,-0.176499525462825,0.0926463338515324,0.0158932947466923,0.0837534354096747,0.145548539104584,-0.287266918517334,-0.0436519784934244,-0.611961868607613,0.566022976649866
"93974",1.8832842520903,1.17493163774874,0.486921057237212,-1.52165239813733,-0.142525344226969,0.948173893761778,-0.10325600938567,1.20554300000399,-0.204655796053142,-0.413086011724398,-0.0341880295686614,-0.664460085412632,-0.0596516563690715,0.0519839033264146,-1.27433500584537,0.587848850305624,1.00574552530617,-0.678462172999997,0.81385484122803,-0.074206075185366,0.148967861892281,-0.381909256685385,0.517970651730167,1.36583689667795,0.590272936409304,0.678702878207241,-1.04058877479387,-0.109833877295516,0.225509722380323,-0.813364477669118,0.0308834407361221,0.691588319153189,-0.979864900851681,-0.303091490963323,0.586900771888965,0.643649196082839,0.340101579772589,-0.525124818275799,0.0322004171654315
"93975",1.46623919651865,0.457325374096972,0.905245422107041,-1.24258204299255,1.42676091206837,-0.0160485145116358,-0.785686424551203,-1.30763188931561,1.33999434598325,-2.19148411479721,0.828953263603663,-0.570829773194847,1.350263193096,-0.820687017365889,-0.238115881758286,-0.301057000860288,-0.155026999121673,-0.513249476063452,-0.339264919710056,-0.0840436547675627,-0.253407261303005,1.03323536629086,1.60106551805823,-0.533079181001452,0.192352693922189,0.379401238978132,0.552628954844831,-0.30207919903312,-0.304613723095049,0.873760787184803,0.236891024747794,-0.783103635626536,-0.0159173126695166,-0.527664743147751,0.550205175280716,0.678921855279143,-1.27094166135466,-0.508393227571396,0.21398810883732
"93976",0.137385340195654,1.06529256547347,-0.206916330748792,-0.576873980474085,-1.17921915793946,-0.651975258949826,-1.41350668707947,-0.11621634208497,-0.233359030205978,0.192814988602064,-0.206545367071508,-0.81701891158564,-0.121884713655555,1.11117541261037,0.70560173209878,-0.737906338577079,-1.10953986487728,1.0914265797903,0.531959659715559,-0.45037513343218,-0.297030135463983,0.362338876672901,-0.350518404846074,-0.0237381414833806,0.690102305283822,-0.958051028224565,-0.0758216607206446,-0.0345619824757404,-1.01830988464094,0.387142941225959,-0.753131480282846,-0.452007592059484,-0.0666719309944376,0.367272457406417,-0.0263683592889522,1.00722987723407,-0.791430023431232,-0.329965086137013,0.17247330604684
"93977",1.22245250987718,-0.402496351902224,-0.428330140662487,0.657642201008298,-0.0267356474653221,0.647698168417779,-0.719673097679226,-0.632054115699059,0.089280501561245,0.994964756885738,0.49835014809944,-0.168851104640655,-0.873707455693428,0.379365238934038,1.05662567769529,-0.00203851440586598,-1.08640860511991,1.91505996096109,0.408418121569588,0.1153039060813,-1.79038553706765,-1.00971965445849,-0.26018676545882,-0.0732521774416567,0.0447249666141105,-0.258077297186777,-0.263704981574626,0.612200525562024,-0.889407805413465,0.038667280372648,0.129939103869793,-0.46719089969919,-0.772471792225688,0.372710715781679,0.080300104664808,0.117991715897996,0.395403137877366,-0.292341838992533,0.438324168846445
"93978",-2.43877110452445,1.09652931898132,0.204882643338108,-1.79504418555734,-1.5200724103355,-2.25255893082413,-0.0260824023002532,0.501188569396211,-1.12079002650812,1.09614429932523,1.55505195111638,-0.126911398671352,-0.640486057495864,0.359951668853598,0.622561738125634,0.882541194546168,0.343579425774732,-0.186677269160451,-0.231722433999616,-0.662466922631892,0.978203074726477,0.445011705960797,0.693940588271467,-1.73168862230798,-0.284891773139984,0.701378408001712,0.760838718791614,-0.292847041696045,0.605739923749538,-0.813235744271289,-0.397548653210101,0.688812387672395,0.112262584265482,-0.515623233855444,0.570755657580961,0.416703012694517,-0.5906151419932,-1.52770885221455,0.442276391685897
"93979",0.797319529417551,-1.14933810591864,1.27513551200661,2.91819307656988,1.15715948819908,-2.91266789544901,-1.33686575387872,1.10621081341043,-1.1164630151228,0.761594234282998,-1.03299820211127,-0.749019681433194,1.35844831033942,-0.665590408559782,-0.892542515363864,2.17536879605742,0.00949632989123868,-0.476542794424368,-2.93047159164682,2.40261143279929,-1.16445717897381,1.65855485091951,1.13212059989895,-0.301291182535868,1.41919264667817,-0.21563223176868,-0.482678457283144,1.10032925182427,0.595700449839378,0.860730216804074,-2.17792356855939,-0.366016858958392,0.116218555580927,1.5415260634395,0.574588791708135,-0.578999359273895,2.16858543122669,-0.607745484493791,-0.594713960805728
"93980",1.35690821629592,-1.91587929713232,-1.4346641879299,1.00258546112009,0.397251537186205,0.574202322695794,-0.40920337069748,-0.764067094992879,-0.945862066310765,0.218435487003509,0.540255262762957,-0.00805463743735305,-0.727005296830497,-0.655072440628588,0.541823325496194,1.15257146399831,0.0671253043461562,0.803022702579104,0.186614057533603,0.45413538182448,-0.0641705595423078,-0.985672610736322,-1.60331911733345,-1.28108408329941,-1.32711077248248,0.0535790503064123,0.222538573333901,-0.689951400471146,0.141220766501425,0.581745643630384,0.560386912392293,-0.0778844781110506,0.209284011964202,0.0151093233149614,-0.00924181389474266,-0.62658743731735,0.393203020858961,0.124282947237264,0.149600424553215
"93981",1.23864798319356,-0.134027563526895,-0.134715002198369,1.12742583798128,-0.0265680448074824,0.759703950525323,-0.652870849166528,-0.810730030238825,-0.0478689592164789,0.780554470562292,0.134942009199572,-0.783744533695262,-1.14577182691604,0.133806805459823,1.29339776226395,-0.0738776896239187,-1.10708750290555,1.63016369590542,0.156544757860449,-0.00589354971486123,-1.09684537044732,-1.09867525379849,-0.367383954778566,-0.654087008348379,-0.15670876482975,-0.516559240311145,-0.057731415958589,0.883868865405818,-0.810191417851371,-0.284066975392722,-0.125132733692825,-0.308997044188762,-0.672752166718482,0.543957693832989,-0.146442529321411,0.068223726326291,0.256772091598704,-0.508518299347586,0.460324185529374
"93982",-1.67252676314659,0.758046298059456,-0.475215119208748,1.54487127855667,0.967911508597182,1.97197106426378,-0.618317326282476,-0.361053596916783,-0.516315340350618,-0.769924085424743,0.727923360549324,-0.132254963474505,-0.736416520685619,-0.299194898090514,0.100921765123992,0.972753737136795,-0.312581995297022,0.605136521224367,-0.017829170886268,-0.343191989659594,0.700508569475547,-0.424432493168755,0.629942241107649,0.523318991927153,1.19606563140792,1.6714162765364,1.21426522653686,0.219438193394203,-0.424579922168822,0.487275074666865,0.583487417169868,0.0919759419171822,-0.178159534130917,0.0446997655678449,-0.196253223273135,-0.841851670224314,-0.234685013198661,0.577327264198014,0.0459811293340382
"93983",1.04588773391921,-0.880460210022719,-0.276372719035658,-0.744602136043168,-1.87209265786952,-0.899906216954834,0.27051229444093,0.175877749367867,-0.222364077368681,0.714972417689386,-0.0555513929195414,0.0756784122253071,-0.357972943049904,-0.703749010375457,-0.623708666585499,0.147707646558305,0.363103882219846,-1.03944858994643,0.656325782188658,-1.25623593274878,0.12162384991894,-0.185871729668827,-0.872299948807549,-0.720959078599826,-0.740686742526173,0.319223224045575,-0.865543859040515,-0.0937179978301319,-1.1852227294638,1.35074889258182,1.08250593374993,0.0651449268598884,0.336110582709162,-0.691751522007467,-0.563019034416037,-0.39145937686351,-0.739543393990628,1.08692795196507,0.204149852331737
"93984",1.93281252272123,1.34424320271364,1.40550889920361,1.68311074360364,-0.709624116540125,-0.514667810632244,-1.69422180321847,-2.11198461160302,0.0234023973213452,1.05183835269623,-0.121677731606439,0.0115533754863397,-1.23858198274307,1.07463929750987,-0.456469963657833,-0.833209485054642,0.378666637798798,2.84983893561991,-0.416616592378136,0.346267794009585,0.581999534511483,-0.976820830294224,0.920218273851106,-0.0038803921329973,1.11534250841174,-0.373052145169366,0.11558295545586,0.18048879051617,0.146169448408052,-0.480841790292677,-0.595990965734854,0.582453421072779,0.507646946564634,1.38124934037189,-0.912982186488358,-0.385089372846298,-0.892267195704721,-0.770557500988595,0.372386073197955
"93985",-0.776306707413242,-0.974218065775916,0.250100366402364,0.0651910067179235,1.89253369117757,-0.126304529317128,0.195030855021758,0.620969929349648,-0.24610839635441,-1.55885617273667,-0.797651086194377,0.0187307812980615,-0.34177868933638,0.141735832670189,0.161588673443387,-0.961929214116604,-0.650986414504767,-0.304376206598563,1.1473880448998,0.198506686477078,0.821977352633994,1.28104368449244,0.479087837229164,1.02575983984096,-0.152316132268324,-1.18337911654683,0.741873609111016,-0.266503292460535,-0.984420702386243,0.129746657438029,-0.167988842116857,0.188404657722817,0.665363971668681,-0.274123659177641,-0.937718469379085,0.154894506183607,0.378507402420642,-1.03460287228326,-0.26121300109872
"93986",0.402840237414122,-0.0231377289398198,1.43185890447595,1.08450568507309,-0.516583578911748,-0.515708025057422,0.499385956283176,-1.63649855498893,-1.24707659026314,-0.762031670243527,-0.827671532550103,0.198244519885176,-0.721506778157069,2.39509666370143,0.267423533546845,-0.0524349431927108,2.55646220658465,0.639224082179948,-1.14201261791617,-0.565021940345991,1.38922096145904,1.02541688237302,0.430567488435011,1.04128627958445,0.843374693799829,-0.010859732447448,-0.262576301989549,1.25665892399656,2.15226038692775,1.05843976831414,-0.351175578252239,-0.0275831058390463,0.866631577564906,0.137938702213489,-0.920826591632075,0.463542788842894,-0.656933399203406,-0.291567711916848,0.00756854996753829
"93987",-1.23627404086033,-0.274401046050714,-0.27451595860094,-0.403551316585207,2.39296711902796,-1.26074215103164,-0.242429513367621,0.563784466234291,0.681659064897783,0.466682379827296,-1.55536451605343,-0.242667815322489,-2.05372105250972,-0.728550431635266,0.307155831391442,-0.517201096227456,0.0579627901234311,-0.621585566436699,1.62536418374804,0.547671354174765,0.146720814908654,-1.35318622538992,-1.13241562431528,-0.142651513070349,0.179278901055604,-0.699018990982322,-1.26953508006357,0.592576264223708,1.74549148180096,-0.138144310468048,0.254172607041196,0.295160773316964,-0.187053967446342,0.614343626157365,0.734780947184319,-0.301800148915372,-0.572295595039345,-0.0413084123905307,-0.0997835769796056
"93988",1.20835209260979,-0.12552143731578,-0.250179545037787,-0.661839404992639,-1.39271069540184,-0.309214949944255,-0.279975888252468,0.20324002406661,0.102464564395629,0.326171372056832,1.84390492877363,-0.667497776852932,-1.33240825331386,-0.244552571517658,-1.97547137234379,-0.140142655239085,-0.105866622878375,-1.23658198859703,0.204983167766631,-1.26529663233704,-0.146429308218629,-1.26651038414979,-0.508112579341738,0.922460143444988,-1.14603694731387,-1.08648425159537,-0.980502240595676,-0.689840270171672,-0.117336010779389,0.558861295044682,0.430010791974198,0.291638794582894,-0.169241350176681,-0.253799238388132,0.488907533920857,0.474091271167316,0.527273347623293,0.0671652146167847,-0.353268980117668
"93989",-0.292467753626891,0.698967129711712,-0.525306354692624,-0.441365681346084,-0.555104303940646,0.797329222572654,2.93356434348664,-0.845155323018935,0.114937890097553,0.325487573610594,-0.364533258017782,0.280853309054071,0.113870399367735,-1.59139670226636,-0.368331177832283,0.264665349254614,-1.08696716500528,-0.252020479626494,-0.101532149738347,-0.257943561030473,-1.5195719902032,0.0692924786273164,-2.45036401882586,0.911481826117317,1.21812133657376,-1.01467092200214,1.38141008417975,-0.183707032155922,0.530957905969413,0.546392161536894,0.0772841252127135,0.778521563871347,-0.39666111861481,1.19428413822562,0.0525719230827584,-0.691329500850622,0.983039190572159,-0.345055243357,-0.250780782721568
"93990",-1.03271112285343,-1.32039405039778,-1.21443768388684,0.742746202120345,1.45187524107708,-0.00701277784623275,0.240300931675711,0.518679165577037,2.40345362707514,-0.43084796261807,0.417926464116424,-0.462226098014355,-2.02605175434714,-0.51945781574271,0.451089546608604,-0.664993561247581,1.58718925429052,-0.491941988397981,-1.756594661118,-1.8574087848749,-0.696642048640604,0.98807363531042,0.379884507939799,0.251982909404295,0.0637674497419572,-1.92500017287856,0.512420445073931,-0.160528820909973,-0.0515384954244765,-0.427714349276811,-0.410599599556388,0.927388950741628,-0.105701407298113,-1.0484411158112,-0.219032756729825,1.46895679821564,1.76614033353971,0.817228992846449,0.0289399253405238
"93991",-3.13497804788188,1.34477451539788,-1.33550197442548,0.79702944149686,0.0553880957409147,0.606251982213371,-0.691797881305376,0.110592133647104,0.0298071924130773,-0.461624143243055,1.36492449904068,-0.81152334161176,0.274859733699382,0.346786663353286,-1.05752327203954,1.02058767448084,-0.256336623794843,-0.26481029395412,0.80253817182372,-0.101338400729294,0.483895581467884,-1.29966093144645,0.422803448429748,1.00932057734719,-0.416250241391065,0.0515063352286726,-0.613947215468513,0.452389073447948,0.175106847246875,-0.215763695045921,-1.05283430031647,-0.416515636487692,-0.381293225443228,0.137295883715796,0.086466994878647,-0.686046157063154,0.0336430502935016,0.257804840102006,0.175380561865819
"93992",1.39809871176173,-4.11311750897989,-1.33055761864989,0.179344058269556,2.21686633065712,-1.63969485587196,0.275604550148188,-1.62904596095979,-2.64280469701026,-1.02733318421031,2.0483337788741,-0.472685034541343,3.26302013901095,1.38249456866066,0.982790132976587,1.05423711150639,-0.68259262357834,-2.02502347068366,-7.42312328095719,2.07986247879624,1.35831273050466,-3.81203620627027,-0.171601646998728,-3.69484384938807,0.0481250635408247,-1.54947046376966,1.05440391714574,-0.244941801714401,0.822576248670754,-0.475523578044597,2.33370084748287,0.919347378855329,-2.1209566952087,2.78160292953153,-1.29732518912079,-0.696185795487893,1.30023058061702,-2.41368571690617,0.665513190697815
"93993",-2.74197488009372,-2.3329304832529,-0.168023546457018,-1.40682585132406,-0.731487405376978,-0.331640531491779,-1.28922838475502,1.27016785316575,1.65265337751171,0.21565824698468,-1.50219212497726,0.475835823061116,0.614155722408019,-0.26302512774315,-0.773010648843285,-0.609738380972251,-0.218243232429369,-0.5390838776416,0.820764205482142,0.247986629654617,0.641744116274491,0.743202515890961,-0.186926000808429,-0.194607449161703,-0.899940052417074,-0.833968890197503,1.78234216126053,0.588313198434733,-0.808194296207434,-0.262637207420427,0.162615885381063,0.799389945153795,-0.647697949426532,-0.329313901553097,0.517638387204015,0.559202282213489,-0.195779627652493,0.430600656122652,-0.120180528533333
"93994",-0.761478726878034,0.0644374804584907,0.728718554418703,-0.601338602659824,-0.975871346499709,0.129117361215239,-0.150813210667763,0.0892666110835,-1.13114066417055,-1.41600501362449,-0.127598127826205,0.350077034649,0.0218813229293767,0.927915414038316,0.545558622004241,-0.0528763211253692,0.91495670962879,-0.784736600073853,-0.876505335576522,-1.40811071672161,-0.809810261354379,0.772963484549678,-0.211526134336333,0.0790881769358127,-0.0077554221085067,-0.861197309503689,-0.798310231286989,1.06904994837184,0.81572137632292,1.04974249025131,0.513928776280537,0.184035858652521,-0.172018523898365,-0.524702660473312,-0.160701440557812,0.564341541393697,0.284068216274673,0.914654016284445,-0.168204345970523
"93995",-1.25377807096276,-1.82596252602191,1.83755284992448,-0.590781402904309,-1.02253485551615,1.96064940204074,-0.2888420596212,-0.656195222684187,1.39362348141469,0.596089123763964,-1.09252682415289,0.774168574293143,-0.62487517720515,0.546569992848359,-1.51356188802487,0.40242597691683,-0.00271338104924862,-0.0558633677133819,-0.545396334977289,0.362803124499595,-0.225382632557014,-0.412267859007669,0.0504947267357023,-0.18465917034372,-0.612054633028927,0.847354840683872,0.0288368297125758,0.0275534063504036,-0.149251072318722,-0.185766353717774,0.393640316494209,0.160311132374731,-0.331481483230134,-0.218234429614191,0.0647518641103458,-0.465126458910731,0.0270668160606429,0.167301082075116,-0.0364932099388589
"93996",0.87140946378311,-0.848728505429527,-1.53764951757572,0.782383611536106,-0.57529746785225,1.21719595122281,1.38293006787599,0.15519543427652,-0.570828292291594,-1.3593034517627,-1.80387156809274,-0.273488173128819,-1.35620654058644,-1.1304675399209,1.61628360085014,1.03087863057359,-0.789483143059503,0.698749996828189,-0.506266929989549,0.707169573936073,0.923350143656287,-0.766248596792353,0.981740690429379,0.376896322016625,-0.614096883433932,0.26615767132084,0.265959175020868,0.662749923442268,0.436503215908008,-0.160650514044883,-0.152291608985146,-0.147597239598548,0.686899334276947,-1.04478777627973,0.621180737275261,0.397115745508505,-0.64403187230221,-0.528913253916759,0.112727516860636
"93997",0.0178471196635133,2.08831091823673,0.685453738036794,-0.283603102446888,0.45367190968404,-0.128310669276582,-0.469861670502182,0.715901605158894,-0.725038876846248,0.267170089850597,-0.410033935203339,0.272098421187998,0.784740707527574,0.556309463080295,-0.01223698700837,0.398317580330189,0.779841134954623,0.287116467566154,0.350213274560136,0.177670332378377,-1.15206309904675,-0.554960806373745,0.0341989925023543,-0.374347171802646,0.437689949746051,-0.0570195120598057,-0.163927667902051,-1.23195526086209,-0.383893729831479,0.385186828369811,0.408116004774579,0.119956412205788,-0.187756994824144,-0.0594056859918663,0.827101102062808,0.490372809492095,-0.170884165320594,-0.237865820972928,-0.0172135003902595
"93998",1.51107400858455,-0.157720123173125,1.73515452102381,-0.186279753996197,0.428171488507104,2.46810467072129,0.0445131550191625,0.786378320315047,-0.38142932185499,0.0609684107705797,0.719844109720905,-1.3441346223848,1.62991920250653,0.695286265344453,1.34397541934904,1.292117092566,1.1677043074878,-0.342798224477061,1.43207909593449,-0.260161487219755,1.19035913340838,0.714068908680544,1.80812950946685,1.97024945289949,1.18387858463968,0.275910004037686,-0.268665525039125,-0.0563536686791144,1.12503467577459,-1.21844263220129,-0.555119113547846,0.461296025331231,-0.269901564705134,0.70930884026055,1.76816584486198,1.04162306682266,-0.223951516735084,-0.920312304935943,-0.027306958214999
"93999",-0.167374019601498,-0.282566007773898,1.8681855713817,0.202797813379029,-0.617459576645121,0.471489434012064,0.264564694380175,-1.8305571416465,-1.1159946936343,-0.229222936356323,-0.081221575223594,0.0595598130082923,-0.828914459179512,1.28404941706545,0.84609047819511,-0.0802764003133516,1.95623322699697,0.0661622032229633,-1.87687864065229,-1.41800208281956,-0.254728044567208,0.0809149512330122,-0.195853011814704,2.04422051738422,0.505019413481952,0.0186068484055704,-0.399526270293174,0.471763345353365,0.95614380230102,1.20417482835426,0.492263168144458,-0.255578991306963,0.829149055578984,-0.137193818547458,-1.01737436012555,0.796422660145003,-0.162398891524085,-0.222664083734375,-0.00638902687661337
"94000",0.422989185608299,0.410641085893853,0.443889131636617,-0.230468612580533,-0.410420092706981,0.535505833997515,-0.829601102512524,0.47209265208592,0.11311753400448,0.516276052094538,-0.0717682691405072,-1.15182970545711,-0.0788452209694253,0.240046767781819,0.585444530460713,-0.932577685223783,-1.23925110173468,1.57149966961154,0.426659682075338,-0.583543439446761,-0.531681211857833,0.383299382115763,-0.464013696774288,0.302616157455668,0.546099354815529,-1.32962426565621,-0.174227898412608,0.156986047062933,-0.488403702349102,0.651917277056972,-0.143808935706298,0.0426830277657426,-0.0840286799992113,0.362699043214737,0.23000965340297,1.10719750266283,-1.30871406260615,-0.205550068324735,0.142888635907495
"94001",-0.125267921263195,1.71651861758463,-1.23282262717743,0.314451467598028,0.000748515972597975,0.431856590867975,2.83702779494624,-1.52237308764941,2.05594249723898,0.285137772224485,0.402281815142233,0.0697390482011786,-1.30185574646733,-1.30891375868173,-0.491136248954762,1.16267359937437,-0.0323967099422684,-0.150166630119367,1.71434880452572,1.29436651586023,-0.299874551143373,2.33878737674219,-0.396232000475088,0.279403762027016,1.1173268888059,-1.36089762797285,0.645030136354202,-0.747902981211466,1.12677033285459,0.121542581634243,-1.87745662397991,-1.07337558304043,-1.02215240977684,0.231784860938457,0.611333994088413,-0.557743077506976,0.888110600375065,-0.443280872937614,0.114761055848349
