"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"212054",0.95522618478826,-0.598146227810607,-0.774829286895276,1.69293178747368,-0.307192126621806,0.379732588552842,1.37545027075405,1.33002337366601,-1.56661558110572,-0.427886100044253,-1.27233818359961,-1.17975663991223,1.09803589235466,2.84807038635259,0.665650160287746,-0.31928869567512,-0.923872411290607,0.591921524407367,-0.214834287707214,-0.251887091643218,-0.744841544594545,-1.33403115013296,1.89194912887458,4.00421256551883,-1.81363999693505,-2.43311256386598,-0.137370050455195,2.06948264538975,0.342474849143493,-1.32805181277804,-2.26776301627205,-0.470349744681226,0.77323438874642,1.74526091779396,-0.161660644958057,-5.32779516023413,-3.44808270871784,-1.30385659548176,4.65573134240093,-0.641254965923226
"212055",-0.148675133346344,-0.801651963353721,1.59708642924465,1.53996086176395,0.551091304625073,-1.01784310389253,0.083597040325997,1.70864935843514,0.468692892681348,1.39307264283311,0.600438563727213,-0.112419085869717,0.0986381851476567,-1.89891712789023,-1.00566287858093,-1.46487178809633,-1.79704187814479,0.203547050362863,-0.82237149682451,0.464055426736923,-0.770227437634767,1.13654178336236,2.27665406413944,-0.0992330163609418,-0.831278279655165,-0.606285226714379,2.21484679628888,0.239268583619605,-1.36042165844294,0.386736657920556,-0.409393539630421,0.318807874582497,-1.17765251188979,-0.581416428596722,0.80341653097755,-0.340345646925283,0.0876367535307688,0.507500603848084,-0.689404028623297,-0.301835751929774
"212056",1.82889214883367,2.34543449716637,0.945053340152872,0.326825575048811,0.676280701242487,-0.224874231331286,0.449590797734122,-0.297054043863117,1.71597403066158,0.0250241470000002,-0.522285526086671,0.250335991317998,-0.342852665485417,0.627594759496689,-0.219436557508329,-0.774945271292939,-1.34399688163624,0.670682549385432,0.334819104917176,0.187321225575527,-0.195953346340853,1.08438424525204,0.858635138836269,0.102075887981504,-0.342278218165353,-0.556413119331822,0.962921501234303,-0.880557583653368,0.728729314591659,-0.260945869745928,-0.781662995348708,0.480055612810815,0.124717164617447,-0.179881721218138,-0.500768059215352,-0.103048542722258,-0.527301736757218,-0.887536521804953,-1.24292029715327,-0.181557115834377
"212057",-0.479001417452856,-0.888943838010249,1.15148092052967,0.286967071954899,0.795784070384836,0.588523225201781,0.395589287037234,-0.188451681622921,-0.846080555176541,-0.0691155084269713,-0.0999900120878122,0.402764489129942,-0.206255437809129,-0.543012944805068,0.324195891567148,-0.306417886064497,1.03701291407,0.416911315803625,1.11736249372473,1.05483326249632,-0.389620332719422,-1.56001505015519,-0.650218381025316,0.525277075924071,0.290263944498295,-0.851140554540916,1.10077668148718,-0.418312468228977,0.282319402856796,-0.345184632993574,-0.870987920809239,-0.37383361327657,-0.351513703286821,-0.364367328356282,-0.855152820524481,0.425429402314055,1.00110774122891,-1.36599570583301,0.143980163362659,0.656873693177198
"212058",3.93350246303044,4.86667270811234,-2.16374890380087,-1.91567558540294,2.12748972231055,-0.458555285986475,0.147466484531627,0.197635189876541,0.449613095456835,-0.410908682623229,0.744155720892539,-0.930732742646838,0.726053125426082,-0.143131763037532,0.0160001458818963,-0.754656390290547,-0.948901201088465,0.752611202796556,1.12694606848215,-0.62461299976878,2.81200787339151,-1.39657152298243,0.273562753663089,-1.30321707439107,-0.102083539242094,-0.302158289538537,0.213435997215304,-0.473999986801114,-0.574217795528536,-0.157972727011249,-0.0518747473933857,0.623879569637623,0.443188989410862,-0.613957495947313,0.10441716642346,-0.156713159547447,-0.290530187996194,-0.672062904480899,0.811653654468062,0.332857796911359
"212059",1.37508482378977,0.231095373695643,-1.33481804329096,-1.13196435822752,-0.423989902362411,-0.512313899913785,-0.504438904276578,-0.0538091795272627,-0.0310854692844622,0.20901693379154,-0.121820508808846,0.667767937005247,0.983298168042243,0.00627653929997112,-0.793955854650724,0.200169339985485,-0.349600560769305,0.164740690830873,1.16520986434399,-0.179852260397058,-1.07873697393054,0.515221279058866,-0.930565102008486,0.13386278670324,0.724705518601081,-0.680712554862628,0.290540644245959,0.166556291169803,-0.63806974590368,-0.0298906084908735,1.07567271951429,-1.09441426851075,0.192640092199286,-0.289918004069413,-0.0210428297601743,-0.575915712963753,-0.396716967151339,0.699881293333512,-0.0109933668536981,0.0557774473181857
"212060",-0.833785218735358,-0.475869524145643,1.17613591683629,0.255624068951129,-0.531109808563726,-0.261260991561231,1.12453347574536,-0.719496396342995,0.171287996230491,0.104876080493997,0.0371819423290112,-0.523896307928781,0.655636992894677,0.0900220522257321,0.897744207814895,-0.411674492708801,0.292073159707345,-0.489804644778953,-0.779471584622189,-0.492073412509472,0.386822279226471,0.309186842433609,0.258116456433507,1.08825061250111,0.105513217417144,0.320933155733006,-0.433125066872009,-0.38444212527358,-0.913926827118675,-1.23587294969327,0.322770564060573,-0.192960314669548,-0.299109612818634,-1.53163910691091,-0.565586445576556,0.427002416484447,-0.79360353481496,-0.846143594541356,-0.703137537205661,-0.0123213597427047
"212061",-0.397838389901406,-0.533993045342126,1.44030086076454,0.291730935806423,0.144595154180178,0.949479878306762,1.12452828368839,-0.443183758498914,-0.677690654018426,-1.07989430387205,-0.894369760246593,-0.240474072056657,0.763939767226003,0.118857514001245,0.203023764132209,0.225326435207639,-0.871731218511602,0.604478900806308,-0.126612886727581,-0.782193390458778,-1.14727915409505,-1.08105510622274,-0.616755762601256,1.31710275246617,-0.941264064829576,-1.12773155353983,-0.298229020759225,-0.103283346888282,-0.108321390027155,-1.33020517522365,1.93109477886092,0.919876576303872,0.536483503186016,-0.415229582596278,-0.273209482522948,0.728299034089463,0.16269263186856,1.60633119351556,-0.910829877132252,0.169726163270343
"212062",-1.34557020159614,-2.38640572345832,-1.54184958870638,1.57650199558565,1.97450091230768,-1.42230423965384,-0.323672309563098,-1.04438893266909,1.43749546217891,-0.934376267512655,0.224457272996131,0.153326680563709,-0.382350324304159,0.443664701587227,0.649498359083564,-0.802540402121082,0.471703763345084,-0.0248541539104391,0.468970630771909,-0.888338401181726,-0.106270655603608,0.186037787516779,-0.93096002294357,0.437631154298306,-0.206643588913488,0.985051947627102,0.176437528534892,-0.120162482867386,-0.834943648451597,0.0779700330916165,-1.28810940391261,-0.058458805955712,-0.222274692927464,-0.782406992240684,0.0731155058915234,0.163560467693458,-0.847459498374977,0.880433981984727,0.336689441037713,0.378357465744811
"212063",-0.0867973924258438,-1.02736930504625,0.406208391622336,-0.164252720386071,0.938503332526259,0.373625910527716,-0.38125959633428,-0.489197197499062,-0.217421576047763,0.118141093331168,0.4903397663761,0.0292806828590983,1.0926550098951,-1.40465074790805,0.946857367333463,-0.923092016059518,-0.433212954930373,0.873492733069752,-0.695469298248818,0.525646597942327,-1.51579979652617,0.170247920400558,1.99212779894813,-1.06732791210361,0.882007629084273,0.431485759461713,-0.413244114590583,0.814372013622579,-0.40841482135126,1.0014395758104,-0.983974843363188,0.970570361536611,0.379891550935636,0.193552604286289,-0.892659341380441,0.00633980514469613,-0.72937380151754,0.524977918844807,0.040488591185281,-0.0688804187433771
"212064",-0.137258349185051,0.407765141638396,0.328822828711523,1.01701470011313,-0.353257952175897,0.0404089694014959,0.0862898183586669,0.720333939121673,0.477800521135348,-1.0450218989932,1.07663020464272,1.46824984371241,-0.555764376535399,-0.90900760722023,0.760212594706678,-0.830267334080491,-0.519861364949562,0.175146745361917,-0.464885992231599,-0.32424301882624,0.442225740468101,0.273282470489735,-0.495280663863027,0.409483313583717,0.718032456464823,-0.211864162465766,-1.49368982785109,-0.615420946206271,1.14728658835582,-0.991487738667302,0.5791959585794,1.07365929919036,-0.408683856918557,0.0825096056543626,-0.231119699939892,-0.272876303593982,0.161558187538696,-1.07889939609183,-0.0546056427826088,-0.138549718984825
"212065",1.37715529163599,1.81343772910361,-1.32114402950899,1.21960179312707,1.72489983017163,0.684386732352462,-1.79975967156799,-1.09399888206338,-0.283746132380735,1.24806778334616,0.991413913169679,-1.21119258724457,-2.25737118431548,-0.435858910632779,3.04964816497358,1.33618527511256,-0.435067586779861,-1.63392269392614,-0.831616416764688,-0.0471156092197235,0.325873714338062,-0.833180047034484,-0.487766148727561,1.08385501657076,0.136359827283235,1.5964168243184,0.0376198229982763,0.0971595512274041,-0.279050994669189,-0.60218845612828,2.44212708534346,-1.20008933906872,-1.93935964902028,2.24116421892488,-2.04926303627774,0.766823258522584,-0.0299413282600369,-0.214512488934074,0.848631564743269,-0.126564042303932
"212066",-0.322987240964051,-0.179340766395667,-1.54235978274073,-1.2427046970467,-1.52739843245569,-0.442911890407986,-0.126080962584322,-0.220623451695951,-0.176587243564893,0.0115843556020602,1.36636118912701,0.388413124794507,0.0341058474378299,0.389545152200752,-0.167632279563532,-0.80079366277853,0.467375825173369,-0.579037095838305,0.321758689268789,0.220844099339299,0.238580359042199,0.682972923980247,0.0505392024432922,1.10714342591607,0.183737119380866,0.802184384110054,-0.25077083828333,0.138692598036142,-0.965002410055344,-0.24466875419577,0.108070998449962,-0.779039872171925,-0.176875955687072,-1.12184554349749,-0.771319197165294,-0.289792624401866,-0.0819296377868703,-0.34612129560603,-0.27082992133887,-0.0873466399812123
"212067",3.74052959706995,2.2070618584587,-1.09188895933826,-0.859275218357741,0.943605965607005,0.464698464622612,0.00322372142784442,-1.17293242558735,0.308644163161119,0.309013377022624,-0.592912225684406,-0.456501995553614,-0.317431968569774,0.616583481410675,-0.75470336493029,-0.40142431035864,0.214146224762147,0.422905197857165,-0.396919612856126,0.198630149563386,-0.459477953509866,1.02707796751065,-0.0987931917683881,-0.112027684489658,-0.223143079803013,0.373687360718691,0.583750979925839,0.234744095009056,-0.0655748946938398,0.180705749998382,-0.676494564237636,-0.213232097042542,0.0970450306155206,-0.335639606984546,0.253618353136783,0.0284893770860693,0.589099602148221,-0.493044736585357,0.404294611801221,0.112622839972326
"212068",3.18402044357218,2.9082518962586,-1.03693525329945,-0.941092958402768,0.544776091150856,0.312950599931356,-0.0782628423366516,-1.49169376817225,0.22192326367751,-0.0391099999752346,-0.605700873157068,-0.40846751041794,-0.479977511172048,0.586859877635994,-0.202242234454276,-0.341246173285631,0.496571209195524,0.742421359613957,0.229847210721053,-0.359296983452233,-0.83313523056068,0.607120694102586,-0.102553589375775,-0.508765485301265,0.237380184184546,0.969137128752947,0.377051043529877,0.210395928577956,0.00794588832792261,0.0861996961291416,-0.728223590916765,-0.250851782064494,-0.0946092561996373,-0.278147252568362,0.424662624164189,-0.124463033698494,0.12317992585826,-0.977220006091588,0.484307391072078,0.185197059255948
"212069",0.232329421499351,0.64590817391687,-0.947020815236128,-0.0745151650664322,-1.26448677872443,-0.193942472661517,-1.20541118924859,-0.42196555073784,-0.130685601047393,-0.0130245827353167,1.51815783620426,-0.360326161361894,-1.78645061443634,-1.09516637423024,-0.768319600650018,1.030935827038,-1.28601782855268,-0.0210669454470784,-0.801358198232034,-0.300876039951782,0.667901601978017,-1.87711413245797,0.0475676046317493,0.342992296001874,0.331116602599468,1.73472905416684,-0.52445364533669,-1.1410467051452,2.27200204749503,-0.257511563591045,-0.116473746112974,0.551101146248359,-2.00031880662793,1.02133477839495,0.979944975664854,0.533646638847939,-2.42843650481011,-0.875584803428589,0.685266874151537,0.538457455531352
"212070",0.62121492028532,-1.38533887937856,-1.05975438373219,0.123159464942182,-1.25700938614657,-0.917962338867814,-0.011629147050757,0.32399312971407,0.24526551730616,0.995718489294814,0.857774803139757,0.210752264427015,-0.565059152159333,-0.736936363818039,-1.47945307998155,-1.12461916531988,-1.42454076274157,0.415588353694998,-0.963476359460067,0.162457370973437,-0.144614789413298,-1.17482839813098,-0.124108609343402,0.671810978424203,-1.24287950582454,-0.870627785088364,0.237891393957508,-0.208084271105945,0.478601263033727,-0.296723530784738,0.135384606122403,0.324956615434706,-0.571531145317406,0.792657544207488,0.0129087862135046,0.265582037454106,0.26466006791287,0.114053569889582,-0.728833006934213,0.214094275166929
"212071",0.142831860922815,-0.439071416506923,1.25030848099831,0.914649912053532,1.52077472886547,1.58467185756958,-0.773661776147828,-0.158233813081321,-1.22743217922055,-0.840942942655653,-0.674832623001414,0.348438642183676,1.39724043623193,0.9136411834352,-0.060085788189376,1.11588593642103,0.991564659330197,2.25814763802685,1.92542435371186,0.964455796579608,0.845033545891159,0.166623752273886,-0.0886840933014777,0.177807298478503,0.145653702510729,0.69141669147587,-0.724238568430725,0.654259984419228,-0.49693356409091,-0.191543502787421,0.832507953090938,-0.364646229130837,-1.29374800671766,-0.00846499391489451,-0.0563595187204131,-1.31158933393496,-0.0700398583843996,0.244048125433485,-1.81495511160368,0.0190118082640141
"212072",-0.478773879506563,0.199614003611474,1.84640864102618,0.392661717967024,-0.0474278152743447,1.11942659489274,-1.00458574375978,-0.110869724539614,-0.337672358029292,-1.48491119599449,-0.412325267552933,-1.37360437620324,0.0465381966467818,-0.666401267305416,-0.982423274056254,1.17584295737715,-0.62118394615074,0.671391076908329,2.26534810405818,0.397228329908198,-0.144841547521858,-0.38667839853037,-0.137885224024759,0.9785506986795,0.887843152027067,1.2927976357556,-0.211341947171951,0.0927562216471261,0.106814815272546,-0.272731442899744,0.263306402216443,0.835958751837906,-0.231351944902348,-0.196401477759821,0.290974533044668,0.00536260681338076,-0.0669214378325897,0.675432432592011,0.0441225151208852,-0.237991318070933
"212073",0.837306274387259,-0.543252848942681,-0.26033180115951,1.6557046334633,-0.471559922601578,0.55345709698444,1.50102412203994,1.3229602219644,-1.08640479586434,-0.568376888752496,-0.742440224100893,-1.10239976972168,0.470741816927575,2.57058477864918,0.736273981394544,-0.169139647994857,-0.55190670897633,1.24348164703014,0.2665027904577,-0.190966720058029,-0.729336181125423,-0.956505145945868,2.34649052319368,4.09010425947686,-1.42261269918772,-2.57774877897496,-0.54872900064653,1.67990691048004,-0.0640277009742462,-1.90225157578317,-2.38060282823373,-0.890099537705312,0.437318238246898,1.64727151397312,-0.2537204568462,-5.28949865332654,-3.61343262145198,-1.5175887690475,4.74951186865002,-0.521881203814409
"212074",1.02363869040099,0.169276267915837,-0.406078942556272,-0.0146782302075847,-1.04226549400348,0.0899323406185027,-0.411252013257095,0.962743324433195,-0.244845260136747,-0.860690043559044,1.06387905103636,0.739847476574078,-0.39822816218179,-0.239143309753959,0.353652414011933,-0.905401991348632,0.666824231687081,0.613349395140875,-0.293420013975215,0.0459508176047882,-0.0239099946634226,1.00928597890868,-1.14031899112409,0.116327079782196,0.306279460611434,-0.236535386538431,-0.445933349456023,0.119216953479796,0.0893134311709238,-0.351376784044212,0.953449957413573,-0.125067345275041,0.524186654416157,-0.417513152979945,0.0948217781553407,-0.105954438969783,0.607347234761841,-0.602775450605102,0.527483223499347,-0.189963872717445
"212075",-1.69953875256479,-1.50089005494394,-1.7140002349781,-1.31864280249605,-1.42627911496565,-0.084179783482389,0.775043325157168,-0.294449244841266,1.20203475505245,-0.0584868528231542,1.16946911180276,0.542771340384579,0.400067055348806,0.625562468146028,-0.465210157842926,-0.160645820219726,0.406036783370693,0.535246685482586,0.181618798018786,0.120792219164006,0.271703269113159,0.00954036904350201,0.71824675681288,1.38338306028855,-0.192717495051164,0.0509177265670289,-0.69569214186121,0.331643117368236,0.31704828959897,0.882205909799414,0.68749343589324,0.300899785866834,-0.153995262447703,0.58769263936473,-0.9177381689277,-0.156151501600349,0.933489588751806,-1.21284200284085,-0.871881571986946,0.221816771009278
"212076",-0.597681535669768,-1.51328410881812,0.391274516130307,-1.2602964544111,1.45200012954502,1.3264836245171,-0.711692338748084,0.607051978280363,0.22968609424167,1.62868114031514,-1.34259599496931,1.17780088652327,-1.49986099137734,0.614492232858751,-0.87756554073133,-0.0372027823117997,-0.183737500365496,0.412567690011163,-0.629192827063694,-1.08432272895551,1.18117831786835,0.836402698814482,0.439766065968355,-0.472938278243262,-0.0179654346339644,-0.668408895750541,-0.0956003316324432,0.41818750942092,-0.428135231230184,-0.0666699435248042,-0.0404990628112618,-0.579904946047952,0.498627432639022,-0.0288005644760019,-0.472238968963896,-0.585008013171521,-0.0868765942476599,-0.654120200250846,-0.526232920526428,0.2628685551702
"212077",0.771195601115101,-0.691623309281021,1.03813403178494,1.2875980773423,0.447800172899399,0.236524749233132,-0.318860169375774,0.768338857687441,-0.260827039460955,-0.624901405841989,-0.335419805424407,-0.242400930622032,0.941578429671923,-0.88278436005483,0.361740324080775,-0.585655143897822,0.454055572157671,0.578298119153382,-1.14154494116662,-0.513921172107265,-0.182682313847005,0.554808895933067,-0.787248995158231,0.115128103997884,-0.00409076809546318,0.298779656708271,-0.131824451764226,0.777094310359009,0.210969548448968,-0.446617325697903,-0.206082075002012,0.894118947496043,0.429668224072986,0.0947310470863328,-0.0422772645031654,-0.523559298562926,2.30126854366356,-0.602220172628479,-0.134049586145525,-0.134100407888666
"212078",-0.521877699796948,-0.836667326137294,0.128671741941419,-0.813850296531575,0.734883574348487,-0.301611216387979,0.107782229500133,-0.85737178625506,-0.561348390528643,0.326188214052037,-0.694252748576893,0.24543741529512,-0.814217207659933,-1.4881435569574,-0.0991866059529547,0.736806229251197,1.27647497322087,0.515819541525383,1.42499137344027,0.734285004252589,-0.28947366361057,-0.236036804522464,-0.403781431807864,-0.407869917577238,0.0971810869168097,-1.31693560922037,0.922444624645987,0.0772785051044293,0.520585536809884,-0.45374254437318,-1.02084978419464,-0.434816918863814,0.213398893038431,0.220408450652375,-0.762466179448237,-0.0757386668061039,1.03064327477552,-1.54099367560237,0.558801309096753,0.895665639621853
"212079",-0.172400480338929,-0.843743575023705,-0.513490262985607,-1.07004545129166,-1.86746639572683,-1.04900149279414,-0.843600437412725,-1.11803473186385,-0.317268962040922,-0.235015838801604,-0.078295374330725,1.4632863822307,0.795094735167952,1.20854055080064,1.36935838636969,-0.669602475213731,-0.414717048301531,0.0868821732153959,1.10975250684485,0.236549870963159,-0.0150257913070229,-1.4384545853103,-0.609427456432284,0.358851887050561,0.586280952804445,-0.0850642267943543,0.0311873318357214,-0.151403543176115,-0.276078896846571,-0.541656354079891,-0.637662574155261,0.321855609642574,-0.359326041683157,-0.368964217537476,-0.324674619558683,0.515191094392711,0.840983220836673,-0.485450558404396,0.420075252021103,-0.0894510229816095
"212080",-0.501540526048604,-0.950721169986994,1.01291371850683,0.205330672714769,-0.258982331069473,-2.49010364475433,-0.31065994441935,0.861590155008598,-0.403695672553528,1.55074520824495,0.908576685078931,-1.77397490087609,0.723660149461539,1.59008441259118,-1.50549221008808,-1.7365992171029,1.03204636802362,0.922606288761681,0.470547150045383,-1.39576880537367,-0.781635592644575,1.34219876746735,1.2728250169697,-1.26628095283188,0.835426786214592,-0.756090970728352,-0.194938866032166,-0.716896798715181,0.327802501163672,-2.42315114975238,-0.600656848125257,1.57946338943311,-2.5295148280444,2.11394634231437,0.365031428114503,0.965510735558164,0.771462415130213,1.32351580116563,0.398640602760159,-0.0795578435803203
"212081",-2.5732832977345,0.398913907883603,0.122603712669584,-1.276570203799,-0.438585202113876,0.913576971780774,0.510990844583398,0.764231506612306,0.19771852040747,-0.685606392893424,2.15535822116615,0.161263613467489,-0.417103793721658,1.16615568562251,0.355440827746808,0.599782941466245,-1.07795073060218,-0.749975693462709,-0.400572868868511,0.140531243028798,-0.190112711755495,0.0964641283115934,0.208794064978603,0.554235742281832,-1.0383660401171,1.6348853182422,-0.253719031765064,0.963586903941761,0.5327423122076,-1.21267627593823,-0.122569011192715,0.15364992691761,-0.0081492926976751,0.109438092164719,-0.470377979860326,-0.763186992338824,0.821587541444674,0.711519831425563,-1.14111804785542,0.243528551118857
"212082",1.13176471220394,1.25046999422881,1.13490932595385,0.0707690542863379,-1.57420978466978,-2.43564547098015,0.619150257428929,1.75521797395561,1.259011780275,-1.60427065931075,-1.76686666927585,0.681177510546693,-0.344955671848347,-0.424624745708176,-0.473314989281329,0.372910451686979,1.26186520002998,-0.422457680745796,-0.514323816313128,0.439878560704675,-0.495258093197419,-1.32951329699426,0.38955151545195,0.0838713664342206,0.204679312435154,0.220263565846462,-0.736538751359659,-0.0628158185308812,-1.18879989885646,-0.34955654437293,-0.355142564080313,-0.100497440099202,-0.0150253175938206,0.750708235869294,-0.869234686066528,1.04275975655872,-0.248932606855277,0.943254483880157,0.331570885193227,0.0388491556938665
"212083",0.335612222432545,4.20365150861675,-0.14522937534964,-0.248622153745776,0.0233777087923565,0.600432591801594,0.669136343227678,-0.713951892978651,-0.675284534346664,-0.496711878382921,-0.0754913886135716,0.789176714076524,-1.661162970528,-0.469147356868326,1.5633029419618,-0.782577388366976,1.17680894243606,1.15312058235107,1.26561279488402,-1.85420034886104,-2.01257410525248,0.484315347971884,1.1642008986227,0.135803116780668,-1.08301680681288,1.43636865095678,-0.214962864466489,-1.53589275669809,1.6547930192951,0.132708942304456,-1.03884076188751,-1.59542571480256,-0.477597848107027,0.339946582343584,1.29440418739489,-0.221115347780755,-0.395120882517027,0.999318541516343,-0.694498656379136,-0.576071850218033
"212084",0.714285088573808,0.665281520558417,-0.768618299754941,-1.26556695367442,-0.659289637280171,-0.596640222087666,-0.469503657471763,-0.277621482737353,0.0254237185147846,-0.443808450647609,0.137195481061527,0.705405631389494,0.0806792174545756,0.0942309587634246,-0.714696253204899,0.236419444723832,-1.13952483641245,-0.166632951361534,1.63079216515412,0.115882264619175,-0.953452319808401,0.164040344124264,-1.0741829122731,-0.0558868591177678,1.01219793545526,-0.268230631432895,-0.037236519720274,0.331769758071289,-0.168844134000149,-0.544018773014812,1.1805243984572,-0.503087819310777,0.188261957849545,-0.241646693143008,0.0649327355915279,-0.764547990112174,-0.82674473761649,0.783802566106436,-0.0982027384369585,-0.0969102948646239
"212085",-2.12352608850536,-0.312503494443471,0.96102624467748,-0.742800745434687,-1.03241642442226,0.285521813682731,0.989011377133058,-0.484013571547948,-0.247711495264686,-0.442275504170333,-0.853647808745416,0.18651025474104,0.338211733253419,1.2981256707984,2.04061920669564,-0.0790769744289416,-1.05269109322308,0.0328716792686487,0.648721472004435,0.497674479328735,0.633113190436662,-0.925184747812614,-0.309693210265967,0.0841960489340916,-0.21108519191913,0.0415649377177307,-0.154976403684104,0.181101664769568,0.915123584168912,-0.698101792361489,0.671376222890878,0.540534274291034,-0.08992531697948,0.0971844152355757,0.718759206930233,1.18377194440984,0.265649999226628,-0.464630469179357,0.264673585832079,0.266414471809586
"212086",0.393385943019136,-0.565167324380966,0.766061995842789,0.446883040683577,0.742763054212884,1.42133232284129,1.06791836356365,-0.873053399177218,-0.197852618929454,0.54810342543286,0.274380983867055,-0.286222855467296,0.780166753814171,-0.622080582975691,1.16894357259526,-1.03609028875161,-0.861750141856061,0.247187133847369,-1.5174081425282,0.792664890978472,0.225938090732869,-0.66110910089856,0.00545820219752996,-0.217564233424225,0.836300710377532,0.492104860410822,-1.88171563509367,-0.194805559086639,1.15713016928307,-0.776344009095332,-0.144608818857586,0.256798234649657,0.513027692721709,0.275844667537505,-1.06999219139955,1.23750982356117,-2.0779755014688,0.209773107451685,0.0857410646319559,0.432547637177382
"212087",-1.02865735707395,-0.608887769604958,0.757605954419593,-1.57527272238583,-0.733501165874864,-0.587223562829894,0.563693343757492,-1.47667926697471,0.00045334021325226,-0.243517908815679,-1.06828500134793,0.281156023974701,-0.229283679936262,0.501676600070724,1.16711895741882,0.724293372893358,-1.08317903064692,-0.114373218291196,0.339123480948785,0.210924517837556,0.664604757434364,0.450258871075273,-0.0498307933021201,-0.625309640791253,-0.364068405525685,-0.681069272290437,-0.0848640746451919,0.696305373988886,0.689313316220884,-1.19223176645602,0.322089168027747,0.30965796197047,0.377833780365449,0.203190476973802,0.529897887574244,0.872446898721021,0.499140299652653,-0.316883327469746,0.871091834373805,0.425607532926045
"212088",0.474133179748184,-0.0673035516406474,-0.150590545474508,0.676798411557897,-1.00950973386238,-0.718673488810193,-0.467385048776716,0.29126932961311,-0.025982932880641,-0.88046760896812,0.245097603888473,0.949367696233853,0.223904816837792,-0.647435168993751,0.827971411364988,-0.891959869356399,0.39301663091278,0.576853730275134,-0.295317248106755,-0.68862883009662,-0.0469770302536645,-0.0789498572498967,-1.07159116629129,0.19538987923875,0.5413366731141,-0.27423969413289,-0.655619808759417,-0.0787163583594914,0.544123687641392,-0.415880726968537,0.56902417163751,1.21816364267201,0.48760063698539,-0.192944440666265,-0.317580055496701,-0.270380214689969,0.533819870076925,-1.11374020677588,-0.0327087573093717,-0.343702308283085
"212089",-0.0771160940774976,-1.26945136959243,-0.983059731137966,-0.918841946719808,-1.28923261720575,-0.402916917394635,-0.393940505593722,-0.575125942048865,-0.0630366524131467,0.132233600997237,-0.12020092062735,1.38886566746119,1.06151608534101,1.01378616001096,0.757937104551109,-0.722349782266708,-0.357642637957695,0.291966458047431,0.610157782929949,0.69478598509088,0.573127533451705,-0.509177480366125,0.164364320171738,0.988206614095966,0.469321554756098,0.0391803034078504,0.606634246624537,0.0900507788241598,0.36736853142096,0.391038738171777,-0.26555563403214,0.0196752820031282,-0.538892140556407,0.184811456399961,-0.295122136871348,0.644269293165812,1.32455674829591,-0.486739252943686,0.4715441782195,0.235484838685742
"212090",-0.547490294772098,-1.23920616206168,0.63739470009582,-0.424945977902806,1.32338223158232,-0.46466309502685,-0.463943096223064,-0.276827728769334,-1.67771220643814,-0.70159362950242,-0.537132478887182,0.344644043881283,-0.641592258104918,-1.11859148786826,1.01728020035143,0.491612110562454,0.296796699568542,-0.539026439956755,-0.800066227353169,0.99090151718799,-1.13902255324445,-1.17412829610752,0.635803525647611,0.29252076509321,-0.284405156339692,-1.65510037721033,2.31460103677006,-0.777829712590294,0.125483353517362,0.426835175922745,-0.259516189779645,0.950390050653554,-0.572069903143595,-0.947464652150101,-0.579210257094681,0.0837149022659748,-0.067476809614666,-0.285258369776171,0.0372080129560214,0.33570371988028
"212091",2.309448914637,-0.484716813028038,-3.03624819031691,-0.918899008797324,2.62997916425955,1.27991238887293,0.656253454537087,0.816954059069654,-0.230050718356591,-0.999002305297045,-0.761258892052268,1.1647756428259,-0.47379775031718,-0.138572404035949,-0.573949005968264,3.36181466379392,0.537361828635067,-0.388049950953718,-2.88935063558356,1.63819684491574,3.55700027330451,-0.232122179251953,0.0894158769854297,-0.891715147422287,0.0819764930761966,1.22219456599275,-1.07290632987649,-0.289654166686027,1.27641775317552,-1.80987158100811,-0.178598563354528,-0.440337726805644,-2.67779346954022,1.73332783705783,-0.603542462486546,-0.194012312712396,-1.96554436623014,-0.403847769254301,-0.400051613537215,0.47162528320358
"212092",-1.02001815335583,-0.652606475556633,0.780982257424658,-0.587723872936746,0.710130975231378,-0.368798773929184,0.110458606415775,-0.905114921637496,-0.540937744047984,-0.297648666753458,-0.854638419350726,0.0573358413762817,-1.10395797575846,-1.11672676877843,-0.516039207627783,0.42757189928491,0.460631933313392,0.144876515238015,1.42593597422636,1.10583110806983,-0.215617921642286,-0.16397710456265,-0.224427611744939,-0.169120549121221,0.445323068131505,-1.15559455009019,1.4462672457348,0.789789876782413,1.19882609286609,-0.0717581896006526,-0.85655879223019,-0.321880167984135,0.355235018501249,0.256974646236152,-0.539557833780078,0.120727019211332,0.914898483307605,-1.55735341312655,0.260526353529213,0.656848126379004
