"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"276870",-0.56108323253467,-1.18122725410203,0.389317194556036,-0.935475640760029,1.34009035760535,-1.56204843711469,-0.123619310912867,1.86444453432388,-0.0852025352971254,0.968634243846891,-0.27984203433047,0.596830600346793,-0.0976749170467751,0.0384130981207916,1.21737959907105,0.243919975429695,0.81399438505378,0.384365098057998,-0.0385296097351223,1.28903390622511,-0.502060956863595,-0.364156482937016,-0.0520055229783534,-0.0375074343706042,-0.861291349034116,0.0883675042038085,1.18596634409307,0.885639935373008,0.424335446783003,-0.186156482258873,-0.524799012455782,0.0232011291023881,-0.161475753799335,-0.211288812786437,-0.079501374384297,-0.102306582434152,0.220806762226339,0.289831368423689,0.218248386460699,0.856233653656679,-0.552447164833988,-0.0721178124430164
"276871",0.473937647693401,1.19134694591615,-1.02877160875342,0.120143973593818,-0.361279950905174,-0.461678121151261,0.84039749414294,0.381253010099244,-0.0296376596353742,0.139019776805346,1.0382338693724,0.494330382530692,1.07247571266811,-0.767101092269347,-0.213041080451168,0.331288972820712,0.350658710113711,0.447017245910817,-1.15215715754958,0.305793522551773,-0.750791925434281,0.28232641845433,0.579380292437467,-0.521669986384937,0.607305541685111,-0.645708456674938,0.332945729681964,0.225210494505072,0.668182957719555,-0.105773702305745,-0.401245564678717,-0.278404183668868,-0.0432152681864877,0.206016914929279,0.325641602372083,-0.163700417747587,0.0670436665765683,-0.166534769189992,0.0693849671381432,-0.661848398900402,0.213225305548118,-0.261592487850209
"276872",0.0839472920957897,-0.551875245031816,-0.964246053355997,-0.0685048269882115,-1.09359182841984,0.550960480346445,0.498624313022028,0.138977452747372,-0.328574661501524,0.310586348271741,-0.230845913052018,0.041552260726636,-0.866466269366667,-0.500791200260001,0.957205505090128,-0.387995963471936,-0.571427065737705,0.659496584201491,-0.933257854662601,-0.852851468667623,-0.143909711317324,0.257681738042879,-0.226372203083869,-0.336539000084258,-0.245418523397671,-0.284845148217654,0.949959093931083,0.132790859901961,0.666384442852163,-0.716555052787275,-0.855301558670953,-0.0421338954747964,0.297855651297627,-1.41663615439533,-0.719197469315611,0.747940829999635,0.912426871008611,-0.796997653616938,-0.411544932762713,0.0494963461324896,0.699061759442663,0.00527939640060255
"276873",-0.269782022791181,-0.624916226387275,-1.41222885873788,-0.929301887974399,-0.944380990398159,-0.835017123301578,-0.258189777163175,-1.81102730311788,0.188568978725221,1.79421049399404,-0.565262197485881,0.40231529112487,-0.259369340441487,-0.781530053497405,-0.140394938904343,0.558483440827275,0.722659400015622,-0.376150099621926,0.855642019799941,0.128009188589324,0.0984478968746645,-0.406193608213444,-0.355571885672222,-0.287833509945874,-0.991469028430487,0.359541196432605,-0.595023270455442,0.232812564496472,-0.82679211668117,0.899194654924644,-0.47324138089968,0.211040208841465,0.0928023812875799,0.201138521289738,-0.130270691252397,1.00219478912019,-0.0601079642765708,0.584058548336145,0.157563678748174,-0.203298640581127,-0.416021135929406,-0.123255288550711
"276874",-0.321420094997763,-0.111947215562615,-0.478517157378184,0.0374111057803816,-0.403903481755575,1.05022925467361,-1.3000842535627,0.538764105229214,-0.456632157206666,-0.194626265491414,-0.289469270743845,-0.283793698756893,-0.659096127544548,-0.336523565128966,-0.260588760554327,0.0938013412523664,-1.66510322533527,1.24232821690334,0.557422650520249,0.595394285741106,0.217293526553592,-1.31487159213892,0.476841952384613,1.02420309107675,0.234235754377053,0.396969543646207,0.862464990060848,0.380099486853316,-0.017011062426787,1.13127176990211,0.482672341235924,0.218010127755241,-1.66326251257816,-0.525763208878397,-0.438812980876446,-0.297330395175461,-0.0790760090884527,2.14039027682784,-0.497500192386697,-0.504075791930788,0.219659306232262,-0.181354631075161
"276875",1.22919942044312,0.216623491932178,-0.0886044793175991,-2.05554589989928,0.790897218935324,-0.511112342736282,-0.0250496028419953,1.54711523457227,-0.42870056336829,0.563379302796639,0.388399741597001,-0.182823046401463,-1.14803712275039,-0.533116444644523,-0.197000684307967,0.490160716045047,1.24673918580754,0.105423572943607,-0.0153332878283118,-0.760064439315295,-0.00826492865618878,-0.679902935547797,-0.74835282243519,-0.631181965467525,-0.289961465328005,-0.271466695067933,0.414304357192411,0.0207680114115957,-1.06618238823036,-0.11272766915598,0.407388078021354,-0.299677385252748,-0.22033515036605,-0.0536888512054988,0.83895416906419,-0.0823945289248917,-0.375410791958817,-1.25643070530092,0.808847695017826,0.753378482871764,-0.0524737164603129,-0.284399384685188
"276876",0.408928196943001,-0.100541999586725,-0.778024183419688,-0.0959912725419657,-1.61806572461045,0.347077564569985,-0.489692125895444,0.479664786041152,1.04398184850525,1.41396877823079,0.63121683126999,0.968681528799443,0.774572724303921,-0.674564437787797,-0.749024084666785,-1.12470466208548,-0.792903684634656,-2.07303327641383,-0.311630046791221,0.774601726070115,1.09550168990542,1.62256308041476,0.211071939036698,1.46198693485239,0.789588599347228,0.769186527815548,-0.479468738541824,0.279475875812229,-0.596537832476124,0.598404806826968,-0.167339617541953,-0.0759117787587136,0.826901249555986,-0.520480662479033,-0.148516254760494,-0.0376491108626915,-1.09861235347818,-0.929294686745923,0.520078714502025,-0.392857749430553,0.481972270394909,-0.0576271535567585
"276877",2.17936502405255,0.649706229237239,-0.877374883086605,0.517550421981822,0.339646941887076,0.0446556369926315,-0.15979745082257,0.786009041164897,-0.83830418606455,-0.582602072490985,0.980342419058082,0.0701331096695518,0.694021424667785,-0.845489389805117,1.83877283423359,-0.55580551181873,1.04329335430488,1.05744672017963,1.19118784873196,-0.536844268700817,-0.103108476969712,0.360329024320745,-0.630589835790189,0.495017497517448,0.350584440771592,0.449458268509535,0.379667072571982,-0.970267969484115,0.643765471017169,-0.702251906437188,0.744438215686265,0.136947615477319,0.165607043645595,-0.0838860904636054,-0.0576270843964644,-0.0483291081437337,-0.59769692720448,1.34867439195011,-1.10643014498033,0.437392198669193,-0.016687754686046,0.24642695894903
"276878",-2.62650634650954,0.132483859277303,0.820049273204022,-0.959211836563628,-0.228780129781322,1.25037708629075,0.192991813923138,0.098252574487864,1.29651669535293,-1.51360209246752,0.342870357268376,-1.38848004890567,0.32168920868882,-0.37029602438672,1.40194238351837,0.0496763340849249,2.58188616749949,-1.32613006846234,0.411245326122422,-0.296323906380404,-0.0373530296494253,0.521486118489153,0.727096162672814,-0.0516743755916433,1.50443050600172,-0.320032591008992,-0.203236543695508,0.188743274514321,0.791769807498218,-0.0232256462357412,1.18388373211645,1.4969819138781,0.973344814490694,-0.26169755014404,0.167125593504074,1.02178733932762,2.07332597565884,0.495756556474441,0.509801202678721,-1.68973766321529,0.552263888833257,-0.120573695625327
"276879",-0.412531058290528,0.682840197308261,1.56467086448579,0.789571677660846,-1.91122732198211,0.249085319007006,-2.17065405416688,0.204480987115211,0.328288635397732,-0.832682385963087,0.644291241393708,-0.184927038051352,-1.56719726524583,0.663559241110945,1.37453647030127,0.00614212498211204,-0.888980489736144,-0.871161780542143,-0.460373964668482,0.440498940127186,0.60807029568467,-1.98751691417283,-0.290365249777289,-0.434572666978643,0.400089399824662,-1.26914611401172,1.11887753780463,0.0329423094125392,-1.3739150708515,1.26111343160699,-0.371695506089541,1.68614191805973,-1.43540028575463,-0.841888600508248,0.165280595036116,1.11215413586283,-0.719274194654188,1.80746118378471,-1.02084387264593,-1.11669077896676,0.340454845926104,0.125922383468243
"276880",0.806472714916304,-0.139512011039119,-0.133898394372797,0.597003228876185,-0.921784771413047,0.46504157773126,-0.632177141452312,0.184324776066838,0.896636994991738,-0.645248506655343,-0.0377630560918845,-0.493923965886639,-0.442642250107493,-0.80206638239656,0.701620439144766,0.757662031258984,-0.499166561586393,0.35604976924718,0.017768066774995,1.04478360280261,0.0157868849914886,-1.72688619218175,0.166404337576654,0.278972628540112,-0.034192005201591,0.314569322918955,-0.190272719551119,-0.375863930283083,-0.75266164415552,0.981362322561127,0.491253000775615,-1.11753482022915,-1.01813366135276,-0.939280726446795,-1.28394264702699,-0.599197353434744,1.04765280711117,0.503161203652622,0.80954741497508,0.372153992014821,0.649072929738407,0.0129232469427169
"276881",1.10070059004719,1.33767333869263,-0.539695556244884,-0.167164323591204,1.61572316061338,1.41862795098826,-0.26418456198072,-0.796712252964467,0.393591567332314,0.991034082739547,-0.980923144137017,0.683870829818238,-0.429166416159214,0.10262213749541,-1.08579456136466,-0.395218778080326,0.056684315897934,-1.09640533220755,0.564623767589815,-0.72578196127441,1.16744164195541,-0.0335415079635891,0.256127127021463,0.395685122208562,-0.921461946909913,-0.447001016723834,1.21294076544826,0.0687239438811221,-1.5358430035798,-0.70865611210373,-0.217815414762741,0.767012263795303,0.857288973968116,0.550200043803683,0.417886630547008,0.0568519636496292,-0.105412712805028,-1.40900143238306,0.350006667984935,1.10491569380356,0.623046914022793,0.0842879245781788
"276882",1.97762222201353,0.657603547801243,-0.968060029360755,0.743270332216248,-0.168343321285458,0.5325738497395,-0.180811994223528,0.000272562275157699,0.265195909296625,-0.0306664564977973,0.194107606062593,0.402976858109369,0.60321900596769,-1.10039536789536,1.57932455867923,-1.0733628677013,0.354878867193899,-0.798331667971926,0.749362399109737,-0.108235994280735,0.331581550421155,0.203526098578798,-0.985423195538468,0.559293813490939,-0.334387046965903,0.47624472828608,0.21780179948046,-1.16812185454609,0.280732999793476,-0.461686456693334,0.35505713414088,-0.505183180416807,-0.00603026540904882,0.46185364699169,0.857562567854846,0.390639210398195,-0.762525320556262,0.958817714378219,-0.852225510985444,0.944028752160213,-0.573134395379956,0.0948712179210684
"276883",0.671346535411613,1.76126594113245,-0.378920503221231,0.471388410298999,-0.335976469463553,-0.598977035155414,0.9067668704761,-1.22090797009342,0.49014417024596,0.638586580337984,-1.43861337750252,0.0836353688574543,0.773300395241267,-0.901474268609449,-0.622118952560794,-0.0928472611116169,0.491531258861995,-0.765437727013909,-0.199106813047889,0.849593577806526,0.525054493096152,-0.120211920398284,0.48243784179855,-0.724662032287304,-0.0843278347984823,-0.575127279525018,0.0955733710396057,0.501917784371233,-0.261149999111055,-0.0996976088802062,-0.210659695188696,-0.159842208213018,0.13752721921129,0.796108380298149,0.268158896281886,-0.273706112027179,-0.353049664792071,-0.0954841274521582,0.485161036935805,-0.284333446177209,-0.108910071124712,-0.186546623679549
"276884",1.21328884212134,-2.18797159476679,2.21221500422437,0.512248753518423,1.60452750769382,-1.02744583640268,0.00491606033972002,-0.265776762017953,0.651918637525727,-0.529657988591363,-0.370423069567928,1.20958666591357,0.0436075786876367,-0.994096864400527,-0.859915498928211,-0.391728631510006,0.230559627827147,-0.04299284988563,-0.00761107960902437,0.908499938825626,-0.55517773575979,-0.271932276579708,0.278111225130698,0.827337124909275,-0.035918803801171,0.0361057191190857,0.735671135979478,-0.0734101831749016,0.0183655493489938,0.169176924756682,-0.613189174336222,0.0599360234058289,-0.283605074862337,-0.999296374972731,-0.480615876634171,-0.271292342475206,0.264445705450094,-0.30393437524834,-0.37938945861968,-1.01145860621708,-0.120016522705592,0.238735075877456
"276885",-1.42394911778793,-0.122193875895157,0.113240894642578,-1.39192123326241,-0.807181943351889,-0.202813835318776,0.258124499690005,-0.371465063028245,-0.921365449071907,-0.476587074753364,-0.492843201069259,1.15005676655847,1.90449765124923,1.00601219539511,0.275824037886538,-1.06536887347541,-1.64205759056348,0.596964945466802,0.202701436998506,-1.91536136404093,1.05110521061112,0.265943780929352,1.21618702849997,-1.52520981380401,-0.681027264263686,-0.0896390215078802,-0.315312313689616,0.346238673485794,-0.406153410164054,0.71766345160584,-0.46613727124302,-0.225082683255712,0.669226757873857,0.787777806960724,-0.858092152781952,0.16332693138681,-0.208039960467786,0.610691560337702,0.539348175978576,0.385665836075301,-0.715373615705472,0.283872066471468
"276886",2.44523505318319,-0.555988217630476,2.68100973417716,-1.01685613135507,0.110085878694366,0.764387124173071,1.01364577995079,-2.76633062539432,0.0244757101017899,0.196757539927653,1.10154158850869,-2.36318450192083,0.253716865008131,1.00495628663736,-0.709984020878107,-1.31540423155369,0.427626764380677,1.17951427221545,-1.62387680529817,0.98135690709445,-0.311126737025128,-0.387225461531781,-0.561347280596144,1.08254060546715,-1.09136533258412,1.22215670833848,-0.358237582768067,0.208526289247001,-0.308225437222222,-0.111060541598677,0.0691119787217053,0.128823989919956,-0.0118036326139822,0.488288928875872,0.279154264498396,0.933049488777538,-0.803993437947474,0.389574698874699,-0.770586910594932,0.763380428350518,0.804114741336589,-0.0247389176068688
"276887",1.23753026209678,-0.371414977731675,-0.922615899947424,2.1180915968114,-0.624049204677142,-1.49607687272244,-1.80418350764008,1.21768061262343,0.423738195775357,-0.821445564734431,0.356790905784475,0.0723781988080234,1.02313510042463,-1.53636679416328,0.226328461540058,-1.5422592300073,1.70813478880847,1.39776410386155,0.523168693864646,-1.23508585576641,2.07337128322268,0.948758754843311,-3.65688340369557,0.345242667142297,-1.41223799800609,0.0904433482669759,-1.57115010880919,-0.346573796525809,0.241096082856197,-0.97183432908081,-0.740217547331068,1.73991382138981,-4.24520093025761,5.82842861434291,-0.252318579012883,1.27457225483785,1.94409931596358,-1.83399180645233,0.0578334509332571,-0.12158043169723,0.18200346637934,0.187508909732713
"276888",1.63050258102743,-0.939971278826982,-0.203272174079958,0.151162232018878,1.59893079785024,1.03588066597673,-1.49220647009291,-0.138709622563592,-1.51194235504867,1.64875927341112,0.567063506142347,-1.06605929545118,0.565694886625471,0.308201364519309,-0.231202278224732,-0.447940876216934,-0.746861445341877,-0.419085677399161,0.586120005964531,0.271150873805092,-0.22372503000884,0.510542483228509,-0.269010170283839,-1.13088336903252,1.28336524669861,0.492019675348634,-0.467698291049837,-0.0379460902628859,0.134680975252754,1.24263772475025,-0.982446766972312,1.0436962701804,-0.528100443361189,-0.744701397741097,0.281165234916655,-0.312933166725931,0.566711151300998,-0.365676750771332,-0.370875329644702,-0.080666923861905,-0.0633696221597794,0.0896524502479125
"276889",-0.22198566672946,-0.20678969009061,-2.37013891165231,0.140021710673665,0.927938293343558,-0.82262233118657,-0.350726524131647,-0.186498833234766,-0.960978873906657,-0.567791897578934,0.952018382094637,-0.44918751312415,-0.208718417458197,0.631591034207965,1.06062076560539,-0.0945889829469854,-1.05470440563982,-0.195391469172637,-0.412178414026697,-0.114113302416956,0.952991455561244,0.217867536512878,0.253251611514328,0.469371473073598,-0.788814054456801,-0.120676417028505,-0.767958408848153,1.59156244887319,2.61273077271704,0.689222883951149,-0.0471382249708341,-0.302866936404984,-0.196236740493001,-1.23359309019532,-0.187692479050587,-0.110644682098882,-0.290303244350519,0.00707274315058114,-1.59708144704756,-0.893371683684034,0.0742726946974727,-0.0257947112540524
"276890",2.01071571678004,-1.76793659057574,1.4738627875247,-0.664885973602996,0.38529951174856,-0.403051094988598,1.32678042464316,0.0867764139796245,2.22614324005498,-1.03758131198026,-0.221902571813178,0.24707085283099,-0.969329509639175,0.0688618490314181,1.18356722132546,0.865484553479606,-2.5973442114211,-1.56669044892243,0.685536846312286,-0.41200260053721,-1.62108471418001,1.50348563150148,-1.48506863708159,-1.95530747301789,0.859475625388125,-0.574586019237782,-0.590093862037525,0.767133935627468,0.132247930602804,-0.635302917191678,0.15124671025641,-0.560627580424811,-0.304740962940282,1.49395418398468,0.723914930627591,0.706068962052664,-0.372808316719101,0.594537985890769,-0.433500515703078,0.374296397153177,1.46105367471429,-0.164927434638556
"276891",-1.29330462688982,0.186595873686412,-0.0692441157871808,1.07220187298633,-1.00450530823162,0.225117708708652,-0.667683607466945,0.358532178025548,-0.399000630018009,-1.06783791543782,-0.727909896913917,-0.184362599289789,0.240912206600159,0.587957231845215,-1.6204961931404,0.579256240775656,0.513866431901864,0.657521749422631,-0.181876459100148,-0.135365131376328,-0.820425660583946,1.4908939844578,-1.64730895161834,-0.352788502874634,-1.00843686517484,0.0879505993452684,0.229837354156554,1.41506494976427,-0.784737637474341,0.486111998016013,1.10387099328996,0.583284240540458,-0.424829379648249,-1.5157222894553,1.56691326893801,-0.329579705013348,-0.349461971893727,0.83624240567441,-0.302540101109984,0.370418314484859,-0.14990567148995,0.198723734353225
"276892",0.474938930921406,0.591721919751425,0.194368124503007,-0.523473849217969,-0.134478811645943,1.49506615036824,-1.63980630024124,0.942032554776303,0.0207064710729748,-1.08832354087203,-0.395255131694146,-0.0804565974833542,0.651974602641237,-0.706999202193104,0.330250066631433,0.0124255948731998,-1.894441435521,1.24748576578528,-0.0165379471403403,0.166394792691612,0.869972303256582,-0.393521624604952,1.69835921796245,-0.374886387633861,0.0754583146049928,0.719824154428917,0.542267167907287,1.53332635277295,-0.120859469880439,1.28331884330695,-0.223227104192795,-0.797774877646947,-0.273126527029574,0.347059548983857,-0.37918338063842,0.554937104967665,-0.155606879337069,0.42424428206376,0.423674846629718,0.216997390454843,0.0405428127583359,0.190072933855836
"276893",-0.118656160941952,-0.478428112806437,-1.24692290561815,-0.500674035335539,-0.852955279566641,0.767332644805482,-0.495896823706919,-1.15597922948586,-0.745420630947222,-0.630919841190631,0.0150616063264565,0.777898194018828,-0.710279361492414,1.00288441134821,-0.0858895209990734,0.263576783897454,-0.271334448590845,0.519480863447017,-0.0541222786922427,0.127714982245257,-1.14794144985335,-0.0314385403566194,0.267270853869216,0.881139109646538,-0.0125096704180625,-0.411566138082503,0.428017201822815,-0.101843707826055,0.601951313733882,-0.813274069455698,0.414501401500753,0.182011183269955,-0.521119183517112,0.0349055488480006,-0.627222508903759,-0.965770913888849,0.449821284540663,-0.405186398266204,-0.204153861411646,0.439255400887876,-0.243911998876691,0.271742555734586
"276894",-0.578383805194155,-1.60311488413666,0.907142831197374,0.0225045727949017,1.57893023325993,-0.586548212036504,-0.692963174148105,-0.854600434146811,1.22255383487984,1.13823487671264,-0.565489585865651,1.35463813223775,0.204383234471386,-1.59052607958605,-1.40679255746775,-0.457468303073051,-0.561906665589363,-0.418941785488781,0.705487015597832,2.16153494611076,0.344692912598391,0.621701884812884,0.149013923485746,0.889178545077236,-1.32434359274136,0.148139173676894,0.64263310122519,-0.197787015962767,-0.556817329029721,0.463969281003736,-1.30681313979029,0.0284156072300711,-0.104963672622746,0.17421889534579,1.01712109318637,1.15907357856674,-0.297204391290799,-0.476301866964058,-1.42446529458214,-1.03133918686386,-0.395697873418555,-0.0927311652974755
"276895",0.350462620300996,-1.08446043380226,-0.00510265150638262,0.907349613493522,-1.17963792521227,0.225927180158395,-0.220305556097516,0.731025884975293,0.314802267595649,-0.595522288370476,-0.632196259213516,-0.669904584382159,-0.478936479980638,1.37537835394007,-0.893447723447112,1.02409478172788,0.483423030696673,-0.00913477529793413,0.0207757744907461,0.0212952756170099,-0.202233710689862,-0.579054338376901,0.24191041517707,-0.319850179548015,-0.173886273537691,0.330700865922461,-0.104256400916303,-1.17241855922609,1.1452976947385,-0.671184740719869,-0.149331387036038,-0.445312242150921,0.22566601783127,0.354756207236267,-0.488517542566569,0.138366542188261,-0.513424498851785,0.341279465823433,-0.273090304403535,0.427252062529308,-0.568026278847034,-0.133853562528345
"276896",-1.03964057872086,1.44527802348828,-0.918462110571658,0.317833092254637,2.33925714097701,-0.950585748513382,0.642714518906417,0.176556405515912,-0.792557880443734,-1.11224485157028,0.730381313456572,-0.154506301891977,-1.48535125437707,-0.0631026934482228,1.1153601824604,0.0401626802059007,-0.175344077437293,0.649870624654308,-0.33148313076435,1.08156674972491,0.855846515742932,0.0410087306698436,-0.914443686707416,-0.26242820493238,-0.459363955244002,0.264350191062134,-1.76762791460258,0.921021031150901,1.87118623210102,0.377351372919729,0.43086763049713,-0.537250642065315,0.0449994019484535,-0.951283523528686,-0.221572700640436,0.290396489546943,-0.21528648174815,-0.134004660793558,-0.405840290759545,-0.604510117202772,-0.417287099560287,-0.297006113099263
"276897",1.40038948231407,0.0476699297557247,0.540547458688569,-0.663865582898567,0.350101896352456,-0.447004067174231,-0.873116917846488,0.227701077838243,-0.263045956195114,2.11682913510072,-0.0804210930180048,0.339752488829952,0.271087946639107,0.683627002046427,-0.206066405721263,0.493913818506004,1.23625983403053,0.399417441122624,0.309591790057873,-1.70035679564761,-0.955562249819054,-0.793242734169786,0.143397661108452,-0.183578170077645,0.248497400572105,-0.449004811776529,-0.301438913515969,1.03355622975335,0.497576332763277,0.0165420291950519,0.611306875523146,0.806763973799102,-0.481936541787953,-0.26705491256849,-0.984158304728215,-1.25760471584244,-1.29129943165484,0.991567923744324,-0.335990987157697,-0.790428234601366,0.232622187004763,0.281275951528676
"276898",2.58235619672548,-0.583989556686118,2.69461838680883,-1.53370675957438,-0.447770800559979,0.730967269899487,1.18295109201759,-2.61073345661023,0.333013490400249,-0.0642603947803624,0.750784741399202,-2.28665399414195,0.0588653372010914,0.740437145522479,-0.838981348773504,-1.53138241200641,0.475586931172652,1.12377321474034,-1.82426039887945,0.943963532241349,-0.268348224128952,-0.360171960190503,-0.958046469378558,0.756916361527177,-1.14202691617389,0.818126669956304,-0.216998335315527,0.369710019363306,-0.145648435349587,0.415837295589962,-0.0229734755076426,0.0402453123864904,0.514598110894243,0.841155365611548,0.177395865025723,0.313120845158777,-0.377041760090301,0.447718938485713,-0.434214290166721,0.351399220037207,0.604148235947421,-0.0676776785962149
"276899",-0.353389567565716,1.36476866815073,1.00015114609518,-0.24604053212706,0.79701908260859,1.20778239080598,0.434160116570169,0.752080521513639,-0.784108873174468,0.0292887486554149,-0.694114822852722,0.688660067910574,-1.55724262501395,0.0731761848967642,0.0273649545985794,-0.544157610180536,-0.116770351123705,1.00074562665259,-0.344956024176773,0.360855390744613,-0.353532766948855,0.134226589920101,-0.835634226531025,-0.0272437931576577,0.669670298767522,0.0551375028863915,0.0768738234692284,-0.057287925675002,0.4965780334499,-1.49118454607953,-0.0137372438740908,-0.311798152705331,-0.326637832899332,-0.324610940784405,-0.149142578784254,0.551478923087585,0.380780057729365,-0.195160106958885,0.447979785545002,-0.118481939959786,0.14623788661629,-0.0898132926825261
"276900",0.814844025439647,1.18805770416121,-1.3961747980244,0.696278682426622,1.11074944760817,-0.458285115999208,1.45859555955683,-0.67259811629107,-0.467207421095007,-0.756344573967046,-0.354036871840939,-0.956025092805646,0.91759797863368,0.0558878666857859,-0.857209098590896,0.127588049036025,-0.0662855636110286,-0.408427645276684,0.372805432415754,0.960245677970726,-1.03205522618097,-0.852724604270105,1.14275035554378,-0.0189732230296018,0.42338836622138,0.185067303205331,-0.437377644317903,-0.0684605857541584,-0.663548720657072,-1.54385391269422,1.35612961767379,0.907415370077031,-0.959118620724171,-0.0800515285512695,-0.537157086529868,0.766792662390123,-0.194401526146271,0.367372812338836,0.164695366852151,-0.0206805787721551,0.361427244755635,0.209696504715722
"276901",-0.289346493308744,0.617788365064553,0.717598341129721,0.778285119790505,0.0813435550824531,-0.158569019724236,1.27598798433336,1.10107969958558,-0.730568721833804,0.0646257947271764,0.267529586147295,-0.723038391532812,-0.946642199729155,-0.200366564657305,-0.199670865058059,-0.00438507134210776,-0.133308857274229,-1.11067958252336,0.378263018560885,1.29716037872923,0.100752514130166,0.498000985106386,0.0460875520618799,1.09944823387954,0.361941182825002,1.25367796988655,-0.479623731723389,0.258180949942008,-1.22341865481238,0.0314167263476642,1.19022351872118,-0.717755287955748,-0.18792383397145,-0.138507825401374,-1.34307813170411,-0.827202058841389,-0.756982889913578,-1.31815566370071,0.572068404786488,0.888983940229623,-0.196229818236447,0.145828522953791
"276902",-1.75438701990409,1.11215682653039,2.67419977503995,-1.18049964196033,-0.232341818916563,-0.800292302469936,0.927291047316441,-0.900384167456851,0.133111117879532,0.758312604999309,0.331984632671153,-1.82728016708473,1.43524591345899,-1.53311872650158,-0.542969038821657,3.18430273556196,-3.21387337307866,-0.347349351430163,-0.246822953019585,-0.812248238301685,1.9168003420566,-0.987735029776722,-3.74377513596036,1.67814596218743,0.778380794652227,-0.50259796578357,1.62887646811539,-0.753923983514127,3.00210188899105,-0.553562704244041,-0.297231044905751,1.17835197736009,0.467614632381279,-0.813200614022583,0.132549943723456,0.378415580541128,-0.34912111244929,-0.251043882608669,1.53530758118402,0.331465794667245,-0.633054691716801,0.472696149649601
"276903",-1.02813247385702,-1.31450043551155,-2.27022597561319,0.314372957615067,2.69064999166397,-1.53224441792639,-0.82545116184404,0.989190512561006,0.156252878147856,-0.985232338929118,0.653460705454559,0.456571943312359,0.473734830074702,0.867707092886837,0.69648938964892,-1.08903745801828,-1.58921354392646,-0.48047707605268,-1.11255360702521,0.84764569580243,0.610892971838143,0.0640522800303103,1.0001202115834,1.39671942568028,-0.446262987601566,-0.169577741295712,-0.675473941903738,0.885554863203155,2.50166022311154,-0.555401652870379,-0.882927448575929,0.440815460949003,0.0847870454352863,-1.1943035374553,0.932391800774876,0.248218738457096,-0.482379335521958,0.757897410952609,-1.30177305910208,0.126641725833619,0.323948252025703,0.208182772707866
"276904",-3.07792691024439,-0.00860491190059287,2.2905694010847,-0.0772809056203182,-0.125021506118391,1.51655604764079,-0.242236954119312,0.032466293724623,0.630083716865434,-0.84615626598393,1.08619745113965,-0.51990071552104,0.650411588633096,-0.520442523741223,0.317376642258141,-1.03088877800614,0.297719693275611,-1.35795511747728,-0.0872391769976464,-1.67845730202952,0.759609859435394,0.162467505340669,2.30392734376084,-1.28381109459404,0.496749595850622,-0.300207326141098,-0.612900771492563,0.924097424572859,0.429241335088606,-1.27768086284816,-0.688264806745592,-0.279096601487157,-0.313583208426072,0.0322906167329976,0.773507630618804,1.8547907962983,0.03390520043749,-0.450818502814216,0.0324121642978327,0.917425964973898,-0.156448225095007,0.30386725656761
"276905",-1.48468979942591,0.287252115219802,0.241022186074907,-0.0781477703673968,-0.43123418093926,-0.740746768557967,0.316730970051967,-0.687438665326396,-1.03366507681078,0.818744016875585,-0.367889684239178,0.054966619681827,1.01228335086257,0.428055998520695,0.0775652477796498,-0.230549841609186,-0.311957284716924,-0.328828696996208,0.149090516328614,-1.49739613236851,0.299188481347349,-0.187433201016651,0.113930439657806,-0.502734593870201,-0.350624733073609,0.149537318311903,-0.662099987944212,-1.04224335465816,-0.689182561415346,1.14631305673554,0.0337170761647849,-0.281859005626382,0.594208602124964,0.448606832087869,-0.855382042932374,0.136851950880451,0.763331343744812,0.721846246780278,-0.0240460868127556,-0.566580613537654,0.765201703541157,0.114666285759319
"276906",0.723544801690451,0.188533479782726,-0.791490119830005,0.0555338346647922,-1.07078592659345,0.191074512068125,-0.763375546506869,0.132946259937816,0.443218155627739,0.690908327232451,-0.188971526368654,0.0885336532652719,0.795299048321775,0.0327602805344143,0.467645789127189,-0.221036578805483,0.100401402574761,-1.75161111811434,-0.207972356317125,0.455788247755142,0.690308451529615,1.7919094620957,0.510070122354156,1.57751218469127,0.644393607358735,0.85621232655248,0.722840090892994,1.20043806755905,-0.00206613075145631,0.983893730680014,0.241041603975017,0.0539259245302834,0.519027085329477,-0.636555921743847,-0.857262553710047,-1.36200346271407,-1.84856658231705,-1.34772289510098,0.214562651834434,-0.179316146916644,0.0986929757105922,-0.0095098534458769
