"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"235826",2.6877188428476,1.9106346117191,0.388054833075772,0.387332551161067,-1.21505857591633,-0.668435561126637,0.292904365537982,0.568040594096256,1.04291151648014,-0.374531562235496,0.501477606158391,-0.244288381507902,-0.775833718703374,0.690557556694616,0.877445624674027,-0.423396159867784,0.813500233324497,0.369467727174047,-1.01316484971317,1.47222372993053,-0.760365492678114,0.391636506363477,-0.407161786817889,-0.910043208233298,-0.133491097561399,0.0493862282829034,-0.446007689882165,0.952563647203817,1.43605311209263,-0.288795098282553,-0.1775294555009,-0.124116820266317,-0.244245797581129,0.447688270865348,-0.376749526033624,0.935065279364481,0.486146687422973,0.272965613507645,-0.509044942780989,-0.239362700420758
"235827",0.880779194014389,0.735668245877864,0.499303750212033,0.0935871652737844,-0.0448225207077791,0.347425934996786,-0.14847772041645,-2.1676473319013,2.52638741039227,0.924087362517252,-2.03436134196825,0.617064190953936,-0.498553558507367,0.118806673141423,1.18246120552365,-0.0784415305830252,-0.0517729018809552,0.228154194822129,0.0196456658463413,-1.4541420881856,0.817888448321053,-0.396730406960978,0.881336348050554,-0.47144032372003,-0.00913380753290426,0.816892292218015,0.392810944249523,-0.147065583306211,0.572763114769833,-0.974996014549346,0.713185735644521,-0.41733081457471,-0.138627886999,-0.502151780371433,0.175770808275812,0.0356119254105445,-0.143971720689936,0.56722583567204,0.185996794579602,0.130045351068212
"235828",-1.35169639927356,0.144317295118645,0.829993588372117,-0.457692409962835,-2.24888718661289,-0.692805601520814,1.27627941064969,-0.161968612891135,-2.02046501470884,1.19967482561425,-0.115069107195927,-0.469902071412727,0.128326068143327,0.681575506229222,-0.207774105565796,0.187179742185589,1.19291263061787,-0.199269753542697,-0.0871631830508575,-1.00585830495378,0.0322992320957348,-1.05486656278153,-0.408631103078605,-0.436300732691351,-0.0814354897704427,0.298879904154203,-0.252948992818749,-0.55980334615508,0.651270157847746,-0.0343030730477204,0.344143784155312,-0.520425184748525,0.475338978043154,0.26477388392986,-0.692770347304245,-0.989805731395377,-0.0531025272160571,0.289436744649613,-0.0862788851864647,0.503976427625256
"235829",-1.6612347458159,1.5004367384488,1.16363186094971,0.124268470641846,-0.969942642267903,-0.604781171132846,0.094097967231476,-0.542167953743991,-1.83943935648353,0.39890451982229,-1.17413060353484,0.0586898797834835,-1.81411990063623,1.15831203423273,-0.89517742718121,-1.02070764241181,0.357934929485156,-0.495581008137096,-0.26344727595122,-0.746778147747559,-0.186460827896862,-0.0974882912900505,-0.531509099572196,0.269056337951368,0.4038095845905,-0.134373990595248,0.376336174071019,0.334037993446807,-0.681660703139151,0.174182998376474,0.387067851806599,1.21590245810276,0.479536735041879,0.322171870015398,-1.20344543232568,0.0115434790836198,-0.274691433780359,0.192200371189059,-0.0011321942676165,0.744455086341637
"235830",-2.01502080609036,-1.09028594357108,-0.879925801179551,0.182095084303786,-2.05201867065438,-1.27917061680089,-2.23854094149118,-1.08746627648186,0.58809247319174,1.50684961499506,1.41527255933477,0.0401208590766734,-0.580194931570579,-0.307582265001078,-0.492933959716144,-0.914607301270552,0.226229850974526,0.343492258205719,1.29092994384854,-1.06516419829999,0.304887423434801,0.283722937011014,-1.25282582224137,-0.373838369537487,-0.790499640845153,-0.672038258752218,0.0199101216957005,-0.509608978377283,-0.348657872254138,-0.142485812163676,-0.723324400090599,0.109944020606043,0.611856040926033,0.119488973569079,0.934628790095975,1.04774677457617,0.759451516214641,-1.02015562876114,0.137685315701651,0.529198225190751
"235831",1.57462166071304,-2.24261412570307,2.81477589583737,-0.181616981325595,-6.22427613672058,8.6644379414443,-5.46002908418783,0.54707312549278,-1.19753502072826,1.01029641795697,0.41234985222385,1.46261674942618,-0.550893805549418,0.359648156903608,-0.154913070020145,0.666431505958765,-1.80938702774849,-1.46940978797258,-0.26874677310487,0.570200271907747,1.24980889503154,-1.12237911061438,-2.68769927140777,1.10599628630127,0.917025715409249,-0.988049195107689,-0.388569321552317,0.0664427475326078,-1.67876579307158,-0.324927440625114,-0.365173818112202,0.814045422025086,-0.921175228699995,0.415017323016038,1.79585959529639,1.59036305416344,-0.231564748505826,-1.15026506823153,-0.0974048593174959,-1.26157499239951
"235832",-0.417825396985144,0.160502483798829,0.122608203599526,0.0943873499866513,-0.700068538038827,0.908082231444316,0.531762545720987,-1.49453468601828,2.65617272744621,0.274228804451836,-2.25066956336908,0.119678785277212,-0.116365017775543,-0.234367398035788,2.16782219405433,-0.0866175043104202,-0.21129214150889,0.545536296879846,-0.400754153862453,-0.370527411250272,0.136435825120031,-0.282531858389544,1.24641982941784,-0.389156969373895,0.177670575731209,0.0386063646626879,0.758756649506922,-0.233151817212083,-0.816235632664569,-1.28401301102765,1.13285221361611,-0.164052910812081,-0.461389342309588,-0.972466711770319,0.534997924789634,0.159650463371238,0.283295079159107,0.375155592058075,-0.223567793418548,-0.27787562181094
"235833",0.38894152100371,0.699762072210213,1.00402403158076,-0.634435509861119,0.986353024502558,0.245410890619688,-1.55072865645784,-0.384404945473326,-2.26228477041178,-0.6831545904324,0.359083798982083,1.37968519285388,0.298365236494325,-0.445702860565625,0.937764012110618,0.643939579825811,-0.394752575408885,0.551269277696171,-0.0710756367292395,-2.19753364195916,-1.83093307073333,1.1789230970988,0.235601791827286,-0.0696081178236064,0.0187818168921225,0.0806359060284958,-0.565642761703759,1.59131059312268,0.164437764974419,-1.07884540056304,0.0864422408399619,-0.951113317088509,-0.420645512492228,0.490987888835379,-0.436567826587562,-0.826018055404689,-0.210686080399745,-0.445249784962003,-0.617385308877092,0.995706054553989
"235834",1.52229538522344,-0.170388432400453,-0.169302574998154,-0.351754523791318,0.0960212512091369,0.274424739543004,0.624005812539461,-0.433063128192462,1.04093974020178,-0.425653630179491,-0.261148612988559,1.58508360721063,0.372841317512516,-0.839074657154532,-0.484149545839892,-0.414877583026354,0.0718411026784897,0.398513782129699,-0.530776674721538,0.605322410118363,0.132353402342161,0.497955448975053,-0.256262060771852,-0.667911077637348,-0.707746988331214,-0.716166511596872,-0.387562764615375,-0.102397688312021,0.854592389519399,1.27658166649757,0.633667066354138,0.669962175397669,-0.596719202947586,0.100503857602747,-0.781174253939369,-0.279977111743754,-0.48224323983591,-0.931299987720451,-0.12777894981895,-0.589827224210505
"235835",-0.339411313884668,0.688426341335497,-0.185863072030431,1.74299256333796,-0.308200183757697,-0.164975281166003,0.443975929301021,0.543887407531305,1.08922946843155,-1.42341729359116,0.296781342754337,0.175172478446144,-0.516672794681091,0.239862237934561,-1.12216488560528,-0.126012752541192,0.515775296759612,-0.514082525159721,0.417939609208282,-1.54430035800188,0.54201349401182,-0.449334821927734,0.698424921332967,-0.12581888983339,0.355089518755187,0.952789609471411,-0.466017128518125,0.298607689315841,0.548438332433147,0.747494904108683,0.00455271732169327,0.389536230294131,0.110503862171219,0.424974603699224,-0.215552901919706,-0.45320398765928,-0.242195495338109,0.025896580771563,1.01581304589897,-0.32544290426626
"235836",-2.85666422361979,1.20150631021324,-0.398823988820484,1.29338842510949,0.930107283489858,1.97395521042576,0.328197227401892,1.09019480002703,-1.61941979805808,0.557726447462714,0.900352912174518,0.168930860599478,0.0951719751822305,-1.22141900460489,2.07456739756152,0.941332393416211,1.8727907388293,2.39409758545089,1.37183347356345,-1.30551627671924,0.239961648380277,0.927210188881405,1.29395168275173,1.18839124460061,-0.91785212300502,-0.555760858924456,1.43097829378917,2.62106403382671,1.55076298109272,0.736806711045909,1.23963937180329,1.14938169266063,1.61380059108601,1.49865578988373,1.40269082077357,1.15851509888047,0.19846240362247,0.435877996126939,-0.588154344971776,0.34178498050153
"235837",-0.55169260371106,-1.69771523805911,-0.170047919204859,-0.493334889898478,1.68464196666825,-0.630309105092034,0.317007030639024,0.864779332650966,0.766934968372905,-0.115291776402811,0.133302522106877,-0.423454140524629,-0.936985230520257,0.372181533009806,0.829532680867399,-0.600891224935009,-0.36020320053047,-1.22725627973477,-0.0189667442085216,-0.0451786630380937,-0.456017754346268,0.746346951955576,0.327589051156505,-0.141790990833867,0.965314056432231,-0.288825513088249,1.52452891449595,1.59807780063449,-0.439013396566698,0.551669457811975,-0.235951021862595,-0.0491459567194131,-0.408382242185981,-0.752706816696383,0.368427457348835,-0.979801309276458,-0.752972423009723,0.776802263302467,0.289873276137872,0.412947407253436
"235838",1.28490075806072,-1.05339041732588,0.342441355540601,0.459529100832141,-0.271010341840033,-1.05309874356368,-0.634072121152416,-0.00197355442557244,1.22993976336715,0.340000619477638,0.328103542318899,0.767742733126127,0.563932237076166,-0.0263082780935777,-0.142986646891872,-0.0527397577663522,0.628842238475278,0.787438552197188,-0.128881018510239,0.178284911247968,-0.558589149010909,1.44071060465003,-0.0056000184537197,1.2543392150118,0.0976018433072441,0.299967310708383,-0.320028390489646,-0.592021820832639,-0.62782034971287,0.0632537229285887,0.219652973218819,0.552831823557163,-0.204788468562151,0.160052660943116,0.164993480815006,0.869761508578073,0.784926625898963,-1.00844989718716,0.67296550933791,0.471513520132023
"235839",-0.607842174509735,0.290388222517228,0.792795972119651,1.0052093129231,0.985896592460294,-1.50591104071183,2.49411556130139,0.687369963836388,-0.4290555022479,0.623072870568311,0.195488303066586,0.0844111473616095,0.502461171946826,1.25716826918409,0.42602904665131,-0.0845934143218034,0.582617315035483,0.0559743612195996,1.38959310903757,-0.869613201225393,1.11719327081255,-0.355428612140637,-0.0814572790978137,-0.954265601356934,-0.865479706290083,0.647392514336577,0.0959476230949001,0.0632059197903989,-0.100373254746623,0.000508392870715359,-0.614051936976341,0.371347468657692,1.10153567327884,0.419620334253296,-1.17975210282407,-0.799504825606714,-0.0492207286493216,-0.630477767754582,-1.25496854890288,-1.26700843404108
"235840",-0.928695762515733,-0.77134385718112,-0.864471948626181,1.22208284849872,-0.941296979570797,1.90507329799631,-0.757750123908005,0.028180355990169,-0.986170648944802,-2.11878259222087,0.430684904449648,0.687292672111521,0.930066873597163,1.25218647198148,-0.0672529504034301,-0.658522296760987,0.382133987423307,0.861946713484652,-0.663739440870738,-2.21028435996584,0.273402082516306,-0.694384482943894,0.337552806963576,-0.660467491589938,0.570663274368294,0.0156540559047818,-0.317613330310855,1.01517378533455,-0.431497529224854,-0.279346250448947,0.875819968157043,0.135326481536789,0.144764951684431,1.13119208101747,0.3291806566874,0.0341402494185329,0.397803106815324,0.603500063406294,0.000115770504987905,1.22074501486577
"235841",-0.642164905829204,-1.07610202200684,0.380945984988478,0.195665502581153,-0.110271093863612,0.42718529188977,2.42541238822155,0.540723262340495,-2.55589530528765,0.231993116503787,-0.220906710053806,-0.294599687210273,0.893039072786607,-0.154343230864045,-0.958817779404638,-0.597381589449226,0.098100877894176,0.87205350371609,-0.530148683040603,-0.852952825061455,-0.0148632253587229,-0.845210741426309,0.103590954164699,-0.847169438417803,-0.70567786677787,-0.0715766828207312,-0.0661787487475459,0.159604945580607,-0.374734376546632,-1.49383787503197,0.800971440241863,-0.920014611275609,-0.492711346883931,0.0413868210175706,-0.0977335493217275,0.123895304979198,0.497088614605923,1.03047807978778,-0.257482373611929,1.25903010822613
"235842",3.10873218302824,0.876863527418321,-0.243182777413892,-0.868389656385545,-0.573797705978064,-1.52932414103711,-0.971081619704139,1.27350496067005,1.13513989377528,0.127264008929648,1.08471375213346,1.5412065342964,-1.76898530835738,-1.37270820302772,-0.983943085642634,0.791565488265884,-0.189869826480503,0.661595198014225,-0.466151422587171,1.39733678735005,1.68031641267129,-1.78751922447503,-0.403657885354762,1.69436184670053,-0.16310347878447,0.928237528331107,-0.491956453908988,-0.265687566185405,-0.328187673438127,-0.599366376117864,0.953855361740596,0.786812807658369,0.0967269569318337,-0.59380607672593,-0.189425310460405,-0.353050716961693,0.0762861064281617,-0.826551232066148,0.617599773292353,-0.619080890140996
"235843",1.87296960915337,-1.57269558740015,-0.00704770466927589,0.297311221520559,-0.66193745481124,-1.91538484660403,-0.567771405477502,0.907999931296016,0.8262380048216,0.323928866471119,0.376104929105168,-0.447185607547943,0.998834900823945,0.817281391217631,1.99218676128193,0.836583276271733,0.860019627023534,0.104754278730607,-0.623519342110134,-1.21018310695767,-0.572380516068342,-0.0721534121206898,0.0327792669354603,-0.584866018548831,-1.43849835684702,-0.360498153790174,0.0567281921904863,-0.827584152439407,-0.313454152808858,0.365371677162271,-1.28852418952876,0.0844260131887091,0.325065878233205,0.415349398454468,-0.505382355539085,-0.16283020179288,0.34484085002073,-0.281134642621849,1.1519386344781,-0.168829896475204
"235844",0.0798458349321873,1.57223677616205,0.114938835161047,-0.715335559672781,0.775640700273511,1.24021550731317,1.6846544712,-0.552385785292347,1.38893270935348,-0.441353677905402,0.352175415292321,-1.25240671259335,0.564172892667074,0.176191586267527,-1.86320256787369,0.40384031413298,-0.917390463639514,-0.062861255973996,0.291475216028629,-0.59821047449072,0.189197580300744,-0.729993369996168,-0.087055828476599,0.848879378508857,-0.624506656157624,0.894427352176441,0.762064490901273,0.725857611087107,0.512149936657085,-0.183436846110945,-2.05335327047723,0.179213276480895,0.854937993330164,-0.662332551339131,0.414773757130957,1.14779178316199,-0.688837532477539,-1.74982324103979,0.354590122903538,0.229225006856185
"235845",-0.95918755590013,0.000388267826887816,-0.960232722049808,1.05376800949497,0.449779944774807,-0.060392615215125,-0.969569981649694,-0.0959067432636232,-0.153099920249744,-0.329984438504017,-1.34548279547058,0.349619870546989,1.33217670333895,0.467880497256465,0.503631539549342,-0.0736419180716659,0.23015006377963,-0.555551083505299,-1.90514556598802,0.433769654681346,0.457061097976869,0.577671516798423,-1.32329490595564,1.62349112098501,0.542318257619428,0.602615341683786,-1.40781812630134,-0.321655467763416,0.381806610968442,-1.37791752543505,-0.555265494882943,-0.203865239303212,-0.428541981551136,0.625143952675792,-0.992172501356016,-0.85335552765044,-2.18360107066362,0.0886058111615496,-0.824418736896004,-0.14927606370739
"235846",2.3665626110442,-0.0626684862436396,0.0979116385156632,-0.408103962431106,-1.16254595554944,-0.974482201273948,-0.143306322885237,0.669729918108002,0.784559746114687,0.0442806195603644,0.855838770215475,0.897939977959368,-1.08949359250436,-1.00675002311611,-0.143310036671474,0.801075608557,-0.36857537139297,0.459354335196203,-0.572114520260426,0.601622574007762,0.360382182873813,-0.364808906843746,-0.135353857136698,1.26002527806077,0.989328911902724,0.519320857383279,-0.787527995746833,-0.167919023653064,-0.532492968642952,0.33193199315013,1.01762673209299,1.32116361148744,-0.237073294706737,-1.0084438579795,0.195430945670013,0.608837493924312,-1.21827040653668,-0.787257173740682,-0.713581747769223,-0.982650925008545
"235847",2.02981684496616,0.719163959726812,-0.651646615269243,0.0967535076091566,2.29262503898062,0.267986832925622,-1.57756800818062,-0.155924421509257,-0.100375684968655,1.48763693070433,-0.445336654156534,-0.824454029920513,0.478127470369518,0.73374197211683,-2.1542460746561,-0.75530042707928,0.285237339408857,0.393090353250259,-1.87646034830404,0.152554912457006,-0.237884607811212,0.882006229297421,0.644419006727604,-0.470354463961459,0.680393385280307,0.112030556361721,0.207960840822186,-0.437528314035977,-1.18824099680555,0.848511650945099,0.72881022478109,0.422059577745265,-1.04035065761149,0.187474083339742,0.373960307669313,-0.200433272557437,-0.357769095949972,2.20935521822281,-0.540344645857057,-1.06842133231683
"235848",-1.41782096990052,-1.15802471223623,-0.104154418869908,-0.831039555105619,-0.660741674420634,-0.240023101911881,0.0475509658902429,0.635406287979495,1.14306901040553,0.0212452669601543,2.01145318876887,1.50462092212336,1.03126782858735,1.10748521527706,1.62165124192389,-1.30940283506355,0.758093055274239,-0.0560594968231525,-0.303155123742895,-0.510188292385735,0.804760865349002,1.41543133413869,-0.00908944176002056,0.387279020890697,0.817290345168138,0.677077002281015,-0.0199839127034646,0.739310374721681,-0.218502918652425,0.0613917886836636,-0.022080443663985,-0.402670339780367,-0.66016102183351,-1.27563263835127,-0.0811486007966912,-0.999294009904607,-0.289050463462423,-0.419883298501437,-0.789302717639631,-0.432280977072689
"235849",0.179629058300108,1.89564610796267,-0.0338358658282632,0.457481596227193,1.02669086855185,-0.334226279396127,-2.71764134973254,-0.349207005995165,-1.87061563816547,-0.340195588072501,-0.0533965904026825,0.0492982772265646,-0.317680022096018,-1.44942698461807,0.646518648287863,-0.22757348997302,1.21085182654561,-0.391575887587441,0.108029577822746,-0.271027511930512,0.579314521497757,-0.763119205841394,0.781704860568528,1.53129136354706,-1.46041747535171,-0.180603999933214,0.5682304825775,0.629777104198457,0.288108203012429,-0.274290013538682,-0.174970191885161,-0.395178280125566,0.0286561758353654,-0.182192772755326,0.530771814387868,-0.934723149744144,1.11448131106305,-1.04606887253391,-0.259991921504501,-0.756385573981796
"235850",-0.148774584006522,0.700204251305864,-0.288888034223611,1.34707072889201,-0.582207164222254,0.739663102373226,0.350705271732169,0.607315967904529,0.936244768032028,-1.36262318080369,0.552060737285028,0.331032430688753,-0.78350282228607,0.726805672822387,-0.785549532103492,-0.762349421222581,1.12771230685043,-0.470450954989728,-0.407181740527782,-2.45564087355029,1.19884371757679,-0.216673958377573,0.285378924759861,0.334979781512194,0.754332017437517,-0.195565746186764,-0.62302528543973,-0.506945071701265,0.552666043530406,0.0378073483990883,-0.238555550591374,0.0606128868127451,-0.719769920770195,0.507652399288357,0.305529370491099,0.151179920159043,0.110554580510168,-0.229214840361561,1.14233480134451,-0.307927661880156
"235851",1.12633967871692,2.34392062309532,-0.602649037289139,0.0473407506948041,0.263720166965018,1.39966738504826,1.75948973356038,0.276891723499802,0.822018516057261,-0.0577741719595312,-0.0302002187567141,-0.706153469129747,-0.820420238670109,1.11588327427146,-0.759358227424848,0.461145355207877,-0.556871237569067,-0.00668118617863581,-0.762237557583639,-0.917276202546742,0.826523353228173,0.991577706520138,-1.08311299410679,-0.177677401453943,-0.664401233072126,-1.17133816318016,-0.0107532023300561,-0.225380662330336,1.16657110965268,-0.254352891647828,-0.0311860082337943,0.994161662939183,0.577275978564333,-0.871157273101492,0.397750014554658,0.386894596120403,-0.240330708746222,-1.50084896010469,1.25311900566266,0.415174637074905
"235852",-0.936822037002761,-0.598312929570382,2.28674147340515,0.00554645641667678,1.85383102861305,0.0645358184770153,-1.46554900253137,-0.244130854941719,0.0789998819362652,-0.593944248972672,1.0092112516402,-0.213897087970491,-0.62311513661519,1.45634742151046,1.17774458591117,-0.688611632440646,1.94865450194576,-0.255696179887211,0.47809490328063,-0.944814914519418,3.13258881685496,1.8202470755765,-1.02548958558255,-0.770149399884547,-0.517524743529553,-0.798944511204516,-1.45688442627899,-1.3152944351683,1.3099574119732,0.176611907262167,1.09240028999892,0.0367422940515776,-0.723017750354604,-0.395295945409619,0.697262693546416,0.783419481570362,-0.405415737488765,-0.00534377418246534,-0.318884092627485,-0.0792214638470136
"235853",-1.48434419520598,0.621485856583489,1.01264479213823,-0.961648445312269,-0.136189403889677,1.07378388620842,-0.484871545093724,0.625138605720349,-0.92764573201595,-0.661989292547004,-0.47615208998537,-0.165168629926061,-1.33235049208925,-1.45004441576906,0.676175651448763,-0.366215062488874,0.428699689451288,0.233855023782872,-0.0307784687738146,-1.59441807471647,-1.92181707200072,1.33285955036871,-0.0259242232028903,0.62544555137431,0.508579194903446,-0.221333676324929,-0.345693539719596,0.470466262729729,0.134881581170758,-0.327201298987387,0.105006835876493,-0.0765118252110537,-0.474266058735107,-0.390407796962537,0.28172387561619,-0.36755305371171,0.18125029597117,-1.53859920916611,-0.746598108484229,-1.30258587394648
"235854",0.130886517848488,1.47582200633678,1.53250371850849,-0.785743695038176,0.712644048296235,0.30580426490345,-1.13743596381226,-0.40634378149083,-1.28484724290807,-0.304022206146948,-0.254650839971299,0.55893640303991,-1.20861985584507,-0.545989208064674,-0.185922754861559,-0.153083992185954,0.701485195701177,0.236420068232415,0.886067223161862,-2.21388772632173,-0.506196726975465,1.82717720095664,0.288507187692489,0.737572903060102,1.03638780217094,0.550048751454252,-0.64457271632838,0.304275577377224,0.862644528889161,-0.698754449020074,-0.648203304626014,-0.126742317521911,0.377560463973272,0.510589077327524,-0.346269134574216,-1.21041487661814,-0.617844100005066,-1.88685994707692,-0.419722018184158,-0.804470011631465
"235856",2.59742224338196,1.71840470052815,-0.0809493470396912,-0.305757604448229,-0.261445446565729,0.28703845736769,0.12852693988311,-0.519960543227678,-0.207050142386211,-0.913284786076959,0.870620413068712,2.48708513342933,-0.0081951088630525,1.30644775265726,0.293718279542863,0.250358114209681,0.0803900815868853,-0.0309403150274057,0.960691215945384,-1.08934311715311,-1.60709216878337,0.475257281263565,-1.34140749473866,0.755564715774201,-0.967491241660129,0.644887914426867,0.526222600282065,-3.75517126489801,-0.103323239165155,0.595114936727517,-0.623105050056854,-1.99605302957887,2.26221208492365,0.9988501592553,-0.208307029785724,-1.00113518986859,-1.37932456710106,1.50001502006846,-1.85686922402732,0.822987725444612
"235857",-2.97189837576281,1.20591426606399,1.70035762545945,0.400417042149848,0.584034282365445,2.56701021649294,0.943682845921158,2.08796584985857,0.234268510694765,0.617288817397242,0.391169562896144,-0.0224930720019868,-1.30939581675036,-1.05255285969855,1.400380091385,-0.207437617740479,0.853045704582212,0.751264153577619,-0.185828330850023,-1.69669118931659,-2.43785889953567,0.926577908420423,-0.544321229533567,0.0349383169160688,0.596486165715646,-0.331992982583147,-0.151695396251317,0.729266091912769,0.202936710490242,0.277117284381561,0.907564601926037,0.226643990525918,0.232268683626765,-0.198797569418174,0.106745599729226,-0.69125868469919,0.132175836236533,-1.68623033821957,-1.49657638118597,-0.841373519229645
"235858",2.11268013460116,2.59408738372583,-1.94813057882312,-1.75590534465721,0.351827543529509,0.587184979080563,-0.672051560097677,1.30674846019486,-1.00698775200656,0.120224168015608,-0.929944360815424,-1.07708901979126,1.8821939324394,-1.61315707590915,2.02921092333045,-1.18449281132682,0.762652433167626,-1.57191708330397,2.39884298197642,-0.45750070658554,0.849392554689257,0.179694647851641,-0.800359476597587,-0.339491752181712,1.51736058574954,0.506691194701085,-0.735370313857692,0.600117952485635,-1.81143258854306,0.998770872548416,1.6771024553497,-2.58848009809139,0.964650429503449,0.570281103362556,-1.9089835318687,2.24726782709305,-1.11307801882872,-0.85311582288105,2.19591881071047,0.12524409224334
"235859",0.105340258587614,-0.135007346390172,0.451260961158036,-0.197113964415445,0.144275021994425,0.987217729835119,0.448467862353851,-2.03994705512162,2.38805111146555,0.17215781539388,-2.00068689281011,1.08751226500493,0.655466550294723,-0.194275947837766,2.31720114020798,0.0237237733220943,0.133481287222875,0.730731185198017,0.323086495524958,-0.725948511910184,0.0264255294465034,-0.773583598329025,-0.100627906951897,-1.24827714724247,-0.205736037103286,0.0829329973858275,0.612451053692571,-0.312659790288244,-0.949164742282595,-1.52961509190977,0.413099451290857,-0.0672470580114451,-0.0683742896620518,-0.105960116479906,1.93264920659907,0.648659233847557,0.337928874626699,-0.243451713412617,-0.549499724792458,-1.34249134820512
"235860",-1.5612420354639,0.384543021370051,3.02445632518259,2.03652349551433,-0.140440753317006,2.26993140009006,-0.437864180834232,-0.744418202182519,-0.327670922205687,0.0617223974092466,-0.028496366949258,1.81312366703271,0.369412688814047,0.248664321714573,2.56019408971797,1.77065224753233,0.55307093227075,0.577143325198619,3.30438297003854,2.42004630030691,2.07978785317969,0.510238327890516,-0.58227183899071,-0.148765280290735,0.366880366417877,-1.16955243647526,2.58408871160133,2.54348790359321,-0.645920379889444,2.31467881426738,-1.15197935148766,1.42062679303456,1.30483830259253,2.42294117035274,0.0700937735834082,-1.809496117608,-1.2896607570582,-0.0706665601299574,1.78027479483931,0.488519533489974
"235861",0.385872860436656,0.43655902861906,0.658231546781143,-0.821488490687788,0.47280586914983,-0.703646265268416,0.748418343749096,-0.467793326000495,-1.23649037512223,0.403536293630465,-0.815751267132814,1.17468645947047,-0.555087649385488,1.62586383748135,-0.200415394309108,0.140427841096881,0.919965934129391,-0.399735507843015,0.782382609637451,-0.594089952438937,-0.205283480443901,-0.148323368591482,-0.330380105180193,1.10384712028046,0.0724154930214193,-0.977207939939031,-1.10122352491795,0.147556110206002,-0.380309488184982,-0.158545147305737,-0.763744054271026,0.485914508568469,0.295302688922906,0.777259224774345,-0.168608020351424,0.806650847332117,0.373777883746592,1.02468414350996,0.426126156622483,0.104696057504097
"235862",-1.73197030727431,-0.518058107578559,0.786849651549645,0.00840436780258046,-1.05932446202361,-0.245870622776465,3.17166528427877,0.85236724201377,-1.36154128186519,0.425491988948719,-0.401634374612918,-0.850226032366689,0.519627172000064,-0.140608909231627,0.2515729878688,-0.144428605510064,1.00007516097827,0.269228829235626,-0.137345497983887,0.0245439088813522,-0.500136940371084,-0.779973196572623,0.0214474359784785,-0.0835015952958966,0.141893499293578,-0.196582016788537,0.0850308324225286,-0.519674545521125,-0.459385779615165,-0.381327249159436,0.700153016714944,-0.0883873201297036,0.263779904455144,-0.0767300550586478,-0.0395710705966932,-0.681383676661483,0.417669257804095,0.097022315602941,-0.38869101088626,-0.329452740531622
"235863",-0.771932262635827,-0.783948513823919,2.54443536674671,-1.18522808829007,2.00678995104574,-0.0242474634749258,-0.601322633340474,-0.305954896278454,0.790198853553942,-1.55537586010351,0.647237034216572,-0.876571803655525,0.919420995230879,0.220063280228536,0.472733631851828,-0.0334449121042588,0.122945156496527,-0.740786694727883,-0.371956456962756,-0.0487286879734283,-0.191730440933116,-0.12153063527546,0.373330712084027,0.747375691486754,0.361261067085494,0.0422574758762186,-0.0765029389458007,-0.67049823722492,0.839607130019256,-0.0451597717156684,0.645894903305092,0.56822919763491,0.173601129433796,0.245931608298179,-0.157585861509978,1.45283691754622,-0.489230913322333,0.0931794435544644,-0.394856091816569,-0.0787632307975307
"235864",-4.18987837863066,1.8979823030327,0.534906857350299,3.44155118014002,1.1917245353921,2.71661414654655,1.84906263700519,2.27972405763918,1.13470066251221,1.35356051445932,0.768822414966277,1.97925719117126,1.48364005047143,0.829318107933216,2.63762751512171,1.1069990954447,2.92115231501089,3.08907898024666,0.425304667440955,1.08766401031496,1.16944950448838,0.181559200366688,-2.70066237996968,2.2040928714412,1.13833984104465,0.368295736208777,0.864798183627328,0.939784023821729,2.86385397380363,-0.172774333058972,0.538785852388364,1.75306832521499,0.762621640298319,0.609973465153014,-0.594492888531684,0.63578976768967,-1.43132041178909,0.970983937762815,0.90820888198616,-0.731273808512395
"235865",1.38127456270866,1.03441291209935,0.504496605296952,-0.65279451968041,-0.186362521575132,-0.239857264635318,-0.278361780409383,-0.465403540341461,0.144498433529296,0.821855818754827,-0.365023317809273,-0.0827423649794878,0.331074555323323,-0.530866459097407,-0.570182488111885,0.0624805416826232,-0.35685601095851,1.67473777722289,-0.723117272089249,-0.311082758286437,0.872783684983402,0.508838554430873,-0.485172150765096,-1.04778414710406,-0.562307877057917,-0.930823551391157,-0.838346161238677,-1.02432592621823,0.355008782161561,1.82763018853923,-0.129224600351145,-0.636432832017284,-1.40628037007157,1.16431572799622,-1.80760975959524,-1.52047656931314,0.529351606188418,1.62123379018466,0.63968273823288,-1.81143577413157
