"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"248078",-2.11168774310334,1.40625692152504,-0.0684499858885764,-0.032982354024373,-0.326957829787438,0.325051652710207,4.74838988059707,-2.25159690364294,0.521031713251825,0.600357291990058,-2.20272335444285,2.38587691570218,2.78965213450648,0.36097803974639,-1.08959983145941,0.835271965771171,-0.188945907936844,3.18515766600237,-3.43614818616833,-3.41180859512982,-3.31880919516281,-1.52527437443812,-0.417648909898055,1.70382115507471,0.928329370158723,-0.433037893699747,-0.0377136408618202,-0.734774845013264,1.10691636191187,3.00084249047569,0.970061126693557,-2.34053504826157,0.598259875955246,-1.96242327480331,-1.12755257322397,-1.59089505961059,0.313825429055922,-0.823017868555774,0.675787065613271,0.446282237834792
"248079",2.88787373883888,-1.00018468057785,-0.497203263509954,1.48403781965565,1.40478116697866,-0.314028149230574,-0.470890851724242,-0.961948930677999,0.863204767375947,0.0642922536933656,-0.205972654390303,0.653078947737421,0.219009048678371,0.106110014251678,-0.0441531237123482,-0.257940973674074,0.411335537604475,-0.382330825010832,0.642686781313463,0.0546743091501025,0.336144508714272,1.12580101534032,1.47479853755495,-0.405248811116346,0.669722548688478,-0.351401924959479,-0.458608667045058,-0.404168402057761,-0.0169398519545867,0.594842736116924,0.810184933111765,-0.74686732719092,0.846579356557569,-0.727846305547182,-0.613013259926921,0.673847332699063,0.994259273104711,0.531569334729634,-1.04483674606184,0.0418039377538033
"248080",-0.830912705489769,-1.25681672965522,0.0992770738886547,2.12170099550028,-0.106445220572333,0.276411092938438,1.8993554474978,0.38477376435798,-0.332979558105428,-0.976189195955454,-0.385140473348632,-0.323832669002862,-0.37790995180174,-0.651770198268492,1.7372476759104,-0.847342034075621,-0.664064762097977,-0.236844402732347,-0.327231312282331,1.07734654146034,2.00272429066828,0.733795507405594,-1.7038138251102,0.210570389585341,-0.562971260639689,0.24360948017835,-0.133608750856138,0.299302565734952,0.0203444479754254,0.0687664451083859,-0.170422874216777,0.342215801609894,0.183728013141667,-0.0426493602355067,0.893728079294053,-0.4745008243916,-0.554691488845807,-0.212775516444901,0.98499402214098,-0.114863436992803
"248081",0.212548052232653,-0.40180526910458,-0.856672649562032,-1.685873035689,0.617887843440324,0.0550551434741443,0.674626868801718,0.344761939465177,0.947550571582752,-0.578063428727501,-0.500963973849552,-0.179229330883388,-0.600672671434482,0.867952123444314,-0.921588953499242,-1.38843541762325,0.654330446972978,-1.15666700139065,0.893639163286568,0.0285658523450508,-0.541809532149264,0.47577984917545,0.95370466437196,-0.901169043015245,-0.0114594070783278,-0.356043429224297,-0.741545974447866,-0.302502643088179,-0.262125507559117,0.118578784316379,0.572559180454954,0.173259824529445,0.894283794206604,0.17947051197049,0.724024114780561,0.816641705096524,0.341117140005222,-1.22304501396745,0.416481053572987,0.163449093465235
"248082",0.0575334248627086,1.39232903869304,-0.200771252245989,-0.656850132621246,-1.89917387230179,0.977691841688154,-0.616518197470867,-1.0416932664756,-2.14517614302956,-0.407772390775343,-0.87657529816925,-0.756780386393296,1.25323240855081,-0.348074126649432,-0.407914105943439,-0.326805107560893,-0.674566037849282,-0.821870151270833,-1.99299080241742,0.69925109333084,1.79700898249837,0.949372676838724,0.135926543539435,-0.513268309187658,0.574529138616909,-0.446787740603962,-0.958571746829755,-0.865961438737315,-0.285583993787336,-0.100305562128811,0.338036742151111,0.215168506627489,0.306402926316574,0.882520372885302,0.600997167577589,-0.363519844009995,-0.157372975478821,-0.235050015934682,-0.635186629155202,-0.00193860130326894
"248083",2.19805378828214,-1.05469600275865,-0.727748936171981,-0.0502454070090957,-1.72674250204846,0.317798611406355,-0.468351213978101,1.41669723041008,1.64412547332644,0.421371048555829,-2.46807858801531,-2.6866314684328,0.853850864256683,1.60448829952502,0.534222247448753,1.54352472703752,1.49191719151405,1.25981629210805,-0.79183782507771,-1.61625151968412,1.83493733222073,-1.33642536780299,-0.885367788533109,1.51261018313157,1.1013497724799,1.07919330662277,1.65975664157359,1.22930590639039,0.15567926301671,2.4453482334786,1.02436909376556,0.796943056879473,-0.228923897571054,0.130010256029868,1.98692001415339,1.11234264132213,1.66917178379399,0.239526635084301,-0.390023276457277,0.0850047768048357
"248084",-0.18957377134175,-0.9152299090529,1.44044656339346,0.631842653318701,-0.758848089103535,0.288922760642521,0.493075200982468,-0.909495606258716,0.581092953388974,-0.196560664732293,-0.730770884326908,0.583955345030534,-0.887408891879678,0.000433777437948951,0.489227891216483,-0.268612876976782,-0.375850118146271,-0.830365632680513,0.319960639787859,-0.827333491887064,-0.150070151880266,0.782303602068324,-0.447750112186881,0.175171491975475,0.120360085534365,0.508985806007254,0.154481928967001,-0.874637110626064,-0.133324396845509,0.403426416813317,0.387162138062962,-0.0686482510703673,0.0660079668212414,-1.15339100398034,-0.896069869386349,0.597050426729185,1.12108093592189,0.0572744639330235,-0.573050868636172,-0.0193119474643868
"248085",1.55754793023694,-0.0327576061017361,0.479088899689022,0.204070675312062,1.31724212011844,-0.264665305184719,-1.29960604787445,-1.59139755583586,-0.658178401367109,-1.39753084101622,-0.13186053911399,2.079552224888,0.0986870117397268,-0.542121135357373,-0.515307883080663,0.295855667732369,0.550553510032995,-0.912925316632677,0.752225337616995,0.0392874759589712,-1.0292198108457,-0.872778249897319,1.46612429377948,-0.314033316466122,1.75114754853524,0.344373780631969,-0.0397132867710588,-0.338726295864318,-0.273212391054324,0.186812126829595,0.921851869033425,-0.147712173104072,-0.478823405339657,0.678283151571138,0.408884522711308,0.206158516534341,-0.452853185440201,0.0472452934714088,-0.787238264732069,-0.243314096610071
"248086",0.875587081239755,0.851285897027579,3.02724173783396,-0.0278296219757908,0.820870458175225,1.43321663189835,0.681498836007371,-0.726239432777774,0.943559113156136,0.966080326977084,-0.395020351560705,1.35940581639103,-0.197168178776163,1.22700158354478,-0.875817804181646,-0.949206799427415,0.435389306194776,-0.0266775831169113,-1.74945238299098,0.0704577416014316,-1.72438707832048,0.0516711203560984,1.18350568302382,0.719411784839402,0.900757728055349,0.890067412695229,0.700444428572836,0.22280519246132,-0.242223801365036,-1.77615909958255,-0.938613238936777,0.186179773753108,-0.389155383251945,-0.374838729576719,-0.643926754625493,1.13479220304995,1.01815098798843,0.994278635379351,-1.31163803922922,0.0994216207242155
"248087",-0.00922819393035804,-0.792303158732431,0.388050111496437,-1.27622134503787,0.157038768811417,-2.19749373432162,-0.52420459048746,0.0243598679164745,1.00205247808185,-0.0493385661285571,0.0155868812293824,-1.48208782011262,-0.958552718923387,-0.433433794363674,-1.23020545838918,0.143105788130869,0.0641124387792628,1.1261965269877,-0.672696300308985,0.953301437638327,0.529622228080605,-0.97177588253056,-0.405852617843593,-0.238789836461797,-0.206132086378513,0.372452520411461,-0.835106594700431,-1.60215510706153,-0.180414777665648,0.181117025957757,-0.4348663936359,-1.79973167920993,-0.938810932118132,0.416588957425149,-0.195715873140695,-0.282217406899606,-0.413243623746792,-1.33634960861859,-0.0767983738617532,-0.0182865715875675
"248088",0.523895247195473,0.451934977849619,0.319394574800778,-0.579766112218388,1.47017604769437,0.206513209680137,-1.79655467516847,1.25609986994314,-0.182449374473238,-1.78231764836954,0.0866460989503151,0.658247009921094,-1.38325234937613,-1.28543800124383,-0.169025031677534,-0.536016929716183,-0.601761948204779,1.47838783119719,0.65508670046386,0.377461954731776,-0.0198911511114666,-0.443514320993176,0.380084120174749,0.720354770986069,-0.259159222815655,-0.728937074920379,-0.394403677626798,-2.36872360661072,-0.210863162051673,0.843558143371446,2.94747967386818,-0.886297824384168,-1.56746687913109,0.990083113115578,0.425072751530093,-0.296460424517324,0.864898277140587,-0.0758580763405997,-0.171711822439311,0.0746926367504769
"248089",0.0906261279052829,1.20052705045998,-0.519052054033146,0.709062078976929,-0.911828171527068,0.46817367730832,0.637103062399719,0.89255596224459,0.855603096038972,1.8904048566437,-0.7551341404298,0.844373525220649,-0.651365683050982,0.515567003217092,-1.37136279525266,0.604610104244658,0.695275924725603,-0.0623055575320443,-1.10892648561811,-0.576740421753224,-0.0796221404762652,1.13192396210655,-0.192028095018654,-1.04713467870309,0.786821265207461,-0.237124999055326,0.332985811130513,0.547484026539024,-1.78586276226982,0.812905581411098,0.505057264761856,-0.140063237133879,-1.35673657864136,-0.617422673421319,-0.02138396864153,-0.578075885804636,0.134856624688355,-1.09444905961751,-1.28075148148171,-0.0387768409059221
"248091",0.28698788368081,0.25010765702404,-0.183129130975941,-0.22690547490077,0.99431248894384,-0.258626387904012,0.39140883562833,-0.431003752438906,-0.366547138925306,-0.196582985896245,0.550552250395796,-0.975267546879656,0.844992816675555,0.536050228592729,-0.167890166826736,0.525593940967059,-0.057902553723118,0.62724978865117,0.640376783520129,-0.3432715752339,-0.732665868202064,-0.219790173103004,0.865685724548068,-0.0549947029874021,0.707603395693446,1.29281923904143,0.291146420440017,-0.387528789983307,-0.464989018621947,-0.0132913184089317,-0.0545690520426562,-0.907639433253299,-0.92051577056986,-1.375958649417,-0.868668782879327,-0.134793125644526,-0.791212404521434,-1.13156703279591,-0.0273886635664554,0.197450407367475
"248092",0.998571682183012,-1.24339063691079,-0.638806894632858,-0.189063036797985,-0.664351647287247,-0.604158707839699,0.706797396252272,0.104503312943134,1.0959617658241,0.129491833986855,-0.496134507116257,0.255754637638717,-0.750803379124611,0.68633081933511,1.4973251357965,0.0492338231881723,-0.242158191784403,-0.588338154500799,-0.791022443968382,-0.880914867189035,1.7260471363471,0.25369247655142,1.47534232641057,-1.32082788661278,-0.78117501088205,-0.553796687509832,0.88780578182264,1.28485083213365,0.360894474754282,-0.889421221458214,-1.6417455299247,-1.01377890027565,-0.766019562218858,0.23327332484708,-0.0673808467039518,-0.282633728103929,0.704889283939567,-0.298653425117033,1.08883909542198,-0.00152643976238587
"248093",1.01564766312668,0.531313481425112,-0.25903176433338,0.913609171997701,0.881505091142791,2.27743673877279,0.542655848678414,-0.127483299132412,-0.388544899718459,0.691027395080629,0.261294422106499,-1.24774815156434,-0.305338789358081,-1.29973700461364,-0.896578266414372,-0.0468681932115053,0.537947744242208,1.02237605532558,0.427523045032723,0.0949573581381655,-0.827610843388567,-0.388199548946531,-0.120450433942248,-0.826825999696185,-0.293633093842117,-0.448785927157192,-0.862715914120894,0.651354399248787,0.340514637239921,0.928371694455477,-0.622843952343938,-0.950979458238876,0.349482880946153,0.578682598925625,-0.208134615773802,0.364848960782139,0.482077394265211,-0.425444094548278,0.208447921233025,0.0854184819481116
"248094",1.32873256486983,-1.4330230108304,-4.56337949693962,1.08181983362329,1.02735204324786,2.49940992864441,-0.742898004411062,1.18987962205261,-0.827313156581519,1.51145091585135,2.62556246916193,1.6201059094165,-0.883442141079797,2.62360641635897,-0.895544877868445,-0.134506807492888,1.83558453342644,1.71064364964098,2.14875038110723,-0.700324572793434,0.458951597804089,-1.0736677509059,-0.21765863894644,0.789095661342973,-0.0776414965081844,-0.648773999423331,1.57343929680112,-0.707078963683036,-1.36032225717044,0.126596420044586,0.019185666600524,0.358656665520062,-0.472040329900167,-1.40179528220807,1.42079279820587,-0.550472837139461,-1.34171891437194,0.35574779819395,-0.626460650258737,-0.23070585298041
"248095",2.14353261369009,2.09644099609222,-0.172417023643263,-0.0097630207510973,0.117058941762906,-1.7379752609719,0.507807275133728,0.281696353455399,-0.447147305562581,-0.278344412841427,1.85403426499684,-0.168634940028903,-0.423991738175554,-0.0776275166723654,0.932068929866934,-0.369859700433701,0.665834144055799,-0.524440646822128,-0.917039437497669,-0.712254269137917,-0.303406630216174,0.32269702103191,-0.57153744009868,1.28075673412147,0.110409884751096,-0.0622392051788338,-0.905621094204776,0.194844797528285,-0.357843377058526,0.196893085200766,-0.234368426529256,0.707576473924537,0.126737876636689,0.39775291739533,-0.114857925232248,-0.591260823925219,-0.668483003818362,0.286356831448982,0.625662167092006,-0.0316665696122011
"248096",-0.44461519424219,-0.980860414314559,-0.660903799445205,-0.948609501909412,0.221615915140496,-1.83084128686865,-0.54230400726489,-0.0395759508211895,-0.08857655887443,-0.577577147392445,0.42553349739207,-1.4463701980216,-0.890847592598558,-0.165142693194292,-0.809924909624727,0.336080690912156,0.0939574780750231,1.00369431504885,-0.58908736141516,0.611304761400479,0.0319813497335589,0.0161527741509537,-0.141103082834779,-0.277000597843187,-0.011349199372774,0.438876914130383,-0.365287045375407,-1.95105974970586,0.124644389996157,0.0755909767582514,0.0188925374861728,-1.79220446657479,-0.698343229244951,-0.119404973119677,-0.603580624604198,-0.689959846790495,-0.578698587494804,-1.1380425380608,-0.182905292102348,0.0261472622011346
"248097",-0.0129368896807147,-1.10790088616398,1.24867885853892,1.59084080345248,-0.648511340736358,0.625370855834803,0.133790469692348,0.74387436185904,0.796763157045335,0.0928603643091363,0.852182991076315,0.5996852996972,0.0871361605754729,1.19947141486112,1.93464269204966,0.651946258503394,0.707490180827555,-0.981050204426813,1.27759784718487,0.25596768512111,0.955103824315868,0.0279957742355437,-1.86005830676913,-0.614494113997558,-0.292209048675172,-0.183813917316855,0.489276593484747,-0.914893832166331,0.436869689704456,-0.289904523884715,1.01670079250232,-0.302597877920268,0.334974286659732,-1.32882327725714,-0.176086056468041,-0.158313994774934,0.697914880072808,0.134782220223621,0.257330164285773,-0.0782538798873068
"248098",-1.32337096864806,0.523961010763454,-0.688992739636739,-1.50717649577199,0.7358634597832,1.01034923478513,1.11089685524481,0.931876580767904,0.658333344714252,0.139882775228341,0.397278625111471,-0.153373171459963,0.380210691293843,0.746272108438919,0.242177099831203,-0.538761392542767,0.474531207312233,-1.65626293924345,-0.0621774645681519,0.441543459477131,1.09787914880704,-0.539878339569427,0.388338612411623,-1.22183007198226,-0.95920477029839,-0.319650007030626,-1.47229204155828,-0.119759814247052,0.324696659618134,0.302509506044855,-0.991735974207174,0.0465075767345347,-0.252744611200486,0.109063848638574,0.814758945698548,1.05846544797472,-0.285463584866085,-0.962468899699444,1.15699765706173,0.0180568847930082
"248099",0.524661366688853,-0.90687248782519,-0.28565590203516,-1.30372090423393,0.11498816157828,-2.32799960666317,-1.15729952662486,-0.269657123055598,0.467557910660681,-0.0549565857815549,0.755340289538452,-1.15773113773611,-0.601443313029432,0.112754504529108,-1.26614922828859,-0.100359211261958,0.029863633215313,1.31793560912359,0.0156724716468593,0.830466587636334,-0.232355448030438,-0.379036365995674,-0.201254331601328,-0.504774331081949,0.031886486073293,0.574557637904515,-0.509345799384583,-1.85159751363253,-0.016572155258568,0.471202776045811,0.209225250146318,-1.65558168842058,-0.760931456280033,0.0523414073930985,-0.658226723646992,-0.153733829005215,-0.192436302295718,-1.26845814784745,-0.607116812717672,0.0853263903155802
"248100",-1.83348655104059,0.724753254684355,0.351799761310181,-1.90448571856424,1.03113132879434,-0.977121321090785,-2.53536240566606,1.44760386915131,0.0619186184342696,-1.73561381336615,-0.228053678120627,1.85289034823784,-0.392455199688092,-0.0375079137157464,0.401760995293035,0.416901881358092,-1.24127811503011,2.16934158261611,-0.903141432662752,0.537219000384602,0.480958068466338,0.298218876475542,-1.04193806867636,-1.11659548207426,-0.22295256383089,0.0701832804617447,-0.590981699771222,0.44938904508555,0.693073574458133,1.31513097171775,-0.0514888583152497,-0.369394612358636,0.587929107228662,-0.164460909448613,-0.428553375323397,-0.331571672703077,0.406758247956829,0.0569094491525893,0.242579941244021,-0.0897979938279021
"248101",-0.960216459861519,0.504148674299342,0.0107477407853739,-1.12332240512498,1.51715414141034,2.04016399281078,0.729972631841443,1.41234103536086,-0.257297148835182,-1.16291825093623,0.171102713219373,2.00752206025984,0.33076091413091,-1.09205085874756,0.534207668866335,0.599720804237063,-0.943692260486709,0.808530052245711,0.308182897306404,-0.274403502470634,-0.235577645410413,-1.28762678354448,0.468155008393323,0.742136130626633,0.721822554606862,0.616306219001945,0.0333999484437051,-0.302156200579426,-0.621499533503248,0.636733110304534,0.937917960043761,0.212896860530132,-1.7578486967571,0.595475912699616,0.831360385504348,0.0405674409036462,0.550853097101482,0.826462147244977,0.913638304890286,-0.0576465199103993
"248102",-1.67518259475998,-0.884755274848962,-1.06664610697134,-2.04528366625633,1.27236507707196,1.57871448169244,1.28823634150243,2.29886819712767,-0.78218741659844,-2.78308010110535,-0.49270463141828,0.104765601240052,0.800924137140314,1.66555102613726,1.08914392348988,-0.107357490837697,-1.20537579157325,-0.408510652484097,1.39834493678516,0.373955909733845,-0.842846744371251,-0.757537468302611,0.0136354399995185,1.26933071032337,-1.78231893807393,-1.73861226189547,0.6300280893446,1.56465823442743,-0.562200501706922,-0.383929069277017,0.911656943376569,-0.116843538178753,-0.132996122817153,0.941703062862227,-3.29797727852843,-1.47975904890601,2.10059624396045,-0.438524998557563,-2.62507104247541,-0.240768400075269
"248103",-0.602961583980041,-1.60382465299967,0.304537219636037,-2.79471130522375,0.69204449859049,-0.251226178603837,-2.38271726941156,1.07357855093089,0.705032278696779,-0.53573098899257,1.47643088226925,0.967034128159455,-1.26876250336071,0.282681019804663,-0.238121581589161,0.589868791971431,0.0146021581208507,0.617228724377119,0.0653353416256084,-0.294996542309098,-0.348763422872098,0.766819306004984,-0.107436794802417,0.187030717131908,-0.756850849791411,-0.114426841470612,-0.782581238880541,-1.06053167173691,-0.380151638447191,0.898746108441555,0.124723268530821,-1.2896821540289,-1.40451758200441,0.819061848841631,-0.843777855949806,-0.356909738678517,1.4041091973949,1.17308163426233,-0.650263311061722,0.00858244717791385
"248104",-0.00651776158742321,0.570679586722265,0.85288806943291,0.882300495701407,-1.08082479505594,-0.0150175230793249,-0.58521712936258,0.767294361225694,1.85154348810402,1.01682201793874,-2.39170599236529,-2.13794072607631,-0.0161615740741664,0.619614712788346,1.08701545411272,0.69481467240483,0.44465182827462,-0.213217662707128,-1.99694036832534,-1.86814412348053,1.04688142549381,-2.26102296858047,-0.419419541406303,-0.494157547368476,0.0517067809938404,0.528489255897968,-0.233208494102796,1.0272785970953,-1.15800764784534,1.5327870228729,0.391856773435794,0.186706566138078,-1.00905209233458,0.404388505009341,1.18597559702836,0.987515327570538,0.943222631931618,-0.635168180716231,-0.78912222469826,0.0500281215530207
"248105",-0.365448047045467,-0.203331595855917,-0.265494317513922,0.88421113646124,-1.72208332205015,-0.59242433249923,0.145599135818561,1.65815833592981,1.10848517540597,2.19223125961369,0.349250786783447,0.694109354901521,-0.312688276356184,0.223726285540917,-0.769439530279571,0.154272304493247,0.536875468521032,0.120196602464036,-1.42197315714917,-0.540006852176494,-0.32374144067078,0.398672486497799,-1.34564293790539,-0.430571963822265,0.39672400264229,-0.430335382992598,0.0115765716487783,1.40786070014697,-1.90801289774371,0.671376058882659,0.252551606695788,0.950279760566529,-1.25433088499751,0.875377389808096,0.655675347040458,-1.29928849300751,-1.13624095567673,-1.47118241855212,-0.99508273986925,-0.0471220491211481
"248106",1.60136339771215,-1.9477112490471,-1.14805945124308,-0.451392965775557,-0.357542733484172,-0.224271390552134,0.287003090555058,-0.632387581473132,-0.67948513555821,-1.02459421365289,-1.18269677577593,-0.380509792281228,-0.437190800262585,0.691215035425108,0.132379229207309,0.00237535395440463,0.700124448154903,0.606759810584745,-0.0996585774413246,0.938416964483689,0.459799352075887,0.398522007262919,0.0474828980420735,-0.674795583307919,0.266338082151874,-0.516529099581943,-0.54091741801711,-0.702301858233018,0.239392001759106,0.015320317226513,0.246017313238922,0.531820413878205,0.171188325306907,-1.14811114434248,-0.0970797869832264,0.533988661264416,1.0542519187345,0.735674726569577,0.427696055435573,0.0352888455080469
"248107",0.818314851970377,-0.744004023928236,0.711874002783735,0.0232704695487171,0.177006463683319,-0.495517317721193,1.00371882210507,-0.926428914881713,-0.646398768555009,-1.46229096761291,-0.301794682221199,0.336642206610436,0.069667665675643,-0.982517929258464,-0.287303697929667,-0.555616708352641,-0.259192594113581,-0.185291245392575,-0.113363047512904,0.213559766100656,-0.206261761436715,0.365808019847107,-2.35196060869612,-0.0138435697326244,-0.738458600862319,0.137574723206314,-0.376569626650003,0.0343365452814824,-0.644428553307141,0.0314981340935598,-0.765053759896177,0.322650398977444,-0.45168942159691,0.752538562371644,0.608179962423832,0.38095722662525,-0.786063725185876,-1.30619266824002,0.230839214647406,-0.0178743618952992
"248108",2.7986378048827,-0.0631177169502008,-3.08406310835271,1.33567132438267,1.28915729082265,2.28763914423739,-0.491226991043271,0.784625843455163,-0.654820870192838,1.402838378917,1.91751536866614,1.4645886195446,-1.66522523544567,1.02549329642931,-2.40061863843814,-1.07653385578984,0.736102267282773,0.863755039187165,2.01903831059509,-0.339770994603105,0.404070156486073,-1.05673582161697,-0.644231215410225,0.047821601408073,0.0621191105889992,-0.984008585349043,0.737839941114918,-1.38277977910109,-0.793143871783026,0.599612483013996,-0.468011467866294,0.300476577914427,-1.13909593890961,-0.898949286941996,0.705286449877879,0.243336840615746,-1.04674709409103,-0.443976345419526,-1.17314781250741,-0.195594797987176
"248109",-1.69992901692248,0.610127064354872,2.97132965934298,0.62503648867914,0.677625960712514,-0.921027582175482,1.17011013061124,-0.496694422185849,-0.422156901047867,-0.421472004240608,1.20711360335135,-1.01825306265966,-0.10093893457952,0.484994917206116,-1.74601062895451,0.876566360863097,-0.24835902187976,0.716035458675897,0.765270709051872,-0.720772812664696,0.847425755523917,0.102758805415494,-0.0187213278211948,-0.510135907829822,0.329379762237235,-1.39966654021266,0.277298010779198,-0.0770256219187945,0.296291694025672,0.0881161842004574,0.184286785932455,0.685591078821824,-0.264417333908686,0.345761157543141,-0.1845949111185,0.670254323816568,-0.237334226282182,1.54847138770161,-0.510511699279839,-0.000891907350500036
"248110",-1.40998909681615,-0.0853846000061352,-1.0083624224299,-2.04554355305646,1.39904622720007,1.84688020092711,1.94479055018042,2.07147445780977,-0.991721412628573,-3.11027099324072,-1.2764256341428,-0.0854695835436932,0.579657051402441,1.31444639094579,0.730314119637693,-0.340327462525907,-1.48994567269721,0.0475224035794813,1.50986980108995,0.944224706551894,-0.0662413948906305,-0.621075539704897,-0.0538891024531416,1.51474920294796,-1.67674823188443,-1.67392484309339,0.550786069077814,1.52539281382014,-0.473775591236129,-0.257845020722439,0.221586370533388,-0.314812365983177,-0.136496483139445,0.940161479703701,-2.97673176727309,-1.48628417692181,2.06259478611202,0.0887506671418598,-2.75369802616202,-0.282246659283116
"248111",1.11891689786644,1.55216771631686,-1.44588373314703,1.0403543235254,-0.955946916196007,0.766235512465518,0.678275106072375,1.47412974768648,0.555964973966166,1.61585291573554,-0.661567869728197,0.224528150014904,-0.576014659982222,0.650933325419053,-1.58554150932154,0.193656442125045,0.522504089375144,0.194112419217112,-0.204514245278356,0.367701690729101,1.35356173423829,1.19773060778051,-0.978711356464917,-0.67033615186965,0.775767134460246,-0.600038713830973,0.782746282120415,0.0891381753930884,-1.42956308649051,0.351701706176874,0.148790870384685,-0.393680811022823,-0.864813964779566,-0.64606867777001,0.951286824246382,-0.574786541346793,-0.0422653413404265,-0.508615097219004,-1.39976351876393,-0.0806214519410683
"248112",-3.58223115291177,1.8174221773739,-0.195891426491377,1.41113492540841,4.4432195681626,2.85897728337248,-3.11647773400166,-6.08223025043737,-0.980012158977206,0.954242203919885,2.88103110898873,3.87127944836676,-1.64893216090129,0.895780927083506,-4.24843048759413,-3.64962098165826,6.08526872605151,1.68160636103805,-0.44520059327861,-4.297087083122,5.70697440136727,-2.80922299847051,-2.2480764514429,-0.913657387039991,-3.57590312882943,4.02457742521228,0.653631363140324,-3.69535091110662,-5.63262136174465,-0.366597287197829,-0.670378320090533,6.08609680761635,3.83486646054695,1.07359331629856,-7.30764484287116,-4.72129197601558,1.91503812225752,0.0798040635526646,2.36826679322458,0.169962418446209
"248113",2.11307990270388,2.13650353986781,-1.1424449987504,-0.665399249558761,0.00179876280163613,-1.17235804657825,0.917408606043524,0.657570180573809,0.014740058696516,-0.186752106801288,1.16233822444093,-0.33571814224719,-0.701785490833925,-0.037535116129766,0.417185238050121,0.222390714292108,0.632334691859223,-1.28694747762352,-0.841270421387466,-0.560784871916706,0.0806453510681013,0.432871561077103,-0.148874970973426,0.965985892663454,0.60881355289729,-0.0529594962226882,-0.11036776011458,-0.354985708726336,0.0354083161735928,-0.254279186079214,0.13811725881175,-0.302602272139417,0.447498949606635,-0.541530613340377,0.228881249219382,0.31908175035336,0.550981113176377,0.586252831623945,0.837044071338232,-0.113978845867592
"248114",1.01343225234559,-0.218442136023955,1.10154261637119,-0.76907262557514,0.612085000706038,-0.0110475118349703,0.97526489264155,-1.09063425756668,0.435285898653073,-0.904968670095026,-0.928832192809338,0.688294932830219,0.232673977735339,0.0492801087951058,-0.362446041117449,0.467819997274546,0.604085594324794,-0.391905084761817,0.209769280299849,0.551424931055341,0.583736385850199,0.19746651880956,-1.04706250720841,-0.337392312645095,-0.275183823183869,0.592113629137813,-0.0552610512930577,0.23419934175628,-0.488231186272403,0.406794856197973,-0.5234380734516,-0.72416384056686,-0.919299517613048,-0.178025958653328,0.642132234808259,1.65750382541132,0.797338646041858,-1.30097342106268,0.438818848250833,-0.0835301508341821
"248115",-2.52092701483091,0.0368345491256965,2.19382906267002,0.533371602888008,0.243248321890627,-1.18846888374348,0.889124699452611,-0.37590256983116,-0.617971703406328,-0.527810526144265,1.29159986757059,-1.24204938488214,-0.130210524386512,0.506007746959877,-1.63772803129391,0.55549320253179,-0.502393502470757,0.523145164807936,0.632361342166753,-0.797119903177405,0.817236052155293,0.078002762928855,0.0227461085470832,-0.171854690621905,0.509187753679832,-1.03963058614821,0.98771543886463,0.394631619056311,0.350116712491978,-0.051792414415757,0.656426154732746,0.769544320489905,0.046056819649159,0.187973924931672,0.0931749589437279,0.382731508908429,-0.247501176496348,1.80712613971399,-0.24502849530498,-0.0117211856697947
"248116",1.23209963182032,0.094294380720007,-0.50894361925356,0.480978128448672,1.48593277862212,-0.738277698384036,-0.445006558028231,-1.25949286998792,0.022622465511292,-0.935787852300207,-0.430637239696468,0.86055998380802,0.522002742029583,-0.422091375785244,-0.368747599466869,0.381409618753228,0.864102635160891,-0.794023128516872,0.113769681564083,0.36550391117128,0.0500766772856977,0.167966488698852,0.287249343569551,-0.669039605452031,0.352028848726916,-0.202683889436261,0.205795944430621,0.538304049648109,-0.106962182852708,-0.184648377843017,0.269666208522555,-1.36934168265776,0.448173536254823,-0.264232645750913,0.242498719731328,-0.00282403150708731,-0.0969036715962073,0.263456025310582,-0.376223184529881,-0.0523662312052362
"248117",0.639225410073428,-2.42673028800465,-0.901077273362098,1.08117377330825,-0.440841636480207,-0.637996041555807,0.305291423372548,0.22171659753501,0.367435550000739,-0.123019803891603,-0.548804031607387,-0.830574467026956,-0.725976665729741,-0.0610444686505783,0.218182949093747,-0.328016737134144,0.737807038329321,1.3879438264705,-0.141090113707736,-0.663106042377684,-1.28963418608131,-0.0917079713145973,-0.646377284527907,0.380145939657797,0.6166115517921,0.0778863311071715,-0.517357387308597,0.889218737778503,-0.229603884906309,0.945471602046189,-0.704085865928624,0.797316714888767,-0.251311430826153,0.673993330054586,0.0778052804931615,0.460191681532507,1.21475246569531,0.0710400137867198,0.236456180180383,0.0747901251347987
