"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"306399",-0.138229561396072,-0.0152652224378593,0.836635615963526,-0.123976128164161,-1.11350285515084,-1.22944920643593,0.131434847100919,0.708033107072626,-1.21251757995047,-0.302303045183367,-0.351708057245499,0.0585410342518707,-0.919558003270631,0.191967439154722,1.11686231988429,0.752785223557856,-0.214134544079878,-1.15699527251579,-1.3438749029205,0.685347487838809,1.53025560702911,-0.831301342028142,-1.12976412694106,-0.579985812004748,-0.692591343788829,1.85827274825909,-1.26206564853205,0.70469296902223,0.666809061960331,0.403469601515739,0.178211412137833,-0.149728395839498,1.42638085166828,0.66747898344486,0.15851079776725,-0.0155842057552131,-1.02815747006671,-0.728739399304787,-0.445190600774091,0.574007456510806,0.000845590568582714,-0.0595466999930864,-0.0154621488644803,0.00853628524440042
"306400",-0.547437830044907,-1.04329660008214,-0.505055400032866,0.630359665666129,0.516536030500833,-0.890892605317504,-0.607710154320793,-0.485528421653043,0.990627006619886,1.06855875486155,-1.93843917076829,0.273397676064554,0.214688571698721,0.587192941666217,-1.49961412961464,0.431337133792095,-0.118098665819397,-0.378517562333075,1.01338542006625,-0.247083986676157,0.845390771606435,-1.00045222717675,0.785770121597905,0.574731250323348,-1.6980118756836,0.322623278505793,0.489133404839878,0.496416374208152,-1.33205378878788,0.644445675843969,0.692595770677884,0.267961195010845,0.904853618728131,-0.179235480252706,-0.352549720360978,0.0709200070402784,-0.665753240466506,-0.113094272845042,0.334189347155415,0.484659681875595,0.142017854555442,-0.0263067767801059,-0.00860490911660407,0.00749889758714817
"306401",0.990633846576875,2.17846447352403,-0.203424776686761,-1.14528757202127,-0.398266637449819,0.548984974946825,0.0578304864404857,0.690736005606463,0.972616219177385,-0.875304850528289,-0.157840338498861,-0.84622681750375,-0.581644577584185,-0.113743745252719,0.132335238845016,-0.153705717533802,0.464576266030442,0.660497202119595,1.86787213332998,-0.992260581335398,0.323402012316774,-0.0437811496426842,-1.66294911692973,1.01265975127324,0.0342309861699004,0.474975610961198,1.9522664175939,1.35447204689419,0.314725812781935,-0.80550785771302,1.58572687786557,-0.705806348107192,-0.371438648362558,-0.61554574602433,0.185401463860738,-0.654696725154516,0.674219221589815,0.686253144118416,0.404724331829439,0.372273968600681,-0.279742903035247,-0.00967988971597442,0.0179051287826968,0.0161581334281071
"306402",3.31273446971181,6.43610305317981,0.825884221162386,3.1931874385084,-0.601524775018677,3.09960450513364,-0.154705958163815,-0.651171461844434,1.3028011787435,0.458223997837342,0.162037936357194,0.706046647272017,-0.658141175456001,0.0194435535791063,0.323750313523929,1.33384352091474,1.22278938003685,1.08898459599852,-0.652513669592336,0.0619386935357801,1.48519634843331,-1.33379165419886,0.262641500567015,0.690074572611655,0.620339741840983,-1.30258911533262,0.226905608529973,-1.32847419651441,1.75741708978561,0.719491087549148,1.01090696421621,-0.741284517371446,0.199758601960524,-0.630182933236888,0.295300268296744,-0.545371171541311,0.183095449217145,-1.74313362617695,-0.605043477400347,1.35600188639407,-0.0697416302446072,0.102775970464314,0.0336285992527395,0.0128994695146827
"306403",1.77116258626928,3.3289731297018,-1.75872738110898,-0.712084704125324,-0.211291923952538,-1.10847308524982,0.313653266829211,0.0258132113769558,-1.50447168675138,-0.0941759520277029,0.430899720324775,1.57795577822912,1.44128567634039,0.441428524150335,-1.94657646747166,-1.77070481185604,0.104394254847628,-0.799105133847902,0.236553622094908,0.758239836757412,-0.158562165213569,0.429489671399544,0.126499451960805,-0.59458831703399,-0.398224964302445,0.501176768281041,0.166053416375647,-2.08546798070297,-0.208335910225577,-0.975745879190076,1.28293280558556,-1.82558307314075,-1.79514262757414,-0.771718215926536,0.0259673314012147,-0.981555922195784,0.697137158869882,-0.955757269623874,-0.438846028663195,-0.249855064950665,-0.49188084753825,-0.0476192276434833,0.0407432694021584,0.0379034720048339
"306404",-0.16012373417552,-0.0962762493455459,1.30558485400588,0.557345229234208,0.975207545835351,-0.0552713749436958,0.0813791170132796,-0.70951474443801,-0.184146923068701,-0.213632054243505,0.755724153599646,-0.449051636175401,0.169063314567495,-0.955718156203237,2.1118239745132,-0.023709835600047,1.27676229849845,-1.05455881988838,-0.261911142058673,-0.268714577458591,-0.256103245949059,-0.387830030335213,-0.258486348893946,0.456325039838793,-0.00876832800076856,0.929335109104584,-0.452900926335853,-0.738515212678805,-0.399372838744468,0.0452614270950494,-0.546221994845277,-0.351490281501424,0.593509260855825,0.763320246709517,-0.455002479442846,-0.625653329312571,-1.54755464567354,-0.35186071265953,0.706336773437104,-1.3741999750783,-0.0109434452797548,0.0333370396716425,0.0188797958545719,-0.0035185188778466
"306405",1.00695527557165,1.61560831196019,1.10040732514264,0.459678625823007,-1.11003099488173,1.59487568175458,0.939141183841134,0.41556460084893,0.212533753382058,1.5618585808697,1.38368937425763,0.702233466317435,2.95719638522862,-0.201076484658508,-0.0033309610555742,0.844298904647816,0.240792205979272,-0.3747798875772,0.614011943644228,0.900371251357287,-0.540596193189366,0.803292501573431,0.392686918233505,1.5582694304521,-0.251490455631888,-0.317052656999427,-0.281156734186389,0.560047514559234,0.906697318507081,1.52779808126744,-0.146708946563628,-0.400553503447436,-0.00231451791909977,-0.304211765546087,-0.330605120493344,0.131318655630916,-0.0562029196667276,0.269744252119141,0.290221243597057,0.137030978164432,0.190818163003725,-0.0124737100482414,-0.00903773842327728,-0.00467762788150194
"306406",-2.1029839891575,-3.5228831336218,1.29317442716539,1.40953397743824,-0.0859022786886591,-0.792944411849821,0.341303091173652,0.440457910594052,-0.838606246191329,-0.454082482739494,0.636174421662731,0.556531471967494,-1.17029622694012,0.729346424907878,-1.47303332976149,0.979194766934321,1.10078453630178,-0.319723517980779,-0.150205799820251,-0.139838541980959,-0.820768427706994,0.451841194077308,-0.535026910335565,-0.900543933303454,0.0654731394640964,0.362612647285263,0.793185808603535,-0.639493777634222,-0.176797823368525,-0.0656092870156718,-0.890915465267132,-0.143679759914896,0.790358467347573,-0.665322841238342,-0.802967808319257,-0.0462428083445821,0.473789688956496,-0.710614443989517,0.412074768067696,0.313421384864972,0.163559524967585,0.0191203372018663,0.00319111162911377,-0.00894992191329491
"306407",0.84789789049701,2.30740781761775,-1.34960841011735,-1.73449015104089,1.32326791412641,0.474781496848481,-3.30449783405612,-0.236077758491705,0.322363838225206,-0.904226541304151,0.956704014043573,0.149808469707082,-0.429501304616661,1.09104030643443,-0.309559662904214,0.833928351450236,0.624687219448586,0.529226545206127,-0.0185778494225486,2.06823772278368,-0.527090938812701,-0.487664270336061,-0.689056943851808,-0.0173759253504442,-0.816100951695954,0.436754578539724,1.04363291944486,-0.211992238131885,-0.0968498069212153,0.224298221471523,0.253360688925478,1.07423623241674,0.391567436497627,1.38073606514148,0.349077801231915,0.954502147139804,0.909049907912523,-0.62934110723321,-0.382632318884555,-0.0667946155673411,-0.0430320381753186,-0.019441842316894,0.0112889516289205,0.00547047212783269
"306408",0.989030229606699,1.28217948083438,-2.52302399155538,1.65647406318369,-0.45541307772955,0.529883408053313,-0.288609980236116,0.421553751912026,-0.695918455462648,-1.90841456001158,-0.406066100627843,-0.786842305062157,-0.738218708075159,-1.15081513543297,-0.412494348259273,-0.0227435823819924,-0.476321789605151,-1.056535962731,0.0870004922605303,-0.0350057850872477,0.161004154184627,-0.152104021994896,0.625435806423585,-0.820033738356583,0.176534627621948,-1.9894833096374,-1.53158642915971,1.50147806522757,-0.727654336726528,-0.386501156327701,-1.0458431282026,1.5382279079031,1.41247435254299,-0.165554883208865,-1.1213623143311,-0.270825642292041,-5.28380817017247e-05,2.54625678343127,1.82037506305213,0.899660233987906,0.289094675906046,0.0562819547624861,-0.0176955332206271,0.0305124973543731
"306409",2.09258322869952,-1.15840953496601,-1.86505814407779,-0.668497273407131,-2.12582265254499,2.1850790055429,1.75091090543384,1.9556034690861,-0.65441832629925,-0.983329891906326,1.16892108658976,1.3323135678762,-1.86619874190106,-0.229903278276052,-1.79275148543927,2.27882212828333,-0.0906567881330446,-1.72007074044379,2.78505348645877,0.328033358097596,-2.68045548097634,-1.17577610560267,1.32129717851008,0.549082973878495,-1.57575407911051,2.03085873999026,1.63782680122454,-3.91458308126829,1.09532215028346,-1.21909587554387,-1.27670457216597,2.07841263025594,0.850321563087781,-3.66866465373585,3.34224306176143,-1.5395634999462,-0.401166793616833,2.09939228536924,-0.133333758616406,-0.381594063717999,0.0842863019495207,-0.0393094426039366,-0.0480543314197476,0.0318392100873877
"306410",3.68241283176397,4.92261779989165,-2.4366282580531,1.87646031299234,-2.97499114511776,0.306814407728086,-1.03892118686597,1.76406182759093,-0.348872983447006,0.0368523716169619,0.868563231311379,-0.881171034345586,-2.13908585584599,-1.20866587483453,-0.831413151105244,-0.893385761377496,1.59906188663265,0.494152415771649,1.66419843754414,-0.841403609678439,-0.543739912904341,0.112022553235602,1.12995536667379,-2.15923452770038,-0.223409042865526,-1.32937341350149,-0.939252525342026,1.7765549545509,-1.73010073105146,2.59237055649519,0.380349774571862,-1.1595581931484,-0.0988542086731504,-1.09875282800056,-0.19158352343212,-1.29942046925978,-0.96088179109369,-0.659299463052551,-1.15796133654643,0.41933082645444,0.474185196663831,0.0302145197326085,-0.0145625106599779,-0.000773713643933416
"306411",-0.395556179046864,-0.143457718655547,-0.410116980866999,-0.778220032018302,-0.97953742000694,3.69642838830641,1.77251059545678,-0.246879804105763,-0.946020238130033,-1.90830469074833,0.121426563628105,2.67731497534646,-0.617271667685553,-0.450824008747514,-0.57781052908375,1.23052796168716,0.980438241582429,1.11025537450529,-0.835770250295608,-0.732181114138001,1.25141166753269,-0.895385986308255,0.0726148750714721,-0.016483710662785,0.5998403923104,-0.732471647631436,1.07704271517327,-1.14281365408042,-1.0745758748883,-1.23653952336348,3.03884864014556,-0.379454197514027,-1.2244280090037,1.87296678924582,-1.18269558363387,2.69564799499763,-1.74940008322262,2.08362072003835,-0.327468415597931,-0.974820777950791,0.877382447986531,-0.127146311636088,-0.0283456911894885,-0.0407441255565142
"306412",-0.156962780387052,0.0331385330128686,0.853546631650659,0.769223571157238,-0.445120280766408,-0.0294894331786267,1.774830666223,2.02964753782516,-1.01439527050883,0.213675695124054,-1.09932189664839,-0.00965156202903295,-0.759898213690597,0.152938804228351,0.182296839607261,0.404587338209704,-1.92313493150312,1.21436377658821,-1.98872468296649,-1.01449718799494,0.104125056222632,0.438220653067539,-0.248626074489634,0.243993962504635,-1.35064063066239,1.6542826258857,-1.51946591538217,0.849214613906554,-0.254184931232664,-0.927550897556839,-0.507286199862082,-1.1940002921185,-1.00630261747184,0.0136842224052785,0.615514472134127,0.613577600145753,-0.144725038562567,-0.213116456992277,0.107483740030282,-0.407994989905839,-0.0718153254542633,0.0481798214317318,0.0196110606349531,0.00180413659775569
"306413",0.179475396975659,0.572758739173167,-0.458726173824878,-1.18556217202868,-0.955370058870674,-0.318289235153669,-0.48782259140713,0.194059977073043,-0.6516836339634,0.408014924667475,0.730904562211007,0.96853235916006,-0.186726570529707,-0.645658202072504,-0.0547166159962814,-0.372759862176114,-1.28417236628985,0.990837051632222,-2.42930256362765,-3.30683637353663,0.0653867027923431,0.438620367526586,0.883400671626874,-0.298273356390772,-0.804973819373548,0.48637403415219,0.513019913446055,0.320267882997955,-0.558852590174914,0.471503296697378,0.749626622052562,-0.0110835297193431,0.276415287925686,-1.17179257363053,0.0189603073837522,-0.323490017737085,0.0335603631163507,0.0843785714530824,1.46698731926096,-1.16540558742434,-0.0985993729057913,0.101305127612262,0.0306838233340533,-0.0167424104238516
"306414",-1.48627588799845,-2.27644351993384,0.798997923545738,0.620594053638912,0.131754525609572,0.495784168672363,0.281537806332583,-0.119561568586583,1.29317554177051,-0.252546716180697,0.343847346308421,-0.880923066052144,-0.312569316593276,-0.305764303961603,-0.700477841984605,-0.295201994136827,-0.633245210220523,0.151620453054435,0.22790784379134,-0.0577270252730648,0.0438174171754445,0.0973388333045746,0.509498730067971,-0.584041797372935,0.895280402627095,0.254887734582566,-1.03069844914411,0.0585322527071475,0.195234425829007,0.131682816851572,-0.261321777421629,0.681529180663994,-0.578888554403998,0.578713324779241,0.473511201909541,1.39474374054429,-0.571550858772634,-0.664078599302089,-0.353117867928952,-0.0881747995461064,-0.317791533027789,-0.0117274773681344,-0.00911738648141393,0.00998386760097292
"306415",0.356137580036397,1.49171376829686,-0.737662628076095,-1.39116138312867,3.15909313306945,0.737634798263403,-2.62879716118782,-0.127208112866362,0.0470334190577086,0.000201161346793155,1.13079742961902,0.539831864470561,-0.267978726900286,-0.13269262103928,0.0135091385228618,1.72515414999277,1.071927871565,-0.174632201193661,-1.66773892683792,2.16562209090514,-0.371511547786312,0.141001150831852,-0.399846662528117,0.278315290249594,-0.387739404595994,-0.735775572181347,0.372912185966601,1.16343783939042,-0.265720808637461,0.518511582834591,-0.4029255093681,1.3692802172263,-0.0263653488958894,0.0463606879274009,-0.0582813684267126,0.79457301589284,0.155542781882614,0.263271459731502,-0.524444491726033,-0.173076737279539,0.0175307618773415,-0.00130940217434597,-0.0174606575238003,0.0229610047251256
"306416",-0.964210739707612,-1.2478062733595,-0.597633391038457,1.07483912556285,1.0555221943497,-0.432458098826595,-0.31080459603724,-0.358951865575033,1.00875633581515,1.27262037216383,-1.97699861645474,0.589126045711158,0.407062644462386,0.977306696090287,-1.18300333499137,0.296639705065911,-0.0351545266283791,-0.470340983523247,1.07778358218585,-0.766967047816062,0.390204543603714,-1.17836414436086,0.76554948525213,1.02878844849776,-1.28528285186509,0.625386271131702,0.373679170494293,0.299822874989435,-1.28346549837471,0.264990757887619,0.0593977118427256,-0.507043170755528,0.000109772186513911,0.0641016481979345,-0.442220291562341,-0.485928009451342,-0.47622476772264,0.153834290838862,0.0887585377552638,0.136230538647412,0.167867130307734,-0.0171321750488176,-0.00221761930225985,0.00635768833830896
"306417",1.14792465065904,4.43525092183851,-1.13564621526139,-1.53259323539387,3.21370746492032,1.67638928515855,-2.39266699452046,0.188657565811939,-0.299044699191314,-0.425937394593517,0.625732750127323,0.315874201135542,-0.777669225908264,-0.0662224271605698,0.199093614686904,1.70796433444547,1.02234985366298,-0.840573425930737,-0.942519285278788,1.38257031276921,-0.331228396640483,0.194444884202649,-0.235832324159289,0.126317881333323,-0.718304845803914,-0.0525655716813002,1.20443130626479,2.0169311049216,0.299312625053686,-0.091578903334973,-1.17722732836258,-0.184556504636519,-1.47203017859435,-0.54044041989082,-0.276939921663465,1.2296528756173,0.668950857250438,0.586048900800953,0.0686106519853,-0.309666868059141,-0.123238754265304,-0.00376215418989881,-0.000210028696191022,0.0322707781953611
"306418",0.322313631927818,0.726236397858137,-1.17253028248213,0.693273592941713,2.05604428728316,-1.51027864108119,0.310352122837501,-1.55344572822267,-0.137315883558895,0.115199793679917,1.00691213004053,1.35121970113008,0.396439747013266,-0.464022907249778,-0.420609928676348,0.0161705774513488,-0.986636865677599,-0.34542818923806,0.067380034792261,0.474849514846869,0.378302951426333,-0.365654436376801,-1.39118864579155,-0.246129456397484,0.77826762342588,-1.3515987205529,-0.736130381807397,0.482543185251437,-0.698459924460657,-0.745009493310845,-0.313592442330521,0.317082401348652,0.166355914851159,-1.15553463236817,0.0919262838210355,0.742573807096589,-0.643964438518912,0.104570113275762,-0.943709497500094,-0.855382899244592,-0.148119767051213,0.0334655596420305,-0.0230198673125727,0.000433640300899985
"306419",-0.602867980618396,-0.635596159136855,0.644565456162568,-0.73386518238451,-1.70658765628406,-0.481682228749658,-1.03693585854914,-0.776344999074885,0.0663296043603879,0.712937140534961,0.383765655342221,0.776661488752718,-0.518832384185937,0.268233262314237,-0.773357476338623,-0.801186511593909,-1.22689282022207,-0.593553892944175,-1.19634202634398,-0.738307127458477,0.143557937671476,-0.37208683768531,0.134998592261931,-0.793862743591973,0.354733902744108,0.0837492583842882,1.03818603194884,0.800470678495771,0.758701947454467,0.294087307150816,0.428149470273377,0.0394655589060979,0.398563022976587,0.593327523418888,-0.435924786702838,-0.48948956800761,0.086521287387891,0.257293163939759,0.126703146756437,0.118925345822117,0.127651371474915,0.0260702794976593,0.013328814009929,0.00317151020761175
"306420",-0.325580383291972,-0.216161853044921,-0.610831971222037,-0.500038594725077,0.607026280138496,-1.36840509312011,0.780931307542302,1.33414355969373,-0.704485225464997,0.514144173271919,-1.3375901150762,0.547825073573784,-0.46913718386238,-0.081773806570364,0.236265041368864,0.460009370229112,-0.874190890147822,2.33882594846282,0.345706220091067,-1.2830377429753,-0.446585968633352,0.271784337513762,0.335747575134244,1.04803597420802,0.350070591906493,0.473101951129808,-0.138999966365415,-0.384426332561618,0.297159145680475,1.59864345136686,0.526645442323991,0.890720443529769,0.095530771796865,0.143368783666413,0.696460786462674,0.861800169212166,0.0968662470406341,-0.0206156943634393,1.2339123355899,-0.625758538530865,-0.108498235398724,0.0700057847484754,0.014008815400716,-0.0278776420976716
"306421",-0.861125864971433,-0.984548586120434,3.03067557090028,0.298572729531247,-0.295727744879549,0.063905569185942,0.667338136509048,0.507982364385496,0.179002165611106,1.40025246349147,0.158248409362647,-0.342138936861452,0.389647102053648,-0.632531419704225,-0.561943434853798,0.494524541080613,0.229828313902232,0.130320427271962,0.666068190978983,1.04917269615817,-0.670285828919684,-0.0312466208828544,0.460581615135703,-0.118407045164378,-0.390375219383741,-0.706384726342179,-1.01217897248841,-0.326492357986441,0.106690200479092,0.451672041772246,-0.666061707069337,-0.237317144156436,-0.0822818990433123,2.03710567074932,-0.493000744588739,-0.762440087932554,-0.640418900775833,-0.158071972126089,-1.12068346592724,-0.716633852475472,0.467744406446455,0.0773723458636408,0.0280855505394452,0.00736860726112498
"306422",-0.920031608648495,-2.31535883919607,-1.24297205405165,-1.01614209308845,1.12109814397633,0.308088422434383,0.0192664362428166,1.44706858701053,-0.385755455906092,0.125462455044765,0.109379106627168,-0.668273350888175,-0.231413011823607,-0.59796873266257,0.403777855202076,-0.604549285761351,0.331664797641291,-1.32378134711964,-0.518986304158601,0.207966347519804,2.28663829574651,0.29692355340298,0.392047246011396,0.211554378325069,0.109624715001905,1.30100829075477,0.204232318287909,-1.04564747198361,0.0525440125964787,-0.157681303960633,0.120110854143613,-0.664770428610017,0.687889395802628,0.464552930206108,0.195241084635646,-0.836784094124604,-0.623207305028265,-0.301518764337098,0.587784543174399,-0.164595165390347,0.208453273381287,0.0260251872884396,0.0113056675589894,-0.0089692442068805
"306423",0.0633434253102185,-0.526351265441101,-3.09808578449884,-0.0814835657994432,-2.23019180534654,-1.15439036760819,0.12239662991725,0.990964639400889,1.39066787215223,-0.867823161028714,0.481839799972942,0.23497900735943,-0.747881406080756,0.444511144277736,1.75956361307764,-0.0369276612952805,1.90176634625368,-0.812219799298171,0.231515932835768,1.04008462806265,0.227203659098715,-0.928855098281767,-0.414010730218245,-0.271082951837003,0.137899759811562,0.913989401150013,-0.626367550602818,-0.160499574034746,0.254495411641582,0.584093270953066,1.98850042025923,1.20289193247289,1.35715644066262,0.398790188195219,-0.393210873133166,0.263956127530556,0.0320856047320953,1.09371977381657,1.27951030286943,0.132795578738856,-0.167319141959435,0.00872017064156504,0.0172821692629519,0.0326130713338242
"306424",-1.61880068968356,-2.73866386076849,0.638032646479088,0.935708768631439,-0.538065741815345,-0.659785941190673,0.404859840045655,1.0094947893109,-0.147090167403803,0.0449202917738606,1.06167442754083,0.836112510770606,-1.24756916730374,0.67367090090865,-1.50297309706618,1.21841690204635,1.19282401057673,-0.446720636363989,0.0435836957543657,-0.262137161370603,-0.641758303749708,0.266535323997876,-0.671204311485232,-0.832693215926062,-0.12060826702336,0.3705107532644,0.718299406684868,-0.965989872910112,-0.182303244399064,-0.25911767176828,-0.385907636715165,0.368249016115072,1.21449759147207,-0.892035938801356,-0.681491047751174,0.526522394141498,0.572402497143172,-1.04097212588978,0.0354914229578895,0.473402051610407,0.197206235811498,0.0254055518505258,0.00446630974692129,-0.00953189993111847
"306425",1.51991488477824,2.50549983775236,-0.0687028565736277,-0.25143662087417,-1.85675885962611,1.74921586479913,0.464254490625218,0.509414823631596,0.320346403428162,1.41903627268657,0.882880533102445,0.033470895270192,2.31919656914335,-0.799869989080468,-0.473989235653382,0.518045028508573,-0.276014565067275,-0.682493774595616,0.729228571509469,0.372211970313572,-0.737731226643086,-0.209414691918019,-0.38603303340051,1.62463654711482,0.242727473776867,0.57377683107538,0.259511329087423,0.26542343099276,0.527470226833079,0.267865266082897,-0.221139628835129,-0.338081569454925,0.0594874230252345,-0.507904071393551,-0.25619791386857,0.619803490145724,0.765375247915202,1.2282901754086,0.890889937665568,0.572451516385704,0.246358639445587,-0.00570213844450861,-0.0076318418980529,-0.0022752644058559
"306426",-1.23747394315165,-1.72600809280878,-0.991160112431139,-1.73902734074823,1.43072420895259,1.40024888615811,-0.354330998824371,0.063644860850895,-1.00697334558261,-1.23172052832706,-0.69626371233838,-0.398189412369208,1.85818966975878,0.961549502120755,-0.493529424689318,-0.633240308071878,0.0339246224222756,-1.13138779995183,-2.01901508679887,0.0887958167370336,-2.28321788529135,-0.0713783509465027,-1.25277680765302,0.0539052848388142,-0.804780647224507,-0.39892528233131,0.489474612077892,0.946328018904004,0.386375937752532,1.89876517807671,0.171062286428271,-0.649196415895681,-0.937745925104453,0.367932658278093,1.62458237400974,0.195684230733104,0.0431035573862834,-0.8550521091297,-0.579489595183389,-0.00371749635685559,0.141894564017864,-0.0198343448927229,-0.0139773045359408,-0.0058280479150028
"306427",-0.825844788390507,-0.847940578823751,-0.413652316773909,-1.43217687220967,0.0167244215293821,0.545355324305503,-0.885081214664115,0.217867726386485,-0.356074036920997,-1.24285675088048,0.27377022054386,-1.06931778064366,0.729446809707194,0.418107626862024,-0.371645852401888,-0.703990909637414,-0.315253630134251,0.0265168038734824,0.376981995492955,0.235376868786942,1.08052590946655,1.30177662798961,0.334152753758682,1.48830711640554,0.186216465124311,-0.808911673493705,-0.0509902081833211,-0.506772001177876,-0.216565494591536,-0.717342149088776,0.728432678884635,-0.21501963346883,0.397608310449497,0.11811165845748,0.294033731888377,-0.963700868453676,-0.309944826419372,-0.128337449960979,0.689271614424492,1.02119264928709,0.184059709480835,0.0164602391715491,0.00226005809222445,-0.00254422523864006
"306428",-0.606576404688441,-0.351437302472904,0.317612874660528,0.741971849397855,1.49807414203274,0.0590024294381771,-0.122260338211058,-0.947438097221193,0.119119937919057,-1.13750702809539,0.110497067423139,-0.0924037964197524,0.236514520652083,-0.110110339623043,0.379830448475112,-0.321155168612167,0.260292302564132,1.29615286317284,1.49848708960809,-0.463880712451145,0.0540699114077346,-0.105630293248528,-0.290235552181759,0.30798992057777,0.374043729437265,0.433081567627258,1.17394067254218,0.926071912748604,0.290723220252076,-0.997579455210588,-0.502729991680725,0.664750060768491,0.661068610279233,1.33863553784219,0.124604572520586,-1.33761562965101,-0.898570984749916,-0.388874429606753,0.526732651321003,0.234197024268867,0.076012040380722,0.0240026870938806,0.0127705359446062,-0.00369089000164946
"306429",-0.323278169447675,0.100480874078243,2.58441533235178,0.475716858381125,-0.291719755940793,0.10766340867735,0.358732813483433,-0.680155037348026,0.584078503801929,0.0341138462873562,-0.168950590776211,-0.928991279164677,-0.426484414501588,-0.469058457133415,0.170514520895639,-0.460287156989976,-0.00721285395000876,-0.0712727760880914,0.6748755379789,1.15140127483006,-1.38783644894614,-0.000184225897813264,0.102439881355409,0.320805718265435,0.531799094948294,0.160012022413232,-0.473641734350169,0.116503479914472,-0.590573056896942,-0.531812234921446,-0.325514633729427,0.174059070503247,-0.283453174107756,1.10607745034436,-0.608069011350898,0.212423062211452,-0.957467598466343,-0.195712261662756,-0.52634992935193,-0.718668226527799,0.202628859978782,0.0675691769105681,0.022718570019155,0.0117939320313778
"306430",0.309759367383848,1.30982147686566,0.965999102188324,-0.475699134301864,-0.0230351205219933,0.573748359059985,0.346849253948043,0.783063525806977,0.380995744028246,0.276970314948575,1.0316887609937,-0.887421606283021,-0.746255419637393,-1.12757321630779,1.37859477547216,-0.186118054254743,1.03810166314031,-1.73192808889421,0.0659579003244307,-0.745002149092257,0.599798892955968,0.694259640689621,-0.703744093293621,0.931342908203493,-1.29122392019864,-0.923774854645869,-1.42784681112651,-0.491810189233962,-0.288084122370192,1.59373929065228,0.589043455430252,-1.31945524925853,0.794436060039095,-0.262783969020922,0.0758038069602997,0.0368993988336386,-1.08722557544114,-0.637309768273867,-0.0883361546606718,-1.45487831091104,-0.0927101120929516,0.00951222978109716,0.00423986874807884,-0.0174710223444019
"306431",-0.973865793216855,-1.63886153212125,1.11841929160343,-0.225955422885844,0.530058486199616,-1.32116102679996,0.420158422384533,0.717073646564805,0.664402887851176,-1.45038201272909,0.647253262460239,0.175468654635926,0.291017514256166,-1.25840071928827,1.81990796883921,-1.31767772579055,1.14908036782775,-0.333411680495896,-0.684299366074098,0.297385926125131,0.795229119213859,-1.19582003782439,0.926906570285538,0.555966534746189,-0.712565557137968,0.318443265232125,0.308813074061096,0.196310640180676,0.0914626222714239,-0.00146587296381163,-0.535132385397911,-0.0568398431449566,0.279857263406284,-0.888530605364499,0.0936016508632767,0.703067309736995,0.134390762058296,-0.355599126038167,-0.647307329615302,-0.271217016674292,-0.0278918688007613,-0.00194706807980324,-0.0151987763019302,-0.0115059517815754
"306432",0.758041682378516,1.15396551243923,-2.13151029211595,-0.0664972561530288,1.93136018988176,-0.378389539204239,-0.531655511915149,0.105723069306552,-0.940237677312509,1.43428604111425,1.51635005725036,1.57631901035359,0.548650189188013,0.226043044807538,-1.07274684706959,-0.463185038688374,-0.983510441046033,-1.62520158331026,-0.493189612051113,-0.0921027903196792,1.05857069435629,0.202202974634459,-0.204503429155416,0.0176549000054215,0.8239670074587,-1.32706454232074,-1.73750894920497,-1.52883099914032,-0.99498608462984,-1.54078561605625,-0.348099224379428,-1.12486904907178,-1.02094583735096,-1.20962784581241,0.0312475228591681,0.2091997464892,0.129949115565312,0.359002207902608,-1.27881262412167,-0.195777480557785,0.3044942371285,0.0720941281989729,-0.00423620092047185,0.00376327034434221
"306433",0.307107511129013,-0.533987048249869,0.231637637226107,0.794397470926482,0.962544978756266,0.285213001158851,0.444752633758902,2.29845219838041,0.090572363015636,0.662694055366467,-1.08829402515616,-1.28151308826437,-0.273043870568066,1.03982179940499,0.555607595442583,-0.639320247323179,-1.29839704734754,0.252025587059113,0.243798129508022,0.828386924423846,0.821246563397882,0.788919177323389,0.181222111520624,-0.235619506342745,0.771138030512872,-0.858007163456723,0.538467697341247,-1.45225863530447,-0.283774955568397,-0.2348612551839,-0.0472045066718367,-0.884121399231565,-1.16921505233759,0.460434037760283,-0.16810903532894,-0.0538066428948647,-0.637249292847801,-0.672097498737879,0.0308943637873841,0.452830493767463,0.102369413147586,0.0150815412031659,0.00559958633047995,-0.00977488230181978
