"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"297933",1.37716294917551,0.775384956380209,-0.395903159558708,0.89661143870774,-1.02358479464451,-0.793589625586337,-0.358396417471945,-0.826222986349412,0.55555820054226,-0.0138449560298927,0.225653983832532,0.588293644439539,-0.503617706845029,0.541236074088968,0.0719679963781642,-0.133338292091856,-0.200029212235634,0.378626426690601,0.0361210337622171,0.175947076307256,-0.413409638769637,-0.0674159460925543,-0.0706106493129617,0.671333609471438,0.29090017890814,-0.44563819979445,0.299568746134996,1.08255377147761,-1.21401239637425,0.888161104096843,-0.528359026173394,0.629267127788519,0.754453153581713,0.170963068392546,-0.0569081845254651,1.0199211790733,0.0384626174423549,-0.193243607602923,-0.0225642921808601,0.361374032898635,0.381093559577478,0.0017446546562755,-0.00104061443008999,-0.000117397742454896
"297934",0.247581347080513,-1.68764963428289,1.8907850309658,-1.66471679507122,-0.109306906236488,-1.9900811378405,0.816408895677194,0.034290837632701,1.44502532923167,0.891445474742806,-0.396981063067444,-0.349956739657999,-0.821934805516078,1.20805325406191,0.329739541758765,-0.38669371141297,0.107447787967666,0.504229952021992,-0.290195554825253,-0.540007971248574,-0.328777216345494,0.0719362825998078,0.230522904084605,0.0797146831007843,0.990898451784492,0.355977271684516,0.46211682475846,-0.77268215735202,-0.422546633931616,0.414895020871908,0.776218348691841,-0.933977917782785,0.0500358132429693,1.22645429987529,-0.0533733363165862,-0.278687264129152,0.665238029682918,-1.16699272281526,0.0134771190996627,-1.03868168702629,-1.43254118213693,-0.254362534689515,0.000285381197605723,0.00381658991561872
"297935",-4.05264075441988,0.148777492024766,-1.03570376254164,-1.32897086235851,0.636294197301327,-0.10713620124216,0.600917513493522,0.113714649193264,0.378571020493527,-0.899657489694744,0.128711329182577,0.865253897093084,0.371000811372366,0.338677126888685,0.388609264367564,0.222336902591754,-0.351081843694236,0.00225142180330434,-0.457953375729542,0.363790837377011,-0.0159211549542223,0.103807956049174,0.0342616644842921,0.626012125324522,-0.571763119084666,0.0132745605705092,0.578132576165456,-0.343379534491426,0.0810021337327269,-0.822616381836825,-0.951927542434918,-0.150406005167061,0.219363696359251,-0.0917792969041981,-0.0849846803170206,0.177764448527301,-0.0841201450302546,0.0967275722926755,-0.399553791695574,-0.754240070944609,-0.148073973426173,0.024460756334944,0.00220087385286439,0.000364784943928836
"297936",0.112020179780645,-1.09247934113987,-1.05184780013602,0.211449473788833,-0.332513535825261,-1.13005008077116,-0.916571358972954,-1.12146089203729,-1.30074202955056,-1.10951619710388,-1.60718493318026,0.274280222457133,0.259695565239292,-0.618258344608004,0.126319853355695,0.393808070829598,-0.341236034713862,-0.856338887881881,0.0488251226609612,-0.268857699899052,-0.421277469808267,-0.215365393186312,-0.453664636696309,1.31814795023583,0.583591217148433,0.120170482957456,0.681241557433196,1.43052710296712,1.42498389343672,0.125218600209908,-0.0117797690222428,-1.43065992619483,-1.67019435032418,-1.44724109795342,0.969971773996394,0.631741497873707,0.822310515291947,-0.273740313751958,0.368776951790925,0.055148990478134,0.416162120554106,0.0432585635956296,0.00142855131278,0.000863153852130307
"297937",-0.0656103391774167,2.22384971008783,0.559264179004983,0.0758707278839555,-0.642743204307035,-0.14534946778309,-0.481969953304767,1.35614226851339,1.69390242841322,1.70657894913173,-1.10168711364334,-1.51252967789769,0.660553625120266,-0.383175603618999,-0.301172200224005,-0.50252070716566,0.404934418511025,-0.770082526083914,0.598722778126845,0.466790694922348,-0.810858595426653,0.245958012219657,0.193221882989561,0.831874237198479,-0.818980671726329,-0.60503137957799,-0.256992676471696,-0.968111237391882,-0.0703075854633799,0.449434559213777,1.48269743760429,-0.262499623848648,0.00394587790198788,-0.181280431534016,-0.226506781943975,-0.744052821292341,-1.21932690980322,0.212208771396792,-0.417573314860006,-0.0466455867124813,-0.0415471501021005,-0.0531837501982352,-0.000576710821107133,-0.000538699300749673
"297938",0.66619732047568,0.250833381550672,-0.82463135376204,0.893291027533553,-0.197632097676344,-0.192585600631205,0.47749535968462,-0.153112933526432,0.809561928534567,-0.644643665478409,1.2089392059968,0.412851768176504,0.54084622950863,0.901282191407441,-1.0322696915297,-0.0454572690453592,0.122115853920809,-0.147740454619642,0.376631979604893,-0.117535772621557,0.121478624264949,-0.0750882968930691,0.170623229369765,-0.706987850726155,0.899310718044662,0.619761473391361,0.67455407069547,0.463618957679813,-1.10852557613005,-0.566200103453766,-0.366227249933435,0.291546108438062,0.346920240608633,0.493536173082238,-0.339239602008677,-0.256578230636998,0.168404308395947,1.68281712453669,-0.0747966620711649,0.642936089779441,0.17034553398344,-0.0191668160669168,0.00247104513643001,0.000157916639686239
"297939",1.12610191511218,-1.70587018992102,0.51215056725869,-0.805082274750622,-0.730839359476753,-0.173058976912644,-2.69717826570364,-0.0488983075325028,-0.965275626357548,0.272699571907104,0.584558854472415,-0.761918851253788,-0.389803039086239,-0.532389739204048,0.418882120969555,0.0824142011471561,-0.603000404734978,0.329299270899636,0.276450427575013,-0.157222441568112,0.320640662061779,-0.256560567082098,-0.670676210815824,1.21262302426774,0.732980691188249,1.23404983878621,1.08388739560649,0.407720541901799,0.393518768754117,0.480348300777198,0.291864193796611,-0.954048763224355,-0.286017262401755,-0.632780971849635,-1.1565076776937,-0.413839451066422,-1.09625260979433,0.659642532983073,0.086824674835004,-0.184531368200095,0.0757356899545516,-0.012468467036255,0.00312342053717057,-0.000349837425687541
"297940",0.418738526400598,-1.68094829081372,-1.29604902629359,-0.154760652320688,-1.90748944274387,-0.911279981324049,-1.01966755652193,-1.12195663931805,0.203362879531716,-1.03520309510135,0.106459093218606,0.342889747832504,0.387278226817871,0.305093619198195,-0.485212618755447,0.128357373907847,0.149374835516929,-0.314652110573054,0.256185630012993,-0.0707147912811005,0.411099108160031,-0.170187242889981,-0.352171206221473,0.262929604914395,0.821332700806541,0.375509008188554,0.155765549686183,1.40375484225032,0.0448982291647023,1.17009391711458,0.135889932070596,0.440060029755718,-0.603978698790153,-0.435445830494747,-0.896691555879572,0.165178159289138,-0.759959605954721,0.596442577876521,-0.0409599704016279,-0.365621027954347,-0.411762789102567,-0.0603845318562892,0.00254514091859283,4.36702384252859e-05
"297941",0.337487632437503,0.800051477920419,-0.622024382793876,0.2569741983532,-1.61216729259759,-0.371128059220557,1.04089540172076,0.432003581125318,0.580402829348159,1.16131996250504,-0.121072985351519,-0.25590458761967,0.642700071623201,1.10652549728611,-0.353108723525557,-0.391020233165143,0.0622650303211242,-0.035440592924868,0.539386133352686,0.750042079139328,-0.444303498068333,0.395859467797245,0.105290194678092,-0.0477073840517108,-0.811545048506539,-0.243184163486172,0.832957202505335,0.566541661847638,-1.32330886521518,0.854004775641815,0.388571492359897,-0.403478579061564,-0.987134971539768,-1.13490859187285,-0.469449458781827,0.613408498075187,-0.938476275148557,0.498855993088449,0.061374510217597,0.193672212718076,-0.220337670305361,-0.0576911011990948,0.0025867210822587,-0.000252353928412103
"297942",-4.66354785552763,2.49186620288094,1.86602839918605,-0.0217231761347985,-1.92366617746618,0.42271665252364,0.223654587938544,-0.847361913178015,-2.6612009961211,0.961594437262886,0.303433122969095,-2.01712299088851,0.356859491659572,0.753355233359038,-0.040190748040102,-0.278650549645135,1.36152874440364,-0.62576624127658,0.046259759085999,-0.156547582759738,-1.09234949334033,0.490773489796799,0.522576351241549,0.928603457232739,0.329470406514933,0.377377257762041,0.960680878721837,0.705124065688939,-0.1963882244932,0.331961323095234,-0.485277085493457,0.791378080942397,-0.361094320756115,0.0178049664919977,0.173731592013318,-0.715134782382908,-0.178991433733938,-0.0866033383098183,1.30990391175361,1.28421658756962,0.0466843794569061,0.05896363925623,-0.0013580659308524,0.000293180565305534
"297943",-0.136203511479035,0.85944328429504,0.895679947153145,-0.322070484876542,-0.475836568964188,0.640131751574086,0.562967560628695,0.159192235158097,-0.555133589065981,1.4116457581066,1.42361432369502,-0.798266200596174,-0.713559889915298,-1.19082312237729,-1.09660618066828,-0.404309930214706,0.379716774614102,-1.00616876663698,-0.840246387099507,0.305763342931567,0.925931113299543,-0.233334752052986,0.106468833258089,-0.863435925433024,1.02210734606525,1.21620018446024,0.421352959007053,-0.306131046856633,1.52799293013486,0.946788732612614,-0.514645335233204,1.86423305741706,1.36434715151314,0.434124097314766,-0.843253035197916,-0.164097389744518,0.709208819084428,-0.153627041379008,-0.896499919570663,0.133089183135854,0.00321559925708978,-0.0103710790233494,0.00171023963543949,-3.08310415276961e-05
"297944",-1.20408291290511,0.930093670666316,-0.48983454038593,1.3728953503515,0.0680520224155636,0.238315173114457,-0.558469919858777,-1.33352588751251,-0.171819762166465,1.2712705151802,-1.17061415686149,0.538715403083043,-1.15088132695139,-0.752026222407524,1.49441727700007,-0.243851432932257,0.0709652522505401,0.432731297032187,0.262358744360209,0.0979939359848522,0.304600224500161,-0.0428154100417219,0.45025091904922,-0.980910607537514,1.08820037185065,0.0400815210607732,-1.1070509930962,-1.51269831417302,0.240911659747928,-0.421043173467009,-0.62499061941479,-0.0702235181995229,-0.950342200560683,-0.0780573118730214,-0.413675994689891,-0.376171689034318,-0.0324705634044503,0.442395950417075,-0.435294868123583,0.694229436586783,-1.21017375452511,-0.0419697195040168,0.00392999187131762,-0.000597620127219612
"297945",-0.748648308952475,0.941161347362914,-0.574573980200558,-0.075900531457941,-1.08488769568709,0.160692485984203,0.46701136814291,0.682110086276598,0.807941965981064,0.72460554034808,-0.252810232957684,0.226760113889745,0.425795500726731,0.253019860485608,-0.218741999777075,-0.519146395231925,0.171569575369135,-0.301183435701918,-0.0931209311477669,0.398698915256601,-1.26495528942974,0.379289517874544,0.418348981903515,-0.0235423213268225,-0.551302560264344,0.613407564948355,0.435328788823812,0.343042118271179,-1.16656294181702,0.922755167748409,1.54498884018586,0.00789616571349824,-1.06340172954092,-0.96996845436857,-0.169298111252607,0.235927879829193,-0.948122101839114,1.35717370137327,0.51116886901389,-0.305928413579001,-0.495122078791555,-0.0597553277086242,0.00425945003257645,-0.000156604046600945
"297946",-0.624057150934077,0.324005908661045,-0.922224918499035,0.973360369440401,-0.553063939267924,0.413284858854333,-0.0599317881758119,-1.05046102342686,0.130560060009914,0.97084271058336,-1.15850143349042,0.256534838935572,-1.36697873477304,-0.0124138659232815,1.86682758822975,0.104998604001531,0.137412497666916,0.807995109571263,0.0575367333250948,0.23597429204863,0.190179578640827,-0.174930863587133,0.415743291889475,-1.40731091483011,0.861574881367353,-0.283088191278803,-1.194110464435,-2.097036470259,0.301071616962037,-0.42876349655966,-0.45620349611469,-0.0976785760259963,-0.837724318216726,-0.0420132958328127,-0.365212512345965,-0.0524239879553269,0.200357349092081,0.412608312257195,-0.567026226381129,0.793334025339172,-1.20000296474986,-0.0197809830461623,0.00312065694043552,-0.000825804568231886
"297947",-1.12613026748981,-1.48065544807927,-0.277120890250554,0.433989278235104,-1.00631367800384,0.35591976754102,-0.488919743308039,0.604151957620741,-1.71931937881195,-0.443325188624853,0.219691515012362,0.830470879222151,0.177291213158684,0.680191510295922,1.25498354323502,-0.460998562247039,-0.275259647196021,0.0418491872277084,-0.233515378776928,-0.017390641482308,0.190145547579252,-0.193027335565147,0.338444537887717,-0.939982959907545,-1.19233362175796,0.949129354361675,1.14204531561045,0.0730741102145367,-0.174825320087965,-0.771493935872215,0.89656521662787,2.20621291447239,0.872083273749452,0.160029484036645,0.120006567894999,-2.22770707357659,-0.394726723031792,-0.0996138272205586,0.73982069218422,0.0364886675798666,-0.602578982020307,0.00641625038011169,-0.000610637348505834,0.000189963022170245
"297948",0.303009735576487,1.3325717657287,0.27671266154646,0.776667145016997,0.0444152571039962,-0.959669212411112,-0.414942521100108,-1.10207726570911,-0.135172029596237,-0.14220912237797,0.0625263419318988,0.752807842169336,-0.48261816041544,-0.308485036580087,-0.159159566897509,-0.514618475300565,-0.222668769602412,0.227858549096982,0.312714809268129,0.3972692221783,0.269924530527576,0.315235639394093,-0.15504240233218,0.398371351804049,-0.557689842233598,-0.778028083384903,0.599675663529054,1.2852712389426,0.490760623153397,0.674511756738258,-1.32709049729237,-1.09739404378192,0.0329844350629343,0.15334720847844,0.558465058936583,0.178065382768641,0.341619189425932,-0.989544078461103,-0.049029884375969,1.16268753248054,1.35801218710172,0.058047725015694,-0.00210400201801209,0.000372733697028836
"297949",2.17987380197995,-1.90055598869193,-1.62717622037301,-0.582749420970046,-0.756238678382724,0.47613589779939,2.38856971135715,3.30841802651064,1.07990599505396,0.274502957784125,-0.20494716668316,0.02696941188249,-0.57254274441012,1.31235871435517,1.62568196377734,0.762878644894385,0.0686932849825961,0.646035036737337,-0.455987452941852,-0.00354042143653734,0.143862155543571,-0.744670462861275,0.511923631720047,-0.002722449235297,-0.525267922330406,-0.217924347003275,1.64351600967221,0.282067901033637,1.40073753362793,-0.0665883024982571,0.184779878219347,0.432772503333829,-0.43888467069528,-1.8259759693799,0.296080173710831,0.62051593112516,1.68778963386111,0.509523860271103,0.631740144613984,1.24495387580302,0.355064459784461,0.149397248921345,0.00112980609602637,0.000782961099549664
"297950",0.680555427656743,-0.880597844476566,0.135429203734584,-1.08888298215461,1.2942221203627,0.0685984629514872,-2.06747571327257,0.838318868862791,-1.14226348273519,0.845412988607862,0.932989134175536,-0.944306368084704,-0.559098153093898,-0.540095055021903,0.141956841209443,-0.166418118664316,-0.332074479957263,0.180287270494869,0.176914724574154,-0.0536810871137733,0.349310854840613,-0.0098919019303845,0.145900624257551,0.386049649522833,0.180989292588849,-0.0600679941034448,0.400773482839407,0.119049626303014,-0.91953716078213,-0.260187337622986,0.0459241859578916,-0.739587060943759,-0.237288212856872,0.161451908282154,0.427890810001983,0.322347308775445,-0.873797383971717,0.568206770878587,0.828254592405534,0.704116490679851,0.259850512048695,0.00291051872825883,0.00190678956955473,0.000111036903032004
"297951",1.90599573003264,2.00873925102393,-0.451478619037922,0.626384714913369,-0.368126930647375,0.0878132757505977,0.104044730586951,-1.05121400476593,-1.12034082134755,-0.475803770461394,1.02340053712523,-1.02435777785389,-0.426686363703564,0.515670433054138,-0.227959720211028,0.672701263242836,-0.77887526832793,-0.284472127517204,0.461612543645957,0.00373516313247762,-0.0364739696601782,0.083158773206677,-0.642031854169924,-0.145448113458297,0.897969268792549,0.17140534904435,-0.853146846085159,-1.59507487925031,-0.594663275331896,-1.60843191430407,2.05425251417705,-0.321599561061985,-0.461582229757426,-0.366933631793738,1.08928838651368,0.067261990153332,0.997045929130273,-0.646115532560176,-0.070758341983654,-0.76136626989313,-0.243874846343359,-0.00125655270816795,-0.00140750740250636,-4.72050235224096e-05
"297952",1.27406673703208,-2.32599513129962,-1.32574035616081,-0.689237903465424,-1.72270273666435,0.341948860185015,-0.640829582843155,-1.35330729313879,-0.024793621427052,-2.05046773369119,-0.392725514546157,0.358548364238976,-0.505252287204834,0.30479844164108,0.424042311830302,0.135419868417128,-0.101080281621065,-0.181464935493136,-0.286314608087484,0.300308642593276,0.288582121047269,0.0886716066619645,-0.653935892087682,0.0214359572612719,0.65690229028285,1.03797322226485,-0.0621206827005983,0.600775033123123,-0.0107136819071556,0.68472985806582,0.115614176782525,0.385282960340448,-1.08102820088666,-0.332917065212519,-1.13339911028573,-0.22308284974405,-0.611572590228559,1.52938957740132,0.865422673078871,-1.19542071954539,-0.96219916439004,-0.038693171249945,0.00366458087994269,-1.84436734784497e-05
"297953",-0.491721417391868,0.631562743799625,-1.5099888780141,-0.679239691834588,-0.170930083560108,0.964248798083372,1.51785821956239,-1.03313387811246,-1.05839466712249,-2.37447282629106,0.326000181881852,-1.0024093379086,-1.76858371251851,0.680109250566814,0.29384242284447,0.446897042981579,-0.616554702931599,-0.361858460679407,-0.351169244698096,-0.0371631669849611,-0.67169700705269,0.124331563533669,-0.0559622026091364,-0.790132121530565,0.599904828163072,0.916671653185833,-0.922261836310847,-2.63215040405787,-1.044586371392,-1.69010621361869,2.90763362806609,-0.92012792955302,-0.617586468548656,-0.906922580757818,0.835835141271036,-0.290077651990078,1.96245256141069,-0.593712983122183,-0.556256247652864,0.390710673254024,0.552280799565005,0.0331342472252643,-0.003994569829114,-0.000491613237609789
"297954",0.465229432110057,-0.582373303330768,-1.23988992617618,0.1835801275965,0.772426346836694,-0.366679390127779,-0.227171993584438,-0.21967723928054,-0.176172028915713,-0.853054485226414,-0.0818832135288248,-0.140177907522944,-0.184951597788152,0.0565684203796226,-0.500483740989857,0.197868045382183,0.426427477088624,-0.602987640085964,0.0916812523476885,0.0248238542108524,0.311644355458345,-0.0764936785320781,0.296275989718775,-0.3230624693199,0.410269821970808,-0.725073671372044,-0.291057512831633,1.35285915062183,-1.43193098267544,-0.186622853448357,-0.320357207355217,0.634275162924833,-0.921426684139815,-0.213782627191074,0.451558243742722,0.827214823281394,-0.701262757910026,0.343944711939943,0.822791546278959,0.0563551439855012,-0.504968771135027,-0.0556218345274786,0.00211366410406435,0.000694910671845909
"297955",0.229020292835058,0.350534002988729,-0.0703408369364544,-1.02870383529606,1.04170096500188,0.782550114172518,-1.09236459490308,1.37608738965408,-1.15056307666475,-1.05709397717761,-0.597502259551061,-0.0707492829612705,-0.0656322271386985,-0.77169306437944,0.0666635961878822,-0.248912211262227,0.0623786607719555,0.238747179809697,-0.0162665781812846,0.0229787474023056,-0.0643765496188008,-0.124774580407527,0.478647758852408,-0.188263648066846,-0.214948591617534,-0.569672346057249,-1.00606263694434,0.314816128355575,-0.812519303640454,-0.764585702810273,0.318332510759701,0.157110096169409,-0.53935553103554,-0.389872438672229,0.644388855627925,-0.370039293040849,0.176199409178741,0.452629962933237,0.289995802029985,-0.397524047595167,-0.539529831616381,-0.0146873941769344,0.00159534166929422,0.000684092300481399
"297956",1.91222828180672,3.73590207087274,3.78963657728822,0.750637985272324,1.45487725293554,-1.49094385740199,-0.962779668610982,1.17133922536626,-0.71712571603821,1.46311308970924,-0.394616302222246,-0.688168413222278,-1.60859570460294,-1.8961764887281,1.12917282634112,0.903889203446451,0.207772025705385,-1.00812599592805,-0.00633396294004467,-1.76803785190235,0.175468163475682,0.672083042593265,-0.272434738409136,1.45955023013214,-1.12765834708316,1.7561058157046,-1.20394103190319,1.92422645419993,-2.34372630294484,-0.0837363188220214,-1.0255833509493,2.21190944483859,0.606452807031266,-5.07979046789998,-4.95449145057387,-1.35103156953666,3.86628248163267,0.472675065325699,-0.300643287622129,-0.609126152137028,-0.130278915467568,-0.0159567831627455,-0.000775994427349128,-1.29071604922256e-06
"297957",-1.62158549273142,0.409346512799199,-1.74137959805798,-0.649761954077076,0.235855830040853,-0.49470433697848,-0.556955521360534,0.790441855754771,0.272825633375499,1.14263821411704,0.358312345785866,1.45057940552375,2.31873094365532,0.511946006357776,0.281836130536624,0.701381174088906,0.0328652765942373,-0.406269063670775,0.416765646939417,0.357988580671526,0.229429678937356,-0.074069306639304,-0.857448765608762,-0.59032089576667,-0.743538970877567,-0.311821873879012,0.122101633355474,0.0916960656362092,-0.553474861177691,-0.763226590951316,-0.828196552457525,-0.353829538020744,1.25981037281988,0.652645571217963,1.76460869425399,1.70929012454441,0.935070932261372,-0.758402705969414,-1.41736295204178,-0.600280643787993,0.431893174638621,0.00638273277714093,0.00113049485861643,0.000436130285609992
"297958",-2.42198000627822,1.6844222982652,-0.871249928913205,2.08108021369807,0.287615917333352,-0.0967472238607622,-0.390121220952427,-0.342042060548567,0.35440760291254,1.81963875911588,-1.26095501739396,0.122953903110562,-0.265795104393005,-0.308803438235833,1.07395012289431,0.215798986032755,0.600218985896652,0.221597356440479,0.58014127831326,-0.532157901577631,-0.0793605005347836,-0.62772362400523,1.05394822442062,-0.551604006353834,1.6828823106517,-0.73813687470408,-0.647114546687963,-0.415411190022908,0.25784515986483,-0.273925601858645,-0.77048799659323,-0.50193140366597,-0.811045042057386,-0.139823788942981,0.717845343240987,0.57868218030435,0.0408592747957008,-0.638892342743173,-1.18321228359684,1.72951600273221,-0.628115898840107,-0.0329242706183582,0.0021247042114747,-0.000306663311491451
"297959",-4.364567202343,-1.40018678391018,1.3945496521455,1.67167180352636,0.382725350897382,1.92643666559285,1.02701735898824,1.36155404984765,1.30972705346003,-0.843038817686747,0.114786438997997,0.287809803881675,-1.18888346924879,-2.32958298135777,-1.61812098830493,-1.14801472464433,-0.0148384714373677,0.184048937520676,0.62157461580865,0.0944294352976308,0.081650152177125,0.407993923677096,0.402019383572088,-0.00821853384658493,0.170615473460203,-0.838130929598369,-1.56955606671494,0.605781862406273,1.14338405761552,0.815120220758543,0.533900200509399,-1.22449262715305,-0.55390448773318,-0.0156521600262266,0.0066466906087381,0.207601127910528,0.642746814590056,0.181433216499035,-0.862163201029686,-0.0291593171939347,0.591456826652652,-0.0191077565443379,-0.00139764405181838,-0.000329057067945004
"297960",1.75124338666153,0.991692877897767,-0.123827861897318,1.05613431524289,-0.460438386256199,0.381187215266631,0.898316986907045,0.774003140368011,-0.0649421350833973,0.662543808858557,-1.03360091994091,-0.730011477136204,-0.602339680807112,-0.223371433060317,0.403141256178747,0.156391342231248,-0.601359140494753,-0.18926538484139,-0.161328300771462,0.0869757661620946,0.709560103370552,0.101226512081434,-0.118588171574941,-0.190600047802809,-0.0139840287578613,-0.446959983890167,0.551913908660742,-0.0250924285795349,1.03877577665962,0.387089593915148,0.742914034130642,1.04879868194764,0.258265109419793,0.260106908348295,0.299816453938182,0.784774616824985,0.109059428987868,-0.236389267409383,-0.0387148146783924,-0.462021551674814,-0.100926868003483,0.00954480982969787,0.000979620855279625,0.000190996619553912
"297961",-2.10493396429677,1.01814594728917,-0.668442762297455,-1.09037028968618,0.170816005092554,0.127237758837956,-0.683683572524662,-0.00950652082683573,0.023047430605446,0.422694463742213,0.38589380380414,1.22709055984925,1.07079756246329,-0.398199929112046,0.405729107599838,0.144034624638178,-0.274287441597025,-0.0954881102618306,0.172320689707314,0.472034330745883,0.596596620978159,0.781138745743938,-0.320983102287989,0.593538730641249,-0.363006563618569,0.203517247273556,-0.374599152668564,-0.423064886092883,-0.388708430995204,-0.634850073403699,-0.183479480395889,0.603895661077244,1.02798948410568,0.886128366966759,0.106293500694209,0.410764962331554,0.0109779432185069,0.397671559337696,-0.635650692780205,-1.72034964917495,-0.360264175588173,-0.0314800711813623,0.00303036394847454,0.00025773694055845
"297962",1.04111428584608,1.53179518488633,0.544950014108072,0.657276998325446,0.195504263485102,0.83238677438684,0.0569816325513298,-0.0911555066550436,-0.488932770922055,-1.16716830768947,-0.957214392387843,-0.0679816757203872,0.0331215463865553,-0.219668762991426,-0.367918051625924,-0.325929295542773,-0.484329447546272,0.265201969292496,-0.0286817969568174,-0.0735995219100014,-0.419879742207571,0.51182254786977,0.0425867732708762,-0.586855494249678,0.268999837838885,0.177098177370765,-0.0321562378714205,-0.699636728366372,0.1273517213326,-0.860676420116373,-0.275640434683098,-0.446468671472441,1.02516049193525,1.40155642478906,0.0511064269104625,-0.508330458736531,0.940145015250334,2.17935478343017,-0.239041295498648,-0.313946368772321,0.273808871300291,0.0288882948148,0.00263771687433052,3.14731502423694e-05
"297963",0.858627277287886,-1.22892956886636,1.93621384721644,-1.40192132942897,0.616480318390524,0.240381579523494,1.72385621266992,-1.19219317893551,-1.53029849118338,0.661381414742386,1.32890523482283,1.04474199263903,0.39863449426253,0.492783559538453,-0.355048858118854,-0.194298022300927,0.595571567572272,-0.0143621787830888,-0.448892772520648,0.535493886573061,-0.0992999466912217,-0.280458636071274,-0.0611239969063135,0.249632498113022,0.934136092763791,-0.862395347726017,-0.769935930915936,-0.75350223740053,0.754668977960868,0.695267322583759,0.300336017199668,0.975804563087091,1.06624839128807,-0.348429903908683,-0.49104948185929,0.172490166871925,0.95144953716276,-0.045270169818123,-0.407844621976986,0.853693451315304,0.501759907447989,0.0278821749179428,0.00197727685036033,0.000449998049752912
"297964",1.07651812321655,-1.09091972494868,0.323703395436408,-1.2652525656006,-1.30172156470253,-0.48345141050629,-1.80298664731727,0.982373888748094,0.332594422679699,-1.27959258599852,-1.94522871866591,-1.62376572026678,0.116748654089059,0.145202482307626,0.342494568591071,-0.0309710701931011,0.0189081111068947,0.44235723456546,0.678382105047588,0.719688850467593,0.636433260653107,-0.31679609444913,-0.028525452478005,1.22376885247634,0.1450399646373,0.417576901162874,-0.404128054065007,-0.927587582820583,0.271688386745629,0.408889787186421,-0.297494540214077,0.331588619993438,0.323134842775691,-0.941928614639052,-1.23159268613023,-0.842270191629577,1.09903849867641,0.778769506373058,-0.381652854618631,0.323938867103515,-0.124732028870391,0.0557672356781331,-0.00272211553704042,-0.000579436837242245
"297965",0.206583930432748,1.45047524248584,0.273363574711197,0.332097712426861,0.261500053263005,0.211845468174604,-0.392574516072193,0.23511910095266,-0.140926642987447,-0.791977825208994,-0.386097203171282,0.153091401973677,0.606560302729047,-0.0125312076031873,-0.64619891904996,-0.159344481957883,-0.525759401423812,0.0398261323167765,-0.451953611008186,-0.306507935142414,-0.874631403022935,0.10564960291941,0.151081594042924,-0.891732918857638,0.102776625732619,0.29088562881086,0.040617699399172,-0.706122080238275,0.349375659224898,-0.61787550845045,0.00766645593376158,-0.299161657535193,0.631925087552576,1.28607241015432,0.603185528286445,-0.258413854943355,1.4512668486061,2.39424721221986,-0.130425298226565,-0.00853359289094854,0.245437101861924,0.0354212767662912,0.00207210214791846,3.4735470794361e-05
"297966",1.67170903198115,0.165721094673794,-0.0404972115574212,-0.840421621004392,-0.223002019257464,-0.195656453436207,-0.720899065227704,1.08672936164564,-1.08525562406913,-0.30337562814639,0.0109897402436116,-0.291300889720154,0.11092180491843,-0.0829248667534101,-0.0980352065177625,-0.183552765240479,-0.0114628828500443,0.642545531576687,0.549725058012706,0.0563667198433414,0.582112908562812,-0.0932073354213652,-0.02616679976309,0.0726176595292374,-0.309763528373857,-1.66289718732412,-0.957490931132269,0.21928919928459,-0.796142489784305,-0.665063903744336,0.0203304201996463,0.360762382508577,-0.13615656249471,-0.496218075801081,-0.143685351421571,-0.247332170733514,-0.581521815885518,-0.406911674439709,-0.145742988820529,-0.167495661716392,-0.29342141107913,-0.0112974408562734,0.00125790376043407,0.000635761611816997
"297967",-1.35376630911413,0.947962013706643,0.853329448964532,1.46832594697887,-1.19925294365215,-0.589446440335936,-0.181539267515062,-0.513877919720887,-1.71859682346321,0.407481665259101,-0.630938909477177,-0.563125782748451,1.42736440733314,1.92540766282399,0.819368248073491,0.186618881257365,0.27604680392381,-0.331941206512915,0.479574652533187,0.501175297121506,-0.314317104815836,0.786075795450454,0.164514512814672,-0.238625568721471,-2.01484589674941,-0.43829540443793,1.59820719162776,1.01866050369564,-0.592107446760508,-0.754068908032925,-0.979929206606035,-0.560692261638829,-1.60511915799912,-0.469868119080225,0.653103678724835,-1.05095362417582,-1.32201119156194,-0.420599727439288,1.56325384165161,0.263112734015397,-0.365510794118814,0.015102482936268,-0.000155091684326132,0.000368764546138022
