"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"254718",0.446834016830626,-0.210952249082602,1.46162917742472,-0.283923309895659,-0.434276659931849,-1.59486528288361,0.558615573711507,0.713973503963565,-1.21242793330834,-0.92382640314414,0.116481579117595,-1.18560306160515,1.4958264396364,0.196928241444159,-1.85837529131305,3.82297296053193,-1.97720735808233,-0.874484721654738,1.9118420869028,-0.926833676031274,1.11461659269967,-1.18407142875443,0.421081076159307,-0.395813019894493,1.15233662874879,-0.348525092663526,0.182305850302891,0.770207247512439,0.2629991977397,0.86581063255415,-0.292624793700341,0.157396262278737,-0.396297465746214,0.165214308003989,-0.557653624738281,-0.436677564340241,-0.0691788138690799,1.53113540665621,0.11076204791256,0.155599058728735,0.0266812336460703,0.00423520643512371
"254719",-1.13135391987388,-0.57050522186113,0.862693455429822,0.236259912443303,0.693743028784922,1.30497321916421,-0.92395695856665,1.76037121202433,-0.45585749403475,-0.753792677353074,0.141727317878708,-1.08332319699898,-0.683394513557006,0.555097995276267,-0.20751556877343,-0.539116581066351,0.114438436660161,-0.439068752148307,-0.383301894765854,-0.242850165373289,0.568610643292029,0.255811713923605,0.531542920489195,1.35813361570755,0.555273328517821,0.395912844060199,-0.111403520173052,-0.0326456852808744,0.411661194925716,-0.297266018410659,0.0653052090634466,0.760349782693762,-1.12267800230253,0.179557751182166,0.105170103054037,-0.483530480973748,-0.797364196451153,0.714883638189686,0.667802741876136,0.335622335328257,-0.0434097764359535,-0.0207790481015389
"254720",-1.10182458275236,-1.03159720977767,-2.02947473083614,-1.03848054527916,-1.75610422304846,1.13093804056047,2.00823949990883,-0.675172901255852,0.388058595896987,-0.798398924586732,0.0810534274961124,-0.00238864645881493,0.786379280508025,-0.898460325579707,-1.22997629199204,0.111105767685507,0.0104298747732688,1.05861245643138,0.586448530265563,0.869871231774254,0.505840792095289,0.693129627430836,0.598389699114894,1.248368995656,0.46704792790032,1.27373997178453,-0.307511485007192,-1.5108003160642,-0.983835813809205,0.536114814950463,0.799523224447332,0.0450130126541002,-0.342402012230223,-1.71292067644315,0.332409730010268,0.356837057076003,0.138164372194788,-0.116544503052372,-0.405460296439397,0.0995242744442517,0.0229717215194034,-0.0222689797124653
"254721",-0.0731142707434154,-1.41922677675494,-2.15755956569919,-0.473371991730744,0.148976306625724,0.448617298083814,-0.873652291785879,1.60631356943628,0.682287951514754,0.454656467808683,1.57608954127207,-2.13459725440169,-0.0307000968695307,0.181388897905297,0.359948990733693,-0.944245007846315,-0.376799013981837,1.05668883127874,-0.173274017296706,-0.461192942383129,-0.812281699428605,-0.201693452104946,0.0158876156645949,1.12440808535313,-0.681385818535728,-0.079285406479658,1.04109667619805,-0.513413544129195,0.20272524631807,-1.35152808653634,0.78352555567805,-0.516333055455806,0.162923316890031,0.563973545206215,0.0653773588401904,-1.26278366449498,0.00838749810243388,0.399051888405735,0.440675324916225,-0.560841205434939,-0.0211947574593025,0.015098734746369
"254722",1.4261215064387,-0.0997451204356308,-1.2012352120162,-1.06570770078144,0.10922746205578,0.312278766356852,-0.683394306772774,2.62978769008379,-0.106461656056074,-1.06388796870746,-0.539024708288031,0.227786679769855,0.560253788936398,-0.189632505684667,-0.495608260418995,-0.440863208516268,-2.02185032709986,0.275707019145531,-0.148247140211952,1.91639359113941,-2.4693278289831,0.00709098919408069,0.607703010517986,-1.03318317596484,0.49378633211841,2.00002217380634,-1.19709300712461,3.61681377347791,-3.70256907434864,0.401581640494289,-1.16842288963646,0.20905262456183,0.00763605194752953,0.0629021659855781,0.996011631762589,0.181272981719869,0.514766317668981,0.23324039418512,-0.201094878694669,-0.642117121479445,-0.202533737162428,0.0404422679268909
"254723",-1.58881886353318,-3.11641883437028,-4.77639055746111,-2.71840021843214,-0.582057842554009,0.843238369479581,-1.18757103601332,-0.909677014738714,-0.470589310579537,0.582175656614678,0.83800698036979,2.74075171166444,-1.14088423345747,0.208478028254899,0.290954069365341,-1.15236781484359,0.0918170213638826,1.55152863970668,1.23303729426128,0.149207719129354,1.36520454660885,1.13551765344283,1.56033586097115,1.8206339611317,0.148971836233487,-0.42271928996415,-0.366736664048192,-0.0986600948243766,0.443034013659835,-0.480951758347857,-0.389451676308685,-0.334582912314705,-1.1606514355564,0.89836909843383,2.65427544782067,1.8488280647285,0.138527000670627,0.355311475967543,-0.527095776163975,-0.487437751873804,-0.106368521272538,0.00597709620912708
"254724",-0.132149724284853,1.0299324382734,3.46679842750702,1.39876378468532,0.442407957579599,2.42527853767173,-0.34181710007003,-0.242579273789693,-0.124131146712016,-0.420417301804511,0.406166346410688,-0.757202165364536,-0.758390788655515,-0.363802308489957,0.178843625169627,-0.199373789613716,-0.407735319331778,-0.784487253654132,-0.422560449379014,-0.32235521307333,-0.897564502792586,-0.591778544925555,-0.131617993532854,-0.516703265809882,-0.0476969883245491,-0.206657460421423,-0.431829567038376,-0.538190841711311,-0.0888636142876914,-0.123259922384468,-0.0751810850892665,0.208937518865541,-0.469748338435642,-0.202583302656266,0.357253271912766,-0.171407749688116,0.808936093259382,1.19407529022435,0.946943148533748,-0.220831728799993,0.0320176683234667,0.00180107869938763
"254725",0.55862216986855,2.13247355358626,5.32201594141296,1.58368879228984,-1.89687702985361,-1.25150566689792,-1.34615718070226,0.420457407428023,0.620814957346662,-0.251011187895148,0.719647409375939,-1.472214771877,-0.279577888743218,-0.521568769538364,0.237961132692825,0.141803546889834,-0.131207713509888,0.0302654424858737,0.603901220246833,0.0510104897873985,-0.648005886151044,0.122320360773039,-0.172540023426628,-0.816268129650731,1.23343827411435,-0.687245416401745,0.024963367714317,-0.24420474303531,0.895823860005259,0.253875282314619,-0.299919529569131,0.553741509024297,-0.0262569021509146,-2.02812223344401,1.01230458312762,0.307272895965321,-0.535009211992663,0.21237438705157,0.293758838792684,-0.304928946939001,-0.0421776547463952,-0.0203754951923901
"254726",1.60971304116585,1.33961829800692,1.57868792322006,1.42603985405226,1.00358663567599,0.0389051309670391,1.12392251012089,-1.18932724108481,-0.166544343161348,-0.412266849286368,0.0336347320782827,-0.770771850977613,-1.24231087216217,-0.475907535028085,0.7788621496577,-0.548590157319057,-1.15060259787606,-0.446791369471101,-0.664364245812181,0.705690684594629,0.110334457643234,2.05545613486618,-0.560949262394262,-0.262231378027031,0.20362026176347,0.221455940390832,0.235347907960081,-0.490643562295998,-0.320036846857196,-0.262073296140377,-0.148848983179191,0.48665462175689,0.115704161998543,0.656007842399811,-0.848077976941547,-0.962759744810116,-0.512801333069497,0.559560659936692,-0.0247072983248858,0.483703907442219,0.017043809771736,-0.0075218015791788
"254727",1.92755999252371,0.00711562499769142,-0.15996633026578,-0.496971053733046,0.757288443458113,0.168466214174635,0.198719993777905,-0.779870610174846,-0.244551402502713,0.0167896915960353,0.391448247656526,0.273647482686186,1.37326249268274,0.7177666684153,-0.16094159450321,4.00977026074601,-1.45637314847032,-0.140712775437258,1.8452074329737,-0.117867551752662,0.913541338064801,-0.748825108171482,-0.428031815197658,-0.469168177635701,0.308468340131198,-0.279305767136352,-0.0709123023795064,-0.177764543314751,-0.193228107948031,-0.100580825625306,-0.470599640508368,-0.121470987994294,-0.628990545003871,-0.645037410672956,-0.170384289280169,-0.300134738177449,0.124819447084778,1.27416263600725,0.242120933869497,-0.4716709162119,0.0130611777055948,-0.000452908770124327
"254728",-0.612323720834305,-0.11963094460756,-0.0259399281655451,1.11229212728507,0.429738960432032,-0.37986799212396,1.51256283355028,0.655592465213448,-1.22091674761011,0.140630058493118,-1.12311776567745,0.227274032229074,0.0525576748765948,0.359023565267406,-0.995647423629183,-0.461057089243947,0.693341920471615,0.443290699482795,-0.2485227392405,-0.492391465094451,-0.638618770227799,-0.0033462018942797,-0.422092931351637,0.921597911746053,-0.0274497584076054,-1.19894350770413,-0.0574050554649869,-0.572871659395802,-0.56684013742254,0.684154937230512,-0.678415187741601,-0.503056440004767,0.710869128125341,-0.834830361442317,-0.339382445682079,0.777540390410231,0.315837211785525,0.747237238452867,0.0147823777782242,0.3411932911843,-0.00449809103127626,0.0155019213638536
"254729",0.0302314239940172,-0.312989664066114,-0.486354270158173,-1.26715540998018,-2.06443584186167,1.20268979585619,2.09631644287271,-0.332350569135925,0.90731927985369,-0.636644870323543,0.0441857585631354,-0.37720760371383,0.547145512793829,0.155063473919298,-1.59701088813328,-0.0591491417877601,-0.0554424618664066,-0.715829899840118,-0.536379632337557,0.703658170873681,0.293009959786868,0.253736092750154,0.739547604869904,0.424495221098973,-0.5885846836303,1.19438788663122,0.3285111134386,-0.210322578139109,0.00224181287105188,0.501192451393498,0.361854568249929,-0.379823420869228,0.379778834748845,-0.601456262661277,1.08373979341023,-0.413999111872634,-0.440641613280924,-0.802689677334296,-0.285915560147545,0.115764330119922,0.0377109398710952,-0.0267724020675845
"254730",1.04324129466666,0.817776438372046,1.24046985485645,-0.0571990879860608,-2.12591948971355,-2.2422634763731,0.807123921082086,0.59922735783057,0.750571379184411,0.892740881393201,-0.180243902368637,0.745456843293632,-0.00797307003974674,-0.168234871385086,0.968686375942205,-1.31663547685431,-0.950373282652849,0.376555829077363,1.04026382609694,-0.684094233552626,-1.22201127798471,2.01721764411786,-0.65989031583436,0.221226046054369,1.53171770627804,-1.26977290655462,1.31747370881271,0.404010672793521,0.664438376169854,0.541895013725427,-0.137414554735339,0.7195503503784,0.707487030668388,-0.692877662132124,1.03021104841123,0.151928094788672,-1.46823809273351,-0.657838406373277,-0.293844754598218,0.10449036573406,-0.0493523885244466,-0.00848809972337576
"254731",0.125863164062662,-0.764029330740012,-1.28167550644767,-1.53229836065518,-2.45315892836497,0.813855579587377,2.01060969359297,-0.520182773859682,1.0827529625411,-0.671904260650197,0.0318931958156655,-0.3004720404058,0.915727005341385,0.423816527531392,-1.27007885232552,0.0463667096265391,0.179799748095192,-0.408000926891808,-0.505021332198359,0.654219411446705,-0.0861866679590073,-0.0135209201159258,0.453468768958258,0.458854514275148,-0.997097563055633,0.810274014444244,0.224457668159755,-0.362809026756978,-0.124200620191243,0.358739848548177,0.264957662789524,-0.513264657535496,0.306880968425739,-0.513167716931113,1.24854571768845,-0.264481350806394,-0.460800687707143,-0.47433129234514,-0.205841894037199,0.113278772561411,0.0405707630668488,-0.0247972799001536
"254732",-1.00314590706764,-0.183199141961485,-0.469022163243799,-0.106252413577399,-0.338967384624523,1.32160635833754,1.46798047428228,-0.0196216763680478,-0.219971331560269,-0.0527973997965207,0.0652022083564041,0.625170037696793,-1.70287103069646,-1.62969079663348,-0.609869669352316,-0.149347727427302,-0.16914727923812,1.45830040426837,1.18038655858427,0.226834584742509,0.75990908711051,-0.0743859306068326,0.441867253152252,-0.485132013411025,0.100581532566944,-0.961376863362902,-0.813620787496352,-0.143562082439322,0.428234724556536,0.812741647185272,0.245894128954659,-0.0419672347654763,0.423033815516398,0.0592242099502279,0.600053540290762,0.946976360504352,0.914144405643084,0.162362005354118,0.138852026094832,-0.108845409811408,-0.042205998550969,0.00940909762107213
"254733",-0.964391821153905,-1.44422099542489,-1.52807435321112,-0.344447321991616,-0.172639371297085,-0.82746586609494,-0.703371732434259,0.80984977631146,-0.264578102571251,0.399239817698538,1.65962021610144,-1.45421046532904,-0.224886411192357,0.112928605823699,-0.813930082679668,0.816415150804922,0.230813603900533,0.386742487025291,0.459828942680437,-0.819796736519909,-0.47828333829304,-0.780727729142751,-0.248108701967381,0.227801944063112,-0.369908645998855,-0.354616052013178,-1.14199973749233,-0.285643065803357,-0.941119849690207,0.564118432820987,0.234220308016046,1.00120791377697,-0.736927929487109,1.02892453217859,-0.0938189897705255,-0.937775754174133,-1.93241499307179,-0.214692268042631,-0.199020942788739,0.476921626816329,0.0197268554675323,-0.00780572746839696
"254734",-1.8829625400431,-0.774816809836856,-0.203534303550129,0.621603300026158,0.371008524010894,0.266168503815432,-0.466468208891656,-1.06883570173795,-0.42999071020248,0.0376402241941458,-0.157019612182306,0.555415162040802,-0.586563265268937,1.02846295546978,2.0682862800003,1.25561379033388,-0.265902405318176,-0.377018273807539,0.0332592935309629,0.494227235511416,-0.269132159263636,1.06720871352273,-0.809437807819661,-0.562174282370353,-0.873719988727598,1.27028085825643,-1.03791385996472,0.100798204269306,0.895585147410105,-0.932437168826873,-1.04743123246863,-0.320597478551513,0.519974524594645,-0.854417473752644,-0.12014236959334,0.544556868393697,1.08094331386168,-0.0019472614258824,0.25014510924957,-0.0712822905009067,0.0249525258536814,-0.0273506738456384
"254735",0.654465997348631,-0.00586123687364772,-0.336860722990154,-2.07961829752514,-0.788372878937278,0.620490394663708,-1.86591348961049,1.1260827336733,-1.03385908403619,0.295486958250096,-1.34691995406166,0.0727033182659823,0.37194063628779,0.980783924857471,0.250658606304634,-1.58449056718271,-1.08467955689603,-0.44787968926937,-0.746743088403732,0.732129606768843,0.589289082497873,1.69372698455748,1.76838676367196,0.731380053430286,-0.772115782959411,-0.627121197676971,-0.0748479301049885,0.596229366903282,1.52202601546312,0.118201305433981,0.854326302054408,-2.55968582385363,1.4072756951441,-0.362942404181309,0.115430952040615,-1.48565722785721,1.0184763474086,-0.58347789218412,0.847059489517065,0.147438955677299,0.0146649247882803,-0.00110821278589757
"254736",-2.73770883303263,-0.535488995663983,0.184218559768772,0.80501210166779,-0.820261770555277,-0.824025703530593,-0.459356075454585,0.823370894428196,0.205851515395271,-0.365109923969801,0.120614233838501,0.564144459103975,0.722966417349676,1.3052194423772,1.0846941427438,0.842366427912401,-0.2284794526093,-0.631464239964396,0.195972877733815,0.336330478087867,-0.0875072005949473,-0.0756100414650269,-1.80018938904624,-0.643879846559522,-1.48346408592604,0.502052888158817,-1.19672945661797,0.191304356978794,0.635657816642112,-0.398014369748292,-0.612628096469404,0.355927013844751,0.209595498273318,0.134141578630641,0.203033712745999,0.581040954798178,0.88747146214687,0.339544321950254,0.354422936512673,-0.02098074811598,0.0554974494640582,-0.00904781191705077
"254737",1.00760624778118,-0.481292006919704,-1.35086320639024,0.112192856444447,0.349738954094716,-0.81564464785179,-1.44735149677138,0.020055472244402,-0.0696100325025478,-0.087439583088248,0.125208013939711,0.179679866140821,1.81199502014186,0.292988023940541,1.27709900442046,1.60629952119166,1.03153985189502,0.172885488606072,-1.46783336241481,-1.30343249971463,-0.0446099540505519,1.59074908477348,0.518006931021023,-1.91091074074077,-0.858395830281103,-0.61773621001644,-0.580535247280547,1.10395138595555,0.0816505560070628,3.16605950070173,0.312185702611923,-0.541245139783282,0.862308848007979,0.0871757522982569,-0.0175418660036088,-0.260850746375002,-0.0713663283694112,0.281789150681976,-0.255376606763398,0.726530746770711,0.0562056169739849,-0.0118636162722248
"254738",-3.2240113747186,-0.538974141093629,0.480493970816839,1.23866503598488,0.497838193555852,-0.0902466022086406,1.3965844272711,1.4298252975951,-0.484074529892295,1.13276563117635,-0.500872575436593,0.965195436075779,0.424185607380325,0.470478254557457,0.715890828243776,0.473164772095173,-0.622079433810975,-0.308503172303761,0.395306456598201,-0.0160337489417619,0.263638110991975,0.835628772858329,-0.106757092793873,0.65208152153313,-0.17319267211085,0.866481406599763,-0.982964832105957,0.104080149621732,0.517079982255476,-0.416886986911186,0.219468628677943,0.105612454127228,0.0806081261673222,-0.220404527179698,0.171649060829534,0.201957871481451,0.37103795439047,-0.369519083412227,0.393406694509679,-0.117368107262811,-0.00521022653353337,-0.0138224146274649
"254739",-0.287889809456424,1.03383639939616,1.17808414162508,-0.574567270053525,-1.60013460491456,0.668909273491427,1.06238076420451,-0.056364227569635,0.318699478656784,-0.74442677796467,0.51008513332336,0.338057734001905,-1.15509461831096,-0.658728498299309,-0.786749203563512,0.419223577916985,0.234400903678751,0.117072625746331,0.600504726655976,0.272400294926638,1.27114988419888,0.0209547403917027,1.49376611855309,-0.418636159850225,-1.0589131313821,-1.21539087201494,-1.20459119234678,0.503635226603005,0.954471300539529,-0.0654694024419061,-0.698990471027976,-0.380395152066168,1.14061618748108,1.07649606228729,1.03729871035935,0.00561047674212391,0.27306516688398,-0.229868196241113,0.181944712517562,0.0533130474518282,-0.0670054588122549,0.00938145613392523
"254740",-1.09111119556086,0.286843637779659,2.07486600698476,1.13062621885207,-1.2050785390234,-1.01575744372447,1.54697131172104,0.5103983191487,-1.31691694056336,-0.336122663755361,-0.186274429256873,-0.0546451687589352,-0.370823211864931,-1.66063825933707,-1.55007854498156,-1.2007398665256,-1.94650052857945,-0.857169924954535,0.652922287828622,-0.327668522498972,0.563228403874054,1.58711507624813,0.924387960601436,0.871567453083176,1.49020069268464,-0.145872373001447,-0.148305033277429,-0.233936240810848,-0.231599876938575,0.543175443183274,-0.157237789191269,-0.534959566390778,-0.561241704182614,1.01429022517489,-0.708581608992242,-0.656868948898366,-0.475467311200762,1.00019708817072,-0.399608878319763,1.2334524002144,-0.0282433781074575,-0.000702739591299337
"254741",0.671768239655489,0.538763254638456,0.857943043821797,0.0767859598904316,1.34633312881165,0.722410869917234,-0.521712224047551,-0.834912361023478,0.119978738224716,0.11138608918337,0.270379850663782,0.110728036630398,-1.68619857264293,-0.663850172894944,-0.343715221268529,0.358900838526894,-0.430422917066748,-0.303876792428869,-0.685248967235868,-0.908982164006586,-1.47774566230068,0.367335673740146,-0.133146962712574,0.04302895299597,-0.354144490685094,-0.354133006227775,-1.79688694901063,-0.816968915345711,-0.698152968190433,0.266186316482578,-0.380511475384051,0.323946397079658,-0.190828808763671,-0.324685855246995,0.325270560354666,-0.00753022319968503,0.27023696811356,-0.632985138612892,0.0756486313895155,-0.0385635147845867,0.0667261593681878,-0.00745774532314329
"254742",0.445794498149888,-1.18760938777054,-1.33885148650149,-0.246574148548608,0.0232306077565554,-0.00133957165856603,-0.879785551760228,1.36417518590361,0.0955444372059265,-0.560116393530626,1.67503178955691,-2.02920623700713,0.141724451912699,-0.137519025569286,-0.049245953490526,-0.709117644865715,-0.38788272034173,1.1450835284345,-0.321623934916213,-0.385077997535701,-0.301222179035078,-0.0900644979577592,-0.246083164849394,0.896933546672447,-0.460385537925809,0.101316490695063,0.891027864527671,-0.549224339377006,0.549545504302126,-1.28321013342158,0.400415287385172,-0.869509362226281,0.0829541962017739,0.205841475483807,-0.0486940854640462,-0.811511221013284,0.359018796538056,0.191086378056235,0.305166778708117,-0.111571422250293,-0.0573896848855076,0.00631166448079003
"254743",-0.340329021871136,0.934840156868054,1.51275789443772,0.111844947547091,0.582657820455247,0.203446582543702,-0.810676141724768,1.22842650829363,-0.393617390627129,0.43421193394288,-0.336082039266492,0.342385495325299,-1.11740207975663,0.670167809674303,-0.868943869520612,-1.02440973022427,1.00769662111952,-1.11052312294151,0.391550348940247,0.340848898288803,0.6827403334691,0.232621082705239,0.360684966340802,0.831390701232737,0.552059711944292,0.957846359967861,-0.153119423091409,0.409440049272388,0.172926358114829,0.520335841287958,0.0296242912935367,0.505614427138978,-0.460675407379981,-0.94656997719151,-1.51184429395791,0.618613346068653,0.860380346356285,0.317379397013868,-1.23439249773337,-0.375851454766361,0.0573627375296833,0.0186119483369913
"254744",0.573312725500381,1.52521684845308,1.96634687841944,1.00750011185585,0.690986596132533,-0.362502393721588,1.27288548959311,0.79604203399671,-0.336790160368612,0.828142457368127,-0.840653471903051,-0.0902901391828543,-0.753602304920288,0.400235578165391,-2.03301695606966,-1.03448610391739,0.425690292221894,-1.44085144812843,-1.57452785228164,-0.0784662903367119,-0.190553553763032,-0.134872995724388,-0.113920323979998,0.45575395950261,-1.05444416542276,-0.569983434094375,0.522661702479582,0.557361439347297,0.320876737882632,0.369432563480339,-0.456333140894659,-0.289094790518982,0.854218159897411,0.037514703989387,0.221061442422191,-0.663186185157302,-0.486882130714391,-0.17214082766154,0.229789109240059,-0.117447788706505,-0.000221658821741201,0.0137636073794416
"254745",0.446618144400539,0.218304253728486,0.416346379071085,0.55400051261673,0.161352263178746,-0.935548540051614,1.19160523955935,0.605367996133418,-0.153961239319645,1.22959737150372,-0.630762831119066,-0.229154754189143,-0.832710725422721,0.619961095921584,-1.78502871604516,-1.10445522872617,0.760157228984173,-1.05601723693656,-1.25241460736753,0.14609067226146,-0.396671766322043,-0.217415185151427,0.0840167478690692,0.445762977497914,-1.51286378382928,-0.903366747873258,0.417563736004378,0.182750813795137,-0.375764222349921,-0.257838566377895,0.132423724176813,0.543373287650583,0.269673855823612,0.442505727493045,0.457920570782354,-1.51022946753944,-0.79537349038591,-0.118299635772545,0.632759018768697,-0.991029136744485,0.0244276927511223,0.0312677311690433
"254746",1.24277240074195,1.35961346456167,2.19872622669532,1.41340920765866,-0.202638386065909,-0.263604856828767,1.10919247356598,-1.21451909572435,-0.420692621456062,-0.752892314634167,1.0380828930786,-0.459612650066193,-0.230794223448627,-0.444011918584478,0.489266279719259,-0.146460481499947,-1.29824165512241,-0.553511037583477,-0.220951491068191,0.386051982438598,0.0499838269695128,1.39461171085165,-0.724932002681861,-0.882523163534728,0.286954254671599,-0.0340225417663308,0.0304646943167479,-0.406148023535292,-0.0949523000665081,0.191507610391516,-0.796113628599944,-0.351013784754302,0.260188568310111,0.701298360849673,-0.824230905835693,-0.225353823969545,0.0300707979044005,1.28153651339733,-0.229934017409624,1.21623947882561,0.000520160529625739,-0.00957853236768789
"254747",-1.68966909451325,-1.35839053160733,-1.75852230212955,-1.1268638226281,0.276957943888475,0.227227850953905,-0.676104585531606,1.30935009903378,-0.731957619522353,0.387440189451759,0.841538672961172,-0.124332559209055,-0.953491228880156,1.10081042318723,-1.09175269198498,-0.646019307845626,1.04648875430824,0.0374827617036579,0.538141344102682,0.533503847253233,0.895664922030174,0.108694296053685,-0.982077788609748,-0.0513805175157845,-0.0467176686783628,0.258178166016379,0.301233605035437,-0.0857538578001151,-0.173502471671024,0.670496114643865,-0.915212145615244,0.45369664986311,0.234669075719642,-0.965532516895577,-1.14757920166615,-0.100952352601266,-0.270167303128415,0.691003383664889,-0.00189914926416325,0.507579005300145,-0.00138306349196765,-0.00329941167109253
"254748",3.22524473028991,0.535882866663349,0.0664510853996555,0.105610568314073,2.58394000389359,0.347468386605247,0.237995830143983,-1.07358178900771,-0.484637454837501,-0.49292480926656,-1.15796419104962,0.0618627839059483,0.34981791216622,0.495616658354205,-0.101238446354253,3.46680921887658,-1.52565886400155,-0.195563015874715,0.498313733860922,-0.286740968677043,0.677665211686456,-0.0480741478579718,-0.545863976669911,0.464608561813178,0.380981387429932,0.162757434258046,0.722988921284932,0.543144702263423,0.556193141969049,-0.207185064952371,-0.176820755545426,0.182569109753399,-0.897748705551075,-0.795953383499701,0.0477626570483869,-0.331604516635479,-0.392389093013967,0.139913660321098,-0.035609138353607,-0.884708865442371,0.00446856549719234,-0.00705637444220197
"254749",-0.127776847018109,-0.28678879980515,-0.91714454409817,-0.717172146936377,-0.513830448213271,0.259542999974084,0.710532567415931,2.01331557674754,1.29609222447614,-0.631524757145357,0.610205159751554,-0.136308232598966,-1.13688693490483,-1.09191106739002,0.119075917260367,0.76722802581657,0.855319388240679,0.0849442163885146,0.419328545612462,1.01408932732207,0.850014431948409,-0.377478019321644,0.388275803348778,-2.03096221737093,-1.07222554762313,-1.44348693605263,0.365716443115419,1.07593599661761,0.562108776482192,-0.568058620858852,1.06818645173019,0.378993380800482,-0.684923326337578,-0.0122760660649332,-0.869042902287687,2.96127421958845,0.294922143738914,-0.869882736729063,-1.02654778838884,0.739199223875642,0.0410787560107453,0.0318715993752127
"254750",-0.537233153636155,0.927303197657278,2.5300672002196,1.06561702259726,-0.224785960602824,-1.73049903833574,0.467217770757829,0.669467658838518,0.718783093212717,-0.361705191203445,-0.0647683887645717,1.45477372074684,-1.14537676447089,1.2324177116892,0.434594048221629,-0.573032289408725,-0.969365549695988,1.48038372377078,-0.978022518331063,-0.695553796807483,0.825251885371869,-1.88839844372229,0.805656846487801,-0.205213645309175,-0.269416587497262,0.00584925305333982,0.964947967339932,0.37630648625048,-1.29450932985785,-0.144745363680218,0.722932809084044,0.41649006009811,-0.392076087220861,0.117909988078185,0.258299480116567,-0.866287595258678,-0.00199743046214937,-0.20810261025809,0.13697520287981,0.521755469948627,0.0400503187206514,-0.00238889384888007
"254751",0.532003959669448,0.696402352547125,-0.785324685058054,-3.12412206409864,-1.06513987838835,1.81052054704419,-2.14168894106306,-0.988933948145453,-0.623896807485603,-0.858664238565818,-3.17392676522044,-2.4096420035963,-2.98885249526491,-2.10870632835564,-1.86228437526613,1.87326966981547,0.738785532047986,0.0274923170548876,3.50373137714514,-0.185009174183571,0.216112379277658,-1.59193598711963,-2.36102107070943,-1.12701178186943,-1.15858979347808,0.605435682310022,1.43650756012851,2.12592023379351,-0.188515531038127,0.425038837480411,-0.569125677492578,1.03074248405875,2.05699120799511,0.228080357900604,-0.126402015142422,-1.7956128339646,-0.754813017988484,-1.27879722039026,2.43948576568499,0.416339052036356,0.178125886864962,0.00656522274361876
"254752",0.282023352610727,1.09953440258132,1.29714673747506,0.468350462222399,0.980360566858403,1.05061139671802,-0.461588964498611,-1.12529755165593,0.226334105236024,-0.0300443344863269,0.132632644743632,0.492948297170714,-0.828454359146745,0.0936758364832326,-0.0474032488041031,-0.0937591640764153,0.985975405517354,0.149178992290147,-0.591788077307962,0.216573610392963,-0.723958266817987,0.281441613380479,-0.880936630397782,0.551714561670153,-1.04456790676205,-0.347423656579031,-0.239316835517018,-0.299752037152552,-0.12736612200993,0.00757813189781689,-1.35176256096948,0.038150857170414,0.738402302469881,-1.54125257477673,-0.980827902973689,0.261083203609615,0.63622264418659,0.829795383616092,-0.152161536767027,-0.198385568009811,0.0242199516059763,0.015714588862782
"254753",0.0909136567825155,-1.3112293891185,-1.38608707028574,-0.465116031664973,-0.146633191555728,0.172201275146212,-0.932527700311203,1.46765000150763,0.148601103186987,-0.608830453935687,1.62208646348672,-2.05139867180176,0.312100958703251,0.183937589226557,0.252301338880896,-0.619339602106869,-0.247345883440771,1.1748668875913,-0.0572000481554568,-0.502254355424279,-0.373431735801913,-0.0117736436856139,0.0489013395939063,1.07691975084638,-0.530456251366767,-0.123638409706003,0.770082190966302,-0.574746575359274,0.344729984800883,-1.45487029539918,0.278209113647301,-0.77081982909435,0.17948143542218,0.391215240764882,0.00256528947314818,-0.93907461624192,0.236229547235089,0.171508622026963,0.265626035709365,-0.229314428234196,-0.047113925623332,0.0120174069396126
"254754",-1.48295789168198,-1.41298522019862,-2.46283167508166,-1.40311805400738,0.149626466693324,-0.0072994916564212,-0.0812146667171663,1.2061142017281,0.645913099137841,-0.52392204040239,-0.342439767827773,0.187349089445342,-0.343694760410822,0.700929608374145,-0.383774504531792,0.68763227056828,-1.32304361126473,-0.233179497440808,-0.414916777508488,0.186919148449354,1.83007489478426,-0.887287161742871,-0.332941132954424,0.471282751487999,-0.109047208024895,-0.868089565658018,-0.45681729203274,-0.227890357643867,1.23966706700706,0.814808973098402,0.654351788787861,0.573729954355396,0.363661508729994,0.324987282302201,-0.520463591852855,0.0740396460648384,-1.37315316631812,0.689760537372567,-1.44841036842636,-0.370982268980763,-0.175289310265354,-0.0219955178344537
