"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"294940",-0.682158330051956,1.07918923006448,-0.700220853776822,0.380130839701353,0.862055715382789,-0.132072841698417,0.34363839870274,1.73418407529962,1.23691436182864,1.70594428546086,1.11537437760796,0.078265173016168,-0.640598165781003,0.153647632110751,0.126326793421829,-0.337964915049194,0.164861747711033,0.305305184690716,0.669887665049187,0.353469033433539,-0.0824915528872422,-0.472157146864634,0.18026617968738,0.343611088685885,-0.420331476028761,0.556170705811063,-0.370866290301991,-0.515853899581977,0.634283606295386,0.972349443980587,1.1318354448057,0.175811644709246,-0.277701568717073,-0.391834168228255,0.130006005067691,-0.153587964954352,-0.121534841040578,-0.945069918143555,-0.323403150004211,-0.236728065975891,-0.204842798834885,-0.00242776809353329,0.0731929169689778,0.0260843239231434
"294941",1.39015759642435,-1.21544789176685,-0.696538272794366,-1.82964243963439,1.36155642843226,-1.1579218605298,0.104754869537926,-1.08340321268058,0.000699065737572242,-0.738839644876605,0.0897991124112664,-0.350172145105068,-0.679139714123155,0.543052091847382,0.24017568822185,-0.522374188442691,-0.569781844925032,0.841844560861986,-0.514697052937693,-0.269783880247452,-0.13032707447247,0.478419396430222,0.25449916259621,-1.0807682726594,-0.927121290896294,0.271621564972947,-0.0493977615534705,0.261383364632755,0.787596737488173,0.207191148493203,-0.137411202216631,0.339601093508984,-0.713797509851121,0.485354511059976,0.533754554614535,0.0778315084859198,0.269506318188398,0.542726677982632,0.00246519940884228,0.105871027963136,0.121658044237729,0.0583222742753294,0.0171297646413038,-0.0284495555919904
"294942",0.1160440655767,-0.763164590653731,-0.15058739013674,0.661480803909726,0.643102379643125,-0.475613044246794,0.749317727211225,-0.115197353453475,-0.505863973607986,1.1615588374908,1.61439413371502,-0.808447258715321,0.05971406894297,-0.639046223212836,0.229770611806793,0.789882799459333,-0.713198648533767,0.691140959046803,-0.6779267186652,0.0847568712112884,-0.585134327886069,0.21352499892312,0.570107872952395,0.203720179548628,-0.0891654105053993,0.593311034084191,-1.2155284292316,-0.0852623516559177,0.246930944108699,-0.791656966080985,-1.2670445513596,1.21941423670837,-0.230354348870517,0.12474888092434,-0.701669637254692,1.64075174434321,0.37242672504794,-1.24515451383939,0.073364152820902,-0.0782456033450564,0.0738686120868041,-0.0351021766728433,-0.0917154541961978,-0.0345844484190394
"294943",-0.91029304049477,-0.484450371276139,2.55494241074448,-0.058660331196552,-1.67665990974466,-0.779401833331745,0.972112478405966,-0.0958434176644048,-0.12815127485955,0.0215511975244384,-1.35164115017721,1.96541953161143,-1.16464974392344,-0.657055051876965,0.523660911488284,-0.408601493582773,0.609842183901824,0.513690930096191,0.933089159450925,0.0906705364540271,1.19738881497356,-0.790680542058838,0.0723704293955747,0.432093158556787,-0.17985028047507,0.919888535553412,-1.07693692975823,0.692693414208374,0.522105458389754,0.13874443449907,-0.776173565999491,0.692567006341368,-0.976088634010131,0.977501511592041,0.0240045274237334,-0.342966546990342,0.775554877689247,-0.206727645740377,-0.391113131179819,-0.0789529324559446,0.0994940195859601,0.0178245605871549,-0.110723085823039,-0.0278412283142444
"294944",0.382257964348452,-0.649442304275318,0.407215628404221,-2.36920114356262,0.305992039455855,2.47637175883294,1.30771618744596,0.260136733181979,-1.20081649761378,-0.10512203714476,-0.0668645507720915,2.38810331815874,-2.01184605491524,-0.561585873546388,-0.366323136120027,1.12419038446181,0.497642615407162,-1.62327145942036,-0.319392054033316,0.975594795241502,-0.139163896709759,-1.21142413511285,-0.0981400361172955,-0.411679986696107,-1.99140214874231,-0.966027538754961,1.89210479156668,-1.55183870690052,0.603161970001347,0.94899768810129,-0.0501377143049191,0.651626510571889,-1.76282091564743,-0.765391498637923,-0.112435265431785,2.68422358671051,-2.77435454656755,1.45595045122567,0.620766353819127,-0.587740910349085,0.608386128935223,-0.248991923396293,0.0216643333927919,0.102605848928235
"294945",-1.67271811887515,-0.911567320929499,2.07815719127923,0.144104843443437,-1.84267613075224,0.167198513070009,1.24603124257337,0.589939200826141,-0.154665427970699,1.06439596689696,-1.10126554896348,2.15656921432671,-1.38788480781131,-0.659485122364288,0.362821328060925,-0.0733809208011332,0.510316071920339,0.269575323956272,0.0147813335189653,0.329010682750932,1.00828275646182,0.283507346927425,0.0686608235863319,0.432954252413834,0.52264550091386,0.982991962777128,-0.728787504933971,0.60117130608381,0.394108199460761,0.0945097145612189,-0.997364039632375,0.970600089678318,-0.135031062979708,1.08070683627613,0.23372021475157,-0.106725813160055,0.781548520258039,0.431320245301158,-0.139764999443022,-0.0414185359594949,-0.0358833916505213,0.0226050349843131,-0.093942011405133,-0.0579001032220532
"294946",-0.298518567951718,-0.6698313203025,0.114223412125078,0.240818865223007,0.850176532456951,0.692948785376262,0.414789147177459,0.986188306590645,-0.570721315962414,-1.75721755198648,-0.688196095398132,0.0277057942121479,0.617619226402578,-0.9026437767976,-1.47256675781339,-1.46489406213682,-1.0596092206436,0.725736220337619,1.34522076080885,-0.955302586589589,0.46404825083696,-1.12003771141941,0.136931521576296,-0.138650604993795,1.33861613232226,-1.31809624046864,1.23267271244589,-0.379431837413286,0.173854557867879,1.15740465228351,0.452845020745266,0.245298235258959,0.787114201425103,1.57117436646002,0.1608520031948,0.180674040887482,0.684728729912853,-1.37046080977976,-0.209826684231621,-0.00102273195483835,0.111411055095249,-0.0482071823743159,-0.0193596100889835,0.0697018882819265
"294947",0.768891449739596,1.1531387690002,1.92697963705257,-0.932647416630045,0.337273665702424,-0.42136150224788,0.715768550463921,-0.461690640526048,-0.287611130709104,0.115235642080012,-0.252002844439344,-0.860047217144421,0.348111439742153,1.2384590004948,0.190183496242347,0.941647913088983,-0.0944085439995574,0.91859538737471,-0.305577906016628,0.370094490834965,0.333399369259539,-0.310059342836668,-0.490987799875948,-0.427524678654563,-0.543198210972399,0.345359521601003,0.0981709983323164,0.227252040145385,0.867416873423688,1.14266247346773,0.198459330973228,-1.21677255453218,-0.55475785681853,-0.481314048106148,0.0557668571045647,-0.175264588135575,0.494075775220642,-0.284423455754006,0.0120914429531743,-0.0271114746253038,-0.0922324126057488,-0.0343288401651952,0.0270552509850148,0.0463364431948747
"294948",0.19753725290732,0.186476627541795,1.1516970160691,-0.608707025416856,-2.02869378341776,0.210654604467512,0.719101116743981,-1.12623205522994,-0.0617602730696553,0.743574254693637,-0.36983983668016,-0.637482456656338,1.34425481717847,-1.63192768181495,-0.669941562458435,-0.220665416763243,-0.157525122022694,-0.118312467093808,-0.313553874051046,-0.217354643225373,-0.275991672467311,0.218019148269352,0.330445384015396,-0.138991941164962,-0.0131301564133193,-0.00182585972779122,0.697412557877278,0.0112957216344589,-0.0610175028959094,-0.411396044867682,0.688041409172008,-0.518616314774617,0.117703371315003,-0.425395777930621,-0.0343083901508315,0.236452552416793,-0.149475118372935,0.359978900987585,0.145287383114573,0.0710542624902298,0.0107740632517546,0.0578012847572434,0.0179369012489445,-0.0501317644875456
"294949",-1.59185691380606,-0.713254937355876,-0.113336070878923,1.84219704950244,0.578961445897404,-1.36074144050528,-0.261917974922348,0.0117880775702434,-1.95190539815099,-1.02082876245505,-0.0401864949653297,-0.032409405405927,0.510146446572766,0.903912624091828,-0.244246175193916,-1.21841310575626,0.540911081482321,0.0934689517264466,1.56119454361146,1.50374022700931,0.879852134796564,1.07729796283019,-0.39699661176915,-0.613756069716322,-0.23047016102373,-1.47793287953265,0.182128703157482,-0.401053607954813,0.100150816589432,1.386593700973,0.0474318710954827,-1.42721322063262,-0.834044189870425,0.0377618588459106,0.328043198327633,-0.437134162531829,0.598958471272464,0.427129731704288,0.051788230146114,0.0217735345996304,0.109233090808889,-0.014846673482381,-0.0581137666968488,0.0453805627925448
"294950",-0.101049587525351,-0.894481601710666,1.40005006476607,-0.218793126411785,-0.0197168582817429,0.430519816890473,-0.963861480698809,-0.645546205375403,-0.0155758451439545,0.161260080039648,1.30588803962394,2.97831794482182,-0.527565347226064,1.02273846741083,0.363848993707328,0.477319780943707,1.00770452380906,0.282639636694253,-0.825915464109037,-0.485964439099046,-0.392340345162521,-0.234910232660209,0.709529899392497,1.30220830981175,-0.172171287718558,-0.662819982788291,-1.23032229319819,-0.607200172929737,0.942486755240797,0.705673674470873,1.0822947149927,-0.769174549970659,0.706097064558275,-0.372178763605193,-0.262666842051866,-0.0905969041712056,-0.411248043300488,-0.768659746876671,0.263547386831015,0.142553366614051,0.154165244954558,0.027442185476595,0.0551081518265306,0.011973147577848
"294951",0.122623452680801,-0.73971191752083,0.0796316281413664,0.479952263160486,0.752568535578917,0.710105370222014,0.23425953324,1.52138983972628,0.239611963739949,1.05314098669842,0.718985839316873,0.285970064892271,0.578600858250135,2.09896011011747,1.07281878796642,1.2793028183507,1.37104220402263,-0.353511555752612,0.217673756899343,0.341829278982617,-0.981532729670588,-0.180845417494877,-1.22688384517498,-0.661810652302343,0.946706333235374,1.354090071661,0.592290827152104,-1.02381582727604,-1.2820612921369,-0.374726767057914,-0.73312947732039,-0.298432594621258,0.989302606153165,-0.874177298633934,-1.14786058276295,0.29234209932177,0.538854860664996,-0.250139909459489,0.0479055957525246,-0.255019614081372,-0.195619154622517,0.0266634725225042,-0.0092870448864204,-0.0423102992372861
"294952",-0.328313414587495,-0.236990290884296,1.54276680171027,0.380116169957864,1.77658399961949,1.31000562778595,-0.458856195678344,0.219647669554551,-0.105891526190848,-0.27237831782837,-1.00743436919559,0.525028964142648,-0.158751792629896,-0.249617163055439,0.236754083637274,-0.496973194789361,-0.757317548042889,-1.08702012520827,-0.2192078317042,-1.0135490696256,-1.14412702831663,-1.41249510423057,-0.837591736627434,-0.111426721438472,-1.01856089439858,-0.384033510595258,-1.01719624133673,-0.640716938849969,0.0496270788825591,0.615130916193063,0.515666363442694,-0.468865501891628,-0.357621443398981,-0.22202330208573,-0.197349393079953,-0.613232439947639,-0.548633650624153,-0.552459705024403,-0.0259798698703091,0.0996956093018859,0.0344510503356569,-0.00854306919938319,0.00867747224829429,0.0177647090903719
"294953",1.86951629457025,0.493123097318629,-0.247812422300415,0.9024543027607,-0.30160500822022,1.39426777750393,-0.752281136283268,0.626036301747852,-0.146323778645441,0.514195014124172,0.463176051479068,-0.894841893995524,1.06286552298132,-1.44886605746197,0.649298538872873,-0.517372342136834,0.651086667250664,0.0416326387294794,-0.463770308384977,0.622322192897211,0.581158111055913,0.746281553936477,0.204164060914509,-0.522750112052174,-0.510773718367852,0.863385350934048,0.220912215121939,-0.545536619524005,1.35716931339835,-0.893840901842238,-0.481577514145868,0.0673413106604533,0.123901196793617,0.8745189013966,-0.00702287084051312,-0.218500173045767,0.287774068824653,-0.0370019543091783,0.0650937335842728,-0.0204087877076449,-0.0350286824152012,-0.0594177134835153,-0.00206501826018268,0.0453320932697494
"294954",-0.66172601844803,-0.506049802558023,2.50405339132449,0.29690634375892,-1.62460081029443,-0.19599424563582,0.960354465267356,0.21656615244319,-0.369797373894887,0.717889545848424,-1.07465246307517,1.90277967297138,-1.82611314809213,-0.824672766737338,0.617535277828882,-0.245428488014079,0.671991775985485,0.144098416556146,0.237973732682835,-0.00407946546545185,0.755875452600702,-0.589240109418158,-0.694660572279328,-0.712143064212106,0.172256341234243,0.912895648862459,-0.524490279290582,0.431596396104678,0.547988858337061,0.441219762666927,-0.765286200863322,1.32485504031182,-0.343474903947703,1.34369333612296,0.0993948104397509,0.256535343072435,0.729249046571153,-0.248225422845733,-0.046108723409272,-0.00412580556288431,-0.0351859393317223,0.01221326942083,-0.109545171027875,-0.0570934190255485
"294955",-2.57172771420345,-1.40456300164766,-0.0682171442044922,-0.165239918785723,-0.972546834338941,-0.434931000237128,-0.732117350065003,-1.25744394184856,-1.37646120348213,0.10098881855537,0.213777379247709,-0.870767909614457,0.421764808023094,0.377082566687095,0.985068500895672,-0.550675698922242,-0.041401564655887,-0.744318255639674,0.915412248598078,0.435118239865306,1.15424857139244,1.15527576005948,0.709186854214767,0.33082214409097,-0.162895964914155,-1.2550395702973,-0.443310132941087,-0.0415475254577297,0.125778030884589,0.86267151970218,-0.284405182736725,-0.00748049460826354,-1.22902255797799,-0.596864765351749,-0.780979583166464,0.022864752571264,-0.419951887792803,0.0340138327879883,0.243198803411746,0.220229397812808,-0.105338257327827,-0.0314237223932633,-0.0411143219807713,-0.0111268996948439
"294956",-0.119415132229038,0.158564506942937,-0.547061520588188,-0.0121171549497108,-0.0995647048251249,0.116349208636671,-0.468185422291493,1.16435576468776,-1.72063543549989,-0.436842720476679,1.34961876092169,-0.292600391159235,0.115949401195856,-1.17816359101479,0.63700355576631,-0.169336413175199,-0.393548778216796,0.157469120600802,-0.26801557361138,-0.251700909866498,1.32509178823417,-1.19477563654691,-0.437523175006337,0.368632802700018,-0.850146104007202,0.471573377160968,-0.931633588859509,0.360802228008258,-1.83375570598065,0.435894558666775,0.26495051943303,-0.00421964145313262,0.289428631895419,-0.792913588552643,0.612147163089963,0.0740418218981102,-0.742707013015322,0.240101048594835,-0.158551740313844,0.101621457323331,-0.106786841583669,0.00493803496949796,0.105200562559517,0.0423465077903273
"294957",-3.04431676177889,-0.498246255331765,0.0813567294800999,1.34526461433177,0.238656364224736,-0.845126245846299,-0.084968815955078,-0.82690011963477,-0.873043725752429,0.51030186103856,0.165397735876847,-1.11690273313371,-0.300002624233073,0.949781088273537,0.241546624512998,-0.52115395487051,0.922260264065707,-0.704467431849773,1.08592055546324,0.764336520401527,0.789439254623769,0.364991602211144,-0.273319334059779,-0.51536494438905,-0.283835438002066,-0.861675914930983,0.0556911711317667,-0.0702054927057023,0.254166264770542,0.148878980913092,0.453258285041096,0.823199543027562,-0.540250475126935,-0.177939248003859,-0.277514199337843,0.190709233448971,-0.0072684916157463,0.112121095553324,0.12865818095241,0.112365303574297,0.0291205980131612,0.0154098279582943,-0.00991860999674543,0.0138868260423095
"294958",1.40979915811119,-0.355064994553547,-1.46568549934893,0.193396384912374,-0.873558736186114,-0.192726728553841,-0.170648160407992,-0.362051978988604,-0.508729594739903,-2.31235247891677,-1.34767710538524,0.475067653606649,1.89162277910008,0.866870143050622,0.577675698312734,0.249536538073691,-0.182445371790286,-0.0843555673741152,0.590407340202497,-0.600227207121938,-0.946149544171686,-0.160473256732223,-0.125660456341207,0.49746781790996,0.527076229254638,-0.781298740535192,-0.406213748340117,-0.59380991819874,-1.52245046350879,1.97638097408395,0.3515579230496,0.0672594333263114,0.0335975986403647,0.6636400622065,0.830110440817217,0.210939097744705,1.08614607909898,0.540044632162734,0.185457852655041,-0.00273731581891575,0.0640934098214649,-0.040519761287931,-0.113442220463384,0.00342975651842892
"294959",-0.316549901332908,0.038014455698776,1.41319712366896,0.730363318044665,0.624125310695829,1.23291404927206,0.685760160022892,-0.204520365359219,-1.26678749429788,-0.7380610031129,-0.374120446863827,-0.822834979744583,-0.173664658295783,1.0806723817372,-0.730231941059631,-0.145845335675929,-0.972140207732837,1.78215051649186,0.223230307627636,-1.09403925313373,0.429707632025935,-0.451483178409893,0.738254774991615,-1.25971811482497,0.369974046485989,-0.762095742789826,0.781375597885594,0.444325856518113,0.458070698329102,0.129648781336349,0.146740572281697,1.70827624290241,-0.467640306115321,-0.00183349291993459,-0.813468527790721,0.250601604171229,1.20151901439438,-0.236063373989088,-0.23820957658162,-0.0284270618683524,-0.0624927472780608,0.00678573744925648,0.0968094501915431,0.0604701399310414
"294960",0.930936608668935,2.99842806629087,1.85773728328403,-0.846273108462818,0.302270374567285,0.0420957281698689,-1.43164494800468,0.237852236180309,-0.896224342942672,0.810941652000384,0.543201398753711,-0.170726253636671,-0.260198161102867,1.72276133800453,-1.18777030421521,-0.362261827405274,-0.576565436650581,0.52333458407397,-0.211228021549404,0.676969449946038,-1.02282399430143,0.279579866151473,0.0729297457045412,0.39075226542334,-0.108342723518384,-0.481015483029482,0.0184803462319506,0.0268104381657439,-0.840534394408882,-0.425125223526112,-1.09353033376352,0.18720372302097,-0.959230536352885,1.1971306347631,0.183657421885728,-0.242830575614913,0.584502123123995,0.552640354199564,-0.0998667824845788,0.158419283187623,0.0479276079266559,0.0659496394113738,0.00779830951459815,-0.00786300664397288
"294961",-0.257183168433688,-0.143009239739542,1.76437984679429,0.0697850112391225,-1.39182476084167,0.180458358746508,0.614237948774136,-0.969905447887645,-0.270823191586603,0.174894951065804,-1.08444484841674,-1.68112597185535,1.42653999888542,-1.78437783369381,-0.770503101726601,0.218999271186372,0.202440085764991,0.563812401241871,0.509079352834628,-0.249338792070504,-0.723429480666376,-0.252043068221477,0.0153382781218894,-0.208037433645617,-0.86624978370597,-0.24442644680384,-0.0680974358323075,-0.599756990258145,-0.601878241524614,-1.34941120732661,-0.547238214400361,-1.2846810138276,0.319167993707247,-0.0559575221093454,-0.0881704037217353,-0.117035377726555,-0.269630802699339,0.471619994719135,0.25152079506664,0.00517348185167116,0.0596575083108908,0.0737055598659996,0.0331724086213825,-0.0392168620282831
"294962",0.13284557472927,-0.350862302777687,0.559018157840546,-0.102860354835651,0.46593533255282,-0.967367222073126,1.59268360280582,0.287234932156295,0.839690637593564,0.598001124430074,0.336160652131816,-0.0432908388813233,-0.0248907980951099,1.1403720488645,0.861940996637373,-1.10940993487479,0.911911515714489,0.0983307621795625,0.225168088232133,-1.63837304025941,0.488835331915322,0.0955747586784081,2.13587447694412,0.344861875021576,-0.695521789374587,-0.33126955858776,-0.093621864882005,-0.340808164446769,-0.332349718609089,-0.558426440040989,-0.569761671363834,-0.688511359993811,-0.514394313773771,-0.0749261448877444,-0.0630699592271412,-0.190297476340527,-0.00384913127634103,0.537352295121593,-0.351951147802639,-0.128685576526273,0.116109041271327,0.0764812978980295,0.0215729250728458,-0.0471824004292358
"294963",-3.68370195558472,-2.87004174492793,0.158576385260755,-1.99814371184046,-2.60979875511137,-1.1709929864221,-0.479422594598892,0.654101675339528,0.0235952011804412,0.894278637460164,-0.834730204959495,2.64771030200999,-0.927550024946627,-0.788508115647103,-0.108283962300509,-0.216793269874385,-1.16326656451189,-0.926587429653942,-0.621694962701574,0.312020862321698,0.0354743855151342,-0.144565676093032,-0.383978490832108,1.35304144281315,0.458208060915179,2.53714327330884,-0.761630330890119,-0.29404171963493,-0.168022228000624,0.228285652307015,-1.20369092123168,-0.804647662988869,-0.648114042339598,1.00034393761386,0.559812080285829,-0.904443158165411,0.579861673184252,-0.518928766087873,-0.217660582736779,-0.170165308821054,-0.145825602896019,0.0611203314587389,0.0305181838454729,0.00202707238797473
"294964",1.32334167734473,1.14105022856662,0.35894792512011,-0.922611027342427,1.1560411482207,2.65078350696399,1.22942784974556,0.827793963601766,0.168876745586612,0.231171988497508,-1.45343574210291,1.53891863969337,-0.645207945807591,-0.328964875947843,-0.225835883723601,-0.138302980064544,0.745494185302242,-0.187267716058948,-0.613167524362527,-0.148692343096955,0.712983985855859,0.601861226854192,1.12212004104593,0.890871429691175,1.87983202401322,0.466525636872555,-0.379721691369996,-0.851710287584955,-0.856494391584443,0.247577086543498,1.27029180570462,-0.70550988113509,-0.963559080955324,-1.53083989916222,-1.53427078456086,-0.135367977610995,0.00437942047708515,-0.644365654725562,-0.180955240645303,0.387492271467247,0.391548098371286,0.0101502113602908,-0.0880842692840105,-0.0380683026392745
"294965",0.444728576300216,-0.177978811637284,-0.465102499060644,-0.863316195913234,1.02306978144103,-0.698335498705201,0.457637276799097,0.922456617594617,0.67098893754863,0.472169293446347,0.120341534910191,0.14844813764903,-0.681955159264438,1.10088484546927,0.316493503673422,-0.880908230206876,0.865610714056355,-0.0273881335181742,-0.010937093423998,-1.09223907638092,-0.191571921012931,-0.032197317673073,0.550694589868198,-0.886362664927959,-0.723221528507701,0.231336020662065,0.494799294680101,-0.299048387985749,0.42050906530328,0.485073044153762,0.361094459798557,-0.747107275722987,-0.340823961378307,-0.172890823365311,0.217075749306769,-0.491807471855097,0.0422949551004233,0.651919441597702,-0.185384043786804,-0.102794409976364,-0.104490693734644,0.0795934351480753,0.0732114059992597,-0.0391703794337701
"294966",0.638095066848269,0.90282595872517,1.75440941176026,-1.26458147634408,0.0713087358460145,-0.404246270224755,0.870873775315817,-0.710669431106509,0.0952686031125654,0.537308913535705,0.0493259756292603,-0.48552880177743,0.211100498395308,1.1708326634097,0.0897308913462395,0.482268730782574,-0.388200810485741,0.756533920332572,-0.481974794644196,0.364495899480787,0.357023658044476,-0.410767563766169,-0.395035644567597,-0.0424870269886815,-0.275093047384764,0.242689896893071,0.16612577259393,0.115119332623358,0.955998146136335,1.3281758330916,0.325051464500874,-1.15941517208945,-0.445190387904549,-0.474142746167872,0.307048284576796,-0.1541477799846,0.480519437146384,-0.155186137077334,-0.0072750091729221,0.00951530662407237,-0.0877038822748757,-0.0448480998694128,0.0434461223621128,0.0518514197697613
"294967",-17.3074332349828,13.0061551918096,-5.74300166813569,-1.40137545030519,1.28642522372477,2.10581902729132,1.92285869104214,-2.5630132365459,5.07426932982477,-3.92977462569635,1.39829133370154,3.92913668995827,-2.41943937403744,-3.42273415811969,2.45396553160418,-1.51604046507551,-0.216203899911098,2.85744173236857,-3.34553309025182,0.579376703162317,-0.94070473820998,-1.81628619379787,-0.557715184800964,-0.0887892082343472,2.08247869831598,-0.559800480984421,2.36681084844036,-0.81451921006052,0.791790965139998,0.886498325601964,-1.38397369904208,-1.21459299231556,1.24308007605655,-0.802271341850425,0.600387002802149,2.4167454020337,0.149679753557791,-0.989935655521681,-1.29470611470207,-0.0929774953099425,0.183501943457,-0.0474923788838734,-0.154634343723771,-0.176959339094608
"294968",-0.451922258382029,0.859737125493402,1.9489627486667,0.734279567731975,-0.22483361928176,-0.990826293753182,1.59179055591888,0.0353949523703212,0.508544516016985,1.42926708579757,0.303551936634911,-0.230086455621172,0.895234031707142,0.700142279888573,-0.416900519791094,0.500686865116247,0.631339072983389,-0.720124051893057,-0.261509122575073,-0.37051823642885,0.597803173147357,-0.287229263943045,-0.0813336675653881,-0.364716374006104,-0.17593199036715,-0.185683954907134,0.228380033231462,-0.0230276375113916,-0.247281993205598,-0.300594727970002,0.909715637744753,0.216764998310868,0.543049642100183,-0.245248615990876,-0.266505776955836,-0.318466840208331,-0.387677928203725,-0.0347643928209526,0.0439178044609424,-0.14225807370762,-0.135993653729654,-0.00876692491007047,-0.0277808851747778,0.00177496006976696
"294969",1.03798472873674,-1.78873261205596,-0.967220950876644,-2.21654920832474,0.974200040794941,-1.23112487154513,0.129970309583761,-1.46830991198626,0.0846083842823398,-0.359668849189254,0.537652665272007,0.0491718479447226,-0.741886461908544,0.27405635604606,0.0470233269668276,-1.01820791134333,-0.83687819471831,0.755319774240262,-0.91044190072109,-0.662475529292433,-0.761639014355251,-0.0822281719455562,0.282448973998568,-0.510796041876921,-0.626245827745053,0.283332493332627,-0.0784956658561137,0.0542325576729366,0.89249568121213,0.221392884942738,-0.623549266472076,-0.197565514361554,-0.696869518487711,0.268128643584471,0.619288096036229,0.214397752212803,0.286163249106775,0.553947446054471,-0.0890829076846582,0.0799152001838953,0.103178875946263,0.0385466121288965,0.0204035898080335,-0.0346573566138915
"294970",1.32591439693416,0.949989198173077,-0.478019100441854,0.583089462993734,-0.684476817051967,0.945627836419301,-0.897309434544849,0.755160102483912,-0.0953320326600786,0.0876481282562827,0.491635364579436,-0.853719442363828,1.27096748342927,-1.49509085383967,0.833395907100055,-0.730250040618961,0.361113403800984,0.224429694809402,-0.485173167778334,0.35418747850813,0.18658493523703,0.446190929198852,0.107458203778473,-0.714752471980966,-0.971945447810599,0.892496960095712,0.0335189584325501,-0.393071647277054,1.21971123251809,-0.816809868234581,-0.613922329207757,-0.126373656021195,-0.049365417139255,0.373808638455943,-0.949052548870442,-0.736090656007947,0.361385593677842,-0.0612971839919765,0.115445294576315,-0.0701196826022374,0.0248798699959414,-0.0431691604780365,-0.0112019592631469,0.0482005029648604
"294971",1.02417389169387,-0.249777370584637,-1.09786837310128,0.625153396691071,0.634139432387448,0.624486755967427,-0.281837094688952,0.433991262303592,0.203934470420244,0.0855097376759777,0.643424476666449,-0.480022724648598,0.507172643448758,-1.45224957743326,0.329680445302193,-0.126426654875429,0.393298865920915,0.924157905507013,-0.558189185480847,0.252749262092598,0.27495778480952,0.496816056397266,0.163713310348738,-0.226046812994961,-0.326153670897756,0.267072946607674,-1.0422102414332,-0.772039750921849,0.278829739953488,-1.11543442484548,-1.04993833486571,0.271890881091965,-0.432074659217228,0.881138735612844,-0.518532287149491,-1.71334504259242,-1.43203235240303,-0.293996512749117,-0.0362947477182493,-0.0154255280177128,-0.108413596837513,-0.14737011450121,-0.124948897374914,0.0442209113166854
"294972",-1.42501768095192,-0.801701523451654,0.154818332130429,0.50517087404805,-0.939850409235846,-0.226227835393388,-2.38089846998894,0.48748543325567,0.623217601948776,-0.342540146016863,1.2014073917697,1.12436461317738,-0.403334719780611,1.08318732115651,-0.146880776550357,1.99091007261625,0.167931725633151,1.93559639119584,-0.235169325015149,-0.728073045568208,1.51133464422938,-0.737147264916732,0.825608773829277,-0.00377895900415857,1.84296383539531,-1.00349508679759,1.10576265609126,-0.0247382248017768,1.2567858983793,-0.706188540141886,0.135241363656533,-0.45972390670009,0.8712139305074,0.0316839330249978,-0.0222398046074293,0.321121332035667,0.0378795481037849,-0.389474864075535,0.172069706088234,-0.0329170418089797,0.11683660089165,0.0497255940613289,0.00707584704231579,-0.041477673713942
"294973",1.9301609766394,0.713720548311375,1.02908630274651,0.466153490653129,0.74547048571706,-0.712652850578168,1.26179707980811,1.88212944806102,0.152988814888205,-1.29778866718253,-0.424841801051385,0.593691151434772,0.379593587291119,-0.956526961451197,1.23670500890441,0.823457041081056,0.580093543707547,-0.755386129534467,0.514011963936673,-0.11972422207312,-0.157191542900762,-0.176705072324043,-0.44315608862917,-0.0566004299709534,0.24095710781655,-3.23218128833179,-0.0808996768239238,0.092175731187316,-0.224400746898693,-0.0263500662937028,-0.913502123116472,-0.825347250993836,-0.777844448444089,0.353344968714392,0.301955385221273,0.40308651153802,1.23401668129925,-0.694589227783129,0.0646351544250832,0.143562650367842,-0.0760597008971645,-0.0398864346615998,0.0575471797398706,0.0959012864226878
"294974",-0.463895126034641,-0.602120326879448,2.22898321929515,1.74239532039587,-0.799384589082192,0.123610027468593,-1.29466714224636,-1.31889535113763,-0.788118786105518,-0.82394194364429,0.752052714435898,1.54108919954958,0.5640643369898,-0.323903689412187,0.1965770511113,0.596165354590455,0.800984805809914,0.308022105065054,-0.288661517766496,-0.807548462527021,-1.30137811696689,-0.134845652510669,0.89416930716118,-0.0114058163926095,-1.62602494675329,-0.305760834038883,-0.790573281981226,0.0791436704110644,0.624776177840563,-0.812818887602928,1.23966669021352,0.235143441364551,0.274028911959453,0.29813740926039,-0.124662923961198,0.576393958580665,0.0144850786398329,-0.571857883717212,0.425512915308028,0.11441945493661,0.380800303051387,0.163615778279676,0.104008571198122,-0.00702847426758524
