"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"246345",2.30334967930369,-0.63972935821989,-0.833433224330136,0.660401765443553,1.88091675605494,-0.10522704275587,-1.83967682174101,-0.125694125165906,0.749367534342546,0.868966347535709,-1.87095059962238,0.0294609317169739,0.786317793669964,-0.519968738549677,-0.581255273840756,0.403665483732164,0.349042739177726,-0.620548972431899,0.208888685220742,0.120996251378424,-0.25756845386312,-0.419593442336238,-0.425294195527586,0.369773873809519,0.587966527157525,-0.611569553071541,1.02323203101437,-1.08734326003867,1.19836656769206,-1.24667434353868,0.994727642912552,-0.196007109430663,-0.302627761856651,0.596730636621858,0.402878709905076,-0.0666751443909543,0.448756554144899,-0.0146122773266741,-0.00948388145695058,-0.010055203763081
"246346",-0.792443880112844,0.62160014319155,0.840236665799835,-0.153871382060172,1.81154294340386,-0.463091370819442,0.879111102722596,-0.400370914760539,-0.700660749540316,0.144144211507839,-1.41640953174435,-0.515348338263082,-0.000708939417809437,-0.0315558437045998,1.07830849658526,-0.372049127326915,-0.315352001898109,-0.832777497255265,0.341414097007066,0.0321988368931992,0.308451889282391,-0.391137464158391,-1.29720546274752,-0.508404388244094,0.7291797508623,0.900308398379079,0.674874112205388,-1.19568506187215,0.23399801158559,0.127506449576869,-0.0483010824024899,-0.699842047268645,-0.935448622789932,-1.73707057880759,1.72410574018545,0.591557523585599,-0.143689191793901,-0.305275397266187,0.112659963212958,-0.00460346150627907
"246347",3.19733465078245,-1.9425494655472,-0.792060162970907,1.64776278720482,0.493089751046439,-1.65621957658991,-2.43044580718559,0.42551090038069,0.15769351679679,1.22900998733291,-0.460930707701262,-0.299721402129378,0.191941660812589,-0.603794565046812,-0.617815618416032,-1.86030998629078,-0.490363892563652,-0.0504202674662101,-0.538427017392791,-1.32478687935736,-0.129148114160384,0.696472965378328,1.49547574807695,0.0617526044051192,-0.194069639491229,-1.08987967110928,-0.0597138899736946,-0.820578838016373,0.120895169524043,-0.182953876653318,0.97196909691234,-0.135804339505445,0.693784371140643,0.264086489542409,0.180746645627868,0.321534931235016,-0.177663005836824,2.11977258030078,0.0079840504636756,-0.00730405647381696
"246348",-2.09606236446486,-1.04933735228963,0.0821876871377022,-0.428393860973371,-1.0742409594929,1.8045942833388,0.535804567984176,-0.813114755055181,1.00957682236606,-2.10567108426625,-0.472978997394901,-0.179644270331763,-0.133096015735044,-0.700740730766266,0.15984918385507,-0.0981714807928831,0.157474488195339,0.210672999498207,-0.649398135732759,0.742769759993302,-1.08225553412437,-0.48335456640198,0.770927792130647,0.0992287290325064,1.26593182432926,-0.155844314859188,0.312041020126592,-0.0244248856760595,-0.244466698087917,-0.538711000916391,-0.0967966600469114,0.359152922308563,1.28972342408979,1.10829833492242,1.27220362442798,1.52954045887502,0.0593861598451664,0.865841202155794,-0.0250959707059315,-0.0383825869501854
"246349",-0.457566445713931,2.80171196975024,-0.685300214157468,2.21821290811281,-1.74585748091061,0.643622197311572,0.718350135296659,-1.23247853511926,0.766576375485123,0.0303419065157652,-0.608775188015375,1.65436519804618,-0.469586560918932,0.611304339493511,-0.446952115164726,-0.429573206359862,0.0327979579622344,-0.126506659661202,0.46569569091381,-1.0535378214428,-0.758994752635911,0.886928682597194,-0.363234073990244,1.63633451798433,-0.189123317682359,0.132571123203724,0.197059048954835,0.0438449532450606,0.274247781559523,0.187897116873035,-0.00250862141536497,-1.1708782793962,-0.506602119265491,1.52229679869229,-0.830365820372278,0.247580002381705,0.26410616976929,-0.793517406284283,0.0965229664189007,-0.0132849776471547
"246350",-0.180379694870477,-0.827716819707646,-0.749326090578249,-0.477500686078774,-0.640019587991372,1.25375097131298,-0.330185157900303,-0.81510079165085,0.523629487702365,2.2725126693199,1.63992200435313,1.93832975089341,0.210844378699068,-0.420304030399343,-0.957163265930166,-0.473592878018634,-1.10432800221751,-0.478007222437327,0.20692658865204,-0.321067332389787,-1.64545316841058,-1.95277604489536,-1.81729876285568,0.533321742040545,0.29184927938195,0.586825207137508,-0.244886372398648,0.110133740830832,-1.37245864777601,-1.26435781038634,-1.69000063859857,0.84162548685671,-0.27369048826393,0.32596359382629,-0.775068877586079,1.2840799124527,0.560766001580125,-0.829608770245282,-0.0158908811617719,-0.0298601892591996
"246351",1.44815835481847,-1.19996919054738,-1.31031964907404,-0.0788215272775181,-1.11772006821198,0.65520031985708,-0.0669125843257142,0.63236654707865,0.0590074838177847,-0.188802374433027,-1.18599321680634,0.122214134017599,-0.0279764018290931,0.0286503064845055,0.374512368600358,0.63660442327161,-0.534941697998201,0.461209334534276,-0.343721980134132,0.14633552679776,0.902625096564937,-0.234802845443489,-0.780093336463758,-0.287603724898278,-0.39132994162366,-0.140419781058981,0.227697657317759,0.595336846660563,-0.269718976610628,0.148323581254648,-1.18638531793554,-1.00811370788064,-0.336470660872765,0.123204629944991,0.484185017553863,-0.281113164225007,0.206221282670763,0.831601094504113,-0.0280251421955503,0.0368952089346984
"246352",-0.302622626901595,1.52234380912644,0.504306207332054,-1.33581687567926,-2.92903172987937,-0.612902635830404,0.478125303567,0.734515714053796,0.218606912193199,0.0711840805779511,-0.307974601113673,-0.240811482069883,-1.17094943876126,0.590390154128664,0.373186857129214,-0.263067401865886,-0.250864090774739,-0.484019615066655,1.39339207536813,0.0629606800638833,0.123479298066678,1.57334733677401,0.293372873505911,0.592247258497436,0.179960155096467,0.908798831413984,0.316926616639844,-0.121854681163215,1.26156154741434,0.567527940375896,-0.14156774328064,-0.241834506853055,-0.771887085733477,0.371111801264093,-0.439284331752874,-0.500153420243579,0.126203662720638,0.670276178923687,-0.0275235661138274,-0.0176846432228866
"246353",-1.60701043022646,1.78546020442373,0.948031948639594,-1.32119176551955,0.154436623326634,-0.421261978964155,-1.02758938825923,-0.0631770589416896,0.503841108028581,1.51214213954777,-1.58693399669925,-0.954192655538495,0.978954848808521,-0.123872241584986,0.101875001621446,-0.406315421490347,0.247705072977322,0.348864203624595,0.39141758604478,-0.140434221512127,-0.531725049379939,0.852941059378841,-0.192612683866224,-0.81734352698165,-0.750929636476194,0.90144503091886,0.592799201869549,1.46879820741708,-1.58711650499492,0.0209529068027403,0.280076513559893,-0.181036167588363,0.802272752119899,-0.159548876337616,0.562267568638072,-0.277116601971425,-0.733564452670171,0.0181729058775242,-0.0558160334667452,0.00912411446164707
"246354",0.884638540443002,-0.581919222146404,1.48291431391084,-0.507644863064226,-0.184850770048112,-1.07032314106665,-1.69124181691815,-1.87176920262891,2.59607216146381,-1.52944126400185,2.8684065386032,0.00304528831748166,0.756957073742839,0.19290520443499,-0.265260962208786,-1.12008537008525,-0.0602462711855073,-0.0885594495727677,0.579335631093279,0.632674671620931,-0.755011348004379,0.863289574774907,-1.72466228771271,-0.399499617920412,-0.348934252682515,-0.168271207931092,0.232451935981527,-0.331012105775471,-0.313781586622091,0.184128601226667,0.154842352336808,0.0761305098486875,0.277393979982518,-1.07787650423154,-0.462397881559042,-1.32521782894726,1.13182439829885,-0.0473650643276149,0.0681352927472231,0.0209228524172984
"246355",0.622243609823167,-0.80664657066778,-0.158699169925362,0.343749284703183,0.867446566981791,-0.709404337638397,-1.08499412605942,0.0949474872445901,1.41536979825424,-0.151370859295728,3.01048996390363,0.274653583290181,-0.446703326676588,-0.436858790954107,0.170595262118084,-0.697918555636518,0.219959684167522,-0.995282176288679,-0.403452112119932,-0.930816374254277,-0.745310086408136,0.410776646700334,-1.10371392454416,-0.496301746500606,-2.19691231757601,0.899293179730174,-0.665287496452509,1.54545524634442,1.35521499324139,1.1085465798109,0.75785683643542,-0.46053277378198,-1.07512194841713,-1.21519202871353,0.0474561551837684,0.113829932442067,-0.855330120698561,0.253047700105738,-0.0104629350429493,-0.00746739183823922
"246356",1.71036550498177,0.0493918651774175,-0.495336310369677,-0.612686574456714,-1.33679696847328,0.469553079056809,0.0857137528537941,-0.0231762460299863,-1.41586921915444,1.13928709668535,0.831027142477902,-0.244400188776656,0.628151273595963,0.560610005489451,-0.205286429304604,-0.18229386606948,0.0657222458029282,0.419800934865098,0.243859611889182,0.225220330958192,-0.926111093257698,0.325494641113513,-0.173175508099867,-0.357076462603261,0.535801585838958,0.00231006821009629,-0.687135154369505,-0.333106596071491,-0.438270538738198,0.819374730198853,-1.08664070402061,-0.659380837282815,-0.6844561138696,-0.00924781611498357,-0.206190096481754,0.860990091988287,0.734928839171268,0.0306461349054481,0.0526532360086406,-0.0114715025505389
"246357",-1.38438236364349,-1.78811399175438,-0.708883110519449,-0.0460973949285986,-0.463919053529884,-1.48221649047989,1.68225649436954,-0.497546415864345,-0.601860162342002,0.0574147965095455,-0.493916671923295,0.500696535897655,0.206905136722166,-0.891868015305544,-0.0498157369958072,0.65917192301273,-0.646623865774061,0.451306854648062,-0.685099078271479,0.331202462613528,-0.619976580308156,-0.238603846793372,0.416905454885088,1.25775871077439,0.416687831776075,0.463902641805828,-0.057293807195678,0.656674497123892,1.1756942311416,1.24726081382224,-0.105476207224024,-0.542697649063153,0.266899651355278,0.316756939472471,0.784408128814983,-0.703449759509479,0.157732271526797,-1.1015699523428,0.0341798686216636,-0.00427578081998938
"246358",2.4168125747359,0.756919366812386,0.161733058279227,-1.07255822536698,-2.25150716249549,-0.394114036057857,0.31759986282293,1.32995117544187,-0.382675760222127,0.908816969253155,0.659482167413731,-0.904899466963379,-0.21773748996605,0.733300773223693,-0.330766172739439,0.970963475313125,0.343733152136595,-0.4450679225528,-0.136511183547747,1.3380778331825,-1.23942476516899,-0.561636522018934,0.672713126522597,-0.191723325571904,0.895732566078156,-0.30809448421321,-0.527921575360757,-0.529213330337717,-0.595480427163101,0.641902776806533,-1.28782226042082,-0.838586863632623,0.0691199602363698,-0.340883729067815,0.440727698163744,0.727218032854838,0.600153265623469,-0.248712617281266,0.0242219819130334,-0.0210209489962178
"246359",1.46252449794578,-0.446194247929065,-0.378112947428657,-0.965905445200272,-1.07507281115738,0.741509399853299,0.30506311801884,0.478682207799729,-0.936537451002393,1.19966788184155,0.957787228447311,-0.096998537217777,0.845896092314175,0.658074546088051,0.173518346770191,0.538595740593351,-0.053837788320586,0.132095965528032,0.0164390259378305,0.0241777243576828,-1.22027805339969,-0.044232377944138,0.0103418761378864,-0.356909102475113,0.528613508008582,0.14273866144781,-0.541728730021876,-0.0333925728741689,-0.697336377107469,0.194094519613884,-1.03998120807192,0.403217141605285,-1.03910948994728,-0.48318744294926,-0.32150237815289,0.509717462260572,0.864674649457885,0.493420361932425,0.0309590752489514,-0.0150479547266468
"246360",-0.611200022696618,4.59559089355004,-1.33821992591787,2.49399108777376,-2.2209550803318,0.164510794148729,0.753588693858666,-0.45953753724369,1.67436620173294,0.310739721477702,0.252054672815209,2.11797872616921,0.153192790679397,1.4218430339293,-0.289902231676521,0.0857651552988341,0.160603625476307,-0.0595511665309094,1.92285146939129,0.608291359272062,-0.394998085592869,-0.00553696613960515,-0.840944128168901,0.989671347388176,0.236715750527588,0.886549523304699,0.784920833831616,0.244107667959254,0.756425674415766,-0.445520947314949,-0.825147860577525,-1.17010069362109,0.11646672919549,1.36620902229571,-0.838606621516201,-0.0195657142650983,-0.000747938210198834,-0.228966791615859,0.0429740501253275,-0.0289059717282989
"246361",-2.47858431793974,2.19401249245622,0.104387109796064,-0.992502936771096,0.0409319955541201,-0.601878384056879,-1.04151426430765,-0.50001331961374,0.498165625532399,1.58499549986383,-1.03348951804914,-0.704919637505466,1.09655844307502,0.336529125174741,0.377363322704525,-0.00222057561540173,0.299933702103853,-0.572266970452444,0.230602645765933,-0.0801301211383345,-1.155250579726,0.538830976546189,-0.187494492097933,-0.52108809735341,-0.478168348096802,0.856956612078316,-0.11638296546989,1.63701660764176,-1.11099237960739,0.598379449883146,0.464777083583501,-0.249180838216046,0.824032629075594,0.525364952147591,1.16390160367609,-0.382898568823307,-0.527799664405287,0.277035970991404,-0.0848995092056028,0.00406497178243583
"246362",0.204436686091404,-0.32871339884119,1.55264321456668,1.31379850504631,-0.348014376136029,0.809056702825029,-0.75953247079672,0.977786897605143,0.333862681157807,-0.584701681230742,0.0469852572012892,-0.214241329291866,-1.05069806469385,-1.16466941971342,0.650146246010824,-0.382056145187935,0.630116161794302,1.00429607751664,-0.0925782827177692,1.03391651900439,0.46325381420737,0.426360291480279,0.492167490939328,-0.885025784981629,0.745365970181585,-0.515354169465482,-0.0159949038399343,1.21644410053672,0.681100142658628,0.447978427061693,0.110910177290942,-0.13266611458817,-1.2139668663664,-0.0252880228677409,0.41218686278005,1.12820886888815,-1.35905256746822,0.491554788791747,-0.0982732677878671,-0.0277623152319937
"246363",1.80564258119682,0.959175108353889,0.240001772909677,-0.0634273594037484,-2.04769276477855,0.851819699017118,-0.105250595132513,0.000653309297141719,0.0885019395855995,-0.407882333460479,-1.76038330359047,-0.561357445409154,-1.87528895475909,0.265458710980502,0.631840082921302,0.178068646382467,-0.296750082691822,-1.03571945357096,-0.0692394001564611,-1.13843770209348,0.508218454300919,1.30543610372794,0.399758958266166,1.25279014197304,-0.372934665067393,0.152191109340138,0.595428150502921,-0.403066317053346,0.274519093223055,1.05482369267653,-0.164231829521245,-0.0314027966255775,-0.316674864425678,-0.0468438313768942,-0.11348239359631,-0.103320783852477,-0.818011397763622,0.934192290088235,0.00701321725910532,0.0146507702334125
"246364",0.217712301122799,1.20762282005621,-1.73975345935949,-0.172855507414514,-1.12326787434386,-0.710903546449872,-0.0655579884107919,-0.766159548213642,-0.763405527944245,-0.1885704093038,0.748555475294504,-1.14312049379554,-0.0531801783427654,-0.0999660049041285,1.03609113709868,0.999598488478647,0.687030800700774,-0.336836547735033,0.520622158550271,0.322055419747317,0.118319483851329,0.71128342909794,0.0773835341989717,-0.859922719146848,-0.828863430100382,-0.0271937388367548,-1.74216237501573,-0.283475753935246,-0.136177125128752,-1.15513238069891,-1.46645557761684,0.0623685977085498,-0.53148127021273,0.476362135001044,0.834794700073947,-0.283478634830494,-0.25662862812934,0.0207774931775037,-0.113633078633707,0.00275478187442436
"246365",-0.126899685037944,1.69367637992288,0.190812838686821,-0.468201324227019,0.729358318978793,0.787366245992196,-0.58030176279013,1.40527519512574,0.230572857836076,-0.168306034649867,-1.13489958317338,-0.779331999558984,-1.37659798388618,-0.482782368546087,0.710276950638307,0.88820166864927,1.07726356004882,0.621865516136274,0.199914267166329,0.100013297912229,0.78731004536898,-0.247466179512037,-0.143185577673313,1.12958107731051,-0.825002678716693,-1.03505481751545,-0.189544027154685,-0.10239951647627,-0.673681123905538,-0.930377763692937,-2.09564120712992,-1.70601403330977,0.0720299686002686,-0.557207714214776,0.345430354831909,0.56909148882487,0.533843257957183,-0.436868073063585,0.0635257093594389,0.00697239617978079
"246366",1.58518473585702,0.828099590384999,1.09708836587753,0.749984677250004,-0.496031509586115,-1.45587362618649,-1.42061178651352,-1.60380346397366,2.99849165132236,-0.782112070317514,3.49869015376464,-0.061926605674216,1.13066048535442,1.3899288359861,0.428505742149541,-1.03321482781463,0.539903797242726,0.416771823693473,0.478353911620341,0.441567658987797,-1.25366455024639,1.13331927963932,-1.20624225307615,0.973208214506349,1.07303955062107,0.599431197826576,0.689770109022376,-0.23148723612312,0.440078733540679,1.18321623731273,-1.03670427903267,-3.54354029379779,1.206096890624,0.809586992136419,-0.280673228753938,-0.552231412614169,0.966324317242721,-1.4567616602529,0.107277251609628,0.0121989535626553
"246367",1.23279214133575,-1.16025196088688,-1.21811945985446,-0.374427501608262,0.338666093360096,0.460614017551253,0.326167962038153,0.016291117436752,-1.7793753861378,0.856675000644492,0.481326326764544,-0.494437532492084,-0.243320810422991,0.12172889642714,-0.172449466135242,-0.507898276000492,0.516957171462452,-0.144909957056752,0.652331677647423,0.855332204146735,-0.595733359670706,1.2417972084325,0.392365326451093,0.0899414613208377,0.350135254976073,-0.367595914818755,-0.0570712450163753,0.299164178104179,-0.0225024872683569,0.943902709190163,0.177562006058628,1.01419366564551,-0.100891232930376,-0.023118754559085,-0.837933771086323,0.218481901740846,1.09360666853551,-0.677699820675694,0.0173284134672129,-0.0147247771385411
"246368",-0.245948100713091,1.13705902021783,-0.338325660563286,0.469407508191841,1.16533671744187,-1.56133089468508,1.02388740040483,-0.883173631566829,-1.30659438941764,-0.390227375431519,-0.421607488521414,-0.0676773997676711,0.495607304299017,1.78484834775666,0.75923572136692,-0.364766875584691,1.42761760312029,0.627763815551568,-0.243029134604788,-0.483686382990003,-0.681876107382877,-0.222086976324762,-0.978363158613692,0.295849595283621,0.801035637975923,-1.08360552249065,0.432886024366469,0.571164876320652,-0.310981132076517,0.576935960685159,0.694852908952424,-2.21149507901069,-0.0221944665927308,2.35585609990218,-2.02511565876522,1.03928269488178,1.22657930769445,-0.478980049666503,-0.0335502436048574,-0.0081020767739579
"246369",-0.638460638411607,0.126165939394029,0.213499798604293,0.0907577999831438,-1.38815465451727,0.992669030637648,-0.735930888667079,0.317223941625309,-0.95971308166448,0.864556180800547,2.68674126402987,-0.391389653002102,-0.656906405115376,-0.710372149198665,1.28680197238026,1.50138143478949,0.822040941990811,0.441689777477596,1.76801601338061,0.802740367008548,0.152821825131371,-2.63665294055666,1.72128137725092,0.462124864428113,-0.874729910539459,0.376924785515021,1.37265978942017,-1.98919622768724,-1.96604659787611,0.527112406889606,1.62302185348977,-2.54577375711664,-1.24714107396024,1.03260312154619,-0.253285187492498,-2.4096798772127,0.0303251128399194,-0.629277102443139,-0.0497358014211121,-0.00640657498327703
"246370",-0.23920180629455,1.25037004031755,-1.08258547472449,-1.56144880155083,2.67107092245612,1.01553005300849,-1.07865455811604,-1.15191858842042,0.541128665546795,-0.85203493181627,-0.26308590602733,2.98780411217566,-0.833731420219829,0.731758121252364,-1.65385738048452,0.246972239026083,-0.0923014973541099,-0.996367496837439,-2.79228365498188,-2.31063005093099,2.91157934370317,0.682047654464275,-0.128463318162195,-3.16213427807948,1.0414223245918,0.469677500618969,-0.637903403661809,-0.814771603544938,-1.07628145407258,1.87907006903246,-1.19885380504253,-0.712392761210296,0.576013177026948,0.24649508674824,0.340029976686116,-3.24185691888073,0.784852090026595,-0.0236984459465388,-0.087812298936491,-0.0957861455511541
"246371",1.06846890138673,-0.505648385714242,-0.622671201462292,-1.54200403931538,-1.08553780052137,0.765326634740176,0.0356078619577836,0.100783253048599,-1.55912246339473,0.929367126378183,0.573654281180507,-0.484342601444812,0.163962317291282,-0.059122771948277,-0.0562981664344428,0.290974092558814,0.265278716294017,-0.197995737668755,-0.278384458412287,0.0366735235755519,-1.13057916575721,0.178235154555528,0.213355350312969,-0.0661430618690048,0.274365722682554,-0.0108657884805367,-0.964808087958287,-0.358136686186732,-0.290566878918464,0.675731842591993,-1.02063763775984,0.232539498939957,-0.64362789619723,-0.711097323184849,-0.230306309237497,0.459438777254519,0.362829317448242,0.211723987126396,0.0325555221181404,-0.0061968794261363
"246372",-0.0865127634466592,0.333968096311671,0.227133680672684,0.109353326297933,2.65785464875525,0.793745266328096,0.895765291146134,-0.144181689846284,-0.520791266217448,-0.776439643115418,-0.722788091525887,-1.06565143992296,-0.679684834321884,0.456461481143692,0.0973915514393721,0.288482625707718,-0.385932051983502,-2.09816352546771,-0.134478254006743,0.660343492386434,-0.871213908932888,0.471124084859728,-0.133400717293787,-0.990063874005296,0.677480085272575,1.56645696473052,0.179641750096125,-0.65761750341589,0.504229612196186,-2.42868346276154,-0.593295757350411,-1.16148007026794,-0.648543554240362,0.32718349760597,0.110046115363301,-0.497598239890022,-0.195943624664655,-0.722273454171857,0.00461208070106682,0.000828834674491354
"246373",-0.194569004606357,2.33372672176596,-0.241058264095264,-1.87575555574111,2.33418301398614,0.16754507175907,1.00501120266389,1.20781194886009,1.7436958919357,-0.0195046461612649,0.0373993945314141,0.572938597469724,-1.28227338994734,-0.648217346910102,-1.51413956374488,-0.270891939282142,-0.0538718108241646,-0.394112815158966,-0.613267184975683,-0.173737057151648,1.09657713348217,-2.02089838619894,0.57087269066343,1.06492231867024,0.73816679634959,-0.70041154511097,0.0613629370507926,0.803977273881294,-0.53964530222138,-0.16199004303928,0.199231984786369,-0.183907488412775,-0.198026193907456,0.714122431653918,-0.959499612104051,1.11550466757389,0.645196368367453,0.47552563400375,0.11519159371208,0.0244331715967842
"246374",3.46438180244424,0.976527593169272,2.10890144646977,2.69221972088635,0.963721437857766,0.352287576912887,0.778583455541778,-0.360263619385137,3.19225264514398,0.360556481313196,2.09501965226866,1.08842618680144,0.497694955954297,0.845913833919176,-0.822572327504006,0.795432460551221,-0.14170438655059,0.614295622069673,1.27618478186228,1.2949400266168,0.402271290579835,-0.398621409981359,-2.07573954692503,-1.72929765396974,-2.83664259389465,-0.251562385903092,0.372129294138117,0.570368315632098,-0.0619720110647217,0.192599484875289,0.774974143280295,-0.251286298968888,0.181844065599509,-0.927471567967147,0.0193010169715512,0.836894558056264,1.08835745357781,0.249602637354081,-0.0257216643007939,-0.0140009669713058
"246375",-0.479665816508704,-0.19466155341777,0.294869730939905,0.00831184083740346,-0.681536717846471,1.12687903409991,1.32757733215833,1.70121160214571,0.381669683761399,0.88365247452903,0.640359817618657,-1.02852202591368,0.297313987046479,0.375719916203062,-0.0166804271947896,0.167668934805468,0.683926489908648,0.457452225489368,0.681567983649085,-0.957643072542187,-0.395002022754784,-0.664294283096962,-0.60522338673,-1.04033089246985,-0.450386791182449,-0.578163810244418,-0.602004782894272,-0.545185508911712,0.211430026865736,0.110550024416805,-0.421773765991685,-0.168608817156807,-0.226704544559401,0.274611165616937,0.0481117965570725,-0.89011256076824,-0.517528696509269,0.0770090807677588,-0.0399801703269682,0.00314815914095166
"246376",0.0325736447947535,1.04567233706839,0.460845273842529,0.154446817823943,0.84326562397176,-1.233767060338,0.400852257282156,0.17931500026264,-1.49726913538115,-0.78505417149431,-0.985021988067201,-0.937718926173653,0.106501800539511,-0.0792294157510863,0.906951159024979,0.235928274232114,0.558854732754064,1.7197427377709,1.39945431738686,-0.0516119391881318,0.353245326424738,-0.431288266699943,-0.377951882568847,0.00662672648428287,-0.184365558413038,-0.267691779861513,1.16491666594184,1.08517443052556,0.265262618002734,-0.00662568652723307,-0.951609172644315,0.161119530651102,-0.639090024863053,-1.05200500271423,0.714563586732765,-0.407448787767824,0.435067226600062,-0.0159833153232728,0.0960247269123505,-0.0197589527475216
"246377",0.216604320189602,-0.143014086245525,-0.953214654605274,-1.29812007329497,0.00725427190526137,1.49574457885859,-0.876168066090027,-0.469912637885232,0.110004774921323,1.46338312669652,0.309167527496226,1.04157502218926,0.613496826821576,0.400004677664865,-0.00342536259166067,0.238241095199793,-0.914436776932212,-2.24087280076193,0.0854089973801283,1.4367512447871,-0.164220691479645,-0.952986070861001,-2.01774527893081,-0.200336916251404,0.72215254750959,0.314575541078408,-0.909658231966363,-1.28061635235483,-0.233469189677234,-0.0438137927450838,-0.266937631904707,0.0935360240179302,-1.46162738621172,-0.322362939835104,0.561712643856017,1.25521818728698,-0.0081709589492362,-0.782616703070606,0.0841594436843566,-0.00847061422828212
"246378",0.607320874442394,-0.0787805425339426,-1.30815035321623,-0.555780868719759,-1.07033430980954,-0.146887370738397,-1.41805915823542,-1.68490974392058,-0.928856685156131,-0.217507017327468,1.06472279367867,0.360552931786988,-0.0996343724147677,1.05244258406238,1.45746549793904,1.30355359119555,0.128476390621606,-0.47808275617818,0.0158440351551751,-0.755557117235899,0.314153904372615,0.456849640361821,-1.0403519933272,-0.7426553919778,-1.39631791669451,-0.135300219515276,-0.407366082951446,-0.622384886363932,-0.16746460104256,-0.445384450014306,-1.58166402174137,-0.136415863315887,0.168337154618598,1.30673311113148,1.45361670454052,0.722770536053668,-1.61023036730156,0.296621583343039,-0.154231527192635,0.0230412364673013
"246379",-0.985104947444357,-0.683885307765327,-0.102768364812673,-0.231678238671379,-0.559926610395874,0.897973429589138,0.919561358196922,1.45276917613718,0.188431028859877,1.09618276388141,0.585389807274885,-1.30149715496453,0.25630498523293,-0.243613853420103,0.573926974680256,0.832232882313872,1.63201411548128,1.16519833609553,1.29425597202021,-0.627039945796288,-0.158400181780833,-0.38112781892384,-0.670655227713341,0.0486611260108744,-0.0292764779173241,-0.357805620540888,-1.17468066922447,-0.185628311046711,0.610838061668039,0.340577244278833,-0.400800277389632,0.141905521920505,-0.644578059873095,0.667953737757305,-0.395405958005801,-1.18743895350344,-0.444734740669804,-0.977541153318579,-0.0932312323547664,-0.00745315619463318
"246380",1.97100922250959,-2.47437213102438,-0.705000905776433,-0.497752060302946,0.685790822028011,0.221422398569858,-0.0841976544270656,0.284938619201631,2.49470552393031,-1.26927190569752,1.61282761871659,-2.15728426403552,0.623807351354395,0.0415120160627344,1.52913221084785,1.49538092690889,0.6540128908726,0.556680114185595,0.100181619257827,-0.56079750330688,-0.499146853824252,0.900104428955231,-0.197702394576746,1.96511482932924,-0.0289630272705104,1.73191468207909,0.0446141227230069,0.880163616090807,-0.343038512892297,0.493868653792238,0.0860957645285785,0.00870175434727438,-0.217515015970058,0.13532678665279,0.282198839572379,0.222995776158955,1.46477455192691,0.175307897166579,-0.0269651828933721,-0.0273206130699909
"246381",-1.75248204557865,-0.693378128690148,0.430031986146939,1.08465299581966,0.0837287462967097,0.786898737936755,-0.175204160153824,2.01818554330653,0.771405569528523,0.785691572121065,1.71915869002353,0.48497465619487,0.277168093866644,0.410817546727206,-0.279273330919981,-0.552199689445939,0.359986909363328,0.0927430040223262,0.51292411717633,-0.875284683064466,-0.354028354267652,-0.750740803358699,-0.808477445336715,-0.232265297589517,-0.135247182954707,-0.120833762029752,-1.30917739979469,-0.305585423876563,-0.0810602984780151,-0.228834606534988,-0.146615848266186,-0.321781037613545,-0.9493676318989,0.481344578479194,-0.212620772364501,-0.808508506082034,-1.5953827516802,0.405440505693914,0.0103521880025238,-0.00764939599110516
"246382",-1.71189741375362,0.141565027740024,1.04913840885255,-0.381483573161914,-1.30316830916977,0.954288933050935,-1.00761989206459,-1.0555247763956,1.67788608815005,-1.57457264881377,1.07970029676457,0.423330634869203,0.556433626917542,-0.0621275902275528,1.05628156396234,-0.742894763384538,0.195300917980813,0.105753843445792,-0.746428263295469,0.831253316209654,-0.975362202816751,0.620091052131155,0.340472632029083,-0.414779395897586,2.42045523611703,-1.07197253998646,1.22560384869804,-0.45780046547229,-0.249278973677188,-0.378499458276267,-0.991875368951359,0.229530445040748,0.677135710193083,0.111609401645414,0.413986133569444,-0.23400214555866,-0.213829224567929,0.510558688683343,-0.00678307718198913,0.0129902643015717
"246383",2.72813673776598,0.871001825782047,1.09673330174666,0.550759891573019,1.38278460311659,-0.590054371175658,2.21068854448036,-1.30452891547274,-1.2436327867123,-0.104367414489191,0.200804150243049,-0.562306141544696,1.41450077245594,0.0571375667592399,0.767889591733011,-0.233928224148401,-0.350506178290912,-0.149168822794809,-0.798733403725443,-0.0445979466401418,1.61230111413955,0.401078362262883,0.0976327382027111,0.244942454428971,0.0953922832199956,0.406851546352676,0.494721498156165,-0.166887128363992,-0.666537162306341,-0.746268727198188,-1.04936674749344,-0.510861816770952,-0.28550699460225,0.177923139384547,-1.23495859871564,-0.064496394906617,-1.8706895596163,0.846532215059849,0.00463526047384736,0.0134518742373443
