"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"273906",-0.698410842288186,-1.13972174927499,0.639249735963423,0.359285436949227,0.73545698712186,-0.787044209349085,1.65766665805946,-1.90270742184982,1.80884834446007,-1.24265529663535,1.05027872268201,0.234301282961206,0.347678691628667,0.541408560068019,-0.787126034987933,1.02768614505524,-0.278132024892203,-0.694698626455157,0.720773854070482,-0.279247942432681,1.11908186293585,1.43133201721086,0.357946608595373,0.224752915024607,-0.748238050552443,1.67159967967711,-0.00160036399841657,-0.629696688578396,-0.568996134177257,0.335986571498236,-0.0676418155998143,0.228610845107406,1.16351836884842,-0.784970138327744,0.25455128518032,0.288588573396702,-0.73109039860973,0.0127115872998944,0.860692528926145,0.544533466853277,-0.136342858740895,0.0320362916865253
"273907",-0.132233058050239,-0.748112534903101,1.22383399361104,1.05653391696342,0.107006716366174,0.294263234002042,0.147239097558116,-0.0390715960226966,0.602304174398119,0.592293600532261,-0.38737374382996,-0.303173545166485,0.771301967266042,-1.23251474407669,0.160640741546691,-0.156521142024697,-1.3223035035951,0.473702727197943,-0.563938125716921,0.513004571966611,-0.987964031697178,-0.0540140556517217,-0.188657055987739,-0.590225623033441,0.426095405601414,0.564996135206934,-0.370873256875757,-0.171065551732965,0.238512197667474,0.615501992049716,-0.436122713389891,0.501289478722997,0.0263078243544365,-0.320620329333252,0.747895917573436,0.326468402932687,-0.986769521996647,-0.00338455318688575,-0.492365062739059,-0.236560371788493,-0.044030885536036,-0.138863867226432
"273908",0.0923315987162334,-0.519145127469544,0.736807701219864,0.416673376057524,-0.206130103776584,0.109528036601005,-0.285323738812087,-0.546341736573136,-0.0950026283795102,0.867074803587172,-0.739240503199141,-0.196780073068713,0.390962319679782,-1.13642247668085,-0.285198550832401,-0.399640902784931,-1.41105917874138,0.17721868956507,-0.206210696609344,0.504858519840129,-1.21318171751059,-0.178398506804459,-0.0742151697531741,-0.0197461041443103,0.66495209513304,1.27071612973862,-0.0682160267734055,-0.0644893736637131,-0.260869064398492,0.308077817419302,-0.920647595168977,0.380330953779585,-0.395411955376817,-0.720435103060559,0.611427889700601,0.333653774286976,-0.817961939396225,0.496524268372125,-0.338785567780195,-0.288528336332288,-0.0455107795652234,-0.207526915894781
"273909",-0.796202451865279,0.259197821858953,-0.768969984063986,-0.272061542023098,-0.39232958221234,-1.1238410427132,1.02250468483494,0.955934529908547,2.04134208762812,0.869528079535141,2.32595868585586,1.09176855999311,0.663667722978132,1.25430014292192,1.47440311264828,-0.0349955301995001,1.21670132828629,1.3838531251823,-0.396130380283177,-0.458512543049177,0.182056417441978,0.162778377673252,-0.312701648640935,0.0129355834941814,-0.814146070918673,-1.44648328026641,0.924923985081521,0.982389889990362,-0.689848121598298,-0.577154762424077,-0.34754408232031,0.0490701854567611,-1.12666360089498,-0.262583043769851,0.201555672963329,-1.3302878470915,-1.96335216255868,-0.243924988316075,0.21107044346344,-0.238847476431965,-0.0155094465583938,-0.0786392841457916
"273910",1.09841948388732,-0.694579755218986,-1.49604625755792,-0.101221590810657,-0.906337222643084,1.759345534379,-0.0516526039998324,-1.62448577025324,0.723959152679055,1.82545441114441,-0.119724074411605,0.192361738171345,-0.955355256809582,-0.321768658289879,0.970085888961445,-0.288525386227876,-0.0574412949760358,1.27902978489657,-0.413149191786765,-0.195153172592664,0.451799177213878,-1.03447477228975,-0.778445091579248,0.232875917352748,-0.369112681597621,0.00317724721354176,-0.703273355847936,-0.945737708307664,1.7136650643842,-0.125736660712499,-0.526418161500402,-0.128587475525804,0.717518253896918,0.318755645153012,-0.924608567460456,0.00195098088223799,0.553723901009559,1.27385579675482,0.890473629725345,-0.0154647157770211,-0.0192780502742227,0.15740861511322
"273911",0.966033636087043,-1.2021966638555,-1.3476129706942,-0.298091314211197,-0.894277519391378,1.78630932060437,-0.207629287235064,-2.29647880838677,0.731141891455508,0.928245874531411,-0.165889666186855,0.219701656980535,-0.420302733306838,-0.136874189923289,0.929202460364975,-0.872536566216591,-0.854448498760012,1.27456289835208,-0.641961552662639,-0.0982821999791436,0.652241049441458,-0.730112957073424,-0.999369425006355,-0.0809995576533282,-0.366920817708992,-0.131886346525227,-0.221908580369336,-0.639549988352172,1.93473357609758,-0.0360532463025275,0.0600968519514335,0.224076356027132,0.628902960577951,0.251935699585465,-0.436477529068804,0.322691518343241,0.150571380526176,1.31733682573459,0.319074256791659,-0.319858999296741,-0.0517715159734944,0.20365880342591
"273912",-2.26881945338388,1.99164200524177,1.05755180547321,-2.87614100578369,-0.331426067592642,-0.340248664875,-1.07597547126809,-0.451745900735202,0.16823754542579,0.774248481941483,-1.52022079596111,-0.196325035481982,-0.231323438639124,1.2832197194134,0.354824631867801,0.482380148626113,0.983089172354142,0.340090583566384,-0.380799619238132,-0.518515234099128,-0.703524557626072,-0.8548169585929,0.377789747542273,0.669620643068958,0.863715203725445,0.163735302374338,-1.56811697125117,1.56234779733045,0.786899173032977,0.751325640968773,-0.0708108007447337,0.395795770717793,0.564899297253856,-0.363748812011092,-0.14265186241239,-0.387398613143754,-1.12531320480503,-0.408537752922316,0.362046482631655,-0.262832054161263,-0.00736980626735832,0.0720457347787994
"273913",1.73977954255766,0.475586388866467,2.13044254682305,0.571413218204703,-0.91465247308799,-0.976028645013717,-0.645572793561469,-0.34270584742066,0.220347443533319,0.64176296590223,0.449366821315473,0.623476213193635,-0.522619415861558,1.29334152551633,-0.81883915232311,-0.328879303695854,0.726431723482894,1.82090956988589,0.175546682694224,-0.0281593306660698,0.129335963327628,1.27379044118539,0.71419421845538,-0.616150707094543,0.448060153841492,-0.595851270730204,1.09522148807925,0.0078185481106278,-0.355560975516091,0.528096924554741,0.75514547810151,-0.65400756134887,0.1111769440045,1.65465695213473,-0.859731814352591,-0.295945694455773,0.943897184509192,-0.442772986658402,-0.967618492452935,0.00294932819436372,-0.0486670835319875,-0.142379826421772
"273914",-1.15805039039673,-2.22881589185059,-1.66208896372296,-0.812148796141072,-0.578566663594568,-1.12421889513235,-0.38582455796185,-2.45149900940305,-0.621868883819999,-1.33592987720955,-0.269321204753614,-1.72946310322678,-0.509667673832234,-1.21884392183522,-1.01380742283488,1.45032761167359,1.0119695201002,0.962388034993069,0.629978536418719,0.598754499864856,0.0953890169479557,0.423227835295158,-0.506373281248494,1.34585779686987,0.61621947565536,2.71280114074752,1.29852540194729,1.90240802626614,0.225217357432619,0.920311807017692,-0.828504815077363,-0.259573970895819,0.599903810581091,-0.253662846621773,-0.343582722963663,-0.0679094641009816,0.653717174162239,0.43007289919908,0.566278936668176,-0.267135844818244,0.0864978411153189,0.338638833841715
"273915",-1.28494740518379,-2.07648950791344,-0.107367820571476,0.393690902522534,0.316730610192948,1.52673562657252,-1.08811473381735,0.369201139946093,-1.22848103238235,-0.4494748067829,1.11067606314771,0.439417893104663,-1.13423390002903,0.399276078140711,-0.926117006117562,0.369055311297522,0.684642857634437,0.0946972015653131,-0.376973943011279,0.534388757899637,-0.974256531414367,0.726547170567009,0.501565882298632,1.22052139156325,-1.34705081489806,-0.274343029129651,-1.4200609248855,-0.00421990201516637,-0.421228424468942,0.0416635075187142,0.289463271852523,-0.959873960527217,-0.0318159256950905,0.0325563597782237,-0.55893711047658,0.654719028720255,-0.178464469743121,-0.052148688628653,0.415721730602823,-0.258362859665996,0.0531524618645554,0.0827610465728065
"273916",0.999829749810286,1.24473213095237,-0.692349838394811,-0.848086206364117,0.63247155418246,0.760684898475795,-0.53976967104993,0.652650855842986,0.436463723081199,0.699917976482698,0.404883359574076,-0.875628372001613,0.0336501103797227,-0.00728323328473792,-0.138428026490137,-0.513079839882443,-0.175371787523501,-1.56140373499788,-0.0119277397814896,0.0915845155277608,-0.111560562484604,1.27976424536573,-0.224958366463624,0.828679439319943,-0.818144266807277,0.148749402466114,0.382018034785476,0.829790484660865,-0.340136444142622,0.276971492010252,0.943596861889878,-0.251778921654,0.0719906460885642,0.436119331830213,-0.502511511037322,-0.506534816405975,0.91878667148231,-0.0654559854654737,-0.777983809339552,0.0797655075372281,-0.0153542002183899,0.024699262810567
"273917",-0.479262762545978,0.414764133076986,0.219261137485434,0.410480254735729,0.830018229008343,-0.853974210836606,-1.69460562514856,0.518312662263902,0.330049888293016,1.34800304104482,-0.982422550913266,0.0671546093308716,-1.6411614076838,0.706588137496221,0.497063828525071,1.30955010765294,-0.149518820284568,-0.655243060731383,-0.119407104966996,-0.34764225669165,1.38288610263246,0.732239885582347,-1.46727715070934,-0.943898483933295,0.0709451775787963,0.864661566410433,-0.378371459298034,-1.28705958270445,-0.1816830713081,0.762657427143897,0.104682970333291,-0.915356744891766,-1.63030561367844,-0.350526906811607,0.857858821228354,-0.0800330664304715,0.962477894818631,-0.00628158394603328,0.383593744398581,-0.136476239916949,0.0495104525975291,0.202346283945571
"273918",-0.532740110995353,1.66046908021785,1.67534454838733,-0.284568877456092,-0.94382414132762,0.263032404525015,1.20221172350848,-1.78195017835645,1.89357051288499,-1.46936515499127,1.90162495514917,0.12693938438992,-0.626438806556935,1.51711415066588,-0.713438938585329,1.8924076547338,-0.521254899498585,-0.479753495732201,-0.304070506937248,-0.689478400273588,0.97998433046885,0.653947877964198,0.179228737335725,0.911143831475545,1.19106351492285,2.6035959350376,-1.61779541285533,1.34198660417182,-0.835336217652764,-0.550561605755767,0.402871161772668,0.0731239844906726,0.824212217031356,-0.424167363716304,0.606182873552265,-0.780903675103187,0.959973453993361,0.429970606202556,-0.42467360361132,-0.351679433988395,-0.0255673800133647,-0.206353752510644
"273919",-3.33912689412723,0.691790400036473,-0.239356024526316,-1.31048279726812,-0.397658872538937,-0.347617855482542,-0.197702317201342,-0.683552519401701,0.573279080316952,0.827906421311103,0.0131373611956524,0.0128630009448013,-0.641726723184146,-0.251510213670998,1.07332157768327,1.08850873891344,-0.387000453498445,-2.09013228644357,-0.141969803065306,1.21509290477417,-0.551349305846952,0.516829481894446,-0.0937876830631223,-0.116809678148972,0.963166415093904,-1.87948574805651,0.942700241902145,0.37141690787841,1.03420952479523,-0.572828015830405,-0.56522595974743,-0.256502180432764,0.580128324998594,-0.225573389969111,0.042805872677091,-0.0998814080285212,-1.21494211558158,0.250556348566289,-0.559588153113672,-0.191366074853476,0.0325965994082849,0.0841879709004131
"273920",0.816745773784822,-0.57053529251405,2.19578227404656,0.970971684066771,1.38723509026486,1.90783824391429,1.47597685788867,0.150638620003884,1.4822521659077,-0.116292282859758,1.12938869935055,0.676606253249851,1.89089344031821,-1.73161037583871,1.48348794097228,0.79586724691893,0.785757336095797,1.46525032411046,-0.27436081081694,0.612090272481232,0.658461366919969,-0.128754209237548,-0.666320769734661,-0.232220959010552,0.648538958727991,-1.08816761095421,-0.51737112661458,-0.0657618051785889,2.33268426878463,0.931545150840476,1.44798795230897,0.286517761678951,0.162316607272706,-1.21971277937683,0.101842776013048,0.0054339423460345,-0.709289194518346,-2.67074879439902,-0.575701978549418,-0.0319627084336915,-0.0186003729875815,0.234906646469164
"273921",0.00135423436669014,0.208762411981007,1.56278273489851,0.0193966306817266,-1.50050748241451,-0.000816130434999618,0.0250981972138213,1.24139684718379,-0.754468027414653,-0.24509670612814,0.365909772344757,-0.944600190782359,-0.908672279148325,-0.621707325738123,0.198978354729411,-0.486426515992539,-0.237281688771264,-0.185041021811349,0.739773963629316,-1.25983127386173,-0.435620486650096,-0.0534725503868958,0.151348991622239,0.0411420917139095,0.440591382740606,0.314210644245867,-0.110112753943687,-0.706732476400867,0.254499534025845,0.19632797899157,-0.988189957337448,-0.00490788325657365,0.495519524406086,-0.200526534248918,-0.115190926761853,0.394917468386809,-0.521735050932656,0.478123393786136,-0.119612133125342,-0.0155001258486293,0.0424059331655626,0.0470335776020504
"273922",0.727766806683963,1.6321609717055,0.747568331737122,0.794286044698436,-1.06943560129993,0.740832541594662,1.54608869141663,-1.13080111606448,0.725660277452486,1.08893338338738,-0.27132087179715,0.653667707443107,0.0506483970017734,1.69675081383471,-2.08087732601996,0.857898026319209,-0.0795756857913999,-1.72726135360362,0.110205258860265,-0.36973431075038,-2.19030239674083,0.553663021794012,0.253525313464475,-1.1388839709701,0.602916113965516,-2.0619516307357,0.0918622356978644,-2.2158498101497,-0.999125837712463,-0.959372551776501,0.366031901666479,-0.234022076153425,0.13683979863,0.222888434102456,-0.207504348335341,0.186166716051363,0.0857654866915318,0.12217362064711,-0.357466839577749,-0.0765919728021646,-0.0160054511654048,-0.077648881389827
"273923",0.985077325858556,0.39496635993092,-0.978889793838457,0.277799426815214,0.81315067908369,-0.856096927572132,1.63611961612348,0.577551526560569,0.676735697325463,-0.00633619555208759,0.188905809288602,0.655849249085359,-0.473416985721714,-1.01225307176833,-0.686763903527912,-0.312268587786638,-0.895506724128996,0.784756459886681,-0.443799072045817,0.010778724894619,0.739526370759546,0.397099197171824,0.567579703956298,-0.405989869697479,-1.39044545889903,-0.708264631793156,0.211787247649979,0.883691668877169,0.137983992025804,-0.362397861143796,-1.14331297577954,-0.735538523097884,-0.878734153440971,-0.6788187702275,-0.445958509439441,-0.0575280984432942,0.612358505189284,0.371474254384692,-0.50312832658544,-0.395669745997776,0.0635490803582443,0.0295992800775885
"273924",-1.66786008939704,-2.12962344093345,-0.151188222865173,0.476695660107207,0.54330781194408,1.75546476655262,-1.16797839812336,0.55797497513605,-1.11816199632168,-0.522937135955849,1.28433571485451,0.469160896770306,-1.16870617169224,0.466505078822999,-0.882472842044753,0.739179128337955,0.651834450290168,0.114974847708853,-0.35217719242344,0.557672337439775,-1.02310564162323,0.419686234126918,0.167784785219178,0.937373153975843,-1.35768076328475,-0.0517267916002107,-1.35948220782876,0.120121024255326,-0.148265909098991,0.0757927134970966,-0.0151507874531356,-0.868910482856908,0.141026964051334,-0.0859039421890548,-0.744591220903352,0.719050330426551,-0.10667268425254,-0.224929570106481,0.463222277270008,-0.24913478538047,0.0509621851231511,0.0422121863798414
"273925",-1.35543868377347,1.88611549940618,0.932178681395676,0.387140803017604,-1.06900029829448,0.654636338209003,-0.62299401116125,0.000313210644261826,1.51779480468083,-0.254543734965811,-0.375463286247167,0.120954676485349,1.17816516430351,2.94703886008663,-3.01898065437848,1.09514763314355,-0.929182535184429,-0.119025529510311,-0.313350401233257,-1.86259824550756,-1.1411897142642,-1.65847851814737,0.124314851531357,-1.01187217993924,0.297824359421865,0.273062058029697,-0.890854025134703,-0.698663444938004,1.08746991151096,1.03486283324505,-0.217804884330391,-0.442756180302279,0.00505710851762863,-0.865344444432618,-2.04302156401386,0.272913896816537,1.1492671237957,-0.875446365812758,0.904645121828372,0.0304719974287343,-0.0493540237031021,-0.263136521160922
"273926",-0.0464943351117583,-0.827587447074092,1.17400939140227,0.589086538444025,-0.438326819109249,-0.109390800416712,0.124560705909289,0.196150072052579,0.358096721286534,0.601525645751959,-0.873043614435858,-0.345123097445826,0.258111733425895,-1.82680009854402,0.0557333438527473,0.0803980087352126,-0.862187436476077,0.591116883690094,-0.589925013962004,0.329494617734212,-1.3355257649216,-0.0899221249142068,-0.148429644952795,-0.401643325108673,0.273390112536405,0.494284727667761,-0.263074576179843,-0.216147221665432,0.306911776014773,0.718179870866723,-0.0639640879691845,0.394428549611957,0.0229244205068404,-0.373895355944905,0.591631210418169,0.263646493655297,-0.949053253004675,0.258470236861105,0.408540531222959,-0.0688261280519706,-0.0219857099539668,-0.0634886097599151
"273927",0.522978528470565,-0.0910290167194221,-0.438985355120795,0.474762297080662,0.28909064231847,-0.106943759701611,-1.33489221917872,-0.113671244645442,0.339634971512175,0.329423161376805,-1.37949866383087,-2.00442196583607,1.42325835501785,1.1605686096033,-1.38249891352942,-1.47897539349872,-1.07483848465725,-0.453459681859622,0.0593014135724279,0.997113819759363,-0.730366221094109,-0.123459587177996,0.343975788125086,-0.366457427177034,-0.373596845649184,-0.00895577250094273,-1.00432361294555,0.467965230331365,-0.298366228821888,0.31072406537755,-1.4301580363224,-0.215729731350544,0.372108801170596,1.63031725979091,0.783481903956571,1.03646356330383,-0.815774601419418,-0.464252460130358,1.17976886976512,0.568775196192514,0.0668738815523173,0.0224578689035572
"273928",1.0692116108269,0.342705987138737,0.0630956240512622,1.21566506401568,0.13462661307271,-0.50098651877764,0.282589335018228,-0.000138415691514286,0.175129123635519,0.677793124649881,0.887370217588692,-0.0519713690505022,-1.31298310632061,-0.31536832030487,-1.34576273450104,-1.50016659143127,-0.271106404096759,-0.368597590193004,-0.742902375347501,-1.47345579495145,-0.0541221360609389,-0.280702135134737,-0.514706921076137,-0.0955203662275918,-0.18829941406008,0.110172276295631,0.755447712611373,1.14731565520874,-1.02547390309156,-0.844963234224022,-0.703097027846778,0.000695831173654717,-0.764427925193229,0.408062835053792,0.858589680380513,-0.39637379050655,-0.748375757557057,0.0636391837105653,0.152198852909721,0.0185922585229257,0.0159625019160422,-0.0959589643489435
"273929",0.548715797706951,-0.616896080040155,0.697383034144502,-0.0591390364097342,-0.786979575225001,-0.3111845473299,0.032119677133541,1.46757175626314,-0.598148339765595,-1.05158691680347,0.207971358510177,-0.554926133815341,-0.907259784524259,0.316902389540388,0.0810157572299721,-0.530912543558445,-0.7372591899481,0.120850924655241,0.563655777116239,-0.899828548105161,0.701035640844319,0.526905266169079,-0.437876522929365,-0.083411026150641,0.595762344347539,-0.190047389139763,0.0193052074720951,-0.752727969418291,0.107089354051584,-0.131660362283379,-0.905460006129978,0.0566014482922403,0.69476055646234,0.813096849613031,-0.197873928936738,-0.567587542276016,-0.525123694945227,0.157759466986615,-9.84306483230862e-06,-0.14545679662287,0.0220839627843744,-0.0315716606854829
"273930",-3.31010568288995,1.1096330111094,-0.328983966383319,-0.30179541531144,0.275944180533192,-1.19887930738394,-0.499363432097097,0.0340229251602174,0.691034908445286,0.584176868996335,0.209312614162468,0.567594609832544,0.181193797162465,-0.317794652960786,0.893280805772658,-0.60203699881443,0.272464394686531,0.0904122969725326,0.693612218851565,0.79191494545069,0.266830776901326,0.285804151139573,0.0264068632239717,-0.000975968217447026,-0.323892497194318,-0.163204632826442,-0.0504654299607303,-0.459502228474813,-0.308249338068948,-0.118763800304375,-0.0859296605456111,-0.341249957064684,0.634226150427027,-0.776511499932472,-0.856154669102937,0.151049833496119,-1.62967420891071,-0.159261889035053,-0.324838859105969,0.252414736866271,-0.160931512281887,0.173444826587255
"273931",-0.233276529263113,-0.318475424514038,0.174882666562314,0.0319949634894146,0.27072249998018,-0.309676553973572,-0.48581868145566,1.59579781640248,0.763933177000279,1.0463212842136,0.0180056798310359,-0.0280401488379329,-2.03081980636875,-0.287229972194788,-0.646791062297673,-0.703449481524255,-1.11873095499866,-1.24837898769396,-0.236109152166947,-0.765582093469476,0.0588178969079211,-0.0140362718229873,-0.238181665956871,0.796136940721188,0.509953648555847,0.860978822960593,0.729752754223486,0.274757548123057,0.570541889155588,0.648630826272919,0.51203253933059,-0.344541279694313,0.262601587700599,0.962676156316126,-0.423855764600823,-1.14198988732416,0.314749312064621,0.000861882802963461,-0.0629232787033855,0.129676338423139,0.013132406448314,-0.110655485557867
"273932",1.53964921213301,-0.323496208018199,-0.0763835155395683,1.29415911650082,-0.201548966933432,3.01234818502192,-1.55909308097179,0.551191004758318,3.99709792876629,-2.98355547268956,-1.25136229886393,4.17419038951749,0.294835743655176,-0.741665280514885,1.47328957477802,0.150724818677483,1.38592766150852,-1.74903808203622,0.71926721010684,-0.76353904389942,-0.0925051172739994,-1.12531502155436,0.945669452710106,-0.420820509274105,1.20098213120834,-0.477572808835835,0.375662112905545,1.17419244897132,-2.43685510011791,2.17741721640465,-1.71761872018947,0.516269069072405,0.344875787365902,0.120345233216102,0.291082598133195,0.104321773533954,0.145781925022816,0.0554657362566698,-0.317786792815671,-0.298155336265611,-0.0134755958892396,0.0427818517699342
"273933",-0.118507889011423,1.10355886559132,-1.28680895770816,-1.48547534996758,1.46066155682903,-0.296652639958643,0.0346185618285332,1.26384943323782,0.426520309565866,-0.0795321345510907,-1.80287036556238,0.281127500921034,-0.316008442934925,0.701084861531619,-1.56676512884591,-0.613662680093197,-0.291048606410664,0.0709915586357101,0.519054519287448,0.143035560699059,0.543450966065349,-0.0247461340757725,0.693427119946975,-0.692428637668969,-0.433416953169717,-0.0851466425833085,-0.853402102789237,1.50739212365076,1.87764623662347,0.654069620998559,0.552773908286222,1.36881956556398,0.623817082701047,0.177585217115722,0.37412188968278,0.483231517897144,-0.0734166017042264,0.0863535141667153,0.159054474893156,-0.10309395454815,0.0514166661133298,0.0401285126248411
"273934",2.26087046471373,1.89990498234388,0.556343246030332,-0.103847250114189,-0.612311699907926,0.261238197170992,-0.395013604561739,-1.15459648086429,-0.894532230665625,0.690440824537656,0.670303389126328,-0.112455575429388,-0.0391916816253488,-1.08731353228019,0.436487321436959,-1.19289065391744,1.33329603968799,0.116562381348942,1.70980554137748,1.32651455595695,0.202406078733277,-0.388740850109274,0.293717226607484,0.377533423156354,-0.334182114300564,-0.215422964875443,0.231095334009642,0.0683539449075666,0.225589784476689,-0.0690437174495207,0.880781380570192,-0.231288793184975,-0.897207079718473,-0.688304113009656,0.735710317696011,0.196354452869127,-0.453314084423938,-1.029482102932,-0.222572944446719,0.150556979138548,-0.0221802189968209,-0.0811998535375161
"273935",-4.60530211604865,1.30901538506277,0.640898156120089,-1.07721776844682,-0.0493846654998982,0.443249982736261,0.579669715662434,-0.56633029333615,-0.0706431828616107,-0.577369262363159,-0.652973076921629,0.959128409827477,0.522491510757737,-1.31587898900983,0.4878147506282,-0.970916573727755,0.460646060095048,0.148111347560431,0.369336779544376,0.0574385468299978,-0.0509806808815435,0.503256133594381,-0.64549370055088,0.206576475298143,-0.92850570987428,0.0778128000720275,-0.593439207555308,-0.849651331334109,0.644261548907577,-0.488012940519354,-0.646677345473161,1.1147376777462,-2.32350263025668,2.87723351890626,-1.00656263047807,-0.174127379533539,0.440247573638058,-0.125224285269951,-0.600531736398155,0.382725220113087,0.0338995968590143,-0.105340585845511
"273936",1.40375198997649,0.652073616662013,1.72901601086259,-0.00490536753380897,1.98476686588579,-0.296947075783752,-1.54148897179516,-1.88457629633325,-0.840951764313166,1.59652658992315,1.44342484283894,-0.944929188803151,2.72114223989123,-0.0691102240209657,-1.22185328362742,-1.76771722759025,0.282739783720266,-1.61304704557182,-0.0664891926788355,1.38457454233003,1.58122961667802,-1.46474618555608,1.75559291786328,-2.64256234176722,-0.860889632494898,-0.594983796113802,-0.692013338242366,-0.784137340671797,-0.826338520782813,-0.848376231787903,-1.11680913769285,0.615952942874992,1.34683736337121,2.41132268571548,0.989488418241141,0.853897910870902,-0.573011475643278,-1.75329665094025,-0.555390260170786,0.0510248620364555,0.0261571745592523,0.100360781708213
"273937",-1.95142275143576,-1.70689695697194,1.65498370521368,2.70338741038905,0.629354995354585,0.0130498122868012,-0.716804782088777,1.57250479631143,-1.5296177839828,-1.5497786408797,0.342692626069044,1.20793078648591,-1.00730986399015,-0.215634444999595,-0.2511338843688,1.18488502563786,1.93174152051403,0.141976755135032,-1.33726992563495,0.009995059701503,-0.0656017372977604,-0.268815401341068,0.0214486904304806,1.07524906252088,0.293124067027344,-0.853210195407384,-1.56699266140406,0.291065047008938,1.4601277831578,-0.680913489746843,1.44349454671837,-1.66746354990247,0.82454464972849,1.24344772295612,-0.0552069911015117,0.427940802543154,0.44617810901235,0.0811241491783031,1.90603148482664,-0.907492156817492,-0.0132668805855376,0.0662199849599369
"273938",0.612460213355406,-0.896569669774997,2.75693166561481,-0.413023228139798,-0.00774073771613773,-1.03713355730607,-1.90676107318774,-0.0845002238700348,0.824878329364846,-0.0783003058305998,0.551429102584282,-0.580283158517774,0.617375334205406,-1.04353908134238,1.04011775101141,1.45129609700295,-0.607215589168751,-0.125674284795826,0.268299841535378,0.493301565473931,-0.123463227472069,-0.225935813650222,-0.701314907537021,0.703404901079517,-0.450368139571018,-1.02915398680749,-0.541411521516812,0.146415522368486,1.21645312220083,0.673270067951382,0.187805595547463,-1.13045309237872,-0.19888809722692,-0.355663674849532,-0.34494636665706,-0.260992321230584,1.36046531648358,0.623210562399459,-0.451010737897709,0.4225931092199,-0.0577913727235264,-0.459097323381834
"273939",-0.512625303853652,-0.339614984009464,1.14222917181883,-1.91897022066878,1.18264263926676,0.894327478739757,-0.698323925112412,0.160489952811063,0.251622435934002,0.210808044620732,0.486268278325982,-1.23293148690192,1.38804731049254,-0.478012805469922,-0.714962246687942,0.70806792739274,0.058274190991719,-0.657471304367244,-0.602853250704271,0.259217004568261,1.04806331556325,-1.49370029009236,2.07316397322616,-0.946434956785888,0.194416426472522,0.230757476307712,0.330734344860234,-0.208841372207026,0.448948755946548,0.0850063826283153,-0.0753144276029391,-0.0804237510765484,-0.294563440417833,-0.221012971436361,-0.335632998167664,0.43480382777373,0.173783877900371,0.0469696625480248,0.778965390876583,0.129343297429694,-0.0156613353198115,0.0439714806170056
"273940",0.14943611515872,0.491770336025667,-0.407063221481228,0.320200898696223,0.427994424862259,-1.08225105043218,-1.30479427873489,-0.0820110775377653,-0.0587874739618656,1.59443947146668,-0.467718657240789,0.496739811911673,-0.865401729446113,0.901154587069141,0.437777714680593,0.00966397383126558,-0.222621281614466,-0.85135007248781,-0.408528787715274,-0.493744557782037,1.07851846779266,1.1906443968679,-0.831625987876733,-0.93011458096067,0.473679108972378,0.991789465161495,-0.0591745337486235,-1.37871831861494,-0.68716356662157,0.995437172419513,0.896805709841564,-0.169327860935262,-1.98066699626162,-0.341491095107537,1.66608812434875,0.255613805252541,0.108354086010888,0.0728040350935906,0.334073980316612,-0.0999141399958753,0.0596071013545015,0.323017218096149
"273941",1.11656656018313,0.978584387932073,0.523371214642375,-1.73319196838453,0.14768013237834,-0.126787177258564,2.82994531269398,-0.751857026732509,-0.764055568475268,-2.23027255263063,0.20812286902985,0.186882446320755,-1.76404900518745,-0.265886956417851,0.68877846481761,-0.633609812129277,-1.59150442881636,1.2860601224243,-2.52332600543874,0.396045938965693,-0.32698708237251,0.0207508158365344,0.465187482365066,-1.65294513997584,0.530237975183437,0.182265814267918,-1.45390106606444,1.80964567474752,-0.279525845351301,1.06518280997764,0.604965466066959,-0.817595462220564,-0.404337923511719,-0.12334781152778,0.133826920024784,0.462191011364793,0.913303671727799,0.363053858969629,-1.04512667442136,-0.523493655471191,0.0306262554913279,0.244062170343998
"273942",-0.467394211598913,0.293967333205278,-0.955590326282499,-0.217927737145901,2.50646914666926,-0.688208602217782,0.309869088059472,0.783172373774862,-0.342810565269545,-0.736852202991917,-0.901154961041439,1.14512406940097,-1.09303571213127,0.114371133247495,-0.0624829706665725,0.0366887931316818,-0.288970057089804,-0.0644779164947833,0.308199359493012,-0.432733907117126,-0.41767569631623,-0.161565766564646,0.144234474516202,0.327509150223976,0.573402114966615,1.32422403501083,-0.146938181938524,-0.154354167366148,0.532107301065435,0.0576180913407491,0.348980433551694,0.0961275144667271,0.886420052409884,-0.530551267705802,-0.689210635314544,0.937906346044162,0.11813891801344,0.508047608265877,-0.552599589820072,0.502259421494183,-0.0783448933033562,0.131319790589883
