"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"71213",0.785414748263336,0.683989764840488,0.560638298237377,-0.260946989417773,0.983064887266277,-0.50601713067312,0.48888016253935,0.558949664584407,1.04021960743148,-0.0542198580517451,-0.966310156151113,-0.0498629215853408,-0.548625786124347,0.833218302594729,1.51186340264292,1.18320091762987,-0.221198883139253,-0.16614089267908,1.05995904974427,0.485273933873025,-0.439130385407215,-0.0775856172134793,-1.37192776432471,-0.503933788531467,0.252290860929434,0.888356811899429,-0.0828124178197965,0.548263278646046,-0.671660185426771,-0.586261754614815,0.421346749119755,-1.0152823672335,-0.0498246219669273,-0.742095838418615,0.280803991873689,-0.515343797242554,-0.29580418058323,0.562897961451284,0.0899921362974038
"71214",-1.76299457024015,1.16306410316982,-1.27636501699403,-0.44323291705057,0.00377510061068722,-1.50439325163079,-0.465237296009098,0.0276479512408462,-0.101921651355351,-0.12737262519829,-0.748834933411129,0.866099486430993,-1.21513806087499,-0.227808857848914,-0.677679259278994,-0.549131195820493,-0.788016329924431,-0.0722969985219908,1.07720894848594,-0.0590833337717674,0.0235480194120262,-0.336737994066604,-0.731518198853676,0.509385282954311,0.956426782066593,0.450665538828569,-0.314974234679159,0.445301284067109,0.377217496157502,-0.393170112753525,-0.0654098140816827,0.512116829087687,-0.433917009273558,-0.768087917285138,0.387331013974742,-0.600748662787697,0.386006420249078,0.164500069286328,0.112364408772018
"71215",-0.600025179308354,0.460864669419352,0.269924452134947,-1.88895744855623,1.46644364611084,-0.246975053018676,-1.10553687299815,-0.20730087519343,-0.971629072723385,2.07038336503133,0.30723312230197,-2.09923222044543,1.98534456855857,-0.9426221505182,-0.195572933880763,0.88685443263799,-0.621019445058214,0.198456049869941,-0.47994464506132,-1.24072816159289,1.3564382475192,-1.37384305629204,1.65978845240577,-0.986520186620718,0.960607086087487,-0.816055576422416,0.357811804137431,-0.071588380945585,0.133589929704203,-0.310726031597963,-0.238878514935786,-0.34620011889169,0.434229404157167,-0.0416658048032666,-0.307058091967341,-0.158170228764319,-0.253005646030153,-0.00331941161800523,0.0539701212877057
"71216",-0.244148599364222,-1.7039756865009,-0.601698025434188,1.70655281789536,-1.28349066321943,1.02835632504606,0.0121096087467337,1.05238637868608,-0.874636065262075,2.01662605191312,-0.00871533817720856,-0.354652250746371,0.0280265553203036,-0.335314785675374,-0.601901064677889,-0.937071345139889,-0.0792661957887426,0.28033303658985,0.299095451091986,-1.23246387798498,1.92067254275825,-0.253787146444534,-1.45266175376381,0.568805383760909,-0.543129780971584,-0.228308426705894,5.38734900898605e-05,-0.938369512967281,-1.05775790176875,-0.723802729720481,0.414369061937943,-0.793203265448235,1.05746085345538,0.176872925106362,-0.0606178369187433,-0.527600439492595,-0.30106903510861,0.132150691780833,0.142285881110867
"71217",0.658941201371047,1.22323815450823,0.272993318915524,-1.68428096305414,1.09139581159838,-1.29631114324691,-0.852520647799615,-1.66323467041097,-1.82849283859846,2.56506809093817,-1.44768882687551,0.175158591701562,0.768339916778484,0.683738852208021,-0.37439832015831,1.28646807096831,-0.369885771414663,-0.977121810443889,0.450508395220709,0.623924950399168,-1.76511521455123,1.46817420088889,-1.66911262262178,0.247467819766983,-2.22054511282712,1.06728014738782,-0.350146074017547,0.0679981786349448,1.52820332425039,0.254752805316613,-0.966975819422194,-1.6193895240544,0.594637920305167,0.211465487786513,0.703616031776383,-0.456142850387964,-0.0558506653385333,-0.0675892139684735,-0.00453825799693221
"71218",0.28488436158065,2.1879255240022,1.08041665682082,-0.798134410105141,-0.893398043310402,-1.61246170242945,0.977338248724665,-0.571398535786582,-0.501345899377597,0.873617831321467,-1.42061999815155,0.457548519120337,-0.544652216737851,-0.958291525534553,-0.0141712905904099,1.42137535184129,0.270098946499241,-1.15178798331994,-1.31540285043503,0.458930334259942,-0.42017767246169,2.25434091558382,-1.13296950472383,-0.00124165562882481,-0.963835758870354,-1.23511040925701,0.867332229940576,-0.761225331203566,0.374589635497017,-0.744674568713467,0.360922445590717,0.602237795554262,0.0847180475089273,-0.019431736809246,-0.140863900239008,1.75545238217769,0.343457501881253,-0.542985991370991,0.0158689518790759
"71219",1.17569959654835,0.324886565770949,0.592953779665173,0.123510855945299,0.0641296606091617,-0.189357303363959,-0.0790137777853554,-1.917890264108,0.812680695488667,-1.18724511525817,-0.274929226559277,0.801718290942817,-0.626060206937129,-0.313461406292853,0.948726234984932,1.70746673967648,1.25837104820355,0.448196010511636,0.699984604857986,-0.601879131835685,0.804619295258351,-0.402270190612401,0.168441384350154,-0.381527187022234,-0.355534152632699,0.921153540110794,-0.173598425268104,0.0565849012345202,-1.27250321594488,1.22237610937315,0.257317975737003,-1.26240867280881,1.03046536237969,-1.12175476370047,0.358480437353546,-0.277753904485958,-0.445419534767896,0.0460375360110759,0.0941748530881019
"71220",-0.822058629276589,0.617835475907908,-1.02305308571723,0.615441821273679,1.39533155203173,0.835808734002375,0.465611324916323,-0.0863487506104795,1.57604594788082,-0.837420460375906,-0.363010851993971,-0.240332553738638,1.79986862882664,-0.968506875185246,0.398101179326205,-0.266724126278519,1.08590881674472,-0.0076023265258942,0.243651239912073,-0.438055552710725,-0.278389419418814,0.87197612444102,1.10010455838314,1.27146874986375,-0.84744762580946,-1.50362047826447,-0.236728010659962,-0.0376999351032,0.922797226031949,-0.889110362403825,1.54362990673681,-1.268359670731,-1.13676500819289,2.28109568481479,-0.0911470156512657,-1.35256209186096,1.20560555118603,-0.28133413405136,-0.0343773627400503
"71221",0.0476368971687893,-1.86370083464716,-0.409884754613004,0.773686431044697,2.21977554999441,-1.14736780917452,-1.58565350020619,-1.27559001730537,0.785400376500505,0.459921339094406,-1.18288243979746,0.807007387283479,-0.825923453991232,0.504139241219268,-1.17575025825044,-1.2420260576348,0.548000209158029,0.992409796699357,-0.481692729042302,0.212800985809018,0.149921906470196,0.657629524244752,0.0439843810998065,-0.398817124464806,0.731854180009486,-0.073068374676122,-0.489375421137759,-0.0207799977206563,-0.985886250350759,1.12149249904753,0.587923291376209,0.987490367642599,0.425920254799476,-0.4492676052864,0.070413442383555,-0.0938680201585484,-0.149983854042642,-0.0618510227410395,0.0113429686400026
"71222",-1.35630192623597,0.548756058368858,0.96430966014445,-0.543219096181253,0.232201260410038,1.37827234392043,-0.169407443799058,-0.0707538715545938,0.417886303169281,0.0911006135516091,0.506709949774683,-1.31869773637302,-0.754928186367047,1.3373536993008,-0.192724803019104,-0.316418595771152,-0.40325300917501,-1.26981043294173,-0.664168743503183,0.190788628834441,-0.639163509574692,-0.712063579961911,0.113411659420793,0.0461793975263046,0.00143110124973327,0.215520216110921,0.626870225229864,0.186753674819093,-0.493734749705633,-0.427796881817183,0.430735429421225,0.157756582088865,-0.866470430396902,0.964810326794802,-0.587348757456124,1.32775963222367,-0.0385289915679214,0.491356131053268,-0.0479679728349985
"71223",-0.357701341066904,-0.370522105060965,-0.152488505497503,-1.26937919914661,0.127902485025,1.6563482080787,-0.0875655831160747,-1.71258250124254,0.110506910791165,-1.0958382454838,0.472550305899005,0.915024500570879,-0.993336240098572,0.377053802474619,-0.958323910319878,0.292605673901883,0.923141389616613,-0.618933242839358,-0.918706236583155,-0.0683373776450176,0.249367203981332,-1.27297506168316,0.454599609393686,0.125476966072647,-0.652788267337226,-0.537064966086213,-0.115464596413797,0.00596872390697266,-1.22505085205096,0.6478978772096,-0.11529559201301,-0.335605430605287,0.300890960742733,0.566764098437042,-0.525024643682939,1.04255674633318,0.319441503842688,0.22626668628563,-0.0499870105822361
"71224",-0.663576485643478,0.113175000334167,-0.401232450746119,0.356305659576295,-0.989508499093725,-1.0484351486778,0.649247163788555,0.669623346610708,0.23344106009787,0.0127298517905587,-0.00308646345373886,-1.28443958927557,1.74390189560623,-0.845295510524422,0.264500701074715,-1.63086292112981,1.13280801455007,-2.1223468754205,0.0398904017737531,0.917100254410075,-0.0550545733883644,0.318800942848669,0.0123081331908,0.217388494750608,0.221646971644872,-0.455071429119218,-1.17386570446041,0.831142056541942,-0.614060843873624,0.588172640530371,-0.395804483964638,0.221136661683845,0.410710321391517,-0.471413878848377,0.174997723186755,-0.180207171868098,-0.223188752908448,0.278347675426733,-0.0104409438587231
"71225",-0.643636299266549,-0.227965263630812,0.497178197365704,-0.960196178572212,-1.87522819139672,1.78194205096576,-0.545467578904906,-0.803111583307096,-0.120302401839917,-1.06399515992203,0.311688159708449,-0.31434334766936,0.162132943787069,-0.676983620518805,0.135851453416344,1.78770834875823,0.221545907616258,0.326225516414404,0.494833063502134,-0.053205862219412,-0.945201983234144,0.821171669837094,0.0419314663523355,0.0532908490995135,1.32866558029074,0.068380258659641,-1.41821650411279,-0.0555017274952768,0.735328913778734,-0.801370868650127,-0.85784923833614,-0.0747534168577059,-0.586238684143247,0.65785515391618,-0.71820998286163,0.381770693353237,0.489687761823387,-0.0513220374179542,-0.0501175990084299
"71226",0.320085540224867,-1.2910668929503,0.772209598458669,0.438002473569882,-1.5191295472723,-1.60030950412336,0.798992570970163,0.0944764629312433,-0.207828000162979,0.369277811816082,0.44194664925471,0.214908237198088,-0.49890898057745,-1.28836221137847,-1.00926542518651,0.0143003499866657,0.00391751538210797,0.64827576710078,-0.807741502650548,1.3254086263477,1.0618407326973,0.701421708599421,1.65619048370027,-0.520033358458645,-1.05963421106322,0.340869971516799,0.642358466515363,1.29944129011684,0.46849980121776,0.200832468948005,-0.141705124889163,-0.599188437843661,-1.23458907972758,-1.27633008795603,-0.194984252396978,0.154370020978108,-0.0920294148103903,-0.816631114893592,0.0716085483076392
"71227",-1.08606934339468,1.15020410860995,1.03562542156599,-0.24407081784651,-0.314083053599772,0.753137075477224,-0.607986888041172,0.422420634665087,1.20087208283968,0.195844298080453,1.14252118087361,0.545203521039987,0.107639623397327,1.0879099017134,0.0369509897549557,-0.362580962920611,-0.31614174796702,-0.447151550704588,-0.104460790299136,0.375384624389216,-0.250164204554996,-0.397037576870783,-0.597206657351847,-0.711808862637319,-0.150532102217544,-0.0177411018346038,-0.110459596905279,-0.281549633518038,-0.877389299008297,0.0162050370298082,0.624126953369466,-0.22565773265111,-0.946232859232143,0.506671599059243,0.231238976599612,1.92440803982282,0.302085981498025,0.373625366151525,-0.0451589880302376
"71228",-0.185039799313666,-0.0440561357486442,-1.31341278147413,0.0120475174530644,-0.223186559176066,-1.43405865550665,0.485908457860374,0.850556032854721,0.154834951449675,-1.36566246776629,1.165574236584,-0.619208383792127,1.3484260934289,-0.182551809189075,0.173705913888937,1.67533643068714,-1.27870541409895,2.00689674713214,-1.26112282662302,0.503705746427603,0.333001584591103,-0.561685157282302,-1.9974597298975,1.00877548078135,-1.10318817721678,-0.347078829289205,-0.733880624464849,0.131557009737226,0.19309829568041,1.25808589038248,-0.143704606372023,0.347859508025998,-0.22014384931013,0.403123725524395,0.0586827049322664,-0.449048680626406,-0.538612380252406,0.118179156204899,-0.0426464458425219
"71229",0.258408202855364,-0.286943335837961,1.83591289785098,1.42299445409758,0.383660113988248,-0.261981822140052,0.547996375070365,-3.31649376691607,-0.607173531009391,-1.65468243266056,-1.71036114497457,-1.00212901571973,0.433696175419038,0.112802009448514,-0.639129764803294,-0.180787088042658,-0.217109400931256,0.938977141956727,0.145385611782313,0.064337503965883,0.0653094130257191,-1.57029424289525,-0.416018661271068,1.13919518431133,1.81052822962209,-0.861331995815768,-0.35041285146715,-1.33387309976183,0.521257686304835,-1.58216252572264,-1.10201329789114,-0.0746929924323235,-0.130208751184382,0.0126050472995904,1.19251399455899,0.318519450940786,0.748940823357156,0.109475101508527,-0.165374250811288
"71230",0.763728143849653,-0.361693943785746,-1.95063581531362,1.37879978732836,0.845260511381252,0.70774812459414,0.22258133341696,0.246449096946023,-0.825091513914838,-1.32701320829663,1.25930656865986,0.243454670479775,-0.139636701373478,0.82610617749002,-0.960106176513512,1.56800187146394,0.355650228357056,-0.249687445883407,-0.401624259593472,0.679708650954994,-0.787030855808379,0.396160450910948,1.30839762551091,-1.19831157534059,0.451195261298055,0.684029030811587,0.384334280611764,-0.666264687973302,0.289542194645236,-0.628415223245724,0.343490424839824,0.357233225788674,0.769283051338674,0.207884074351905,0.609004211884704,-0.155223215665152,-0.323299837580519,-0.059789381354795,0.0479645896479811
"71231",-0.131802683855077,-2.80632446600041,0.764926089339147,0.457698053337504,0.669013477384182,-1.34804221194456,-0.933660416771687,-2.16604099389315,-0.936043103586889,-0.259048496700349,0.365609618277193,-1.26634555336083,-0.875677945571821,1.00971390882945,-0.0183093102556429,-0.769130043466747,0.889818339096858,0.170139687924468,-0.375259482143964,-1.22426510628205,0.684365533834712,0.744936741701844,0.80600541638294,-0.645296916347484,0.481830124364193,0.300119377822591,0.119743296118731,0.567915850549185,0.183950562338124,1.93533234838023,0.547270147516835,0.319333617081015,-0.14464073182058,0.478146479155619,0.280052372761937,-0.0692319210987812,-0.729543993363263,-0.690782564672968,-0.0639397066307024
"71232",1.24450459090192,0.444723895158777,1.05807520782451,0.340135260535926,1.34116627351099,-0.391752535998809,0.238071287827949,-0.216553160053408,0.483574957729405,-1.20099597166788,0.687642286126266,1.01738223870009,-0.498742134439815,-0.421424983806506,1.53975380499071,0.7798507382615,0.400716863523818,-0.171180622074501,0.950492002041856,-0.966166154152848,0.15846957499075,-0.262365729209016,-0.309497432061208,-0.289717885104968,-0.293915273355193,1.17662639718236,0.536860469348452,-0.440321540811558,-0.479775882611943,1.89793967082271,0.0659607408114755,-1.91235840891801,0.707655465939523,-1.26318053517852,0.304431026876075,0.163470719110929,0.0513991255000129,0.74311924521897,0.16560521026899
"71233",-2.13549229893776,0.838114493364227,-0.370658618980713,0.118233080237792,0.654880827600471,-1.43799873861957,-2.28513561317313,1.66705076517764,1.51033704123687,-0.528295109523946,-0.797556738435644,0.400883201632417,-0.998273686896019,0.0838719857459532,0.0382326733476785,-0.950284316671507,0.590971807543009,-0.202988620991821,-0.00751608688148139,0.526572137045247,0.817867940888077,-1.07089256843409,0.468719176464132,0.588369628237046,-0.820547361565105,0.418742146047161,0.840609206876357,-0.829115467649802,1.48325237554562,-0.448254637397182,-1.06141759025106,1.84262045526903,0.826958077244417,-0.387233608624603,0.163438563720342,0.280007414215962,-0.564417796700632,-0.57456990508491,0.0123097908473189
"71234",4.21540274517437,2.43872219480028,-2.4986249461081,0.691057152890627,-0.119108321419526,1.68281544950938,-0.213738764927973,-1.26334434561441,-0.414771623386373,-0.10237526508984,-0.875994330655407,-0.947576268475944,-0.00900931394135163,0.141547291729907,0.471546029549303,-0.385213363665827,0.326887525619711,1.432872298324,-0.0540139325023434,-0.376655143250127,0.232010143355177,-0.213450692341715,0.0228780991139408,-0.662963472452237,0.612918541210264,-0.00249822262952604,-0.350705836119637,-0.922543489522246,1.98061047158154,0.18926042012442,-0.785903594907127,-0.200791518961781,-1.13312686151175,-0.0324093493663657,0.233945429249034,0.498024012905527,-0.685365654834857,-0.00932935460508724,0.0394829049167265
"71235",1.66186657062904,0.73021601981473,0.968243106800866,0.296399472218416,0.659569810473207,-0.416473077240642,-1.27888621987311,0.453926739463278,3.95027439375526,-0.6266701625037,-1.63363262533068,-0.146987709997184,-1.0105712049324,-0.536282767146202,-0.165588439512049,0.546764023882647,1.32824128813988,-0.0213182271787693,-0.910688623827355,-0.577419077729411,-0.893476287251082,0.159091825277029,1.98372887450023,1.13750563546435,-0.975454897566081,-0.903302741289833,-1.04614304314882,-1.16281938861559,-1.81375970474634,-0.665711786248897,2.48906138628669,-0.791997361435423,-0.438859105444895,1.15620045578068,1.41606280288788,-0.94509782926485,-0.0299826109301293,-0.235116707076687,0.0695518658420808
"71236",2.13456339236847,-1.34993851909357,0.621145062665726,-1.52578330975728,1.36587415635674,0.807573972159027,1.59663185170929,0.103742980972173,0.378013936831406,-1.18240294514731,1.26631439927115,0.112927979308582,0.359121020320175,-0.272355244411991,1.39457722564239,-0.141219040441706,-1.10177503871606,-1.28737589065503,0.564858508112867,-0.782716525846921,0.188745634221725,-0.199318495230116,0.183553592568711,0.882496488100515,-0.798711128542408,0.763025407693479,0.573545912077005,-0.622859860389944,-0.254863144561699,0.433108213944589,-0.394710844136751,-0.520682398315272,0.144002341592976,-0.133228096175343,0.356765713986215,0.653287472311421,0.227710616246323,0.156585602052691,0.0223448170485047
"71237",-2.54318688581188,1.27061957072583,-0.705816418386618,-0.114848787580768,-0.655671681315532,-0.987544282304885,-0.58434618006901,0.462797513867797,-0.0088714705944754,-0.194795890584709,-0.225384488632902,-0.0258481630769688,-0.794149624986055,0.238887835858149,-0.00997380048725978,-0.217187170368725,-0.231966449110072,-0.155330627074876,0.938065615407753,-0.410621268953111,0.428843288602396,-0.406313350561394,0.283075903230267,0.098297796625872,-0.151566003780312,0.600503270557741,0.11814844028454,-0.00561383780414483,0.114575724812256,-0.167832380205065,-0.116762877365503,1.2086967317805,-0.624192173587017,-0.232774042967563,0.38024814872055,-0.10694999813322,-0.30371868769929,-0.362392136386656,0.0193296639688475
"71238",-0.193035292596732,0.630816029208393,-0.899157736658037,0.916221008346996,-0.134350861961715,-1.66712049380895,-0.140473888077546,-0.0551776904583651,0.078808100710154,-1.46742983166805,0.667219760268341,-1.20474788215249,0.801659729810726,-1.04415794617052,-0.0231349738356453,1.68627460755221,-1.384198608654,2.16601864855049,-1.44200365481912,0.236358437766372,-0.0255916254572598,-0.393968559829438,-1.86688338571708,1.5883032270307,-0.156939366786702,0.29492129531451,-0.637451684186529,0.298183857453694,0.281705077221475,1.22247717671486,-0.0376069030551009,0.12345883855908,-0.176363520347484,-0.33573495695866,-0.239105133393084,-0.493404759388139,-0.410224561194398,0.17300554609207,-0.01288615012544
"71239",3.05255796650822,1.87303225630077,-1.44671725526593,-0.0249349003696402,0.106222776153542,1.43531294063676,0.612004049206894,-0.625798820841914,-0.413534282234339,0.00955896326559614,-0.764226049339793,-0.804947009884276,-1.66002512777121,0.63201387362918,0.309548027875296,-0.486939847055484,0.0908037780421725,0.256183723476317,0.295773767981308,-0.319754949187312,2.10766553703564,0.667924572105688,1.84772053419493,0.131921363449398,-1.28510094681093,-1.37364663309726,-0.441094700488596,-0.251779657263276,-0.0529965707846015,1.3168376883818,-0.580280519363964,-0.113789981003289,-0.694918222123882,-0.814145164047894,-1.63245535195372,0.0434166862686316,0.0552650830611269,1.12912673855792,-0.10236585040136
"71240",-0.352539381896572,2.51429388165012,0.6797344453316,-0.681518829398911,0.632826133262237,-0.641638567168521,0.83352533732471,-0.166791001039379,-0.330355128796129,0.622254676703809,-0.879503268952386,0.226199667229293,0.0933363938410141,1.15523288160088,-0.846441762218281,1.19598808509155,1.15897842915702,-0.907632627029715,-0.305168024562618,-0.205078506342944,0.245582486508737,1.841866586395,-1.46760755421411,-0.0982585179355526,-0.504259947355041,-0.795180235659556,0.972487494918361,-0.97799927556553,0.497213522664814,0.0346329042979939,0.033283973075678,0.0185643054565565,0.982850957488248,0.494172109455083,-0.130905781888957,0.160566568175174,-0.541159768517409,-0.239982382285507,-0.0409046590222892
"71241",-2.17760860528396,0.912632090151832,0.810735574787843,-1.75877404910651,-0.660439013751692,2.56044889560778,0.155416868949629,-0.261191197282824,-1.27371605558457,-0.437719525972529,0.974118600711127,0.0300030670143735,-0.213098739669803,0.403470732567231,0.930580011234511,-1.81162241536432,-0.298976024440317,1.51470419262802,-1.11775667318517,0.689265490114224,-0.743102947973849,0.915001352087657,0.112495514824591,-0.399475910079949,-0.534763803476334,-0.728392541968813,0.580521702599824,-0.134118727666639,-0.409406165452297,0.100990992059159,0.75136190816231,0.0719255411024552,0.265649969220076,-1.00840860594607,1.30582694129878,-1.15159692802955,0.171047671022621,0.266829315739662,-0.00169571009830426
"71242",-0.741237537536616,0.139967951361886,-0.0450102513561788,0.792976882267977,-0.372911243701821,-0.960139909499044,0.351585245872154,0.424889894468524,-0.410076022101938,-0.204058709381236,-0.0716402541675336,-1.1089895040483,1.88213989579607,-0.536003467350079,0.491738205451306,-1.33438182434713,1.55061086198619,-2.05452141508522,-0.0450478139962559,0.837214386379352,-0.360178662035765,0.0396203234915656,-0.0268213951416192,0.351168182426776,0.158558240515678,-0.342801807113799,-1.09409188782401,0.753913041265765,-0.431045273447286,0.787214529333176,-0.465835910147849,0.140634105807161,-0.0422734186201416,-1.03187733875707,-0.091019916244774,-0.330448828368586,-0.0245194144477692,0.390419303474833,0.0130984789750079
"71243",-1.05809787691192,-0.958019668813413,0.357831765634358,1.26291885236353,-0.60209169476,0.489961129129798,0.666970145650076,0.830351480263752,-0.481115395269333,0.833128601714029,-1.13132895316601,-0.532172456385084,0.448373207849626,-0.181034834339335,-0.683806822536245,-1.02607620194179,-1.11622590356485,0.600897466635187,1.58119523829905,0.265745593121959,-0.7892880967105,-1.46651231452156,0.0180235001409212,0.993197179985691,1.3551818114969,-0.750707139403915,2.49232347961721,-1.50454147987886,-1.97790190148188,0.735918565985676,-1.34562871739065,-1.33475145725469,0.113838579449306,1.19851924903868,0.0673554557277194,-1.35675369813278,-1.05278181118972,0.279893547382162,-0.027143424732832
"71244",-1.5738531954314,-1.72485158561289,-0.392665919956977,0.905183658186447,-0.844770950274484,2.30279135184185,-0.888478918181846,0.613491349766823,-0.0678968798311302,0.519884296405277,-0.00849416596855582,-0.00786870711031527,-0.161947249192378,-0.0422565685871843,-0.0384390430381648,1.26980168809999,-0.418872710085047,-0.820085736889323,0.604260262143862,0.325718978097801,-0.374490961772488,0.0581611098842092,-0.359806726571656,0.556109336433698,0.930788938877828,-1.01812417446698,0.624971976162499,-0.0644945735529579,0.138384910175326,1.11983687244707,0.225887322089145,-0.387969967173863,-0.204513861911784,-0.756251118922142,-0.452791922883418,-0.211499013881614,0.405104720489886,-0.293572890951683,0.0236139306771637
"71245",-2.70851367882624,0.864544505374739,-0.919609201743721,-0.287673432548764,-0.59823479314391,-1.0009129844165,-0.549132892453841,0.264551868037151,-0.147918244441246,-0.194780463247817,-0.142558794471576,-0.168357350033055,-0.537830193465424,0.615181749716598,-0.218226758985824,-0.38884900379487,-0.201317318561388,-0.197305888152495,0.884181872241882,-0.607530177119806,0.45641251338119,-0.549498783756554,0.299810315587017,-0.225784386868093,-0.465323020910801,0.389983309066201,0.395947381983422,-0.202712652469263,0.0802058166413707,0.0528856733946228,-0.102687538184142,1.16807475672056,-0.772570263055611,-0.212587960418253,0.390237800415915,-0.164872972825576,-0.314084942070424,-0.0951858781757201,0.0528788414308632
"71246",-0.107105880886521,-0.658691050355121,0.446580381419835,-1.89545799325427,-0.809891972767888,0.656533074922853,0.804193387026352,-0.852853464907136,-0.37924526704291,-0.381273140811007,0.64542439770477,0.502877975198769,-1.21955758130818,0.857194466459212,-0.88580100578599,0.69079860193115,1.3686793929984,0.0163147366548895,-0.159452008046369,0.308905574663619,-0.481465935898774,-1.38318825354985,-1.5947548004344,-0.292991174366961,0.570784326547037,-1.28997172237302,-1.42287754636276,0.706469246266834,-0.430461081072612,-0.908139375912906,-0.0458215915483882,-0.708565584109203,-1.17816267222008,0.154266703169929,-0.68947295505777,-0.22754023519559,0.432355334339083,-0.126747404394688,-0.0771432811208613
"71247",1.15654250206584,0.693813500407148,0.472239559300266,0.548025013155303,0.00238889913633869,-0.182703876790384,-0.0426000748398218,-0.798626992114866,0.839893340433819,0.654665871988068,-0.26951638003498,1.2120857348993,-0.0650502495344122,1.07538655038854,-0.715072833546366,0.184405519543555,1.03781494145256,0.752402990638801,-0.337142562415551,-0.857795890912349,0.345173377005938,-0.625750714480308,-1.0483836011394,-0.593148552357637,0.0468037624736343,-0.468526719571748,-0.0168086189247516,1.78078522784946,0.481130624298659,-0.565866930922747,0.161490066761653,0.271955674734476,0.540704079829919,0.261412049878442,0.814974488958112,-0.18067057018493,0.264455231642668,0.586763390073452,0.0367236610282746
"71248",-1.0914548148043,-0.667125949105979,-0.377410854870217,1.08448601987426,3.38008051768435,-0.220198537541805,-0.512397528551366,-0.561502500694904,-0.342607965316376,1.18305569074806,-1.17269957332948,-0.297901118789799,-1.28902786249444,1.06929452744382,0.582847957520938,-0.440699524172343,-0.950080540136313,-0.300783023157638,-0.0728119489587825,0.100115126184621,-0.944145560529174,0.526465042291573,-0.970592061420432,-1.10412927027219,-0.660230948470582,0.030888453213924,-1.14450869703942,0.705305268368164,-0.144133631487552,0.455296160967503,-0.341960900991765,-0.294848567959756,0.394333111706621,0.746666823091406,0.195874636292743,-0.248741724569026,0.0150522184021513,0.244665002394616,0.0326246495124562
"71249",5.14966544861671,0.37803956316806,-1.96800364322175,1.35541803717629,-0.189878510539634,0.792693558698696,-1.50445135017074,-0.794103417085664,-1.07787510946713,1.59270081633187,0.703119447940129,-0.677350192843975,-1.04907876344154,0.751138435157558,1.03532032062356,-0.530608279600725,0.1305801354502,0.122840892907526,0.726340557261453,0.591548330048183,0.25369962565525,-1.0497490571238,-0.464547831570724,0.578829258259053,0.291424275894421,-1.43151813005347,0.675242902237824,-0.992285813398294,1.07953004372554,1.13058000978694,-0.0238930890751943,-0.886815979269962,-0.956825084947615,-0.797425084632249,0.746109756229531,0.419443443069307,-0.139009029404278,-0.181002446352797,0.0949551931170618
"71250",-0.871568894892624,1.02673771740459,0.464179655176369,-1.49743556121885,1.95719196332708,0.325764411408874,-0.927217011404425,0.108144971619435,-0.879642531033711,2.33409844511081,0.288390537930995,-1.72473034052555,2.0687909901427,-0.745718537589946,-0.194778623562749,1.00468766957325,-0.706436567183648,0.146944284667429,-0.457399387784848,-1.03610408179664,1.1943121029784,-1.63294309490024,1.46309034323125,-1.21657602559892,0.371679229732612,-1.11532145062505,-0.16738201590189,-0.246377988347683,-0.0780283769322818,-0.494880030170231,-0.234255047333486,-0.0396202807854259,0.325768037806167,-0.0235875909966154,-0.347295244982699,-0.193152933250051,-0.191362429998789,-0.0912858614776271,0.0563323856287818
"71251",-1.84307963699412,0.51888115392547,-1.94921031043281,-0.678161356703499,-0.049141274006645,-1.79328740771155,-1.09810511385189,0.86614217739983,1.67232452637276,0.159526227268326,0.101040182160229,1.00920232882151,-0.340675164549843,0.473354602588154,0.500669181719868,-0.0973320844485494,0.00757153087108204,-1.01640258374762,-0.569083928299413,-1.62131116244555,-0.704506299471392,0.199800359945496,2.04682540420368,1.7895240119735,-0.981453778283477,-0.914629270010264,-0.91366948097445,-0.924730793944035,0.104724299773608,-0.829513648125495,1.39719236161355,-0.800341861681063,-1.4849612115854,1.06977145444766,1.24022396101577,-1.18037740715047,0.886307857142096,-0.393822013225387,-0.0142332405205386
"71252",-0.377973321695878,0.735963549209139,0.540145567911905,0.797493539859061,-0.51463919396611,-0.871805206596683,-0.149352346027029,-0.335940748357084,-0.603076939249509,-0.389900941269246,-0.190958708357773,-1.48051250379389,1.55186831291128,-0.330458867074459,1.13419934162595,-0.641224177772062,1.54989337244954,-2.23266565004793,0.0850496414872809,1.4373858949152,-0.317338965684605,0.360689423251273,0.333182046516637,1.0936903293515,0.715515339453808,0.0376876799128919,-1.16404287112846,1.28177560978866,-0.440526616237258,0.125602024648618,-0.574317189220476,0.261803474523215,0.198913250292693,-0.201360506228001,0.0557230415609418,0.0603897522852609,0.021603802814621,0.340094416243861,0.0252715374821491
