"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"178753",0.00985421065604355,1.43059578946701,-0.776678990654164,-1.67022480303108,-0.830801679395186,-0.0874159011399489,0.314864740916886,0.0287599062278758,-0.660479471927257,-0.0918322522389904,-0.625228344544044,0.115342598413045,-0.0679114861412217,-1.30020855226292,-1.14291297081886,-0.452709705593467,1.04212957997035,-1.04601293068079,0.770817528600066,0.260955243715761,-0.979793343446478,-0.0806343231612928,1.33807101665567,-1.66567358781058,-1.59472598484151,0.0514600331487497,-0.575281171913525,-0.915077184082923,0.828094482215783,-0.641188746045822,-0.0302454017206153,2.26683847240767,1.29956853133801,-0.451543288888227,-1.4781779065553,-1.28103570694167,0.756507957067753,0.00688800347953079,0.0112310683631871,-0.0466231905570154
"178754",-0.020004747468997,-0.638139980507065,0.231936294655935,-0.0973741639006746,0.134434741991304,-0.0874204179438439,-0.565489943946892,1.60265064231547,2.57179128850711,-0.324187359055767,-3.02065720742128,0.799017223225464,0.666641147055261,0.138663414936744,-1.15378902046013,1.81046204407324,0.54868728337902,-0.579033719354652,-0.620009457849449,0.929038455216148,-0.659360903015905,0.164780762088159,-0.904844836232474,0.975171045900339,-0.252817517423668,0.69201930816478,-1.00877912882906,-0.0640442098096258,-0.64019393193636,-1.03755701249279,1.5663132912568,-0.381108260945765,1.05109997709134,-0.742732693892233,-0.669372368046671,0.190953111586005,-1.85889914516939,0.325354232561348,-0.553345998486176,-0.147391953422802
"178755",-0.877074882138417,1.11667836210534,1.06588690063868,-0.725757489837246,-0.0745433719270198,1.03198349037855,0.802851780206508,0.20760736377553,-1.60027509123964,1.34898881126078,0.41778970731405,-0.127613428331288,-1.19862798895111,-0.353651436342855,-0.147630049035333,0.361738393793151,0.022154348084417,0.531478203468347,1.14156140368033,-0.428773601466223,-0.0393791817911948,-0.298199938888293,-0.060375102415923,0.728239578498496,-0.473212498216554,-0.162238022927423,-0.918390544445303,-0.0730997593491518,0.596783540697799,0.521794663102323,1.35484235375484,-1.1688670136143,-0.827471831862169,-1.05390577061251,0.157536342566017,-0.189929174182751,-0.0711589610788198,-0.346188850227178,0.0529217491958101,-0.396151065243565
"178756",-0.218088443486689,0.313507864219639,1.39890935491335,0.543093510050066,0.617864987298834,0.915742043349843,-5.00655631780374,-0.190184374012297,1.4427620262517,2.5314725038223,1.96190521920715,-1.53073737440947,-3.55063561489035,-2.0169911516198,4.92885238110639,1.93781245894505,1.38784149659534,-1.01680521090161,-0.9845261443256,1.54191734581583,1.34293783629953,-1.52843628984193,0.415115018466159,-0.261575203407916,-0.648484052109354,1.05683561169837,0.199827177949853,0.900047847947147,-1.40153902794822,-1.37741530599748,0.153937735939447,1.47234652376256,-1.2712626938074,0.397218448161996,-2.24484206382248,1.07515439624393,-0.13693666263804,0.565301970922157,-0.175618113282245,-0.262648761323746
"178757",-0.219958054125911,-0.951475392428742,0.726930517647938,-0.641603314507548,-1.21655197211004,1.2353745928082,-0.381283773082772,-0.0518778990112507,-0.607224108831734,1.53216316116174,-0.684875267787794,0.00149389355249703,0.156849428982529,0.687620620164622,-1.38021617828489,0.159058690767087,1.0518770740724,0.546888129301016,-0.655002152166998,-0.116355282201406,1.25468516984894,-0.917430572307652,0.216776849444895,0.227573496378636,0.195081655585784,0.303902723455246,0.909273665256502,-0.532933224114371,1.11162825432801,-0.164793876941348,0.381113302031533,-0.0874349770914324,0.074252808989197,0.705496449735002,-0.390532711849958,-0.325158816016306,0.38737996730903,-0.427745207954323,-0.235275544889873,0.127319119446836
"178758",-1.03181424090054,2.25146388666414,-1.61112170300584,-1.20993655040907,0.382219495474064,1.09271442001265,0.0359247281853472,-1.29953208212843,1.32911626752756,-0.960696960787652,0.0961172998422193,-0.234297113750237,1.69630197196046,0.23428877732278,-0.85153102151306,1.62369707366742,0.199704131137826,1.19713342008031,-1.46176778293265,1.1179974288691,-0.509544658090888,0.0427957405372171,-0.592275000078261,0.731981451742862,-1.36875453573883,0.208110529002417,-0.101117155843258,-0.22713246987745,-1.0054679362926,-0.408873264045705,1.75496325452143,-1.11763638909639,0.657694946622483,0.288309345667731,-0.527350655604514,0.466711245962378,-0.662580283930889,1.45087694352022,-1.38480048698699,0.00968158842308237
"178759",-1.04982609673983,0.847491107998592,-2.44307340965955,-0.910274321127628,-0.485523746258448,-0.646210612188729,0.608315436242835,0.414344057294733,0.565976027777595,1.124192064266,0.8881307508861,0.157505714643466,1.98761156629976,0.688993420766545,0.933771608172277,0.250791070608196,-2.40616247104075,0.0502696757880797,-2.35695131485033,-0.603873710313643,-0.0442052891444583,0.168567021609266,-0.421280386383894,-0.501199541972627,-1.34907460855142,-0.622579336338675,1.46946444512971,-0.641263683926468,-0.313852857831546,0.226259893329199,-0.956857251675065,-1.46978450989232,-0.776988562249782,0.873403943477685,-1.1973957514445,-0.484911467009656,-0.522679342541092,-0.491178904094099,0.227418671862362,-0.253595014508902
"178760",0.626208706006055,-0.247826261370043,1.06583821967653,-0.757999584238959,-0.744439328982294,0.139010856219095,0.116201730233233,-0.568657830263432,-1.03908116335903,-0.226520918288343,-0.391779308769784,-0.358147309547787,0.120536135065831,0.031348060367459,-0.376099465805857,-1.85184735551343,-1.24196570279703,0.266555117353782,-0.571883096901813,0.888755451173746,1.44261621768972,0.358466892813467,1.26741613458419,0.48203318488383,0.395987308512574,-0.301219819553568,-1.52517158895339,-0.0588262447265378,-1.47587907815466,-0.0637223229968001,-0.0695693275027361,-0.515654143843818,0.379823687180337,-0.821437406759722,-1.26756103427103,-0.299841923888002,0.503309676124632,-0.242698330002051,0.426096695136776,0.0702951461827268
"178761",0.690677011975215,-1.04991373040776,-1.38437137948229,-0.477281409317438,0.0832642216046511,-2.37002946587714,-0.229429874248991,-0.604170124256018,1.18289982755702,-1.19297557483348,0.458869045287916,1.11854308626112,0.625920074877316,-1.09585343726641,0.777428007585788,0.180712280406903,-0.0896815000588065,0.489200920078019,0.735459729129578,0.0580368310582235,0.929936727071839,-0.646893133171453,0.976831495736857,-1.51351523205975,0.528124428594974,0.923371389533541,0.125668241253534,-1.44315150314,1.64120864363429,-0.584265769586302,1.37285509529015,-0.463044560589023,-0.354075363332131,-0.104638712771673,0.543798805100285,1.25225612622497,1.44869413507096,0.869410202193365,0.303541064202375,-0.134312120043498
"178762",-1.26166750783299,0.16585840289599,-0.618213991800053,-0.454864659610169,-0.25229526389516,-1.61861025288124,-0.235886375119473,-0.560312772714303,0.291452480726782,-0.916580584292173,-1.27771860359111,-0.423024909535004,-0.314478490470264,-0.870178840181859,0.784684935655928,-0.255144621488712,0.408467096954554,1.26185806599467,0.892686421970827,0.438695474114366,0.192125928476777,0.0537032455558367,0.0720648842789365,0.178556359060826,-0.500346159283074,0.224626330986351,1.13104496268964,-1.18058501994846,0.029613705207292,-0.240682929804306,-1.53935298338759,-0.202449302043368,-0.995854103772648,0.961149926175037,0.635109691883611,-0.505336091219523,-1.5068486213244,-0.0372605961761166,0.129526626167476,0.0243295598041359
"178763",0.0981300469387923,-1.47244632295763,1.46790665238528,0.152992715922893,-1.20764228140263,0.576466460963194,-0.0366165698049902,0.0438721238703063,-0.398669403292855,-0.0356650811832103,0.496453507060994,-0.178904152516873,0.528221736384816,-0.260837524049234,0.0201744298063719,1.46086627872477,-1.32220701636196,0.209276643107091,0.788900194376026,-0.792840413074968,-0.330895888023148,0.370423131662433,0.426619267361197,-0.447321007522106,0.181945429432494,-1.28244218268717,1.58863771630023,0.944793221855539,0.119531092548743,-0.634149702527997,0.304983749685885,0.334399671145301,0.354854824421842,-0.807130994034718,-0.254610721112681,0.642305286014578,-0.825242132371155,-0.0857812321176981,-0.569426564546869,0.0866689437413876
"178764",-0.270735628640702,-0.756370163895677,-0.508404284352381,-0.35072188151233,0.58891817794679,2.02815278213793,-1.40122616480041,0.628334218547035,-0.791610897525763,-0.256206349147768,0.732771301573575,1.70219241313799,0.364614887408292,-1.15322288871869,-0.147245257551571,-2.37230895185164,-0.604042259287971,-0.00565205139288668,-0.425326487420495,0.133335035652883,-0.289320505886679,-0.386673704902771,-0.255515849453076,-0.428544184086404,-0.830557443162865,-0.737448577160428,-0.0900122781478097,0.624286287083837,0.452948963726604,0.625944666249552,-0.376463902026505,-0.37035150716303,-0.706115631363416,0.323600809678356,-0.239297304987165,-0.025665831724951,-0.443245795915519,0.584806279631932,0.447180389206806,0.0764484570619051
"178765",0.0560644668417856,-0.0804842557991843,-1.86464603920037,-1.06858626929871,-1.45362413115897,0.278291338479436,0.0337389864911096,-0.969361190165449,-1.78966127775943,0.842284785103235,0.226016230758322,-1.60612068655009,-0.243721235675334,-0.586633694947854,-1.28441885949006,0.987574803173782,0.036088501242873,-1.27978654854194,1.30651967163532,1.70042847469377,-1.87510187452805,-1.31884727400537,-0.535838309369829,-0.337450586972415,2.00551686818382,0.5132048521365,-0.30250091615066,-0.40864225464463,-1.49512926194612,1.83904899274865,1.19623917467639,0.631402158762302,0.848485799727706,1.10023088966622,0.244078648553526,-2.2400406517501,-1.52260953075298,-0.280974979764631,0.0344016821183663,-0.111374662174055
"178766",-0.0955951966621141,-0.921012424043901,-1.10351125583198,-0.620449928664008,-0.623298142440234,-0.849179216992879,1.39888985502512,0.930665959363982,0.528080302126133,0.704517791657284,0.555105484534039,-0.128735936053449,0.306188741744834,-0.24477483552783,1.26380740892919,-1.08295172755559,-0.231299677788465,0.796377807185182,0.695893885615626,0.201570300412793,0.49213165181932,-1.08222158298664,-0.378987080422826,0.602756021384175,-0.145641857704585,0.660265511313676,0.115671833879296,1.49226071785349,0.535089682352925,-0.463604422239373,0.607444589234062,1.27871414647524,0.298991299183143,-0.931609095501113,0.822121654887267,0.239544687390928,0.137577217978969,-0.449672169323744,-0.835948884423979,0.127052453068163
"178767",0.467496521955665,-0.870806369248094,1.81899301575282,0.505338070493067,-0.65537387586689,0.357020211267596,-0.120439716502934,0.220460379289819,-0.128525669209859,0.322602151639988,0.589091156814068,-0.445543467043863,0.338664330583278,-0.834706709819103,-0.597123068650268,1.25316968907542,-1.0696456276406,0.23850851047216,0.557624738261397,-0.803953183708262,-0.643830118660806,0.569800625576431,0.302333846807879,-0.7087629351011,0.456742714963305,-1.26595235399791,1.2310906325711,0.469562632335157,-0.339730798912373,0.143360475927377,0.710228365575668,0.0493841906061072,0.332364882902307,-0.943545941783275,-0.969273678444823,0.734956491652735,-0.332974101569606,0.091230036399109,-0.11492747780146,0.145604518138908
"178768",-1.54822459248936,-1.97563474238561,-1.14573027367033,-0.802257852879028,0.451856622663128,1.5064858558586,1.65037642709168,-0.45312665590348,0.447981222224815,-0.938531875574399,0.522696759399854,0.0492186474784139,-0.999434367847219,0.00181139908091768,1.31527567248522,-0.0752145115271201,0.158915881956609,-1.63159673458024,0.894756816715416,-1.20926730581476,1.01128447884513,-0.0026583765691204,-1.55870285123318,-0.461523586026665,1.00435916963666,1.81606731492657,-0.179359788106543,0.577134879739711,-0.413685759514199,-0.406678029693679,0.240506424320968,-0.822107844679141,0.387488081763847,0.265823225818379,0.121835432337359,-1.39326587470078,-0.373826573816209,1.13749251126217,0.208849517425117,0.0953174876242567
"178769",-0.0020833218946014,-1.29038927137999,-0.701656835999442,0.324572116388441,0.64295370811017,-1.93341532504704,0.27395158481397,-0.837656394336571,0.867446849026516,-1.18662355198962,-0.666955060420994,0.144443732445778,-0.0328111161645158,-0.693799778397366,0.801412566593911,-0.0331190280099479,-0.122434539764348,0.0433193027423875,-0.0065951015796946,-0.163449286643984,0.515188256846857,-0.690695651366722,0.39895687504546,-1.35243952017047,1.09639806901896,0.329326570471126,-0.738583596972725,-1.05380622625126,1.17531779359548,-0.254111301136955,0.640647369673007,-0.145657655349295,-0.474187431580309,-0.124315454738346,0.305371829752752,0.659161986682051,0.780308209943375,0.426817906768118,-0.694591175877065,-0.117385713747805
"178770",-0.493577609631102,-0.303605709567645,-0.459226147154302,0.726707133260661,0.718992858840225,-0.975284485831016,0.34560040800977,-0.0840795842510396,0.536331914959907,0.794620319385729,-0.0950682716265507,1.13762308402178,-0.414680298586158,-0.235464932427496,0.75467559754667,-1.57362646230107,0.947001193930535,1.23254729965731,-0.094448855082883,-0.612038559252443,-0.120080077674315,-0.512175832874382,-1.24125204022922,-0.136543517829902,-0.445656246095985,-0.51133160540005,-0.272748210449419,0.165384260083434,-1.14534837364446,0.0617846965357858,-0.0462758566387656,1.11747975500733,0.305141835877249,-0.166740568768636,0.119661123446586,-0.28092448428917,-0.569796238841491,-0.513690039089118,-0.791735870799827,0.208240076657361
"178771",2.28120237274577,-0.828787113493701,0.130956482175571,3.10388826145597,2.63226296347142,1.10013057318594,-0.916596215727491,-0.0218002587708728,1.22708003516854,0.924700130951063,0.215952968668933,-2.44234266870534,0.834553676610837,2.27704358279945,-0.375502078600354,-2.34950688654902,-1.56684176612073,0.931029786234985,1.86598450403788,-0.896475183344668,-1.65463992448087,0.0745042162789569,0.812507519738034,-0.33279870303782,-0.748191347625712,2.10000295610828,-1.49950135454218,-0.441346679913399,-0.35451651459722,0.0110691893317113,0.341415644388614,-0.359244270522298,0.454473262372591,0.428700449624683,-0.830199088631412,0.398902130057109,0.0757735312031807,-0.0333670379878785,0.309040698739211,0.0093089607360157
"178772",-0.400649847698416,-0.390666446338673,0.720081612766485,-1.72751824124858,-1.06326846132159,2.58928576397159,-1.15555333077918,-0.699265668770682,-2.1512438866949,-0.583337708774367,0.956981788421388,2.25405281201269,1.10645860747672,-0.0550485008629266,1.57608728759609,-1.51397261446911,-0.51557650907212,-0.144723695233026,-0.484307230795564,-0.365189271339881,-1.94559453948336,0.158089646467992,1.1573208684609,1.73188510932774,0.330343807304968,-0.814659583881098,-0.430971218416132,1.19285239310791,1.77237745796142,0.513439494242881,0.682807803619842,-0.600451263838312,-0.681694727676182,0.799194674240425,0.769057294265027,1.63105676869133,-0.19477640039601,-1.10419952648276,0.312645225955123,-0.0200131897218433
"178773",-0.55717507302853,-0.0888323777161816,-0.152546470821812,-1.00833262663353,-0.930551531958045,0.63895945567013,1.58388362531046,-0.176467885609927,-0.604912177957939,0.303611065055853,0.269091821239031,-0.322939638410769,-0.525280331134372,-0.119147352399336,1.49079402600256,-1.19613369021664,0.147824918421188,-0.574708347581491,0.880936502619797,-0.368705472897479,-0.158368120959255,0.904808891469417,-2.53418191226647,1.12196887828308,-0.817990393183947,0.408525954514797,0.26410223602346,0.343755480668907,-0.158231320136231,-0.72162863688639,0.01163318436905,-1.0552738368283,0.103237986917611,0.359426653396314,-1.0449482465369,0.553693960074184,0.846476442786705,-0.553014310876048,0.257032690718768,0.0246754759667897
"178774",0.639022233985294,-1.55000327651429,-0.625042326096707,-1.82757983860034,-1.25422829455654,0.612884997296002,0.381001311796504,-0.0893508001037237,-0.12263385802422,0.0816461860806775,0.160795357345054,-0.5402821120528,-0.16609360701183,-0.34838514921148,-0.242129436823299,-0.833940037897806,0.0630324915834712,0.442649679977803,0.293130401444469,0.52610285735126,0.964828802494273,-0.621146960071746,0.197882953256364,0.132064150563012,-0.377559578681976,-0.957794702605151,-2.18100810923884,-0.65582096492831,-0.989846026126731,-0.389742587216494,-0.31661516530319,0.146412760952699,0.251611050264491,-0.506980397940329,-0.544428113024588,-1.0156167769471,-0.0795986322081125,0.164051263129678,-0.000165385010617115,-0.0462047249153064
"178775",0.886236825473798,-0.720405890588265,-0.136458677601359,-0.871382948336092,-1.78837387365055,-2.20957831828943,-0.4018696369182,0.188820365079769,0.0606344439354907,-0.518118594905064,1.77226043624818,0.0814991245378001,0.122953984554295,-0.593137111253656,-1.07613090766345,-0.500916129353762,-1.49059201576235,-1.08784239816954,-1.244262727422,-0.111231301991917,-0.290667502744992,-0.406300672274597,0.0071446236038678,-0.395630155891124,0.528218726421128,0.823998568992942,-0.439755091126627,-1.39143182732674,0.0582708258180913,-1.0567320767941,-1.20163790122383,-0.935948726969644,0.206821688603027,1.4471947455561,0.886264525714842,0.500945871397649,-0.114495148702452,-0.009265423878977,0.0266870876586821,-0.175618659211601
"178776",-0.0646585807345911,-1.16365390412524,-0.162912554048217,0.225205672351252,-0.272266427983994,-1.90202451601767,0.190206028681725,0.130701625579165,0.990500910904884,0.496498366962071,0.0850301429904064,0.309249522333651,0.805389878183456,-0.18526153585578,0.893484370623108,0.415174507062651,0.367983994273259,1.10358548697349,0.17247023523921,0.592324924965327,0.803719191202681,0.00780324165334231,-0.0613645751882766,-0.897467456589801,1.2380871640567,-0.690244209235817,-1.28167939900258,-0.348520560300933,0.67877770858934,0.644211802658316,0.103557203017101,-0.512691683850136,0.451003007255975,0.868561157699771,-0.247405554261425,0.613287090813342,0.779137674703452,0.461792026187312,-0.555709504987451,-0.0966616942232316
"178777",-1.22586101950377,1.66687592922932,-1.81321257271235,-1.53222406517073,-0.963885119912144,-0.347240812861489,-0.303662712419568,0.0269368924052911,-0.463747198434878,-0.588376467745017,-0.628508352855513,-0.0327682382173957,-0.24260451734947,-0.120449936857851,-0.513798149259177,1.52568221767157,0.57218072968876,-0.299334427503468,1.60918467685377,-0.22263696943625,-0.158682416951624,-0.231315638236799,0.529188445624197,-1.75195987600622,0.171428805142505,0.747508965457924,0.272200445904651,-0.233777614615884,-0.777928283936495,0.0979294743479632,-0.299033109962494,0.204810290349213,1.27754911017037,0.912440120664875,-0.0267396279907681,-0.135642944501396,0.0749468133357567,-0.89207301495771,0.378251772700869,-0.150120887805063
"178778",-0.0606496247863857,0.198574623825493,0.983112338182902,0.602832146674127,-0.843271244195912,-0.974491854530065,-1.26861972894459,-2.03892201272657,-0.230494321780917,-1.11889113485138,1.79447075545137,-0.297000497713307,-1.22767245526054,-0.129920378841682,-1.9661928404265,-0.312194348674201,-0.655769019910825,0.245359320670062,-0.78596493015189,1.10706669333924,0.575659042335733,0.599835419959535,-0.185385104962246,-0.457701907547677,0.0419376329102719,-0.242387878086706,-1.00550895003982,0.852867519697181,0.825244499376147,-0.962362803733634,-0.757582994222773,-0.586866556174574,0.504462886028694,0.871265675787423,1.39244211239846,1.28686439342516,0.306558921069668,0.0986741438106533,0.0137519582981664,0.208976984719305
"178779",0.540279351096371,-1.438978664622,-1.83507080043136,-0.219122544525605,1.07971965476333,-0.890572773202781,-0.569692759520718,-0.301381499661961,1.55714250015754,0.555711501448332,0.35096199966929,1.75863261302712,-0.751955588933961,-0.512051011882474,0.219158086925206,-0.858718471638083,1.29524236083673,1.58658705881345,0.770130450802094,0.192587825320657,0.794282652427665,1.09640535699169,1.20941814147034,-0.33892738159921,0.435242128970507,-0.389038913751432,-0.166819705158329,-0.365439850513381,-0.383069951881194,0.0568684096011402,0.342126995307397,-0.514864075372325,-0.485287446387565,-0.694020659764026,-0.620179610928341,0.851916022229446,0.867016448147676,0.266021434571025,0.042963497112186,0.12179678126466
"178780",3.96040102063289,2.75395585748615,1.05437984538946,0.911674038210625,0.877695762293667,-0.18972644932887,-0.987488783737685,-0.362155856367132,-0.0619658062721988,0.440120613406274,-0.280124728886524,1.21985979466676,-0.114344159029846,0.966271046321398,0.0631801166167812,0.870468304765607,-0.531086692860159,-0.446690575152049,0.218605337234332,0.0734497439000626,1.06038713623397,0.191741411369915,-0.954023928793169,-0.218040333685053,-0.0847807996069958,-1.29872525767437,0.232290648275294,-0.572442358543335,-0.0775457286792682,0.468812533411282,-0.554438471485617,-0.311294554204567,-0.0660732055389165,0.437854241496906,-0.15163018527682,-1.05808180456862,-0.359638760148399,0.303049878907228,-0.0384716230201785,0.0725929195134099
"178781",-1.58725464773574,2.46781422950737,-2.33440861150297,-1.2730320029454,0.822874152336006,1.42021184430325,0.596847870765455,-1.18752269610705,1.56180340672441,-0.598632740018682,1.38341719990423,0.220058390004218,1.12950299395559,-0.0119675848792251,-0.532246628401629,1.15894752510315,-0.903939302995942,0.784414812452321,-0.369690163432705,0.188783647468908,0.79553658444802,1.0108124409524,0.82513381705825,-1.26794047260445,-1.49701384051646,0.529443590071093,0.612757018014898,0.0555983239258141,1.01818148751467,-0.964427707341937,-0.165840394090276,0.933510604772957,0.00978341103225078,-0.161765204316839,-0.119533737170252,1.02217337449094,1.57218466123999,-0.407312287379168,0.150458924462985,-0.0130689434708204
"178782",0.00691836067048587,0.0155716417457655,-1.06032405907729,-1.79622817723505,-1.957277609577,-1.43324038027802,-0.147312356849222,-0.303969098405874,0.294377386456303,-0.154856380369327,-1.05160311198296,-1.53745108501231,-0.554476814477295,0.291178564399655,-0.494382585228209,0.211917324532199,-1.30880407766696,-0.64598079281242,0.840583677331723,1.22021050003404,0.654649139280702,-0.26103265040749,1.26444713497198,-0.101334078333566,-0.11761915571275,-1.02741717085189,0.342116342400535,-0.206524301632594,-0.234526225247375,0.281201282254724,0.679817484169817,-0.436588330659062,0.16912397256921,0.34717811102847,0.15438102111271,0.822585152495758,0.567962313012069,-0.0921474130499266,0.725345492750005,0.0286409026711313
"178783",-0.834026752869242,1.07272491112423,0.992341695044503,0.40313067758897,-1.25870972409176,-1.92264896464957,0.0794210445517645,-0.931516743464141,-0.0453758549118313,-0.904086016132961,-1.25760426699981,-1.41648637744693,0.462596662679897,-0.680961500742804,0.619439684548711,-0.207088658698313,0.110717015328217,0.504359076891329,-0.0194886439052549,0.424119031412797,-0.719014239415287,-0.774238083300442,-0.348716803403861,0.355194040623808,1.20442704158805,0.254012830377164,-0.376159148829092,-1.01441660295923,-0.736388289904275,0.982780281290877,-0.759622503037446,-0.110361376038185,-0.0852125746546654,0.901754229225428,-0.281219590025705,-0.66271892286468,-0.898418269095355,-0.252012276586838,0.385031360015554,0.156106586179722
"178784",1.08498909801916,-1.1836592013527,-0.838531416043087,-0.961312210986425,0.137467350762129,-0.569563426197078,-1.30694504729094,-1.07668289641135,-0.0731975579004366,-0.279445924778708,0.0255595865828663,0.559394955322603,0.272073298837892,-0.425620372575332,-0.846972053521534,-0.994341269335404,1.05810982539165,0.470671786334479,-0.468705079222988,-0.724210652603305,0.722959744898774,0.83131093682352,-0.0630202065909846,0.0659858818586885,-0.76805756810041,-0.277977605662709,0.773786872041783,0.300631758610601,-1.4342852432561,0.626745481236459,-0.660372295823933,-0.138361510308214,-0.220789240544884,0.0551459336484294,0.384860447681505,0.670496749885826,0.280629194770124,0.577617959715748,0.631815359890954,-0.197463205936009
"178785",-0.353627312035693,0.0202593527483076,-0.626973666594677,-0.0466763572910482,-0.00661521182197521,-2.02601931399606,-0.844591398132296,-0.181548753165501,-0.0726404083517607,1.57220206954994,0.509361757105696,1.61276031182655,0.381721820153325,-0.124329038691494,0.136205908482289,-0.396952167104997,0.903347941886667,0.583953844019277,0.731176430839007,0.357706464977318,-0.573176808222561,-0.0604501584065799,-0.227803573384468,-0.207951942437279,-0.406838334420143,-0.645019472092303,0.792062755638724,0.165069106847723,0.461516444881785,0.555532919914914,1.07635764393298,1.40112896875819,0.407879075853362,-0.0391375410464051,-0.0755973272964101,-0.269956387034011,-0.0610989768503939,0.509467066156547,-0.269119023872234,0.171365780861183
"178786",-0.368714103279078,-0.191643410056055,0.521408990824573,0.627736359575163,0.48377486415349,-0.550777907981973,0.812765966016986,0.0159799053005434,0.757059921809021,-0.0218709433508628,0.0165009293314375,-0.371986697855075,1.30712722239945,0.423017055170288,0.207785478080607,0.31262056770923,1.59769423834089,-1.04315665287498,0.773798176249255,-0.161927995411439,0.595897286384443,-0.745945407048638,-0.0672711882949245,0.315266070514698,-1.20960177708439,-0.323644049106392,0.659485590339403,1.01572909075869,0.579318987910427,-0.259181950468528,-0.526630097018157,0.898805878309336,-0.477493620920124,-1.14514124011671,0.964603036121298,-0.170210853848601,-0.209782354925953,0.822288152459269,-0.119203503646983,-0.123387447119986
"178787",-0.647825605527706,-1.28218743514549,0.869901610596113,-0.0108049850627786,-0.403616228727046,1.66835460435971,-0.0529572291039827,0.237979557233696,-0.658174795582801,1.23495175255489,-1.11621190629864,-0.538994497884366,-0.0274440099916057,0.839364567368196,-1.32087770400806,0.21241789821357,0.95176720475874,0.359080149455864,-0.756982544183518,-0.362902204591789,1.6714253626654,-0.939741124536839,-0.167943369910707,0.633779592002359,0.299793729104125,0.254581495130148,0.400152063323452,-0.667644904075719,0.885065495046782,-0.480266193616351,-0.079511476685615,0.253972977349156,-0.324710078119853,0.541246153636989,-0.0171995742552887,-0.48846810688826,-0.0810366271344324,-0.708195841362438,-0.858858617914807,0.122547680198637
"178788",1.37959699912189,0.226263054997226,-0.608260644212161,0.873521696447162,0.394158382494287,-0.194956987059539,0.853650075136751,-0.017953284904072,-1.34344612507187,0.646771506541933,0.44991255048722,-1.03906072840611,2.19028605129253,-0.08665759842945,-0.714958109885807,0.224016565656889,1.46947690946931,-2.18899268179559,-0.143148694449395,1.38700511731317,-1.02187364280425,0.141407086949395,0.539724617608323,0.0880343710084269,-0.643753269162078,-0.632266080390637,0.426031133408696,0.922438325411888,-0.0500485755809677,0.496906278314167,0.0473364496715475,1.00228289100865,1.23191997451596,0.519982953963153,-0.103303260388135,-0.694277578786911,-0.0700929803877628,-0.0244396261848693,0.480891209428444,-0.0966416413124915
"178789",0.521893596739592,-1.04613642240394,0.46314677900905,-0.540620343454419,-0.0859820617818978,-0.187652758831732,2.23558457694763,1.0847257231718,-0.89827636724615,-2.76293022088819,1.57670384212195,-0.0601615852806712,-1.83818363520274,2.64981715852308,0.312660776629812,1.04523859568791,0.0212763972825138,0.158760831741285,-0.63313999495048,0.797812965800894,-0.066167305079182,-1.44221211274173,0.0193711791046879,0.771354068870817,0.204645789140919,0.738552362586723,-0.136054463507464,-0.905256890047665,0.591994765546693,1.2610181892508,0.0113710793034059,1.75471337705133,1.02140614661477,-0.516634577497872,-1.01526494407876,1.68013748151268,-0.603434606908728,0.437666667210735,0.492105455110629,-0.0517151621774041
"178790",-0.18595922215771,-1.07982531280768,0.259160688030386,-0.927984313524897,-1.34761576248338,-1.58149177597047,-0.490473822823841,0.570716925168395,1.30488126324215,0.637648576357021,1.614709329393,0.161186186579797,-0.738066142984058,0.635747865494928,-1.39787660685627,-0.157380811370658,-0.699808161521884,-1.50158750797232,-0.167244582869529,-0.0561857028189699,0.211528234769526,-0.126462666726524,0.345474545147446,0.212372431326156,0.307845881246247,-0.364775646130338,-0.747862551441913,-0.355323612960734,0.0533917041008884,-0.807528295658851,-0.95580841353996,-0.451742723014072,-0.598559486306065,-0.314942207740791,0.625053896593487,0.452480540016974,-0.239675625862046,0.153972150805772,-0.609988306601556,0.0107669489986505
"178791",-0.242657921015138,-1.91996007797965,-0.528759855370143,-2.38251472710335,2.16287354977864,-1.04378861693888,-1.14829156194447,1.20996722478311,0.824344073434553,0.754942683570881,-1.331750559005,0.511927936303608,0.183850469308741,-0.0150505035016939,-0.813216638262421,1.05932002818509,-1.27214856738825,-1.21434171719384,-1.20049768311558,-0.163283842514393,-0.392353834632712,0.999294263166322,-0.357417822773699,0.22117718082331,-0.569952163353632,-0.487641522672306,-0.165197276244278,0.0696938202194603,0.698715636027415,-0.446480343960827,0.715869858711669,1.07981030630617,0.108314003641137,0.0932648576491126,0.567537848280316,0.244613343457593,-1.11021607158061,-1.25085314246561,1.83940010494779,0.0255054255835693
