"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"268292",-2.06677894972255,-0.946135436487578,-0.420498553054545,1.43115918949731,-3.2423048475792,-0.263789388914346,1.3746935193618,0.641097710485821,-0.700286957144487,-0.295530765587702,-0.215862868996439,-1.25772837952986,-1.28961257344141,0.174880769255584,-0.79657152179411,0.320880433368155,0.30141068591457,0.338301105433017,0.979133870326951,-0.543263757220009,-1.08983787367948,-0.59043589049144,0.211408152341152,-1.67748018690501,0.787891274324874,-0.764688075081816,-0.565334073470699,0.221233726758325,-0.602152157721167,1.458803151923,0.217613479360005,-0.564979519625948,-0.131803267380284,-0.12857542569561,-0.0157034423977977,-0.0536524855483361,-0.30712834878671,-0.630482527080221,-0.264563539511593,0.136355584782944,0.0194300911593594,-0.044704359777922
"268293",0.747925629133743,-0.853727915033285,-0.594193920380972,0.462007090020681,0.308733237517807,-0.584290858824234,-0.934128918671814,-1.3434186589856,-1.70908974030317,0.944331736766808,6.29893595711465,9.84237573956225,1.71614258820604,-3.51984438065781,-4.41942686766521,-6.8113476610308,-2.53815591464143,4.61419298610042,5.98364757693525,4.58346742156972,-2.844719295267,-7.25819360829624,-4.67881230718655,-1.8201520813028,5.3393821177256,5.49915794224425,3.63444293235012,-0.156244599084051,1.24946298835999,1.46806836289355,6.58933878624282,1.06578161336248,-7.89683638479863,-3.64290927398412,2.26727919752432,4.78342452310819,0.339278012346474,0.341282689535362,3.80579799426266,2.23914485020522,0.306548602376482,0.149219025407337
"268294",-1.14580646883704,1.189805035628,1.24317300733306,0.167503931796771,1.17883783094096,1.30489425549589,0.728577050252982,-0.789518443176964,-0.213870872994998,-0.946452983408123,0.0826784549036567,0.517203640669761,0.324358136763663,0.0542130371004777,-0.0286867747171475,-0.733411315889918,-0.71119943515571,0.9441135228732,0.0602412642986824,0.210416065765354,0.802559931638819,1.06911132980418,0.662723257375858,-0.179600707553675,0.893785697489163,0.898291149153284,0.0951806974572691,-1.18303789852301,-0.188932709323804,0.266427509346933,-0.663304410380534,-0.718967896583173,0.174071393628811,0.259189772402755,-0.554851114501948,-0.0274267769421524,-1.18148840649592,-0.263412231380659,0.21227119664714,0.019706258444487,0.0356991388703126,-0.0511318948771859
"268295",0.576333258998596,-1.1793210206279,-1.39509873931925,0.291619406126276,-0.104342667845102,-0.672879892264303,0.101882577178337,0.528491503441152,0.336626385691265,-0.177738815934331,-0.983720125321575,1.16027845203085,0.231156193616628,-0.105072786553877,0.997633658728446,-0.669802981874702,0.0201345334935204,0.0419078346104935,1.28943705576615,0.251797094061631,0.0593107919378966,-0.00240347264278699,-0.279109343755392,0.749352806644631,-1.10040557612467,0.445674929901693,-0.33297434874502,0.553131335240251,-0.142087739855393,0.122267412050078,-0.557264808164596,1.1154639107918,-0.0341500420513571,-0.049933445015728,0.257339897945798,-0.0419918602296445,0.507345241773965,-0.0150507472878492,0.0910312984963388,-0.360785790314964,0.00145415696414154,-0.0328248792775793
"268296",-0.473001118896325,0.515526621872403,-0.566400031042227,0.330044561975009,0.291691231986811,-1.10269246966916,0.0586710172148567,0.189549654532545,-0.214514612113944,-0.0362480848601099,0.121934946338672,0.250821515100407,-0.66407095481174,0.880500364651189,-1.19210007633345,1.397962716456,-0.212761371983986,1.32445224884547,-0.268020879851707,-0.316779179962151,-0.226650458421285,-0.115043059720841,0.378286641157768,1.49482346371309,-0.57084980985695,0.464039872584705,0.335509932095672,-0.476377553199179,0.728904387482513,0.0537185656441249,0.099629102081745,0.479940964206163,-0.173340916573466,-0.0827652354743048,0.479036310142794,-0.925045487703866,0.249095543858837,-1.43479470325569,-0.337921572020971,-0.204556830345265,0.0942436282276096,0.0820672218623426
"268297",0.207625049857485,-1.04015642950774,0.112491148524609,-0.269002932694364,0.901169213186313,-0.70085999881859,0.485384124831555,0.390029694312681,0.0162096743692165,-0.0860027449945686,0.539803703611336,-0.840043361373291,0.352606559476138,-0.648350272772023,-0.196586748527406,-0.6962839381649,-0.352126679571142,0.227844469804868,-1.50396818483199,0.359209603791233,-0.552297692313224,0.354748874706911,-0.0596575748256593,0.462115032868898,1.01427394680832,0.0546982130601095,-0.678391572411398,0.0093166715444416,-0.828172542080685,0.420619686318604,1.13152759143384,0.750677102841716,1.55713548001044,0.472612769661893,-0.678771247995035,0.132888451977556,0.605303788987362,0.0596239170500529,0.0146377106799261,0.589966077513446,-0.137856872771101,-0.00182521898040067
"268298",-0.739867116311176,0.401034196714229,-0.970465956086465,-0.00152195984472924,-0.414404195530058,1.81229482513928,1.58778705881517,-0.327681713800622,0.086911240631391,-1.15541364353588,-0.459940289400754,-0.432892723087136,0.488719101955879,0.0143407316553531,-0.0961722595736328,0.00300039662140122,-1.94892773579843,-0.4985587192197,-0.499802673623712,0.878150772814035,0.453299598277174,-0.316207003540369,0.57519042983012,-0.664197479913929,0.0233325140454305,-0.445900119897247,-0.850194995287386,-1.1754268109525,-0.0661686377817084,1.4920352202966,0.617579091063387,-0.512521290265986,-0.608761383148212,-0.127752860954471,-0.409691025809708,-1.07125387727204,-1.01189397367823,-0.625095262999343,0.110757230070964,0.0690014839138308,0.0904180165818082,-0.0505378857665639
"268299",-1.79409989394707,1.03201539873671,-0.366298274004974,-0.279667093389103,-0.0665556850155624,1.13254815632766,0.474781244942849,0.1923292845036,1.46428651980462,1.93001429148088,-0.0259428752467313,-0.0157090649485531,0.85189696396271,-0.456115860958653,0.169519395396775,-0.582824360145922,0.58835385797175,-2.0172959193315,1.35813248759116,0.556371915404942,1.1504907457285,0.0532990858448596,-1.24678699141285,0.793343157003001,0.211745494159548,0.0631641988865177,0.645042684853976,0.275312733754181,0.739454673654251,0.872609255112631,0.266495391322888,-0.443400296846629,1.13205045579802,-1.06454333823932,-0.165621846191163,-0.800328968961545,-0.11170142144341,-0.334365974816876,0.0490268513764962,0.0057289239216025,-0.0994182447313207,0.0631695530485623
"268300",1.1431659737182,-0.526482118063448,0.0963715155241403,-0.121711150950987,0.314215445678672,-0.651477173673268,-0.509619403868743,0.184740936182995,-0.324888844550619,0.0693454960913729,-0.814141749942882,0.991046719684904,0.217665502113097,0.0932541465508504,-0.084257352355196,0.0675243363082234,-1.85854551357064,0.0569612791388626,0.157591823253676,-0.181296240479681,-0.327213627417898,-0.270128497222349,0.0909297393867754,0.336657023097919,-0.516376459403904,0.221844154595185,0.164928177873401,-0.241889965809361,-0.959363362342441,0.317111187529295,0.585528821715815,1.15910030057808,1.6257750162392,0.541116625754661,-0.210501199025758,0.276894916655055,1.00347762340952,0.238945309714688,0.204825773201981,-0.0410283528907607,-0.102842487501752,-0.0256525962336188
"268301",-0.485307995553546,0.447629473977356,-1.32240942436364,-0.188395037594511,-0.290028464759632,0.483535908307748,0.0540201517404065,-0.935337382424901,-0.304585096330461,0.679909898050143,-1.06294621904393,0.362609889058458,-0.261304573167578,0.333482625038209,1.00553820448663,0.434192126433309,0.923854574355164,-1.33742196159686,0.689556011694394,-0.135042145028316,0.57112588240028,0.0714381862642509,-0.525613434577326,0.617999296069982,-0.441686050043435,-0.809902341067759,0.155340303329257,-0.365490098720301,0.298997449662845,0.255578656710103,0.371788472069444,-0.279507957701414,0.55062576550945,-1.21272432607763,0.0832904000284456,-0.277864119380125,0.99650631055443,-0.149685437102019,0.347107219057865,0.475848988163985,-0.0240490877972425,0.0859397293661766
"268302",2.18784105573848,-2.06003629580478,0.400738723975864,0.751787125490919,-1.40167915713386,2.01914434539348,0.983193351618139,-1.22666962555656,0.261210167257356,-0.176060711064976,0.379993272570117,-1.29639480136631,1.38317139699907,-0.000175699170384513,0.0377829623856462,1.51797672199948,-0.445592800451737,0.0348702623884124,0.544547525372885,-0.311992418599775,0.292385320508235,-0.214813219722085,-0.938382760739522,0.814727378426327,0.321433438266342,-0.20133376684097,-0.343094454631178,0.0935608888131322,0.836667647287217,-0.552394007097132,0.71484046606115,-0.953927701565526,-0.519912310772972,1.07960320284233,0.850572672696121,0.614486671514131,-1.20257930783181,-0.057452869230573,-0.36445830960881,-0.249139374159092,0.0668641251043254,0.0160297766142801
"268303",0.383339300307921,-0.876148841955445,1.19616209619895,0.512779100736119,0.0409313637944845,0.743436865662633,-1.06925749980286,-0.831303385772629,0.254279317486103,-0.0919335836263474,-0.014075025813976,1.26998326141678,-0.148730622432604,0.287667256497456,0.763072497528982,0.432317782161972,1.82021453369081,0.437814235475279,-0.167164408139823,-0.651819518557668,-0.671885845922711,0.568477011069281,-0.356455893099009,-0.765362837676061,-1.35972784326751,-0.812689467376927,0.0247229093945733,-0.439191386823197,0.298167293630054,-0.320622924055061,0.706015550324837,0.571817390271681,-1.47191179751377,-2.15019786540797,-1.34846857349438,-1.77414380125476,-0.0971202343703147,0.270359124259769,-0.291063177983606,0.0336068144482266,-0.0738981743168382,-0.00040525419045423
"268304",0.117029766166724,1.75260140081485,0.774503461260605,-1.30610199586986,0.576304501385301,-0.00985227133943521,1.05200113614049,0.429976639592169,0.347630920216035,-0.0165424712159129,0.855942738029868,-0.318237601478682,-0.189332848327352,-0.0143968769633434,-0.589751725163257,-0.0824652091966627,-0.931704024155006,-0.110026883429113,1.27029594759425,-0.353798115712692,-0.299379910634179,0.358953965507362,-0.323052658808383,-0.00143252820096551,0.158185731879462,-0.802754241346256,1.11603308690293,0.275946102478522,-0.428123450451783,-0.549913843983053,0.021387512165856,-0.738571293146195,-0.219828635342398,-0.329228836990143,-0.117155647906085,-0.00809577417771012,0.256308534029796,0.481825760506838,-0.178150478292772,-0.356790292811812,0.0335400708408998,-0.013829367449115
"268305",1.11550168723562,-1.13352574812184,0.482555111264723,0.102230342484371,1.17593192456517,-1.49878640198824,-0.522008963770555,-0.548124706921414,0.325660259123827,-0.40196679980105,-0.401031759593196,0.441662958514253,-0.699643248900224,0.576565826753424,1.16600972570751,1.38889295312212,-0.899056608765819,0.173280504010946,1.08534495036999,-0.210014162392895,0.902078100153836,-1.40216621924368,-0.136576663977111,-0.494438951960761,-0.458764516542817,0.252886351390999,-0.993247109017185,-1.03221348367654,-0.100701591945143,1.24209048110901,-0.461683361829177,0.0445999895796464,-0.31279026853123,0.0428679914110527,-1.3489005797501,1.34648618840886,1.22767001560743,-0.184774995801777,0.131240780803759,-0.361695399835152,-0.134440518907921,-0.0146788933611973
"268306",0.644555331286932,-0.768793934101846,-0.557761488775206,-2.37267378142384,0.578168634481337,-1.43466342615985,0.183459787862559,-0.0868506717082803,0.807660196942125,-0.343731960552379,0.337250111361778,0.865615595243924,0.499725328595165,0.107352504233495,0.130942361271288,1.12495448631603,0.0932980030539663,0.142083822167751,0.685395851796451,-0.785085964278447,-1.0030746942193,1.03113612255928,0.498198847536762,-0.587905514448827,1.02497532242163,-1.1976636389345,-0.256923319406727,-0.334072732875528,-0.481666873161543,-0.140013560483931,0.251977136272425,0.516865588747309,-0.028501925599717,0.0277234905102154,0.0259266206147987,-0.245364066040525,0.654456766379869,0.660335048066103,-0.337651841558114,0.310020672624972,0.0415933960911676,0.00109495842332752
"268307",1.80761812456302,0.787777855444379,1.89553742258883,0.116091069330476,-0.111533687256411,-1.92658604096272,0.0749392220478464,0.106512118936306,0.859527227079651,0.760971524556104,0.289964446431846,-0.914209510899048,-0.870193511855754,-0.434667663701556,1.55637252484227,0.792290535846027,0.142817093670663,0.644540328109804,0.691892310618411,-0.040512986680318,1.51872515471355,-1.41423092534848,-0.175956898699045,0.539171384512958,0.468906917145314,0.986654483669686,-0.763978263085364,-0.93199640265448,-0.330577096592641,2.65786657640016,-0.134630236242283,-0.640172956685691,0.16759376942176,-0.654613305889387,-1.50230660735827,1.01494526233598,0.487041864255686,0.0985052591545714,0.767864890374788,-0.491060621155378,-0.0707428330267924,-0.0114095760202212
"268308",-1.24085363976301,1.29066905408119,-0.193696105539401,-0.704378664402654,-1.57079306798899,-0.252561712120975,0.0271349475250465,-1.49762697165104,0.967128040507576,0.306149623345754,-1.36217122621858,0.236128485513913,0.085860765663843,-0.143883726213814,0.850341663067877,-1.72304962433429,-0.101094583763338,1.19465790390207,-1.07841356812664,-0.57765791052753,-0.00270684772661944,-0.927484531395869,0.670602494285624,-0.388192914953334,-0.310514796939819,-0.579042245685155,0.34732722949572,0.771982383725187,0.527133762788094,-1.22264037624441,0.181837091529937,0.00236938435919817,-0.737593275956328,1.28053201599812,-0.464031287931369,-0.00534865697895376,0.897943518985474,-0.0931341935062749,-0.244790490903063,-0.149484492890183,-0.0055422728607473,0.0473729027459791
"268309",-2.49833216796345,-1.49338727209836,0.131347098201026,-1.9885681398865,0.874791385018001,1.34495668051356,1.35315453410981,-0.639496792856947,-0.962988468611059,0.689647320909532,-0.517459955683908,-0.239282431105277,0.409784560833175,1.03709588013818,-0.0570483089724808,-0.26292705762156,2.024708282688,-0.20601010380487,0.982024421433722,-1.21984831831677,0.488138632416913,-0.711410543559689,-0.840280739890795,-0.942980626519059,0.177400843410611,0.940333176695947,1.53377090148091,-1.54171108723252,0.518828099630116,-0.51614384802625,0.284376615686116,-0.0693447003600751,2.06101577121868,0.688528664463137,0.496595536545546,0.323197623707519,-0.359560488145014,0.00780339856975799,0.419887005050489,0.304752918218609,-0.015618805621657,-0.0377412602059892
"268310",-1.57136191060007,-0.19268464235745,-0.407853747088871,0.80379815614082,1.08559277441759,-1.23573788671353,0.357961046931275,0.412920477323535,0.484788566115506,-0.224136289169365,0.575499156262432,-1.11959029236868,-0.395995676979708,0.726053888589334,-1.13085212799455,0.892423688127565,-0.146216062726184,1.62302589047468,0.29728138850805,0.900209089170917,-0.708231899872388,-0.369709715248288,-0.298499750400893,1.01802439136157,-1.04033610775116,0.236737662122118,0.868592850285917,-0.294045440392918,0.967945648341855,-0.760557351042131,0.297194699362833,0.241601855963923,0.369920629745638,0.509269238286317,-0.73586327854835,-0.88995506122136,0.195397559582175,-1.03380029995791,0.0362877620515371,0.0400852161529654,0.0379384736072114,0.0518514675172743
"268311",-1.16693527721092,-0.247831338122029,-1.29546313260048,-0.215578002033082,0.389948380215154,1.21863256864551,0.536697723573394,-0.929775972027027,-0.422664675420467,0.274980941583049,-1.10730181863789,0.566521771097778,-0.366423341805014,0.310608506223292,0.953541481044942,0.401162323705597,0.922749789660229,-1.11029940559615,1.00247734502397,-0.122405519618232,0.446715982467308,0.154519094090798,-0.975002801674917,0.319917493127908,-0.205231843751912,-0.241183676686128,0.265266100319002,-0.516304421103005,0.133500149682196,-0.104194085177243,0.592750990997792,0.101952653841116,0.69004967414978,-0.775652140813865,-0.025328220377971,-0.170729895898629,0.869120832538619,-0.442039813461768,-0.27218993354753,0.315843351156043,-0.0966358200678346,0.0660031532678151
"268312",-0.990353710267766,1.68545901288031,-0.10179060527332,-0.903590341507657,-1.33802084361225,-0.148915045299792,0.274166346385747,-1.81159606976228,0.842237873779496,0.693766395473217,-0.971720313811629,0.364262561060273,0.397819941454161,-0.18987453425512,0.535016803594107,-0.511611720570494,0.339361379561571,2.08749332428639,-1.76445978006794,0.0609069372814035,0.22940054520483,-0.72128324073903,0.55639735835075,-1.21365307841767,-0.342814152431759,-0.378892492082744,0.462055025294406,0.0884405645463645,-0.334778264708203,-0.000247004324631851,0.286381107062749,-0.999196869034415,-0.2347053014472,1.08954561083944,0.695284093548608,0.525566606675896,0.939028576973921,-0.0457621187156698,-0.0315389938282339,-0.298557113436808,-0.0487908373625238,0.0289414850681671
"268313",0.717879057568615,1.8962415062843,0.899063731886037,1.02762702219518,0.682801855471549,0.886584561298324,1.11829860004702,-0.916440668963388,-0.924552724585614,-0.737283412289163,-0.691218079898092,0.8228021893334,-0.397699134569944,0.647857485877057,0.689173477382854,0.555093955143892,-0.604979322412375,0.504082086677662,-1.14857091652224,0.699319432706578,1.60889728993161,1.10593594964974,0.777523036866514,-0.196971326042616,-0.0267298410381647,-0.0805949836350395,0.0185658940353847,0.0560177057442096,0.0136339052128889,0.927090492515079,-0.298148475299801,-0.325758165214307,-0.392453919690288,-0.397704712602703,0.519248843576494,-0.122025536912814,0.185299218317635,-0.657410027659094,0.929388751042249,0.257264546078323,0.12206067876556,-0.000366757600667622
"268314",0.534610266097854,-0.355569169371956,-0.781875028516905,1.24129543722632,0.283195420011591,0.034545372924519,0.280457660412645,0.0443411699246265,-0.717025285793701,-1.02309091779596,-0.652971594131612,-0.417978979303817,-0.18835585276814,0.172501026294553,1.42770965790019,-0.573450013105221,-1.17192187451391,2.77232878592527,1.20535988600229,3.82320383226368,2.06958273270148,0.696024528143513,-0.200600257605707,-0.783741194372803,0.290323273222899,0.267303218442444,-0.0291811718191682,-2.65474761582707,-2.08230905474072,-1.75971784606329,-1.37476588229133,-0.642066614114857,0.250105524867676,-0.399172202427767,-0.742698561159193,0.30495857063181,0.112804347127607,-0.128090952449205,0.707628157482482,-0.294784873579186,0.00934192860416939,-0.0272398245187339
"268315",0.149333192184869,-0.979132935864969,1.17895848635084,-0.530788688907205,1.55024652825859,-0.793502845950113,0.123468556639659,0.507238031845181,-0.629925673286221,-0.683131475041926,0.91836535307032,-0.755506873811925,-0.281758186449771,-0.419433267976753,-0.244883985533695,-0.439365470306681,0.613970615270352,-0.771266090616037,0.863392371486502,-0.228269226977148,2.13712467932373,-1.88384554493038,1.03198451862875,-0.645834196366545,0.562436776913806,0.154070358273544,-0.337225422038248,-0.701520053106728,0.21926582318664,-0.342756537436192,-0.16969286953384,0.111369947136539,-0.303105254735236,1.03025220864201,-0.487444425846548,0.580230396382827,-0.379672414853837,-0.769308088144619,-0.452830939143417,-0.256289310713252,-0.0881186798962139,0.0134806569110184
"268316",-1.67609941417007,-1.00905099970276,1.62797480529369,-0.832392914636024,0.295319353944393,1.76703749660918,-2.34824952103906,0.537799426453117,-0.747326841366636,0.541697336325632,1.94313763146745,-0.702357561625907,-0.359593709671178,0.0404037470579632,1.27529300615818,-0.125457487501189,-1.07483258984452,0.0405943164051981,-0.268618497153305,0.157122873113042,-0.484867504981589,-1.01691467645503,-0.883393929287237,0.643566670000451,-0.906721016636407,-0.19050082897112,1.61386698268965,0.290913807094934,-1.3157071185701,1.18273980845654,-1.64515452607807,1.13108773160399,-0.683327503698198,1.17947097799851,0.314683846749094,-0.577875612009253,0.650680435125429,1.51849783905048,-0.899643196966172,0.132047007602477,0.0506086798143569,0.0471733883598029
"268317",0.760706017419767,0.0368263642876738,-0.309058330301361,0.186727972949807,0.512558048008209,0.238662745269986,0.539900093009815,-0.240086694279571,0.0972497599076059,-0.425545534147314,-1.12475141567711,1.63772124837468,0.673464326567472,0.181623492288041,1.07440330316728,1.18727474019956,-0.995071498201823,1.08501816966377,1.10444624475893,1.43893913745366,1.05431463077012,-0.234950559083965,0.717728083570723,0.0756085586790979,-0.104751380218664,0.970525859654164,1.19287079362249,0.182824031281552,-1.25676332640228,-0.594657890265937,-0.871207580434825,-0.34473539681324,0.296355433773718,-0.471377680429782,-0.373772545475765,-1.14356809793231,0.0116261612892979,-0.164979422343084,0.128369541062712,-0.125130316180093,-0.0893711876493641,-0.00467730529642452
"268318",0.550350161928258,-1.03909582777708,-1.81029457633543,-1.88735385619796,-0.194155744464397,-1.17049780747414,0.385125400359417,-0.133172136102366,-0.75356845868541,0.593927597441846,0.983784719793727,-0.0107778298394918,0.679095674152153,-0.053202486917223,0.82002716702323,0.624792963680373,2.63750068281484,1.27227736075926,1.0214953361769,2.61498355849948,-1.30609984227806,-0.110480573001985,-0.77380703105549,-0.806683784605668,-0.796282745790153,0.145243066745594,-1.74198121611332,0.735141421145262,0.210032990469147,-0.447006887539919,-1.03751887610241,0.0559020459090588,0.0936640207451272,1.71306734887694,-1.16315786116844,-0.174017746971305,-1.66283930488168,0.157788257245741,0.324967193205753,0.28010178171119,-0.0646577953428265,-0.0104415637280701
"268319",-0.970473677009526,0.383681089314606,0.10420954174757,1.91992837565725,-0.91322664137251,-1.10219337952459,-0.606682202291721,-1.04676769276458,-0.570912469426632,0.839401474992063,0.575116164723671,1.35259449498337,-1.28206891766607,0.221050874534674,0.171429539769634,0.127010213335231,0.462605072963183,-0.491836880373065,0.866895316781174,-0.046829083028657,0.237265491819463,0.383260768901328,0.740151140742701,1.25248744734568,1.12229081421208,-0.710788393293268,0.0668445236680942,0.622809410659198,-0.250053732983899,-0.805549622989757,1.98558897255784e-05,-0.0670540852500141,-0.503517028223739,-0.120387397533106,-0.00794937146661619,-1.01941780305591,0.732688926600657,0.0152120405974062,-0.61304331494614,0.143074320989794,-0.0675197558193203,-0.0326752757050301
"268320",-0.809505712218927,-0.211381344618728,0.383110436788968,-0.278345833008719,0.884825130345517,0.388060517397376,1.3330853628723,-0.259221540397507,0.152027835757299,-0.40173225913513,0.688141787315294,0.305883821163608,-0.366017089561385,-0.653392594637589,-0.0734078617553323,-2.14307514114561,0.634969185894074,0.147969838778672,1.27336588277355,-1.20417214065019,-0.709236094710677,0.19598263808275,0.542199923376235,1.74057825620368,-1.01365209305282,0.0844888843905086,-0.790379473111069,0.168977357867806,-0.616741432412647,-0.215337883841759,0.0182716266085871,-0.267847503743816,0.146228748373289,0.19163505491257,-0.596105998723348,0.0807511284218543,-0.673900797910463,0.510736678234533,-0.274695279129893,0.10425725293239,-0.010779276852644,-0.0125728819804567
"268321",-0.578571318212171,-0.532109231567516,1.13882070497574,0.229726603492057,-0.0847768979989279,0.999632132804352,-2.04099893309962,1.49093797597038,-0.374922205963422,-0.21780754456287,-0.166703320192763,0.134812467317335,1.20183482070809,0.312227748683884,0.307392384619832,0.522208771862147,0.5917493208554,1.17020056768967,-0.696662904465727,-0.447661153252496,1.14416082847427,0.91471562181756,-0.952679229559985,0.917379480933313,0.417543664787519,-0.554202554863306,-0.33868206791151,0.0728114764786549,-0.601916270499125,0.031729283249252,1.15749654938408,-0.979918064222389,-0.906300249088883,0.268722222447077,-0.368258896210616,0.482373364310616,-1.14859711781855,-0.40721709296902,0.0459790543105492,-0.168677010248855,0.0231178606309334,-0.030854306350351
"268322",-1.58779283011911,0.886671151848399,-0.694117666483942,-1.59893083044071,-1.51518984711449,-0.505062066977363,0.0742673745228521,-1.34997423228716,1.61151730767887,1.0181140903704,-0.286142125275289,0.839745060151583,0.324494865057517,-0.359017948495123,-0.0163567839341616,-0.99892039480953,-0.548908421961482,1.76163581298226,-1.28387376229837,0.104082139140652,0.490475417069964,-0.339748491329024,0.937602777125881,-0.886329039618394,-0.569025389911348,-1.08318144606779,0.556174505643488,0.33601774339015,0.270416342376625,-0.485017899049436,-0.0240093402755028,-0.727180969536925,-0.256471929193522,1.40885790990167,0.235827222969516,0.241291780591808,0.858406920614661,-0.159142928891016,0.287808714400958,-0.177089142871374,-0.0931497014091352,0.0273590970774822
"268323",-0.740345239768905,-0.0931429775124705,-0.0631083277870843,-0.842927813423928,0.725364151310083,-0.0647494903270864,1.0854100469828,-0.409247979931723,-0.262302083752166,-0.652208031355175,1.37963477639559,0.556574211884425,-0.354426957354476,-0.672199410792995,-0.470621863019359,-1.16715903152122,0.0497938253273058,0.577691799290208,0.643942203958471,-0.803058917835038,-0.480468425629142,0.27750616626802,0.37953941514522,1.16622053821771,-1.14772449089453,-0.09493371396586,-0.178644438665826,0.10516324464754,-0.778752866265009,0.371212309197381,-0.114689572120006,-0.797494428057056,0.502531743801764,0.512347458810244,0.376885299689976,0.384728069185159,-0.77901287610447,0.216859753999566,0.319691654441434,-0.0956379194718212,-0.0885642846993825,-0.0282873917931581
"268324",-1.57209430760727,-0.382961395247089,1.72820294938478,0.394086085554285,-0.930250557055935,0.559033713287107,-0.924310520786472,2.27417688312608,-0.520615677141568,-1.02124164386371,0.0534035576938716,-0.246972539138778,0.832059081055885,0.57698101071913,-0.475677943175896,-0.493917270047367,0.000451454195970494,0.738336362873786,0.576074860299929,-0.213779600980231,0.0065266380146393,0.941843354433983,0.505435132071091,-1.04123478948649,-0.839625168298905,-0.293095068867271,-0.282700864053674,0.588307587801412,-1.68920404993132,0.206415809900848,0.394301549985062,0.552047891617718,-0.079363222719447,-1.06160078191978,-0.845089805235998,0.867824117065005,-0.381021038338197,-0.591209177324688,0.448405632174852,-0.197490941066118,-0.0972085024705814,0.0594394136672394
"268325",0.313440625332508,1.53277394353182,-0.169890912283514,-1.1179486180039,-0.372818737885717,0.00131026270134312,0.800694484647413,1.59166545294015,0.282842202552122,0.887590462780029,0.555680960474255,-1.50022740448429,-0.999698246479249,-0.818914239865174,-1.08334861405667,-0.69229552247039,0.479174849995019,-0.798265131728058,0.507416956386357,0.202447911567491,1.74105170827898,0.965279120545689,1.38422797208696,-0.008806800273257,0.836292462853066,-0.215507264924011,1.07301699742212,-0.632166693253155,-0.920002223726103,-0.895686901240552,0.597524420210806,0.136608913699083,-0.549163889701237,-0.106730761629205,0.383516225411023,0.123273736241383,0.339091016510362,0.878311791352559,1.13295177242261,-0.34732696452881,0.259095362480145,-0.0277709272312032
"268326",0.171169877821743,0.812070256785276,1.14035552596641,-0.532452328632538,-0.111573887243883,-0.629489870688832,-0.277498760657003,-0.31047866941569,0.284307455901936,-0.347794339497714,-0.962336339723793,0.99687836762265,1.75827130195123,0.529003739252808,0.944134364556371,0.301444187509969,-0.391681582433052,1.69663152631464,0.995805667588374,0.0641584723838343,0.00577857059443775,-0.370070605515239,0.55763102668423,-0.316144786668947,0.286970652355313,1.15373699200918,1.23328428816614,-0.911524678246285,0.0795332334541027,0.145317710419052,-1.73423699901024,-0.995555154744568,0.679672010658219,-0.197891909206972,-0.923695967420989,-0.57881290998454,-0.715568324577758,0.150799005576461,0.545286282257373,0.133056470499889,0.046365254207971,-0.0854834758502098
"268327",1.04220926658099,0.366272088348439,0.631140561235,-1.2580116745913,0.0279250496276806,-1.70183355785013,1.16020408346614,-0.118383025557273,-0.344675136876189,-0.937998245738074,1.63161223983812,0.961435318216166,0.633480885303947,-1.19888980785619,0.440050242040978,0.0225216517073523,1.29845143308547,0.688114031076576,0.495147133002917,-0.692548528716452,-0.545938593063917,-0.739725636429485,0.607550084462997,1.49167267420113,-1.28573027973816,-0.735793059016061,-0.0433937487042834,1.38898032474258,-1.32033290752034,0.481764661278607,0.0935711727070656,-0.651409802887505,1.08938645983795,0.522550512496064,0.875262925850685,-0.695866462806654,-0.653983670497123,-0.220555532117726,0.268904475390617,0.412380392961554,-0.12065847583299,0.0299989053486596
"268328",-0.124069447243731,-0.835581874099951,0.780065591147116,-0.407271353361342,-0.377091840287906,0.589974941103048,-1.93064257904021,1.42159950163498,-0.404891301867428,0.2303216564949,0.27401565877725,0.227769940682447,1.42104892273363,1.06610005828197,0.627217559231088,0.154747234465302,-0.304034826868412,0.678228495351001,-0.846445504194047,-1.03685214131407,0.600084272233823,0.275389055219506,-0.937103543372278,1.10308751699124,0.435990052654316,-0.280972733989141,0.302896567673181,0.732813735250815,-0.187076640477634,-0.243766461231318,0.917282580984833,-1.41813744794125,-0.884625775604255,0.00276022023996599,-0.817906568019875,-0.0210744995712604,-1.73534672831726,-0.0424548969264412,-0.301561964546781,-0.307991817408036,0.0377373636067717,0.00460062770051106
