"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"223733",1.21294309517551,1.10344367984386,1.82171195342738,-0.65275329642466,-0.904557100138537,-0.680439545829937,1.16417534018751,-0.445460185601246,-0.345977633836163,-0.340791418945296,-0.208537048240595,-0.270057245345357,0.110204758168137,0.0963553735326905,-0.522222135689107,0.41294851164362,-0.610360563015095,0.0388639503324256,0.547814373367516,-0.0659118744335435,-0.0801859539419311,0.18151858958833,0.373320508196013,0.459783716594106,-0.348438612196333,-1.12033564769423,0.357224846074961,0.76311292135232,1.1394578622372,0.706097222722466,-0.0111377611840187,0.199535260361891,-0.0933768975570834,0.670645822598529,-0.609546178695527,0.350584826711209,-0.238823691531249,-0.369564421710692,0.11304889475093,0.27891701753986
"223734",-0.0994414875839758,0.386845412227285,-1.41725175272292,0.508425195018994,0.644365427716898,0.19888564446207,-0.593537838842378,-1.84061784014283,0.0719983314080344,1.01018432978762,-0.0284032923405079,0.983153792803574,1.29026159917775,-0.546944671050931,-1.6328775072563,0.0313937702815736,0.853710670444712,-0.695558508060765,0.0737992508061902,1.37726086360999,-0.814314776187352,0.155122767987475,0.789171450195513,-0.273439203858128,0.0157331885219916,-1.64051496653127,0.0931535720832625,0.110475411616149,0.48410640435312,0.189105151067901,0.77527034679973,-0.837707626644528,0.282373595491829,-1.18602865457487,0.516614061047593,-0.115832120385762,0.16044575752448,-0.557757839792203,-0.300269250022455,1.42546556817214
"223735",0.749946983358474,-1.37782098530395,-3.58248556356213,0.616760977591987,-0.264332048536562,-0.361474228309969,-0.264974165757571,1.56904018567978,-0.987889903565858,0.742593079284946,0.811851887246024,-1.68119192629901,-0.146037409091608,0.246444116258719,-1.13046530424456,0.408532192247629,-0.330487838831019,0.562294187431372,0.526078125690729,-0.534406773723722,0.585000270322843,-0.721571034531806,0.573496098344047,0.123597377133419,-0.886120049559081,0.0608015756587202,-1.09492063417225,0.270802929726641,-0.221244383099574,-0.516160321695616,1.19831771439639,1.6379945219913,0.720523986893162,0.0643567283360114,0.35571691822826,-0.786542130806426,-0.614932351607304,-0.177328764009645,0.473339915619907,-0.307306323449186
"223736",-0.468140951934363,-1.46248459989497,2.51144354042871,0.719289353480732,-1.44092485924386,-0.457986168971964,0.30109197697515,0.128898921002282,0.376866600078233,-0.161569272509882,0.421414346545794,-0.120767511640672,0.541916890719599,0.0107330213105129,0.415812160961501,0.132964961511123,-1.16029967260981,-0.455951694232272,0.464216169918822,-0.951716228456667,0.0279850134796604,0.964754390396133,0.517457711089627,-0.766242985537699,-0.172954789996754,0.391176830677632,0.0744947588710159,-0.712128224677019,-0.689797470358306,1.5362482243186,0.030336856326547,-0.90406251754566,1.37420660834352,-0.89636784488168,0.395423241418004,-0.147807157642746,-0.0649602601391458,-1.06165086546873,-0.78416479548069,-0.215943475143548
"223737",-0.0571047402714267,0.34371999646697,1.79152071799586,1.04387226315215,-0.628414333351113,-1.58423806861116,0.800146680355809,-1.78502755234999,-0.995937145860473,1.40325125809409,0.155287957580876,0.00256114101440016,0.892074448201225,-0.961584383363765,0.507819426186624,-0.618128189913006,0.525672733778468,0.115168341863951,0.0135149953575144,-0.684926181884102,0.832702369215708,-0.179265481948917,-0.55001447746032,-0.28425071584819,0.791450632573539,-0.0364995779394128,-0.27744188789981,-1.23504101148808,0.0871581449788257,-1.43765187728029,0.509295569488371,-0.315659161994902,0.276965990632766,1.13627183327272,0.0731142037377886,1.00488535600768,-0.502960528785203,0.480431128555752,0.486424138601016,0.21389016355362
"223738",5.14728840885285,0.362298592589459,1.23711966612949,-1.61676642508653,-3.42743293725003,2.75412969694028,-1.68682796881588,-1.14394907008395,-1.27266225638403,1.51440158349465,-0.859730905228391,-1.25129716795399,-1.35875695962208,-0.270266166250219,2.50329134305348,-1.151198451507,0.35181524860472,0.920476176997926,0.359687947050282,0.958272995024908,-1.53769171941734,1.03005605154269,0.794019600938735,-0.431361858332847,1.12875810927356,0.708715247239877,-0.708231313984886,0.653872705338494,0.381520674305252,0.599048332396613,0.200260566505326,0.496056514103366,-1.10548732702771,-0.0675569784029706,-0.281878696504534,-0.933043184409919,-0.0452938013368782,0.12925190827852,1.33867363068054,0.395078292804521
"223739",0.0416932350508297,-1.71041061838291,1.15188231977852,0.265647288204763,0.714181307723593,0.396370727105292,-0.530263137115838,-0.396002178180482,-0.345320065164247,-0.473644737080978,0.344822097001537,-0.157370399048754,-0.519584420838091,0.35347686860724,-0.216862763193909,0.013914975333297,-0.148794036653196,-0.196127274514075,-0.891977098860357,-0.647640411970763,0.95931623656306,-0.300596873161102,-0.488940148032111,-0.0528636604537633,1.01260307791665,-0.413994744227507,0.123045033631061,-0.6502615612667,0.576650870728697,1.48327780404681,-0.550554598100853,-0.550982552321774,1.25307678543792,-0.473368869222464,1.67531431076433,-0.191370325982127,1.04627240452474,0.859651440393759,0.278099590967446,0.471616837661589
"223740",-1.91341811935519,1.35399354726527,1.3144253221921,-0.540111232224734,-0.254711630545517,-0.822367188312976,-0.182294103336672,0.50652214771113,-0.656842973601249,0.398594526123578,-0.110559772893155,1.14417099521844,-0.00473168138404836,0.277036949176403,0.72106922057779,-1.08748843623241,-0.849437766089521,-0.0142408371595333,0.0967934189820368,0.977355550473984,-0.209995652633935,-0.789801625822293,-0.0546366515383375,0.266046440826591,0.668265468437159,-0.71048006273825,0.485095242501036,-0.546413023712537,-0.242116066590193,-0.449643084443152,-0.527209163867086,0.337233917983374,0.210716956099908,-1.76754072397916,-0.13271826845463,-0.0390404228487607,-0.00452955233976745,-0.153144096784722,-0.193684884056094,-1.07886536365733
"223741",1.21881734776822,1.16997167768829,-0.593604561722433,0.588096285998554,-0.271849614361361,-0.73579451884744,-0.33097232988953,-0.612255615778357,1.37013086582267,-0.453968183131083,0.957652783139822,-0.0781052069232268,-1.13209349157244,0.0587510287345689,0.896667598009217,0.0176805355920417,0.146926980810076,-0.705286063690203,0.191209478521241,0.0441512031217195,-0.435440556244214,-0.503972361954089,0.354978429809974,0.282205971566144,-0.304156435317086,0.468230664965405,-1.36646689429098,-0.0147293717647111,-0.044218332220232,-0.0429547535434037,-1.50344859107059,-0.0534680329590952,1.08568033427094,0.615027451330658,0.312242765171327,0.143761876979845,-0.301591278883226,-0.331937975079145,1.04282261492869,-0.181205524824136
"223742",0.493913988617585,-2.54431291515704,1.47112958303725,0.876614033146539,-0.959687425655337,0.361694932808394,-1.52818630519064,0.20892611268799,0.644004759860166,0.352753562011103,-0.576637290448251,-0.331922944971323,0.263975871589509,-0.375477194991275,0.0327735005172182,-0.0310082517095492,0.0290683621702303,0.815211220399112,0.217487303898955,0.146386631671653,0.502381725713996,-0.0834248350038492,0.110630132683439,-0.14034412885889,-0.134882982498466,0.851324476181013,0.839686065075557,-0.69949535524943,-1.11986200856247,0.687346307225326,-0.447237255582003,-0.160109011073444,1.10567732635359,-0.231735117715003,0.227887052268323,0.0345061236266306,0.827282447890657,-0.929924161587897,-0.439059612331638,0.0761544495223231
"223743",-2.20792917642356,0.587206654883395,0.873753356750757,1.76527718339569,-0.968163904408017,-0.120095095668943,-1.18714574344365,0.759110067145943,0.276425202285355,-1.42589404031908,-0.253217378437123,0.595018420338454,-0.638850631450952,0.063705359504508,0.521414205407187,-0.828668175265487,-0.405443872904617,0.203418432222271,0.511432307021388,0.965389076724993,0.792593050527678,1.5603919198182,0.955686753436543,-0.478408310529502,-0.704199290862564,-0.350603234401465,1.60290296036444,-0.998120521019168,1.79524365324411,-2.21218971263139,0.0596935739540025,-0.684639672582924,-1.82576472579132,-1.25189006500047,-0.63723034744083,0.193381052161551,0.76157932568147,0.0969950725928836,-0.0935768735684275,-1.17191051632692
"223744",0.459347348005393,3.07443593287806,1.28347537223724,-0.52562827408712,-1.06345472138856,-0.512546014955082,-0.26772508274,-0.138238714810755,-1.1530631246585,-0.585100618636744,0.138190950646927,0.485896061176243,-0.294257027834222,-0.0902432903182013,0.650775436695918,-0.081557875982468,-2.21189668420626,-2.54896194398317,-0.18482850150964,0.983787376809497,1.44059694488787,-0.113074165982956,-0.324306028114785,0.651463431506376,1.51305006314992,-1.57123931868461,-1.17700091159397,-2.3326920499254,0.767146939823343,0.932884476313574,0.0775960122923072,0.688020968459766,0.787792529431687,-0.0420198755387379,1.91425402183812,0.563427515681611,2.17797436510464,0.70752765094706,1.2304084335888,1.419766757781
"223745",-2.97396313784565,0.137296660480964,0.715597683299849,-0.114544040622806,-0.192359157570862,-0.10158673464918,-0.703220325428367,0.622387859625342,-0.639034221490389,0.956528625702098,0.691917534273534,0.938715560860055,-0.0697752499028278,-0.784680520452799,0.106913321618274,0.173241493866277,-0.300604518976277,-0.612621303345666,-0.27623919752043,0.319112715026515,0.0174428851155412,-0.302640990430835,0.1102072408,0.296527918157649,-0.182826418339005,-0.606367232966521,0.715068455450029,-0.485489900445079,0.577166777761592,-0.947590076037646,-0.989781323144962,1.35552932339452,-0.729037088277931,-1.24835573925698,0.508271917859291,-0.671558525057428,0.117704259675803,0.0210188978416845,-0.274210867934339,0.0415638814329231
"223746",-1.15636204521923,0.435636776536817,-0.952899479117447,0.489750089197046,-0.374516547994604,0.409153572415861,-0.695557234298037,-0.471170491201253,0.198188672699643,1.33654893544047,-0.98790527544968,0.409834762203938,-0.524979716083842,-0.246737837704702,-0.231029102686734,0.863942827891901,-0.758612454024532,0.128359620078098,0.275918891881508,-0.703928141219496,0.259816273239778,0.246474446764817,0.145205302653509,0.0975768314327952,-0.480056583069703,0.324367734889188,-0.559964824579147,0.384934045990395,0.173633878660255,-0.000584621878378336,-0.448135746358352,0.180856006720271,0.270748373893324,1.16984062165926,-0.91336135177065,-0.202983759735589,1.41434358059929,0.869171044774116,-0.652458150330226,-0.352450254770866
"223747",0.68130250069919,-1.21504994427216,-0.476864999789693,-0.593495226460966,1.52349134882302,-0.47688855128739,-0.178744275598573,0.885689736070185,-0.0386917296218894,-0.388722875259778,-0.969040915314555,-0.869520072799819,-0.550750878610105,0.353317183248847,0.741406696667994,-0.559222155491827,0.220576516972799,1.06907902549135,-0.397381128932658,1.22947710909435,0.578698582429947,-0.55616178764151,-0.648951469678343,-0.135007636315277,0.729782600175968,-0.52511809632481,-0.234601293544905,1.12503008799308,0.232831329916843,-0.194010443937002,0.0722451710764821,0.855037042693705,1.48309237397129,-0.140986904983416,0.0227477966497218,0.51206430202068,0.243644693522469,0.34259792194591,-0.419912117452078,-0.0796663167967424
"223748",-1.15953971633423,-2.20653648500564,-0.466746512636627,-2.51531305194837,-0.721318763324549,0.612458541102444,0.424173721347934,0.144602279926662,0.0381643963217931,-0.785904048506543,0.718499560929622,0.571284557029376,0.209717195541647,0.430046201842549,-1.21256691538172,0.00647644340110412,0.629378913118915,0.145424794315679,0.118617875522271,-0.370854018309031,-0.184161687612706,-0.774344935140688,-0.451629548030573,-0.0939530492363489,0.531957575775405,-0.0656143291113718,0.0907747168180982,0.978034659531035,-0.0745445133007999,-0.337673169311559,0.215133303757198,0.972296422165423,0.153416409599421,0.677865580269164,-1.40765871694679,1.12854109899861,1.39762538416637,-0.0875112789980318,1.42457813958047,0.330816296465022
"223749",-0.516709916573255,0.574022794685402,-1.30204982884282,0.560034484806236,0.517775017216659,0.288778026733457,-0.688095153650869,-1.34651683361826,0.897613554962828,0.392884274122294,0.359884665204688,-0.0270902268003135,1.6111200426166,-0.145015321477415,-0.996251881867019,-0.202552495859931,0.584529907862774,-0.4250679103152,-0.154377976070245,1.46702469826996,-1.45496582074368,-0.116373281977595,0.878264076942649,-0.608988007496702,0.371778230609332,-0.264946607695677,-0.146035664600443,0.50797685511766,0.744973740458239,-0.465113080889146,0.27987020140022,-0.928979398283093,0.87337589463461,-1.55104722462714,-0.0685416693036407,0.0770632136990055,0.421760040751211,-0.00283297355307541,-0.533069912038107,0.752379225332071
"223750",-0.311096744217541,0.72603147511824,-2.37117533228849,0.869017823543582,-0.726626719591207,0.219977265599167,-0.878481397674388,0.50943702194616,-0.290091635416816,-0.0193694676749378,1.06561564438564,-1.1567981105384,0.978119777028633,0.0848805406207865,0.541078527767232,0.0934715639760482,-0.869190553695242,-0.464540955042804,-0.782352061172312,-1.0913282799285,0.801330986634859,-0.0637004710376201,0.117171093904952,0.154426469735185,0.599154472957759,-0.633321644947242,-0.0257198820147913,0.0708483737592131,0.00834550184835865,0.0785403803101258,-0.294820894529661,-0.0994666541164554,-0.323129829323898,-0.378717207303217,0.126245540162388,0.41366320810472,-0.249038424782963,0.163043080031996,0.149168506679266,0.397357691061627
"223751",2.52123038100541,0.703346321740662,2.21539858845701,0.0966472680836638,-0.298566998275418,-0.0736052859020291,0.307664693147549,0.131552686955247,0.804607918360386,-0.448402343610021,0.131163971664778,-0.104606409294404,0.520009606547167,-0.75743788181493,0.577784122217668,0.59114080312517,-1.05489553814445,-0.104626771252575,0.989024895269267,0.806247352694313,0.358570550216815,1.41664435633266,0.660773782370671,0.48480320533708,-0.428357244994231,0.680392792237915,-0.465250894330738,0.784185748047096,-0.822776396831121,-0.851995545315749,0.593541706208194,1.07487198543507,1.31609833354892,-0.234436881745082,0.436078735650439,0.606437080144677,-1.10037841820955,-1.2175105044433,-1.68407316190143,-0.338830809954397
"223752",1.3559661490356,1.57565116338606,-1.27157552706009,-0.0266895374552227,-1.0354217860004,0.174678073144987,-0.0221712131751337,-0.256224748980563,-0.437020002874626,0.334595549198695,1.33452376462099,0.634228900855193,0.132174624955039,-0.0633105142033702,-0.830790075936795,0.130627725549262,-0.33427710571575,0.59353236191456,0.792005783396916,-0.73971896114432,0.387949088324526,-0.628581486583221,-0.377325051756142,0.13588485804992,0.0397786423038673,-1.1918697548413,0.216467622354045,0.0183453463578727,-0.879628320668202,0.12905198133218,0.500003884286607,-0.309746620635623,0.0883777610593016,0.0274541820088856,1.00859758559511,0.0890281786024865,-1.40437544264511,-0.265139077640451,-0.0387000713239986,-0.368879343581519
"223753",5.03115146975284,1.09575566406383,2.06105874552314,0.321172550819416,1.97703889425495,1.91740144466441,2.0261133724878,1.70660961063027,1.5764225226556,0.802464962350042,2.27360797035713,2.11826125088696,1.24654971618354,0.897585935065298,-0.281046695928484,0.796456013271728,2.34219077759341,0.794317274550085,0.395010057673794,0.251683514040649,0.638996585329481,-0.341522917883395,-1.92570522377308,-2.31874091710669,-1.15938645722092,-2.01409637351055,0.212771845317681,0.389687875753635,-0.639542275112034,-0.0508753730036801,-0.0344132127662481,0.582785063017767,-0.29713357848508,-0.294871470751811,-2.43502961178937,0.80955486406227,1.5854502487403,0.140501559694026,1.29757209003494,0.0380546071344008
"223754",-0.942637070280366,1.17733998637253,0.665463502639987,0.712559780833581,-0.197604398920852,0.030095506167152,0.226793543342383,-0.387184605655508,-0.565985040585258,-0.580412293107694,0.0420125153013205,0.821696614077189,-0.574002654187802,-0.0730510510506411,0.0339694036172425,0.141283254199133,-0.720231929144818,-0.253701596478469,1.10442639152494,0.304175950199432,-1.17226326262685,-0.715636693435433,-0.268427939910116,0.062093836545072,0.84577531039291,-0.283586470547714,0.666417709908051,-1.19353447137852,-0.414564642348159,-0.231033673710296,0.344991900055193,1.3693073130326,0.368510582585409,-0.0720003241897258,0.293680747315565,-0.129003282752474,0.156716580183971,-0.0624667975285174,0.380229832003288,-0.46477391074794
"223755",-0.332451775916732,-1.53376180568603,0.192886005023691,-1.11245809885147,-1.02828714683788,0.66859479703401,1.13937151736987,0.0298145547378811,-0.134402177232375,-1.20320615298644,0.319550036631431,0.643443640585534,0.477734675871828,1.58322321903147,-0.248306808475397,-0.436076312091673,-0.104520580667874,-0.199651399329587,-0.376026372865157,-0.267902620870097,-0.67925911487004,-2.46503901825699,0.0478026678668419,0.706560592586033,-0.0751213506059419,0.173304108730457,-0.0923639076288928,0.750448666315208,-0.599930301565102,-0.429197409548485,0.076663927598181,0.523986217666084,-1.25992370493595,0.269232730222927,-0.441127263208093,-0.273191860420971,0.987001343395897,0.805545970451866,-1.22850216320024,1.65964058434263
"223756",0.908713146018736,0.970500145620649,-1.70364636536345,0.990676946185112,-0.871304411987619,1.45454844850964,0.43471206908115,0.379640714022145,-1.25745248850553,-1.18968828870764,0.034061669478202,-0.409540008591795,0.796486392726685,0.0201317385569992,0.151769083007646,-0.816387368775605,0.528570055774239,0.54946264412581,0.5486768757143,-0.571979049474588,0.987650519014673,-1.43415839253971,0.200332141303453,0.739241408519966,-0.783662427646102,-0.499709370612809,0.55248093255726,0.323004239599642,-0.478553400730184,0.172037977804343,0.385384666452503,-0.516092633357341,-1.08953741599956,-0.79175380354606,-0.421189276020366,-0.928341330442705,-0.0432911450057104,0.50919562260507,-1.75522379944858,0.692276546335114
"223757",4.86075162530885,3.04673827443708,2.71449222657067,3.15250772045294,1.26285825323584,2.08127096916954,1.41681022448408,3.2907898832259,2.1228873412018,3.35514767242257,1.77395068328704,2.27172839368121,0.838299652648841,1.58547959773257,-0.107002806408908,1.19550617995446,1.43978025931126,0.999959928940442,-0.437005229305778,-0.160129007781948,0.397054639536529,0.747691615966078,3.82241693191816,5.73132788459541,3.48039498979594,3.41546235724053,1.46628984454323,0.819107199423863,0.0748768204919182,-0.597826684444766,1.51359297630826,1.64824686270451,1.95911379152119,1.13014188527967,0.736700528253154,0.771011560974418,0.805891495961426,0.712044282515987,1.43671510087365,0.0661293732774179
"223758",-0.570382207751743,0.0721285285805311,-0.94792906012778,1.07353031018012,-0.363421638431536,-0.548368309921363,-0.426648008898474,-0.0543453690558349,0.705116750796019,0.719926043310121,0.0994372616898713,0.259824934057676,-1.27952296057227,-0.858393088866751,0.125414398046338,-0.00321027200237897,1.43005037695616,0.266526984134498,0.578773155206622,0.100618285233529,-0.0531375967749474,-0.373610268121807,0.77371969077851,0.559059516866393,-1.41281021467588,-0.239439539336204,-0.00906003961594157,0.438136478182736,0.508456811630671,0.319853652650671,-1.63816981234139,0.12956813800293,0.437455450345702,1.23000794852479,0.0799182927882904,-0.120140021363005,-0.399580446086352,-1.06539196621699,0.979497381261524,0.0031915057609516
"223759",1.22033875610906,1.59440651727264,-1.17777316608903,-0.251864923612557,-1.51686165897377,-0.0935335286929116,-0.154875147122851,-0.269667191957952,-0.298119283947186,0.316237715886659,1.22529269633831,0.428220209765328,-0.132981742023665,-0.295885113956871,-0.933197693789969,-0.234166033917136,-0.212621530457972,0.834222848086861,0.883005215472768,-0.767019382399391,0.056133716770796,-0.497746511636412,-0.0783566566554866,0.470609485946304,0.580192944295859,-0.872546205937357,0.569317389297399,-0.0479078644648878,-0.953145122576617,0.253228898978678,0.507394388977689,-0.285775914506819,0.289324310532629,0.0783448436745547,0.56464721513681,0.0643009561586766,-1.50144931360821,0.13764487990876,-0.0249442549222793,-0.611029993845385
"223760",-1.15164036301416,-0.355852421662127,-0.575064991857526,1.22849661263759,-1.21264190676117,0.127830774992397,0.680975199913344,-0.277882824450385,-0.134528328506686,-0.677560763704434,0.56080693793337,-1.25116121644557,-0.676356447528114,0.579820515934427,-0.726311457817168,-0.434863810839885,0.226840825112107,0.0387241995533411,-0.501686442345973,1.76883951812495,-1.14599929039925,2.40335282118766,-2.45350875694006,1.31450434820489,-0.548164941104868,0.75267209887751,-1.02393961230358,0.334409698196921,-0.215381796072479,-0.0185271434203921,0.30160335930162,0.227667938639468,0.501238639159069,-0.760303020071668,-0.132648804386864,-0.138422469532609,-0.271496405945328,0.324859633723198,-0.175480808728036,-0.208534785702311
"223761",3.25812345654454,2.15646041421128,-0.946273276126316,0.648278450589741,-0.0821338383760469,-1.08037723192414,0.608897624153613,1.0548937905338,3.09399633990358,-0.868544766657114,-1.21072107889339,1.57745441166172,1.97593029197568,0.766832681631683,-0.0581095818505015,-1.51341302397331,1.26738030602119,0.898390584921564,-0.103274582676898,-0.958730780469628,0.294448726893206,0.753777436072446,0.0996662166278052,-0.20417743012816,0.0966695797726479,1.65631965827591,-1.77498574247998,-0.488175651634139,0.924893909439565,0.7388438415272,-1.89226471887076,2.15886142405137,0.0242950628837916,-0.866709787600753,1.38597645559196,0.0901023259507416,-0.961870407806927,-0.625429057638814,1.34344581354633,0.100222895822462
"223762",-0.686823842921288,-0.205333182261929,-1.46362484739228,0.36458390729187,0.382843903596624,-1.11377923564295,-0.318323328838194,-0.0189958735464054,1.48613628643028,-0.135859953805303,-0.179427928014413,-0.347775381498571,-0.927003774760811,0.407514391002657,1.54128420421715,-0.847771329263736,-0.110998083122224,-0.198329422484404,-0.175168441114602,0.353940931600154,-0.327205242206523,-0.589356383775229,0.586562435150365,0.438516950962262,-0.642936887046918,0.278837595301657,-0.983595867557162,0.925665841663078,-0.290064948125396,-0.0111004485455398,-1.02844067721954,-0.0478722126931184,0.603692621849004,-0.555778666758037,-0.427427166226823,0.491289613061311,-0.613887424916558,-0.680974288199291,1.17493799367845,-0.630051195008441
"223764",-3.14827118294024,-1.32393515845199,1.48593092373011,1.68994155137035,2.64267929729966,1.83179481808514,-0.564408700072284,-0.163713105957241,1.28446697394934,0.148586009597497,-0.249348046501484,-1.84126362843549,-0.969285321026918,0.938256883779107,-0.410807141895649,0.141212186927234,0.0750766036082036,-0.833312727279555,1.06975300476161,-1.00864309635256,0.322338537147204,0.108106560299981,-0.492762223302573,-0.437811451885992,-0.174845835449254,0.514831247946479,0.354859067569086,-0.246160670366602,0.0230910354868005,1.57071897522876,0.994169415032256,-0.287634344658093,-1.06547947552422,-1.11005423530453,1.14089840524125,-0.819242716363315,-1.67545841293235,-0.180784725808379,0.0656437979207587,0.83693165726088
"223765",-1.3352124685875,0.739744981408268,-0.397256114962527,-0.245164061038595,0.8427424192377,0.108352916858898,0.405113307677789,0.0727202309484995,0.0237389783831772,-0.167069610943994,-0.844763578974167,0.449553290463327,-0.115484840999815,0.0540601515120395,0.714840275016806,-0.316936992932366,-0.121720995567983,1.6429734050739,-0.106243571627098,0.317303638341765,-0.604448679505092,-0.36502282142119,-0.111805547425207,-0.153483239048491,-0.40114384564644,-0.127822969197879,0.340950530722844,-0.318425258181356,-0.671020644367314,1.2181800235712,1.36406786775808,-0.382588635746459,0.191906937623445,0.807925079813203,-0.451043976975394,-0.0133589604259304,-0.409308881582351,-0.795006491084475,0.493605905205118,0.000630526628356824
"223766",-0.367835416991695,-1.10668890008018,1.38264078602257,0.448866924918851,1.03948437344945,-0.333276357568566,-0.28012599380749,-0.872395961254812,0.714462929850774,0.891841194139077,-0.0245077843631304,-0.0142771853481593,1.89264817973854,-0.578561038819272,0.60554506290928,-0.107820018760492,-0.108005673536938,1.46324190755464,0.421795677588001,-1.44572035970063,-1.27930989748693,0.0633420096850627,0.700999895819672,1.77708919525485,-1.38045227211282,-0.260010995304793,-1.47872866235593,-0.362231319941104,-1.47956030169614,-4.65528634226379,-0.749694058678321,1.08293070286358,0.708156419129324,0.591257049931229,-0.31729985441299,-0.340049591674852,-1.35902112152626,1.02999284481432,0.0263532453168396,-0.623370489897819
"223767",0.857077929409923,0.977145901678137,0.818788257757169,0.554615504165531,0.0970577054465648,-0.0728134893121348,0.844437876922444,-0.63422028433593,-0.675724752153115,-0.51093826150385,-0.437556898247602,0.217418600758415,-0.322584272265831,-0.0638026488433914,0.302340455612345,1.02993335728284,-0.253546574773953,-0.373194722115928,-0.025151487497701,-1.59993698984672,-1.28080910509944,0.0730483478352255,0.0243847232432021,0.199988836715518,-0.122271780962653,-0.39379922345583,0.460460023703061,0.566552787538391,0.729147892356901,0.386591056196144,0.654496022492344,0.172964242971537,0.830332733601921,0.614279465873823,0.248619795725659,-0.0928527915115263,-0.960734198607727,-0.502583529300862,-0.178668953999831,0.366497161260307
"223768",-0.728263860184095,0.877147715294652,1.7621503720353,0.404129480385827,-0.957262215273243,-0.737940155345052,1.1708804156992,-0.705177346051428,-0.988906659682526,0.247375405269637,0.173541920878991,-0.096887793443896,0.30532870357254,-0.506713432584521,0.29107097170716,-0.118206909843248,-0.876067855481241,-0.119568405389266,0.629962681681138,-0.871643714848812,0.15501766340678,0.261046278817731,0.162943828384047,0.326161566488833,0.636088381624963,-0.623587847332332,-1.42150364224299,-1.41611398564821,-0.225721458125479,-1.59781406140008,-0.897875040472486,-1.64652265737327,0.506743999133194,0.939330962629999,0.928964118951394,1.22118162777656,0.131200524805478,1.17486109650935,1.80168731126394,2.40282446893235
"223769",1.07417761676071,1.32940009373028,1.3085548058987,-0.896607905502541,1.73068929792172,0.4476518255944,-1.61928511365628,0.752039593975801,-0.497401349889853,0.324505107794205,-0.294692012278959,-0.500602011050451,0.864149667838789,0.692026891187934,-0.143987835698273,-0.318766725987553,1.894768854933,-1.24239679960508,1.09088767020962,-0.590194093160691,0.773473514463922,0.482105035688521,-0.367372878590829,0.322391034746495,-0.419101835540357,0.0999171049216031,-0.641444925244703,-0.425434689249021,0.033491222831781,-0.15040039508412,0.18163231429675,-0.115702944769091,0.268947741289869,0.551309467113941,-0.597536366396673,-0.175576285922138,0.548899556819545,-0.265962599229995,-0.10663609313562,-0.361699763666207
"223770",-0.901942134464464,-0.108559120497347,-0.961897527432403,0.606124858357952,1.25105012413643,0.20847793744098,-0.60220197744454,0.142506087756165,-0.0334426062410737,-0.529651788535142,0.0697947188949179,-0.637389143927942,0.473474428117598,-0.309541511310639,0.709406192389568,0.55653791209649,-0.139373726330894,0.619526931011898,-0.911085167680458,-0.478136202008954,-0.906256486555958,0.221147040475917,0.341768390433469,-0.0939754133917751,-0.651340370726743,0.935604308952179,-0.0357453836134165,-0.580233613734266,-0.114001947519559,0.199428268847428,0.508360481716759,0.677662543727433,-0.0483731246692683,1.20411212286716,-0.232184793846696,-0.411024874264875,0.377012006591419,0.0362290991753918,0.165095326447965,0.132468568430501
"223771",-0.850517478415514,1.17566392265558,0.406223547987879,-1.02625883764981,0.764147969352071,-0.430428105454438,0.0492518468759605,0.285971690439685,-0.868973961763098,0.499189283007342,0.201126801333854,0.903279974250294,-0.0768763277323902,-0.0712082008255058,0.306800444796273,-0.584047970375083,-0.0125611432155558,1.05653743766742,-0.898320028514877,0.589115804205771,0.489526668559771,-0.101737631672148,0.0138668617522954,-0.0801848035161195,0.0801017683166065,-0.341469156351636,-0.320994143171053,-0.544088605891507,-0.349263310192729,0.854994691451726,-0.12662927920787,-1.26161248780392,0.0472652409128872,0.0404010300852995,-0.166840034648442,-0.690754463196014,-0.732352287162279,-1.12273278120234,-0.525805010835494,0.128499682924035
"223772",-1.6075259982103,-1.34217772354867,0.098241545606217,-1.62531008374404,-1.03277690688479,0.0822458562443944,0.212947748037535,-0.266083911461265,0.755554967076552,0.184155601337991,0.455488319874901,0.501317965489199,-0.154803804562971,0.366198655321675,-0.848157093918894,0.286179112587208,-0.623017153222026,0.119708927564125,-0.395540311278171,0.010908703100077,-0.39599358354437,-1.20397779212686,-0.479210432872944,0.294347137749527,0.636036451402073,-0.762638108094285,0.580189704419362,0.960493622877061,0.234623730589019,-0.0658446603660507,-0.483940137085163,0.57808825801825,-0.753757145258216,1.18398777662055,0.322735335494369,0.945838814482382,0.158779839821757,-0.24694915375518,0.434551914983985,1.33906111766007
