"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"269281",0.0839911390140093,0.375578913829409,1.06739533371836,-0.914181452688845,0.247265582557417,0.332270890860575,2.31458522707448,-1.90976821526539,1.95237813797464,0.0845354167780912,-0.648293648905773,0.154923055554587,-0.524771970672286,0.795060219988669,-0.650324495785049,-0.746703996671137,2.53225503820314,-2.92513497570272,-1.14075667603058,1.44721556244155,2.53421138560884,0.203261963133572,2.03364562296056,-2.07072456336547,-1.47131956198131,1.81293742169493,-1.71376944532491,-0.117021373016389,-0.562344884517036,1.42605652147343,-0.920722959944564,0.903747494673522,0.982325738330424,1.1040071512596,2.44563706334202,0.991403209297907,-2.78316247861826,1.51611837402029,0.870656739367587,-0.323744102572713,-0.0272707759238268,-0.00886790533847939
"269282",-0.0647146108988502,0.396891641004266,0.593449520274215,0.684357181818309,-1.08865488497152,-0.910304280491894,-0.722071777780963,0.881179676200211,-1.64863455666567,0.868401641684584,-0.799476685394575,-0.294609434674933,-0.906594909333397,0.374193319104334,-0.212722794933856,-0.336763000180721,0.176658818940064,0.672405180813638,0.903043496328134,-0.171265044382614,-0.486068661124207,1.07654637588338,1.82711856972861,-1.05007602269378,-1.22751314859748,0.296395400509077,0.520420651323793,0.0772417796845208,1.27878215425102,-1.20351834965762,-0.913579580550861,-0.219340909887645,-1.11579683657356,-1.12013121601428,0.886559195190408,0.105357418626108,-1.04703155731637,-0.978255035201277,-0.152172659616972,0.256124848995333,0.00407543466283379,-0.0090921764425704
"269283",0.264345338708772,0.88411236871904,0.00517335126235613,-0.0208527907837498,1.13173338377092,0.568609427095194,-0.393901566488702,-1.52007410424604,0.0188563280487708,-1.19637285624099,-0.072734590227354,-0.810236626851714,-1.21672232390892,0.186343519009648,-2.46791056778929,1.41709366245648,0.655424701596554,-0.278774903301311,0.244543186629266,-0.892509801264955,0.353545655762939,0.695396738631169,1.34802042685099,2.28997193063999,0.829853946144822,-0.227673690930683,0.358574671907812,0.841909840059958,-0.705154250062113,0.419566513781871,0.149082893142062,-1.05309378514404,0.231224245108415,1.24566507454799,0.634974954341681,1.22388375983984,0.809082514847838,-0.78554519344613,-2.38998771734611,-0.419023550928747,0.0180780625433699,0.00224668524988214
"269284",-2.25634264846644,0.727161187828063,0.552204987084069,0.444248526875788,-1.90233150674317,-0.0464122324602784,0.76394888555537,-1.37161845201323,0.0353976642913571,-1.35063219006977,-0.568079503329763,-0.0421457596370893,-0.276001802374443,-0.308628047674013,0.915149718799085,1.02218163644595,-0.836109645085587,0.666223537557315,-0.0440858610856803,0.277905692586192,0.635288849733007,0.22634666884664,0.650072347308107,0.864098575172744,-0.418506130088188,-0.81159149117715,-0.256896222356036,-0.519792068930914,-0.492938217416617,1.1585621365811,0.607107531993895,0.168812295590444,-0.0427623158263333,-1.3139570731288,0.657553541687204,-1.22596261127706,-0.102813921503812,-0.46645373839717,0.708500464271908,-0.283742415307757,0.00722744853546945,-0.0137349060500204
"269285",1.11581540065152,1.14438163068243,1.09260863691818,-0.322905904803229,-2.85017308440853,0.135243283843129,1.30434997165838,1.321567316069,0.0823621639804312,0.967646417878796,0.226581398217159,0.528374352231699,0.357712326297291,-1.3875501195421,0.49456642486057,0.452123295358366,0.137144208787298,-0.601871122447049,-0.613223298134769,1.17613289812733,0.130228307640373,-1.40702465109928,0.262500545227666,0.855256731064904,-0.191091428701575,0.209962885776905,0.582502393827426,0.0999036825913525,-0.619973649830454,-0.94646080407099,-0.5249534105424,-0.718871994232835,1.38228557936334,0.41620881815946,-0.89485275213037,-0.0106201771932285,-0.347701509722288,-1.23114360418139,-0.922987333209399,0.279380766926074,0.00920793200687171,0.0033339331215341
"269286",0.529179840748178,-0.880057519203789,1.06895535731547,0.576453191358205,1.00240905466849,-0.0223903685469448,-1.77935169927644,0.0242103785661258,-0.178270699634933,0.548715430331374,0.326474865095802,0.604106486216092,1.25246401608953,-0.0896530438112316,-0.379035824618605,0.482956134178295,-1.18558609792961,0.205388544020203,-0.966945969670634,0.0137280189046391,0.179652758320662,-1.52123403690805,0.749293237087704,-0.4206610260573,0.600003803950945,-0.054077302413734,0.201668068823273,-0.670040751554076,0.0572079047826959,0.851307922005025,0.549459632999987,1.11233125986387,-0.337256366484082,-1.01922934598709,-0.185247181507005,1.48294010132194,0.274951154035478,0.881199269901089,0.0628122278807476,-0.0228148898811282,-0.00419654639184818,-0.0040458328780055
"269287",-0.0340349821510438,-0.757530929350037,0.595271128377518,0.275522599206057,1.44962757517591,-0.718586660539951,-1.17408212704285,0.12926558853441,-0.344822049049108,0.0966013592421761,0.128709152976376,0.419963281102558,0.804808835305031,0.331452952188002,0.256474830954193,0.269543333915244,-1.58315246244485,-0.425480144959516,-1.23635354955567,0.440304552595757,-0.0696255247251966,-1.96398200836725,-0.155132810881407,-0.39105227160963,0.118310921015568,0.31934300738301,-0.670300603168323,-0.327745014381525,-0.614139314668079,-0.344887688372263,0.0195950559915023,0.576963234208922,0.0646974930520594,-0.658729709779831,-0.270591618713465,1.14062656075136,0.621866286013466,-0.0414962358689257,0.736244522030138,-0.0222646098488919,-0.00619532308786099,-0.00738696897449495
"269288",-1.10456340617449,-0.770744153096092,-0.930826932314182,0.150598050285317,0.440869016228713,-0.739790005819313,-0.19877357203645,0.80034685506228,-0.514622929604456,1.34348374510524,-1.4104502516675,0.128921460449223,-0.06179937745526,-1.39941446895827,0.399715185406603,-0.0344929650476466,0.625630203947814,-0.218311434972209,0.597325857651693,-0.526190057378605,0.586332305590215,-0.11248290405988,-0.0296326619817428,1.34807659881292,-0.326329825067404,0.656670167583309,-0.86930133164941,0.754378369524788,0.404226535843928,1.02346425149048,0.186791947956809,-0.64376675669322,-1.03604131618754,0.96335677029859,0.0937132056576559,-0.680908620892937,-0.215374320632099,0.137194447815991,-0.575527149238054,0.415717831173077,-0.00821083228892029,-0.0066117366318614
"269289",1.27451396933384,7.03865148245962,-0.0988614610284361,2.22082810836922,-3.89172447103696,-2.64531357972015,-6.14536563707016,-0.400982045411269,-0.868863107793565,-1.1030665911528,0.763316953635541,-1.23943262786803,0.270258499006872,-0.345996033012517,-2.011513962409,-1.61757808336935,-2.25610596038002,-1.39919981799736,-3.49029478760898,-2.50815025232473,-2.34547938760523,0.636645527168242,-3.57463095316496,1.3470303553323,1.80186255173018,2.30448808842964,-0.657447506864357,1.68985924953006,-4.90375753220875,-0.84344327874357,0.258424227663972,1.25120386353468,-1.53197621251566,0.32465281617653,-2.5302665483618,-0.113694037924632,3.55498696960207,1.33631265737227,0.0121360299911988,0.482799117699456,0.0485951099893051,-0.0375311435706698
"269290",2.22869538819093,0.0663876151865567,0.202739818125351,-0.0271179794844924,-0.0553919990597469,0.153695543808935,1.0304742296202,0.531540330848137,1.22932252686184,-0.0955394151704679,0.286812848795563,-0.732837362077783,-0.897845125877412,0.201586427790737,-1.97178873232336,-1.16812789244329,-0.411722443568942,0.525983254724511,-0.470168253825979,-0.470712004697676,-1.36681603533299,-0.265006230165719,1.31746651955122,0.0762797931256029,-0.202855643814365,-0.720205215549099,-0.561204830373659,0.329871878911968,0.149017568019938,1.15745387976491,-0.145231967699703,-0.540592364580981,-0.0995548061757844,-0.0654162578266966,-0.841922400735065,-1.75306666611231,-0.00909716686924475,0.21397492611319,-0.410063821000388,0.411976052489075,0.0122522478818306,0.00457364413013231
"269291",-2.01300071271523,-1.01857549618954,-0.834969076734486,0.234872837046953,1.41875022705899,-0.734613705555881,-0.894376201690388,0.801549049736106,-0.196507216638358,1.39604166687486,-1.7416307103283,0.329659294349989,0.54475283926519,-1.58190091192642,-0.25857848500688,0.589186009808575,0.32929506062497,0.402255873972179,-0.274733204428098,-0.727618002044046,0.649511150522196,-0.806174609265804,-0.609226522372061,0.77359354101802,-0.618334509675706,0.779569954092356,-0.234077152582999,0.449428477052148,0.0687609752800966,0.220031445802589,0.126824465928452,0.609843706649186,-0.0812345145592358,0.714209853673598,0.0640888629371297,-0.714063826351213,0.476602161654121,0.726694603552082,-0.910313592340255,0.124565998217842,-0.0176171878198136,-0.0109334840380148
"269292",-1.73261168945592,2.91076769454201,1.64625764533016,-3.27572778596592,-0.315034837653938,1.18966466190533,-0.681738570027972,1.78428124828237,1.75813847102369,0.216545613557338,0.509084466109455,1.20462340578384,4.53994838157098,-0.0873788240863637,-1.01959397586979,-1.06391413009747,2.81038875940744,-0.905514321613578,0.607565256414831,-1.59409308303115,3.53832529216493,-3.48454412705277,3.42190141375199,1.28894930700997,2.5886689624787,-5.92075434711744,1.3799258569093,-2.55813247761961,-0.522678648995357,-0.744153620604386,1.13877927313447,3.72126696461399,0.533771734081762,0.049711512792387,0.825672394887583,1.98037743906676,-0.095728626744241,2.32807116101083,-1.11898247821831,0.121995840418342,-0.0603547775365611,0.0397021412570926
"269293",-0.255309477101371,0.650564786357631,-0.48278021834064,-0.85259027115218,-0.21830303196553,-0.196349313569457,-1.40410655764558,0.215483358674103,0.148978518315133,-0.0992145644640665,-0.313262862208131,-0.60210170076145,0.630175978421514,-0.746438774744214,-0.504269747600953,-0.112063105995828,-0.825784928392464,-0.3814815297076,1.75413865352498,-1.94432905249067,0.354019303587833,1.23157552632887,-0.380038913462403,-0.907381497444198,-0.385603499346302,1.01698670152773,-0.582154837583193,-1.16149387638569,0.0165862556653714,-0.124643947311202,-0.35960706799243,-0.0374959790204633,0.797171241340721,-1.37795071671745,-0.305172114908002,0.847473772581412,-0.154683877838369,0.0419580755031838,-0.381831344311777,0.0987750480395581,-0.00439652720417577,-0.0073486658333792
"269294",-0.284881667943695,1.27359539595406,1.55227560167722,-0.912601160364292,-0.93672586645696,-1.31325376724202,1.72820257664089,-1.00491910633654,1.34675358308538,-0.731190858130641,-0.410246231509576,-0.252066953471433,-1.57332170874367,1.02703105237728,-1.03067858604916,-0.823235825347107,1.2692021008657,-2.70494926243109,-2.54889986868391,0.896107593711025,1.27026464766142,-0.827274359151339,0.733851848892941,-2.10751214480681,-0.434841582560171,2.62820648653832,-0.880052037511592,0.680430619442185,-2.26493206700239,0.89433330662063,-2.34249006744846,0.121452783482169,-0.128636967162024,0.266159606424123,0.562596900194237,0.358460343895797,-1.34910107188762,2.90432870867739,0.789774619537004,-0.091297575273479,-0.00399232848993027,-0.0282001472453192
"269295",-0.691171058013038,-0.980952634397927,1.65593052475184,-0.303237411250827,0.962460452307544,-0.442859409325973,-0.996600712741959,1.31524761781389,1.29732941969689,0.58759402584957,-1.50544247940319,0.581329413217442,1.14265455332115,2.14740965159588,2.03820824087998,-1.78255859131559,-1.45135505233147,0.219717865659575,1.87972575532291,0.280253559833535,-0.200884904318709,-0.362714046753822,-0.830764863022412,1.07798508007402,-0.0777517991721474,0.410693765574697,-0.0162870096563061,0.176342652273194,-0.850176587348465,-0.676872336124622,-0.146628611877409,0.0142614785656746,1.34778899712332,0.711028078563831,0.0716138021603548,0.194603835108474,-2.38715761037132,0.855580246035953,-1.14004293276051,-0.944979659932493,0.157817396075978,0.0289661133654111
"269296",-0.406346373375394,-0.254127741182247,0.589777168249832,0.367490900360139,0.320543947157485,0.378466194512425,0.943370175100038,-0.0663928842556872,-1.10449790820804,-0.856599240055053,-0.95601901517626,-0.767798237303712,-0.252628360387748,1.39680973467913,0.869241621218839,-1.39611575616251,0.796994369770576,0.925204048010263,-0.556306546314482,-0.0185818829978139,-0.398043135563966,0.428885877014791,-0.981672235355304,0.0805361861879354,2.38672273088211,0.869872134093953,-0.711681664747417,-1.55498851551396,0.57855838687969,0.577895017964708,0.463827745905704,-0.325041791727276,1.84532060567295,1.66143248413905,0.468555934267773,-0.379040920186602,0.609513692041583,0.236623192958915,-0.434873204838189,0.220261740931828,-0.00454547572235756,0.00191243978991576
"269297",0.693546941260057,0.880827271996854,1.44561072059973,0.0944895176859143,-3.08433699032756,0.787710718077286,1.31749261670412,1.39244465299149,-0.432813039514341,0.403643989351242,-0.394995545803066,0.247547396291314,0.331830585368621,-1.86010624385293,0.0632628412381931,0.427895552979143,0.0764854668946467,-0.323876913207504,-0.686391627995668,1.19584554392922,0.104481202013939,-1.85876157921486,-0.234400002442919,0.232023518277738,-0.215589728439925,0.112766271147805,1.26892282922539,0.26599465883004,-0.60474251819102,-0.353119509276727,-0.919128312127927,-1.08386091093977,0.871481933028591,0.120886738315898,-0.579677092994515,-0.00210213060331606,-0.314324913071358,-0.990129360817119,-1.27418749581058,0.185794667082469,0.00203771619054205,0.0189008354056666
"269298",-0.39567900549803,1.28899443304881,1.13735009921217,1.01564695285072,0.284690644761286,1.87722639314507,0.750425446438025,0.798141748541357,0.0900264145088223,0.570793656655654,0.0304903932044188,0.313664507974124,0.524792130418287,-1.13758297042198,0.39335988823308,0.341844732368868,-1.02169864392924,-0.386474891973608,-0.953915464131156,-0.703400923042025,-0.404318551708284,0.337455970465901,-0.0203139856175609,0.645158653720621,-0.710348800161187,-0.385302573239374,-1.03512454066908,0.000762595196960342,0.242531282776873,0.0339010389080261,-0.937201349747927,-1.27920152330065,-0.4602186028544,-0.134378904954143,0.389655771754383,0.674076629017914,-0.234397099187677,-0.484802063539526,0.574691950909376,-0.392001568860747,-0.0110996518802391,0.00649246512518234
"269299",0.236233104369683,0.505342636392421,0.664173528321613,-0.933996254661588,0.777197485052726,-0.254112422139999,-0.427377168856279,0.138963333801909,0.571622931482134,-2.56422824317758,-0.95103947792689,-1.14977083450014,-0.34657638901855,0.546551173487373,0.489911689785149,0.237894274510586,0.901479278513729,0.390203656854818,-1.10929746623712,-1.56261883682463,-0.267584903936141,0.402454701955073,0.90717842854717,1.28447238458226,1.19465467324052,-0.74288748553048,-0.447403523773661,-1.30859967085142,-0.10683462871846,-1.00522141100162,-0.0555464198318376,0.175670559673523,0.598124942030086,0.675366864716639,0.477424486167601,-1.06999312981394,-0.116973003701469,0.92710377281514,0.538520635550031,0.191350812143627,-0.0034754361575618,0.0122894850088142
"269300",-2.54158694469906,-2.12453669600926,-3.24674410598403,-0.0325498950419134,-4.20845887102125,1.52153309576816,-1.3373805434999,5.20878039648073,0.505575336256561,2.18098610850575,1.92303137022777,-0.816665265752867,-0.579199585497553,4.4553695577254,1.24487033802175,5.40737645198324,2.02419796121739,1.64797392555004,-3.40522081139446,0.2969360857548,-2.05741591556026,1.17790085249118,0.573918642955949,-0.508237867337564,-0.381445777675193,-1.17151911882297,2.53373911227464,1.41710185467365,-2.95543192264908,1.2758408862134,0.000158434989622758,-0.653490825844993,-1.7326410648682,-0.156959602136577,-0.591792652282851,0.89314527087157,0.511321874149487,1.45745689760839,0.792029920780179,-0.266235672292962,0.0398321714356333,0.00545665617785465
"269301",1.08867079306135,-0.91532215258241,-0.569241802779055,0.628148497264148,0.288626323276574,-0.322983264540452,-0.0227095356511748,-0.421875146356936,-0.421195356046256,-0.036419645705767,-0.062405857918894,0.377950741444109,2.38157322572906,-0.590580636658366,-1.33729600035758,0.175371793563662,-0.827686314436482,1.24114133746188,0.0978360005525508,2.31496977453129,-0.973013648415006,-0.346637250239138,-0.410797010804429,-0.0381598270095348,0.715933233471082,0.905912289136067,-0.0833196049395506,-2.14843414711908,-0.14687464727239,-0.983404043113298,0.59001174016072,0.763816794923062,-0.794874492304049,0.122337987046947,1.13350147828652,-0.149839788999358,-0.65628148636999,1.1116977618951,0.231554694220785,0.0665451418063009,-0.0128762359401917,-0.0125318178103757
"269302",0.988396776647993,1.4301428279918,0.821186705520451,-0.270407602925915,-2.47698983093091,0.114114420191565,1.34404898053914,1.15506695115711,0.0169495142569393,0.730836794012893,-0.254725436639613,0.481654665126718,0.505393700900205,-1.34747512841624,0.659625720811052,0.408423873505767,0.468717390848296,-0.783746869347438,-0.552872592049227,0.80542714162463,0.280423898531027,-1.52113945425139,-0.086633910826789,0.479447906716145,-0.319489496785172,0.0961402808982633,0.4273003985101,-0.270991376172568,-0.325172287412994,-1.25265605495093,-0.229747519758075,-0.712607941097479,1.25921260767693,0.218829830517211,-0.80776304207577,0.22236152298047,-0.17109525792032,-0.998023920490896,-1.09448896436739,0.258072314750349,0.00878482512812663,0.00409570528409178
"269303",0.562727312400191,-0.751410282801293,-0.0198915305695328,-0.942239439216255,-0.0428980492393658,0.492059935096488,-1.79679503245779,0.622157096599371,0.585877234612656,-1.68494583180819,0.404172118452934,1.53642697099954,-0.969402961318971,0.485875788744556,0.417732662592074,-1.43602819012302,0.595201166344712,-0.362486469698671,-0.412314706170825,0.544438914184682,0.277868541423718,-0.121937424079832,-1.15498549167646,0.814168329651231,-1.6414274310387,-0.272332154788571,0.21959795310883,-0.701906462356574,0.69393814114077,-0.564671689816514,-0.203704585685803,-0.293155101876699,-0.238466682285623,0.187299009833601,0.60348390727012,-0.455870165187581,0.661194732346452,-0.233023537708934,-0.30457086497083,-0.0490803515188407,-0.0132136986145517,-0.0124315466205196
"269304",-2.4108853184729,-1.89236889064563,0.671366527841141,0.0548646378899819,-1.76139249176334,0.32199205879089,-0.258348933085289,0.869251848445207,-0.540251489034432,2.5932361740234,0.668216689595303,-1.19457930310189,-0.908805530453675,1.51494617080438,-1.4335912964632,-0.544404616580208,0.30771914370871,-0.637840955978898,-1.15405195625536,-0.580517420776566,0.225382084126402,0.408561258269257,-1.17166839814061,-1.15677397874035,0.511258111534713,-0.10538036469073,-0.426281649618303,-0.326278477337385,1.02199717899733,-0.421692942996917,1.42075295896497,0.233048605914545,0.470118212734053,0.527574315881685,0.0638132793621535,0.207302478959228,0.0296057633174231,-0.654153511067953,0.469738217893893,-0.242172165867714,-0.00851844996437121,0.00272014504536669
"269305",0.610237928452327,0.819322402561113,0.396391947508237,-0.71182110897249,-0.365450118384452,-0.227189134812123,0.041453200786615,-0.796411039379839,1.24705374263364,1.57421642254844,1.07571677254806,-0.0104322397238078,0.793076678923067,-0.952264373625544,0.444826758752729,0.350124968460261,-0.131962138762368,0.476064426408757,-1.25563913677605,-1.34079516925036,-0.308505961776897,1.47733159834945,0.566628459938632,0.867324029761534,0.420144542677236,0.308987593582268,-0.445302505122185,-0.507932691074845,0.4136266755117,0.0819138262768892,-0.412460646366667,-1.20594365030916,-0.328278411036164,-0.0195122837446278,0.520813852997756,0.326773140832947,-0.260639890792771,-0.527525830438051,0.125215120516974,-0.17844318192918,0.00749137321344209,0.0075658756567141
"269306",1.9525466076605,-0.332757049879748,-1.21563072675229,2.02934428305882,-0.856341596546478,0.917186742387163,0.843742503988461,-0.463227655925992,-0.0479194877729883,-0.417752593138384,-0.280832119916844,0.794425305805076,0.609229107830595,-0.721594305037569,0.337021377177476,0.112268651195698,1.16290753389399,0.66294785420495,-0.237294720771307,-1.50869473006151,0.659588633605987,1.16698113170534,-0.155233584055545,-0.441205036044025,-0.202507459189236,0.0428397820588954,0.418337868252825,0.622245166389189,1.10441541317217,-0.184363760760065,0.339767230768137,-0.648052927422083,-0.761653498368219,-0.0909449862874643,-0.661255302172509,0.331489314159184,0.322926711133399,1.25517515825996,-0.326487870189267,-0.393133741300229,-0.000287976211602773,0.0136990290228323
"269307",-1.43802007166665,-0.283793370025391,-0.681903897782471,-0.0678042329398959,-2.00329012833697,1.38572598420177,-0.876443777871742,1.3310515413597,-0.171941815332434,-0.0576837274840321,0.272662363002244,-1.43566111891535,0.470121105152503,0.819978504369592,-0.820989279420516,-0.375290601521201,-1.77743815354158,-0.182556529210288,0.622537060128389,-0.519390176219744,-0.532034287201906,0.633078955518494,-0.665602569858173,-0.747229906075316,1.65693292173162,1.40212413335917,0.0025241402906497,-0.221337158366809,1.39401941111801,2.04782064914241,-0.260525755482197,0.286342795231016,2.30670958683828,0.38068774849147,0.122410445877486,0.734155944704852,0.765286365673199,0.581837617296437,-0.42215728897925,-0.0894258928904638,-0.0158771623755861,-0.0145651006179161
"269308",0.526083456210652,-0.825364961140533,0.956894681791538,0.00778149266760454,0.247930693674196,-0.386175508704244,-0.551482529958904,0.660005666615384,0.305807062430984,-1.71443003006593,0.767250453371293,-1.11567389102043,-0.410964507687141,0.32018678932609,0.59378682489917,1.44930649829755,-1.06435693753726,-1.08237457658338,-0.87136889449675,-0.346027885481068,-0.425305173132468,-2.07036891995672,-0.256555750598571,0.0418775613187897,0.704247644868589,0.410379539718981,-0.510097178158916,0.634852234345124,0.729392048486308,-0.237315746164114,-0.115835079942724,-0.770967853161496,-0.973128249753554,-0.10881648814736,0.0680704732960202,-0.00207582788874648,0.265838476210662,0.181198376822821,0.659411620536663,-0.029075040237265,0.00682006775438348,-0.00572300402850498
"269309",-0.765587504878874,-1.12405764718423,1.12371492441142,-1.04853770833746,0.893899495756259,1.13142572347669,-0.641890765042263,0.451899534389707,-0.124512764276118,0.454495001333147,-0.505683508211372,0.0921961773479186,-1.02629378240897,0.654867700581678,0.201724483234132,0.237960828642369,-0.340857905010765,-1.62365357689193,-1.80532374593103,-1.42015649972385,0.174584032883825,-0.0822358273735067,-0.234571697410464,0.646286924998779,0.619829556530258,-1.34792956203133,-0.27726816844376,-1.66342292662461,-1.16363049973227,0.102429722502817,0.751697914965566,0.708041912853261,0.28789212244774,-0.330456922297516,-1.41223361968926,-0.0449515742100633,-1.28295151924233,0.579002311054721,1.38317759239644,0.121716673400436,-0.00778013406977114,0.0184830389823627
"269310",0.180345446118885,1.110478385759,-0.506829671742945,-2.14759603150606,0.789286805136284,-0.315132740254347,0.894543498902794,0.191212598511408,-0.547686536512272,0.150791681014979,0.501842946262875,-1.21451372540671,0.00314936663129828,-1.19473071707783,-0.10430187089562,-0.229980401176652,0.499838283700481,1.456713632563,0.368952970978772,-1.11481630624184,0.669047026432153,1.05593814315442,-0.932755836193563,-0.781192034989352,0.199353583320734,0.287780208967785,0.0916796121319683,-0.203463343112085,-0.523309792388209,0.0878125494785206,0.625448709915176,-0.557270311920729,-0.575344544958055,0.0979495051203606,0.659829625441967,0.0436299198277844,-0.116715423191885,-0.325027044006989,-0.624253569021379,-0.39181121781162,0.00845807217349585,0.000330008371000085
"269311",-3.22337267203956,1.25312020956459,0.86243085923469,0.0226343205829467,-0.552174552372472,0.266576404557822,0.504622467297063,-2.45364997690697,1.47755668972415,-0.548118604729634,1.03911763212594,0.215020158292232,-0.285433955139539,0.105821131024941,1.92829700541053,-0.410454962886027,-1.72335130008519,1.25041555207935,1.02008035382845,0.279535750697736,-0.444281213059837,-0.00423321817240938,0.520492833512836,-0.836195199348513,-2.29108741268219,0.179743875958308,-0.180450183147864,0.503290472050254,0.0547083310759132,-1.77212593702498,1.50290134798933,-0.205328087110116,-0.997080335878042,2.25220016135039,-1.13623313624854,1.02911049335968,-0.318140528700736,1.04748218238997,-0.245905343297117,0.380500746089518,-0.0398879135009903,0.00119560505145286
"269312",-0.367034932068341,0.514643469916035,-1.42561037680313,-0.309644074732125,0.123582900389297,0.717154754022432,-2.03818648241098,-0.430629741608281,1.42620935480422,-0.233375452627926,0.792148158804605,-1.13490318729052,1.00177557560508,0.840208966717148,0.720419641345261,0.594305042207173,0.377556929705381,-1.51407100290419,0.927630289312978,-0.451837693597166,0.422311677375218,0.353862629203837,-0.36932998440317,0.0715848898867673,-0.240796364108926,0.491471040849332,-0.855887297004367,0.506085498653193,-0.705425178710988,-0.885949768918662,-0.513935909410891,0.292445352062451,1.29261543620638,0.467069353844343,0.193719191146067,-0.186030808797995,0.273979251402069,-1.37591727678377,0.423663550790588,0.0788843237124878,-0.00755225905476863,0.0035409119097414
"269313",0.76165417313775,0.392250406987313,0.436237379276042,-1.10395929216368,0.336993175493737,1.40157827857158,0.0467935341037598,0.426718761144523,-1.32322066722976,1.13970252366021,1.4550736206502,0.754446043937559,1.64571676396698,0.55572329385301,0.962061639692003,-0.383026685883444,0.101208959840074,-0.504018636249996,-0.135904548057699,-0.477945215605993,0.627703943421973,-0.505291429312563,1.56530062487994,0.294945144141272,0.40786380760391,-1.99275986269742,0.0861239095778823,-0.1663410719851,-1.04885988627915,1.28986504861425,0.412424130061097,1.14024508857246,-0.652400429339761,0.559797783770645,0.196361435276655,0.596478277774408,0.329453675169574,1.28622993138025,0.240113038741684,-0.0707446920463492,-0.00488604740658925,0.00166868118468225
"269314",0.64667487211774,-0.384307267169158,0.436652825382999,0.830247635678354,-1.30164008507564,-0.461744554096654,-1.29951293861417,0.023757616734091,-0.923138432793496,-0.0414399192114043,-0.201402391640967,-0.945034630202398,-0.284700387185339,0.996413650663357,-0.14790145110551,-0.309359821666633,1.49592010166337,-0.0149360179723043,-0.0594390353356696,-0.591610805071818,-0.419039932630026,0.528687494788072,1.80509984245278,-0.197003580922556,-1.03098917843803,0.370881394123241,0.41502394995452,1.46537298986601,0.982188778123391,-1.31417551796641,0.313980910694325,-0.158214672294038,-1.02570892563632,-0.531545276855358,0.497893168543612,-0.352000934765815,0.217180816315664,-0.50761762891536,0.526986884928685,0.122216763683555,0.00757145866435098,0.00510850856739234
"269315",1.21920323007789,0.162455300094168,-0.145001093551468,0.373203436653094,0.207039136099479,-0.0955119778254792,-0.722007523425403,-0.0940675282100156,1.20099457947612,-1.03697974250963,0.325945595464469,-1.46371656571251,0.440291895548484,-0.433156223207156,-0.639964737030657,0.384164283033885,0.53325306060604,1.33624958446762,-0.0576584373364879,0.694028673372246,0.604211868589478,0.276478140390704,-0.155497181982069,0.229783349514382,0.62975903119974,-0.0567046436719129,-1.29482493298282,0.0747741229119595,0.349667335676141,0.410214719370599,1.06402659227385,-1.17690752173165,-1.01884800725704,0.381246439547969,0.880908553012025,0.232829787381686,-0.38824472337887,-0.648762702047478,0.561416995361516,-0.0158825167199892,0.00204310065228595,0.0126898072095909
"269316",0.828392570820627,1.48912807414287,0.272222560564991,-1.16153652125837,0.117972029677673,-0.401148480339985,-0.432309614532135,-1.9803540852668,-1.03088559480256,-0.780527430284417,-1.21946929527835,-0.221584964787617,-0.758347999540431,0.667285009393695,-1.26198497809848,1.46660428004751,-0.434256362382777,0.00709860273990181,0.625000833217613,-0.363787622849648,-0.672866267791223,0.473624945031693,0.895042317320168,1.84614284176985,0.318445850024266,0.0462196108205851,-0.254447188557971,0.74132970702648,0.439899242119694,0.569171827838279,-0.592895235639665,-1.27417857631843,-0.189656881164625,0.514859520025294,0.916804253577371,2.12998532841719,0.984333173185138,0.0796066522483671,-0.524046687230802,-0.360040729610412,-0.00406446648367986,0.00129214178404169
"269317",1.89084764142006,0.609387505335222,0.605998946788274,-1.03279350409864,-3.06935302261737,0.275692321210251,1.62527493721205,0.632299803388569,-0.0420038236762502,0.672005135874211,-0.539245322153734,0.00852910461692592,0.0874684323803191,-1.54588807554146,0.766136427682332,0.0415659218768265,-0.573566889081169,-1.80123605876429,-1.00306969458037,1.26791485908907,0.171716137985109,-0.745507355529416,1.26378854259743,1.29315442521768,-1.04938130425722,0.0763999468692362,-0.52365042283295,-0.165534814285407,0.538395837620612,-0.477399328327741,0.696164601508564,0.215988948876261,2.23619771314343,0.874341176549367,-0.0231788395881625,0.402641393739534,-0.0126142430037142,-1.52910120905215,0.0479747952823355,0.151443914031964,0.00247413341606702,0.0142728198933713
