"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"242380",-0.754710973036746,-1.96506218724621,2.50450816858221,0.351518177337678,0.456255251784567,0.0974609949162553,-0.424254144574353,-0.0942822185689793,0.309787921227131,1.98786382012659,0.362563112760072,-0.338858445420939,-1.10981259763796,-0.313542139427626,0.428756236189159,-0.0778120715998303,-0.740742539655672,2.54838382995634,-0.525245888712371,0.355470964547832,0.106394913778632,-0.137674556329888,0.276306637476301,-0.172466823494809,-0.143022834887205,0.125052277459381,0.11119500852166,0.563849683981854,1.12921384185727,0.129272698596796,-0.159896945102533,-1.05790902041478,-0.982218310670367,0.614234539619647,0.507816694834492,-0.50947649757656,0.618554193024451,0.00525017646864858,0.180885869997567,0.0370603301948718
"242381",-0.334738613508313,-0.965281103178192,-0.498716923023569,0.759869636693991,-1.42723264747184,0.541901455766431,-0.571041421342697,0.16532852606672,0.788387986784381,0.667459858289945,0.137560687379587,1.37107319447605,0.89915446865242,-0.222060234526972,0.685975397942721,-0.181352954070537,-0.200128227555156,-0.764651269600875,-0.503550567533945,0.132794339155143,0.227264591737851,-0.219564316342574,0.565629332901776,1.12199427459244,-0.386262482300821,0.834274962242382,0.144034936706761,-0.00797521665978727,0.875322481925624,1.59946552770666,0.768211803581296,-0.281637237463367,-1.02660962152984,0.356060946552692,0.270544533170619,-1.0518410420625,-0.74582865201148,0.823852099941426,0.279636501550337,0.00438936014574532
"242382",0.0962965335245905,0.105442735361107,0.779694448647453,2.24981483733797,0.279204461722248,-1.07195209008631,1.23396015782739,0.668364717534669,0.673928834098481,2.0636599233301,-0.201530144643776,0.634449805294805,-0.530597209687068,0.229794018277471,1.62877806272771,1.90460803004962,-0.250103265250575,4.3415117756553,-1.23352259557896,-0.598963680554886,-0.23435075030495,-1.02175164510948,-0.56511801255713,-0.00549463525029105,-0.757313535892663,-1.54827413059787,-0.235070375523391,-1.76228295062662,0.477117754093284,-1.32489874562326,-0.00396847081609149,0.542827540051805,0.777313654036481,-0.106618200782551,-1.10209741120615,0.348541489090427,0.365712391662877,0.395870573792326,-0.0175636820994409,0.00596036549779204
"242383",0.239068797482836,0.790447358319289,-0.258378962515101,0.690697997182507,1.34083667991697,0.202510650968411,0.0129002612124821,-0.389239615152419,-1.94644709422372,0.520501419173517,0.366191649055872,-0.570489348768213,-0.438752281948199,0.634545293981744,-0.389120756929962,-0.553945706710843,0.913326681585013,-0.819143073533787,-0.573822822569221,-0.791717288496731,-1.81211791491026,0.423300335933744,1.13892058346286,-1.38212172268639,0.304463822699973,-0.123065918121657,0.585498916358199,-0.271357123840067,0.0186374303573765,0.456111533589808,-0.909769125132471,-0.328222515989947,-0.49029070357869,0.356600250820622,-0.0161574366393885,-0.296606490066044,0.382024872520002,0.14118284227536,0.12831137591444,0.0261535824830449
"242384",1.38689244077436,0.736917041122504,-1.33312860665507,-1.92631803070834,-1.11292295063169,-1.31574749028312,-0.486020603515667,-1.0925921804358,-0.0350874179064796,-0.439252894559481,-0.290406743508303,-1.01976875961099,-0.443184220281067,-0.484670497129411,0.314063516510415,1.17672417465653,0.621606994490329,1.44110716994346,0.531660094363587,0.512234243967913,-0.746388499873349,0.618446226881101,0.82411132185481,1.16961201286942,0.0982978001290379,-0.633542693779979,0.21311499349514,1.13235356665424,0.666401933254974,1.06122134630159,-0.025669572512817,0.804139153106238,1.37221022162153,0.759876402412983,-0.31662127774919,-0.418986204955151,-0.208307619280229,0.436378183422976,0.188852413855522,-0.019973696921907
"242385",-1.40439484821324,0.454451688585119,-0.59918603622662,0.917200237767579,1.44839145056944,0.233355507122122,-0.861780730884376,0.471718097717522,-1.29188379645619,1.22274079472176,0.0903201749761054,-1.42457904552705,1.57897944943983,-0.132985367861958,0.146076163739105,-0.235831679393573,0.877881266484124,-0.101142082871939,-0.678434781880545,-0.00891295847046301,-0.428971803531019,0.0567236785969374,-0.511159747762697,-0.0663262289686907,-0.808950558012708,-0.202660162583543,0.428506569085099,-0.286190720757522,-0.190736045644751,0.318490544746316,-0.206595233678638,-0.443471548111204,-0.182830471888172,0.161054271017079,0.00590686783285986,0.547317615062447,0.24067638309004,-0.119026307194609,-0.0642456003215045,-0.0112447756458051
"242386",3.82781125661954,2.41426607622705,1.47432199373615,-0.388183033335361,1.07651148808382,0.5234824815454,-0.375371445884052,0.431912935815945,-0.101980219788958,-0.520727655410272,-0.317999874682692,-0.528602240286657,-0.46974686214512,1.29440847163172,-1.16355456136817,-0.0201238044257947,-0.127598699759486,1.2500167851576,0.648620041213342,-0.48046518888357,0.206883494046334,-0.684849430315608,-0.382401792144754,0.301985320588052,-0.230017276014581,-0.229654574197313,-1.63726049431566,-0.386141854661042,-0.735946000391069,0.948101503133131,0.813633041976514,-0.815736901844644,-1.16114349998001,-1.03506443929454,-0.321269133030128,0.132938580699127,-0.0737756063592881,-0.0182320088644858,-0.194278052856752,-0.0252081897331705
"242387",2.64839537964967,-0.119033279952332,0.0506097953461895,1.17168523689475,0.294002460294287,1.22639369655918,-0.542924332700334,0.729702742478263,1.01612166455759,-1.79698742689283,-0.159813357330908,0.0131239423575153,-0.575204227752963,-0.544941641371713,2.82897687943799,-0.649515497275676,-0.439908175986345,-0.247257241169639,0.483850291571844,0.917860684887626,0.369358265992135,-0.775839413337168,0.631923429725245,-0.648735803968302,-0.559451573868279,0.342506443012135,-0.0510823402546875,-0.484015756043728,0.0438741664617725,-0.833173457129817,-1.32304787186354,-0.473080588818262,0.631469695514638,0.066074663807947,0.0440704185670958,0.328806964691311,-0.197583186416712,-0.55909370247394,-0.142923470647947,-0.0174044810457601
"242388",-0.937266913030146,-0.300463683480119,0.100055691173893,0.823295855234659,0.221284865280761,1.16822676661485,0.623597997607984,0.0856354968024996,-1.24170312948986,-0.147810835746728,0.144965729682586,1.69840239682584,-0.583532533865015,-1.42529880263163,-1.0798889359433,1.0418647987089,-0.51022344042481,-0.891851227625302,-0.103321103817256,0.372965022206336,0.716751609712177,-1.03736282991138,0.419858521952876,-0.202715575006297,0.00967241449252931,-0.556003854777666,-0.0320405819856231,0.425727696797384,-0.119527603254599,-0.881956140220586,-1.2760983834377,0.487767711019766,-0.785884279550446,-0.0684840193263381,0.867019773820507,-0.444996445561428,0.0663174578643805,0.548494351359654,-0.291319081725902,-0.0158947359916754
"242389",0.455035617992531,1.71091246079158,-0.00262755647408538,0.367698334376671,-1.33937043576073,-1.69625520938896,-1.24554198836787,-1.70512667559033,-0.179889294585499,-0.362398005514382,-1.27262242622751,-1.28343300001003,-0.233772798476373,0.436039994341979,-0.19400282731036,-0.0321551488318092,-0.28507508773396,0.792350947228798,0.577815992714314,-0.103586172685513,0.851802895143979,-0.274954103639747,1.47825280373234,1.50045021438297,-0.212088149843167,0.337316540235498,0.750945576026136,0.452190362798542,0.251234577961432,0.875012711959312,-0.874793897236622,-0.508169684387318,0.764859726097218,1.29849260402818,-0.172102352664063,0.221610667465049,-0.886624732029121,-0.566637826942246,0.289656299529025,0.000965014282629521
"242390",0.687693371016153,1.09640825935362,-0.388949346389709,-1.27836579381386,-0.783189146240485,0.909393442066753,-0.959561219606056,-0.930203419209955,-0.894405544371262,0.24451549141301,-0.201546004777949,2.27561029805415,-0.550470520093683,1.99728122133895,0.222655680508387,0.492662927642837,0.125149183933145,-1.64420485335416,-0.839784156571472,-0.426481283484342,0.827594023621565,0.622138166170509,-0.225412935261408,-0.0735944494190516,0.154574386111217,0.469922311663199,1.01558320666954,0.928832390223571,-0.453550098117556,-2.80900659911497,-1.2143801534235,-0.984334731994528,1.33855675711002,1.37833271277838,0.359745907956972,-0.258960563663311,0.679739291424445,-0.495264782195411,0.439748394875754,0.062926273433744
"242391",1.35870085958841,-1.0606164933076,-0.81809770488033,-0.613403989554095,-1.48872622038271,-0.172625984679121,0.323703256985551,-0.116486180225057,1.650133187947,1.14940492808965,-0.436570301925521,0.406402410941335,0.0424107169893117,-0.577308053823329,-1.13079368734383,0.312926049828115,0.233394840467592,-0.217775420445341,-0.0978401092113358,-0.649066594151865,0.0919287773374162,-0.319667168648527,-0.083702870248909,-0.675007832360438,-0.59971531190211,-0.283021346506123,-0.71676375460175,0.91988073403729,-0.0736132874237024,0.827975113072315,0.53441839608197,-0.459645521176046,1.28765102109494,-0.142000715098418,-0.698135804356875,0.55611498837832,1.32487488841082,-1.17192619478693,-0.397371131558446,-0.00703335935877384
"242392",-0.887982466500598,0.309208666019028,-1.37861888873926,0.744613674712245,0.207054143186653,1.17968157866221,0.995813368135135,-1.2098266330163,-1.42765766335867,0.783551712424163,-0.450022338588489,1.93399731769484,-0.873402156116436,-0.471044393291445,-0.533076895847578,0.75335527207153,-0.146309061248512,-0.4182691643119,-0.533229847183735,-0.890234327626613,0.173428503297015,-1.29909817183356,0.452525375492002,0.631629942350208,-0.82522570367968,-0.202434612147003,0.587049028006974,-0.320266993513369,0.20378428580634,-0.271384265067129,-0.524873721421928,-0.283407903556794,-0.112985358918419,1.06967099742813,0.822329229364307,0.0578754900963868,-0.646327574619069,-0.0167702470057517,-0.07138922777412,-0.0753947393252721
"242393",-0.702563920480567,-2.22261022870283,-0.155850036691472,0.137242624206164,-1.31110884396959,0.911316190421446,-0.689481730362962,-0.594327133105129,1.14364748450108,1.72856212024059,-1.02206141235981,-0.183820563121926,0.253970035134834,0.0332248536981902,-0.537572864120492,0.735243451675611,0.133063157723112,-0.86873198459386,0.272334631715719,-0.171173274522865,-0.127230362561907,-0.117024144159342,0.380826291859768,-0.147571191050254,-1.31230622382896,0.418227134892437,-0.297277802245554,0.00126175113785683,-1.14804370564277,0.100350493621577,-0.332890784323793,0.117721461265372,0.491291330363316,0.10845018013042,-0.199891289526751,-0.944665292335957,0.269616737917424,-0.567358273815264,-0.324285229477261,-0.00371467889869726
"242394",-1.07415892063384,1.68327757368137,0.405950616581548,-1.2495776918928,-1.52304591914506,-0.711373096571512,-1.26269618101203,0.574712725560848,-0.1638298924003,-1.13770518220608,-0.802278989471832,-0.130708723508214,-1.4753772623448,0.00498342915488446,-0.986792000305746,0.0788063774787038,-0.0584192698237727,0.815729841066352,0.54087903547605,0.158597915558896,-1.16090942368334,-0.419121421704083,0.224125702523636,0.634607507359127,0.604086201681138,0.100352262588152,0.476620905824391,-0.0131317690467899,-0.274143606260682,0.923199659556178,-1.10552620438499,-0.784783802450194,-0.646504312490595,0.204981043391611,1.23465670226008,-0.723241987518645,-0.899078464857196,-0.114264512181168,-0.294685631478978,0.0217282512365872
"242395",2.35085374144338,-0.369306618270093,-1.65328062419272,0.146926383529485,0.134770144477604,0.679335022857923,-0.796301784023678,0.575178361814092,0.264015232510699,-1.33876136659278,0.345732716838203,-0.226141253599021,-0.842473160370979,-1.46139785021821,2.37091176395383,-1.09212309260726,-0.541375402361899,0.504368554991236,-0.155386939689306,0.679099954934881,-0.490007698177005,0.252561033476959,0.358557030493495,-0.663360296934888,-1.08831580098725,0.874663040662071,0.808185370116953,-0.705217858411255,0.16210800517662,0.185927719448574,-0.786440469423443,-0.186015956782331,0.0328626826286899,-0.756279229012364,0.178820969950605,0.771920316666755,-0.156324572405204,-0.960442115039955,-0.11925924233166,-0.0114089671022184
"242396",-0.075322491265159,0.491824439874676,1.64139053079001,-2.71040537737003,0.70533582788967,-1.28371316562328,0.0655183757531304,-1.5054011570714,0.285138263992699,0.370493736933085,0.0143936242489851,2.19575061406916,1.25264669813101,-0.0556455297136237,0.465961379700159,-0.527156865270522,-0.506471395827127,0.0490736087132612,1.23687502355105,-0.488625938314156,-0.376637047813019,-0.161026207851215,-0.448973262843451,-0.966025058032147,-0.168647862480795,1.14652088449342,-0.0771305105016361,-1.05370165720017,-0.696798734159726,-1.04913259086784,-1.27888540728509,0.777640586010704,0.0960245308433323,1.68769800684398,-1.2466392529721,1.32033793805983,-0.0697019342447181,0.0785690249626359,-0.0241667659941562,-0.02239204780143
"242397",-0.341728963974863,-0.0699818366554932,0.265509481932076,1.24101910641647,-1.25231504967984,0.475769684506397,0.612310118730366,-0.674410943552062,-1.67712666709845,-0.199998009168934,-0.712417017011442,0.424845677769634,0.247035524321017,-0.0681510643923944,0.296709229359333,0.637185175060968,-0.663523451803881,0.200355777020417,-0.385032746301542,0.748210969833804,1.09932610290024,-0.856246450302731,-0.234964717731872,0.0927072949319344,-0.33499141018323,0.36973791333698,0.34670425546654,-0.173917371461079,-0.304481446886089,0.0589107768108617,0.114319956375319,1.0690317975951,0.304929397782685,-0.452379158762454,0.16542206902652,-0.167855999454158,-0.932862423652858,0.879515917091176,-0.105160410064392,0.00809779936229942
"242398",0.410138935835298,-0.821493372279243,-0.0988739575043252,0.729779357586225,-1.0314398819511,-0.452701837776715,-1.27953679320767,0.285207009802016,0.7020274196776,-0.0184216677278841,0.649830614520726,1.38172805623594,1.23772445470769,-0.493319565135705,0.60574263409939,-0.125857727770749,-0.485775119541723,-0.762001365634499,-0.324318170073258,-0.197578753942106,0.414588987368347,-0.297941350945103,0.488857346545568,0.720216970201757,0.210374406990449,-0.0527230648846523,-0.738614408249781,0.0883067937493723,0.374209349514329,0.594115406406707,0.713009230950227,0.186861801762464,-0.294182678442155,0.167802577402912,0.227328385337186,-0.68963043025235,-0.0136730565982791,0.638396863933548,0.0729227864287282,0.0164552905882103
"242399",1.29874972288853,-0.297920968663498,0.152463509694216,-0.185202144742483,-1.54965516188726,0.0918324812393366,0.0825323056705804,-0.558291731086973,1.70182676482542,1.77081213262217,-0.68970458261549,0.126999818049654,0.0378993190718575,0.469857491411762,-0.718490635762835,0.303702206528044,0.384790034385234,-0.560008112331702,-0.0925823916094301,-0.596404079669628,-0.411248548925472,-0.743264913787299,0.56049421165352,-0.0560826368364481,-1.21298438484594,0.016506692374355,-0.132984782104895,0.626634197325593,0.0058428508205026,0.291867300702057,-0.428867229137263,0.287075069762832,1.07285683316387,0.666835682930252,-1.24653402750738,-0.171899091609427,0.379242194913704,-1.23877484441366,-0.29123125327871,0.00909642499879059
"242400",-0.124016040867584,-1.88529119807256,2.92001422913994,-0.174431928401902,0.675759297876294,-0.277077668927152,-0.855978621190019,-0.0817439102245738,0.0108963642175661,1.25741085939566,0.493025894451808,-1.23606434015899,-1.44271617078789,-0.156311997474426,0.532352535582514,-0.357307079322236,-1.36715816540526,1.59049576743219,-1.33462144321445,-0.436318329409939,-0.153301433657079,-0.912747156139406,0.187530970889764,-0.347430936232069,0.387516108228591,-0.719150054178958,-0.803962638060853,0.345391114575066,0.245272976217532,-1.1684090874406,-0.215309008713822,0.202145349141257,0.287900056226614,1.22454486793366,-0.0758329502475728,-1.38008214220461,0.346799637049864,0.0243819804338622,0.0909980889838582,0.0201814025367928
"242401",-0.357028020946595,-0.0615103483139647,0.138162031249294,1.64732629249167,-0.941833259152102,0.0993094095294249,0.147481819902422,-0.68831755110189,-1.45759683892679,-0.163151024956521,-0.861812627631894,0.274726294305009,0.0887976213264698,-0.650313116558172,-0.115768910837892,0.569261695309803,-1.07082048731418,-0.1441220523542,-0.39256347426801,0.419994225449552,0.935310787004448,-0.841802188842651,-0.386249553837461,0.105613450128719,-0.230216194637984,0.556191895740725,0.522911548541524,0.23053416871807,0.15701964798139,-0.0236999084892148,0.143367613588759,1.01661766326348,0.0557055350653562,-0.39901241040531,0.446346832263591,-0.0590148146246986,-0.77801488921624,0.778842000976154,-0.181160051882761,0.00467966317140774
"242402",4.72003899202703,1.18824711397516,-0.053762784273965,-0.686279044707706,1.2913421147805,-1.32213066159043,-0.914827371891299,0.805100779504864,1.26512145191779,1.15325878903392,-0.0582483497273701,-1.45447436661971,1.09082552943377,-0.00353972902646538,-1.45839437282226,1.67032711601112,-1.06814358846376,-0.746069089955743,1.05001796592148,-0.668593110086618,-0.229140565695253,1.04052124725262,-0.400673853318955,-0.096393179943546,-0.188641150095844,-0.441499828251121,0.922374543385415,-1.14719153161778,0.883614385843363,-1.55930833573824,0.96333283115937,0.51586407284487,0.339250536161894,-0.245905731898185,0.946831286076645,-0.177207086832469,0.0325093879417316,-0.165244374637369,0.00133547183860464,0.00976692596777085
"242403",1.31847054113012,-0.0623093705053255,0.50628882982742,0.541569216797686,-2.04684172947389,-0.694417965993608,-0.534387532989855,-0.355132743823714,0.48018436347372,0.0469202776076153,0.0476663950372506,0.780579404878256,0.583913102663792,1.34825220332467,1.47027535136058,-0.423479017917933,0.534606922304784,-0.558080681126879,-0.286908662393652,-0.488223435379749,-0.809440974770001,-0.248439995032937,1.48612364935714,0.19427031003631,0.829741092070621,-0.157102754550958,-0.706570200847711,-1.23232655914512,-0.603497512886838,-0.934753391710415,0.346566918947332,0.894905174409402,-0.0195685446150498,-0.264319125584817,-0.341428541073568,-0.129305083750126,-0.323586256922863,1.19439058172006,0.346654423886291,0.0271739909880419
"242404",-0.181204161535682,0.079948950757032,0.523631207326489,1.93023856966184,0.361532681834492,0.231312991368719,-0.10997477413012,0.0675122112929982,-0.664393488952,-0.0179263817915147,-0.387417230630117,0.0433366028855959,1.00522955835132,-0.116549386201445,-0.028973728682876,-0.313649902575965,-0.329024623834699,-0.265401944403028,-0.110055918671944,1.67096515747036,0.690136221513481,-0.157215139141328,0.374798981594647,0.104147605550101,0.767031867858886,0.758807999531885,-1.06146390522654,1.08726812139261,-0.083218175863141,0.86698662110216,-0.641212542000101,-0.183930451546038,-0.449749795652972,1.41725772442911,0.000916138804111843,-0.359013497321327,0.611739887671251,0.250264295121025,-0.173675259247501,0.0118090536122561
"242405",3.99636974251287,1.1615091317306,-0.516937313110609,-1.91738155299894,-0.30633550901757,-0.10923716056525,0.497215980710324,-0.129150189934184,-0.459129748326434,0.420384556096107,0.796902625156612,-0.245866097300815,0.383772647562509,-0.297084305337135,-1.0737438008685,0.734025661156684,0.154218527265261,0.861024800002331,0.21851587808918,0.462937952106488,0.420473577101893,0.549200472244598,-0.437811690896679,-0.509676419424894,-0.272529054541658,0.133243632470541,-0.538840345325745,-0.500749011582389,-0.953143340038422,0.0927795104123133,0.823824570599399,-0.35441964372159,-0.66404354801681,-0.318328912840655,0.762505804429763,0.551113034765231,0.254076116824905,-0.555464970764526,0.193367224370254,-0.00389104769209369
"242406",1.40073834513563,-1.66657311415398,0.529803640121571,1.41722468364336,-0.0746411944956944,0.391425222762073,0.709735060935592,-1.2007525770572,-0.488956322119453,0.509447685436229,1.20782122809912,-0.431587324128938,-1.08447221087935,0.701044061667422,0.219637638716175,-0.954214877353391,0.656912524412243,0.0894906892258153,0.939493191913731,-0.371777774230826,-0.0502515976314979,2.03243691519282,-2.51804377169981,1.72567419339698,0.385018240703877,-2.24553891409563,0.854850284116182,-0.411537006722326,-1.00086070425544,0.712969400126464,-2.77536148990923,1.59601848260262,-0.782415581015714,1.45246377170745,0.838251728909063,1.0425552829186,-0.395780804425185,-0.411408052060906,0.141250270259165,-0.0114102510244853
"242407",-0.865597554715888,1.76458173850411,1.89311017867914,-1.61544317223457,-0.319246941689568,0.198462523646481,1.84392110184245,0.959861568934937,0.992833016764715,-0.839382909742769,0.0701236567716898,0.238556906128759,0.53762609943165,-1.32165969529979,0.246771452807009,-0.232430006073323,-1.09973261833617,-0.153886174774858,0.118946176734546,-1.09457670864432,0.0325687443187101,0.881495860345734,-0.568757871086884,-0.757706071466465,0.496683684107131,1.37697831458198,0.56493936050615,-0.382884317558394,-0.941216046987133,1.05053570172359,-1.06564669875412,-0.718362818747398,0.668003796573629,-0.545850595140782,-1.10872458269695,-0.00239987693071637,0.283981366433739,1.52012736535939,0.179359860279738,0.0590042035307647
"242408",1.54960643794859,-0.256180667346519,-0.3105574007676,-2.28953070976805,-0.234256157055837,0.897491673445488,-1.49826934112251,-0.99416006876356,-0.343703714833034,-1.23320807680362,2.45689579782282,-1.26461123784671,-0.912877582295681,-2.29848872808577,-2.3299130213229,-0.888342916667762,2.51950265112045,-1.26869727784701,-1.86269157589407,-1.59974344582114,-1.0361369036993,-1.62646469293029,-0.763199563548082,-0.490178872197807,-0.0164060420382618,0.626597000808882,0.687110800106354,0.840687722365243,1.41981073012708,-0.513635313943387,0.120295064418642,-0.059488071436243,-0.355832297599014,0.574113330681491,0.442322934758815,0.202656971902382,0.243393658748589,1.10597045821737,0.111385431094545,0.0317779549146965
"242409",0.228804332090727,1.73436965434467,0.731704414698793,0.470125945291859,0.371510230400318,0.392291791370753,0.0404268709501381,0.770319520036112,-1.13562096638899,-0.221907817463635,-0.702826242218635,-0.245368331835906,-1.22058477658907,2.14752626796828,-0.28149298421606,-0.998622240759404,0.775501391188344,-0.107435999507095,0.0454223382063554,-0.472801728158846,-2.18505254885525,-0.704732807957122,0.425528994993676,-0.930625122059266,1.11752340921991,0.0594129379289728,-0.565051075330479,-0.831902506514501,-0.329331465805677,0.18384584828259,-0.880226779893167,-0.745090677389441,-0.846901683256537,0.216873140424316,0.352510365282613,-0.091321959940219,0.404271929562157,0.913564411827779,-0.323813167447366,0.0294186623609027
"242410",-1.63672299458842,0.959782709815585,-1.08561287601464,0.202021746567271,-0.580047301696647,0.3508596667528,0.669872569204142,-1.80423682980637,1.10443190062609,-2.15390902683945,1.59449455943943,-0.553578930867473,0.908877707683177,0.534296606073803,-0.794316931406366,-0.820729672876216,-0.645041331062827,0.951911680141187,-0.853111436089418,0.38193559518058,1.33732623082546,0.261900195407224,-1.36307848480818,-1.87916892948941,0.80440213395305,-0.468220475792812,0.252514621096162,-0.723125138221865,-0.159554715167459,0.540485052977573,1.5457989805471,-1.49885763520696,1.02486275526289,-1.68682425144362,0.155012990402218,0.124672305554016,0.0290971078975064,-0.674601293593856,-0.0305539290312257,0.0118019758868594
"242411",-0.59263305223942,0.121285699117341,1.30317075276965,-0.359238452267552,3.27329776618654,1.53383935322232,-0.0169454988604937,-1.1685396013406,0.893772790114553,1.58873500191373,-1.00360178684635,2.26687114862764,0.0121549408768873,1.09406514914428,-0.429803012357454,-2.1405376309615,-0.855655316340692,0.360992232317802,1.19851614328831,-0.635027277931702,-1.59014841230043,0.00567893459220664,0.138292166755605,1.59625079858276,-1.26508649782661,0.127587644955801,0.959881181948467,-0.520757514830561,-0.124562251754825,1.32165657304446,1.07566758602721,-1.50129087917396,0.10435404436961,-0.651532986155844,-0.678316301437043,0.0413630346768881,-0.532560836146592,1.6960320854596,-0.178086852766411,-0.0812136170848308
"242412",-0.281489252373975,2.96240969324204,0.79662775156541,0.0276885748672303,-1.6791840431947,0.855338943441509,2.14896116797428,1.60318206663827,1.88794841502031,0.987787233923249,-1.13640634248493,-1.28211295128211,0.0590207147816032,0.113947289538323,-0.582704815611975,-0.841638079049639,0.0388420931221056,-0.13302699943298,-0.934037597290361,0.132775316428147,0.383985192007383,0.172845512780318,1.46343059330174,2.42363885348321,0.319392882935401,-0.00169013414391991,1.68239693281817,-0.0639923878365479,0.761948143761717,0.320513497934943,-0.159559214118462,-1.08091730689558,0.970980042335304,0.0621746125414853,-0.27763928730649,1.07351087238412,-0.832720951189441,-0.401553977139855,0.366608882803612,-0.0114936513389584
"242413",1.97402271242709,-0.462562194052288,1.28411920123077,2.26003041645781,-0.876581885697862,0.636711502575153,-0.588931626492484,-1.29194092058994,0.232576174370057,-0.429297516172118,0.034944144180123,0.397979018039784,-0.440560234004273,-0.317911675258519,0.410778208610742,-1.73232907594492,0.157227116674242,-0.560422883723318,0.424232543749889,-0.815042604324786,1.07288168227787,0.329863398004652,-1.61991570526283,1.98803809905783,2.30129091957617,-1.65484056607011,1.2634302949642,-1.24013856442209,-0.442516508543483,1.55676651334828,-0.802443120721067,1.15550427705946,-1.38019090683641,0.852225409075625,0.26068579595251,0.549470612431382,1.39891103542813,-0.287629046159338,0.207846127017874,0.0278593624891611
"242414",-0.359461030898038,0.167114408084916,0.267870003056343,2.11899889055971,-0.514654727328398,-0.307387569626173,-0.044869287012582,-0.620834497914578,-1.45266150388499,-0.334022511446294,-0.380622000285788,0.646109122832427,0.34145886377694,-0.928956979299385,-0.0530019420520259,0.447630006238676,-1.12620785071898,0.0394052671836656,-0.689596564467218,-0.00617960983515022,0.940632609758198,-0.965442995701817,-0.430243715760101,0.0434918804860297,0.167428061744377,0.675411855213752,0.346938364499232,0.642318121375214,-0.0388169646637103,0.201010861154093,0.419612969326189,1.15608461498942,0.244168673948923,-0.277879201606327,0.517059392525027,0.348726722576388,-0.709611988126049,0.186289957858959,-0.260669957353501,-0.00288586601168395
"242415",0.137225677893803,-0.967959851877174,1.47111589292102,1.71253213067663,0.121461987762074,-1.11220437166434,1.40004218985661,0.0322370188371484,-0.632165095600479,-2.47694421654618,2.13427807503637,-0.843444988817201,-1.06668692549261,1.00933240016809,-1.1538101544529,-0.141522527522762,0.788121023992094,-0.311417786051352,-0.214186598226816,0.0224130690552759,-0.442423805680407,0.301932355925421,-0.418337970138055,1.07073829350894,-1.33530807502302,1.28122478694005,0.0161904438326282,-0.178696710023917,0.0697049178423654,-0.591740681613364,0.265346853994797,-0.265130715156655,0.820542210185184,0.28049942102508,-0.664281620193266,0.296821852033063,0.104287391390879,-0.401238068601274,0.0212754035716851,0.0172229814235019
"242416",0.313554306617173,-0.102658616464874,-0.642883512335991,1.79624911422916,-0.225484827467932,-0.74228169675396,0.470589531604975,0.46042169420155,0.107710645175039,0.356339237915258,-1.82626112714112,-1.67161312466266,0.0204559561747916,0.928236173232419,0.308957370121264,0.0999463016277951,0.393640337816371,-0.215887723749036,0.703007387845846,1.03809265399961,-0.450221115690831,-0.169668549854744,0.0185066846122508,-1.3903262152659,0.684672984996727,0.115293713350624,-0.606129696504208,-1.07118719461828,0.256378228950745,0.178210608666492,0.561799180104577,0.729099508019951,0.722918572767502,1.38961123097437,0.572467249904693,0.239693974751997,-0.0480871420184287,1.35131880988815,0.182220936214614,0.00140247258094102
"242417",-0.307846392023077,-0.587433875151771,-0.0680697571874808,1.35679455659559,-0.736790379342946,0.463142773158468,0.358672331866957,-0.559321176149254,-1.23775973044912,-0.0718369600259847,-1.01790381785417,0.390387205995903,0.312507418652684,-0.48624166209309,-0.0209743075758362,1.01092452512084,-0.830352944791585,0.0422350319644644,0.0948819134497454,0.558722085902561,0.863296091739683,-0.502721044857479,-0.38689630184634,0.01550280158486,-0.549531111288483,-0.0652524710783566,0.212912567660869,-0.44904659961765,0.0801579312093543,-0.0723720977494978,0.57498495315322,1.07088858723677,0.750902716805586,-0.185566549509222,1.11474873636154,0.164402397562186,-0.52712177300915,1.29898349735846,-0.148745520714083,-0.00310074606694786
"242418",1.80950559200301,-1.0139157899079,-2.53896273351484,-0.141598596561889,0.0338795731978948,0.7830226503925,-0.74247024239364,1.11370318100371,1.15063998145906,-0.499759049988276,-0.0979176198221497,-0.596490607266437,-0.97199314162411,-1.06427484968107,2.71225297364872,-0.464794067468422,-0.682566964301664,0.260054611566121,0.53529709472721,1.12770922084069,-0.526208198305476,0.251180413984627,0.588815604567465,0.0263688889749697,-1.10020025395893,0.921787594822164,0.77399657924417,-1.49532472363408,0.0490237988834626,-0.993490810529501,-1.1047415178743,0.577577074227106,0.0521681885215086,-0.164924835833332,0.351105073655938,0.0909256845065578,-0.318312900740008,-0.369448276856071,-0.128459507637259,-0.0297338582659501
