"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"192587",1.09193340484293,0.302554866118468,-1.666733915814,-1.60765652402711,-0.706276409815992,1.358558398985,0.999486699993666,-0.921408340498258,0.00178687828510686,0.902542170953753,-0.315802634540677,0.204520765430669,0.819664615128022,-0.534588814595095,0.241344145938582,-2.75070080529574,-0.590771795609692,-0.726374641341688,-0.342383609906425,-0.0891446010134286,1.00137534136984,0.747833742549983,-0.205179738506082,-0.13723946113996,0.244079891970659,0.450340398317722,0.507713787859139,-0.668311656033918,0.929036914127697,0.849566942488988,0.39180115338165,0.134715691174004,0.19952298660676,-0.478293619495433,1.10356042647916,0.399105512498412,0.430476346695676,-0.0582100363746112,-0.115021877641686,-0.300781053243345
"192588",-0.629173150505723,-0.0652795651312587,-1.77535655027567,-0.459810277408808,1.72331622338094,0.793317594959766,1.26313628960463,-0.249847315363477,0.362977836963177,-0.144720422985052,0.813041558040645,-0.480152355323591,0.384040177867915,-0.445319532455299,0.506730421428065,0.111385926970602,0.258867971280219,-0.956677602295627,-0.8813635105069,-0.385530739127653,-0.835246893744693,-0.636838268431246,0.343879231506294,-0.22267594020313,0.570386167301528,0.0687822846283677,1.03943888883455,-0.589947883519497,0.592202214008584,0.925745321042316,0.13088482220674,0.379528652276193,0.296776028341458,0.0418376161993994,-0.116522157502132,0.0961040481612877,-1.67155690997208,-0.501925486136631,-0.242893421205454,0.152655531299039
"192589",-1.1188619183898,-0.730372371964868,-0.752523366376512,-3.36929355168851,-3.14634766268995,0.859690554216125,2.68638166069037,0.467285734224764,-3.43651578745533,-0.837623491555123,2.51382659580139,-1.77198390979043,-3.28540124612378,4.0531694408961,-0.740404293827229,-0.64499369424491,-0.661697306606719,-2.52668692847242,-1.08864745871567,0.235003825638275,0.764475691578852,0.652869257474047,-1.34101552015147,-3.30295342534946,0.954663064733288,2.6570644249627,-0.582641531055342,-0.514819077475877,-2.02930009723385,-1.78047817622165,-2.6904352295096,-4.053496419953,0.33171702505111,4.37289535827443,3.56236994279786,2.59990395570897,-1.70216618663433,0.429698250769571,4.65708752014344,-0.745340145704014
"192590",1.84941497139002,-0.978732837221254,-1.63658930222435,-1.89845253804993,-0.672275859795217,-0.770039054101901,0.30218239331003,1.46190995684365,0.600396602843457,0.394463057368328,-0.477077985423802,0.761214377940262,-0.830282098105097,-0.121792763025309,0.883988227267974,1.44723051383464,-0.414621849500231,0.728019721243353,-0.493566900747523,0.561426848337859,-0.297320051048648,-1.12005806367881,0.679949572745652,-0.389341944723194,1.19866067292038,1.21017104543126,-1.27015037557179,-0.222289346993965,-1.35776755017706,-2.00113406718864,0.688420391343157,0.622868765833108,0.375541642463037,-0.191542658777828,-1.0682506535219,0.38975881588054,0.56586596982957,0.357439207896772,-0.203496566926821,0.114996800212339
"192591",1.24127359486213,-0.513824455494612,0.963923942371401,0.61885376008937,1.23932675698078,0.775537806832709,-0.881473908996302,-0.538328620396692,0.588854815268674,-0.179391773213209,-0.983523126633345,-0.099114482048413,-0.323024142862801,0.605491889885914,0.867458797636678,0.401838450597146,0.339453721332316,1.47687803768189,0.0308651009711749,0.611287092204205,0.131913180597986,-1.02239535379127,-0.241165816849665,-0.31975447602374,0.447575737195031,1.17108763687487,0.307962600878114,-0.285693961695669,-0.78952013052785,1.00104963607646,-1.70408658099093,-1.68760543043357,0.785142765672419,-0.161618756928983,-1.20510139240544,-0.883749943770674,1.24236497934329,-0.425922179441862,0.161985377799587,0.0204320137829378
"192592",0.622408615699994,0.991503393860705,-1.2289252474326,1.01676789147387,-1.9269507696371,2.13959080740941,0.282545515092308,-1.51691414893677,-1.44273451372862,1.91244209685054,0.714417276094734,-0.714304085410015,0.726255683280569,-0.815732612669172,0.267294776225457,1.98879232700872,-0.65906367202675,0.904754174705129,0.0788809509321793,-2.06239464677128,0.723866389514661,-0.400562653339214,-0.525793409828407,1.24103027474842,-0.725338603481747,0.426538709465643,-0.644568261078863,0.34863977115937,-0.649865505347878,0.229133910901453,0.615800163228581,0.126380450777325,-1.88726197635033,1.8088663746339,-1.86573904081736,-0.340869725469275,-0.100618660130375,-0.985017999301266,-0.0988117871658123,0.246147931730436
"192593",-0.12004190932358,2.54362279932822,1.1738158095148,0.110793372637456,-0.51168781140465,-1.56430658456039,0.629909629885125,1.33679795466937,0.00859172981132915,-1.32732105981238,-0.174873870944921,-0.859001780209119,0.0667094761037254,0.156823156012591,-1.13501581719868,-0.945948433154725,0.117964052644947,1.76566091429357,1.21109854106906,-0.546834856846504,-0.521347450123118,0.400001103210718,1.31687120394233,-0.318715353942468,0.0125443453161638,0.384987841448212,-1.23736364189305,-2.02504506644908,-1.26183804055616,2.44076497877447,3.67113466374324,-0.177535232932472,0.434075472256594,0.437357141788116,-0.518532494405576,0.750935522454785,0.910605753040147,-0.0326075336160832,-1.43977110718334,0.692164668096636
"192594",1.57713747460524,0.675766038366129,1.79936139747279,1.65634106874015,2.99841444116276,0.139219654276013,0.40900011421873,-2.6682332396265,0.151988302933278,-1.48016339991411,-0.448197090953434,0.817903875701538,0.404452444010119,-0.332748714504013,-0.665223022771806,0.142773395615732,-0.41343025641692,2.2838255735718,0.872036239018465,2.29371382102551,0.663173888730466,-2.02910077554132,0.200823499903023,-0.132367081399738,1.00512522959741,3.02469141441422,-0.234090757643259,0.796629977313018,-0.46830776746145,-1.73565537558795,1.23542943515234,0.367832296859325,1.19140580380019,1.56869948289007,0.886939622132216,-0.120428038473319,-1.69188564566756,1.65404425857352,0.912932569550613,-0.608617875255505
"192595",-2.50453899793624,0.112939221319573,0.0413668122673431,0.0342946891241114,-0.543512462536076,1.35805232607792,-1.2764542836224,-0.821273468132234,0.20105615935806,0.353671360950965,-0.622822429114479,-0.138788681226015,0.397389911317683,1.00977688526147,-0.431843293150501,0.190343299567201,-0.536277019930645,0.621255380792235,-0.370093143780471,0.614114884834986,-0.278665887864472,0.436834982698555,0.0411270550740196,-0.148351417764328,1.53403639407384,-1.5069730437491,0.806336918515053,-0.263529124366856,-0.587583126361303,-0.771941757240082,1.14092688754392,-0.142391292426562,-0.051034474532081,0.263794504906492,0.55124196103153,-0.0596179369650328,0.390530245047495,0.270403905971634,0.213531748943408,-0.197156237822441
"192596",0.84900461670949,0.854034418252106,-1.10939638766656,-0.209452351419257,0.594000444794176,1.21856232180317,-1.00958471001803,-1.11012137674224,0.700254189136753,0.127682772469512,-0.330578849960818,0.355409669309985,0.993629835030594,0.0851154320738396,0.124783080697109,-0.902598421270272,0.245507110943105,-0.325137102032535,-0.154149178333775,-0.695091160269801,-0.286374456962062,0.492402645100675,-0.0102272545518593,-0.473476624974783,0.571373006057652,0.565884468275487,-1.17272179036833,-0.312714065237055,0.866279593449208,0.0760728898457863,-0.071284130417181,0.4392646241881,0.33742124253269,-0.379310749710614,0.436104278878961,0.499282832141582,-0.0450819940971285,-0.710953992913064,-0.270592149827366,-0.373101321621315
"192597",-0.258072424667789,-1.29118154563623,-0.157459625088447,-0.867639945917135,-1.44871097775823,1.22418920071601,-0.260644815732162,0.505711778807547,-0.226772761730261,-0.960112831974092,-0.262335165925494,1.21352845324622,-0.00692745662938719,-0.407022075761473,-0.324708687553325,1.07854959055402,-0.0588398496452827,0.238007914006095,0.0791491675574262,0.0854983875872031,-0.0695561101448177,0.173475069481594,-0.00032511852739342,-0.32063188831855,-0.485081275915508,0.0996069775714053,-0.0198678064058213,0.0279749513852558,1.44332858435233,0.3676209511031,0.6909669186273,0.38685046852383,-0.159369858694471,0.227762182046629,0.758054430346642,0.71310349149277,0.441691627594516,0.163269682412629,-0.294639827112137,-0.11386399052231
"192598",0.992560904872381,0.766162120307963,-1.19182329586429,-1.22942374023377,0.375578124332685,-0.582284744107285,-0.832069923065762,-1.45165093891148,0.238300585458124,-0.724759959139838,-0.0892374257896377,-0.272638060928624,-0.0297992122130546,0.868913692856009,0.336797172370028,0.440525700803438,0.203078558188906,-1.13202406122256,-0.281478198037958,-0.397318735676563,0.262418169267835,-0.00875896546051615,-0.213620785090697,0.308054648290825,-0.211259880150761,-0.387032898542994,0.504518082136815,-0.2032547950769,-0.227846395106834,-0.508476057787956,1.04486619210494,0.0515357467237235,0.485388263093084,-0.544148901100398,0.128905744279293,0.301550968119871,-0.549506094991192,-0.32844439584811,-0.205064681526306,0.946561641917364
"192599",1.14371531783764,-1.40409362262051,0.0286325000943809,0.684092203909444,-0.687080760907814,-0.0160486258255261,-0.0610659528275773,1.10461626786024,0.519259562970175,-0.252705176603243,0.52491206392893,-0.52215956623737,0.28035748983668,0.0912166648236978,-0.686014266518983,0.739401434909622,0.479718868579494,1.33435502347277,0.220551885989913,-0.81307763265856,-0.697675630277516,0.330901325729134,-0.408804628057771,1.23347551092977,0.387587650375334,-0.0589407964450613,0.52408956151285,-0.0233830811066073,0.0470745908571742,0.438190111907485,-0.919000015171282,1.29918492123066,0.266458502905863,-0.172971923192795,0.190464126063266,0.774880234821421,0.298717767491322,1.34197127768415,0.945057049277991,0.322435684415897
"192600",-3.32222175066676,-2.55364829733172,-0.608094260674332,0.0127688668418051,-0.0443242347182466,-2.07539725396863,-0.233101294112944,-1.54022978719121,0.599793839663937,0.651866256379474,-1.63603435232472,-0.443581102642269,0.74565575128302,0.171560997190454,0.113386942007216,-0.635848330931617,-0.435071825314318,-0.326569353575803,1.34595323925896,0.152231891768137,0.145168432039767,-0.118994872894023,0.345161592623915,0.802970943455023,-0.734135915071563,0.637033369401029,-0.159698510372585,-0.341018082969206,-0.910763937066568,-0.0445563412271271,0.348433100557928,-1.07762729214098,-1.37682955941921,-0.213599140586511,-0.679301463056344,0.922154997660021,-0.882987785633909,1.30474230918237,-1.19597485479845,-0.283577240418353
"192601",-1.97133031202572,-0.464291249536626,-0.202121589942794,0.153300120052896,-0.158015982374178,-0.986732528411363,-0.123764861285394,0.46568318852186,0.431382589296245,-0.625265673929882,-0.318655804185739,-0.232013718965561,1.00618517401845,-0.601075566461588,0.909152294513157,0.822496267122751,0.132773468791097,-1.16443772355306,0.174322835947362,-0.0393577238340161,-0.147998613892815,-0.891112024453675,0.616603987008083,-0.17325347737662,0.464817034019039,0.0790169793761409,0.855839480775866,0.739465790640041,-0.872721780214402,0.756703989353333,-0.446786878092425,-0.903600459501839,-0.0915761670112406,1.00436907225946,-0.342185666231758,1.07336092581433,-1.73346011367041,0.763074552444813,-1.07279751202492,-0.0797297268364705
"192602",1.25590582420411,-0.929036674077381,1.24493211096401,-0.410118171358588,-0.0685396670256092,0.439456777305078,0.00797143490854879,-0.781770121380923,0.803384097180286,-1.63644320722189,-0.397624073548021,0.488456056459546,-0.0131490787542773,0.6123247700107,0.401286019661022,1.88355091171388,0.45103768192355,0.0294866385553036,0.376589666042726,0.674384989322856,-0.0953152474654431,0.200585841093331,-0.0616876722285137,0.449246920282328,-1.07089536212907,-0.383981459167218,0.186559179086809,-0.536956788946313,0.141467656601128,-0.824562475350198,1.1193813502413,0.223779687062723,-0.079568970848139,1.10489251417643,0.0444081214270128,-0.511062015745555,-0.725787036580054,0.536430669773389,0.102180195180105,-0.292706422051885
"192603",-2.47503272609195,0.251273535469987,-0.0891899582309433,-0.0372116951767143,-0.828190761844648,1.21419569960288,-1.4670229890008,-0.775697578314932,0.0433277719970207,0.231629285960123,-0.807273493998501,-0.163473486629251,0.419582099170614,0.923022497539175,-0.42756334333093,0.209625038819887,-0.497723171439292,0.733272014590962,-0.420697270542466,0.588533730757431,-0.0765193794293894,0.549178503450509,0.00766622429854623,-0.0408831212002653,1.4378172378378,-1.67190048925523,0.816269597501345,-0.168961525778674,-0.582812263275893,-0.719732922159889,1.21042412328256,-0.0563109604603085,-0.196187282099777,-0.306393120330899,0.158901537706623,-0.431789033920813,0.321274330875379,0.134348280682864,-0.0714637233482608,-0.348042138517219
"192604",0.18751941719741,0.543808650443049,-0.611772993094968,-0.247503982206432,0.377025594615176,0.386137194694796,0.515546743129983,1.16288332963621,0.630835625195403,0.0307608569539219,0.549276503922971,0.318763406026882,0.344972935155926,-1.49910781411744,-0.22591359389993,0.213547029011009,1.2064708788603,-0.517911966603058,0.411280949962743,-0.625918311238444,1.09180853422529,-1.31676021510951,1.33334064357554,-0.578531380273832,0.436075526776379,-0.524194496513678,-0.311861550896433,-0.787651596926623,-0.800787188383001,1.13876557179353,-0.314233636802766,-0.253313415840735,-0.442305668821243,-0.325889692823019,-0.25156798428222,-0.576880135020591,0.54596119372999,0.656490445625356,1.17300384529231,0.421033223984324
"192605",0.933734127795612,0.363982451765509,-3.25892186773457,6.71399580313266,-3.32362701267484,-0.801696732060004,1.96010592426031,-0.934950097957657,0.0192031689130927,-0.651973269618159,-0.00837795196415023,1.74542422139289,-2.03035008902659,0.661632537496195,0.359681901506126,-1.14428352925463,1.00664195948149,-0.991070817994195,-0.368065557147059,0.492568115300712,-0.0561425364444556,0.268291423173285,0.279412638462989,-0.118068931505109,0.618732285108235,-0.4607744505747,0.381719160006785,-0.260665392603206,0.012999937997985,0.0892120458052372,0.217738381127189,-0.358532106597718,-0.526668765534699,-0.563094216794402,-0.819714461018712,-0.968041520116041,-0.139746936646652,-0.0896272549634594,0.119275293087469,0.153792387779148
"192606",1.38281816299308,-1.56035943335111,1.13398971929233,0.744363312694713,0.205694180534694,-0.485703232965271,-2.12802361543632,-0.749545741545133,-1.27809353844789,-0.732970525338257,0.3936037785649,0.459276914257238,0.608423203888906,0.412027331690885,-0.10679851649095,-0.0362713160134861,-0.972174253797969,-0.0979748337867263,-1.05854027524382,0.270933995818796,-0.312824044948169,-1.49161984557982,0.165408310064955,0.403318372208766,-0.506398046902161,0.182269882043119,0.800565868735731,-1.71946142234209,-0.372604378299308,-0.143724446812387,0.0489777720049246,-0.605923987256222,1.01688567735221,0.293258760955277,0.58134105025142,-0.22292029961787,-0.315223733212754,-0.675697886680125,-0.47981282299513,-0.312235742898783
"192607",1.51324539099409,-1.30874764213345,1.49889239400109,0.0161328334777781,-1.02798550896874,-1.11135488926231,-1.22577323318911,0.153577967090703,-0.16840827115932,-0.0690921967965638,0.270345165419838,-0.0440846640792048,0.0793511395785022,-0.615913645957378,0.087586426886198,-0.647281433510068,-0.790321258935279,0.741440459669662,-1.43412740886778,0.0171472756803149,-0.38083011259706,-1.00922290018626,0.215281533770557,1.339591339518,0.489413056239135,0.651889034138959,0.677369268799608,-1.45439147831616,0.268025527128918,-0.901168259772676,-1.02716601452034,-1.70231725266395,0.101074511633226,-0.430722421151366,0.506014411601514,0.181230029913192,-0.259665075522421,-0.794668620632461,-1.22617295000364,-0.21018182397615
"192608",0.270891167105639,-1.16581172669453,0.303261426164002,-0.603490042633505,-0.0336706176325494,0.824938315111293,0.415128494979753,-0.686785953528369,-0.415941792049881,-0.19783702109534,0.0237195873552722,0.253821818777726,0.212475727463342,0.0527838461558504,0.860504991378531,-2.45531395124467,-0.927958043821877,0.101293787884561,1.02267858990526,1.71748608092341,0.531057168908093,-0.676453176677013,-0.974491266672937,-1.17184991394965,-0.187745030074097,0.0756980711077577,0.604390883438244,0.977445705550292,-1.0350769089691,0.990623864296474,-1.3565297130644,-0.452212272341896,-0.629646523387006,-0.359243361789151,-1.34662082687796,0.618503396458738,1.31320519787059,1.27573996980485,-1.06635592180113,0.0916189919691968
"192609",1.22909180234928,-0.209021160626755,1.9823573765243,1.57916496840583,1.59543235665887,1.91909689239824,-0.632272379917706,-1.29791431092992,1.43120816405029,1.23320315386907,0.840609020442259,-0.279005907454821,-0.114732290469187,0.631640573941675,-0.672957953386341,-0.959742551276751,-0.222178476007996,0.268263986838076,-0.274581914151012,0.0315619681028989,-0.0789498809351022,-0.991761537929854,0.860761984942645,-0.165092701357514,-0.0622401988610869,0.00848757930877061,-0.449407946128948,0.973374781420454,2.37949250269477,1.24806448314646,-0.555488517645124,-1.18613917044658,1.34441077434789,-0.0613641081738639,-0.586492661158876,-0.137531370008425,1.07801832876636,-1.23709303909317,-0.386850366890857,-0.876302941683872
"192610",-0.74442284931101,-1.72050911137105,-0.287188526676912,-0.268355490592837,0.147361173999111,0.693409807979002,-0.392860760081748,0.805451840173161,-0.607289872525572,-0.813877451701097,0.864743014409728,0.112010234940756,-0.827373359573101,-0.678321301230118,1.83170178089863,-0.255942038162824,0.456579590425017,0.526155737515447,-0.695377584540244,0.418759448158865,-0.0620631299635789,-0.342387705971564,-0.209811393816126,-0.0765823182339625,-1.47910593103736,-0.129405205039741,-0.48895383087654,-0.132440274483665,-0.65507163933355,-0.449103532774922,2.86170900526083,0.687234840510561,-0.163799685379078,-0.412398527163857,1.17930771131386,-0.690133914137096,0.0733233659270615,-0.634940294117311,1.13312879838721,0.178390594315738
"192611",-1.81377811026945,-0.771398413788125,1.30517301586433,1.97715042232412,1.8282692735399,-0.943445335878774,-0.0217386815246201,-0.0515620063134378,2.19008270500211,2.12614780029867,0.585293538616119,0.283723128844689,0.810584762626995,0.716974519248156,-0.931008120051699,0.239823634368682,-0.800871822621947,-0.371446957345688,0.635702668886646,-0.558472892926655,0.14409185440684,-0.774962589463783,0.0865378347594474,-0.178170543486828,-0.326584609590082,1.54427513381896,-0.121241434836488,-1.28904554969568,-0.551020284866103,-0.80924936345692,-1.03614218698445,-1.47790416988428,0.47194564866949,-0.427163757818167,-0.789995667361475,-0.794066715362486,-0.961500836199582,-1.98312782657975,-0.000473014730181765,0.0240176513332423
"192612",1.54975269124337,-0.791445045275003,-1.7179671759336,-1.87773925219543,-0.969288165777562,-0.855812898306481,0.130864486890822,1.59926680448866,0.220150159680978,0.0768804865352424,-0.586615107809267,0.63279443339266,-0.834661801485195,-0.44775180660327,0.956278895955049,1.27549102043476,-0.785813615902095,0.423548743159636,-0.523076403705386,0.7533192096925,-0.179346085347317,-0.622311244284373,0.631969230378059,-0.502501147142608,1.13629839712992,1.20084696544413,-1.3121801480415,-0.495355215407354,-1.49712398364224,-2.21231788181883,0.327363815655575,0.715372130065952,0.301382880913932,-0.372621414282428,-1.20329265441377,0.349009143757932,0.65531936884007,0.141559710447738,-0.279059743257132,0.208593247207078
"192613",-1.40653483813692,1.36121119472798,-0.68492999763148,0.297572531971482,1.13412945726248,-0.482746877467148,-1.27344088280634,1.53720579005693,0.129962569351131,0.0896669260567111,0.673326953046446,0.230443749146365,-0.542899380334423,-0.099440360327758,0.128376433768087,0.0860659564646559,-0.0150587072692453,0.0819912072353105,-0.142254233795522,0.583536456846429,0.100187333307557,0.566232947578951,-0.703747194470069,0.246842764925398,-0.989332973109066,-0.267609962967318,0.111448307673008,-0.0893641812062074,0.915390183668158,-0.395427378645885,-0.768885541338666,-0.0189296288533904,-0.113383878384292,0.943222996701061,-0.183681876510196,-0.30986427764146,1.19797846988571,0.847889945133595,-0.524762630862893,-0.0700710392871255
"192614",-0.842742750606627,0.639414526112291,-2.78114333741393,-1.33326755404696,0.52914846562315,-0.961898477948383,0.000456021193285167,2.87576612632283,1.0695529741371,-0.536848853070737,-0.252860357787234,1.04098956615779,0.641771695621035,-0.156293091640788,-2.16096840098645,-2.20818886725938,-1.19780060011237,0.381794344074749,1.98271819778409,1.62477304553901,-1.13525323102215,-2.13863218723913,0.259251362893781,3.25099457266049,-0.551256914171562,-2.26391086248575,-1.64182474090063,1.08989123090714,1.76821844553883,0.568977100866634,-0.672260717135615,-1.04919568895597,-0.256631684306752,1.7552588868458,0.000114494697561068,0.179995781318039,0.392906848908561,-1.26120588998968,1.85081151242253,0.563142703326827
"192615",0.576772009126199,0.00184363483069081,-0.140607060714906,-1.22370575414215,-0.101485110749108,-0.677008997276814,1.49339556994595,-1.10576642178454,0.124750012104018,0.847488804057945,1.07229083968561,1.24992556826733,-1.12834881194962,-0.552802711758493,0.00682273011856483,0.532380783505234,-2.28232277121759,0.154597759044235,-0.0959205120840592,0.0290891517085961,0.107323062091378,0.770316192305013,-0.546805649153239,-0.18773024630703,-0.152805910213493,-1.1275026184274,-0.13471219104512,0.570890660898015,-1.44593602473755,2.43288569522948,-0.935818010002447,-0.0949916314869569,0.0518908339303183,-0.63670416887504,1.47592218999163,-0.461466031597346,-0.19701773694805,0.0494144502740971,-0.171645486129311,-0.153609974157684
"192616",1.21726110682462,-0.155326259098095,0.538016459125114,-0.0949464878270851,-0.436986707802405,-1.05413596338621,0.521474018749423,-0.359534376466419,-1.11008871840573,-0.374426278706267,-0.133657916446012,-0.010112033040318,0.650662343253619,-0.987009022793052,0.408600650161592,-0.985938184957547,-0.88692333319171,0.149007025163212,-0.0248163002661183,0.144471404803736,-0.21671327571057,-0.944611530282257,1.19188217511614,1.29216316460119,-0.0784267186319181,0.631333262866466,0.969116124166454,-1.67746966334476,-0.479729739758507,-1.03926518653058,0.843733302315722,0.0177042078303366,-1.5958171390875,-0.497714179092209,1.49064373128255,0.841395913661946,0.302048159608054,0.694721576056125,-0.0465749622547389,-0.511709994345035
"192617",-0.676145933553967,2.31945160506798,-0.272562366853904,0.376705602004921,-0.623589426813501,-0.0315579328366773,-0.754426998178518,0.511919087584504,-0.389524691761385,0.230776722692956,-0.493296565305514,0.557327166589939,0.508597820146671,0.444062653847239,-0.0961464900480311,0.402150743780439,-0.847809836895486,-0.997014212985638,-0.561877325537438,-1.19290250387604,0.618756324104031,0.176105845662616,0.604703896610613,-0.422315588997616,-0.195739250860099,0.721450464078413,0.295588785440368,0.930519858377722,0.74278744740969,0.291237901992054,0.769169858829019,-0.143953104264442,-0.794187363703556,-1.57063464701362,-0.347221220816495,-0.325369819964532,-0.420068816614461,-0.171539347280344,0.57879290256948,-0.218184135286317
"192618",-0.41590706882292,0.639860021147801,2.01596641447093,0.834600313910814,0.490971827544584,-0.34384708400253,-0.634842928319405,-0.270804924936262,-0.398134534270545,0.702366767059022,0.202342721605418,-0.207707356685842,-0.247692675229038,-0.128876491606558,-0.482269217923227,0.73673123338166,1.18244989624076,0.406682644301939,-1.15920700353873,1.49580826052038,0.302419592956415,0.423396375868498,-0.719036625760382,0.208566061219793,-0.658151309633895,0.147437995963208,0.178747332748279,-1.03256630627925,-0.512260190762687,0.243220487124251,-1.22281290274662,-1.98277278375917,0.852952164491479,-0.557253897164612,-1.31703323790141,1.42652787709797,0.20363334340265,-1.70853266843139,0.465051119452146,-0.356857474507843
"192619",-0.959945536201372,-2.0540838598589,0.0566179995231383,-0.355030866362435,-0.362445460575078,0.824925229019493,0.389571806228821,0.492318522442048,0.0900990924405401,-0.755940240358381,0.300715884763029,0.0727838252400498,0.420347098829737,-0.209640452340763,2.15568593517678,-0.157090734083025,1.16117233091521,0.515892165880878,-0.121768209999758,-0.419097660002615,-0.341811676995334,1.67236235480705,-0.383879266744808,0.937115643586102,0.138472592477615,0.596215428670877,0.0744507128393619,0.85550422004887,-0.225287300666432,0.864229141800966,1.23862357613855,-0.18719957063706,0.250687063859134,0.126376649722391,0.790438381685287,-1.34944524083637,1.13285513483642,-0.298523162308578,1.63748487880345,-0.400748817118019
"192620",1.46284989596844,-0.375878756468067,-0.919634214128343,-1.23815459124366,-0.3021246098197,0.353531360533572,-1.62681832054717,-1.32844135239889,0.552308645270818,-0.280156904791716,-0.0235682515499085,0.204108499273523,0.0944825723544495,-0.0363244990125838,-0.305528892418214,-1.20137348970663,0.354671382711345,-1.83545810163283,1.82106304928235,0.274548385568701,0.509005016100284,0.187822167930656,0.172839141615363,0.449045220629234,-0.0182707645479456,-0.634547981398688,-0.160310991575416,0.0472502742660858,-1.66272479844376,-0.0658549457142596,-0.0617343879356489,-0.814451809438822,0.142633464200305,-0.62891783188554,-0.992314191828419,0.299252883281545,-0.480474781341986,0.734939080840349,-1.02372464669009,0.892135040864877
"192621",-0.386814404076111,0.121383004980674,-0.772629805424023,-0.747667110525078,-0.491784099893304,-0.950289365480014,-0.403643375408496,-0.982116916752463,0.107086391932955,-0.465963380043101,0.116307538306646,-0.0778189558310137,0.627208703796405,-1.44078009864867,0.301997064669972,0.256829907922098,1.29881733887178,0.302486261721529,0.541445291840569,-0.0792701396185461,0.094124058959736,-1.6475118483962,0.838763614992426,-0.840493452804842,0.344210879235609,-0.0704021295623487,-0.669580692849545,-0.38052948389493,0.19322745002197,0.922171335908791,-0.363058102572298,-0.297066034498909,0.0163419611006851,0.373935489022936,-0.156615895042472,-0.452688719116828,0.00350144498752131,1.41662523761513,1.2952395557826,-0.0311042710968925
"192622",1.38815517257814,0.0414032623166837,2.42345670658722,-0.577848402152211,-0.686512363939641,0.550470204573056,1.38233059244708,0.689896346678946,1.19520505320835,-0.798008113655325,-0.30020084418183,0.149137601412075,-1.08598646962197,-1.08282324963046,0.0527795346067896,0.369708827100559,-0.0138308406939808,-0.0882338733045134,0.118260385275059,0.447889499551545,0.293774585594204,0.852202342853292,-0.379786881546406,0.653715952916377,-0.374658847934918,-0.182497719652724,0.292609999341573,-0.674590255261648,0.628063878830855,-1.70267944629086,-0.29537210514666,0.226195182367417,-0.230449149094523,0.732512395017707,0.0347597725543856,-0.271740959448369,-0.641171102035961,-0.168637255550317,-0.458829609116409,0.114356699212164
"192623",1.93568725215757,-0.259873258538294,0.859942663824119,0.11653682015307,0.473690059031094,-0.0525124485650352,-0.924752963057159,0.583319454867359,-0.90752735884434,-0.623363160971893,0.621416440635183,0.866134165502354,-0.0341984339666508,0.398004791130365,-0.616923211958264,-0.688497336193537,-0.223411692406719,0.115719458417279,-1.51776056455123,-0.807418702227087,0.457116861033768,-1.3234503668472,0.251022733864911,0.419247960390132,0.113780709886124,-0.240123238893612,-0.286193238656798,-0.881061336596495,-0.265982072627957,-0.82223344663857,0.854994314440673,0.67869262599662,-0.733588735368454,-0.469591114418636,0.641200510881776,-0.190829535950023,-0.66319548742078,0.443768581109905,-0.126791609647909,-0.254713361088672
"192624",-0.131240159720728,1.53899845088735,-0.481467539420475,0.954063873166685,-2.32774682788902,1.28421066671875,-0.483287994576231,1.1819574676486,-1.20219418811811,0.475791071309098,-1.42400412889107,-0.622266348362809,-0.755415851406882,0.0823030115735786,-0.358379161542446,-0.349670317540026,-0.784395996967964,-0.339114493191031,1.21356376295918,-0.782309306047295,1.30184749314936,0.086141727950393,-0.197466415189251,-0.454285626692824,-1.35599256637561,-0.0850291518686108,-0.790001422089091,1.42007216709349,-0.812942333139923,0.0832551378726361,-0.238279809580822,0.361782561613356,0.320662614896495,-1.95458590461879,-1.76696401048019,-0.920509883809151,-2.81158889566355,2.10827919388182,0.150144063167185,-0.575806519715465
"192625",2.24464256207407,0.713560450700653,-0.963787363132439,-1.33734793360511,0.246171683614175,0.143093355155745,-0.90992375286843,-1.62243101923373,0.771466811531646,-0.395759588559445,-0.307259432953981,-0.245198226700323,0.0912280215387069,0.831535057876652,0.668072614028568,-0.0740148129023061,1.21922188532142,-0.462632010561716,0.657589647727462,-0.341324432998087,0.56414553014709,0.164561841413105,0.302354437227477,0.417387153212302,-0.0114548296272218,-0.466771366492993,-0.670163221425928,-0.838206514148286,-0.649722591377655,-0.50465177487612,0.401670086217773,-0.132183254317005,0.062003838955471,-0.590998889086175,-0.19527823585679,-0.517120378910107,-0.0614988628250678,-0.0741263838803523,0.121268455256336,0.280885635479007
