"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"203343",-2.40132381563697,1.19741954096497,0.202859192956634,-0.469728948500525,0.200763200441092,0.0746570675737488,-1.35720126183425,-0.305552206480296,0.229022085364414,0.0448854098364392,0.639730295413292,-0.0256220035040686,1.17978654748016,-0.422062058827192,0.710400421941863,-0.816731601694494,0.108095489469286,-0.549302056669144,-0.482493840635793,0.391872989810491,0.457005858256616,-1.59507948238703,-1.00082210891482,0.343720063347282,-0.375780363944487,-0.186342019293127,-0.0935869354453458,0.122087363050165,0.158809455234391,-0.456657427039237,-0.729794161532862,-0.0959778016674843,-0.615344473711628,0.184611562411051,-0.574526843278613,0.230121555327605,-0.579921497514085,0.807026768064785,-0.359516628462197,-0.084714169854797
"203344",-0.574649079994074,-0.109910511806812,-0.450759151179225,1.04937352008751,0.877970107227707,1.37463234214736,0.61210005031748,1.30546502100182,-0.0566869875508398,0.218474157911139,-0.618976961878032,-0.306991817376216,-1.16410769306016,-0.226602241333896,-0.497229446782269,0.468551358346461,0.409549268555386,0.975607142657193,0.549586337229114,0.280849882020089,0.058238595045229,-1.48475951395269,-1.48924766872857,-0.130731331338424,-0.635704574618036,-1.04532070341992,-0.0443299016269533,1.63806212403788,0.933474818431809,0.54647794546813,-0.222969711134395,-0.290196236085805,-0.0251157831491243,-0.028457094830401,-0.428404139586014,-0.856117970382585,-0.0124692718861276,-0.956141131090747,-0.0373693179109744,0.0863598617183072
"203345",-1.56028654965742,0.37261380348077,-0.372544151534809,0.433485425527682,-0.437476297736851,0.190535945469771,-0.475489264558642,1.05662943732561,-1.38157020958343,-0.349640682213435,0.12094136285125,0.284037689336832,0.479768676551561,-1.34418070330922,1.58797394658783,0.928584261143743,-0.632978647110945,-0.629328693999801,0.804317643468098,-0.995414404513036,-0.278518269699748,1.43199200226401,-0.906821761193939,0.263148185168354,0.192076710707431,-0.0449175585731923,-0.237792805264162,0.619697607873527,-0.24239761469219,0.352139996336858,-0.240728413546618,0.0892846928755947,0.704090752486165,-1.22744759452235,0.604564680673425,-0.0726389266294905,0.498028391860901,0.137152277359288,-0.0547518655243898,-0.246126957220507
"203346",0.890591510745263,-0.90212774218252,-0.156199138612755,-0.93714809984436,0.626319672001515,0.637393598818839,-0.322993930800956,0.798794668807118,-0.157184908957642,-0.445481361129463,0.158678860601358,-0.186876354910138,-0.613467689194681,-0.408451951660081,0.670104790221391,0.200103586248888,0.0627857251618423,0.35520240510958,0.63703050696964,-0.0784095603988365,0.39244509456017,-0.184020018135607,0.718057677162722,0.702599092610464,0.907929106860747,0.48848533623981,0.45339972418805,-0.187025936990539,-0.0717324298375227,0.501869403749521,0.187127237728482,-0.0415133260477796,-0.899671565418954,-0.586945467700494,-0.187327001329235,-1.10224747789361,-1.58219996127725,-1.34562024051199,0.184679870615983,0.320894865813548
"203347",1.06188110314481,-0.37506169527618,-1.40084733784142,0.15246175832456,-0.0493743228368855,-1.14559768258935,0.707590313589113,1.04583627213742,0.27155382806907,0.256837263687359,-0.51139949713736,-0.181035352501986,-0.525158520265685,-0.547718474981342,-0.635723847551017,-0.558134675667224,0.963813670810615,-0.416473577838677,-0.804043232419948,0.556456605126068,-1.12378028659521,-0.868790146813357,-1.04415632216092,-0.523433857449441,0.269765157375726,-0.591119973011213,-0.330145483689391,1.26598908982295,-1.19785720014602,-0.185992645953196,-0.055825143554026,-0.495312325762087,0.0135123517750693,-0.600046140603848,-0.146377555917365,0.781112791570234,-1.37934702615647,-0.320344309090297,-0.160249787794413,-0.363495916455294
"203348",1.46570074771786,0.559654044833528,-0.262857307015095,-0.0574943168314289,-0.357981453854744,-0.0215385064846147,0.458899067169469,-1.26900520763622,0.635975831892836,-0.381242595014248,-0.875008605800049,-0.370004190304066,0.576670668703819,-0.0418434342197121,1.07480557214671,-0.702841359916342,0.894010213765519,0.580579514496736,-0.0218001182445844,0.158983582989349,-0.20692007761124,1.44206448990301,-0.514442830319653,-1.02339366608737,0.292138103197292,1.33080939751909,-0.536913074974297,-0.00918215952533157,0.467040271123992,-0.410112920760432,-0.0451470598600385,0.306808061223126,0.266243579821111,-0.564939534957287,0.484513530731237,0.538378219603904,-0.375037605098439,-0.314108633055397,0.618155255106922,-0.614090574412845
"203349",1.11406734506297,-1.51482926412944,-2.65702869733205,-2.91161416826378,-1.50933930029208,-1.14648929876887,-0.156291539304258,-0.141689299122651,-0.868029530138594,-0.292225542239225,1.07582942263132,-0.43778089308273,-1.20073611754989,-0.512359946539134,-1.42625974417946,-1.75178699584847,-2.4458325668291,-2.76170907149692,-1.97182734749877,0.134103611669012,0.961427135151701,-0.120835553817742,-0.84368996332482,-0.496249226102662,-0.360147885370066,0.473526402638052,1.87808239301327,2.67281278314425,-1.01479551660185,0.405870366599252,2.58298390939043,0.97261382706277,1.24075889685017,-0.0299452399512525,1.07520127337042,0.423988654101245,0.368474100746545,-1.23201667778755,-0.513771616551227,0.306926169265199
"203350",-1.74192337982055,0.0430953878706374,2.04625813439636,-1.19898929560902,1.05904551267749,-1.42332272989473,0.871765594540062,-1.22065397833236,-0.282424333024099,-0.730805632932282,1.44036543340483,-0.659600162526883,0.579615234636941,1.04396681700516,-0.36634964051773,0.586623682292505,-1.77324213793574,0.438124443456687,0.494882890484451,1.20602992390795,0.62324112507597,-0.877430166648721,-0.7067947826939,0.464821761674574,0.28068730792995,-0.198933824488165,-0.639750589199599,0.647776028630022,0.214456003467361,-0.403270814511166,0.0231574697090731,-0.282575270689565,0.825005588542618,-1.26975381080099,0.30243792812168,0.995552971400886,-0.949577724635612,0.345079340542266,-0.49933549980919,-0.207215700373399
"203351",-0.694139462823069,1.04438533016896,0.156472819067357,-0.441500030219045,0.278503922563361,1.16778143600209,-0.920256834550536,-0.103933422380305,0.191916344577336,-0.175081053522094,0.911878244258607,0.264358901128544,-0.0413983673816282,-0.784976137203936,0.354996669201239,-0.11495602577712,0.918023868067172,0.898344646100957,-0.0146456590088113,0.0907786869991273,0.570274701756503,-0.433718766246251,-0.968750588292012,-0.449373817581137,-0.481179471121506,0.13226376238819,0.277417827915169,1.02003294531614,-0.169749790460147,0.313340077242917,-0.653414837816703,-0.523370519880288,-0.856824288056241,0.654244573727992,-0.309057166335712,-0.23303664199794,1.0973891925482,-0.269750950009367,0.240076330662497,0.271821587466658
"203352",-0.742818290539107,2.80629536624065,-0.0336543897454846,1.04683196942482,0.961154026710086,-0.86943437707499,-0.605340590088629,-0.597778198852806,-1.28112267722714,-0.0471650888568435,-0.703726881749692,0.0487340502692596,-0.904818652634461,0.526402143084472,-1.67169232510699,-0.0415998882942273,1.32295629951124,1.14538234888694,-0.618318312732057,-0.695432826727798,0.111167850491241,0.549393986502847,-0.143969566703336,0.991486521495395,-0.0578347163384862,-1.66224129840494,1.22410015709528,0.00884112319265799,-0.0399145245024047,-0.148265642473422,0.271451465033345,-0.693341374378336,-0.869905494458728,-1.20927437631526,-0.378288373699035,-0.936804219558662,0.385077030429961,-0.241614373031289,2.16948801284958,-2.11927209071355
"203353",-2.60147512626277,0.344952001572064,-0.337454319422241,-0.721222641747147,-0.67779699280755,0.759608744693961,-0.207978175781461,-0.259679329347266,0.583093560967051,0.404183323591846,-0.344138788799761,-0.785034940904552,0.66470055902939,0.434653830620266,1.62016682669248,-1.21077784902454,-1.13616104405291,-0.256656694229313,0.586507311846693,0.732830658935589,0.0089525648539036,-0.913798412762426,-0.209286477591028,0.954665747656623,0.212549494396973,0.301576799473572,0.183727740279794,0.149082484171082,1.49383107394514,-0.949676278137596,-0.109464230483546,0.452886792087204,0.199011383408851,-0.299940495708358,0.354298120193293,0.22886451816161,-0.773213214010785,-0.0490890483034992,-0.137817826346324,-0.750224655640916
"203354",0.741938320328035,-0.8717669805426,-0.899226699534374,-1.3860068311516,-0.963615045131271,0.236494311115645,0.290238079638402,0.320702291468951,-1.00284099444933,1.3480561777113,1.42848409646796,-0.580414039801107,-0.608765577424193,-1.79747693153869,-0.37452150862229,0.517978416221629,0.393275946492488,-0.180382223243297,0.179964342225805,0.727741233369245,0.0440995733344264,-1.27834953294184,0.599224729942296,0.218597964068102,-0.436453228427398,1.72659916495999,0.721713085765381,-0.334212759518123,-0.818886650897374,-0.534729449156538,-0.517347081547487,-0.423341539882122,-1.3011581504513,0.0102295895106215,1.38099682190217,0.350673051381476,0.775253620432577,0.151763075575999,-0.083309874422091,-0.379363754367371
"203355",0.74262690243665,-0.938267100886135,-0.655173902141647,1.39311667487421,-0.306184825660432,-0.48510310704411,-0.157003112384815,0.566284906771543,-0.271371226308014,0.155027196365313,0.492427820549628,-0.225862588488231,-0.745182630894447,0.372087594859557,-0.774179868671361,-0.171764793623445,-0.369797036851177,0.438534901227311,0.171088414114551,-0.695888213268112,0.301456667696135,-0.251357151599012,-0.475281097368026,0.799940423223791,-0.762903192724138,0.0247714392786558,0.0601284146318691,0.716695515596608,-0.0853290194183235,0.197135875994289,0.681953500728065,-0.0446842179586751,-0.473955175549905,0.783132380723832,-0.561372855494559,0.541005974212935,-0.536364942400485,0.0810962922807024,-0.529866145695668,0.244946342088961
"203356",1.82625283102527,0.530546188388536,-0.0650421899286355,-0.120811611659623,0.150260612179507,-0.721716077426319,0.605090591898224,0.0900229963452954,-0.769928969505623,1.08379170007205,0.442400706643048,-0.512085300324303,0.746977767121137,-0.966320237730638,0.641967027538331,0.407938346584979,0.729776536041239,-0.169608977738319,0.912740561545712,0.996347084410168,-0.527658032712486,-0.812412948576233,0.562983275389805,-0.245925083455321,-1.05608898434697,0.618359789996329,-0.314199249038663,-0.0345305390335376,-0.015714508322768,-0.026835568721593,0.361476069469566,-0.863521156521921,-0.540539384327577,0.152571401684476,1.40771102038822,-0.721360227239408,0.0995209475637134,0.387892666309372,-0.179354504727976,-0.233433684691088
"203357",0.271797945678411,-0.604731925007926,-0.8182305594952,0.557013457202438,1.66000071155997,-0.746882304508322,1.17644480047536,-0.0167270560844571,1.94357833314236,-0.761465097839218,-1.2543886864432,0.714150037486225,2.38130089826745,0.869365574284919,-0.0274702780316864,0.443456531613644,0.577020767625009,-0.974552233700105,-1.42422660185709,-1.43123453250254,0.383333003215409,-0.298061519656052,-0.564912228666917,0.148506084870943,-0.802875327277521,0.579626390063014,0.279867030548305,1.20825252978511,-0.140289753877809,0.849364555109943,0.48709144606713,-0.571021338781412,0.515971352240619,0.941181890867842,-0.654447282517152,-0.683243805149557,1.11734588831422,1.05488274969686,-0.560168497495801,0.0700045026283661
"203358",-0.707277799906126,-0.415746357740048,0.228676442485024,-0.385762241487478,-0.374937509659359,1.60603476311589,-0.243566606522084,-0.533106009881375,1.0850070368612,0.855534233334725,0.653247386197416,1.30226383084133,-1.35492927654053,-0.508946799056759,-0.0917371717729373,-0.40206041656939,-0.839566582918955,-0.168932954989766,0.725071934743154,1.70610694099371,-0.301910346024919,-0.119459394978895,-0.601436055605108,0.344707830716243,-0.751762553228244,-1.61204772627623,0.0896747882096522,0.405962004715825,0.140550958166212,0.617964856623091,0.365944283961307,-0.529436736408977,-0.186416923475022,0.133099826431139,1.02643154727311,-0.443223747195387,0.135722639528868,-0.383522676519527,-0.0625799344033384,-0.206628999180371
"203359",-1.36359176190547,-0.924675042982307,0.209733128893833,-0.717849708227329,0.937085804424897,0.430273511169044,0.691567017570971,-0.39540255443104,0.192410636639791,-0.77761433409026,1.38297883857656,-0.316815564419661,-0.147445586636543,-0.574267443755747,-1.05870884486296,1.14440493278501,0.156546641054221,1.34468608698472,1.15384767453126,0.447265832046991,0.702530133945867,1.0400628149866,0.467639565371038,-0.43603494083214,-0.542614512806785,1.21164260313005,0.430192146517636,0.681796553067133,-1.02476702556061,-1.71499947094697,-0.637268045046662,-0.686733620888701,0.900466885075843,0.172565972176881,-0.34124715496862,-1.00219460953363,-0.878977023179103,-1.35205837432832,-0.947455785717801,-0.0185252852792798
"203360",1.26200045074459,-0.126869794506887,0.142980841228033,-0.505223700328061,0.340612036240398,0.411573983606521,0.48773403144331,0.289846325806212,0.211560018438397,0.811526086784372,-0.970979557660213,-0.0217940683302069,0.859058472976492,-0.370542189312442,-0.460752648580799,1.31268466026215,0.317964179509798,-0.688310190783136,-0.245428562592867,0.732957436173508,-0.827243164581964,0.836938631439167,-0.953035042159469,-0.116420067082565,0.617762292121085,-1.75593120313386,0.113021506635567,-0.860314996880655,0.0218498455585166,-0.554937317515262,0.159381030450188,-1.28187115327447,-0.492020712346565,0.839067552625878,-0.630996406540977,0.143311920078567,-0.323648107892307,0.679733147144292,-1.15865678042289,1.42874010552686
"203361",-0.976776218232302,2.28440759188853,-0.322477397548235,0.502096071546065,0.268365414649444,-1.13212180640443,-0.0665689517868184,0.256351827741609,-0.116633474751396,0.812408987400471,-0.398188937857018,0.308861429795879,-0.6547686371908,0.392702099397771,-1.36709080573568,0.375445566215563,1.3754840049338,1.17908376128289,-0.413521340490375,-0.528197688306942,0.674898421210314,0.694568253003894,-0.138933627578622,1.05872113894742,-0.306613327790502,-1.60488798099543,1.11588439643076,-0.177931579239809,-0.0871153661307599,0.0625097644413861,0.500912493475069,-0.0581803022516911,-0.372607759602959,-0.32347091743774,-0.0901479058263328,-1.10590923122629,0.150739891046804,-0.264684132646666,1.83246175011075,-2.34285208744228
"203362",-0.378562888757174,-0.302735507183561,0.377771303478966,0.235480102988522,0.649860239735103,0.211083878689668,-0.539624859350749,-0.201192472630174,0.806593685046842,-0.593992075375244,-0.0942527795231938,0.172931332692564,0.281019935968611,-0.81845775202829,-0.0822210541436286,-0.311684312207483,1.76509678721865,0.641019599357491,0.0329199797225208,0.344287535282318,-0.280234450020668,0.0400540263683491,-0.0208652125552989,0.192956146966319,-0.607446396955765,0.18140022432354,-1.00453403003959,-0.476938711749757,-1.44740861312301,-0.458820927353417,-1.24317554033975,1.50111400471304,-0.687417891894056,0.523322359129685,-0.257708531911432,0.523083002155868,0.483445651089925,-0.707450671194166,0.0375401566922099,0.134763458031096
"203363",0.604813255114389,0.777438001709954,-0.480182391431686,1.64080487092933,-1.63868295861646,0.449856355689989,1.03054409594825,-1.0572295590895,0.245681161527841,-0.545604120164909,0.215434786686862,-0.599497584013491,0.112059435274167,0.0890166573951965,-0.264568717895359,-0.547429910619808,-0.739064691956039,-0.727471611959113,-0.33956076553334,-0.876925431933217,0.986564258454013,-0.398676173443093,1.42478894786146,-1.21124842999,1.28248065308113,-1.79742774304061,0.308496515887062,0.612268766260677,-0.447603117245139,-0.206126417214834,0.098867381458346,-0.196358189078613,0.448857651945482,-0.985170282452733,0.0408462620771134,0.506581783288011,0.161667701824065,-0.0506903074627559,0.235956183655309,0.253831831248773
"203364",-0.338933379176218,-0.594994514176084,-0.505696292463343,1.18061330219525,0.342842866458765,0.564779627186918,-0.129006497662098,0.291654096121311,0.563642440152511,-0.377771637036269,1.31792967467174,-0.232414149136448,-1.25213869024003,1.16576207437781,0.480268675966366,-0.852833970495265,-0.0236837476911773,0.860485036037084,2.11732213821578,0.730502602615642,-1.05971238325027,-0.186791090049681,-0.262170939195737,1.25009512484035,0.595968451117124,0.141199085011132,-0.77191945188666,-1.08310286335412,0.230980306335261,-0.451908778470297,-0.367049343529843,-0.710567325546652,-1.36529916092523,1.11472909317614,0.158704668762081,0.00927136623375185,0.706989794688092,-0.572588883762438,-0.461947947132308,-0.853045802276404
"203365",1.30775451335922,-0.899421762179692,-0.0769491524186853,-0.511748256574774,0.649899707647349,0.301912459390607,-0.46132007078245,0.4318842792073,0.218054437025813,-0.676703834542943,-0.329313760053152,-0.226504311739416,-0.223865847838997,-0.513648694877724,0.509381371959478,0.63330779328876,0.243149602028678,0.231495592381363,0.332772754091117,-0.988687595470344,0.755275612198191,0.125191093263152,0.153309905540357,0.0540993785303743,0.147875427155803,0.743374902102284,0.456148814514543,-0.090191810866852,0.428856428328432,0.28394143330419,-0.128485169094876,-0.0817249807578254,-1.01384699354229,-0.634985631094569,-0.0276320018248831,-1.35055390222323,-1.67677342764473,-0.845739060250648,0.449625226369896,0.52061666139231
"203366",-1.28531103726806,1.79444316445548,0.299871713862148,-0.958008601702927,-0.0225961330115599,0.156326788453664,-1.16629190367781,-0.0690658582821597,0.360829991119736,-0.516297759234494,-0.0824007544181256,-0.568145459256044,1.4856264579904,-0.424781294682576,0.930140596803211,-0.81274308071255,-0.17305167902254,-0.365784564257418,-0.0381355637901315,0.248435190028027,0.285084264783931,-1.82851544725953,-0.651725321219534,0.519830206493015,-1.3494034845107,-0.844189454207529,0.463318330540601,0.591905445837855,-0.944112658041087,-0.480217823175556,-0.0908820572989939,-0.125739121298756,0.0493086196467164,0.172421109326367,-0.209601699756152,0.853102885896324,-1.42993202009634,0.988438487046481,-0.454466449568566,-0.16246149939052
"203367",1.60846764536835,-0.440872395525552,-0.35095121449008,0.503050976308883,-0.26832595309105,-0.356590345723147,-1.29519927869017,-0.544566031651791,-0.173111381589943,-0.180686738782309,0.905877157055289,-0.443551920216759,-0.142107852997274,-0.548082408648507,-0.573095541753018,0.0961949821862665,-0.229097856793702,0.846294106277692,0.87863807407269,-1.53388685170397,-0.529963178545228,-0.34807155702416,-0.679395281356571,0.619771096015057,-0.504028290887338,0.803276841212272,-0.30837362847591,-0.235766812575735,0.583793929382843,0.191998919558028,0.0770899626839777,-0.544324125309795,-0.60282807983938,0.468349133728024,-0.908799352886094,0.465547729118554,-0.46838925358368,-0.312919668008137,-0.0731222124033523,0.0379285761465582
"203368",0.0773060432971551,-0.187220117986528,1.79418451888216,-1.14926325879619,-0.31621136276892,-1.16355916610673,0.803652296962705,-0.825092022521168,-1.10443273749487,1.13878074857436,-0.47617066958566,0.00217208022969364,2.37088687979104,0.458903313557498,-1.39407695632676,0.000544919557531533,-1.78558375810763,0.206550504657697,-1.5613997607348,-2.09990359743167,-0.675522628395599,0.709966672891278,-1.71269967262229,0.0432322976454544,1.16413213904418,-1.47109155451872,0.096059733549333,-1.46697004718249,1.06355452296486,0.00316034198257605,0.234260841999798,1.57276377130756,-1.63135750367552,0.572552646903934,-0.173915460313498,0.233010431531556,1.28301511198018,-0.127263961611531,1.34031026192361,-0.680429773090483
"203369",-1.28473411709709,0.69585724622983,-0.270119607278334,0.174849289658429,-0.63206551551165,0.430535676146613,-0.384219733389694,0.98537859601512,-1.52307912424085,-0.390153216672586,-0.0551593040921197,0.193938001799617,0.534348791994965,-1.39063944932842,1.48747591363462,0.595269065605789,-1.01977799733444,-0.514267034033801,0.706113951671746,-1.07206776871492,-0.18423119969909,1.36188888820759,-0.963395683326375,0.39720088587686,0.56317509128393,0.288008784985343,-0.2881319205569,0.288393381589919,-0.489260453406088,0.214209907585874,-0.0636777454068118,0.19993749391928,1.09484431476938,-1.3227135556616,0.349471966323801,-0.103025714461496,0.644915065560294,-0.0776785431180549,-0.0624414136286371,-0.166127827370042
"203370",0.914073320119581,1.13542022452626,0.330980274761132,0.285081815982875,-0.596922756235101,0.544658909654087,0.211962084773189,0.306132105946206,1.49211913501045,-0.963876771005069,1.33396844317215,0.770727647556022,0.918384226920541,-1.04252454828466,-0.86555752897819,0.428610133749375,1.76934230721769,0.549860890510841,-0.20326188188268,-1.45964397034694,0.832005484750363,-0.477308050952714,0.747624461055059,-0.0663569539569862,0.574007197221284,-0.672420953258624,-0.665750180336365,-0.0419893412626671,0.0745946331875435,-0.301863290028912,-0.667859154095128,0.855623394613727,-0.68335020857716,0.406181648614236,-0.104880571726491,-0.794327896213844,1.18754225356937,0.669955762861083,-1.26210812989242,0.311533906004825
"203371",1.55030079815642,-1.14324541835817,0.369351550575802,0.221685342166907,1.70172710777333,-1.20997538207046,-0.443157956870833,0.921151367401129,0.131734672231453,0.066641624809286,-0.225566882538138,1.63548338822919,-0.849833648477128,-1.33797822095014,1.60525972785033,-0.347176180618401,-0.493180261277474,0.608943570983793,-0.774868178493743,-0.593360033414222,0.4457972236171,-0.670341941694392,0.189761254137183,-1.78146992461642,-0.0554726148361299,-1.03433459533275,0.170525742096806,-0.807567703479683,0.619923134576387,-0.928642339618724,0.254181709318504,-1.15156921171386,0.957189647810526,0.190837678669394,-0.260473351864978,0.719426039794267,0.11366181323066,0.433709164716805,-0.117298033433076,-0.66475039545073
"203372",-1.35579549995177,0.886233787991885,-1.55575326910602,-0.324212845151903,-0.367868677944009,-0.202558423861996,-0.329181155768552,0.618640988637077,0.173812773852752,0.339516694044235,-0.451128349150196,0.538529194764082,-1.0000704212852,0.351122467210897,-1.21586726413051,0.471264299084114,1.5430096604275,1.92827620344234,0.494213145675645,0.358111227846172,1.35443452020613,0.254576374852255,-0.0835073145470105,0.380293067119751,-0.663121637900616,-0.27857285660872,0.93907832332364,0.143870032475405,-0.242603300886728,0.0297491962221946,0.0366684870547089,-0.715979424051634,-0.417131207194123,-1.03828136444258,0.316455497719053,0.281064368082946,0.731200228703089,-0.248476349713255,0.38639833310472,0.74194553709712
"203373",2.00251634470991,-0.766588062514695,-0.827031603998707,0.127135340538281,0.328671518347965,0.620670429083386,0.743724520139912,0.228158822187226,0.750763232068206,0.710439632376706,0.201294596110357,0.780065488645266,0.01611345533351,-0.465666620051204,-1.18700978044841,-0.111818165440501,0.309370506580219,0.113691116345301,-0.87728172566791,-0.336653795525323,0.571597450929655,-0.315349850997455,-1.31816240440949,-0.23260219855094,-0.326842038586585,0.338658837222711,-0.162659210586828,0.70842193727304,-0.670754167319516,0.00940437283097671,-0.454750301610176,0.898280273185081,0.28132076518259,-1.24478158648955,-0.451238616960605,0.957518493355579,-0.598978975487212,-1.0167474166437,0.316822052812805,-0.0864233080540026
"203374",0.833553297565829,-0.798457990502072,-0.326057070534547,-1.29826175096175,-1.1915564871269,-0.437257001240089,0.0811153563397271,0.0418675652400489,-0.808977088951554,1.17542739315943,0.518941061617245,-0.383735336793214,0.558485443296511,-1.03385074260869,0.110294708224841,-0.317989330551799,-0.673949049097083,-0.414507213568566,0.642128474405063,0.376911014424702,-0.428612385655997,-1.09637501418724,1.12610655018254,0.540837267570663,-1.90965193819755,0.696891586990818,-0.264304357995619,-0.744319081240366,-1.01451030544606,-0.958882626899817,-0.0394048459606895,0.851096383145133,-0.337466056531815,0.174059740761874,1.39585077101154,-0.648438378102033,0.516686737025635,-0.746614266478369,-0.386238562143736,0.277422530447179
"203375",-0.832932907320946,0.612091562540397,2.84610920725323,-1.22682719517957,0.231664681658656,-2.20632732357753,1.18435497232164,-1.40472929542993,-1.27301173943262,-0.590271405058106,1.53763397869659,-0.364064699406078,0.142311053403783,0.570156148079219,-1.0930785555262,0.517854855322432,-1.48595385339987,0.992503444205664,-0.415265804723048,-0.214206258801824,-0.305221793834048,0.79938228374431,-0.0840022916419884,0.0876259005419092,-0.241074932142109,-0.981621502484668,0.664967885042275,1.12696929060108,-0.862698723448981,0.0625535261090664,0.960211391995218,0.635865365071897,0.604518706029043,0.16029900784921,0.418589134611176,-0.643799599469103,-0.602397472690301,-0.376976261783357,1.04203971817139,-2.49110329354332
"203376",1.22820173831152,-2.52954822050343,0.916725468121962,-0.0228880419608157,1.85548667630769,-1.03782430318563,-1.22166418506832,-0.540026473361251,-0.762921778386614,-0.300742096206847,-0.354649505548635,2.1853775956516,-1.1022995664228,-1.40552887986885,0.79342393496809,-1.24326989455777,-1.54683081057341,0.496811047926421,0.204298890063317,0.39144154525828,2.11252326868045,0.750671193934077,1.55328170629066,-0.0120745387667656,-0.254864720739084,-0.0997727821484647,1.59302341463497,0.170245024677561,1.78433940082848,-0.359266044328858,0.419306919805367,1.65352424507422,0.938449791670935,0.0634148673420357,0.547175103054357,0.789891645145003,1.59515695051779,-0.367646253688775,-0.00987683560530322,-0.248391363701583
"203377",0.778511256840799,-0.240763138526418,-1.33615451890691,-0.610233307124039,-2.0135279043205,0.689227914634495,0.62256909226899,-1.00790496273473,-0.798894178988139,-1.54826186423101,0.151591436144591,0.148307131974288,-0.0383397020685085,0.831408157458253,0.0396164666471444,-0.437723091827521,-0.0461889824914254,0.35412627848439,-0.234956443149002,-0.428759580853824,0.144761941376686,-0.677395290557655,2.01182217518659,0.612001731907017,0.415826370799092,-2.38142157821292,-0.165519425496736,1.15354904735314,-0.443326218391374,-0.11345878092103,0.562466515085623,0.255858542118046,-0.248027790640711,-1.19724142751646,0.431147664234916,0.510315472626822,-0.0507250321923261,-0.405758308166163,-1.5290298017068,-0.623474460348811
"203378",0.620108682228073,-0.136219030392604,-0.0391546081623524,2.43514293321155,-0.932238418631538,-1.3570213219651,-0.536747759841445,-0.399512275253615,-0.166552383530424,0.914734043542107,0.255136364383721,-1.43586884071775,-0.325064077519175,0.283671639268433,0.186767302676863,-0.395457447850711,-1.70301551690735,-0.757923655537579,-0.0520553448682006,-1.11593865580991,0.433049424620094,-0.250134914144456,-0.118103700385712,-0.218279132468118,-0.169538267084735,-0.252029627040776,-0.140247246776794,0.288877335638376,-0.398002886869539,0.251262542671762,0.458767037021236,-0.28445088947768,0.808622225822143,0.852739127333403,-1.60591972309604,0.697420818986166,-0.468896344103443,-0.582609871634128,1.02621459104063,0.968224969787554
"203379",-0.682561273292883,0.179897118406453,0.598326811684342,-0.0537262267036059,-0.734032932902623,0.0219754864333912,0.421850622379574,-0.257390152922148,1.33821653149674,1.00299099799816,-0.415482278347149,1.08073021762629,-0.767402952158434,-0.827030269761913,-0.00911685994940861,-1.55603692519585,-0.924070917333351,-0.742542263574514,0.368225781193299,1.90514159168097,-0.293376860773905,1.35363663125613,0.232764637103432,0.284407644253263,-0.738097238575961,-0.838288332011182,0.937773297446273,1.17961500266483,1.02535559999134,0.893353283309487,0.835054464079303,-0.485752713972668,0.172614070440838,0.561559959307861,1.43916337921135,-0.741676008402717,-0.191849189599443,1.03757092748599,-0.237201827107224,0.0503516472693205
"203380",-0.7629831142222,1.62941354970376,0.321949385043458,-0.313700640173478,0.0797827490306928,0.0486920805755369,-0.440662308905377,0.209087530095157,0.51110889009477,0.163178419998782,-0.0408575855406023,-0.216523055270217,0.547649483683111,-0.98981719704509,0.933400153528283,-0.933891202250996,0.682897222480882,0.594566971782517,-0.178722304307239,0.250110443413768,-0.0827681859416224,0.138514328262244,-0.14279293105761,-0.266841437398279,-0.101795050195951,-0.0585360742520698,-0.169860614471654,1.25217881932398,0.0979509213958735,0.482879586875045,-0.0626272694718202,-1.07952489925254,-0.247652424102287,1.06783999089231,-0.418712892582251,-0.50087730697714,0.645110364764457,0.120922198021118,0.052767406833883,0.295498922516581
"203381",-0.103512007229336,-0.956325927601227,-0.719289609114124,1.19864388710234,0.324396906356315,-0.278020708909376,1.64620644900395,-0.264045321728258,1.36605478848828,0.614848003976656,-1.06462135026086,0.664988027715269,0.209120508576269,0.651552752728023,0.139422659561051,-1.59900494391699,0.286364075590677,-0.258587628844982,-0.650847042107649,0.82877499463344,0.240760647695852,1.45012030057542,-0.193532684849232,-0.0417176534119733,0.495585228019012,0.506074957181952,-0.991306062195869,0.166559993626215,0.593899728597688,-0.325538914334092,-0.744085029471346,0.541297722814821,-0.178264519627844,-0.451687681025226,0.34501418484082,0.0242544555285475,0.293168607984395,-0.365900386589592,0.120235793219569,-0.555804002111484
