"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"59597",0.653720408190608,0.0926089297595556,0.50464091445539,-1.19081262042393,-0.389165505147376,-1.06443627512017,-1.77265433429076,-0.450929764914281,-0.444744847745189,1.40631335540256,0.447183427479222,0.0550699122731389,-0.767666773316441,0.127497996748288,0.740748900968791,0.98823653419923,0.0977910422263441,0.0173411022120047,-0.442911583888291,0.0423312311366388,-0.0313654497830746,0.0319200410365532,-0.402409196850792,-0.691430675563301,0.967402539060918,-0.543408856320163,-0.283160351652925,-0.0882291068182799,-0.69255419434586,0.374019640455929,0.369933461674098,-0.650271073961434,-0.797334872669623,-1.02617313113034,0.339868715701709,-1.73657381206574,0.31836485194762,0.785043881015609,-0.0423952196601014
"59598",1.30597823408129,-1.17155816453565,-0.380515001243045,-0.679288591624294,-1.2535947276392,1.91239757407681,1.85120714833448,0.401100588392006,-1.9340045654241,-0.478965240458232,-1.09601618799864,-0.0144990943544085,-0.417499056226342,0.998229871073602,-0.248746330426383,-1.54747237079647,0.761314578410624,-0.967170347700696,-1.54736141526539,-1.28511425290052,1.76450609094903,-1.3116276085178,1.72816927261481,-0.900427114641454,0.0387838944794704,1.230428295645,-0.31856222747826,-0.0930090148366463,1.68414076814011,-0.587181190170274,-1.42416341182173,-0.617112437346351,1.25167595368081,-3.07165365385404,0.982823250989954,0.586570519276272,0.00658936765779611,1.37436918038884,0.725541000970911
"59599",-0.265650911695231,0.386767658927925,0.365706137921894,0.0526614754519276,0.147593597104457,-0.201871038275229,0.0437246951805239,0.133597525509867,-0.800500411252841,0.0863372341714184,0.693074678925276,1.58941343810191,1.18314371312632,2.60238578665341,0.957921273931807,-1.38659256741472,-0.448656809692878,-0.934621789995723,-0.260433874097531,0.980804488553737,1.28195572337292,1.47023870365194,-1.90247342602095,-1.45734608453902,-1.07920823601848,0.853711374431615,-2.27278964833299,-0.742134232758686,-0.0711207469562018,-1.67274961446109,0.536100612161802,1.19438311380004,0.0756146196504885,-0.0425529890343961,3.09617938834811,-0.78990522626083,0.917304750577236,-0.0838932119357291,0.0669633603251796
"59600",1.5832542808972,0.689117550324259,-0.209361843070774,-0.87562569892175,-0.364720550972527,1.34528839722681,1.21772785282782,0.614578008024725,-0.300269846307685,0.323966190203504,1.55316975596896,1.36953369765424,-0.200134521685213,-1.84389927868274,0.136608633536085,-0.0469422595974086,0.528108965631246,-1.12445791957806,-0.852725881431502,0.940696910910062,-0.48483718744811,-0.481105241383453,0.0920881702092079,2.26648177820445,0.0545201677129151,1.12807654117814,0.353781685172247,0.350088017808944,-1.6991017334896,0.391557300768007,-1.27401556277242,-1.12602855440178,-1.54893025769733,2.15980654577305,2.4544542161384,-0.10823506529578,-1.4323303341188,0.468538359957603,1.08007461691066
"59601",-1.29950434076867,0.791267405065041,0.627727626709005,-1.38833228096266,0.174874673688806,-0.204710500411714,-1.50295493007328,-1.32962331907696,0.257618427371016,-0.738741989765912,0.301564110166354,0.0568312163509066,-0.643841523447943,-0.212778103165301,0.63011456644751,-2.36253065979665,0.434458212263749,0.206096626894067,-0.209022864583652,-0.498096501678985,-0.958086923066247,-0.421709709953215,1.34088555621497,2.27088536345375,0.10530768434126,-1.07866007186336,-2.05282299326519,-0.489568262793279,-0.430340279187033,-1.14289093153825,-0.569419908120314,0.0116833050618284,-0.561413211288141,-0.847566720287452,-1.53609158592962,-1.26921193973437,-0.143795334868897,0.345002076418792,-2.25764094959992
"59602",0.42490772118699,0.844291719996261,0.517671930848225,1.06592310169041,1.80674299155059,0.414739008487405,-0.225120197075486,-0.681241928159253,0.126708639077027,-0.733976352296426,0.460499987435794,1.58528977633303,0.209147288782726,0.816635184429189,1.59226304177574,-1.25683266889369,0.305976868676484,-0.0952578371060485,-0.832979037191813,-0.316619036771521,-0.597061959780606,-0.199811758137296,1.3008113774929,1.76483713611291,0.756810476943305,-0.0420650033921689,-2.15524078773664,-1.7383919687874,-0.227945515859733,0.296108985001196,-0.0653783588524719,0.267118708452966,0.965514917370527,-1.14116072392566,-0.282200201045337,-1.82016605674105,-0.117057755949501,-0.0701154379123681,-0.518074356063929
"59603",1.46356124839199,0.34831156956328,-0.957258299323469,-0.0403566573381629,0.800114065251445,-1.51459847646681,-0.192377581436688,0.415672686778794,0.147159193524354,1.17066803152863,-0.345058951870004,0.268269821239344,-0.163979007983795,0.531225166780618,0.976911260165099,0.47926167261846,0.313734876821093,-1.16517436964274,0.665632616174882,-0.059968783421662,0.663517143994898,-0.497332766094942,-0.341166824485111,0.455598716113771,-0.338507514382519,-0.472951675826642,0.0100370689267377,-0.181388029679451,-0.603289519721314,-0.470894864715451,-0.225355830513709,-0.260898282186469,1.04595929456623,0.556732493735724,-0.23627564185483,-0.472316678579704,-0.171785674962721,-0.349324727019792,-1.36798803316291
"59604",-4.49073590653613,0.426526543264569,3.07860101996428,-3.27955918402652,0.158840200215674,1.54172272285861,-0.663994310904309,1.54049935002117,-0.701681450248279,1.46378145079718,0.139551242039238,-0.707884028320021,1.19976114671713,-0.730788196145457,-1.73016008331889,-1.01483407090109,1.73934905433816,-0.48561989277994,0.727298509899809,1.91674784679722,-1.62402692986578,-0.530918569429741,0.928831243211897,-2.33678304523061,0.349820221368342,0.787489898040179,-1.54179308192974,3.11022983428968,-3.17118397580167,0.515204466889135,-0.26467498995135,-3.23764563658207,3.74362973412724,-0.0555396624840905,-2.3847753232943,0.369362779203451,0.889942723569373,-4.23377948716148,0.689444443365063
"59605",-0.148603639849537,0.737935988381364,0.0636739499481418,0.745468581027414,-0.685163823088635,-1.58632158211206,1.86025712154814,1.82961972503234,-0.145620536476932,-0.836779671450369,-1.67026739874169,0.273855821846074,0.194427900273507,0.262415126133452,0.887557801198456,1.2404411078402,0.140785597857515,2.67241708827623,1.31359573802355,1.52084194664241,0.26200409640622,0.428852839694124,1.62669971679721,0.332340017843818,-0.0536524711999175,1.11644680081628,1.211538216882,0.195050163628092,-0.382612795353739,-0.832913931888393,-0.33831144874803,0.262105587968762,0.897144675809697,-0.544994182480014,1.39533239556972,0.897293629754668,0.44228278304124,0.104942577319702,-2.05353808317242
"59606",1.32208362487473,0.649626962075189,-1.44835616256802,-1.56636321084034,0.260852154019384,-1.64674842828509,0.12783538294427,0.368349049275644,-1.01914282245676,0.24600515455886,-0.352936318885626,-0.0466112972213219,-0.924060926105556,0.260936111391948,0.610279842735649,0.575207197157427,-0.214161719702973,-1.29555502238591,0.174527300375266,0.00278161922033515,0.225894210331738,-0.211975744950747,-0.40823182310677,0.190892365070532,0.0639857922838418,-0.228775075189983,1.0882701064578,0.572434114462375,0.419669480767314,0.319330668843672,0.963987554842055,-0.316024703160355,1.01633893828494,0.337343977281285,-0.0973623039566542,0.217133293300688,-0.520239936027324,0.0783812851073293,-1.51186969174689
"59607",3.16992213113153,-0.31748696495025,0.428239390903043,-0.543725617255009,0.491946753157018,1.58946914752603,-1.44384798314718,-0.582799918228027,0.346379093976313,0.79827435241362,0.657755738047034,-0.760591331744364,1.06329352457577,-0.581117530043805,0.0222186978746683,-0.505112788248112,0.0325337727459725,0.668472551246683,-0.0580874397672882,0.451801436287875,0.572290875368299,-0.839094204455499,0.413804200906121,-0.31317729325681,-0.619369776053098,-1.00099164969024,-0.793410153101128,0.726762642728533,0.713792988626733,-0.65415900306306,-0.913845325097503,0.554702156597798,0.876296625139963,0.514155775039986,-0.445631979680638,0.790176936063254,-0.0634673090083493,0.0985002674612211,0.642358559509392
"59608",2.18252639992544,-1.46112657110594,-0.46269348833792,-1.90051936963346,-1.43910157375867,1.22389713716205,-1.3033772881012,-1.32068638700348,-1.90388414026018,-1.71537280671364,-0.180679860835166,0.9588951769079,1.0223693366967,0.0956295166744551,0.403151242793254,0.526334137836989,1.26630679988208,2.00337177856074,-1.37013139425289,-0.535770609833663,-0.43022510901036,-0.413753608197459,0.239595147282169,-0.127252059906526,-0.728208106368142,-0.321449490458172,0.308710919116503,-1.09365389374463,-1.29527799777574,0.123389751363473,0.233586232780167,0.313787989879822,0.914798804019491,1.0906713291203,-0.766687152167888,0.488178676830389,-0.162012592269877,-0.00510855200357157,-0.637901600342621
"59609",-0.793282266275458,-0.0474741114615976,0.246962045978143,0.777364160774789,-0.323922432616749,-0.717097946952709,-0.531079128089341,-0.844036933501384,0.250157806657081,-0.618251206930715,-0.0278009669457353,0.734183429884505,0.353532008804659,-0.279475820941947,-0.591154035454899,0.600206994642677,-0.125389234100355,-1.43888188498088,-1.13043096545796,0.919729990312409,-0.536474196325265,0.798789747940969,-0.129244545729363,1.00109984809542,1.34699767633914,-0.84482198046507,-0.763913052511048,-0.686141058894746,0.376011202375455,-0.422423807724653,-0.0565904134020987,-0.235630130162764,0.699812736023158,-0.741731792353138,0.235151386234931,1.16074292989735,0.910928872413988,1.39074594384693,-0.378184332696462
"59610",0.773435648113618,0.866777401363618,-0.834742454615774,-0.370316973347471,-1.00462361396241,-2.54382415917941,-0.535538613722458,-0.572771611007359,-0.158450477127018,0.480524959545508,0.028140148177617,-0.843182029998727,0.239466655501017,-0.291213283228753,-0.687283870992412,-0.428371203294038,-0.0344704192915886,-0.748903953344416,0.530489738689536,0.343548173757438,-0.702304523630942,0.174916890811154,0.356152877286176,-0.464615807802163,-0.466781213814451,0.239661363548201,1.45965414672074,0.253833105109217,0.733735043867037,0.698394100676061,0.722016555633283,-0.180704752177125,0.238141999545387,-0.462613906081009,0.257550141691596,0.778420803034157,-0.633881977524365,0.165403859081948,0.784894451648856
"59611",-0.153051187799954,0.875832184608498,0.756024891733106,-1.7428299881566,-0.228683721932166,-0.350003637440013,0.240508549386977,1.75706659021324,0.409764777146185,1.21002311705592,-0.44067246907797,-0.936774602948113,-0.191247295182649,0.069975749304679,0.496821820785533,1.90627817359924,-0.185058449872428,0.0924955599379287,-0.047036829131727,-0.66271539779516,-0.718786716493075,0.632714418433641,-1.82000085232855,-0.153779705725109,1.17380686685746,-0.625459481668061,0.40176850314264,-0.526267182477026,0.027924941639495,0.433083037757647,-0.839400685772974,-1.49546681480645,0.622924988650163,0.154107256551457,-1.36896613940353,-0.804791966161414,0.471717068897993,1.86658315499962,0.457405277144492
"59612",0.190515342679492,-0.580269767477452,0.99372481245911,0.194056875803988,-1.29608675318685,0.411694077216648,0.50608707311012,1.3847125917632,-0.312032709382687,0.299453730729962,-0.253206614672835,-0.261170882502668,-1.94337698519265,0.862450636859241,1.2645469065382,1.21506170607688,0.859822732361506,-0.332494523730829,-0.846234738968224,-0.821682837833734,-0.186517439353275,0.684334076139169,-0.520488153745995,-0.22746189469791,0.0605215512717203,0.766898277261273,-1.10741551510204,0.735387426524253,-0.360220391811725,-0.260119585902549,0.718080072308038,1.68383812266088,0.0197405227935446,-0.940499754333195,0.130665539270384,-0.259945904465892,-1.17743136958156,0.427179706130622,0.5106316444692
"59613",0.516429241691219,1.08287352167261,-0.80566361610497,0.0202493960080924,-0.695113697005993,-2.07702161540322,0.272113304101348,-0.498984100102438,-0.051831704810028,0.550018216358624,0.0179193005876569,-0.264427048795137,0.463516423829499,0.175042329135811,-0.419321232773561,-0.1402565819094,0.310672565904531,-0.154162602204359,0.494914602948738,0.445020960691504,-0.379933853134323,0.22058061046776,0.415134693607721,-0.161335322689507,-0.502566685007061,-0.463316766886962,0.243273693324822,-0.726170167473357,-0.278732452630091,0.116608256591961,0.0687405191835692,-0.387777233199504,0.320314796008837,-0.632510464933403,0.325063809802048,0.501715344329205,-0.597263949930077,0.0673780518156433,0.308975582544508
"59614",0.619090224061959,1.36641894333757,0.875495219089254,0.68616082830721,-0.467988906800388,0.12634326561291,0.536187770957385,-0.32016078296916,-0.520159985358787,-0.369406304205633,-1.28118911384434,-0.131260919777594,0.19029565037643,-0.267288854448976,-0.0339815561366521,0.0566703806143735,0.673177537523539,0.0957321706546124,-0.311745211842721,0.626167687220896,-0.185527245611631,0.939893584161734,-0.661469922763994,0.0856721304762909,-0.902511338110068,-0.275952199152459,-1.34154343184545,-0.100578091605181,0.0839250543838635,0.962446119670954,0.649046174788402,1.15297580227473,0.232832918115066,-0.197623213245847,0.154853990009815,0.0744221310756556,-0.694088604780372,0.634041927050238,0.488637736686871
"59615",0.188305324021873,1.02324601939685,0.255297464954062,-0.490243955963293,-0.663068065334582,0.665401907911038,0.32941690801842,-1.06619667593157,-0.897737042013956,-1.66590762509647,-0.88357996079103,-0.438159126214835,0.383575179605048,-0.131583719565721,-0.669029691290612,0.816090081474637,0.747705378490546,0.118306264522299,0.897969031366523,0.153929493698368,-0.400347131348962,0.530543486440489,-0.428591200131434,0.331885962863953,-0.994313956677826,-0.144616154034499,0.190285768656532,-0.231779369215403,-0.795973957107281,0.574306080189432,0.5614854697424,1.71345523582688,0.880049281198168,0.532932570191576,0.517218474670083,-0.73743581315171,0.560603767295071,1.10232805923251,1.38270293084303
"59616",0.841265644614859,2.16345044266867,1.30296878299718,-0.0876853683783083,-1.07146936234422,0.640951943742864,1.79126454203467,1.23872172518116,0.0186347507733334,-0.661575256887089,1.15497987414624,0.511350660161286,0.736906375054498,-1.26707424846373,-0.433973102567141,-0.188442948021265,-0.555098723031354,-1.51130613847087,-0.675653937215245,-0.187207591222654,-0.89143833095265,0.00600710411865372,-0.135819822346399,2.12409011584493,0.613399104335347,1.32500500819072,0.906759995850908,1.2660015045648,-0.689173963713309,0.0145603614772861,-1.16222264451035,-1.63283657682558,-1.37675122517583,2.09112543361283,2.41228473729241,0.521586056265222,-1.56543850605336,1.34060412377551,1.5484405263341
"59617",-0.820737903022712,0.981495759806401,0.598253759946489,-0.920330276576007,-0.289183119082839,0.532476280419607,0.855211080853563,0.597051379375562,-0.54447429152893,0.153496209051563,-1.303710514523,-0.909413606755767,0.403073303314332,-0.412067917030825,-0.32988103281661,-0.0900997733481058,0.588988190857244,-1.37716669230394,0.801681896307151,-0.50807569827729,0.457211989427219,0.212113936379085,-0.957766959577905,1.72969398610324,-1.24154074690609,0.188495056431572,-0.0205962393802135,0.824927913819254,-0.0569121623062428,-0.202977353455938,-0.692766318972473,0.591912100999618,-0.873678413424147,-0.381574820550846,-1.09987040874197,0.0497779258903959,1.22552537530264,1.0503750921526,-1.26059359388187
"59618",3.52383083438232,0.786513014782461,3.00095458480528,1.6607919487868,0.518262955604803,0.0847675943675052,-2.34041333794176,0.0354853578219076,-0.226447689260927,-0.0523582555018678,0.362696431931058,0.373297640997635,1.03719457898926,0.120372510092138,-0.025118378390592,-1.47117428581777,-1.27722125151603,-0.15297230846914,-0.320319521676711,0.00562501547218815,1.84359835908082,1.36533329125888,0.878018990804181,-1.44042028368901,-0.406722616590668,0.223459969162808,-1.0114846556567,0.692443145546301,-0.334655338257282,-1.94227951118539,0.89381084716925,-0.449144022088853,-0.486429969705683,-0.390468622340133,-0.483502083145968,-0.312706172406776,-1.46450532545621,-0.256299158142536,-1.55492498070112
"59619",-3.50067808193545,-0.154199884890464,2.43785813006206,-0.532756381679463,0.0901593343694078,0.779305936486464,-0.568836986759442,0.103307349267818,-0.552007396014375,1.67112748459166,0.489233426196765,-0.757707112125582,-0.869988847740635,0.532288521274727,0.842689339893471,0.418569481316159,0.526476495300397,-1.09952923773596,-1.45416357164098,-0.697516841924104,0.956373024374531,-0.458147317996663,0.971322921968833,-0.0962217515965451,-0.461792927238035,0.336334349525004,1.17043796712692,-0.411705374747734,-1.36961966493035,0.0511667566251163,-1.2235036501952,0.853860724411261,-0.103466312386872,-0.576260833636285,-0.577565062024694,0.945124140928385,-1.15658105374279,-0.550730246434082,-0.757080677607424
"59620",0.74193085354502,0.814648145573589,-0.729266362388099,0.831983582606377,0.078843506150624,-2.09624382879767,-0.612796920884754,-1.25985484562491,0.165489997160566,1.01727439198916,0.369518701847705,-0.357297253827185,0.734202740749402,0.400588996882572,-0.615427603755919,0.356066975706721,0.225266879941998,-0.298008323368355,0.461882860647572,-0.193750927355706,-0.677962220686479,0.253630614391359,0.459129290637196,0.930241029113809,-0.074433931290576,-0.284246047226727,0.289960401795504,-0.341249080653824,-0.5251899087148,0.129723026851533,-0.901930373085823,0.425371752403524,0.240925384615755,-0.686732208060577,0.348494866969969,0.16512706232149,0.201318937461902,-0.821997172085228,0.654977711226951
"59621",-1.0165936329781,-0.523545211464797,-1.81010312554965,-0.416528510527954,-0.637901234898917,0.610030625418264,1.75374841137572,-1.19117528803754,0.00597795452282749,0.357765802130404,0.45103482918773,-0.517850977417719,0.624791395073192,-0.914582249642897,0.22711994431613,0.394150432615492,-1.32724666781153,0.146222443805803,-0.340760865709912,0.499796812520778,0.61540576789212,-0.899106350514929,0.196156564324357,0.129025990455462,0.0100438745827265,0.190274557707025,-0.759143376366288,0.462806978723394,1.04192451907486,-0.467248292102112,-0.00558518250360435,0.292662499543268,0.413694146975191,0.176111616393795,-0.371159604848586,-0.367663897353856,-0.137430799468991,-0.0753036347874168,0.317948144347423
"59622",-1.07697628169875,0.449937698899541,1.62264255136108,0.650758055667699,0.846408437703158,-0.962022796713364,0.0507874819630247,2.11952288470527,0.272898721819045,0.586736650920686,-1.27391559770776,1.54160645262556,-0.55295892945064,-1.40378891963701,-0.567859200663543,-0.675101037750748,-0.577502540016902,1.85809626018248,-0.308369735732877,-0.299061479380454,-0.249283247231419,-0.254647126176357,0.591710695249218,-0.458615949384628,-0.234734272315927,-1.1040502392979,0.493161717451616,1.03914622335814,0.695016100942617,-0.700813686630998,-0.447314990377022,0.246104331175727,0.200000740405187,-0.054715527905172,0.861379261442424,-0.105481404122603,1.13723337655133,1.14075309617349,1.19171643785315
"59623",-0.198235595676023,0.197859606959252,0.83004715400288,0.82611663024531,0.386475159141785,-0.405957870008941,0.01862850194706,-0.162331068539332,-0.602884696106826,1.70894538703942,0.755886916136511,-0.497985257016426,0.236565418732729,2.02714201453656,0.503278443624446,-0.810397858130677,-0.305061150171379,0.19539734250767,-1.10486743156079,0.347147068370793,1.36838889148391,1.01004043696883,-2.28535968011988,-1.57143107198615,-0.74032950956467,-1.48833367106413,0.201745081058254,0.0593492394514716,-0.48240662821573,-1.25098276534041,-1.04479749704458,-1.24650581027125,-1.1105959713414,-0.165310840311764,2.4240363071998,-1.07069285316248,1.10780681860785,-1.17035912591379,0.196130450730033
"59624",-0.548576605594174,0.798776985475986,0.346452170556757,-1.0546810094884,-0.428171764086243,0.198809082325892,-0.194748107241368,-1.22990499646138,-0.784605468132145,-0.793963308210481,-0.663218025309814,-0.766683539336338,0.100157486139993,-0.0875625203462121,-0.34952758877779,1.07399307376345,0.382865863866032,0.701279786986781,0.68703357525031,0.546580956215849,-0.333036649662842,0.303176765869083,-0.120146171812754,-1.44070964461093,-1.05764722050397,-1.11532168423286,1.15625112288874,-0.794820102706133,-0.35024915272692,0.36993487613178,-0.292724935192189,-1.29995609323998,-0.342870685848971,0.136392752296689,-0.162748369032866,-1.12114279044055,0.00232193997509302,1.1975392441442,1.34735849228049
"59625",-1.203292146379,1.57850820352933,2.06392433282359,0.321716172584563,-0.355796033270168,-0.00236557686029881,-0.320616394133285,-0.52102893039576,0.318118470492317,-0.913403537859936,-0.391398326150492,-0.638144628278196,1.13770389144556,0.184583535346007,0.53021758273812,-2.51775873720265,0.49639669028947,0.140046556354686,0.717019530388707,-0.37777726701758,-0.733045636581289,-0.620227844857556,0.695323798854476,1.68709815084427,0.154356181401727,0.377201008678622,0.654974384615864,0.337445939009571,0.301222130755899,-1.08638136884034,-0.411683353819414,-0.496263218351503,-0.711760386589104,-1.53020435221183,-1.94899206006024,-0.626581539625018,0.0435143903542884,0.958278293792972,-0.991301499919572
"59626",-0.317568276113114,-0.113676004596761,-1.45518972201911,-1.07247652912629,0.552821416015038,0.738670099583986,0.461303144103988,-0.830131715154376,0.272075724628738,-2.18913326229853,-0.4638944487421,0.13368364560198,-1.22373997777682,-2.26332441824978,2.77932011774395,-1.38418743908678,0.540823753046027,-0.426807520597079,1.43395948006713,-0.96535777363078,-0.553082528640319,0.473557277514116,0.617345672403838,-1.51463486835002,1.41423176361176,-0.865034997858667,-1.17655429053604,-1.25425693163247,-0.508731208385307,0.324358190161654,-0.543650463386955,-0.0917040431432143,-0.668677817619241,-0.26473694123184,0.703045079989535,0.333763991357236,0.208750520090059,-0.993543406177927,-0.954931306072582
"59627",0.272399659427246,-0.144549113504688,-2.28708826693939,0.45047917214003,0.858525523752267,-1.88419356488965,1.17890882751935,0.713229004859087,-0.394174644147322,-0.497662586832171,0.519710070409725,0.155238606725922,0.599619798162811,1.86509215486054,-0.601245911927532,-1.15747368847908,0.876109143724416,-0.942799099472892,-1.5880355237272,0.704446742770458,-0.324307107667723,-0.205720111930006,1.16458203061616,-1.77838655248546,0.921025291632919,0.318689516931801,0.0900912046885325,0.873525313167721,0.19421538720755,1.24355001731708,-0.186012488559913,0.963907078918986,-1.44423204253656,1.40881046661471,-1.19074198055632,0.200198647264334,0.307756567072719,1.381560213388,-0.303181179027701
"59628",0.627763833399016,2.31570862470961,0.95254399155501,-0.68252407717519,-1.29757550254243,-0.107971974211864,0.438320691707078,-0.738392732336137,2.08788882445604,-1.41967926762023,-1.85155723692132,-0.0458089927820367,-0.885425047482766,0.870698784974453,-1.09263629862885,-0.317536690621632,-0.563273486320257,0.0069726654114067,-0.0862953880895428,0.0560068485459402,0.597027572139099,-0.706452346982708,-0.360172713186824,0.15328435630688,0.205494302962063,0.279141736373628,0.46324957055216,-0.510299050107229,-0.357779756059285,0.135586313024437,-0.139807415554948,-0.371200707423844,-0.427771248823888,0.124092901743279,-0.527825363374009,0.305590657813126,1.04979282258057,-0.795289612396538,0.658370535456737
"59629",-0.214089873931683,-1.67218605727931,0.441220211571274,1.86876842129929,-0.216740977945445,0.0663993648046233,-0.655400160488419,0.39073005961328,0.977699967821008,-0.190922309654317,-0.253579695019393,0.276628885306183,0.792993680390486,-0.796050218131648,-0.438557162747073,0.703576238241807,0.974476263214868,-0.533687309008955,-0.933657835454216,1.12278568542927,-0.775484283915713,-0.264332705695601,-0.913640933727971,0.144494989667428,0.322474830058491,0.0497531371693621,-0.169963031995812,-0.350484321911709,1.49602021936969,0.60194525017268,0.0254106385776589,-0.464175742302896,-0.19917883202487,-0.494769122228985,-0.243864140486955,1.13266596895184,-0.228526543089834,-0.341602332173459,-0.325252398431665
"59630",-0.894851413689502,-0.28338479777206,-1.01292612362698,0.0246464996027844,-0.707012692854076,0.237711839583865,0.728191795433951,-1.53645311277235,0.564413484465631,0.36241311290831,0.840920160164064,0.843176086882533,1.10767199965892,-0.441165795231528,-0.274288303678232,0.553129724832738,0.0236411159232653,0.263200926035491,0.0871952341169077,-0.289855534962461,0.539864273155524,0.609083956015184,0.731884806427501,-0.0190776744551452,-0.422166121820157,0.910334069649713,1.32144546300827,0.302079279066838,0.167281189348115,-0.149382272791671,0.620239436080587,0.303683969939918,0.774141534182438,0.970718663261072,-0.611380897555865,-1.32912446717278,0.260520324418924,0.280821973896181,0.398901505068037
"59631",-0.0430819517588504,-1.09701908891517,1.14027054662875,-0.143929639053259,-1.48099101590164,-0.152201039163903,-0.131492202741263,0.68630594552131,-1.83905149926062,0.304429175059646,0.699354078257975,0.279519044096148,-0.773129954738796,1.33284160986992,1.82411784861137,1.36689197902588,-1.02496812162598,-0.676120646576434,-1.42208709795962,-0.0711919521227225,0.283608800381433,0.481492345265763,-0.33937325844193,-1.09320489608326,0.242746213774395,0.468318697921061,1.61133149544505,0.0782704419521899,-1.2481847033772,-0.315606736973857,-0.191934842224179,-0.497274797424068,-0.95635745599989,-2.2744274016408,-1.11061373171292,-0.976108208296672,-1.11020368650777,0.385008365590601,1.14533262771242
"59632",-0.2103629317848,-2.13487782068991,1.28610123239089,2.25764242574101,-0.531608859924875,0.779936804196231,-1.08747468222482,-0.107132888520512,1.11238102936069,-0.430893185997771,-0.163760221053069,-0.506563188820865,1.10199869159846,0.507460484403032,-0.410533988359418,1.75466596633826,-0.282949795586303,-0.979371540518412,0.198158351702491,-0.0795941788608733,-0.357110550312167,0.220097518297469,-0.32117733324811,1.30369709090481,1.36741799743327,-0.743947459987047,0.823134430592801,0.660094416476521,-0.927996616098809,-1.63831204943828,0.271392045490224,0.486868421844012,-0.857407805019648,0.791256603278193,0.157255353876866,-0.382294975730069,0.939275780171733,-0.799309674777315,-0.840417198076763
"59633",3.38149032666538,0.907888950238505,1.02470944152065,-0.0585321829671039,0.949471336592972,0.764194530372473,-0.021905963756344,1.10842560753221,-0.453967244986067,0.70773360626446,0.0845122271320391,-0.355671701190863,0.0936160275723201,-0.743817396432054,-0.10100902021254,-0.456859539223994,-0.331841818254517,-0.813467829511241,-0.950615915015181,-0.991455924320421,1.26393725583961,0.722027735847795,-0.33803915537673,0.192035292693032,-0.197327801695454,-0.40932966336464,0.725786310359955,-0.0113977743372152,-0.67863938729762,-0.484445285052769,-0.0585412250048225,-0.712666386946074,1.41500384293695,0.466909110276502,-1.00955364499751,0.66345427592795,0.825774681043875,1.10856197313019,-0.788541201395951
"59634",1.9919021270757,0.0110492993003822,1.54947914995201,0.726526897407108,-0.855593461968518,0.793885706155451,-0.830114596361671,-0.615565796798599,-0.0575832027842045,-0.103129267388285,-0.907924516045574,-0.668198657568946,1.47415576070405,0.778372291084116,-0.961935367971031,-0.313134450410812,0.503529207624595,0.128740267397723,-0.200339091914141,-2.38580822701165,0.131287973938021,0.387520724463081,1.04536087748732,-0.054022676120849,0.404058095903832,0.44901096878035,0.826188979829525,0.346977891001932,-0.411715336537254,-1.14846340886361,-0.017842221569277,-0.238674105721853,0.0379728945424812,0.41009098512685,0.497299251430846,-0.0480448938912506,1.19068192977599,0.619585458961394,-0.0820165227048497
"59635",-1.18434893829739,1.57560077778406,1.10859970972657,-0.607184751861383,-0.227533385502904,-0.000150214153349031,-0.37836645312607,-0.426921628874714,0.13644129013394,-0.240047885017433,0.490725023939047,0.817816829445485,1.59384946465812,0.0744570901714777,-0.442546102313433,-0.553669117617907,1.01941929673386,-0.488370950389265,0.969385745955184,0.229115794839101,-0.150611521723444,0.0771838773730694,-0.0715181230625996,0.351054397877239,-2.08014750136371,0.294873227651704,-1.5857357063327,0.296593756201773,0.713256370859638,-0.00405611770555472,-0.414199356466392,0.807910225357167,-1.25027807497828,-1.35325543626953,-0.30693318086389,0.051438608745931,0.231668867018011,1.06164778198075,-0.411996009419989
"59636",-0.117172494459095,0.311599327082925,-0.0938184499156155,-0.988933074692053,-1.8440421721966,-3.09072364915509,-0.089695428892299,2.26047280341085,0.271602699902036,-1.28483336746438,-1.29862659335033,-0.107935047377804,-0.0904739947265165,-1.07802607130509,-1.56760622930135,-0.88327480672334,-0.673937498330116,1.03012418230112,0.589653378647775,-0.500122658098303,-1.48043013315675,-1.23814036744923,0.372510137377198,-0.338351324104043,0.397172810264679,2.24925849705809,1.47726193246994,0.348150682337859,1.19057487613943,0.467115874710333,-0.742240860387656,0.834842594634297,2.66214779567315,-1.40071879806559,1.48554024475802,-0.168243472389371,0.704836668502438,0.996338532752903,-0.874590084297463
