"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"190682",1.34758887233779,0.471779957155378,-1.29761788306084,2.40884593524696,0.00320088180613567,0.661220855262862,0.164380980406035,0.707670322681547,1.35981087321325,0.0808967210488079,-0.411045499035713,0.992647920044203,1.00535348447862,-0.0546069570931474,-0.329171724691459,-0.0454657433188356,0.861500117819926,-0.555994950449037,-0.621601466722775,-0.117821652230404,-0.106660636158577,0.165468621806873,0.274489911441297,-0.600572500976259,0.389517926174088,-0.190003870729899,0.14624919432728,0.97224496717833,0.10125305126167,0.346403340048526,-0.429978184141569,-0.185289979854756,-0.449395513867186,0.186640896971841,0.531714572583179,-0.612139002570923,-0.875956250014672,0.0108552189314262,0.0479868956191957,0.0095314436553521
"190683",-0.693419389629577,0.0632280015727515,-1.18770864053556,0.0971883267081624,0.623583318648958,-1.99686605480974,0.175799252695547,-0.477446203604648,0.282443634374136,-0.0295323674637196,-1.41512077231179,-1.70025349093519,3.31313494210837,0.886634321580076,-2.0136377591522,-1.69794599755478,0.264614208134427,3.92714515814698,1.30805348102456,-0.937572271429739,-0.261266652579414,0.76434026200167,0.116393130802504,-1.31993840984223,0.000298508488168384,0.819558710174642,1.93269148079362,-1.93738969435122,1.70311315566235,-2.77771052352159,2.24587641664443,-0.401421790709837,-0.651815974127425,0.452375722021484,-0.531028207847114,-0.143938599783283,1.64938242861751,0.0623993347404137,0.081862623389607,-0.00481071959329987
"190684",0.747447614332854,-1.5802076919638,0.854808005021807,-1.08616098771622,0.893298083583395,-0.0055741481733334,0.651997818177718,-0.143382567402535,1.10505223018395,-0.368196214417176,-0.463614520219593,0.825825112775192,0.437176955267481,-1.46873740722389,0.517256908945804,0.732322560656892,-0.853249271299224,-1.49942548725411,0.922609449294721,0.190766483363876,-0.665012754982133,-1.13024308493236,0.16616223238062,0.412001723857996,-0.404479709622884,-0.113263660437217,0.268418116951478,-0.0504856931995534,0.181567228434442,-0.568321163383851,0.832141459424914,-0.0837075148906588,-0.0172424517961339,0.0307930908377884,-0.010895361658594,0.374519492276575,-0.151845903551805,0.530454189654216,0.058949083688656,-0.0054695060928194
"190685",-2.50056126627482,-2.99789183937966,-0.138586266715222,1.64174889830861,0.386539544189604,1.03688796486091,1.21278563624803,0.216368406868201,-0.99914380954211,0.979175509330546,0.356717235382709,-0.804884623395435,0.2410065739337,0.00647990670241948,1.40960170769513,1.36839634522943,0.10525075199602,0.335417128700575,-0.690049278808456,0.597047759038502,-0.274332343142352,-0.675401784679248,-0.951539963234519,0.929895491209887,0.396944983072579,1.60342908276348,1.22915196001149,-0.719419334410333,-0.540218987739782,0.348494189922616,0.906528057615546,-0.135280917304156,-0.153313331912378,0.469933811665801,0.654337445023808,-1.00289171596535,0.647585453610629,-0.417612101256794,0.236950690455551,-0.0246983917188059
"190686",0.465023885702888,-0.385014760165058,0.5682230051035,0.589265704624358,-0.118452148167289,0.789774243143043,-1.1976790912871,-0.702718954978351,-0.0183612066035152,1.15100524195624,-0.403719168015519,0.736861380734369,0.831679932244582,0.140493602895293,0.366024426741267,0.57596866283264,-0.0428970199438752,0.125773563898925,0.74229145659452,-1.01190871170215,-0.47859919491647,-0.903111018494628,-0.508573548232175,-0.237259186604792,-1.26006678756759,-0.0545784594060736,-0.661685303698902,-0.123886736932761,0.11973347419563,0.100147540810787,-0.55782423820568,1.99408001868213,-0.176809192457985,0.928826288285174,1.6948608562107,-0.149617305099237,-0.214207350351171,-0.494472218323602,0.117318892010321,-0.0473754609200596
"190687",-0.548536421228343,0.0895432197545898,-1.63761095527062,-0.562121032283538,-0.192537603042307,0.0226873171198538,-0.317414509258604,-1.28717289375082,0.983273435538992,-0.770018047833219,0.860312379298856,-0.405109236468196,-1.05607915847892,-0.00129766251162584,-0.40129952752591,0.740163475245159,-0.210580065906155,0.855043426014811,0.627922049424081,0.388954828173304,-0.413571369458801,-0.0213069967260061,-1.19663004938658,0.506511231897197,0.29281164416274,0.415206969017538,-1.02607197751558,0.214957147877296,0.0560453950844364,-0.0912691150753954,-0.172671154097611,-0.320818062512506,0.190951477271288,-0.850337702372193,-0.778690700077183,1.06034768692262,1.19444659339189,0.0661119667421897,-0.224690797114411,-0.0149125285454264
"190688",-1.08155989539717,-0.644046665378251,-0.815935082433439,1.39140350021537,-0.697054166107013,1.05926842344377,-0.309301474932613,-0.672713659687103,-1.51783961052366,0.65402259936576,-1.66328571249285,-2.05147588235042,-0.340028649158739,-1.15976241389069,0.989367598677253,-0.167703642812233,-1.15059655926289,-1.42329339358979,-0.577073593635827,0.189350940304337,-0.529450198293672,-0.133941949745959,0.0151782845451255,-0.807325774194049,0.0808818018355729,1.26261989307623,0.612571503260575,0.244060127576798,-0.826455792269854,-0.279395769369263,2.52753260990023,1.31908734135475,0.0855098985208852,0.597348853834003,-0.111118800369331,-0.567458446077301,0.0866101207785379,-1.82100515704162,0.00430707698444609,0.000430094277535287
"190689",0.216543929365302,1.10331099131649,-1.6844475093322,-1.37099938442424,0.798987753968843,0.349838152013131,1.83284387051385,1.17610195717669,-0.601797530539937,-0.702653912636484,0.827848545826752,-0.873450267758321,0.306032242412794,-0.433330562001418,-1.25736546331418,0.542113225291195,-0.576367002606245,-1.16151476893477,-0.315450917510153,-0.262663337594966,-0.636138450061765,-0.993268889651654,-1.80988227706163,-0.385787651603517,-0.410694155421299,1.31576809567597,-0.866338689234914,1.21434418599368,0.120496307469967,-0.477533996878399,-1.1794763851306,0.477962553706808,0.149456064354731,0.200177126597356,0.329066247056453,-1.15012637045792,0.998793648189442,0.354065774283056,0.0528040931835061,0.0170238808740032
"190690",-1.07452262076504,-0.108964828294588,-1.01690862177226,-0.354470901072118,-0.964032682379366,-0.633438554169253,-0.834484643234479,-1.24065898895263,1.18366223198454,-0.104116584502114,-0.796399500543866,-1.98531824259998,-1.74899686272107,-0.536736837319405,-0.48907548945475,0.770631986464669,-0.342368825518267,-0.569250853122612,0.642399195250895,-0.241133609637079,0.448300927081286,0.856780201795459,-0.106164833592188,-0.228116893068392,-0.122152306784471,-1.08063886996723,-1.52702661139225,-0.538927466836474,-0.213938054098426,-1.24298371320893,-0.0792108065368126,0.62071606446237,1.63469036637991,-0.293253750627625,-0.494401341523911,1.35555405858416,0.544100823152731,0.101868802706857,-0.249330033502328,-0.0106113540365916
"190691",0.219639509255963,1.66114743077809,-0.842221209577951,0.654704976824168,2.07312728858829,2.66641368128572,-0.784135633503319,1.0413656808358,-1.19629131669121,-2.14530694614177,-0.564266449693595,0.100623505856697,-0.108882915542318,0.549746929913865,0.246690302182779,0.829262851665578,-0.86607896476999,1.20262136186089,0.778998655561799,0.91076499651216,-0.0967170048592921,-0.17985896161297,0.409226945073966,0.552493529999586,0.424095679460786,0.53365263080804,0.701069013393727,-0.887851211800022,-0.338491178101356,-0.54718414536859,-1.04286913218025,0.0474145872006092,0.63353348580357,-0.0721304531410334,-0.543053118752542,0.0385814904916621,0.926809659681067,0.8590209173967,-0.061748013627706,0.025549597004451
"190692",0.108111723337881,1.90034733421943,-0.261357199629188,-1.71273396568778,0.116168808958296,0.847416596269824,1.66449311126297,0.141967635912098,-1.23926041466284,-1.77582460443519,0.379398999976146,-0.442852671524942,0.319829436923262,0.449201233935761,-1.20951096925244,-0.0263326259127834,0.0594880302443839,-1.6180999665079,-0.0314927832419915,0.19079894029041,-1.04030259156173,0.277924875916725,-0.54251055008441,-0.298179370631486,-0.113729235065254,1.09916969301751,-1.03171344632195,0.627484668215552,-0.124388027898245,-0.458619910547832,-0.107025496743267,0.285187339031707,-0.379991635615705,-0.0500124174260929,0.20260209824262,-1.21244196764885,0.229545694825456,-0.680114301107302,0.0861587887818552,0.00633558734614653
"190693",0.988356373613841,-1.02912105141303,-0.0352653351059367,1.70072438386608,-0.901185894107188,0.985277880606043,0.673459299709793,0.0770484051871133,-1.35305583503778,0.476392029916949,1.11516462761293,-0.854316994860938,0.369517497619945,-0.139007078517601,0.319099788347118,-1.31596521472356,0.715059568328524,0.0716556861245295,-0.43668998037047,0.810325941390809,-1.28575706053566,-2.02787186819277,-0.469474778995668,1.14545340761813,-0.912233087010742,-1.21992922282402,-0.171099501056037,1.19641912461991,0.814834557209527,-0.67428476254344,-0.0918271274328403,-0.386229848787435,-0.428494678803526,0.00293967107497861,0.330267538613811,0.246885626696164,-0.483784462771075,0.0641580019591525,0.0627112795615246,0.0249902867659963
"190694",-1.97728938574199,-0.0779409008625795,1.05794232444766,-1.44472396721874,-1.39480326010142,-0.636582363856978,0.026037431873925,1.48744481284196,0.227646966086583,-0.103007284243817,0.45872747941082,1.22927531671323,0.75956242827711,-0.738744352536602,-1.52989371688965,-0.422593931850216,0.668309186168097,1.14451046926438,-2.05826512064119,0.239125269247263,0.626033380873365,0.883534633719192,-0.380423319605698,-0.293099330150645,0.0738340208078866,-0.772906737196291,0.72466486585446,0.561416842137159,-0.97721905652994,-0.98278740227228,1.73493912688716,-0.763786954842824,-0.356644287756744,-0.808032849910568,-0.377640147646475,0.726194170848739,-0.46982257998753,-1.92132409233733,0.116314560388121,-0.00741984399500279
"190695",1.35696939427146,2.03816354598024,-2.68385068264664,0.117453888463182,0.0118177409114852,0.0949380178611451,-0.506409252076644,-0.966994950204364,-0.0511584975767322,0.0178034218098207,0.278572097273271,1.18359907190847,0.837607749870377,-0.836262941022417,-0.368211178657435,1.00176421897789,0.601341929071511,-0.0755555498553171,1.25416230448652,0.19957962023233,0.456276470537843,0.0788790571622944,0.251554317939772,-0.436772304164216,0.0638453671481908,-0.399620940163625,-0.898156295674273,0.0612883501409946,-0.563910590535502,0.660039320023509,0.120696038711025,-0.293487911944702,-0.440937208501949,0.0859215962714891,-0.881439103167758,-0.872673657553231,1.08617693968539,-0.164453711457597,-0.0122889393116578,0.00599936354505154
"190696",0.320621136911266,-0.671679590512039,-1.74227944539179,-0.817322432615279,-1.84289074231028,0.130083304575027,-0.22754091749256,0.758775478927131,0.903692019060565,-1.39175339593944,0.535515064353605,0.0649653126740216,-0.330579983320635,0.493793049919051,0.241253624544624,0.45020171967568,-1.13749362948233,1.03928333952859,-0.0179535443324085,-0.456928156220269,-1.6763510247238,-0.169400042702337,0.311088612656884,-0.885506877715319,-0.550795945068211,0.131871169788356,-0.229805588431987,0.406860277472656,-0.183293847287083,0.465548206805897,-0.639701590123006,-0.275261827683719,-0.239935015747679,-0.0368616388806584,0.251384973376842,-0.0430290076237602,0.592538147199241,0.693494847000669,0.243480540843953,0.0264692036837069
"190697",-0.449406563335197,-1.38815835781058,-2.50535198955611,-0.693745296641339,0.865819334542043,-0.0171638747941712,0.955700257822054,0.378405826551906,0.646913870329578,-0.100583786749502,1.04607726947862,0.69646379496339,-0.358906874943515,-0.0786838137879034,-0.252845475841197,-2.31056569343321,0.706690776224092,-0.251832766732624,-0.180882514189683,-1.00257945425158,-0.534341597609714,-1.12827843174807,-0.271307579962282,-0.66461706959753,1.0903655749977,-0.0616999601965694,1.122014218215,-0.205633385768953,-0.569275778534475,0.229971405917224,-0.81216686700557,0.816682168506299,0.45090980022605,0.30618155645288,-0.0651883197723381,0.837504929693366,0.423620817898332,0.0506730661659863,-0.0245860047003002,-0.0134252238115292
"190698",0.10714758279802,1.41617566539377,-0.922561673814679,-1.5704943809072,-1.02900317950192,-0.748302056059069,-1.5349396965897,-0.836875177413235,-0.600073665147152,-0.625590412113283,-0.861880592729851,0.154418870193293,0.936464391246098,2.09460765482852,1.88408957240083,-0.366295616596787,0.814205101737544,-0.807836560465634,0.4600986917485,1.04157804377027,0.570092858703278,-0.0189462976933553,-0.902403488812801,-1.42586990411282,-0.382222447047702,-1.07738233136834,0.263325024290741,-0.106478097913288,0.23975742090515,0.0707024466263163,0.145424736881497,-0.429326825376031,-0.822706772900085,-0.0911193307779747,-0.103476205245336,-0.0648922443501994,-0.475872296559805,0.431547668051916,0.106735491793376,0.0124706483982335
"190699",2.54646620189478,-1.50608744883891,0.215492355506667,-0.392666735898672,0.245296112069457,-0.153803359880855,-0.00926550465492235,0.0683971947059262,-0.859434291311986,0.663130752219717,-0.762411598531328,1.37433674380267,-1.96610563094271,-0.334477322512948,0.0529579371867301,0.441904287222992,1.29174078451788,-0.250336277198281,-2.65394773314313,-0.00531830339528947,-0.362571612374861,1.42064485169822,0.638943067570057,-0.713214918493843,0.160356200020464,0.593024954600355,-1.97895359031811,-0.859319831119431,1.31726536319558,-0.941842144358313,-0.591845614392765,0.577390410378208,-1.85156712188703,0.760324653056756,-2.09610947252142,0.90044125359335,0.343926304939891,0.446880675657935,-0.0422672433794774,0.0158536428481864
"190700",0.638164857218279,-0.792100947466786,1.8863515338381,-1.04265547110199,-0.568147546729139,1.01857401805787,0.525252833675658,0.937149264151065,1.35420527044234,1.2812573564483,0.545320162001505,-0.771932727439336,-0.841585869246822,1.59889575276548,0.388288264640347,1.42890445049285,0.502200761590881,0.346413470213962,-0.659387333782778,-0.545907302466156,-2.11357312554627,-0.033617899573445,-1.0750499960155,-1.3703365501768,0.0759716190256964,-0.361550695809719,1.38811098063364,-0.0873719615729958,-0.505623100135496,-0.0689875766887499,-0.798222535601522,-1.69553341391642,-1.15160873073879,0.354777551166382,0.239379540959844,-0.655504580464463,-0.320244525150451,-0.670350419094625,-0.336999669874089,0.0320683828775668
"190701",-1.55823123804089,-1.05723618347891,-0.484967574085838,1.85022681215145,0.137999457113987,1.98467089512159,0.543083786677468,-0.0502432910731219,-0.703393810997521,1.30747592119975,-0.145766143947116,-0.591366808019809,0.618832845826791,-0.726064146133638,1.11575300109681,0.471801366000249,0.0467586359568692,-0.501004626979539,-0.239170605301463,0.711880991361055,0.0546146716511585,-0.395100115748456,-0.322687788286005,-0.970548538635524,-0.47340019107032,1.07357005612832,0.849163266788513,0.20917968989117,-0.349052076619324,-0.377500097728066,1.37618095462493,0.652980730223339,0.516582667749395,1.04921018832455,0.229581102804781,-0.347175204729859,0.466717818919168,-0.984980586025095,0.340541587741661,9.23282769058845e-05
"190702",-1.27518829227307,-2.41499112061527,-0.316423648273111,0.799197610632293,0.0426215526700703,0.635573402354293,0.878852520109035,-0.239412877263849,-1.8936368769937,0.159445971308814,-0.618150973252406,0.407425558404812,-0.775722676237538,-0.406707441446018,1.66612737276446,3.13332620342268,1.33891230602064,-0.442582022710954,-3.83331121858677,-1.56817468759151,-0.948906587709678,1.22343791803157,0.985723456945476,-0.489874342420318,-0.101623881172488,1.62634667543598,0.304187198365135,-0.0796782787079104,1.23330546949173,-0.0150246482756341,0.834461300059015,1.33541308723326,-2.58299347369636,-0.0608437045200422,-1.08391214855032,0.829520132568967,0.985888782428341,1.03153510332719,0.104825232204504,-0.0141248641274429
"190703",0.857944101917443,0.686197667857216,-1.30240063290527,0.0316733007527663,-0.744503100725534,0.175048762615482,-0.28846071156752,-0.0568408260844773,0.264580336683313,-0.891899351716424,-0.222296906992096,1.1105163351107,0.620913276713013,-0.0409669358332005,0.131122734264239,-0.192863554761931,-0.71112595570696,0.868117280898766,0.0949181379331727,-0.689523504202387,-0.339935780306287,-0.768122661883102,-0.796241843868287,0.0424478391837629,-1.54790322108067,1.09897389881986,-0.716997699175555,-1.11226699793133,-0.21988385627977,0.0275397034715309,-0.418176204270016,0.588329968775511,0.506717622268473,0.398258477076965,0.0251796377771212,-0.181156742088438,-0.147615796012175,-0.562547616645675,-0.0650449052183925,0.00511119247286767
"190704",-0.0695830424237197,-0.234137680489526,0.645263099375715,-0.737944821903894,-0.468430037077296,0.9781081200036,-1.90299142934398,-0.306230515230756,-0.489238946111294,1.13482129842683,-0.0510793491183059,0.251291596832243,1.07806631608191,0.42493620763247,0.271773341132111,0.106858629964886,-1.08587425804706,-0.134622036467188,0.65205099814391,-1.38575907054491,-0.250047880225433,-0.103707073275201,-0.342130118321282,-0.894601500480514,0.648228711508495,-0.909036622563483,-0.116419504418808,1.87888945690854,0.0311620643007538,0.449528603011143,-0.657539684789114,0.635083570029095,-0.860832649548477,-0.0120052370961266,0.0988739706901474,-0.0659366876345353,0.579187803668402,0.450719613879254,0.295349099910877,-0.004918080538105
"190705",-0.746752110126036,0.488622722540538,0.463374276798963,0.292919067561863,-1.03761341146663,1.0394630987242,0.332559659343536,-0.65622792863867,1.48825373013515,-0.918766381535312,0.851541830438076,0.00385954782061841,-1.01797831100212,0.980140412474232,-0.612417511073057,0.235681692361494,-0.370996858685713,0.286451374274465,-0.533130463374256,0.376860162485446,-0.763691808949358,0.963934120694559,-0.468748701264055,1.51229075053357,-0.976116678908463,0.501016588491831,0.0251230748449925,0.411621140862456,-0.26175505728011,-0.490901857345662,0.309130415790476,0.0278762764581271,-0.758448152782422,-0.562807659848153,-0.110667655559659,0.161322710975494,0.400747531239478,-0.0294253430104825,-0.10212218724389,-0.00778758045236893
"190706",2.89883494621495,-1.43535107135179,0.367723251911012,-0.620463561638585,0.175295575112476,-0.480024645327178,0.137822350764675,0.505345163073436,-0.643734593007455,0.978198516879655,-0.209011683135604,1.68428233263031,-1.64110349121446,-0.131065159925483,0.752612505905609,0.529344035016669,1.43874571264726,0.0348212466790368,-2.49722307634668,0.438542033661868,0.184623376891694,2.12909569327599,1.1364482834186,-0.302998268841947,0.688327245754641,1.1626812672855,-1.62868028614262,-0.724329821755123,1.1210680000616,-1.01076737833356,-0.510404243356635,0.64585634815143,-1.98402018401183,0.679721785115269,-1.9653657628234,0.846887272391659,0.364359387070269,0.664351134671852,-0.083655647919845,0.0114598979294882
"190707",0.63772504217645,-0.215831550276529,0.617094232861988,2.04063449197356,-0.0276077194155409,-1.2119656979248,-1.09113126802621,-1.24303400491309,0.0434620511979397,-0.797501969552806,0.197378826112371,-0.247735735795707,0.45898709723536,-0.427996420271839,-0.27106930603132,-0.457463641499278,1.4104320650993,-0.784838450872081,-0.369018735947098,1.7923430123888,0.448624693954061,-0.818766325459372,-0.635378242789972,-0.321141260697667,0.3437733370784,-1.29341431163937,-0.237472094194665,0.676793995280166,0.4492222079151,-0.128567621682569,-0.467520750803077,-1.04809721990458,-0.0355605807568939,0.186649684297114,-0.842243220005401,-1.51148187117484,1.19682726873274,-0.665147437063274,0.138784653965215,0.0246897471244984
"190708",0.774815453822254,1.02029080935782,-1.99877032812422,-0.0935142056106932,-0.782452749350992,0.212081945864305,-1.15383512070596,-0.720700096666978,0.00473756251584804,-0.499365643800069,-0.407480016309907,1.16782977236967,0.589787743170377,-0.0233242683479526,0.497967269907129,-0.0584025865988883,-0.701170342369623,0.594735421539617,0.428970300096742,-0.508179790121259,-0.210387387351693,-0.188433159566359,-0.240068417292083,0.300229306863966,-1.17398433670987,1.59469990429476,-1.1081620745139,-0.915407398173852,-0.557060699291141,-0.310389905204325,-0.147611583200597,0.747166773703254,0.24757330208458,0.368227256725678,0.0526627617484066,-0.134229732009901,-0.79498295329207,-0.846258086603374,-0.125377957212817,0.0139671982774865
"190709",0.0209208908072628,-1.67695313106824,0.844119269205607,-0.582149567982888,1.06826246430641,-0.0976732346222952,0.394374155797415,-0.702746260039502,0.632853919729314,-0.404182469479502,-0.556224208091979,1.24253432363586,0.48351129188969,-0.941481925057413,0.487437178719671,1.07168250917994,-0.901637894768264,-1.51527425897034,1.05712343652291,-0.225700875444695,-0.80241964547522,-1.51560777818267,-0.227059323845692,0.637911637259209,-0.576063112983497,0.0714153706108015,0.324147939514405,-0.506365578344121,0.495656540840588,-0.710659556016907,0.281863199010749,-0.558894707326807,0.0347637314750985,-0.243169154169242,-0.111018042432452,0.19301527521299,-0.60138004083281,0.124938318042803,0.0390722954283398,-0.00439262343026816
"190710",-0.515467937703887,-0.151637947067831,0.673890033346486,-0.560201622429244,0.795251399319466,-1.43916053687861,1.55347841777785,2.19654870588981,-1.4584055055236,0.446387093830634,0.358551137942016,-1.84591648765479,0.924686159190053,0.806170332849121,-0.919544494870902,0.38749872276248,-0.0529074847276381,-2.5857297844805,0.772050976639162,-0.0551233924676881,-0.320092195346015,-0.318166886728116,-0.0248276783873208,-0.108045364643709,-0.00163795431849507,1.92312344045345,-0.718962616532788,-0.229022065759594,-0.974403653417845,1.93803823758738,0.550142361028097,0.667511349641908,0.0854295583800073,0.0641852140413236,-0.191743526304213,0.408774565929867,0.955428766332724,1.81457422152344,-0.0324529313906639,-0.0504450632934934
"190711",4.16459761996462,-1.47282493664118,-0.455185020899643,-1.17295929182649,1.21316701025598,0.695216668307467,-0.930483116311662,-1.78243964769164,-0.879691071524017,1.65128666696774,-1.34033680473618,1.49578625818947,-0.638142735859656,1.37687432891725,-0.33669049785694,-1.3837299554464,1.54169876677748,0.913847708624863,-1.49562780093183,-0.0563089075223314,-1.46791313797377,1.32862768172131,1.5045285640781,-0.228630385028634,-0.0963703691679572,1.51303203966426,0.180283322738477,1.01272023417448,-0.353558729476915,0.200966753054392,1.64663255422843,-0.863138657640531,3.50267688474627,-2.85028064821194,1.15947060409858,-1.32504671425658,0.490180646393514,0.380702611850766,0.0521173725362859,-0.0213433570538434
"190712",-0.481683351926397,2.01274852424637,0.796188204361704,0.707751316914605,-0.789552549817766,1.76960452055698,-0.346620473719209,-0.843954887336815,1.05284449879223,0.804893006184019,-0.215167477282383,-0.331598527908956,0.281404574587154,0.2046884132687,-0.462304938994077,-0.540910689162587,0.249893227240299,-1.53263132149787,-0.561501047113627,-0.244160791838725,0.860293838179852,0.300838196545224,-1.12817342347237,-0.270346855522068,-1.18930919778521,0.73851683737927,1.38027003077347,-0.761281874529313,0.519217685355352,-0.547662758891801,0.272855476376198,0.498429627470202,0.373400954174392,-0.0552165342917672,-0.0559266103956217,0.670394268751034,-0.432035637193312,0.0783747210443053,-0.169035591220508,-0.0383848634895947
"190713",1.42407496427788,2.35081116116905,1.98848812194079,-0.449609072507453,-0.118718753890781,-0.915224012346478,-0.585206178457039,-1.60180712219075,-0.136244210192086,1.86021967805597,1.46616146201914,0.156666056571248,-0.58383836769141,-1.01838316886615,-0.471059308515132,0.187228399187939,0.325574358190841,-1.00772629032246,0.552908234392856,1.35809483784771,1.90992471419781,2.18009206548328,1.0386143058509,0.883158179228919,1.51520192563086,0.837565279698231,0.189658546467766,-2.26249339560707,-0.480420666934321,0.0559699134149198,1.72365758444923,1.83342957908003,-1.20256242121629,-2.12403615888774,2.80821988896362,1.88102529841555,0.6247260388074,0.0156889803390984,0.340292041268254,0.107480233137509
"190714",-0.885078727986776,-0.177078919775982,1.03088399762111,0.379635519376339,0.744781056168648,-0.794978932122211,0.128345735285075,0.428221922923832,-1.15695634885463,-0.257034810676995,0.0989132333382807,-1.64757412364066,0.973724457297731,0.663968189518842,-2.24037698549943,0.543259111641236,0.313241802301275,-2.76662895764956,0.516597496737439,0.0138582537873862,-1.51452031898677,-0.0895204538687908,-0.132593786790207,-1.50696544052208,-1.03473031274722,1.19830094369407,-1.08072854312978,1.11442126215329,-0.505828078961093,0.460389616345608,-0.431729029757609,0.659099175410384,0.602461282114554,-0.0230000249002257,-0.345673911436919,1.25250836959658,-0.0452438684684002,0.312505594099637,-0.0255670306662684,0.00628221956432745
"190715",1.19452019219374,-0.285201769339582,1.6467807038988,-0.639815359849453,-1.58987272235011,-0.036022614581923,1.73422890580605,2.09211529274588,-0.408642280679521,0.929708011265921,0.177709771717682,0.392620817738276,-1.83515067602156,0.993475085963759,0.677478847357771,0.416175078413784,-1.34767862330848,-0.0646070815169953,1.62460713627221,-1.22532464684606,-2.02033106271558,1.06907144064588,-0.664383027096531,-2.26534665267617,0.942435362479079,-0.270972086009889,1.53035998412799,-0.56261876838791,-0.0954493604835811,0.704581436707054,0.427104934763127,-1.27656653532498,0.0275197468388054,0.983933322022141,0.437035175423987,-1.21863192459117,-0.371715093624658,-0.235768845195195,-0.219223385894588,-0.00799465729016294
"190716",1.21562907557882,-0.743695329836264,-1.92768986907504,1.91413158155821,-0.662444929159179,0.526906034055983,-0.211570474553187,-0.301769499623885,0.684893508616268,-0.825623792120704,-0.941174030132713,0.581122134781161,0.344096828768198,-0.269893935460031,-1.52948629386073,-0.509631204303628,0.0909850404903138,-0.805143868403689,-0.513483653088346,0.267941930679272,-0.740177012010954,0.566063044033583,0.552456241566614,-0.904081112824703,1.04717449969186,-0.526515605439805,-0.747233503852267,0.276102633065683,-0.630563900269651,0.0719452245546798,0.0417273528898419,0.309163535348706,-0.335989368844245,-0.361159866399633,0.488114623541443,-0.269678898358265,-1.35820993777182,-0.380718027194772,-0.0770095294566239,-0.00711255346856374
"190717",0.960933903047997,-0.169509364867383,-0.0063099503726281,1.30620441784892,1.97649119347662,-0.512643504048036,0.441918058101035,-0.520500275032132,0.40672717215843,-0.59417296727544,0.871195122748638,-1.19520095967684,-0.510069586294171,0.701389792235584,0.785781529898546,0.141534073677718,-0.852528606345819,-0.0315333685888386,-1.64607810091363,-0.40518916115085,-0.524230697329797,-0.0673806133093598,-1.33684024286169,-1.02467583956864,-0.930909625177748,-2.35803333482724,-0.737482263412153,0.590502124461465,-0.0632363077814117,0.159511973435315,-0.422109346191388,-0.228253692114967,0.167200079422911,0.169520871345232,-0.099955204726549,0.190169001528846,-1.75784739337595,-0.202051324613055,0.118269207359966,-0.00160327386415543
"190718",0.973649085483327,-1.73852112655068,-1.33717238509791,0.784599262093711,0.359742655964201,2.11147298157102,0.692122437166297,-1.59104405602226,0.235463495329036,-1.27803641066344,0.244038555428544,1.31810831159274,2.55832627695488,-0.0337625059734278,-2.23668865246235,0.500152707215579,1.5234932940489,-0.394330129307752,0.342974111959701,0.215750388326973,-1.36640429502098,0.57756572794312,0.542330861727312,-1.94287719780956,2.15766027205847,-1.16178083125523,-0.422976351077742,-2.04947690437349,0.775696021345361,2.32117269789848,0.0580009876006399,0.0422588485959158,1.44387876603191,-1.20185081530909,-0.886111883680856,0.990823468850039,-0.53788208341784,-1.84438967833476,-0.138242660666484,-0.0575559530009462
"190719",-1.44630536266067,0.0609819431704308,-0.600665484552087,-0.905321827328701,-1.77823741015889,0.769994423964572,-1.8258281643253,-0.526543807876078,0.639845408107806,-0.347797498551105,-0.601052369686433,-0.887756337265548,-0.471624347042131,0.0459444338202586,0.512981182949464,0.120906589019887,-0.0354900486863023,-0.939480441994567,0.294785244474554,0.746346040023189,0.470301390442153,1.57608560699299,0.752699537761035,-1.43732600842323,-2.18363217687212,-1.39837252107529,-0.755940175047395,-0.0886808010281245,-0.645901168472857,-0.676805284998446,0.0460493466693664,0.537345774245755,-0.509255846131696,0.408006062365572,0.793976538677951,-0.645951493844414,-0.902373487927819,1.33271701826771,0.162251536574568,0.0366751849358986
"190720",0.934984475376181,-0.468378103496752,0.722001839659788,-0.334486728388429,-0.602539132497695,0.449863457978538,-0.150019947106519,1.24083136247299,-0.0516187115337162,2.27736054209697,0.351219439870456,-1.56892294981084,-0.747215529990704,-0.0369298589496502,0.599340850411519,-0.76269008280656,-1.33547156761352,-0.971128199775782,0.126478988172021,0.445022938548177,0.0186840668935982,-0.948851016964859,-1.18007569308623,-1.04954742792319,0.181416252011328,0.396325936469134,1.21224898912016,-1.41626986832785,0.291154596867059,0.510249384066677,-0.321780937814193,-1.17245034218086,0.24903487575425,0.528447700849366,-1.37672428814394,-1.68619699777435,1.19086641662912,-0.619792864804481,-0.0973250034321688,0.00783330633603993
