"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284784",0.870421208327858,-1.1151784064757,0.733022104328013,-0.106509130815841,-0.924754963915133,1.31431159397994,-1.57982422350939,1.96993703648641,-1.43762325604453,1.31826108166874,0.357828618137526,-1.28757958208538,-0.174258329052187,-0.493212546364633,1.39746568132169,-0.117243523643142,0.387909420287651,-0.277036877121931,-0.0186953752775174,0.0407964809704856,0.676485674855876,-0.00259144922997029,-0.190151385554641,0.980945787883275,-0.543086205457777,-0.129336917392314,-0.606821289444284,0.377920396310316,0.546119615257096,0.341101615398073,0.234568182955836,0.119842488900874,-1.1271353266479,-0.47287953239632,-0.501858818817869,-0.832137453686953,-0.281983614317464,0.5293003385795,0.559171028520834,-1.50526090772555,-1.09968725374137,0.852581846062538,0.0943624407069013,0.00281840361045921
"284785",-3.228749017881,-1.67417815511528,-1.82096621453462,-0.990369731084645,-1.10844574812666,0.543450396353042,0.238034269041401,-0.72180432842164,-0.0466692591034213,0.802046633117573,-0.224108371122697,-0.695231544139914,-0.26312940858,0.945992349940536,-0.247178591816353,0.636184212010561,0.0661189772114265,-0.163099772773443,-0.360730497575977,0.549280745787992,0.241714084490555,0.325867134122251,-0.423738703507584,-1.18820701332939,-0.0293550187163834,-0.869115991595268,-0.287819537262777,-0.353206206773396,0.0445824062192993,0.274416360952667,-0.448959265796429,-0.0142528713274279,0.34823781736739,0.580328045718142,-0.244067703900747,-0.238928103229786,0.443382171684582,0.498072536658065,-0.160589156911668,0.602369775032879,0.214473425463748,0.137995222876027,-0.0950324328244635,-6.6830054349004e-05
"284786",0.270280701422477,-1.6068235417543,1.54064346105506,0.452251867684566,-0.0760773324229533,-2.30507458195843,-0.4497397217234,0.736910172835321,-0.686811061560993,-0.137314658403384,-0.731191508022234,0.686481153047471,0.940199905450896,-0.52148750563846,0.134687223284799,0.693696862698012,-0.819396662765073,-0.770530934053739,0.00988443353078538,-0.469582154909467,-0.511210019643304,0.149565770108256,0.02089919944916,-0.53425610529752,0.195024240802327,1.39877873723338,-0.0122983319027988,1.76763156153631,0.0608254564930949,1.09817630532455,0.494963778804125,0.656565221069281,1.41465382618566,0.976115680821068,-0.244909592822488,0.471681339074944,1.46134804616806,0.48222823501961,-0.193303821340781,-1.34839871254244,-0.265789838283358,-1.61379416856579,-0.526327267566274,-0.000145560475255495
"284787",1.03005487596625,-0.322177104856762,1.87223572127583,-2.35650809920842,0.487874121297545,0.0448381986439194,0.848103992487621,0.153195133075836,1.03747330878654,-1.97584150576332,1.07075798571712,-0.477040339737376,-0.593905597721726,-1.92508968028733,1.02817424240255,-0.432479654680486,-0.805704165801305,-1.8799314470128,0.0763093407023294,-0.502284877952242,-0.990857564545665,-1.86862684554944,-1.38994371251919,0.464085671392728,5.34429763097541,1.19659543268901,-0.892394908678658,-2.83670559686504,-3.27349581316893,-1.46275528293755,0.945330993915544,0.65275441188634,0.631740136139427,1.39614885580316,2.2602917866961,0.703943257975703,2.31997264668128,-0.371079115335278,-0.14158794822771,-0.666196473657075,0.0017650887032093,-0.934798884105737,0.00156222455480801,-0.00692677872694767
"284788",0.490140640665274,-0.998196372637371,2.30099968556922,-1.36785222083258,1.42097065621369,0.446608816861275,-0.123864617912694,-1.71746364546411,0.137857515861172,-0.401416396588586,1.15967110760929,0.401352572549452,-0.229004889169429,-0.901562668969378,1.17809492347626,-0.216208705850325,0.368802485095674,-0.379592526412393,0.228292055956572,0.120651653593422,0.179110933383115,0.0322073182227217,-0.0129158320903443,-1.6192348795459,-1.81399487434528,1.21636252539164,0.498488781417269,0.038209155885716,0.613560308369093,-0.0327722449052611,-1.07786151204747,-1.58849996283163,1.5192840933683,-0.713559040809106,-0.378823305669287,-2.16386613535435,0.966231113092757,-0.290232792393109,0.210061517819339,2.55210755255427,-0.760448867972502,-0.278122804325965,-0.449069108398896,-0.00380142055595767
"284789",1.95133700585551,-1.02277046703892,1.09906069653451,-1.20608490257342,-0.329113993186789,-0.264822324839093,-0.899059151708976,0.524218814714858,-0.502668294654684,-0.588207122260992,-0.826196403537715,0.157236768791592,0.449362113013475,-0.068914722872038,-0.795783808102929,-0.227702091187524,-0.379682899908359,0.0384162661193418,-0.0669915239973192,-0.387792791557001,-0.149766417432343,1.10169721784364,0.129396147511347,-1.47206637571235,0.70451269574939,-0.547284357271445,0.394131857155243,1.61003982103974,0.810836805948512,1.96627165847888,0.424377610333221,0.27625383244243,0.912145945881654,0.452826766098966,0.442007824585088,0.651046921849585,0.70108578097141,1.22390544952313,0.118179411950025,0.114941588402469,0.0715468023416901,-0.788765832644193,0.487473059519797,-0.00505159801125158
"284790",0.396736281449764,0.164749954080535,-0.345861653629389,0.307859957347001,-1.78833086887024,0.238061844236262,-0.0311381803937861,-1.55995236055564,-0.168997562503625,0.241863938084814,-0.74364566958184,0.53647070827,0.291681579619219,-0.164067765486036,-1.45547636944998,-0.555139470990313,-0.61194678587998,0.382409224499128,0.231523788656389,-0.403375656600756,-0.372132373317566,-0.67880876241788,0.644727227948992,0.795364600790417,0.111292702645754,-0.0230182113989132,-1.09889137101213,-0.619519898261806,1.43808888614634,1.14759774152503,-0.545594737872011,-0.585289908891476,0.0330083970123058,1.00001048717881,-0.0038329390270396,-1.07007057882725,-0.156466794187545,0.481838738995572,-0.0313915122273348,-0.276501824317,-0.0225404224825111,0.175496411039584,-0.056426049543358,0.00176813512153127
"284791",-0.497741355754572,1.67945401952236,1.44943375391524,-0.0340754056565578,-0.581408164654328,1.2472504932907,1.31371337308078,-0.557439275112108,0.409419403316397,0.591354298564195,0.0845009383640041,0.0106405381979224,0.321809527298724,-0.959909542693233,-0.0190989886705294,0.0887736330257359,-0.466105082947503,0.653980100581559,-0.00100528497657341,-0.297760907866021,-0.351455159586476,0.640493613640882,0.346028252037174,-0.637348935533229,0.335552850420905,-0.29043088371486,-0.975568164323092,-0.991418074969002,0.334891826375383,-0.147797540653035,0.148872035655495,-0.0799860105691536,-0.153116177525253,0.259511611910118,0.38813806295622,0.331468289326246,-0.390338446527975,0.175282032109375,0.489036350443394,0.0467227122252082,-0.708935839259503,0.266326115609981,0.137053908446399,0.000308615546656424
"284792",-3.73120347454516,-1.53248343579751,-0.465380798702791,-0.125280925006314,-0.263984488580602,-0.262700054511885,0.544697092672146,-1.06616790381139,-0.485304261719409,0.885756666290949,0.264058515878569,-0.645123092301571,-0.185976415473057,-0.114666415265846,-0.156610176900843,-0.674048175242537,-0.383616544109187,0.0502409121041678,-0.425049586007096,0.208875128524145,-0.683196584946621,-0.522248731149216,-0.7726700189737,-0.808132250458353,0.463856490400641,-0.36167401738656,0.178940092765347,-0.242658884946191,0.135142543204809,0.393759257686794,-0.206126626006478,-0.227366344679352,-0.153111687132183,-0.278015647696452,0.482034604142299,0.229631015882723,-0.0800012211446678,0.24987399919806,-0.295321916987895,0.201314209124958,-0.240233691558116,0.108157549141093,-0.0598894524939282,0.000868779176886808
"284793",-1.28860516073348,0.645928247619556,-0.249778454398429,-0.453079111941391,0.162760036416327,-0.282891919470855,-0.697994334495667,-0.772052492768881,-1.19789670538903,-0.625516560088831,1.19450346115484,0.187555261340525,0.323390496785556,-1.46005241095628,-1.97750557133365,-0.265270206832411,0.25057760037971,0.0290761874880123,0.324874512795592,-0.512353425054823,-0.465724999004042,0.0399041503457458,-0.348129200494104,0.839718863339513,0.239870999112551,-0.0245432177440985,0.06181294681931,-1.27560072611916,-1.51733421720681,-0.672826483740774,0.258410187946127,-0.510689915673282,-0.126673995622214,-0.773143005493473,0.393586765481913,1.8670694470399,0.373445829706286,-0.297506354074108,-0.29796792382403,1.25114515261198,-0.0176466155812633,-0.392699028153994,-0.0489271607874902,-0.000813013030751391
"284794",-0.685927512386895,0.830955391937761,-1.39815481900605,0.945851583328852,2.17172935263582,0.761479403358398,0.165319908096456,-0.247835876469673,-0.931925189759408,-0.890153907027386,-1.11446596075382,-0.127923728911886,0.146601930868078,0.200876296149162,1.56862444913551,0.0911036359436841,0.0650750101852922,-0.231831603819111,-0.0425286264011276,0.0372703080094628,0.617866846393216,-0.137729548739888,-0.647425621026325,-0.653640416059651,-0.792849351868826,-0.764321835884163,0.41179795697729,0.166001762391663,0.133845520329949,-0.130270635792073,0.336187608906636,-0.00664956359547585,0.550786212397214,-0.156984937758811,0.142131053985402,0.819680261337951,-0.127921713483885,-0.557406664330566,-0.502705651589499,0.243687986727433,-0.512494974474773,-0.339945964043758,0.0321720964159876,-0.000766471257727152
"284795",0.33874266983697,-0.925475848363082,1.69666789622314,-1.61227834604765,0.587812218993511,-0.0421579410138825,-0.49493053538947,-0.743006448074723,0.336924339403851,-0.00122767618364519,0.530180964743614,-0.566939122066805,0.0313874439543817,0.172791227011554,0.88528198177873,0.469949184316443,0.105654359774363,-0.488252431936101,0.142665876357884,-0.413581599582984,0.526965142615911,0.822357779375361,-0.136925894209173,0.871344877045909,-0.279864795236681,0.0746707277845551,-0.0288653053361089,-0.191783103944344,-0.0384051062080811,0.503663800987526,1.27087431153972,0.500921344788362,0.703840809102326,0.00145378290491134,0.874679145799188,-0.518220179028239,-0.742050212320069,1.02960680607107,0.292628179540683,-2.09073344053615,-1.88876460616454,0.57260634159575,0.388836739738935,0.000971869245800764
"284796",-0.712816277281539,1.85455939553162,1.65084635588663,-0.0609162151816099,-1.15179961187099,1.19615999188031,0.985423133976986,-0.404971341533472,0.872057029163557,0.0427627217260477,0.143498053899516,-0.373459686788604,-0.0893830719809675,-0.959477459695088,0.28124114755268,0.225771122119704,-0.689323691491685,0.533415770406759,-0.0877803982086517,-0.373131760931884,-0.445375626413738,0.794639687170854,0.670377908207016,-1.04217001607084,-0.260621201064741,-0.966748661260676,-0.646520117215495,0.445176873001741,0.863483218983693,-1.12426743287565,-0.0285814126812308,1.28423575319873,0.636091342725582,-0.214986159882701,-0.278118051051266,0.216672154150217,-0.568669974418639,0.29916727038882,1.10487537546351,0.192145268745343,0.456316821895137,1.27043607605815,0.235018057976863,0.00152352788729883
"284797",0.815518909969254,1.32754252455979,-0.786782717281029,-0.0391095319884184,0.270820356049231,-0.206403228593448,0.59508169499656,0.329851910220427,0.094479454295865,0.195931370539401,0.203555717180822,-0.705093746239517,-0.172871980074856,1.00889215994291,0.339571200898951,0.470989462834765,0.302561457090429,-0.17528844411213,-0.0992702207681875,-0.14204514568993,-0.259645066565002,0.290501874152978,0.290539919154892,-0.708134102533055,0.226391047699593,0.0855446312340417,-0.430797299571023,-0.126408968613442,-0.786611162897262,1.48597290365155,-0.240639423084989,-0.0762171564137783,-0.185261835778752,-0.144249769007246,-1.05541824127477,0.246960194743067,-0.304218353965559,0.0257957174863492,-0.00820849381476445,0.453511462162795,-0.287338416735211,-0.56526956686299,-0.424081542920442,0.00195873590584167
"284798",-0.1795713887734,0.739365820121938,1.02117953133109,-0.180912356806273,-0.736133825835189,0.725908359533109,-0.942245870616799,0.810619327712118,-0.286277091647011,0.962895602885295,-0.0878646092444254,0.336110090034152,-0.480922326582923,1.01373658905276,2.22988801563444,-0.444038798185394,-0.855970657285391,-0.395475192493081,-0.170793547717954,0.363735697511007,0.337354558240672,0.653409515745478,-0.103836539973749,0.74942976922032,0.289584537107449,-0.216555100380409,0.615289554091814,0.086295445953348,0.742432589554599,-0.709169366895345,0.0669337050528361,0.384459268557503,0.126368652862938,0.862332452761612,2.34436189536904,0.832708544602763,-0.608847031008066,-1.01220489180966,1.40005650562893,0.622670635813077,0.130406003906957,-1.21495993420689,-0.990985459640719,0.0024192704367982
"284799",1.13899234342941,1.46505435548488,-0.670114870502282,-0.271511666607573,0.286331794059078,-0.00847294939106772,0.887463067769406,0.696339534836138,0.23166074772626,0.169701834821429,0.258356726407367,-0.437551398342644,0.255312806161342,1.1677371723012,0.624069469937385,0.51255034585585,0.191648680392716,-0.0310275716250084,-0.0143515216583074,-0.264166352553779,-0.346749185970797,0.526885346685394,0.375487677238885,-0.599929650820973,0.498561476010992,0.489770485697758,-0.319191991294106,-0.208893490802232,-1.05322747189311,1.17112035446255,-0.654679534861894,-0.0025380225304563,0.215484718392271,0.425788246931134,-0.923951813403417,-0.00673082773619763,-0.72359057234371,-0.0483037962066868,-0.119607826553581,0.0787074517164327,-0.114481622096163,-0.677284583526745,-0.387165939136921,0.00126865100316829
"284800",-1.36319152864303,2.36092970784827,0.409743851949901,-1.25340775277865,-0.980939570462617,-1.27102317628073,0.542518071400534,1.88792267428109,-0.576363837322672,-0.143803171844078,-0.968556235113267,-0.0907971772197162,1.52040817598543,-0.992566822168123,-2.97471584212687,0.500152711385301,0.649952415940468,0.523916529411122,-0.106985185789574,0.18632789922621,0.26881900306642,0.670530873393574,-0.355133286383137,1.71482155747185,1.0253978301198,-0.517488331419089,1.93317222044884,-0.607315045397668,-0.206147742818433,-0.467373138077144,1.10243601397438,0.900761968143338,0.461342546941539,-2.42277424712513,1.83844742217871,-3.12057400149609,0.706469825177643,2.17788983484579,-1.97472330685792,2.91799702469803,0.308128429159562,0.47743069730821,-1.33172947882029,0.0165048672329487
"284801",0.593658844314123,-1.53438544640349,1.45399032946317,-2.48939522535422,1.46762034777832,1.17758575108729,1.20098486606348,-0.790516724640202,1.21052455495303,-0.857860794915364,-0.323106216612035,-0.380277248163966,0.581235218145137,-0.193687595355395,0.00693764961002243,-0.600832300913809,1.7788736083031,0.615612240688853,-0.030940116404366,0.109367068919046,0.478227181730292,0.426239984299698,-0.449861969002303,0.188390772578216,0.0260786791547302,-1.59895167706192,0.245124553760323,0.563409690240259,1.00052032591522,-0.687563130348568,1.22100571880821,-5.05335539942511,-0.201619945916983,0.874880061484767,-2.15053531657378,1.13120777134254,0.841411025032817,-1.35031196834742,1.24904120061799,-2.23300908784654,3.48256287882061,-2.2792058344929,0.519134412737964,0.0336075143469955
"284802",0.434898050081442,-1.3161873193272,-0.212587636495908,-1.92444047428086,0.0839497062019209,-0.414620542842887,-0.268852101142507,-1.48486200921419,0.0494261998384754,-0.904228663238116,0.461771253950332,0.0558546929984192,-0.0657903714626431,-0.499383888662416,-0.0612130004216906,-0.787649028328975,0.914333605209683,-0.29344622036289,0.0728300788545871,-0.220806108605238,-0.0630759476519812,-0.181799353926453,0.430861927585093,0.295772286847158,0.6551748450165,0.0131206703122482,-0.25791359925959,-1.12055635352804,-0.456233292035201,-0.29068241206309,2.03292773505397,1.4279520660918,1.61841925384756,0.248827139814041,0.247190214933703,0.261599586206068,-0.0754556796367188,0.110930696484528,0.176594785394114,-0.194340579964304,-0.932429573072576,-0.575766722862889,-0.0836130480873561,-0.00159583195038665
"284803",-3.65073212912052,-1.86778839992105,-0.9756511168026,-0.441342559336346,-0.0901453338683964,-0.304379059277661,0.00636553261049944,0.210691452669071,-0.607820812215421,0.1070696352964,-0.408595453802668,-0.151298289705697,0.141552070018676,0.643662595071383,-0.470142785071901,-0.299053363452585,-1.5056946306545,-0.0199111451694182,-0.430883578201822,-0.302431483933072,-1.00589422739571,-0.45620434031971,0.279832068822179,-0.490143561681595,0.321492222994846,0.328729563511989,-0.145614067220029,0.251397396217389,0.514031442490433,1.04228268751651,-0.966250214340068,-0.0879694634546455,0.150569607490485,0.518796233898183,-0.40700927913731,-1.16237769968097,-0.704572903219017,0.0602522412761723,-0.511387802216864,-0.773784190129597,0.819531585890096,-0.279325161910586,-0.352880399766963,0.000827383894043435
"284804",-0.0957890127729433,0.876456927399196,-1.15497828881439,0.233579548609556,0.114277065037065,0.359266542331028,0.62700297280753,0.340815377048055,0.466911278232904,-0.198979312628308,-0.118412621490998,0.113286476713442,0.464903482723389,-0.537156673116419,0.361093209918675,0.307258072289767,-0.570760660154808,-0.00260291287321627,-0.150847979159491,-0.435292224878556,0.596009651281974,-0.0678566680478892,0.560453339057298,-0.466513298862166,0.418277384868047,0.149629764401559,0.129699083172087,-0.0969002562018079,1.32398673058369,0.0565314711436858,0.40566846820748,-0.390772265424758,-0.190827654504956,-0.671497014859246,-0.853807428511617,0.19353977350736,-0.478648202171507,-0.798484146839158,-0.431382969757788,-0.190888807325897,-1.00516884258157,-0.157330802963237,0.247279053410734,-0.00111776407034477
"284805",-0.245198878584373,0.805199980872576,-1.31631821565589,-0.802428216010945,0.299811164101709,-0.493257380196054,-0.806636998282905,0.0285482329306066,-0.714260907486449,-0.272522261496333,0.420722553552878,-0.308795918774427,0.639237236249283,-0.94511350432404,-1.26219877507469,-0.209610651867714,-1.19687603085485,-0.159664921765203,-0.0513166111510106,-0.720825586891886,0.57694493491228,0.846176729390641,0.717356509590965,0.701903999620476,-0.454123918680508,0.0512040395202247,1.19244029700932,-0.20161362885351,-0.528763143341921,-0.981222174844451,0.0100278699711236,-0.162990430920802,0.278257855992543,-1.11566629269577,0.0210769051820655,1.19580085731729,-0.484198431218055,-0.711429305909342,-0.957133185974448,0.807287225737818,1.34327657262668,-0.485231099334524,0.055711620196091,-0.00240544431584657
"284806",0.597664792425777,-1.20510194678786,-1.55927388443204,1.02156628731299,1.09298206455197,-0.491532712419806,-0.57457376278665,-0.640845787801058,0.994036419226491,0.314882634710856,0.304417308151976,0.136151487802493,-0.220195167988246,-0.232262619261343,0.164180166954328,-0.454995074105969,-0.284761526608111,-0.0729727316204554,0.0477414561641727,0.363014599686014,1.08743864660676,-1.19846899675616,0.0687805907708817,1.0664917989554,0.19577120089592,-0.608052719430706,0.682848070375953,-0.554885268573704,-0.357104545117239,-0.156603866119447,0.433714600559438,0.14743718413054,0.672803260583045,-0.0206181337975588,-0.360849886509678,-0.44389599107593,-0.0399500842239178,-0.28718558830459,-0.690206868234728,0.526908902826181,-0.0555445370711949,0.481188929435007,0.154770906029234,0.00116297573038833
"284807",2.05636513836196,0.210994931430334,-1.99490410273339,-0.207306528839322,-0.544196307907316,-0.309648312814507,0.164560186184602,-0.0781592522654982,1.05479196283502,-0.246404414837947,0.0629040126632165,-0.630762557487516,0.411426265334457,0.432550913050781,1.33120995910874,-0.337071235011243,-0.468910381146633,0.00805976056111106,-0.00454171551160418,-0.53465648469405,0.180472735919301,-0.219734635862934,0.240068823523065,-0.0172062670895158,0.151257226887488,0.389284104688095,0.996120429027113,-0.0619912405381227,-1.20602215327387,0.688733967584715,-0.700864200590404,-0.452700937757873,-0.435605357442565,-0.125822512322174,0.465107550292332,-0.107638163063073,-0.983483078515702,0.257620437866569,-0.051066827720668,-0.00966771691707383,0.163635644128704,-1.11253537724355,-0.304094157225612,0.00013284654142173
"284808",-0.763782551094321,0.165188079402277,0.235508874432383,-0.791409924933186,1.09752800954928,0.646942444217761,0.163416861526373,0.227212503458413,0.0925572666232373,-0.531299081254533,0.392253798657893,0.40582395152762,-0.397211088157628,0.530649309849074,-0.876657892096394,0.795926973660143,0.51894995790696,0.507097103159229,-0.507924037668931,0.180258748847764,1.29722359667819,-0.531016268158969,0.999735034756712,0.316437232466492,-0.0107648116299801,0.964460886274139,-1.38565307960605,1.10605556470392,-1.1690188172152,-0.451708613450037,0.235171422987001,0.175797659887029,-0.765176518213222,1.1543514582349,0.693486681478848,-0.0188198497300321,0.630485724487959,-0.129266778217797,-0.116948086288994,0.234769556259212,-0.34142936890597,0.29965656346816,0.0436790050346727,0.000271626955396159
"284809",0.325127063870594,0.688066610749193,-1.21660190013037,-0.287966870913224,1.00907690999073,-1.72766390735578,-0.64092156697171,0.631454147059279,-0.50720445677329,-0.335575047152873,0.332073997302594,-0.31741177372949,-0.122293813739904,-0.0696923029321093,-0.754760323985595,0.733477717732546,0.48100596640359,0.378194385123225,0.150258828987663,-0.0499080498563141,-0.901303816745526,-0.601031760718172,0.676243465337839,-1.19383458245271,-0.609468957460652,-0.216437982341685,-0.720003343976808,-1.21873673240748,0.974221272487412,-0.0212123212247442,-0.618504118544374,-0.227117948637853,-0.00750333496189143,0.602946506022353,0.645277154068725,-0.304951767947986,0.673642540645498,0.261802921377725,1.45184498873183,-1.41139772959998,0.776027386899406,-0.052112468760248,-0.0367388581554637,-0.00359952882488577
"284810",1.2868226289177,-1.77037289779484,-1.96601382142853,0.0781595146981334,-1.82631009099718,1.6816626883377,3.04395632591909,-1.01935602688075,0.24146692105283,-0.600901907519178,-0.0702343831377867,-0.199854011476343,-0.181579363943605,-0.276459417932354,-0.292436397227071,0.878423311774038,2.40602785373725,0.834555296364868,0.153967330018964,0.111329921709979,-0.722468714152816,-0.0926772499430344,-1.14090622238924,1.37749419880746,-2.55237646125626,-0.661161458133379,-1.2847870094907,-0.0690142501388635,0.333444453497363,-0.579409427392923,1.6797504245545,-0.0761229510456238,0.149452323783165,-0.552410399432006,0.97504256089927,0.0244238206699017,0.0396069318344948,0.339934397834074,-0.284186458089081,-0.0637318684784794,0.0713330100977833,-0.95567981990086,0.105099489647694,-0.00662562413831222
"284811",0.705404689118916,0.966882334525663,-1.38961741091388,0.467146402468474,1.39840502308871,-1.97834621775726,-0.924968104716098,0.340122551731034,0.0858386800060152,0.0762727264243873,0.262761136791025,-0.861435252683771,0.169426598500786,-0.21380126066472,0.216195996726673,0.581567006231573,0.148836223045074,0.353743384082616,-0.104524096465562,0.299672157203986,0.0633089525063655,-0.740252318891547,0.235249086264915,-1.35742433344181,-0.721485148781921,-0.000506724856897293,0.885746764602245,-0.888563019168277,1.51862216081623,-0.33876769867509,-0.157273513924161,-0.330435812528398,0.0337048533521313,0.00874041390338096,1.00972793617441,0.0224634501638452,0.304518151071578,-0.395934318352619,0.511770174804064,-1.22238155908514,0.887586672200331,0.161763470574421,0.326497032406865,-0.00458405895886847
"284812",1.42190106993726,0.766024883860833,-0.742784788729327,-0.296681356428789,0.249620118701783,-0.296471787408057,-0.88981995049895,-0.969326959540389,-1.48078548903209,-0.652646213897293,-0.546973054044187,0.59205024110942,-0.405822768688187,1.41664338014824,0.749365810073928,-0.139112544064137,-0.748192977869217,-0.773668772317859,-0.115107099285823,0.580318222699473,0.235496833517298,0.805212542234134,-0.787891227172169,-0.382741492836443,0.409618749578541,0.170179531999565,0.588302526639,-0.666900817345708,-0.553287337086578,-0.964505423632081,-0.559066908143713,-0.343668990720093,0.032749802379675,0.0871451702058875,0.417037200618355,1.10833146753075,0.362649276047017,-0.393913245792686,0.200396030373284,0.20554443483962,-0.511269260233588,0.329468168391451,-0.239110671453204,0.00265166970119412
"284813",-1.78711756810821,1.30781691021834,1.7674513805114,1.39836842450945,0.187931299772122,0.578500914814936,0.826257493576954,-0.433018550600088,0.287224761927577,-0.207001148192032,0.147489612027224,-0.666464034593764,-0.329677181926411,-0.174658105981934,0.974440987714004,0.692276274201141,1.46889343198716,0.587442509817261,0.547220726978625,0.0916491140406574,0.134739259305516,-0.0669612640592999,-0.476561911718373,-1.15322573496626,0.119952161899609,0.0269782790775865,-0.316846918471815,-0.697767687079016,-1.51949744078322,1.41083451694202,0.475813217336149,0.316917990773466,-0.320759845501079,0.185753926894551,0.400461316999614,0.12669159863088,-0.599637620071855,0.185866486616197,0.232959833773246,0.327948746002141,-0.133929592734019,-1.10044169241242,-0.59192156399336,0.00184371144948199
"284814",0.862649234191126,-0.439096231059054,1.15232909835613,1.75348782506471,0.220903229752104,-0.0596992710740185,-1.8022209413258,-0.809477628083212,-1.95744632365684,0.454148694846895,-0.761042699936258,-0.798632038036571,0.669756119072414,-0.297652799744121,1.7576668769414,0.0767979142854299,-0.704829668508698,-0.223826576914638,-0.76654086834744,0.0148780595178625,0.362323253001701,-0.39876193154889,0.332936657341462,-0.982506847611455,0.451325944652435,0.321471726254037,0.898767889086714,-0.718140376196493,-1.08463473424437,-0.425078199438181,0.325301901924357,0.092602660230803,-1.19877108905922,-0.786811020011512,-0.78599469848561,-0.732255739298617,0.568832937780528,0.297095459436149,-0.913605186765557,-0.287288637040329,1.3758897891347,0.777050750820687,0.199076072482337,0.000681076482288656
"284815",2.39466950165443,0.79021273642364,-1.19472020171828,0.209599980440785,-1.17958920835795,-1.12934815760902,-0.358817157902394,-1.06658107567932,0.327641058209613,0.0147413417421578,0.350619663328775,-0.718769731320252,-0.237604861485981,0.972651978117986,-0.179704046136108,-0.630941344387519,-0.156607584337782,-0.442285023746782,0.051960691893361,0.207305371931076,-0.0805095501205284,-0.180031757447028,-0.0375682547418028,0.378410851005435,0.763152692101478,0.0531678273207368,0.359294802904089,0.707746707144811,-0.443579463944886,0.730265759471691,-1.1769965201485,0.474945491644859,0.668368496486717,0.353833627578523,-0.881586804464195,-0.384969397153069,-0.172638905754438,0.453677058852568,0.251141010065602,0.590100052771109,0.734555964181502,0.417252579311213,-0.198049883752313,0.00326016736786628
"284816",1.0176358984761,-0.810404068411228,2.51989587083294,-1.06245817135205,0.270583649994921,-1.26369609972795,-0.493052192686202,-0.411946627132933,0.243838868215057,-1.03026003135838,-0.218010311163434,-0.151620601266603,0.0943346288338977,0.186985908729235,0.158797958749816,-0.641841690590472,0.238186695753018,0.175187295170037,-0.152406145195212,-0.237286111532258,0.0533782460891979,0.597550770156437,0.0857544512292689,0.095886302681182,1.11825675921827,-0.985059970655585,0.151686542690965,-0.394770778129743,-0.172282417442016,0.598215727208993,0.861059483805916,0.314751084309692,0.781876890218136,0.192734002042489,0.735235690893894,0.265956055540921,-0.199442032338702,0.259864344484064,0.275835825131961,0.816563625240774,-0.622357705505436,-0.322076836772069,0.805640905635322,-0.00484423355688038
"284817",1.34251641133517,-0.961363618049532,-0.560470551256133,0.597827438892431,0.88984682718227,0.274971301967774,0.763491648353088,0.355815663683792,0.233254081793765,0.924585304799966,0.69804080191389,0.578732079291938,0.460067912579698,-1.31816923142088,-0.210721256749468,-1.22861448761071,-0.92011782830934,0.272758816994251,0.290054306244978,0.110622084853404,-0.540790207295165,0.320973760169736,0.40051854535568,0.180490904792933,0.45803997184185,0.236188105423425,0.799418814294937,0.58206251358885,-0.715757059650668,0.341531719474171,-0.294295333565468,0.261036003397881,-0.0118985094680574,-0.012739697775709,0.406986511396976,1.20476351896086,0.497791705566593,1.19560364775382,1.01721089944542,0.434338613674198,0.0622949072024298,1.35218398994323,0.180420162964689,0.00354138887707146
"284818",0.540756618817386,-0.895191474692897,-0.402237729797442,0.764312287685612,0.843404978344453,-0.654947363095764,-0.223222324895767,-1.18739874494867,0.648458541377081,0.670266545379403,1.21907972789878,0.433549294195062,-0.311719442461149,-0.301610929146295,-0.0501887333188163,-0.801358631911222,0.0669255770791442,0.174394686110353,0.146459936146315,0.618970182509871,0.636655465959548,0.149758180048336,0.729089201981709,1.61697223372851,0.612921690420679,-1.04191159347821,-0.227053740231987,-0.604783155127621,-0.827797942016958,-0.369062145001743,0.172749360756363,0.193755497932482,0.483989420510669,-0.261552034061083,-0.0310120667725256,0.366031127941598,0.373549857454364,0.381593658202957,0.273135643295234,0.849945262786533,-0.66960581030297,1.17706707598093,0.11509898644153,0.00371283520648714
