"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"286782",1.74594671247633,-0.98781048482048,0.36284560783315,1.01666355139165,-1.01818853342965,0.574468365087112,0.914495120277854,-0.759298929756285,-0.597573586159697,-0.371894402964322,-0.640662886878152,0.558422106744188,-1.34924864577867,-0.791984245641456,0.409929057594786,-0.633789145643287,1.6539243570063,-0.898994742293551,-0.456048668549477,0.617336724320111,0.463949645635541,-0.926394855397611,1.35173453818063,-0.833052089419894,-0.305138483232619,0.433925447605395,-0.315127485751275,0.243716068306179,-0.9300953344024,1.16718723011337,-0.420663867702829,0.779830937873941,0.373745419507434,-1.01390856730502,0.264141859892532,-0.318036496705352,0.607513942234092,-0.468108030471009,0.246670770865379,-0.0189989323945449,0.138042643563787,0.00322853378515653,0.00475849896076852,0.0180860392965769
"286783",1.70498986181942,1.59153706622009,-0.608666927144458,-0.666883074779657,1.24684377156021,-0.418051494408088,-1.11841027736931,0.944585535348562,-0.660128874753396,-0.256764967477377,0.24897644614692,0.747281423128198,-1.32336922296606,-0.65323724772207,-0.50303082904761,-0.307778735902846,1.34583566621779,-1.39235895019541,-0.255195439929421,0.578862655766597,1.30432504756016,0.199531790405753,-0.261703827822773,-0.507978691313536,1.16820100499669,0.909144273487568,0.532402516549596,-0.774647810564532,1.65837859361249,-1.01592837271918,0.380873351297123,0.170545717239449,0.601704466369541,0.616677946008,0.384049199974063,-0.561080553042728,-0.164324398463948,0.278420234883335,-0.350583090311422,-0.0182386552969184,-0.0282680363030261,-0.0311320971497704,-0.00874593002015445,0.0194762146084031
"286784",0.198223181621407,1.10555693788265,-0.203253851209195,-0.367566607079704,-0.147520586773529,-0.328186848101128,0.198191162114968,-1.29992097945814,0.0587529853409553,0.702906844158591,0.854498167093617,-0.775229886292866,0.941641805558001,-0.143967606340054,2.01320677557329,1.46471180608963,-0.595451513886091,0.00721677699204083,-0.734865210444127,0.126778518317996,0.837179291662441,-2.10429912445744,-0.802982520758786,-0.0510658827945757,0.609655090680415,1.07228443817242,0.759530363799903,0.607820979891356,0.597969097813025,-0.285915310231237,-1.08562747173269,0.468478063850732,-0.305986653591463,-0.12650726800828,-0.0750648285646647,1.78077048123916,1.96819905973668,0.407745958572061,-0.373652864633788,0.00420493197102013,-0.0386241961151343,0.0175304384929706,-0.00690829900099743,0.0346108427720537
"286785",-0.116963448144396,-0.883386092531232,-0.274174809810282,0.0245272122762718,1.04509256322977,0.782642337770323,1.17871747471929,-1.60173334615827,-0.296469225150375,-0.816475895972193,0.556156581119036,-0.453025342145923,0.703164552223026,1.01556542679186,-0.512049276231285,-0.253091159721827,2.02453106002515,0.8398323718511,0.579002094731602,1.43605189042272,0.068983792522364,0.658987293688088,-1.18298270009441,-0.510244101699021,-0.614722582263797,0.060052537711814,0.308615657565395,0.381400298945086,-0.21739048378225,2.24009987140912,-0.133304231464639,-0.0205692155653673,-0.116687722199641,1.26505788173408,0.581419683246931,-0.0315684259931319,0.198034318007992,-0.290249429375353,0.240537087314989,0.0177355443300664,-0.307893444429989,-0.0561935311218686,-0.0555194481252101,-0.0299831855418233
"286786",1.67516037812224,0.075935257717052,-0.960599968866262,-1.32192209181983,2.0589725823254,1.64741051541342,0.475853893370851,0.140513275461768,0.82600325973923,-1.03031294546938,1.78569180192163,-0.882891186334507,2.08214102141312,-1.01412263946271,0.393321609006262,-0.201708530975118,-0.218439732871623,-0.555521641886821,0.75468760480361,-0.120422384694731,1.70366114957255,0.424718998206695,0.0332431563929908,-1.43316125364247,0.00540758315123119,-0.371798011037954,-2.12629174319569,0.95393769235197,-1.75162153181256,0.740340333432937,1.66516109180699,1.56716949301634,-0.620765030495561,0.0721056468939252,0.075951856521188,0.244067663323109,-0.264757525244385,1.14846992656724,0.0508115994648813,0.0569844720798243,-0.091166372050143,-0.00099930952677596,-0.023185685307908,-0.0157611077738693
"286790",1.05197471979545,1.01002771727264,-0.60412258999348,-0.144791573391067,0.957148337762584,-1.22902553906524,-1.21299544330668,0.897797132914967,-0.231127796137043,-0.100304710805054,1.00607691092438,0.883713438876879,-2.15093217272328,-1.52033045364134,-1.00429854849003,-0.571692948159162,0.648813299450704,-0.0695180728310087,-0.967878784033099,0.509535410913913,0.412047817922547,0.0956615176332567,-0.431444901489127,-0.645148898037003,0.523296754277281,0.753794484363711,0.234765981511759,-0.660101650653815,1.1231008564568,-0.581238962932932,0.47410389739253,0.184867156828627,-0.338920452686358,0.032298727587062,1.07063384182703,-0.450183015098383,-0.997285870158216,0.121806511954236,-0.091053314131287,-0.0127485482940464,-0.179229999499319,-0.0206920581828935,-0.0181291892403124,0.0242154101242704
"286791",-1.21509028863685,1.18099984923287,0.59384102725366,-0.367309159878366,2.38400510127626,0.464222094447611,-0.644518065611613,-0.345951220731156,0.761589026707988,0.229889164384171,0.570850302473675,0.389388826294677,0.66279338738158,0.557364297177661,-1.18701896455114,-0.718860533836972,0.18771717754103,-0.228635844332496,-0.604625368108947,0.862748633545121,-0.735532531431541,0.82854183794245,-0.688547702602884,0.363213100458336,-1.23824590439324,0.780506050360826,-1.26698119425619,0.913609431740697,-1.39234608822669,1.38556464852307,-0.260998151740052,0.537318201013824,-1.05231025345887,1.03834406647971,-0.066863348075109,-0.364695398791882,-0.0744072330218694,-0.290910292691623,-0.0292393221766079,0.0166565319958861,0.115080160032274,-0.00872284645381249,-0.011298967837206,-0.0154431489836497
"286792",1.2071756944396,-1.15715716239819,0.254082940223863,1.11653881272354,-1.07968349245246,0.627494442866138,1.26803020221425,-0.414815444452951,0.00759295748378376,0.0102240073332484,-0.657723080506472,0.329399281321847,-1.49277081135863,-0.948267658977669,0.133250028308318,-0.815926323822785,1.56332186325479,-0.744549425914534,-0.0896539392475481,0.918495731480959,0.55031038524547,-0.906750816836779,1.29028250101499,-0.8823795049695,-0.445222574294133,0.138097618509651,-0.246711065086868,0.512359881777225,-0.624633013060234,1.48858864146386,0.00709040358144464,1.02374335262107,0.0823214669259566,-0.901333627562857,0.370085232428947,-0.154391848999525,0.323394675737062,-0.545321137639003,0.171342320091506,-0.0204685416915998,0.162275712916654,0.00784451515516515,0.0124121825598422,0.0166548870138286
"286793",1.40121631626711,1.1815064665549,-0.309246637911931,-0.200076042953333,1.20134943268577,-1.25715761460549,-1.15599275023427,0.785046960300854,-0.555086292903565,-0.249106805268588,0.968852294104414,1.08878292107244,-1.96640393252236,-1.05577866015764,-0.484656097709957,-0.563013639340683,0.866638034444575,-0.33947393443585,-1.3081339107908,0.475992107685437,0.514769027971738,0.120833134633546,-0.454508796464938,-0.691078045421234,0.449656018001646,0.723115815076353,0.327770406073656,-0.713854061191076,1.22631770858315,-0.639301784189928,0.214589039720283,-0.0501459865634281,-0.371512589232358,-0.249650593325292,0.940544168375829,-0.41565900898684,-0.908312789528106,0.144544807483002,-0.14045238883131,-0.0178952743099221,-0.219443336376339,-0.0263043321051892,-0.0220764263129922,0.0245946630411709
"286794",-4.48029492899526,-1.29505304725474,-0.946401825908934,-0.52933797451713,-0.849522628948162,0.165847791402903,0.822513355202308,-0.0314054737656014,1.12837753443622,-0.172927067936671,-0.116279189983498,0.104723173411111,-1.27863521645775,-0.35968501066452,0.489414764453066,-0.810784877193641,-0.606281930855915,0.393676723136316,-0.391185186429218,0.0591585100311637,-0.376099958559134,0.631682315135875,-0.685189727511003,0.019558209524867,0.0346647770761633,0.183293485447059,0.143819990594051,-0.258151741510758,-0.0101300855594302,-0.0605303676118732,0.421841798704784,-0.20358895847557,0.0118537867291934,0.830691991347632,1.10326643324187,1.14970765456683e-05,-0.178343018500398,1.20214489899167,0.181196261433348,-0.0197380806569927,-0.0258196595706002,0.000982406385810819,0.0170915744739659,0.0274285690056786
"286795",3.04237775261101,0.806382047696072,-1.20717177589133,0.278350608842717,0.608177527477491,-0.633839198576723,-1.36352805337594,1.40295875342226,0.341780256410251,-0.5027801418591,-0.434196401175379,1.0394064440171,0.0951203096795877,1.11364565251115,1.17245079758841,0.494899427947977,-0.833482075355693,0.369506605874078,-0.693733285188556,-0.653619658120969,0.156646095517599,0.63525212496143,0.0854789928522283,0.568075122918924,0.323471635017006,-0.427523335297656,-0.967427541255738,0.199778765866709,-1.22197612993743,-0.221345792937172,0.551313456424095,-0.657197379768468,0.328770812099026,-0.646527867737447,-0.834243727937947,0.227395146411466,0.752504749889418,0.49139379683282,0.0979440252379759,0.0310674139633657,-0.047573293546157,-0.0218155918099878,-0.00959415878685377,0.0147087999166615
"286796",-1.9226406342334,1.08677886005954,0.926989256214637,0.0984150992850524,-0.693516285335399,0.302666107590581,1.72434540029979,-1.23620568169677,1.28628414795172,0.935687519058687,0.51777608607124,0.375225556638704,-0.368717363407424,0.169692811761152,-1.16644986894301,0.286000821007522,-1.57638733129703,0.0742638806941977,-0.608062503252568,0.0322680406449815,-0.25903369160514,-0.473222566908743,0.181640968194544,-0.0772985365258009,-0.418496982971265,-0.621876151364467,-1.20275310723556,-0.325672043025179,0.998573176618043,-0.152980632172204,1.29888172204334,0.658343686954096,0.159813302410548,1.2691005881571,-0.62708434086878,0.366604955144726,-0.0681763253087135,-0.19170997815199,-0.12602302647653,0.0393507043012645,-0.0623764204900299,0.0131510704262343,-0.0326128321041779,0.00483497279765288
"286797",0.585513274189205,1.24172087255943,0.120887629180828,-0.49226109755707,-1.2184868861765,1.28532091948727,-0.677455590947481,-1.36297613386682,-0.231748467888317,0.379727226950505,-0.707133319851473,-0.126852110517835,-0.651336208080518,-0.660662965702771,1.07207615850725,0.23184466049297,0.50950751771951,1.00103458870784,-0.279167324647602,0.207360482893883,-0.367022013257673,-0.0448037159528171,0.150625092131586,0.845181954130834,0.806926481915603,0.417903943558349,-0.854867088432556,-0.191681447861019,0.258991675318179,-0.501617060216686,0.49781965380883,-0.969421732696236,0.377417405429739,-0.657090503483671,-0.181227735284676,-0.222233528402463,-0.328399234121228,-0.319387846431969,-0.0285209036743846,-0.00900972749027991,-0.060351619191608,0.016184161383956,-0.00234185107171925,-0.0279274481772518
"286798",-0.125987975006286,1.63233663430108,1.20608383604018,0.000770852827063618,-0.638122804882365,1.25915469197976,-0.468283704551106,-1.16073101714308,-0.278130262714605,0.449657033579486,-0.243392483599813,0.53593813853355,0.179968837110668,-0.147545220156706,1.06946105398739,0.570130771109598,0.867606541905808,0.705006613428054,-0.35195205142061,-0.245782165315806,-0.342935168207869,-0.193190032322774,-0.105227854667306,0.426371163725766,0.241926025214433,0.115445387086947,-1.1503181592537,-0.462802347206436,0.275500576635827,-0.540880977405371,0.333878736001272,-0.977783401781126,0.262060504291446,-0.654429176584923,-0.293214895075111,0.203765306594256,0.246561995915016,-0.627643194928436,-0.0705551353998535,0.0189329971804653,-0.0615178886593126,0.00158399305241552,-0.0172996917302726,-0.024795251393698
"286799",-1.743075660753,1.32320876591426,-1.27412819848677,-0.879037641653359,-1.41183076667793,-0.632229220492242,-0.553584240955078,-0.629948872402349,0.101444230393383,0.936929305804313,-1.08549468885468,-0.334914733393771,1.29499414472055,-1.78462769713901,0.634423606523292,0.994554533601774,-0.677145760063126,0.3334991756783,-0.583355613538123,0.509851585985587,0.254898203773856,0.812006797873722,0.426778489146877,-0.581679726712544,-0.211420519314292,-1.2590702125795,1.08615869713122,-0.897854791690636,-0.447516143248643,0.577519101457774,-0.968173144190285,0.392268858579537,0.176632791495359,-0.230289536222844,0.497453202154382,-0.906540402966635,0.131629024455434,-0.479473810530485,0.0790994835507437,-0.0245758634070262,0.0434866009339752,-0.0674027313818097,-0.0053951168678168,-0.00864385634940845
"286800",-2.13559445436964,-0.472795771836317,0.6306759616004,-1.68282055118235,-1.84095362840587,-0.190010385673978,1.05819504017117,2.08888969112299,0.336371684537771,-0.825070663451659,-1.53901427492019,1.19384547240965,0.606472797779417,0.0258377871729089,-0.200345041835765,-2.03483878495842,-0.0417201714225131,0.212269092924508,-0.3216537652763,-0.270243021117231,0.648415381326875,-0.311637494462896,0.773059914006572,-1.50348816518538,1.69681922153808,0.258863274252411,-0.642363620187141,0.653310294804486,-1.57799520781286,-0.405749942314588,0.120900879711212,-0.641838741366901,-0.512461838712226,1.60891569229283,-0.272152272100445,0.63585756962186,1.33851999716218,-0.573752757661953,-0.125591153832263,-0.00207393715214339,-0.0658681009763447,-0.00582646810142329,0.0191653137854928,-0.0137106158845199
"286801",1.40641467372952,0.464497221450304,-1.05261651420604,0.895063775047377,-0.00114347764676727,-0.485458423389883,-0.670783439561238,1.37809973418993,0.850790644511478,-0.0756389332112979,-0.0229145319099529,0.268611693474492,-1.11375684512243,0.868915799611406,1.25820108765866,0.415198459254304,-0.466585949762047,0.624988369286114,-0.282755446351149,-0.0986879026955809,-0.0340635565499776,0.808196781314948,-0.43420844786297,0.587225447996682,-0.579396504268076,-0.590017068578803,-0.0580720132869165,0.240056581134811,-0.860159047168027,-0.100016809774526,0.274659076330219,0.0635710433857491,0.308269970458036,-0.0140642076306254,-0.244477131022806,0.0273700105486568,-0.274064405805382,0.375143697299704,0.0842717680839591,-0.00245485344929748,-0.0910276885955286,-0.000827481013692122,-0.00109002472697739,0.0102648444690203
"286802",-1.27121655658908,-1.34086280893237,0.310463200487007,-0.361690512037376,-0.134853980145962,0.191911169825587,-0.149674837742785,0.502939091244831,-0.756053200716759,-1.6428375405115,-0.864334191170504,0.569899554699809,-0.203347713278582,-0.694680747388343,1.14639372239516,-1.28220803532438,-1.05531551134276,-0.0191972584946936,0.126485092942541,0.287328390006192,1.4992148898679,0.503268330965777,-0.177032273134298,0.483726472668328,-0.110771547616143,1.41637487257592,0.0106157454550577,-0.645933715930715,0.447450078231133,0.756133002204766,0.569772909412404,-0.957107015623393,0.406210787686134,-0.124041897117529,0.775554144544554,-0.107036145434414,0.333511381858844,0.438617491294263,-0.0947057064193489,-0.0936550104205979,0.0600660662092904,0.0117737900582515,0.0542239122679575,-0.0426297306157721
"286803",-0.250612792711453,-1.07721213253146,-0.598242533686028,-0.473425907218248,0.528556633585457,1.25020980451519,0.609433614441415,-1.34000570672057,-0.237425568381696,0.643175264537225,-0.386007471451999,0.0192351055983701,-0.878589674559788,0.36915148044488,-0.625161003553321,0.785220155104344,0.845097876863686,0.290467924537144,1.2835686498442,-0.757130610546514,0.591399383571293,0.790646621942487,0.285575367994521,-0.626735198570228,0.756818865755374,0.11328703753873,0.574802086964964,0.168873743258827,0.027192139672692,-1.0809994176155,0.174348266230378,0.896796928434251,-0.100463978064339,-0.347247157450719,-0.991489604415012,-1.17111693361537,-0.0872901720864675,1.62053884592532,-0.274261553740338,-0.0373915319580301,0.097619997080538,-0.0242750552078146,0.0286032476648188,0.0262192044929179
"286804",0.368905917426403,0.439928740883724,2.10900331031473,1.20217719320894,-1.55124825012311,0.194183377983341,-0.345846636579612,-0.57558623891155,-0.0417335258583132,0.218930251219623,-0.429842622194236,0.706204822282057,0.507816608983053,0.296824317139552,-0.905822113700509,-0.337101476094382,0.285523654581573,-1.1299284427072,0.487505384649135,0.452025775166585,-0.171025545843939,-1.58515971395053,0.386607628993057,-1.09254840242358,-0.0672299284195558,0.125737527722205,-1.27524073542893,0.20054027282089,-0.141769234472896,0.345353080901577,-0.332079725995934,-0.428151081778108,-0.755660585817644,-0.697262606350672,-0.145321016640515,0.615135339150943,0.0862015083999736,-0.327389167761794,-0.17233298443783,-0.0189401920225767,-0.219079655466799,-0.00307260449118552,-0.0168089164479852,-0.0453688993411561
"286805",-0.934512855747448,2.12461058620524,0.57139333666413,-0.621513376861876,0.716934046787088,0.860824425964413,-0.878925192508638,-0.51273766975013,0.581219250550921,0.0391099472464779,-0.653831064417182,-0.139321762360458,0.589994657461847,0.452998330604495,-0.784661826750222,-0.899281647268799,0.236481651533386,-0.548469969033595,0.00884330872302878,-0.0518082723397481,-0.975854688388256,0.187150313722752,-0.111314982709138,0.112568240462692,-0.315523058130533,0.655418296766445,0.0155020803312908,0.610168868546794,0.442461709790747,0.0540771129531495,-0.492880704166315,-0.430168965975666,0.177312380532559,0.182710367364349,-1.53032400137245,-0.687761702310596,0.470834027738542,0.330136707687784,-0.401786232440182,-0.0156200440758983,0.376221178649515,-0.0108923199493969,0.0305172644517597,0.0443555169867977
"286806",-1.18653647871184,1.15685549379804,-1.04573111626773,-0.134259501782884,-0.273832141201979,-0.728627440903987,0.165566977086149,0.519426478090043,0.0230923794825924,0.0941526182447413,0.173443334047417,-1.16416028269409,0.255274095234257,-0.79664396221752,1.00398304755955,1.0473658228033,1.41572687063843,0.948789747775675,0.406284677366182,-0.460021258509196,-0.0240077287190972,-0.981752646010744,-0.200932548213448,0.929768245607061,0.392094945450038,0.115100617630637,1.20373215841588,0.282587410233205,0.121741068094297,0.389066814191107,-0.698990405158883,0.815452208466067,-0.715015265278595,0.0175672608662416,0.552144567062781,1.80115966989225,1.17765994272015,0.410591769466016,0.0665423326365637,-0.029627665643563,-0.144629892343683,0.0526166899059124,0.00468812477959091,0.00144963329785242
"286807",0.980767024394006,1.10628533365148,0.847168701157697,0.622863451510621,-1.90408838048703,0.699486367211009,0.608403752582308,-0.636466804392246,0.368899294807562,-0.13115368898675,-1.06969758577872,0.046020730417865,0.153968280452021,1.2415065287593,-1.14313459212995,0.0661443974673615,0.413820482208278,-1.57064179755867,0.546500564800557,0.306882416100047,-0.430165270724755,-1.06883939713258,0.0582777608625132,-1.22113629526197,0.453135476249431,0.417610904439445,-0.694771058669384,-0.29662555799456,-0.585609127136723,-0.791021928143079,-0.42721327429578,0.305827029912115,0.133175652610871,0.959998649510126,0.655989043797115,0.349836711784615,0.438356713032304,0.354506185532809,-0.209865187700625,-0.0524653628229314,-0.0893877875053315,-0.00623337750315578,0.0117056428931619,-0.0315005197599021
"286808",0.731387286154129,-0.115715344640328,1.65321030395978,-0.7529617935558,1.35191081021743,-1.74365098580087,1.44266849910553,-0.637489260240868,-0.220969438840018,-0.468372463418855,-0.276323538710439,0.22638699995214,-0.555521329464222,0.524322030015312,-0.416904201361304,0.836745478012634,-0.827339275167173,0.471255198937616,-0.0585091153982812,-0.624811516049186,1.37859087917895,0.263530646420613,0.800768518982061,0.670466854191602,-0.330246048591016,0.226354247855985,-0.456084254108234,-1.04479353011975,-0.0096663068855006,-0.644282547399003,-0.321651375415931,-0.475377885312305,0.489241145326398,0.163061745101918,-0.611090466868206,0.0015658235822117,0.906890169995638,-0.453035121919484,-0.212127609097598,-0.0297262524084579,0.0550607297429648,-0.0141621459217145,0.00817846359336727,-0.0219037458637104
"286809",-5.3827010655029,-1.56727202679855,0.096271935589517,-0.359693666968997,-0.746729427292686,0.729013291791982,0.129617509364565,0.571505462948023,0.788993031381544,0.199249689657033,0.100097779678049,0.731704730669092,-0.0202503121308462,-0.838497222616647,0.386327440140403,-0.261130612145825,-0.389113664337738,0.158576470047136,0.740049944799573,-0.420167445214987,0.288267000653576,0.171936431054412,0.16571311741922,0.657484984370643,0.578792530046642,0.357467215116377,-0.8248782810376,0.0846180137736173,0.419749563993489,0.254444514909405,0.508855483405072,-0.154289091486822,0.174945142926997,0.951533065067368,0.142938614006795,0.0910666708287486,0.00274949213748724,0.0337889781727962,-0.153486352370962,0.0229862890739769,0.0429165482827285,-0.00535938310939876,0.00487422681464977,0.0148186504475234
"286810",-0.699950956052568,-0.569428088244508,0.268657666060926,0.127251891621892,0.326399084118708,-0.620005235269541,0.284673281030419,-1.39311217630816,0.366144341856191,-0.496959706114634,0.563725237743901,-0.0523884820195265,0.432913581343414,1.21450433527647,0.834303616228794,0.766702795827992,-0.392857183342718,0.94789073989265,-0.121265569313977,1.14185874059895,0.806822556899483,0.235426153016998,0.824597871081922,0.01801643064143,0.758838981920381,0.598259706862903,1.06186587744283,0.99863510438463,0.99866996057216,-0.413829262966905,0.714655581480081,0.221003508277812,0.261527691716611,-0.0401802331755893,-0.861176497035418,-0.863635289718139,-1.00628286421293,-0.0555938389529455,-0.121243604038827,0.0409304951993269,0.0115890565252093,-0.0163748334173572,-0.0206210451067363,0.0317617532082295
"286811",-0.11483375287633,1.20977143119966,0.647121125630593,-0.291555539746075,-0.920490973393208,1.31443247001762,-0.515996707536787,-1.22075220276287,-0.348032448075942,0.323689159785592,-0.648129017015823,-0.138486715803197,-0.690441238821604,-0.430033282374105,0.998819924702483,0.265783119270511,0.670801710366412,0.867702877073082,-0.289731675055318,0.193114106658614,-0.191020141389731,0.128895442086746,0.426957356853459,0.776388675607672,0.668978588254684,0.245375979786213,-0.688422104154164,-0.152931686126723,0.45145999424405,-0.360049815665602,0.639670167140821,-0.660980188973492,0.293785492085221,-0.768012849972179,-0.463005080332156,-0.254439993036245,-0.416760592062817,-0.267964948910655,-0.0674920225996622,-0.0125866585812238,-0.0963717068896353,0.0158631211523161,-0.00666149881442379,-0.0273243823803568
"286812",-0.613235212893966,0.483296974432042,-0.716000703550126,0.808395321160926,-0.938974427091347,0.215390940543091,-0.878736815506959,1.72124795286667,0.811890998314765,-0.404071954121765,-1.02637075574444,-2.3356210228214,-1.78783568703765,0.405431081789054,-0.158663050322647,0.468938740429895,0.256264414364635,-0.417521250324913,1.57700514527853,0.992445977897977,0.619437318006788,0.3863968872567,-0.975391045489195,1.06028416849543,-0.782089955414145,-0.661708899230212,0.613943232582803,-0.585416054150077,0.000672623567274294,0.269518703225747,0.126757029863082,0.481529208984353,1.25312236978181,0.730409324688708,-0.673095708069164,0.105694637540027,0.744512667012008,-0.0511683659930027,0.148143177936119,0.000191490512120016,0.0926174524565164,-0.00525394772573939,-0.0012611570672334,0.00563112044892478
"286813",-0.115015328590884,-0.362529052101419,-0.524038113429313,-0.31831752406934,1.01624893127454,-0.424549348501494,0.41081953820085,0.50120674396629,-0.317716774259713,-0.215510509253046,-0.193210177995159,0.370029938501446,-1.12293511138544,0.386997127736035,0.267008920449359,0.872111923599712,1.12983620514956,1.44154248222463,0.156244013081543,-0.277159789394691,-0.3268447341948,-0.0100606670208654,-0.471601810487005,-0.206001799871691,-0.461431731849753,-1.02965800142352,-0.216917710905462,-0.498945557031822,-0.647251970861123,-0.985261539033905,-0.252534595310588,-0.0906633933723062,-0.896847306766237,-0.599459467078943,-0.312391915756696,-0.978160124173812,-1.09092215759529,1.00183065294548,0.26952469015902,-0.0201996974002725,-0.0220717556940295,0.0262253972519435,0.0101932100807289,0.00530892039660102
"286814",0.861210314380284,-0.0360167438312671,-0.923339788811463,1.099904813298,-0.678189812309841,0.0520527364329878,-0.416123699848968,0.174585372194444,0.0840202395455453,0.000959847542397318,-0.279592095651884,-0.518436385414257,-0.727930941252472,1.42584072010086,-0.413129107124961,-0.132428272455376,-0.134810675410353,-1.32975513267795,0.908254122990894,-0.692792252871613,0.464600476316568,0.346951806298882,-0.503074627314784,0.540406405293269,-0.0239395792239072,-0.878224935389901,0.336273123016063,-0.118002349503207,-0.0503582584196979,0.529714385770159,0.0158788005863145,0.499183218404269,0.777447475212725,1.09355803667474,-0.96582630439825,0.251642157881398,1.16400449214413,0.19766390626843,-0.296386729772059,-0.0185771402364926,-0.0230878503332717,-0.0327419330305414,-0.00442813798133557,0.00808220675662596
"286815",-2.49794645766398,0.401185259379392,1.88112885837805,-1.92258805553815,1.14264439847882,-0.829220627708191,1.04918628240956,0.0679899231965895,-1.08296591415866,0.191192768069115,0.508623524600841,0.414845672458153,-1.44301378051075,1.30555901550262,-0.472795738419509,1.32580210564863,0.26105760021789,-0.889080174192525,0.981668278564213,-0.332250933982209,-0.18637411657513,1.40798904897969,0.929885305829674,0.868002166788306,1.08311492200545,-1.00206717413695,1.51983566101941,0.703464026071155,-0.470563221802771,0.504207583540499,-0.35341055201373,-0.481032198908625,0.425263937549907,-1.78662236756165,0.576114947036114,0.723293065027614,-0.334595867093159,-0.761203053858656,0.128267894110902,0.0346593104634586,-0.053959022758705,0.0118933560732106,-0.00740377707450079,0.00487137310392427
"286816",2.34406612053562,-1.34736210799468,2.05117701640175,-0.384444317131976,0.697385079583693,-0.430648195312324,-0.47025653088109,0.796652399631227,0.0704098815356429,0.737354200311425,-0.0884081632638185,-0.114817549011743,0.448602998100346,-0.808791157281945,0.294498356797558,0.511159109727212,-0.325920823519957,-0.0487299627872339,-0.718143585492849,-2.00732051940451,-0.50582748825207,-0.319739281904192,-0.151163650791403,0.224028828557614,-0.186407544430442,0.840448790520379,0.188186254158308,-0.156297171306496,0.720991815425437,0.294193114551696,0.568190894431012,-0.32195579470258,0.561492892483229,-0.427085647407641,-0.066588388233946,-0.255327995722673,0.339095201195463,-0.18248181529072,-0.0868036221177595,-0.0442576996547968,0.141238177244283,-0.00670886095157108,0.0366057391206596,-0.0470402709352129
"286817",-1.00314442541774,0.2441893097522,-2.59955794578048,-0.967880612195734,2.25889374437373,-0.375515421802477,-1.77213110233739,0.382545033086819,-0.556412615343429,1.06037270013205,1.33679663248825,-0.6557964358449,-3.2945744113024,0.529795268613851,1.64451860966387,-1.94079455654147,-0.741789955249518,0.416471502271545,2.79134664123126,0.0376652041774842,-3.04881775423786,-0.772500166627434,2.28573952550391,-3.73119684072081,-0.617638319511665,0.70066761192196,-1.02745986975255,-2.97537543913418,2.98944684244793,0.153659883000455,0.139523414943538,1.37893833388609,-0.286459307531207,2.02349820390236,0.463983479673944,0.963543807499082,0.37208674611965,-1.43786209430338,0.339279697455691,0.0321058232914892,-0.121967578473668,-0.0312326107243504,0.000248126365136159,-0.0282990620371493
"286818",1.02111084132283,-0.376507564833225,1.42903679828649,-0.5992128058096,1.37765956345958,-1.51209238837259,0.933134410325799,-0.404602632326764,0.0651818160041729,-0.219525051889611,0.0221415025927018,-0.02117120461854,-0.287558820129778,0.557086410180817,-0.411654708955166,0.726005701458732,-0.808481937219528,0.486860375975458,-0.155555726201428,-0.0656863822795009,1.32557654804141,-0.435388812611688,0.174697455088009,0.208392935192514,-0.67836685526424,0.0969351509798886,-0.392252872276926,-1.12865446769365,0.0890983780602767,-0.37111755608447,-0.469191708038943,-1.02413357474769,0.564518198228772,-0.201054587415728,-0.533374985471826,-0.0254096980790692,0.977515085074506,-0.385305098784413,-0.13596808194083,-0.0420238060736938,0.0458704218866144,-0.00948307344553534,0.0135487506133813,-0.0184792471891342
"286819",0.498377089166737,1.23008030530425,-0.479090094332724,-2.33991293382863,-1.62667308402108,-0.0162559966671214,1.39250826192041,-1.05890133671118,0.591042024849227,-1.09331547420545,0.860198096061967,-2.42916369875628,-0.268290995208506,-1.73016769049319,0.723648571473639,-1.14305367321464,0.408952411074267,0.194313664972163,0.401492216719505,-1.46251676123042,0.208696893531615,0.727128078370081,1.13896013593874,0.200813567007821,0.681753386003076,-0.843516108420656,-0.234258047530996,0.0110610964761358,-0.191887281640248,-0.080987189009489,-0.131458620108728,-0.166880228226257,0.212424215490915,-0.392987405938354,-0.620231551042467,0.702818942315884,0.227973299294356,0.571509352878206,-0.0364000799890885,0.0247696505911514,-0.107387993506638,-0.0120229267173215,-0.0271697140478864,0.0292220670817187
