"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"214974",0.869981918398816,1.792064111664,-0.44696198218701,-0.53898423143163,-0.231596037255011,0.429404575988462,-1.30357984623904,1.13368259211378,-0.875449620790192,1.56582847442608,-0.140591545244267,0.602566901033104,-0.255078054959592,1.45729744122113,0.00924871275791057,0.471392637930295,0.267874816843883,2.5971694436648,0.74093663320203,-1.73362145620248,0.48625203140339,-0.121934927931903,-0.451953108948215,-0.641764366589542,-0.318126454634227,0.600564315853136,-0.74306186130359,0.572906974161796,-0.338621506415708,-0.374920007874975,1.87113089988926,-0.549674257778287,0.0338737658118062,-0.769500214765275,0.204088209813155,-1.03732088262072,-0.945945389905798,-0.640418941573796,-0.218050714074059,-0.0437765404062674
"214975",-0.347783651784499,0.467875902355577,0.63268304031135,-0.321150524030423,-1.57076586162841,-1.05043946042439,0.354981364429269,0.562385003057127,-0.296981098391567,-0.225439581229954,0.0877034700502258,0.496303606651475,0.123949967823787,-1.26925216592893,-0.106215137175934,-0.43872927723479,-0.0296520629058049,-0.59265273359903,-0.309408119567653,0.158667597113923,-1.08461857253574,0.310329510231878,-0.764212743805184,-0.118155845808263,0.807784642775724,-0.843840312739497,-0.307014846187177,-1.63263894362842,-0.192192245499085,-0.964182473778631,-1.1560809295954,-1.25077575977233,-0.279886296286834,0.367635720720246,-0.54975854010352,-0.102489083541486,0.266971416234102,-0.337273507860691,-0.474082507307036,0.159805251717678
"214976",-2.09383171607847,1.12799949945636,-2.30116159569981,-1.29013827402239,2.28809645976362,-2.71005940821918,1.16688794207501,-0.935521276991148,-0.348155825317399,-0.00817642417559457,0.0404639850553948,0.257980341644163,-0.240471591996067,0.757873368887888,0.737538834980484,-0.4446319409449,-0.557188413706804,-0.142071862331171,0.276450074608531,0.333152840061086,-0.125294708000768,-0.247322265552387,0.40961717424444,0.012990438105576,-0.0214584481202509,-0.271571629309406,0.109785070272438,0.522373063662409,0.0286954689002965,-0.539128101045877,0.386898765322756,-0.0343658532507633,-0.275855150862365,0.0619792408719389,-0.70173268741758,-0.479511961229852,0.0884095713742728,-0.0711276373659543,0.359359245575779,-0.147235521541252
"214977",2.74048999034927,1.95712369914297,0.669764574990013,-1.07794718783406,-0.356837011090125,0.983987296488824,1.73606545742097,-0.641448302279022,0.102750452356922,-0.296127057082318,0.137848325191901,-0.744074530142837,1.54577870683439,-0.386143686875711,-0.039611947553999,-0.936024965622964,0.0767019616215354,-0.187659371208672,-0.962462997064092,0.44480364396172,-0.408656661323496,-0.0269006513589777,0.637354338818243,0.131781770081394,-0.642186171988535,0.539606763414356,0.811872294935062,0.0934223723234774,0.365187152648672,-0.081074608789489,0.210953758744632,-0.181189619639879,0.301514817765733,-0.869193378772581,0.511629971980728,-0.0245043169720123,-0.211993764905764,0.0574578753513515,0.00311598008654448,-0.571148693432396
"214978",1.47205662164145,0.444987581378166,0.692005514212888,-1.34876578523437,-0.033675971302776,0.781580144045617,0.0418580141599094,0.101120581273368,-0.206098290656028,-0.0308687113986655,-1.0683885599723,1.93322554515329,-0.0474604466894186,-2.28588908711054,2.710364484718,-2.52825000747595,0.734123483580648,-0.653741759504805,2.14752206560363,-3.5640856637739,2.70249869477596,-0.864026023695968,0.0949779218804848,-0.307775587097298,-0.077980606405709,0.801088905798837,-0.253452474238497,0.124387299152983,-0.460164819072109,1.21358932385804,-1.97289453946357,2.13044376623159,-2.34432638197715,0.359730028815098,0.483556383845618,-0.813529873764203,0.700741285299107,-0.866631490962968,1.63425469420648,-0.926806604357704
"214979",2.94141699135998,1.79439289898926,0.537634515046131,-0.992945086849459,-0.119684110521352,0.815924660448625,1.1017836333524,-1.78146820181859,-0.585596578622213,0.247135713796332,0.552017685225374,-0.912013997177948,1.25910681136711,-0.572682935950976,-0.0442714938221732,-0.903284855748061,0.147384525998819,0.398387351263905,-0.502902091703283,0.195297916197991,-0.365830001667665,0.175784409282464,0.557387333111307,0.393072199824259,-0.508423628495008,0.88745763792737,0.421635931271466,-0.290056705965739,0.837784952390843,0.00118040308348506,0.219818558478439,-0.0301339871917671,0.686059093162208,-0.960377645756336,0.17283138931079,-0.00110533255219789,0.175419052956884,-0.20198683399214,-0.163736157820159,0.0226240953559755
"214980",-2.45790408081097,-0.391068373734918,-0.202804772592614,0.272771093997021,-0.453692067127398,0.0823143073968634,-1.38596865036166,-0.371401303649815,0.0617167636842667,0.81194966272484,0.0998309887994558,-0.722248812200955,-0.102927612497822,0.267206515154503,1.02853909814343,-0.508118073586308,0.211649560036367,-0.770464462746635,0.414512866284939,0.750581732550334,-0.820066010551715,0.263464590355916,-0.295431698483174,0.153397480395748,-0.126209681371112,0.921694167921329,0.503676325426569,1.7310069391938,1.26906674612343,-0.174157086325425,0.370477555164898,0.386667685227891,0.368985269699312,0.19883590917102,-0.128071415266173,-0.467203082648629,-0.0524186301361036,0.148678034716249,0.411333887496611,0.423313181716971
"214981",-0.310401296998161,1.62047272207523,-0.337947547961516,0.460426945243419,1.66860599202847,1.01497550966085,-0.530675605312945,-0.737446497719632,-0.0486548876117361,0.293076284315769,0.415590043961518,-0.504589501959595,-0.490060726583166,-0.113231418576942,-0.127758239863356,0.782555089111628,0.362876394519501,-0.176475673857075,-0.267356768693777,-0.617930964369299,-0.0116051932665094,0.15436480905929,-0.59778064068045,-0.195352334790904,-0.109539426092959,0.670725995661446,0.348112864818336,-0.223801584919456,-0.442807780969383,-0.283051980983184,-0.479892956785584,-0.116391186738192,-0.315654982601246,0.186633512073017,1.70181688069877,1.1174634968431,0.265999859483658,-0.301160774588132,0.125865292372486,0.481448752433155
"214982",-0.728930397755302,0.892312912222763,-1.19058213541183,1.60620563219284,-1.70086920709858,0.0817841921054689,0.271860061193201,0.306781689777261,0.419193648199417,-0.725832735987287,0.36608416122649,0.0364447517285107,-0.65353790481463,0.0281012342682631,0.847946653442144,0.173926511065356,0.25270872967741,-0.344193677217357,0.0683630147392318,-0.281327476497957,-0.114172235426571,-0.624336568220039,0.0985481827926043,0.0614452281846619,-0.0573968793460252,-0.0408476597466155,0.451015650001234,0.303084804624203,-0.211415474088283,0.392319723678034,-0.174824233815405,-0.710566254694002,0.607456282944643,0.57557563575493,-0.669620733170299,0.692757068586833,-0.246974876937833,0.0580538054904221,-0.203769815347882,-1.06283209553291
"214983",-3.34019119574373,1.79109937890648,-0.135815537837805,-0.298964032727435,2.61828935510956,-2.18998718020171,1.81407878109206,0.872934129118931,0.0158488780249965,-0.556120538390224,0.0545939445022814,-0.115365663213164,-0.161607840202539,-0.0547528781073938,-0.14365364649719,-0.448209704184473,0.272392841720902,0.539301594074967,0.0268994905346409,-0.199320115021645,0.438334399453294,-0.281128145580854,0.619343551356214,-0.216440391368892,0.0404377939622963,-0.770211629049174,0.221613097835615,-0.568239481231268,0.381887327516719,0.0128370210201289,0.276867148345157,0.404396625559057,0.175012371863424,0.0987371050952966,-0.241932949811268,0.262572256955636,0.152048938782852,0.165664653888597,-0.225101763539931,-0.0386328892519324
"214984",-0.0840630504222118,-0.261191999080999,-0.411269014944836,0.42038798072962,0.645214450987837,0.963839420056808,-0.29050766511117,0.365759230487202,-1.5686220245732,0.847653589283874,-0.406596136586592,0.341598516359643,-0.189780058844878,0.207963426455588,0.408848490939868,0.452446441810057,-0.637843881969747,-0.730479763930776,0.351231595279613,-0.0796872076608363,-0.194500799321631,0.18358485914312,0.199513242467229,0.410652738741626,-0.726399169409596,0.330710382687658,1.27732498858635,0.462220283586367,0.386113831564257,-0.02670394204199,-0.00240207001341924,0.119125378649285,0.975880125459819,0.349802183095097,-0.72605576592806,0.693261529086705,0.119935374721884,0.0804457105139956,0.510633046518636,0.0155687853157932
"214985",-0.497812081494123,0.0314340603208843,1.11713170725782,-0.730543431909918,-0.258131011574778,-1.72034807816952,0.116558429311329,0.654654269394905,1.24846275794175,-0.444718755587433,0.163272997188855,0.85033262494357,-0.451688264496656,-0.645783969515725,-1.18389438826686,1.15070462144696,1.02843477182821,-1.21355636871605,-0.849315519786935,0.0363304483693465,0.223258331155505,0.910989042360369,0.341357461927975,-0.326579889849529,-0.498755867551259,1.63455044046804,-0.9979975969244,-0.257929045243204,0.844364151693678,1.32322259221721,-0.462753801156833,-0.299431347748135,-0.455069068006335,0.576200918982385,0.228939706608236,0.093260020358745,-0.406136465070105,0.172771921693729,-0.659384136714398,-0.553905145302993
"214986",1.58570687734835,-1.30173467662949,-0.392518367307272,0.482497861342453,-0.149861990857141,-0.667871230167372,0.280247769850468,-0.207011181635044,-0.404623553223716,0.346507861262755,-0.546674218922259,-0.213626407770784,-1.55300022297554,-0.153167230675891,0.594590699884627,-0.115327037227107,0.338769406377919,0.8494512683336,1.16791673680122,0.477525655639538,-1.0164955807339,0.866200720780498,0.284936934674437,0.659547541747066,0.0482121897367536,-0.422374228500609,0.946173402365535,0.844776634915435,-0.109047390051853,0.254570280108097,0.493494218941566,-0.891816275221501,-0.450054371374504,0.260384222256815,0.192168564285201,0.416149726697051,0.879614605916352,0.162757930432771,-0.225399296202747,-1.40032899881304
"214987",-0.215028571689248,0.701243305463874,-1.49827329860052,2.04642915395369,-1.86226619946198,-0.0905566139468132,0.653974993353393,-0.678112387529153,-0.276267450192764,-0.176849240407005,0.423434976715518,0.189031117014461,-0.416384302104305,0.107070301485057,-0.373745420548563,-0.109321313645137,0.0885575926915815,0.273116257316103,-0.0973804523788183,-0.318768109730041,0.773914160599796,-0.236443095296325,0.430129145708408,-0.254053072102037,0.220247407591929,0.0139007232740163,-0.553183241864156,0.464568983132768,-0.0994276299353534,0.299454783486374,0.120746312757835,-0.362568490314004,0.190849041412591,0.199261998689644,-0.0178750930414814,-0.330479373489456,-0.0940260263835072,-0.0874413946035514,-0.0805792785357904,-0.0695891089967574
"214988",-0.535485744661145,-0.140897474208004,0.413646572114883,-0.235351812585467,-0.1785311376428,0.436184457135951,1.22632888073801,0.452170493526947,-0.165664301629881,-0.298022923238204,0.654868411639821,-0.295889550920466,0.955809119730914,0.608718581814408,0.747783220213632,0.214608800268584,-1.01895042839408,-0.0823295747943016,0.490261544024221,-0.377099633329222,0.172526840194703,0.678562511405082,-0.470843177964969,0.214870423834564,0.579670448708455,-1.67276159832032,-1.53755884039793,-1.92198994750325,0.94405600775498,2.13690295147644,0.461463776054465,-0.507053990150872,-1.30877511792815,-0.701068477979002,1.67594085130572,0.547041889691173,-3.84996096310067,1.49182948536766,1.94527836218477,-0.311127426438141
"214989",-3.84208596739504,-0.987593582596938,0.990021254455708,0.493014044932232,-0.644685507313301,0.108236904422534,-0.398419218255071,0.779844443490208,-0.209004174936471,-0.498526952776698,-0.0398677662004378,-0.572011070101385,0.443112315059206,-0.397838793652431,0.168454276063382,-0.938689809129876,0.483702350173494,-0.507356541706402,0.0830682861247845,0.0891765605239337,-0.145902829230307,0.38036163923645,-0.177975916016723,-0.166701037804323,-0.0919208189650641,0.267018670033965,0.332372797988958,0.104259538381279,0.528711215414904,-0.338059620072534,0.18770851934705,-0.324241962476136,0.555447587646255,-0.161588177021898,0.610863557910322,-0.205305137974357,0.230599878124529,0.0268438790619614,-0.185418915668696,-0.62974541167134
"214990",-0.419718559261964,0.104718452501248,-1.63360717601879,0.659508155215494,-1.61316401216452,0.679143772589448,1.78238529884761,0.41917849308012,1.75314654815097,-0.330566672543859,0.559829260919115,0.0737636651738753,-1.71940001531959,-0.170020955125082,-0.131957661914686,0.151228293360459,-0.00282103538050157,-0.587348541568411,-0.563824957537832,0.0828037020346904,0.684770763287789,0.771926229565561,0.574199325388543,-0.31192652033908,-0.253722720729133,1.37768174458327,-0.0812749788622954,-0.504851672831454,-0.0920590580460017,1.17662495757818,-0.310165724583163,-0.52770465824773,0.454956329388873,0.138397877688742,-1.68099256824499,-0.913708694537479,-0.601354790170028,-0.0120503011175236,0.168852108832251,-0.697543471526387
"214991",0.500280044775971,-0.86949035237251,-0.67589605439782,0.438801435784944,0.400421511415198,0.582381619484937,0.419430923845809,0.214724767953026,-1.64549858568987,0.450342846391991,-0.441686973663509,0.537284711561696,-0.0151877831855407,0.243451567258226,0.93625315923598,0.898802577501865,-0.116547964106048,-0.113612422203836,0.63779099753168,-0.0317595430347414,-0.585322252413433,0.343741008748066,0.0674533850062286,0.342793686635094,-0.6626747998571,0.4166659843605,1.28519519701145,0.509737803795216,-0.0126683585967257,0.026316432096068,0.27192982735633,-0.169443378982548,0.747066970189124,0.353382782394259,-0.63162963473056,0.500185351059838,0.393847337778125,0.27754367388214,0.680908325554345,-0.0581520595560263
"214992",-2.41085242377891,2.82267771719272,0.388532968997842,-0.952646802734544,2.12249180370713,-2.48887281416758,2.21952813855299,0.93161628126792,0.100258739871502,0.0947763259275641,-0.1402523120676,-0.634725975738645,-0.565226424637585,0.493288591547818,0.289194148305059,-0.216152287319228,-0.388383924480293,-0.181040965054484,-0.497903139275546,-0.267918470177273,0.840073247414143,-0.31314184921807,0.146307114852808,-0.235896156679946,0.0290851995995381,-0.894197164488521,-0.000761431343577167,0.324659664955702,-0.28876019333257,0.542734794708268,0.680046598309822,-0.55413123268207,-0.137324378112226,0.823158855570354,-0.330758256462382,-0.218110275451024,0.0303841345735047,0.149720226149875,-0.0429851073167887,0.115055364764124
"214993",1.45648790112306,-1.35171678611335,-0.207233014146779,-0.212466714074077,0.264273535146894,-0.114740727651619,-0.159451027438018,-0.29657134128569,0.0966852738098717,-0.666104207822981,-1.05237340148402,-0.668535379504517,-0.0284675867016329,-0.528649506524874,0.827609197123923,-0.32652470840242,1.3996246950632,-0.693174463067927,-1.15308229586533,-1.18025312489987,0.36061687260048,0.522820778797792,0.412617844053649,0.17844266825423,0.678679774408753,-0.644261041625403,-0.237711357294225,0.277162393945154,-0.955136706065366,-0.275999774696105,1.13521991477933,-0.152341300674934,1.32525295871132,1.13018827192466,-1.01723677963553,1.25266796172147,-0.907978784348171,0.10359304308019,-0.0348928676866001,0.988275938741882
"214994",-0.928375960089066,-0.16022339729394,0.359071228094561,0.0132505668480487,0.166657465667437,0.270609872255219,-0.288767353513645,-0.86797304518074,-0.989677000921436,0.17067651619795,0.951933127788157,-0.609617478880032,0.736561322315011,0.41744649505453,0.376580141815343,-0.158570925780944,-1.22298803287662,0.209050213935463,1.02566929515444,-0.230799958753498,0.587011947130481,1.05937086380722,-0.214185432443447,0.356904903170343,0.275136817703179,-1.57255687202249,-2.01800808146269,-2.44399038722978,1.92580620309157,1.82291715353135,-0.345772047563466,-0.123044324748746,-0.74479673585378,-0.824134451739022,1.27665407781251,0.840158546389853,-3.59992005450898,1.22301076949159,1.55920812484628,0.383008937829081
"214995",-0.210476751962868,-0.798767078195041,-0.180628613748149,1.61648670400026,-0.413499585671123,-0.877430746972842,0.125221178524475,-2.15773437385501,1.60888504499984,-1.33707908826193,-2.98510133059823,-0.331128395161438,0.957998619088592,-0.579937320538815,-0.290582313842687,-0.423417933405328,-1.3630368981964,1.12574669534563,-0.972438683404844,0.0974310487352129,0.512686459611528,0.997917566608708,-1.03875991087419,1.56682396996159,-0.365113905023387,-0.192083892025067,0.136485670388046,-0.391643764523739,-0.147674188459263,-0.567324662508026,1.11092255394677,0.727960280424715,-1.47771440355758,0.118824566951622,-1.37190409678871,-0.600182424406088,1.24523141132223,0.661765787446295,0.426303376040635,-0.0930523978381064
"214996",-1.73384469370687,-1.05560716179468,0.22594244698151,-0.55955726551119,-0.529906695790333,-0.14691178332619,-0.432160874445369,-0.425263276737233,-0.894000315303264,0.11808116487639,0.618491392520697,-0.0811193767557889,0.0659025162384499,0.361867850923821,1.75077536564624,-0.626184065707436,-0.355496783110854,-0.74124606134637,-1.03615336878912,1.98470273335062,0.848468515324267,0.146609280112124,-0.776560715129142,0.2630209712486,-0.352443776913822,0.144112149719705,-1.31365631238891,1.90643785571119,-0.200891440182342,0.145963770229391,0.138776476223437,-1.40516437818919,0.283638491796043,0.581707722169187,0.223344801029685,-1.18490732339608,0.536702861082608,-0.317252934932459,0.796322166300248,0.0119696504243858
"214997",0.267103987303064,0.451686459852335,-1.74652621882032,1.27060546457325,-1.40589376557698,0.0232231570556848,0.370675379690365,-0.505470684386847,0.335466763984216,-0.870295138277455,0.664714136646065,-0.684339634771462,-0.305326700157961,0.409245822210746,0.548218117169399,0.288434780246307,-0.270959944590516,-0.0513554972405053,0.0657472937863914,-0.151523585723156,0.0914452399380757,-0.221398702027378,0.163055503011508,-0.119611921587466,0.138842849670685,0.377763398282135,0.352261593526765,-0.0961887005897271,-0.783034810422277,0.682773935735598,-0.454962711837747,-0.0241918420344179,0.181756637946041,0.609847097248749,-0.385406553943922,-0.100065183744852,0.0540424645489185,0.0961635516478783,-0.0797622675353253,-0.524071287811275
"214998",-0.378490288038221,0.781441118254443,-1.1922041868685,1.67136004302006,-1.81865752044612,-0.294632328786006,0.163319375708539,-0.0746257262461969,0.279277679516185,-0.650714080109056,0.350757995090776,-0.122882766405172,-0.76520733293153,-0.0327750970418807,0.92566145703226,0.118335154677162,0.0739385713578658,-0.376307365366645,0.0737538926766343,-0.206468493522254,-0.208710511014383,-0.460359172119028,0.073587988787403,0.0942431365570566,-0.0224997331943888,0.134132046801715,0.425863304363086,0.427221389948236,-0.0608234696108491,0.394102661928682,-0.3505838067475,-0.768643657471835,0.641166798100811,0.694137078286075,-0.787893510694823,0.612621261070652,-0.21234377998318,0.0439732419612654,-0.205307220215866,-0.819925526111529
"214999",1.24539333548087,-1.04362043678783,0.137819925668886,-0.271997010326856,0.769879574022593,0.585039456019403,-0.500256499134351,-0.301921618210999,0.152788632721702,-0.554454370078863,0.455397257123172,-0.381877683249304,-0.142811144628653,0.338662650385081,-0.560450180186188,-0.621764660099868,0.974537117550844,0.0534414076258421,-0.670851254517962,-0.79895832299438,1.21937774280678,1.37247342597176,0.503619877127711,-0.0857097886199294,-0.0260960412633616,-1.93834075613142,1.00042878683792,1.01720537236379,-1.01322053103605,-0.0710148654977562,0.429262485258136,0.868938070872215,0.0519800438797928,0.894106348201549,-0.461041317777136,0.757226925505566,-0.989276594553956,-0.375115435222494,-0.153019670595189,0.891339115114109
"215000",0.89589029244696,-0.683365032919707,-0.958849356558709,1.3840502937983,1.30735164364732,1.32280791356522,0.16332273748318,-0.055155647949745,-0.465550768141107,1.21325175937618,-1.16771772325728,-0.406577486568167,-0.029811143091227,0.14255552675723,-0.410050244469735,-0.365765916479983,0.135856621407136,0.467958934478539,0.194364661558887,-0.351241462788528,0.0816134185879452,-0.203338568333894,0.486661154969942,-0.355497952870374,0.121404819339431,0.392628055750904,-0.60848986399137,-0.367622821246336,1.37054755585982,0.059398659735812,0.301565232216557,-0.299692069217819,0.0239417928778521,-0.898047121833301,0.301020665259185,-0.135986007805634,0.274823447062346,-0.666217612464356,-0.564366357065538,0.251686813297893
"215001",1.12380647934774,1.31837786290377,-0.813284540528476,-0.466907082437331,0.341809382956692,0.956975312717666,-1.41739278492165,0.426551321586737,-0.722163549349337,0.362090730994679,-0.241114441060578,-0.189806127404962,-0.1076299616136,0.432420629299012,-0.0109120012004139,0.510317780593065,-0.0991406924465457,-0.0902283084628164,0.10299921574462,0.309425685918537,-0.195726427197836,0.382492664810575,-0.38098371419096,-0.432498878944249,0.309421302782566,-0.792111924935004,0.983878331538929,-1.1410080070657,0.690604419182325,0.644482871537095,0.142037567804959,0.546573141113231,0.0678562174272691,0.645894988673125,-0.193721562228492,-0.927139901518077,0.660099468342297,0.0396932483256033,-0.0651759651518734,0.382720000780452
"215002",-2.38992927292312,1.02691087930112,-0.808958735150885,-0.749750525070989,2.17732235831946,-3.07693912146969,1.70406170867256,-0.450039475030021,-0.735062118673453,-0.292908687842045,0.269981895475721,-0.206602037132279,-0.290120206416803,0.0441245275879487,0.224058613636668,-0.469942110056037,-0.192843950290434,0.731153738263063,0.333926922709035,-0.298210242230304,0.65108297734685,0.127184719561325,0.0976118764519953,-0.232520373995205,0.148736819531114,-0.309277218478709,0.419521839435316,-0.296439452080066,0.873389909781289,-0.316605572353308,-0.0803243174982544,-0.308468948307947,0.735174425367317,0.464671483205171,-0.256792072961246,-0.37373304126028,0.222266809492142,-0.0891118738247171,-0.249658579337207,0.0747740406676334
"215003",-2.78132625751614,1.12901427275435,-2.32697371950556,-1.23925373252906,2.39411231410532,-2.60550685675735,0.45543773416778,-0.961186879337132,-0.342434311269439,0.0291313354286391,0.205246147192358,0.380180759586839,-0.329743516971216,0.532464215313578,0.411774348154299,-0.518467943510623,-0.431181900473098,-0.0960772556736614,0.414201803006598,0.197981063256912,0.148046556257185,-0.405811436455681,0.645408441494249,0.141083796677359,0.0261250992433735,-0.455652179283793,0.159337610585012,-0.161783920691082,0.131253410950808,-0.937327675291598,0.388602583776722,0.339871690081714,0.0856511026471617,-0.451560408363135,-0.62395741600418,-0.339415026137352,0.18698896683452,0.0610960636492011,0.434658326357927,-0.311663997528196
"215004",1.50049485351008,-0.631484092399232,-0.0274697790723034,-0.327574369238555,1.23424630649245,0.781769339284904,-0.461655270101509,0.435380834406105,0.87275426611817,-0.749480023365873,0.13975103538753,-0.368921610238916,1.06722536177936,-0.184264675507989,-1.17826824131064,-0.0803843240453425,0.590847251496818,-0.484061595327424,0.398009919314279,-0.775986005030931,0.812365252605753,-0.494703083868537,0.0996258042123485,-0.174237849401287,0.376789150149206,-0.415360383323227,-0.633238081451919,0.0254568465369106,0.230740010524935,-0.426867894773384,0.418484001049046,-0.90089490515062,0.697679973240531,0.486528292454229,-0.53583285460259,0.0948085366575393,0.204380934456606,0.464088567411839,1.03812876755432,-0.127111912448855
"215005",1.70305374062125,-1.37020633037328,0.13652403423457,0.176342873008549,1.05707597099248,0.136905891022617,-0.655484246898011,-0.413252615236906,0.0352026380773533,0.500327916402926,0.657561095052839,-0.0400678935756219,0.0591015890351878,0.413293016248417,-1.06164722823517,-0.754942442035726,0.514391773610901,1.37229349928526,0.659770596243215,0.0335840094964689,0.186298539305865,0.905154393379846,0.40774234791558,-0.0406346941370017,0.0724747830804221,-1.07124817940555,1.12890894447988,0.5536325398176,-0.671870456805256,0.440603523435099,-0.304146146434574,-0.82651232215118,0.0190707725195042,0.809944394700901,-0.427335743061784,0.316963868454253,0.371191427812827,0.0825534063927735,1.2847439179075,-0.610095084623986
"215006",0.280528749134083,0.565726807646344,-0.223631870606177,-0.550897640469114,-0.200131615813165,0.680911369430276,0.239518033220075,0.284592928356862,-1.14055853868123,-0.547821471464459,0.490751447671286,0.710731404232467,-0.515870170186522,-1.28725053987304,0.52449329197919,-0.250354766911151,0.330093115765418,0.355654263727063,-0.699690735018367,1.97794625297779,0.191343898495757,0.0985066930631824,-0.921631057463484,0.21396380239231,0.380942078256436,-1.0963689659058,-1.57923470447715,-0.357456804131835,0.362969262339167,-0.247402011369345,-0.985257604035661,-0.960844334041688,-0.0221129294993489,0.868906887031416,-0.483135641043382,0.0587059953251081,0.79422788701937,-0.66879151777395,0.0508022742937619,1.03187152685596
"215007",2.68235907001241,0.840402207729269,-0.461455509299848,-2.09586681098937,-0.760164772991756,0.141290117173408,0.882526371827355,-2.48192599659226,-1.09016249679444,0.126325230302135,0.417428517679225,-0.84061434136182,1.34955751132656,-0.593294738655738,0.0364191661777439,-0.701073072341925,0.73495035529695,1.16635356092056,0.131762593081682,0.555199176529546,-0.62860105519751,-0.0987574472963754,0.479344840670507,0.580137292535901,-0.302753813625046,1.14139373692541,0.113280957733638,-0.281777605988936,0.461057475900781,0.0545122896057189,0.323644189337554,0.209411120800062,0.800978043888913,-0.65178075638771,0.267373484074028,-0.10692517983902,0.0309015301429096,-0.17790644211608,-0.234482940516584,-0.691297411609757
"215008",1.17472182531733,-0.959670267689469,-1.73856199180283,-0.451306400097047,0.728199621690887,0.811713876325654,0.611640280425192,-1.17582714172129,0.448134861594365,1.15192871750179,0.0654711801503433,-1.47501433652971,-0.272481587694336,-0.237861466980486,0.720504001134788,0.41609045592929,0.548938065582753,1.23845123202048,1.53135883893183,0.39379492397938,-0.478840157098684,-0.0407203303910219,-0.251310762291606,0.374280004823908,0.568743189843074,1.12231983327848,-0.97534560328006,-0.769382099132159,0.019710339798421,-0.808141297490994,-0.600631724356288,0.320046441002434,0.451552303568236,0.155312584771849,0.103527928939032,0.0923421935336342,0.462493002566334,0.104513181318276,-0.225004484480306,0.505886841259068
"215009",0.235591964042206,1.61315586559838,-0.295058090130744,0.093897903027563,0.510843596391787,1.170767354735,-1.77607535055798,0.17085762800685,-1.43112814607696,0.818749674877966,-0.267963397089336,0.416884312211383,-0.511346772341487,-0.125326288893524,0.0135065694522582,-0.0818881211428495,0.0450622368146103,-0.279911876730622,0.262199681975631,0.124368616728454,-0.465952715553884,0.476421739138538,-0.28031040349686,0.025231620324599,0.0829089016335029,-0.902379347548135,0.188085465837453,-1.02470257853451,1.35083890525727,0.495790120080602,0.229813802977904,-0.0563213536424467,0.578286907540978,0.878433276038245,-0.819278520812961,0.0227946232567107,0.792589767132177,-0.303318912723105,-0.616450878754077,0.291263108693027
"215010",0.789849947817024,0.522535640079588,0.390317302318969,-0.0598611346161207,0.277438146866108,-0.0829507439265791,-1.53597765971186,2.14171748631935,-0.602941672881341,-0.300517464839155,0.213480587230211,0.69901428570958,-0.73532595065604,-0.205377338469031,0.773530381341493,-0.536971980899356,-0.504471492130174,1.60654692609578,-1.0932959751438,-0.237015448625563,-0.0278397141324536,-0.0999745515201704,-0.115263128378477,0.195006614982861,-0.213358906134522,0.774604003554252,-0.780928753808249,0.382806782915018,0.051655329584432,-0.146644710366782,0.245503134120081,-0.57548799014465,0.769669285314134,-0.292556208366128,-0.22782323510219,0.412365526210317,-0.274617776834097,-0.120217473456678,-0.0336082794401655,-0.116989751716979
"215011",-3.2939694154719,-0.0461019364338566,1.0215160426794,-0.345443805542955,-0.180636904217154,0.668383849339289,-0.942906420658432,0.354424698717043,-0.12617680963719,0.341147768185087,0.481394761049156,-1.49012050061737,0.408107120921571,0.42157102719894,-0.139945503912828,-0.37693214438344,0.0346947396024866,-0.384398626217614,0.00668068854531319,-0.1780259702497,0.835221837210594,0.0645595620201639,-0.516888246892685,-0.362620790679494,-0.0579374145815567,0.178895433860375,0.233584351091463,-0.283541157030018,-0.121900344764031,0.109965466864298,0.330777025908872,0.256534631035296,0.368708905049064,-0.236780789317169,0.73067980282236,-1.26846859208697,0.0926133721097362,-0.111463494170045,0.0553792619877645,-0.212937296716995
"215012",1.91716762618606,0.878355035373452,1.18286336553782,-0.819476063962133,-0.113672397311718,0.661054212852437,0.200337732843708,0.417515195455631,0.108810557721297,-0.209971303022253,-1.22325362716988,1.60105670034836,-0.270795338421508,-2.35662359267322,2.85493444446468,-2.45676927981472,0.654540145735903,-0.732738122776651,2.13246057906902,-3.33790868676165,3.0450575454293,-0.287484336229084,0.366713474236899,-0.325465412519713,-0.0966413114437203,0.723990905942756,-0.109335161066092,0.242443549062114,-0.300331192147391,1.32549577677269,-1.85990347843356,2.07985015961623,-2.26214718252458,0.556072384373533,0.747210767744503,-0.482996559965281,1.21901983696822,-0.443219890864532,1.79786672108303,-0.261726582112504
