"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"227560",-0.520031481313047,0.258628762185703,-0.15718400580056,1.28469515336004,-0.405941999391635,-0.407326371165951,0.424481422703813,0.0841645354720537,-0.377819439240557,-0.419736157053302,-0.496583438588162,0.150018630061563,-0.0696451467997814,0.111789145320471,-1.1331845769083,0.0613503808439832,1.28809960305172,-0.239585842010091,1.16596311738038,0.091600164849078,-0.617306600348183,0.264887169938264,1.47205943555007,1.06668041501943,0.0818850489399892,-0.993027829610019,0.101418041940236,-1.88947575405175,-1.94841991745645,-0.335174237344358,0.566145074715052,0.310555004247596,-1.31171617084306,-0.521982836242356,-0.276188376118403,-0.364637135332097,-1.21369751571218,0.812622007689081,-0.747570144818277,-0.0620265094035373
"227561",-0.386546911325493,0.399488145520207,0.173964496120646,-0.0121639953490884,0.197945108848342,0.747865851901023,-0.862777092586769,2.04175065816912,0.295575436475025,-0.256483925024104,-2.16690385360953,-0.280817599872376,0.357540989563967,0.0877446020333712,-0.203244416832109,0.462506993471817,0.919979535929502,-0.647199005597303,0.117331492210833,-0.699378857411383,1.09697236142627,0.441973019447776,1.27176803518157,0.313087757516756,0.166078831187813,-1.41928811870337,-0.458548810514827,-0.547937939045696,-0.245911857809314,-1.57716703000745,-0.0492922971463777,0.957187471535969,2.40611351106626,0.255045483950149,0.125502875269579,0.0341445193295243,-1.09140700263569,-0.93908380901203,-1.20895881763016,0.363877166170101
"227562",-0.287368946445749,1.18161360145722,-0.109130169481828,0.109349867650534,0.659903020122369,-0.728072076862215,-1.56079521665469,-1.09103081953959,0.300667010693542,-0.852899850178664,0.0925621864784534,-0.506095645458799,0.29268534365433,0.64944475304098,2.10134580796106,1.23778000329223,-0.797318116215644,-0.0595081571356921,1.51167963857077,-0.469834540119687,-0.135527119688935,0.359659460420869,0.746039245561804,1.65204483200957,-0.00634751418711781,0.102890231576718,0.334883492298314,1.41754113006851,0.71546162012912,-0.591646747399589,0.411370775585254,-0.0646057042552624,0.304867981697601,1.29410766607428,-0.376185712230384,0.169667863956846,-0.267501671433218,0.557633484590948,-1.48457668119943,0.257989255785831
"227563",-0.69124455237157,0.494522033287884,-1.59267440887714,1.59813301309184,-0.225115595126625,1.18743110694341,-0.599769633984691,-0.181817717054775,0.464479834765964,0.490129910326687,0.279910520245637,0.563162607985308,-0.173608807479749,-0.341986592289925,-1.16955145864267,0.80802116538412,0.0979094197367038,2.20452432468565,0.346563092729663,0.716668064329938,-1.44397879712608,-0.702717408735286,0.962420258801409,-1.66201620153037,0.267647734712188,0.62487169183005,1.03547098679959,-0.430302098436615,0.794826535496571,-0.190765336830503,0.116436398794654,0.803039679147153,-0.026970949322482,1.38999102290149,1.12785218451024,0.61315379488302,-0.270312181066262,0.137429491680485,2.07706198280541,-0.552005936303539
"227564",-0.106697622898183,1.45750288383008,-0.73592994792496,0.0629739895052297,-0.453048675100324,-0.316966212927038,0.00426938483069597,-0.0613808694701162,1.19755823057913,-0.47764329268197,0.179702014446518,-0.457466908499914,-0.51200344290961,0.803449164858673,-0.219287972175913,-1.12878001893315,0.0463941550291063,1.24351091036355,0.787886447275975,-0.748244927561567,0.829250723113185,0.316363213371411,-1.32295328997062,-0.550129995105364,0.320552941511149,-0.60262080645381,0.435439644851385,-1.07345446455982,-0.448823290649611,-0.119533711014148,0.300799486188885,-1.00781514448523,-0.899913815993391,-0.311651429534174,-0.515962103600689,-0.23378133896925,0.812991345685622,0.222423026213804,1.26893138715701,-0.202921562920866
"227565",-0.203407189762797,0.673121457045705,1.76951755164188,-0.494250371643898,-0.475107573353487,0.785495641652896,0.329721887984068,0.461812070888722,-1.36595908116084,-0.586097084179962,-1.18211118168716,0.822261088832547,-0.103624854449186,-0.237466372891876,-0.474895465708091,0.461138826063344,-0.839939421576949,0.584879725483128,-2.11546369341576,-0.0878759405247932,0.795063396693465,0.21084751855269,0.0203254932340457,-0.931085644502648,1.1356683416608,0.0823658327484411,-0.0470440327552339,0.295336500235023,0.440568615479202,-0.756754264060831,-0.206362759194594,0.374595472394524,-1.74017480280077,-0.304037438020496,0.0947670189794445,1.03702310960797,-0.744951058882691,1.33826573549069,-0.335100767826431,0.28833975086279
"227566",-0.628288870987559,-0.842773729925272,1.01653350657406,0.220404669767511,-0.914694255331015,-0.445749834965672,-0.351299834977447,-0.388999114047912,1.21633586250582,0.934519272844323,-0.0445184429765325,0.462149145736459,1.31316996724413,-0.11175110387459,-0.606375914882966,0.749006016186837,0.961741212854297,0.486878558361213,1.77847010246107,0.0652591772228271,-0.104757241649648,0.391840621887417,0.41047131991609,0.00365200989038117,0.641630088137613,-0.519133871423235,0.701943728063844,0.0852758303450685,-0.690804959057934,0.966731362759511,-0.151018373976309,-0.135607366778848,0.619809826643288,-0.550747178007146,0.892720378101975,0.548169359268415,0.500841491088271,-0.0249258373837051,-0.296315306501285,-0.572724523756527
"227567",-0.571334051395922,-1.7826380079242,1.05413549317144,-1.21422546201464,-0.894347819726272,-1.21292064372414,-0.0328965517133465,0.102760373556438,-1.49059100651918,0.0666074954503235,0.388117200652995,-0.618836035501788,-0.391986263390156,-0.542428218927922,0.174292958220517,-0.0675966185201388,-0.923511635078404,0.80875725172042,-0.905857794454599,0.394799532776446,0.586727015614665,0.546490632186789,0.476223281883622,0.257372716550243,0.840880391192478,-0.578900220662716,0.559954832217991,0.396526458718253,-1.08503013100422,-0.603915880356841,0.00247831742004178,-0.460702631188445,0.199774168420547,0.37026040403989,1.22888591206271,-1.26349512526577,0.112448137142835,1.24572903992179,-0.646038907025487,0.243423940548926
"227568",-0.654021359479591,-0.211847508344189,-0.0772813045319524,1.29344460022657,-1.8210921486164,-0.69806881936225,0.513508897224621,0.240524351035466,0.429402120190245,-0.582116494973159,0.378980422071317,1.01205821809215,-0.400347545550149,-0.0473402951062388,0.776095594128639,0.448414667669436,-0.648633501478762,0.0840280957870856,0.22754901605103,0.253530969160247,-0.622355349665846,-0.440036802488211,-0.70881949253221,0.0727936712031584,0.225615442889525,0.467763820614403,0.367567420617783,-0.433521038011189,0.0590557642656256,-0.781746995352039,0.668383549299373,-0.091066426474985,0.0593627415347932,1.38402354093934,-0.235735649824214,0.513993303553145,0.103774072463708,-0.373563811504153,0.0512657512080952,0.689572482409309
"227569",-0.366527011440085,0.791037523160385,-1.26352384955238,-0.108952906499548,-1.3332256024732,0.239179638910366,-0.397952194088313,0.920494812912266,0.657126971027917,-0.193020661409601,0.0301493552122264,-1.08608575680609,1.71650095074498,1.00967682267294,-0.704279292611144,-0.436540913420869,0.180515431122721,-1.54354549069863,-0.112670173280392,0.458496257218002,-0.31113732505937,0.0497107533799407,0.539819322838698,-1.15703781750391,0.635110020321771,-0.103581799879016,0.854491978731481,-0.289002721244094,1.01605951293219,0.130990230430804,1.05443363924574,-0.472869805179891,-0.286827424718685,0.369670370762027,-0.187012080728227,-0.501445602512802,-0.338705936001069,0.286533382903396,0.0845564896034214,0.669684464715878
"227570",1.19415751210154,-3.77818880289013,-0.361454068875397,-0.657617348543763,2.72876514763707,-1.80629688019969,0.264032025557609,-0.689741923457496,0.874062367251202,-0.076631682856128,-0.705286687539651,-0.952553100013697,0.277486990011285,-0.300558304555446,-1.68415329308531,0.743748223178511,-1.06087249471236,-0.532897291371145,-0.755090238920167,-0.222792258406016,-1.26739211862165,0.253627104712858,-1.77255550333369,0.17640250864058,-0.221617833741784,-0.146485234668797,-0.0781766366135624,-0.351403593775444,1.13712033353962,-1.24160857612267,0.359741480259915,0.276573205485866,0.0633785940099931,-0.352428772169939,-0.434166362809343,0.0261745317807758,0.0849539368812536,-1.00589815871572,0.479680349312751,0.241444979416643
"227571",-0.572118313117117,-1.66127293696226,1.27371781590207,1.5539312165207,0.892555344910703,-1.18859761701505,1.22645456280634,-1.23864584398778,0.341065839309753,-0.0821680015672085,0.645566169714923,0.674250695944798,-1.08834559971747,0.339752013134869,0.201064178746694,-1.35167382468208,1.83857805243929,-0.538107988534761,-1.08222633863764,-0.126661997569816,0.564029598776127,-0.972805848865842,0.274698682155311,-0.881327616843835,0.0745613380492282,-0.437648960900683,-1.30674206510532,1.33858183009392,0.530198060987086,-1.09755040957636,-0.764383829550114,0.110292494106014,0.742075020939031,1.29584556702168,-0.976087348012628,0.163812810871232,0.250630624586509,-0.0739532977223619,-0.254471203660452,-0.0129064714380781
"227572",-0.208877072188384,0.273757197545035,1.41026402662802,0.0622268123191231,0.183264919261146,-0.880992466504989,-0.588048808572264,0.946845119124928,0.375233581337537,1.11651840001851,1.16202541662458,-0.946077680747228,0.288184471062612,0.236755160810338,0.34439778991424,-0.128159397829611,-0.992573290057463,0.905378140027411,0.175045305589619,1.15939377335191,0.256823872280963,-0.406646754669519,1.11779456331505,0.451237269876229,0.156495975689692,-0.452391532238339,0.149150626855627,-0.240987593787415,-0.130089985434734,0.802713321556267,0.748162718624128,-0.885805416593844,1.07455848008249,0.0579549031631719,0.278524671144153,-0.516051572819114,0.434571110051965,-0.80562131551069,-0.584463181394819,0.25033237141282
"227573",-0.648873074489267,-0.0247750820928965,-0.915211404039181,-0.792310062625326,-2.57133018398349,0.18152614529954,-0.0770521305656939,0.80988900654707,1.09668052277267,0.891087400522449,-0.432547111075119,-0.0797182363452258,-0.0705941674943383,-0.616331059813005,0.537790037052408,1.30833233318248,1.45761626759392,0.950237335223615,-1.39126445674577,1.6263527635202,-0.345609916738442,0.771923980386174,-0.27460601762838,0.890670299227414,-0.0790756779202486,-1.06207038532375,-1.5951900074262,-0.14591511256865,0.574563225685819,0.845229445945746,-0.898437507738852,0.761743906341027,0.196980769291557,0.0704585460680567,-0.0684642553476595,0.756000485873795,0.417751235674252,0.548087339433391,1.53267941475207,-0.511254557612001
"227574",-0.809663950844961,-1.30519519997533,-0.909243890525766,-0.235441807751083,0.481329919922574,1.97409437521636,0.477815607354663,1.3771447396943,-1.44737001882958,-0.67418871712566,0.408566966128137,-1.49781893958328,0.468429945007144,0.0286474741715666,0.272847423161463,-0.456638216419116,-0.171698948842993,1.19659207528117,0.522361612331263,0.514288442917473,-1.10331608618323,-0.817107439859922,1.44726543399831,-0.857045647724401,-0.620876650143608,-0.0319145720047208,0.199490788810852,0.247881451750003,0.460450915093258,-0.869090501282586,0.0498912526204286,-0.567837371151671,-0.180060853453119,-0.442173234223202,0.208775077981899,0.29826328973745,1.12269735752838,0.0747153951432372,0.0485634101538526,-0.226288279005101
"227575",-0.794012467530682,-1.34001573830778,0.69577586524912,0.0891397429123891,-1.53792411943352,-1.03501367506512,-0.180383238697112,-0.36196013499385,-0.801154558116139,0.792821180225981,0.971515043144957,-0.179295115852187,-0.0729383442473864,0.0559755268086169,-0.161368514531135,-0.647074673497888,-1.16303516726187,0.900346454619369,0.197986537880041,0.632508229042861,0.0871235326161765,-0.313918786871215,0.687850878138433,0.570670086689972,0.498532425582076,-0.488643656155089,-0.393730622938843,-1.31147762329889,-1.46157489782418,-0.666018335137416,-0.0643471233291111,-1.01170778362729,0.215988934549397,-0.166517297403337,0.765949339795091,-0.39972975838386,0.513088031133176,-1.05901886853012,0.439612683571747,0.287085899489886
"227576",0.478809676158624,1.73945986130871,0.818079488685611,-4.74888435312336,-0.571204402659295,1.9084250474031,2.26629131665345,-3.61955557477455,-1.40324908655901,0.690621849468254,0.818483685809146,-0.0850125041127078,-0.746114062960209,-0.311969147600033,-0.642542711215108,1.43545242395767,-0.639756633527868,-0.530294403992278,-0.551388095980042,-0.956282140113406,0.165989590895765,0.0121192408035806,1.66028760469149,0.333862128048643,-0.500748392036902,-0.440975617066472,1.73670641023268,-0.93935807783165,0.244467835878027,0.205437275300565,0.231713473813541,-1.99912441162779,2.7939453930051,0.504070525455049,-3.88518232366358,0.262911066826236,-1.73861784854409,0.579812536158971,0.938778168586824,-0.27513029635253
"227577",0.737906389832057,0.191725874794405,-0.625628720529778,-2.12333851186789,0.261268109659548,0.477106731401672,-1.72703121499071,2.06999062955777,0.442096808841744,1.01149880484098,-0.41036632896226,-1.35538158261511,-0.652617451490117,-1.34702268136828,-0.378358451651685,-0.327104715618693,0.00332330105788181,0.571991359465623,1.67083683871743,-1.46433546490618,1.95495194573529,0.456857283478686,0.854101716531573,0.810949505002967,-1.48266483737303,0.442378822432156,-1.79389698150026,-1.90259486962897,0.372162311645092,-0.381183401240449,0.976630842809784,0.765015245265216,1.00555968070379,0.753202091046476,0.402063396645021,-0.626887681980793,-2.43083030448265,0.235965130968847,-0.735007926943148,0.414515995234002
"227578",0.26990212135948,-1.48892503026142,1.75864340266419,0.381725761566459,0.907931560608857,-1.20868892712585,-0.123478042107012,-0.631889603489548,0.0138863173839079,-0.598657774050116,-0.383089209652744,0.184296731747641,1.95903235899475,0.131573410809167,0.613497928092979,1.04699796684685,0.3346508108783,-0.684414082773544,2.09565810454059,-0.338955684690972,1.14735532046594,-0.131068156754611,0.472405274783786,1.20392996296774,0.767398887555063,0.776223485586964,0.828896276178969,-0.0402863635543958,-1.3072837581495,2.8000548983296,-0.165122077890096,-0.12377767582088,1.12802052881599,-0.85105810416296,0.640006018322455,-0.575721101271071,-0.294735354988154,-0.289105464925998,-0.362010212639389,-0.141629422616117
"227579",-0.547009488681782,0.703622311324254,0.808270690525892,2.20791524804296,-0.12925936349338,1.97635778836027,-0.163935807591159,-0.773399682183377,0.897845948678464,-0.143459867033441,0.19661594233612,0.443808731278734,-0.70246455894318,-0.940603319352656,0.122502576235811,-0.0554206693258761,-2.15331195320172,-0.092106734620384,1.58657649592361,-0.0836147814477149,-0.0392237211844066,0.675728621214159,-0.169794907041019,0.395666878001475,-0.303309445073125,-0.466436611532184,-0.749896776987195,0.606638579255964,-0.475768781105023,-0.55859685151435,-0.429061768833521,-0.447679535709107,0.0295982480439192,-0.121211336378326,-0.383464839186542,-0.107033853167932,0.342203756525199,0.352913768385108,-0.347423594791415,-0.428053164419009
"227580",4.49715403464014,-1.97521849954406,1.05667569921661,0.625299456551322,1.50102545780263,-2.56369609730017,-0.782068691698953,-1.70085404791883,-0.293892726065067,-0.861926250294556,-0.997577840157818,-1.35130049332044,0.14159555738018,0.517845356880032,-1.1096892530062,1.22553928203817,-0.9611323308107,-1.1636846372055,-2.07253379197982,-1.51031952484397,-2.85564305495098,-2.16258883814115,-3.81491698339982,-2.0613891171986,-2.40168165029509,-1.11008549650067,-1.2569333545001,-1.18747650238293,1.06121858568952,-1.13249859913442,0.473978270163359,-0.681964476398357,0.733390535605254,-0.887777640826683,0.284136966793149,-0.450921916421331,-0.0411840354378,-0.403821292942407,0.429730422692254,0.0112562033734032
"227581",0.998190067230053,1.16191007599785,-0.674754091748395,0.518856005400864,1.52460411673518,-0.645771212806705,-0.543563917233902,-1.04040398389761,-0.35810385107487,2.42872009630743,-1.5879631583419,-1.15901435024647,2.66239813090841,-0.488454541781395,0.877401533267858,-2.07140211869923,0.0887188686747146,2.48008918663519,2.35283763370557,-0.988262711141064,-0.55441382738556,1.06097663146102,1.060984073931,0.93488365889541,-1.99145486835327,1.77050434374115,0.35568906781253,0.740750524786538,-0.383009835402225,-0.807069630456486,-0.220990512319503,-3.10408499079638,-1.33942846898378,0.572609229493612,0.157410560715592,-0.0222743815550542,-1.82489279351502,3.0186629916054,0.315601526120985,-0.978533344008733
"227582",-0.579759525293779,-1.5466034562138,1.26967438468831,0.842333288030321,1.56989439005651,-1.48214829098553,0.172457140357937,-0.467672793743945,0.620631087071232,-0.177792333929072,0.475830913346673,0.351399537657395,0.447387320531299,0.430843931034045,-0.4091050746054,1.44769654003357,0.508198820251331,0.278427435532685,-0.751577572992469,0.610753442191984,-0.348182549255141,1.10006984387621,-0.041658685618013,0.861990701845849,0.0836125245451787,0.836893673443443,0.00961666515171405,-0.740429855660346,1.24081848110563,-1.51803338660968,0.408151541804626,-0.459490763775031,0.84441432113176,-1.33307959114422,0.741431372252273,-0.348372543256976,-0.274507001510611,0.0394839401435148,0.694969340637576,-0.175619682834455
"227583",-2.38329398528567,-6.5345158725271,-0.624378612274804,-2.0796601273056,-1.2602233956972,3.35260320782608,4.76089594559321,3.14695699271041,-1.31039583739735,-2.36972191275032,0.625602766933136,0.870549109164771,1.35358406419466,-0.325009517321773,0.500307668374345,-4.21585556675481,0.205676288047637,0.56914453570565,3.55099287520266,-1.4310267904015,-1.14833086106193,-0.0405400902305229,-0.700229478583961,-0.367870565133618,-2.94196181679211,2.15175274502922,-0.0367374795142644,0.174702621368871,1.13190793915988,-0.476496522579598,1.85109137398216,-1.5345647748489,-0.870432017480911,-1.6553082752975,-0.0654699643197946,3.19613000375477,3.78392258927307,2.9441876567721,-2.57862949509285,-1.56760902112402
"227584",-0.0588577643134892,-1.34366434399194,1.59493382732565,0.754921941231849,0.88107205671272,-0.569065938524521,-1.34944545382421,-0.0360227043295578,-0.156830297177416,0.705750127475412,0.192715716041212,0.751899113499387,0.75913081483732,-0.73894415519334,0.181256443567383,-0.218475375242495,-0.496921288400245,0.146127158022439,0.471912722251649,-1.07649326883023,0.162065411713626,0.0192382272312416,0.0761378546022427,0.801455308306038,0.715509861860529,1.0348069189882,0.0460584044502258,0.0689949577194681,-0.206557620916837,0.824856543495731,-0.674202020281083,0.458710285790014,-0.412224620088268,-0.0584257365901651,-1.65949630527391,0.103779830545498,-0.851532148517923,-0.341997759987071,0.60894753018934,-0.663546748109375
"227585",0.625707739787096,2.06912320893227,1.51502189929828,-1.99360689243671,0.111831666331429,0.208117811945224,1.14376918702003,-0.570498418013729,-0.38526865589839,0.248723797289099,-0.174882195661793,0.166765050003036,-0.467012762599099,1.78008593223904,-0.0420215339531339,0.890601093772278,-0.768605858321223,0.229869712051444,1.32201672275825,0.341969917600957,-0.476010946013006,0.805143552200045,-0.242127645351847,-0.840554291019912,0.301117060030076,0.411941227150202,-1.40333649777648,0.677655944789967,-0.4142141831199,0.2912871579143,-0.833498957785163,0.591896399697383,0.125219679436371,-0.371828982782398,1.81259299551171,1.30802595985742,-0.238161307123059,-1.11141830032958,-0.000330633877543052,0.579264663657202
"227586",0.157595535513074,2.02284652851017,-0.0950793441118289,0.599924850897074,0.908841894841033,-1.25979400980748,-0.966687047757354,0.842952440567083,1.50053412163285,-1.0483360979419,0.0855049051375279,0.0901633110962476,-0.475165722237329,-0.147241226124953,-0.783506947107581,-1.30031436379218,-0.476245484965329,0.588712428963711,-1.04496424082212,0.569517085423079,0.590952895678742,0.612187575541739,0.13724370361055,-1.23775254029971,-0.11582459961438,-1.05642236551063,0.660448417462024,-0.152579813788427,0.339945527233011,0.251496859890202,-0.587929129548153,-0.915931553313727,0.596799690568591,0.57581291596456,-1.11601123756224,0.477645837054795,1.14139452320774,-0.236090474605509,0.588352243388353,-0.0739798121272251
"227587",-0.477712187344952,0.0621921175272291,-0.95119753393373,0.759828675483701,0.834638184867729,-1.08091917849085,0.679551731620366,0.894213483927102,2.88525380886639,3.00716309978512,-0.550764285865709,-1.77135497160843,-0.197675171702315,1.48660991129622,2.76275169751198,1.06364583878628,-1.75725905913533,-2.8623302809763,-1.7645228168226,-0.322651114584473,1.58966490014531,1.42165958289007,1.45147654076681,0.0920066296064706,-0.420425772405134,1.80481712592902,1.94527779832145,-0.606495247955583,-2.22999032529823,-0.932175195591156,-0.352140117844645,1.42442718075368,-0.0989246494111917,-0.0323449952940062,-0.18090520006401,1.9313493923069,1.36228452860185,1.70925582005445,0.726900025760148,-1.28572162350029
"227588",-0.374648154576694,-1.7312836078013,-2.22405948521995,-1.55737065274367,-1.54620029033352,-2.42888231645998,0.199662979956579,-0.625661379067694,-1.04730811887509,-1.57209638954063,-0.786341890821044,0.0735645388396782,-0.67864817794096,-0.615752320099661,0.85879777955669,1.96372240361702,1.1316257489644,0.147809075783855,-0.469567884339053,0.690805334282534,1.24275421370297,0.626041558041587,-0.388325270115248,-0.542568847017344,0.407881271713551,0.262351696199343,0.751485967586441,-0.368733669592571,0.443672801941462,0.409097190851328,-0.94442742861,-0.743604156931086,-2.02102826802568,1.65654796567632,0.907424824138887,-0.163744017855235,-2.03662003365762,-4.72112853003561,-1.29296848349564,-1.9628275263659
"227589",0.395326071973825,2.04378743119856,1.85654265963894,-0.42898644229144,-0.262397619239648,0.324871574858784,-0.691931308777202,1.15431712375128,0.426009815689981,1.30813106865009,0.273474879903483,0.44788851578652,0.70673861349419,-0.0392495431709051,-0.544145611340567,0.276281973439948,-0.318364588436868,0.668252198863086,-0.762440716340306,0.0914952937545506,0.133872475590339,-0.266128904205178,0.662016218246917,-0.734812692559832,-0.345008467843722,-0.292325137011228,-1.03934871430805,-0.445333405317305,1.32690699791761,-0.654559647648101,-0.241561329002738,-0.218422342793466,-1.75404882102828,-0.105568934142989,-0.667942905558207,2.42456092278964,-0.657393343801186,-0.27086244402328,-0.280771334505863,0.370511082652747
"227590",0.0722447862476116,1.74295305106137,1.64594135242529,-0.515388699019864,-1.83122739496377,-0.217708481088424,1.19266240110184,1.37027829096388,1.08096045911239,0.514599403404327,-1.00438954025863,1.16731184973194,1.30323884436177,-0.753585728353087,-0.234745233586772,1.48723632003919,1.24524984829024,0.0842102152082806,-1.67269756359229,-0.562448916602128,-0.763568947398227,0.0489218772078897,1.18194645560638,0.81327407923672,-1.83056143259919,1.14974695318117,-0.731943688462045,0.292617179081067,0.448393089438131,0.353351298589883,-0.196882993714992,1.60110701651548,-0.850312936319022,0.840220441292443,-1.40318534392764,-3.43755975799769,4.27010143904913,-0.873020738366038,1.0189959422842,-0.46707404808028
"227591",121.50173739085,-2.04107554310567,-0.648209548461021,2.85253698607234,-2.56486435428882,1.78302329736442,0.110792405326388,-0.211536038135404,-0.149330872002317,-0.0568922983347458,-0.667934614198885,-0.0992666849460702,-1.38402552272617,0.648311512135886,0.0174591420054271,-0.0991544889032812,0.246397765674812,0.233904748320713,-0.495707880511918,0.436521078317076,-0.68208105822171,-0.129327213348812,0.407103950938863,0.0521288000830802,1.16816581728931,-0.0999695301076953,0.30121639717862,0.187244398510298,-0.0690399257908405,-0.60852537718069,0.493403308215541,-0.263741954575565,0.902118282148766,-0.435150660776211,0.34742221975192,-0.278378566241387,0.806964542219126,0.231938426160663,-0.226414808143977,-0.474310914012897
"227592",-0.94205565497629,-1.06480157136465,1.03226849998821,1.57239729529717,-0.126759260941687,1.61738345561973,-0.221791978819757,-0.577263889722027,-0.757535422216803,0.789623501958385,0.589874232139313,-0.9148980691822,-0.741968340099534,0.0390864573626302,0.0815045269905715,-0.839362205058344,0.687987088279108,1.77138555817953,-1.09218494477231,-0.289475062926301,-0.425288167257056,0.896660171932635,0.722511564345053,-0.0282317967504911,-1.37962793637038,-0.2584077511193,1.25536421074675,-0.351052634476315,-0.981260462942397,-0.648604218335955,0.19015786220119,-0.530782258498786,-0.893836128672638,0.223648326786297,0.551147821178628,0.488159000736746,0.187865154677742,-1.50671855887116,0.00727308081619683,0.741287726567504
"227593",-0.801365894191069,-1.16189410454022,0.593541216460364,-0.42736491185329,-0.664921586101149,0.188614813206244,-0.024418941723613,1.3442841921782,-1.19346865694804,0.240394774079296,0.307557947638649,0.823475639606152,-0.117056289291962,0.0267380835201875,0.593422717347445,0.0558209603476678,-0.693914110143588,1.21209102508241,-1.68080785364738,-0.339521171375403,0.0209284706045882,-0.399787966119273,-0.170005560761836,-1.12530056306631,0.248407368087108,-0.721736641607333,0.868934875724104,0.87253629727496,0.0555783848579717,-0.251912141801314,0.801282855991168,0.63725772099079,-0.673843071536745,-1.1399666072093,-0.4062362316624,-1.34278757772798,-0.716727919367566,0.828666016575492,-0.368873430230141,-0.00340166138012814
"227594",0.0516959766135155,-0.0935321734850857,-2.12707771101853,-0.78799937283777,-0.752750149960998,-0.350614777829965,1.14590642494563,-0.892536289098111,-0.730913848663176,-1.98604823456614,-0.529154474804257,0.190119633302368,-1.35929575494259,-0.698989620320822,0.154248892200255,0.588802592897059,-0.506786920912975,-1.07010612994254,-0.720688454553669,-0.00693851240173542,1.23957971761258,0.0160586692778343,-0.587392427147062,-0.565939851712363,0.233798657460328,-0.0739738346644845,0.236655074524849,-0.183099839045708,0.349473757177944,0.679366864774322,-0.201772977316677,-0.402102925653931,-1.41513616589436,0.0884778569709775,1.78816242809857,-1.07735698372844,-2.04804350467846,-4.40842086494815,-1.6967125389258,-2.38320679567954
"227595",-0.359858735274172,-0.535175633489897,0.677767884673979,0.714064735772423,-0.276472476358329,-1.31565273854577,-0.933186956446726,-0.00235875518205078,-0.457574623302553,0.425456801673696,0.391843869739041,1.11000370785708,1.08342468252038,1.06702949339044,0.264418599285066,-1.12866676872751,-0.843775054541726,-0.151331571593182,-0.399099907384063,-1.06005170343229,-0.14667397279349,-0.73635021372892,-0.354408280065706,0.260361883818241,0.561342565391126,0.938761791901588,0.672757739075997,-0.459907587062756,0.547965370009417,0.397683029215947,0.961601996391851,0.370580718088429,-0.297442251764391,0.344967801006312,-1.1312703183231,0.0462727196674349,-0.858991021762185,-0.183451257964671,0.641208092065406,-0.357292908445484
"227596",0.212777726923534,1.9532432366799,-1.1141508821335,-0.871836710588492,0.211571437138392,-0.524217023542777,-0.179288846050579,0.582933026087069,0.813784515257313,-1.13530092897618,0.547305674498242,-0.633203059598009,-0.229336944561875,0.365497676761881,0.00887827840668267,-0.396624743562408,0.410802088523751,0.742161845600041,0.0681628850707902,-0.875287995236143,0.550596507517087,0.21184169971483,-0.680858600086494,0.0749211646034358,0.490530961939339,-0.627566247830368,0.114185825989872,-0.26479641467439,-0.0118348556290782,-0.176831976159263,0.0457689422307714,-0.430322885486889,-0.0590884302872246,-0.524536685403994,-0.399768967823969,0.283217704893991,1.26162484489341,0.0010697262944449,-0.130204798108753,0.00762298008118488
"227597",-0.543960299661192,0.699549430496678,-1.48319859257719,-0.42306306064985,1.92607041866589,-0.704383088843682,-0.273373812399748,0.452100587738475,-1.04369804830743,0.93434206553702,-0.275950251012276,0.532951625074408,-2.27439323579564,0.896249378028837,-0.977431811898128,0.806496545627257,-0.163053159954443,-1.08763615800126,1.3728678736654,0.73133274387328,-1.826420944314,0.388441485949712,-0.559912062521192,0.213254661454673,0.575195406817363,0.540988220705302,0.559450740695485,0.497854105444157,-0.726238613134634,1.98897506311005,0.0640829751899955,0.00817686269857968,-1.26540868484658,0.266667588126859,-0.924861120404897,-0.657382136063335,-0.396008413466294,-0.444154841242775,-0.122907710857045,0.617971177115469
"227598",-0.363291878963926,0.56445785311491,-1.04352284008328,0.864537117259389,-0.702847755722158,-0.864532531981517,0.38734792216564,-0.32757779185743,0.563545663901257,-0.169579223926165,-1.83071204548244,-0.212817857092768,0.450399707814634,-0.0755297904555857,0.2022784317836,0.469327537981412,0.11260875112697,-0.764825766210882,-0.564026332679226,-0.579746437905157,-0.418132508904915,0.330371382023581,1.10507625796417,0.0147361289647729,-0.0574323742818502,-1.24241559352081,0.430831176094057,-0.323041284064491,0.481481517394695,1.93664295576527,1.02629388508836,1.08286211275951,0.198074673393063,-0.307218679916336,0.779818368953257,0.0540144511668657,-0.311673861999113,-0.137755754850906,1.01989910023476,0.167323755829351
