"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"107456",-0.41482775483515,-0.562126332695088,-0.649406101143063,-0.488993249152006,0.0153932179508235,0.469884919723652,-0.108204910235428,1.1092217845631,-0.0619143517227954,1.66933761949828,-1.21998114398928,-0.161581789649097,0.851917276682562,0.9648420570994,-0.746627859811974,0.38304309820766,-0.0993395578986994,0.550205764806045,-0.110269474907695,0.586529478128675,-0.209407894954533,-0.319250617425351,0.119190699408128,0.0872334180961657,-0.37596404932991,0.546482326577883,0.756082488941938,0.549490339188693,-0.46766061908444,-0.811949602798315,0.700437213454599,0.560509060368657,0.386072892904189,-0.168219725227337,0.78348559660877,-0.0372740930198587,-0.0857121803195546,0.0393854559935041,0.00477862231895065
"107457",-0.848359514946477,0.21227713321028,1.68499609324484,-0.394281316662922,0.538539561218039,-0.479620913402549,-0.78151399009753,1.18074480379411,0.811947829153438,0.517594951738623,-1.54776653705147,1.48307739348101,-1.27944235414819,-0.191071043711521,0.703028690998786,0.605791670117693,-2.04073750174141,0.504995215859004,0.013596671783731,-0.491995895957611,-0.42888978282704,0.333549020480458,0.715768454959511,0.380995461042559,-0.0947399743772661,-1.10666716797295,0.215364632683842,-0.0818257605042794,-0.259266874465703,0.123166082915635,-0.679946946085548,-0.0374776966655699,-0.620801398754194,-0.153822265193777,0.0421925000297572,0.498102686035457,-0.475895810303389,0.00572156377077454,0.00170006376198695
"107458",4.99062857475278,-2.1573944780124,3.51062830401695,-0.154598359804752,-3.91235414070304,-2.78168308458459,-1.54916618736244,-1.80536385900955,-1.1270616161133,1.991340683794,2.40868132034384,1.16408590733648,0.341687075568434,-3.57288965500318,-3.71831563441196,-3.17991530772624,0.352932909152371,3.21707995802143,-0.630784111606814,-1.00795620920968,0.668038018208512,-2.37039412008723,1.97226596946124,-1.46690653224077,2.46358989098302,-0.553986364289637,2.6170773251424,1.2126228075085,0.83370134516207,3.96056519726124,1.70183358240362,-1.08188054225529,-2.51219455593186,0.257095041592747,1.86066626654557,-1.48024159268605,-2.46198098543724,-0.0743590678012573,0.0212952273746853
"107459",-1.57273123970445,0.469287894473451,-0.605273371845086,1.06818040796286,0.325157632607858,-0.365478143193992,0.933962326653914,-2.09204696188338,1.17239869938043,0.928710593647892,-0.994591282051664,0.74365139779467,-0.128512654257838,-0.546418697992781,1.31724054449031,-1.17866343649843,1.2214920939724,0.172980381097295,0.0962695048668587,-0.362807187425516,0.351991897039521,-0.426006284135368,-0.265452206607526,0.41530789883417,-0.789805356307953,0.837609561494567,-0.275747819779532,-0.418358705911105,0.432968705232324,0.222627122299531,0.358406729062966,-0.453184808584142,-0.095387164369709,0.139779078032421,-0.16033588034382,0.66905455753078,0.0898203424372599,-0.000878875052435304,-0.00567722165464557
"107460",1.04811294866537,1.39141951158171,-0.736329622216386,2.50542649069182,0.465925367978815,-2.26621042086332,-0.751972381866918,1.36715036389903,0.221524410762069,-1.60486505812542,1.34034533622292,0.600745198205078,1.55174325022357,-0.385970468680088,1.60689322809054,0.973609700112225,-0.508544384200792,1.13523612434495,-0.97381065720255,-0.837348815679553,-0.362038924161074,0.0514036852912549,0.0847586988218136,-0.00545902464381953,0.166331995772157,0.556332594063362,0.488694310849672,-0.892314393862017,-0.406128401931036,-1.79877260425889,-0.207189360830931,-0.0891864365104867,0.0799143742297322,-0.418739619072465,-0.500811081927578,0.370131174767444,0.189267060756265,0.060832219654506,-0.000707153799038629
"107461",-0.733045304807886,1.33843235698174,-1.00308954869849,0.557666572741858,0.312616304934153,0.528441047996966,-0.124830628560895,-2.03992707838105,1.52756002534483,0.218543571865948,-1.31884517904378,0.888436880648312,0.56343070517384,-1.02000354026982,1.02704521788164,-1.47820125779497,1.05745098346364,0.0997752257862397,0.585259175207239,-0.331643491072443,0.906261266104115,-1.69939993215336,0.610965854203158,0.0842534801588521,-0.112443832450635,0.374791451929211,-0.0381419926731111,-0.393983477829935,-0.552290844681761,-0.552984638271813,-1.01876941336906,-0.395859461373854,0.126848161436687,-0.0938298045932593,-0.292518160368436,0.594060621076059,-0.280439083091489,0.0262187015245381,-0.00945751777873072
"107462",-0.10563019815304,0.544879354221371,-2.32420188185085,-1.27262560367672,-2.16001357773786,-1.14998614560493,1.59883823005113,1.49684921796418,0.344614743036334,-0.856433841260705,-0.636355795596989,-0.602229156565436,-0.64539385248645,1.9681512126957,0.0211318174577422,0.036878269129726,-1.17050302129984,0.370643370574932,0.194086508249384,0.926131424532744,2.41093588227184,-1.42014129778454,-2.58019013908251,1.33611708860739,-0.366548687668553,-0.879977332895241,-1.23706700467203,3.24521267380742,-2.32035484856638,2.75380370002135,1.42571798634935,-2.46353571440386,-1.03826620020646,2.52703389602786,-1.97438593874555,0.297158556369765,-0.328713872333671,-0.025130315972742,-0.0425499835454252
"107463",-1.28382952973848,-0.144917121084975,-0.29919569163166,0.451502969011906,0.999981145286612,-0.554522401022822,-0.234907791513793,1.3331080325364,-1.08987125609944,1.51558115876409,-1.23558669562502,0.290201026731919,1.20731765585381,-0.544857670661926,-1.17860535148923,0.902783537595822,0.367135851873069,-0.736958117499341,0.0913807585875391,0.477132852147935,-0.53056181777746,-1.10815085258869,0.0198705591881692,-0.152921925232845,-0.0753748883850082,0.565874868095487,0.699099515396983,-0.353664992628837,-0.495271404797315,0.0293210416302048,-0.496614717646467,0.408279289369054,0.0448480125213212,1.18853098134005,-0.370405813188969,-0.265851830698899,0.0144374815543221,-0.0177905402631837,-0.00412985295442503
"107464",-1.25745974029814,-0.0691173544334978,1.6421388558817,-0.374905399682328,0.664710995816378,-0.126513550943158,-1.28246649817346,1.09043060823694,1.17900562075923,0.73632112355728,-1.3247869153137,1.44732956364634,-1.15643630913857,-0.174017734587559,0.814662490516776,0.574035201845271,-1.66442797674403,0.488772856144362,0.00426882030009523,-0.820134443078953,-0.221437654343641,0.533321803209749,0.221874932714048,0.624306765100276,0.191347437836436,-1.27669958354216,0.343333277777381,0.0378957313894371,-0.0805136341291331,0.239000740744985,-0.351260185983041,0.0790046491403868,-0.481085715375617,0.0164619518794206,0.0424968890373675,0.564456501357911,0.0320955840072425,-0.0259702600902033,0.000873040808077818
"107465",1.91372530286531,-0.536551257400767,-0.905243597545045,-0.199494128573428,3.45720761844555,1.11995962710442,0.50526900891084,-0.874771371541321,-0.492400558987813,-0.740410009362887,0.987951041296553,0.824831739026334,-1.04666731152237,1.26337681764453,-1.60291929692813,0.652677059331381,-1.12361332955976,-0.219181985191836,0.818919032516528,-1.06505932590807,1.850301666005,-1.28325014717685,1.09359404332948,0.867280980615972,-1.91121703885825,0.608611071863363,0.727099644475124,-1.61988281523,0.33834398266459,-0.35742845707951,0.224930543805676,-0.717312553134136,-0.347569576809953,0.192324442918732,0.730724369512518,-0.371809167809781,-0.104440500171036,-0.0390418756761282,-0.0209959477331195
"107466",-1.50014885633602,0.726427080904077,-0.0745241104548085,-0.231172086866806,-0.277032015341029,-0.63475761506613,0.219281139488579,0.772505259687718,2.66830902103279,-1.79745150277805,-0.772899637151108,1.85911729836073,-1.1097867861645,-0.795804949931029,1.1068240020863,1.42873855832529,-0.507322403876942,-1.68825805076769,1.41750930668509,-0.103358018113511,0.129806233500496,1.13405020670879,1.2569559882316,-0.341177865239527,-0.0358568422982048,-2.98893282999593,2.05996051586468,0.955468787814884,-0.699064423233779,-2.00130431258318,-0.863505381624652,-0.873301702404107,-1.45108202212772,0.734666268821485,0.624324131668849,-0.696093747263895,-0.200547178599697,-0.0404756287365721,0.0293490865132814
"107467",-0.900983818048258,0.161081834057944,1.60774998508035,-0.686915742643319,0.263883539974377,-0.911655846914413,-1.14726798288351,0.908609758224412,0.640115965393829,0.244033946719829,-1.71816012450285,1.43126873726952,-1.14863227695413,0.133798189787488,1.47614190211901,1.24956209297149,-1.21010375610647,0.52134682463513,0.202914826379295,-0.61678975876732,-0.589692176419595,0.270020938552052,0.471895877337578,0.344623037432084,-0.290901842474521,-0.900416818406816,0.477308700029281,0.00453664971641413,-0.307926941965642,0.25116947743385,-0.500403885057344,-0.0081074631261811,-0.523046688977469,0.224224420634564,0.398832593326953,0.660672661083217,-0.416988309364567,0.0157514419757697,0.00364792204119369
"107468",2.36507157997161,0.579832224754686,0.516849099116083,-0.261409161735902,0.963741667993501,-0.916227175463352,0.186385012298157,1.86696101422108,1.68553235266949,-0.328408492203813,-1.02159798301733,0.911172898960957,-0.752838543850241,-0.179891188438077,0.29152401454085,0.323665822552242,0.268929618889377,-2.33207176184152,-1.11646995421106,1.52934103319546,0.608203740080553,-0.397531391941383,-1.09139473011508,-0.605453040238668,1.13069955309716,0.659147168629508,-1.42157969126894,-0.338514510649756,0.555555101087045,0.0806297031481199,-0.315044202588238,0.177076410547094,1.11061283259305,0.125992412477945,2.42968229783438,0.404775784602165,-0.705057510521117,-0.0752750652943003,-0.0351850042525975
"107469",-2.00057789560213,0.224296451481183,-0.804910889340052,1.49599028926884,-0.19103221868809,-0.457808780560324,1.12204273128778,-2.23596958814732,0.720084283304894,0.40727112745697,-0.648597405349364,0.536341466610681,-0.353517230359928,0.339446496720197,1.0721658942675,-1.85115858879723,0.696867795255364,0.112813694418696,0.0932632064854372,-0.0528015696369252,0.0461357641298498,-0.69432563095684,0.0831045061583639,0.254221722144348,-0.486236127654116,0.308746407604587,-0.305991786833601,0.373424493276093,0.222730382432274,-0.0541547038864498,0.0997101816809502,0.663426703243891,-0.530920723817652,-0.120331292189502,0.358545505988606,0.0685195015881671,-0.0861167530720119,-0.00777177605381326,-0.000913008258045855
"107470",-0.086156889055028,0.80825007856723,1.08779411816276,-0.0427942992315925,-0.24050350302111,0.662182863494533,1.92227165087599,1.33848671730887,0.346704594363744,-1.37372338939933,-0.36577817061918,0.420641067196389,0.278940317197743,-0.238970404939415,-0.410598039132998,0.64173531928832,0.281443721916527,-0.0593229873750074,1.12317745399311,0.045596207362154,0.217486496380503,0.889071650095197,-0.197636638673087,-0.681187302468627,1.07984035248154,0.282928085394468,0.733635687976783,-0.129512661520209,-1.17816119814799,-0.233374703092979,0.422868989627631,0.123174871099137,0.343394160908645,-0.730611727784805,0.220854854404718,-1.09884879191842,0.607191237893914,-0.0238201847520514,0.00091979088441374
"107471",-0.480326394988915,1.19860488884074,0.273071243623355,1.17721223145715,-0.340769462142449,0.0853879595614674,0.040318643518142,-2.88566965356023,-0.593949195469128,0.331755180837621,0.982479698504095,0.409275975836655,0.990570932519612,0.3638213015036,0.25152520088868,1.01156460741829,-0.308564798515418,-0.347072292557456,-0.385157318839567,0.11735885755992,-0.446819712974915,0.840188082627267,-0.627051578951887,-0.00477649092354382,0.0520557458994321,-0.757714326320153,-0.730355341230839,0.638706886405693,1.72950832433084,0.496805697540406,-0.136114089371264,-1.04925129967862,-0.305491149104246,0.288667939799164,-0.382480569851128,0.0560182914633828,0.0788372709583756,0.0163684286886049,-0.00181648897693953
"107472",0.139513720107391,-0.301903283461656,-0.645406481158824,-1.09750153060297,0.582722803150401,-0.715320675274127,-0.790504942636296,-0.393273500261756,1.85510424465731,-1.11640221435948,-0.108434113402877,0.666785938435484,1.19930535379581,0.00409886535346429,-0.0882246692282785,0.285654635182735,-0.0483081048412261,-1.89544079132093,-0.904424576540258,0.00227383716461951,-0.649927962369361,-0.802433767917285,0.563614363006628,0.351687980093891,1.90718314593765,-0.302712051094102,-1.39677411459795,-1.32549787240102,0.555373006198117,-0.614611150401577,-0.475407118457107,-1.14785945792101,-0.431629566821427,-0.247662722435714,-0.644385801267338,-0.770838576498468,-1.01947441125333,0.0323101185393012,-0.0121626534440143
"107473",0.0535806484530202,0.95153012546688,0.572002993736825,0.989630224903621,-0.0822387500098814,1.81024809222512,-0.155688029500759,-2.11908521374071,0.698422968619254,1.60547871686668,1.41598910944261,0.687383315087219,1.26088717140392,-0.869435367136508,0.696130890241079,1.50607077984743,-0.300227820827363,-0.297429199881817,0.557549395338724,0.431892848894377,0.532989973701193,0.972545140165968,-0.828605969724,0.349946105134527,0.376165788021758,0.424459210064092,-0.337351675551372,0.740315099778525,1.4742147956871,0.575361500714873,-0.59387094517226,-1.73516042275603,-0.0989681643447023,-0.0333605865466192,-1.07005707877489,-0.139394533862954,-0.333207282039727,0.0221427817101172,-0.00579810365137179
"107474",0.619879177679833,-3.99418089904707,0.434072857842559,0.491132916354071,-1.06650237265562,-0.140926098157058,0.91413329957538,-1.45190248264687,-0.197732890591591,0.324782450406362,-0.201484379117554,-0.78506592787543,-0.617583752874603,0.53305938814391,0.867753411739056,0.667142633249808,0.859709639946575,-0.0955169922910781,-0.691956161255087,-0.144211723462702,-0.512263820763823,-1.13775726526888,-0.323691003793165,0.263774465116914,0.632007218173307,-0.907834970895661,1.44058404706479,-0.0724878138989738,0.208031132558357,0.16306868210538,0.667693162126349,0.224850814870096,1.30119207078288,0.609278700716968,0.225990974285497,1.23192226654905,0.221720745797176,0.0576108279797641,0.00273525408130493
"107475",2.33844123160175,1.09933248558966,-0.36946661447565,0.709296384276633,0.328560693903637,2.0853944091462,0.742406871434878,-1.51749532625277,0.487512671661351,1.67846393929163,-0.170494590409952,0.801671913443375,0.363101329500878,-0.88728450132242,0.255247517854374,1.07479476228076,-1.01809320259585,-0.381810152550891,0.410454310754243,-0.121271115812992,-1.12217191904578,-0.306002524014009,-0.476593275691003,0.879820405971279,-0.19396074032856,-0.0914506586285346,-0.667470673953805,0.00346447457824709,0.612359691424609,-0.403481870989076,0.0577440668056949,-0.519260797553633,1.14686575091958,0.138518068444845,-0.809959233092196,0.63178630248899,-0.301421243290431,0.030785460592674,-0.00473065137334794
"107476",-0.322672570275324,0.567494224956799,1.79332215986794,-1.26052737501911,1.4584226298383,-0.953141233269129,0.132941845067344,0.0709326676477226,-0.133115945310642,0.237278025847519,1.79814413770573,0.35401108385754,0.722589384791093,-0.224271374673732,0.0546599062975216,-0.873559097036508,0.468530456334588,-0.397682683032554,-0.297557778518015,0.295951380408295,-0.215744687215918,0.45342380530126,-0.554478807575707,0.710473879623006,-1.14978251892023,-0.60110970284773,-0.0531875287016263,0.0504679268441548,-0.644786772938236,0.35572209237959,0.0621014841258677,-0.534261651837354,0.722688368235738,-0.232720906035869,0.210195503844347,-0.176359455828618,0.0466614175804531,0.0334074236646908,0.00427732052757579
"107477",0.0868217867990529,-0.638721770018323,-1.18914398991171,-0.294340466043354,-1.16421895667148,0.773242535955433,-0.600265269267256,0.992394019521039,-1.1311895332564,0.310172475072468,0.485466358561305,-0.347142825009866,-1.24430207687525,0.249461375888674,0.224080421558201,-1.07198708000114,0.309138588738627,-0.183038134414903,0.863253487954549,-0.156181728837139,0.00209705919406675,0.777721158604741,-0.383234048999372,-0.616990282254757,-0.376358160285102,0.00228062971560809,0.160472466777677,0.156929689638757,1.13120998566597,0.410272196027884,0.332024993376013,-1.38253014165639,0.242270464039374,-0.472018107640603,0.183110562788366,0.705849793867163,0.136884551264131,0.110438351178614,0.0100223308911335
"107478",-0.45405687611236,-1.21806979055967,-1.67506869328982,-0.546112401381567,-2.1998108371626,-1.01302074569127,-1.38134192548347,-1.31045347541223,-0.448227108779319,-1.2258181845035,-0.188412761856479,-0.377229122864124,-0.921043334092536,-0.177651097163526,-0.274875941038453,-0.337393242613132,-0.759257861016958,-0.650808974636307,0.835525041468821,1.09970074143409,-0.154402161339594,0.721554203146243,0.759424279113537,0.798952055856536,-0.456301550102309,-0.971706560976849,-0.321999302372351,-1.16150591769757,0.396178489708607,-0.354072699492453,1.35630770471973,0.474183123172533,1.01111879179269,-0.335110828891543,-0.30852084248844,0.501885346523349,-0.526835971288827,-0.000764356959423337,-0.00270290847190402
"107479",-2.07325502348773,0.822303886061393,-0.722807513700146,1.29412477561413,0.207178896494084,-0.66745859178706,0.950218615409539,-2.10147710866115,1.27914745279612,0.786887919329348,-0.353017094550082,0.871230403021658,-0.373234787516662,-0.0446195043330249,1.16703242744196,-1.48595085245965,1.18294055209478,-0.175124317725026,-0.095283164361427,0.223068020648204,0.693121619013063,-0.140804045070189,0.0760608424416009,0.26128795362877,-0.834618711477097,0.372154702427309,-0.0403463878201311,-0.0238681461558176,0.499813527094236,-0.0708558603401632,0.526810805952391,-0.0747513405924633,-0.740919472227539,0.143254712644737,-0.160977854293696,0.280436551278222,0.113420180487017,-0.00470337711738436,0.0020161467938894
"107480",-0.924350645302018,-0.0353497402645459,1.22323197309377,-0.719692115093933,0.281574308721982,-0.387179993582172,-0.643028726993876,-0.227475344614741,-0.745513175812691,-0.0288547731065686,-0.336101867048172,0.170914240200746,0.557432898175604,0.618671280183463,0.240349515637664,0.44949330048285,0.000232852527494554,0.939025063133809,0.267848085101866,0.533068204486393,0.706116231793632,0.459255887350473,-0.724281655351999,-0.333928425662308,0.75097556968201,0.588094815118765,-0.0877107746400829,-0.50567073442379,0.00189085641002469,0.392222167368336,0.92555384186929,0.915798080158095,0.281876803599936,-0.0370240809425598,-0.286745009694931,-0.32235431340645,-0.059701475839355,0.0180714798978815,-0.0092782478838126
"107481",3.9709046798245,-1.74348510666763,3.36579661343706,0.0479331950766774,-2.75114789668394,4.00423358411444,2.68139414445279,3.33757192258352,1.08669980715625,1.29350655210468,-0.403924322857915,1.52744417253587,0.852033301598898,0.116916194134384,1.24089960420416,1.22175749544875,2.67790822609885,2.30109665156376,2.43682576202582,-0.0901430621362933,0.356062783157923,2.12196229904817,-0.887513684267589,1.66073396350427,-2.30268115721552,1.75421291365335,-1.52825889751795,-1.4434180161136,-0.24398021218274,-0.106924981908594,0.352912160169334,1.28685859612494,-0.339079523432187,2.82183018578869,1.47810109748902,0.876024847937175,-2.04952266153023,-0.00537763941396279,-0.00226543609591612
"107482",0.0700173901180332,0.445059048672325,-0.436885202745154,-0.596451577427268,-0.552378798517339,-0.589099594116032,-0.326516796916842,-1.46064339383272,-1.50327916050987,0.511040783413707,-1.79774141411858,1.17608370035915,0.907469567520184,1.26813531728188,2.17498060035559,0.218320483233962,0.764096937623797,0.836314593184524,-0.639812002147186,-0.664663684196316,0.915311638446531,0.88417519833782,0.352348980428994,-0.669491136355673,-0.813819808575767,0.637638006723769,-0.940126643043614,-0.649823311150643,-1.03070947020335,0.613511165819534,-0.124115998281733,0.632628511488842,1.12764920040949,1.6150303097786,0.72982856332219,-0.728933955150204,-0.0551341225047704,0.0299271438113248,0.0116169640628826
"107483",1.48887330975017,0.260017384174306,0.155043975510822,-0.407531061791545,0.203459869027035,-1.43144510958257,-0.465248721088579,1.36386199702989,1.54023887669886,-0.727968548242129,-0.590537112259661,1.15400693835197,-0.530244679652868,0.507244319917759,0.391693495519723,0.30957665547675,0.696252176016796,-2.47536853919546,-1.16058856460918,1.68309488404969,0.667131539044473,-0.44130666211409,-1.38030374959751,-0.963045620401963,1.08427185425774,0.546088102571967,-0.938202980567128,0.306151555427999,0.855633785282788,0.412679458196254,-0.301317615922314,0.439433109875347,0.894467403651607,0.0809148125874898,2.64011608473554,0.534419472753668,-0.146404275141705,-0.0509471397108871,-0.0313777804344014
"107484",-1.61151109041168,-0.54416364830395,1.52501263903339,-0.542099726895115,-0.480170453444421,-0.731618959395572,-1.54937675827583,0.630035834418639,0.608415552337214,0.471303323743877,-1.29579169880616,1.35911086781848,-1.21014468914761,0.359339258451088,1.24256023088009,0.871003632303313,-1.56328004995289,0.664864818410751,0.253610860427943,-0.631331544867071,-0.672895702569154,0.43231928525468,-0.0114312047706813,0.226622447031509,-0.202235117648868,-0.862149761205376,0.306506962857518,0.199315589386231,-0.157307427485468,0.440097141226679,-0.565671991602215,-0.00680352576356863,-0.563044318694738,0.115554528803337,0.517604022367561,0.453496777697394,0.0542101726054698,-0.0144522396713034,0.00149091604335772
"107485",1.45915729416534,-1.90456192254534,-1.89409567270886,-1.81489748121729,0.0274770076784987,0.37370945470208,0.374121745562669,0.852661998403908,1.97324153251138,0.0025897937407214,-0.498552627416012,-0.514963608422348,-0.879219101372509,0.506694422435981,0.354346645150495,0.238119287095076,0.513825597043553,-0.307669279896702,-0.418095505127749,1.06659809508434,-1.53166032050415,0.398604414040336,-0.317404663920482,0.189111383044173,0.212580236609103,0.70672466286394,-0.803770680011766,-1.39259043994767,0.325814001793143,0.725024007788436,0.179182663891771,-0.171942960650198,-1.37016113660567,0.0851247016300929,0.326924428399711,-0.535229788527601,0.37789841500724,-0.00420041314443384,0.00602877184650918
"107486",2.53758639878051,0.638449688228124,-0.395762534856168,2.62157629034329,1.29412211770788,-1.4337990143027,-0.556987452230098,2.03724741751153,-0.0716570529551441,-1.3650421602268,0.0318357666424955,0.417145137452071,0.189730809248275,-2.19923801797885,2.19885069100046,0.969302533498221,-0.703908409887017,0.546710083284685,-0.869142640848945,0.944996097395344,1.39550727573355,-0.226335999491538,-1.35790877901871,-1.14703003082293,-1.31096675047263,0.884799119418931,-0.437918196189643,-0.044063001064257,0.72092526420767,-1.41611216680614,-0.287164045206725,-9.66420251513611e-05,1.66494571210777,0.223312476814057,2.05805716428163,1.81539968642431,0.351496022162966,-0.0416049441726495,-0.0232102475212734
"107487",-0.580971839403822,0.382836922427058,1.40948157057873,-0.571399081630653,0.491244255132261,-0.272720340624814,0.0177059262491452,0.248736221651888,-0.65941646781267,-0.114096147943148,-0.439406878539832,0.0654072378727691,0.346628512428009,0.695617116326404,0.496935982305296,0.664419890592246,-0.0489803430652319,0.819131399198199,0.237965187693004,0.632342051154581,0.412261701253168,0.277083013873152,-0.16431683741644,-0.0130450399709349,0.803485111934226,0.808048194307494,-0.0684042908739933,-0.522903394493118,-0.234239166074805,0.400247749800198,1.14733106793837,1.41723000324935,0.375726402157433,0.0360131564311804,-0.0581011094165362,-0.285134067100732,-0.57018373165454,0.0349077497132341,-0.00812106793366796
"107488",1.75787994656016,1.63349259704669,1.88713120856453,1.7624061774364,0.775171002279121,3.5387458933413,1.14942277846843,0.0126251793124238,0.168113552934238,2.10227826956064,1.34543526923013,0.566165782836265,1.08828364422096,0.179284483530907,0.781045909551135,0.989901239652976,-0.379195520818269,1.05351018341267,1.36817405261056,0.824119795486483,0.72462360744113,0.593413792551012,-0.2037375612265,0.476196558691119,1.11223638583273,0.64047775604913,-0.951101411938843,1.32242694849757,-0.189757007777009,0.37902211888733,-1.82595965680541,-0.448570406213104,-0.35895136463779,-1.31258569350274,-0.580612088296799,-1.20177184073818,-0.7314580633646,0.00102282511056937,-0.00635612568449184
"107489",0.826094553528988,-0.174058360593711,-1.17244006738561,-0.356021350606782,-1.13610864293571,0.486412857602491,-0.158910306835018,1.22129245936054,-1.25339855219121,0.294483577357771,-0.00253410016700578,-0.50562648884,-1.32749142387289,0.2630784029482,0.195542734147264,-1.0945419719266,-0.132080569518753,-0.107376594816353,0.825447391499441,-0.595635095104621,-0.659176637619593,0.439760222893816,-0.138055010998538,-0.440492980367064,-0.150802357523487,-0.0169551278140082,-0.213216553464792,-0.38821646815592,0.68585308601373,-0.107472207282352,0.237051274380185,-1.09417214089048,0.618093828481036,-0.299721434691556,0.318171078515341,0.800781464734683,-0.118076905556547,0.0865785744263912,0.00285399812948856
"107490",-0.193027820949906,1.03212283527336,-0.119372221061786,-0.00322868132518302,-1.2610974211509,0.518029660254439,-0.00303283182979979,1.73022189669496,-0.430585210529223,0.347031433749445,1.29702440659026,-0.654831249303262,-0.492744268103656,0.42013584384311,0.72790890948505,-0.805840452137902,-0.277932144905622,-0.456592469284053,0.899506553279648,-0.491083686680602,0.329066722315577,1.11729166479193,0.574657711520734,-0.328186110484317,1.16210794550306,0.429283779409943,-0.23342274009451,-0.217070965681463,0.59178180475603,-0.0348935901251889,-0.314242285615619,-0.926117210685833,-0.164249362868115,-0.291587432343837,0.224175457608695,0.350172118273428,-0.578053752030855,0.0638546032025876,-0.00776476876238591
"107491",0.48155263023106,0.226910953068876,-0.218244954767635,-0.344570892545936,-1.10899031690407,-1.00192424220008,-0.544026475420752,0.832513202869197,-0.969096883923179,0.102543232227264,-1.275982069721,-1.19591013952888,1.7508758933847,0.0818181518852643,-0.229569199370559,0.583512939850355,0.318334462697414,0.113725231778933,0.198081178833947,-0.61156240761452,0.318298924721951,0.93849657907851,1.49869355051817,0.716069567604348,0.158252207515034,0.284418246021576,-0.344198109612877,-0.430129846698057,-0.268677777317372,0.167693460425942,-0.41215153522037,-1.00666437316371,0.15499319860682,-1.44542927002059,0.551320917388768,0.862985472044556,-0.51435542171243,0.0122913084816644,-0.0171806115334231
"107492",0.168431234896749,0.733836089174916,-2.41186658608586,-1.20488110384708,-1.85969542923134,-1.07547208442241,1.63553021875779,1.5022652107937,0.234275706318384,-1.1996055774732,-0.813847870940526,-0.682946614605312,-0.537910996946026,2.14665747390805,-0.0024171793661298,-0.160068119823373,-1.17596670700062,0.26772016700848,0.203060021695872,0.828200556764307,2.45214532547239,-1.63711875988006,-2.34147177750085,1.34160416585597,-0.133578376799661,-1.34120205200722,-1.22936176712668,3.43317037080871,-2.54732904398896,2.44461834873832,1.27980284961466,-1.95858823070247,-1.12505200095272,2.50119080292037,-1.85120247832367,0.209409744387545,-0.455111184938018,-0.0223102698925107,-0.0409903606422989
"107493",1.60979592226064,-1.99235058045,0.141738914617048,0.533326011335915,2.75580421823522,0.649908731664325,-1.00572600637329,-0.341349743009694,1.25445526145843,-0.717997147795806,-0.0970447149408161,0.830377741754169,-0.343541207924773,1.02800437103524,-0.484395770218227,-0.186387849463663,1.50479985253368,-0.265301650363657,-0.15668900729484,0.361706474249545,-1.9946192378682,1.21995070290943,2.21939285951107,-0.949028292702357,0.282303852976695,1.46027386903905,-1.0272613305825,1.41744502336708,-0.742119218016875,-0.12206343977204,1.30092311412473,-0.328899571337762,-0.221283352445144,0.722499094350267,-0.759422554008014,1.30892290063309,-0.194608577845902,-0.0349912620255423,-0.00249568982523074
"107494",0.756601467170978,-1.1135678517266,0.352313961690216,-2.41243914165329,1.83255242304374,-0.606412239441908,0.954302290948632,-0.605309266542787,-0.555203052505989,-0.29066577744207,0.0242080295807163,-2.06656549639916,-0.0625104121754284,-1.70227135861135,0.447811980175757,-0.814807704101558,-0.342827522310519,0.0230717127058293,-0.403846874598369,-0.351953549235922,-1.21109025808212,1.06735065927248,-1.10119289572695,0.562890607402996,-1.68039151432271,0.0774485976118771,0.0621290856533001,-0.451100093992203,-0.246724982759182,1.0674782308668,-0.29812356140657,-0.274506845025852,0.0115765006197223,0.299774437605142,0.493008721428802,0.324047660482525,0.0862447155011681,0.00312398498621619,0.00200916791610217
"107495",1.45910797962771,1.16435865524701,-1.78452524258077,-0.0417005182975375,-0.668804439159517,0.12600034241628,-0.0912536070055906,-0.141629996178339,-0.971524369126953,0.439975829653834,0.224768674460155,1.06721450240499,-0.612119478288608,-0.087416304206942,-0.822345392615238,-0.349475397337908,-0.309638072781829,0.319073700866015,-0.000869303768119084,0.405252018099242,0.363034663225103,0.884275825708857,1.11108254505169,1.15313524507702,0.794398814957117,-0.704752293007718,-0.500217947773306,-0.653336760955544,-1.23878488178179,-1.03899413911644,-0.530212416837199,-0.186369619764547,0.524758803347215,-1.49730700019883,-0.636306429504663,0.472088043141813,-0.616823724723679,-0.00273082856639114,-0.00113465447935324
