"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"283603",-2.53420315844463,-6.87438315696171,-1.43327113121134,-0.541089398175567,-0.185819955648555,-0.579356362552139,-0.775341553388143,1.69516543645884,0.343210236097633,0.780421482593292,-0.49882578281399,-0.822533265141624,-0.799503143390718,0.674776656304759,0.181706639915714,-0.279142417009797,-0.12653248931989,-0.636471110181814,0.134440618819842,0.503476474375707,-0.578234477545793,-0.0884406355223688,1.05914952602402,-0.996599037079718,-0.150606622126449,-0.335753263846799,0.175796617687714,-0.371980363986382,0.3943241340675,-0.223064296029811,0.0167556816571595,0.1832376770904,0.095846925501944,-0.175541533050445,0.452338062885686,1.02386809646113,-0.179807946903318,0.153569347773041,-0.00823629201750014,0.00177942286918433,0.00077520395144712,0.000770718567958423,-0.00803663079758818,0.00308355602130472
"283604",2.01990563316128,1.77213183863058,-1.24817423920691,-0.782766119237812,-0.170449096683963,-0.189022106532758,1.14791023052046,0.777678524450114,1.60307284729963,1.55170215072962,1.09297785589194,0.073209093175837,0.790311555730651,0.457531815915672,-0.856249608961398,-1.99044889037775,0.147112083695494,-0.38158626977678,0.577920249824287,1.24226438276496,0.489100484375924,-0.140033642703417,0.914299902646589,0.767673645661627,-0.180599195408968,0.496919421495658,0.383511624060909,0.222738018773216,0.243901419502029,-0.874378030578945,0.272250488525324,-0.590604422553303,-0.51391115504775,-0.716217626812316,1.26515246389332,0.943590512862203,0.428420113513532,-0.368387691543299,-0.0303335246639367,0.0106071329538399,-0.000971893210979638,-0.00124467660671891,-0.0167159072166393,0.007352319976067
"283605",-0.844167160189091,-3.31072339242395,-1.55718818709155,-1.22842017989015,0.0532444003410194,-0.747565025017845,-0.913334018427283,0.370470975827399,-0.684481284889062,-0.63485716963626,0.871008321449259,0.921062183994188,-0.138505385528148,0.483575514064044,-1.70326232052582,1.31751683146373,0.330875061150828,1.25765122807928,0.398189263892919,-0.248160318375107,-1.31812496413271,0.370190292298392,1.04870945562518,-0.845641595834109,0.251040495601129,-0.847725327377815,0.400678311910778,-0.0927653651607532,0.65480314185343,0.272895156043421,-0.567098214795784,-0.576827786947936,-0.217400240225048,-0.447138601679619,-0.621402313168863,0.268667335588024,-0.670858514511129,0.0631184184108081,-0.00789936491840984,-0.00292993099873741,-0.000387270008786217,-0.0014413358147934,-0.0231864780989217,0.00496967397176729
"283606",2.68680798961857,2.5399612541611,0.918235014251067,-0.778690015283553,1.83633199075483,0.824939858731962,-2.33935637306237,-0.454538123932538,-1.07258130597657,0.15773357673982,-1.10630593079005,0.793390866114719,1.20245826751482,-0.188096080838952,0.368536104142606,-0.467146240729962,-0.450473451192534,-1.35531819738497,-0.938459352945434,-0.657396216798311,-0.773284721652789,-0.334371250505441,0.171274289837656,0.275702998944256,0.364379073316357,-0.418633020773904,-1.49853041080382,-0.213619330966461,1.74146963206254,0.0634081896347491,0.180212902337574,-0.186261516840317,-0.885496962319055,-1.35016761300744,-0.380503380763352,-0.312903491856604,-0.484086179303966,-0.258086200258354,-0.0847728043793143,-0.00852237505430677,-6.75479420700407e-07,0.00116090075599276,0.00176264038327015,0.00446776719467135
"283607",0.332023087224393,1.34188802247042,3.06807220882137,-0.904989539429891,-1.43891586182277,-1.37034153244418,-1.19312636093775,0.218809764847105,2.2847728917915,-1.54809754288748,0.981497844307717,0.284264745787867,-1.14846309148389,-0.722187832075681,-0.24301612064963,2.32559527218613,-2.09351730674667,-1.49354103528198,0.401536452517977,1.53074916722106,-0.238695079826136,-0.616050634652595,-0.837162379108743,1.10533877504294,-0.301505210077514,-1.63547629434501,-0.147003472116095,-0.752382601356942,0.120063028127941,1.26230608606104,-0.766870010369101,3.50135368878624,-0.907983195023393,-1.08172111970431,4.50862894841303,-1.3993745741642,-0.560294025683364,0.228182133463965,-0.221490248667978,0.0160900675068547,0.000595985206743613,-0.000790411541257957,0.0214400733205537,-0.000298293533607996
"283608",1.33186814831908,1.47189362506433,-1.46669357434713,-1.61096842716544,0.499843460816562,1.34332899976812,-0.21561512136022,-0.190978350450346,0.320801743875372,0.91576992787764,0.282011311933318,0.745355593029721,-0.220366844114863,-0.138774465371084,0.953813808812918,0.0888896336379715,-0.175926290605237,0.692660072573731,-0.0711677668371617,-1.00375729168895,-0.663457350708517,-0.335574512302017,-0.353324416485901,-0.224549091231439,-1.18920589990103,0.0984308516235293,-0.166438770030633,0.357049626609926,0.833142131043463,-0.909838018923648,0.569607678218936,1.12466831870616,0.208168796502948,-0.244433547746879,-0.0541411535944612,0.491198253002922,-0.312449130885199,0.247252456003188,-0.0130165164731934,0.00204595638975542,-0.000207582423494436,-3.68255655530867e-05,-0.00996351010110738,0.00642502331762085
"283609",2.05797539347611,2.76276428751056,-0.596221509519298,0.827609294677426,0.430060035313508,-0.835964766371656,-0.119856104447642,1.91213738605575,-1.26690196126287,0.696253473281953,0.233768822582633,-0.416389478329901,0.374893249270553,1.4111188141544,-0.862221971472067,1.06670814740694,-0.429981939707537,-0.956986985477904,1.02074080024128,-0.783751057871043,0.12773216801809,0.175897848489391,-2.17085075788558,0.433477057330514,-0.798039166626381,0.671392795375385,0.422485262778594,0.783077432947155,-0.0328660452431468,-0.418360862413886,0.169621587099197,0.267506478951138,-0.201611792307982,-0.24934735038559,0.0541009151201382,-0.439104141667471,0.610914747280027,0.00267119464259601,0.018028285996485,-0.00249713544543987,0.00107300086799194,0.00056320133052815,0.00457453338094252,-0.00143454471543425
"283610",1.36961865302545,1.11769034549966,1.16142841820938,-0.671244420612267,0.712396809148753,1.20187259775913,2.20113157193825,-0.0354484730106885,-0.480023351853735,-0.690987701297767,-0.642544215874388,-0.558775800318842,0.0541967404542757,0.696120775083211,0.066418741791658,0.835829295403065,-0.0481221034364162,0.219546749722055,-0.385569175374159,-0.794693461776364,-0.628193026143548,-0.209027605450501,1.18833984978949,-0.204405579452644,0.872219439848318,0.442229873318609,0.71227581984976,0.315472197595623,0.35540448934285,0.484765670529921,-0.671901455192382,-1.04744729072116,-0.265317208763678,-0.130302436343259,0.000368831927178521,0.100604890531047,0.0930550712277714,0.0759522458988714,0.0294523482284841,0.00531056120782652,-0.000191300583214186,-0.000285084694230633,-0.00952381411684308,0.00143816223621496
"283611",1.9748032529927,1.70115090106096,-0.448863814766525,1.49124056264118,1.50819891959713,-0.781990511283816,-0.231597862640995,-0.774590351142072,-0.113890239527595,-0.513270596564926,1.64124657508168,-2.76685190604102,0.54063166108281,0.128047770036898,0.424733738774111,0.11563783503083,1.34270011487928,-0.182264184310204,0.430526287476336,-0.283006334235545,-1.3296016423075,1.03213389692792,-0.125609327846153,-0.00256186578462136,-1.18815001184683,-0.664687489285175,-0.785959020322853,-1.00325682860804,-0.152652505257954,0.967994159822048,0.896158370454583,-0.561416211237744,-0.0331159887706304,0.64671449512761,-0.944530842356734,-0.915826028960353,-0.582622829306266,0.290286763952775,-0.0372437952185734,0.00576512836540216,0.000160259806898265,-0.000523302824321566,-0.016381602627642,-0.00338353110240064
"283612",-0.824179425994114,-4.01809272483878,2.1295854639915,-1.2163565749436,-0.960622033344172,-0.287796852132633,0.708416368860717,-2.27117979679317,-1.03381330352463,1.12997336537844,-0.397143476688294,-0.163840348018812,2.20321740723866,-1.77880575741208,-1.25928668731598,-0.48314885522985,-1.00569368546752,0.433165964300384,1.13090890253002,-0.528124073562287,1.47652199130069,1.13275510520678,-0.690259834085675,-0.55359745855645,0.21806084789881,-0.131129858024358,-1.45652307019548,-0.219506169985913,1.24624572727782,0.428098518944088,0.212044896600719,0.421950517309501,0.079497746030824,0.950640835434758,0.978703798886074,-0.0505853611917285,0.303448066378367,-0.0176958388597412,-0.0337031312086839,-0.00313611116629487,-0.000733301088584788,0.000130072262205651,-0.00716351813445568,-0.010596625089673
"283613",-0.643078377842884,-2.86225535175292,1.2928479874124,1.61283150181775,0.944077904790677,-0.0470978499674056,0.15026793473367,1.30870050394178,-0.576604391789377,-0.0174713687046335,0.30214409991804,1.22659889498456,0.482543942357398,-0.848956944131237,0.204277084951713,-0.584555389042952,-0.113299712657925,0.455682091413493,0.106639213924267,1.05943511104124,1.01160741133485,0.1089450605401,-0.678772925017057,0.860542723221596,-0.0801108084219641,0.0455185460241549,0.550065555871314,-0.110494694108056,-1.26243506835068,0.125685500833001,-0.540594303309336,0.187434778677533,0.411892585951676,0.544787348802663,-0.0670572585599781,0.620134811521176,0.720097450337928,0.0766020210407543,0.0309448368578079,0.000734561247230405,8.87228125147605e-05,-0.000691303765368784,0.0126163189129768,-0.0105407843454914
"283614",0.724128259210826,-1.00035233749821,0.29920260400383,-1.279604197604,1.33705311363058,1.25673769576419,-0.504386181462722,-0.119707076562745,-0.580830291561456,0.0702851510923819,0.462015259184616,1.28725374813011,0.0290259359956899,-0.914621025083675,0.992938839473889,-0.686149517994991,-0.652953237959922,0.00813226793197473,-0.554481897141548,0.0780502623717197,0.190443338829573,0.662465516035626,0.0224205377400774,-0.126356598262005,-0.661233311812478,0.477974576903351,-0.341730311929756,-0.278098883917406,0.474306465163402,1.43223370740366,-0.162802193653676,-0.253455106822694,-0.815291180215878,-0.465510509538068,0.0762229932487908,-0.168658634935055,0.0891174660808722,-0.0846151970085799,-0.00345356072286733,-0.00572334243731648,0.000642041906880525,-0.000372732114210767,-0.0071432888767676,-0.00736744369992426
"283615",0.174590068962,-1.1561622840259,0.185979865820846,-0.0638238902636549,1.1862142557343,-0.0231561098795967,0.630421687041887,0.517509186715618,-0.623370238510265,-0.111647188965487,0.65701083911872,0.576771025151554,-0.604942772496795,0.233553700875506,1.26050391530866,-1.31960717989221,-1.15186654795497,0.895501374743355,-0.736859090967931,0.749320650363882,0.862342712969892,0.747253635089872,0.448851694465378,1.03478112589473,-0.387087021654428,0.664005652847749,0.67192485969767,0.624287810110917,-0.1679214573314,1.09834044105227,-0.163335163342434,0.663219519517351,-0.063114493735477,-0.344570800477252,-0.529360976320692,-0.00742808704768794,-0.349774960282758,0.0596209788030363,0.0346394298284133,-0.00160447946131269,-0.000300623698938184,8.16117515286337e-06,0.000462173821068307,0.00128549164829916
"283616",1.83412048390947,1.12443499308301,-0.947181973305551,-0.226639351577576,1.4674398703803,-0.383207375826432,0.0160618631136885,0.941271184190642,0.709074894584226,1.56605470675498,1.25279621433772,0.256153601913647,0.542524288564646,-0.03760445592126,1.07071543752112,-0.73300577827448,0.0522796427800451,-0.0870352247218738,-1.08029273762285,-0.532862360344801,-0.882494434939599,-0.272500464331237,0.110808287857525,1.0445901199881,0.820338030081869,0.563983772259681,-0.117692264016427,0.771160623156403,-0.0674967567194452,-1.02866158899775,-1.24492842697899,0.519873128313182,-0.838445437218216,-0.738510856127618,-0.141436892077083,-0.155943706402922,-0.575462520861245,-0.0588316463687849,-0.0485406373647694,-0.00885648465516271,-0.000620757649341786,-0.000279061831225959,-0.0118121756026855,0.0149287574983559
"283617",0.394528938638795,0.413333590039789,-0.344565290399713,3.76873649870467,-1.24938358925177,0.314880686027201,-1.98636639631675,0.0905285340284479,2.54773534085415,2.72530135270231,-2.69139610057787,-1.64932010366745,2.39583401620366,1.99310441389472,-0.0611088959139616,-2.51876052500679,-2.04365604439109,2.85699916670531,0.999500936661471,-2.88984130687679,-0.428841120276639,2.12937089334708,0.574352712073717,-3.00521473001984,-1.12722353920679,3.70257213990919,0.0604354366200047,-2.76929661557713,4.06509162733993,2.00817246565711,-3.54468580448649,-1.305409017915,1.92166182167152,-0.411002883976299,-1.41784644131457,-1.64298764333701,-0.738336751055126,-0.00998049405784167,-0.0226132246607824,0.0157502082203751,0.00318267961323856,-0.0102425544262706,0.196442869220921,0.0333224271139718
"283618",-0.597967340010717,-0.98919019890377,-1.4012313866422,-2.58584619340196,-1.08957803286442,-1.21084219516334,-1.54675611113556,-1.59145802154839,-1.20671425671628,0.101573455919773,-0.771083420381386,-0.164092479547017,-1.40912639873617,-1.23990391478199,0.547522967026937,-1.7689602337136,-0.228252938954503,1.30438355522153,0.234888863514587,0.557448750720246,2.01710113279913,0.182124943410663,-1.59403194551218,2.50633105809151,0.433973277465484,0.2720703769131,0.59580153680636,-0.0653742401883982,-0.21195369922156,-0.520412636710675,0.241306384331738,-1.09606252060487,-1.07555683968603,-0.340198696771203,-0.623767720415386,0.327972054246971,-0.199832044376882,-0.0406723799758881,-0.0839303015153643,0.00779085427477184,0.00173236232902066,0.000110658157400222,0.00248258034213103,-0.00320566458565441
"283619",1.48517825534154,1.39582663206564,1.17428209479641,-0.187291410264337,-0.667479226727094,-0.47277304590494,-0.879811000784954,0.0205316527271479,-1.48982882222359,-0.318836398016402,0.618920305776928,-0.526609906451365,-1.08646447152357,0.623872458064171,-1.41131083856049,-0.458478551847982,0.429170349568881,1.45389704086027,-0.754918406136941,0.783360781711079,1.41361092348224,0.897914179030607,0.463390713966185,1.00438238174137,1.91826814579505,-1.07740267025638,1.01661749013519,-0.871970772046156,-0.18203476657848,-0.762100953770607,0.792386604290808,-1.73816181186135,-0.551176810469067,-0.0816287704457113,-0.905793173926789,0.619134687570043,-0.824449895446571,-0.102291138058359,-0.108235003493132,-0.00865967831436008,0.00084253395644734,0.000362205987474953,0.0114081651899477,0.00135504358500338
"283620",0.894271234326297,0.849647121187718,-1.74865570642722,0.132928635462284,-1.98684129174899,0.403940533565973,-1.30935086143488,-0.228536367289612,-0.237582365876409,-0.511594859194552,-0.617720438529357,0.213087303845082,0.600482323413318,0.0786726686363606,0.631804846516147,1.26149774109977,0.11035901361832,0.976189077240134,-0.368344163260285,-1.21753266960445,-1.21265155408234,-0.341943747667193,0.54666389225971,-0.00371903995686577,0.319375066402198,0.209138901446313,0.298143476659174,-0.405264741038145,-0.551341945475916,0.213106185953579,1.16347145787496,1.08919729485558,0.263775331086178,0.460219367134653,0.586735200835413,0.717904870080692,0.517327867741483,0.237303817261063,0.0220446988762488,-0.00656044755419219,-0.00038017735333222,-0.000397177516836316,0.0026418198234571,-0.00405781837619745
"283621",1.063039625198,2.0376440828154,0.603127603859353,1.92723842889536,-0.455201252698982,0.363631905370632,0.726413954984417,-0.61681984501665,1.0226417105582,-0.380403608137285,-0.306029914449298,1.65962091461657,-1.0223493706784,-0.264476513572907,0.0300620416702019,-0.0447179944399294,0.65443857045228,-0.688601499695822,0.381309414095442,-1.00654532383893,-0.530383954706494,-0.497569985044393,-0.360265608257137,-0.933961184650827,-0.573223614904339,-0.470931798820386,-0.256466491944095,0.626767830966784,0.26249495056451,-0.437953652740149,0.627312913247973,0.0781206372127172,-0.982408102988483,0.338292833007991,0.282801939933057,-0.319018472143327,-0.882175345080649,-0.0214354236000525,0.0639039336916734,-0.00620787116682945,0.000723498708702824,0.000221255874232621,0.000925810916916264,0.00337229111907345
"283622",1.89133894722258,1.73837841075532,-0.977194321676806,2.47995306947309,-1.65936554501316,0.701062547389826,-2.26146196766065,-1.29246176321316,-0.419846475543504,1.89406514833151,-0.25201684405982,0.66843784816363,1.39440372798834,-1.625916679622,-1.62800431509907,2.8377054534508,1.85401004695272,0.0818489785154126,-2.66427717308246,1.96152627042195,2.36611966436238,0.17445085451108,1.2658058730838,-1.11193471052279,-3.0799856594435,0.080272743405638,0.192057183040253,2.18485260866805,-1.74714760450836,1.47555119583134,-1.37078813030949,-0.744458944639154,0.952375681392011,0.89754616967396,0.502560302912787,0.65321964719615,-0.364629361304654,0.343216632798395,-0.0574606458170856,-0.00607019900498513,0.00153111148485744,-0.000111742025371488,-0.0189024494099469,0.00973579769688993
"283623",2.16780861881467,1.52344728628108,0.0224186758748298,-0.650085416617672,-1.3208906675196,-2.05104278639789,0.0613927246714224,1.44326600738671,3.08915301679526,0.712291483963335,-0.97645790065261,1.5165280824722,1.92510170189641,-0.484245192598244,0.238924295345208,0.348829435894421,1.25525967906907,-0.504692600318653,0.908831792966515,1.38621743345228,0.29923248276627,-0.354949515320177,-1.24827559256619,-0.585487559840716,-0.409149753029526,-1.09883984234073,1.04533605453378,1.07542983577235,-1.33409380536399,-1.13437928515684,-1.63877958528108,-0.887619939530354,0.0286177327681708,-0.0711119749809833,-2.4491162422392,-1.38056232189964,0.769343905453373,0.241438705141201,0.0105963504412173,-0.0136793868166025,-0.00106745497094081,-0.00202665669511243,-0.000367999457069862,-0.0175830402198089
"283624",0.683249340096183,-0.634953608230951,1.31199715392966,-0.552902499846192,0.775652012670081,1.49523141818805,1.70362852812687,-0.143431785659646,0.068431976456056,-0.443880970698856,-1.1635591201937,-0.440875626884879,0.17437854794019,-0.599342104946598,-0.260289736027663,0.745363504541451,0.0949673698995398,-0.514107520318398,-0.375514487574043,-0.668917658630214,0.0266568571158912,0.137184146452036,0.521897372499916,0.0435083686990934,0.909593613499939,0.430164557183609,0.367276954052605,0.0195009011538411,0.0724629715449001,0.108454491316583,-0.471264306807642,-0.884142675535281,-0.22504340049936,-0.0450012817813132,-0.0900533319801321,-0.206525875926817,0.59149620614182,0.139632332220722,0.0308121640395034,0.00600626203968899,4.8554603483198e-07,-0.000467820494175882,-0.00527817999257127,-0.00233291233786748
"283625",0.524313661849433,-0.805492759541106,-1.20679564176035,-2.13322539803032,0.179999599436374,0.481628729764448,1.11455387627596,0.618067973599352,2.04891677291965,1.9990508826532,0.926505436107519,-0.327347831594754,-0.304114163160858,0.299947168634256,0.250238101582901,-1.01596528119563,-0.0858029736432945,-0.720433780794003,0.0549549892707309,1.14910047837397,0.177994966661524,0.621095124196055,1.08455657566991,-1.15205447176512,0.746518152280076,0.74342184138127,1.04497818437039,-0.420136628848289,-0.093963716290904,0.000395381619798289,-0.214302577173036,-0.529895307751731,0.73778637168421,1.27645098727508,1.00719992094686,0.364841076173633,0.280150635759352,0.241341598933761,-0.01491644182491,2.27900890474662e-05,-0.000385316372826364,-0.0001999997124152,-0.00789389122101677,-0.00638562969587486
"283626",1.83408385650212,0.796498870862006,-0.025156691011475,-0.544294303189448,0.475417213207135,-0.846896301021354,-0.267277840339958,0.480170301259171,-1.17011400993067,-0.108963100487831,1.46732047799446,1.06535524518984,-0.888035129348513,-0.509061799256372,-1.04241582597702,-0.32901547714818,-0.782554479538353,1.27960003086986,-0.411922675466017,-0.0602934602011376,-1.11913035464564,0.000365072911530956,1.17508158664948,-0.521030021450637,-0.0567481306058538,0.205324601188749,1.73434089708427,0.0648996521562569,-0.25115287931866,0.795993911285578,-0.202526128566502,-0.175943558518775,0.655089494662874,0.596357079058835,-0.0609582925868319,0.485717128263232,-0.29044219976068,0.0737386150303328,0.0200388832688883,6.03971129959924e-05,6.02345795115461e-07,-0.00159380680972111,-0.0150642958317052,-0.00779551369009557
"283627",3.10920927960744,3.14521817095144,-1.24121152092264,0.24952820458421,0.770463641212869,-1.07310069083834,0.519801092810957,2.08775208643005,-1.85162743910393,0.847776940940669,0.362141285023219,-0.868796414103216,-0.356084161810208,0.658389936357059,-1.04071498269018,0.842906658051529,-0.524302369457742,-0.94316831453455,0.282816411053305,-0.652380108576843,0.023134919873492,0.527456322464137,-1.11246441497694,-0.011299213345616,-0.530813606675221,0.19724426550496,-0.838921900503144,-0.54934757755445,-0.286469329036596,-0.499682697499077,0.0579416410606145,0.0887630793340962,-0.186786852932286,-0.106897192537817,0.691872236096877,-0.358880542702738,0.340839474048829,-0.0688989287738978,0.00832982104226934,-0.00453861520541365,0.00123647132416401,0.000241031974219872,-0.000265153765617171,0.00125536188751862
"283628",4.09632418245099,5.39026184791819,0.41291885818444,-0.656633982870805,0.478926572477019,-1.94403943323591,-0.0421422173695905,2.56657164488669,-1.1722466955829,-0.371791765014305,-1.82840683364092,0.476807293338213,2.56117754386626,0.402574670912298,0.347505276537073,0.481832724918084,-0.177495011452513,0.276248510042665,-1.10018597459839,1.40234628780872,-0.418454379484829,-1.35865628431738,0.0368897529190796,-0.0958065841893928,0.165778091199181,-3.25676337821114,-1.97072078234939,-0.996841770445661,0.340852663876275,-0.916085934605731,-0.829097522825271,-1.5595490535442,0.495073118873947,0.632195573194471,0.348503576512868,0.779208207354896,-0.138339471941718,-0.247338837731103,0.0115286259309771,-0.00437330477592271,-0.000357116021083485,2.07138212817714e-05,0.0246415148514893,-0.00936649098817544
"283629",0.751685300678956,-0.684677329645943,-0.288949220741973,-1.0013579590327,0.809637539134335,0.873962927299308,0.914727836924519,0.0831937082876977,1.68074536002,1.24140102977829,1.15346822534619,0.740870538264845,0.599443793684154,0.0680068483799025,-0.283651291569897,-0.434273289330284,-0.0218348985011691,-1.10077020975053,-0.508925584324739,-0.00531228400885872,-0.281826767717237,0.327258623208102,0.11559444367943,-0.298551240697472,1.21027089280132,0.500471391729031,0.322115239388398,-0.190427625106803,0.109071088914046,0.488748661617117,-0.572521785364077,-0.705223792551415,0.255276743988483,0.91978756136115,0.626619209556226,-0.00671969214124374,0.403211647013095,0.0260377824402441,-0.0385729580976616,-0.00472812768035318,-0.00059897543288771,-0.000631406860326301,-0.0059859090583024,-0.00340267151513007
"283630",-0.83378951085539,-4.42448558851197,-0.651763873531765,0.877242159561,0.510250720707653,0.654578710426258,-1.02555970853805,0.377376352050476,-0.412692749761037,-0.422579090276645,0.216501288904684,0.795295233798673,-0.0871023414946827,0.408094305349568,-1.49799291631092,-0.241575288301753,-0.443616988974933,-0.797329647713141,0.83056833138739,0.392449218520714,-0.899529920574419,-0.486919020425103,0.437575447948226,-0.720947482230076,0.602160512967911,-0.186441176012522,-0.719710855072124,-0.0735774932067391,0.994030721714437,-0.301552367340102,-0.681704510916656,-1.08582784185932,-2.01165883796808,-0.565323973518186,0.582603967929223,0.190068831792955,-1.20847346394625,-0.0465697008330529,0.055224219871203,-0.00550812410967977,0.00128539227495828,-0.00031237460196059,-0.0160352482203937,-0.000974779736528042
"283631",1.78356856646117,1.29328343731628,0.370477389204426,-1.17205284383674,-0.837348992059902,-0.300172533987759,1.68646591398936,-0.423608339383215,0.0132610049751162,-0.795839463062967,-1.70226235034963,-0.743045222551299,-0.843297507437537,-1.32409122412541,0.0116684250242017,1.14495274232575,1.01197764087877,-0.0917434613699495,0.0856573294612417,-1.16557841669126,-0.541565916890449,-0.0291687208527754,0.76451950797496,-0.622430715001601,0.0495132689721587,0.1617595730837,0.104357919257263,-0.248061623561469,-0.567486380733023,-0.0525024477756896,-0.4641990178455,-0.466438418871995,-0.763418681139121,-0.815650220021151,-0.965784604898198,0.117235085834477,-0.0347762965874889,-0.12767326856568,0.0202369736535211,0.00312802633275845,-0.000215539329173668,0.00026297616707234,0.00646581879692301,-0.00132574413040221
"283632",-3.54985556919632,-8.05898254738761,-0.62842215026995,0.324691964596412,0.0276138362301343,0.214653060659047,-0.699262940801202,0.410469322059807,-0.014936005288985,0.106411456812757,0.734219561267816,0.732305482698415,-0.0837225103886369,-0.619038937952803,-1.19622423004192,0.255008167121853,0.444350716740728,-0.276874924253322,0.559591022127752,-0.382635686310078,0.35808649751627,0.616564510249621,-0.688080565357431,0.759573023973806,0.3203175262474,-0.660824366775221,-0.867674719682694,-0.369784397383188,0.511030125126914,0.589490439950084,-0.467995582799798,-0.14325066084575,-0.859623150483831,-0.681026437293239,0.126460862941964,1.95225974631861,0.929635528782432,0.311598584213736,0.0109967756607217,0.00353226401554866,-0.000207673039936725,0.000867437380998574,0.0161138948985883,0.00884313059931241
"283633",2.26477819998923,2.10798292288899,0.190520603135168,1.55181060818675,-0.859509312835504,0.289988635943034,1.2739229027578,-0.45178924145674,1.30938202662751,-0.244311129360413,-0.204784472187328,1.22865979041151,-1.1886344125533,-0.141544505268176,0.022092598144032,0.0545147643523068,0.690766737844473,-0.226784478304617,0.664809768023774,-0.305139766759915,-0.0390350035658697,-0.713121423193578,-0.694592869568635,-0.635386322577466,-0.524174950384787,-0.37507408439213,-0.454771864547394,0.558526450661542,0.32171877111301,-0.324764643566456,0.598101799907326,0.480941542169407,-0.747386262326608,0.156348108659583,-0.199989705270324,0.25983171326205,-0.796118000803235,0.0445565760624764,0.0936146708660776,-0.00274216871576054,0.000365598394403414,0.000236897016485272,0.00980879602121201,-0.00140789057249879
"283634",0.999975669054073,1.61670627386923,1.22685925688886,-0.601019824392791,0.62905777091388,0.287917593173341,-1.49826988357997,-0.35428904756055,2.10600923558235,-0.583271924375504,-0.156141798957818,-0.505409523041356,-0.721501046422542,0.635279211897935,0.0861218453931813,0.194396796511591,-2.00807290541466,0.912586482919095,0.191634213112035,0.092113478672895,0.0130395590611743,1.3621095916098,-0.111033394904096,0.399393896880438,-0.531604361006506,0.0183949485688731,-0.674887617374137,0.170680472521125,-0.548291244493109,-0.211441108368993,-1.4689638986755,0.501037018873576,-0.29828536119911,-0.47269018568129,-0.0867312919778131,0.571094833821788,0.000674724010829589,-0.0808422709446574,0.000932297390565113,-0.00365444347281338,0.000332612233432906,0.000709270525052093,-0.0127595861289872,0.00201847501331098
"283635",0.505656775556293,0.0269176545059087,-0.152917861096604,-1.29376872056259,-0.873605665611963,-1.3614591005918,-0.230340103048251,-1.5421816458378,-0.598121576152803,-0.849373793990444,-0.722292789722456,1.44325955936344,-0.843600403230369,-1.26176793723869,0.101360363913565,-0.462859791908561,0.426727266975332,-0.256650710814265,0.599127986745853,-0.209246153013792,0.308857131314372,0.335999877878443,-0.368718274256211,-0.618738357954531,-0.9318173955907,0.130430467145978,0.447740732693962,-0.386738417325036,-0.619895960772987,1.22445775334734,-0.129032728127713,-0.208911412189774,0.0889410215989496,0.206242530487107,-0.402299821587891,0.416434667323353,0.232706241994757,-0.194156988228447,-0.00108229456040354,0.00542836924559008,-0.000284347820398939,8.99002270447204e-05,0.0123332333100205,-0.00974988414686084
"283636",-1.00402165534823,-1.62286264957911,-0.18585540645879,-0.521431334234443,-1.07928015855895,1.2773965965163,1.0752131093189,-0.876908927017937,0.512414221704702,0.266066527180705,-0.0339116870555086,0.334434749751588,-1.10635537483528,0.738573635468882,-0.036334989342026,-0.789068508296248,0.0538884245584535,0.55615133248603,-0.421753607597729,-0.12067485898242,1.60271810376801,-0.0287584301674532,-1.46112205466137,0.439045112587062,0.704315360528413,-0.48982618898482,0.0669692532865908,-1.05847146455381,-0.982492540522227,-0.806522949074047,1.18064051458866,-1.47290750005035,-0.329557220279347,0.663400761011142,-0.243794427091664,0.273382140478811,0.447350671319172,0.30681284899137,-0.0877418874168765,2.29268217637102e-05,0.00120898890835916,-0.0001648385743106,0.000645131118093195,0.00131885213959304
"283637",1.3004124839859,0.881981840358394,-0.590874581064083,-0.223663650372546,0.645791341182959,-0.813905370853767,-0.27063160649621,-1.16507704211934,0.232432193942419,-1.54193197236862,0.83456148525158,-1.02621440640442,2.50769958457962,-0.100902696162239,0.660723527941982,-0.42990198176282,0.251479839641514,-0.84348307221105,0.123977746052741,-0.140994959885343,-2.01275872384811,-0.0475981379966955,-0.453558077725838,-0.189510379871001,-0.471664599271895,-0.164808054745919,-0.52777559599578,-0.408905135243588,0.487215708078041,0.980204420567031,0.626239170934493,-0.506430595889875,0.62206416529985,1.15638969850588,-0.743723315839979,0.585902264671045,0.0253562894590443,0.266145086530031,-0.0626311818605723,0.00312380385445952,0.000714174492546162,0.000286139885084431,-0.00221353283262271,-0.00445636865373444
