"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"139362",1.66389706455871,0.888341504967524,-1.28091699235182,-0.445759997194373,1.50062457976359,-1.70464105289382,-0.0664920809216942,1.35060045191361,-0.201032271643556,0.149798939667417,-0.871279363924351,1.3176618353586,-0.833056314240976,1.3278676119521,-2.45832959417269,1.87814802866198,-1.05340827720936,0.184211618675738,-1.04323631026354,2.63967448514879,-1.11375796013687,-0.0812613321964647,-1.45066174425586,0.432724359866404,-0.181986539862919,-0.217978780932383,0.284128351538332,-1.10938000477018,0.435856876893387,-0.326537198543912,-0.561169724577089,-0.368480588933222,-0.0508717050453341,-0.591927047677669,0.0533194420051923,0.0989846909432172,0.138912269039744,0.0119843428499526,0.495652377359149
"139363",0.896996673087254,0.557687427597533,0.685101173896041,0.274483411107682,1.04801872116983,0.476635072341199,0.710151043027172,-0.778268645910427,-0.224362827128282,-1.29777093613552,-0.546642098565839,-0.0409140231395388,0.793309390413307,0.597812461252212,1.08053574298693,0.317122162979903,0.398863788105809,0.256520818336725,-1.04562360301041,-0.420422094543523,0.696290968009058,-0.0732128242465846,-1.18916751732401,0.893949236128338,0.191573218718193,0.289162426160034,0.79614079654708,-0.440696455974772,-0.920388431521817,0.390886880862108,-0.104917862896201,0.418046492117859,-0.28626672852386,-0.492006375651771,-0.375723637890622,-0.396921573862389,0.532060154371869,-0.390247428758123,-0.220399165237299
"139364",0.822185270490308,0.12949918908928,0.235050584069868,-0.75971482110822,-0.519394338415611,-1.24027289035637,0.954551973995848,-1.05469053650152,0.393671814354232,0.374749265548138,0.394971356092254,0.525801344907287,-0.325939942805645,-0.705617332226614,0.879068972219603,-0.276454447590752,-0.404291688104716,0.111771117599191,-0.655009402266551,-0.0117780410336156,-0.0260537712998835,-0.322329734807889,0.702127321066159,-0.74001692911261,0.344361027505601,-1.19233813412544,-0.301067287229035,-0.540585119718777,1.35665631781075,0.0518143940809782,-0.378021723469878,0.0448146464901478,0.276348081343165,-0.698599031875088,1.14660553815521,-0.663965153515432,0.0623351551953733,-1.26832068121289,-0.407226552618319
"139365",0.893495978447343,1.45704775675558,0.621323863681036,-1.85700946458605,0.156171905902475,-0.111330798830621,1.48146586747498,0.228034837820224,-1.33982060240523,1.14800252432178,0.985199490475368,-0.840632777462289,0.642368171611797,-0.641381479544151,-0.836901342696943,-0.716250950914786,0.936711833631234,-0.438402375307617,0.805977429591553,0.147116872279137,-0.423649586042349,-0.0536880256562801,0.760766235163384,-0.69708997467957,-1.23340615341523,0.118599127849246,1.63628539542473,1.2476361116103,-0.78718356456714,-1.3307304672492,0.161513461136798,0.370135089991827,-0.306618891484563,0.505386760706021,1.63912421585709,1.64219891571767,-3.00136797739825,0.786871718293415,0.911781050414314
"139366",-0.427548086340821,0.301864815354306,1.23848610492343,0.361141597048825,-0.359958006073981,0.77158517147604,-0.322236174567984,0.280785556841081,0.0386260512032849,0.627994305974985,-0.977068359745699,0.137543306431368,-0.301325767932182,0.117426461393207,0.812276999121121,0.426002642655152,0.805984681635715,1.17654952150589,-1.01703867712765,0.305887455660428,-0.64459831244372,-0.975984928658278,0.50524571556075,-0.164683640419144,-0.203543534551566,0.640682734711757,0.00625603123341601,0.123457103973625,1.94763834046301,0.99401514072623,0.313078280656208,0.0981751170281841,0.240876011400584,0.794533936167586,1.18126594647768,-1.50656274492833,-0.122528538583616,0.657987588912425,0.599723708921786
"139367",-2.17708783173295,-0.700103654914623,1.14941084878104,-0.354431097569189,-1.56800358482735,-0.512331317750929,1.14634742555853,0.337295209321906,-0.294888015169908,-1.11721668470827,0.170467235490418,-0.367221347395821,0.614289742190576,0.146537968189634,-0.570393511304657,0.440186246122979,0.820485185691645,-0.937514942739391,0.535699843313546,0.815125402050274,-0.843508006041289,-0.0523378714632748,-0.164554640086812,-1.32789221533305,-1.69256107399984,0.754636893345663,0.656971280828351,2.26880452316918,0.58671901491233,-0.617480652278652,-0.119780994888435,-0.349946625481866,-0.291535683027944,1.76594206873179,3.04824224085004,3.25648245754919,-0.983706485853872,-0.625887627244818,1.60960856024026
"139368",-0.183285976516233,-0.606981776199475,-0.0464529365849874,-1.10807846428413,1.654519267992,1.39753459782368,-0.372531636772279,0.411052325507474,-0.756400582264722,-0.626589680257908,-0.894052167980339,0.364786533486805,0.442524216981791,-0.501057620151206,0.440895582343578,0.220724179075807,-0.497909914826517,0.42705188857752,-0.146596457830801,-0.374325153896293,-0.0306727167712899,0.403165682908655,-1.09950612065614,-0.247299129932116,0.542633528817148,0.379795389361717,-0.383070449051158,-0.521964881602336,-0.0174115046285513,-0.110641701866949,-0.00336433386130197,-0.129533718949095,0.416997005829349,-0.188704013710655,0.0988583204319703,1.65162581344462,-0.109292614961493,-0.340355549483143,-0.349673171659924
"139369",1.81430822122765,1.34022159549757,0.949044696768213,-2.25806974617346,1.48157611016603,0.507661896483435,-0.269981576229543,0.446440169159089,-0.469710672461291,1.47428706685245,0.314434773060242,-0.802901075477518,0.321313032366511,-0.353193399446102,-0.33365771730249,-1.05312978870443,0.323225633062681,-0.416769049866134,-0.1362416637694,-0.283298989419526,-0.297532055864746,-0.134019212852785,-0.431694429299099,0.209099097905373,-0.428564898006848,-0.938306931962513,-0.81111832825144,-0.369173046821957,-0.314684079434342,0.0255108647046419,-0.0359527509683644,0.278492947985657,-0.538937445442727,0.0103814503062713,-0.454439459599675,-0.695201049052509,-0.63513285786546,-0.138017997586876,0.400918012945262
"139370",0.383672473281992,-0.786811276592075,1.15508385384968,-0.625075671797654,-1.25541146469997,0.56520922038131,0.245700811785208,-0.809802496266206,-0.189845291494242,-0.303030436555316,-0.319803373403722,0.265390163012031,0.253203934897012,0.100069285456871,0.766404313926945,-0.0365517239062762,-0.952246138532949,1.26794927710547,-0.721914696287541,0.568421993084512,-0.505737190408697,-0.884981324002124,0.732582268134683,0.870374268560083,0.185125433758725,0.676837796875977,0.751776047462415,-0.0683808765326252,-0.368139265826313,0.493253820835649,-0.821564614010074,-0.930915923130382,0.889425915105,0.564427840790653,-1.06424925240054,-0.715231114826809,-1.04940758861289,0.957786490394587,1.3712681639582
"139371",1.72164891056774,1.28144666676167,0.227395610878536,-2.69783888114692,1.20382042697113,0.466028729706479,-0.741160060096724,-0.0917527275102513,-0.513844245505655,1.00196851730799,0.0652862901914617,-0.701693235934872,0.27671856695545,-0.0788797312931774,0.0924056262187634,-0.701078140882264,0.469646171881385,-0.066409846197263,0.0631178204786639,-0.128525000455216,-0.206671735892351,0.190681299601496,-0.384741533210293,0.452113008881981,-0.0340189362739692,-0.73117215499908,-0.492428243142654,0.040927883634694,-0.356363381109543,-0.0619227697272486,-0.201780397224411,0.185094287874862,-0.698947381208446,0.176680846945461,0.0918111093871199,-0.646294282310045,0.110682566235714,0.0389920817039335,0.386369413038478
"139372",1.01971937533879,0.773655380284307,0.450070194391778,0.440161423272516,-1.16811111071001,-0.215358144168938,-0.925465058275077,0.369437904838853,1.09843036727596,-0.152644457496331,0.0147803548650745,-1.45031068199684,-0.790473307364146,0.603222308224302,0.405797755392062,1.02848108038206,-0.865064662267135,-0.956056833655466,1.05538364184364,0.365297075435701,1.56207857101121,-0.13754923543054,-0.181723935776362,-0.450558619809953,0.875329814836671,-0.901252906739024,1.71919331561371,0.0533730533020112,-0.329289075343955,1.04719717816623,1.34731847108277,-1.190760232921,0.465469236365726,-0.0991613810339034,0.776240094396327,-0.501800712377632,-0.676641397686341,0.731159726011051,0.607814154027223
"139373",0.414765418806151,0.376365342103243,0.493419052840003,1.00343582407757,1.77535597168264,-0.803395643660162,-1.56723786766966,-0.103060009607818,0.263014165850471,0.570395148497545,0.0514141609666567,1.04508928574389,-0.240223344932349,-1.26083794854382,0.412489618023597,-0.393957528014636,0.0715153040397709,1.12657093289601,-0.480417826100496,0.0821434098956685,0.098197681921604,0.194948839985943,1.77151006088344,-0.933545588220821,-0.00429058481751355,0.530795716411592,0.362322117642098,-0.0376402683188253,0.0696049227676503,0.774610538935895,-0.290481509967948,-0.682465969956351,-0.419829498033714,-0.443009243823665,0.0532430049141964,0.368509021842746,1.19613435488243,-0.660303175655344,2.5302540600966
"139374",1.06184838890309,0.249970456488317,-1.92708911048541,0.32083983931459,-1.04008438138763,-0.48415109688784,0.378554294798651,1.90543329414821,0.107725356526793,-1.31553423602814,-0.714097055369352,-0.803129532929623,-0.245292134528713,0.0714553683043972,1.58909030441776,1.06070802820993,-0.0862108927469058,-1.33015803143698,-1.27651442159259,-0.026244716052377,1.40436904009846,-0.654687272420034,0.538040780226202,1.34786288045897,0.80653665081805,-0.950919885105724,-0.468987238971794,3.12107361282563,-0.0982305062261868,1.50729792665166,-1.47562045945067,0.644170147178823,0.666300087009617,-0.197145547754463,-0.408350913192601,0.30593508412259,-0.637373329629848,0.77965307936169,-0.716253977572376
"139375",1.98889030621271,0.950755400714898,-1.03180005618643,-1.47127986435008,1.23381677747599,0.16071246001124,1.09194556266621,-2.42622193278759,2.22210035234976,1.41660778614167,-2.53022697361606,1.71172930671386,0.654043471889782,-0.635203141267556,-2.68695653522499,4.09968218676043,-1.48820913064841,-1.39931459286944,2.98414576773123,-2.47838065982136,3.3332775641196,-2.89225328074044,1.44048769463729,0.731905241350201,-1.41090169193155,4.1501288524939,-1.9193515366029,0.201419069547792,0.377597635735586,-0.920554931821532,-0.673113458976336,0.207381622558307,-0.855057487605021,-0.44810864116792,-0.0384031831980828,0.122569428344706,-0.0264453272151101,-0.138660427890505,0.591801629082578
"139376",-0.267917138377046,0.228272770702929,0.42612464815559,-0.530976323794669,1.69648446809467,0.889756166615609,-0.0203430978945939,0.709652007923707,-0.488350725383484,-0.741657134528388,-1.29020010621334,-0.40133364712845,-0.00157665703214977,-0.464583851186377,0.260031637324906,-0.0236309358179198,-0.0597537195377254,0.338172490777918,-0.280152850689618,0.00714386386551902,0.875465553258868,0.581794244812817,-0.629255086192391,0.153120301669084,0.770178839609179,0.551005557842193,-0.336710629726671,-0.731813084922929,0.29358567416985,0.805859888277714,1.20503921713172,1.13801878051657,0.615772218011233,-0.2907838023926,0.388542775961336,0.838279247564168,0.693422016153448,-0.882152828941341,-0.72046348510104
"139377",-2.08888673835656,1.81324689802053,0.750727405599256,0.690130358247259,0.0114438578102417,-0.169682843651589,-2.19773883308644,-1.74990935801013,-1.49779696621683,-0.350638654151224,-0.758258071495839,1.74784460880339,-0.00545767654598428,0.586696674679881,0.641816602364848,-1.53493911771861,-1.02711618134276,-3.59400985277983,-2.08645565835371,-0.433024393338163,1.23694368249019,1.4535327374072,-0.969061707059367,0.447812703674899,-0.762997553742449,0.0511390188161706,0.140216574989291,0.042336896338996,1.55022988184342,-1.00865856318334,-0.658593502333592,-0.0554004215486641,-1.61034654109701,-0.125623412520576,0.122999076900926,-0.0819016329102191,0.461141845138556,0.199159626375087,-0.0920327338647514
"139378",-0.69595428102728,-0.153086023856818,0.052435691984411,-0.481476917988682,-0.772632302248094,0.500893653529791,0.0249984768752793,0.192729990398805,0.0189248229967817,-0.187756267085309,-0.482090666627335,-0.067124232318851,0.0695818871052667,0.154211110747487,1.10496308620305,0.284698602048505,-0.594780393559506,1.00712997091606,-1.64774258851861,0.218306541690388,-0.128584474627002,-0.722194952762966,0.776044482129548,0.848109676743712,-0.19376607610839,0.123588964009027,-0.301223336006739,-0.365301508919624,0.688396839820454,0.562113467287479,-0.57903728345674,-0.056853281122063,-1.28813114518947,0.0886371665625421,-0.186897554991945,-0.861460991139663,-0.155783820230003,-0.357614340392911,1.50646257410544
"139379",0.917150104697237,-0.504173792349418,-1.26731849642804,1.16402421624811,1.64920562932999,-1.18710394337972,-0.603781575289225,1.04491942184302,-0.703643072137458,-0.677756882908636,0.671996049182202,1.26881470431159,-0.0456830818991881,-0.767278790562913,0.826959491561027,0.0620713452970128,1.0100621268937,-1.43588381750794,-1.07805649113218,0.748492734805757,1.42263521000713,-0.748551868236823,2.03864429152202,-0.783520600667691,0.589900021370216,0.545831111406561,-0.524836260218099,2.07917998538366,-1.75548657400062,1.08772830140975,-0.765034132399196,0.25587200980866,1.01984453372176,-0.0216794522392203,-0.0713149031973026,0.0118012348674592,-0.170930167342705,0.512232361931489,-0.427317115803307
"139380",1.04632563348802,0.387694403069631,-1.56308287619138,-0.0674171154395102,-1.31745556895536,0.105834868487923,0.29630494333764,-1.12749183390991,1.02618573072766,-0.312265257920976,-0.435677680608647,-0.757696951310522,1.11334754937968,-0.275583989878883,-0.538446613412997,-0.369043566191983,0.274498134021496,0.0613368674898748,-1.16200564666286,1.00273253190312,0.45874921512258,0.138644034092327,-0.213302668527268,0.0653524237860469,-0.221652178224634,-0.696648717790052,-0.37344040078145,0.0155875724767706,-0.970407976960381,-0.175912811393926,0.786063704114676,-0.171867798062758,0.475693807085786,0.641501325203732,-0.646983514020866,0.582339133922311,0.0671744017916295,-0.760893037574613,0.104306143869669
"139381",1.24854155181993,0.153602598858428,0.740032684809273,-0.0468467916450925,1.43142820784586,0.506928555064125,0.502640132616135,-0.936192622248826,-0.669251549314082,-0.557560803051351,0.0944720302729287,1.29466211539911,0.342162030133983,0.805792369004756,-0.791186863927658,0.0628817253229304,-0.24402033511436,0.109103845702417,-0.853653064474551,-1.41175831513407,0.0819580537566007,1.23457530577487,-0.0178709132201167,0.501661543772427,0.299648719289975,0.0391451604338062,0.0752243928976163,0.252812822973611,-0.20848605798535,1.21088055016952,0.498514580496274,-0.841565422565756,-0.596179329788562,-0.521488388787014,0.299257942042365,0.766671714663277,0.371487356249761,0.424015517460542,-0.77511153123549
"139382",-0.899056060937793,-0.192774828095354,-0.248498557491526,-0.402646962561973,-0.552726987515389,0.87593094710507,0.309971754292863,0.257763914696691,0.233140722770996,-0.270345367850226,-0.474701773821183,-0.154045700963332,-0.292668066566887,0.118260136665482,1.43720715351929,0.778435544038399,-0.229145563481397,1.14501505601383,-1.40610489137118,0.60708118398872,0.144663840162135,-0.586461465315984,0.7735748150452,1.06619296587936,-0.0242707024996117,-0.131149999573659,-0.648486001091627,-0.368982599186326,0.565058206407018,0.39780934444827,-0.804753788644292,-0.403571953859369,-1.60929685022629,0.055702764096939,-0.149671446917176,-0.741661940643993,1.3047406870515,-0.266959399278346,1.51623612832299
"139383",1.34435196896092,-0.176713592853326,-1.20195679968256,-0.0315199296519056,-2.07964016995018,0.191265552931861,-0.166199402696798,-0.156823016640476,-0.403263987712869,2.53980778065161,0.383404107225371,-0.417775520045499,-5.59088304101274,2.77871216721892,2.25329097928368,-1.39622386770665,0.823962159763657,0.402840375666409,-1.31891542293204,-1.42059526936603,1.47278649840987,-0.41012651076128,-3.56729463679381,-1.72225912314427,0.484983908451891,3.04228298316489,-0.290208797857241,0.833169051570038,-0.622554476761717,-3.75749524745884,-0.873947641158323,0.399374699595467,0.680773231179675,-1.71406896605929,-1.19756449085068,1.41684264553863,0.394286040461695,-1.20645644246533,1.64436834410185
"139384",0.673464985828855,-0.337790246406486,0.563811488074115,-0.310690765306653,-0.94142659571138,0.961801263695878,-0.623963822213972,1.09589213003148,0.175762015151611,-1.31370050359896,0.99752375410626,-0.609593309033842,-0.466162356477639,0.800306230445006,-1.14913533262886,0.192868131549651,0.358040555554714,-0.339779526094468,0.596879476383657,0.626389397888211,1.19073521542834,-0.988236081660401,1.6925389011805,-0.769294940334799,0.216639006376267,-0.126704906120695,1.14499651509315,-1.1517739865136,0.404855129849158,-0.829306328805088,0.596455981378103,-0.312840126401816,-0.10734706953951,0.497645774844049,0.467592276381049,-0.30531948837189,-1.09588752541325,0.175523196782274,0.0779919929484451
"139385",0.0219041689866493,-2.31693723469732,1.41550287427091,-0.686791394773798,-0.0707874548315164,0.795604803861665,-0.430970958562217,-0.503585653305846,0.995850827854302,-0.490182766239319,0.362269157266353,0.152374409992041,-0.384478500407392,-0.490062671468089,-0.506748411136229,0.274618984981686,0.212892484456419,-0.102270197017338,0.640438185886677,0.332102259860145,-0.591705446496593,1.11936184225262,-0.856851639070603,0.226678386797605,-0.0881671174527577,-0.496441300833003,-1.06941777849632,0.801791508889811,-0.367646633534131,0.0939019469945808,-0.678600764663329,0.494313490078261,0.0756825164011174,0.722834394450248,0.278271904934563,0.245876556728273,-0.512284855214494,-0.291225711338972,0.752802620080563
"139386",0.469694892384645,-0.488616470804197,0.629544722429091,-0.855302336600321,-1.44062964698395,0.599959085748707,0.413779994567918,-0.746378660388413,0.105462793450099,-0.522002920408724,-0.423834623657865,0.360158617195005,0.245113486204974,0.216459291857923,0.793870096137223,-0.178009829990337,-0.955923337384653,1.39978622085649,-0.880972776088079,0.676110632668255,-0.199616676872034,-0.862994504961951,0.545856859425649,0.768694737411562,0.0935327639604085,0.585065524395237,0.737284404652059,-0.0843914815336417,-0.533200308141522,0.60509279280684,-0.587093693266815,-0.694072058671906,0.789848491686775,0.590521274873876,-0.24378688080232,-1.01707282755182,-0.51159152332127,0.939437090940207,1.24456344171388
"139387",0.498565366124337,1.50767924623043,-0.970919713922124,-2.00801773877067,0.678820461087316,0.206803047144602,0.546325417750334,0.701850443099897,-0.801442386539766,1.25690726796121,0.415532205544945,-1.16626715253993,0.356683031149369,0.115584777267097,0.222933476336396,-0.336264732014099,0.669933754279353,-0.335938682495294,0.0871975916063144,0.308539688723481,0.233319716538766,0.300523715955331,1.15942018806691,0.568121798560013,0.190391423985391,-0.0198672193044636,0.194138140112239,0.510725810687408,-0.713659862909449,-0.941247817625575,0.750521841523777,0.854938820119507,-0.82672257358334,0.450609100946149,1.41511106221292,-1.57969776993985,0.395592471889859,0.262095368027294,0.406517938946373
"139388",1.80000932538071,1.18532447880522,-0.427388809593676,-2.89230962645213,0.524658917446562,-0.650352584752717,-0.0120084952997455,1.37170272562115,-0.213456651184325,0.0406565293086168,-0.530138423545799,-0.919417957485252,-0.672160533215246,0.224011718668493,1.16963811301343,-0.194030479379907,1.66098913542823,-1.54528549487934,-0.99887250236579,0.42539949263233,1.19003194031668,-0.392134117915495,1.20589317816312,0.90468336097941,-0.00982858215793296,-0.580015848686034,-0.408931298960895,2.19539124796192,-1.01107515336088,1.25225792881169,-1.42224843377767,0.329100582939872,0.238117516662527,-0.151134291635403,-0.123017930395429,-0.335497408976796,-0.578825386156262,1.20943044823569,-2.14743477352202
"139389",-0.0456837284436631,-0.205209754690657,-1.25168718818761,0.0189233242999946,-0.736255136265768,0.692433530955186,-0.163421775289345,0.277752805276512,-0.745002574887725,1.20532014240963,-0.219815683924521,0.364215451100036,1.13700832233539,-1.06527388905443,-0.822872262714204,0.547010858317594,1.94728504151162,0.0436115499498744,-1.62187406181781,0.249461059846661,0.534840120290938,0.593254978489272,0.155744773921809,-0.238127783385349,0.706957816935238,1.12922992924817,-0.759949913925043,-0.810823957409322,-0.138016650127578,-1.26141180322916,0.881912626153072,-1.15942723635421,0.232339495342345,-0.437558832578432,-0.688375420239968,-2.29054657262448,-2.09377881955322,0.654188381239028,-0.336296742554877
"139390",-0.243692849185229,-0.296697980681073,-0.0469036487898069,-0.842510518914611,1.70599082574589,1.21377070649451,-0.2620666909749,0.500644197390691,-0.485421352550012,-0.623881746685371,-1.01733937362069,0.0540563969399326,0.157413515398479,-0.454242321841201,0.461561937218927,0.180757505511983,-0.298415812673129,0.442902132725726,-0.246711611245266,-0.200945542158081,0.500550028917924,0.614584683728315,-0.831469043660178,0.0927643337530145,0.785618130930183,0.388821972006329,-0.406568397543148,-0.658662744544397,-0.021793663025615,0.280057532390403,0.592191686959822,0.624308062512696,0.394130024965835,-0.30749381567635,0.248871477157486,0.84948509196761,0.572519482238265,-0.569118480092957,-0.682632384289856
"139391",1.31182428919245,-0.771005613582672,1.5101261487459,-0.976146026004551,0.139931553739257,-0.163517274795225,-0.162444456285213,1.3833688138231,0.234505294536929,-1.66666533867614,-0.0898889255479168,0.30434473146221,0.77679447993458,0.0762598106310003,-1.27713791566858,-0.612691857723595,1.02121374332514,-0.0937473654617253,-0.248418397627322,-1.43727525987701,-0.218435577023573,0.790144656207229,0.455824084246459,0.0397560375434793,-0.358438010974766,0.51776883526916,0.0190851074703394,-0.232911739049198,0.667226558306671,-0.876059586823076,-0.253087054148439,0.758691138356382,1.65870721719537,-0.923329847355413,-0.969037007648927,-0.673337492889477,0.184892483142663,-0.745393142135802,0.1047817014519
"139392",-3.66400160596845,0.139672828586626,-0.309180179713072,0.648611882667782,0.724920551242814,1.10914919841421,-0.299663029476677,0.576628492866202,0.635396683803373,0.339067670688005,-0.102253023602348,-0.589960469801319,-0.608145940834214,-0.262959257299299,-0.374163625751604,-0.363627425222747,-1.10643775537365,0.033246041056271,0.210356386248387,0.475682726807803,-0.328324957822601,-0.0646889001393854,0.464296381126616,0.137716915960751,0.319784964889465,-0.405092233749964,-0.7426306790287,0.137014222275674,-0.058137634004756,-0.403450644715313,0.0418094732131463,1.24837817598445,-1.24591071569255,0.837230117934611,0.680324862514639,0.403175567757602,0.169425524740034,-0.809563616206279,-0.83560169604984
"139393",1.34062822779172,0.258675795115908,-1.4796261366128,0.693105831884151,0.648642472290671,-0.6064329251534,-0.183285838542022,-0.217199447508599,0.228919072779749,-0.557001331524989,1.5748568012977,-0.768918082153186,-0.159324206761355,-0.534268382933666,1.11376761257909,-0.25400927849102,-0.886603729320094,0.658503369091743,0.0688893116165993,-0.023246644798403,-0.276716659105982,-0.377776037276484,-0.620760801892329,1.00672399303974,-0.87198172318223,0.612298976366161,-0.862488174830111,-0.687638166727363,0.35469952348799,-0.480190313245182,0.227197882276549,0.0255968924502908,-0.429851667228694,0.227960927397914,-0.18848072843402,-0.0249453203481468,0.0256870186352416,0.665799072726459,-0.652913041492673
"139394",0.279184736436507,-0.351403506333746,0.504222703145688,-1.23349503349655,-0.0689897868422607,-0.128011819235221,-0.121661872087135,1.22412951758254,0.820817151834208,-1.89411057536078,-0.176378445516328,0.495851050080893,0.810645367012409,0.58495139411001,-0.713422021607846,-0.253811445141078,1.26950907030098,0.112686620925417,-0.48646316578185,-1.46849764906661,0.0331435151371541,1.06813585454592,0.299932488186656,-0.12031864400735,-0.83839181115228,0.249594016226416,0.558269840270238,0.245158445943325,0.357529294129959,-1.38179973057178,-0.899006474326569,0.467674239588986,0.763856908755495,-0.283533969976,0.629561997583691,-0.650120147406217,1.4517165475144,-0.901263486318619,-0.377087578937807
"139395",1.97839541046408,1.57676723478542,1.91694763821001,-2.77815752534133,1.03473857967637,0.414231787123931,0.360907518885961,0.771375901909193,-1.98078473031959,0.766590199413565,-0.139844251833213,-0.939176038074873,0.863122307887963,-0.569117334947089,-0.707801531969605,-0.958299455233895,0.863629586221391,-0.41032548774603,0.256666803076282,0.266576335699925,-0.0501543318843638,-0.148123928103575,-0.266308180329729,-0.322363242225068,-0.568001026145239,0.507120053785792,0.231586795084524,0.226388781350499,0.480533732452055,0.131954964982271,-0.00315730159694094,-0.862148006117841,0.632321033273596,0.860587821923367,-0.00645795729171171,1.20698557173137,-2.29118424752458,0.0696899955659556,1.42361544424678
"139396",-0.00899669514580738,0.715800444109057,1.35567425854815,0.117203325582699,-0.970295450351216,-1.12764069637018,-0.0515020403853151,-0.228586367887058,-0.803424774926188,0.970465359044672,1.27087334660368,1.81540842815414,1.05110071652969,0.535033403950456,-1.19091118285422,0.662940833467103,-0.0785130555706668,0.056810788628643,-0.93066109782389,-1.96630157576814,1.03889295693351,1.11156267122237,-0.780373913111757,0.459229829710135,-0.449375239058964,-0.935111003921366,0.18100870712583,0.505939811252732,-0.295151685690423,1.26354973027196,-0.118718428267693,-1.29841945474574,-0.805310868892822,-0.297057029086209,0.546753119355059,0.338552824105583,-0.322250017184368,0.349683062383085,-0.696805264837306
"139397",1.23485134103633,-0.46770736360174,0.882682294981358,-0.65880658374031,0.393079601545514,-1.37351152903653,-0.969949166127895,0.811744165693049,1.48748891458587,-0.454760433148331,0.831612867251719,-0.529907151701712,-0.287254072610294,-0.420890300669552,0.494303883199011,-0.493274441336466,-0.0623505847961282,0.384425624126309,0.808572772957961,-0.0254243827651925,-0.119967371402871,1.40878208290339,-0.78680434436683,0.686375228107172,-0.885037654403989,1.73294111896537,-0.775119812273421,-0.104441013138581,1.04634295232612,0.471304200197292,0.130970962305134,-1.04486789714639,1.09155814881574,0.402899160768738,0.325200472242024,-0.0741262057026113,-0.00737794049319234,0.395415486624172,-0.67837853446995
"139398",1.81849257289945,1.40449072741028,0.501167382653824,-2.62698998756067,1.34941096632476,0.673669270707262,-0.726006426345654,-0.0966326289960137,-0.482334666787368,0.788692498934443,-0.430444651805241,-1.07821132218017,0.144550099112852,0.0680521981266347,0.136568385192108,-0.823393934013052,0.315807846358897,0.021887509379289,0.316383790603254,0.228761096072946,-0.114136040621183,0.248822786909059,-0.223106028620851,0.603513812041701,0.218156577684707,-0.532355729193633,-0.37293674308204,0.144714655825404,-0.352314662061781,0.0892220324183438,-0.297927884714602,-0.330241616437992,-0.00565150694897999,0.716917733936367,-0.104576531925423,-0.906173003127066,0.66439113698755,0.160496694201025,0.361550135229831
"139399",0.560294763582461,0.23218045689875,0.902421654484054,0.926276310754053,-0.553661417083984,0.568693776491714,-0.231066839040411,-1.10433004848557,0.18974459766543,1.0689590860704,-0.240129833307496,1.8728172808939,-0.690423456117974,0.0276754441190623,1.24948459586936,-0.955950116107755,-0.783595333875561,-1.48667580030761,-0.845456792489283,0.631550312150038,1.30676881132438,1.8546130407656,1.29119878129686,0.629875830834015,-0.884447668952261,-0.822753356967652,0.101183792674674,-0.410356595371682,0.757390772959429,-1.03656176272193,-0.193216725102686,0.476600692860725,0.665758445435614,-0.268413075122887,0.465889770075871,-0.0124516814309408,0.269977062825299,1.90326517008804,0.889561885604754
"139400",1.31799008337859,0.0640901505709933,0.234401138068045,0.387139703793424,-1.01681434570701,-0.0286817987873098,-1.23120211084897,0.0177851285953045,1.00454252231126,0.0819053677934114,0.417737684046664,-1.25698444789575,-0.805318321686737,0.376241945709166,0.471656274632543,1.23999813373551,-1.0632227980958,-1.12853035668569,1.03954850009149,0.0480920307359081,0.872634425210596,-0.46291343813674,-0.565661167204761,-0.673849936801919,0.600766412914565,-1.67419313237473,1.02999363010747,-0.0884783375528521,-0.388721684794527,0.736337575835006,1.0259378411862,-1.18617730580617,0.385499098461734,-0.0106476279800426,0.378738210346572,0.0460444423849767,-0.728874182663901,0.727481633453253,0.7937960148364
"139401",-0.799947521421797,-2.01160283619755,1.10284604257217,0.48241521362264,-0.478664081209246,0.158408195739572,-0.362114869413687,-0.209494473339369,1.01600268991095,-0.217231924508541,-0.00489396202494021,-0.651185251942916,-0.146852743517467,0.304014950441842,-0.278505508127438,0.0503536935213593,-0.514070588129,-0.293371494917326,1.22994554586193,0.678964234341128,-1.33498415212539,0.506724807191272,0.540386590239528,0.341917759098962,0.209932315567757,0.0234074736526096,-0.620294874333559,1.35629097540649,-0.45457151845282,-0.487365609767633,-0.332102527562969,0.163030627228145,-0.0352316347652474,0.330997839033826,-0.150768916268465,-0.126219416167246,-0.140892917729656,0.060147244315217,0.717939981004367
