"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"69393",-4.43478857018629,1.3516880725576,-2.40282067391715,0.55609653511422,-0.98553724469627,-1.62298641583274,0.441724116730276,-1.15527894878665,0.0560159016998516,-1.4098985006513,-0.59817240247366,0.990804448677331,-1.206026473623,-0.274537849025065,-0.647277553672975,-0.588602556577191,0.147631490872133,-0.315479031554409,-0.276583297991634,0.273328008500985,1.53917792149015,0.729988616263618,-0.110953516625729,-2.54634975000033,-1.11795452988704,0.64706846626767,0.675183271486143,0.885113695444313,1.5784380078487,-1.28218653862036,-0.245064494511507,-0.972530165408221,0.0332550553821454,0.529589035221179,-0.249548532133199,1.83082370432056,0.0210816548887801,0.439630148651967,0.154553353892648
"69394",1.72204028140662,-1.13080752020325,-0.0622619660548743,-1.42897088367159,-0.175917413325742,0.479678884586416,-0.821413738133568,-0.504805742611623,0.703639315100453,-0.350547802641995,0.603645772444666,-0.0922809793220229,1.86073173020015,-0.482207732302539,0.947449993796437,-0.042433511616644,0.549544276046134,-0.709210496195796,-0.777717720529648,0.543718582083628,0.258521013612791,-0.50250460173587,0.744194597030986,1.0083268467579,-1.37011300099654,0.553334596993084,-0.0962536533329403,-0.0471292300326709,1.42174950265368,-1.02313768009026,0.249399582638046,0.585756273859395,0.672861104469126,-0.758874193194523,0.7215170400423,0.24975899666625,-1.61519911810388,1.73242987799268,-0.689234881302034
"69395",-2.37095585933446,0.602613224600044,-0.678222439968594,1.14037391449368,0.594104274609715,-0.539694136533768,1.08092189169551,-0.95624115810188,0.484419410038944,-1.19263007770166,0.163043347124703,0.485855624331831,-0.606583967359591,0.301610318376385,-0.0692197325918111,-0.0949093414853266,0.298305379339029,0.30552087344759,-0.762622465895723,0.1287684383034,0.3506282195562,0.144911689948748,-1.03241925736689,-1.39315570594112,-0.174899904746619,0.041482633234081,-0.461907863317459,0.119846113996064,0.841681555689389,-0.723929775003328,-0.0280382189508969,-0.13900378514795,0.409315280165496,0.228625541758555,-0.525183248578355,0.389998776428639,-0.256180192081008,0.311265510098678,0.00517728662387876
"69396",0.279721934433658,-0.12781643675074,1.24412329071732,-0.250816643349241,-0.725453434632173,0.901545968029294,-0.65765691807909,0.632566269942955,1.07297775051886,-0.535398958273302,0.140526552025675,-0.401841521828779,-1.06853754664111,-0.320716107138956,0.00155419146895677,-0.415640339662385,0.345323444982571,-0.575892633646601,0.402703971634771,0.492797135834106,-0.984397262868751,-1.81241532218185,0.208324638063572,6.511414020971e-06,-1.54948688835397,0.913130604897955,-0.618393342384712,0.635168629612148,0.0308141253649904,-0.56883744860251,-0.624417273147147,1.60968465570012,-0.891130017299397,0.183264612683286,-0.39715490145682,0.132763199350178,0.367454615990377,0.72941624985678,0.227469592238436
"69397",-0.650047912832273,1.18469839313669,0.34064948283648,-0.981501221403483,0.700514859208035,-0.442674460824516,1.11418166706189,-0.183570247218182,0.533036537561916,0.47413932770889,0.201365890049352,-0.102241019583351,0.00877384177590831,0.0792596405538654,0.134821430971582,0.193109808570174,0.528669487716716,0.848536007200378,0.214334917766045,0.254556038961914,0.556429320654429,-0.0970861056132045,0.322895691649922,0.936846126623631,0.238335189545621,-0.369991023076937,-0.255780802218318,-0.00539501677407037,-0.274403121553596,0.122465803082537,0.330726466796369,-0.0321351742912512,-0.554057801246388,-1.03051720656887,-0.148203152516894,0.360425303734175,-0.979999065501139,-0.408476472005408,0.234168106854168
"69398",-0.0203629987980766,-1.83647882217051,1.58937888315312,1.49302771019557,2.8112309300417,1.22674695933306,-0.711980568209752,0.341351379588181,-0.0924862409025805,-0.981322559619817,1.55653044227796,-0.0553089166628398,0.865339827833536,0.779480929673008,1.14405530886508,-0.721596817724743,-0.913386734697595,-0.120387002971144,0.330844706050542,0.458973592802945,0.64642429865265,1.04468277848534,0.375370322472255,1.0788147853762,-0.26460672592827,0.28110515324746,0.183719828123494,0.216119466242069,-0.0664326257416282,0.852547333726883,0.677396353705297,-1.07114972870164,-0.294036395727296,-0.112955819817134,0.0957449525506271,0.45451499258328,-0.455627192912666,-0.913345195422011,-0.662441603709465
"69399",-1.8546837432636,0.341091992416748,-0.975330307765935,1.1637569304924,0.0328099587070786,-1.0654470914382,0.199280627084221,-1.16750993728296,0.350471506893584,-0.683484253257587,0.646438134736923,0.573470744193188,-0.5622252615952,0.295954290365766,-0.0238326674912902,-0.476628410861166,-0.116549265309344,0.219454910547526,-0.579265852383585,-0.560246210422256,-0.513362188286098,-0.122651649535642,-0.177818419462412,0.202995350950227,0.543950183415682,0.82476468569948,-0.801294417990713,-0.8893469637803,0.57934147699602,-0.98612692796967,0.327444252734245,0.167068768429232,0.0929145636580638,0.0701932056368018,-0.29491228327338,-0.151672628722559,-0.296447884993459,0.021036985297547,0.441504961340723
"69400",1.23719374934432,0.580629887678218,-0.717600443292898,0.711022867056386,-0.5498302460882,1.53710573630929,-0.317602151797492,-0.801051120094411,1.06248687184908,0.091258387900545,1.06100838122475,-0.0121970392451492,0.574756075574714,-1.80644993445948,0.98030307787772,0.0484397089304258,0.875733032541912,-0.683927023208856,-0.188299411034996,-2.17223527407001,0.467018387284277,-0.473102349012311,0.11331576980748,-0.75167424713182,-0.342569176241976,1.17565144708568,0.365967645214078,0.48479205397067,-1.13043125517577,0.817502134354327,0.575879402510474,-1.33661985726984,0.53424063489084,-0.506126534909248,0.681810090111098,-0.465133704213356,-0.71856961744245,0.601707612073449,-0.246899318785745
"69401",-0.739878818094754,-1.68581249692861,-1.19197272032181,-0.544025591869526,-0.825000641767821,-0.401197654748501,-0.293174826883042,-1.13598669952709,-0.971552727491021,0.513539489262244,0.309761322502141,1.2264885028365,0.892219619804712,0.216403482423824,-2.09144279619481,-0.301493652832548,-0.670446025186062,-0.0610785954922133,0.433636782622105,-0.860322271914961,1.24241562404357,0.898557546026887,0.348232852752694,-0.713191006932553,-1.54399360255206,-1.04212901854221,-0.902430019475169,-0.508987665492171,-1.06432214379724,-1.01264171373123,-0.223928420208245,1.39704976110508,-1.27131036019972,-0.234338954793046,1.0107693911903,-0.427791460613937,0.63333571055034,0.828568397525405,1.35514823521953
"69402",-1.3610097268341,-1.79264531598617,-1.90913383395266,-2.78752383317332,-0.0625558948104852,-0.654777089205167,-0.811863858770581,1.55148221421774,0.548591549880654,-0.64671991432557,1.12107549166074,-0.387103282773641,-1.14625169342889,-1.50776832957052,-1.72027227507391,-2.24250377914978,-1.64069270118229,-0.577580625823975,-0.367259363445267,-0.766529909182449,0.241670754349172,0.929896383575771,-0.701495572647368,0.287176552967196,0.120396118659161,0.22733188901458,2.24954436636145,-0.51388182360324,0.376187733729515,2.1364486680651,-1.82243440514101,-0.840684682379791,0.363423165873744,-1.34396360771935,0.454262863226095,-0.52899096058055,-1.72716252547949,-1.16244903053457,-0.138650768159323
"69403",-0.143196994801552,0.591688553095148,0.970137825757724,-0.0429093238141147,-0.310774296858292,-1.45924016405531,0.495870861767088,-0.589604988026859,-0.945181298446765,-0.358892222557141,-1.69469642769663,-0.16693922159918,-0.266347683314174,-0.913048197134038,0.185416390897542,0.471350992279406,0.44285758989419,-0.0792159663395824,0.992567049555552,-0.183877797062978,0.45624911689869,-0.85113241895831,-0.487442565539794,-2.18099270373243,-0.558367178273677,-1.52579045166248,0.39543706366096,0.516581117974859,0.441087181365291,-0.334736111977214,-1.1458957704536,0.489008555376613,-1.26240357863172,-3.57021210717554e-05,-1.43240486659805,0.503914463408244,-0.637206605546165,-0.0728949429767459,0.3722576301645
"69404",0.476365300228846,-0.127408680151306,1.57326583168687,0.710714879581443,-0.313601801279574,0.323492459235025,0.315399458238842,0.0359906213343633,-1.01141053281683,0.673708317151407,0.500850270043798,1.11525533952761,0.190614438239726,-0.00271204005929782,0.670540683438227,1.36619065064991,0.829875020384056,0.597982081733689,0.250775180315964,0.0291010512739612,0.141994976243617,1.09933578932636,0.25791935129575,-0.42207476212277,0.995656003761134,0.925146266659408,0.43280928786884,1.04568353871954,0.392109540889892,-1.02596345272632,-1.01202295763476,0.200539989810114,-0.410815726904795,0.732332978430012,0.290673351434501,-0.016510975230643,-0.651439973732895,-0.898583093149595,0.825116451029907
"69405",1.93547669436562,0.325581629414744,2.10412952898492,1.65747856358286,-1.19614095359509,-0.209210175160958,1.10574364967858,1.20199979338347,-2.22587938050549,0.792870038878186,0.16700435995358,1.08775444398017,-0.664339494477143,-1.54190960204809,-0.878383688564695,-0.669622828592282,0.439667560103405,-0.058078444158324,0.375616761156851,0.253311874375374,-1.14132154857951,1.05129791806952,-0.0239712987900698,1.30779254312786,-0.96420757760709,1.02307027344795,-0.673142208699125,0.104676161383423,1.80078354259393,1.37366996572907,-0.592302941364636,-1.83534722995998,0.632742690180522,0.245594447916404,-0.123797771809295,-0.821692179388925,0.136529128870668,-0.0710463561331238,0.161494835258811
"69406",0.109305171689977,-2.87230687843422,-1.3434171644842,-0.0749042949855479,1.23297126608561,2.06837304933537,0.803862586124872,0.887356563672208,-0.483024437199378,-1.02649215095583,0.838680701073641,-1.14215845014251,-0.0617575119305229,-1.23939546842762,0.330480792400787,-0.596891496854218,-0.113914298119959,0.975223023022981,1.2845279100197,0.208489114495924,-0.144070630264609,1.25801226776692,1.69329332236467,1.1417724219057,0.36959408974045,-0.298102331603557,-1.1042182580344,-0.181901460973868,0.0261187995205246,-0.57202106219773,-1.13168154012413,-1.17280462171986,-0.542426822158132,-1.17527078249432,-0.872224948134745,0.132895633548271,-0.676826550208234,-1.08076710388486,-0.174246481596093
"69407",2.35028175484321,-1.22778648043446,-0.813832706428986,0.154585370617612,-1.11606463704456,-0.774335060420027,1.60555336701504,0.471258688528122,-2.0914840078291,0.251336780347794,-0.3461902434195,0.996791401602595,-0.194375143536807,1.14886814515963,1.74815264532117,0.408075683084247,1.74363733716702,-0.25695025843878,0.371182502319976,1.02954948099106,-0.0941524979937026,0.106289335782692,-1.85134096402311,0.610742872478645,-0.252397004558163,-1.206614873417,-0.749131247450054,-0.270996365732914,0.35518699762895,0.661426250043243,-0.19182292446928,0.394094054673185,0.977645213104833,1.15798901960407,-0.723747702517944,0.266049176880307,0.0537117954368584,-0.131323979607473,-0.413990869684668
"69408",-0.960810593357203,-2.28714934860416,1.44643676846684,0.180830114044918,1.48557434248198,1.07807554509791,-0.543806912154002,1.08594655827428,0.359286464493303,-1.06026853970297,0.35515149171344,0.235685616029805,0.0497810826227765,-0.129946569492421,-0.0699696849995867,-0.546783530677666,-0.579751595096417,-0.806875605162162,-0.186326514826777,-0.164580619746791,0.266369690594244,-0.342438259413167,-0.689735782780108,-0.174309774266986,0.298273969000317,0.698767964589876,0.23968865131122,-0.0329920969514499,-1.10612166944114,0.54025459851379,0.0538509109854469,-0.316841724651105,-1.02577084341509,0.837720102516744,-0.464449205799912,0.38247932341744,-0.123195278400053,-0.786527539410625,-0.131983298321304
"69409",-0.649094095117666,0.874415298281843,-0.725002420599388,-1.15998690538429,1.92131968575852,0.150932135433152,0.768570844579886,-2.1479793785937,-1.14838868553499,0.96750579431455,0.384304316304265,0.031224915019506,0.115211384344412,-0.934884126699553,1.1617380855991,0.395916158109337,-0.574415542605994,-0.495759100023245,0.256932802281293,0.273642432582844,0.193880318949041,-1.15085858763009,0.295469522791704,-0.148325092554658,-0.132154383662865,0.282558291553707,0.444287130360087,-0.654450783790521,0.76735515216287,-0.263921381865663,-0.355117385060039,-0.251066438004539,-0.0302894487759774,1.04262533621023,0.434493292453654,-0.358252720705423,2.10500483760008,-0.863963720781151,-0.182455905523413
"69410",2.93097188096056,0.840054544452508,0.127444093930436,-0.754889088629775,0.47480286429292,0.357384474402735,-0.709524339587313,1.10149158292365,0.057472810489153,0.143048575588252,-0.395751239796442,0.719796944533019,-2.01401231153068,-0.306801045146808,0.233356458111326,0.340520901873086,-0.769124039937666,-1.30324634627665,-0.385851566547389,-0.745075788284239,-1.03753479621542,1.86402137992495,0.974464769647167,-1.14911289442297,0.140241330471286,-1.72167088681426,-1.09785827373863,-1.15652893152695,0.139424895722811,-0.786660277515193,-0.479344107432501,0.375654158287921,0.621917259067905,-0.565315912744742,0.921531951778144,0.0457750561401922,-0.767949921481245,-1.32466056079653,-0.336409960612395
"69412",0.0479170495405189,1.42222854068984,1.75264406085053,-1.43029035535555,0.133878944142234,-0.0199033782793164,0.426292391976047,0.665678185266517,0.562637843235453,-0.816826565578928,-0.481081589106644,0.742556765150116,-0.79592256403559,-0.401327456785185,-0.439255454867901,-0.415994247864726,0.279974382397175,0.693512644264169,0.926698858578235,-1.09363042916375,-0.46639410635446,-0.440078673210228,0.325299012231079,0.385772233633002,0.596863955352542,-0.898693153504302,1.09050416079945,-0.547726255474365,-0.202499665845782,0.479116491496769,-0.216506596867622,1.13833478471192,-0.491624752005037,-0.158459796842588,-0.183308445911123,-0.262823674943363,-0.020856916184977,0.680597591800531,0.079830126036701
"69413",0.837963891037923,-0.0938305577262464,-0.383163661734995,-1.15631968082512,-0.263298026376881,0.0398120133649923,-0.112495117531839,0.529268173212352,1.65900931661166,-0.731106124363002,0.131595440374493,-1.14683035132034,-0.477896315028411,0.283212155896767,0.753009604011192,-0.43832997406468,-0.286270783614218,-0.837461921915628,0.578874127343037,1.70685930036866,-0.169075388374304,-0.874856720693084,0.49081543042105,0.956684661172329,-0.503108735798962,0.965813214490928,-1.17398463141561,0.102616837327346,-0.00352206945289876,-0.448404992912093,0.186989012203574,1.54849855596316,-0.0689978947110073,-0.269208684012369,-0.157795075232937,-0.087477873246238,-0.207605153885632,0.696684868007413,-0.0692745260466071
"69414",0.835543692826571,-1.02792886331126,-1.59481514472126,-1.53846651520946,1.1696729241031,0.351656290298018,-1.00738328126059,-1.2803142866706,-0.310124088953315,0.0425014122355866,1.0497077755096,-0.307710963166533,0.627808003301114,-0.14667093181745,2.08024967055527,0.194462027264833,-0.680387512696747,-1.8127161208411,0.351778333808416,1.35128062028397,-0.682684706579418,-2.12402200011215,0.229188042324744,-0.226812538208269,-1.76425254292351,1.31182119926223,-0.344241524809897,-0.82660646846635,1.29295695163924,0.154026225314605,-0.316259902388412,1.90247095207665,0.92109054905942,1.92794346771338,1.21072122538109,-0.195079035438209,2.1672268773792,-0.648149739348452,-0.421541862984436
"69415",0.0892608961433806,-0.202470317797776,1.2916063843624,-0.926818732555952,-0.778860901871628,1.21608237869195,-0.0472512011105016,0.149608146125025,1.14701306831914,-0.528738054887162,1.03537625122491,0.355559144959043,-0.187713397265434,0.306138652372996,0.0702733818810141,-0.341213461392577,0.1175663463653,-0.811149946028987,-0.630944261362964,0.606804234124399,-0.517640857217252,-1.09000556250993,0.423461253507139,0.263026974710194,-0.484894992773378,0.93250645456114,-0.431073654573193,1.28462581637951,-0.407731216988454,-0.69854869923401,-0.97862981825494,1.49925164764311,-0.517719436230091,0.291164068076237,-0.847189548077208,0.252852704581391,0.653136056735597,0.873961303709255,-0.0910913071733446
"69416",4.3344844082927,-0.467935731056495,-0.496608339235335,0.497715429399286,-0.0166639440944331,-2.66990725348497,0.795269081265252,1.05696190802425,-1.41765024387564,0.709946599797292,1.69718253376087,-0.176014063029221,2.41912961525588,2.10628242667707,1.23981432828176,-3.08881333586908,2.17171015887251,2.12619261632842,-0.176555408898732,1.1515294440129,-1.04973867514428,-2.09453476995751,0.489030418920613,-0.105573715126736,0.17776343503958,-2.48165397620659,0.256747178849688,-1.00922974513715,1.63763901220392,-2.11327585796558,2.29927715214427,0.237816946511127,-1.53759556510376,0.403707393667252,1.29490048222073,0.0764173279398271,0.311034444237802,1.63648330457782,-0.0697318292676546
"69417",0.835792926767945,1.16008050258,-0.409171392285444,0.180207853485367,-0.392164981167475,-0.601080905648877,0.0698628059458393,0.668534001606192,-0.161570671610689,0.246575833596566,-1.28717042466302,-1.34894958588262,0.613538199813658,-0.93453767131449,-0.292593650423312,-0.789478955379876,-1.28746305596439,0.105949353951547,0.0330253980681973,0.592700322850753,-0.516447505456405,-0.260409544513282,-0.99566564551297,0.317852381973665,1.42002564750068,-0.0471521637600033,-1.80279769093103,-1.46547751532924,-0.538660736225724,-0.378281281772495,-1.23631356211209,0.0987257414736414,-0.0469888254740896,0.0758318695431075,0.176086347162892,0.512505620226336,0.136874663548831,0.296924656618739,0.8717699411216
"69418",0.309115006952171,0.238831188133166,0.895729451326029,0.397729397303319,1.22420966889288,1.79731703138108,0.564258610289784,-0.246094637092878,0.616494011175675,0.87096876730065,0.0546317648945372,-0.159852012717868,2.19116253354502,-0.806017681043104,0.717419517041979,0.749046590457489,-0.839976490275643,0.616514701100897,-1.38430911265368,-0.383120790220578,-0.302781645230545,0.420367969883971,-1.51100160321514,0.0220110941760213,-0.582817902828332,-0.204619062027875,0.238958940481322,-0.997456425833192,-0.722749146889256,-1.21903763135155,-0.265427224984839,-0.994337048336025,0.409095924702444,-0.243659529900491,1.43558385389234,1.12723232308717,-1.69500395997509,1.03486940041653,0.0863871140681887
"69419",-0.650343508271487,-1.04677656113936,0.468943269572375,0.178940670115469,-1.90769633911301,2.85791342825045,-0.373931875018222,-1.0623908939168,0.961804945393014,-0.055222206570188,-0.942639047862633,0.355435967581039,0.837673274692413,-0.277189443848307,-0.481802386802782,-0.240061589581977,0.748909391863663,-0.664684124544419,0.30079355580357,-0.128528730854719,0.0600362786556483,-1.11219983140864,0.828133251901288,0.149131963073881,0.273617570853283,-0.283546625267826,0.143818317544883,-1.15147253518363,0.34840963924175,-0.0799916754085323,0.419693144630623,-0.1757871894205,-0.146483042918615,0.0632131131335024,0.240661335896543,0.166677912145583,-0.0897962503393644,-0.780743659663552,0.0856755462337769
"69420",-1.98365524674754,0.385640753471442,-0.937713794486737,0.843071699198439,0.065847076624915,-1.11616601517574,0.412970335284889,-1.07250043473272,0.424466625028803,-0.897653024664506,0.382776439423454,0.489658573817331,-0.567805424053988,0.109339825340689,-0.386335121009631,-0.473453938338764,-0.0498851410033812,0.122949937739721,-0.844576162855855,-0.359349514511418,-0.244383376251929,-0.0686539051133802,-0.451327235177747,-0.120241290777909,0.687298851470889,0.786769031466276,-0.876476829094566,-0.722007151360089,0.6617275272078,-0.612805210364082,0.19787422410109,0.170772918190365,0.269652175917977,0.158516440252052,-0.265684778067465,-0.0101922468918262,-0.281519127989994,0.0709877318119904,0.357515657026102
"69421",0.0942311506338493,-2.96313200439959,1.02000896292444,0.151035322597755,0.711628825287186,-0.227086390833465,-0.70960314683256,0.0952121810496701,-1.69660341382746,-0.249077388996451,0.119345829943266,-0.977107102196624,-0.770891261041444,-1.49448774115273,-0.299731498277843,-0.65804512938635,-0.311626778047411,0.475360803862669,-0.384014996234226,-1.03094339775173,0.198958064940069,0.664980542757195,0.267357616236204,0.744177379048742,1.33580739728027,-0.258854611192472,-0.596674651113087,-0.268662057757023,0.648590918832626,-0.473593375160849,0.196616767191142,0.944043660813438,-0.364806779023127,0.189612924622879,-0.157002732253978,1.39677474939541,0.305236713703981,-0.497803404554018,0.797034593594175
"69422",0.204611106094413,0.84856530604044,-1.43423601406302,-0.468505555526426,-0.788898178099702,0.443355564738998,0.352185742536118,0.896003202236563,-1.69917130057996,-0.197976409070695,1.39474057464057,-1.07219689806439,0.783391638405454,0.540058286950349,-2.08534282947004,2.2950977041003,-0.362871549103638,-1.21703678788366,1.01723652775191,-1.02353173220415,-0.25757794718937,-0.437293996830965,-0.0827472930545909,-0.00228299967427624,0.288070376503137,0.516129144302879,0.067283514170139,-0.0168382688378065,0.633997147881916,-0.297908230827194,0.351778442151955,0.30285973487198,0.00229171199351704,-0.710664605857811,0.0328102755261606,0.507995665764811,-0.30627549135898,-0.627129376464798,-0.227701402391887
"69424",0.238676808236882,0.704794632461103,1.04862255137337,0.465771827119983,-1.19560282003977,-1.6282937954491,1.18648728372939,-0.94028632061475,-0.834056586523155,0.470405439085654,0.0464142211636742,0.994633450308294,-0.910457525377049,-0.125018965697133,0.242671218631271,-1.17513549104855,-1.84007161603786,-1.92519315755312,0.0920194971615215,-0.493870881617895,-1.07562565850258,-0.0514992901672392,0.212645454485136,2.01497779886901,-0.407540702197591,0.35834954080609,0.482394331275353,-0.849226840485192,-1.14031377883911,0.86534210596546,0.67080613977776,-0.760702991000199,-0.634204738934275,0.30209767136348,-1.86950170390787,-0.30148180751654,0.358098535210509,0.346501627699965,-0.208960339448764
"69425",0.938529402272924,-1.86178689562096,-1.76415146676024,-1.09867303325093,-0.72623554807786,-0.388874513152689,-0.693964802115148,0.337548105842402,1.27363451027052,-0.856169482036045,-0.315886181967298,-0.332854835680929,1.4222666454933,0.0985129023485344,0.942210533165568,1.04774079016703,1.87546590194016,-1.99098297784113,-1.80218970627953,0.988550818354591,0.69989626583716,-0.448228485990739,0.371908854837726,-0.47951620883988,-1.18712362449144,2.55663300231914,0.918555835710488,-2.86289517074652,-0.921051710023245,1.43672289319167,-1.57711579527876,1.39543545227136,0.975528023352228,0.047687035028832,-0.220450101265172,0.148683210123677,-1.10368081526614,0.228288634688289,-0.623088111568586
"69426",0.429256776922969,1.12069562827243,-0.447315100723719,-0.785171077639639,0.00501756569627436,0.287203908770173,0.311388008987957,0.359385107362096,-0.884289716971625,-0.855520331365048,1.29243913672948,-1.23163592917035,0.354459332343612,1.40670671344393,-2.5011491487097,1.52945971284744,-0.20918904839791,-1.25070531390044,-0.101018083886179,-0.782656669856534,0.196820328806023,-1.1436247580941,-1.6396878584145,0.689821274535547,0.599446446777336,0.315924074397874,0.571241655533061,0.519881180119268,0.154217551215457,-0.0244773089369157,0.519785300171895,0.0452158200979114,-0.0815320596100096,-0.623898628945876,0.258635619528423,0.61204271002225,0.390978629613724,-0.101872660586665,-0.792297008734402
"69427",-0.167091947661638,-0.875301966208983,1.54988627941778,0.679574421060372,-1.44879517951562,1.53739363214667,0.457853330708368,-0.94495053262003,1.70115425437567,1.51150087978455,-0.172994551076557,0.278065785729606,0.718589168226407,-0.470885178217025,-0.662458192894085,-0.216133090433862,-0.0541074157346497,-0.71367752563786,-0.542643748837876,-0.378099773849101,0.280270241698071,-0.719356308362713,-0.35890208167798,-0.112141668055497,0.754797785288223,-0.438985185615139,0.815305322949767,-1.31298198104051,0.862769350574512,-0.0294915747802824,0.517417582766729,0.302620414343339,0.0545263425700038,-0.206514560853575,0.247202803307655,0.0211941452610928,-0.185614075145106,-0.531553981202914,0.605068267485236
"69428",-1.35004112109896,-0.0747838169154277,-0.894706892985491,1.41680149727753,0.615464789368856,-0.35383417305765,0.167857050604887,-1.0881637976858,0.55419174224512,-2.49644329677269,0.205501959807454,1.03647671174413,0.541070904613129,0.389664301261428,-0.0869228852815435,-0.739839436035489,-0.471098511861399,-0.551796417318783,0.00157723444497171,-0.274044323550213,-0.681004483511964,-0.0887956332690659,0.490937255616195,-0.09534462246567,0.0200701196912658,1.02590315988814,-0.418470243117891,-0.651051192082009,0.224154165367143,-0.304047531287199,-0.503491384635792,-0.500047145744079,0.0553997129787301,0.655563585321425,-0.4381434494457,-0.390075449127829,-0.740143818275554,-0.583718102760346,-0.285754626508078
"69429",-0.593184143370375,-2.63364825349942,0.954350959617973,-0.244165976481562,0.56852646807241,-0.512305548023521,-1.19515124060421,0.692152030859013,-0.809402749977946,-1.37454404274508,-0.479566616137563,0.186744302901347,0.840345211913266,-1.21803938697542,-0.338512075873761,-0.292855132063624,-1.37463258724886,-1.4311547682641,0.529915808867755,-0.025268144569007,0.530821386744822,0.412843671646073,0.0720077822908606,-1.26261822237612,0.730496114398086,0.482371075379636,-0.480084676139823,0.0113472301260451,0.393069143683795,1.29059275844251,0.096712023464176,0.217819264408928,-0.661105464214841,1.25108443281338,-0.184796893280895,0.972894386023281,-0.632927002198769,-0.930003888338151,0.152497639362145
"69430",-1.20418422360082,-0.87393889025251,-0.199594130942173,-0.122822548281942,0.989834415886366,-0.573752813609597,0.657502906035593,-0.641579001905492,-0.533134360895525,0.806143404109163,-1.55695842978943,0.567224354607657,1.04324076349489,0.386190538033499,-1.37329341152548,-0.843333613670559,0.00908703536503012,0.111337983093739,0.408643742244362,-0.80901417870773,-0.189220866111508,-0.205432173966933,0.710448249383399,-0.486936070130887,-0.573997975924697,-0.166593133614209,-0.221457980272364,0.744524347038004,-0.456732678079255,0.830094803994636,-0.484191104837602,0.679157822781723,0.162411374292498,-1.82516116450076,0.586145497787598,-0.108001022776249,0.358281576055771,0.854978461580264,-0.283354120129771
"69431",-0.471089718728061,1.42804701653172,1.71572661436302,-2.29015950256764,-0.122730387799853,-0.272427726606979,-0.0636967905788141,0.34497886741187,0.00992992337636223,-0.863282729633885,-0.240425441859792,1.23009676498335,-0.118989178338847,0.0565515186315917,-0.515727940904616,-0.274699769846219,0.509922739412157,0.48046944696187,0.0782589722870782,-0.961645207051968,0.0307818663300903,-0.450466283332831,-0.175931289107505,-0.046654425183052,0.642073725192932,-1.15078502825834,1.07705600832013,0.0556399704688305,-0.0669388712123524,1.1264366809985,-0.120885570304557,1.22282857719233,0.00584904757348586,0.00379551066135939,-0.00147354355170809,0.0770485009807422,-0.242854199551928,0.574903037182484,-0.136769878111806
"69432",1.89760284567199,-1.07440016717704,-0.0605569611967807,-1.05505538555421,-0.910415440677402,-1.93794280620104,0.380839369637913,3.84030402483985,0.768900147897719,-1.51982071977341,-0.185162194252175,0.196397073062502,2.58124102641459,-0.895989462234471,-0.918979713291491,-0.343419618353582,3.10486151745371,-0.284554364128715,-1.65305673381942,1.34638512106963,0.179643657628339,-0.0438061183474036,1.46330214591816,-0.663407225049273,-2.48191867304915,2.99399121418865,0.614637725298371,-2.58626309334488,0.182437200359458,0.303126014883074,-3.21587083827956,-0.266910713931413,1.81709965656062,-0.580304339393598,-1.41881290334399,-0.974248935419808,0.333142127387097,-0.934708854341188,0.369302635957063
"69433",1.42261297194335,-0.12559114671648,2.09362419531145,-0.046533294491418,0.393610753711013,-2.03707111096081,-0.667913136514573,0.597438124749746,0.219009785570896,-1.04876033990854,-0.641002801435124,-1.97984723249612,-0.770534706241766,-0.248571193595184,-0.221225771499269,-0.593433659410406,0.694432040267807,-0.646503510984193,-2.39508869820728,1.26737941511619,0.737651698799883,0.270789146463263,-0.0485316855370549,0.87641872520716,-0.60308756724702,2.26980367204566,0.510297342158586,-1.0256244908153,0.145172811039306,0.0885152817970434,-0.125482041917653,1.66217651984894,1.62119659617945,-0.11699067316269,-0.12556554798566,0.250241537567451,1.00863400191112,0.434259930684268,0.474762008923255
"69434",-0.849753685484548,0.74236500312302,-1.12771119665673,-1.19793281205287,1.88629882447526,0.421447241746889,0.779157874273048,-1.82761996898945,-1.00692363119653,1.31338042832051,0.642851948793641,0.116755297543277,0.0644290940337122,-0.94315430099943,1.08456118887041,0.578845351538998,-0.217531385718819,-0.308298391026185,0.374383411001001,0.130732332913675,-0.0419205650914189,-1.39623725222894,0.268110441590892,-0.144423727049836,-0.38771327835601,0.303932171914574,0.243364061765424,-0.988294213246628,0.710641337388826,0.298272618068199,-0.458829635435668,0.0163368221442988,-0.056353921431047,0.950504575539539,0.675674499297313,-0.28933679831624,1.80370140231175,-1.24671675788526,-0.0771465371938023
