"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"263330",-0.816786771789276,-0.206849922546209,0.596614676235501,-0.546159126514818,-0.04120641460973,1.41849375967817,0.477618708936839,0.938553364135011,-0.31422996545629,0.102573910524246,-1.49102614765932,-0.160424936682278,1.11203618054121,0.775274198601083,-1.2714979589952,-0.553753459053626,0.319328346983442,0.497706638110469,0.860031829392164,-0.174033101437263,1.33266814103639,-0.925349242629616,-0.873925969644944,-0.0415012636815728,-0.512306789384826,0.936385047976628,0.303705749989964,-0.680532862261336,0.314668671043981,0.86986904116114,0.234138261040667,-0.874951468774544,-1.22240178604653,0.658881822187359,0.464023168646657,1.56640937809532,0.607888386315954,-1.42368250403607,-1.08018166660641,-1.22861247574744,-0.218076957948749,-0.0304254173119409
"263331",2.43635518065573,3.1296018837619,0.961814520690038,-0.836527975220777,-0.49005794560342,0.487739279663752,0.518062523216906,0.792706785095105,0.0917121602250505,1.82803748729586,0.424577273652516,-0.790186546898771,0.0774890489955555,-1.74640329993593,-0.278490059795954,1.45560556647399,-0.0740478823550762,0.270866488126333,1.11281934739815,0.414868975653167,-0.727017261485852,1.42417081296554,0.332987872867694,-0.5848681111839,-1.14730843746787,-0.336868954195331,0.322679610416183,-0.389905177329872,0.789307356765038,0.218530756085766,-0.230079380612738,0.54972765533794,0.397498480166452,0.59119886892189,-1.04472815084004,-0.45972891395706,-0.934530248342472,0.385077477467701,0.566605055511032,-0.072267696924223,0.374704281244321,0.0116558478695493
"263332",-0.879234713839792,0.371802804962998,1.88421868766902,-0.89968860135713,-0.814503873456635,0.991994535476863,0.519969896400906,0.625242273764917,-1.66421430709945,1.90128976940767,-0.113620073503233,-1.28538206023343,0.699000608380124,0.484295710322535,-1.32805712800599,0.0602465064823725,0.0340643465019106,-1.34432381175216,1.46570767102237,-0.455561380434128,0.174467737755801,0.0252662585414242,0.417606245714315,0.0861730785279625,-0.757462776432863,0.595583311499221,-0.475364699716645,-0.0237880789391104,-0.381911313458803,0.182034939220486,-0.356680667461964,-0.113267849717682,-0.0573662484096907,0.397319986699884,-0.440297777335737,0.929402282377808,-0.417481835687024,0.0764647715717232,-0.449523740839187,-0.176884039569952,-0.120570629240581,-0.0188541169985654
"263333",-0.526373904575371,-0.766492516909645,-1.57667582651519,-0.211524677169991,-0.859756490339666,-0.741603806759309,-0.656413644243737,-0.654008454891801,0.511817574680738,0.102329591291589,0.281479681706313,-0.978403591966442,0.787720816468614,0.248209325382285,1.36799476712642,1.05511853557263,-0.498041344052976,-0.311576987225028,1.6962257419919,0.210306199658953,-0.602871059432341,0.590620963307657,-0.0720783830367197,0.588529251719062,1.58292171881083,0.920892081927867,-0.535533338256276,0.167265612998875,0.158513255771346,0.885853771931061,-0.729253888421354,0.508850280874202,-1.38803380436211,-0.0544951119511758,-0.00226375160427275,-0.271405107325647,0.761666012287818,0.722932425418814,-0.219271638993242,-0.919937434619436,-0.281479913781395,0.0390073284680298
"263334",2.07799279824002,1.42990821100012,-0.291947898292364,0.84946131263606,0.82762209869581,-0.771755336059362,0.170279458151941,-4.20243400018859,-2.68700675892169,-1.04203411560738,-2.28115010622604,-0.0865087425560199,1.13278114863193,-3.93097994383462,0.248555786901811,-2.15600989065574,0.898479994657406,1.22437050262,-1.38665137522205,-2.24519060045787,0.407962000402567,-2.39869362685377,-1.51500211314802,-1.50969320104122,-2.33444606844495,-0.483381163733343,-2.52389710099211,-0.0895129530754461,-3.94104353457041,-0.721281687431821,-2.5295692043194,-1.53464406647854,-2.64458718681999,-1.5671007767885,-0.257781425338386,2.66777996561746,1.46300750521052,3.26671219352199,1.68047306419343,1.67425719417138,-0.208881888370145,0.0503818771247336
"263335",0.817195683863482,2.35670261620304,-0.472123438853034,-0.697787665593876,0.651090786820682,0.718579839313077,-1.05464754652926,-0.912540288958361,-0.899960878458106,0.582035619269146,0.183654632150475,1.07110331821813,0.350207934293688,-0.563391215062277,0.442586478821802,1.29041424824227,0.0457620604036498,0.124973618622699,0.46192801550872,-0.953583922920741,-0.185636630942865,-0.747436628610298,0.125445750302156,0.147971369208972,-0.495819571709401,-1.42985532262874,-0.223073259330001,1.11377247593012,0.0233007906705176,0.00906264254345296,-0.065368379808336,1.1053149426942,0.279566509373048,0.094988213230488,-0.913136869597775,-1.0392483284926,-0.814641084106904,-0.484092886872376,-0.109297242532635,0.492951764889309,-0.0418373648572199,0.0083454717585995
"263337",0.7383445781632,1.57480493644094,2.18762050953229,-0.763827691620368,-0.472580417805251,-0.90480919609957,-0.588215313095166,-0.602907457319588,-1.01523920728576,0.96018850446162,2.14848574560543,-0.2037375504913,-0.950543844998771,-1.63320368500896,-0.429392895789308,0.174352864671082,-1.03319920461761,-0.241705918708855,0.0802427067337166,-0.398847879995016,-0.742339107803236,-1.40474881069483,0.773261962951423,-0.713257541012813,1.10743042431859,0.892381096873309,0.105396043105368,-0.410221425140121,-0.593844921963156,-0.13638003294202,0.47542061286583,0.464566043409041,0.732658647286891,0.590464690811505,-0.832354303875479,0.167457583808697,-0.139281260884869,-0.372041265616243,-0.465475217320874,0.783194729340884,0.314627077803622,-0.0001694524807433
"263338",1.48659150678499,1.50073111999678,-0.0607062683576095,0.439248185767271,-1.68322047114476,0.996331051306303,-0.154295455581523,-0.600952199108474,0.898615584869055,-1.39917508720029,0.328217039612776,0.893656209253529,-0.942717419062073,1.03604547345127,-1.15286639472676,-0.593285005709882,0.876920503941115,0.152957507613224,0.650498643317209,0.09120421338181,-0.536810995615262,0.665932855174788,-0.0702595302936519,-1.03923114401844,-0.994376814489258,0.655845413149195,-0.523639137175108,0.15277776708098,-0.460118800061182,0.564956897911077,-0.152473750178194,-1.06642053486226,-0.550906959172702,-0.388595952966525,0.922355504282671,-1.28844358097158,-1.32494700566656,-1.40991726776418,0.599251723832634,0.122671139890759,0.182742447477169,-0.0161209523511813
"263339",-0.189950643086335,1.51169903353709,1.68762890865467,-1.01588928387481,-0.439947083404842,-0.406873062642489,-0.844480370915873,0.186472464898812,0.36180970956691,-1.29706846126276,-0.835623023758387,-1.93725865736521,-0.485824688639601,-1.39760968573002,-1.44508985722382,-0.538008573813195,-1.23176293388321,-0.549211277881049,0.42405549955399,0.106924502489506,-0.179416177876621,-0.586724351852646,0.103960077021563,0.212598427830942,0.912994265870372,-1.35157185559749,-0.109607725671562,0.777978547759246,0.0989299384191953,0.0569071341002622,-0.691399790628618,1.53152421735615,0.43537164880514,-0.466620740504539,0.0824797350789854,-0.408580018458517,0.0749114520405706,-0.445039749549724,0.732394636885103,2.62886103370821,0.0108376766139521,-0.0223619214241104
"263341",-1.15410448781006,-0.0786660646876182,1.26171349676832,-0.879792088527612,0.0069046722492434,1.33010914321618,0.514498276956947,0.349620600853976,-2.53291040873669,1.54597625085478,0.847760169939299,-0.767197990444641,-0.13676677949836,0.1617782728885,-1.18730181083106,1.84714881188294,0.142759734855389,-1.03905564419971,0.301280255555231,-0.654339347402526,0.536338271811564,-0.360501212503143,0.745208533973396,-0.520578802975961,-0.756608765791094,0.545300010196358,-0.371481792950991,0.222012908653401,-0.520631964584129,0.837484862949922,0.251838678178122,0.220436698597023,-0.798902363249295,0.470478773001097,0.0110938686194816,-0.112356464939463,-0.856125874812966,0.255159352679663,-0.350631668204779,0.117099528097381,-0.0775656934859252,-0.0266662913609169
"263342",-1.20061205029209,-0.394990725021076,0.648199518008407,0.980884011448181,-1.22402052747262,0.246956669601994,0.390370026384197,-0.38945655244393,0.212415507513578,0.289012771745599,-1.36833512011675,-0.706550018027643,0.126051577610887,0.254865056328553,-0.486245991537496,-0.402927867346324,0.257513274645373,-0.269937627511975,-0.580675030586784,-0.891531706751559,0.279224948362489,-0.413311154374773,-0.0360583405012636,-0.0242459292131849,0.328058710376229,-0.965459799802884,0.25141134953817,0.110003394805417,0.81647982165074,0.494502646472276,0.903739695010073,-0.738526456821749,0.0608189101096915,-0.741578266431697,0.0963972157574434,-0.361159593092541,-0.523494211713257,-0.469504735214419,0.803277884907045,-0.474450558695206,-0.0653015373947066,0.0383592440678732
"263343",-0.0979448611098294,-0.398583561150223,-0.824626445990528,1.33544976242497,0.845614538027067,-0.597713122484763,0.440524016442284,-0.244039770108916,0.183132733864173,-0.719977227451238,1.33114831916367,-1.4286131974192,0.542981490083621,-0.0750622888232167,-0.64191163157673,0.287960569140196,0.313102272124144,-0.00194868804532137,0.466257271362029,0.225251158156757,-0.441409107951066,-0.585395955510627,-0.363453816387808,-1.58465056877658,1.23380975057006,-0.993639003816031,0.541468713387243,0.044663541614081,0.571006573531936,0.448841058582568,-1.8486452284856,0.576531269550221,-2.05377433929313,-0.881530471166355,0.177923800305015,0.585994668818459,1.32643123451,-0.319152201816767,0.459086026447628,0.939512537860777,0.110123523731927,-0.00744598666006977
"263344",1.57026727236696,1.67579771918787,0.542735846203226,0.797152917762701,-0.890216092120995,0.552764249786345,1.80831359084091,0.518096545254603,1.61824326195521,0.524680792439786,0.869946720833809,1.00304181813858,1.15182647414082,0.390170564835136,-0.410318576572453,-0.924901261785507,0.803452951413297,0.173535530101181,-1.10004254461653,-0.934716187945217,-1.25446415368977,-0.862209009562357,0.0293781649800466,0.594951236589849,0.0165689181055994,0.592662742631601,0.578558452987577,0.234951927109796,0.747520042161087,0.848626201286844,0.652213410649302,0.0470284890089433,0.57376162142233,0.388212196785601,0.635870927057924,0.671718611682122,0.99371180408732,0.328712859969769,0.053238476585086,-0.256534766030429,0.0827623805765481,-0.00577427310718624
"263345",0.0294288569652551,0.38790732237636,-0.0727969301650279,0.851778247834357,-0.231410792473356,-0.243693989336114,1.28783012162418,0.679264398874591,0.222790560820575,0.252522511487754,-1.73036583093486,-1.13280559276882,-0.329578714534207,0.0620154440210314,-0.657849560263337,-0.0970470350110876,1.42926970266767,1.72577579278227,1.45928986637935,0.610438262945594,0.0101876068126309,0.475885684918679,-0.339685091900114,-0.309750112148519,2.10253632112296,-0.588364327180004,0.860790904277152,0.885873967798342,-0.469980931269922,0.545942571706767,0.778052843289237,-1.53380266281621,1.62925694878341,-0.603762052981684,0.22081277151677,1.81672999953382,-1.02518174812902,0.837040274222082,0.588741717218008,-0.3317034444675,-0.28398595713748,0.0215599448027522
"263346",-1.87502250575881,-1.33559796049,0.634231710073802,-0.95427120982604,0.857260544543177,0.434159847863429,-2.06112052791626,0.575873853544995,0.0901182056774998,-0.926443268685034,2.6053757396844,-1.11347960728443,0.275101859968593,-0.145329937473116,0.888951677627401,-1.54441305635104,0.0556985956340501,1.45708328092976,-0.106571432731198,-0.734593268695869,0.153679498560751,1.01690676847589,-0.00123880420947586,-1.09358202269435,-1.29514192519684,-0.316785684432663,0.0787264189073805,0.768854385037559,0.723355453470396,-0.279905641620816,0.527585111065259,-1.16473665658155,0.949574393337763,-0.0168510816024476,-0.45706391509945,0.238440247076395,0.0629799309330269,0.729923014570429,-1.08881558519135,0.18964197190818,-0.0519488083123428,0.0130728739469858
"263347",0.955728383035017,0.190110396900542,-1.59175904018055,0.0794874696515606,0.163306504900335,-0.381804469192566,1.66294115672763,-0.781103039165102,0.112034519371775,-0.554488578697443,-0.10480213961422,-0.641561635778274,0.345562704698915,-0.065251724549222,1.02947765111234,0.706795574851431,0.502548348731557,-1.32158287717156,1.06066420380063,-0.963139590155266,-0.0745411164774812,-1.06134853303806,-0.176989272922495,0.317761545678149,-0.103545563150781,0.541660685163322,1.46247188557103,0.225056530513322,1.88313848622715,-0.789533753910547,1.505203198901,-0.564708643628675,0.723896397973101,-0.629036313122061,-0.506928076758392,-1.61551655110273,-0.279685742896879,-0.484506133609687,-0.240416531695457,-0.201710953432617,-0.0739548569394208,-0.0118655277152106
"263348",-1.33181878664253,-0.380629830111452,1.21935658787563,0.161399742644598,2.33608216313121,1.80798186088169,-0.532777174806429,1.14629363124663,0.208371949807735,-1.55448663355179,2.1063653258633,-1.73855436670173,0.0982901076881697,-0.537872841520736,0.619564753589806,-1.46737809362227,0.0238930651035453,1.04981341024284,-0.549851045036926,-1.1907140400818,-0.749699233940587,0.302686819073505,-0.463576703870502,-0.953273112789175,-1.87084476819915,-0.374115562501765,-0.0503601073957889,0.5083843742097,0.894797823391309,-0.385600085715471,0.802164876692313,-0.99396280658108,0.656822491829678,-0.347086242776239,-0.543667932003899,-1.21005825923373,-1.14840245492543,0.383191917314502,-0.888467361267854,-0.10950387026221,-0.107637794224955,0.00115426905678262
"263349",-0.34126303979388,0.263584739685339,1.27898332676382,0.76060625780186,-0.797404427642677,0.190240922478288,0.158216447402939,0.720740274993746,0.489341727395954,-1.71962455251685,-1.07067377609387,-0.356353341049906,-0.0571593205659446,-1.1628043533083,-1.96971068080333,-0.348477894488198,-0.358152181157456,-0.776867881553943,0.783408044009349,-0.560745600334351,-1.0710466260204,0.396314956427435,1.7297292542594,2.59535927003102,0.856963538895689,-0.792116542103852,0.077749730735829,0.0805453066131097,2.66377194338641,0.988410315417428,2.08040053488671,-0.639420168584083,0.32710149328414,-0.25233128490067,0.713812886836081,-0.637092417981894,-0.183083122477316,-1.19602066494687,-0.367821517196863,-0.472544645027546,0.208928986045637,0.00181851415176978
"263350",-0.765811180222625,0.12731223251234,1.48316054964739,-0.959176463460237,-0.91373198439568,0.756476609290757,0.340348578507712,0.596597086022082,-1.74936204640902,2.36950156895983,0.452054192750581,-1.08259697076969,0.483817108173548,0.496114577907708,-0.972568139920718,-0.0464926622463743,0.0809283717221307,-1.39076822034318,0.851443949823701,-0.937045204231815,-0.274014530462518,-0.703013338707055,-0.135631996004892,-0.806462191030594,-0.829652930682321,0.760638234783343,-0.202390627468417,-0.224141480264614,-0.26856709324402,0.281256555562113,-0.260036993095164,-0.0992961321606198,-0.0636059871761424,0.478920140190478,-0.480576177932771,1.03913463727793,-0.494206420148047,-0.452102072982639,-0.95942374420481,-0.272903684340566,-0.108465894559686,-0.0264692522618262
"263351",0.495391587748949,0.43194715812839,-0.913787329414202,-0.40767724724807,1.81636256534754,0.786058403816608,-1.10726041679474,0.172432719403303,0.563313277150913,-0.101664411765701,-0.754654865729102,0.764792608438254,0.301129951830998,-0.182185245170553,-0.485363554351688,0.912963902013963,-0.159689250955383,0.162043920763656,0.873552632087303,0.0203819773330306,1.05545667970776,-0.695648068221623,-0.635070352116266,0.524148299030961,-0.460845292188097,0.00462334342459681,0.1216709216086,0.0942357452522889,-0.388004475724489,0.177895894501436,-0.147396299430103,0.888298921085064,-0.0891437104358498,0.00530961654201358,-1.18113542416063,-0.0419235865915906,-0.70151408408985,-0.431647349188819,0.621785857397886,-0.254122635972762,0.0323139669285761,0.0170870043973564
"263352",-0.683432476323021,-0.719306137747463,-0.802832085592413,0.873046826592373,-0.351123645268858,-0.152942509023031,0.742831810628795,1.94788680824802,0.0153439090762664,0.932836357547733,-1.73880473656758,-0.967715812937811,-0.812167924826984,0.324913081937918,-0.803263631443828,-0.327418764382112,1.85068155396434,1.5766203550428,1.08192794413561,0.640614554709191,0.240630736875751,0.855575392545603,0.143607727390118,0.284826380733973,2.48169420629338,-0.191608542786928,0.489495379548856,0.626302506327048,-1.1250192342407,0.506343430269076,0.702691487674685,-1.29444569480798,1.46009965461233,-0.524818834400825,0.547320159999193,1.55964018738397,-1.28612740124389,0.728121404002581,0.183574737644545,-0.0648790178639537,-0.316513689803403,0.0171376940226221
"263353",1.20225182735511,1.56258158872398,1.45104593920125,-0.296885268756492,0.628870471056506,0.840992274281786,0.0594277825247024,-0.428667707016231,-1.79565732636164,0.537947097908749,0.132638818542393,-0.114959499777426,0.626535468706091,0.478743096926542,0.373907530387807,1.41051977937856,-0.525818842663681,-0.671661305179068,0.119447236732889,-0.197470016834973,1.25376287787304,-0.28191814640216,0.177825790663734,0.281746158695808,-0.412411855381203,0.230662807260369,-0.245558220065318,2.03846897635462,-0.0435382170578534,1.34047085609352,0.502325316862853,0.405997905323673,-0.357771367585156,0.850406228776723,0.685231751741928,0.332822688939387,0.484378558943068,-0.405022108481905,-1.57129953062158,0.227344340105372,-0.561851929063651,-0.0246376202057614
"263354",0.148605932830313,0.174448235762649,-0.069451519538165,-1.15364540208015,-0.529670583840141,1.38047896241435,-0.0267952767343698,-0.225134448761533,0.783184085549324,-1.74635364366272,0.344882903619751,-0.554969340043007,-0.226870028634289,0.0325947235805028,-0.612329087037563,0.334365816269444,1.67835351583355,1.4927428149292,-0.940917823963157,-0.484603697073381,0.695788457881215,0.152730034301923,-0.325938555166363,0.414090029907508,-0.320677607443818,0.440383557294141,0.643016655379107,-1.07596194712447,-1.15182171530471,-0.51088161295224,0.841039173417464,1.11524996489526,0.770598905079691,0.632447251159289,-0.891415954773129,0.390446099867492,1.05547709837495,-0.472615678365067,-0.0548168869378496,-1.82608496244737,-0.00482844930789804,-0.00428145975555217
"263355",0.206651563879995,1.85105812095337,2.14638171140773,-1.19332384091025,-1.08042644628695,-1.16607772520839,-1.17096335620992,-0.685086585458777,-0.565371417148452,0.646267767755332,1.30872674281299,-0.769776008234595,-0.629090596436873,-1.14574421237744,-0.321469135213818,0.652414974283737,-0.977082521005623,-0.604251316649143,0.207957302534345,-0.700997182011738,-0.997792236363742,-1.2565461256434,0.949179257771054,-0.167857572800296,0.69279616593924,0.219849999271508,-0.459312938765509,-0.798909617588562,-0.464406163127501,-0.0204484892588417,-0.0107386616623583,0.371056424997613,1.09581524249255,0.542448896596852,-0.999493008234252,-0.243678780448058,-0.946134280108817,-0.0598402355921425,0.225310374170808,0.703042305221863,0.21358743394861,-0.00143001187602899
"263356",-1.36410489626876,-0.0640849103085371,1.73668283931979,-0.224277191079366,0.924806761855519,-1.68694057760587,-1.97418833598649,-0.23110128625325,-0.213746975713486,-1.52614042010355,-1.36980588147463,-0.20886465747674,-0.794917260875113,0.944449044832657,1.52862043822326,0.266952472296738,0.863480855443202,1.605652515308,0.875864634134105,-0.660092780870709,-0.723570355338858,-0.271239713079139,0.804279417022209,-1.04458839571584,-0.624931407908818,0.225844369856227,-0.431064914920429,0.0663587362639289,1.20780069664586,1.20905834386052,0.198704657423771,0.976010919825229,1.21458753097323,0.921639679338534,0.353397790945782,-0.306388842161166,-0.00759161388634746,0.909641778821157,-0.311814282723943,0.902222867916929,-0.0888790147362122,0.00344733984209471
"263357",2.17091934332623,1.82360762772088,-0.302475353769003,-1.59930187934836,-2.0233333865924,-0.741258274965714,0.802874226539267,1.98443518567917,2.38222728220224,1.52979682346466,1.59819784614365,0.875143574073663,0.857344674486868,-0.0887117843828801,-2.2300943478236,-0.766509284276514,2.00992173291771,2.03135195026612,-0.149327333888265,0.403242261587432,-0.288181270360936,-1.08042826062539,-0.396875116375482,1.14786285309905,-1.95111768803983,-1.05144292633476,-1.5590982023636,-1.64095642706942,1.27142535898331,1.70951695628888,0.858884968165928,0.730412157066951,0.102939661473218,-0.654131645262102,1.20358377652468,1.01365119798464,0.613666229926694,0.223988227919137,1.63549304631052,-1.00327740956932,-0.0922736349351408,0.00064478524324451
"263358",-0.772504599424059,-0.895208804640262,-0.768537291434602,0.0404152381314816,-1.37915045317505,0.779381865481562,-1.13177442006723,-0.886653300606603,-0.197887534912944,-1.57413363722432,0.403340495919447,-0.164471893074354,0.0656884246263877,0.418907060469147,-0.475494880255355,-0.64701459925719,0.971251045928701,-0.256605528612494,-1.66143185045219,-0.647123378381383,0.106804033773791,1.14413761941592,0.707825669048033,0.273628085735311,0.0351371742306235,0.151865822812485,0.554461835016307,-0.474958382537545,-1.20731540751463,-0.378670109165181,0.50897450534102,1.00733386208659,1.28645633092368,0.763332430638563,-0.264036532780461,0.716774848749603,1.34606885221968,1.06581829612129,0.174782417943823,-1.17983874469945,0.0558121216817147,-0.00979054612200234
"263359",-0.317577347111594,-0.254319485359931,0.208440818633061,1.61921222315536,-3.6530343612097,-0.967118303314269,2.6312506612648,3.14188583231292,-1.77665318744557,-2.44876507573843,1.15212790306462,2.0745605950225,-2.15638160392048,1.30341062025282,0.989384422945027,-0.331541631832115,-1.27050571991793,1.03692126412727,-0.169918629256234,-2.85171908799966,0.950438450512884,0.885000035754345,-1.06638238057585,2.19719145412827,-0.293521379355804,-0.421358346904249,0.989136011020548,-0.39091089682253,0.0185439340116636,0.635802196143636,-0.489673219844571,1.32901274768152,-0.834405467216113,0.224705045397853,-0.690870402816609,0.746516958005591,-0.951815340618789,1.65986052196512,-0.0323046695387216,0.455483805495265,0.163050828492623,-0.0159716492760174
"263360",-0.888158955090058,1.16162282944878,2.01422575225466,-0.00125276048807644,0.260388571155595,-1.08527081717163,-0.790082761636754,1.33632139123037,-1.3724354807882,-1.05202133119901,-0.500566720992503,-0.0246656913980035,-0.871894925098699,-0.164847216067577,0.586846979775883,1.73647125378338,1.68714315296211,-0.125643431118931,0.840537899719825,0.695205278615231,-0.175761566797896,-0.141101377132701,1.01644067550755,-0.408534325408887,0.246741822201644,0.623613672422751,-1.14954313805503,-1.18793861435888,-0.521475595468966,0.461242249917468,0.63456067273971,1.10662953156239,0.781033084486708,1.13671665456294,0.925922930773778,0.458490720084984,-0.520854305152518,0.677397644492139,0.644305744919191,0.684400114167865,0.430500654512375,0.0072185713521447
"263361",0.0086317093402222,0.263483561210826,0.141292290700358,-0.901317628332595,-0.146994170290696,1.15419096205255,0.492441217853651,0.30814061894009,1.7065945844005,-0.254446681470915,0.429358968928448,0.874762780643447,0.0234244422462921,0.964964780693028,-0.40024887493873,2.05823005916263,1.37736837483661,1.40774037704573,-0.443123760903772,-0.746112079355849,0.10100019372647,-1.22427097582964,-0.21625721066209,0.740022762782888,0.0196936833886277,0.294286149103061,0.284890971274227,-0.908143363464472,-0.0423036011342292,0.592292109034425,0.524397200018282,0.333894307803358,-0.366117572690524,-0.27805241547148,-0.314470298530448,-0.0818359885581922,0.5252611602448,0.12617801524712,1.01631776400488,-0.550808318433663,0.0644666162019168,-0.00695884264181058
"263362",-1.48477135521906,-1.97737575137307,0.566590034667835,-0.0102179697262402,1.95368881049185,-0.961885157207945,0.420576164948459,0.306839191667368,-0.389258771281659,0.846115403967191,-0.680237218264636,0.609274325639208,-0.230625243907494,1.56497646059409,0.828358599227627,-1.56154593114541,1.28786116141578,0.850691863477107,-0.0342578072380486,-0.844445248375312,-0.701337177324257,0.965232127863993,0.173330091732801,-0.558336035552025,-1.14449258440952,0.533563203487813,-0.51262033468649,-0.371096332101789,0.279276136155734,-0.165500266431421,0.207638662705961,1.05819093048123,0.0323555016833958,-0.386429742438835,0.659853550085127,-0.239086367695865,0.0397961628293132,0.248130676498907,-1.11249488551503,0.234341872871479,-0.0459347468898406,0.00762452676457986
"263363",0.488170635542721,1.46983826854396,-0.0300980859962822,-0.747833144375334,0.892102299717491,-0.363089992477471,-1.20589475195936,1.11849709259673,0.0159160012574392,-0.964326642045939,-0.326725556096827,-0.179671878890078,-1.44401040672062,-1.18357319288561,-0.562470600360959,-0.0746202355270027,-0.529313892851261,0.278428377495378,0.0938870320471641,0.0262722321315728,0.896250498673399,-1.31859503786732,0.276869914589531,1.31343726328379,1.06640913725936,0.852615997235454,-1.07314179646891,-0.509552036663131,-0.847488809858013,0.296807121612786,0.666845058298651,0.331826190085406,-0.332152576554734,0.221186918337424,0.489292622892014,0.671500834709862,0.478366026232041,-0.666858256029756,-0.2409959618242,0.315338587397491,-0.122374129032749,0.0109476124353431
"263364",0.286665503323401,0.846307585479335,0.798379506109547,-0.587152069106054,1.51104997581948,-1.72440030188753,-1.17112699049615,0.211236394609675,0.417776342678606,-0.760476526115254,-0.598057280275254,-1.48176345184595,-1.34535716962678,0.0719308956295543,-0.462056657456252,-0.626740265776804,-0.785998347769003,2.09676157446004,-0.170194350576926,-0.61639601310777,-0.298508365160629,-0.854472763681934,0.572733177651129,0.568092639507532,0.0325606574960891,2.36512426146313,1.22137805168661,0.826597607980499,0.90187902198193,0.22115470063645,-0.407387137973221,-0.698054251217331,-0.0865095763724249,0.0219505155850021,-0.452937412718034,0.00638522928114122,0.209632143528001,0.51388342313575,-0.102570251883025,0.594723435853649,-0.137396463747534,0.00601274572028453
"263365",-0.43517402391897,0.91635275213772,-0.057727870901437,-1.53006526983204,-0.350257851611965,-1.05056579610024,-1.28809790442996,0.576862233741878,0.35627545372316,-0.783321240351414,-1.18820664075331,-0.847793885986859,-0.674085300930974,-0.80226451438474,-1.11703966022959,-1.06625491933098,-0.596626890084766,-0.299512737595094,1.25320644714316,-0.308933069421713,-0.33078067555894,-1.78939698872368,-0.963637447137161,1.64542650311243,0.57249009541971,1.04364638785739,-0.607934553957957,0.1013156874215,0.106172167200217,-0.273423839618603,0.725626697755771,0.21259152934292,0.0828254364291509,-0.777619089748652,-0.156965216062283,0.943436922161399,0.351618828969011,-0.835175844891318,0.0746477135699914,-0.148708096626813,-0.12947996879383,0.0256035905413429
"263366",1.23831491930772,0.988472766517665,-1.23365341901223,0.299610068505178,2.16276329119831,0.62473676154637,-1.30365501511226,1.24011969287666,0.270343631721765,0.390132226614919,-0.564153705728599,0.676849038650999,-0.33853828178159,0.051061582775897,0.0303889507113128,1.10283262622292,0.452851264256642,0.1286338705748,-0.194296938073507,-0.294420859896692,0.648733521519501,-0.798395978080233,-0.709006678364842,0.226316796154479,-0.464621527960977,0.283901415780062,0.27836691367118,-0.260485500209412,-0.516299629577293,-0.0342080147906449,-0.367961574478357,0.464411388300117,-0.327574858558696,0.141606293908271,-0.855113710205512,0.116906045597157,-0.704081163503614,-0.982527999652181,-0.140381948196139,-0.212646235938108,0.029348595246059,0.00127399864033172
"263367",0.196868306963381,0.574230414627474,1.01812542767494,1.37243340471744,0.189957491324772,-0.37756023496802,-0.635345163552008,0.066857390659876,-0.153858084507627,-2.07878594746558,-1.26894299419634,-0.418060153140631,0.232144519500175,-0.241609879426271,-0.70318294539638,-0.987273693223564,-1.98316084684978,-1.13936092227835,-1.23560152155976,-0.0443101828791442,-1.52186372185378,-1.65570728016848,0.0110146642172763,0.204864966849227,0.331017448567042,0.26702335834073,-0.418678807914512,-0.192093602768769,0.530129174583293,0.347114429401229,0.338234494140491,-0.245057201472947,0.423598316324449,0.338079000810005,-0.337943098208186,-1.10689550691748,-0.705727919646442,-0.0694633800364442,0.436019318864126,0.296310655193996,0.0330690847609132,-0.0201614844640968
"263368",2.77161384669992,2.20267789392676,-0.418472216877682,-0.456899977072979,1.53624463625687,1.85135502295696,1.79416142467313,0.420335824805843,0.374207062294631,-1.54068363826513,1.91826752905587,-1.0719921890554,-1.66262361341397,-1.17043697153538,-0.448758989124501,0.22311079949165,1.15985455719146,0.369710345725407,-1.75347241055335,-1.24580873239677,-0.892073505110335,-1.96107957857269,-2.41695386004322,-1.54501812081985,-1.8529643815912,-0.18145257412719,-0.178065801381749,-0.30634730226405,-0.0469115909064275,-0.178155540547237,2.26377349484821,1.87607988322079,0.700122588602064,-0.170357352658006,-1.30370846205524,0.20112613862769,1.20689338221076,-1.77055650093802,-1.06974129254899,-2.05771565014872,-0.218619024775315,0.00211674465155697
