"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"290875",0.498331024234962,0.668451096833793,-1.01891413943595,-1.2889322423147,1.6978430338202,-1.00729215321804,-0.754535162727544,-0.529349818954017,0.480501977921064,-0.79356848229075,-0.0367337774996096,-0.185315626530502,0.2637114739645,0.371735387862891,-0.632062676962794,-1.21028077082166,-0.238875798756579,-0.415849012930132,-0.342700819653687,2.04161904216436,-0.653715172940994,0.681359344007383,0.948086574214368,-0.663783953614651,-0.251403264722663,0.498811898537642,0.189714179961829,0.271575714785193,-0.335214361760717,-0.508414829262604,0.2319455919063,0.495827699719219,0.0599915733829849,0.31832139832939,-0.144680959376306,-0.19307015310017,-0.167365973997017,-0.667083598532019,0.978551981829389,0.105883579377753,-0.183279325926168,-0.142388483575503,0.028712515184213,0.0473286126734442
"290876",-0.865146193679122,-1.25913550169196,0.834995485316126,-1.84214909975543,-0.580621964681337,0.257328084186852,0.717504998395282,0.184350253027996,0.347818151195428,-1.0480693247351,0.162284724770988,-0.979816452350207,0.0809754195502315,0.604252807560186,-1.59310446581709,-2.1691248900721,0.0885236462233923,0.563042601726711,1.3376233927576,0.0803855098135145,-1.08602167679521,-1.24136769774041,0.920713615150957,0.0870402456204516,0.0875359778348261,1.83839156265357,0.940628289578264,0.57149866394825,0.185684117608012,-0.309102600398907,0.510480265663293,0.727061148334785,-0.383353591141545,-0.333271544818358,-0.32900897740829,0.301748294181232,-0.453265158385191,0.212960293977956,1.27232789062753,-0.79702991864929,-0.352812898196469,-0.0786385122852226,-0.0145121629243527,-0.0186387777934783
"290877",-1.05569138852357,-1.55482147770248,-0.768003773940752,-0.295712570030369,-0.264445973304163,-1.05610209812429,1.72710013556493,1.14367699712188,0.42836689073811,1.45857980989609,1.44999597364852,1.22109233882397,0.102283167549941,1.36559149182983,0.566346757324797,0.370335278746076,-0.0508678294344185,0.561807836415464,0.795577521578346,-1.34533688685533,-0.545021010530214,-1.70001656389689,-1.72826199001955,-2.21649477758458,-1.65884867488468,-0.645265253856763,0.689413776942427,1.08513079511308,0.975818528335363,0.758792010080819,0.582360724896215,0.574532127350935,-0.181472834287144,-0.943990712411961,-0.361045954137394,-0.201999363000544,-0.575018551236957,0.634374253497083,0.853989925193971,0.825070954458219,-0.156814395887381,-0.220449329091978,-0.0829740146606223,-0.0492093222028379
"290878",0.528205816083047,-0.955345428858394,-1.10274815502781,0.604592709948911,0.160340485584939,0.309573272242827,1.72229956908006,-0.295114670384559,-0.988711442943698,-1.61626466846095,-0.0462120654209156,0.455151522855559,-1.33549351146903,-0.653197053454218,-0.30238537610462,-0.464390179934057,0.738935973083542,-0.056860410905418,-0.573982793293862,-1.42982795811113,-0.57879973733827,-0.878396683460689,0.435569063045128,-0.887079011855434,0.0153639615094864,-1.86019975439766,-0.332799152578495,-0.018087742301356,1.2440637378541,-0.960131903066088,0.48011599978997,0.552475603937426,1.65814336917666,0.376779221783766,0.63923779530264,-0.376187706917266,0.789496103138618,0.312495733415637,0.15464752506036,-0.250671798013497,0.0828206358231182,0.0458799850177526,-0.0992330915412021,-0.0366658692230464
"290879",-0.146726985311384,-0.935261267968193,-3.05998931946932,-1.38446906542406,-1.55704053066138,0.944259855356354,3.11268264272341,1.48516035526259,0.858957253238428,-0.288740098451179,0.0142382281699073,-0.109767998490859,-1.29527606254129,0.320524900211544,-0.402767450318618,-0.14986456137236,-0.502404398208685,0.407264337422794,-0.131378348246012,0.348485340372676,0.351060524996941,-0.721820748673193,-0.711343564228527,0.0160671051329603,-1.16984923463106,0.0768117987146451,-0.482229719464386,-0.0467964145888107,0.360974491020791,-0.768381443284927,0.452071737504363,-0.991716590416291,-2.27804295549793,-1.07967935547376,0.0634011737199065,-0.613673067442752,-0.107778103377238,0.396166027039928,0.695561921892283,0.333523778183958,-0.0756565229069461,-0.0882680447281823,0.0114356707279997,-0.0690421093067093
"290880",-0.212298810811322,-1.36936027856538,1.50051731209871,0.008158030875647,-0.272469686456086,0.722468466604283,-1.20645437071006,-0.97315805451463,0.800673115326175,0.711493112785538,-0.409374519718189,1.57739915067544,-0.650054135298771,1.29713992216336,0.349326181516219,-0.853661770216767,-1.24633237801914,0.309968021971117,0.69913407580676,1.42396186850016,1.0220104220833,0.598276921978737,-0.400105184054226,0.150913559643731,1.16434295364285,0.000147593140982602,-1.06830209968161,-1.27339026726695,1.10888401641672,0.422736850927667,0.320862829379066,-0.877763559023062,-0.889161934989006,-0.603438956763051,1.11796880476664,-0.0542738225291115,-0.943646206880259,0.314167371524984,-0.97541334831538,0.266845265958755,-0.0222653452777382,-0.000540399180611276,-0.0179756403370616,0.0750656074821508
"290881",-1.62731777921633,-2.28277011308306,2.7554389472172,0.288410215852491,1.10197495662578,-0.372381747977769,-2.29074113759654,0.483599542941035,-1.65264893947809,-0.228440761380998,-0.27754011288943,-2.08973461327946,-1.25301642542497,0.00890441261956412,1.26684364219123,0.224469152211618,-2.26986444334027,-0.232547389480065,1.88315418748504,1.08319304175712,0.364373918182138,0.0511151079810127,2.41634107725967,1.75234658762435,-0.914747886216636,-1.17401152009387,0.0684910814796801,3.25334801270785,0.245524168900746,-2.82733286707094,-0.886607417727815,0.23160547091116,-0.393359783014385,-0.204513130672081,0.816936035288828,-0.994309266053603,-0.257071970599352,0.292781802719676,-0.770771199894047,0.493701523264756,-0.262357659606286,0.105399978032972,0.0736411457783695,-0.125151946708289
"290882",-3.5241712682866,-6.18494717364538,1.15577957856815,-1.24648229148824,0.629698982770641,0.190792423967062,-1.56799050651469,3.6446963917261,2.16203639460135,5.94910289485919,5.31358706676971,0.861377605507087,0.2010049753808,1.74221644666551,3.22914760420877,0.844421493547754,-3.43712985829318,-1.74903608376807,0.731508289241423,-1.15742340127611,-3.14779099225718,-2.74311814839457,0.357440278620259,-1.0392337557097,-3.65128872118517,-3.31303061889002,0.0123740920395893,4.57289459817256,3.95487810904024,0.719670113665211,1.8757872571527,2.77779461709791,0.8543912017147,-0.295713621881142,0.769032880154479,0.655377787015233,-1.65170431972384,-0.357541423083444,-0.341412476222075,-0.186129421738774,-1.08476474300185,-0.0488883150688834,-0.0933908827742816,-0.183702609531708
"290883",-1.49998039132814,-1.88030376260467,-0.407924901934127,3.35649590053094,-0.570648631910299,-2.1461994942992,1.11583499513058,-0.363881687197769,-1.76586057110168,1.24000307371731,-1.36510418277723,-1.23626903025458,-0.0148951510687057,2.40402229527644,-2.57581300455323,0.2443977301161,2.2637469583633,-1.301452584542,1.5457077964272,0.776972761484649,-1.0476402661951,2.12832167913439,-1.48261538247394,0.457705929515739,-0.562551212412544,1.1750993471261,-2.18346857253671,1.40627448447291,-0.250523891187663,-0.635700824543527,1.90586387718082,-0.711152987255192,2.07803137231164,-0.142850230714817,0.655743588977294,0.241533235780318,1.11377315677731,-0.315175835510465,-0.466529466780501,-0.00229657588788797,-0.541782021694072,-0.0852147624489977,-0.0168706467804683,-0.0686661448314603
"290884",-3.78071669691301,2.27582635451631,-1.45321407050904,-1.42889306616621,-1.16932829768638,1.23519973209357,1.13536687789555,-2.22511699158049,-0.982949106320267,-0.878963776034639,0.0798421804168769,-1.11644758727848,3.94898725902625,0.858407793375599,1.82931358819739,-0.78157586031756,0.17000717691074,1.82610735721334,-0.134258266939183,0.671281780772499,-0.541916600462319,-2.07981162924903,-3.57516115642531,-3.36883671054205,-2.52571905427447,-1.07581534569707,-1.0096542898824,0.507665733004785,-2.53894424889287,0.36324079232152,3.46011180234592,2.30297507581171,-0.179073307838886,-0.765767291108285,0.542878854095186,0.792565517772182,0.884553739070148,-0.319317831050771,-0.0136313558305164,1.159127172374,1.088515372638,0.293839982742757,0.269266633564468,-0.145892946447047
"290885",0.416827212093017,0.820439020411724,0.931213791932385,0.427583894195128,1.96791558843334,-0.472010146775759,-1.17715574394591,-0.226629052117517,-0.712211014824913,0.444066201680615,-0.126768604855913,-0.102258150154293,-1.00126431176592,-0.342681520751679,1.72775293843552,-0.474332228743377,1.22483596869344,-1.58524075263213,-1.52676119932194,-1.25589717699563,-0.318341774796506,0.84476709334746,-0.0724595952453707,0.712963896881463,0.0845748203903639,1.15123135894263,0.114513205291299,-0.297546047864993,-0.43305799051386,0.812960213497241,-0.848473743496718,-0.664482640883433,-0.92455711780577,-0.254375471023738,-0.508758746986221,-0.285376773757909,-0.28921928804871,0.458613917003285,-1.37726753796048,-0.190581230542192,0.466074935198709,0.0434930918366747,-0.0546988895876003,-0.0510675154028358
"290886",0.821851429544907,0.129615547320794,-1.49167042565076,0.424068058796669,-0.0853954688360528,1.22585476696568,1.8281949815615,-0.453694813661588,-1.22074405206573,-1.61986227085469,-0.596263205460838,-0.437136856684367,-1.39590861724839,-0.555038113329365,-0.0859992833872715,-0.268372290151821,0.159488663969126,0.0980410875318403,-0.547883647084733,-0.934239530325276,-0.736973561840729,-0.368972989496198,0.458801049036704,-0.64486436224548,0.0061446061811998,-1.31946488225018,-0.618414793530742,-0.480381300313616,1.46994099523397,-1.183637281507,0.645629743456756,0.224156215532734,1.20785319222132,0.276312043428524,0.362636123871029,-0.326923289495196,0.424534339717268,0.579291375469403,0.565521490224751,-0.394621874170777,0.20921614675729,0.0738373935357275,-0.0704324371553184,-0.0453992494302085
"290887",-1.98193312774068,-3.73040155670981,1.53648977029146,0.40341145270344,-0.904623979905611,0.361504049637047,1.11182249087033,-1.41068839504609,1.92269180386044,-0.147659987558792,-0.375386432795698,-0.356353693640496,1.53666827542013,-2.03544245365298,0.476008821195366,0.507931531467708,0.0362707836037137,-0.731683572513194,-0.279685323507521,-0.205281401361629,-0.226601804772792,1.34722864165496,0.526839357484262,0.329792575266163,-1.73282790034685,-0.338673413599565,0.839250730681893,0.380143904021305,-0.023614296815648,0.167751211019744,0.119934500617718,-0.75794854166496,0.135608290447109,0.11190573914969,-0.313963184333161,0.364648349558079,0.303258119392345,-0.315404777108169,0.177784126797404,-0.224166579666665,0.111002326195018,-0.0531105128962482,0.00733166297375454,0.0212305129403259
"290888",1.14213873014246,1.59510975056764,-1.83302647408137,-0.816572037265487,0.174742334228957,0.636930769613073,1.738903590375,0.121062104492969,-0.261764118386903,-0.909579891104051,-0.195921725946469,-0.193831832245349,0.193547037908832,0.394569533869714,-0.654666764952197,0.862030139511912,-0.195795975908666,-0.0756966500684886,0.475588056709273,-0.10755856848762,-0.297043176520234,0.355601391066008,0.45901066419561,-0.199540953041309,0.142918824670843,-0.972776564743824,0.0462130470401854,0.811200189718135,1.17995340877056,-0.248356646570989,0.437195650158222,0.136950869363365,-0.994835836146591,-0.764595292306605,0.0950774042180513,0.431689703163133,-0.134265256120142,0.389838503762845,-0.587245366516668,-0.292034168966944,0.277647605917065,-0.0357256505068898,0.026408038990231,0.00758916030139617
"290889",1.03208746288525,1.54855184131984,-0.50834104408746,-0.725758265729566,0.281413801645023,-0.767950558793281,-0.577679060605015,0.0737448736070966,1.60866616709212,-0.917391349102944,-1.04076826537976,-1.89894875061032,-1.07855172169536,0.299147599993763,-0.671191914901812,0.0876058119378055,-0.278592811114928,-0.0568510683871438,-1.13665127412173,-0.316924719487739,-0.152871151166424,1.07015681372336,0.918807047359212,0.0197724361460217,0.657991848668811,-0.176959571692738,0.122093466639454,0.475455309100343,0.143972608191412,0.381844131510173,0.195599507753297,0.00761100501932695,-0.558211920726204,-1.16564358171205,-0.952885055654141,-0.0158723407359426,-0.41694311938864,-0.305921831057549,-0.266965718236997,0.411578609565764,-0.197429958281592,-0.06554500699229,-0.00405125556335449,0.0054646713519339
"290890",-0.2642697877163,-0.928222056042504,-2.31772818057208,-3.20250569002954,-3.1552263698519,-2.25807683236675,0.80321416960861,1.52337539669486,2.51155562061625,0.886301018493601,0.549054113580208,-0.343206006650829,-0.371013233734106,3.01801960135767,1.76268638416471,-1.07959170084458,-3.30849002989038,-3.46626059733049,-3.94946958834338,-1.97223199066668,-1.12878139721684,0.909438547768148,2.28419774309516,5.52553431723424,5.02227154855433,5.70259988518058,4.63228486521519,3.45690931872415,2.11473123907081,0.653491882275544,0.143714437143282,0.830177910074845,2.35600348449151,4.49409004958876,7.83623801559415,9.92674993022396,8.30622965196866,7.44455858460217,5.88378111213477,7.69128806423814,1.88989027518381,-0.0386908626867146,-0.0165069842115205,0.0181264595078389
"290891",-0.840495455742403,-1.96088999623881,-1.48585085474531,2.4065052277677,-0.705281085022167,-0.835204305094756,0.0446742401293986,0.550691256256546,0.0724382379457467,-0.946053481995627,0.66098193786826,-0.160580401081275,-0.806948150183018,0.881510945875188,-0.0557623605113734,0.0834249992198687,-1.85200331599147,0.984124864028193,-0.318494463614697,-0.10025094695899,0.0988650126885277,-0.000625091681996155,1.05909727299311,0.9342307089693,-1.04632707365451,0.746647826789659,-0.445866663504851,-1.08057535342024,-0.229934925809286,1.71791788303,-0.273498597276095,0.202679199609525,-0.250958869107955,0.19445372210511,-0.305754230704373,0.184061417285367,0.195725634122528,-1.0594080822538,0.0783726479783548,-0.329281121022707,0.159581358333016,0.00327247504096062,0.0302908318378855,-0.0104718835748503
"290892",-0.0800176009919099,-0.880366709302161,-0.41374294559301,0.911492322267708,1.0844419729285,0.364961588466656,1.26066364301059,0.0183457384769297,-0.609508104837459,-0.714267091982901,0.0290923510481617,-0.288724425228926,-1.03833153397158,-0.356385841462513,-0.145973310364204,0.673645372331632,-1.43399643355246,-0.822722144809887,-0.0460375614802882,-0.168126762098808,-0.19527345171187,-0.656711913905986,-3.22625241818367,-0.417109306577358,-0.411273128353379,0.536124702540816,-0.794030540931034,-0.553095299889941,-0.706164275467388,-1.53568433429251,-0.0987296652977124,1.47785381948103,-0.287981132075401,1.10787362111781,0.640773031870692,-0.619865362277283,-0.235846877663668,1.20902244095882,0.378545220536179,-0.134198061538008,0.114472130960157,0.0451323030852749,-0.0134814309341026,0.0356173367296858
"290893",0.119884724452445,-0.0382946652371557,0.383730940958291,-1.04872758641296,-0.499218229810978,-0.382772273866754,0.858352541811185,-0.391935047612294,0.47645656158351,0.619938627463245,-0.0788214532300971,-0.123941797801496,0.175962630421569,1.09634645218569,1.31754144030528,-0.441724682277038,0.802068903769133,0.311908734718288,-0.256657555648246,-0.382910969284801,-0.416530764938383,0.0408334143149468,0.255684314989751,0.446437771471602,0.490667894278177,0.401239203478617,0.691472859062809,1.15335451633593,-0.305548004993162,0.504036872654762,-0.360518475915219,1.09302605040194,0.817695524989477,-0.690664916755914,-1.20686790245746,-0.120031123774352,-0.790274408202865,-0.116038380291802,-0.679938963482943,0.0977454216925837,0.123983236992633,0.0646559037298238,-0.0838444646716505,0.0227441160193269
"290894",0.208083281635593,-0.3229035550126,0.268651889456636,1.05650039354051,0.282217543155812,0.173290295653613,0.560292953539784,1.50848815856105,1.88945394814335,0.418175736338227,0.868752660451673,-0.0150769097283148,1.60713916457712,0.847763196859591,0.866492713037062,1.4793979776671,1.14259283444801,0.736724517320922,0.979492924910082,-0.0307779576960756,0.154907185200764,-0.623683457045096,0.48739020533947,0.734298282330334,0.772410435346114,0.699239342412255,0.129217927494557,-0.464343123050068,-0.986375035353547,-0.427038837970654,-0.426335486779122,0.0938656319766837,-0.0499403192930698,0.219430938795573,-0.0170676524290667,-0.0106718010323035,0.255605166282932,-0.111059614214613,-0.232220949999019,-0.24974145079423,-0.0410744418499505,0.105804085046454,-0.0849348437481348,-0.0153560899555479
"290895",-1.73924303959688,-2.25946777868127,-3.09213925205749,-0.415589537232639,1.80789984779442,2.49673188840541,-1.60644116719183,-2.27941724233902,-1.24526900817032,2.94136346584493,-1.45363936734052,-2.90427862872609,0.255781209988052,0.919503631969066,-0.374200697411881,0.277141443004511,0.50638289420079,-0.53363970417544,-1.29675625815998,-0.464830199316282,3.17954915749452,-2.00848427309255,0.105109063527119,1.99628537932025,-1.18897312147072,-0.314421149197985,1.38630916562708,-0.813536297641721,-1.57753876928179,-0.922787124974323,1.09074429304614,-0.314464821892989,-0.245952289216908,-0.890084489894204,0.80003882498684,-0.629056640483765,-0.364942369111004,-0.0414585170899048,0.593130396495447,-0.534406805680175,0.751442157745256,0.0797295966258025,0.0352843376799617,0.0968233458567746
"290896",0.961613901543654,0.860268707112923,-1.30159469587809,-0.111753441218764,-1.53961420143609,-0.592009456471379,-1.47551973417754,-0.459996101905784,-0.341861304243049,-1.33404972383587,0.43228997671951,0.223236101689528,0.0425596131621817,-0.499677992191369,-0.694185552444853,-0.364017064952878,0.472880816981965,-0.100889949852779,1.48837483536402,-0.193173292439228,1.54122220301027,-0.298710439954457,-0.510593265591113,-0.83898624125335,0.439116997568154,-0.388943101688471,1.02674082089067,1.10445039883043,0.704034297694035,0.83776373618604,-0.916619038646711,-0.252674198954424,1.05853178640482,0.0913425045672098,-0.509364838145235,0.359529505105616,0.892415826737093,-0.108076798143077,-0.707596592436457,0.332381256768993,-0.400179179191893,0.00155217341119239,-0.0206450278164494,-0.0214730813536297
"290897",-1.70047884808599,-2.76280033837922,2.23601124410997,-0.392227931334771,0.386804342640199,1.27455477270235,-1.23963410812969,0.839808899330286,-0.668615278507928,0.394929098084065,-0.163033081424907,0.083850394117329,-0.178751433666425,-0.650049692266242,0.220997563997393,0.778817676551149,-0.283615329052386,0.185827996980219,-0.057676803023318,-1.66204331229822,-1.47057391387369,-0.298573607301152,-0.659332268331301,-0.668538399443143,-0.243361265620372,0.298789095870244,0.444606750580254,1.10645300868455,-0.737885779672207,0.345045286338475,1.02372022785435,-0.466481625329252,0.0224391686322376,0.116477368515041,-0.399501507898233,0.110712089167593,0.938101712243047,-0.55215880249086,0.425818693426048,-0.292895133483907,0.275301838435566,-0.0337786293767984,0.00164173037065772,0.0423109936646066
"290898",-0.330966529290781,-1.67856930616195,0.418446357495955,-1.717296639206,-0.864039523873421,-0.247810208788281,0.336641190207348,-0.316384708908018,0.0587170897444276,-1.32582695052662,0.944876994612845,-0.0799892392683736,-0.164418376098515,-0.17642488270778,-2.30815239614351,-1.99422781883171,1.02317081942371,0.89647646693888,1.52574539951952,-0.0290339475049878,-1.40674553700493,-1.50550770114572,0.93706300501759,0.218097018663691,-0.285787059217104,0.570193708373864,0.352512830317226,0.745138768114279,0.0427060567200722,-0.937530703196438,-1.25848187456153,0.0341550262296004,0.175164140746297,0.535524084746963,0.234768980709995,1.19924144451866,0.35300385358788,0.42206896342885,0.15534729173592,-1.10700904269941,-0.236561753579013,-0.00438382836976995,-0.0512532244663187,0.0357369357938588
"290899",1.70563394264301,2.56686029242612,1.29671668579432,0.348300664409787,0.96681257793474,-0.680585111565545,0.162756988253581,1.61194073921631,0.116532153301729,-0.487292660922905,0.0604975043613778,1.45990132251165,1.53097139837703,0.861423558128914,0.133847396274944,-0.652068137082439,0.581218840154559,-0.692257275341076,0.509415019503854,0.112715928039879,0.403591022194645,-0.756933297556257,0.144785955860782,0.647832443914148,-1.21334070334342,0.0725076903663615,0.197289498692088,-1.37532520505511,0.0865854229121519,-0.930350513635281,-0.00830894434935951,-0.134009774445843,-0.747437111748983,0.0655427615576589,0.819849380304717,-0.440076028799551,0.598676266141291,-1.07771590908537,1.67266469821148,0.0823226191719747,-0.358853788546759,0.0126905564658399,0.0503361871378135,0.0611713322060387
"290900",2.50005102763915,4.72985132661635,1.14189255598558,1.19756885252451,0.678301476255999,-0.137711889086607,-0.343754463987267,1.17058606562714,0.238851830589165,0.94157684635247,-0.0755446978783155,-0.394690924580957,1.45554773061822,0.360550456223553,0.499018776551601,1.5646467564655,-0.85830882439365,0.271207426989753,0.529941631773561,-0.778783389399833,-0.353799445185352,0.154756564238491,-0.241341302800183,0.493783099568069,-0.422690530541758,0.248392543711445,-0.598215089703254,-1.28359591358777,1.0727460997759,-0.0357301394073813,-1.0204562590581,-1.74626198494087,-0.189002259076454,0.468388767614235,0.101075419004138,0.18452790246332,-0.00608551857014054,0.453566684702876,1.04388886913392,-0.402711030208983,-0.258365683322614,0.110506841269099,-0.0206120476571469,0.0427425520822113
"290901",-1.90905634162155,-2.07727852139264,0.090233871696358,0.760220434479419,1.39639773219074,1.91121145461426,-0.156916963316994,-1.2817450194642,-0.216440541876024,-0.950600192458002,-0.531267854209655,-1.18080019319087,1.70730337251412,-1.17896572809025,-0.0922453066680677,0.240276309979724,-0.559917561648844,0.401399872621276,-1.05630306297266,-0.284320052303808,0.952384904737434,1.02164688052504,0.293029296558899,-1.46080230179645,-2.12304817337146,1.40160340194057,-2.02046816575522,-2.36074222094342,-2.70209834719349,-0.747874355564436,1.01358723150252,0.224570341158304,-0.719023098393688,-1.70324352851689,-0.548214501530831,3.36541137740468,-0.496951143453449,-0.95962101695154,0.437535670527633,1.75089001147724,-0.941583787954447,0.194317172669625,-0.0860904776993375,-0.119860037831766
"290902",1.36835938500648,2.82227983645914,-0.00830513470429012,0.222954817378519,-0.105679992047496,-1.26375816254662,0.531789747044491,-0.283694866420829,-1.02605944181223,1.48767545442715,1.16419713120311,0.573595381599702,0.905114077179518,-0.508389006408276,0.277308577786479,-0.259403742006058,-0.412190183938341,1.14534232863125,0.638551192526695,1.15345528245854,0.217664684936063,0.20379033822273,-0.178150770631692,-0.535694280662399,-0.0549105543745497,-0.489160239017498,0.301875916049987,0.466529476645134,-0.268214468171339,0.382879740768705,0.385511736191344,-1.23169246713791,-0.186092143141908,-0.565763613172354,0.994401299017062,0.655867019400637,-0.365742765853082,0.202558351647887,1.83064267273165,-0.701934851354638,0.0715046157850588,0.0912916093131185,0.032934647158208,0.00227095462306454
"290903",0.382949168002383,0.274740982831923,-0.412939375667487,0.557823417872175,1.05573834068569,-1.60279363336644,-0.895202843572559,0.640874679054242,0.544029653163113,-1.35433749078672,-0.129125694399911,-0.617822550894872,0.92823256653301,0.356077196165346,-0.291911629137743,2.04478048343736,0.744166065261339,0.348601480704042,0.65971240519846,-0.455394859994583,0.237220247021953,0.0594427499617483,0.696535703457381,-0.272501084590965,0.610369479719714,-0.520224235899581,-0.0948472737874532,-0.173819879566814,-0.490775216571136,-0.342452405520598,0.397184985435645,-0.3261277596644,-1.07726192165533,-0.527286385525267,0.393068233291422,0.0745634233257361,0.178940707461221,-0.0576572827018408,-0.0308912126614064,0.3528336933875,-0.00111339342540703,-0.0580578816649401,-0.0269568996473231,0.0114309475686258
"290904",0.813353316794509,1.16884231677027,-0.092521505460633,-1.23780292464951,-0.135612196720978,0.244364695109249,1.74358138240323,-0.624312989925363,-0.14663511224384,-0.921808420752705,-0.678580691914024,-0.986443692434829,0.335645562153857,1.61047216959783,1.54076350403729,0.171332872582814,0.366677111638301,0.545813980167654,-0.0188793316428598,0.216641062205262,-0.191639393799886,-0.194104457614218,-0.467173087915079,0.489332719937701,0.263866503906374,0.419381551487738,0.331145904427478,0.730541086152422,-0.13861519562578,-0.255354395769856,0.100339931314369,1.07799746763127,0.759871050785004,-0.254528144401899,-0.904220538714388,0.166338481817376,-0.0400784486473323,0.292618101000611,-0.695790675069373,-0.306939841009923,-0.0225658879887581,0.00526579086076596,-0.0641150088175622,-0.00707419814851346
"290905",0.0117231756541037,-0.369288527773655,0.099421785758027,-0.376950743544266,-0.999603433807489,0.132412970456058,0.242902975596384,-0.34674847703147,2.51852240719136,0.190498056107242,1.31325269521478,0.610168806674557,0.543917096949416,1.5085824464146,0.0261943667135002,0.225030768477666,0.320379248728123,0.706595035282922,0.396038299110636,-0.593056552206451,-0.146101718724276,-0.883914029895584,-0.996493834398812,0.00621989502000495,0.511828700152671,-0.442470972292837,-0.156750998788378,0.036593082048763,-0.677688729352092,0.301661254713215,0.347753010429208,1.54252268655721,0.27919100151363,0.602582773998653,0.734506130875477,0.155330625064485,-0.300260505679688,0.185005622234133,-0.130172975289655,-0.486708735395567,-0.326782712256189,0.0828148699239987,-0.0361776730735878,-0.0621587627925124
"290906",-1.22592028935079,-2.40079686408949,-2.51898381691284,-0.848178458896117,1.95107309339505,1.18871680705877,-1.52677779408994,-1.8410589565109,1.35233963792349,3.80979988421062,0.0716593497533205,-1.46830874631551,-0.0909881022576538,0.800809715601385,-2.66557697831961,-0.294053098444341,0.415074499901343,-0.306988305005022,-0.585639243901894,-1.73862630886454,3.43602037874987,-2.56403891861946,0.894768266896206,1.77789407588541,-0.79657666008114,-1.15077014402131,1.98359540053757,-0.613954910307305,-0.00699926977798139,0.125532480017917,-0.781486851919116,-1.08670899624388,1.45046166403181,-0.144403598421313,0.098467809302435,-0.394524974280896,0.538784381035232,-0.686968397231085,-0.407875933981013,-0.0673602843041256,-0.12171983882805,-0.0494387281096153,-0.0244066465230412,0.0443065940793962
"290907",-0.867614715784027,-2.08262245762982,-0.969953065587678,2.73766229756848,-0.400336708785804,-1.30370982340793,-0.369286234417414,0.262195704614942,-0.309548802604943,-0.948825153621753,0.797627455592498,0.115907858233079,-0.522635765935821,0.927180852469454,0.0618111289594694,0.120920733071136,-1.49399745116341,1.20752017526781,-0.0163584303296604,-0.576824840713016,0.0578039843784882,-0.0753146384795479,0.989735229594935,0.575459637829058,-0.98304377679001,0.558076159941084,-0.336058261232836,-0.856001221529299,-0.481345384400997,1.79813062737477,-0.553980432650163,0.302229068596742,0.328980430143859,0.300553259350365,-0.360648818496809,0.241736455477138,0.128151047594839,-0.916908087848846,-0.0375838286342772,-0.11280689193906,0.214615653790682,-0.0011191482369724,0.0283946308820666,0.00708107299578681
"290908",2.34561548903612,1.6875461274432,1.12601565613455,-0.708488094664316,0.799315166167986,-3.02406170683379,1.31369415709943,-0.35988663396688,-1.20667187304491,-1.23073544008071,0.85661162058502,-0.31014095763787,-1.25236489150083,-0.926919107619194,-0.124652864489928,-0.457971683285753,0.12478059295258,-0.127091013228327,0.35969152451728,-0.734574257788103,0.271289901785757,-0.547900262687425,-1.05282577060984,0.81212296038967,0.475286200197075,-2.50064871896271,0.094717802870236,0.478509541625899,0.563641263241831,-0.00556617923789917,-0.7324080795862,-0.657171199285243,1.94055549230322,-0.637562808335539,-0.377171341070779,1.59342900711894,0.0140749879104477,-0.0535545987134824,0.113727330901199,-0.249701199687553,-0.375267690802558,0.01862429226876,-0.0294494070140015,0.0953963211174837
"290909",0.576515455189849,0.499798326579353,-0.627040215730475,-0.428392434142432,-0.186929353594426,-0.467366206875246,-1.00765189491083,-0.790243357345063,1.69900949185412,-0.484915525205962,0.380846757822243,-0.0864234223253394,-0.65123346141381,0.151896308692291,-1.64671405340199,0.337200202613016,-0.609097815826398,-0.279500225778373,-0.297724252750251,-0.837297191558359,-0.359183458743791,0.500687726504194,-0.243056214536447,-0.309608539410517,0.808293972021712,-1.1089492800638,-0.403290297035809,0.0951326128031922,0.0987642940833032,0.297103615810718,0.296075118520826,0.889889116980956,-0.781847991816943,-0.118843117310526,0.587643310455554,0.173507945487756,-0.772850605898972,0.0716144061536222,-0.117708808095698,-0.0210545934726245,-0.10637799686213,0.0360546873974383,0.0364496707177253,-0.00392880496588205
