"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"61402",-0.261564056421792,1.36473270932225,1.21882529678299,-0.678003642684342,0.640613374776052,0.0645261067171441,-1.40037563484827,0.0595652140408486,-0.115532449001159,-0.454402537051911,-1.527327396252,1.3293120518485,-0.816319753418955,0.434196009653834,-0.47300161597114,-1.18769637180728,0.727025004326514,1.65358791388474,-0.72276063779997,-0.939510547144885,-0.801367608840843,0.177580208570696,0.876538876595695,-0.405782342195844,1.33220329697382,-0.252475235891734,0.0410261313078923,1.29713852567054,1.76544397215564,2.04391882788972,1.21517935196164,-0.359218114446449,0.845805466519545,0.570045596794462,0.0227696514735506,1.13701585439098,-0.492348620077502,-0.481938737129447,0.057000861285634
"61403",-0.716154974629598,-1.23477512947345,-1.94470996007985,0.5483431627519,0.908983488364174,1.88162856958403,-0.200078272363087,1.3705016730631,0.150978943921197,-0.299422753205344,0.833581971242715,-1.15340841890484,0.862115979752305,-0.43323382166493,0.173034547644655,-0.951176331102036,0.566084763046868,-0.242705059389934,-1.05220746170814,0.481032787403166,0.565242849534257,-0.99156840286066,0.60801744856081,-0.181990749616042,-0.868815993071572,-0.786233430972786,0.736389400990337,-0.615268507961424,0.451378710311719,0.484085006517904,0.446982813338215,-0.343402299915492,-0.120797027407895,-0.146315309703712,0.106924191851781,0.46262978351398,-0.531326799346471,0.247507466265524,0.0857050288187844
"61404",0.572149516935229,-0.101799747216489,0.0591791556903563,2.08858918447235,0.818352676468598,-1.02283718625885,0.186131461667598,1.96331556212554,1.16963431842975,-0.434296237199954,-1.33666373131855,-1.25475105086359,0.802460646285472,-0.119607665405066,0.177084263145166,0.282771821333514,-0.670215718677449,-0.981018921270511,0.61191584378591,1.31985768749999,-0.109520794416825,-0.679811347088538,-0.148296517478148,-0.0399358672689443,0.290339275574828,1.14303109098182,0.249765129574283,1.47459475589136,-1.25709934493996,1.03569579413947,0.500166827093496,0.382549642194607,-0.864072322343313,-0.199725000607983,0.394081226209465,1.6563655956824,-1.21724223375041,-0.431253874017955,-0.077641259807864
"61405",-1.67306676037292,1.10092388594329,0.273028615372947,-1.11123402282514,0.438950762621876,0.182601354759728,-0.785254940909301,-0.156190774599008,-0.293486099914624,-0.0529720056916646,1.26644479105681,-0.123468941988378,0.779024468661796,-0.538818686352347,-0.260831363088165,-0.212313511158561,1.31947297598707,0.505476333371174,0.396879908257083,-0.519039011023186,0.576593809994846,0.392648157252257,-0.0423481454591656,0.157733872570463,0.0199988686600833,1.42973580285051,0.148001864996704,-0.554099449931671,-0.347423923692786,-0.0979628390125842,-0.391129339873284,1.0648880088921,0.205128485496951,0.143808064405119,-0.985303901763956,0.0444867830463171,-0.150484319359673,0.573849688026537,-0.00768452959935502
"61406",-0.63400634501844,0.63511701271565,0.729944380605234,0.264805621203502,0.169136052519165,-0.0644460646237103,-1.79496713482711,-0.115944497469816,0.225861790826434,-0.181441959256862,0.0502349412109399,0.194269501711642,0.51790091785425,0.93104951280002,-0.120184946183469,0.26444097393989,0.70562286752973,0.908586037557143,-0.200361577734944,-0.703470062562299,-2.77655065069947,-0.170190750497519,-1.24354962147381,0.228969071716957,0.479254712868649,-1.14003361942099,-0.572973131882693,-0.00755820301836541,-0.550244913050448,0.957332785379081,-0.0773755388358102,-0.848955225532902,0.017289142692921,-0.339327925452532,0.132186722689254,0.393390369454282,-0.582064189022746,1.35738456638495,0.0330543732828165
"61407",-1.24243339967668,-0.949688279641904,0.497309553710633,1.14876325311535,0.250686922090028,-0.921331267417631,-0.258668243162534,0.678561840100071,-1.82412282070148,-0.0331550836622114,0.31383392737556,1.65676368826304,-1.78833534381082,2.56827660684336,1.59895134036901,-0.582244065689926,0.664219382614645,0.291729881394646,0.960035749882379,1.29739662222764,0.363879272107598,-0.235727070039427,0.394792169047468,0.768917873730264,-0.403710377476841,1.10598393957579,1.08143184106818,0.942803369075032,0.137957254952994,-0.580102412197305,-0.807154071129724,-0.130683638181493,-0.963291324779043,-0.102644385326613,-0.657189576407753,0.0290955401154726,0.39700673613105,0.192272507489261,-0.0206923257924387
"61408",0.783032924393753,2.26659147895014,0.289989736648129,-0.236938692851202,1.51350645382458,-0.527583116026638,0.277540457078234,-0.621111334521216,0.10164454566281,0.484830887868022,1.03454416396703,0.188893650586501,0.104292892470266,0.115343697536522,0.701154446954687,-0.63808653376006,-0.862359718618475,0.0951839468039124,-0.322341677791252,0.542029472192287,-0.768082998121104,-0.87137455047672,-0.46921861551374,0.346004756999833,-0.446727446822538,-0.174843108978392,-0.133639143471401,-0.27885547324701,-0.482892929451571,-0.0321263210854709,0.300094667668426,-0.445840529183672,0.76098705503494,-0.706531494091342,-0.292262281571513,-0.0907765576495344,0.364184895078945,-0.642314049072255,-0.0467369152198792
"61409",-0.270926776446233,-0.992635613609125,-1.33410488502358,0.131489044845663,-0.638973927268101,0.277959098901924,-1.62613839029802,-0.812654428893898,0.872843133184271,0.211206895231608,1.40952678360707,0.13509690185577,0.540435579467237,0.293515392683538,0.959892647225386,0.19052711891547,0.658965825748499,0.301715253819602,0.321281211028842,-0.750446610912096,-0.442386236099863,0.286901319857219,1.27658036056498,0.0835184213768886,-1.18092808674883,0.0113976694170781,0.857712527553421,0.483797344791001,0.893770925994688,0.62402839612012,1.06484963659764,0.986914871447431,-0.0550637167620579,-0.289146158948117,-0.572037559940174,0.508642030215964,0.443525655053785,-0.567102461475303,-0.0402012620923508
"61411",-0.587183006042468,-2.22440996115266,-1.49842188191092,0.883394963669881,-0.905399275738145,-1.28957543205915,-0.820688506846313,-0.455124927325105,-0.586083885019315,-0.256294368745787,0.795008969379177,0.555673654592457,-1.64850620681609,0.985443041889028,1.29415730934049,0.0286643033333483,-0.25623446636323,-1.79756219842986,-0.665432046778512,-0.936027638988777,-1.25375800628639,-0.664720739460955,1.12177853326604,0.516363542065734,-1.17677582528925,-0.459939963171196,2.04172815076412,0.669778975064861,-0.919438975211163,-1.2278679952214,-1.63295052655803,1.07117847083056,-0.819062566950885,0.231239889494801,0.495020972005199,0.391774946393479,-0.0389915579819066,-0.0947506150330723,0.0749261283158124
"61412",-3.79226330887535,-2.21526916596203,-0.468454013370966,-0.122204935034015,-0.574512271710874,0.506125795940321,-0.55267209074776,-0.81302333354599,-1.05910382173011,0.946532316040329,1.52618779345344,2.99109986584427,-0.196146884034166,-0.178565722570585,0.199093022214566,0.342668028129644,-0.520089821575593,0.156238576038545,0.608507306252912,0.350480784428929,-0.117139995513107,0.83019731877054,0.331676287359135,-1.27160147148047,1.31458450178049,-0.85996089087744,-1.58169607773128,0.994067143207332,0.617920370641508,2.61526157968761,0.878127589165454,-0.483272256625172,1.39882234125437,0.735908569575938,-0.493612447284927,0.163015186757595,0.941476562551673,2.06587486830341,-0.0371494889462388
"61413",0.459042458480043,-0.2809278628732,-0.647328330283369,1.71464148114239,1.71664438830872,0.905094932001357,0.495585356668552,0.808755453090982,-0.103988886882271,-1.11142556776601,-0.437308316839872,-0.131858478539145,-0.614981987576329,-1.23608038986837,0.403016907603357,1.7499772208068,0.433123276270427,1.25435374067438,0.501340390414478,-0.557458632618225,-1.27261714722694,1.04386079144234,0.862590318327635,0.293475170541718,0.595557345539104,-1.67251304953457,-0.515627274229607,-0.0164620648544096,0.367051845551242,-1.11652373721953,-0.853888414966833,-0.284472651414757,0.435005694036436,0.406388288738047,-1.12574862184498,-1.61730652724949,1.37809743676218,-0.240095305589158,0.110584631773747
"61414",0.541502248832967,-0.178149333842194,0.290197090739597,1.93979292858732,0.819706640903661,0.744014568270557,0.885681758434713,-1.16321797920013,0.56275727555197,1.36937754495793,-0.0109106167159795,-1.7535957153838,-0.395278250419639,1.08772505497129,-0.820133467878747,0.146871247127142,0.74127518595397,-1.54935853910011,0.21628188613968,-0.710968679976132,-0.609541964476829,0.267162899123035,0.666451140266042,-0.114214969031917,1.00624128237683,-0.0465062987060064,1.06341327293855,0.285563863976352,-0.256732789214275,0.267358563013505,0.757436135071174,0.304389595984443,0.719247152702454,0.0675757923176144,-0.616113673617891,1.0614192985577,1.01657227081177,-0.384043938980248,-0.040497845311953
"61415",-0.367167667011145,-2.58100062568496,-1.43191419788836,0.760049803511414,-0.134682164975714,-0.299741391388171,0.178225727511958,0.0370210806830312,-0.420457412594878,0.269262977605963,1.37530764935448,1.01919048379618,-0.957225471286585,1.65475365192731,1.69742669467733,0.271354725032426,-0.0381926738643922,-1.58689719681912,-0.499547329075051,-1.31530156397806,-1.78546377152312,-0.813267336432347,0.967519917061367,0.108997484073022,-1.18499990426705,-0.153990391943472,1.94733855133763,0.992473690253373,-0.768886288745937,-1.35371051421469,-1.93715080904548,0.811761050792251,-0.925184351379526,-0.221725703275287,-0.160219314999376,-0.220549336568218,-0.181665632594707,-0.414293010059724,0.07786359485214
"61416",0.225553200025578,-0.391404694466114,0.00704308589470569,1.96489060215193,1.07764314242737,-0.73208182533841,0.607515814744913,1.968174807963,1.41328556694679,-0.178595464873097,-0.707622880833932,-0.89213808629655,0.446686036341258,-0.446225730573797,-0.00645667389793565,0.428094467546638,-0.385351043017237,-0.817670303007549,0.339778464133693,0.869137812351958,-0.126206944178845,-0.426675150496195,-0.31324965936249,-0.138439634473017,0.230494367649204,1.18584722842363,-0.153086723435719,1.16756218880758,-0.812426728267529,0.654568729069968,0.270764138103273,-0.0246545298050207,-0.959038517869615,0.142081570989185,0.181781503108519,1.58134567037105,-1.2955745501651,-0.524645245634106,-0.137133278055519
"61417",-0.991241444360793,-1.28554696149689,0.328002123510485,2.32741017670923,2.10412095890261,0.719025101786968,0.999020878032613,-3.06594510247763,-0.0397333798351858,-0.0644780371105059,-0.512037546567348,-0.123283206158751,0.445110638965394,1.18317769262959,-1.30632015229467,-0.224889078197074,0.597089906830813,-0.692094661070755,1.03788640295118,-0.732559280061448,0.498821517453832,-0.0559288053747423,0.0101579774488513,0.455141725963152,0.144056067579554,-0.0756160462941392,0.316281459364446,-0.87028322178509,-0.43940164184739,0.427738922107318,0.59464463956717,-0.265892352139141,-0.324529678442812,0.598129752430364,1.16817697059031,0.94738574041491,1.93324396328187,-0.265975601145749,0.0063643653128874
"61418",1.42530924872802,0.196560444157306,-1.35220951080772,-0.208133378032373,0.32704477012554,-0.868007188680847,1.26004708358993,-0.0230720399043561,0.52786338150348,0.297500462315521,-0.887508177891577,0.481327170583426,0.459252367724951,-0.205531933541346,0.386767602089372,0.220816967297588,-1.22303864381128,0.47525966001148,-0.605391781690896,0.175129012066072,0.527226559092433,-0.465234016201286,-0.658819069342365,0.673609826967595,0.00795713157303736,0.397872457595105,0.112042693716787,-0.0608067737096283,-0.0962673961477695,-0.102751643589754,-0.214496185236857,0.092627307072025,0.459685881086036,-0.0607556901119265,-0.937588769516222,0.4598774859606,-0.774519877774221,0.329404157386089,0.0230465068066513
"61419",-0.370633632094737,0.373555652419756,1.18795126102615,1.31383732972179,0.0845781952339915,-1.54787424818416,-0.854484088338799,0.610543455387243,-0.626467023382188,-0.619339911745992,-0.160019077967194,-0.454042507770686,0.418934906531629,-0.266191095416089,0.0369828446175297,0.487899792048173,0.0883785776499762,-0.829695920730394,0.299035314140707,0.420582732634067,-0.381895048046081,-0.340557289998662,-0.026359398435712,-0.265869499875238,0.692066967121918,0.331130420561291,-0.350086908356345,0.358498306384529,-1.17852842487099,0.321729853110705,0.673061128365486,-0.115285054706808,-0.438090078926078,-0.137191290853159,1.08076573373297,1.00827361056613,-1.19180184167198,-1.50166146764921,-0.133694190148261
"61420",-2.19123651903224,0.281141910507046,0.823143141085034,0.41113517622085,-0.207738513112362,0.165823709136357,-1.47525660530023,0.406366803643344,0.236624232442689,1.52610780853502,-0.807908533607713,-2.81117692626944,0.46241199334676,0.420142987664248,1.32544996556946,-1.2128399729706,-1.6706552519726,0.177025355371162,0.77780840441964,-0.571840447161325,0.559056138604617,-0.255398182791722,-0.0181826835286399,0.62001143093767,-0.569025383550711,-0.244242207135893,0.385289524046796,1.00840627751159,0.209474645640109,0.786484878505569,-0.589992753951146,0.013616101761258,0.123188015393612,-1.01557810476519,0.532341226056845,0.153210559156103,-0.056864967913249,-0.179592273353748,-0.015247561865405
"61421",2.46609150585559,1.33355101878566,1.33897118265421,0.683996847155842,-0.646645316999369,0.269815042891718,-1.46922809882751,0.146172968310477,-1.0963233770992,-0.0451666055367258,0.867638819841446,-0.147195633996598,0.398961203119644,1.16707864060421,0.581036505831607,-0.937889844715513,-0.140425489267505,-1.04055619796744,-0.257145638074882,-0.780855884915417,0.653817270523343,0.199825734896061,-1.07870007066789,-1.00435084095361,0.376765494351003,-0.423496568448446,-0.959379897227034,0.45626436368429,-0.201187682581763,0.141329068550385,-0.455820593081997,-0.168298110176683,-0.593592855946693,1.15577644302008,0.807384456837381,-0.307139522981709,0.368088290632588,1.20974117003178,-0.163180926399701
"61422",0.647286531990432,-0.0124681723286932,-0.430643868086505,0.534479483664081,0.800125967642758,-0.169783284407415,0.170679110174561,0.630181448964011,1.23469190973544,-0.323165845383084,-1.38032995833229,-1.21637248975201,0.0246286172374883,0.506342715497006,0.392887909749235,1.142374155715,0.0741683346309567,0.82718886610791,-0.338407249062689,1.34087567805211,-0.330384874159371,1.60527867112397,0.399391719382819,1.36000582372386,0.456112915129438,-0.474791793896651,-0.631436367033619,0.21630018073183,-0.121331356262666,0.300235493118349,-0.3743407798275,0.363949241125397,-0.680465030172591,0.681091759140391,-0.496138816474001,0.865227363665186,0.433812321984421,0.313033628081642,-0.0191316611092063
"61423",-0.653675245223872,0.646453849321837,-0.356270435496723,0.466156413699139,0.139131667939931,-0.57860198276175,-1.42601328095959,-0.811176731327777,-1.37369144245272,-0.116168081216146,-0.201455988579275,-0.961253533673557,0.540571023491445,0.933165081284675,0.868455959363688,1.45138513478154,0.137117925105254,0.203582628020607,0.512405948451743,1.4318487273878,-0.412459358026855,1.36166007851558,-0.0759070820890075,0.659560117726187,0.0457308094542266,-1.92422648989206,-0.494275977888635,-0.364357167951577,-1.66068615579273,1.16218462199332,-0.171542829110508,0.196303990849229,-0.261463845162061,-0.191505133036499,0.339975945792111,0.340401975214718,0.728924818220074,0.176911999049183,-0.0333476380874557
"61424",1.6667709819711,-1.34252589475486,0.510353661494668,-0.421749255965747,-1.32144322900151,1.29164629575199,-0.233198363823358,-0.694697427695014,0.743117658046985,-1.95176064926463,-1.60831733568676,-0.152075890565553,-1.28141917831756,-0.272675247174805,0.0927893041000488,0.505661379695431,0.951968120627875,-0.0331246024027804,0.8457230089146,0.00677540245249952,2.46869917316407,-0.195120189633043,-1.10955229680893,0.127607205740485,0.166397995106518,-1.16910716798119,0.12443683079165,-0.175432852032117,-1.97640092924736,-1.6227130340855,-1.13885084906261,0.437573009396023,1.06050351183673,-0.533704774437664,0.0860123705290675,-0.433618145916197,-1.47485731602295,-0.031121752147152,-0.107322606004889
"61425",0.535111955759396,-0.957201839357605,-1.51669835713434,-1.49817209500121,-0.698457563621409,0.439114680918165,-0.624028568519196,-0.219353678527731,1.21056896831151,-1.05981568141875,0.394262128917728,-0.0315612048939906,-0.322323410096708,0.321934377183837,0.857981525096767,-0.265927946155679,0.0486119165448538,-1.04669151330166,0.152787590089382,-1.58110585259962,-0.298682494111755,-0.469663321302003,0.219639276698267,0.283499534534213,0.303246551727451,-1.36156422101024,0.162337325988887,0.581243358969876,1.02225865585565,0.263593339399686,0.920886438160516,1.00259053532746,-0.314728525630482,0.932091365212494,0.663913070153998,0.250565659923557,0.0545689681366772,-0.244600016028532,-0.0992373264045829
"61426",-0.648160174621508,-0.248754055329097,0.249291264077128,3.5665856982872,3.41259825334754,2.64499038864964,-0.686236020073453,-0.0337542574025649,0.278823644609318,-0.372694407769839,-0.433603494312679,0.352444454572651,1.02776864132829,-0.675234476541145,-0.910748332881375,-0.141652833958808,-0.0929567485827861,2.15593210963729,-0.644805364883069,-0.505177215535506,-0.234309527851391,0.778256284247007,-1.03476935492296,1.76576797001758,0.672334687729947,-1.17012216760932,0.316368089873577,-0.175678831811655,-0.603175524486593,-1.12413689457558,-1.18251425680988,1.24497590346972,-1.09134668536081,-0.181358293094595,-3.34223994586758,0.957046941985307,-0.531822375942111,1.14582108698736,-0.357475075595066
"61427",0.194064925766616,-0.294842180844181,-1.65702621695432,0.197142215790089,0.545528961652656,-1.65206699642635,0.150037594573931,-0.390839087498919,0.137464667706464,-0.737397721857311,-1.38957236705649,0.64231313232118,1.14967878521135,-0.205323728640718,0.437251872758144,-0.125143848870439,-1.73491078934943,0.0693885878566382,-0.419191966753126,0.64017798706619,0.808278561825918,0.369910303300227,0.717859883914754,-0.254410154958052,0.337518170648324,-0.433327940486094,-0.287160958202622,1.56927588640002,0.364934759093377,-0.746575911633566,-0.629003684168334,0.118894218904224,1.04113135720403,0.141803940453752,-1.09893913274437,0.0817611863813805,1.16869951315563,0.850680050239887,0.0526438145367399
"61428",-0.528184739570093,2.22961305259384,0.372200822369544,-1.18647677156002,1.36918975549811,-0.376658898191944,0.522179132994439,0.737630441742563,0.0261956969748599,-0.00815259784652588,0.589396191985198,-0.333525359070523,0.31637887482113,-0.493578165522413,-0.578190006051319,0.0527097733943159,1.36944899327345,-0.289902105249149,0.341580283697669,-0.469490376695764,0.322610891909596,-0.0144638512880544,-0.294969855948437,0.105629830703644,-0.141967101339428,0.291968822930931,0.112807305371373,0.353554759325828,-0.299302561159526,0.302758885267365,-0.971255139012675,0.437049436876371,-0.0674542119681718,-0.243367983409366,-0.54089781610064,-0.288093029324331,-0.0782483976388971,-0.232144520165055,0.0949115508270764
"61429",-0.385346673287402,0.677229607034472,0.65811390141853,-0.0333883735216386,0.35343681073981,0.295373904519212,-1.23986865296279,0.408792301359064,0.281834138104058,-0.54191530454394,-0.0126015166829925,-0.670743126777155,0.618495014145499,1.0976879054046,0.513275754201963,0.13792281050978,1.03936290017942,1.75752717568688,0.42496554601669,0.111285371207927,-1.07010654227088,0.906355166931899,-0.277879619949119,0.322431471927155,-0.970317541996278,-0.177155287989748,-1.14859953368019,-1.62919537452263,-0.424294748492892,-1.08090518493349,0.318758231950751,-0.0902855123481423,-0.290849165988845,-0.586127727744665,-0.714114746826988,0.170906835893961,0.441092339604835,-0.0466925298447358,-0.0287034283595758
"61430",0.28386987683898,1.67550707920146,0.00924230328736289,-0.975396509272405,0.567206417884757,-1.1564929957303,0.172227916554344,-0.579211333460104,0.0434779884506115,0.371678794544314,0.78850006801527,0.445508595730707,0.534009677689653,0.404774083672271,0.135605190001565,-0.981723920197835,-0.717032890876374,-0.07508662900999,-0.53784632721119,0.251855462026595,-0.51127998665966,-0.219415066826988,0.172407821120623,0.0418392002345998,-0.246769170026343,-0.603844727838401,-0.62637293076511,-0.256197426443598,0.0594611325276191,-0.481582596439891,0.248208141317567,-0.241638533320715,0.448944146758063,-0.667945314568704,-0.255616202179117,-0.230386491215929,-0.418146617771952,-0.752223531236969,-0.0386260514614618
"61431",1.18314290067657,0.373997998624987,-1.27704762534674,0.0399295890763001,0.480937962368352,-0.503036919100691,1.93732767259881,0.380487895212027,1.29538895253567,0.708665880584615,-0.0239505059160193,0.574167127066549,-0.217739011813939,-0.635179506090373,0.224957822514433,0.18197389708504,-1.11977652304619,0.344251592760164,-0.816870670901243,0.0552592969435735,0.263721252238506,-0.630835012819789,-1.04858432420032,0.879029586633976,-0.157190906925221,0.802762098964027,-0.378785912110933,-0.678795360617583,0.105461150070805,-0.346627000512856,-0.0095177408993557,-0.104859979009465,0.542815222368114,0.158779123127175,-1.08562310459607,0.146152512257381,-0.836429230625143,0.49631432427809,-0.0230404703890586
"61432",1.07243655544316,1.18219439535277,2.09914019936987,1.2028798155049,-0.237464046701784,0.815585093306632,-0.203012259011608,0.0841470622946831,-1.16212796826827,0.649937478731538,1.08932440368847,1.27117679467249,1.83102506070439,0.919059679209901,0.70386054293683,-0.229665510260705,-0.756411158463675,-0.446549186463608,-0.64385033823007,-1.31859300419664,0.718893576689806,0.413165010402052,-0.606468908039134,-1.08569722952464,-1.5714381408291,0.136637151181542,-0.985651126229429,-1.58467126810712,-0.613033395493116,0.0699980767831029,0.251877098956981,0.144639879969361,-0.287638379999612,-0.48034308819434,-0.805856041629118,-0.389190569983735,-0.684665872354412,0.845835306793901,0.0425745600978682
"61433",0.895965614523786,-0.858458328797686,-0.0561443544878875,2.06734397362944,-0.519180723973793,-0.635689796620213,0.112569960710255,-1.52185022955521,-0.95407849374007,0.0491452928055525,-1.33558178532086,-1.26591061816453,0.420026672705658,2.05493875018948,-0.2573835797066,0.836840259258444,1.06153602335927,-1.3896007320425,1.15663139429006,-0.985295320066454,0.435914152205014,-0.207620995808986,-0.143023257787923,0.992899814430586,0.849624304182277,0.50299032257259,1.39959694942725,0.463572956995926,0.216040524506915,0.464846056326811,1.34255344295131,0.0867270156106524,0.78131185684717,-0.943989107228808,-0.809977654948806,0.585169231101972,0.308991614689325,0.18411162869848,0.07372627240893
"61434",3.98919135535722,0.753994735853445,2.45502452530685,2.34815067786688,-0.687327507836743,0.0105755552916199,0.324913319532775,0.570082214250522,-0.671265122784005,-0.136724156966359,0.60541429861358,0.37606359874187,-0.317475031463315,-0.887640572773076,-0.573388602385228,-0.136512079495356,0.178151872023733,0.066277815527215,0.613956285226664,0.0429194082394558,0.198449244508179,-0.20403562599555,0.506222617395031,0.552772481860886,-0.617705805013195,-0.183354731081152,-0.335931481462265,0.220512090729158,0.937054594397703,-0.210754344049591,-0.38481486787443,0.228508163022095,-0.766922710375563,-0.186996964612643,0.0884481278610256,-0.387084614452475,-0.758303795739043,0.119607414132904,0.164759949566234
"61435",0.672995614953578,1.63913150218945,-0.0361481233479121,-0.779443259492929,0.728601924344387,1.9143712688759,-1.17096014026491,0.1527621746359,-1.4255265049044,1.52809923307192,-2.91461340559403,1.66967361103798,-0.534755703757016,-0.740393384173221,-0.86366655485664,1.71587731880571,0.229067524888386,-0.704245816607938,0.58747187494445,0.761122506572422,-0.0539135075329595,-1.5921550484454,0.625111056135871,0.0197820692043665,-0.807871928341917,0.292672191018487,0.0122049127663352,-0.196907202137412,1.06904109150478,-0.308510131821411,0.664833995978184,0.196612107960488,0.684556539023152,0.542403323881423,0.422980491584862,-0.271952367719158,-0.298832175594867,0.165367175748562,-0.0410080372396543
"61436",-1.12130483352898,-0.730235491989424,-1.13540638346097,-0.794414485481693,-0.733387989407296,1.09574913599356,0.0451409174971115,0.0620717297392919,-0.736617750595833,0.713781807243859,1.15090830858421,1.07723706914155,-0.223586747821914,-0.761186452947863,-1.39534802584415,0.487883068168066,-1.18059406420886,-0.122897996554656,0.179363392895389,0.553208787317816,0.0144710528104036,2.51599214226234,-3.57301669117156,-0.67026147933247,-0.871400866590312,-0.367274372334578,0.717225083577784,-0.144416723868845,-0.222664006336425,-0.991766592915903,0.651145485239112,-0.473362426084411,-0.190529163683257,0.601011890131767,0.667202846408852,0.631756163794753,0.19447274452398,-0.543925787531685,0.0670645013491482
"61437",-0.372316875563415,0.737849812899892,0.615810971023647,-0.705933120509814,1.95405562893955,1.57390525595429,0.384639955334755,1.3479660743482,0.87321334259097,-0.219637206280161,0.453517186591612,0.0936791028784872,0.142442740931671,0.174087384190948,-1.20213389571287,-0.990826610242666,-1.14729533692591,-0.409526137882592,-0.18920005347806,0.362849061293412,-0.948929373755752,1.90492302135213,-2.96806630304498,-0.393422277544224,-1.25444846407393,-0.28038213713105,0.953781645459122,0.765963443123733,0.720509401677058,-1.20752630793438,1.3869582193385,-0.0332853657929575,0.22475211725386,0.447126320760148,0.632145816419188,0.0411613606952539,-0.0271328263980488,-1.07371045110554,0.0976680212304426
"61438",-0.299307027604364,-1.06738347680824,-1.35376448731191,1.32134722179069,-0.0982872817487646,-0.81030791771685,0.677602269846307,1.62928016182199,0.0233970199316194,-0.209939830997577,0.741014101740298,0.491389819539853,-0.231775915567616,-1.45651630050752,-0.0110004359046905,1.32274951372501,0.376032653775649,-0.629872397538269,1.27329491833734,-1.07286177204753,0.0214922078835365,-0.123416854436738,-0.0955550555400485,-0.106487260992844,-0.1076619101769,0.308981333076271,-0.289535472869355,-0.64211418938803,-0.0474162409307656,0.291144846822301,0.531493181040401,-1.21335828227347,-1.11792285646143,-0.277554210842951,0.436075070378576,0.27438867166772,-2.37529582559656,-1.23508300511768,-0.0301013759388209
"61439",1.12016718977425,-2.09870500206045,-1.12091609493962,-0.997509662928275,-1.49418740065824,-1.64801952068418,1.09072581762599,-0.367937542950183,0.326678249979857,0.660115322423236,0.299100331879062,0.989765417530598,0.648347150151501,0.25979658401038,-0.0726710523875704,0.316043755755241,-0.181489775523005,0.991034271091963,0.379445694756558,1.0397710548287,0.611722837702593,0.0145191720509195,-0.479235539905394,0.711118277674223,0.179772104144084,1.06559825725177,-0.82950959684994,0.492726528809084,1.01948433915023,-0.835604561583687,-0.530464639947084,-0.306018726453839,-0.264540386885329,-0.270823611888551,-1.08455513667085,0.327836617593482,-0.962874744651089,0.591548777445159,-0.0357201696634684
"61440",0.853423807803762,1.44176058682961,0.301234754032795,1.02539642837897,0.988424971705655,-0.288740061298659,-0.957085581991978,0.492730056637131,-0.930030500418818,-0.699765493476861,-1.17239360196585,-1.21022047679002,0.558333121176098,1.49725597005672,0.660993891071701,1.08603292816463,1.19393556399368,0.979211150190635,-0.179131811212877,0.00855139528059094,-1.07053106795664,0.869937992734839,-0.0865830830442286,0.848929112980701,0.456433086689311,-1.15005557700361,-0.379594316110065,0.0376601200387775,-0.670794860686433,0.0410529820247424,-0.164807107148435,0.452032211026416,0.536323476435618,-0.188776627395375,-0.0292968956060505,-0.812412674405726,-0.0924401091386816,-0.651649713534332,0.00710961672876037
"61441",-0.59987502002242,2.29850805840907,0.82627559043078,-1.13379129515813,1.21414607609852,-0.529211244901115,0.466893010959228,0.595668504035081,-0.0329451246421281,-0.32614498191513,0.304282445690805,-0.561890230654368,0.359791352292463,-0.568842137021309,-0.582750480273731,-0.0237822219846805,1.1038899208303,-0.501953572550645,0.538909364651428,-0.0330588441676631,0.346135054255967,-0.366514947358759,-0.390804015711488,0.203456083577273,-0.240486402632059,0.0767427774935976,0.26531088050164,0.338678470814791,-0.477471072805776,0.509738224282886,-0.695914518183713,0.824592422155659,-0.0511673520526136,-0.220562064043883,-0.377222108101095,-0.24764841451986,-0.22259773920954,0.0614672378644368,0.118143326621443
"61442",-0.376563400884287,0.0766761061706704,-1.17591555129676,-0.319346125898669,0.674158677531252,-1.43239389671699,0.902678272791712,-0.890183298050667,0.044059275918809,-1.38343036867429,-1.46525231828649,0.199857921701814,0.493201102861822,-0.821355958637539,0.694109530999894,0.786830221243595,-1.15674116698306,0.393473224141432,-0.239929638451032,0.574991740705137,0.677999371536565,-0.176118725140004,-0.212701559127899,-1.63663756363738,-0.951674012781697,-0.891791643470712,-0.246697618075063,1.44563743510675,1.18837012464559,-0.695534284564571,-0.853251881974383,-0.524810028725527,0.816064009876697,1.29870095578253,-1.0184680462344,-0.12431408971139,0.993514321560271,1.08034763767922,0.064152656372101
