"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"288765",-1.54526999937346,0.525143418941241,1.86935042838591,0.827811418248559,1.30202033862374,1.67701440566356,0.609101868348444,-0.0876669268223884,0.152599898451382,-1.21466603104845,-0.208334929234803,-0.628180808438221,-0.301046760447859,0.913650700171719,-0.0525828065338655,-0.709027583516864,-0.240118100331734,-0.279046764661987,1.02698926847455,0.835373668196207,0.425261154753769,-0.14874381757385,-0.428420840590044,-0.275027492747339,-1.25583300627889,-0.503878567669628,-0.714045590462944,-0.444743651938074,0.488917379667352,-0.299349232587274,0.443999044132308,0.380239701275171,0.335226442662689,0.609225221899681,0.0125723967430791,-0.197329342862111,0.0103196401394763,0.0212726319767286,-0.0911944361827016,0.0491378733126527,-0.00219628730352384,-0.0511355110971207,0.00280820495914513,0.0134348034968639
"288766",3.04918891786435,1.85563223533177,0.0415918282499611,0.747641664567953,0.117993960507904,0.720960584274533,0.726179081994657,0.473033226801636,0.392681592969024,0.217737929601307,2.37365423920308,1.51232947655836,1.44927708211824,2.15332580906244,-0.582461078931682,1.57668943889239,0.133225356678887,-0.563786882104243,-0.712002846865476,-1.05500569276766,-0.613190548884778,0.003474454966824,-0.700381618358028,1.12151024759194,0.622916029229212,0.206522870517459,0.107585090443182,-0.958664103347741,-0.0166214603529786,-0.0176309976850703,-1.84175209715438,0.30181335058741,1.20134049437285,0.112169588570481,0.324154595646913,-0.935086264135646,0.889291576674575,-0.448042088736533,1.15171752205935,0.0377427967963074,0.0253872298615015,0.174520621533895,0.00709810402234057,-0.010547070819257
"288767",1.50502526380548,0.433928496560691,1.0299668308985,-0.245303592349799,-0.34014617587964,0.738347556305263,0.998233879992619,-1.56415253092384,-0.751166790214728,0.97908134067472,-1.87647396298761,2.10188167477278,-0.805723969456323,0.0206159504281165,-1.68129949607682,0.457360042258169,0.374789318911025,0.309340248951226,0.00740404959106174,-0.0318377979309343,-0.038467828127823,-0.112091563469039,-0.144851073960215,-0.43344092032412,0.825680429838624,0.647686022555142,-0.607269429995886,1.09378041737927,-1.52006105994878,-0.529829980420281,0.461161219344081,-0.35623592791714,0.162023164945491,1.05992778073414,-0.670834415646242,0.33942316106796,-0.570075668473366,0.208030462235454,-0.386122582308741,-0.021435796757603,-0.00319785652440875,0.101268850335609,0.0309798313982057,0.00960798513597183
"288768",0.902169105563388,0.211802944965817,0.226357129312936,0.388488664605449,-3.30380602560217,-0.200730586683714,0.959928986389025,3.12155074226463,-2.34918782120525,-0.668098904378072,0.0373664818124616,1.13253594362289,0.669146683134324,-0.193933393385926,1.4600138365159,-2.03706766990548,0.170947390836973,-0.119613258197488,0.879581363482737,-0.0189837092387007,0.459616203058603,-0.432552048661076,-1.57702023869821,-2.75401661005301,0.75091949330337,3.13816849061143,0.6998389030286,-1.90207070326549,-1.22501451079999,-0.240809227027005,-0.572707962829612,0.888438380347202,-1.96992116835355,0.581941071841612,-1.23831180404432,0.672948609393456,1.71567587412514,-1.05648205143927,0.63595929519977,0.0440455705452157,0.000411264717216977,-0.175897015233769,-0.0508477501285327,-0.0223518718214564
"288769",-3.19126381387234,0.732537311968545,0.681517184357781,-0.686043672254265,-1.42850826159811,-0.587674469567743,0.21628907228548,-0.777665399904935,1.16803002169292,-0.147335195577911,1.4507945854669,1.12454166606515,-0.380488455352797,-0.757131593647657,-0.725571936888471,-1.56524473225861,1.3858125614004,-0.587537928344319,1.69480686655666,0.180623304595199,-0.291442686468133,-1.19747700834037,-0.296991344234147,2.35998630834188,-0.346360896946945,0.720983980277647,-0.316486688438291,0.597320568150504,0.0371654517285926,-0.578814634712215,-0.095287966155202,-0.823563730516255,0.235104107529258,0.0306512709388417,-0.919805209095287,-0.325573032738329,0.751863239946584,0.36929175052849,-0.173376932392719,0.0617893807439489,-0.0366622673112716,0.00172941746568822,-0.014022163265174,0.0930025854942755
"288770",0.102666036177863,-0.382387007190863,-0.165737030396537,0.837955618363029,1.56421280822674,-1.92006673252716,-0.388402620169085,-0.495905839800564,-0.830270180176792,-1.79492027537047,0.330798816762538,0.415763182528222,-0.00133536323879718,-1.38458009851966,-0.545582032386067,-0.444375959606052,-0.365124526726007,0.0211718373431799,-1.04689884051264,0.625803095681056,0.136157101812315,-0.182838134959507,0.0475924608377012,-0.0269074422106635,-0.438276245105307,0.653448940086462,-1.41013959154603,0.818728787541875,-0.976725932875038,-0.915600541597486,-0.796175122419945,0.460047414375585,1.38519009244136,0.180152416347019,-0.0477955313093347,-0.0762649213276966,-0.0390704446261792,-0.359963084871074,0.922908579676156,-0.0566110073939389,0.00338182798441585,0.048151770072797,0.0103037396064853,-0.0311274756006696
"288771",-0.182015204497478,-0.482309769923147,-1.12862545987557,0.851092549788176,1.00702520554998,-0.281673527338477,-0.0661163200982755,-0.106764452068895,-0.0512131982229551,-1.1991683044658,-0.986666003609487,-0.307241471551179,1.13858952056399,-0.0493877088874322,1.25726012224405,0.274141255006284,0.680308203545547,0.447777794386275,-0.184155247029651,-0.585929556657181,0.191142338640365,0.326674315822712,0.949687736983965,-0.0700681506860717,1.80092383478761,-0.652224439714488,-0.237261512877364,-0.217161973319726,-0.845303020060225,-0.141442998855855,-0.372909790899451,-0.0333459565431979,0.576578198112042,-0.429510001901234,-0.831066984081032,-0.221227487547994,0.599973736460805,0.28539444014655,0.585375626712512,0.0711795352560789,0.0307656146105734,0.00433081415848713,0.0177735328742519,0.0183628846170336
"288772",-2.13576004063344,0.333011447747174,1.45326458600082,-0.179110678948468,-1.41510085102624,-0.891024923267828,-0.709268311012693,-1.70633913653462,0.559263901044856,-0.82216103855111,1.15454439141304,1.10474613242172,0.0599473460436382,-0.613025319759416,-0.6570643233076,-1.55393559535671,0.829619449302177,-1.36601554930037,1.11867237314349,-0.37541284621894,-0.257089894910437,-0.956980346113687,-0.220334636783041,2.00939134853206,-0.114946881692825,0.124875851742174,-0.193166132776598,0.479963908581818,-0.118422640334971,-0.16924533491358,0.383675968227926,-0.778409814208257,0.488864192255464,0.415487347673749,-0.344734399328625,0.0504549398207456,1.14611081931944,0.0823324428633053,-0.000810377803579382,0.026986994726519,-0.0363630281028537,0.0195643337230672,-0.0222206216997232,0.0704801605642729
"288773",1.29130328430026,-0.982627284967617,-0.141442142680384,-0.638946383348025,1.35321127191742,-0.0351830613608181,0.977223759099295,0.883355619392409,-0.597111731446808,0.368910522109103,-0.373027638398848,-0.992578896651959,3.05016564001854,-0.25565467947609,-1.26134508965557,1.02115134369259,0.11575882172855,-0.0639774315184967,0.424349191107251,-0.958454699834894,0.730901567852766,-0.209285742614672,-0.394674502843435,0.348046709099502,-0.805763321054226,0.272672380850279,0.675387350705929,-0.934289564813885,0.381089758190364,-0.221148787773228,-0.0962914633900969,-1.23251064232664,-0.986670607971712,0.16048722206393,0.472013323305377,-0.728652377374726,-0.445005250870597,0.483938366422372,-0.378716129846422,0.0323514093976922,0.00880973005082071,0.155584533663949,-0.00610501154165943,0.00323826589692544
"288774",1.61977928373337,-0.941104111918636,-1.25760593999326,0.626850231591187,-0.484951752815155,1.94943459466742,-1.64419572166836,0.667438953793192,-0.856658283227623,0.612875283764247,0.585247654569946,0.408001927620795,-1.03792497426578,-0.296143798972905,1.00465323336553,0.230225815597254,0.0291360470829345,0.311764005526605,-1.30948242388438,-0.836467822561372,1.70822787903429,-0.195284797753307,1.65457765493948,0.375231650850045,-1.20803791966781,-0.939006144295794,0.993553582959317,1.16705477984106,-0.417894606502622,0.343430769792839,-2.09517586493509,-0.965562731270757,-1.00552277772888,-0.81642468880905,-1.82820824768261,-1.44033328810056,0.76837578799903,0.541858864576757,-0.403600872854856,0.0417729057357283,0.020164315261782,-0.0806860596859033,-0.0496131283589065,-0.0302509520579406
"288775",2.52016511951947,0.868189506885985,1.72333969483297,-0.610407130102425,-0.75385197839072,-0.266094361080322,-0.468399404575618,-1.68980486028511,0.158479844407725,-0.503316520956263,0.108081179099103,-2.06160483064713,-1.06684501563555,0.0422357437769442,0.937744799542956,0.27158350577444,-0.338372055592797,0.612064405152658,0.380860551680597,-0.9990236567813,-1.66525007048141,-0.392063109074062,-1.95974427617242,-1.55038956796418,0.169109498165184,-1.48068488692771,1.51958611279359,-0.150978838830955,0.832036729619994,0.117262299382332,-0.733317657367175,-0.404318685471894,-0.112435206169696,-0.140445846183645,-0.551201757964013,-0.323959477350925,0.154423429888554,-0.428394732275115,-0.11463352912581,-0.0173049835025613,0.0111740640861206,0.0638263327165934,-0.0063757720705051,-0.0198393987062104
"288776",0.814060639617758,0.449737598688108,-0.561765687114862,-1.18467836354306,0.35199187442585,-1.0603492676383,0.998531114901755,0.350773138628215,-0.244978960226083,-0.479617738211555,-0.628250870031879,0.874764730656065,0.328637185674786,0.615967968842418,1.16782675478838,0.883303665104494,0.523908679719155,0.0635032055696127,0.0925879325646136,0.421004839327953,-0.108559139360281,0.014545868559034,0.277937604515547,0.881242481002363,-0.242616454425,0.153525262066232,-0.255581408958506,-0.193232955925348,1.02900607590849,-0.295246988130171,-0.0532894549081273,1.00707652516446,0.888185326343603,0.160530566767935,0.0206811586177657,-1.21311501962106,-0.868232529370736,0.213492439724807,0.543818027352994,-0.00867936843353945,-0.0115690431180126,-0.0940867316099004,-0.0150113871721369,-0.136053130728897
"288777",-0.853184015161171,0.0549017224196931,-0.516821118310994,-0.391568677284084,-0.788536643176028,0.712905394882551,0.478833426517473,0.440314163557284,2.04466471464547,0.809715711803594,-0.0826946661435935,-0.987003543655038,-0.953960348348127,-0.8254854877079,0.717271140010832,-0.0164933805315786,-0.932431479156112,0.313579422504061,-0.543656942018508,-0.61906675163767,-0.425682344219442,-1.94848202989506,-1.19060965797105,1.08732509181731,0.953928217546079,0.646540323510411,-0.622042527193172,-1.15278146513669,-0.161130716071866,0.869816560934525,0.687531007698901,1.25281305560215,-0.0795067834568284,-0.12610880404897,-0.565301109279632,0.402932181191267,-0.457695546322136,0.715720338205471,0.762075508363761,0.0570004901289101,-0.0265362046922257,-0.206534551903596,0.0293600540027801,0.0790245065213071
"288778",0.637948213189976,1.13084769354196,0.313446220239697,0.0330468309518938,0.377941727120991,0.413500496133475,-0.083473804187375,-0.505861517535306,1.29707267829496,-0.411976232046609,0.178317426452831,0.387670619401877,-0.292869308559511,-1.59738735194558,1.14481029717514,0.336843058040315,-1.10051900379199,0.526297172938462,-1.51757226722242,0.918470504423276,0.177783848399814,-1.07711545222891,-0.862190993857991,-0.466767534397333,0.209045353229743,0.179780333247855,-0.896982675682371,-0.994722341335694,-0.995807468016286,1.42003009475436,1.8988949226741,-0.178778205765248,-1.61795206295891,-0.400888080567373,1.07075343148946,0.849390415325187,-1.11100229181086,-0.299342291811348,-0.100474809999965,-0.213107404530442,-0.0430363758913636,0.0586720479529313,-0.0117024514369883,-0.0285021305201667
"288779",0.483679652767437,-0.303047150344827,2.3896729783309,-0.599913986180765,1.14172132068278,1.51432608570883,0.347573744302153,-0.12193421614951,1.17566676374174,1.18764578857654,0.768748235681691,-1.54725103559423,-0.631023608104818,-0.183643586366331,0.167025443457822,-0.700436773776749,1.53328638987536,-0.738255272590224,-0.925646061528626,-0.659742758573234,-0.0255989941293797,-0.160270579958421,0.323003124538148,-0.762955424747639,-0.00450385759170269,-0.298418858914073,-0.783498006515793,-0.0770134211773333,-1.33823861114572,0.466732189878171,-0.610387001430018,0.314884417711416,0.566387895119645,-0.210541452877687,0.754296893001442,0.43797707062373,0.764242578557975,-1.23253197852733,0.418730262952269,-0.0330754739005115,-0.0235316045472832,-0.234421629072167,-0.00182810466228966,0.0907946021509645
"288780",0.759936934280254,-0.270771627345211,0.626972166464604,0.208676935831924,1.47260744943043,0.580147290741478,-0.660624368345983,-0.488420057863567,-1.0737111947601,-0.77761293506312,-0.807839394283686,-0.00563273523064462,1.72752849831483,0.0452407988323393,-1.71087570022947,1.11631482324874,1.17153899995492,0.908568547659956,1.36030180780536,0.208013709402659,1.05616470642939,0.51879036397266,-1.18368085578213,0.0271691310869132,0.700911427072539,-1.01037835407215,1.07992137362235,-1.33035700247354,-2.003905399603,-1.22668696642705,-0.288425406887826,-1.07399179106387,-1.56823056420127,0.711111527678368,-0.623987993347743,-0.290138309380951,-1.66475671012767,1.00104820004611,0.0114810308648435,0.0623205021630153,-0.0113197584734698,0.060989625993442,0.0095329997307414,0.0101335814967456
"288781",0.0902945976815107,-0.203259578395125,-0.827900277289975,1.15856370476391,0.89702815621778,-0.246251045328883,-0.231750444571569,-1.36967141943405,0.196135476848291,-0.921934781425025,1.08260086499343,0.418602511559564,0.570275267647347,0.698509311370494,0.626631792234952,-1.1313093752797,-1.16125196626089,0.61577097787309,0.184508168997227,1.85593351362362,-0.202769455813582,-0.253284352198078,0.646604051620252,-0.146426447535317,0.284967275790773,0.788836255423003,-0.351528957094483,0.725830151334275,0.0982123290647122,-0.470116408903105,0.962818732751365,-0.408745274434317,-1.40367078648376,0.741194972052104,0.174925588801504,1.18216850414389,-0.665717543197881,-0.368132440657405,-1.23436549788638,0.00137123007583102,-0.00480565262727723,0.0312430122889745,0.0112518632328507,0.0598073636664935
"288782",1.43048040045991,-0.0444599549819627,0.167394425848422,1.35421395508827,-0.198314223043975,0.591940154595315,-0.745920270721902,1.82192108260903,-0.823823809127763,0.705299207987262,-0.100250569873345,0.495338073983888,-0.803664212498086,-0.0705292478091491,-0.378919320906195,-0.827362954709177,0.112694301271048,-0.910579129709413,-0.272859620652419,-0.308590375377162,0.0360725822304597,-0.115068705625444,-0.402504835906635,0.672868039308745,0.40220508834965,-1.17091168286217,0.135303253276655,0.1769314229937,-1.37841994922185,0.44147813701171,0.349176729551883,0.419642603569265,0.167609791593958,0.242133409747902,-1.87423690902555,0.364087697518542,-1.25976137130282,-0.286059202121011,-0.23300965884285,-0.0552379460919137,-0.00373891917576696,0.0104735297654389,0.0160661296346873,0.00952932287736985
"288783",0.086202538547603,-1.07415993960958,-1.66015282861942,-0.929577890145053,0.45539043209604,-0.484711764658975,0.528032509374379,-0.448085279621302,0.266386365454598,-0.878679154817261,-1.02534267314714,-1.10377970390064,0.269440724070426,-1.61949462963869,0.857284372817997,-1.09685738649973,0.476967219703433,1.02554960082893,0.535300297405393,0.0506427470263167,0.177168339965656,0.731040583873419,0.980742989949895,-0.671020498191736,1.49595618225503,-1.09783233407812,0.0926038591976796,0.016926709373326,-0.23345095490613,0.776897025015135,0.596327208474056,-0.120612097275851,0.0453828465946577,-0.404750840559195,-0.809735443186459,0.120753122781918,-0.122189187238053,0.331745195853382,-0.194679480193911,0.0567858039017588,0.0220039086320238,-0.0409279455113373,0.0193687554483764,0.0300179660961817
"288784",3.06890872228038,2.62660282211122,1.83804466507883,0.487895178121829,-0.982000185826428,-0.213233125208951,-0.867948143954681,-0.13026089604822,0.574988429219977,-0.0259714590879929,-0.908947234158136,-2.47301573182409,0.102936845767804,0.177609255938922,0.73664590181436,0.977475080694032,0.0784350174576773,0.579309201709861,0.4816253241457,-0.444784673973442,0.877179463924691,-0.0744911914118503,-0.531984997003444,-0.108177890759327,0.418184650844353,0.123526435107097,0.568219300348643,1.12296150441845,0.0975904541489251,-0.313097522842531,-0.17470653480438,-0.936726679980365,0.995909492976274,-0.975861101851375,-0.694304852177246,0.906426715344266,1.34092084140534,-0.573341000937658,0.397812764478009,-0.0703944660610651,0.00628302098088276,0.0504157131635034,0.00990540529798567,-0.0231993801281192
"288785",10.5653786761171,-0.649609206620756,-19.6064502262836,4.09048515007225,2.14451566521091,3.09094446646963,-4.95789846586991,-1.10509939594847,4.72472680525715,-6.42841118030235,-0.534595500895202,3.65664582604036,-2.2089379634089,0.849630193555928,-6.0541993989702,4.3973261425513,-1.53044834810518,-5.08478888140203,8.63367638765011,-3.26936431490752,-0.897877917229671,0.304158348641909,1.03031289022497,-3.43455059217585,-1.86663331708246,3.48326157345211,-3.62789398451649,0.404789861108929,8.47500611426136,-2.31902295769645,0.250744252504146,0.511358618760042,-0.147192499690668,0.325296423862568,-1.17027582266538,3.80329519276099,-1.69450578844042,-0.567602748686001,1.6585838555564,-0.530243783199167,-0.128506357634382,0.10524666761457,0.0520216021046882,0.0172301473596121
"288786",0.0700298601836271,-0.0728789721389365,0.353264129020002,-1.05026294997372,0.305626763051218,0.322588021864657,-0.053664517069918,-0.662039899229072,0.771375407720015,-0.513235842040609,-2.23960723759272,-0.552467467720053,-0.650724427932102,0.556105229522363,0.837647810604521,0.320907361900734,0.893659445433615,-1.7302540286865,-1.0114377152743,-0.535864016396974,0.39261826342741,0.264924994761359,0.0247724143017593,-1.61513263950889,-1.15231803523473,0.350155862063034,0.0951459810144247,0.720805462605668,-1.72307809974835,-0.0459341085582777,-0.322303153939525,1.37090350417183,-0.0443230041271117,-0.485442960279823,0.667428412817278,-0.845398836699838,-0.52868723047507,-1.94383417409873,0.0740676848441437,-0.0205449631967644,0.019410225318446,0.226620402360031,-0.00977455062009591,0.0540618523239402
"288787",1.26753814462534,-1.26951800477122,-0.745094543630655,1.12278967399763,-1.53048933484998,0.3102781824194,-1.08913230145757,1.64595613343183,-0.765924443118694,0.776803311709723,-0.48621744702927,-0.540958022633848,-0.507916888066152,0.728167192461884,1.4217044563427,-1.51496885604481,-0.388359598960828,0.296442439420714,1.5405922054359,0.365588091362668,-0.117179220811334,-0.877425881744521,0.701538197809313,0.171595888042092,-0.0856387223193364,-1.00415328223657,-0.0904081561504796,0.014712121219884,-1.04436996956838,0.0903574406983967,-1.05168782327141,-1.17355502916614,0.463671646315883,0.041461101323761,2.09207584026507,-1.23408786740625,-0.660751868427091,1.84579208407113,1.33431375208943,-0.279671809062045,0.0223001668909478,0.0627804129453873,-0.0122548811356751,0.108535658972414
"288788",-0.446163873186037,0.339039700337043,2.73317304566489,1.55142762812089,-1.29554722603887,-0.090953728450221,-0.00184725151582062,-1.18963208530778,1.29429292094028,-0.823837302752836,0.37027616179978,0.0144522926906548,0.983531004990186,0.297236508371017,0.12708070336038,0.973052903501417,1.21984277604544,-1.73989267679279,0.383200707335959,1.09722792798466,-0.221945839986111,-0.793777221850616,1.91622775033942,-2.40975490551783,-1.24088030876531,0.941560297337557,1.11340594446876,-1.62363067020331,0.657079311198833,2.20082331452382,-2.60854316172087,0.164945972128413,2.24319782404864,-0.748059304708815,-0.266876949170102,2.37295340148242,-2.42223199134338,2.24390898836687,-2.33514498271294,0.0231653421403048,0.0293890503679896,-0.0841311292886219,-0.0174632991826722,-0.0220783361172039
"288789",-1.27879482155417,-2.65320932098583,-0.0800086159485492,1.33209409057221,-1.19025311026545,-0.00695410192458372,0.58195435731062,0.417250280670483,0.995790568513356,-0.190719939140531,0.587472524371445,-0.873855722092699,0.0313062339660116,0.211499915900857,-0.857323322009619,0.975566130160149,-0.402402183419485,0.47046847535045,-0.735583269895166,1.21035219251492,-0.173346541927005,0.368725744316503,0.81682931937434,-0.426984671838511,0.297169164910124,-0.59321348367857,0.846684781093629,0.430007390445241,-0.644019233567394,-0.687497637179146,0.719138991742596,-0.261567040566539,-0.240396534994502,0.15991093473043,0.108318300590841,0.250728472834242,0.475723330427242,-0.89046814479497,0.515842975997834,-0.0885234487262127,-0.0227418877091892,0.0756578510460119,-0.0316475448174915,-0.0714034278682334
"288790",-0.908416844365183,0.517341231884717,-1.00871863169364,1.01505996854333,-2.65682899198938,-1.46328825267984,-1.24895295072001,0.0634335046663934,0.118833874438146,-0.240654523527557,-0.119351087591348,-0.118156477873773,0.139029035321404,-0.106044639063897,-2.05922641123162,-0.466738083728598,0.00079461745013952,-0.210963805849505,-0.409903447361622,0.745957623226066,1.40642832567224,-0.361184773786258,-2.56451319088906,-0.0751409613706627,0.662672677859931,-1.89830676081171,-0.702229652573085,-0.284447882561014,-0.647658235643618,-1.25023209238012,0.347360477088392,4.15768680304393,0.741986956154706,-1.34822650816105,0.862104516569455,-1.49566254159811,2.86374489774773,1.03218265644467,-4.27694171820047,-0.258628581616415,0.0122369850533647,-0.310504837336192,0.0538285717918083,0.0869698674205779
"288791",-1.62754615236614,0.248072107483659,0.633389426959703,-0.401581252243915,-0.824564613649824,-0.595659003817783,0.160817226090358,-0.464886878330563,0.808578628568496,-1.5449589839793,-0.070049673450641,1.66701162996133,1.07459102076747,-0.987641365385142,0.173269100280896,-0.710498939704864,1.64630258478718,-1.25019265956349,0.965052981995647,-0.758383909652748,-0.245662801346388,-0.459813437150802,0.0014418925500637,1.58354713638975,-0.0407228863051918,-0.876528680016865,0.0529831493904975,0.416084494197463,-0.436875454810017,-0.252257420059789,0.0188233517901006,-1.05393803252356,0.0952887375598193,-1.00430939029417,-0.150813617045194,-0.186594498344993,0.912712005524567,0.110388909809581,0.328875652182384,-0.0125254018684881,-0.0226076271278896,0.131095796336525,-0.0245224169779159,0.00368996954460954
"288792",-1.4384369379027,0.296510911673227,0.488215071221388,-0.314412695766812,-0.815215957519807,-0.748049681127503,0.000922405469680296,-1.02291694979854,0.47938478099973,-1.66391697269818,-0.435119959193297,0.944449302495908,0.295176773938435,-1.08135301582787,0.606794744547046,-1.12286379498329,1.05945516349406,-1.65220098845794,1.03088295065267,-0.522320320915471,-0.175371912961499,-0.877082493669572,0.0185817606223175,1.68585580970376,0.216040171756477,-0.678119398466713,0.564227077637154,0.701063390029604,-0.315279858895344,-0.0384830473560344,0.753953852282877,-0.634446653152442,-0.27647675439432,-0.274931323756928,0.232601721771552,0.113075066438933,0.593327678603813,0.0248748742377399,-0.375885952868855,0.0281731843075897,-0.0138464200231488,0.176765748554079,-0.0419859421698798,-0.0284645937138635
"288793",-6.16917784439751,5.69110212586073,-2.41848342783397,0.909509870077502,0.952695250596339,0.852588773397968,1.20249633721187,-0.629062298520977,-1.52514057712194,2.90966754146982,0.359079458991001,-0.917448318130822,-0.647916473195294,0.0982769815984241,1.31653145886153,0.368452725777329,0.529490595262966,0.68115416016372,0.127265446645201,1.08457889311146,-0.215975864772886,1.08862765874657,1.23564338503326,0.552175635475443,0.89628200161209,2.00377299342358,0.613314502461864,-1.34830300048016,-1.44608577431565,0.10365540520368,0.0876431423071013,0.0195162595004885,-0.482696179722225,0.486152111571679,-1.08180202382619,-0.556888598228326,0.164228364029058,0.00272290389443888,-0.826137967440998,-0.210287982224017,-0.0184112922053857,0.103424189866569,-0.0534152760287365,0.000191916514211243
"288794",-0.747369405095414,0.318738351928949,0.868216006642858,1.37272640828987,0.325887069548277,1.32868544758009,0.787819176972215,-0.206341456611667,0.596374694119709,-0.572239854625142,-0.60723594530069,-1.37840701899857,-0.492677823141587,0.127441197946446,0.196540246552473,-0.514678613978243,0.916008398001587,-0.0689009577273109,0.892046929462576,0.148181878422658,0.83057260310009,0.504723256553764,0.137525632372459,0.373186970177268,-0.443154409066909,-0.634632643810727,-0.601540768122877,-0.339493689987805,-0.191785654493794,0.443404014801342,0.504666397423473,0.904544938009187,0.660178448577758,0.158595505580511,-0.169416649428208,0.17901186035311,0.150819829854447,-0.246279291589515,0.290236528521249,0.0734534901514524,-0.00735371391267617,-0.171500321996081,0.0166885498048548,0.0658139711139825
"288795",-1.38248128018775,-2.14131267287179,-0.142713812223104,1.38476563426206,-1.28480376419525,-0.0480497590059685,0.293051116104298,0.428365968274647,1.01015770180311,-0.0828310881736094,0.790705879270791,-1.05754801142332,-0.650309881632092,0.0841854405252073,-0.918310335248525,1.03623135346721,-0.122576550430483,0.768326411730541,-0.674881783583494,1.48902707076694,-0.0989756662214667,-0.447801906818518,0.724146443471188,-0.455123105810098,0.137480844369114,-0.308214453020783,0.48879727662316,0.701425449899663,-0.618685516268649,-0.897541405513263,0.798493895312437,-0.133072771767699,-0.385703080534768,0.531924702072438,0.180393814818886,0.0260754564598021,0.212522490618041,-0.898714446580342,0.237500500439065,-0.0488297009337555,-0.0184015341239454,0.093565904565052,-0.0347647343488862,-0.0826292409844314
"288796",0.304796896132477,-1.66936152004786,-0.277937435919656,-0.00650818131869858,-0.377774973161879,-1.02538877163064,0.584494246685683,-0.521656554800465,-1.25000711111206,-0.727754779070535,0.637173955217581,-0.908848221920682,-1.04425347082382,-0.733561643104236,0.464202069402826,-0.0176070898101356,-0.287483393546686,-0.0743735346205922,-0.732818072954794,0.181869451745256,-0.738213755062362,0.402039623628861,-0.831034384482965,0.403551782664326,-0.808182742508438,0.695146372464148,1.04594174896629,1.73671714598006,0.849432672165147,1.58925315420952,0.575751356857009,0.735752040399635,-0.266964133529866,0.0301952034403663,0.145768597430803,0.123485551580564,-0.618805847545479,0.098803254645722,-0.146702533168594,-0.0454396736632136,-0.0159508661222668,-0.042333297074704,-0.00496310525025434,0.0273739060486378
"288797",-0.840504762992787,1.07903172647771,-0.699296305810117,0.275054263778018,-0.471332535435376,0.60861116954551,0.241009336741683,0.701301785687654,-0.281429637195935,0.474293765634107,-0.404501294276348,0.388267956126061,0.584356796055991,-0.0868497507177526,-0.502949816259181,0.440703233536823,0.566758598886367,-0.650506530400557,-0.532026210314347,-0.520195693506176,0.701739329223494,0.273984247504858,-0.250270390573712,0.545740974211998,1.21283330361139,-1.16560260684258,1.35202224436218,1.6194704748831,-0.567963422519794,-1.17915128262197,-1.14855157409814,0.0594486531849807,0.303767577394732,1.3794655600804,0.0667008092865212,1.85533942842236,-1.01986674082521,0.211650686528516,1.07421419897452,0.0975587105695256,-0.0144837647650614,-0.1361861797666,0.0642324218336943,0.0174428794184109
"288798",-1.72660888272111,-0.868271513165976,0.365526333671308,-0.827832268836007,0.0476081783256045,1.08090961288703,-0.313973971446636,0.0369804496500544,-1.36514241497811,-1.24938141514233,0.88955991514396,0.484805814837846,0.735497161066172,0.507403423962442,-0.848448179486604,0.532569207454115,0.714876721367979,1.2710989664608,0.457022772023744,0.184195595989337,-0.137510904614376,0.340494971290726,-0.181714557747438,-0.342618786341366,0.563099341298472,-0.0727398316868992,-0.544579327958916,-0.0772140642029653,1.22513326441274,1.58424272767766,0.376341125872233,-1.17481968013328,0.0382964282217016,-0.766388462100593,-0.435304196329362,-1.06689525154389,0.207485814578531,0.333793276431685,0.313130838857342,-0.00546647281047676,-0.0018854075599626,-0.0279173783191672,0.0249444737113653,0.0904907278704172
"288799",-0.846821968256028,-1.2623818403038,0.400899399833675,0.421159772470812,-0.919653016467726,0.637537310386251,0.237187999288985,0.679506561164363,0.93183550557525,-0.66146241308234,-0.280104717557787,-1.06815180482435,0.0196282025915155,0.716909327068228,-1.68119131386496,0.0931165293438398,-0.89813821428627,0.117674520103538,-0.450823570811555,0.595206319715689,-0.728635787977593,-0.232669346704603,1.13309048740952,-0.0856747821993757,0.78524168709402,-0.250997831312993,1.3570893515428,-0.0604286263814218,-0.0886571767748395,-0.40658428238068,1.35127857520362,0.472782738042934,0.563033294217314,1.13111652793338,-0.0251578707816945,-0.678701281481607,0.521321730836406,-0.549833795782889,0.611326248247794,-0.0346232097540249,-0.0132359414810327,0.0429418470087198,-0.0368310936046927,-0.105018807015938
