"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"91009",-3.12786876498453,1.33787020243369,-1.62282243626999,-2.47173130842861,-1.25634123424121,-0.169173448298244,-1.47295323171724,-0.919402709666142,-1.77401030423993,-1.17639592745412,3.07600864146362,0.547692828268816,1.30505813849216,0.010231855419544,2.13534743993495,0.0589624504393213,2.62037080856549,-0.0327383546121584,0.308268707329702,1.10816047494881,0.344031379520047,-1.138316571248,0.188543414267806,-0.897096414704528,1.93166503990282,-0.0780560957226311,-0.421285972419618,-0.971710350734984,0.24995787774459,0.363816414226605,0.293307884245158,0.203009216325074,-0.359352484894757,-0.270203807933626,-1.06688429404108,0.0112256529141854,0.999840742960092,1.827942868927,0.157106008139221
"91010",2.92481432495585,-0.355053832263556,-1.0178398738764,-0.314226161900422,0.271567954501524,1.302747874636,-1.25418795003686,1.21138747739454,1.33995773460006,-0.561776611295754,-0.862215952600483,0.238807992126014,0.265811529011335,0.280390314159348,0.115427290246961,0.143029491477712,0.971507337674217,-0.816832818576325,-0.171249914424078,2.2328475538565,1.25710274068066,-0.787498068683534,-0.00588355013381133,-1.60028392804301,-0.196159566883553,-2.00715581333944,0.224640769546364,0.27922326147609,-1.31755598448696,-2.22352492018686,0.127837365387046,0.0999135807747643,-1.39424813126434,0.928502855303052,0.771304927656179,1.55874205534748,-0.284627762294481,1.02767062882243,-0.0161280272050114
"91011",1.55257447560845,-0.169854494839346,-0.240185984607894,1.71482487157449,-1.63064676419087,-1.12060811466375,-0.319590004870098,0.408686855090255,-0.791555403061913,-0.195843532939559,0.764054928884072,-0.490543951828649,0.000402603061254267,-1.59695872228345,0.126927199919575,-0.413169641385805,-0.195533158042164,0.287676238101575,-0.981211454490384,-0.803858605278577,0.140044243486102,1.52033910538117,0.576587766947516,0.622345083157391,-0.574079859140409,0.337099596303711,1.11730866663133,-0.232077347823087,0.512854765774922,-0.86188612255538,-0.208234301648281,0.216842151213757,0.483085909577734,1.15771739474454,-0.144122422465387,-0.771579603437105,0.072339491140411,1.88074494200311,-0.00507526389503711
"91012",-0.667976848218333,2.48679721709229,-0.191044223768101,1.31666401900833,0.144012579333441,1.4762297223001,-1.72693503800122,0.788448320045566,0.306025337153375,-1.38087374845532,-1.54463980059417,0.479092791034511,-2.10126380391582,0.327443887636333,-1.52379052478764,0.713364201310373,1.98914689902413,0.664917140386303,-1.05926039322177,-1.18188729505561,-0.196046786027373,0.0453539151463652,1.61678301724015,0.617027011039659,2.89275419467838,-0.777062867795509,0.139868170141529,-2.01768155120561,-0.809667798009809,-0.208159985999175,-0.206529599435582,-0.562816625336482,0.12111519133658,-0.495338831732619,-0.597893713384633,-0.564816798407584,-2.2076257780135,-1.54349714091961,-0.493335331737173
"91013",1.60505110801026,1.51487857829099,-1.68299769934586,0.333897683910238,-0.929499698748153,0.0182969246239012,-0.159066012846124,-1.01955764780307,-0.0507166797568082,0.156423487187311,-2.26424026987628,2.85017595518591,-0.414597484213271,-0.691048550086268,-2.30332579741034,-0.772202952932112,-0.500926296153019,-0.0675964211427826,-0.876419992016005,-0.378654408734249,0.179275591900019,-1.17913645495869,-0.627472047466319,-1.51738573330938,-0.299610605988919,-0.450607061665311,-0.569219111908231,1.11863624821134,0.818072572890031,0.733189243619286,0.361931434655305,0.0124316173760954,0.541084685169795,1.78228810900777,1.0553890940643,-0.852989028227268,-2.64182383227811,-0.875802690572348,-0.641571703011539
"91014",-1.93127582440284,0.550159583300768,0.188522044997053,-0.816290547441378,0.308664747608328,-0.748214083695049,-0.542395796231264,-1.42128108566364,-0.54488985198461,-0.447132794295586,0.444330730513158,0.823596382306639,0.542402238538132,-0.271417365718014,-0.093873565047236,-0.784829584800165,0.967045905744101,-1.2722346424701,1.33190112451502,0.306965360149711,-1.55910022104191,-0.368113047576536,-0.163215293506304,-1.21726507432894,-0.347300471241275,0.18599258969646,0.885251595167381,-0.0840913655506561,0.042051880217613,-0.0881909785528345,-1.28719338594961,-0.560878522453556,-0.755971521420418,0.575384941839526,0.0682126390777191,0.315109440153015,0.263563317680344,0.208256708860216,0.59583074398507
"91015",2.45684080730982,0.744802899222998,-1.51021888586102,0.614950250712496,0.772396527403562,1.51496761724272,-1.38541228960537,-0.16327060627446,0.886334413028132,-0.782494296927465,-1.35956510347524,-0.400982435123433,-0.159452929999075,0.159454804359248,-1.20071605501863,-0.171104538702428,-0.253894816646823,-0.956985608022633,0.247498113148234,1.05221139457312,1.09757284913984,0.192818462340732,1.41546210411686,0.476925504571675,0.473297383870281,-0.659794275048715,-0.0557231822756882,0.361098853796334,-0.183662214554105,-0.601694810705695,0.151818883021277,0.847168430057177,-1.27080747028931,-0.20637463925437,0.0840367148159908,-0.139249032943373,-1.24765449470836,0.80940162667509,0.00304692479965147
"91016",1.7996830923778,-1.42571695582497,-0.139724995335206,0.757768484856649,0.789626399730315,1.66822239263644,0.830018834352822,0.498366632128753,0.26833754240769,-0.636823067890761,0.153555607402888,0.0804616166860907,0.488917207856545,0.314966043681294,-0.764076359755288,-0.874520641394762,-0.650316992932053,-0.145041303751579,0.42650129053226,-0.454284499818141,-0.544433955522714,-0.140278190287963,-0.0666105621958989,0.246541427009717,0.631499596875246,0.310997383103376,-0.593315511521334,-0.31086127836566,-0.549890483380724,-0.794777007120562,-0.645223797916148,0.675220549249585,-0.839288492212476,-0.264064428447354,0.13856192079986,-0.294699411420681,0.354199409760602,1.12252422899217,0.243207936995924
"91017",-2.24220986499624,-1.7056683955306,-0.949542991378808,0.705635356832922,0.666948175162966,-1.20015552769069,0.103647060176533,-1.35323921145288,0.672107379273389,-0.898302454561101,-0.503322497878842,1.449564860631,-0.895104227039505,1.73380280301807,0.154512448900959,1.71500291754614,-0.0514716518487168,0.622189456555039,-0.60591342096667,-0.24243105931227,0.413803971497073,0.382968409163945,-0.132094620728775,0.40653716642169,-0.049901347707862,0.222879079544373,-0.308311298914816,0.502573520542555,0.179267115353192,-0.0600956423230413,0.0797384156119899,0.156100465215039,-0.667346183884135,-0.572110430142378,-0.93394845624627,-0.413947828691086,0.606344062722835,0.521910194545952,0.1239159453655
"91018",-0.422457877600833,-0.276479206873625,1.56766280952791,0.0763119528345892,0.538667753886152,1.54645309115673,-1.02509632837119,-2.85975809986967,0.0585713540961758,2.00958235452285,-0.195957736781709,-0.398620712405132,0.90507128561077,1.14359106711508,-0.57141801124373,-0.326618381404661,0.35501515236144,1.09138928806332,-1.63905335546427,1.13128136364049,0.0103240444394459,1.12251173470498,-0.166297514688036,-0.729022366127471,-0.143570321776236,0.788160414440742,-0.538995999924384,-0.0957997584058694,1.20323244991042,-0.115418146755004,0.100382042946538,1.10870198995889,0.472385614529629,0.344836723372212,-0.0869405106053906,0.0756720324065089,-0.31125472233261,-0.1967985330239,0.135897285227564
"91019",-2.00689531027879,-2.8610593261227,-1.99381520636083,-0.0456846209800382,-0.272326939881093,0.423862401247333,0.495068293459437,-0.888191773333161,0.424521591344696,-1.42872800070088,-1.34428383074443,0.418886270475958,-1.87567732744866,1.03532542385097,-0.38239645086591,1.0603396949758,0.225254323021176,1.20344469822102,-0.20612286677104,-0.864047681516399,-0.0461350916662934,0.781176889550508,0.382776852422264,0.590481023121058,0.866127447407829,0.236386270723545,0.227790863853377,-0.846201565562609,-0.577955466663973,-0.873173091525223,-0.698773906252978,-0.446951470004764,0.0232757897369314,0.0540900250932113,-1.04606055446015,-1.07472164867705,0.416267306909722,-0.510627962769734,-0.131281891413912
"91020",1.5680822669614,-1.05349946913986,-0.329460488961279,0.809804399697906,0.380581014603218,1.27593724570907,0.574586886096156,-0.0613219922262157,0.0759795034496266,-0.705446874931606,0.345712324642854,0.373890225969716,0.84158651288821,0.844936390363752,-0.711058636895292,-0.757634551046821,-0.312500526922551,-0.130994602747274,0.730078030797349,-0.487638095758895,-0.730023899695987,-0.516459557523485,-0.533301435465983,-0.0670849448719603,0.290215551334623,0.228898212344487,-0.468965357901978,-0.437409802735134,-0.327575104799075,-0.572172007382692,-0.356256888670523,0.692251967242555,-0.517121217702568,-0.171954490281622,0.0154253148610803,-0.576682426755097,-0.0139277775704404,1.10417925664883,0.211236044628199
"91021",-1.53597892800822,0.718907786866707,2.22728905265047,0.217881818228467,0.459669954060988,1.94157999907574,-1.63772100330278,-2.11884504933267,-0.0819864936125372,0.447089751491537,-0.192470487517768,-0.514027968423335,1.28609081783101,2.05255080907413,-1.33414436270745,-0.00963722275643207,1.99460019511044,1.31683944487965,-2.33506910006806,0.737656485604383,-0.00563848007137368,1.55461080083308,0.630963729117352,-0.313745200918808,1.70852642597564,0.141476583817403,-0.00581183358988624,-1.26026749826922,1.0943880252419,-0.26473091251719,-0.127807791551467,1.10977984918971,-0.293623282592665,-0.104801144930141,-1.97203604464305,0.308766950718225,1.12910633982664,-0.788966054458009,0.407160570010035
"91022",-2.65442045465858,1.00526369795679,1.57880059978116,1.17742549308034,1.35546270095216,0.110030175845398,0.0564222784992316,0.453255752410958,-0.204661725084477,-1.83170866044105,0.94796421062516,0.215504556521458,-0.106105871820984,0.378454727017606,-1.24076962907126,-0.997751052413147,1.16639363978063,-0.307362892108899,0.599976631063596,0.843998824887621,-0.893055701607906,-1.42520493960745,0.35474361483301,0.394865913193792,1.64361353997168,-0.509290645455173,-0.0895283950474475,-1.36490426670928,-0.105588006701421,-0.83997341524151,-1.01089203794963,-0.24817749803994,-0.145048400712642,0.934317607185895,0.308635295494426,0.382695427246033,0.245636792730393,-0.815068231614024,0.295313075218825
"91023",1.40573565673533,1.97797422655664,2.24765555499652,-1.3175985618816,-2.25224083381464,0.683417587573256,1.25032812961569,-1.11502487606314,0.104459166657417,-0.566331295163635,-0.435180674282426,0.804074017828133,-1.9113005766261,0.916017606999368,1.86925754226703,-0.649320418827438,-1.82482317725799,1.15355229647079,0.504259170186171,-0.269432602436563,-0.367505944342011,0.0617115509561179,1.10110371647365,0.587939208711031,-0.173390919418727,-1.45859915304591,0.0148877010660237,1.19723357907837,0.422583915192157,-0.947575414636854,-0.290649955297644,0.226747854981835,-0.0959877635528776,-0.704931445081411,-0.457551267683717,0.812529702064771,0.36539989598944,-0.0171996905233859,0.559511748658576
"91024",1.54464141202919,-0.934184709159949,-0.135610007199218,0.615002525258278,-2.00478739378225,0.697957715230208,0.222715038886692,-0.306909108089602,0.255381444863304,-0.671970600304537,0.99445224196521,-0.41691640173037,-0.0683891178843834,0.162651307735025,-0.399257320889953,1.28056698345153,0.370433601370914,-1.17456674113431,0.0180381131778645,0.960732527664031,-1.05347504092438,0.867322067189245,-0.321038768858706,0.30437088499843,-0.126796270821996,-0.169830012770063,-1.4750572485633,1.09281085862404,-0.854836181369339,0.896152520876633,-0.863055240790131,0.320934124754782,-0.0156305553038926,-0.1836736859195,0.396979500040064,-0.0390101314517232,0.265464467818243,-0.598084584347544,-0.058747699753829
"91025",0.541288734508312,-0.429420205724575,-1.95733357941355,-0.276740866364265,-0.724200522223244,0.0601305415179849,-0.269285250503481,1.32831041637965,-0.212904465141311,1.43042592085705,0.29062483026332,1.04391089980134,0.749808687688588,0.163691265172193,0.709834647649618,-0.581368013340753,-0.528261315209322,0.373606179700561,-0.277273891649676,-0.18327611316182,0.0167886693205161,-0.984211298013753,-1.29515870898213,-0.579512558237578,0.671135074853367,0.579084025394814,-1.14413255965097,-0.34124304838117,0.207684019925355,0.764558507651238,0.0887552723867036,-1.20129052713936,1.38676899033087,-0.247165197426398,-0.386068726875256,0.534052329788864,1.13051108675296,-0.239307457270728,0.744113310831978
"91026",-0.464933515215037,3.09680443953101,-0.615552311044157,0.307531762677122,1.14930675843264,-1.14319662308638,1.59247313758753,-1.04692999506534,1.94046177956075,2.06231387919168,0.900938296803515,-0.403423721031166,-0.437605680121296,-0.0760958513125504,-0.0539299796616002,-0.131194797914819,1.21859063118565,-1.56615657229464,-0.305595414230281,1.17105290138216,0.751429089463069,-0.847759836794256,0.614244775764331,1.47796954800785,0.362988257986436,-0.154654217868431,-0.261601068208649,-0.0990286695203981,0.767141645793896,0.110935493543201,1.0608616591394,0.853986314288535,0.895381200620561,0.16391166151851,-1.75660524058275,-0.256783372929433,0.501706941969265,0.253167578544523,-0.0425454827304121
"91027",-1.08498911328452,0.899198475407006,1.19400006004488,2.10051704100953,0.033053568753915,-0.988445377623289,-0.877587323960002,1.90692862528902,0.934561432053377,0.511636140621207,0.121731721655569,1.17829852390447,0.00973210108286236,-0.088472934497018,-0.0642306717962317,-0.0677983391842489,-0.210760998842721,0.255609896085056,-1.0842154522155,-1.85136234393667,-0.0375098262134607,-0.0288464747373103,-0.135912257364758,-0.00362756649569744,-0.236715355849537,-0.546019584753656,-0.761271502984737,-0.244868679018795,0.593894214710206,-0.208624814183042,-0.0785281402280306,0.45692357137723,-0.616104559994454,0.0395432569116612,1.50299117829768,1.06750785647238,0.796732266836802,-1.17764424319084,-0.324982484455551
"91028",0.579547600614792,-0.638158900094905,1.86075474291718,0.712518413098114,1.97657881471218,-0.984772300935594,-0.604908774552513,-0.443981572698732,-0.832889248584934,-1.26158457979372,0.268421045662188,0.0957719195965005,-0.0865507643620708,1.12023441617336,1.42669925315188,-0.385163610821231,-0.421414330455094,-1.18228347816351,-0.607868781662838,0.0941938266224768,-0.0703561246692464,-0.44591490163624,0.95322263134182,0.729746456304096,0.516712908123225,0.212495574932126,0.000688781895545509,0.32475127826778,0.98799179408266,1.45350846388477,1.10217609698869,0.355249898692945,0.552403871780809,0.0677406992232774,1.03069522418572,0.0769180762196224,-0.340312799888012,-0.523984387179028,-0.271263855361336
"91029",-1.58732428037581,1.26519503935159,1.35678515866978,0.115484179487477,0.502011084569867,2.03115271930302,-0.0604446229635668,0.615196603927006,0.608710203215166,-1.87489850336278,-0.544396816137024,-1.48680494478589,0.249454097700343,0.876554707705388,1.11969491603696,0.456135981942559,0.602248162028431,1.2249407659532,-0.297687455133125,-1.12632948374659,0.264240647033491,0.827087478381094,1.84515770532341,0.21087378558842,-0.116637429619012,1.15684600376876,0.161180569133626,-0.442525476244277,-1.99704829050108,0.0789150231662071,-0.403474877406177,-1.30276642087685,-0.905338570626057,-1.56170820468609,-1.5361022253372,-0.12409105930375,0.810351994171651,-0.309250373533192,-0.475557439675813
"91030",2.89172546848131,-2.28447197387559,0.817238537622227,-0.443994581127283,1.05555753619316,-0.0112369552423692,-0.378443408232353,0.122676567009398,0.266449307464251,-0.243863758116951,-0.244415287188613,-0.0215324801367206,-0.133477685512444,0.683445780019216,1.81414945875349,-0.542206954172761,-0.27278801652794,-0.21622230313893,0.438671101667883,0.617249231561133,0.116932246084337,-0.169505576174461,0.226776089348877,-0.364559519388862,0.0907555505167647,-0.616972782126565,-0.582366983925598,-0.6304071169675,-0.00926050308688202,0.529349981483122,0.264048572679175,-0.0815325307774375,0.203700123620295,0.357870120970247,0.0621320897640068,-0.543256414223529,0.665044115430511,-0.0841375286827057,-0.552779044662457
"91031",-1.83510493323249,0.892905593031669,-0.143502598936168,1.24556934480735,-0.862429656667225,0.214306190559819,0.568743410827514,-0.239468548012029,0.662205984633396,0.45385269257309,-0.751794132961193,0.142688231323288,-0.178455898255856,-0.791552491180873,0.836239809749507,-0.798936387731481,-0.435945127419295,-0.265781400643087,0.568310041383275,0.626029907711624,0.467481754645655,0.490546250079256,1.21610508498309,-0.0766695393146675,-0.383882664271517,-0.209755922128473,-0.256654036020901,-0.637323410455113,0.441687193273126,-0.17409858359901,-0.727133393570352,0.391708562797551,-0.761236297657826,0.65070046083872,0.820971301696176,-0.813184623849436,0.686283157330846,-0.521601882384584,-0.528892588054689
"91032",1.54632403460264,-1.20786269708873,2.02324543438806,0.635141926719471,1.67348133712247,-1.6156024381571,-0.878804810194205,-0.442205958969571,-0.669593624804413,-1.33493831030507,-0.414857141427441,0.12372479847537,0.408205316380817,1.1907830784335,1.84738569409841,-0.175771916331523,0.0990579676825372,-0.657120250865551,-0.0845712891271186,0.541672837351513,-0.168937930906251,-0.971066787476286,-0.138103615059681,-0.21966137591133,-0.370637924881611,-0.965253201506872,-0.835593738012143,-0.0392186500191123,0.294657301246002,0.673079779991069,0.757688978366254,0.159647180547297,0.282783105469138,0.270337675356618,0.1886684998892,0.132426392050746,0.151736697519593,-0.575907809974738,-0.31900090475253
"91034",0.57840776129857,-0.683921888758818,-1.48332371380808,-0.734745357707961,0.656650733259344,1.28864281121203,2.32561042383222,0.557580794467678,0.0809445654819112,0.879188249392386,-0.117201599360772,-0.984049646521529,0.745905236629947,-0.185649679472671,0.770515962932571,1.16880591598416,1.16081823179346,1.38933637248981,0.771255014830671,-0.241160184403356,0.703962914080498,-0.643494451424118,0.389809014756848,-0.100401814761235,0.572010549616832,-1.01794755386665,-0.0685259273458816,0.687285553674107,0.697287315308571,0.690272456493615,0.176255892561389,0.0906979999964262,0.388073785937028,0.555876926121047,0.328698429327483,0.662088393602851,-0.00214733335280404,-0.30415788671321,0.0439851061331779
"91035",1.75861043779344,-0.435168502399894,-0.100880268696412,0.33365127745961,0.321580253628181,-0.0853827942638504,1.15994169056219,0.359612604761418,-0.508243162682231,0.0204602678760255,0.724712740342047,0.567427840155355,0.439389768051946,-1.2573968337129,0.138307495170555,0.197718491732867,-1.21034781673613,1.76930209536208,-0.129235731456772,1.6786109019271,-2.07266346189023,-0.238675896819015,-0.457648275247316,-0.630083075275351,-1.21737284615545,0.133737380188352,1.35424803546214,-0.509243954862523,-0.417778299238119,-0.10074835658187,-0.416747246216382,-0.353112635719765,-0.338006421281989,-0.783496771268046,-1.04303682061253,-0.547315387806804,-0.558083987851203,0.126386048342826,-0.393734130210727
"91036",1.55785287420661,-0.369469621703409,-0.408293102979678,1.97474991557513,-1.45883715915683,-1.17071870416367,-0.892763492621886,0.846426795863743,0.095105955926747,-0.0489282210072303,0.234774940201797,-0.364503899476383,0.736487593545696,-0.644309777077862,0.124431922308132,-0.404310930595255,-0.599267785171844,0.673464696392309,-0.196424342416065,-0.732288701767796,-0.538630848609868,1.28500396238877,0.144545946342659,0.344433676853297,-0.718542428220727,-0.17444739423504,0.925567433072083,-0.108096330272365,0.457802044867993,-0.907858992371406,-0.536100777271777,0.722637761538087,0.483578672190029,1.35036423715904,0.0906250128862851,-1.14609455138414,0.245880150018693,1.62884064873951,0.0448827337916052
"91037",-1.97732196407453,-2.36268704181952,-2.62953105852928,-0.510151101645942,-0.552215604844805,0.664829835391098,0.378192889065115,-1.15416480679558,0.80087961923771,-0.896596987645133,0.0391632690856807,0.994475914220964,-1.88105499271352,0.768830731642204,-1.04582779171615,0.189318073047219,-0.99245138462005,0.120207504777209,0.0810165536685283,-0.358081871081794,0.923862913400309,0.779971772009295,-0.756533654161193,-0.4664360850346,-0.486760433150319,0.0225972182494236,0.00638882807548617,-0.745755814379306,0.429437904563164,0.135924406715962,0.500429399246953,-0.203843140827154,0.140272820454493,0.217442376461834,-0.472108993826038,-1.20494955661682,-0.12795295069897,0.158017526561236,-0.325116082078798
"91038",0.324251544983429,-0.328886160778718,-1.87808895609345,0.135902589010546,-0.0660919171487525,0.682777815330193,0.441591831450801,1.42941412075077,-0.0147275621859589,1.6281723279018,-0.319149231837401,0.469636407209324,0.270137558803511,0.0661033019406368,0.568026902721843,-0.861027209119732,-1.09175862100745,-0.257281255444837,-0.655518280326281,-0.0289840605773509,-0.0309823300043801,-0.608321015289975,-0.388412268882772,-0.314219994174331,0.268730595628345,-0.0292617087535508,-1.45386177810505,-0.625253128731648,-0.195540987000507,0.731045193191319,0.187568726542933,-0.980674396767755,1.44507400092918,-0.716746950483996,-0.405290775339947,0.627246557043814,0.952648839026872,-0.648156886408537,0.649855330342184
"91039",1.41464245513148,0.495959623307405,-1.38132482675936,-1.24504019356562,-0.0172731121156445,0.416877474893939,0.884069270688724,-1.01753671211855,-0.39919833710992,-0.572571192135117,0.722189466189589,0.389845188669548,-0.189840234617393,0.127821561894485,-0.925211927205962,0.0526298158426388,-0.462373428584083,0.495523785653686,0.305749461150915,0.661502463252707,-1.16188161011538,-1.65302968917036,-1.28374924744034,-1.07239701212641,-0.540459999581343,1.39635025995405,1.08280009387856,-1.33692234187792,0.20695748029311,-0.0331877661230157,0.0455443986470518,0.654409805638777,-0.729973032891875,-0.721364249634983,0.191305759466438,-0.67437632484128,-0.505699127561407,-1.26026907571731,-0.28823358986676
"91040",0.630128118012201,1.03384883773791,-0.593143331738086,0.391827792971396,-0.549660229466451,0.514689559464223,-2.13248611340524,-0.335697243263202,-0.588015513200543,-0.946432878453816,-1.83770482301148,0.666721826794074,-1.15028147587523,-1.48603412537049,-0.742764335133007,0.418396180937603,0.660131834256224,0.63053287960893,-0.591664908235662,-0.875969693170969,0.0817862968241186,-0.779184330432761,0.449772832253522,0.292222778917368,0.836651562506993,-0.0751012691125833,-0.0207831381796425,0.241860437626234,-0.172256486794223,-0.148914953530223,-0.265420151546472,-1.43217945920702,-0.267735657758906,0.307932377805446,0.161289244662777,0.812053945110926,-1.31372116928788,-0.823373451602147,-0.671913390133676
"91041",-2.29664377373341,1.54006788844568,2.28241664646756,1.80304147169598,1.18800238528657,0.225725084612279,0.860194728407974,-0.732844758578496,0.205042620104868,-0.423438812032511,0.547010426059952,0.431670195155604,-0.331577963713909,-0.740037781451541,1.31018821779946,0.567193925468525,0.60720720410211,-0.382005929103528,0.120442557249056,0.621050347715414,-0.347885023554348,-1.29572915400359,-0.154345036094609,0.949888904630698,0.285570809107583,1.05002867437307,0.406385280926671,0.279543524968279,-0.0963292998955888,-0.220887662988558,-0.152493646403203,-1.16655400982228,-0.0949586364984469,0.47223031360851,0.0863708862061198,0.838667828642655,0.0645019344586066,-0.0589556945403853,-0.271278988359226
"91042",2.89486489808848,-1.57519600763539,1.27246771392638,-0.892161475648061,1.55452279463062,-0.91815834162156,-0.464317080857693,0.478705008657347,0.798017492226519,0.296048471343879,0.243041319167505,0.287878395212406,-1.21481251110427,-0.277508161812595,1.22141123145985,-0.355781899304876,0.472780332521665,-1.03754203456936,0.344631054014762,-0.508220254059539,0.309399246390845,1.53944848417972,-0.233427613176278,-0.37009374454117,0.610718383832464,0.659461140712013,0.815562335208722,-0.251421023061269,0.362479081498712,0.656466359336937,0.184077405933091,-0.393388244265007,-0.00605278382568615,0.425651150563477,0.155663262646009,-0.617641241566489,-0.575080521281567,-0.349186036138845,0.0626826684064668
"91043",0.154018968017763,-0.312310936465392,0.364147477306005,-0.053192945600912,0.84710443610112,1.77928513101094,2.41315893576044,-0.0344738354981742,-0.162580441912118,0.882785398942682,1.36870798332391,-1.0811793888727,-1.57366750174071,-0.803325553919228,-0.212386485322178,0.974494776555052,1.10769230610078,0.325172425908155,0.0905359175662465,-0.409840319916536,0.573372298726422,-1.02720789306087,0.685780478632777,-0.67047195727363,0.158714415222049,0.263387850741821,1.16158017647083,-0.239509707102411,0.57381279344091,1.05969573242136,0.420603219840241,-0.289491129720122,0.399759392159895,0.0358061408418695,0.363648456513363,0.44709776860526,-0.597147729252277,0.696869457502991,-0.00952161237101021
"91044",0.867909833798,1.6004789110454,-0.377927491575631,1.98845879114078,1.82634312125282,0.235878857759074,-0.330544257070608,-3.52316007930292,-0.107022824087851,4.02511796858912,1.67981605470285,-0.818663706732759,0.133957572804182,-0.507095221401988,-1.23346573890565,-0.284449475797767,-1.85335689947249,0.115048276475783,-0.15185461141612,-0.720363453286299,1.60946757493235,0.326883403655996,0.280495224100858,-0.088694905976708,1.77078976013065,-2.94771487788724,1.7786951808007,1.95421166055316,-3.44470799807319,0.467242848054853,2.34873296495873,0.000683094191376049,-0.981995492293263,-0.775884896623962,-0.398790687448421,-3.10313773904289,2.17115894144672,-1.57385460948878,0.281891213785584
"91045",0.806029933576187,-0.763847594368512,-0.1172445962741,0.291805271800068,-0.411048344597295,1.09599797064524,0.634712145023121,-0.515522094653561,-0.87658396456926,-1.19042395015842,0.90108131961449,0.160161273754832,0.804348110879267,-0.103317323155915,-0.77008712407469,-1.01599575437726,0.372320397256973,-1.00676857796156,-0.188667409493785,-0.498538004868844,-0.354766128124866,-1.06202716778664,-0.522082020010404,-0.0968575366991521,-0.21074000565197,0.351872793636192,0.789332216110193,0.0448745532055074,0.11517031092676,-0.572512572409843,0.523487532819499,-0.167213088989382,-0.305841620264068,0.188399016134247,-0.500325879694951,0.916325985390684,0.631913394357777,0.879252285121007,0.0799211734075331
"91046",-0.525448769926067,-2.06683808200783,0.762436281721811,-0.708269560258213,-1.47798014209276,-2.41190126424594,-0.302322408884886,-0.659303953841244,-0.542965565711722,0.880295086114269,0.476683632135109,-0.0828514535392054,1.27697880833306,-0.428849708207606,-1.33742572899447,-0.398296485334575,-1.73476521525349,-0.148424190372957,1.45419732936365,-0.202249202467819,1.27590529679483,-0.513039538514761,0.58844286503866,0.283425938025944,1.82961802773745,0.73086849546514,1.41911274508546,-0.240463486900431,-0.979836892161764,1.05266563538592,-1.48019209913986,1.25052696446622,0.608997315821364,-0.0652684040258092,-0.874086909821441,2.55255294782918,-0.518777133193955,0.792748657824191,-0.0693286349335104
"91047",-0.25714465941557,-0.502923981661249,0.864768346599834,-1.17455820409419,0.246213835150214,0.694056160418583,1.74572366134466,1.25276958007437,0.252304778150673,1.70200148631302,0.501594805506061,-1.44209510902036,-0.421306982108052,0.223987488150894,-0.251144546881173,1.33892114823715,-0.191945465571238,-1.28359097837155,-0.591071085433736,-1.02790144646088,0.00539353387838571,-1.70893168930941,-0.0718824579052473,0.442748821498529,-0.442411421616414,-0.458253736377458,0.721650210162176,0.218534110377117,0.433805299185171,0.542847066306818,-0.176867341821009,-0.899329481382872,-1.58907940594006,0.380522572266865,-0.723006390824641,-0.613001122577624,-0.929539007192401,0.296544652841515,0.0560036542308271
"91048",0.150226783007337,0.177779198190065,-0.87874656551057,0.695254747335601,-0.443478799926124,-0.62037310676968,0.65751464673954,-0.290004453538306,0.700832297627813,-0.130679405513484,-1.93781830206219,-0.244428939145399,0.987344501416887,0.538718302254056,1.00699511579906,-0.0457979407832218,0.636028432589932,-0.956100056541166,0.57771631401284,-1.38553748839045,-0.963437495887717,1.22417359438667,-1.85896670636377,0.136979092180723,-0.00751677017426605,-0.310865753007545,0.971385569777437,0.856768668955387,-0.210043639519066,-0.438176244130983,0.769284522006293,-0.551782927058397,-0.261008736364089,-0.692583392259944,-0.49686945372222,0.799376689213443,-0.468397115670203,0.0205975415570698,0.232907642935062
"91049",-1.11874283364151,-0.340169631768483,0.0166244979351759,-1.4434628598693,-0.206764564207206,0.893327971123746,0.142141258616177,0.55294522328109,-0.965676954317139,-1.7762433626022,0.975866153006244,-0.493199030130595,0.574362898693342,-0.178712485322081,-0.647586886636731,-1.67612246226752,0.0966464528179657,0.938616034086613,-0.08074642727728,-0.585044107543681,0.272079855552303,-0.154835832659437,1.56132529199326,-0.960133591325129,-0.371699742017908,1.48738912143998,0.0813629719160199,0.6483173737903,-0.91173732986354,0.233970218112538,-0.362179796908487,-0.576846568063137,-0.231342319421925,-0.196341582921362,0.216193127209471,-0.341826958447402,-0.370638147169654,0.150902707641174,-0.105773824996716
