"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"233109",-0.683504891334036,-1.63493000452732,2.09936535540197,-1.39761100253168,1.48448358909961,0.969052674816324,0.262942039936132,0.761556339997462,0.300236333722678,-0.60189432574388,1.00814745105669,-1.05241820068052,0.655440682216449,0.161829095972308,0.633041784034653,0.160429941250423,-0.542371800917896,0.570802178636606,-0.120136439162255,1.11548775314923,-0.383205946415104,0.377609778689696,-1.07132633263499,-0.304830773914732,-0.949158046234289,0.202324847089864,0.557674368542126,-0.362533829301258,0.461124288178355,-0.550094102505865,0.334125587796966,0.245050702414694,0.572643628023966,0.104022080753037,-0.110651545977039,-0.130613332821702,-0.486338883996453,-0.707082914810223,-0.89653510292087,0.0307700960348599
"233110",-0.318666729439797,-0.633235373940618,1.69837203077202,-0.0123948412883974,0.951721251686594,-0.258713960179259,-0.763463062570167,0.400225576982634,0.179053444965491,0.767056979890891,1.24409284041871,-0.207412756799491,0.939491818958679,-0.960121715271336,0.0222825912426707,-0.822714677678285,-0.361469920339831,-0.249431251213327,0.631964940102192,-0.0466329447765749,-0.453453924220922,0.00439293633707408,0.227129193076404,0.133444656753396,-0.0759088823080218,0.344465649982255,-0.0906469278646302,0.11164424685897,0.55857418278951,-0.503125557404905,0.726170359479425,-0.0303237113017264,0.31970531331317,-0.972797041535964,0.691933840337788,-0.360161390238415,-0.922652317291966,0.0524504624666069,0.147965036391261,1.78054378979332
"233111",1.39021377610019,0.0625275159942352,1.20101756892641,-0.394726544235257,-0.0656448014269329,1.46127652369332,0.440301327706585,1.23282700567076,1.04611349985013,2.17404617007846,-0.116075616850381,0.180582211984217,1.06739957892648,-1.17754128110975,1.26921924292685,-0.629471858250532,-1.08069217007084,-1.60366456837139,-0.710462972569787,1.27637954049995,0.212758739066592,0.454496863400937,-0.840951246050036,-0.80438194023279,-0.996015024475157,-1.26884244987308,0.1221910483191,0.617814528002158,-0.146408864112176,-0.51150589004563,-0.24228934286064,0.182517713622164,0.462429695210006,0.752859197876784,-0.250959814542898,0.234343724717007,-1.31407754076706,0.106248771306673,1.03954921191288,-0.478244699811191
"233112",-0.21439375148076,1.38779791169682,0.791757694009371,-1.38744215864295,-0.708735982843567,0.527644430509437,-0.197970164886678,-0.0534451246314561,-0.0707274066137669,-0.306655859899993,0.744885635823673,-0.171411020108582,1.14386627627652,-0.195034222984815,0.665171377340645,0.30041742083938,-0.00689778803991552,0.385362544242345,0.430374011334216,0.0398777129330603,0.358496047839415,-0.119553300061745,-0.33559878429258,-0.404881452367142,0.119042070362694,-0.199683494163275,-0.720477462929517,0.0605508590168284,-0.800296117602775,0.17495387960836,-0.330601613564647,-0.809692767058971,0.257754241679496,1.23337620088003,0.0688245667522542,0.54594382675132,-0.858192839439871,-0.242782499498654,-0.187117652137358,-0.832682152154967
"233113",1.33823164458953,1.37869226823512,-0.925219608099965,0.633975112570565,0.0333132357760321,-0.00238769779328951,-0.312911106240863,1.89199706407151,0.228338479814362,0.803723642536044,-0.290841407015516,-0.402379001097714,-0.754575716961913,0.476814012830341,-0.116191441775965,0.557565158751883,-1.94266674890073,-1.26608617510475,-1.52596759138562,-0.0967124096008236,-1.42137731141684,0.548440365767795,1.02336654030602,1.27404707430024,-1.45003057538304,-0.40359300179148,-1.44122969291081,0.191995770987993,0.241378492505539,0.00364898855001239,-0.279656150632003,0.859043767572776,1.49181372536379,-0.215863638252961,1.02401882737952,0.366941982428067,0.989562423100042,-0.657254756085399,-0.880329100941205,0.199720498796993
"233114",1.44874196041182,0.380656213491179,0.892076080223374,2.03258509899263,0.987525256044574,0.0831258194230818,0.37352225891295,0.236591643979604,-0.195607438485962,0.456610584431818,-0.764268627949509,0.783248954996135,1.09491597765488,-0.41928294032554,1.30286936952298,0.474848807257536,0.615149740906341,1.13756088225,0.141402652622763,0.235870955021645,-0.711245840628368,-0.0794599520118718,-0.46590542625364,1.20372375449266,-0.44492571092267,-0.876305071771722,-0.371220539671702,-0.586479310284004,0.758217784540754,-0.181339452355241,-0.604865058386582,0.256450975228735,-0.546390306266156,-1.30660593247938,-0.482012952586678,0.448074256780888,-0.872721213912652,-0.351316098881275,-0.270053046048213,-0.611041444324061
"233115",1.66545666928753,-1.51693767591335,0.348297165727497,-0.654377621556123,-0.694486663297242,-1.13655109389378,1.31165533588217,-0.0215533180823072,0.325833972371889,-0.113482268057549,0.478629396264742,0.423436232575234,-1.29827901124609,-0.0745610578842058,1.41480408333605,-1.30218761961604,-0.0596059051416373,-0.0765757225901868,1.12095934160144,-0.979637936764353,1.00045512688559,-0.863120184223596,-0.357381345281567,0.604526996708551,-1.09946613623782,0.314340424944712,-0.196715768787784,1.01385213253672,-1.1719679789041,-0.0166526137622717,0.0944044789051441,0.403808588016817,0.225866160615925,-0.266680976892634,-0.0116482074507352,-0.657928103507083,0.488101060273272,-0.907812435805543,0.0942501521979261,-0.324796205367248
"233116",0.156535470095447,0.908682065564521,2.09240508978085,1.02213609768349,2.10121370629549,-0.0449895952105708,-0.104825305650379,-0.521397091400368,0.603990721383679,0.976122253034459,0.921974007229687,-1.12535537943501,-0.506502205748644,0.350213651400785,-1.08432339302419,-0.0862875356527058,0.547168217311362,0.0282543036761816,-1.1461775167013,-0.0399749233880608,-0.225971714688319,-0.132003637997593,1.47861076728366,1.27602923049715,0.169642629569914,-1.0045322975896,0.682236454508123,0.657402208512133,-0.0344041258865999,0.378548535258853,-1.05278633857071,0.400897172203067,0.343430588197926,0.729379546421257,-0.811060971447449,0.833460682808481,-0.0668801993803547,-0.63622853480414,-1.33705867103995,-1.63697263134432
"233118",1.18032828003155,-0.62399697284407,0.964433299799573,0.165883788861162,1.35007181556749,-0.709866465530408,-0.556119450189936,0.214694311810483,-1.38795003316064,1.0174565643254,0.704502318521708,-2.68996834422142,-0.560459499161222,2.10591428789284,-0.652096111323731,-0.469758544939489,1.28923595889312,-0.238287493590155,-0.982943668459987,1.78991795126702,-0.212660595211623,-1.72371447954403,-0.226125959864155,0.109063134661807,-0.394152299489971,-1.63182621843464,0.39477932005127,-0.178286205045703,-1.21968300871496,0.836686964852403,-0.368566731835192,0.204293165263716,-1.52717722663131,0.253688718929667,-0.612392066129544,0.302634274795559,0.283663369279835,1.30450219639036,1.0943460427016,0.100282997272149
"233119",0.908406734766369,1.92152237328103,-0.0295964014708308,-1.7552537293527,0.236019167348583,0.0656461838054134,-1.38625889508212,-0.523161321414113,-0.224082118407423,1.6090824720226,0.784406741239319,-1.07426617271314,-1.57420062819718,-0.229487432146002,0.595805717676565,-1.05291210506839,-0.903870706952927,-0.501577659564854,1.49466399308913,-1.27256117941561,1.0262843387234,1.38361857233608,0.831046399214896,-1.98602490436439,-0.296940765322897,-0.461440422292592,0.302222514762089,-1.49602416412011,0.415800405586969,1.03821324535439,0.327985894329935,-0.265040857221327,-1.26283827723909,-1.03824845747184,-0.253616125655723,0.627591298943495,0.374583972896545,0.667022285255465,-0.599632449546211,-0.383280663457305
"233120",-1.07200980471591,-0.475099903039847,1.06035017644547,-0.112521808954023,0.923360681186676,0.115232349866972,0.00440066739483687,1.7144839204092,1.07116815220138,-0.691894279474451,0.612993267268678,-1.39306137043673,1.74058170515798,1.69540883622375,-0.0963257662967101,-0.811155107512609,-1.22725520976643,-0.706761887169218,0.300150568337927,1.15350475250874,0.405901487857608,-1.49273518587833,0.277311392683276,0.70190603487578,-0.284499888453892,-0.87945078331769,-1.76380108440571,-1.6387787519446,0.204992672565184,0.704702628773012,1.89062841699283,0.903105474591995,-0.609710176456984,-0.529442504959998,-0.0614365458721098,-0.0522562806488898,-0.463817845069142,-0.00516818537472255,0.717320938938133,0.984955622173816
"233121",-0.870284923145961,-1.79133833350682,0.902573206044641,-2.15325579507159,-1.62843099433343,-0.804967469464185,0.166448801673363,1.97468839069249,1.19003624011603,-0.37196163227734,-0.538004607531825,-2.4077830846895,1.74505453859201,4.70812065752357,-0.875669459551588,0.411168104457407,-0.102831268976367,-1.82152848275396,-0.186809507290996,0.162619860178432,-0.751520728032905,0.236652335096565,1.25722072203602,0.376834649202557,-0.797017559047852,-0.267484529946347,-0.537668936518507,-0.757289077527873,0.278396080514473,-0.902499826524815,1.76953166813643,-0.138665265921409,-1.17067379704902,-0.829829098349908,0.141702072913426,0.300960263176069,-1.11373978579057,0.552447493967096,1.93307809982639,0.0185035566768127
"233122",0.224784428089198,1.55551955610402,0.413749232037368,0.637403635967691,0.554404921089551,-0.815399773037717,-1.24366472087147,-0.868678802644358,-2.17075253397356,0.200918183457939,1.33453771106891,-2.02282296902837,-0.517227489743432,-0.716767303699578,-1.67138276731035,-0.976087277742367,1.43356487126534,0.669350769263819,0.356079018063763,0.624942445675559,0.937232634050952,-0.194778931726177,-0.0684477469582737,-0.896075891729435,0.343223591681608,0.775194523955007,1.74064252561166,1.47172364181034,-1.12649374546399,-0.531768190490369,-1.38507595987385,0.0852013199119117,-0.580267092460021,-0.406320263248456,-1.25429329186471,-0.210904412445224,-0.704936021805149,-0.172809303916255,-0.420949395205225,0.227056978373634
"233123",-0.0707285643668318,-4.23361406587123,-2.02386297142988,-5.47464799413933,-1.00222033376078,0.317449547698574,1.47482176033652,1.14187639263266,1.70399592207473,0.336322033071488,-3.02672317776737,-2.00471150189618,-1.85820098560382,1.08217302104538,2.10106223267743,0.0956643692495989,0.840829516805129,2.8310628617132,-2.30739417687601,3.54286152834593,-0.543152772116196,2.03652143580113,-1.04690155262303,-0.825390588843626,-1.69068764476031,1.02909688270954,2.97614013766182,-0.0627846120843373,-1.7760874591671,-2.3614519729349,-1.20725601539021,0.896466564004859,-0.678049877833079,0.308245428923581,0.650198943471449,-1.37419104256012,0.164246800614406,-2.36984777536104,-2.6622111679925,-1.53858801994131
"233124",-1.38651973105654,1.07078558016645,0.486491294650567,1.57966476953901,-1.98885080802112,-0.478837568344282,-0.0141832721089502,-0.01900170098671,1.55022944488163,-1.56199795915578,0.857172102578438,0.0396326455179887,-0.975523409169463,-0.265330945149512,0.521497042061956,-0.688309706956137,-0.229249405509611,0.479455237662395,0.301500968791726,0.694914555192632,-0.533426200655738,0.466307672144731,-0.25322707154165,-1.13511788121492,0.657230158539359,-1.04151701768227,1.0844279869922,-0.423201109255974,-0.520997160743941,0.497801080590219,-0.1529033576306,0.254375470689222,0.261818335031752,0.0407676282994371,0.0634019704409767,0.499838575210358,-0.319873688948374,-0.794353296106612,-0.300650134635989,0.594750613840394
"233125",1.2068784980942,1.19648997582969,-3.10116673161435,0.463762428831298,-0.752835249713095,-0.861552637745839,0.0581122131058538,1.80871907621055,-1.40126975955569,-0.658522157084265,0.710781211063976,-2.33452895744915,0.332999248762566,1.13959424192806,0.390383009516201,-0.0875128328328614,-0.890108326442991,-0.0357413769652066,-0.0475404323000603,1.61486206467577,0.50149817730606,-0.386863108507743,-0.847288801692672,1.0669304095855,-0.391982723518041,0.189996335408555,-0.720100555603847,-0.83331116584182,-0.569349125615649,1.43362509600537,1.42683240098751,0.650285202221774,-0.813893103642439,-0.148782298691414,0.668728328729237,0.138435527126773,-0.585527231654334,-0.393377271726731,0.421441409606938,0.405161505939816
"233126",-1.77481814624929,0.954719216831662,0.292774749536754,-0.0853613940879774,1.12381372263599,-1.20295199666803,1.36565196252302,-0.123228036409821,-0.286940094192597,0.488488135832291,-0.7838916149803,0.205159846336808,0.236565538508129,1.03417612434339,-0.215707107843874,0.336634378900567,-0.777198922913592,1.03014036946848,-0.434486948777878,0.392526661215774,0.301759791040777,0.61741226683432,-0.243130951798469,-1.17775528435112,0.0917412823962439,0.438242361789023,-0.506043311265353,0.478803329948174,-0.00433684972119815,0.809880914860283,-0.110970916549102,0.194693694145313,1.07126658137164,-0.325461644094176,-0.158175575471496,-0.213474002238967,1.16941483102009,0.307790299925361,0.402552599505099,0.288462891342031
"233127",-2.18716755535205,-0.0871367579104101,-0.420038659194772,1.99468516499204,-0.132753975699495,0.607138282977809,0.980314512699013,-0.31546822010264,0.0677406358171543,0.600392072741404,0.540870471861732,0.427608183761107,-0.110326703502869,-0.793565379918565,1.16302107002674,0.853343195824106,-0.043316585499776,-0.973335286941884,-0.321131824442493,0.33986089521975,-0.000918542508024929,-0.563595968111747,-0.499741523846326,0.158888239299635,0.276877269184277,-0.957495245255891,0.664424325420328,0.342358428137362,1.58401232408462,-0.0312856341017742,0.0420908895770951,-0.0947582001352659,-0.498272705794439,-0.379972971653141,-0.389617616681293,2.15492475094096,1.96659956950682,-1.56777808742062,1.61876149148779,0.240842845321018
"233128",2.34514706574981,1.14397404036543,-1.78904515484882,1.36246901854147,-0.745506014184044,-1.2316124698501,-0.185909147330009,1.43132937078695,-0.938891234528725,0.100522868335219,1.09626279652043,-1.29534327713581,-0.154354276163808,-0.539462898333267,-0.387036591710507,0.330422324367721,-0.680103867924805,0.6326703584313,-0.428573681100748,-0.0676966055110739,-0.461461026680329,0.724249685700406,-0.114947712663102,0.489031075037153,-1.83808824593968,0.690866653173374,0.595371058454832,-0.331539268292838,-0.198655321459221,0.427622106738944,0.465580215305331,-0.784167016702146,0.177530464849294,1.53954499801261,-0.596422359886861,-0.404283570977676,0.17239412717964,0.329697170789366,-0.460937905027218,1.2838958019616
"233129",-1.36624479799334,0.518294199296903,-0.428247615164044,-0.283177154177806,0.556668567904762,-0.309841367868491,-0.898086278952733,-0.805997573963621,0.881272675982716,-0.793046025069335,-0.0956156164238192,0.148963399931732,-0.105046751127981,0.32352663032448,-0.521836815656623,0.0762471407864287,0.482872439014414,0.255779005557756,-0.115669364813543,-0.128436145145803,0.997159427446844,0.243785855290974,-0.717772367458302,0.606535292776593,-0.997597575417385,0.281750743225275,-0.574230254690078,-0.0534868336085063,-0.0772527945080685,-0.344262707409294,-0.70445026724097,0.0200074843403623,-0.319070034813513,0.545525517065941,0.197636176150271,1.2237874182674,-0.791061218028185,0.558517337440765,-0.361865269568984,-0.281451027005843
"233130",-0.214533683263955,2.36463321066049,1.08709448828412,-1.28112475219078,-1.40024176555011,-0.28615613991893,-0.831015069542856,-0.759337734529868,-0.0559073334103543,0.233909918531733,0.491914863642251,-1.58592492121251,0.398278732756439,-0.637832406094367,0.343942604059648,0.393633136097698,-0.413253422175216,0.232595700549303,0.641627295510201,-0.049846194912866,0.415549732170591,-0.334789111702865,0.593076970546254,0.304062477466265,0.418073439433518,-0.426931389435101,-0.771254503654704,0.00156537670507704,-1.02127702078884,-0.139650129688336,-0.466466902361633,-0.459828020888276,0.492199716629816,0.872617358594485,-0.000786230995177717,0.687117923161182,-1.00341909910932,0.554779218584867,-0.0252678752339954,-0.23421703574004
"233131",-0.32096718910814,1.66303947379315,0.5234557420889,-1.56253031251257,-1.31456241838363,-0.0276034233464025,-0.703140799870369,0.0117574734661374,0.150300002905094,-0.151415786398223,0.331741015002424,-0.848536484361675,0.616988545132875,-0.651191030309503,0.346152067080667,0.33738649085534,-0.0158061479126021,0.372134070197107,0.614694040988209,-0.0987060937042737,0.583604295601633,-0.0633207568513802,0.271549841257894,-0.0656197860757177,0.649109478440031,0.0459168561773336,-0.736821262478269,0.101002221895976,-1.01200383062411,-0.0193533051842159,-0.359787961815642,-0.542102906481492,0.446068265459942,0.962830401873463,-0.0129388960103256,0.616613235860235,-0.87177980546464,0.0996123929853413,0.0383974816400326,-0.465196207318013
"233132",1.86619323085529,-1.48020414033726,-0.755328122339462,1.75821364662193,0.432144963238271,0.379929858263318,-0.430489767607621,0.379517851581625,0.692307666336352,0.446776643139727,-1.41333875627378,-0.935774332123429,0.7767604512749,-0.662783267511527,-0.110191761934338,-0.0539358686176822,-0.453522405518324,1.50674146270301,0.538871988900787,-1.02424049873668,-1.01368955268772,-1.29124769679832,-0.17345873242087,-0.353289589469561,-0.501022761273211,0.488010853225479,1.23971598176679,-0.653462349469245,-0.944791022205182,0.190390748437888,0.426909381427083,-1.27313613004671,0.674474850056901,0.117684626429573,-0.204977696744419,0.569800786439081,0.33814770405264,0.875990402592153,-1.07739668942785,0.67683534068942
"233133",-0.324070202223826,1.70988196515316,1.2992672011335,-0.59835261342455,-1.40000895779971,0.982523619465862,-0.739042390057274,-0.31841961555744,0.490686473166715,0.37432054726324,0.218638423900253,-1.10079464681443,-0.320121938286379,-0.696058551121122,0.787914432575443,0.803001756580376,-0.492724487129561,-0.376430696600819,-0.19295911624954,0.983059811239675,-0.342841831725118,-0.563206987615307,-0.162169647906473,-0.171584284126055,0.297382402778263,0.121147761295469,-0.0490783639934591,0.447978779182037,-0.421689605155173,0.426382674903049,0.909571094598957,0.102656228693763,0.402102305411064,0.950817332800286,-0.657351125283242,-0.914149968565178,-0.905381246226915,0.34207728343315,-0.250101487679767,-0.968155752432792
"233134",0.61697393445249,-2.18160016131244,-1.00677425231649,-4.63404635424081,2.1572317039236,3.4713304170308,1.75590164542063,2.84506625236107,2.31596644458535,2.33695931339833,0.123061230003804,2.16333263155708,0.641041335350707,1.22872993390849,4.47094047895601,0.102384403305899,-0.218550249404668,2.06614782857075,-2.15572829130918,1.38446958070125,-1.07159466221044,1.64518174675079,0.454519010651092,3.6704263398144,1.82648173641884,0.24759225719829,1.10478309464438,-0.720806896026665,-2.03199722077803,1.96889263842741,-1.48992673598929,-1.55332050671913,0.137111906323153,-0.0453016225242786,-1.91802295149195,0.968630107899207,0.854244282537083,-0.999959703952482,-0.826759521698197,2.17978703477245
"233135",1.29173503023664,-1.57015518200521,-0.938239734349265,0.283516901503676,0.621029499666292,2.51041844358832,-0.0198873960553139,-2.15822871485795,0.402506784544384,-0.495477546441031,1.09617812327195,-0.188350369052701,-0.290552882246038,-0.32484003831211,-0.447217794558872,3.62699884738641,-0.270909769574559,1.34304271271871,-1.63746953137731,-0.984441335453922,2.1766868143221,-1.08134712505293,2.2564346202753,-1.64469838555229,-1.89925419910215,-0.169574118867233,0.363200661486836,-0.899948775252031,0.106632012148479,2.18546281919032,-1.53949695081933,0.469748909634259,0.606040759351172,-0.848514223299484,0.613627176182958,-1.75532669938457,-2.77083029763866,-1.60967048988119,2.970891817983,0.540024054316805
"233136",-1.48833221838027,1.07438618621319,0.495477177828475,-0.245908433832911,0.910599039358853,-1.49202093256543,1.34021789049451,-0.165538311995732,-0.13592810183492,0.63715691639428,-0.969502959109563,-0.200040770482005,-0.0162686944651166,0.927973015037337,-0.481177234238186,0.14902293254536,-0.799246342652746,1.15963587485756,-0.500682867087365,0.276037762277826,0.102027099670972,0.685011704310581,-0.203270479713604,-1.21470326157697,-0.0291110174014043,0.313523371414348,-0.441069896325725,0.322477111125782,-0.300843745158669,0.487918169556581,-0.248691429908216,0.263027011706103,1.06817215008833,-0.378438390295292,0.0127760264403866,-0.0982393427803343,0.885186024392875,0.427186948555813,0.360811280895203,0.338646580327655
"233137",0.688700163459483,-1.84721601024865,-0.863089064211408,0.736378880863,0.941604901300902,1.68954595546478,-0.816225321680167,-1.45697952325199,-2.10900750324864,-1.23771104315374,-1.32341484706045,-1.00169037161429,0.681304160636644,-0.0560689607624408,1.75686012428427,1.38295847811469,-0.0858114178711604,0.938758423388104,0.732615941723427,0.238506611798839,-0.605729477116285,-0.957789881977904,-1.39780080897459,0.127058281208934,1.33224201024422,1.5697289834539,1.52829713441928,0.556175416731842,0.0921106572243426,1.06758200804279,0.237527599886594,-0.977149400650818,0.655943824681519,-1.38529641654528,0.214022772179973,0.891223365409464,0.278617242435599,-0.120754628268935,-1.25686830846415,-0.504799282428645
"233138",1.11843040699415,-0.903414184878031,-0.0178428392164987,-0.170615482723086,0.551968705112343,-1.68477566184447,-2.17684049843678,-0.83566064434351,-0.593421108349008,-0.00935835287936876,-1.63918979430442,-0.395887336916295,-0.108139816703568,0.461304687954345,1.4623857535719,1.20621897106226,1.04075115753811,0.768536498126355,0.593116408667732,0.316143610366298,-1.15455626525255,-0.11783250349678,0.062923446211566,1.20789613342743,-0.296285777181371,-0.888451214780715,-0.79476940641015,-1.03877812969534,-0.995570534974087,-1.02125324529864,-1.04469393002749,-0.643556246530774,0.155231129053265,-0.759237979416838,-0.0171178696476259,-0.019206721018877,-0.628296768488283,-0.324500276971399,-0.440527096368217,-0.147325697459488
"233139",-0.127869726719588,2.18031170708592,1.04207655929874,-0.203635907802653,-0.955131111608673,0.436777891828977,0.189043273256744,-0.0362790266659204,1.26356823354226,0.161960051332773,-0.522698117305177,-0.875768417943474,-1.08198452977022,-1.16468960447474,-0.800358199259764,-0.415775112589506,-0.177347728136348,1.18791787110768,-0.156318519181312,0.122477430493575,-0.815324936810126,-0.196246477947378,0.751436453766951,1.38921510205464,0.864110302715436,0.0481846733588955,-0.0445863103040302,-0.0921303721582574,-0.523150983149065,0.322742940025679,0.521009281163137,-0.486508939059911,-0.511205482643896,0.851168690368615,-0.270753010144308,-0.478543879930492,-1.08891046537152,-0.131235702788624,0.128156380799578,-1.21052759808921
"233140",-0.238368225425035,2.30434247145289,1.37916494198612,-0.436380315879282,-1.76744205944478,0.25872134187417,-1.33756300716811,-0.672713119880299,-0.0166850646204978,-0.188651009156296,0.0530497235974398,-0.801833260556505,-0.16137489982809,-1.27113069478517,0.299270566072287,-0.161757044748009,-0.443554562902431,0.527902296606013,-0.0711904603015647,0.23784526381117,-0.224286259498211,-0.466367148739588,-0.020030402919678,-0.239544876782284,0.219877127252822,0.107266204473127,0.105503057224865,0.456271290891454,-0.801716949681361,0.529387022046474,1.00479595387108,0.139858479943596,-0.00596381031509071,0.7308799981603,-0.0892781509358452,-0.727846943731194,-1.23079018794685,0.354182021099978,-0.215381331869826,-0.913401111537117
"233141",-0.842917966689042,-0.471464144821909,1.75379973176737,0.7695528969383,1.38658324091601,-0.625525792599623,0.313346322938471,0.922207803057555,0.882495103068439,0.760828059757405,0.403227909065052,-0.335841192561689,0.300729841192607,-0.553693933651351,-0.990401657040261,-0.805686817769647,-0.00808375677660127,0.40401341644023,0.544651072005924,-0.420689376421873,-0.921494026074735,-0.307036921712434,0.817997053034118,1.24212505437906,-0.16506570554625,0.0986352045478355,-0.227315839970212,0.146316793582864,1.43624064405171,-0.844868431457451,0.12535308686767,-0.682418976668247,-0.687079885420237,-0.671352680974476,1.19728797214603,-0.592953211988521,-0.75918979814933,-0.292537100614866,0.456497030035414,1.16765276744203
"233142",-1.15702288695427,-2.05431156339145,-0.782511582315032,-0.0583431475750801,0.551984902348985,-0.742977753753939,-0.502707868688505,-0.585812779471604,-0.523398575478874,0.348782135468125,0.550567682727414,-1.45409149249354,-0.281211497105162,0.427187661562953,0.20066328413468,-0.897810157827567,0.653623020035359,-1.76383729282322,-1.48163199517932,-0.282792196854148,-0.871096161328667,-0.203404158187784,1.30888581326758,-0.367623345200154,0.00489889218794843,-2.23963823691091,0.438420866183965,1.15100725680714,0.538153195432489,0.0973435973662728,-1.84210861493521,-0.00659786176001924,0.989137611667849,0.30588934864818,-0.433277349704536,-0.980243583978723,0.128964558720035,0.591765856961321,-0.846091712147544,-1.35701074026876
"233143",1.715571945988,1.43383607283592,-0.954674436488673,1.01684531842884,-0.125566830791016,0.0248650209233856,-0.0206049468522276,1.23866544690959,-1.73585800094832,0.465482296798374,2.15654133958099,-1.21231675298002,-0.529567672256163,-0.355266622500837,0.377506715141102,1.1978090039173,-1.04423228552256,-0.582597058467147,-0.643013018941632,0.607480057062594,-0.444586825712349,0.349752987505387,-1.25091666499565,0.421269822246285,-0.632924840457489,0.887193664221808,0.0453812613455287,-0.0323318575993763,-0.440122903333409,-0.381524001676705,-0.408147312491414,-0.150551190225672,0.0750035131696115,-0.0509949412937245,0.393339788970045,-0.280574467389347,0.00764802067076862,0.0170521923754025,-0.411904554433752,-0.00512945584041287
"233144",0.532476906023408,-0.141585336822077,-0.273333809219648,0.208310830361692,1.53370684100935,-0.455439500561713,0.100931463226491,0.439981189280493,-1.03768261144544,0.80459527204559,1.10549441955334,-2.76124561238175,-0.364028408615994,1.31273446320443,-0.555483894053435,-0.580853440569649,1.58209191682032,0.276746241097262,-0.618689208321417,1.65764724119432,0.477679726511984,-1.42393581759041,0.537774718158533,0.504833648944652,0.744925066872892,-0.873919715696027,0.360394440340071,-0.128842033089865,-1.19318459063018,1.06656549426068,-0.0253174337007445,0.239900651396296,-1.55784033238873,-0.0318840400301884,-0.816136975604307,0.480472481179766,0.831711738889014,1.21614875449494,1.32911480537869,-0.0847212444977945
"233145",2.48884748874259,-1.57946210281868,0.921717723316892,1.03277880936338,1.08769332961527,0.912683040388615,-0.183716212284629,-0.785141621761155,-1.60331407570732,0.0850369068370346,-0.124958788233434,2.69541422956441,1.17236744526816,0.802356741104208,-0.198310383599812,-0.29711109402733,0.1705075315372,-0.502472462517776,-0.638646243570502,-0.721292357911466,-2.36301773442701,0.259829289365383,-1.20604502986286,0.544953784357357,-1.39436520988433,-2.01998477303798,-1.28085792603734,-1.67360384280632,-0.103936390818796,-0.616856466972486,-0.262764089746425,-0.665844280000674,-0.181595286559228,-1.24056104412749,-1.4007885283278,1.01054504365676,0.0602634158967105,-0.278842908300397,1.0800305871573,-1.69492617666267
"233146",0.212992005603853,0.807503519544975,1.32642540423797,0.725213811239099,1.04416934570391,1.03253185799222,0.603834932826744,0.400206858493114,-0.322411964084649,-0.823943139026113,-1.15223375813133,0.1375792653541,-0.107581023806796,0.190292247767791,0.66103644523303,0.12699014970176,-0.344314213539188,0.688710709971144,-0.155203064064772,0.465800407904319,0.580875697546158,-0.371793891894811,-1.26725976947297,-0.119840266956025,-0.421894052685371,-0.112928713548409,1.32865586677333,-0.18299761037258,2.18101370078951,0.0871501720264003,-0.320123053561643,2.42210111936592,0.753572181910022,1.9205011605607,0.0661883165444831,0.404711108299209,-0.266740446284641,-0.636370021680451,-0.196623927314856,-1.38098581115499
"233147",1.15855344115956,-1.88961369919732,0.172478282785451,-0.520520715327896,-0.752615162551994,-0.873587767883115,1.46655972180729,0.42918264129983,0.320435724805232,-0.203605957879483,0.293384525926159,0.378086273859845,-1.33432166080976,0.199044511578964,1.5942241172653,-0.61329874291772,0.0969194749089166,-0.594312704084497,1.01665677366292,-0.958291036938906,1.12490893496137,-1.05998106534299,-0.336326287269881,0.584040392171686,-0.838562041536285,0.619597472087279,-0.416788487712911,1.14522264203538,-0.8473810021608,-0.123361763748699,0.00556181102292196,0.302247973817474,0.150824456153318,-0.251342454960441,-0.152605238664739,-0.951833308849928,0.906482268609689,-0.897701330759401,0.172473862429808,-0.410836562858564
"233148",-1.62873056370681,0.223508435796153,0.530265044798261,-0.731116242577513,0.120726495448785,-2.65706447152657,-0.45307322591972,-0.388765171098285,0.465114381067706,0.677108061014577,-0.0720515045108414,0.1875992291858,0.0226552289087788,0.736515672100944,-0.590003197118404,0.605085229415473,-1.29844657884157,0.336483235717698,-0.988866185486919,-0.608554290160746,0.199831523612299,0.262673085159657,-0.658453220513616,-0.594778521539537,0.439078896157741,-0.0573146853893638,-0.156720800848788,-0.297015204511497,-0.591705108593759,0.331558568102434,0.0919662844093107,0.213015385334825,0.932295850240255,0.258537610306477,-0.745518893598776,-0.185786116690754,0.0110661699327097,0.513845803767384,0.704751949008682,-1.33390609495212
