"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"264299",1.46769006255258,0.883827028311754,-0.779580949919916,-1.38364640007969,0.600864574592136,0.52113688025409,-1.70194918338233,0.492326128334758,-0.801092019658422,-0.268202684747146,-0.792188722839017,0.572569561158586,-0.31775111741611,1.33371776218756,-0.388250848303549,0.439260063842761,-0.328992206567722,0.585088290968614,-0.00715846061767737,0.317401747412604,-0.675188712283439,0.783597171842059,-0.311121577939999,0.210981304303045,0.102593794584183,0.731447590299438,-1.77636883834349,-0.44911082220162,-0.225324733305105,-0.113885087721406,-0.504439140739929,-1.61350290530811,-0.246832336490907,0.573341746227067,-1.52633893076162,0.375849746231204,-1.02004184860765,0.644423181185047,-0.774556600625597,-0.553003828946116,-0.249351526517455,-0.192097378806344
"264300",1.92369086881698,-10.5422966905359,2.52463139562981,1.06199497006051,-2.98901106537972,3.14039177680781,-2.71373319034509,2.71425807765708,-1.99780641929046,-3.96886542545611,4.88523458161175,-2.74018187827599,0.880196110573012,-2.4453617284508,4.23903009793012,-3.64924060610029,1.24199102028112,-1.23581334374275,0.857062740994305,5.92540011973174,-2.92670117870217,0.129055162885048,-0.351518584501435,-0.512846642307824,-0.577556360157266,-0.966367594773675,-3.59251578375187,0.77156725596592,1.85491352707407,-0.362559098534288,-2.76051685490881,-2.90395372597408,2.44816966230238,2.55961399491417,-2.15766168968946,-0.61028066259784,3.15761407797509,2.83346457058818,-0.491626613279815,0.799760811891146,-2.08216355146246,0.537139722246268
"264301",-1.1232010081935,-0.285586527648626,-1.48551196759222,-0.920153208249066,-0.190531576587926,1.7084348632305,-0.367106352178904,-0.595783175182246,-0.0247911824845995,0.440307112691183,-0.19686562566597,0.866680656565663,0.584018245114133,-0.185195164580784,-0.49081555293385,0.901226154625298,0.618738529076534,-0.667790208479446,-1.51998552817756,-0.235487548534689,-0.227774694920097,1.01200185127891,0.451017869171428,-0.364789378196043,0.142836486646058,0.737723614807892,0.462062016296809,2.02551985071162,-0.656746488701689,-1.16182094603377,-0.798155904264739,-0.48060860332175,0.839168724098473,0.382554039576248,1.6640339195204,-0.590837713694453,-0.561616347472296,0.481964120199577,-0.984046160836517,1.61019206312487,0.252115040727808,0.167148436509097
"264302",-1.32531382961477,0.0387026268454335,-0.824895536544691,1.76392910292498,-0.112571849535844,-0.0493089502851131,0.37180598655307,1.17575146121661,0.611774268951114,0.240255251917765,0.399525730308556,2.30539434451688,-0.228791467847753,0.383851258930246,-0.598922041015987,-0.188932089549628,-0.899546199010982,0.370557224210247,-0.107245988067457,0.689130561775374,2.6301612185043,-0.388308208529544,-0.0651936950179422,-0.342696669323323,-0.539188502513368,1.12558182841745,0.0907870425051973,-0.67890385451885,-0.787276310389956,-0.0857494117813969,-0.256936369773466,-0.209983026916624,0.792501835442702,1.1634490408356,-0.0793320361944419,0.647115617587243,0.611537991386178,-1.19938002222511,0.615241091961899,-1.18273634726323,-1.22902285672044,0.301902934727457
"264303",1.7864651456135,1.59735544058686,0.703301400992147,0.104150375156401,1.44007594852725,1.30030385928773,1.00297962543215,0.934380351210568,0.509188837813459,0.451279481528872,-0.82341970084064,-1.06068032347744,0.169519823897932,-0.0472906004038077,0.805660268042071,0.500272734656012,-0.285250816196899,-0.105731779202897,-0.193856668035876,1.59025923940338,0.674262071339442,0.30948404091136,0.595077433621418,0.211698643952543,0.102963395788248,0.543453066961875,-0.0113864533845252,0.957393261214903,-0.855542035109408,0.125081159314093,0.187653491613208,1.33558338345282,0.441930822543031,0.164594475148167,0.789948133969998,0.668137626038751,-0.336182052466757,-0.319460672717921,-0.812888860398939,0.570929945052659,0.959470048748204,0.0140552852449442
"264304",0.0430798662287311,2.57321360013394,-1.46324548969125,-0.127968881704046,-1.80515684873019,-1.86315883341097,-0.508383086358464,0.998472326370633,0.728054117106162,2.07291598978186,1.23021764695911,-0.484933274820874,1.25668233828366,-0.327964236615923,-2.24113298746568,-2.88596454043747,-0.540671919191805,1.02065330478235,-0.569502071203958,1.90704941233671,1.65865197472322,-0.885744620649861,-0.198618443815381,0.37987562703244,1.29942235198303,0.0501039540280064,1.03301512735388,0.940301905526406,-1.77894818646706,-0.0245734306223075,0.604028978254091,0.220483432726247,-1.09048696317346,-1.18846408569819,-0.352249927482668,0.959949266887569,0.92008229216332,-0.0642828213155535,0.533089987470166,0.659090904815691,0.246627348740932,-0.343545414113242
"264305",-1.1087492374256,-1.12146606727434,1.75697530116867,0.162027651288975,-0.0381476152883548,-1.1855428702725,0.683640561282507,-0.77256502389569,-2.46651011531152,-0.584026429124462,0.516405855930166,-1.17232112072205,-1.01610114891004,0.931442468889019,-0.65495885894316,0.479043361910428,-1.24015914071444,-0.754584382352142,0.582832822681116,-0.144360038721582,-0.653042569016788,1.14538098809912,0.819409828869707,-3.3467789109243,-0.103508675375389,0.296428925656889,0.74869817226591,-1.20086690904979,-0.714864678538463,0.0201051053309727,-1.1920688999441,-0.460101116843192,-0.269125814600126,-2.42690832856958,-0.373123887799136,0.492931495260804,-0.239100044754691,0.556819618028646,0.343756978057422,1.60740717472811,0.478173086381038,0.272624742626794
"264306",0.380668629102127,1.64332927310819,0.440258196450198,0.237763567820188,1.07786681472705,-0.233085982234554,0.157334853446948,1.89370931167326,0.55058500168919,-0.620081446622405,0.370841704204893,-0.469218492334905,0.742181384975991,0.980630456924998,0.432453150485034,-0.136320886724989,-0.660868442207884,-0.17788559093898,0.0107661278395189,0.407396131985882,-0.492717460418125,0.475927301459237,0.0453396297340868,-0.707526817685514,-0.0450723711772956,-0.0183143298347136,-0.678249206474415,0.361329411376428,-0.780597025644215,-1.1904152316613,0.239762723400306,1.66831436593577,1.86288695498112,1.18743574187446,1.07960204568554,1.22660096418062,-0.202006713564992,0.853070833097661,-0.181361847742133,0.682314798504676,0.416405914434237,-0.0552683767257911
"264307",0.874153572035426,0.307801949544634,1.08838212020136,-0.467816650496299,2.04764220212067,0.684443702722542,1.07475966699767,2.62423015040492,0.485857854219097,-0.405299872287242,-0.11773067976053,-1.29264153646062,-0.514490194938935,0.0725014787300344,-0.536475411632497,-0.363799115575606,1.19763997057362,0.350940500863009,-0.125797042083311,-0.668870788214931,-0.356661102596227,-1.67171827931922,-0.207120858200303,-0.380330589496109,0.406264169063177,-0.804854634746623,0.295331691340668,1.40498358118979,0.77087377139249,0.055513046488026,-0.718975809356678,-1.42037657374171,0.0880013079037215,-0.0107909832485084,-0.613369446250928,0.564608316841335,0.744186989986338,-0.322665774685916,-0.821401149516958,-1.43442302696285,-0.66002562090768,0.129729089350842
"264308",1.07360369845934,0.872110878557413,0.0385151294702886,0.293651996661222,-0.104101622249488,1.068090767256,-0.0665231395246198,0.101357714784042,-0.777298078201862,0.357867187101323,-1.64460756929521,-0.24053878269474,-1.42237326367365,-0.248933006585976,-0.42516890157784,0.180806896329948,0.339121215871955,0.130917214320596,0.00453173110566159,1.35449376119338,0.58465292246196,0.20813918495765,0.672532555160354,0.735290014033499,0.612183722470835,0.474921078365437,0.120174389529076,0.283232104667529,-0.157190834272702,0.236376563342393,0.901797359628313,1.08053744697385,0.173948968662089,-0.206888441723702,0.198396288764385,1.24278099209428,1.20175174250259,0.816542328915012,0.917933077030665,0.738979098481811,1.00863987414516,0.161583461214809
"264309",0.988770506614417,-0.923226583297139,-0.998074854188614,0.303449414741442,-0.46165913073979,0.186473044221618,0.421588074634858,-1.58622479720607,0.780240710501169,-0.908574995121158,-0.784663955514185,0.529061191524073,0.656932529450411,0.645260457680798,-0.255591892270508,-0.460200598723993,0.167569451426834,-0.600942147178561,1.59803628911524,-0.632041188346025,-0.813109400981096,0.903298392008257,0.549024736133877,-1.33314998974843,-0.0889067518051299,-0.763430578423671,-0.556157439864456,-0.0652790888889279,-0.307306512136442,0.735254747265398,0.154959846588166,-0.53472047291504,0.930990236388039,-0.753083100167605,0.272448486934076,0.177765340857146,0.360315817405533,-0.343782033693002,0.55073447564187,0.414003637175827,-0.0219440313579171,0.0687776933298948
"264310",-1.97913322418731,0.848021307691595,1.22462333512332,-0.179725128816972,-0.779673387899258,2.2765779408205,-1.49453514243334,-0.461347180398316,2.13292812056532,1.42358851555755,0.873707018709743,-0.919677814488808,0.337162547149099,-1.14804788379458,-0.568753585968041,1.1590078195608,0.367377015326303,0.538296156659563,-0.457695109772551,0.639033304708201,0.547259228100346,-0.546494365689133,0.671152986824071,0.180313045930312,-0.385100688996375,-0.759053119758724,-0.0826588966372024,-0.317239274658378,0.443383099348655,-0.122961585021621,0.710011909540226,-0.0632029796515742,-0.432148967275884,-0.44108877715071,-0.331387652798416,-0.203018367595595,-0.0874496837732356,-0.682202779712309,-0.534627894977261,0.139415541079055,0.559963451412138,0.0245980185678854
"264311",2.83007242839429,4.08820707102671,3.86303051837877,-1.9390743443372,-2.92868374547509,-0.597942942258983,0.924665733333204,3.34427887200299,-0.151279182194115,-0.0764176891207394,-1.8458387304103,2.55020151060519,-0.781290367001255,-1.17775876984234,-2.34365465462789,0.224153027186127,0.0938887439290742,-0.294503495765394,0.619081376199711,2.73150533388208,-1.64528331768133,-0.190470356426917,1.00723380431973,-2.84803351956965,1.82405047415383,1.2706332214176,-0.0472981698177482,-1.31814536720275,1.214820363225,-1.03676180022997,-2.03940318556169,2.6532802993975,-3.03007133810493,-1.73052664139461,2.53797997831388,-1.32365869603226,1.84132503671074,0.418465038142842,-1.30169248876727,-0.328024664685888,-2.62973761270762,0.39164572730075
"264312",-0.291292050726536,0.307305562782639,-0.974066462006278,-0.802303359543272,0.380979522405098,0.337341100591468,-0.369751180108046,0.761297925077329,-0.96065665781931,-0.157344883601304,-0.371895582864906,0.214815151280428,-0.178557140750423,-1.32548637334707,0.069753681316599,-0.198476049771253,-0.16639932048563,-0.21991642675697,-0.162137112263133,-0.636244915960365,-0.12040075670882,0.542477334197248,-0.728410785269383,0.369620196867133,0.0699462721764802,-0.135953829673764,1.26612923472199,-0.335703232853737,0.283269653912266,1.0430204425657,0.378105545648992,-0.475189365629687,-0.813675275850976,-0.0987356497034356,-0.125818344704222,-0.545711243894014,1.07562478539109,-0.538287243486152,0.799059696585388,0.250522321375633,0.516783203412623,0.0207206696521375
"264313",0.051130724216995,0.203867583455423,0.0743251525964167,1.82684411336848,-0.799052500817743,-0.547344279738244,1.34702020761318,-0.324926556473452,-0.92245021422181,0.112234882830643,0.714153074837832,1.22814080583578,0.257382398864938,-0.273314002802386,0.869347845766214,2.09810080711843,1.27971544415438,1.8698171874741,0.613922742671258,-0.845285681161025,-0.190997708383775,-1.28603873434471,0.16847416305775,0.0451590989673891,-0.413344505094781,1.44641422930056,-1.79899182703953,0.604326232017006,0.928025823005258,0.26467179123625,1.88221981949628,-0.0460343464370327,-0.800005292324928,-0.071215162003689,-1.13092109819951,0.445733176200725,1.00988119671686,0.0941942462476613,1.4018923489862,0.138321055382668,0.139583722658258,-0.0920730106906018
"264314",0.800362460225084,0.999879124942156,-0.302009410858178,0.362217592890954,0.351250763405455,-0.44020283954894,0.950579201398236,-1.1612149434379,-1.85236325267433,-0.529743936937609,-0.446046941772798,-0.658223894000489,0.702574765910468,-0.694165211846086,0.524814655515552,0.592767145480483,-0.529275779646351,-0.0264184736930299,-0.0429493245972059,-0.497813720773432,-0.655929253821407,-0.860546405780411,2.09868286900342,1.65201220147612,0.324870476080998,0.899657697018801,-0.829534019771064,0.895278752975283,-0.190366716699694,0.82996595435753,1.40513590965382,0.90153520972167,-1.04340379529923,-1.37994365105647,-0.0976141773183066,0.117003600441052,0.0382777928476974,0.121529398775019,-2.15812915871149,-0.0556970916815652,0.519703269585837,0.0261792624555635
"264315",0.161825908605845,-0.137048986202843,0.869228757069556,-0.448662756907343,0.100189904772052,-1.16338852115084,1.34909993483452,-0.741711337768271,2.22741725819829,0.0096771496608546,0.531854997218235,-0.538274426076478,-0.313139647644219,-0.025522503719222,-0.552604182211405,-0.471002570462088,-0.687650382404485,0.143576391422061,0.0150682324467876,-0.670211328867435,-1.29912716634405,1.28210094102058,0.735367034087949,-0.28134493472064,1.15843419208643,0.271576332624245,0.12399524835477,-0.313449724239823,-0.89773746295893,1.00923201577479,-0.187622025191924,-0.0983280984720728,1.1648459676365,0.204731047653035,-1.00077918416901,-0.151462147472257,0.634491328890307,-0.492721970721878,-0.200251593053852,0.962776946042328,0.0278859027117837,0.0980584372722676
"264316",0.745412768217562,0.110939626530997,-0.863156853027976,-1.12412283660457,0.0735929899320488,1.42142378009382,-1.06499878435036,0.000389233698529612,-1.45903561038377,1.11114665972371,0.00794136569264517,0.852825152234709,-0.274932056494004,0.549209950649771,-0.372596334979817,-0.084432138201454,-0.542366907890586,0.285735348343235,-0.588061973117258,1.73969745518517,-0.894566077476034,0.551833528365748,-0.329311642150344,-0.043564856863323,0.245920554563343,1.17176369795669,-1.43117252945468,-0.297851245188777,-0.237136762269971,1.36096128383652,0.176981827486586,-0.876121482869926,-0.0268589723785169,0.244563040551775,-2.02275827788594,-1.29474342676099,-1.78945910021242,0.530716112933134,-0.757224252550767,0.455144409521494,-0.0545035950183669,-0.159123798444665
"264317",-0.816543327854269,-1.27736036088488,-0.579135077230932,1.0187865010667,-0.792322886018804,-0.119069044419873,0.208226342355829,2.1267166785204,-0.539017151522403,-0.915525967381582,0.317585974852127,-1.76278410875413,0.17189401595005,0.318460753319537,-0.310407763803801,-0.110671474032234,-0.292449396050718,0.811346905870676,-0.452016655311273,0.621758346107787,-0.907125794921216,0.274798775838621,-1.36556888661426,0.251075350876952,0.211173852941985,-0.510857779563781,-0.0534455460580805,-0.256934616342994,0.449056981907687,0.700283936533636,0.591581115487856,0.0948815490194877,-0.0526068479901993,0.808652540064709,-0.358183418950297,-0.205596109200598,0.994617681914653,-0.170470734374966,-0.182778811832025,0.471975206994266,0.331334107753226,0.0120012547736823
"264318",-0.910231913675975,-1.55806298316528,0.276622870072305,-0.688522325305687,0.606220728687744,-1.38245968415282,0.901179266507473,-0.309025277860784,2.10732795488234,-0.31691949549774,0.486753585453383,0.355008005269936,-0.564624446676503,-0.139359991968993,0.110288744489269,0.106683588240467,0.168372739009779,1.54847711945626,-0.191057011482288,-0.196065035172888,-0.546944464016106,0.0365273323722321,0.177261480201616,0.376810343071638,1.36195484951635,-0.289846799765663,-0.297581027732222,-0.123906935509309,-0.565753539337338,0.987228109693614,-0.856901305293375,0.148153666492517,-0.00971401902309089,0.855892950880815,1.06371594730694,-1.28062036712072,-0.462036653239357,1.65173291587292,-0.149828862771656,-0.103943700181945,1.22279462439854,-0.351871500744939
"264319",-0.986842315778554,0.063309241405724,1.71600222182973,-0.0229498168094296,-0.650449326943412,-0.540755614315565,1.43135508120863,0.158434352007104,-1.02688491444834,1.74803658014299,-0.0138256638157189,0.634065640060857,0.904236769571672,0.550216849296325,0.390493468580809,-0.0405531312196716,-0.414502080231529,1.03880828000368,1.2356588589532,0.862168764828882,-0.348615752865128,0.175904367058024,-0.823137997320959,-0.236321001493487,0.679359112762085,-0.531776405313102,0.335227502016681,0.344691586075479,0.391437384947124,-0.778888989313079,0.171815340644753,0.0217312545931309,0.657476155731668,-0.136426832324609,0.263597700583099,0.899262982186753,-0.045895406079586,-0.191808168408827,-1.00119668694508,-0.935319304422885,2.00608901026916,0.27579349300674
"264320",0.305197069796656,-0.764395753274978,-0.108056814515118,-0.254082397212494,-0.244366955591303,-0.259123586525815,-0.593793989245899,0.445457843226445,-0.853806350351666,0.831591103096381,1.96618795824686,-0.151244808873933,-1.10498713844828,0.926698838584052,-0.307637027954514,0.646116459293675,-0.00796027356291911,-0.160444686251086,0.319274409326861,-0.916817199849138,0.38044617575374,0.143252751678255,0.355911962076519,0.256867667262641,-0.893971912176308,-0.58732279301214,-0.258137055698847,-0.401331250958607,0.482402630973086,-0.485519762473441,-1.12811543467351,0.461960763556305,0.182514180352743,-0.912610710839297,0.479970876143103,0.47163904891458,0.319210950162304,-0.102169656324189,1.15120046667178,0.0165852086558374,-0.278491273735786,-0.118512490910917
"264321",-1.40473475024739,1.96911862854947,1.13061343879803,-0.219817569010839,1.27744846774548,1.51375929620881,-0.164027683959014,0.460695284893275,1.87244057469553,-0.465545954656603,0.326446730967385,-1.52435313208306,0.777658500275483,0.989098615285844,-0.508086185088121,-0.201874824497675,-1.18857962548981,-0.768488234348489,0.584608822410782,0.190147627202673,1.49605065639314,-0.153175113026647,-0.0220382555024743,0.255144693123428,-0.0673344422757909,-0.419218791860479,-0.57462238548859,-0.804715383142955,0.273151284584819,-0.39849203041995,0.0626113702104449,-1.10177885201199,-0.534526772231407,0.579090592548048,0.298311806000669,1.1260115952772,2.13942455787514,1.81284010646372,-0.974620193590321,-2.0699000945547,-0.464732671889356,0.0577054701436332
"264322",0.0946510592503859,0.403255086423857,0.314349055042863,-0.349108415620973,-0.870217889071392,0.0519013691791764,-0.745709096289607,-1.6426546383415,-2.23090411869155,-0.610487992760309,-1.09076847378101,-1.19333439809761,0.492307031812732,0.630416281684098,-0.261791911368678,-0.0109390865366699,-0.467379966129679,-0.3073337753209,-0.555031403268857,0.246651014627791,-0.390313319955855,-2.31730207831546,-1.25696147964377,-0.0402020072116176,0.712923731462737,1.30782987946207,1.19732823666714,-0.141942497697956,-0.851900102004516,0.953474944316853,0.738479298770124,0.290894909551669,0.153143587237745,0.63954842270108,0.103883558595606,-0.711764201957261,0.465001185390611,0.546261217082879,-0.994375204768129,-0.518783992898919,0.242686068826558,0.133146541542471
"264323",-0.138466603412339,-0.249275450681295,-0.180751137284674,1.67866319339156,-0.356897221797934,0.696409107523163,0.344497742415589,0.268839077149367,-0.243151921226915,-0.010138108396146,0.871144783839998,0.529583780503268,-0.155051427683449,-0.269048619909291,0.672209851427662,1.00470987330484,1.09274639693233,-0.964251873948749,0.202629458156703,1.06320931396355,0.476160428397972,1.50760167102363,-0.494661966949246,-0.126679076604533,0.370640560894968,-0.727120935266925,-0.150791596057661,-0.429257847596601,-0.681184046292372,-0.183762251637323,-0.094184690442167,-0.747758264071055,-0.888564242550927,-0.719649200699471,0.494067957188934,-1.10116028759307,-0.576020968479632,-0.163896112098418,-0.566456979497483,0.135889277188378,0.685546381407326,0.238039717850872
"264324",-0.0476502086007553,0.28096124094251,-0.631924559953571,0.778984447196965,0.100568361736573,-0.204549375830752,-0.665706844042438,1.07365553252879,-0.81956270665946,-0.795844599953213,-0.224697304951137,-0.192269709644936,0.560080821664814,-0.140446987191773,0.000947610074950561,0.276984652320807,-0.0562462523684928,0.477029390918192,-0.721719579851938,-1.63593542442865,-0.689571912837829,0.65443432777726,-1.47354660532824,0.427632095108887,0.0776563987410215,0.0667734789637448,1.07247851211702,-0.769517763937984,0.426138188292184,0.211273663527524,-0.0685997714720746,-0.639841325321733,-0.641503751972019,0.474230911068108,-0.110131582502675,0.221002209332238,0.981905168607233,0.383823255105397,0.663705344988737,0.323615992037686,-0.398946016711319,-0.111711942578156
"264325",1.55906906786892,-1.1146228570875,-0.170988373489448,2.39710424695487,-1.09932182945406,0.995962197837649,-0.559892024161192,1.13824557470959,-0.223093773692701,-1.28137167188077,1.18399640415427,-0.0789533577545973,0.855332814338152,0.0381094479829034,-0.048797919378971,-0.32913993536472,0.503778326960042,-0.480161202573847,0.0429587172164479,0.481063184301982,-0.554076368471969,0.681565893443949,-0.239847217079442,1.27185653767538,0.543386761333361,-0.862166925507033,-0.636381382830361,-0.309759086941794,-0.220672074679768,-0.413156964944121,-0.00178319498410757,-0.447715489393802,0.117541988085196,0.256545942248802,0.275812878711397,-0.628038869142611,-0.072120595341519,-0.0516916943723126,0.165202797260227,0.237958862208192,0.412522230519496,0.146952804226158
"264326",4.03122095787337,-0.05036752171666,0.0228629062393741,1.75982233950519,-0.612468456665096,0.426340338496483,-0.18839192010296,-0.995622457635953,0.860359357341257,-0.106328519856659,-0.469348772682632,0.31182117745028,0.695638201814402,0.214727882018532,-0.844261723433853,0.759332614986671,0.555538879965323,-0.452180740698436,-0.541593170424464,-0.817843806926552,0.05615902221223,-0.158396420356213,-0.0807126759230252,0.525675813563568,-0.324683631944753,-1.12621378496997,0.0503897683445321,0.131863999755951,-0.101003353416418,-0.0521037843489828,0.034756104715955,-0.066429074042683,-0.370396270178846,-0.22769695986902,0.766318660679583,1.12527320892443,0.015579686746089,0.58199244708091,-0.660019004914014,-1.47186960908112,0.00621037192383984,0.074705492736697
"264327",0.129492525863804,1.53496611866821,-0.745809378252836,0.327579347599605,2.06521157708252,-0.496902255319596,-0.466583753738075,-0.76670582228788,0.314653114538711,-1.94200477191365,-0.763534394639233,0.433896479028752,-0.148728456780976,0.823498315202557,0.340444643319395,-0.820907466897711,-0.0288938027349649,-0.0553915191337991,-0.275626184493804,4.00199168629601,-0.397226715381996,-0.301231442764608,-0.327593410164341,1.05453974398032,-2.27205139799914,1.38251415685124,0.0331511826980737,-0.669080823989552,1.15789617539184,-2.06534229461681,1.02697860255135,-0.677409112546017,1.42238052788071,-2.58647306107412,2.50497851493009,1.01102937058793,-0.00710615074621314,-0.815543065633075,1.53215268374474,1.05809035434708,-0.0569700717770279,-0.156323812071499
"264328",0.384554179260739,0.145706254222198,-0.576870955728497,-0.213691929231074,-0.841848994730747,1.11624916596764,0.0133717074140488,0.218234433765197,0.941047524368483,-0.835658917736388,0.343841053905232,-0.223101785122146,-0.198778755783987,0.824361324338108,0.135417077512543,0.596286159845532,0.703983332378215,-0.848945141949629,0.450702600933537,-0.661628929573843,0.0208942329264519,-0.60737043798805,-1.35845026040256,-0.205517501456846,0.0613548503769366,0.533395642777836,0.937412468368146,1.21492931750632,-0.0107711674500858,-0.906982749777865,-0.320497491605403,-0.127197981323429,-0.301131303397908,-0.691320527049671,0.179100011156773,-0.0981163380795557,-0.292981429378609,0.673944218889273,-0.254694431076806,-1.856771362982,-0.500368397739249,-0.0228765028646522
"264329",2.40941077858568,-2.08392412593481,-0.525929791274662,0.644927971518538,0.735008817924014,0.217461300904821,-0.323073656609038,-0.969277871864474,0.558819976683461,0.68200648211096,-0.929501967588916,-0.337225684542524,-0.939310093603262,0.337851051121778,0.816513256812248,0.362200994341366,0.0343794956745774,-0.509999446807825,0.52868510732251,0.608047629294331,-0.0651729217458876,-0.722621012837815,1.20377644278806,-0.419990959278353,-0.196119859420981,-0.42397818714266,1.12508210069689,-0.392482159656248,0.802885723853408,-1.48071664168162,-0.00239238145525739,-0.59102427506981,-1.03073629180837,1.65656130876856,-0.616603955817272,0.239616155511994,1.20081889203165,-0.186087677509836,-0.870950728364598,-0.602380284109354,-0.128703459340149,-0.115087239416338
"264330",-1.04394284169883,0.690708572486718,0.324605789234757,-0.167329168106712,0.272730335780663,-0.894630883342847,0.481497911668807,0.280210454274556,-1.26593659828597,0.283677034859284,-0.81113650366121,-0.76851757194734,0.632482543166055,0.689856143855677,-0.0494052426109763,-0.244091140922139,1.19161534584028,0.606666631152387,-0.588534503272751,0.251800196906663,0.224907921545534,-0.608474159594161,0.125216758872283,-0.342466506875514,0.582431185637995,-1.05081632231221,-0.360020102028178,0.527569908331331,-0.16723068786418,0.574942844454829,0.477034159779437,-0.526967664696554,0.528194193297041,-0.0543376846212795,-0.685886392533624,-0.692049171219228,0.446659875469099,-0.160272927542184,0.110447969416467,0.0329798848716378,0.0528842136257376,-0.0468060792959058
"264331",-1.3552205011677,-0.258563242596098,0.638529445125788,-0.189719402899631,-0.160594765973495,0.540263208120402,1.38606723221222,-0.690866716353769,-1.71980412883358,1.55315862068342,-0.850267214297128,0.655732626919342,0.785669319335585,-0.517504490880928,0.397801435879927,-0.706616178944302,-0.358864406815989,1.2542361302064,0.855699706276348,-0.699820090241017,-0.551911183284983,0.834176294088576,-1.11896063387392,0.511686274474867,0.309363812038719,0.307988722231132,0.740674216039478,-0.115824743940794,0.66302432793112,-0.912523810610943,-0.984203508932369,-0.478122404422031,0.797953629819146,-0.188353637046797,-0.254454837153145,-0.242033677217645,-0.427688199009702,0.594219466724566,-0.179415494891526,-0.21812174655919,0.425205530742397,0.0462462536154542
"264332",0.719282654361711,1.18972870553702,0.283930764277759,0.67068272009066,0.125208855148689,0.621157435682156,-0.347427689609968,-0.241037588336257,-0.608443515836998,0.499837248518535,-1.6226705843202,-0.0138163376799046,-0.784241189563661,0.121278197683517,-0.0934146568559195,0.0522571389527916,-0.00573263916235777,-0.42640963018491,-0.627419209753079,0.343913152257906,0.171741578098424,0.272082910499075,0.166241269444446,0.633599796134938,0.214716726199531,-0.00603866063660758,-0.783710944772161,-0.0947879341673617,-0.623994557911497,-0.0850252003766271,1.13754830938859,1.2359153667641,0.754242392873382,0.404485821185678,0.461100033318739,0.903224858860048,1.12631227446926,0.16396158430886,1.3625106032484,0.884103416750035,0.9823225852799,-0.0677316014451928
"264333",0.198033651330846,1.28718929163916,0.254925505246127,0.07323996894672,-1.05247356793099,-0.846331441780926,-0.925531866154721,0.0885636053210436,1.06129572631556,-0.694154256242068,-0.224077247254547,-1.54118050291627,-0.881314163075899,0.374334624315299,0.954597083303311,0.339771879897897,-0.0960028171426833,-0.746456050099235,0.0753349370627662,-0.609764596024346,0.0583649032341472,-0.957348621031887,-1.42000846134888,-0.380913004854996,-0.404078232034008,0.199499029021882,-0.153326539213592,-0.0271544446508077,0.313588477953445,-1.02034773171337,-0.304615796381776,0.995339909872922,0.203606682985009,-0.516698290409049,-0.48253999257313,0.774214450340458,-0.81913753740511,0.134437427045549,-0.50440688420182,-0.543104996497353,-0.48313679077422,-0.113201740813538
"264334",0.35781061318212,1.60561245586426,1.4767388295549,-0.385849718773006,-1.00135311388843,-0.538845810641871,-0.66439553470433,1.53656631826772,0.818601873643115,1.74680133148143,-1.41609882139772,-1.20339048260521,-2.00421679586163,0.17416626173914,0.969068131462159,0.195923632968578,-1.04678382409351,0.226460917875266,0.423395847545937,0.441123706146418,-1.58644190391658,0.114892769891874,0.971347569717197,0.492997140110238,-2.24082630567271,-1.37709880350885,0.801723695513847,2.10088601103846,-1.22388723934407,0.80460190736842,2.25938063498617,-1.85603495221735,-1.49748232481826,1.37437439290461,2.71238897502805,0.0888538205928725,-0.930268302825241,1.40492605610207,2.52047287337456,0.9307951832696,-2.3184864008767,0.689130729195828
"264335",-0.322190853278248,1.25962473411535,0.642055042730238,-0.651082923865694,-1.96803935885817,-1.21782967234327,0.464159119746617,-0.685949218963736,1.41334575245229,-0.723682702403076,0.677316150559077,0.220305687226323,-1.02953044289681,-0.193338013575708,0.480728570975924,0.454219255284069,-0.115128131896265,-0.697598875854416,-0.699506028957293,-0.196226672359671,1.04149376919303,-0.368948540399357,0.0365995442547485,0.812360040124173,0.933062986574796,1.45499747217479,-0.412011005501558,-0.473296929605477,-0.310267866338181,-1.0151339253787,-0.656857844140242,-0.403572240122848,0.657694042512995,1.50973621727939,-1.20313373842261,-0.309741981537561,-0.0177468939670369,0.104515330417626,1.9491686067692,-0.471459013120224,0.572538802513457,0.236066667873455
