"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"3988",-1.121382229468,0.00484682612021647,-1.18469140472972,0.0205139667197397,-0.903430124109503,1.09054789386444,-0.0586544901660602,-0.0193368260533346,-0.520121834568773,-0.88057419075334,0.612704343622238,0.300187927641906,0.489587837546372,-0.35093607079669,-0.637564479544403,0.427772557609078,0.074231855505966,-0.416619293630296,0.363209374352205,0.49211177010071,-0.105925699703528,-0.416455925276811,-0.433683227388562,-0.060643078538952,0.278809934872525,-0.227952674274908,0.872002791307536,0.393303355502458
"3989",1.37217960307032,1.5687776777771,-1.00407084187392,0.0546420707857608,0.237149734410296,-0.403649527776677,-0.972922989339861,-1.25187676923351,0.146679593534968,-0.476601684561948,-0.912624580521615,-1.65956910038933,0.0765502979173327,-1.10949141944574,-1.29863072378284,-0.130577865369409,0.78826795017854,1.12899425497468,0.492047061992505,-1.34338103385602,-0.877994643734614,1.05469000118892,-0.265134004566368,0.342879490782335,-1.0853020711316,-0.233942645735941,-0.0382151864747872,-0.834986962862617
"3990",0.0652682289416428,-1.42508598936316,0.702400868811565,0.0628277292095837,-0.0604800153032292,-0.385780858275952,0.315777870952877,0.36564394499678,-1.09446511701232,1.87861089410953,-1.90028562984323,-0.33707690547939,1.29655377502331,-0.99975076205732,-0.0823437373059597,-0.114594864852332,-0.12869992003492,-0.409167301894992,-1.11107256393749,0.822645439643378,-1.07454210213765,-0.117954243432238,-0.684699900351985,0.636171110121108,0.222808576106384,0.160578822081034,0.935733240854907,0.169855235361331
"3992",-0.59697003496611,0.45978498904725,0.250983497161811,0.53453480072703,-1.04334084421766,-0.0994705040111803,0.00129373417872255,-0.566474298553052,1.33532383610425,1.0567494725353,0.367811899794879,2.03975759769644,-0.713801451393372,-0.276729716407047,-0.781354707205214,-1.78937798334707,-0.721067345173721,-0.144908078193822,1.02172184405806,0.405350946208477,1.24022632543949,0.826129970738286,0.179722056858633,0.83183820820717,0.451028798603289,0.964645099223414,-0.0142495363111959,-0.129263056259006
"3993",0.923831925627996,1.16588555662947,0.271654461429476,0.885553417129481,0.66073080652849,0.562586380450475,-0.494514451720006,-0.973497087156789,-1.49429664860174,1.36336685026671,2.5453289318634,0.423305109717921,-0.513367211597329,0.589841461260194,1.59245185757322,1.96762139624188,-0.540832124136974,-2.23069042950631,-0.184192191046175,-0.961202955745747,0.00978497333899194,-0.14042863571566,-0.688431497187866,0.0788926861095077,0.0242995850541713,-0.0525080033353274,0.29391366484821,0.799244013862096
"3994",1.36523233240185,-0.608635648163543,0.994049422957335,0.697723235163957,-0.384634491690245,-1.84796297908688,1.08236500158231,-0.416717728008085,-1.18891529331543,-1.03755333551365,-0.0354476788703214,0.0267728903469088,-2.21429584281181,-0.0471328889738248,1.63598711211496,-1.8563261881574,1.51822798941877,0.457454647186549,0.0964553296712674,-0.428557980123583,0.365977427316501,-1.23978993314198,-0.788523173005056,0.529393252703715,0.869879012956155,-0.346413778102872,-0.378982296649476,-0.408979506009272
"3995",0.894159213558398,-1.35209068556348,1.18737608587761,0.0444606145993313,0.616956546277737,-0.262530437454993,0.564574753762481,0.683870074641195,-0.837910471727009,2.24047730790253,-1.66672022371964,0.0652883366364114,1.36947590461138,-0.704513652661518,0.311804825181573,0.038952125184589,-0.547142070606264,-0.778565344561285,-1.26490997722544,0.83891060767496,-0.875276135484941,-0.353103683954931,-0.758711624903312,0.497817696427141,0.409825927678847,-0.113155515353248,0.951346583938887,-0.0137889531698041
"3996",-0.397128456323314,0.407652597558485,1.53592824381305,-0.134890001281688,-1.61665259821293,0.843659208010378,1.23287507586805,-0.272508856219208,0.909955326329192,-0.363705710994623,-0.241481320952621,-1.02050437613205,-0.316909157259723,0.510792115828287,-0.652091368047806,0.270497772550693,0.233209230022854,-0.648790240378077,-0.406084244022983,-0.499203141910624,0.525212798212516,-0.757699938209903,-0.642378640294217,-1.10925266678989,0.648319773190272,0.849319881688528,0.583378850285498,-0.610746530275934
"3997",0.626064886494786,-1.44640301168906,-1.4900730911098,-1.11688815133699,0.211895632280455,-1.27013653334184,1.88696602253724,-0.0423304796649108,0.45270417390141,-0.524751858785758,0.889542533580714,-0.345079105878203,1.25682763519003,0.669672883419548,1.75630687981893,-0.711404989532122,-0.271067338667005,-0.0112833735435615,0.215033491147814,0.36335089754887,-0.585309814687528,-0.0177243450895334,2.45951754339795,0.841792486749406,0.28305049442918,0.0292895960847679,0.223042954212224,0.804779371445099
"3999",-1.35788489357707,-1.77483939827353,2.02858757620429,0.465300993715836,-0.1642368917921,-1.03116484331079,0.479141825822123,-0.445160219780509,-1.05368634400075,1.08417389435517,-2.1790941517867,0.0684228121607455,0.965118628103061,-0.280576283648759,-0.354327353927365,-0.281528860468003,1.2374519756472,0.363602382439426,-0.214033955612468,0.600677159691631,0.47140389378967,1.52324909968997,-1.40570559896892,1.42037172647413,0.857059253588749,0.718896938089822,0.580621694396305,-0.151619220258939
"4001",0.0562601087576112,-0.68729367169148,0.805348977890694,-0.777676497514423,-0.206615196345097,-0.749350393339815,-1.98591653894064,-0.986563064636794,1.13256552057764,0.348623502801048,1.12163724358627,0.205924002023651,0.884611568909946,-0.693888100900858,-0.140053949837464,1.13258536031595,1.20173878968964,-0.160294454083816,-0.858738691281347,0.0956652237445977,0.15123245038201,0.922160147182863,-0.115279596619137,-0.616229970111699,-2.71130023883823,0.229537279949808,-0.153280179427708,0.932575803933846
"4002",-3.555415588798,-0.598087517215053,1.19156768402726,-0.475603204846204,-1.29144047902846,-1.48879304077477,-0.521565059365853,-1.4181253766057,-0.245798017445951,1.15929399778306,0.908851293467908,-0.4910038844155,0.148678683465281,-0.454944832854373,0.855170530070696,1.15272017514309,0.509190961485482,-0.200269776709378,-1.85992609822487,-1.55026845151942,-0.381659964996961,0.0732296760601771,-0.535832261258588,-0.182955664942545,0.677206416858323,0.240572761353,-0.635980941050757,-0.695864819071692
"4004",1.11652263129728,1.01671341830078,-0.628122663614137,-2.23205628071562,-1.56407024680529,0.276290781915604,1.32405092571076,0.430553975660609,0.144304939416743,0.271494779953897,-0.186546439721626,3.69189766699788,-1.95369511177722,-1.13370823242885,1.34008043408623,0.108387089992374,-1.65443819650188,0.9932299243991,-0.166750782356905,-0.265589432492787,-0.0248131607159144,0.104427412564293,-0.12742508283967,1.01932578048542,-0.446846013454687,0.16655237421898,0.241182641965446,-0.774444896295248
"4005",-1.60646960054091,-0.701936644615611,-0.927897004977576,-0.513852669497972,-0.909814157263727,-0.218232587004156,-1.00932173978139,0.326457099456654,-0.611329796327389,0.499951708395783,0.742468854474272,0.371246134329538,-0.0280786056491224,-1.20095926016997,-0.417051101370917,0.42602251120603,0.455989719812603,0.00545120333211328,-0.318157450279097,-0.463616570469062,0.0701513206402103,0.00195818175770542,-0.712817071578102,-0.379448480842245,-1.41995021671323,-0.529319527758748,-0.301844020446458,-0.468088397205711
"4006",0.86962925649609,0.170506446064133,0.866594133570486,0.199390508575474,0.895160494292531,0.27725094343688,-0.68516514939057,-0.0194653892755974,2.31423545233494,0.621228372379961,0.577446073251625,-0.934114683632144,-1.52363873624926,-0.659920490428487,-0.465555170590026,0.729633883751807,-0.174898480185212,0.504208375696402,-1.13549955238842,0.559807687437978,-0.119370157792367,0.846610673569217,0.336538034757177,0.67440251700437,-0.980086367790432,0.749982396783348,-0.038535922115737,1.28264724450144
"4007",0.511501413214883,0.366680117206003,0.0299958578348889,-0.436586972708273,-1.71071660465072,-1.15353976249317,1.0004332125001,0.612418670214956,0.219469533626283,1.15864653425072,-0.524708959112923,2.60571339818168,0.812990890507113,0.835651339964609,-1.25338690793221,-1.18512548840937,-0.405978778960943,0.153236771163309,0.650677379686628,-0.0782811559731112,-0.198120374753073,0.0821008307026575,-1.28923354476887,0.807687901580829,0.401499424773101,0.19741207029611,-0.483052630830426,0.234747067893627
"4008",-1.80640897357743,-0.241073826494056,-1.03216859988361,0.575421159036999,-0.788321264591109,1.20787088620527,-0.00227479925288853,-0.652432036126493,-0.30588333471096,-0.64818084306656,0.702578706766005,0.430927570161548,0.589384828992459,-0.384467507912884,-0.336097765322305,0.432979241866828,0.182830465831447,-0.0228728894668305,0.487035639122901,0.637561558556356,-0.0893239644734243,-0.376453790694093,-0.342170594501661,0.113251146731832,0.130826785526275,-0.514944643488372,0.651242843846687,0.109563428070669
"4009",0.0305411763762247,-1.04248708757396,0.106112733744967,-0.561333325697143,0.206661312412439,0.432727591468663,0.482275043760139,1.03104652631984,0.144951466246679,-2.83798946962211,2.48765686228096,2.07811588579191,-0.516609683101091,0.612218481371731,-0.878402023253986,0.14500627571849,-1.53718859006616,1.00782619302164,-1.90534422331904,1.40266140697335,-1.90410721824773,1.4216423990116,-2.66877786609795,-0.0304547577545073,0.231021435199199,1.3893188318124,-3.31075996773419,-1.0345037392864
"4010",0.324793865398357,1.51584909285711,-1.06673735109402,1.4082153845546,-0.691559560150097,-0.0803084957294752,-0.443181231383226,1.4918231666064,-0.954179671552587,0.043250852337206,-0.124614348320084,-0.522210359591659,0.0685909744345513,-0.228404004520111,0.629289393162425,-1.19230706744339,1.00165827667697,0.293964617494198,-1.04750660392168,-0.0854564200864358,0.27268547840699,-0.164172250742789,-0.0888995875661879,0.176651476469538,0.142932053959461,0.362572120737674,-0.435970782127123,-0.362794558317126
"4011",-6.58433344244955,1.57029310166139,-1.16881765660932,-0.049992221269513,0.199827940704741,-0.631423798201759,-0.878243964349924,-2.73936980768516,-0.911545572714499,-1.3945337042827,-1.10806407484607,-0.563820361203627,-0.718766642171829,-0.834280167617358,-0.0368304108333116,-1.46616224607245,-1.52742349789828,-1.65297743792417,-2.00414773920995,-0.41111009989459,0.0734273959054441,0.979423359358022,0.60700765540635,0.689020325188565,0.779510722977099,-0.607051312925628,0.227995972369386,-0.299716887766578
"4012",0.320550181696227,-0.823464334527238,-0.944173410132174,-0.0602984968230241,-0.377248711968547,-0.948316727481327,1.793472282242,-0.369910488970866,-0.466069739665395,-1.21404285411015,-0.532189461045413,-1.17876927838338,-1.48388055387975,-0.679473615954963,-0.563399095642853,-1.9173046655838,0.902588633444017,0.807294741639878,1.55165325673999,-0.601580496452061,-0.0617214959469904,-0.289770369478119,0.604674783777491,0.320435900054787,-0.171432555457073,-0.767140791761334,-0.829841796951246,-0.0735493575200113
"4013",0.834238620066594,0.0886953785109319,2.00680499864873,0.366232657671985,-1.31853011043729,-1.42347953281167,0.815784721464382,0.200794764375884,0.490657437516974,0.537119709454857,-2.19550189490664,-1.77255568495789,-1.04279358885288,1.05178095137076,-0.947431900490312,0.488224191570832,-0.551135172762568,0.328977995671692,-0.309491818085104,0.798072897154969,0.208226427266453,0.316625776022135,-0.706586556827863,-0.874947246178873,0.211366353384758,-0.96293659567799,-1.10188198102201,-0.381999009469147
"4014",-0.506925848357471,0.84489877059637,2.70789797498497,-0.426950395426646,-1.58505346585873,1.47203419856971,0.404290253917888,-0.86838358036151,-0.176547418655569,0.206126311718872,0.187867635280776,-1.16055890033955,0.160230924055628,0.107433518776736,-0.698883800842029,-0.460169589708667,-1.04106618082759,0.564921340466055,0.345098800773037,-0.484425510976565,-0.380674033367471,-0.323724346430666,0.896716319126854,-1.50327181120642,0.154575923250896,0.0448928349044163,0.365876203668392,0.0707965775488135
"4015",0.100325077871323,-1.200306192056,-0.0484715257868457,-0.598551999524071,-0.147775111227015,-0.041013442011629,0.215360472741367,0.363977447667722,-0.384586427695977,-3.14919643157441,2.20869904585374,1.81431177918447,-0.108747138917793,0.423778282982734,-1.45298249927759,0.769306302933213,-1.63550025219823,0.854916273607669,-1.19754060251058,1.96781142467693,-1.46021542991932,1.13168956489206,-1.58852168408313,0.213883824613012,-0.397085104086063,1.53291523052573,-3.06032983258188,-1.20953946595599
"4016",0.581559109711397,0.636622878246501,-0.334296294291907,1.8046087793749,-0.273308081303917,-0.314695720650319,-0.217271574935792,0.494813540658863,-1.20595771070451,0.358033622144381,0.441402389912257,0.334830130565734,1.23572637983732,1.12308271577279,2.04857983577233,-0.0559775796167672,0.856054392989185,0.205155650481371,-0.24776049886766,0.756370652728361,1.55256283973464,0.642671658379994,0.599243878275456,0.830729344181641,0.508626635723239,0.422213613909745,-0.395859284622235,-0.686267345606358
"4017",1.2391999232569,-0.182628719889012,-0.835811686949957,1.61042172475997,0.954744566493723,-0.141726176950101,-0.525293626010892,-0.140540547617009,-0.0283465131372515,0.473257413662709,-2.41887661576642,-0.123685123904568,-0.910511521680169,0.233608350977082,-0.361786613503086,1.96461328721269,0.880790594200367,-0.904931766503819,-0.422388087865242,1.24756460088901,-0.248693670357839,-1.02652618817721,1.4159959262145,-0.755253911777471,0.254117501413501,-0.131321984674913,-1.55862436122579,0.411148965718968
"4018",1.50538594126304,0.377319352373044,-1.27824518526066,-0.577188040268795,0.958412652398303,0.479903695628937,0.0279297971082015,-1.71509565621343,-0.338923859831418,2.17402103828206,2.02499241987297,-0.626445316328161,-0.554789399373137,0.466289236278731,1.03345334965913,1.66669875416871,0.469095600938091,-0.538595280375849,0.660658521932967,-1.01917492316882,0.224442971553702,0.840186676762173,-0.780226622230911,0.123138881055441,-1.1508319925327,-0.084038295655082,-0.985509003203128,0.411591084190549
"4019",-1.1570580516952,-2.79118554949684,-1.83048668148851,-0.659461277427237,1.01684122154453,0.894648882129348,0.320083037855833,0.00147407992326038,0.298876701052505,-1.07274385297531,-0.808998142787005,1.31330348733566,-0.413294190343612,0.294935178540456,0.0608618455493778,0.655920714828735,1.17261815414316,2.2074817609298,0.613941712459457,-3.9236834187018,1.87075243146297,0.224175828110959,-0.547881179637157,-1.09577677238524,-0.74119416619071,0.281916945283714,1.01283250955149,0.491233609457337
"4020",1.87050187433746,0.600931166699463,-0.249516626586487,-0.314612846543458,1.05407540305645,-1.1364407911355,0.219044389584281,0.205471236132037,0.361841611446087,-0.926782850066188,0.294575305269232,-0.253036902843394,1.61849647615555,-0.52841566802848,-0.197659107451483,0.155473119241637,-0.264635282478183,0.112418785762194,0.0743275534861364,-0.00915398972485437,-0.177993500477348,1.2793930557749,-0.129020989652863,-0.517399871362849,-0.33921667651156,-0.313078186289616,1.83412533196388,-0.135994759556284
"4021",1.93067219870617,-0.349125036528475,0.942100647794418,1.47581231598463,0.944932297507509,-0.942317030220246,1.37440615028634,0.0228894355793753,-1.04190340740707,-0.135363480142108,1.02185033103081,0.748797072836439,-1.18213077185976,-0.839006753785584,1.94081770021178,-1.1326890480632,0.131043128218841,-0.203684985671886,-1.02046107832191,-0.190395365342573,-0.43676205789733,-2.5238260355768,-0.522862876749215,0.196379932181881,0.301652759336196,-2.51635519324878,-0.522055164306906,0.0707393669217499
"4022",1.32963329043298,0.873743317589907,0.382581077835328,0.646239681444471,0.639041461565215,-0.625673360371055,-1.28132680190379,-0.333817161884171,-1.00100487086432,-0.992573602197089,0.728604626900653,1.02149521335203,0.34235434713401,-1.19471016689373,-0.495308774233871,1.06619883656761,0.140395751348054,0.191812852184192,0.231110633712482,-0.913488118756681,-0.0066168844010518,0.354401476317021,-0.973916285254783,-0.44614706967524,0.395519894464605,-1.09132243134027,1.52398029678358,-0.248338544834437
"4023",1.40393021671893,0.109904284809904,2.33706226140618,-0.381851600152298,-1.37622478645735,-1.54708307794851,1.12732851816679,-0.661347973796176,0.300710734744206,-0.390656066735348,0.487867981720464,-0.500675876094081,-1.1657148582024,0.548905348380176,0.705016351046928,-0.407736679563747,0.394816665105167,-0.339711934029385,-0.042176693775354,-0.36984602275937,0.5175321794811,-1.21981129855716,0.755299525366092,-0.691803701284486,0.611596479208167,-0.800344239433696,-0.336192016459392,0.451480403809745
"4024",1.88563219795824,0.638345267222325,-0.521913153565109,-0.924932279329837,1.8010901278219,1.78787767296082,-0.741279122683184,-1.85347543035145,-0.567116199070016,-0.641949476049931,0.41387833637837,0.647510582186156,0.211924095847586,-0.390177040955373,-1.10988821131052,0.590218492812065,0.598067182891843,0.575281078491323,-0.56423977855638,-0.0599630765278645,0.923096740481102,-0.303578020350902,-0.619232039406913,-0.369199308129535,-0.547942788776791,-0.826324987648724,-1.39739605066213,0.354620673267804
"4025",-0.843059740510234,-1.38029618588677,0.651500763661129,1.08473410983518,0.470599905417057,0.080574148274585,0.58927626115303,0.405064040861903,-1.17128032672162,1.35601442022072,-0.974562347509318,-0.998071578828081,0.45261269238615,-2.02086924654176,0.0488881353154105,-0.322176181894575,1.25105194807807,-0.41179105713615,-0.912794209500258,1.39278494815845,0.456560800385081,0.160311978007853,0.359182561308269,1.0017437461314,0.20591257298789,1.70327349256075,1.43626002795939,-0.662124047134509
"4026",-0.523960538266548,1.30376498893239,-0.680235623062318,1.59436160923726,-0.291931642158229,0.628523023343138,-1.14109039489054,1.05498203328417,0.0296400823473457,0.182612067463982,0.44991645299182,-0.181496247229896,0.147156375783278,-0.343629556217253,0.27204806531396,-0.711117509950079,0.0649936414281718,0.208027952130912,-0.198355357986009,-0.518751034363727,0.234457524061668,0.605316391534022,-0.220112943599236,-0.553267109007619,-0.0554349038282193,0.0545074309873482,-0.55907920703179,0.589665367222233
"4027",2.07528441196624,0.99465212396579,-0.342024443231256,-0.0980660092145572,0.407783358897588,-1.2697155902721,-0.374802091375768,0.336158495934062,0.89268769467114,-0.632944878125626,-0.330438928275601,-1.11122250869622,1.45760546940765,-0.147433151209328,0.294432280137663,-0.428367915928072,-0.845397347828002,0.0919006907690931,0.260365533851318,-0.0279148634610795,-0.481535806013321,0.845246925608221,0.0640846867549775,0.0308066442916562,-0.130485145155419,0.417097573248926,1.56784115238912,-0.625152035735942
"4028",-0.275667556421938,-0.158924098706903,-1.66610870400508,0.352575287395282,-0.10519333575665,0.96458809155106,1.14225341913363,-0.154571362851354,-0.492043345297898,-0.719473787319939,-0.602414331762596,-1.64165249043771,-0.222909445576776,-1.22474157555138,-1.17155568369882,-0.618435587757798,-0.598687893237129,-0.338070435764387,0.837400156009456,0.216424627310336,-0.670535430630635,-0.888232697480571,-0.921790465646486,-0.6151363143252,-0.231744205118284,-0.463250255138343,0.450214261037858,-0.124638876020891
"4029",-0.986973494590512,-0.516521200064101,-1.17306524604818,0.698308335317003,0.975593889444164,0.0327477944214885,1.31849045734229,0.417996992048245,0.166989851874834,0.779799228985655,-0.0474737239694591,-1.56676802600387,-1.98305655091309,-1.16629126474562,-1.01975669155146,-0.406158202276842,-0.797470735798979,0.712447768176154,0.458866528699072,0.738821197868939,0.0284698368138928,1.11722385358099,-0.163956017733637,0.917205013159212,0.412449924083856,-0.775370715827271,-0.847550842898377,-0.47096825324382
"4030",0.732927902724386,-0.122212732281603,1.77419635296225,0.208565145767628,-0.696447611530588,-1.23330953713122,1.0880033882617,-0.393547863408626,0.855512496953737,-0.97108350014509,1.34575412647135,0.848758909517128,-0.225859224273474,0.157729048121511,0.249868041116051,-1.08202554110469,0.53671685702568,-0.107936193746851,-0.193784509604909,0.15992491236257,0.30154006286376,-0.756663722208371,1.2483871034633,1.44461498547489,-0.723865963373173,-0.654231387749037,0.186389509655537,0.786216819739549
"4031",-0.975784581375254,-1.16186950159451,-1.26145594570954,-2.11717969411033,-0.694337448740461,-2.3140589594052,-0.132884382677577,0.324948760364245,0.437589692770245,0.969477182099081,0.872597538937984,-0.754051392121236,0.865604556305242,-0.598862485235928,-0.107500263994537,-0.160740487756589,0.385720206481969,-0.0900159378799737,0.234731129850025,0.552848147357909,-0.659139833782827,0.257222914494299,0.140117678270231,0.118381425927193,-1.07007823741405,1.05499635159228,0.165203369322306,-0.843971703896839
"4032",-1.52789844059733,-1.21622618918071,2.00025083588391,1.36156748368929,0.82750256086865,0.644098518220065,0.195481598952905,0.331430532141746,-0.255402165177887,1.73805379227126,-0.00495673575253008,-0.40504655695741,-0.180267504693241,-2.32015281288062,-0.0803618496787897,-0.222585431209595,-0.177491232559093,-0.441897683468739,-1.09243358259228,-0.0379638973303807,0.485836934080306,0.544499602716995,-1.42282016498903,1.32734691344109,0.683149292530591,1.10800829407281,1.15912848409047,0.60053475964352
"4033",0.398028799220897,0.467979607597045,-0.183576859237791,-0.862177847396198,-0.728693003674303,-0.878322814945826,-0.863228992217941,-0.228285845335095,-0.308026511187857,-0.734163478107817,-0.562956117262378,0.443628323536212,-1.11647148595737,0.8986896484448,-0.944796438577935,-0.331382356891857,1.36082242796439,0.662281428704598,-0.0721534340025912,-3.22868404330346,-0.328066654545859,-1.49633188377816,0.593816603027725,2.41288651740276,0.961426094748999,0.57013826377576,0.924834226293966,0.0237936048612015
"4034",0.360651783238321,0.285320629136598,2.7855448581946,-1.78294498288843,-1.58043516228699,-0.319484287685569,-1.41243939778085,-0.370810899144381,-0.510831387813639,1.18314520899323,0.100392982911114,-0.764904437426972,0.310008814426499,0.436930864512335,0.355303018582366,0.277302948454891,-0.434488114931033,0.933954631604114,0.283800082322177,-0.457486790449925,0.388096075053552,0.381131889010409,1.54403017443018,-1.25558610496595,-0.116431847282438,-0.0781957527857363,-0.21557803007155,-0.433157704581058
"4036",-1.82401280745253,-0.633130709482324,-1.5016227879506,-0.490198749338308,-2.05759018437435,0.897682486802112,0.375288567793449,0.994743140188111,2.75339217621681,-0.240572674235673,-0.516452984560001,-0.506605700278698,0.00466543841375865,0.0177124456554065,0.536864756754382,1.42587127009523,0.214532479492972,-0.954437830033556,-0.341125066421267,-0.935070767375268,0.0777813486064969,0.184689610932283,-0.0591340215853804,1.22722308903955,-0.0255826628349236,-1.90874608956866,-0.405212968398053,-0.348958335005611
"4037",0.543670538002049,0.756032871759856,-1.13820625672174,0.876852772868223,0.478149931081958,-0.243444371389383,0.276287346050906,1.38608006217416,0.0524655778141986,0.951810995026579,0.445686801597109,-0.804540367011747,0.770423256221264,0.193377877564239,0.206073874931969,-0.822917240633307,-0.488521527130281,-0.0307258160966655,0.89450387182607,-0.172056158854274,0.518535482091055,0.792995830008372,0.0733236501827792,0.00257261260516713,0.345441065625465,0.157821872414146,-1.10113225281145,-0.486541073864168
"4038",-0.158292032530077,-1.19770658427304,-0.00696919270505539,-0.484261468040064,-0.0268269309054824,0.0558497640489193,0.0718528519885646,0.539731621790699,-0.37430182577308,-3.39907178976963,2.02545271759723,1.60022197851686,-0.447861385616422,0.524603970944871,-0.981587812294791,0.467139128813251,-1.48844977954397,0.990059870974062,-1.4773906178941,1.49743234850688,-1.67765816127865,1.56232468776687,-2.39101956737948,-0.0540169890862724,0.217593574650545,1.84643790509127,-3.06328157293727,-0.745548865669041
"4039",-0.0051561827231491,-0.613975390356551,-2.3083575283446,-0.95941288997024,-0.92586962546198,-0.777278341497056,-0.969394495291041,-0.558332087675496,-0.63962746426362,0.556152554372799,-1.34238027132845,-2.13236766559997,-0.727469555121411,-1.07948298362772,0.115533089115056,-0.717884344842461,0.00652771173003799,0.214948428131005,0.455652525800397,0.0746047286559685,-0.974184069292336,-0.628478035824801,0.633376066310777,0.0940321479284336,-0.541820287799013,0.178208587876716,-0.200163331154176,-1.45871544728138
"4040",-1.33822549721389,-0.692885497447687,1.40894218950311,0.0098133908647672,-0.802384118786383,-0.943074085269021,-0.981950204145094,-0.584620222248341,1.1402753349143,-0.0297747862265577,0.116762041786038,-0.0252233449942111,-0.175141345693768,-0.130553385776343,0.380296707571715,-0.536954052652023,0.826136719275408,-0.0485381898785521,-0.609294808701269,-0.183069859393615,0.688411242231136,0.891237566642218,-0.47548247471027,0.147424529393645,-1.34424481739189,1.04626650622307,0.21277961593434,-0.691332829167881
"4041",0.0546087835054628,-1.07389318912086,-0.514635041788049,0.963021450865219,0.082033978943678,-0.856550450294216,-0.610362743136727,-0.328461961107965,-0.186610987373711,0.353309118492173,-0.474952301323072,-0.0323831835480569,-1.19811475738168,3.38885048657963,-1.27512772906166,-0.763183716938447,-0.139153145381088,0.247739679346863,-0.370980857668621,-0.0622738233024166,-0.917944750272081,0.284767346255071,-0.496423578238558,0.590436666483786,-0.0545050887992817,0.291020308336495,1.71913947833706,-0.0804054237256772
"4042",0.809804318205656,-0.357669101969803,0.153260045505542,1.87920331981032,1.27483510522646,0.0927528450295991,0.914116387762951,0.714110205764917,-0.968196882683956,0.0385685890496674,0.110947965298334,-0.629110859710046,-1.90654827229967,-1.58814469279039,-0.984436474900458,0.455521663149745,0.290720598763071,-0.156669991274968,-0.444125016087733,1.4082671569668,0.348457805665932,-0.155450836021071,0.00264785791329646,-0.245142338011905,-0.346794947742814,-1.05904968252367,-0.0838331273825992,-0.452144219074176
"4043",-1.06702947966639,-5.14799287664246,2.57679354772834,3.96423752773702,4.78145141360071,1.66864583087758,-5.4301601485545,0.258466094740524,3.60525614320151,-0.488718151211056,1.35135114268095,0.666399804734982,-0.338418482523893,1.49616777838152,2.84166278863347,-4.81435334483679,3.74168020864369,-4.91409774784397,1.48758137187368,0.821875151461194,-5.45674598462321,6.91561076007308,-1.18424110201156,-6.78582982660655,6.54011383624442,-1.03473956297967,-4.37709059739577,-0.681894621008696
"4044",1.09312845319866,-1.36719606746797,0.0592894128218094,1.32299243423719,1.12066360864647,-0.579661098893648,-0.234135404345778,-0.479431769176351,0.128352130182069,0.85546864854778,-0.409854786913819,0.153434353115585,-1.6014639051947,2.99790524585261,-1.04552933096325,-0.723736526925539,-0.801932763572899,-0.183286716435271,-0.465556254274686,-0.115865443582032,-0.904832150193099,-0.405922074079474,-0.628711828673285,-0.432279852474939,-0.596438438231913,-0.177368730921837,1.7872604668313,-0.500311345231338
"4045",-0.766960044336592,-0.68066412000296,0.159054152917394,1.43791929418471,-0.366584010755978,-1.41823384378878,1.39755918211527,0.0728472881818643,-0.312963112633384,-1.28892865103159,0.586824343758576,-0.897131113012541,-0.258454602517532,-1.63074138042705,0.565679981163057,-1.94200556433228,0.296227235865413,-0.61718708298793,-1.79018070986981,-0.817227053673502,-1.38508535527461,-1.37094190020863,0.303836877074356,-0.358915578771464,-1.55728512503313,-0.146722771401579,-0.259442626637899,0.887127438945427
"4046",-0.0626912982374251,-0.835356750199319,-0.208516619613114,-0.782421738176378,-1.64340032856683,-1.03458510737687,1.19300294778577,0.486327089661221,-0.363112350122902,0.937017188216533,-0.72284972401876,-0.92326822020941,0.0886295407464131,0.634532869351389,-0.672365810951918,1.5508349033685,-0.0978186194257408,0.717593317818448,-1.00922190859097,0.803142159442461,-1.04026867920352,0.374361719673275,-0.168456031208151,-0.983748489082241,0.4427103275934,-1.14704329778548,-0.658976677760292,0.442005006983254
"4047",2.99770327480659,0.404921986688689,-1.29751589460955,-2.38501236759449,1.80704190729517,1.2382024540398,0.602380070149209,-0.966631453688253,0.737260649295038,-0.543257710824135,0.0126792338463784,-0.655011174837771,0.844427026427607,0.224685454312075,-0.455390873541799,-0.384746706687865,0.551228431219674,1.1526089605138,-1.15346451409218,0.130102282833699,0.139900093310933,-0.046606261698719,-0.492023704006258,0.432697849408535,-0.0133392284827931,0.475966539268727,-0.751596920420683,0.685015681265397
"4048",1.68819113817197,2.02153793444583,0.967882333444748,-0.0288592787443479,-0.389975675201961,0.625890912767524,0.957762968437569,0.576618205227774,0.1244694715648,-0.429836725907239,-0.677870866819282,2.5922367397875,-1.2089725968828,-0.627389995748386,1.22945141010746,0.652615333770274,-1.32478631719032,-0.195902071102356,0.617162627804217,-0.282508799514972,-1.08304931292024,0.0745184958621332,0.252623239617863,0.340706504139978,-0.0384216541115216,0.83758492067693,0.00712366250491643,-0.249291018978643
