"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"12844",-1.39034664290576,-1.13671912202128,0.419697446824556,0.729966263993214,-0.615525064700933,0.986353684391082,-0.510530459057197,-0.338685480427179,0.503943653064253,-0.506390392348168,0.942538626302786,0.159824925343362,-0.587509363994547,0.231023121946785,1.07894828020879,-0.654959513624851,0.280515746650821,-0.330509867612342,0.611917495255381,0.0219246590193871,0.307703063113339,-0.0786363545646286,0.173424826506361,0.179133565463283,0.554980860994966,0.217605557592801,-0.147118959967068,-0.188966309976009
"12845",-1.9316926283212,-2.17376201995534,0.366903590702621,0.644023359962578,0.0989557824288495,0.32203481861983,-0.29618653147787,0.96627948041729,-1.98753705973698,0.0211925923540506,-0.454392667948028,1.08566950608647,-0.151572380969683,-0.0354368650013515,-0.707274495009121,-0.985777820954978,0.0733181020347636,0.0945493283457241,-2.18411563020184,0.937806964118369,0.0403817990156465,1.32509880447247,0.458040802789693,0.551858512771179,-0.341955286859148,-0.102393745071845,-0.244223707281066,-1.06279757122851
"12846",-0.622153618091469,0.723388079540996,0.91980475464121,0.609832408158226,0.404818452902129,1.07277129675367,0.702569368489993,-1.73241434885088,-0.12295088334774,0.0639189476134993,0.447383240704422,-0.0915800684749446,1.14249275153338,0.240586700583217,1.16103015173437,-0.224232996926537,-0.962676816633581,0.340961163997145,-1.12314998742165,0.215015356051747,1.12589028735218,1.53777513625523,0.832250615689849,-0.708181710379795,-1.02525729258977,0.552160533978582,1.12766700230263,1.72868325896713
"12847",-1.27416077015168,-1.63047332771483,-0.268629040587855,0.457906233676339,-0.856197146643135,1.51819767777025,-0.0674483625192883,0.100950342635157,0.407345939579605,-1.23040211124788,0.0932391756776972,0.0569480332258056,-0.454948370581785,-0.125547845218522,0.669157363835181,-0.473545974249568,0.234390947244537,-0.492194491791109,0.295004963349332,-0.38506809755125,0.00124482274586868,-0.083953884287872,0.524049156337716,0.337821687719276,0.312314866091135,0.108407506058022,0.0782042828837284,-0.0681448513443466
"12848",0.302559460253103,0.034793960375678,-1.35014569829778,-0.469922162313639,-0.389831923300417,-0.81753589094859,-0.884836501900588,0.339949998281875,1.8009503534596,-0.602704745546147,0.0631097279402207,-0.0651719137826859,-0.230562582329429,-0.597240435375992,1.70504745565683,1.04432317781858,-1.02276639517231,-1.14494653943732,-0.358032748095958,0.440108297617583,-0.201449777317114,0.528505019631356,-0.347646841881801,-0.390045921112883,1.47045653566196,-0.478283096410872,-0.257768746238216,-0.690343043781956
"12849",-0.172892608837226,-1.12729809814914,-1.72010080314833,1.17239448386924,-0.475640900799385,-2.28467063652506,0.595729740953805,0.668144201612848,0.169163262618088,-0.129291266158791,0.457563981269903,-1.0588892057986,-0.635205734773088,0.656045495476916,-0.192112317410579,-0.183490288681455,-0.0676788966022152,0.601714816992551,0.716365251507938,0.278337551325142,1.46253922700638,-0.70589201740587,-1.18857146594914,-0.0986722128095169,-0.206964651956866,0.550567538866958,-0.823174131334417,0.767374853536115
"12850",0.385541925630263,1.6591975024063,1.31680540371461,1.01067417667476,0.165853902631085,-1.34700773177306,0.497836529642974,-0.861325656641487,-0.267447577470516,-0.610864626653677,0.797529518133778,1.70347605318902,-0.979862043235591,-0.473183666754917,-0.0685584821123629,0.149176970766085,0.0613532744553852,-1.29234393277379,0.238493966971992,1.06986124466437,0.502790479041265,-1.57639334565538,0.692321491594268,-0.310742797404787,-0.752224331058012,0.211442530210781,0.836477278416736,1.32950935493208
"12851",-1.5474204311013,-1.34090513099178,-0.0538036822169871,-0.637578135339628,-0.548523125606984,0.566887842271515,1.06952802535986,-0.280590482841156,0.227960057916619,1.19550555053523,-0.222455684329954,0.496924427891219,-1.14881133839235,-0.540413500344782,0.157664973360494,0.554299040200524,1.00175264753784,0.480377998768091,-0.835108127390048,0.203205832930803,-0.678561670199496,-1.10488252377524,-0.336640258791111,-0.706542967969528,-0.17242672724715,-0.80936039031231,-0.37543429546942,-2.04080048236819
"12852",-0.731668121712141,-0.859878207235555,0.40205683326139,0.8633098896242,-0.410348310318152,-0.0936831462860114,0.542945396254557,0.635310799745785,-0.772876897161154,0.343378629897717,1.41720148883415,1.64222536738512,1.88907681072004,-1.53352876036007,0.149052059230819,0.727797779990362,-1.06496292344218,-0.584869894260373,1.30335933466656,-0.0984958843901023,-0.182643771021861,-0.213174645299811,-0.141711863806073,1.77594363704388,-1.06815017596039,-1.11304327114911,0.143618713740176,0.702494760618
"12853",-2.01292243832528,-1.29814609773833,0.785849052420584,1.34370350050599,0.299208832858098,-0.27307157800623,0.0679014525430629,1.63589118618426,-1.58737031123696,1.53091077352832,0.25398863268408,0.742524963866041,0.297013799351791,0.814022897884885,0.013680602232161,-0.812880732744322,-0.172650177182993,0.512584209679691,-1.76702399443031,1.36113224139719,-1.4162960232139,0.38548569893942,-0.81255551884814,0.213002666647256,-0.202005549799328,0.357635102591467,-0.841262016060713,-0.259736259547641
"12854",0.20761183349674,2.31897118485953,1.93294153443014,-0.882258464547516,1.13627059761838,-0.664234811354245,-1.73917185852055,0.4443057089013,1.62233444363552,-0.156456561511417,-0.0644931174794391,-0.129981527730286,0.188678315265869,0.238455866894158,-1.26541187401267,0.351157106327617,0.93640816563711,-0.652154528044406,-0.859099226381373,0.571505886486049,0.863910488021063,-0.575694010752968,0.666466478182261,1.76824618995884,0.157748774351476,1.08041394295167,0.104962247727333,0.20652541737628
"12855",1.53891036401549,1.91702371666993,-0.191271943498841,-1.92186438696778,-3.82589044138746,0.249946485385105,2.76511339671031,0.670116268274652,-1.60197190264181,-1.20141607171189,0.947915898507069,-0.900288332700984,0.384719190863075,-0.26530509425091,-0.184472422482159,-0.130557464785853,1.52846113438508,-0.582232065488182,-0.0258092651499327,0.130711985182274,0.235647871196902,1.69566608802806,-1.26180098532271,0.252039724993762,0.72143063530505,-0.369206244116229,0.286651042168915,0.363112708397121
"12856",-0.624972354316243,-0.195488876791315,-0.711182846529979,-1.25912178326665,2.15681327317277,1.69422410186293,-0.501266526928521,-0.430051019308113,-1.30412786932907,1.0461571484984,0.532705108838202,-0.242297901713268,-0.648203783881537,-0.616898015803639,-0.584898154267968,0.332247845923312,0.675816262995442,0.055269329398735,1.225258152022,-0.575688347330841,0.561446250772578,-0.286796058403941,-1.23358278288623,-2.0275464626939,-0.707513492063257,-0.465641946114447,-0.512941300339539,-0.11894493689909
"12857",-1.1726691208945,-0.596643883149219,0.379907134180333,0.573882190753615,-0.267962806304986,-0.483182744657707,0.221071178790148,0.281780998188554,-1.2642444402137,0.264038804064129,1.1486458608521,1.26359728354135,1.52556092164614,-1.68040781004512,0.576442105869683,0.609330276512326,-1.04124999127379,-0.616992083395294,1.90177912219421,0.278345827847465,0.521589378713734,-0.00988966966828361,-0.581476774437029,1.4118700823522,-1.30064777214247,-0.920022433252792,0.232245436667196,0.118868910115402
"12858",-0.418100487805889,1.41068599422654,0.262664456167108,-1.61912083578416,1.29448107036995,0.544382363595187,0.456191862965961,0.142730934584177,0.145114720079267,-2.70972324715924,0.66137805151349,-0.386925333252348,0.744765134367406,-0.145527460485981,0.269754785746996,1.05504173746248,-0.937196614704244,2.01915615284391,-0.590080230807297,0.736698922130071,-0.0474896667037694,0.0194698247695987,0.728653363982488,-0.20489650882034,0.26972852556894,0.183599973596368,-0.476238886116385,-0.213763625800437
"12859",-1.66340841020882,-1.42732056009826,0.0447136980723247,-0.754303901302634,-1.51991081403825,0.604938828746184,-0.310674053008222,1.35332826791628,0.309287464068186,-1.40518061255028,-0.242385759607673,0.474354140153665,-0.600160566502605,0.337447120272961,0.337891819900046,-1.36742387925351,0.0986619042839568,0.119001422804902,1.00387036864259,-0.897206272757599,-0.54333277172093,-0.108822867958215,1.50804256664996,-0.505033390632547,0.273446002736201,-0.549955538777732,0.343668969633952,0.77945682077785
"12860",-0.82525049154296,0.420116300646989,-1.05074245831392,-1.48978332020976,1.85090485764636,0.901267714322615,-0.800361266523011,0.0515674788015241,-0.905339770641959,1.80761097715415,0.631621373824158,0.593416807981679,-1.68579198308169,-0.650779136697855,0.579709444259307,-0.734690829767375,0.259401395421073,-0.942646047518483,0.255575739921616,-1.0646713139614,-0.303628643277516,0.356253931990594,0.0819415259386302,-1.77649902033225,-0.586480806170614,-0.676490953144666,-0.851789603958476,1.98259259873033
"12861",-0.3710385541552,1.77502891633302,0.264690454464891,-2.06017676755347,1.18379955118978,0.195893458241712,-0.177610676102539,-0.50744406659654,-0.21912895238631,-2.40940788171612,0.841150374143194,-0.389622809401407,0.825666776672986,0.270184926295652,0.498501628589244,0.221358885891028,-1.06250009440042,1.67751181146621,-0.382566809874387,1.0640167983228,0.0871427661640185,0.192487518885274,0.206311786113324,-0.731721914625092,0.0228805656323245,0.326614432433403,-0.0913272247587238,-0.83515187209431
"12862",4.98891317764775,-2.49110610215984,-2.63708646838602,-2.6977301120585,3.35399775138377,2.52445344708494,-0.685432273366081,-0.915504443577903,-2.30184001076614,1.87976236077671,-0.63547486026609,-1.30612280904762,-1.60671805340646,0.484895432152916,-0.899953747416522,0.181289968254147,0.130167882968897,-1.8369518947644,-1.92291829684574,0.105999925709694,1.61005623175066,0.347007529637216,-0.758714569601926,-0.672471829856061,1.7231223160219,-1.12316196331094,-1.36510568826954,0.982092451203479
"12863",-1.49621958238751,-1.09163937679342,-0.174290282745984,-0.388803550610143,-0.117493611719192,1.17283686293516,1.30917686751277,-0.432380910477576,0.13168569572214,1.06471663418571,-0.395091008043656,0.646193752212818,-0.932833091033891,-0.224179812752319,0.168516850699372,0.776114432624014,1.41192058789244,0.546866565658357,-1.05018094870372,0.55617527699279,-0.721791200695594,-0.642145113833254,0.32797557069745,-0.220464739122569,0.212710948316716,-0.589530159367481,-0.312615746646053,-1.60083199639094
"12864",1.31070525019784,0.648344956540008,-1.46082187879961,1.63403632946834,0.392670009082143,-0.616224467012501,-0.0851528351919963,-0.849379283268947,0.602866671223115,-0.734831066962535,-0.415283265212676,0.242804048295709,0.769064824770542,-0.0581684997829434,-1.0234652258862,-0.132696438480729,0.580531307469124,-0.013245378837319,0.70769421086346,-0.387037338650002,-1.7508011244982,1.24552398722373,0.0833409112011925,-0.370088438405076,0.496950314770339,-0.427741712264396,0.489386142084925,-0.51392970741278
"12865",-0.523109257694075,-0.940919472217201,-1.33324780574581,-0.538726153206163,-0.132431993103864,-0.91313900220362,1.18356880887519,0.728068369084269,0.735894352112589,1.28526173300154,-1.62847270036884,-0.0262568227384217,0.157288484549667,0.636103171446817,0.63797561883564,0.869425440246866,0.187711667015864,0.0694605204611423,-0.0582368831522364,1.43338410770235,-1.28131799943946,0.0369091675071604,-0.17282379564468,-0.737617806534989,1.19766897729267,-0.379867936629986,0.932105551393089,-1.88643375860306
"12866",-1.31343925905362,0.069609741030272,0.993220651318363,0.464450121536026,0.185019208319963,-0.403434519446175,0.398191647383312,-0.514890627094531,0.253151945004281,0.562320718090379,-0.744089402873283,-0.26984543736858,1.14494450349159,-0.44492620513259,0.826936998695534,0.333304544301975,0.186710519887746,0.238289321120729,0.593150734695491,0.268433337500892,-0.0895066625365902,0.346432548594543,-0.0757080330599293,0.601255745036215,0.354953096418854,0.763818192518123,0.381223258971212,2.06260621594743
"12867",-0.473452337751165,1.92320114133601,-0.0204773959745864,-0.593146460795457,1.2474977845898,-1.48018221345335,0.1890858775037,1.6505693577603,0.194675503839107,-0.181878998592521,-0.821580294283991,0.158261016736669,-0.636205419786696,0.387322098412509,-0.0193255056790368,-1.14061238073646,-0.350069922104793,-0.0732216484809929,0.549600950065588,0.993387129493737,-0.277418061983954,-0.190781665884692,1.1771216418169,0.609716364391255,0.123040749792272,-0.223773719263142,-1.33760708868068,1.46155554828627
"12868",-0.0329872898948619,0.954999771906427,1.32518654778841,-0.612148004842711,0.10501260572959,-0.226718515942567,-0.819373447007402,-0.256463400535208,1.11089541140888,0.394949848650723,-0.244327334760972,-0.900807112969039,-0.318419321954434,0.318360382545876,0.526890081399672,-0.264908114865703,1.57938897056624,-0.806513715135794,-0.186937422719065,-0.920759083223875,-0.208950555420683,0.345702242644103,-0.118259184105311,0.839952048884064,-1.52602241236706,-0.450564248476374,-0.563915290532252,-0.550814754596006
"12869",-1.58194187135468,-1.39004348769761,0.237706341501297,0.514421778934402,-0.621235736870771,1.00804547343468,-0.427417928384117,-0.441436796257974,0.173336137650203,-1.25315801045672,0.316436979940842,-0.0551204828750625,-0.636163162576038,-0.144928948214224,0.72770123575955,-0.544251967036203,0.49144693956245,-0.233398019480041,0.667728617965338,0.0551335525941003,0.375993799805064,0.281401519308553,0.643193546338173,0.425583447505958,0.540747422722115,0.0878276027161694,0.0728687545827014,-0.090695895987754
"12870",-0.382659517668126,1.40511620702335,1.00034543257705,-1.54694699301257,0.829241563187531,-0.106104766272553,-0.98857911560476,1.07681491219941,1.37760751333822,-1.22556823329191,-0.86214683009028,-0.0410315883284821,0.920024091923942,0.317503826837429,-1.3481782600005,0.702817255437693,1.37245441064401,-0.552346246993213,-0.511733663894027,0.376298020357776,0.974381016949515,-0.612130447559683,0.327557120195295,1.19202775199942,-0.674111727098723,0.018235906957431,0.325074719839561,-0.205675931491912
"12872",0.572634875520851,1.26208647630449,-0.271139769337704,-0.409684885392763,0.469671411099946,-0.919698596233,-0.640761358675724,1.2166480607889,0.613075192719475,0.563678457094097,0.265528533618875,0.696330011291234,-1.39646957378883,0.440494743548321,-0.146731201463712,-1.13739032135123,-0.72352454279254,-0.912220296917459,-0.694179735367341,0.505993428314405,1.30340861708461,-0.372270063702743,1.07063061161641,0.12055293099419,0.264312977485944,-1.13651262214763,-1.62411514833726,0.829777975042325
"12873",-1.26556355000581,-1.29634758285238,-0.27387660674339,0.153019197146947,-1.1095297212323,0.301105590577555,-1.30749453161002,-1.23612109279539,-0.901584282018891,-1.67633687337029,-0.655028670355641,-0.978196731879533,-1.45058956854407,-0.691016604335517,0.491965007356415,-0.380043317800881,0.329798031973176,-0.345722774516757,0.351448652313821,-0.401345549397895,0.591789836409403,0.597562721235609,1.02006748850412,0.914553816751689,1.02290874087608,0.355591830046094,0.313078010753291,-0.250453609307521
"12874",0.842893310831963,0.705607429243334,0.372120799115444,0.665839194824357,-0.537826552115691,0.553072130043395,-0.910878785936334,-1.59261835273079,-0.971183818522162,-0.528095714641665,0.311624096053081,0.360992936030031,0.256609406636959,-0.202915391430183,-0.295255554082071,-0.731544151675863,0.470867836271201,-0.0388614261429879,0.388738552684077,-0.523680130517144,-0.986012957233098,-0.630957189346726,-1.31356780598032,-0.196491051102357,-0.356631640785862,-0.64022874042619,-0.399697894342389,-0.684284646846896
"12875",-0.881863135734396,0.731985515109103,-2.09203496851178,-2.31377283348013,2.94464329537884,1.46284953325972,-0.944522593235318,-0.362519006353114,-1.08303593303594,0.0519986215951677,0.111168011696793,1.02807150149174,0.406703299867343,-0.447372251062872,-1.33398905501933,-0.0108287756808348,0.537721061528398,-0.777315397327962,-0.0686454561778281,0.182174352320714,0.760463712697947,-0.0129982513532636,-0.25735173101266,-0.402342138668499,0.365701851400208,0.0140962109096151,0.180127019933343,0.563277228340338
"12876",0.0369612495335066,-1.88255728877615,-2.78694457115417,1.36703747577726,0.0119870467057417,-1.96852048709752,0.869533757023502,-0.540303776971399,0.275418375201701,-1.10992577346202,0.412053527532788,-0.50950105962471,-0.893349705335689,0.0584835922698314,-1.81114965168122,-0.357661342443118,0.622907136791158,-0.028579519519085,-1.24921402199151,-1.91844875932681,-0.123002961076074,-0.0264584373398544,0.349826400154691,0.259993391590976,-0.284612959344946,0.569204766908354,-0.610217008486605,1.04456020077873
"12877",0.134139240442674,0.0304637815833022,-0.872933056304494,1.74004199213751,0.896664853324334,-1.86804703848625,0.429922880383654,0.103705839027932,1.88327418469674,-0.0916496836850806,0.299178720290706,0.392571673314314,0.0494081599443958,0.122385459721582,-0.0931457953360719,0.176669124269334,-0.136682039333856,-0.981464676163389,0.177604413169616,-0.317728319767017,-0.666688806738146,0.820007982111114,0.395955791113835,-1.01705361170589,-0.826922437965483,-0.713940649017674,-0.472017925529042,-0.688563660027389
"12878",-1.42743955565022,-1.53961694249437,0.60840096530886,-0.248260084565395,0.152493955280755,1.40107540126561,-0.223383002059115,-0.333262140382917,-0.0570663826820494,0.0214411069225361,1.16745428490238,-0.677785752265917,1.10936050410483,1.5025335985752,-1.26686953960663,1.22244360313317,-0.173504493189172,-0.881330789513707,0.493945584740701,0.421680456296192,-0.170238659454659,0.080710172800704,1.3053263777543,0.101761141390123,-0.290116677688063,0.0488795919830787,0.599802793984578,-0.253085209546982
"12879",-0.184888097860444,1.20648602488853,0.398353168343497,-2.05961835706719,0.500619440158036,-0.124266092447038,-1.01037349423111,0.995698476773417,1.23171471916548,-1.03416986730267,-0.977489276566098,-0.306225938392303,0.854930244740505,0.53095697332636,-1.61106090628632,0.324315762334553,1.47511133849438,-0.416296947749343,-0.418451488515291,0.196646650408965,0.756167625307382,-0.489420197445269,0.292027020641529,1.1823825875944,-0.546918724960031,-0.358550561782808,0.149055444693868,-0.334385828854515
"12880",-1.46442308349859,-1.25122549376879,0.329836574084175,0.627725167507897,-0.716884800954421,0.942045895172967,-0.457439436652445,-0.238448630452514,0.621284519239715,-0.64087823959704,0.904951455209872,0.306837140989051,-0.489699102377184,0.00481655526434165,0.797147375470937,-0.605699590166115,0.316953187073883,-0.320735424054669,0.483648964876245,-0.0957047165673315,0.129195587911298,-0.0874973845820355,0.374266815571099,0.352069986799316,0.605871943246367,0.212192798479555,-0.0136698584760553,-0.0274573200087368
"12881",-2.5606402191507,0.577005229734134,3.05247097621721,-2.54342272061813,-1.52835543103471,0.982420393155326,1.04919223522074,-1.84308402214256,2.18552124910021,-0.346921507031339,-2.56030693487085,5.85470610875004,-6.4666611240277,3.20249589450071,-3.21637000221062,3.78925019530973,-3.93340696026361,0.606234047737932,2.15184906928631,-0.577366059443411,-0.0165639119795211,3.63752959352929,-6.01232231990898,2.00526541707811,-0.573130402502878,0.580437215661543,-0.41994249945537,1.93053181785409
"12882",-0.734585473297599,0.862344029683806,-0.111539331425837,-0.942622536308932,2.22981839992211,0.718534223600346,-1.14188588361719,-0.28046733094088,-1.48081612838519,0.839186100643036,0.259338933765169,1.1415467390359,-0.806357663545424,-0.378095955827387,1.1599876529461,-0.415564529746139,-0.104431669545207,-1.37225366722293,-0.202743694322361,-1.78348635992388,-0.541001818795552,0.26431995071601,0.311614830210263,-1.49358325935093,-0.794958353223403,0.0510011839440821,0.0717221184102459,1.39617590256057
"12883",0.0401129456519224,1.52255895307497,1.13143588618729,-1.31160984213734,0.773714043968281,-0.0182125340191337,-0.952981812563204,1.13607594806394,1.42594553470767,-0.946503198657826,-0.756451276092341,-0.273521550038161,0.824152187045169,0.563241966873026,-1.39330427730377,0.637517429498847,1.44750906703329,-0.11945100489789,-0.330543876919952,0.264103179544255,0.98769879541549,-0.432675315669473,0.568320349774253,1.40149980176196,-0.394727517644314,-0.150331501287879,0.189460689768747,-0.302771646702869
"12884",0.889004211512534,1.16600286727248,-0.284580426299398,1.51297108407103,0.699167071569598,-0.878027280363908,-0.391470393956141,0.246784796513453,1.27296326563777,0.318622872467553,-0.0815163075770749,0.478544023148022,0.188290107785173,0.924375959530305,1.06979115335227,-0.108851655667699,-0.75144427966925,-1.11004939898762,0.780071017424682,1.02761397269648,1.68121737637521,1.32042554275097,0.750082956582902,-0.129535285002432,0.175228539941849,-0.184652738233032,0.102852107621537,-1.65965616003878
"12885",1.64323964684374,1.40707648480914,-2.73140877013413,-1.64453312453772,-0.0247716640908531,-2.29099288959684,-0.435890448961141,-0.390011291954823,-0.207377224714632,0.94784703163123,-1.3719039541466,-1.27401583253617,0.110603778420722,4.27242644626275,3.21883712976624,-3.39386871784636,-2.82709136548021,-0.490416106285206,2.45225658784886,-3.81848524224266,-3.04119863756543,-0.411541706111207,-0.438787160821057,0.621947843921014,-0.0129667582016715,1.29345870220655,-4.44909711544368,-3.99713232074935
"12886",0.828783246436709,-1.3725716498919,0.583222020029968,0.342929669707983,-1.67947179242013,1.37874178573385,1.84793723219334,-1.02706093431823,0.650209557732794,1.20808266083524,-2.71220254095577,-0.884470831409715,0.791767173493385,-0.37759365570329,0.027504760302655,0.257769872070985,-0.888345836136969,0.780140191446044,-1.08627222284862,0.284248176789149,1.25089973558766,-0.617771930216785,1.3880905139354,0.250019416620515,0.173207039542569,-1.23712474252708,0.625796964635016,0.170926696275756
"12887",-1.2651099590409,-0.980511408633926,-0.0299075845554258,0.339896329825713,-0.323350086714451,0.17559961841798,-0.507717342402857,-0.623708048589877,-0.273310045575507,-0.254875872044958,-0.343472978418654,-0.726966811251073,-1.5334403095086,-0.656598126596661,0.310755373903137,0.239731410216938,1.47300139284989,1.31014455697501,0.247508780364303,0.353584567773137,-0.0484304484351157,0.141949504810604,-0.748966019681534,-0.0733413649972844,-0.583614806259379,-0.66354802001228,0.2001153651722,-0.115860365514214
"12888",0.870123520857076,0.536113696552711,0.300184075780567,-0.207151303215027,0.0752763633217625,-0.969809257931724,-1.30034798498678,0.790903742292211,2.20141070426336,0.272915656187988,0.991839173092221,-0.0736264990959158,-0.379264637675769,-0.601687854556107,0.288767288553289,1.3688895778233,-1.61946991726375,-0.7854072275548,-0.438636135490723,0.69006933993736,-0.269475816664288,-0.875116701357827,-0.73467884769508,-0.917641025306486,2.47929999677051,0.74620390511957,-0.0540066528104422,-0.440445410751381
"12889",-1.29961875858331,-1.33835783843777,0.303975177538429,0.768630617649589,-0.553845901140546,1.29906271340749,-0.237021749387186,-0.113417139974971,0.602890635173634,-0.684012564330649,0.799929829468411,0.292838376777666,-0.428205445103395,0.16353258951855,0.942418051405512,-0.521616834831907,0.272998383515565,-0.477624840432922,0.333651344067196,-0.111916722975861,0.123122093857992,-0.1490684326691,0.290801014387421,0.256684352195591,0.527952338160797,0.184014782278327,-0.0671148797992103,-0.00654832000820928
"12890",-0.238918560669762,0.479384710145744,-0.155101128783754,-0.117936833130102,0.634110636024038,-0.0720345918099821,0.142517962678359,0.127109772513227,0.51513189993608,-0.51139665400041,0.994095470942798,0.393544830006078,0.00964788803467394,-0.294579318443375,0.204621147087376,-0.298698253028662,-0.528308596176295,1.63410342447036,-1.6130414836091,0.325608291346299,0.237243556137833,0.346099194328225,-0.230541472878285,0.000715427216927213,-1.1122511306066,-0.0740957423288795,1.71357237095312,-0.087258403789761
"12891",-1.34157373903033,-1.54453968540205,0.676084178507251,-0.301199897385102,0.339187502804848,1.22906966342325,0.173797685176443,0.812666772178285,0.0648203550953563,0.548853361271111,0.833511775559761,-1.16521065589965,0.494653642129286,0.539656384728185,-0.620878426417822,1.47425359703787,-0.827421321595093,-0.995443694962342,1.31593066522209,-0.00376610809845244,1.19449402902236,-0.356322911314236,0.0463336930820891,-0.634757170464001,-0.865622569268275,0.415379575148395,0.995026751914829,-1.87865583644338
"12892",-0.589058491536711,-0.721594401665313,-0.402599654964769,0.276811821323064,-0.099654604459446,0.843434848228377,-0.0272051196320997,0.384709930871142,0.691041846016459,1.06950244410977,0.123886071746768,-0.0552947426742892,-1.44965205630874,-1.21457061966026,-0.00671994970445887,-0.165266474887286,0.806919588427703,0.292665989917979,-0.637278908073919,-0.0608160064992186,-0.298528342167242,-0.436650009991591,-1.36050616897877,-0.219197348560405,-0.459503823606763,0.197663169825809,1.04790881460181,-0.331973946742326
"12893",-1.40119267306464,-1.49189857494199,1.46338656598718,0.235147017206792,-0.599139944505895,-0.690957504489995,-0.811524380331054,-0.259877968276462,-0.786450120966208,-0.231759570253346,0.490196440155272,-2.32718959796209,0.593274819758169,0.951415632207957,-1.13997739236409,1.69844963614939,-0.767162152761975,0.0790027894929643,1.47848089346077,0.577468087011358,-0.695643031255998,-0.229640688649881,0.885897448798405,0.0911562257931558,-0.479474230015077,0.088351432300633,0.0974824776443294,-0.0232163586457617
"12894",7.04491678626187,-2.61361553853408,2.78349411358254,0.926607097790882,4.76007964711231,3.81348673114661,-0.0679192269182434,-1.60567984954716,-3.72561834623194,-2.54673199757942,-1.51004305605527,-0.928992146550278,1.5291956177021,3.99031979881401,1.50124650021317,2.67141071314355,1.98101374261471,1.36544131729699,-0.873989046684686,-1.53001189144408,-0.161863877117086,0.297460645246841,0.878986648554485,-0.313689146526296,0.810017879233061,-2.6331889384257,0.569840471887893,1.21909886093668
"12895",-0.11804543049639,0.355042857192715,0.314675688411806,0.477471673082561,-0.271612880893207,-1.54997757432014,-1.32343486542027,0.261939412400569,0.694495380634064,-0.399365571819397,-0.623275933529291,-1.33804637388859,-1.56520618585744,0.288192661101979,1.27580773750254,0.0754550046696339,-0.416361216186695,-0.370660898488009,-2.28192636093224,1.06833680623262,1.41383845560744,0.395555104639584,-0.542794259307746,0.537191097964896,-1.85429386801477,-2.38763160008775,1.00915100221597,0.12378062409068
"12896",-1.0917086824935,-1.24834566579697,0.176443622454081,0.709234384285258,-0.793010142865356,1.18076718080254,-0.415197830020679,-0.110122814856078,0.576869523954688,-0.518862890093878,0.761981556184829,0.201563113224357,-0.507941323304356,0.140479278181659,0.946952458707919,-0.506936830546716,0.271352853623966,-0.307154981393587,0.440874381820025,-0.156542762304515,0.234260117039996,-0.0791749179534216,0.36973691088414,0.327200435761292,0.588426647208956,0.267638491761823,0.036716882461687,-0.161991728930442
"12897",-1.02026930920861,-1.1049341458243,-1.42214828629615,-0.357813773271024,-0.160849892094605,0.0843347942622632,0.764546046462425,0.00203337451537936,0.940124169738482,0.423287503302975,-1.16929225955055,1.16866452390673,0.255912819916776,0.808277818319634,0.591016971230567,0.802694521586902,0.163332661983901,-0.875737985545721,-1.0959988104836,1.28759319681044,-0.351024652111415,0.230581177978109,0.559739548826681,-0.785775711534524,0.890606636990894,-0.647612485416155,0.833268378157743,-2.07637810710154
"12898",0.819400565287419,0.239468315023864,0.375825049075745,0.845528857102901,0.04087811260023,-0.836834273892105,-0.957158602905239,0.499763141119663,2.85982291646549,0.11935781711299,1.48689522272268,0.719194480622117,-0.0640408349852197,-0.331657036585661,2.13995481731518,1.08917413615843,-1.59270108619192,-1.38965221658281,-0.764985015895227,0.933286170507263,-0.304211738510669,0.0127714328300263,-0.39105974706586,-0.531376702395407,1.34727800217605,0.0331972862979571,-0.695766042730991,-0.101034280572056
"12899",0.599603700083834,1.27503804045775,-0.399026647310852,-1.04799925744349,1.86573398301648,0.565825245410855,-0.956737298892008,1.26046613165719,-0.0254865346562307,1.03469147011813,0.772208189257912,0.999983175033621,-0.511197339305515,0.188214007529539,-0.155093145435222,-1.53618321965423,-0.158243871714396,0.597909853567606,0.922765452538111,-0.956896358337421,0.592905489382374,1.02162386539798,1.48992500907178,-0.369056485537054,0.0156063075869732,-1.64701324229543,-0.262109679170614,0.908187341553099
"12900",-1.52994922321213,-0.834144132902126,0.708861175594756,-0.15949922363861,-1.10882260092606,0.544120805145128,-0.445012460645485,1.39804496752093,0.478433635282691,-0.637584059636132,0.275024302307212,0.3988798198444,-0.933189745504653,0.391313662422036,0.924718737223368,-1.18806711109006,0.086563262913477,0.296282481512561,1.40705630678309,-0.412213416223107,0.294720917754057,-0.0514171546563157,1.14534029585056,-0.713866941244921,0.41645493991994,-0.204553737257222,0.423491223472404,0.424865146601596
