"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"12565",-1.38939970030732,-0.585231298506284,0.811205276728289,0.734129185831114,-0.0534335338119602,-0.261059100349947,-0.901380395887727,-0.0620390386748669,1.95005816766697,1.11484859157094,-0.93287412623843,0.960804673923962,-0.724769098657313,0.818136027868295,-0.652819077298024,0.862587501850687,1.48933774856233,-0.492691692385782,-0.58853006445521,0.928477346160691,0.678856048440539,0.0586994987663438,-1.44328484325507,-2.28688585932806,1.37733340977844,-0.354382232388751,-0.2285765412414,-0.657687429184263
"12566",2.48712859590741,-0.94292631784007,1.87929707096696,-1.22878566512342,0.498140777098992,0.247939943150389,0.736685169109018,0.242958498321304,-0.264083259420768,-0.859553356275472,-0.813599020669483,-1.72114828436034,-1.27793782663054,-1.24075794240873,0.135276279840778,-0.274020932671129,0.390023228459519,-0.940156419415893,-0.617005686517738,-0.853099817819177,1.23862930631351,-0.0957717107002456,0.288619015611045,0.778805449995199,-0.212439285135384,0.863645749597697,-0.802308591153002,0.236135152170831
"12567",-1.18233455720322,-0.769496229729062,0.340325203532051,-0.211838444858397,-0.592433175440147,-0.572169378534937,-0.485218469338024,0.250879980966438,1.69326030508953,0.786113435424713,-1.60216911174109,0.686132896052016,-1.07137296512922,0.165965136947435,-1.09497679374667,0.745656939735969,1.38754663009774,-0.644181429710297,-0.207298439325912,0.799051082978456,0.327003480174095,-0.265988480193022,-1.33794332201163,-1.62370163384988,1.46158674756182,-0.285627610259457,-0.305497026224582,-1.17361763106546
"12568",-2.08132745974782,-0.0302764417272418,0.068625182225444,0.102109084116017,0.233791096326271,-0.0704149377841312,-0.194800727561668,0.544324918046522,-1.58460250855153,0.0345809928412362,-0.298136388330558,0.759835074878986,0.306566216918319,-0.817191527648669,0.493493757886562,-0.263054841164478,0.288147930476847,-0.233190640077883,-0.416679752575077,0.206327606195432,-0.594511542654665,-0.218908218036474,-0.262509275342286,-0.310701422911528,-0.173115027236247,-0.0125811929003829,-0.104412856516782,0.436770455703082
"12569",0.074134254211921,1.51395470744108,0.135225671050711,-0.873862519753494,-1.11187306977457,-0.195362646335008,-0.000218776758041675,1.13611374070389,0.806494255402952,0.346134831990983,-0.234005804346994,-0.406094570467802,-0.402385124514162,0.454111620632486,0.311053693729473,-1.5573417022917,0.744194241167537,0.530239264240749,-0.108943789422125,0.760105046504736,0.025145783456342,0.0289747220083391,-1.04606686331428,0.229972485303461,-0.386773401044111,0.517592248099177,0.937978675878977,-0.970895405991743
"12570",0.0195299464874276,2.09866013537296,0.179179912303324,-1.12924047075666,-1.28112827638905,-0.0844129832318258,0.404598901011043,0.675091354339805,0.907523866770969,-1.47442209618078,-0.233732823540161,-0.672297742740082,-0.55792504850376,0.647695288323799,0.37380637371943,-2.30932557967182,0.64870911654464,0.273203671478216,-1.66013400175818,0.225558350968415,-0.694054620116817,-0.124728254621687,-0.682904706770467,0.215980032572709,-0.046316108183018,0.272308259162414,0.444978338570668,-1.08086893146525
"12571",1.54326527967366,-0.558168603768944,-0.709760937471857,-0.0599938422969322,1.78589691506095,-0.153912290117848,-1.42403667057386,-0.0394936256059102,0.2288885349619,-0.0071346458658606,0.499950455963561,0.518148306011316,-0.113540633847839,1.12445640192343,-0.701687499256117,-0.623016804508273,-0.696564619425348,-0.618655119175043,-0.131897754601123,-1.07506048422546,-0.922015800220955,-0.178940353297148,0.67004280553709,-0.013908682330343,0.677061033266044,-0.234532438812907,0.57020981251198,-0.519802463518873
"12572",0.653073129296301,-0.632927527724035,-0.600256030162267,-0.148565360315217,0.0269712642503207,-0.257772859080992,2.01233331072815,0.147670047339854,-0.436205848460938,-0.323353277528137,0.171160006306592,-1.64897772083423,-0.0322708426049586,-0.254608351590931,0.626465334909318,0.389825815537946,0.394768151952428,-0.0596601408281464,1.15927997202342,-0.591816795128161,0.719595812587884,0.0906988209155017,-2.74461175796435,0.172339133967949,0.152571538280406,-0.195977247684742,-0.457139468709462,0.899822577715893
"12573",0.727378237001518,-1.44212255034295,1.75320819715406,-1.36332136878714,0.00601947608284026,0.792219449963994,0.488201542949111,0.0337586593989272,-0.043612746303817,-1.20160783967919,0.31992972240999,-0.504846707134836,-0.735538800803597,-0.362080962032258,1.30292428615269,-0.21322460705745,0.65409085723548,0.432610045797917,0.743383315622845,-0.228768766611084,1.19944649262593,0.717774256197572,-0.0830376797597564,0.403632872777739,-0.155484756220615,0.683175778066002,-1.43036923553443,-0.0540181431810968
"12574",-2.39570176030358,-1.09204169573846,0.139145641549013,0.318842286222615,0.163035730210455,-0.12913749344727,-0.905098285053275,0.61032747550954,2.15475710317618,1.2354130249599,-1.23933250329612,0.210085430354986,-0.778792420927174,0.675047819217769,-0.777383288259842,0.412039945902368,1.15816524624877,-0.291927732413939,-0.118079149505214,1.08962839530459,1.2669126033711,0.255956339101422,-0.828326500785956,-1.90925053030953,1.53902676074011,-1.1574699458641,-0.0132012152335767,0.143315105597415
"12575",0.752847559517239,-0.875141014404252,0.18075187129289,-0.54958446055433,0.821029747033138,-0.323718377049949,-0.641524920961124,-0.420239183450761,1.23437814897774,0.410375120829612,1.15203277407721,-0.111914608977044,-1.29723861438239,-0.949885694868258,0.328507557480182,0.640982764672722,-0.585888715411653,0.601332750506321,0.839119852011238,2.48441140624916,-0.134893022884842,0.119632161138434,0.511246521173326,1.25592946888179,0.104449027041929,0.462113832769909,0.995144376463889,-0.628983004981066
"12576",-2.64107819955881,-0.537954793362168,-0.361021724734434,0.0901268742017866,0.0642724345814271,-0.510477035479327,-0.837072856298525,0.617012917555908,-1.40825084476376,0.174908020914065,-0.302068734127376,0.516198471719206,0.202870089588517,-0.750649054419362,0.765169446502399,-0.142948210073154,-0.115156535331603,-0.392734225476844,-0.791217459325479,-0.0358048325177839,0.00733858276535466,0.223306737716351,-0.227980798594055,-0.199712671756742,0.0768792106920399,-0.30530698801188,0.0254133478908119,0.622943512840203
"12577",0.270589566869845,0.42763535032182,-0.0851876544675623,-0.865032795398973,0.364259070641322,-0.191883911528749,-0.4440084926823,0.589429628912188,-0.811867019939404,1.58609648880975,0.776750955103458,0.838486432471649,0.595424663966486,0.219573046081008,-0.195806482968562,-0.297755834421268,0.478810470401499,0.0719792220601051,0.65601739967848,0.268404823299015,-0.145979685540456,0.443464426010546,0.604419984157867,0.830336365533203,0.440305534873588,0.0976781953315094,-0.000998991553442345,-1.07844741502804
"12578",0.2862854196004,1.07032466545699,-0.0862326844260007,-2.81518439533639,0.943515125853145,1.7740077676612,0.342397214616186,-0.0973030586136751,-1.86634854581595,-0.0396100123403237,-0.168135279811098,-0.555824556862203,-1.00868991225836,-0.0199337488407697,-0.756377560376509,0.832470068196064,1.23018349977859,-0.799868399703028,0.000935389161727616,0.031908570187832,-0.173094690709121,0.539815643624919,-0.62620203927437,-1.38353015780956,0.953053165102321,-0.958523379741391,0.204044029180338,-0.810900661846768
"12579",-0.420358041925999,0.78043748272466,1.8480499867548,0.960181717455025,1.16484822753856,0.401340669000939,0.0270847134775908,-0.954875422990931,-0.0214191974423958,0.753017288637216,-1.61540171411904,-0.313279233691351,-1.2438526465133,0.123111799718344,-0.325599036789273,0.693892551431772,-0.57839934485159,0.461607932436241,0.0988216935834147,-0.301057877108823,-0.566478727512574,0.821348436758603,0.245454249816232,-0.767510623435147,-0.830729929497847,-0.11084978648601,-0.683568118744182,-0.473020303497604
"12581",-0.202157175333073,-3.47732313989828,-0.93749201762599,-2.05861266506674,-0.319344265837941,0.1171022310762,1.708742007089,2.13031808947892,2.61630847560129,-0.203502953260893,-1.03148715824705,0.531249446625384,0.165484872394901,-0.276473647647993,-0.348431996653326,-0.984662574856462,0.236997551468647,-1.03955851222354,-0.464804039631113,-0.837973478618857,-1.61530748623682,-1.57707600111242,1.99214762282254,1.36370469258314,-0.965822708767603,-1.17893475886186,0.883389946463855,0.207173593686291
"12582",1.34732527216688,0.431601928997073,-1.13033208707348,-0.103973903457378,0.0822964808450863,-1.22779050027203,-1.29775337417059,0.731521249174278,-0.322778945557304,0.32353039496265,0.900540518576631,-0.416141562780788,-0.149209855897849,-0.232913389088319,0.83903361981041,-0.494494003615188,-1.39863771176675,0.0346878985940372,2.1950195248918,0.605673575682856,-0.376849292817062,-0.289035234738708,0.498325805417768,-0.718670500713095,0.562568623062551,-0.479083812701897,-0.701999483477431,-1.20740254574606
"12583",-0.143565882912034,1.633606343785,1.14461026718444,-0.562265906890637,-1.11286381529913,-0.140268389508663,-0.182559852412317,0.563526654576614,1.47591205312327,-0.00227916893303887,-0.829649067289382,-0.255001905213767,-0.710960727497007,1.50906945505366,0.48480592571122,-1.33542258059654,0.0592246241887461,0.304785199688822,-0.324768663378698,-0.255374665277672,-0.401947907794349,-0.0231640253530202,-0.338759431046118,0.094822371785716,0.669513164722934,0.639445968612454,1.50215380624161,-0.225416289167527
"12584",3.06071514850071,-1.05183942192514,-2.23436649104961,-0.300016218881912,0.868256191443096,0.674406203582127,0.880663888406692,-0.504657617949803,0.0702579091361293,-2.13852468930587,-0.317623917875083,2.11738808286409,-1.33559217213386,-0.12228877487135,-1.01284384394566,0.361975327334436,0.467495158244056,-0.0294847085789551,-0.526730710134255,-0.0736897150747204,-0.52009689218196,-0.921404708980339,0.239865592809462,-0.239601986800592,0.267268178843376,0.376160067784136,-0.745664205107308,-0.602175182139955
"12585",-2.1448884653647,0.409724402059722,-0.403710861542815,0.682916088441933,-0.237727212533359,0.650123208708659,-0.53254822986739,-0.315490492622452,-1.224695314559,0.189718775474528,0.199035542607566,0.515783634804891,0.22437728481752,-1.33273421186507,0.426686610148543,0.0567012572066762,0.20307709400383,-0.703002978542133,-0.502896682224965,-0.434970076521476,-0.117284155018528,-0.0734942311354092,0.467716027708008,0.572776020540813,0.169733869768786,0.1172524042436,0.00513575038375654,0.866042461960377
"12586",0.972102050364474,-0.0124325301951699,-0.862134633005957,0.271569700706376,-0.760401935929199,-0.28054724391553,-2.76158407902533,-0.164916711169378,0.280419768508486,-0.44566589094704,-0.515856228478996,-0.733542127981905,-0.893588887629569,1.09806512193021,1.4467069125003,-0.484877159275413,0.695755166936305,1.24638661327617,2.11819441360346,1.24097454210099,-1.13254327769185,-0.0955518160563133,-3.10447853877944,-0.583985336005388,-1.13439416120172,0.247647757305497,0.0900889520228254,-2.24400239754895
"12588",0.272604703692473,1.26756305340618,0.377890474085514,-3.16224406539821,0.150677371525536,1.35811528039344,0.662712913845066,0.688982647756969,-1.43051335998469,0.877969085427633,0.343663734787669,0.010174840472666,-0.844019508448429,-0.255791232265551,-0.895610990805555,0.955076272131373,0.992992750493693,-0.894493380390179,0.117613924557594,0.129201824236775,0.32336797018202,0.527194238598114,-0.503971073004547,-1.09984982816541,1.02456766812973,-1.13884366727541,0.21394546613336,-0.836330951024804
"12589",1.48952621509019,-1.07937386737158,-2.58132745867366,-0.59664630969211,1.12470140358534,0.701994244892219,0.204029623207559,-1.17640007311061,-0.496428795804465,-3.59495165262688,0.0551622022040258,3.48377011037151,-0.693571122040446,0.34854165810969,-0.778036220867341,-0.543712004371594,0.551081794831454,1.35403328182714,0.575937980058969,0.17893983674355,-0.271408641933466,-0.544172965040967,-0.635025336096842,-0.841163512763566,0.182633998564189,0.752240346531541,-0.288564402506394,-0.379950529596746
"12590",2.29496545043623,-0.595109212147596,-0.417263461073786,-1.52482280644898,2.01409548851468,-0.337973836896468,-0.35116413696416,0.132105992651836,-0.858382626838429,1.11804038577043,0.330454585359255,-0.138200663997228,-0.894247391852131,-0.127231429015305,-1.39052627914559,-0.341027100435353,0.101250120903089,-0.707516962291427,0.432307931139828,-1.73297822587617,0.720487693286736,0.0726999863628125,0.214090265486812,-1.0970508653304,-0.905714019032834,0.904272587477914,1.3915283287026,0.849806951060061
"12591",0.0610207552279339,-3.28271901324238,1.00615825200341,2.65859179199852,4.76440121317917,1.99810074914453,-0.502974885481048,-1.25399736174939,-4.88229488890607,-1.69359125523704,-3.53498383375886,0.507074701197395,0.500753610162928,0.205928285359156,-0.566006636583214,-0.0333111866592429,0.646471052613839,4.47689723815258,2.46365369630932,0.508254093646929,-0.0580775651204129,-1.17412369034986,0.0654464157211379,-0.73881581259789,-0.03540298977729,0.424133288772604,2.76103909735102,0.615754671305788
"12592",-0.362853433274279,0.70979285657116,-0.617338745537052,-0.0993842298571622,0.473125903730447,-0.588108111815255,0.77632995514123,-0.236997270855729,1.1786557226282,-0.246126625555071,-2.14518306272425,0.0327178141402822,-0.122230499930272,0.870953420257041,1.03032269410433,-0.0830994158384897,-1.81921298739874,-0.309112727939166,0.641057474875438,-0.877492279514858,-1.21926163752087,0.521878612752315,1.14667985266379,-0.993479980110968,-0.668801399419254,-0.226521132977932,-0.232347872433988,0.704689267954849
"12593",-0.335679508218047,-1.25453171021114,0.60099056088244,1.19824770729737,-0.414787470881923,-1.76172825923877,0.808821450318068,0.669809139408745,-1.54915586676102,-1.92524909252596,1.41401588316056,-0.935283484929255,0.277373515954295,2.26937635429789,-0.971495692648859,-0.9831148395656,0.61829706201404,1.86499055104029,-0.797149335575639,-0.499825666203558,-1.13772653539365,2.31847216501264,0.245373654367933,-2.03690697019463,0.72165559199541,-0.40410932970281,-0.437491171999123,0.0619279543039963
"12594",-0.799221389572362,1.23565847388645,0.176288314264749,-0.103044667812671,-0.5799581105808,0.296393788051217,-0.610131901842201,0.894001217004959,0.920269339895173,0.466331224228769,0.155471179624888,-0.854529021833511,-0.553962458229138,0.805711466911375,0.813834443956709,-1.47043090106058,0.697938629404855,0.988382487329976,0.117160698379507,1.08862296622807,0.593848796533771,0.738665768212961,-0.974179207022916,-0.247147101826267,-0.266413774691805,0.228075311153447,0.797488740160749,-0.619823158764582
"12595",-1.48588026833317,0.000950957516923256,-0.102383747444803,0.0494696000989795,0.199361697782312,-0.238286924457769,1.45735733610716,0.92249304863387,-0.561218152399054,-0.819729371316184,0.391294136281617,-0.24506030221918,-0.284652671896725,0.546284068353297,0.418780350829745,-0.111332476871695,0.809758665004996,-0.17238402371517,-0.275640349785404,0.436815293503199,0.0606986016298152,0.192011057233822,-0.479768521357183,0.607554746015728,0.502376422463371,0.69539194715274,0.327323948441276,-0.102289721056123
"12596",0.494560025355254,0.771127485188205,0.153399035681133,-0.282478798666862,1.03812094903709,0.0256063759207794,-0.753959293619308,0.200181086506518,-0.91453236885778,0.462870046250315,0.103896829403199,0.723271186922298,0.546812171759668,0.330375318957184,-0.135558885207252,-0.505364412649815,0.551350626503065,-0.132806278529298,0.485052100657714,0.0314937255065957,-0.458595414671869,0.694004180130127,0.52458907181277,1.0896805517185,0.502125366267816,0.0964213843266233,0.0372199319065726,-1.15180135864381
"12597",1.62220440822024,-0.255642782217519,-1.40241145724487,-0.103707099989915,1.98044926994348,0.61444071158776,0.192750508870411,0.723194330435943,-0.812304188905375,2.41452925042535,0.585879508139011,0.611015123273202,0.47427984911393,0.136542171892944,-0.888812180238421,-0.745081767698682,-0.0781636894344755,-0.710631714733667,-0.973104310021075,-0.735057815024016,-0.725371130129374,-0.00370925324845721,-0.13081622283401,0.0886811426369183,-0.299308930608219,0.660587984104457,0.409437906846254,-1.31191081198856
"12598",0.70148862657998,0.00666824916530545,-0.7472562370133,-0.622250011092286,1.42266420946666,0.411019169138836,-0.103531873056151,0.214917753626082,-1.56755779383364,1.23684822222408,0.0726682760393024,-0.0379485665740917,0.30610305011949,-0.0923594360774745,-0.758005853397673,-0.415895404961284,0.828059384345958,0.385820879356832,0.732798327872831,0.521822724026543,-0.091041654477133,0.393204793388345,0.960639616292049,0.602749100284674,0.246277250213358,0.534231469770588,0.422619860491273,-0.744927016486978
"12599",-0.977380631099102,0.510727110777818,0.0708240850390024,-0.425615307582037,-0.337293070529036,0.0439291752057007,0.027227313394757,1.95931274828914,0.836232123560627,-0.0475557464373589,0.457498702741878,-0.18194090252048,-0.320542161570058,-1.00752817563659,-0.681469467701259,1.45698459674488,1.4891684684914,1.51830426634041,0.771823975269647,-0.639743170825372,-1.95503302557017,0.233321102963537,-0.175639611875292,0.765077207095404,0.345374270494976,0.526234258113163,-0.0986913642513615,-0.125090380722054
"12600",2.85071091913243,-0.375868331119588,-0.647934496018065,-0.867030609887838,-0.263421472948631,0.221327844059207,0.108588949406487,-0.66048498408202,-0.448051887961905,-1.01979371716627,-0.450440818665869,1.87177399077225,-1.71100009253058,-0.0580544356008345,0.0438256867587032,0.977943157266675,0.815197014888348,0.259686120455082,0.647236430616847,-0.59182850361589,1.06628370354304,0.24030534150599,-0.877811568368676,-1.16335385529731,-0.873681575729412,0.506633442926415,-0.600614805198384,1.00600168993365
"12601",0.386205368901363,1.39181973972096,0.640813978608957,-2.89981772082719,0.153092955404189,1.45843379755168,0.593003956220811,0.582645671506591,-1.34016903241314,1.0838356669473,0.348815122207269,-0.151343617840722,-0.713598375040959,0.0422294038765542,-0.651666989442472,1.12540616757595,1.09093483192823,-0.976160802862119,-0.0368240174284245,0.187315789161485,0.146277541412865,0.405165121873802,-0.367493615844232,-1.16370824439531,1.03304424173997,-1.35876465606747,0.0969860328595207,-0.56936941835334
"12602",-1.05572608357615,-0.245671600005189,-0.362360651588513,0.274862307963695,0.665747135660905,0.250606860689524,1.47574733666389,0.908251473335961,-0.489672335907567,-0.424573831981562,-0.0721345249037485,-0.502193971530253,-0.326666718944289,0.506572801606545,0.191300143738493,-0.0625573031939392,1.0563095901044,-0.393046952833847,0.475583751262726,0.67360913560587,-0.371259116570063,0.225465695001406,-0.414706805436247,0.842896123096689,0.205128930159007,0.827112582587842,0.371096063820354,0.0343825917268425
"12603",-2.38241156601038,0.00578570169454112,-1.10494444067466,-0.359020839790306,-1.25122981720777,2.09705070380372,0.0879970040464353,-0.346478561452533,0.34626291672087,0.787602840765611,0.289079623167323,-0.639737408813287,0.124725266815787,-0.239305948748544,-0.0552051652328635,-0.223468479002489,-0.00912473827756036,0.0147884456825303,1.18122199560458,-0.830237321563954,0.372828820045054,-0.592690505275493,0.382799065283137,-0.0304317509836226,-0.977796222888641,-0.261588009333836,0.131525009522667,-0.949620254093461
"12604",-2.35702151065596,-1.93578891747491,-1.25231705316206,-0.24438105984829,0.570161291208481,0.111956056115866,-0.685657892513042,0.64745425412499,2.27812125065378,0.790446599761551,-1.91823719303259,-0.179478584938126,-1.00730270435503,0.14645322975144,-1.81775822400397,-0.452353804637925,1.08469619876504,-0.749110517009809,-0.0847405997957534,1.0863457450283,1.2600646505405,0.689708094389683,-0.152984427259373,-1.28454643040896,1.44436663012007,-0.877340544764751,0.474650672071021,0.767342645006209
"12605",0.53292394656364,1.25498831848343,-0.0274926478703732,1.07681809976766,-0.216739682866837,-0.685758317500201,1.88034030552333,1.14455704593185,0.0639746949144057,-0.307018000007275,-0.604167930350392,-1.09538830841117,-0.44476950453418,0.385492744580862,1.42576846899748,0.233764886051049,-0.302783183627155,-1.34290510999249,0.86314074086664,0.424898721661753,-0.917108158579664,-0.344213053096041,-0.104150588235378,-0.0076754856725772,0.613363572003776,1.2058702549853,0.0805892551087542,0.000947716690305616
"12606",-0.183299564136386,-0.988714841111817,-0.203694739612229,1.9705202655796,1.45509287269296,0.987670973380095,-1.30400641444636,-0.866605261002074,0.778389664472426,-0.737609725335619,0.249681725325475,-0.815187037271088,-0.531726526076311,0.176171413667946,0.844557210797397,0.901415406651957,-0.0384806952639394,0.624702320343538,-0.106910097446116,-0.406869560672235,1.53170465727683,0.934488449641028,2.01062728181692,0.240692438676117,0.779973269763256,-0.341877442190069,0.83365063892701,0.117274986727172
"12607",0.622381283459059,0.920601612490082,0.251578316251706,-0.157089331781743,0.435143895703573,-0.802375081280883,-1.58377297764347,0.478274444615108,-1.33990243676803,0.656748135688164,-1.03457491923373,0.0888248635683429,0.335442376545469,-0.0400639680812938,-0.482081209054488,-0.850130426917459,-0.410430028447514,-0.237702871067503,-0.0661798541835075,-0.302463752482626,0.432803160060299,0.854217362693287,0.454563435222086,1.52539542743214,0.872157279410969,-0.278119936152757,0.712429577366409,-0.446597090925283
"12608",0.236843279598982,0.565848509587251,-0.128807922901698,-0.679832751773014,0.864958541978329,-0.0083327557385579,-0.662364334959728,0.218688298910737,-0.860389580496974,1.23641621074224,0.6550131351813,0.32782791757825,0.463609848789824,0.333406755720717,-0.181604448231668,-0.430268472431778,0.618493807174136,-0.082224813168222,0.546504939133468,0.228789372510102,-0.402043192674776,0.270756288878803,0.63468053226439,0.594312499244665,0.396699283879882,0.0412474128647103,-0.0348716690724018,-0.886030965982465
"12609",-2.09913738918537,-0.162270739646494,-0.00961688456455347,0.558194548102353,0.768864201848202,0.0890915643818476,-0.291604790727581,0.56388786332193,-1.44817003692625,0.262433699021282,-0.183102235863216,0.478354424411578,0.427377665132492,-0.457358685236434,0.844836799406381,-0.00953381586517588,0.292509874049484,-0.334824401298831,-0.911759161840008,0.0503075094073054,-0.440881233346678,-0.210186129251794,-0.197314416064932,-0.567829417908621,-0.212059679430425,-0.27911193895459,-0.0604008937091631,0.666636641158517
"12610",1.7022229307261,0.26870753441373,0.62447907195543,0.43291288775547,-0.34918132512138,-0.943660302945969,0.403019427877359,-1.96747282514924,0.792367799955056,-0.305483115821086,0.463847061917552,-0.439300251270197,2.62554932306703,-2.20754464760652,0.107707054192546,-0.471838232273331,0.769452720446641,0.158383382100027,0.0661384641518561,-0.390393676175871,-0.22172789789347,0.245329577768571,-1.54659712885292,-0.796785682643815,0.553328484607794,-0.917741359470689,0.535989141152341,-0.725077481476154
"12611",0.0700902186449273,-1.65138670273392,0.05423992068294,1.13642326311896,0.174824770040281,-0.793853310932339,1.73969619634593,0.937492448690853,-1.12774411092712,-1.69856608712248,1.40468194280091,-1.38607566462968,0.0939740844507408,2.09617491543931,-1.40055133699276,-1.11337581172943,1.04363999068397,1.56251331348682,-0.473003692748619,-0.186112009941857,-1.6966665387629,2.40532254140314,0.969361231334246,-1.76818510822479,0.439638639078269,-0.350812213379275,-0.719702881556181,0.120102125619131
"12612",-1.02644994946551,-0.33348692840949,0.247184756678082,1.72616206576748,-0.354663327831541,-2.3166328233118,1.06195807435572,-1.46563420140604,-0.949394749635465,-0.299163213826614,0.741554102703748,0.216265906132076,-1.49297338030838,1.01575410435597,-1.09591871797426,-0.139972419403264,0.143277077829508,-0.600588937272335,1.28776158823723,-0.828199046683146,0.317126643187467,-0.0553594965961222,0.273536511973308,0.798511912968531,-0.253007223632067,-1.04680575950233,0.673037934596462,-0.205790670382626
"12613",1.88204926704713,-0.542018885314122,-0.779611444605759,0.558575527253743,-0.370217451216209,-1.29695233314864,-0.0551833972007569,-0.496765948730329,1.32758545227712,0.0811863279428777,0.352024240854649,-0.191289143613311,1.31706889135612,-2.29995724777051,0.779347524554333,-0.61505522052199,-0.0765354159373145,-0.855637835097782,0.877026076634925,0.163085237140367,-0.223954577952381,1.22373793327442,0.293900163742674,-1.98110971875719,-0.86976176487858,0.380788510373313,1.09864768985758,-0.437035775553468
"12614",1.28299482989788,-1.74930304755198,-0.600865669895305,0.0788892423602372,0.964497664938564,-0.093709528196256,-0.159269254335024,-0.147503155799279,0.654981735384828,-1.44294762387819,-0.969718149815254,-0.126743562264619,-0.669975052093218,-0.0539622113156251,-0.246775236923812,0.171171539520815,0.289803961547657,-0.145936651951826,-0.279887612446544,-0.0758678325047057,-0.267254246069549,0.549104417846329,1.71867739829987,0.563895781521061,0.301254660561787,0.397053669918806,0.63249115217101,-0.857949292984856
"12615",-1.91924509413588,0.00639590582695643,-0.661334398789537,-1.16850764220304,0.520506787117151,0.282606139272634,2.26146785629992,-1.78227053213354,-0.212273406521378,-2.28546177468544,-2.08981122332385,0.990556767379704,1.40092906194326,0.371846848640951,-0.361059134814508,-0.896220246574777,-0.853355904954083,2.33448790592442,0.558175350788993,-0.850645413025241,-0.578038818826025,0.650506666885097,-0.0482884473904923,0.664290230733851,1.02048896557077,-0.831436220386509,-0.390557829653812,0.435709929397465
"12616",-0.646462089268641,1.02754678142228,0.0243957453268799,-1.48530281995814,0.692313615742587,-1.06002347261306,1.41577747552898,-1.86125488793676,0.807474909781926,1.25022325084732,0.457910232968448,-0.288051012264188,-0.106209118406839,-1.05621732857863,-0.00972572819766824,0.940314367631687,-1.87151527939184,1.20079829787453,-0.346457454193766,0.76970116934411,0.258881554788082,-0.322945700816536,-1.49549604145849,0.776866882995208,0.626217739466667,-0.257571157521688,0.244198943878256,-0.0938387812689732
"12617",-0.221523401897441,0.369523059588487,-0.381932233082201,-0.863372445656492,0.372774126488727,-0.440924500545503,-1.14875354944822,0.474860576861608,-0.491674026157309,0.941095437501066,0.487074410767712,0.999423408736627,0.783876172718053,0.53036767945659,-0.012190042701893,-0.748192245471636,0.165673445821136,-0.206330279954101,0.457920249343121,-0.0659588733002991,-0.114506963369592,0.840679681447744,0.502043460218669,1.14445320394798,0.575143580691781,-0.213666487091139,0.172224568617982,-0.701036036139151
"12618",-0.884803118202183,0.593406761026955,0.367300507098891,-1.06874301920885,1.25699111496309,-0.39670121189926,0.0216243388591008,-1.63454085950165,0.579634157624094,0.80800072119351,0.24626928236953,0.777547084257795,-0.868904895183993,-0.151803920180262,0.0575822553509455,0.541278371282618,-1.09134245461415,0.792257612930229,-0.326146947013277,1.39231527860121,-0.837698090677856,0.317415529460589,-0.579622210810234,0.298924525157472,-1.21361891766718,0.433164438272777,0.5631382016137,0.301077389340196
"12619",-0.321007159152395,0.657843569419374,-1.04290529616814,0.299358301406049,0.140607564517,1.25987282467564,0.618444414971797,-1.00773387724793,0.330961455315928,-1.19482173886492,0.859874782781315,2.0930056937031,-0.827928319153096,0.0388294099168345,0.362084307586132,0.975268165103522,0.419576380234717,0.526232495622929,-0.746940149771082,-0.72510870490502,1.8598099904504,0.141302858261906,1.39969316124534,0.37594428653531,1.67662063578479,0.0946195650914813,-0.277642062463699,0.566538499413181
"12620",-2.34992368578949,0.298379405279276,-0.528563901504554,0.586792597644706,-0.212988676376372,0.38241597866635,-0.750794692023426,-0.467849376122613,-1.72324281910047,-0.206295789428594,0.0173997809122763,0.510842964325687,0.144621942856295,-1.4043493353203,0.638335598742867,0.30525916877917,0.21136900715727,-0.291773565116239,-0.346698854477125,-0.502786757537009,0.151035401307907,-0.0587744131952942,0.149413236940984,0.44821314669146,0.254851760703902,0.273768302390831,0.132192157516212,0.492686145239427
"12621",0.853814094217709,1.58954802738364,0.678678094807242,-2.53700460916938,0.482975639854921,1.39487047953737,0.374011288013598,0.344404409747443,-1.55135272498902,0.454754388020301,-0.233827306891867,-0.149024033386688,-0.630669029461879,0.244793839686164,-0.457571849725443,1.20939783453257,1.07797414272575,-1.14596415798158,-0.469778969729533,-0.198189522932974,-0.10071332334866,0.396880406395155,-0.647626677263381,-1.05037215623397,1.01702311068511,-1.30020947300821,0.229027205139341,-0.756581868271575
"12622",-1.99495808841679,0.728628588128542,-0.398448989608193,0.209625346761452,-0.531701690241769,-0.595377065914482,0.421476342561348,0.879022428648834,-0.850615332454767,-0.234257149296935,-0.108967787860413,0.296877705586457,0.108792172938555,-1.1759190276717,1.43884266831952,-0.523932123600763,-0.818415713076158,-0.421381516537947,1.03929016244144,0.686508286100095,-0.456014315630398,-0.0290210086207169,0.68779732003268,-1.20039513433473,0.324932375417912,0.427161264210308,-0.355273687387462,0.806219007912306
