"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"3330",1.86320837065704,-0.747013438255975,-1.31640735693294,-0.299657872510491,2.93154790926674,2.38485053864932,-1.94185413460329,-1.66353667141455,2.24598230239414,1.08173092590454,0.188916297044476,-0.957450287667197,-1.51380511748089,1.5057140612565,-0.623983762047238,0.380017779158185,-0.0322785610203099,2.39988034416615,-2.77730951038682,-0.188671831936465,0.0363693456080277,-1.18561500938314,0.642114548126715,1.07779217539849,-0.533900280713959,0.396300059627672,-2.73450689129837,0.356602083786981
"3331",-0.400605354225205,-0.764784058853605,0.654276950636494,-0.114295082916064,-0.846395109042441,-0.0811696466965057,0.906265510431347,0.557107957149204,-0.257138522384365,-1.34652019907982,-0.479079807561179,0.150447014162266,-0.362255909644859,1.69941240221296,-1.08003905541336,1.79881969544717,-0.270953051876873,0.47027718205364,0.124948258377718,1.02491584729214,-0.429206576347612,0.222714167665287,1.65902582435841,-0.202579944320191,-0.428056145792112,0.170095837593282,1.7848662729306,0.530097985026404
"3332",0.403208417436025,0.599758096654103,0.384230099228056,0.349727551574617,-0.449235319756838,0.186406493536628,-1.33724207313718,-0.692132192679253,1.54733899610808,-1.06655441699875,0.733836295234406,-1.18826964743699,-0.149304265361036,0.247184844404822,-0.0855929411032703,0.529864372251988,0.84539870097425,-1.99487742449074,0.539785242823318,-0.914464509128206,-0.137287002751897,0.0410339324591293,0.386210528308082,-0.567351528145526,-0.0448572031749937,0.344036281927086,-1.23007778605354,-0.210915205886602
"3333",-2.414050751241,-0.129140607234302,-0.442984899102592,-0.710634365922994,2.7462487712947,-0.0968879828462951,-0.780240514302008,-2.79088621273581,-1.52913539687996,-2.37840440689879,-0.29266979861474,-0.6280191712186,0.0622593114922804,0.184763328133067,2.12737924592867,-0.158435518780419,1.9418575963027,2.57973881905405,-0.415569425135002,-0.0640954775556181,-1.23467657588356,-1.40061006102619,1.33074659185734,0.958213524755823,-0.533812951110984,-0.808518977252649,0.178003738289189,0.739112146648865
"3334",3.15427852502211,0.395200746369573,-0.973775693853332,-0.304040012548977,1.53966543918443,0.11804158877916,-1.19719135973795,1.51855191526814,-0.690946371052762,-0.676357720907839,0.314588343088762,1.77106301384213,-0.183047389552061,-0.680462647092049,-0.144744683921532,-0.0291533030992395,-0.264707386626047,0.459956709197822,0.0399140032939923,-1.56085737040208,0.791451769232555,-0.395133840513229,0.404701103283355,-0.138424754767069,-0.410533836021387,-0.159814894362086,0.382363318945875,0.522045258498587
"3335",-0.315405257129098,-1.70643218299647,2.98888796274168,1.27275581132195,0.968148416378869,0.462504135451018,-0.0139326354857166,-0.796876129644807,0.0753558478662699,-0.853549129960252,-0.765736244538195,1.48866943691928,-1.05710225639063,-1.11340043292227,1.83182950598194,-0.778026953684399,-0.43466309560685,0.419973171632596,0.426471831735255,1.08373435550162,-0.440309498781621,-0.437422539793472,-1.00082618512862,-0.0277790021368056,-0.255656860600011,0.197512922634097,0.304147297220108,0.257321059894901
"3336",1.3141120996772,1.20929992970402,0.298905049627541,0.209287499569152,-0.931142632321485,0.315172146926829,-1.00725026845316,-1.04100946038701,1.55081889997896,-1.48666181675239,0.563015108932642,-1.17980456342391,-0.477199979162393,-0.215933705494573,-0.541802722591451,0.0171763722256118,0.845712506182244,-1.82779194027306,0.199092708743825,-0.976141488877545,0.437948816535271,0.307081705580207,0.689999703866376,-0.236552043869107,0.465125997585979,0.488037869636402,-0.978285733833053,-0.355419426157761
"3337",-0.720307103160989,1.62831084219851,-0.729983812876496,0.626624095502699,-0.755143919787735,-0.244633819137493,0.0129707997979602,-0.928185598622074,0.39577898170829,0.402465573926425,-0.865880437001424,0.539051825757091,0.536396955121328,0.310953765293772,0.770215191030277,1.14950692793805,0.159922900197827,0.285731402574398,0.0235576215396267,-0.640232846474209,-0.20655372044769,-1.13094535148499,-0.448673234888842,0.0832737207808287,0.22291611051305,0.393361538917721,0.38740558599877,0.251293020092094
"3338",-0.707174268993972,0.700742132192093,-0.378163827569525,-0.867986086668544,1.13033523705925,-0.0547750294973803,0.991149036729002,-1.70388007346776,-0.798801610899838,-0.90484292886385,-1.20427476098813,0.250179822356114,1.55532248812425,0.36507786246022,-0.689908925477244,-1.20436006784696,0.143589648539173,0.743417114863503,-0.445535305326658,-0.309655609284664,1.06485009656361,0.320648445069858,1.85046073396381,1.04714450369714,0.379455372501845,-0.311588187268289,-0.882230850884071,1.30497876593124
"3339",0.708181155668524,-0.212292783281802,0.172348527334334,0.0200531192802404,-1.93440383058093,-0.281281915683284,-0.782796931050924,-0.48976478459019,-0.255875293030256,-1.13788200555504,1.60658151386638,-0.00164120439282302,1.28760778594814,-0.610741501596139,-0.517094312788959,-0.0979560917005136,-2.26338579170361,1.974446805891,-1.67369738561268,0.41949697923256,-0.569056567824494,0.448101372904379,-0.135738627957364,-1.2070508465386,-0.247842623542148,-0.145811359469741,-0.971863260603277,-0.230132134019923
"3340",-2.55690688997885,0.677776639066574,-1.25362249733708,-0.279872667041723,0.83102480132954,-1.64060693243024,0.590835929003977,0.627496485970033,-0.489489089973614,-1.25157985687704,1.35237546619224,0.235979475099297,-0.745465458666093,-0.29673525244888,1.45355443057529,0.291588674346616,0.0358653159672624,-0.517382714978345,-0.377953381186622,0.0429789474790489,-0.285644209616756,1.48376870119045,-0.423265931155081,-0.695325812930473,-0.209612514885894,1.84155376104171,-0.967486210247059,0.368905728150936
"3341",0.567944938735887,-1.39074306987922,-0.340242102805929,-1.33375316754353,1.51792777785046,-0.307661230758822,0.297202460535428,-0.503728826396105,0.676179495197514,-0.317476399033732,-1.29842086990017,-1.21160169491337,-0.255142598693501,0.438068831116815,1.71085639909349,0.0485831561418611,-1.15299392798997,-0.388503315548814,-0.719926568600053,-1.15315440036863,1.58418779692091,-0.719943388362885,0.683322801182437,1.58975581763394,0.518894021643249,-0.825761685633251,-1.21511000632507,-0.76623131044118
"3343",0.531224317236423,-0.187667400532007,-0.546307721792402,0.741265774345831,-0.219900107023463,-0.48145064285914,0.319309582983189,-0.131501091528811,0.612376690817328,0.854538307436265,0.99814211673781,-0.910184463211979,2.01146527048234,-0.800965531761848,0.28580500697507,0.0118300844879074,0.2290296197626,-0.599407416339939,-0.29299157524702,0.188946286778875,0.987090241063939,1.36348698991385,-1.41337560689267,1.83076089079945,-1.21679407808737,0.00970228880472278,1.49805903902112,-1.73490714756184
"3344",-1.80840655009927,1.08438621913838,-0.969591544499971,0.46297444615715,-0.684452988686416,-0.513138774963185,-0.21705502989184,-0.687519250189786,0.0380821763680481,0.06233006439295,-1.55959841421841,0.323629780842356,0.660156838956619,-0.256200839250381,-0.112763134188391,0.83992635270966,-0.0856070933777656,0.089524152530927,0.450611758498512,-0.265744296618079,0.0801348230900904,-0.136945775513702,0.174155301023696,0.169493726442023,-0.00803218116571221,0.586898388260144,0.111446005055838,0.489512052139906
"3345",-0.625895592034558,-0.185886055688927,-0.807819668823243,-0.719414718900769,-0.976895090751583,-0.218385080772043,-0.285352285752881,0.447774968972608,1.82074978727966,-0.105135292647638,1.20066590365775,-0.660446499101226,0.271538245184415,-0.331166796348417,0.870907539758455,-0.0978416413806216,1.04672039326424,0.814494758830287,1.26910475470492,0.369662202450162,-0.419894431191254,-0.579548190804375,0.426950919766307,0.766294486742305,0.165793617533137,-0.18133139088289,0.437738928998342,0.574284349602953
"3346",2.51983492852664,1.50564900119321,-0.31147608711403,0.270824763786867,0.721961743016692,1.46200923681548,0.22514471333629,0.702760740168364,-0.459655659718965,-0.435797509584369,-2.33151971956081,0.901700037440034,-0.547155760487064,0.022811241234125,0.2587485061572,-0.454140150495314,0.49280519886603,1.13571702661258,0.078304152524772,-0.383590611817056,1.2360325464759,2.95310832124653,0.367724775220862,0.220292627598622,-0.325510742337506,-1.10534257597463,0.746178062593765,-0.512173875295685
"3347",-2.20265181728535,0.975167529118376,-0.813119674074164,0.0605517488410866,-0.791572410994154,0.222293566922013,0.490584459814087,-0.0729162947241753,-0.198125848056288,-0.358872961203627,-1.77294326709229,0.425082470943902,1.14223287524118,0.38084175678434,-0.0762475826372899,0.813602843257273,-0.526080438991867,-1.22799695197188,-0.632977128629424,-0.438435140103986,0.498547226845935,0.0594758441308708,-0.316805650072134,0.0131594200024072,0.0207672178087895,0.211497463153855,0.232094298849003,0.255857552732184
"3348",2.65779602854662,-0.610119470390945,0.261328917980319,-2.26589369694674,-0.365559744569639,-1.11819796417919,1.41402020299302,-2.70567490214106,-0.58817201813421,-0.943548370950238,-0.459324249823372,-0.788549739764251,-1.33701725568884,-0.96455498352802,-1.00311727417849,0.62430743673644,-0.40790386620033,-0.589475302754118,0.0149915555879864,-0.833074595598992,-0.122598099107076,1.05101040852744,-0.654760529154168,-2.00657237382678,0.134563441919259,-1.06184719286905,-0.346000590267384,-0.364666416009172
"3349",1.60408517723289,-0.00300168711828926,-1.0034256111705,-1.03795138948935,1.08350491515038,0.215827247282005,-0.963291279604695,0.696416046503367,0.387463382675625,-0.896647246777255,-0.744262638227003,-0.53613903037842,-0.448806440807822,0.32448523000491,-0.602641449641546,0.331851330941888,-0.677957471087835,1.3661150706483,0.583573668766905,0.980256187061914,1.11669267602661,-0.15824092265289,-0.779533522428043,0.0949378931969295,0.558787085716815,1.32193491580387,0.574913726831977,-0.171695227601295
"3350",-1.16819953056815,0.057305824228136,1.04075908736055,-0.776759953216644,0.909591018192247,0.429815995069877,-0.966903299925136,0.652353317332975,-1.02331559185,-1.17779389386015,-1.16413451054728,0.0988630535652484,-0.0963633145506932,-0.552913148016019,0.387671265318901,-1.95455300004336,-0.250032191037525,-0.075219195916034,-0.954105728690658,0.491060122345828,-1.33369558066944,-0.661322749197722,-0.291362627666119,-0.120950955047849,0.621525305814564,0.58040129051366,1.23450805982602,-0.871830941621842
"3351",1.23023671399474,0.289435653188056,0.520979895360324,0.354914380603514,-1.94363005147654,0.0831456548152995,-0.0272380873608154,0.123312740676729,-0.0128480445988955,-1.20529569290339,1.42096759700203,-0.378164804514326,0.76600139637436,-0.813098755395186,-0.188150170869899,0.654960675489157,-1.33959623030491,2.25016541038519,-2.31512316181792,0.508387745274796,-0.222688786727348,0.800936687634393,0.418015422805818,0.182860443152432,1.41096265112113,0.139548774773238,-0.427428790184743,-0.602653596673617
"3352",-1.53361248199157,-0.382051100488576,0.497762136831427,-0.541971322474896,2.19139244931793,-0.470167298175246,0.358646427226553,-1.05815283023711,-0.922085111798406,-1.44359503675425,-0.571324682347162,-0.43052211762362,2.24718294225739,-0.0582765209907381,0.408517638859726,-0.874730173798039,-0.182385870302406,0.702466753431886,-0.052987533974574,-0.242552737166881,-0.571952118123053,-1.4213454712164,1.31876444093478,0.409569079583075,-0.592074577709227,-0.0369437309939446,-0.524396185859129,1.61304743374116
"3353",-0.576237524824579,0.605146863531308,0.260685553326966,-0.44892699041919,1.29810433030847,-0.888044460508628,0.986825228260205,0.330109007287527,-0.46098555634372,-1.37955825751559,-0.507916108329165,-1.21642894086545,-0.0035200168546348,-0.0330408166975034,-0.499662437848309,-0.251800019246437,-0.130580837274842,-0.338863327616098,-0.0144907956495559,0.79647947066073,-1.28325367954596,-0.136434789793769,0.622945133886643,0.364948230118459,0.401763160969962,-0.747834924734663,1.07955061167818,-1.02930629194978
"3354",1.31985034523226,1.34612043186587,0.253130953767172,0.48668304975541,-0.617259195031284,0.486352339721887,-0.6683558584896,-0.833224089880834,1.82194438085326,-1.19681610337713,0.916948755470892,-0.665740991905383,-0.134813526702466,-0.285997273976761,-0.608868729650778,-0.252907536906803,0.450789362540682,-1.12444341371718,1.10526306179164,-1.31568252688852,0.203993208597411,0.678164017496307,1.10004786774125,-0.634640558965877,-0.386777916383486,0.350541876057289,-1.48525038024271,-0.0424257320919019
"3355",0.257353318955641,0.340941262622429,-0.614614363635799,-0.999263723131534,1.2834111356055,-0.33614893889566,-0.271835076711596,-0.246787835916483,-0.219514457084714,-0.683473097288014,0.595234799807443,0.836815372625535,1.27294120743552,-0.43777773986225,-0.693450018113796,-1.39175896350611,0.0430397998976716,0.75862609821879,0.590036018819252,0.924765141512994,-0.903643262607905,-1.58743397801037,-0.900735694411861,-0.770936758477066,-0.419703053124411,0.971595969911848,0.891293554639344,0.0295103584469913
"3356",-0.76086212434222,-0.456731403137009,-0.479137181135114,-0.949094225295473,2.35674141034822,0.88622817348869,-0.529554444946851,-0.136987108357563,-0.544012733317253,-0.606983658732824,0.10228279483604,-0.595628501842047,-0.0264328164350191,0.783442208010308,0.442878598690635,-1.77300662695483,-0.28922430698628,0.117777508426762,0.0980152908520834,-0.131312240043562,-2.33646074489911,-0.0486949178993971,-1.31523855690956,0.105375314696161,0.063358433941317,0.640524798379354,1.7439068223033,0.0247347466271852
"3357",1.08154624018551,1.53154769263123,-0.0612556138671857,0.217547284187015,0.0108015084305805,-0.472055383731304,-0.462084932321924,0.0101757437623738,0.210673873930698,0.419834347585503,0.480264128460694,0.775842590305717,0.0100373023407402,-0.548163037345652,-0.443196185330779,0.64923252061553,-0.430898385096436,-0.523377950089017,0.0794943121321255,-0.25869499952173,0.901113011736081,0.198766185651823,-0.405401580457737,0.356226282422397,-0.61952042174565,-1.00885197404467,0.264109859111721,2.20061660763286
"3358",-2.65152010367528,0.738054932398868,-0.470520772293844,0.0739634755810476,1.14882680667617,0.597401599825753,0.361818088022132,-0.0947722946808008,-0.196971298195709,0.0711152086201541,0.525292401515954,0.387213792762342,-0.383406573153293,-0.0745532778117871,-0.901443014755728,-0.91026442283556,0.0056228167551932,-0.192799237867319,-0.140522850919562,0.155634614283017,-0.696482775364994,0.0788752046818923,-0.480066470250034,0.641916470069202,0.366618931225623,-0.526137452485636,-0.273480781645714,0.309094704579245
"3359",0.258362418491378,-1.16231729833795,1.98919792461754,1.51850531982901,-0.0317053786967884,-0.00273514300199162,0.894027293764962,-0.195769343450332,0.77374009634949,0.764947743215676,-1.22736684646441,2.05606812152366,-1.12110101750422,-0.142833225544287,1.13081101818914,0.0875858767833893,0.2779904844605,0.264234191293106,0.227828347455324,1.23920209132243,0.971787201551295,0.837057744224023,-0.736421824538491,0.902016430811611,0.722150224106799,-0.374324202231929,-0.37280896571613,-0.900971202831667
"3360",1.73534210634516,-0.186299390767039,-1.11344012420204,-0.951399541685915,1.49021416460246,1.33189256109382,-0.012503504524618,1.01751090520973,0.256250133156849,-1.11959900045668,-0.962771122897685,-0.680301788087955,-0.285198231031315,0.262856716491077,-0.677268338569448,0.460162501925985,-0.708772829685735,1.77701924344388,1.48876841158464,0.866686509688373,1.24556686674986,0.444106242652789,-0.917583672703205,0.000228966529282816,0.802802857564369,1.44779143125846,0.384671672579357,-0.242123968455855
"3361",0.296968917910449,0.966090729049074,-0.104513356339517,-0.647657699639182,1.18704515124499,-0.522819104348162,-1.59923126616075,0.62419724115364,-0.0169603282943946,0.823500975223869,0.0234177196792354,1.41033836687014,0.488739361557078,0.380440717764219,0.0767929245587144,0.987213949604498,0.0969455814723674,-0.156312574476533,0.171703308343513,0.440006745656847,1.22212932226137,1.14242618305154,0.618062413857489,0.15511500080996,-1.15551550628373,-0.12552288450612,1.35659041580733,2.2163142257363
"3362",-2.15779927509627,-1.10859739895419,0.215174078691367,-1.44155419620858,0.427836970060417,1.56494391497422,-0.461296795696649,0.295532491828785,0.167768857904409,0.962321834176903,-1.2814613457828,1.35607080814267,-0.945622443673527,-0.94242345322763,0.130093125850814,-1.04125935724968,-0.375630302480764,0.26546154572435,0.137764638137763,0.88798285041374,0.913989616369943,1.24943825454117,1.01104591918871,-0.35717287875795,-0.126989424524682,0.858792816559701,0.39419109585309,-0.727798583510698
"3363",-0.425346726571095,-0.0762194065501677,-1.01389303897803,0.8694496658917,-1.3863488023398,-0.358105858909993,-0.232848435640081,-0.186803432572195,-0.920127546536927,0.808630133123335,-1.33831028764344,-0.429328818135362,-0.282528086555573,-0.358434957748148,-0.184660511940404,0.444750216132633,0.147823217617276,-0.390037948693887,-0.624809279189793,-2.24213439899559,-1.29011053289889,-1.39202940983137,-0.343614984859925,-0.203372241135202,0.160090518944481,0.410523318724128,0.299469989409954,-0.301314919117021
"3364",0.246791837329992,-0.00213745111119568,-0.956851245013263,-0.0125403355443239,-0.508841231466182,0.759430038428195,1.03964744667771,0.40428960988458,0.624392981025002,0.491290262514242,-0.331615355101507,-1.35726158539992,-0.817015621518268,0.470038866449347,-0.620132888165418,0.982292224127022,-0.514653813896829,0.0774028728662226,-0.340468981346496,0.676798514484968,0.109003388120154,0.310599800011219,-1.47526456626467,-0.0880910115729029,-0.0710478190047091,-0.195348745662151,0.287828403386624,0.948094104748288
"3365",-0.104372157055686,0.259167334795196,0.725304401265605,-0.0275709095508632,-1.9655991809383,0.327040179169413,-0.928009061301354,-0.724022169262682,-0.927717283000905,-0.465268840241155,1.70343827716855,0.670504970659409,0.815180547856871,0.959558957731761,0.176207625092245,1.5094621920376,-0.816467611797298,2.23178660440902,-2.43712872280018,-0.272704117457674,-0.753249720152668,1.02991882984413,-0.169692768076777,-0.235924417549163,0.50556553958527,-0.888524605024551,-1.76771753277307,-0.156929295871529
"3366",-2.69257370480978,1.49034739809512,-1.02320151856042,0.888440230836131,-0.0843117487262556,0.157516669223866,-0.255477914813764,-0.514385510738733,0.542158855073128,0.504201738295193,-1.78712051299341,-0.331586014393877,-0.335420107437604,-0.0550954978789216,-0.0583113055215018,0.0374919824338152,-0.00771046538269939,0.303060567071377,0.159282491349267,-0.320741676934144,0.934729329011046,0.530856057369109,0.435367287325616,0.438614633218551,0.0853851562217937,0.469758167506045,1.06207743962486,-0.674165662253896
"3367",2.3852271900543,1.00714799790224,1.13568162061348,0.0375410743683074,1.02820139599708,0.557907931092028,0.00699677311479136,-0.185268594038594,1.94927902770957,-0.0358054578974232,-0.53300636207835,-0.166797417991133,-0.236817653217716,-0.566295314340761,-0.856557157764189,-0.157257566514367,0.832631699767439,-1.27408068882851,-0.903507960147073,-0.311088281284725,1.20704760440912,0.312279510760659,0.0516790930886336,-1.4300552383975,-0.364819901651604,1.77857741015888,-0.555871337690668,-1.49761617246707
"3368",-1.58114990858121,1.03942871277005,-0.34301083931354,1.11281191776945,-0.863311334691641,0.666866904209538,-0.00358427300914516,-0.422983707524305,-0.193821773607016,-0.0743583739825673,-2.43506340723171,0.717212114555477,0.0951483640223897,-0.43085186475517,0.884592256886973,0.134427761419999,-0.744484968117457,0.117830600699353,0.276036209216544,-0.55445693871899,-0.32264093111173,-0.116339955839138,0.247540682700737,-0.362502781438286,0.2819247326167,0.207799115791001,-0.0301651418517484,-0.668043179958605
"3369",-0.121916799630069,-2.09264797396438,-0.980980626631637,1.91979952482958,0.10493731223529,-0.407010533730387,0.0293433744558454,0.562470936781053,-1.71908599645388,-0.383346711898514,0.189480763733485,-1.48814711373459,0.359184651593872,0.161927642967943,0.78302844365421,-1.70813851485869,0.00667242635490842,-0.0351817297439096,-0.0694498721125478,0.406585329762437,0.938989592378025,-0.469688963691504,0.300685794833548,-1.28963537820426,0.311139954810709,-0.318557546482099,0.617812276230723,0.477060501170556
"3370",-0.335296187753002,0.92321469198961,0.686507173771078,3.00935982198242,-0.206692337201066,0.181268949481258,-1.1105517145141,-1.12036120521659,-0.040429856607032,0.626088202264307,-1.63426209897835,-0.374637473836082,0.905170700194633,0.338117623922303,-0.174309512797694,0.23128833385209,0.169453016482582,-0.213969165467495,-0.733470100428501,-1.57783120511978,-0.788383267394976,0.863971833558522,-0.357361546419398,0.0197817807590023,0.305723717638587,-0.621790849936098,0.428394274513109,-0.19888533987386
"3371",0.0943287812961465,-0.415635873833015,0.649965435572992,-1.41475529882125,0.536735751876474,-1.71674745472975,0.964067787840353,-1.28993727259022,0.795895962439042,0.841044508202568,0.56076429801757,0.297590073936255,-0.496003793014107,-0.751224383144945,-0.881359218484365,0.950596830248327,-0.12802417378769,-0.0665040961306555,0.476811547490045,-0.0390830300118891,0.736888976932756,0.435862990615352,0.439749278694099,-2.2531756300035,-0.625330268922174,-0.71832659295921,-0.104610588808593,-0.891463979344526
"3372",-0.177315036419308,-1.85537481203381,-1.25971129065739,2.03780499520547,1.0284151621249,-1.10072981722455,-1.20599949126306,1.11464835735949,-1.49647371580392,-0.739795327345657,-0.308560211563607,-0.990868758221929,-0.220536896827847,0.803015346157427,1.31035454914704,-0.739231732529173,0.423656375614773,0.180857850899778,0.0608545098274191,0.430894784127109,1.49746447880706,-0.482425563785927,0.252181537951198,-0.644581078281742,1.18856501658701,-0.83351437102429,-1.16362112159426,-0.052716302381376
"3373",2.27338249870162,3.04399514639381,1.10043189439271,1.08924054115544,-0.45667294891849,0.703949777269488,1.85577063717879,0.025489170303872,0.335237925831771,1.60584582179918,1.00586621048177,-0.218568094194762,-0.269539070994243,1.27773742774489,0.767799866025185,-0.422833353876195,-0.0591300025302572,0.813859933233722,1.38710029059725,0.756544977501135,0.90471268859559,-0.311167873975478,-0.080101712905821,0.908277578130065,-0.819655405888784,-0.0456993834089934,-1.41075276913472,-0.0259367562958086
"3374",-0.760782445927812,0.405650010740677,0.474609210333798,0.965073514616569,-0.843895031568751,-0.202415217441688,-0.806552697661262,0.36951797569586,0.630950773352071,-0.432668112334082,1.76721210629468,0.209739684192679,0.946685079090089,-0.370866906229163,0.0184130927902151,-0.215806557236235,-1.89794166518309,2.58869490088843,-1.99568834304225,0.470074583972238,-0.309921870583399,1.04206398980489,0.864860142166207,-1.32900077595342,-1.38588007147908,-0.740384563626821,-0.943997740930471,-0.489064395794905
"3375",1.40088070194405,-0.667900738887223,0.228296898160824,-1.08494559209521,-0.596184860033772,-0.385612320882915,1.51686921412603,0.521004194263867,0.272705643876657,0.156623594001296,0.499025782705795,-0.341129108519142,-1.5091069851526,-1.58694506013299,0.0882285007452005,-0.196009057894722,0.130892208673314,0.229576212350455,-1.07480337217821,-0.845000525308878,-0.920508419053439,-1.13734286676071,1.67601209252875,-0.554217183498267,-0.548992561274638,-0.492789343463918,1.0607435836249,-1.04254554366256
"3376",1.21097863828727,-0.140169021160156,-0.186734971438449,1.41351993127481,-0.812172089155341,1.92180543494935,1.50271371200259,0.259081757585785,0.0226278231403136,-0.574735433892943,-0.22477098417293,0.246309589151901,1.2916506447549,0.106739636765065,-1.77204210441555,1.05539557515186,-0.254346648419337,-0.827402198216142,-1.66359113552667,0.822472829168226,0.861119179733786,1.24215594027337,-1.28757381309411,-0.929473909565903,0.297848305666332,-1.02096811663724,-0.0974561217707567,1.04240991886845
"3377",0.255481243427585,-2.14398535595644,2.04334097225278,1.58290832710732,-0.762552868260111,-1.06949713677788,0.702460642677203,-0.409822574269475,0.552726845094467,-0.574780739669624,-0.542230409818269,2.23442366450029,-0.917857375297982,0.642679533428513,-0.505638491758501,0.0160081965385783,0.637977657952532,0.0256431584107467,0.11795354944926,0.809454973825899,0.746195627272655,0.322919838357906,-0.422704149913265,1.31237983159726,-0.10014918002715,0.0795271830112585,0.551433666138735,-0.166072254109659
"3378",-0.230169729516633,-2.0877796287489,-1.73046438475952,1.69352384921207,-0.403330041427121,-0.61505037309192,-0.435374863069907,-0.0734815048370286,-1.4931391429533,1.39184593304296,0.634109241357829,-0.489028186389732,0.16619143982648,1.59381529193712,0.618032148766295,-1.68458006654114,-0.429954196681636,-0.168513939954283,0.467921094242965,-0.247837542953425,0.729409245390943,0.507687000409067,0.323806648792968,-1.05647424456774,0.336732653613448,-0.628476058704168,0.0152658980459362,0.814592565442554
"3379",-0.767127591381854,-1.53342640604035,-0.301728246318964,-0.309025214402118,-1.87406639816822,0.126251765327184,0.0557185076457332,0.280752254944908,0.308965076595609,-2.89559322319641,0.607394695492455,0.272479248534009,0.375722120978955,-0.498596876112383,-0.265987981585179,-0.209745770780363,0.6767611379265,0.16713745244374,1.08053400061093,0.257766343453693,-0.588693269201033,-1.2627112135976,0.85058517186222,-0.146577469022493,-1.17828922297685,-0.470899064528232,0.323006474311099,0.685349820471688
"3380",0.461955465294319,-0.553915260843119,0.444561776175962,0.337733562135032,-0.761682349909043,-0.0162554867402175,0.999793416893681,0.353537252746119,-0.0184471335230402,-0.879507559486962,-0.613828370132976,-0.69932762785657,-1.14592567270308,2.11499680860415,-0.820333659140113,1.23672157000904,-0.472942421664904,0.928715989677363,0.380640904169583,0.237198277657064,-0.653567632869965,0.456099226550129,1.09487687181444,-0.311878126680933,-0.989593388777863,-0.534974512096205,1.84659451975418,-0.520710936108048
"3381",-2.55596247454432,0.948939881249809,-0.17967491524897,0.310002229344085,1.04699402393145,-0.169341956333764,-0.0554748533217762,-0.029030340657723,0.135848680586591,0.604379436197574,0.965957129170433,0.720119372623447,-0.176918684945198,-0.226000045073939,-0.807601918375899,-0.734080821417689,0.0559370110389905,0.264830556965897,0.175300057180591,0.154516899462873,-0.936059758362433,-0.451843662224569,-0.179466423086252,0.493840576451665,-0.0698873583778313,-0.484966899580426,-0.568760516323095,0.636426411565017
"3382",0.468142999559581,0.310425724814208,0.543931649046641,0.616148336192921,-1.42191450382295,0.248573143704152,-0.167516400793591,0.181092146380818,0.0813834489157297,-1.01918711035758,1.59834701601312,-0.145407089594857,0.982070456481072,-0.54750486316043,0.00810549595770358,0.608766165843172,-1.40794532191423,2.36930972571669,-2.12465063414342,0.592182834588084,-0.0610753162039899,0.421474530823095,0.149227637033752,-0.788783028641723,0.148024878941791,-0.36043497749093,-0.750826819764248,-0.840983813349466
"3383",-0.443087527851834,-1.50077806312248,-0.379717285200236,0.184286342762383,-1.75663592507955,-0.0703070848085213,0.278780591421097,0.75101732806975,0.870644124454592,-2.01682465656765,0.71677318444243,-0.0507593020335879,0.213101406623267,-0.144138546101348,-0.26887154415114,-0.641896765271811,0.500740837533693,0.799431444574662,1.65866621048182,-0.468585386921584,-1.01118639686645,-0.569594446374716,1.06584982965272,0.446152832683666,-1.1535706525907,-0.570269946750118,0.374245723737994,0.0144960480091702
"3384",0.96925103744593,0.287393214776503,0.439353489768978,-0.615669711038317,0.598837592685395,0.16187004399374,-0.0867170035982521,0.159824076700303,-1.14714742689912,-1.94477245983146,-1.08163036467565,0.898933623103438,0.460049787021447,-0.93970852343864,0.398036135974877,-1.22409156123122,0.503793455856764,0.563392243591265,-0.979729353994622,0.588535945553947,-2.22063983041209,-0.722880403797582,-0.104687990349782,0.374677962758311,1.25939783625589,0.669854944468008,0.475281819146363,-0.220655370461084
"3385",-1.93737855446667,0.709978425191617,-0.932531105106714,-0.205834048095452,0.541904124399738,-2.0651528001684,0.30288466800865,0.520222467734218,-0.386721842423543,-0.871703770949142,1.43245663593854,-0.0924149823802512,-0.833720110880838,-0.444556752909569,1.35213382220771,0.306224336991461,-0.0254127224349507,-0.495433026480521,-0.223147147969017,-0.0577895033992895,-0.420800366417761,1.0395217587129,-0.542170395858069,-0.41914901471921,0.3046947146905,2.21370942602775,-0.813716749846075,0.428702623735789
"3386",-2.25463022589169,1.39697231680335,-0.873672984802771,0.763216923901619,-0.327362470771902,-0.0782483755406082,-0.430968124011177,-0.735705524378826,0.383310933789992,0.551970292135693,-1.53888828591964,-0.252859471719018,-0.160107796314637,0.00141260055477013,0.0466128174633585,0.241214118459912,-0.106633068003604,0.236656239376001,0.254571381043109,-0.471159321059857,0.595199244384265,-0.0164257741910997,0.126358138419589,0.35964666516993,0.128053212918185,0.531150978229673,0.929749632332587,-0.473810226831881
