"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"11865",-1.03825453465061,0.117825179446188,1.69661649166591,-1.14877019545339,0.286961688328262,-0.36526072163126,-3.5494525124946,2.38185066321776,0.768170522766401,-4.10692472165273,-1.53499216694779,4.21168577916341,-0.920573065176316,-1.80286443269276,0.220738872299578,-0.503900471881953,0.164963914753599,-0.863587719884907,0.898315446923455,-0.275437226991159,-0.274865881170644,-0.675109742393684,0.076987070089658,-0.671442239666442,0.168807938130868,-1.11206266800594,1.68458416589796,-2.08056470392677
"11866",-0.487889292352305,2.59914857970472,1.14329631967455,1.43058536914345,0.691151748304232,-0.331950016929151,0.103362175920171,0.0818433011196451,0.233226256020698,0.803124045585437,0.42714649530989,0.197213047789649,1.04154829658929,-0.0973008866331265,0.122218160775088,0.13869604249881,-0.444411185364178,0.151035583392378,-0.927420950912819,0.818818873250444,-0.448440060238886,-0.322245476408588,0.458237367835518,-0.107633104485697,-1.41067973941359,-2.10127071741881,-0.119547906682374,0.438694438148641
"11867",-0.851693176129016,0.4713956657292,0.440507230431758,-0.41526816982613,-0.602450675176966,-0.643000892323026,0.212293803244443,0.193858882094749,-1.78838366099249,0.244040046318034,-0.7819206329581,0.422121213482135,0.768975478664475,0.737801797824274,0.385265276652611,-0.565805008272672,0.508473527043534,-0.33010824529044,0.724290592934638,-0.282830206585024,-0.648786487023085,0.264125429550841,0.501153384744354,0.696507815788979,-0.688700448293108,-1.01969738910124,0.467779760429325,1.11285852070388
"11868",0.316308387770002,-0.0401255168718889,2.23811652692679,-0.863916672479257,0.104112199345388,-0.0993312803426985,-0.122231017366775,-0.235879468948511,-0.473846953241839,-0.190061510646394,1.48519030263349,0.252693033965383,-0.147224996152572,-0.469940092123128,-0.213566840207672,0.957351256923953,1.23314507136928,-0.861470444649422,-0.94990931977133,0.500280230755454,0.238460530066817,1.95366317849562,2.09691696453391,1.13857878725679,-0.980635781636537,-0.235396430441285,-1.40575794482992,-0.192496318690788
"11869",0.482230177634797,0.346697603698814,1.59100581506177,0.495652475232026,-1.20636444292806,-0.654486299736818,-0.74504397738358,-0.432038575474845,1.22349483690998,0.437252228915727,0.0112521737788918,0.0821362654389524,-0.818256384434334,-0.670613947751559,-1.37861146347321,0.00974942201365649,1.55980374948241,0.970178359983069,-0.188238925855475,-1.26373948097716,-1.84524283648271,-2.11057435265913,0.502558174857047,-0.122799427321412,-0.579388864184175,0.34769619751663,0.0442387360232269,0.616027025828945
"11870",2.117226925752,-0.529204397256734,-1.77494531647479,0.782264236749517,1.45826407155536,-0.60081884665083,-1.29537820414815,-0.0231670733814795,1.63079561562704,0.998733404764188,2.04691480448781,0.660756704756397,1.46653804673758,0.25846373325006,1.69201061568003,0.0166529304687247,0.105260207811987,0.646997044423502,-3.0350579264691,-0.352823799937615,0.095607149343213,-0.171983736222568,2.07283546359289,0.647276090646865,-1.69525386198851,1.0607285293218,0.612789486114105,0.721937782883292
"11871",0.29780729390176,2.20602475344148,0.859116317509847,1.3502440414379,0.415034198341483,0.0602654338580143,0.0580765116461496,0.118103897212611,-1.17037172003197,0.279937804914191,-0.76893320775363,0.434316224560341,1.83237542942559,1.64850126221602,1.48883256046976,1.40158016200797,1.09074906932312,0.54307062802323,0.861212894236871,-0.934967804533218,-1.11305134805485,-0.796871367828967,1.05259753231131,-0.493013546923611,-0.0379943127452704,-2.3202495587684,-0.282084345737873,0.064551709701363
"11872",2.05363516614438,0.329197366591504,-0.0996856123015095,-0.17357761758687,0.302839001844009,0.690908578042527,0.176552465365414,0.517856117659252,0.0252759509118312,-0.66315324015534,-0.833441380282097,-0.627829786740721,-0.77722254077624,-1.24265064772109,0.320097395039147,-0.91030051610282,-0.16690195299621,-1.21339235375446,1.15345981147083,0.765142113087566,-1.06361062896042,-0.785452354815891,-1.36646405636077,-0.466014530898646,-0.112771940757916,0.0546343440570055,0.295500732941102,0.380103920820707
"11873",2.04303542311314,0.786930914596214,1.43199016511115,1.03709909391474,-0.0184832492286421,0.160901817164867,0.00488639730730374,0.595733946148468,-0.501216618647744,0.205861529984767,0.799004772441561,0.0537221784532414,-0.357634874804002,-1.4327772963601,0.0454394577307699,-0.467181265802822,1.03300389793622,-0.0946734878509742,0.989828923144433,0.802761837301406,-0.593269886801802,-1.35613821268056,0.00691686397657722,-0.372106251816332,-1.7346678186184,0.155633176977649,0.384587045957631,0.455219686937858
"11874",-1.37118268012236,0.326763297487214,-0.762056390366356,-2.10954948513753,0.164054443580197,-0.390612202649133,0.169883462481124,0.81865747871867,-0.830001856850979,2.83005760780523,-1.87436379500948,0.803864128651055,-0.554629379152052,-0.47009737853539,-0.436053308276676,0.784558084779439,-0.384388948427876,1.2149615609439,-0.483956102543621,1.3843834345637,0.194301500713344,-0.141751133817864,-0.183942918024924,0.222173987359288,-0.260130334782841,0.866311113566812,0.0790528745696954,-0.742236949178798
"11875",1.99916080267274,-0.804330321234835,-0.383904679171297,-0.491103589710492,0.971745492829558,-0.85095715154504,-1.23743191855584,0.554794947108228,-0.578416194554128,-0.0689425137218111,0.972865489789993,-0.185023058146532,0.624421761309146,0.597461701562502,-2.174319685634,0.731393677047374,-1.36152081105932,1.21996679941821,-1.29628046899318,0.210251969835932,-0.396561685561637,0.0613327290651899,-0.953021467966326,-0.0792975706077103,-0.526729701152232,0.0384101727051576,1.0472025476835,-0.325501276431995
"11876",-1.75924116788925,0.35766287542441,-0.942792314902506,0.629178843894926,-0.104514668486867,-0.304252907731051,0.212912968978218,0.158211224514663,0.573995020912005,-0.492178748602756,0.277371281402222,-0.24490555136066,-0.615022338490338,0.231295406786226,-0.563795171217538,1.4640388981379,-0.551962769483237,-0.964862933291904,0.822672186232047,0.226672517303666,-0.833502476163779,-0.374237970312184,0.136750783678776,0.136780012699868,-0.218899841258215,0.670172772212674,-0.326752170661907,0.26385317433317
"11877",-2.37777393184747,-0.454633398781194,-0.63765620749822,1.02809292775057,-0.506927039710347,-0.0349253398954999,0.153461489791244,-0.278787218437277,0.193544966530021,-0.536624922629791,-0.188410585472908,0.352655931099906,0.541097928661222,0.284427231193353,-0.348860297583465,0.905078126790158,-0.5245764067554,-0.533829328605074,0.354766468368649,-0.1768729798121,0.150341597947679,-0.628994363949873,0.237332976027243,0.0978615802695762,-0.0445160332702337,0.000920012128990637,-0.12149982788267,0.157450486654526
"11878",1.81440896853795,3.07279059653069,1.54649416432149,0.003323876472703,0.0682378143139439,-1.56760867655414,0.102284094394319,0.86613543717186,0.674216235022049,-0.294349475529315,0.354282353929147,-0.578209342169552,-0.674778518319402,-0.844140981274545,-0.384080508036695,0.596895022917593,-0.513004829353083,-0.729642873068978,1.68943630907532,0.389198590700856,-0.348089820608661,0.600775198687538,0.244789889388855,-1.34680018828452,0.284181577265528,1.0656427765038,-0.899785748713403,-0.451891215274387
"11879",0.867821679641607,0.217882010938637,0.000696797675749438,1.7131639533142,-0.306373270497516,-0.327457350481257,-0.644931624802545,0.52223230144081,0.0239904782661073,-0.257593040474856,-0.970514278789935,-1.65986646138902,-0.642326683799927,-0.84024647384453,-0.330400916141088,0.74655734002489,-0.174383895931773,0.772196966500738,0.37892970229304,0.115272892864218,0.479042381854557,0.939810753008907,1.07917648409701,0.757232409450768,0.508673827787729,-1.75437080624112,-0.741688462237981,-0.392474109938274
"11880",0.394248548010627,-0.122558077408591,-1.40641760356686,0.926293874845213,1.56200001583854,0.88391902495509,-0.430037678692174,-0.256817374421547,0.708740386190897,0.0741998314479638,0.50906541942323,-0.754264963189621,0.633152975473562,-0.921207817508378,-0.810923510348862,0.394991902486526,-0.129440293412671,0.65804692747837,-1.03375657548661,0.502558221611327,0.351272673849805,2.14292156610992,1.32851909118219,1.31350639283403,-0.329366598895862,-0.462366065190789,-1.58702870255128,-0.746456153848227
"11881",-0.180913376351591,0.224021524384337,-1.00818640074224,0.533297325217449,-0.655479636553592,1.08039949594212,0.353318789378808,-0.512130953526989,-0.444577324371025,-0.240948567405134,0.0914942751958486,0.343676968730926,-0.182991420008521,-0.317820846540023,-0.985138951025321,-0.713942297038267,-0.298235579730259,0.527355923550847,0.915149820931146,-0.165575203952272,1.21290681309827,0.622877074528361,0.385503929508334,-0.10209341847645,0.0944870460933339,0.0483213465261054,0.157034081238444,-0.131623480208264
"11882",0.0938272408854548,-0.575701050782884,0.12829770319766,-0.072266432820078,0.47453297206219,-0.414676764070944,-0.489182939222708,0.270859558032434,1.12283118619812,-0.554908625619914,-0.469464535606459,0.772140584170876,-0.329442045525794,0.669429625325046,1.47301182128606,0.684558820055932,-0.0482527629643386,-0.783858418399402,-0.542495288927734,-0.783544274593395,0.321151905488892,0.119176880608324,0.62171388501181,-1.02757066350071,-0.147340381993839,0.38613142913627,1.09566228717458,1.03451055190503
"11883",0.055739871799731,0.672144119368371,1.21106014237444,-2.66350758491288,-0.658432161792658,-1.06373892018702,0.0236761694631025,0.454707702807295,3.47166196512678,0.991004516221717,0.549391366687631,1.37841824661533,-0.448708599640228,0.918372791840556,-0.684669849871859,0.961329348336229,0.773150563892953,-1.20730673322299,0.545665301556111,-1.23482385026253,-2.41983146406289,0.557709680592954,0.085240445693297,-0.715795891683655,0.519213778039918,2.43705997973733,-0.764608826553472,0.16537123480473
"11884",-0.471907374503439,0.55348406832394,0.499554867680618,1.05522150338083,1.01266538480313,-0.00598827803956384,-0.347811764310898,0.353417201346252,-0.157640938522909,-1.25953255507428,-0.948091118312763,-0.0910264911233401,-0.820629749519482,0.361131150404767,0.304812735617787,-0.231192069276816,-0.307181421625382,-0.302096836215167,-0.643710080668262,-1.49596936393309,0.723133298333656,0.6762395572838,0.689751422626926,-0.21980311437187,0.531758512588869,0.87677891266263,0.350053360804806,0.938864745560066
"11885",0.411133914898238,-0.0613892053332326,-1.54601149255603,-0.10957446218679,-0.255122640351329,1.25411116046702,0.584282376649158,-0.902360300267453,-0.36078046070313,0.373899459965644,0.740830790264064,0.618817688025782,0.229038392012755,0.788976057985713,-0.264512879198907,-0.876061875495095,-0.458847944142347,0.440916756128523,0.848196953191935,-0.880938961493706,0.942866803461742,0.732484172104558,0.591124932631125,0.184662793787203,0.69930581533536,-0.0747702560048636,-0.396215102698023,-0.473401596372684
"11886",-0.391296477480965,0.984325743115735,-0.172716893125464,-0.707842819316412,0.711758871820143,0.124945226717161,0.675883033045348,1.3485208246387,-1.41964775128442,0.303118628067432,-1.05988117905769,-0.12386750485173,0.264558780240472,1.71555521835572,0.0580060609426549,-0.505299144398241,0.104630253811603,-0.408892290782774,-0.647294341208451,0.214894476217316,-1.2564041380137,0.254363993681144,-0.380317321480662,1.17662439143362,-0.909112694050874,0.348229302848551,0.00504256077436651,-1.01925558986702
"11887",0.0677735786081835,-0.949438184364734,0.584635758575816,-0.636794973675662,0.494993621555514,0.220569966034367,-0.302479818899025,0.264650493670449,0.824569499517829,-1.63234207754649,-2.16819430282773,0.223212438630113,-0.0566681976930215,1.32178597561763,1.19254411749045,-0.9609012850481,-0.040833895694225,-0.64998174402344,-0.649145382651657,0.538083777798425,1.26331982780982,0.703533393355786,0.29688041620519,-1.38824908520236,-0.643950104070754,0.0463931767833386,0.90530289101749,1.49291443027984
"11888",-0.938698111771763,0.328812574614006,-0.744348092769842,0.588721621343317,1.88367601447765,-1.33747335882138,-1.39039295733841,-0.627201793082606,0.203199359742206,1.08905706047661,0.932371762576212,-1.24885963941335,-1.8941044889144,1.21605521945762,-0.921249458471811,-0.865352837805623,0.776913445807948,-0.315617966792697,-0.334897248157625,0.210507405647319,1.45204484747922,0.628762538077088,0.610939598163611,-1.1366336441543,1.63040012070041,0.49487489389507,1.97760091433223,-0.898260314089551
"11889",-3.01799425597657,-0.183203088094364,-1.41623125758514,0.874036221375495,0.633889410394538,-0.951805701862168,-0.353804604948855,-1.18306193321396,0.374250965105063,1.20393442697715,1.07062237594211,-0.84278120967929,-0.760248320801392,0.738043282974929,-2.28773393622405,0.245614571028236,0.544075488186108,-1.15070700329113,0.477467704882824,1.05117796032071,0.545208444307831,-0.384743730907233,0.0671839688455147,-1.51586800746644,0.941564982040263,0.00997367535148166,1.00077643053214,-1.73096273970043
"11890",1.25488678322136,0.0799899569894182,0.345331052360387,1.08020148220725,-0.659967458599295,0.862673803228709,-0.919286281340783,-1.28568911627528,-1.00158590429553,0.706578501537443,1.40568030886753,0.516949594803225,-0.313034831511835,-0.110177805480205,0.194893821761927,-1.21947974811669,0.192484929934946,-0.596377580843079,-0.0525748195265241,-0.259208867588266,-0.492262790201826,-0.0697185929455517,1.09207146496815,0.687610438467293,-1.01099563897244,0.164410851952032,0.351677558872417,-0.312843504549434
"11891",2.0007477485824,-0.812101741907397,2.07284918665091,-1.72370953382678,0.827690231960412,0.314577611438682,0.700320300737563,1.64958619408764,-1.43751513062838,-0.771169250025756,0.64043956656472,-0.567752486417945,1.60571659299327,1.19352070847744,-1.48801049083197,1.21745269041256,-1.17912273157049,1.19807973934836,-0.501158300434149,0.585030769799383,0.827185001452316,-0.779066043774039,-0.389898202842358,-1.02453496415782,0.973692592434158,2.19984553268575,0.454448602072385,-0.476501142681134
"11892",-0.0232970339717384,2.8959667049076,2.28725563583865,-1.18630953401151,-0.706637128663177,-0.135296759984632,1.21627702437278,-0.796177829484685,0.314881105391128,-0.587036548448026,0.287604907539273,-0.739281698557091,-1.06741515816537,-1.20353871198434,0.226295248276136,1.53347224901675,2.13288705112968,-0.735733060182789,-3.2507186629768,-1.71942817267903,1.68810214013234,0.0673605674515648,-2.70864778050943,0.503379754663201,-0.887765573827844,-0.0724191121540957,0.413416053998141,-0.867692236669686
"11893",-0.20466911143818,-0.577928304820666,-0.14809458653936,0.433651345029353,0.168646800635458,0.521480406852553,0.176811865454537,0.468941885883406,0.118286365698033,-0.165003871374458,-0.479112993047298,-1.09239427651855,-0.66695006009705,-0.830784535628279,-1.19199438988516,0.311241423119072,-0.155326188184304,0.801993318807372,0.90952877690405,-0.315847956705928,0.930784993903124,1.56591851141478,1.1721295059868,0.168714639844778,0.106054349297991,-1.10262151071351,-0.878226169264061,0.0253948032570553
"11894",-0.52173940858384,0.56485473357708,2.86433365959595,0.416342849609487,-0.465093249868609,-1.34847309630884,-1.22126853852775,-2.33955597334934,-0.824385351314571,-2.01793366174681,-2.74799090204297,-0.283703483585142,0.617089353427403,1.38278120361484,-0.416262202988656,-0.741862956256982,2.26885682763682,1.82755972029979,1.30026409502063,0.544756503553877,0.196757590441961,0.48051540458415,0.270917013027466,0.494354208304839,1.33396516385862,0.797285550160876,-0.0708087901058671,0.393783662876277
"11895",0.751775758281495,-1.48951682751891,-2.29236238124197,2.44485777916588,0.392026311286282,-4.65147719655127,-0.95123412806799,-1.3177705634551,-0.905015464338391,-0.915266061520045,-0.0727336969762902,0.797566447337344,-0.739398774856198,-0.247760170144235,0.0270667946210216,-1.2623371683656,-0.0111310777328679,1.43895711150101,-0.637556170921704,0.237580962038159,1.01889259213028,0.152023194915089,-1.24755996653377,-0.486596475925439,-1.21751539502352,0.446192610445889,-2.24723766451269,-0.383555259364969
"11896",-0.453708657118789,1.1710285800421,-2.00778879737746,-1.37985180450971,0.0813186191918067,-1.69587721172755,-1.74628115155863,-0.568553814842504,-0.914985265778437,1.40126460347075,-0.224215510044136,-1.31388515324121,-0.0952926813397415,1.19887719702713,-1.91593133233274,-1.22036472645455,0.191468155192438,-0.935973716626264,-0.500151747209072,-0.158326205557751,-0.398553582612571,-0.225737903823479,0.124482906077554,-1.61168005594288,0.267521798771422,-1.33225167842866,0.997381863890402,-1.38585348571753
"11897",0.62362396566017,-0.891504691139874,1.03331093082757,0.129980332186871,-0.297608920036661,0.0284766659426012,-0.593682702290263,0.500642173070966,0.196042981052038,-0.0974597691074039,-0.384270021372926,0.106123465142336,-0.826316722534469,-0.663361698687841,-0.0325524861601466,0.200343467811161,0.222090541655128,-0.994817723846589,0.618845047531897,1.05896569265698,-0.0102774760567608,1.30717964958259,-0.200004990288199,0.604959913701698,-0.484702624427041,-0.995605927124026,0.36714950479399,0.930239439151665
"11898",0.109572805512797,-3.22270205920322,2.90091988842859,3.24738296896834,2.09856291869746,-1.1829781174725,-2.88360710683814,-1.44644817405757,-1.37086150480855,-0.778157311557739,-0.277974317537096,0.0309831620593232,3.12267320483177,-2.06472260338097,-0.77940156603494,-0.633490229130714,-0.274070790454813,1.28508849232859,-0.0798003751516908,0.45344353393294,1.23299959115776,2.83274720274816,-0.708143465430243,0.593983050308927,-2.38363315056495,2.87416967866045,3.29067820688162,-0.0269968144107607
"11899",1.72300754371683,-0.0571276471649049,1.01247973743647,0.269808388997642,1.03878170057928,-0.146627985261527,-0.947388519413174,-0.0228892661987032,0.804081940847882,-0.973928279528843,-1.57378747670794,0.35965117298696,0.774877945087935,2.21701237890803,2.50534080253087,-1.05545541946758,-0.73871216839854,-1.22122130093714,-1.69368644539301,0.0042966736512366,0.618175986177353,-0.0409214257591403,0.41380636279714,-0.609656228510529,0.111708564829364,-0.644286852562938,0.647520285865082,0.53600947041294
"11900",-0.140488136668149,1.26008985708439,0.595247933468823,-1.83647938574437,-0.397322979021276,-0.204401256087034,1.35953895782029,0.600265899314192,0.799693078785995,0.209475859640444,0.835127009175842,-0.497178715850564,0.00791401384485853,-0.00613609978557486,0.580729375049387,-0.455283356676768,-0.074524987387733,0.158052337359956,-0.0109936223962836,-0.0784729508829633,0.881137789482984,0.642249725248671,-0.644288659954898,3.49768929555973,0.734253220777537,0.349792209321665,0.682223882109051,-0.0558219861132915
"11901",0.192294766991824,1.17781432823193,-0.736015767400715,1.45159625096936,-0.721905330542284,0.876394551971624,-0.585754219885043,-0.849403353149117,-0.341227251905774,-0.398302093284988,-0.370725407459961,-0.407003196079732,-0.416662465489781,-0.419695077600209,-0.595572209154688,-0.548971310087977,-0.371290234855638,0.417283996033934,0.801757115497684,-0.22188782653223,0.498631695711918,0.665976824801845,0.409229805174657,-0.263142222107113,0.347556385665801,-0.0967771983539295,-0.201204649599697,-0.454618945337259
"11902",-0.770319071902709,-0.0796488894570911,0.477563641036092,0.40234212482961,1.67197407024893,-1.8333504482732,-1.16122653499617,0.268906954093418,-1.00394245019304,-0.474593092472352,1.6403050351271,1.36608193480846,-0.299752264086321,0.496199265472294,0.850522286528223,-1.46490271776341,0.71521872954933,0.500392619476986,0.385391984600691,-0.401024330961104,0.951559010185745,0.142069226513532,-0.94091731728472,0.143634665605303,-0.106208576759293,0.683423379180137,-2.22843994887455,-0.111140239715454
"11903",-1.36967491786686,-0.0652871289826944,-0.524139800098736,2.35896269118871,-0.670330183408878,-0.802201996155316,0.428240443930699,-0.0155266391510735,-0.0586054336822944,-0.898544995334849,-0.861808650706585,0.485643162962129,0.729973151435631,-0.254808603179978,-0.716389077018088,0.904218389585982,-0.472452693383297,-0.750125873928535,0.0645346489348494,0.246352471804769,-0.0188999250016002,-0.601577243590018,0.0752998094008759,-0.0359553556725163,0.161563687858359,0.0659932867592739,0.203053892872307,0.65160216765789
"11904",2.41506846962574,0.990369939399275,-0.0591938010468209,-1.40412112113256,0.927233142138184,0.255130154814594,1.11055833135633,-0.139288187907792,0.548498707199212,-1.26358672447916,0.050736951349847,-0.113124543310772,0.149350312292398,-0.808224848806139,0.299804895895075,0.318721230422386,-0.352885751124107,-0.673234653397113,0.0378841944632803,1.04089605900621,0.146156215665262,-0.780935262128566,-0.912129830615879,-1.08357744481162,0.162287952059469,-0.420132301630996,-0.543326804921241,-0.163708101714117
"11905",-0.612866420394925,-0.744536612171391,1.42902616677687,-1.31476877221637,-0.159422968791749,0.295598230792478,-0.630466351809851,-1.37522642278836,2.56179992146837,0.283381149532791,-1.50605533640272,-0.0191619210857894,0.415654219144797,1.29965419458182,-0.175400099878102,-1.45376787829108,0.545907953292917,0.0437641137843116,0.111262099800004,-0.225538762449375,-1.26691784989105,0.233285400262185,0.283511516764119,-0.62241550499437,0.125936525835424,0.607764744693003,-0.728526813338313,-0.437568401682129
"11906",0.206022696881111,-0.424717544653014,0.472789864438707,-1.57520475855792,0.318573639974843,0.433188833270783,0.0186666529286589,-1.02094767889209,1.74637403449085,-0.653513762978399,-0.97109793185749,0.306364427667463,0.981366138131966,0.18941558141775,-0.879506739211091,-1.1467813681385,1.30679956307928,0.264894681114061,-0.901972158089877,1.32355077069499,-0.921437820746164,-0.708664921414842,0.170122528196084,0.434370723280412,0.711398656833555,-0.213712871558318,-0.202855747695155,0.564343133970393
"11907",-2.24947386095071,-0.147736706444519,-1.07301039886889,0.352886246858327,-0.0859632435553117,-0.0572872953885257,0.636273626657941,-0.413943682026435,-0.0630370147932724,-1.16989747145511,0.472109274383241,0.74244316460093,0.800858577096219,-0.0257165448617169,-0.638604046699029,1.25895812135806,-0.0504901073892732,-0.672068142860071,-0.707221855654609,1.05704797411364,0.460312680307179,-0.469764459806637,0.193804575830767,1.05158767892007,0.408136269123013,-0.181596873122074,-0.345384142891599,0.496164062221421
"11908",1.18577773128688,1.58683271835055,-0.923935063530386,-0.615393422345709,0.594243759347652,-0.094151316288987,0.200767292136812,1.34702772629824,-1.15002616858349,0.222141553368842,-0.793390732384564,-0.946028098451513,-0.0857974210326945,-0.293562943023662,-0.831339058466901,-1.69228471025011,-1.47302582971471,-2.09296884808114,-0.612887682867211,-1.20231316800407,-2.60813148896283,0.0768384145394392,0.364765077606005,0.799877714820364,-0.516293648082879,-0.0705289418689427,-0.135377701974224,0.855137557440558
"11909",0.628065209595737,0.182628045547198,0.442256473489088,0.92556215093294,0.752358269333981,0.817547074947434,0.155207563859863,0.650240669722267,0.0417673369456335,-0.32926183948205,-0.591249470468148,-1.13444543275004,-0.35933604235018,-0.645270546940939,-0.959474789658457,0.0974558928868647,-0.610588288681158,0.404746615681439,0.372771685963133,-0.748939086734107,0.722589386989398,1.26931807476848,0.887679035911404,0.161839109034353,0.344990174924771,-1.11665520367563,-1.00888505656566,-0.189112505744077
"11910",0.112613245058045,1.08354578498844,-0.319140889808771,-1.20503885405669,0.482011971105605,-0.840459739992159,1.84594194737008,0.848873163125296,-0.672126084963279,0.42502278447855,0.00128011381287719,0.043322039094597,1.40415453675173,-0.235942643958773,-0.80905081876262,0.704880346813033,0.090242534617337,0.208203146111866,1.28051430325198,-0.999324885726927,-0.663431592635138,-0.0764002367811755,1.98847385466311,-1.58910148669164,-1.32262896325925,-0.421075925339559,0.220318641262839,0.785242566153058
"11911",-0.584027130269913,-0.20078343289043,-1.35191897638318,0.243190653033347,0.922475078629153,-2.20393820767418,-2.15261199834828,-0.440293419166341,-0.550147923035713,-1.05494676407308,0.751361370296471,0.37447115045743,-1.03823694213537,0.273636882382779,0.284226447667825,-1.11557651977488,0.0742517130605511,1.27384573008975,0.10397404680517,-0.777374541874758,0.810026113190218,-0.420890368604914,-1.18825941135025,-0.810279580455392,-0.405899390112177,-0.10952456753596,-2.77539522801546,-0.387071513611878
"11912",-0.643186006519638,0.154188471813206,1.58077809430671,-0.0742727948690753,-0.536857334507865,-0.269742060854097,0.0850787334573497,-0.24726667484699,1.06796057709809,-0.31342666012383,-1.7282697092776,0.137659761436953,0.590564430196048,0.339612391034989,-1.75400976647422,-1.96260612124432,1.00274896770773,0.870278162793518,0.180781245136956,0.0821235709950846,-0.182517762422493,0.0191016441890735,0.348934200861711,0.315175312226363,0.753591125851469,0.572506794075443,-0.347856885329421,0.612678925684931
"11913",0.55677060592212,-1.42454861490506,1.91543421146913,-0.178912607184986,1.07902524193722,1.94566360469507,-0.407325631399256,2.05238855938573,1.71703139151406,-0.0243231833323012,-0.872113981994021,-1.61082830912837,2.76409629876099,-1.03901728437111,-1.29054154871828,-1.18700201660535,-0.696040841121314,1.09033673208558,0.209797125718634,-0.974317300886144,0.949769178272679,1.58512162614861,0.0963800902532806,-2.58313214212787,-0.728485283799172,-0.393411379715603,0.255944727806865,0.405463190890621
"11914",2.37337979976417,1.47859392515971,0.631055937109862,0.105836254225235,0.179006957585435,0.238218669932749,-1.40735783289229,-0.783354317997146,-0.035830241183809,0.101572266440884,1.01157525022329,-0.0451534755717045,-0.952178280561308,0.249008332384015,1.11510684301577,-0.750750729103411,-0.926677888154071,-1.42938509689625,0.946272844766028,1.04495855911618,-0.786156338360846,0.322075762134152,-0.74200032261633,0.545658194616935,0.0533199849794143,0.632954709670997,1.30326415914167,0.25436802514794
"11915",0.227827371004163,1.67726392644262,0.409315799474987,-0.579367588366296,0.828268226277762,-0.140307583172067,0.423436531348122,0.613003754305968,-1.40767761456497,0.139923020325901,-0.414053325488896,-0.392412774977901,-0.0430676263710941,0.511631334498477,-0.123533350712178,-0.681390673692303,-0.355084117218963,-1.31171173960079,0.528714525266492,-0.748405305282602,-1.93679693475636,0.499572471419533,0.369387925588987,0.46080762305948,-0.9037199743786,0.0735663423403197,-0.04944665897592,0.804442612429491
"11916",-2.26770548733574,0.650411751741277,-0.113562385915345,-0.593834277860653,-0.103533920277139,0.683879171139254,1.40263527055807,-0.27047119395717,-0.248284817341985,-1.09110031562907,1.35684155172317,-0.627853129975484,-0.073119578985537,-0.301525431391545,1.27982171632813,0.119518696279856,-0.261665731520685,1.51256634953725,-0.469028337129428,-0.0850500745728736,-1.49590901854072,0.669333483766092,-0.215149800465092,-1.65891894099362,0.443870912588814,-0.305300899178907,-0.26003942322279,-0.145429708794977
"11917",3.67444457021669,2.46746994425797,1.02383074485653,0.597830601248177,0.515936609771996,-1.54017864348765,2.01445073594992,1.83704231810183,-0.245306629202707,0.174181216719318,0.382413845078151,-0.729290794687199,0.011886572860526,-0.916255115871337,0.424313065675207,-0.0117847572562254,-0.0376788384309095,-1.23263777092875,1.38755805692232,0.482173602848701,-0.871764072372415,0.0837322316569772,0.565891692634367,0.278139007461308,1.46002978648962,0.967884020767463,-0.435722724899384,-0.19795633319652
"11918",0.198508058578942,1.11774267954243,-0.256361911438044,1.19847544718608,-1.05695319110932,0.626390950895053,-0.195260523725124,-0.107487676051562,-0.0774047714559671,0.00747286110578128,0.200560727760329,0.273992599383346,-0.432175339398218,-0.351804772536425,-0.691247739138686,-0.639701315423574,-0.454629903051275,0.429197551873873,0.867999727278392,0.309849912251478,1.1321371887144,0.358872767319105,0.0906472381445954,-0.0474055493964601,0.350797263500009,-0.459271781420303,0.376162889927027,0.159053316196221
"11919",2.06126631326529,-0.72437577903327,2.54508150586139,-0.532125030617175,-0.873501046986826,0.644528286767553,0.667199036037598,1.37203611357651,-1.14630067886973,-0.587886509821853,0.0851594344110718,-0.801021923397272,0.742687939520559,-0.693691214882531,-0.354145909504234,0.873705507232686,0.299737177446311,0.484864129792901,0.431973528381605,0.174940477685677,1.35126927271519,-1.20164303940586,2.14447146145548,-1.02163480290359,0.146922395251846,0.33445540447582,-0.611863692477608,0.490319453194512
"11920",-2.38111332829943,-0.133114735233415,-0.332508764608244,0.519266404119135,-0.95799286104894,-0.108928869677599,0.0734958634635805,0.322780592889734,0.0739327859102472,-0.992911276706236,-0.389546886702811,0.678276531835009,0.525578122532975,0.198951347517119,-0.600078888735783,1.01821681258039,-0.321346903245188,-0.584399395000706,0.415115874657282,0.0268790257069195,0.514243373579709,-0.786967320562345,-0.24038234631117,-0.0364383344930923,-0.102395814223176,0.0485346630859497,0.144042395836161,0.771871285505175
