"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"18115",0.130571568074147,2.09452316540525,-0.608068660138311,0.780261137937915,0.31613803811057,-0.365883620710948,-0.382500135474247,0.765456669117785,0.256501360184725,0.744067638101738,-0.28521303589209,0.299836685622406,0.483605025845634,0.0361735948709098,-0.0905082638175485,1.12066162421697,0.301629207633529,0.334619192134786,0.140985231120347,0.196780590412272,0.185770250050388,0.0911713123396898,0.457689168841088,0.750023095997614,0.844349885985019,0.987648443201771,-0.411895301236186,-0.0516202202355011
"18117",0.253290896165703,1.71334974054724,-0.73935764304965,0.291965397810359,0.0695356016788962,-0.492485577554808,-0.795105231385353,0.580909818329573,0.10271222335671,1.09419084428594,0.240879755497176,0.327767183836394,0.308711371403259,0.178360646076558,-0.115493702970512,1.29732472282427,0.624061930196346,0.612454424229512,0.591939017128786,0.841710078142673,0.393627758656213,-0.0795580115511592,-0.252409501981616,0.244208671129886,0.161947305928572,0.346571574143393,-1.09894088615083,-0.613847194316482
"18118",-1.79529747934463,1.25114432746709,0.233583276320034,-1.51446164643125,1.24424395176095,0.440569847842915,3.26985638559435,1.01638220574089,1.18188467189781,-0.677751942090471,-0.67031412716484,-0.721653829528091,0.919417285152127,-0.261133951394195,1.40816951615263,-2.15161367255251,0.771902749721217,-2.12212601487362,2.06953262054789,-0.0124972242621044,-1.38930924636814,0.0971312377686733,-1.18077906828508,-0.267377760596058,-1.60374906840381,0.144395701925781,0.397727513053977,-1.75830672612829
"18119",1.0080142685676,1.54211797357782,0.0798352390259845,0.747434008308176,-0.321086442272121,-1.36286179115826,-0.227820454917766,0.735296737508517,0.215394881152039,2.29038733483832,-1.56658869587722,-2.24180020161456,0.449941367343211,-0.403403528956926,-0.0517517778278633,0.334993991758702,-0.00794946588949139,0.0118177633971442,-0.0432704651735842,0.232816309140026,0.382104151094706,-0.60153835081556,-0.244333929262052,-0.743409359107762,-0.0167756597025769,-0.688555987117012,-0.582412064155001,0.682587468593838
"18120",2.57325633421641,-0.0218299634713238,2.33037179704615,-0.245106163782706,-1.02247890963725,1.3797707661222,1.07047391800273,0.544024756170322,-0.167648123384662,-0.726984875705268,0.103990738510952,-0.755729180665596,1.24846388496054,-0.393473953873161,1.88915416318046,0.274085941356065,-0.184357986561924,1.12207152335769,-1.1675849410697,0.176062326061021,-0.680500590935535,-2.10556493798286,0.348353573969506,-0.0490073337865579,0.0631400254456309,-0.0306793625709299,0.306443810428085,-0.245483941715221
"18121",1.37724766098944,0.341568664469617,1.11785006341541,0.0281562407397331,0.376876645432057,-1.05261755397033,-0.643179246511417,-0.894852577485116,-0.975796503497875,0.809611701645164,-1.2164869347732,-1.87915401664848,0.594161182459787,-0.0994291033149648,0.713123255990508,-0.745744028007896,0.660767438953481,-0.187209280155289,0.0394075708528741,0.758022107070413,1.80749650197612,0.395701884982522,1.20355066909653,0.0130033365393547,-0.436944238936442,-0.672824563685899,-0.533423204734264,0.914607732324196
"18122",-1.60159619205484,1.09959555579117,1.1891690161625,-0.0259632799116944,0.0582712565942274,-1.15627374724863,-0.309505367533367,0.56758542932397,-0.296853217743899,0.619793725207656,-0.984895617897726,-0.144177342472526,-0.773588478367017,-0.942264633120975,-0.7513913483742,1.2496479681904,-0.944405784153805,0.653474842247005,1.60294337206964,1.20822041606244,-0.393119780842971,0.0908226570722188,0.388209004862337,-0.966846438443982,-0.610757101579597,0.216947076526028,0.399478664686504,-0.710747603927764
"18123",0.903535005696784,1.20515248860201,2.22056766372544,1.20734885526409,-0.336362954573889,-0.591302987622414,-1.76495040365309,-0.845417002207449,-0.181332009608315,-1.69043185419589,1.71693441353474,-1.3915979831682,0.46209849768989,-0.433270054806922,-0.110906754577446,0.185477639950006,-1.3642359300848,-1.64298286715091,2.51499847438721,-0.849191128115255,1.15571306743756,0.491407956708196,0.268899222504433,0.84742576853027,-0.0664976033724604,1.13337390382512,-0.212844875770663,0.574420555648228
"18124",1.21829592476354,2.57910191474779,-1.14399043733613,-1.44716952665778,-0.880144332735864,0.223887445559696,0.117443292845987,0.081089739484412,-1.23680806158906,0.98021728654798,0.653975288674475,-0.271918762249473,-0.102235685326096,0.80250103836477,-1.1213179237322,1.42269491730193,-2.13399468357263,0.0260688463929869,0.311373771916032,-0.0602736142171324,-0.540643746325881,0.424479842434655,0.237116437656677,2.57818040721925,-2.28398153506142,-0.383127118419707,1.34684125182016,0.0682017331144181
"18125",-1.83007303712297,0.144630651884925,0.283801817599532,-0.627235361584157,0.198589879925488,-0.924134607322343,-0.679049728313915,0.317678614474982,-0.714701292029425,0.247666993643012,-1.28334747505233,0.0424114266157282,-0.25914729060455,-0.776132320377612,-0.772908006408452,1.47366777853387,-0.756032179006233,0.31953629261207,1.44787703263222,1.63068577075015,-0.292459097542707,0.052494789922024,0.0451679277066609,-1.19864470602557,0.0761460766787969,0.602778602803658,0.857850735703663,-0.40099012089682
"18126",0.0160198087150823,1.27383822904213,-1.25434247409278,1.18597289003143,-0.108800756254784,0.842306152883895,-0.311319569017523,-0.118967832439301,-0.408688201775374,0.650561013907546,0.359521408345433,1.38531577601199,-0.65272368408836,-0.331851998270694,-0.104843048711474,-0.968608253034385,-0.105678688260803,0.106636311595181,-0.0946582437410228,-0.605198835518006,0.396420138638605,-0.349564280882012,0.488844968142398,-0.309988382027571,-0.407083928812407,0.854634868796804,0.0971577950797722,-0.262628218601322
"18127",-0.442974271860252,-1.51891725670695,-0.537424531454904,-1.2922753201159,0.658335876954792,0.851339770865187,0.996370298735969,-0.664241118548295,-0.214487161712918,-0.21579546297317,-0.374166196046116,0.0770764598202837,1.28490915297832,-0.78115568690828,-0.153425648264135,0.372943593944691,-0.770242025956372,1.80019052655137,-0.303924257448528,-0.477316851199659,0.247271803509937,-0.128750852879262,0.00395430614715144,-1.04320540693492,0.131384451444528,0.477769033548608,-0.183927014859571,-0.838136974072021
"18128",-1.30164546071845,-1.95330328318955,-1.21368863567186,2.4037241716279,1.68768337916071,0.353472365594198,-1.19466123228013,0.34118031741084,0.932296454251365,0.142635940361853,0.861754088417615,0.337018550760625,0.98051950132201,0.210705125785162,0.574916214311527,0.9547031962517,1.88223404774175,0.518058927628862,0.421976656967417,0.0514211092541761,-0.686569417027513,-0.506786112622787,-0.373088338112179,-0.223510533450227,1.68400073055783,-1.51180127201904,1.97984403494364,-0.292796590626289
"18129",0.406535482431709,1.16402937118167,-1.11246804451411,1.08788400929432,-0.166308723806082,1.13018016945861,-0.333460792796182,0.00491653059328866,-0.483154668794072,0.660061302420643,0.565264017922132,1.73909118672222,-0.658054989619072,-0.111381216153423,-0.113438248031249,-0.935425989499208,0.0478597164548933,0.0733171544521554,-0.0833865504019832,-0.610733236859679,0.320576148353521,-0.333260649837865,0.373128910524142,-0.464252817409369,-0.258036499942963,0.644778584774636,0.368429727854051,-0.105024941061293
"18130",-1.49125843899736,-0.559649477679653,1.30572850720423,-0.937431083163406,0.108596650313074,-0.0688300114203364,1.49371518148255,0.57811789825895,-0.163082618728714,-0.399333181484448,-0.905006404208738,-1.06810441774541,0.526664543271646,-1.732684132679,0.0850637982527095,-0.852421057423703,1.52968361397443,-1.97389716644495,1.84041690775104,0.0753208774726482,-1.53483450365467,0.193185885907775,-0.371050763337696,-0.124128780292666,-0.869005362992039,1.79359919486498,0.505763485940577,-1.19135646282411
"18131",-1.63100944137961,1.55029384906936,-0.197833712669638,-1.64643283817051,0.801288010627381,-0.781485510457548,-0.427131031158684,1.11403430860757,-0.10090293941264,0.116776929105198,-1.19105110011479,-0.210988819724027,-0.0945287161316497,0.188335502707415,1.06934729271947,0.450959410271665,-1.98122079931164,-0.0103744587867358,0.592857376684025,0.327121393859844,-0.964924090234822,-0.553324413272194,-0.673038690936073,0.0242138595734519,0.105635013965268,-0.374836791191801,0.334119907721211,0.007123568790283
"18132",-1.00231205777654,0.942107139896563,1.99756555442293,-1.76302148846238,0.556087444464911,0.0257667475547581,-1.32111024107088,-1.27248178775719,0.677250848402345,0.200962905053138,0.35877098300977,0.114609894555504,-1.02976136629727,-0.366152383853837,0.216895399964767,-0.77744897461834,1.45789322428072,0.752623240202413,-1.74143252920678,-0.583158486533209,-0.000730735674765018,-0.146067492537962,-0.0771364638546274,-0.277133155187175,-0.167679631306975,0.440583158573835,-0.387017507291222,-0.0596942419925558
"18133",-0.0907515811745704,-0.499686337190601,-0.712830370512586,0.419273342023361,-0.252571870573677,-0.524747653775707,-1.15011026975662,0.943421599003851,-0.601619998133984,-0.0111728537926708,1.36619197623438,1.07374047778193,-0.0568761950199333,0.84338946482173,0.787760821188905,0.604327981444014,0.560120452340119,-0.327424059473544,-1.14730078348101,-0.547618418094206,0.450086157889155,0.200549586025605,0.268971690717693,0.112425757875251,-0.382874852233345,-0.320155139281385,-0.40557009036689,-0.31848520403322
"18134",-1.5972258893527,1.11554195082034,0.175587502472376,-1.88264272627496,0.27292611960049,-0.763230559906908,-0.970939861542111,1.02381512913265,-0.162324119515183,0.448761252558546,-0.513496593446819,0.905547628347344,0.143285231595309,0.646294392113492,0.648633563018401,0.193386399080274,-1.47423891801439,0.393782046250282,1.43430350688712,1.40744703372818,-0.567888012424363,-0.696769375859971,-1.40425460024048,-0.0579501670215646,0.516512751003555,-0.871620492498698,-0.128484974677978,-0.786331033355231
"18135",-0.10074116561583,-1.16441274076609,2.4614518428893,0.439388966530417,0.296706289274956,-0.611904580579792,-0.360581474736266,0.621869859689135,-0.419324168517754,0.900621826334927,1.31027429348532,0.598795644413519,-0.37205952273329,0.978944906324965,-0.987825018549426,-0.115266355806021,-0.580453356962699,-1.2369521493273,-1.9233428828859,-0.821480860671105,0.146337548933308,-0.741775194022814,0.461705022829112,-0.914820156483903,-0.699366996763587,0.514128015743834,0.625126150718469,-0.354337586673389
"18136",-0.786959070900357,1.71173651337509,1.37130313800915,-0.169840628473089,0.32052249380374,-0.830052374936934,-1.06969013035353,0.37573925361911,-0.172516243294415,0.473662087068599,0.29896691211103,0.902496534185974,0.813569250210592,-0.865882623436978,-0.183601284570663,0.976138549522435,-1.01311531311196,1.05096624348694,0.176627487237305,0.301969527469002,-1.1624501427409,0.121836634468803,-0.00603298901941144,-0.265604188693486,0.76812415163392,0.371677484466778,0.64827619334618,-0.388205085096439
"18137",-0.717855632605733,-0.560782915690567,-0.710315090553378,0.833751538592787,0.694106830700527,0.149603986998711,0.268271233696732,1.58659460016362,-0.0517249170170801,-0.589503333617167,0.608148468052558,0.683488335108255,0.2620683758026,0.312291613927763,0.828508637493045,0.736130202415547,0.532659265929102,-0.695538736744909,-1.93680885633349,-0.957971375991478,0.276614061349628,-0.288106403205562,0.338802486610107,0.278937117403683,0.0101450944595873,0.198930028010153,-0.298300070827197,-0.243372065307646
"18138",-0.462423779821112,0.421264084025462,-0.337904711120116,-0.435770211448066,-1.01800918830698,0.3579741413464,-0.799745954650475,0.341919194399709,1.68173371705995,-1.02549494379739,-0.0167895319826216,1.04996075808196,-0.617336683541094,-0.859394121300714,0.0845349268440294,0.463491174621086,-0.800347678043405,0.372763497062837,-0.603239715635086,1.97296495445654,0.398585554521251,0.290291379004775,-0.475410478773326,-1.12313850996689,0.7629898480827,-0.185001141104731,0.17106270888977,1.00491125353909
"18139",-1.06466527542655,0.713157822897227,0.919080010146401,1.36181915857731,0.350849247882848,0.625137765375969,-0.35498012643558,-0.932553891460418,0.647451781624231,-2.01758694772887,-1.5919752483081,-0.073501432679293,0.588056285778261,-0.758912693496353,-0.842670139955249,-0.478907768048459,-0.786853828920241,0.560524122943473,-1.25844093037237,-0.340824179516533,-1.31710315307045,0.802857443267696,-0.345931789695669,0.562595890387326,-0.624704662986762,1.05420730085442,0.279005111350476,0.00250659620151812
"18140",1.33786091721636,-0.959909768089582,-1.23566781144821,0.312985123464337,-0.255482243427902,-0.781364721247197,0.222518437954462,1.17734880446493,1.57579015336417,-0.875162748438139,-1.84281045237884,-0.335167894669232,0.149527411825653,0.58639832479241,0.161924067770995,0.449051715358418,0.834699462135788,0.397336753670871,0.311712956198161,-0.0850741256002636,-0.162138721073056,0.32994572677322,-0.456607343961826,0.515909314786522,-0.0424366166078245,0.662994588712174,-0.189182514832676,-0.0837729730985318
"18141",-0.155090299262015,1.73635398491122,-1.82101125178404,-1.3983975304483,0.326631902675878,1.38291240525748,0.957451051660295,0.144319944802087,-0.449732200791408,0.412854668340096,0.0896996732375973,-0.743269940129607,-0.514768620181774,-0.0669799947753818,-1.56619889966015,1.79676147359892,-0.200008941280366,-0.735569617728157,-0.653654297972319,1.28232046785643,-0.759304000667247,-1.05259429260039,1.0414612439726,2.34038928461697,-1.91048510387903,0.572206059465689,1.17795277443896,-0.242183980337501
"18142",0.0370951534114776,1.49650740583696,-2.0371301614262,-1.58167158767593,0.0281725710475108,1.10968348911612,-0.563893751490559,-0.0418149635105043,-0.923859528623831,1.07215324906153,0.249355614592852,-0.673911642791375,-0.243743747390386,0.240079111910613,-1.6340862340823,1.90212386661778,-0.0728368440040331,-0.582001293469235,-0.395661443691298,1.62063415366643,-1.01766776477378,-0.868440489991838,0.807568096011812,1.74747473645555,-2.50108140929743,5.04829649208734e-05,0.716166980553062,0.127318644088635
"18143",-1.07203756353686,2.10902537108626,0.369232780513636,-0.82282392192586,-0.588394265165015,-0.631265681520616,-0.697866008147139,0.410400959336325,-0.385539985035621,1.36426778567885,0.433532604113293,-0.608671591627389,-0.788705867455224,-0.907641773522281,0.189532998821758,1.6504772371482,-0.191832762441377,1.17949691768914,0.126914119101904,0.118603300342028,-1.12387598487946,0.598686074890974,-0.346608327250993,-0.53703836496141,0.0335484419647791,0.0977914915420849,0.185626355430796,-0.153987490136739
"18144",-1.57733807714643,-1.03290482325389,-1.53465121496228,-0.67881302879959,0.684293147619984,-1.63005925786254,0.116778173100086,0.950420562047847,-0.508087229327522,-0.131018030972775,1.14335174956646,1.00555168000892,-0.461027528984438,-0.876960873946548,0.381408295525602,0.512462760142012,-0.340220309457073,-0.2910830321237,-0.673504554461477,-0.308288745219292,0.0278689902852246,0.352313100083212,0.319869045026767,-0.823169920959947,-0.723486115046671,-0.967695572123672,0.427268303281749,0.20127806005677
"18145",-2.1421807609227,0.100436116368113,0.549264922182411,-2.25407710338787,0.106735387660353,-0.0476656160022787,-1.57821342603913,-1.27369916758876,0.645237088582761,-0.0252305444885483,-0.525015292894586,0.144943949237248,-0.587946209528724,-0.442936222023664,0.170459455743571,-0.503578069621752,1.91085438459077,1.1438622583212,-1.18282179100494,-0.155085601857999,0.246621190633983,0.274197525321573,-0.307691365089241,-0.981186343110578,-0.295501620118403,0.0897630360380473,-0.427959340062547,-0.293452555309832
"18146",-0.780169495995046,0.88921651377867,0.625465970756771,-0.959316635914115,0.551460040756972,-0.0256227230400087,0.725503549655233,-1.12190861463923,-0.190991542871379,0.340806899332875,-0.219635431480147,-0.468793246696167,0.988167341534399,0.604431864282801,0.144231606612504,0.377945107488529,1.10350014684789,0.797992877296717,-0.951325188922009,-1.00590767513274,0.327659168316539,1.41139416001393,1.16328899102506,-0.792359996692961,-0.618278466552994,0.018942892862384,0.129449401984249,0.43173788045211
"18147",-2.41947170194536,0.179147280785607,0.105041002055039,-3.45179281576776,0.342895387749711,0.556615089537003,-0.874524607990936,-0.155718226762358,0.607968951531254,-0.118356169393965,-1.46302253473568,-0.294890751199041,-1.65153990368438,0.775995851656683,1.08289534375967,-1.49575330211001,0.89389250828686,-0.0761629382927562,-0.841372020598794,0.008038208685858,0.741221848777276,-0.389612032172206,-1.19314375614427,0.125133046511365,0.279320952977373,-0.219956344254984,-0.474022402042845,-0.0283364527632332
"18148",2.23022419709102,1.17968616818784,1.68040098186736,0.343576710666284,1.4379273926409,-0.949598913984132,-1.21799150071371,-0.413548879972717,-0.786049633148929,0.704020703976937,0.355542226275946,0.246737787584243,-0.214383171735281,-0.372802883137804,-1.34558564132922,0.293664181071174,-0.443772611088104,-0.319674173317818,-0.473772643679525,-0.21731112474462,0.361763503380031,-0.803075333012509,-0.153130893420056,-0.0206556616993634,0.4702509282637,-0.0472194846701454,-0.605363876910203,-0.524504168269281
"18149",-0.248916215605432,-0.1786098554863,-0.669293423910374,-0.355610428340708,0.233834214222372,0.00220805874403416,0.468245195766163,-0.618263347716511,0.645399817797895,-1.52742114126703,0.98055904224172,0.495773011924293,0.625768479359439,-0.0926265222324933,-0.607088961146627,-0.81530350539267,-1.86227549180188,-1.61229011670524,-0.276239190011039,0.412114725339715,2.33862806650131,-0.29084641317974,0.114870041131342,0.639536186150302,0.106467126953617,0.091488009296381,-0.798560922286602,-1.28926770501961
"18150",0.658598238411235,2.30363230652046,0.0158033685701495,0.661992364318573,0.275599247974652,-0.922388267221559,-0.688973125587487,-0.176752018932457,-0.963202460650767,0.0331832820401516,-0.580377667701873,0.330405110013129,1.24412546702303,0.391051699083786,-0.996619025461392,0.679514693864203,0.147238195341868,-0.346169491000089,-0.270803693174168,0.635053476500473,0.282886784018812,-0.0593930815071342,-0.496334953960035,-0.109988663791167,0.841776745351426,0.363389278276104,-0.517456556372143,-0.339051618495771
"18151",0.338871193738548,1.52779353805912,-0.629999608501807,0.388194330835927,0.467953450085186,-0.291389774043657,-0.929562375937357,0.446192084009661,-0.210800720550897,0.609831639369954,-0.114118047281298,0.0903403157366749,0.389413643989362,0.0507836681495739,0.00219832834994751,1.36597878991442,0.457697515831187,0.165029909180702,0.0563021859542826,0.678709761003355,0.326199913916124,-0.303880315975232,-0.167535140474925,0.498320225796063,0.618419403444641,0.897605640402471,-0.766554778028549,-0.304871951285152
"18152",-0.449534739242873,0.0826967569519372,0.266734577339669,0.0833817518670951,-0.243152466596181,0.0712274385851668,-1.25357794799966,-1.43706731709118,0.585725618160662,-1.18039952338416,-0.0641664458882896,0.050027925408253,-0.107071696241984,-0.400832380816579,-0.365109597349162,-0.0497809621637728,-0.468466959358301,0.870177037172444,-0.836796796525839,0.0920933141243425,-1.40786032217075,0.508411015377537,-0.538897446650354,0.876180048580159,-0.900323848865969,1.09168082777123,-0.104166188590302,0.0928899074890305
"18153",-0.0485855249504904,0.0516600872126269,1.42230010243135,-1.00811072423666,0.886126479697384,0.728870654180455,-0.344421274959778,-1.01559706240245,-0.594130809692113,0.176137282444958,0.168508038016339,0.145543019931101,0.928069755305129,0.588515626004582,0.0253639001107558,0.342646006483286,1.41559442448684,0.572368626579746,-1.03839379862686,-0.326985541457697,0.397045787371823,0.86766933843575,0.927752657100676,-0.654004434973679,-0.0826836370201946,0.0871366323251841,0.075678309281054,0.183470222406646
"18154",3.30653487233369,2.08333948542341,2.56214338245229,2.78173796559361,1.46759832612007,-1.20724076848985,-2.11790186447456,-1.24793291326469,-0.818403546714777,0.200740509555008,0.164180027197945,0.461008778732533,0.959130976973955,1.06543858149052,0.665157996135684,0.952153734166145,-0.661555756719803,-0.755000794152085,-0.235062728334425,0.170264474574331,-1.00632006200639,-0.410305371750478,-0.482415891274669,0.887873093051379,-0.165758587012185,-0.517522355608436,-1.0668146141946,0.0718840963657156
"18155",-1.7127935483436,-1.20679935240247,0.144326705949344,0.177674387159909,0.589180940791792,0.127382941186907,0.550798841642876,0.800667565552781,-1.05470044379705,-0.858515882732408,-1.14211983729088,2.34219250045579,-0.112408751824019,-1.23385368986267,-0.500757088058537,0.384839693081118,-0.865185590898955,0.0306163790282448,1.07514023392791,0.362395621736953,-0.371235548649512,-0.145196528173141,0.780957291907006,-0.504411235411488,0.695664453060845,-1.37862586276212,0.272328600069729,0.369994357102608
"18156",-1.19859067660577,1.30631973205777,1.16280491036073,1.144928051986,-1.05591746776898,0.566433065314808,0.214299086440734,0.548953281355764,1.01703702052945,-0.714582728420017,1.29096701151028,-1.63100940341374,0.246617264916818,-0.451594569929701,0.148340862475981,1.01429421845724,0.528486296557786,-1.48658311215671,2.01749195059674,-0.640902013538344,1.28358352918756,0.0556773952456638,-0.63567217489564,0.153420650383799,-0.193768569483777,1.32804284118553,0.0138934165244075,1.0962060473081
"18157",-0.689373036237869,-0.245724040806819,1.25280011150475,0.687717596174181,0.358120855569613,-0.261456569272566,-0.410146369119715,-1.29340919372382,0.510771246837462,1.04874975742476,-0.590719034807677,0.914065214212918,2.47145267154528,1.10594376059496,0.687290384445765,0.0520622341973769,0.763204823666301,0.858984991384376,-0.238494765477588,-0.473126159013951,0.0934725179514052,2.11099225361951,0.81090032012404,0.12258450685486,0.154308692789753,-0.0722199161878845,0.279691358922067,0.590745888048678
"18158",-0.996759445582568,-1.89044240673891,0.768596808682596,-0.209665401774733,-0.0508836107179786,-1.09453770209106,-0.700747272526293,0.198244027409312,-0.146841428227295,0.785136096825155,1.00388824915583,0.0893987579403513,-1.13203581459541,0.684892463655864,-0.480266551060657,0.223817555004655,-0.497855498968016,-0.426258011679319,-0.77616187229079,-0.654705105937861,0.306208205743491,-0.132778019221074,1.21655531476112,-0.250109859324407,-0.525673469374471,0.68677850013919,0.0189700703463076,-0.951024317903037
"18159",0.0147416814240297,1.75179142875711,-0.276121223190092,0.833840224622075,0.685165718039108,-0.561315263905396,-0.588681910369634,0.437071912883399,-0.370303311679933,-0.0227090860782254,-0.939291365985724,0.398062782303761,1.51525076779659,-0.0543584304370336,-0.673434742050087,0.863315046216803,0.0642490647790958,-0.0906846384846312,-0.221937602107239,0.598550384939198,0.349833499831446,-0.256907587289357,-0.304256667380291,0.101129191479128,0.834442972680333,0.713766113111859,-0.600846864689736,-0.458015569630045
"18160",-1.01770997216567,-2.72089414968319,-1.34214991284569,2.68080945824312,2.44022970773621,-0.809077566052106,-2.82291923249,0.59863132793059,-0.295032333143666,0.982994362180034,1.55436672994045,-2.49838030453334,-1.95535527822696,2.93789375043258,1.72497246270404,-2.98778343771682,-2.03896706049552,1.25904008398499,2.96381794486025,0.0961255620360231,-4.01838592645012,-1.19049985589889,2.70968260783253,-2.26313570825729,-0.966131131616472,2.59126499335244,-2.23750997482129,-0.37557634785781
"18161",2.18675236595471,-0.210486719168198,0.435629019875892,-0.390820047651332,-1.11426617499982,-0.86846402160498,-0.0822577021227486,0.426184939412448,1.8587627437286,-0.605245834474389,-0.053270563910811,0.420999780841923,1.07866842868182,2.22319051015435,0.854948405847281,1.03757695109895,1.01840493796482,0.90539571708427,-0.635395697815628,-0.885946539726259,-2.18905317260061,-0.289357138880093,-0.80957791146355,-0.602099058289186,-0.897252337275081,0.111079053546426,0.659798955543969,0.407668672687635
"18163",-0.939881876912059,-0.0895104596385069,-1.68220718802892,-0.889902997000558,-0.845414233625484,-0.0730464303257503,0.624683576737238,-1.12435878692491,0.137530835458463,-1.74046970696575,0.479079940798723,0.63518533876103,0.912746430012223,0.210517879193522,-1.04316096040692,-0.800038967899539,-0.943568511323728,-2.42701872136166,-1.04863045489538,0.79059203323527,2.82087651910118,-0.0455351326719472,0.0673426800200514,-0.181358586904,0.546206319560821,0.897562384667711,1.12718863725813,-0.346575591244287
"18164",0.403552838584306,0.192150108380609,-0.00650512387235695,-1.24041457938436,1.88866086579236,0.46289503493029,1.75655478910056,-0.950587820589673,-1.63144511374168,-1.31250119887452,-0.197138006718242,-0.751939081725801,0.387127962220575,-1.20106472536155,0.59048186120164,0.742215399633188,-2.19208778203689,1.05773909767117,-0.440987821929826,-0.982246465281004,-1.74485665486526,0.371273340358593,0.307779300920313,-0.594640260699953,0.578600550774092,-0.213110142581121,0.095488415707968,0.746276073293657
"18165",0.40813523402483,1.60024614275035,-0.0421357951507064,1.28744022156692,1.21533920125105,0.0399397066772601,-0.852892972812583,0.563744008818643,-0.452726099992607,-0.376310062349167,-1.17674919851854,0.284585446866858,1.10133012301475,0.165445357635909,0.146882426581328,1.30471035894736,-0.118425536421862,0.10517632689261,0.0714043367579106,0.179039668075743,0.160648178195573,-0.157747784902601,-0.267244531257278,0.183108280062988,0.686751302740068,0.462003045037901,-0.554843160653057,-0.256226663990713
"18166",0.984081043588321,1.43439535252665,-0.387632637831902,0.0458483772730354,0.102413262846845,-0.775314039219225,-0.948765525726823,0.319581185030576,-0.145650661494954,0.554515108058723,0.579302077514757,0.847811606214571,0.526314117672652,0.360743523809047,0.155354014783059,1.17906685195669,-0.100491963410889,0.615010608321875,0.724650984973677,0.536968559837977,0.554536881100874,-0.0919327783837645,-0.360060327519448,0.707755704833582,0.587325955929579,0.536241769737109,-0.617589777479685,-0.702666949874067
"18167",-1.78927199188654,1.28490024878972,2.66749893394585,-0.32351149156869,1.57840855054887,-0.725095376955024,0.766085028118128,-1.22807548663024,1.93564485681054,-0.161845771229447,-0.78919730904177,0.48858625559774,-1.5813044760017,0.0288200597006505,-0.949136268157354,-1.14755171973372,1.55121050376157,0.833035739652558,0.522306190687635,0.434115731701577,-0.109137186850438,-0.531510908735319,1.45897420413857,-1.53015642667305,-2.06011758592301,-0.991468570548462,-1.07457327980011,-0.917234040393728
"18168",0.363968731439799,-0.378778463899015,-1.11776076506983,-1.97899602547618,-0.639675231880066,0.113350191087187,1.06326292138335,1.12187345323661,0.220659777249314,1.29020285138774,-0.568886067860508,-0.663237343236866,1.08871581112455,-1.63731131854066,0.316553571772128,-2.09392737441048,1.55338968246775,-0.753147705769393,0.926804698222507,-0.102699882928299,-1.05340558837959,-0.676219157925588,-0.0701127795243395,0.283763804252839,-0.437662776580711,-0.634222610316002,-0.318083441338835,0.360531791796444
"18169",0.806344476924948,-0.0511338826674591,-0.136084113542789,-0.980311514544138,0.0614078638208705,0.311968993076468,0.720566152961944,1.1460229989144,0.147456940567645,0.950719237847326,-0.785544131379005,0.272462741021663,2.13780008442241,-1.10453131469538,0.239638557469084,-2.42576053561734,1.05372157027285,-0.976946821622154,0.882231314640947,-0.240157437577178,-1.30136656404818,-0.713154091284482,-0.0046211016208495,0.0578235359094992,-0.167883286746362,-0.75552317843838,0.242085673021331,0.861239599354405
"18170",-0.820962425952354,2.11986089347497,0.439336016151326,-0.459849145227401,0.505950985723002,-0.147038090292499,0.0298800510343444,0.800127136335558,-0.124577431287851,1.01816881430681,0.0316245577783556,-0.667080272187568,-0.155305787353188,-1.23556645819936,-0.313885304689937,1.41869491408043,-0.509077411693402,0.847865086871756,-0.256956888321522,0.0193885758172841,-1.35876858329964,0.620124663736176,-0.079777265464976,-1.27800375723356,-0.36826545491395,-0.285235407094123,0.247807325150038,-0.203673392338811
"18171",-0.277158649605924,0.0611200401395275,0.930528347507782,-0.148132344310975,-0.280494140965554,0.807484805524281,-1.24214408508022,-0.109891726399083,0.394770735399265,-1.55090017920565,1.16275598009344,0.446552093317806,1.19154170504663,0.0668589422076771,-1.10385304543017,0.359109986370605,-0.547324691646228,-0.33493552525289,1.15016431792345,-1.30168706017026,0.631326648527455,-1.33106712857209,-0.047457054561286,-0.0678106245744366,-0.333992095342501,-0.548328292107339,-1.04286977744769,1.0158754953626
"18173",1.56523578906737,0.591619768815153,1.2369109548617,-2.06126270493902,-0.8522372218763,0.815101868603133,0.640490146805705,0.428337181707878,-0.0190273037726514,1.52932009434055,0.988735083951881,-0.456162563512069,1.6196797677991,-0.529088615217432,0.205498111218727,-2.29338862624618,1.07480355697691,-0.784885881485947,-0.153716064395508,-0.435063336663895,-2.4021844079493,-0.675292108536888,-0.13577907436786,0.0966256903131204,0.0155020961702853,-0.281401421612307,0.292469510669479,0.178686548627141
