"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"119942",-2.40842153652844,2.16358700568701,-4.09854276120905,-1.81446224274854,-0.613687194966972,-0.484512496856459,0.230551908339793,0.910721082560264,-2.52992547825314,1.30792617764489,-1.08449612722798,-2.18967610021414,0.240971916224396,-1.35514903681762,-2.69345368511409,-0.308620197910271,1.17389262045986,1.13333160989587,2.03978804882464,0.349957190873578,0.00490934027166813,0.421610993873623,-1.05371208098323,-1.40473602622616,-1.70142653438426,-2.82628065214647,-3.00569677982946,-1.90249402058118
"119943",-0.389667351365218,-1.70816335038938,-1.66415592698941,0.996024021327778,0.390150423011419,0.0846074837046214,-0.614376692458077,0.22509856335736,0.638239041844416,0.243072665469469,-0.239921299530774,-0.17993041781775,-1.29217208598865,-0.48114052220137,-0.327213878240145,-0.174684822289978,1.32612188299122,-0.181041249950773,-1.14554178340376,-0.787388137624829,0.724359362837386,0.540636326232453,0.488471167745213,-0.470156164704734,-0.574809904849681,0.855787022664271,1.19750196851993,0.468777316133579
"119944",1.47123781021607,-0.186358276121389,-1.25038687511377,2.4471724006219,0.273273440434691,-1.08137286758514,-0.513976772154903,-0.338956484344399,0.580560266672856,-1.36119859877016,0.518304261183358,-0.299090748323439,0.838332226757654,-0.957566565746225,0.723698496321642,-0.542691658805572,1.23989477386442,-0.549049797098164,1.27043973122507,-0.55608128812638,0.941419028186844,-0.249118699918311,-0.413157913450788,-0.344258564699271,0.0160950616119872,0.289844818994204,-0.0610095622716692,0.938847013670127
"119945",-0.311593238020364,0.82769922942779,0.0830014151444468,-0.70223488178618,1.36434352766874,-1.10177300983682,1.92195789271013,0.599176806852836,-0.0206281544301212,-0.800440557590141,1.19204479727335,0.627512834939446,-1.46964264662272,0.48959401275605,0.0879553712252568,-0.380472443483952,-0.613210464801373,-0.653689248967482,-0.242844084781974,0.44674857877998,-0.315503481117782,0.924031218891089,-0.367421882709424,-1.24253491537504,1.00962179951693,-0.371853331194461,-0.519800322052723,0.422940441571428
"119946",0.74039365347991,-1.03701877895515,-0.844755505007914,0.841184509297079,1.80410116553847,-0.781867761874657,0.1729968578351,-0.317554380817466,0.509344131522945,-0.0346104056897235,-0.617780386365645,1.04469673479801,0.540016353335161,-0.0806921744210349,-0.973600289703344,-0.385609985987781,0.52588944372984,-0.137101588750948,-0.813517318272921,-0.0187428181702973,1.21743010714434,-0.766709468484589,-0.517360541524301,0.484295580823006,-1.20658825123776,0.65837681265865,0.706008294239689,-0.679104075476546
"119947",-0.071434989015692,-1.75676661613618,0.714717345843437,-1.36152056758789,-0.319374060003275,0.0867451759241063,-0.980908632019036,0.599468133700318,-0.298359576276898,1.74087003179436,-0.837915054020026,0.53598084760271,0.389328083963535,0.828743916503673,1.51270480053099,0.0547891015258684,1.64479878154937,0.869824206361897,-0.583480357640442,-0.569315085543547,-0.0176747137023423,0.362193272335244,0.0463889934229774,0.00370852650692857,1.21718231619889,0.884467622289022,0.818471198041355,0.99044633640577
"119948",2.35798587377632,-1.42665185387671,0.174601578254152,-0.238103829103616,0.462279173897542,-0.647924750071394,0.555141084371187,0.635210500957541,1.24813490560587,1.66684136883561,0.659372303022468,-0.98678633238735,0.276752044964262,-0.101021515604745,-0.0311485660806391,0.162771224973382,-0.765554107450645,0.253224197158528,-1.28407964495512,-1.06123116776359,-0.845811718523929,-0.553046449872493,0.414704292327365,-0.837724280260518,-0.174741991441162,-0.318161587374285,-0.19194652358797,-0.156186265832954
"119949",0.665796474242536,-0.787457327143792,-1.15086587140415,2.42655246324183,1.02924184466749,-1.48200706521276,-0.0944239366516008,0.959205604300934,1.59241665540511,-0.18857757008605,-0.172856434282188,-0.0354489468024475,0.729632491418744,-0.355777080669451,0.833738544891642,-0.852214247787883,1.16411571985956,-0.703777310055754,0.330141902702112,-0.673031244886867,0.6134933339913,-0.0457161326578896,1.0189259768682,-0.0083149785428378,-0.248207366422865,0.560668707507193,-0.124088775151084,0.428670351130119
"119950",-0.355330837410813,0.877309512244338,-0.741674001588004,-0.389980847496806,0.687137246344148,0.490600412077598,-0.271031172046345,-0.0561423082333705,1.48668897228294,0.72534299045768,-3.29301352365014,0.632063381418511,-0.0975616551873901,-0.82237278577839,-1.36803495666912,-0.059954864337977,-1.04674194136737,-0.0744823518666268,-0.314058438401536,-1.26752358119471,0.771475663662536,0.623495025527799,-0.561100169077491,-1.41903704388583,-0.836013378433363,-0.984702447004692,-1.19828198217647,0.0750743579419726
"119951",3.2080260974423,1.26945510737035,1.93809842083336,0.340287413052825,0.342890626410794,0.207083374092576,-0.637061439712743,-0.572934399396279,-0.0284442217395398,-0.719758562757175,-0.736626375919113,-1.18277835838811,-0.18918045583895,1.30395324585796,-0.328710152365905,-0.499564047364725,0.567231365779784,-0.500528800218237,0.282416595222827,1.16781250516979,0.0444418323594645,1.02711707989732,1.66868435006643,-0.340718651579983,-0.481786852732821,-0.738527089561719,0.374517106874986,0.232252813656004
"119952",-0.47844059313208,1.67376784022699,-0.352095237221334,1.00296593399566,-0.422025139165721,1.13640282459513,-1.09671273054097,1.6068471586822,-1.73876191594206,-0.670931367872113,0.840525531297419,0.58049318052774,-0.586504790695804,-0.290991692729027,0.794233217956448,0.245564450268826,-0.714589328429858,0.27082892191135,0.214923378924774,0.341126658147403,0.28815218753315,-0.466200194368055,0.0568203346637984,-0.0418237612984054,0.309211495849801,0.271350904263204,0.406960856806986,-0.0899072674621374
"119953",1.35605310905509,-1.05355515463956,0.554627955552012,-0.2146378273256,0.54505600697695,-0.751395386420766,0.903513522171313,-0.236845451241692,-0.236164594464595,1.0839085885531,0.714220763631514,0.242239775876956,0.446357667572908,0.593924443417512,0.349069304205194,0.0126634731048679,-0.605056566786196,0.737220234370375,-0.991351932352386,0.216244841479184,0.8334963248984,-0.817706772986638,-0.654809299292433,0.426580694660515,-0.191242063329515,-0.993008033005228,-0.0488484091806107,0.104267813479958
"119954",0.150229700217385,1.59290448899837,-0.799672208893417,0.0425316072526242,1.39185373504345,-0.144819714210262,-0.184949039158872,-0.353030174436653,-0.621488379665562,0.50360054637825,0.328483411489034,1.16200745915831,-0.165949178866681,0.388495596601437,-0.680435755808154,-0.329479698692457,-0.620343291368359,-0.705386085889374,0.0255581669340484,0.835409019560315,-0.795574000338903,-0.00776718909328828,0.420837651744872,-0.0699629531890536,0.0898839090267966,0.0162551125392811,-0.63042070734332,0.737518970719095
"119955",-0.627221541966558,0.434215912352927,-0.188171271378509,-1.69965102828677,0.0365780270152434,-2.1238282262151,1.00853260963354,-0.249073114778587,-0.101180724357989,-0.708812817087309,0.981976944723813,0.633955988837319,-1.47014770921631,-0.0355167720355232,0.34178209155139,-0.185771799007631,0.409081376056885,0.133356012244264,-0.859141661351981,-0.324145499507096,0.414220087161069,-0.113093262208157,-0.918540463352132,0.744905513853325,0.144569531808593,-0.415849367946084,-0.0320178351995582,-0.698849532218588
"119956",-1.72072712369714,-0.0531236375745233,1.20781744241778,-0.217089072943397,2.67165547074359,0.865499899095575,-1.71861187851159,-0.407870713684867,0.937852506795265,-1.19161694670451,2.57878101549118,-1.59882125714384,0.525806534821304,0.679943491300377,-1.24828216688161,0.141683615447348,0.0236103352257439,0.759763728348851,-0.209449769358495,-1.44723237058989,-0.889813092516689,0.287044326745158,-0.532091492075105,-0.481852630289732,0.133341778272058,-0.797164634280018,0.29507680741444,0.651071931698634
"119957",0.531961002164918,1.49841938963836,-0.119590958608798,-0.0969025076882499,-0.449471942092941,0.668769372591847,1.0086232588856,0.534357754795945,2.23788228110031,0.787707874504247,1.05079146746591,-1.68033432444984,-0.623417472821564,0.25463198434961,1.23516241377992,-0.295678795372881,-1.55285194777301,-0.93453030620805,-1.01817565467438,1.45940057427907,0.370371103772384,-0.471556394489392,-2.07331501372847,2.13569498838828,0.384866319794778,1.86899301232813,1.51518948695669,0.263206669978064
"119958",1.32686842995326,0.330619562623569,-1.12086969016613,2.44921314402439,0.121976291683198,-1.22146899681522,-0.618699331733861,-0.419274871434169,0.432385157822298,-1.41121012127202,0.431796460720952,-0.33139429249086,0.919614229320738,-0.92291324909143,1.07514633842455,-0.678782036914067,0.950839748182382,-0.797544262584042,1.35087585005175,-0.523840918259253,0.956509333502682,-0.153609456116628,-0.255003702229121,-0.0566721116574539,0.167329740410082,0.07761977170577,-0.346948392352632,0.851095470401851
"119959",-0.618168615975101,0.999767517238304,-1.30797521369846,0.801882725280366,-0.415800082750088,1.44141611168293,-0.599084204674989,1.83713534429976,-1.45903654152566,-0.634875507062991,1.17730553197037,0.812176412031375,-0.564476159633628,-0.282549485371805,0.347689057976143,0.467350117400721,-0.494703991829265,0.34989406918301,-0.00999999048575968,0.0718695796220811,-0.0261599262425435,-0.923466295586986,-0.282223585229972,-0.496919425624417,-0.224401125365159,0.0613465224115353,0.124121804361523,-0.405818676117041
"119960",-0.458367753634884,1.25346468063226,2.10088881754567,0.401214075053963,-3.40704233791459,-1.76642157072705,0.758065152747188,2.44126088959396,0.72188533678204,-1.22171228926304,-0.848982009696907,0.520681677314016,1.69613432243986,1.05525181101239,-0.667437345839722,0.696797624536964,-0.796467557703643,-0.259664257151556,-1.35653482722507,-0.800289097204056,0.169252791004247,-1.35448302200591,0.935918851717836,0.0582044981452218,-0.933563209008445,-0.930111204771449,0.457907927842943,-0.0470001139381479
"119961",1.87443782262128,0.95682310227501,0.0554075747052637,-0.575298039343742,0.287302697307532,0.689058443968422,-0.696063733950162,-0.967181356241123,-0.363334576453677,-0.866486701713024,-0.56092238742864,-0.209371084079735,0.022123119021176,-0.642837029414756,0.588105955165595,0.946665263352175,1.16934677783852,0.176248411557812,0.648814021024534,-0.0286351776247048,-0.343413273670667,-0.142642852903703,-0.140996768635609,0.391772428554847,-0.860367040096457,0.266357630905691,-0.387696294038835,-0.0560659751304851
"119962",2.18867335608433,0.695860884185901,1.7938590797548,0.454600852140684,1.43760862768333,0.311926676215038,0.218267789249223,1.14761877093671,0.757727160569718,0.224848375780656,-0.676902198677158,-0.490850054723977,0.658102530209613,-1.15579412313559,0.348993307037472,1.48217899880081,-1.1749738209855,0.464785747970733,1.13311876173905,0.312375828249251,-0.857475413514405,-0.716481109388648,0.42995842526597,0.431596054531241,-1.33241630670092,1.06428877035145,0.141717168947196,-0.911028512673313
"119963",2.96091122976631,0.963722242881024,0.987105315262866,-0.308127483343919,-1.2065144633901,0.375021896687057,-0.624767643601742,-1.19166985749223,-0.783792254685923,-1.60357012800838,0.133714260156099,-0.387437766114982,0.220715610088747,0.672186770248723,-0.669875698225265,-0.0329761734264171,1.19648851802524,-0.601219849578891,1.55790206678652,1.12248813327532,-0.247800024348006,0.128503245827805,0.46378748012581,0.637912932799313,0.357555600918128,-0.352975202329361,-0.0393075194195242,0.214358796679816
"119964",-1.20333079886326,-1.60448776530654,-2.57515746867992,-0.300456746907594,-0.728270907240401,0.580855053979241,0.35993294263822,-0.0544264152031848,0.396351755178623,-0.571155967106063,-0.930654883012467,-1.42170993292132,-1.07158584554417,0.106659895866058,-0.662917638393157,-0.789405012791285,0.0593800355146299,0.755474610299631,-0.986386540555711,1.20016168986223,-0.0115276498801255,0.706826194937666,0.445382846061168,-0.00772870101067002,0.169148722504304,0.695506576158062,0.526300592179185,0.0177873483280762
"119965",-0.234172679813531,1.24790936932211,-1.09901288683187,-0.360856282311403,0.832612438195127,0.533511294338113,-0.26521011667798,-0.49315845633178,0.906341766846322,0.051744474972141,-3.31098343313547,0.710337023564747,0.63286717404783,0.399795782424293,-0.180696298532779,0.883005805886032,-0.562453277446192,0.590531091241463,0.0657789822477119,-1.06591753499455,0.65787924971702,0.478908387244206,-0.32175017175145,-0.569457397190159,0.244315361998706,0.0680669750982673,-0.324916080225172,-0.13150216342093
"119966",1.36861710231735,-1.13733676279842,-0.618479251663091,0.0610634854204746,0.80934378220154,-0.839429628252875,0.322043651673839,0.123207754602504,0.434313163258392,0.119106899820969,-1.30738647019608,-0.576791138965952,-0.0775278728683808,-0.503314199987348,-1.16268947667891,1.1329314114752,0.149342624495195,-0.0144903409752201,-0.205359148159931,0.141850890765384,-0.174953113634536,0.0430317396507455,1.44008513585586,0.552863185156274,-1.2306696249621,0.936465550384326,0.620866866315028,-0.278243233143553
"119967",-0.481493103288636,-1.63463739027866,-1.35662162142318,1.638080946355,-0.0121601608067184,-0.957496028810919,-0.0170831161667397,-0.260061072339692,0.113403965315106,-0.25489244708685,-0.565397991248349,-0.385459986422665,-0.878819468209576,-0.72762909925539,-0.271856538171548,0.24152211027495,0.553628008355786,0.110773438993527,-0.0999893685280285,-0.182397152689562,0.977945584061013,0.516108573833087,0.77025602547464,-0.369781819484571,-0.472758495974663,0.147770049424204,1.41385988383983,1.04104336438751
"119968",-1.07844251895045,-1.23920105125746,-2.11108063297464,-0.191722535594681,-0.805354106173434,0.421103369846196,0.161726929882471,0.0207869615749948,0.770047352589923,0.0679879440869132,-0.643236820413632,-1.57223500342532,-1.37648107728537,-0.31073984245047,-0.802600394096114,-0.900034633726438,0.0902396420845146,0.710043735218042,-1.28237007408614,0.656970166453208,-0.568042121349869,0.280387255568371,-0.162985638026609,-0.735094312158006,-0.0731020236019946,0.215843352784841,0.0615430060544723,0.196908725627478
"119969",1.15744421152892,0.161841088988711,-0.931984024977093,2.20261890275264,0.576568743566232,-0.407806506599541,0.204583432967513,0.048377324959661,0.251655118268683,-1.25024038340478,0.0538511061748321,-0.0470327701523086,1.42834356702349,-1.00690710232476,1.2706592020023,-0.592635526206148,1.63332639548798,-0.608762324673613,1.38676898146163,-0.835313949484004,0.675773754747936,-0.231361987714903,-0.389780960944868,-0.22620524868236,-0.0256702861223333,-0.0393196231775918,-0.488086624597628,0.487504766037622
"119970",1.06242059079582,-1.12082641234497,-1.17429818379182,-0.139593359805873,-0.873288468570396,-1.67279695963615,-1.173808528846,1.30109203567181,0.743928844728115,0.57385748360998,1.6488394009019,1.34585325903991,2.01552725381336,-0.687251095009669,0.451685258787643,-0.696034540856429,-0.748796420420493,0.41055314059001,1.22803005640734,-0.505593961862023,-0.51159410340048,-1.62548415026963,0.0397082801821986,0.461069235151046,0.314805096474745,0.205337372158161,-2.03711385869081,-0.608969000694374
"119971",-0.441697634600268,-1.65145289929253,1.32076177295203,1.76856837594076,1.33879798463,2.18414601508086,-0.568475874466203,-0.407467225008764,-0.59100384065914,1.45534893032119,-0.297574308770242,0.256813716047113,-0.0671954580673673,0.444815526417823,0.279609314105651,0.111764014930656,1.11777502101505,-0.736258040932529,0.543166613613139,0.957792768947374,-0.0383579139777311,-0.782311753135884,-1.19601109138108,0.812142018391646,1.22251088387453,0.0146865998187507,0.0237183031972957,-0.659669300695088
"119972",0.131620061476816,2.09203264077272,-0.943427159722937,0.0176011868400325,1.35685474352169,-0.266099519588378,-0.277841638532729,-0.358388696895329,-0.735023562478018,0.772057917158732,0.415311839479213,1.03887441017239,0.128368245687919,0.608022567598464,-0.360399182743083,0.0233855235209064,-0.262202092159768,-0.325847225896083,0.303732892877242,0.824295553164386,-0.899462495570597,-0.11513611879591,0.110187845757663,-0.336633901113861,-0.00683677993853603,-0.129475301604534,-0.676862967049414,0.81031722724346
"119973",-0.366008832763252,0.915123717574472,-0.766282825190593,-0.284066666824896,0.494627476256997,0.226728238662857,-0.498095063185048,-0.550805263681409,1.32845134791546,-0.193522355806451,-3.15808600743751,1.00831221339953,0.132476083418858,0.206375206224002,-0.276125747846083,0.421068151797744,-1.11088024981177,0.242295939557318,0.227036899208639,-0.711293840760391,0.751866713345581,0.495908568716143,0.0913262318870327,0.00799698915916894,0.611040521752178,0.117050975521204,-0.443453237910457,0.150838130119263
"119974",-0.317712769445903,-0.336948299954014,-1.07510725085971,-0.949021563834015,0.940010964275993,-0.106380743014683,0.484071513971547,-0.583004908545662,-0.658448368294907,-1.06079093204782,0.624774443956867,0.115744910730193,-0.830736172971476,0.933043294948394,0.867781370816341,0.165276610662187,0.530719789865071,-0.012910136930351,-0.973843259323524,0.281802068663859,-0.0192732311384808,-0.334838766250467,0.0270502718086827,1.1048565709405,0.140396007155235,-0.566789742738094,-0.18620672584713,-0.48565642709712
"119975",-2.88984935237648,-1.91876599316532,-0.0771155804289842,-2.1497708156032,0.968247958914728,-1.15791934239061,-2.43889708753797,-0.596867168319566,1.11676174767532,-0.845122591801768,2.5607898526429,0.80946627772997,4.19078477291392,3.38498298255409,0.748629743154461,-2.46821273275442,-2.53888455995765,0.467298915253242,2.2687668265173,1.91020774255173,1.52841506710527,1.22508259760435,-1.19492296375379,-2.1584727065642,-1.04391239931485,1.91618666847242,3.31276967186527,0.0796777057179507
"119976",0.889651313978558,0.881540048721868,0.085816285925464,-0.603886530129428,-1.08856610747175,0.364505232809035,-0.620069008339048,-0.400704555802148,0.912901823771169,0.665088689851037,0.228565425030865,0.159304541397423,-0.5734918852518,1.00777675858566,-0.403997863529299,0.0326848279052019,1.07102379944434,0.0624268765727386,0.335461402386529,0.289763317761993,-0.929838289544299,-0.132222077817263,0.287885047091166,-0.637684224596115,-0.342210454253825,-0.729307052308405,0.793865176681302,-0.315002347208756
"119977",0.253634001955699,0.561544611655237,-0.484795745659211,-0.263871609855786,0.636412111008939,-1.13602304733962,0.39593699434944,-0.8155359817524,-0.261603607080217,0.592712182040555,-0.415566771981617,0.601728873647462,0.195647988911335,-0.297838008844386,-0.363928309978618,0.693875259146688,-0.22441324456214,0.238982961731365,-0.234014330041531,0.423024814254023,0.358202893368873,-0.85299661302111,-0.217088495283673,1.19227418736941,-1.62655212416065,-0.448096992319497,0.572865398371701,-0.384481531885883
"119978",-1.07089073691768,1.63677727363189,1.49183931713543,-0.0593159845487055,-1.81132569351226,1.38117179605109,-0.774888203778844,-1.05211694787009,0.368591175362767,-0.430871656144363,-0.576618633731588,0.334763129897836,1.85078676872854,-0.526292252157468,0.337599399161371,0.168640408075759,1.77581725445029,-0.481073598873658,-3.47204746378041,3.29877344859778,-0.996197419744759,1.44610054825202,-0.797356992469205,1.23117711955176,-2.32524491820566,2.50793384362054,-4.29570061035524,3.53929819254659
"119979",2.65449927163429,-0.407401266763872,-1.36958331515281,-0.893322116996723,-1.1679722012213,0.789050754089608,0.031995909591026,-0.51123136445962,0.366305340486929,-0.545986481968407,1.24843422509827,-0.0681303758436582,0.569520377308198,0.923778969188568,-1.03128399178476,0.219032504818403,0.900574173872769,-1.83478591930053,-0.158948155062956,-0.121991846391596,-0.595693823909798,0.356122096383221,0.620688880626901,-0.0502540146457623,-0.439707865034804,-0.399694904345201,0.384784707214203,-0.157938832818979
"119980",0.592936164475252,1.66267261040096,0.386705168267578,-0.799465556466805,0.885108882950468,-1.2550295823327,1.12782351204943,-0.510862753331004,-0.00428394333573401,0.0191464324092702,0.213777113425805,1.24205887830576,-0.671352663643746,-0.0372140888792516,-0.196758612231976,0.0411935833182934,0.103592206779129,0.465342784608638,-0.837802157344364,0.040233193128745,1.29104429818535,-0.0307579437971702,-0.73417739394426,1.12974930555238,-0.638603365690652,0.271032149766159,0.686045190866426,-0.170083936636889
"119981",1.55381833739282,0.0765983138238842,-0.945370509503,2.63478730667426,0.563177445213139,-0.694413563685981,-0.0654064461300345,-0.177617731852455,0.529664646658983,-1.52008528158879,0.379193849481875,-0.379478428677558,0.977804809004198,-0.699227880053823,1.08506742990303,-0.478842182872356,1.15385123451498,-0.574440052989979,1.36111379193662,-0.523884681585656,0.820567122423382,-0.372843710224209,-0.518376910216241,-0.332996857352645,0.22302618223197,0.143472971491027,-0.353424025192078,0.871562788730645
"119982",-0.0668785943945055,0.298084620864449,-0.974559424270549,6.48352744822469e-05,-1.16513135266608,1.29788080888491,0.28529813018664,-0.420139213763009,1.05797220150428,-0.804481281880445,-0.317688879646583,-2.32052994013906,-1.49162981182778,-0.633832502907407,0.263291578017688,-0.290297112615593,-0.648015368220471,0.456087269483799,-0.123365012718173,1.0740221885906,-0.356984617188837,-0.182824905315872,-1.85575398405589,-0.512396345737397,-0.021515868866249,0.190440834270126,-0.332643809362083,-0.698042778143567
"119983",-1.39464881809677,-0.78013520085731,-1.20474365566312,-1.21898937798231,1.36517063760868,0.563156514569872,-1.21104279987642,0.993750410713417,-0.0911156257003056,-1.07038460241855,2.17423704663966,0.146697693931487,0.348143677729247,-0.456486937650843,-0.390777763342214,0.529616709491195,-0.948008549225957,-0.369243199504884,0.591142181016551,0.191088914343029,0.251461634543273,1.29035375269935,0.127949541013564,-0.880198179715794,-1.46620894184775,-0.090866245097967,0.256226180571551,-0.114286680684496
"119984",0.308222855846341,-0.357998461026353,-0.947548398835869,-0.451891852945695,-0.670430197749146,-1.18518208841131,1.81205746910572,-0.0667444443826539,0.258712947730151,-1.69385474557302,-0.108622428706004,-0.866376034369121,-1.01688156618428,-0.486735825026082,-1.02222549991117,-1.1411091745402,0.482535675532307,1.59233809204471,-0.441158258151735,0.511911826509518,-0.896856349226859,-0.320792475036222,-0.0367476040587504,0.0730622878083672,1.04355625465153,0.833782729802023,-0.353036001948708,0.369708712643498
"119985",0.148276337226763,1.68166684482679,-0.763072639477478,0.0704493521545103,1.44530919184812,-0.147712180784691,-0.149591665045934,-0.0997298725753616,-0.537116516251475,0.887649161760096,0.267956647454596,0.952151539113213,-0.186642793146653,0.175134854222896,-0.966429999549388,-0.430393239649926,-0.601925230210618,-0.749764631565553,0.0881987910731359,0.918085087215783,-0.555509606811392,0.217649865932801,0.273241731803705,-0.461129834410289,-0.341059658099016,-0.343204905418474,-0.857895005001852,0.857227171314591
"119986",0.49278449227707,0.21950729979444,0.745198410332589,0.0651131685438645,-1.01507974679665,1.23502628488919,1.36536616733398,0.771576042569332,0.75143489476611,0.0477234301803328,-0.64223301309736,0.855850493382267,1.16524393840129,-1.32761424524134,-1.97497805167192,-2.02507410147832,0.644398784570663,-1.36585146922912,2.58555397254722,0.33355613797976,0.0905917952141206,0.0193218756183193,-0.175092476222084,0.763783661072334,0.865038708463672,-0.844670207203278,-0.764274646567053,-2.40438291231548
"119987",0.903041183324098,1.51882242808498,0.956603223413684,-0.836624892236416,-0.850717400434043,2.37664064426274,1.35852847735855,-0.088017175521091,1.66306509501108,-0.561454361411046,-1.93491050426236,1.5252583135491,1.23895830541659,0.479837151399239,-0.198344954440792,-0.221016711087695,-0.346258906188596,-0.899258862694908,1.75896436364042,-0.565523133356699,-0.0560853087231606,0.19400083595285,-1.01021164200977,-0.204696592988111,1.27661598059708,-1.19512947405025,-0.522214677149921,-0.459212419683903
"119988",2.91160214722695,1.08373721954124,1.12117996543987,-0.0893859213679047,0.00633431680406156,0.142502292971925,-0.599591966834153,-0.538555073770566,0.662925214506333,-0.167017470579894,0.108736439463339,-0.662016877006985,-0.0907470802053694,1.24909116066083,-0.116779565528712,-0.39442162170912,0.574431714808436,-0.798046578957231,-0.34742891390251,0.189464005806614,-1.01226611187042,0.348391655162717,1.48294653249658,-0.429322873335769,-0.413031438191862,-0.723292923468576,0.390159154172355,-0.116538232642875
"119989",-0.28735488368047,-1.34092398525171,-0.821694747159883,2.60696314091789,0.739403232399545,-1.1244819331164,-0.808497321354435,0.343318174487468,1.29500125817754,0.0771619432602966,-0.767773180126635,-0.194869681353522,-0.298072908238883,-0.428820320762693,0.878580734436185,-0.493661148272412,1.30907054043421,-0.533880555210624,-0.61788371631642,-1.16178660616847,1.24083706604235,0.466084102303149,0.125072548407621,-1.12797899129427,-0.285564654294211,0.31120709027209,0.265505063203362,-0.258470844340643
"119990",-0.0239849871025032,0.185107894243611,0.438680697512633,1.21436384265547,0.354793713483894,-1.05816949245808,0.625731305855059,0.129515731246113,0.638147038247016,-0.694432401232285,-0.18260588020438,-0.0286243266670178,-1.8703041650289,-0.590621783144527,0.38094815980235,-0.543246282874434,0.644513476065707,0.372590776083324,-0.414758451463546,-0.575582885183751,1.53244681397182,0.97627115067174,-0.248506242004694,-0.763871771907681,0.29728555326899,0.407810297736568,1.00634723362228,0.937326128387771
"119991",0.845646251362367,1.23834481375718,1.41377193280251,-1.56752791272042,-0.310816039200557,2.33951488259707,-0.147773886326239,-1.03101143966144,-1.10081380439346,0.87683835675602,0.410961727103421,0.82481779348262,0.454936848033572,-1.90063995530014,1.58812575061759,-1.61035036821425,0.31620284422305,0.537131268396351,-0.299758977982558,-0.885088734298792,1.17541740225655,2.21217023888078,1.07178850044562,0.91813843070367,1.48459996863956,-0.681931429934328,1.02570678098263,0.516002794835069
"119992",-2.2823280032002,1.11514399062667,2.94658937314973,-1.01532383098075,2.10533873193618,-0.551930269158689,-0.705476632250492,0.126149915556779,1.08353467225266,-1.46470861683607,1.93215888363488,-0.905084064944413,0.490091233719304,0.590813012075753,0.305802919016341,0.363384897262939,0.248738854582614,0.578951284633885,-0.059924287169697,-1.87093057043645,-0.136921725937418,1.04402913513842,-0.980675094309682,-0.200473819231597,0.171552718309058,-0.821040684185357,-0.075475863432283,-0.332795312369434
"119993",1.96156644211816,-1.42472319713018,1.3488586354851,-0.073545851539737,0.0519167973201455,-1.09158199810324,0.256795488131191,0.430296140814537,-0.82861889198173,0.447021641879732,-1.15011279213629,-0.954783801713929,0.0713073574465888,-0.814897345911201,-1.15755942003862,-0.141511041287248,0.265577550224348,1.2756123269381,0.454591892718591,0.64996278454354,0.658494300722596,-0.0772486882829205,0.668325902151552,0.0742375822428699,-0.298197903961771,-0.193193308807664,-0.824752873031876,0.50010797088526
"119994",3.02326681586273,0.303819762716431,0.302086985118553,-0.078911279281296,-0.0988242382915575,-0.0452080769300763,-0.750615663993711,-0.776148486832921,0.423640168249563,-0.344703853891777,0.345230337643003,-0.719725802710067,-0.321657402693632,1.05936895536268,-1.23684204841782,-0.492096098504419,0.517329956820741,-0.826624660747283,-0.739925657215633,0.127740063847037,-0.753487706655353,0.463885581266494,1.68917246629053,-0.435974972170602,-0.389014124167625,-0.40870744779062,0.640179014872088,-0.161633168385397
"119995",0.510667563814474,1.88456534007389,0.0725658928828997,0.865585208995761,1.2542768460177,-1.37898313586738,-0.525008876364365,-1.01418030042027,0.161107254107335,0.124657490213729,-0.370956204838566,1.06510258874607,0.860840899117623,-0.227260165450901,0.573144261108917,-0.586887634295731,0.273211920306145,0.548130571889474,0.448602467333684,0.282207139498912,0.846462885561803,-0.951699501550383,-0.512367359707406,1.06004719901026,-0.628900568803397,-0.129735013271145,0.295990932528133,-0.329337685204944
"119996",-0.0457952124224531,0.364296337280717,-1.16618399782829,-0.333322926071504,0.124838338483306,-0.346561170418855,-1.61153014301634,-0.717825003878471,-0.289668684412171,0.353012778699809,-1.42859861932523,-0.591591029370445,-0.991730622008179,0.0129245902697686,-0.459817648050864,0.694506458120903,0.3897526709728,0.358795038537755,-0.32894936357605,0.383678123875054,0.790977176236403,0.846708775055616,0.525520885802124,-0.0921686089504875,-1.06046076517481,0.352733800139863,0.403281169326547,-0.280198315664022
"119997",-1.01849552397036,-1.17961585775547,0.464323530589104,1.05420558136092,-2.11360373269446,-0.201542122488635,1.01070083030612,-0.869210352058175,-0.924633742981104,0.636995516196204,0.624394205018549,0.338137641418652,-0.71722452568413,0.350288190907381,-0.462604539831058,-0.00201038768622093,-0.465010295066046,0.234801340598288,2.08121388186703,-1.51033253725646,-0.787176744597985,0.493826878448414,-0.462259111912078,0.701700604127547,-0.946048566337012,0.854385115379693,-0.475293813430704,-0.130606868034582
