"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"105477",-1.28913146820389,1.16293735950067,0.996139136615059,-0.363734127002593,-0.129727239118045,-1.07832602195117,-2.01296827194433,-0.0919945648945438,-0.919735536075079,0.720003760803814,1.01367204010409,0.513206545536514,-0.529409035657385,-0.508888005422248,0.343084854394043,0.356847819834466,0.430692802311517,-0.496593073911696,-1.65716356481086,1.01976480391186,0.652439895367178,0.965339167668822,0.00558480744917648,-0.591299543095225,1.24531265203204,0.534059844014602,0.818177173236666
"105478",1.59813792514416,-0.225765622961876,0.376203531146871,0.0368885383834604,0.912916574585206,-0.122252932483141,1.29960924269132,-1.0755307831338,-0.934804130766513,-0.113911960315461,-0.925886438318591,-0.418951048152361,-0.857991171107169,-0.206385392535282,3.19308971375044,-0.376754914349811,-0.811093465039856,-0.657469359817171,-2.14923319967079,-0.867746933485425,1.2468698643449,-0.95564844690933,0.459059973843405,-0.780629788044233,-0.219883358263884,0.753893947717853,-1.04363277809695
"105479",0.333377225044254,-1.06434956212059,0.966259324511198,0.34916793847056,-1.0357493895216,-0.702840424572608,-0.390812784659789,-0.191079013415411,0.299205148767084,-0.375256618665078,-0.242894779091578,-1.2479939787939,-0.190378569393444,0.0265180357766189,0.624031148197848,0.399100706726405,0.658134754554583,0.516780346020654,0.804241608395418,0.0637093678004531,0.491058990004721,0.571971481537074,0.189105495451115,0.216530469272041,-0.0484413995752055,0.925984091565915,0.547695102462259
"105480",0.404045856490719,1.62090970401255,-0.365930964705183,-0.552965887304934,-2.31728616713542,0.742797452749798,0.208003074076303,0.465426006835511,0.0671949342940278,0.156557038044937,0.149361534593904,0.14712646248653,-0.724137023656101,-0.439043691572239,0.630152868793768,0.957599946593723,-2.05784114748032,0.0790169665641877,0.475285708161456,0.310145375135165,0.0121889460819483,0.292286305321973,-1.49898757004915,-0.648675096464226,1.05328403526598,-0.697357686134893,0.665279351425978
"105481",-1.58294579254268,0.833072981959354,1.02447034276574,-1.31210825126352,-0.774386607761277,-1.49767541290875,-1.36875028586363,-0.979713434348363,0.544243976882834,-0.00766338598955391,0.0999214157853405,-0.40241278868777,-0.680166883464577,-1.24775376324195,0.157420702027288,0.856594882358567,0.138525248272743,-1.18442045882253,-1.22036473683691,1.12017715534101,0.495879693956856,0.394230605948441,-0.273377801787415,-0.384092906818156,-0.894710135374682,1.13060079771961,1.86004578574834
"105482",0.90518631737257,0.279472715689728,0.551122513882146,-0.927156935346417,-1.11064294849,-2.74109751007168,0.742820216971277,-0.500907289571681,2.09106561019611,0.272907129166982,-1.43586284622644,-0.048015177667864,1.32073556246173,-1.31233687414833,-0.322335072751206,0.383828442518614,-0.0102373155321712,-0.261845536788409,0.334768273659263,1.14583223126316,-0.552616394881429,-0.159121140622844,2.24950168430051,-0.312410923473346,1.18762982377921,0.333899866453759,-1.84457464837921
"105483",3.16422142190514,2.34262918284976,0.363694636751001,-1.05963581697129,0.837006924793066,-0.60635411435041,0.333635379955351,0.740063898251348,-0.25877851373616,-0.606334244316844,0.838062593934692,-0.631164131872947,-0.156872304859219,-0.360043262879845,-0.153399167307162,0.896817577538892,0.199658998708838,-0.199067488297877,0.433771560096354,0.0150787622571522,0.570335185727198,-0.708710837672824,-0.532127087457877,1.77960961533226,0.878886565469285,0.168188234541242,-0.299014739155465
"105484",-0.0504789374507563,-0.617512508296237,-0.993999423274634,0.523538480166625,-1.33615653173749,-1.26676502952715,-1.20258846115662,0.528290539585664,-0.296839931506412,0.257771037553472,-1.00906504303127,0.322808190642719,-0.567328524611498,1.46852809926391,0.864784099291851,0.279615474542006,0.236005892756771,0.681194749152378,-1.09844809314346,1.82594129879724,0.634674728605484,-0.731424992797045,-1.17396197096871,0.646402444833557,-0.00785965547408612,-0.991171796136006,-0.579601553770301
"105485",-1.82230391722935,1.66573854020913,-1.38539658308275,-0.0935564407035399,-0.324073908485813,1.66678703432386,1.21485421556298,-0.675784117279208,-1.04765937756792,0.213008154544071,0.823539347397116,-0.906686457559002,-0.418801656589074,-0.310080751042287,-0.0917881777917352,-0.627267068103103,0.250205001185468,-0.572630549488466,0.297717521279089,0.32930044631365,-1.13825825366258,-0.895204857646996,1.53890538816418,-0.315806698380048,-0.678167236140325,-0.688613614535535,0.8141395912888
"105486",0.230741122054755,-1.09128795756666,0.284491012948272,-0.0684092299944211,0.193624632781603,-0.551631396647076,0.406371452542839,0.381216805475107,-0.269671595954318,-0.969454657015864,-0.334357187086636,-0.711989243378353,0.114389123849151,-0.256322486220288,0.0817296004752698,0.45701734624311,0.295058118643513,0.5799498630003,1.32036634397638,-0.60318707976504,0.731172486426825,0.659701432044679,0.176623825469665,0.0142250250531854,-0.0228047109370938,1.51372201741554,0.403901181228463
"105487",-1.79489075031749,1.64639624991735,-1.19586335482512,0.0436922993474126,-0.305764240277443,1.58768970220358,1.21691386896451,-0.551146451930882,-0.890964293155734,0.584378310374995,0.888750585775008,-1.08936058904762,-0.300770151478767,-0.29292286628919,0.0704508610540983,-0.472576010951299,-0.0258757660544488,-0.638813875235457,0.228990552042837,0.318336177796609,-1.10408420499387,-0.825844197372772,1.43128796471079,-0.28155225047139,-0.629989725282672,-0.782466419303558,0.872908328394038
"105488",0.131037110238677,1.22661094133898,-1.58718881850326,0.950631312082264,-0.321683463265679,1.47826673494145,0.876965630866737,0.461034607093376,-0.0221245803922869,1.22884718922154,-2.453713702786,1.02304315937514,0.0479097020624441,-1.08892363762635,-1.23128039392368,1.46684520660417,-0.298280952590061,-0.602431560955548,-0.505788489249187,-0.541388520654547,0.352627814910329,0.148983634858898,-1.06170083791364,1.26404320245941,0.00263532058212884,2.06272047400789,0.286607092075996
"105489",-2.08409598861945,0.357906865682945,1.45813989105359,-0.74502644133343,2.27421783382051,-0.2970788909196,-1.06838348037115,2.60593526292097,0.00188682631579265,0.278667552663106,-0.274890540968652,0.440331731093018,-0.724755844485051,-0.692770133014202,-0.0635206488360548,0.376230115610762,0.172758659649982,-0.0275724512924133,-0.447412817498405,0.509815192395794,-0.151254874594872,0.135116149116454,0.281787895041902,-0.212399550749522,0.246653504651076,0.0428521272547934,-0.21799832126132
"105490",0.188236862187178,0.0866794285116415,0.0613218307083566,-0.806299237180791,-1.33689003433184,-0.540655372419468,-0.724800688637985,-1.93311159972361,-0.825664618559613,-0.655611703161608,-0.529674183274043,0.273935125856351,-0.156972929719754,0.510954528784838,0.452805197338592,0.756164351091281,0.48769751921984,0.799981608860684,1.04310088010473,0.592517345096218,0.138267769329987,-0.00323284679789181,-0.89932179509362,-0.313723458904458,-0.326311785765291,0.272040386284861,0.371380048038076
"105491",-2.59441199649175,0.820832142329099,0.841261368478148,0.203823983351919,1.90647502666624,-0.0281572256436169,0.321144589480952,-0.506281826441637,0.0894793836579996,0.500511803850874,0.444429356110138,-0.677742254703348,-0.421068691937357,-0.195871894628976,-0.228455816691701,0.225593064620876,-0.107411098231712,-0.0125469402908906,-0.427927230659995,-1.02797906801372,-0.120905419168688,0.360695804642126,-0.998391663805199,0.0748102649205044,-0.383302051584337,0.331314197045837,-0.805955928950453
"105492",-0.735896888866821,0.114615388993032,0.312757386457996,1.70210204936736,-0.756812505863922,-1.71221188826902,0.143552522677652,0.876793908103333,-1.20318367585201,0.168919289780753,0.295263243522658,-0.811766283496013,0.184608286467397,0.343979103108535,-0.1392150030294,-0.24139327539276,0.163441169816492,0.436489936174978,-0.0397465595731186,-1.26021947973648,-0.0267069578329816,0.00536160627699363,-0.13625048608271,-0.561683211721813,1.63316238671308,0.0572463434464597,-0.318000404457089
"105493",3.11332390707806,3.68656196219654,-0.20148332602039,2.16870727269495,3.12863497198405,2.94225159470965,-0.663580084140922,0.65502503751521,3.91056200271269,-2.22445339803669,0.376023420609265,-0.33044281642562,1.84440235029269,0.744737266879842,0.429179245086059,2.23107021219763,2.06198110461572,3.99903642515116,-0.184162867511724,0.419945833688948,1.96309613548126,4.19508719723636,1.95275476031522,2.22573068887095,1.28899932457438,-0.783034708626057,1.30212256515726
"105494",0.988371321306932,0.831631664230735,0.0419132800845468,-0.962238701613025,-1.85030627682998,2.28082267148183,0.0839028704176022,0.772875458560607,0.379493931464929,1.4551058454213,-0.378654906731678,0.674777540569482,-0.546708533968568,0.324999273902905,-0.418268674014644,0.13808189585249,0.522783870672671,-0.566610470837032,0.183531390979029,-0.0213443415066963,-0.17370016123784,0.515140392339591,-1.14965251395456,-0.600793579082404,0.219313943491265,-0.938900306585453,-0.253674530048454
"105495",-0.621288776373267,1.47493679520099,0.696232534979849,0.405562525662189,-0.0980854768293524,0.938353523001239,0.108832811735014,0.0664782093132363,-0.0216868772099103,1.73986712074676,-0.334831182301572,0.0698652029314285,0.19701724814458,-0.581052697699136,-0.74066647340706,-2.62424173898161,1.12345971118949,-0.030792532102486,-0.646348520518241,0.35261015544215,0.215469125841358,-0.578850620673746,0.161357985770719,0.583055284933872,1.46951875939543,1.45309172530449,0.72210974856726
"105496",0.176020966417326,-2.09820824235989,1.53752078005585,-0.610342478225821,0.524957978315756,0.984317180798924,0.765730504148491,-1.08116191314473,0.561686431696295,0.662630143959649,0.269540592628833,-0.179494847459173,-0.0455430873213344,0.396879000144267,-0.526929984605952,0.403712611682009,-0.433208166772097,0.462781789493538,-0.263088974141583,1.06179060921867,0.567066989982021,-0.976023927586249,-0.962554806536768,-0.0583566638275598,0.235604872051751,-0.499804006599881,0.680937132673034
"105497",-0.888861099780113,-1.02001509422077,-1.08374437956032,-0.370105829227322,0.188345516824555,-1.66442355967997,0.0329111215325537,2.25773036057268,-0.396041555365511,0.685136487469121,-0.694940447696162,-1.04261360210506,-0.153987461122219,1.18844075363302,-0.0137804063790409,-0.293442052733553,-0.417054913801535,0.0248239514686976,0.361984028890791,-0.666576056539076,0.142905747804654,0.194990517741922,1.29146437812163,0.174422203786178,0.589705671972954,-2.51845333427196,-0.882100812694676
"105498",-1.17584325959519,-0.0628640492236528,0.0689484569334938,-0.0524251583747908,2.10428059067516,0.214282216767144,0.546283854340393,-0.178882307084338,-1.48544434275061,0.11171254720427,-0.291916335032447,-0.661255577253692,-1.25279126091544,0.122091728949095,-0.219995219217798,-0.880141000252636,0.337000886956186,-0.256352946565465,-0.0342879847710755,-2.02979661412994,-0.607135300553034,1.0630019881519,-0.465830332194151,-0.639426878833156,0.247175044153902,1.46834871935803,-0.739384167313182
"105499",0.325860557087363,1.04853845295855,-0.24363570611463,-2.01516118790124,0.0166907414236022,-0.316166712128426,0.336537423432336,-1.05814006272544,0.512395151350482,-2.33580423294897,-1.18826741475833,-0.494536622597885,1.31896635368586,1.1072618353559,-0.575689597413029,-1.12574471801023,-1.4616018438633,0.988870736328193,-1.21088624936449,-1.46839290522805,-0.471630774556997,1.99641508009635,-0.148722727290897,-0.156647544925497,-0.732137171895222,0.951578711505795,-0.244624833870811
"105500",-1.57350706595726,-0.224758610997292,1.54149623384852,1.64958158731821,-0.666519231438358,-1.90852679533473,-0.120120819577173,0.222721018576731,-0.219823287836036,-0.139818579834809,-0.531480397956655,-0.875306260050197,0.210949771340904,0.154756203052414,-0.463616009588219,0.450479645715226,0.844812836453083,0.800480339943212,-0.123220800282549,-1.29945568317797,0.440642900589856,-0.0409685324080921,0.25261382471666,0.0973196442736715,0.630447523381416,-0.259215802436817,-0.419346444238374
"105501",-0.145203652625702,-1.06749978129816,1.35798287496621,-0.0898546541957238,-2.32545707164058,0.634527374073527,0.457819902382388,1.10407895226726,0.732282161945535,-0.685625966923668,0.156096511493762,0.447856825562006,-1.42993043032512,-0.0298230491231577,0.255719075377255,-0.254155558021826,-0.523044807813321,-0.3141443923185,0.375462331740036,-1.14297829618357,-0.456547724127881,0.129405373033871,0.498704047691298,-0.744381639084097,-0.275405286835034,-0.0515298966140281,0.0414988162320986
"105502",0.324782162592289,-2.03437793280892,1.60805428920973,-0.26487834098487,0.85822206316034,1.16314238814806,0.858561828312198,-0.999033378718152,0.392373018848334,0.690500847671337,0.0887502899393321,-0.336852713830633,-0.216427112622062,0.500781428903976,-0.487905690529023,0.142715763139597,-0.382916082406595,0.292516512319413,-0.161766372803818,0.889753679671161,0.452801168836348,-0.774499022807703,-0.828649076901096,-0.0925624040884963,0.383708180156834,-0.274862216251407,0.720092231989415
"105503",-0.807912727524314,0.314064042937504,0.362780482195319,-1.47773837017271,-0.695241652875396,-0.5546780706207,1.45293054905233,-0.417330612566788,-0.465561216642586,-0.0251371875423873,0.11218905246358,1.03330221985702,1.20954737324044,1.84823804967834,0.92620148947031,1.0357495164525,0.444666058360382,0.475397132478111,1.39329259799322,1.13203424648704,0.970189645366403,-0.0203858644649174,-1.30186279148311,-0.484245334833001,-1.05977365192043,0.815443399804077,-0.645946545231769
"105504",-0.181008219311245,-2.36011016646886,1.21712995330416,0.113564570137355,1.15339935422483,0.123125938922151,1.08173699993181,-1.34740573324415,0.0286064448869798,0.723669154638777,-0.226864800123382,-0.277665251040927,-0.403831127600108,0.580968875657141,-1.05158972838082,0.61065534606907,0.015462467893287,0.533410228232416,0.12276002351626,0.0611000224405498,0.282402228623768,-0.526900155888951,-0.221120025443731,0.146688310992956,0.863428585788047,-0.839560544063333,-0.00798319533995231
"105505",0.216965415702967,-2.77520809174711,0.805609841212772,0.103197233050488,1.49686023659062,1.86451618970991,0.199255850779798,-0.956507223987556,0.883640049424918,-1.26537834081235,-0.835847261525499,-0.130069323061229,-0.183723295823882,1.44944028864875,-0.612860021299909,-0.277307076391198,0.150516837826766,-0.130438603658972,-0.383454937398277,0.899292643757141,1.30881585602947,-0.876199686883924,-0.0891559186762367,0.282914806901567,0.613585705492827,0.277641562081866,0.986391992551396
"105506",-0.0181089958798416,0.627655033852407,-0.642440754414784,-0.673694146927588,-0.839618372120075,2.67734626126572,-0.990561988701601,-1.47730476573653,-1.39795092867855,1.09556700981469,-1.00423267307036,-0.0960657513140333,1.43433171205391,0.370222835448263,-0.403244994599684,0.21699532450977,0.653078516811688,-0.287942946378018,0.143536605806964,0.780600679694169,0.186587657925186,-0.0324727093873377,-0.105820901595484,0.0450922422031958,-0.185405544841312,-0.244715707716406,-0.592440227841237
"105507",0.121591875882897,-1.18568958736662,0.25173378237888,-0.208993678711769,-0.00641611294898126,-0.930447183442612,-0.115556529525592,0.0240241908919608,-0.250474355229166,-0.941668258946319,-0.349886843319876,-0.723251287437062,0.368611602826952,0.111970572409771,0.153471894335351,0.289333925412081,-0.0334957181550779,0.341093363833676,1.2985326611286,-0.458497278178085,0.858270272141119,0.626633244051221,0.0752547836401139,-0.025451031217703,-0.19933566488641,1.34653621333961,0.395203166039259
"105508",1.04631104494607,-0.263291710297402,0.68376419899311,0.907256026250587,-0.515504667347049,-0.897399490594615,0.831602539311312,1.03294262805572,1.27052554526634,2.80628362460257,0.197702769565313,1.81085841176725,-0.887642016834823,-0.291099480356377,-2.06334850556845,0.255817400407407,-0.873102562702446,0.464916546759493,0.411704265723502,-0.686926841258719,1.59546462805737,1.5730602255741,0.62754120222795,0.843663932756586,-0.293488456101274,-0.884171436819641,-0.285614293075035
"105509",0.525421815835548,1.17653067859024,0.517517312509656,-0.606000770223172,-1.37851410986287,2.42752482404679,0.146387650348566,0.191853692609907,-0.507318713051177,1.61042545702174,-0.89911767244309,0.18654840213139,-0.111793136001006,0.6836090114743,-0.234951715617822,-0.156992695183097,-0.0779954007857699,-0.802176521661919,0.307696946647809,0.440045297154234,-0.0340636056665382,1.40495049822861,-0.773075219951052,0.283503155409399,0.663208415086842,-1.14159558204105,-0.185182650577608
"105510",1.60763607729193,-1.86842726648511,-1.00661600331137,1.23045573577013,0.470380039595357,-0.608334683339289,0.00145665966745798,0.516205543981876,0.0888174823157812,0.325398389638732,-0.147014767341207,0.16005263696339,-0.679651820450459,1.34012692589391,0.438844703406812,-0.844656715424415,0.0548700775977152,-0.342427449651326,-1.10696882316315,3.34134977097859,-0.845906011564692,0.633247765931731,0.314552029645041,0.911024749788179,-0.561904198491535,-0.0212212071243714,0.636832486404959
"105511",-0.383660949212387,0.265403668973697,0.52830725426957,-0.00691449736528252,0.237693185731185,-0.824627463707948,-0.431855593871065,-0.26118125788732,-1.42948363602714,-0.0491656177563776,-0.57761918701762,0.884582201810534,0.571186668877242,1.13106855494095,-0.154678018722828,-0.0271429487265558,-0.191419079323231,0.384230559478023,0.255720774916174,-1.13348859920942,0.462851418853302,-0.260628057563888,-1.26959756396911,-1.1521930012517,0.17537619127498,0.349738725033806,-0.43933026907915
"105512",0.663853204979919,-2.10648333813327,0.737378490967159,0.61386332289976,3.09977252839167,1.38433305585389,0.178800314181115,-0.30464966588014,1.30060627717707,-0.196803779074946,-0.289101701961665,-0.463369683776166,-0.353487008683462,-0.726340260143091,-1.86647074773364,0.0301315509147656,-1.34791128655073,0.381627215895774,0.333992222250632,-0.409332885865401,0.911872346588949,-1.34545327687241,-1.2949608220329,-0.700309639902778,0.0227956797592409,-0.559977090655696,0.93050475499835
"105513",0.431037896537155,0.147128940980623,0.305923542969748,-0.873138051791094,-1.02549679790723,-1.06754349754285,0.118611430497599,-0.50221040253586,1.64735202063895,1.22062625697107,0.768279295553575,0.295527726283209,-0.049172935482167,-1.44726839803064,-0.042137392539913,-1.03374430607811,-0.0232103056074007,1.48971808341352,0.515515306314192,0.506866551028863,0.377628889052097,-0.982258241898502,0.103370914874746,0.337720696119024,-0.421855780107709,0.360764154509627,1.02988432153546
"105514",-2.64247595989878,1.1343719744582,-2.40860541440263,-0.304879650307772,-0.678724568713889,-0.406918143196908,2.41475267944294,-0.882153619475986,-1.08043290701181,-1.5012120959049,0.978578841137563,0.0775078762357693,-0.533966184769904,-0.321042448134182,-0.467023610464087,0.45555156453314,0.444949748453556,-0.18593611965066,0.683386174990966,0.219797192570858,-0.56293907339277,-0.550823749568239,0.942895340828987,0.257594887795921,0.469015161127138,-0.59606181311906,0.708101863980261
"105515",0.732991162875147,1.45592137376517,-0.951581113313177,1.64146197637324,0.246321133614532,1.26602066653252,0.237779412610092,0.63673682279028,0.744822086979975,2.15473412995964,-2.18773407620282,0.772924394898414,0.109538402867217,-0.622837011130957,-1.01194989792738,1.51586826416046,-0.0434248650867324,-0.367389595104954,0.0944656888137125,-0.1864781803396,0.793376386110573,0.5479372492618,-1.13479069624251,1.03284295151236,-0.463547229759569,1.40420862945571,0.102166558832028
"105516",0.0325272722044604,-0.534143883952013,-1.50703367414147,-0.381463476694954,1.06426717475419,1.28159396194826,0.3386385624298,-0.368642720009442,0.0425224975574685,0.486779602139163,1.15984835460811,-0.982725933430452,-0.851301532545069,-0.428663280741347,0.974440833315746,0.931776993525069,0.485117673787465,0.780321911329774,0.27614420492999,0.0759418522635563,-0.449283210280278,1.42357208763104,-0.391800198168713,0.771071878412124,1.17458121592332,0.439883955628227,-0.255262799433179
"105517",-1.64214150683585,-0.00947019819753346,-0.0761555023105935,-0.668566286195064,0.364151801840929,0.390216974166324,0.380081384879537,-1.70621717293784,0.212647426178891,-0.0856317941879409,0.289128820228353,-1.22963695853845,-1.20029098152316,-0.403741227180037,0.397259480786067,0.308301132541983,0.447654988307828,-0.228688062959482,-0.166968093132798,-0.299444473543764,-1.06819926196303,0.457042142186098,-0.518583438251951,0.621969091296441,-0.638781758452859,0.727862703258043,0.158827219834758
"105518",-1.06328370779776,-0.640809067415455,0.3017352036626,-2.02612293193875,0.252136887775043,-0.185047285869023,-0.992607339765958,1.53476517935725,0.0572052163677173,-0.0229954855356129,-0.042857417857217,0.328225868264736,-0.405204302440376,-0.578941337806832,0.854934628237155,0.760420182959884,-0.154236197120957,-0.219376926554616,-0.226555495133006,1.47343958777923,-0.593003494215115,0.327856889703065,0.481473537630927,0.223535143957451,-0.239731523243549,-0.0755221726582325,0.764710467163998
"105519",0.999313269455181,-0.564517019257326,-0.104552969901841,-0.480932370738273,-0.533138753667075,-2.0438835125498,-0.564278772572502,-1.82634548123045,-0.202743358868229,0.970082309084011,-0.757615575664709,0.466530442420918,-0.403252936294886,-0.795760739482773,1.02025307603838,0.457504015747443,0.7395970147165,1.50131268972126,0.138394097846305,-0.929067533765474,-0.92625206349412,-1.03503289908541,0.719795661665555,0.731327385346138,-0.887637480605737,0.680405200113481,-0.080051951326149
"105520",1.20183827885515,3.00586127983175,-0.033173953428521,0.843706190621428,0.644397640569147,1.2199254305234,0.441369015541403,0.571128190989776,2.94898335124057,-1.17461176737869,0.368839102363414,-1.19331125663866,1.04263517118877,0.265600846778599,0.0231838997342324,-0.210365787098286,-0.797405615241071,1.80094371464115,-1.25047275412401,-0.629541198790171,-0.58557368984263,1.45405011129141,-0.757835462683955,-0.30992385050035,-0.103124420442714,-0.173167555598822,0.549509725763726
"105521",-0.281626474435893,-0.0897819678075392,0.630572269289788,-1.12388341896178,-1.0232298279133,-0.766089876092853,0.0595204462809693,-1.87280553451495,0.231877353702907,0.578790994859149,0.749256616977557,1.11631346249061,-0.459824569055184,-0.528699486296259,0.326077434846083,-1.40685298612168,0.644587804901018,1.15456143205404,0.737573865889172,0.878689425128995,-0.0662073094935326,-0.297212408035625,1.24573627145837,1.03332966659611,0.25297460593038,1.08524591180644,0.411084791940663
"105522",0.100778884122878,0.365727717709409,0.309217723838078,0.387340560963297,-0.078783749291539,0.804528495375702,0.114222179674486,-0.507357281677884,0.658058437100744,2.23604591110064,0.650030637241768,0.62961489551893,1.01213152792452,-0.173645374974292,0.410086589727003,-2.11273155217625,-0.6640272860824,-0.184207336258165,-0.30353280979589,-1.09903295150761,-0.745726549256321,-1.09528420173727,1.88901167366592,0.0875364050033295,-0.441354045806357,0.869886193815303,0.476798674630251
"105523",-1.68396994406326,1.55280297264611,-1.49588529756013,0.616011042889898,-0.205649752966008,1.64305317830778,0.732625859071442,-0.568514196385886,-0.260293740467121,0.00470350124138709,0.660166732917018,-1.40935244200558,-0.373480957716448,-0.680740594052219,0.220248963232488,-0.11641867831612,-0.935501617036658,-1.3811663805644,-0.13572096354241,0.343103973498382,-0.141184438144382,-0.491395507456841,1.57424747635607,-0.0877409985859006,0.0538560506438095,-0.0117833498689294,0.669114269552785
"105524",-0.770419532058633,0.271448587528968,-0.0823048564792888,-0.0491050689444387,-0.0580363615020412,0.223807864174031,-0.841292713574537,1.1101236841054,-1.39319944575063,-1.1231539803313,-2.13390490460959,-0.577931844904642,0.00809639379934938,0.776256171353829,0.481475138123331,-0.417341834980131,-0.827805465976594,0.468042227157608,0.268771431249876,0.0797240214785079,-0.614309514027483,-0.717637873571555,-0.873895268829112,0.195024187624438,1.32970719588319,-0.032739239065317,-0.310809578051263
"105525",1.78417910159553,-1.89292522940433,-3.22450535044487,-2.24404298915841,0.594782567908338,-0.83437667772588,-0.636310525166324,-0.00404616697263771,-0.890408317897851,1.24210665833739,2.05540394750639,0.365055838253405,0.566802382446426,0.892402749877705,0.716465288383909,-0.347533087565648,-1.52006920594813,-0.672082117717291,0.241882639281905,-1.59106531445389,-0.091695892363321,1.34602452230245,-1.0861229517671,-1.26091429214695,0.100727166962267,0.505191397197221,-0.852384448467379
"105526",-0.0260582986348899,-0.595306671297614,1.42783915590913,0.369503340049391,-1.14921764785777,-0.600613194552447,0.308836527307532,0.159055912867942,0.585814391279871,-0.20484762056082,-0.137217138247344,-1.61770583119122,-0.6384475571443,-0.965453837210853,0.101458633865804,0.440442389774044,0.613282627457232,0.810491746371329,0.685601488399667,0.24093812827892,0.308770706606329,0.0617814738191604,-0.250246257170391,0.10952121220743,-0.517621584439431,0.48492341107001,0.465693155892854
"105527",0.207524999298242,0.307976150825941,0.194386792785131,-0.0434757283916284,-0.677841423950846,1.31729809699669,-0.638947997767423,0.242670350183666,-0.985163970998543,0.659119442376364,-1.46927488266711,-0.535758807069157,-0.110286317930974,0.119397346953188,-0.886686428691243,-0.193867102130302,1.62656319378971,0.17171797022684,-0.75884867748592,0.188830686220007,0.694276609418956,-0.0692399139281102,-1.5183316498169,-0.2846183568827,1.25225822246586,0.234926995834214,-0.468504265683677
"105528",2.27832023003917,-0.42551918774042,0.752921487409968,-0.880163044912365,-0.701331866588476,-1.30441878379887,-0.384653037131443,-0.420806281937461,0.756808292063748,1.65852921518558,0.736369191552266,0.405392438024837,-0.270273398987758,-0.620672948133816,-0.178405430523076,-2.09303181379355,-0.0422156074643349,1.26551069388103,1.03583681100683,0.884174999675746,1.52308069123367,0.569562928426398,1.01154615926245,0.123352563070654,-0.82785798862425,-0.388726348199126,0.326042198906974
"105529",-1.07389371723289,0.457605908158361,1.11051997332883,-0.207764320330261,0.452564444259208,0.444873554793803,-2.1429875306481,-0.734762955392965,0.493100637345537,1.17101375852361,0.165142560266621,-0.0150210144784522,-0.177207960624675,-0.594984232368619,0.227364470671815,0.50838473064011,0.571442407059496,-1.48290013147598,-1.53013265448281,-0.054405771244552,0.0610053117691667,0.456430057060753,1.64472481467666,-0.559843252168193,-1.08761372359508,0.703932091331028,0.748041195999192
"105530",3.9177883240598,0.377529296762483,0.568474442595007,1.06601321973697,0.790542648980196,-1.27369142740012,0.778419127967319,0.247380866183538,0.224931630486959,-0.991171718432445,-0.39540492537769,0.100752891452599,0.13776265072387,-1.31213930735247,-1.41133451871555,1.24438297337008,0.53995499632681,-0.611808519141948,0.24475833823304,2.69815471644962,-1.07900912734983,1.96162113818213,2.34737114647032,-1.83541151838381,1.51690646099427,-0.349474089661139,-1.7358032294207
"105531",0.748924122832938,-0.916709912746456,-0.365836787790385,-0.055235557470778,-1.07172774232681,2.36153578634525,-0.348738818405255,0.716298222625871,-0.549050782207058,1.36578196018607,-0.33546140240187,-0.94777377370514,1.58329950548437,0.0353781128477184,-0.138056104185463,-0.298529471011919,0.775524037137298,-0.657377780981679,-0.0859616290807629,-0.218116181566188,0.437380628224855,0.334487998323082,0.803617628567793,-0.240174936873194,-0.0947553242278431,0.722452927794734,-0.522368929842601
"105532",-0.329134957234332,-0.853963900287633,-0.152823025829861,0.27240388897298,-0.108081251744989,1.37264310995817,-0.619549367475816,1.77390058213918,-0.336037299997846,0.00747400373422648,-0.759330786642926,-1.11398069283036,1.48750387705576,0.393937989524837,0.886719035638222,-0.474722333771845,-1.39355665604075,0.0294015887871016,0.942150211790002,-0.318865164804953,-1.08952416320344,-0.704404131907852,1.26678172337669,0.242788649601219,-0.498492781267494,-0.38598874502965,-0.44093943551303
"105533",-2.11319478276688,2.84683211335832,1.34005789708105,1.8188329481028,0.175641315048148,0.281193784621151,1.46309752214922,-2.77335091887217,-2.71873800048703,0.355937903434185,-0.954322368575234,3.44791030030849,-0.610590583827429,0.792207596740919,-0.571893688743641,0.134599709375539,-0.153898826819657,-0.0366726459558243,1.22098286022905,-0.413353728442172,-2.10379469397178,0.0475141313053977,0.624767732089625,1.13563520156381,-2.02734363853068,0.767829402621871,0.34961288031985
"105534",-1.14408403174823,0.186475808717676,-0.0507678497528161,-0.00537024037882197,-1.11675831831324,-1.68324150999374,-0.101787564728682,-1.14118361159056,-2.25479618870486,-0.856479761821535,-1.59611011893713,0.232897467589048,-0.112983979816352,0.64183480208614,-0.884777360204608,0.0197022298021381,0.572312718778169,0.539815936407375,-0.518036055835458,-1.61133290333968,-0.229647564496144,-0.469727412027506,-0.563314057647249,-0.408803653206313,0.881245025323882,-0.224395865712116,-0.316347652762743
