"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"174752",-0.344286594212657,0.597238674563223,0.0546079495236431,-0.592619803325823,-0.838636108370109,-0.214704078875175,1.28789965698386,-0.791219347536432,0.0669459039420767,-0.202143708569008,0.353768710210756,0.880424937917016,-0.0310478254344123,0.437717192816438,-2.22492176751753,-1.14810410935396,-0.795998709371265,1.01312330396288,0.325696140962102,-0.729922530129394,-0.990761405011773,-0.236187088312201,1.50000011586153,1.83031312622515,0.95830169613857,0.604906390262349,0.556988019760949,0.219053359910007
"174753",-0.334931873198842,-1.04771810370274,0.298174546323569,0.815859780568402,-0.236560073274245,1.637515523132,-2.06879668410138,0.338716173038353,-0.315503397891477,0.574208839693974,0.0283903166770821,0.216104858070404,0.187606279223836,0.625881536780137,-0.52635018217591,0.505727355743821,-0.441550607528008,0.162773228243131,-0.37780876935969,0.897035152751386,-0.0458528839897378,-0.0537507781556729,0.618821591691159,-1.78700717491632,0.327561297659496,0.55245499304436,-1.26262032932989,0.753810356239546
"174754",-1.13246966058527,0.441615241483432,-0.0946266726320209,-1.36998605140987,-0.484730793327574,-0.77550617218083,1.00051396917131,-1.00871009605892,0.140643820402667,-0.768798918925498,-0.520361015209859,0.287477124428093,0.139148758347101,1.13313949272139,-1.17961707805886,-0.469251520013388,-1.19593973790036,0.708961859389404,-0.0935073357424044,-0.226698315232041,-0.368924558590001,0.0704386477517596,0.558607836206397,0.339841053703991,-0.787568884849551,-0.490446849638735,-0.348561269127193,-0.342768995392122
"174755",0.224597134846822,-1.58820987046289,-1.42888068587934,0.295750356035283,-2.90604723773623,-0.513250623601954,0.126061114386602,-1.20102088377797,-0.386657776165986,-0.980690107189361,-0.982841958467962,-0.52502912357788,-0.364598374749864,-1.7844530012978,-0.621748870561675,0.360585622675742,-1.24539558046097,-0.898961834993859,0.779805289661153,-1.42013625277305,1.15354288960709,0.504265900537442,1.69970386933511,0.458020815207516,-0.481741650381037,0.543489603522205,-1.65224409688799,-0.0554468152214524
"174756",-1.09661753451853,-0.76242534245875,-0.228681172906034,-1.86070439678056,-1.03430755785751,-0.00880073932756377,-0.712962289955534,0.370099362882862,-0.194020487252376,-0.48100837683733,-1.30118271392343,-0.214280058140918,0.339431594238226,-0.812908990017511,1.20376052263374,0.166306927671462,0.100806996077318,0.0474129487468973,-0.411604886816016,0.789165075110773,0.0656157519727913,-0.27968468490428,-0.44659560960477,0.103264709054392,1.14439399983316,-0.018640795451407,-0.553368945703475,-0.0855788683278768
"174757",1.75946325642031,-0.201292878109248,-0.655379517525426,1.70268790942068,-1.62471810344837,-0.232932429814607,1.36832916841238,0.465069442210363,-0.766656835176673,-0.242913392426591,-0.0671959353531707,1.61156736770236,-0.306654291884851,-1.37965271715734,-0.0927225172542555,0.275135138212062,0.824014188043931,0.470466314144875,-0.285547759295007,0.296846418416984,-1.21403122853039,-0.0835219034806612,0.237452123014363,-0.788534088281155,0.242602137812402,-0.697378096952605,0.33611700311213,-0.249699092871628
"174758",1.59486895950494,-0.632868480630956,-4.06608499690531,-0.513705678110862,3.84921317226832,1.42943787593365,0.589955747799691,-1.83921838448626,0.37056007487628,0.68354424533667,2.21262897260353,0.223058011222728,-1.26444089880038,0.18580261809772,1.88044995217447,1.14309522662362,-2.18534631387661,0.941918170332227,0.132844163861698,0.192011131826319,0.856789342480665,0.454191440751437,2.77441066673044,1.27916940175041,-1.78409285067881,0.53791606817321,1.3819605086575,-0.3525670680189
"174759",-0.569114666488879,-0.137029549765637,0.0100427130663427,1.22393351408016,0.108209589900536,0.344676764127181,1.5948949088543,-0.652804331420716,-0.322054084595172,0.615596181882988,-0.825100248559284,0.19369907291635,-0.918293713181053,1.00035917175712,-0.295324792798599,0.820312611084126,-0.110246856043777,-0.435286893858265,-0.0753099698861857,0.476048297766455,-0.557589156543409,-0.0850741371762224,-1.19347353978771,1.26982893652807,1.46871991979288,-0.711081737881519,-1.26101085143961,-0.273047831483819
"174760",-1.39565274448287,0.070063735211941,-0.0377075958180231,-0.571747854627314,1.99477228989111,0.83163940175518,-0.604475879574231,0.521555290345909,-3.25890323092761,1.18169934064676,-1.18899979269873,0.268359041261928,-0.370023963224192,-1.21248866748944,-1.32987600008539,0.968869614178558,0.0205314225305339,-0.615386327232069,0.113055776063928,-1.29991373642175,-0.278866095396561,0.532592300515216,0.712917586308322,-1.10405255730117,-0.640128919095384,-0.0837730678790709,0.0311470698609447,1.12427023060425
"174761",1.48757817638014,0.874742750040349,0.264493590889544,1.69741593196913,0.679071335766085,-1.73075771624097,-0.823038316497222,-0.76864166211814,1.47708254780475,1.39882091846944,-2.12735129581682,-1.15874071363493,-1.26196898323896,1.7267860671764,1.95514637725287,-2.56480738685603,-1.77909097563964,0.0456735415719219,0.115991143513916,-0.207862903232279,-1.19018138441803,1.4154921701352,0.162697322261994,-1.31251096684341,-0.698598387066847,1.56633428131672,0.0592577819527909,-1.21563800848725
"174762",0.166144732589615,-1.79020346448169,-1.85971307358161,2.30347229834972,0.994166682795406,-1.06202190393933,0.443640500966654,1.76074805841345,0.509311533415659,-1.1016886586159,0.984571831246833,0.0922972575390677,1.66347671322017,-0.227764113700269,1.08839614417051,1.60951901506842,-0.9128126774283,-1.8922652663258,-1.13518048862906,-0.542228353075723,0.945675294525862,0.840805094917106,1.78389180029289,1.33536421287877,-0.321817637045629,1.38800265218688,-1.67943927266305,-0.787041254833481
"174763",-0.140158312379483,-0.424662562375331,-0.464160856198824,-1.340961385104,0.870897775115933,0.91026065471347,-2.16791345773875,0.939108937779151,-0.829257070943059,-0.40763963711828,-0.992387457621437,0.398749295074207,0.384432285363752,0.301197040006867,0.106593454710984,0.322585704116057,-0.881190853051054,0.0624382190671803,-0.805681082378481,1.1682536825376,-1.05624966799471,-0.201659401501266,0.721528776254758,-0.601903375857374,1.3105796847461,0.774418912280652,-0.105480532911359,0.0754785655581698
"174764",1.70375796855879,-0.0129619918120321,-0.0520683656005565,2.85630944763025,-0.915871575944912,-1.32576746078523,1.62648406726529,-0.0298402382259817,-1.40442198788217,0.0235430927086422,-0.240332223410029,1.12553668623437,0.57973840184894,-0.74232956414304,-0.0867591028334569,0.454479555214054,-0.112794889182244,-0.472658348371261,-0.566366395734829,1.10615455691424,-0.647752669983215,-0.334994200633845,0.062440836755316,-0.685809908778482,-0.0196930681219601,-0.203445358469153,0.0058861128368323,-0.171577896533551
"174765",0.766903802892075,-0.00331548550071054,-0.538133126291112,0.56881264837408,-1.51710496586529,1.68187768190518,-0.270528552513505,-0.908107087165359,0.0994356539501836,0.0284766773584769,-1.2461043681877,-1.17801772463314,0.223685156658469,0.947973917694088,-0.626663725991866,0.00955565741252425,1.00188837334821,-0.909573570326979,0.446289491612147,-0.939707531512576,-0.826353947551361,-0.323398022281544,0.238222034891059,0.511284823774228,-0.488267657988755,-0.239519634784112,0.383216019078657,-1.06469702955242
"174766",2.53459532714524,-0.145684304678798,-0.349661671175146,2.46685687872253,-0.853305601023291,-1.12605078422253,1.57263543979646,-0.050518806243584,-1.54220113694434,0.0554124874691767,0.0310832760378856,1.32996179620564,0.99176620267114,-0.483548815301856,0.194982598175282,0.318458526211487,0.320456651120496,-0.0308710347032931,-0.811731991128741,1.10554263287808,-0.47034980875813,-0.084644565042922,0.207849963593563,-0.411087759789634,0.291087792173624,0.152639248161783,-0.164537924520191,-0.561878377088868
"174767",-0.722747173797962,-1.09326570959602,0.618129534617304,0.839980662363426,-0.474307426816495,1.56830926543256,-2.04298058868236,0.152119947999996,-0.502025041849591,0.516418130417667,-0.166594761209772,0.0302322223623195,-0.0295016168277766,0.638959908374805,-0.456830140772028,0.616157931788122,-0.504908606591231,-0.0355735801801001,-0.303538294020373,1.04547548631261,0.071957899179104,0.00495878516657781,0.6582862336169,-2.02851557231833,0.12810221030213,0.207722628091567,-1.04776616764936,0.957154907441476
"174768",-3.44876581888706,-0.730433953485388,0.875329249903251,0.48862380883668,0.813228588727084,0.926747044488705,0.738225877022554,0.593874022744493,1.0437546650454,-0.453438281101005,-0.77634378753398,0.473232855789083,0.0596671849279475,1.14355386447421,-0.625521265268745,-0.273920928209646,-1.10113346100313,0.371832572794465,-1.83341605144353,-0.891154315080415,-0.655052993572467,-0.362943607014276,-0.252782253678223,-0.342625562311649,0.0432436033360008,-1.32814742991991,-0.210152903017092,0.192747094391848
"174769",-3.47891678091591,-1.7642146432011,-1.50288566257931,-1.36311510276045,-1.41320285634573,1.43790872160487,-0.16793743590558,0.50163890204503,-1.12806795214933,0.728383827298295,1.39772042705337,0.636664192450074,-0.129849692777944,-0.728282323472393,0.443530055290453,1.16137313499493,1.16989665055339,-1.21433879114227,-0.589822020582769,-0.983136954705848,-2.58429171015782,0.479407395223077,0.419383370519122,-0.224986662647249,0.191498832813686,0.316249119862306,-1.55518951987543,-0.85261031615323
"174770",0.257234402560854,-0.711403742367827,-0.806044843796557,-2.19038707691332,0.324081142173201,-0.572429080487852,0.412698145793364,0.345884505458989,-0.759739976717742,-0.743597600964795,-0.178509633561749,-1.43971377083848,0.38360606364821,-0.713119369795874,0.35873734713855,-0.666205608278619,-0.328351154889183,0.500563717537563,-0.251007820083836,-1.11245169700656,-1.44855658194999,-0.591579981558176,0.361911447720218,1.05999044798666,0.311301019925924,0.566852864360427,-0.122563522646986,-0.38117112982712
"174771",0.974533315054372,0.876227320027076,0.311998588131023,-0.49891445996599,-0.440031898857132,-1.03103443283808,-0.912481825948427,-1.04659855660539,0.75543918306205,0.118396221065603,0.330494228691358,-0.0414831929087521,0.0478587464767522,-0.48020866049929,0.680583038998508,0.837663167069191,0.5761196392473,-0.748514655009539,0.424476108621965,0.422113238639507,0.0249004862783538,0.337111590528044,-0.865673131293661,-0.984706491652491,0.33364442173386,-1.12395902061462,-0.487673610381348,0.171969420719273
"174772",0.820306600214442,-0.879063636576678,-0.681762727126666,0.17413280225365,0.960532278449037,0.125988753048158,1.26310215783334,-0.601303970569163,0.0322145054050576,0.806006422244217,-1.09053340129946,-0.828937718281956,-0.320334653289636,0.515216376451399,1.20065369741475,0.674699474661275,0.46370217441914,0.174788298359997,0.868298146622088,1.8781615348629,-0.151085205081227,0.514771195959078,-1.38311153027359,1.49026641230698,1.51104012710896,-0.723507818568493,-1.27775596899588,0.266022914578272
"174773",2.10191199425355,2.13411020183619,0.899892837280168,-0.262658896839754,-0.33561802778555,-0.888861196048641,0.183947565919153,-0.619154832878759,0.321849796843555,-0.663838537338624,0.372627234831094,0.334496691611208,0.0654774884163082,0.408447623333382,-1.69643116740213,0.0622951534203423,-0.906515574796449,-0.568211249749137,-0.0114416062585346,-0.709181952609046,0.468730952427973,0.194172544369863,0.850022841723716,-0.514004751387128,0.755346999499391,0.213772092148289,0.487183506782605,0.304832293579729
"174774",-1.68440747089073,1.01223235035059,2.36927137023527,1.24140637461837,0.729010715617171,0.279994839690783,1.78378226170583,0.77314581450069,-2.13725817919796,1.26250236041574,-0.788966734574022,-0.474606929528686,-0.703665336982209,-0.875444439036165,-1.24631399063845,0.656054890244576,-0.46924115993316,-0.344168887724862,0.718361844026303,0.925598657499973,1.63427914126066,-0.444303785265239,-0.0540360791571992,0.0960841167761154,0.197475333738983,-0.111614894431271,0.588192038436166,-1.30902078606233
"174775",-0.697929954514007,-0.542615504637265,0.562028734015831,-0.0175410564450606,-0.677896142560954,-1.67281364814049,0.550105298109214,-1.12246468235039,0.0117653766576557,0.425442621048516,-0.472467755336938,-0.381040737861201,0.510379087772861,0.0606732402223386,0.651366107050992,0.788914004771872,0.0577226561620871,-0.389625715850067,0.658204743939974,2.0528700809374,0.455148618448686,0.324983380406468,-0.325869065268671,0.621175965445172,0.275195478391516,1.01512607922976,0.436618117213037,0.410728181875111
"174776",-0.92313347795181,-0.955384590403395,1.62784836510508,-0.0422999073703522,0.19305679910468,-1.16460147802186,-0.582827360547406,-1.31846877134674,-0.0924282149975156,1.45306097958321,0.723725261317596,-2.25107171804649,-0.0229135077119683,-1.26042935558916,0.0175431837679706,-1.18286945815807,0.389322521292267,-0.469235316701782,-0.664282771300422,0.317817524599464,-0.580817978823724,0.101369426945545,-0.924462518078428,0.16473550539127,-1.3706734777435,-0.105740698481655,-1.11870897318163,0.524800814428648
"174777",0.913272658878516,0.761733708189794,0.843835303022593,0.805763674394903,-1.37639731917524,1.28160239218617,-0.247345748908558,0.752644682974285,0.358273718760069,0.654888673898096,0.817911485547839,-0.148202118502454,0.534958936693304,-0.934332031041605,0.982353399583045,-0.85915724928147,-0.161520543655226,0.478860379822253,0.0873277811348757,-0.385867817523176,0.27883967026752,0.0688915607989997,-1.10669072189732,1.02162775779049,-0.560400315508955,0.326722083568206,0.223779148219623,0.631238380263373
"174778",1.14601781479014,-0.372861213319247,-0.690265762601107,0.187355011945043,-1.02003289365032,1.70538085492986,-0.337487139340871,-0.70125062759088,0.589643868704864,0.419177819955033,-0.832853973881179,-1.04543130117566,0.452824405672908,1.18664040523027,-0.653233355554623,-0.142682339836221,0.897943881138987,-0.59690496120634,0.687380638011811,-0.396425385949257,-0.250211567669661,-0.0642092171246785,0.124773373494438,0.462601594735599,-0.163544322436296,0.0478773803233905,0.699373615146519,-0.98877258019757
"174779",1.26122887677097,-0.349611590102631,-0.469498433214449,0.535641257378962,-1.24844245395045,1.7742220662746,-0.343641232482317,-0.829513770380898,0.37433364082534,0.156159971687509,-0.975030574204634,-0.874597047392877,0.50865665488076,1.02664434575366,-0.510968075403738,0.0945821354679826,0.965696429408672,-0.723310113371912,0.715765841574277,-0.702569179956421,-0.53160507943451,-0.416356954544855,-0.107929275012151,0.529298811196013,0.0065165228257689,0.409429153351541,0.554700046312436,-1.13089655760389
"174780",1.48454919409212,0.759316156256078,-0.480030148566638,-0.3219049062188,-0.0841778041393419,-0.118898602791809,-0.502068044262502,-0.923806493528255,0.599511116585127,-0.0395006228270464,0.756199082809187,0.0399177918768684,0.247995179670805,-0.62438710646742,0.200204036291744,-0.146565871052387,0.510198883990743,-0.978904268003511,-0.473123269521566,-0.143576719456792,0.355903085751857,0.790395434267889,-0.752818544575121,0.0372213085855739,1.77324907591069,0.0152528718465346,-0.103467301330908,0.311005727789518
"174781",-1.16007307905247,-2.28532106890361,-1.8656874008152,-0.946109879601924,-2.69785257195899,-0.4769129823962,0.280944789221801,0.0859207732919605,-0.990843771416667,0.400499504557267,-0.354835610028298,0.0553341370059544,-0.997578430642238,-0.400827931544678,0.471438261903076,1.24435786424335,-0.552033155042279,-1.50751614658624,-0.810045839246164,-0.812655368920031,-0.412454712206644,-0.939282886295904,-0.0412278437381445,-0.306981934834481,0.566351775521907,-0.944995337191319,-0.316389530144036,-0.737229871032474
"174782",-0.325206732518407,0.715937531976689,0.410135881471322,-0.0695224860910242,-0.505539672856748,1.52135183558897,-0.879903970298763,1.59827246542217,-1.43511746392497,-0.298316225231586,0.216347733476229,1.18999667617416,0.204948332006818,-0.387942648160125,0.49430538172783,0.844487869363075,-1.46743458877186,-0.717181336752817,0.235781395985897,0.732050585819894,-0.758114279578075,0.366189001367248,0.323856669149197,-0.196635249991891,-0.245289651747943,0.726683907991969,0.651769062705314,0.595286494926736
"174783",3.67128866420452,2.03889559645717,1.39122059726536,-0.77970120074417,0.459816265799572,-0.757502180070429,-0.0765548661107573,-0.0435321545861429,0.289096739348451,-0.493882564959744,0.617611090920915,-0.441900715613281,-0.990653317521764,1.62462330662285,0.631211682682127,1.78998677364791,0.115622942725818,0.832876650435312,-0.0158970589833799,0.423642334234359,0.495870496935561,-1.57705349225119,-0.233349307739459,0.142260160727516,-0.316735607569174,-0.697356480561713,-0.0761778499801003,-0.314646236639257
"174784",-1.93571267253946,1.27802875688556,-2.03057342389452,-0.766174263005625,-0.989406904076929,0.676996987378876,0.984998183049424,2.69320156426714,0.911158458479725,0.940502979297061,1.05700698065976,0.326814805991857,0.535630013499603,-0.483783021623063,0.63436976984303,-0.152698756985221,-1.02187405960409,-0.358505939631245,0.0732887341022914,0.447248501325556,0.481226049345493,0.251357639336863,-0.952669001904034,0.680939810359368,-0.221056043253676,-0.242205612219158,0.20020460586135,0.38208677234891
"174785",0.0439620492465456,-1.2410865891194,0.224779337485383,0.377950187145451,0.145282860224025,1.48830166381913,-2.0448938885586,1.04371877492627,0.72303756419914,1.50190564935132,0.507602197032257,0.285550234570354,0.249352157528532,0.699622061218558,-0.532940637505076,0.479617251605044,-0.408817680827911,0.47579984354174,0.0293486458276537,1.26118400286867,0.132867910517181,0.31583410091695,1.2197487207667,-1.38324025287932,0.476999235276669,0.559003463885779,-0.508257463865399,0.842100453107991
"174786",0.178927815494538,-0.327975960454738,0.268884719002666,-0.731740505135789,-0.0359771673858081,-0.260128280904074,-0.476423622687815,1.29474939900368,0.362417622479724,-0.406744615095588,2.30824265374085,-0.49315134082042,-0.227823501906495,0.413900803029593,0.18637249717657,0.167301614249458,1.55750638596,-0.257030389125746,-0.0577699163822025,1.69613827086114,-0.173121764562684,-0.429074706826013,0.556967731794508,-0.347100913961491,-0.657423257229934,-0.782931850054282,1.31526705963791,-0.251791474734124
"174787",-2.10095027041084,-0.97946123512389,0.384100277576726,-0.146647044787925,0.533637528433308,0.857455700094242,0.852646831850233,0.828689413237599,1.06160087341189,-0.305207817749923,-1.0446958906992,-0.41209525336415,0.377228988354095,0.383714872266513,0.986957389363885,0.391726857517766,0.0265068863241159,0.662669792966419,-0.721320992253993,0.80652672167397,0.511183407749866,0.298057795294115,0.043557551193051,-0.662389439400084,0.645912963012019,-0.1566131723753,0.409453400042608,0.938905466424212
"174788",-0.226832266417073,-0.281857963156193,0.341771127385846,-0.186749303250231,0.281020424004241,-0.147392376314534,1.11321183560863,-0.915696102828741,0.13418371301791,0.958882918270206,-0.632081435293016,0.166558334266448,-0.748576395510555,0.936696517835046,-0.123959755065902,0.558911316807588,0.368403660374024,0.317601369389768,0.773874762473828,1.79488199284516,0.0145035780775685,0.815862529360083,-1.19170934966368,1.18189713642864,0.913176379864087,-1.09841234955025,-1.33889428583027,-0.16759854496473
"174789",-0.91064487215006,-0.600167883248685,0.889766533827389,-0.513178556736662,-0.631557837159566,-1.31635830952736,0.798432153708894,-1.46044430060616,-0.0647468521609342,0.729338786295561,-0.101131297883329,-0.28459652912904,0.586399768184468,-0.0518650232907685,0.583329428740816,0.209918970215883,0.0941437275606565,-0.730647519490195,0.218494201690548,2.24004083842102,0.632134490402798,0.999385668036133,-0.299528792865992,0.962897892718979,0.357237604359103,0.951904740757278,-0.202569685382527,0.555487584690504
"174790",0.3208763718395,0.194314201540498,-0.150022858894702,-1.47871068307445,1.39950102157285,-0.680258503298756,-0.146036822030774,0.703623941138936,-2.16047757169313,1.66123159600442,-0.946763868497531,-0.206329463622826,0.529985997080124,-0.717816554880711,0.257489487109038,0.792992404446807,1.05162658176153,0.846884306834374,0.597697231239948,-0.887025856138735,1.14381694926095,0.572119362294094,0.189348091952791,0.437226901212722,-0.164724781836202,-0.391956487152782,0.0095676057231513,0.326969289806725
"174791",-0.553193184552886,-0.520502628576435,0.12596498954158,-1.36729662210998,1.32391966138437,0.433374872783449,1.61049309467221,-0.509336902470288,-0.290013536579753,-1.02275488091642,0.528533145942522,-1.14677708868981,0.910723101704395,0.186547890068388,0.106290134655548,-1.02283101969792,0.448532093277762,1.64541592372503,0.170610330407622,0.403479822152813,0.0968359553059127,0.820606753526619,0.130388841312828,0.331910189570348,0.564474605261283,1.5301891838539,0.00777924599711396,0.863853509802232
"174792",-1.55220493310875,1.16849893396823,1.85190852875156,0.0287112851603697,0.526253536239937,0.990521546390575,2.25459839731619,0.645308896802786,-2.44274243725627,-0.673780281280855,-1.41950048463194,-0.456480945831864,-0.992923649333393,-1.0494934114057,-2.28022632657818,0.180501516694704,-1.07584695067507,0.606536974500874,1.79980251886627,0.084570618763062,0.893284709334669,-1.09409689933989,-0.92669494068319,-1.01945702343966,-0.904934706009686,-0.714768165990969,-1.20840569601171,-0.918324906114993
"174793",2.11203503245634,0.564500528333045,0.379802371607808,-1.8089414860166,1.08906756085412,0.998339450763483,1.19521552894849,1.31347294919145,0.593564096923074,-1.05342411641402,-0.696342324265931,-0.865412594708433,1.15661768629819,-0.116065425582722,0.622400340691832,-1.40521790755379,-0.72699561116643,-0.377059717496193,-2.05186825115383,0.776601840545061,0.296304267029727,-0.516125395989762,0.88884208179803,-0.550639916775969,-0.486612536115655,0.282831292885548,-0.397957840982495,1.05038983291298
"174794",3.15702896266798,1.98006789965494,1.07580611947912,-0.759228530215,1.74934800460144,1.24458574795366,0.914814888839946,-0.676613569146896,1.61914672922923,-0.230215356072604,-0.566538654821861,-0.292270973363876,2.37318947338434,1.60530919028003,0.147555177857077,0.478781473584407,0.282141443691068,-0.879077028182512,1.44045460361309,-0.507398255121086,-0.897551302843566,0.0530602625923723,0.597158745571804,-0.0665731881590834,-0.14680743134317,-0.156601050072506,0.0644125068252305,-0.956361718579238
"174795",0.910109262525728,0.360628238910984,1.17708002525289,1.33555400157874,-1.78585873415938,1.27034008166792,-0.228298987615974,0.561441202304087,-0.602411359468793,-0.796501115213219,-0.683730273900725,-0.82019437447149,0.0752700742512533,-1.10213925113707,1.64761751452581,-0.170070464387085,-0.514348986822758,-0.402026191332427,-0.881046514014151,-1.39629068348671,0.332793995040209,0.25909749947396,-0.799775628980352,0.663158138508846,-1.25344145366562,-0.00166224747189036,0.462057699447009,0.378654736574156
"174796",1.75506099744255,2.02672779174301,0.869585474108489,-0.459565713084091,-0.401640815833838,-0.817352868822329,-0.750534682327525,-0.128787138301913,1.0525043392298,0.127870253878677,0.364833594272557,0.588598668353823,-2.03101474012392,0.541200972993731,0.0731816778196698,1.75568127634279,0.526263587514267,0.928238216431085,-0.939463240855658,-0.242265307077159,1.17168265760149,-0.00824214873292508,-0.566709013495398,0.253181945583421,0.279417786861218,-0.181889381060705,0.399049171308491,-0.0107455105814211
"174797",-1.3245760207712,-0.404608928003393,-0.363882845665395,-1.15782491954563,0.679912994291698,0.922459128104824,-1.96910226194917,0.707671765459224,-0.635226895999436,-0.752854588847341,-1.4551334922442,0.242210068106171,-0.163622219570673,-0.820324628334021,-0.298112604392389,0.204972761766103,-1.20462143949323,-0.545835848285519,-0.603869595606946,0.9216491050852,-1.08401508352814,-0.1798681034974,0.624154773991852,-0.840145272812808,1.06957985577334,0.763984599463834,0.137811830859981,0.494194738581313
"174798",0.648963246759423,-0.646914363124851,-1.2242787204161,1.74726982323425,1.31479887867524,-1.89706649412535,-1.55695026611963,0.565468631645358,4.15163325206719,-0.50738516007882,0.0638556676245722,2.00611846660225,0.338114541577322,-3.60071773836655,-0.321856626675629,2.42694545175593,-1.66289119118817,-0.810725271993337,3.08893206177692,-1.0699734718755,0.279867801421529,-0.451537176017848,-0.196743661533795,-0.25774240539086,1.1960133040239,1.56149419703588,-0.457302037885553,-0.448827166381462
"174799",0.169588401868416,-0.820344248595603,-1.24734250752083,-0.423611688871848,1.46779318523014,2.39895360530135,-0.00764492063238008,-0.333470640917509,-0.36601900308275,-0.161890928029332,-1.08936971710742,0.288559447300376,-1.72366641477534,-0.399810006260851,-0.347235845067605,0.603572696670318,0.311719573806848,0.203549967469577,0.821739548467574,1.41727815601822,-1.48935893983136,1.03788871087391,-0.756170677430684,-0.210746913094041,1.50001046794076,-0.175573701386078,-1.23941415996813,0.813923625629536
"174800",-2.30586968598889,-1.13823824241484,0.172672700762114,0.839201628357498,0.975688033793739,-0.742411085417027,1.237185672759,-0.24132549914839,-0.43568719490544,-0.336849869985817,0.0176915862866675,-1.66210715584254,0.516999102140657,0.15509744939962,0.677102038964783,0.344639929264944,0.493491220862125,0.0692907344546131,-0.61996655423346,0.427105004477328,0.067480169666067,0.613187103344504,0.00993540430305712,0.20976806777603,0.0065177664652559,0.792951510582357,0.906183091133771,0.590932431975156
"174801",-1.02291339631795,1.05623986305363,1.25392705975982,-2.25715997804892,1.63088158093836,1.05185093302837,2.18029577381167,0.830456766273389,-1.15474215867415,-0.120148513977483,-1.31991342282333,-0.703246317013,-0.614175054239314,-1.77884823570614,-1.86159179302843,-1.03255040202439,-0.6502496077273,0.97915313818452,0.997302997009701,0.091805063658387,0.882175211278495,0.492789470079271,-0.454385026587466,-0.172799920090767,-1.77575660956699,-1.13018213771912,-1.67198153401759,-1.5330759483721
"174802",2.15422801455318,1.25559665683978,2.3712746106545,-0.568841039427633,-1.17518889845543,-0.175428653419098,1.47537812705867,0.231446894699186,1.09873166240059,0.967311706254864,1.16688969405667,1.09126060201573,-1.46483247343467,0.873068203478606,-0.308072880039089,2.23288375569135,-0.141820052343256,0.176601327005367,-0.126209549892338,-0.594065142659807,1.05116044853341,-0.32965588823946,0.1366348459618,0.189497755130041,0.0899516554039117,0.388905849987965,-0.691461650567035,0.591193019087825
"174803",1.35046628779529,0.541952916960539,0.57942462701693,-1.31938592329473,0.336293765441469,-0.216070427027529,0.236514425797846,0.435973337288976,-0.641566292040479,-1.69536122864784,1.67451922486005,-0.785246687867939,0.724115557694894,0.510144518557416,-0.103176423120225,-0.71074408615976,0.712538278057152,-0.0850285695164925,-0.0342658145096806,1.09938803319916,-0.508142900546421,-0.543555362143551,1.08629817509446,0.283949712126908,-1.09300933437239,-0.272807910321817,-0.140888096612683,-0.313171538264879
"174804",0.968602788874921,1.00853190435117,0.867796583884475,1.41915632941863,-1.94843102163381,1.11874617562324,-0.415632830353606,0.518653767024267,-0.422514020754314,-0.135638874773089,0.158474973782235,-0.268320224859635,0.399107483874105,-0.951349906851525,1.24906031324796,-0.33438610124164,-0.0492532512104381,0.408032890752477,-0.0347772627801755,-0.914245134483603,0.0350840889747586,-0.245072001526294,-0.781748548040499,0.919034635459488,-0.744439266866604,0.235344184384353,0.202549212352098,0.378665438856319
"174805",-2.76259510020529,-0.353056935140424,1.70250657795215,-0.561952807905127,0.181403934130484,0.669675126843346,0.552842626018658,0.239897449090834,1.1909087236873,-0.394352515307982,-0.919305584599678,0.722960637554349,0.148732592234374,0.367722823678509,0.123519888307983,0.206059809506267,-0.0871257539883002,0.740987344228087,-1.26417177717026,-0.00921076553251579,-0.0443718128752602,0.155820941004975,-0.0262877693324751,-0.74431708120484,-0.0879689677948002,-0.332421972245242,0.0205695708703212,-0.0448508729705992
"174806",1.87196444035648,0.297606756380577,-0.54411661297152,2.1639148682134,-0.689550913044167,-1.27781422539271,1.64743244459709,0.130699339810328,-1.05100533938149,0.575121935141998,0.336177230575857,1.08415419936611,0.690980955604076,-0.623395363019644,-0.45232746375735,-0.177083158520475,0.241249470547375,0.0440336299289951,-0.433078283690985,1.73125953602376,-0.341315222034704,0.0849493591011058,0.185800456876172,-0.502415213544973,0.215926707805057,-0.134683486139682,0.209532107786133,0.030501846329488
"174807",1.7191995513814,1.16003250432851,-0.986086146802298,0.443682750473105,0.0673097823456116,-0.75513418477823,-0.507379637149834,0.344032681639281,0.589087972305398,-0.991587476647603,-0.689471802826572,-0.90411350514282,-2.29185003353261,-0.163064790673988,0.485878543991971,1.97731619707237,-0.0733091148225179,0.310534625727896,-0.68284263550167,0.0321072831767114,2.14059958338506,0.534834579292268,-0.188080820545555,0.029450292211937,0.535057803940834,-0.195923672276937,0.641598834160477,1.14699473094296
