"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"216061",0.547610802283956,-2.84186124079846,0.400857384007009,-0.387862211536026,-0.681529620417228,-0.825219703437642,0.0673833741319249,0.66701791106322,1.35849547569747,-0.124864851260009,1.03279957941703,0.582258182916243,0.0677691823825586,-0.486445768718751,-0.212802264535798,-0.434401420702671,1.26340010764717,-1.34194645889264,0.675108222505699,0.771062960110414,-0.978560196550938,0.338092747303648,0.989904341168311,0.257851099497906,-0.891064247182374,-0.671831756910002,-2.07112338464318,0.587704817959224,-0.098132509530962
"216062",-0.803140315639169,0.509460067878069,0.993225087183941,-0.200285509466724,-0.0836226777806992,-0.614804848972409,0.939786210067992,-0.292617278385226,-0.338007634806362,1.07470052837047,-0.334302882822149,-0.161936045205751,1.38115815281305,-0.193297784438616,0.305523911298489,0.10173410247028,-0.504370296202938,-0.436363617362204,-0.127817052080163,0.0308669327929314,0.410580447732693,2.35156987750328,0.254256876463304,-0.680920604444423,-0.332815913570129,-0.0217263259122302,-0.983575342287046,-0.0690097039463966,0.426518213367155
"216063",-0.836951176849558,-0.720538869662751,1.91054578535584,-0.477588612312103,-0.209060569750402,-1.2296529916607,0.401721067154189,-0.621222414034294,-0.275491436261175,0.490383403169852,-0.893121760171446,-0.0429037016790373,1.10805378554205,-1.5180678957953,-1.44164468077374,-0.0205700595937484,0.701067373840732,0.293197186541485,-0.0268424115876537,0.316452403128776,0.184885577683167,1.38446389554388,-0.383569260919007,0.142074906575007,0.142429592118738,-0.577404973976004,-0.690879482152428,-0.134720901794037,-0.249588304158979
"216064",-2.01544020462698,0.815662962351321,0.355588039117981,-1.01416903972677,0.681040675444275,0.048225474816111,0.0126390408766794,0.235444992360636,-1.08871257706439,-0.377796781259486,2.21117157720932,0.053000749915691,0.433053739318119,1.05402716448718,-1.11020468118829,1.64382528716904,-0.498414555861019,0.383318419515612,0.419759181445554,-1.10365141831752,0.456357527898364,-0.246017440083749,0.148456417221581,-0.091506633054918,0.463571062350561,1.09008036846468,-0.226477872543118,1.15194586762667,-1.93154455119257
"216065",3.42841409907184,2.58521051925462,-0.0643480396463783,-0.305246466423296,1.4058768307079,-0.127976026921884,0.360051492691385,-0.702134981449751,-1.86487721934828,1.25524660418469,0.639515497791913,0.717344812929269,0.555170163049311,0.55307853647464,-1.46139469595229,-1.01982276481816,0.123921311262334,-0.223503465235424,1.11495762002285,0.998845772802304,-0.856354275619107,-0.534303113455898,-1.57175293340411,-1.46789084360097,0.825967362281288,-0.130938208923775,0.416829475121378,-0.000391906401586581,0.0753835054820032
"216066",-1.28921480827296,0.738507156932887,0.439334052303328,1.48858850856592,-0.233201957534232,0.253077451499272,-0.0624602541139948,-0.257859333557064,0.952561450082614,1.45684807818141,0.659012551382376,0.745460449922585,-0.961383566548522,-0.449688847484236,-0.650681034872869,-1.00219409079561,-1.23803685075889,-1.69212863552818,-0.893705230511008,-0.889981435128459,-0.894489045411218,-0.225800728305885,0.241907964665995,-0.791722286290481,1.57882000890259,-0.490242248870546,-1.47553046508913,-1.22215841755258,-1.12941608266107
"216067",-0.507131447618919,-0.429393050935628,-0.552344170818139,-1.49927933736383,-0.71065923946501,-2.08698840403112,0.052678311856745,-0.486871977865289,1.20702680734084,0.368743543877602,-1.20003015035624,-0.353303517280159,0.708284213466826,0.654063373391995,-0.191371261656424,0.517540763728111,-1.05631806238843,0.459304655530831,-0.150018145478029,0.134174431033137,-0.295957393928522,-0.0973380960378643,0.0261278144603313,1.00188101209033,0.311579479423978,-0.0526153674458978,-0.880451983568887,-0.34841703767171,-0.0448612491900024
"216068",0.761563608159247,0.830239733508531,-0.03384574524142,0.458857410648959,1.87568590375281,0.108857217141291,-0.699596024303919,-0.598159721674556,-0.0526432473171499,-1.25686263094536,-0.249319204156953,-0.263026671288909,-0.48828497846513,0.499801957577547,1.56657202116407,0.518628484381367,-0.165422998929984,-0.541105190306609,-0.989862156987746,-0.00522260822102729,0.343586627274182,0.736384376233086,0.0830696777249227,0.721529160190114,0.237373408269815,-0.234379766618763,-0.0869490692186578,0.471992707160531,0.381283725969142
"216069",1.66389540445007,-1.26114858094432,-0.180898168467257,-0.586510793419792,-0.931640016950948,-1.95590332500656,0.0164771726039108,0.847582637184345,-0.251394653313435,-0.247293399974733,0.922357075334431,-0.409906807873714,-1.19736575136034,0.0597401339560662,1.15077368150358,-0.464755742236833,-0.19652197528015,-2.04091745704161,-0.138479206553222,0.347648560826002,-0.0960810134410006,-0.190934357411049,1.0169335609098,0.724843443214326,-0.388673659358862,0.945564824435601,-0.943765336971781,0.22926321911974,0.297111669785797
"216070",1.70047063254029,0.162998357681802,0.919331840526069,-0.65213717840536,-1.94293952245718,-1.74909394841466,0.256820464800879,-0.106310130826593,-0.271415796994924,-0.61965987456374,-0.102406136326107,0.295336965025974,-1.33143248459002,-0.391822624595431,1.52894588279168,-0.044230123783358,-0.970842811264709,-0.00781213686653686,1.36313033855533,-0.457954015900239,-1.00571638197234,0.109257463005128,0.0543420986411671,-0.564417047708885,0.155434264726222,-0.276626742810017,-0.258307516981714,0.300016417261495,0.170757000850388
"216071",2.61899122988363,2.68010948788047,-1.09704341880274,0.717223929073622,-0.273127212804393,1.12669473686371,-0.0638375597003307,0.304937772392269,-0.768655293675234,0.327918026529592,0.366952772669964,-0.480800659124239,0.923786256011869,0.416109513988099,-1.17606256204,-0.383518910004486,0.300994592242561,-0.974885640858033,-0.222134132928765,1.42345545821541,-0.385303935819844,-0.53585098743127,-0.671512171019553,0.151498631728407,0.159785255265202,-0.212004624485526,-0.0404190833283908,-0.0279183355753343,0.10714310251332
"216072",3.23392885429236,2.51811581008145,-0.423629725016291,-0.44577379206912,0.94075476646721,0.00426697785545632,0.404773811827267,-0.693584792608946,-1.65931383147724,1.16421240180216,0.561251027979082,0.793030669201305,0.914510442232433,1.01329999618112,-1.09776986943452,-0.870334849894093,0.202739091720817,-0.0418727108298878,1.32492483068439,0.832888177083581,-1.12764474184677,-0.292805116010051,-1.36644856202736,-1.55716633813865,0.641136664084737,-0.504193437148188,-0.296152536879236,-0.350862283455966,-0.273731907223239
"216073",1.56666721681169,-1.24127584165028,-0.25171316521221,-0.211568311937359,-0.952036933217719,-1.694428246529,0.231196171215541,1.05569606107161,-0.044027847858183,-0.316945092839255,0.896542632225442,-0.34818717087257,-1.07078503659896,0.18172420091655,1.228731845967,-0.411925610503328,-0.130057592007331,-1.98130122081563,0.179816030035027,0.583164559199244,0.0580455830843341,0.0667185309742497,1.14809873643202,0.487509938927403,-0.538420072220936,1.03833981503264,-0.880222543064203,0.00510976739592474,-0.00236128306735004
"216074",-0.60263654866303,0.662538199873183,0.188140194870809,1.03214095454158,1.11644941173385,-0.00645754464100629,-0.779259451584595,0.932116212382199,-0.601750469534015,-0.649157875283883,0.806093961715808,-1.53716774346517,-0.0138413680772536,0.887436155393265,-0.739050474428054,1.35189862194,-0.803154145959677,0.216301688443268,0.769752693860896,-0.815212911636158,0.616115620913918,-0.321537818967391,-0.260421711441923,-0.12550611410677,0.0332527095989261,0.392635466817238,-0.957951760034073,1.11663623947341,-1.05867521920647
"216075",-3.35306500177463,-0.434607026375143,0.986888043198812,-0.345331881844114,3.48366985071116,1.84231360399138,0.707790487704826,-1.81360905158498,-1.98028799611273,0.897628797316752,1.98767286496293,0.33860741154866,0.807005839671773,0.194658580339653,0.396248807742259,1.92271594089228,1.32271309661941,0.532456117423289,-0.340132279134651,0.462579855709295,-0.228669043603174,-1.22982715947906,0.978938206516583,1.31561790497405,-0.224025828074754,0.649910802008898,-0.295297413364114,-0.570446240729798,-2.44767643737213
"216076",-0.039147802399296,0.595944733087938,0.837568071539754,-0.398977623655946,-0.464795967695503,-1.67943937381732,0.265247400605853,-0.734631943951533,0.267312758661246,0.531637324731448,-1.15324243019856,-1.05085724963405,1.11323892583502,0.156149520733244,-0.0531424231880424,0.234948640070752,-0.734692407491589,0.0733664234718686,-0.488187261584918,0.361497120686751,0.323523058756925,0.495054384583928,-0.163044630995969,0.642689320342112,-0.190405540334986,1.41140024941723,0.366057038777761,-0.403637055763646,-0.360711215126789
"216077",1.52899235910312,-1.36784622773437,-0.78579729957877,-0.545355341452552,0.527796498802299,-0.717861934235859,0.395738385625891,-1.1351642794281,0.632183356730656,0.0577962659515394,-1.12162378868808,0.119841485002642,-0.508493964220148,0.907510385868039,-0.758491107315802,-0.0156999047805035,-0.0535457630318579,0.955556282282314,0.335566814170877,-0.47059162723174,-0.477766085343168,-0.708363184735233,-0.561984309219793,0.178332686440224,0.13707485592916,0.00687844203579185,0.909402726901294,0.0782949909031304,-0.739403276967128
"216078",-1.47623454275674,1.1177257868837,0.686108423778593,1.69411331087981,1.12433558507859,-1.32628633223244,-1.50111816252798,0.464791367156369,0.569736309122802,-0.250593161212051,-0.490839429903517,-0.00888146719909205,-0.522483738433372,-0.26851571394796,-1.06257403443641,1.0286838475278,-0.877557882780346,-1.42302213735362,0.869361164073622,0.0427677727415172,-1.27011255581002,0.705279271937449,0.167612216322764,-2.27909857385791,-0.15682921837238,0.870322324126748,0.779304925600457,0.553765900033293,-0.0903288469787197
"216079",-1.5197353358902,0.976484055047695,-0.459780404199327,0.955454340689489,-0.536291942102031,0.434441046338,0.185924564065915,-1.00962729667861,0.208931500387655,0.907765517603149,-0.292433827485401,-2.11288083522933,-0.959305702067467,0.363418898405471,-0.306764270282928,0.48017442428587,-0.5396844739127,0.553709493537081,0.344877398978417,-0.680305482832595,-1.38352723207451,-0.871532380272242,-0.35565406970025,-0.0273687020331915,-1.00314192433467,1.18379303830965,-1.21283048459868,-0.0211588397704489,-0.77517618187042
"216080",-1.01169703947508,0.254634618150786,-0.117095630322454,1.2763113139937,1.64070505187215,0.125236346160815,0.0804828484032353,-0.908368840388958,-0.105721074860577,-0.263596505840088,-0.618386359033028,-0.964901678802627,-0.452587604521247,1.41775160830387,-0.0948498151101371,0.571091090383545,-1.39964513094466,0.222825722860044,0.661809168377938,-0.0863030063080884,-0.633389152229354,-1.19531005746896,-0.0842596557118133,-0.0559715381960211,-0.464747696164209,1.15034427878301,-0.301952065342592,0.05235067645938,-0.246815210349677
"216081",2.2158559588609,2.32008543008169,-0.892045234973795,1.12349733237257,0.460913090341941,1.46882103230891,0.391628199783853,0.723641295725079,-0.813428392388574,-0.00125115029137657,0.190301358499461,-0.327296416510977,1.35887809549575,0.652362285783969,-1.19767267080819,-0.476015968469897,0.222082995505209,-0.967213194853852,-0.204583769073441,1.22787191138523,-0.599585509345158,-0.632449558748847,-0.125546027496602,0.688575172478274,0.479408271901645,-0.143571052090523,0.0318836048698702,-0.320483763298782,0.175673212874336
"216082",0.524316015375471,-1.29110397257921,1.18695625263635,-0.665631866115327,0.446904126943021,1.53005497252829,-2.77423875679983,-0.450608103054442,0.583563546583353,0.692519837944471,0.325522365331857,-0.735416159344584,0.399633491588179,0.554803217492684,0.23455272924673,-1.10679829166204,0.234227389424509,0.790527147256314,-0.304919845504702,-0.0287843147472791,0.407173703618668,-0.059711550363341,-0.189978780056821,-2.2646903898779,0.257225911095501,0.182193371914572,-0.614423638351149,-0.506653422724788,0.575101023926224
"216083",-0.0687535373188426,-0.1922878006152,-0.644265368617333,-0.118457915593337,0.0625158342608529,-0.275632486829387,-1.05261092895788,-0.573683158169629,0.873851081351559,0.670400307908882,1.06118144313529,0.150017834169192,-0.0997031518850736,0.0304004769379581,-0.0764521840495496,-0.304712008216353,-0.93886231592302,-1.20109665522521,-0.583937397075808,0.774772093128984,1.01776239635122,0.253732335975006,1.21058636229464,0.40140396598731,1.12937969413818,0.0716034616553319,-0.2296951390266,-0.245048834379303,-0.0513807703000756
"216084",-0.353643605921784,-1.47496011748082,0.600544221936298,0.800659742748572,-0.117719768947968,1.87228387459213,-1.81775745800152,0.8858812975886,0.935352237648636,0.442795166063961,0.0685512230669855,-1.05306828910798,-0.526479984076074,-0.035686561953967,-0.566847892916493,-1.80677326604734,-0.519207326430623,0.452993732859159,0.132191711622034,0.453624436018478,1.26030888373614,-0.254667675978067,0.384723340257463,-1.88509868607691,-0.216631968291885,0.342449165963959,0.221817102822606,-0.70492345639033,1.10311673373811
"216085",0.425060906451645,0.938980015055672,-0.370125753286844,0.786553541579727,0.00189827861811702,-1.70604440243258,-0.396423223548372,-0.737370707261804,0.337265962238032,0.0771878256084657,-0.115727623923343,0.910793594556838,-0.271013602824802,0.414614952752907,-1.10919062356013,0.313988539583888,0.271169097592595,1.48714447451227,-0.00167469926473697,-0.677040848301948,-0.333087053103662,-0.467020020575678,1.15532096519991,0.374247020014185,-1.15364435387848,0.581221002627693,0.429907931625939,-0.547490897085104,0.63083724110343
"216086",-1.39033322831399,1.5337240364961,0.064958353766539,-0.366528856834124,0.775077993859615,-0.209467007046733,0.251851070086787,1.01460548134044,1.35524746174485,-0.14743809622266,0.3965007207401,-0.498373998900598,-0.677135312558506,-0.0389415272428412,1.14148907830806,-2.41449040774374,0.128399563502278,0.97827109097778,-0.0417322178549878,0.478466455676524,-0.70000302033558,0.523387827191449,-0.899483767362722,1.34335138630753,-0.367053618089787,0.763009320088169,0.399398470611177,0.0807559245758812,-0.188860306919329
"216087",1.05074078339546,-1.15380918087353,0.032141784288914,0.160784405901249,1.46135848234855,0.0833535134221826,0.685706279013201,-0.692601537267034,-0.101985414877378,-0.0404010092181213,-0.945159441838411,0.781253665046001,-0.405486879771953,0.110383661303076,-0.691920136242466,-0.0394847269439443,0.368731936867258,0.227343477073101,0.714624086325859,-0.413023748996294,-0.374691511746887,0.871094886033277,-0.267729452371401,-1.21086738894571,0.536185883438615,-0.563295149004734,0.713774086415084,0.120157989557603,-0.717476511555229
"216088",0.325534443950612,-1.42990093424991,0.18894665582559,0.724156478940764,0.52596391417083,1.94933728072309,-0.496447105830472,-0.236215926647725,0.385304442799475,0.60068737799533,0.661718788491515,-0.124488965653549,0.924964952672132,0.646848257003131,0.475596784930385,-0.207951036789943,0.960593028782409,0.313350626412654,-1.25786650150769,-0.534536695252215,0.0685518675796444,0.0517692349509046,0.0694878138649517,0.467241121035981,0.372644784437798,-1.01144104978362,-0.64249416556942,-0.753149101657011,-0.42456142112084
"216089",0.0859891889061263,-0.165540610125162,2.22310158467279,0.605805461652769,0.456758214275953,0.0531466884438736,0.254483251172945,-1.00240370322604,0.987341123972404,1.34379475242358,0.73034930141895,0.410235413662338,0.920148149435311,-0.143328966838668,-1.7740233290556,-1.59819311556586,-0.214145064021929,0.150364955750384,-0.487983653822252,0.623440809602748,0.880482155234802,0.0252651891663173,0.773849947989638,1.28707133394359,0.478039313290559,0.696888641063334,0.17263834791632,-0.361699672476532,-0.602277582550834
"216090",0.555536461615445,-1.58357949514516,-1.27442720216995,0.656747966959449,-1.46959157005663,1.49046433644422,0.276570188235091,-0.731052224196298,-1.99945267499463,-1.35927967130212,0.853320325224323,0.41460484182985,0.316408867225524,-0.810410268405945,0.00209208123450123,-0.543767937685864,-0.108652978487987,-0.57501598182262,0.189526355106927,0.450636313507933,-0.003965418302727,-0.165703084393435,-0.578104557177199,-0.328133912443096,-0.916328316467747,0.24110628460928,0.187011280627222,-0.00297147062246908,-0.547990911183352
"216091",0.363398638518405,-2.30633406719146,0.791204541709892,-0.11088582002497,0.676561202417229,1.48098228729878,-1.01205265970869,0.337745043424745,-0.254406964798537,0.0320410119278954,0.45311724861277,0.412604577821794,0.270283595477007,0.115283172197595,-0.482176090425657,-1.16017579584802,0.671354126604558,-0.148772383743358,0.0411059861085481,0.965870053603559,0.805149818683859,-0.712212661332027,-0.00972385240176986,-1.05585028255403,-0.306620714394505,1.09615562198014,-0.234217084007902,0.267784328325179,0.189357505272075
"216092",1.0354247262193,-0.140835899951064,1.33562328035559,0.783216872948643,1.48879518123885,1.55149767171427,-0.874815587467271,-0.669973157526252,0.840735250025621,-0.279492623943972,0.884020433983852,-0.348906890589464,-0.058392552414936,0.0503906003527609,0.658683832648082,-0.769872212135152,0.851065287127526,0.764882262726778,-0.546435519151573,-0.214474614795876,0.309317634382654,0.851229957797254,-0.641072218896576,-0.238172574348751,-0.19641143618368,-1.10558147574092,-0.978695674949324,0.185491344792356,0.622611360872108
"216093",1.08352489480459,0.543009985895803,-0.495222138773947,0.576754871149245,0.894413878282391,-1.41017718541794,-0.785667283263556,-0.223553604366834,-0.0864742463595161,0.130978715110064,0.916833609793939,0.66592364389268,-0.488203086767161,-0.439315336380719,-0.412446632653986,1.09298802522537,0.731322629227485,0.778885038798054,-0.603496189582338,-0.854376168387539,0.0343321273146501,-0.480530713580325,0.800260119465345,0.28090290608943,-0.728233367225657,-0.271370923985884,-0.227356092135163,-0.607366297490396,1.16253225703587
"216094",0.313644118824404,1.16892347174962,0.349155493241547,0.75600347542679,0.523064917118537,-1.53599917337127,-0.0749051925063924,-0.194600378458544,-0.708911873822823,0.219858713570885,0.300994615391924,1.50358400213706,-0.430046115810078,-0.159760039222951,-0.73282609743077,0.262532690259019,0.433220212859663,0.9714813855521,-0.0828471969186969,-1.26107450897588,-0.301963253905654,0.42840050626415,1.21595869745829,-0.14658237867857,-0.374493074436087,-0.297184658231976,-0.355601151895694,-0.638061149102848,1.11757129682541
"216095",1.00218070364379,0.294470359914886,1.70487197503281,-0.671296459631234,0.517959846683894,0.406583072778856,0.566355862919001,-0.190981639515915,0.363877070763521,0.319265182527891,0.970155924981637,1.38829037841028,0.493725848553538,-0.389161040150481,-0.232373400350967,-0.737604524434689,-0.864356851834753,1.02538426228376,1.05785685213401,-0.343937605324735,-0.420258544254548,0.673195490405932,1.24038498392387,0.284822617209615,1.82379978858245,-0.377986657954647,-0.280060013286013,-0.260842296895311,-0.224497488240054
"216096",-0.462213467317333,-0.814001957099503,0.219172857290031,-0.154023185775793,-1.00267134429388,0.02788134235814,0.604235103803823,0.146142042048799,0.458093354498797,-0.248036731819145,0.106382785007347,-0.68847636580974,1.48773253536418,-1.76951439074439,-0.0120347362781324,0.610747938510811,-0.661453949947425,0.377756388728267,0.439971160624524,0.00869014646364993,-0.546598240414591,0.0427258660945666,-0.448034868823021,0.30343567665067,-0.362235582991927,-0.245042786469306,0.134597823250541,0.17331826446511,1.00070083918795
"216097",-1.94461755397301,0.538758391326488,1.19901637863724,-1.97074030723579,-0.13164048890845,2.1915412306709,1.78484900654245,-0.368130759223764,1.49980135875365,-0.642567906740352,0.446224861711563,0.297641269680571,-0.410546269038653,0.629063191452256,0.0718889048216304,1.0820228115783,0.786447750747974,-0.327210341999634,-0.190607105289075,0.778974949224975,0.156987226645846,-1.15926708063929,1.68587759666259,-1.10687103396596,0.0124961644208131,-1.23806450015759,-0.0817341914304049,-0.0390466200063803,-0.114500040666299
"216098",0.636638630304776,-0.432059062370817,1.08629797282738,0.20394442401838,-0.456720823674265,0.332379527742253,-2.13186097949109,-0.380351688974432,0.822356201316551,-0.042114428105571,1.86437939350524,0.329638220539597,1.15557345889959,-0.73857047185304,-0.39213959959779,-1.25299953974799,-1.08549810670172,0.0120319620318453,0.47567620442014,0.0883637135200272,-0.284298693012714,0.069185226098782,0.943902961216611,-1.00024230951836,0.867166206464983,0.00816136044012014,0.675638263813861,-0.925419924597086,0.113825095350771
"216099",0.583500061898719,-0.699349699279501,-0.0329079539584163,-0.349325334856422,0.0794392172201524,0.574562144711215,0.744605672501089,-0.401796375028885,1.42332771359914,0.628767785929771,-0.609231393361144,0.381467248611377,0.223844758374006,0.633366825844473,-1.01369984197937,-0.175765268908345,0.234468251630694,0.696417345726472,-0.745110648574168,-0.0395950452995731,-0.0102097890390881,0.265323431684858,0.0469360879046579,1.25391632606897,0.0705109122089532,-0.545878716993088,-0.149027697167891,0.545270768761047,-0.314787448909411
"216100",0.0965420105041526,-0.486375150910131,0.853179632033639,0.255509031184249,-0.424289289771636,-0.0147381808525656,0.303626990175991,-0.343438175227763,0.07800092298423,-0.168688117426423,0.41115424446225,-0.19754986476029,2.14735351231034,-1.09876633136773,0.847259805354431,1.06692211857237,-0.48887104894973,0.194415028235544,0.248675532054935,-0.027525462153901,-0.503576445468721,-0.0996835119552905,-1.12540156551495,-0.342507846816312,-0.360121114858612,0.039260600160957,0.207856088624895,-0.171366096072844,0.39848267216393
"216101",-0.0117531063423107,-0.991306736746264,0.911238189152943,0.149097275748448,-0.279105541566602,-0.498175979502182,0.210723828219171,-0.292342492188725,0.775424935288744,0.397518837790826,-0.40645449088475,-0.866542498173673,1.14543439159779,-1.16029443513789,-0.357643842719728,0.912609174661061,0.733784958015263,-0.016232637070219,-0.475221299723378,0.390088207757118,0.428853254095662,0.355865083455299,-0.806078664622969,0.447292568826057,-0.308550708819508,-0.270873982575917,-0.448341609876404,0.0960146743284184,0.10719198616246
"216102",-2.17459622727464,-0.669743089599172,-1.32062920381606,1.44923340131843,-3.38203847871424,0.859910580153394,0.422216337694251,-1.09223487064668,0.626323297549916,0.941491435982784,-0.331566377426138,-0.039019984156536,0.615606786286264,0.630329448316123,-0.281925383661328,0.170164203392636,1.32494696604095,1.36725861582393,0.635653381757871,0.829292092856603,0.55948152483891,1.18633868224404,0.386002986719271,1.54452069003101,0.253337092247885,0.451729823197135,-0.107256249786728,0.600062916046892,0.422560691361823
"216103",-0.602516471039438,0.959899188716929,2.37900706818225,-1.17639299405422,-0.24156560116529,0.978498955132621,1.1446469613374,-1.08817585196419,0.283992372829557,-0.910056645833853,-1.66719010927248,-1.77827970415853,0.184865047180328,1.05038317912258,-0.279194279645191,-0.497060280729201,0.133672471853267,0.191028503711597,-0.705407147119298,-0.19195514249867,-0.609009310301336,-1.2630481083567,1.52961172780414,0.291430273025386,0.0867794104633207,-0.0386497283829921,-0.113630186724915,0.132039608866375,1.22639074527454
"216104",-0.571410215309977,1.74187359759844,-1.70208896325355,0.0406182677104782,0.989562350326742,-0.11620281145454,-0.0912934782613612,-0.17251167621974,0.257513948816482,0.428109035180536,-2.28045320003468,1.35156504613185,1.15049650019563,-1.71692100443235,1.37650432420551,-1.63059074590986,0.203172521667281,-0.561099127839123,1.20495164277246,-0.922492407443302,1.62817523128931,-1.64896220055979,1.11884116371962,-1.18475841253041,0.0566801036657951,-0.0914988816253262,-0.348878304866103,0.927143650249132,-0.970992559421718
"216105",-0.0654365943315424,-0.0369615789100334,0.0165667668967666,-0.927387495199575,0.263414641747812,-0.870338201916696,0.632883323493171,-0.311031251656418,2.07084902670821,0.481758687763892,-1.25878347677854,-0.377616317779162,1.03701438672521,0.685097995362618,-0.132265525626406,0.529537744327631,-0.928136050620695,0.400132155890192,0.232692353193367,0.404274433155302,-0.350648559943523,0.773767729529243,0.165296260602042,0.0684454777294357,0.0387622209200339,0.239557118353477,-0.687890491955311,0.0900383182373096,-0.108451169525754
"216106",1.45449520543918,-1.1048830563334,0.345674796919987,0.544937765546207,1.97759705067471,0.366121125616205,0.875674142541677,-1.55352250340644,-1.16592041336674,0.534121551588139,-0.0775465204283535,1.1902821449623,-0.35190081968232,0.529045240825011,0.0751671342846744,-0.0559429340672175,0.204485099660629,0.120105257344405,0.338110079156038,-0.258883487529937,0.453137404684909,0.231639762667152,-1.4662087201954,-1.59479440444379,0.328377476055973,-0.489904373122103,0.591832880515024,-0.0225702132022785,-0.741091624554963
"216107",0.613405201977386,-0.437296943281365,0.65837311223226,-0.671702153353823,-0.441370508822661,0.379987430949413,0.937123251109081,-0.158353938187402,0.428493071497044,0.222131752781166,0.453942336138377,-0.839018959387971,1.32070895303299,-1.68184549814228,0.349288583496484,0.712224474017927,-0.46294556766289,0.806750385768599,0.448301198355108,0.061474421207885,-0.1910504676305,0.295969607365235,-0.838312163652685,0.102198806034421,-0.34046995227012,-0.155680350669258,-0.130698145233936,0.448304293669286,1.00327292518597
"216108",0.328379740019675,-0.427750857449481,0.651650633864947,-0.169641442574204,-0.822544667939041,1.5182277914503,-0.977613696496235,0.980140552703159,-0.58349395555024,0.864537763879766,-0.917597481138642,-0.492810357829146,-0.716683383317517,0.739063042468457,0.419887938023569,-1.09240275415491,0.238668105489323,1.14802168950526,-0.595412054860012,-0.879402710954907,0.499841447027927,0.713400244034444,-0.832305828524579,-2.14655261316745,-0.560129890803319,-0.215274393566968,0.0110871882328892,-0.30572899325787,0.794352094267277
"216109",1.5447037818253,-1.07123847835789,-1.92202350626261,-0.909593055951544,1.96352712491677,0.137477045555158,0.50917249666507,0.00455696077436514,0.475931761236467,0.614488343061407,0.317422753493738,-0.483447279772194,-0.907676094272522,0.0765737293967751,0.218021197414907,0.530077156220867,-0.360444122719658,-0.1355846654537,0.186472669772271,0.174617477422269,0.494866937497796,0.546144000458484,0.259971168201663,-0.3657334367304,0.278017976207167,-0.422259305290637,0.311632629780291,-0.177408005141189,-0.116732708839382
"216110",-1.10756672850557,-0.419846732052278,0.309700979910486,-0.083060028433184,1.17556697880393,-1.7436363704182,-0.799257895375165,0.895363633784619,-0.567207624763139,-0.387864835457274,-0.315514651626761,-0.956096608675899,1.514521814308,0.21508846478552,0.538500284509016,0.88079800584315,0.902871655857762,-0.75134648428206,-0.754447789768853,-0.500744669916035,-1.78432413885405,-0.539221469347596,0.504613237495881,0.39531087927686,0.379672429881917,-0.0882773824133422,0.938307194422261,-0.437381493548849,0.264684457477824
"216111",-0.113494844764136,-0.0689777385855324,0.284449497767608,1.80966145471395,-0.652346270947004,0.509520870923402,0.489449167603497,-0.110758313289347,-0.298431090048221,-0.225427317485507,-0.920927434039156,1.00959331454265,-0.046817429350117,0.48940851358841,-0.0297160685229222,0.0408600339434453,0.175638793309203,-0.492913399693826,-0.284809448813629,0.14847585709706,0.810657784149149,1.02647718604804,-0.179578837934773,-0.222108435950864,0.29370567654653,-0.450720391598111,0.50710220217234,-0.0436119074319396,-0.56241569889565
"216112",3.35023716431584,0.578429030533966,-0.393354009847244,-1.72312540587808,-2.0135456867365,0.316078415206445,-0.762106995455056,0.705452748128854,0.350024351184774,-0.136077621747206,0.386598529264738,-1.68555176551234,-1.03727646680841,-0.689168534020067,0.716627002515004,0.0181741306423348,-0.048105478327097,1.90091052642289,0.110426040968521,-0.733231382711177,0.119271925006966,0.617871606257462,0.332517664099925,0.407112110064489,0.162565240745222,-0.454040232368735,0.248237661561636,-0.655218236602192,-0.325697655578401
"216113",-1.03813526798749,0.688474320134235,-0.0827332123238141,1.08770195022591,1.11541228722451,-0.149971608531625,0.146572958999825,-0.14273132479639,1.0262585581681,-0.764822086316789,-0.546847628536328,0.475948443037773,-0.256705523994507,0.802277917325084,-0.0132492320774841,-0.926721411787446,-1.27163987812418,-0.267952449679525,-0.354155000391022,0.526687829240943,0.31021699073557,0.410537477237374,0.491025312109766,1.0777739048735,-0.526499009701534,-0.365819250505181,-0.0397595847558355,0.0437880128144223,0.395103898900396
"216114",2.28827282210392,2.5425641684241,-1.58470712029568,0.223295940021528,-0.939829271111808,1.01596382821987,-0.391193633828926,0.0295949203357772,-0.721828106632918,0.177505881004859,0.155281062907678,-0.517937421413656,1.1141694398829,0.592990921045175,-1.13828566331006,-0.421051011567201,0.242838214543783,-0.988486928358497,-0.194571114038954,1.31497208288736,-0.636076989638177,-0.254503806474236,-0.337591095292831,0.169520797691784,-0.122315374398942,-0.596363880380633,-0.405309115422813,0.310755752316416,0.402904674820352
