"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"68317",-2.03807551495155,-1.49998549370984,4.34236543439595,0.559094347815729,0.181030364580756,-1.01754624478829,-4.25873803901931,-0.509230338001647,-0.413292718814194,-0.540761455089452,-0.212343065194646,2.13875516432445,0.679642418765993,-0.16808349556703,0.184813328364725,0.572922314810914,-0.276594211595002,-0.581011124719172,-0.655928975373544,-0.649169436636226,0.343904386405618,-0.327808603231267,1.04477827005297,1.71571772425127,-2.33684938677921,0.909995844234985,0.278219350189849,0.969707174162
"68318",0.874812457063025,-0.5306000021998,-0.191677056014476,-1.3400675884558,-1.03686804319154,-2.35772822539436,-0.754201110316228,-0.615259567688466,-1.17329182595709,0.435371027125773,0.106075714208709,1.7030802495192,0.040570331526018,1.00502956220222,2.55068763133028,0.757412499161522,0.321804009471531,-0.517227051427402,-0.625575905833668,1.46029518528211,-0.237796173130608,0.531233173150159,-0.227063758989405,2.54393529231668,1.51117604411936,0.160549269980435,0.122707054028513,-0.119531074691692
"68319",0.437729670579516,-1.47550037696243,0.721479260625638,-1.45084330022795,0.168561541574657,-0.423456480859115,-0.892720665670561,1.24545225168714,0.0887115568383583,-3.30652836236737,-0.589987355878088,0.861874757302422,-0.463067564456012,0.25309918907744,-0.473758999112217,1.3403697229984,-0.356497153056952,-0.531284041382274,1.72116784028246,-0.458474944046631,0.264780231349129,0.924919763704752,0.163788227610174,0.857246321388738,-0.106997626309423,0.565087165409293,0.740069930139859,-1.10674789374628
"68320",1.88940383957572,3.46542681078927,-0.00166734250165731,1.35924483671921,-0.657015890250453,-0.373153344438277,-0.983422563461916,-0.59746598235103,-0.569823771887411,0.727182012101669,-0.95523966047114,1.0900710068731,-0.283462303682768,1.37182689648122,0.0912169725817705,-0.0924747794998399,-1.54301330163474,0.0349903866780366,1.88710797072814,0.658819026344113,0.0946239223906927,0.477492186370327,0.281723937940637,-0.560413687579833,-1.05480305627051,1.04014720147699,2.42421212798761,-0.0112573509326078
"68321",0.991847891337029,-1.31347745604998,0.832644725034574,0.605522572935017,0.76302239745003,1.26540409804898,1.30862821098968,0.583155495122593,0.201328785752252,1.78787389099309,0.163376207318922,0.598905110343012,-0.878866147797329,-0.263134979913471,-1.1403213366623,-1.45570170695348,-0.124416734540564,-0.338483620642284,-0.949087267710107,-0.767613607162332,-0.694947002732142,0.907291327157655,-0.649426903745112,-0.498987786299759,-0.96556998687329,-0.314192712817014,-0.114122705962462,-0.403039427541632
"68322",-1.30071425729386,0.28865528052311,-1.36949650031939,0.865394380266962,-0.460195755155212,2.06118314081828,0.286287120142142,0.975422454812594,0.733483085856209,1.82614065950596,1.24283933080569,0.0769672670999155,-1.93429699982239,0.73634466573402,1.4515647501771,0.89568309146473,0.357949611054773,1.12548761539561,0.93225251535962,-0.315754501173618,-0.77843449773854,1.07994048918079,-0.00148882920246203,-0.50856656673051,1.09193741218445,0.143988201804387,-0.547634798681251,0.436354049382309
"68323",-3.51336895964921,-2.27420658141413,-2.32952252284041,0.951570985791058,-0.747730854862607,0.918637927844216,1.17280246390734,0.933457376025772,-0.681391102639658,-1.01898617339656,-0.428599199058214,0.680538852635483,1.18702582529457,-0.206203717452594,-0.662668240937616,1.45625750692677,1.66793483887442,-1.01228375357301,0.875538879949381,0.680911234450281,-1.67980648036559,-0.708557607286024,0.522756827244244,-0.938916104247989,-0.846140964708111,0.64446868997319,0.98621731525794,-0.870523644846848
"68324",0.741728463112745,-0.0336310902209936,1.18281339904686,-0.420830073597307,0.339205580883382,2.32990808991223,0.730418779013232,0.48454888655977,-0.168292360979181,-0.790663852458966,0.357138018050891,-1.35553839078288,0.787086421545571,-0.503662049169934,-0.190242913712309,0.980552349229279,-1.40543002142158,1.99077656424486,-1.23927113860923,0.849055734643828,-1.88646651160967,-1.01228131248786,0.862213001601281,-0.341346540902608,1.11763336568638,1.12030911353772,0.104334645426987,-0.979620927395646
"68325",0.844840788149292,-1.78525261113563,-1.01016721446837,-0.500877560412031,1.0572908687037,-0.944496447001687,0.586336988857216,0.699341604077355,-1.35435756945578,0.452053805073295,-0.182961704486207,1.3725039655551,-1.53867248561823,0.102035317827941,0.526568948232511,0.695102178556306,-0.67932970821587,1.0154650411872,-0.774069797582833,-0.499184749894977,0.997238707494562,-1.8343202594983,0.503492434740666,-0.985314428180077,0.627829049948538,-0.870176205903351,-0.254726738338973,0.154795447602988
"68326",0.968628648095781,0.0820046723514841,-0.185515052746817,-1.70275129241175,0.588932418940459,1.05898081458267,0.20407002728201,2.06045326541499,0.574059313283745,-1.91138112206235,-0.372254144883031,0.929960297515454,-1.14863210251866,0.655868604723884,-1.0687917771207,0.963545444853905,0.0429736995506069,-0.333486671659871,1.3189041109753,-0.792603924071901,-0.511294237800864,0.213046242272535,-0.387264566703676,0.97946064633869,0.916546908296736,0.675274445929562,0.27266582306569,-0.708716953677646
"68327",3.47221041756614,0.646865672983526,-1.85007081485307,0.0168851862073196,-2.70363113252007,-1.30270217361296,0.0464580342961299,-0.852844240479841,0.176493033811251,-0.397461801115939,-0.781676476272905,-0.441369195630859,0.274442375298127,0.508356853495707,0.353709546310535,0.236754734137265,0.0823784728398873,0.75024374178406,1.17288934173355,-0.878901174310526,-0.476234971378417,0.216903069787919,0.391558191569565,0.102291581509512,0.244898788319423,0.487016755871594,-0.445767819750774,0.617097615103204
"68328",1.52927589504697,-0.57742552099767,-1.03729311268496,1.14274592993414,0.708215573594363,1.17353748335333,-0.0902236902770286,-0.192767390269188,-0.633533584372364,-2.34635072820839,2.17380430616935,-0.0266782288127484,2.26560695560307,1.16179931358688,-0.145893186247204,-0.807108677340837,-2.4914728647362,-1.18320810855722,1.21012443440927,0.847799097274561,0.0191436661697802,0.683479872795781,0.548468811299124,-0.449133748070812,-0.430347743863712,-1.85350941771853,0.777342163037626,3.53648103753241
"68329",-1.67329057021516,-1.70301165754789,-1.06071878734404,1.24431606094122,-0.381224833617578,-0.0741517887695646,2.97078909461728,-0.841492770606529,2.20442953634193,-1.90186344026537,0.218055313711208,0.660556184887007,0.737148139703045,-0.166278616526629,1.36777535111709,-0.0483708197687118,-0.85039519021895,0.188122767417144,0.876880709219076,0.0539754956331713,-0.0200804822830407,0.816658110649629,1.87921647191644,1.82700850052327,-1.39951622061114,-1.39535164476774,0.448860618223293,-0.421242850413794
"68330",-3.07448056643942,0.0424084017134248,-1.01796127555823,0.177407813007981,1.21328393888786,-0.32238114098557,2.27124149355699,-4.4845972065603,1.94941372869612,-1.79437187570774,-0.799887275018301,0.884321612031113,0.60839122514303,1.86816129437603,-1.43725497454044,-1.68107732026811,-0.133875387219824,0.901598798262691,0.536245626769841,-0.21301571018132,-0.041404326034575,-0.654853248915727,1.97169743816432,-0.269992416300082,1.01609434280792,1.28732345335707,-0.149946238895783,0.989052767975263
"68331",-1.90469272378987,-4.5526085013293,0.954296380379046,1.8985172481831,-1.30774819146926,-2.67770182777197,1.7678032509761,-2.84397592714207,0.412858572292201,-3.93006637743335,-2.57329654403775,-1.43387024052838,0.98549479617033,1.69411256736461,1.97318058441138,-1.22573543486441,-0.693406634257632,0.363547115668824,1.76116124448864,1.69369020360304,0.725490129868715,1.38875687062632,0.82733582643169,1.30628324648046,-0.0609941712378794,-0.931643453702076,1.00069223189369,-0.744839859283524
"68332",1.86398305151306,2.87502173139809,0.726183602615454,0.906615282136846,-1.55244157972058,0.852437190561095,0.158783960094851,0.440095068632568,0.00671095992881902,-0.334677224265351,-1.28321926342748,0.591001191266192,0.952503714959811,-0.212688158687927,0.619433210037567,-1.04555861440888,0.520233178076424,-0.262974671676486,-0.163803782156794,-0.987918270304398,0.0626424692319634,-0.909243359786427,-0.749332672508175,0.325409303633532,0.689102764163729,1.20884636757851,-0.646902005915535,0.37731208165732
"68333",-0.198240871588636,0.228153841423219,1.01540626135822,0.183035918954513,0.279958649725658,-0.556637778166527,0.981760017183106,1.08965216956878,-0.241055686490186,-1.2720355255028,0.29208677947207,1.2731316549722,1.19953391897889,-0.255607864102679,-0.193109461677609,-0.277392714132635,1.80533780417511,1.44298468588555,-0.452986654713707,1.05014372437053,0.244924420568163,-0.000896423003011691,-0.611868103566535,-1.25997605412704,0.321284558251827,-0.615629600989192,0.0291886307768272,0.443199019982096
"68334",0.0802500207359048,0.49861284972904,0.560795700382152,-0.179205296068923,0.539298798495407,-1.71626871376138,0.798574178304172,0.776826465072959,-1.12499767453334,0.143100265791239,0.0292540197644433,-1.42904992046315,0.986574868949266,0.305168177083482,-0.402834646422961,-0.0330442731533873,-0.501618754848187,0.00492758002064668,-0.035810424751954,-0.505655390172083,0.512929681330118,0.122970995415042,-0.512299922575446,0.96276229779425,0.66609449775164,-0.508486776372882,-0.0975518603337502,-0.182203933219225
"68335",-0.193887110027573,1.39262630556221,1.14562814170333,-0.80838827850475,-0.25246334454139,0.866967685071886,0.607863764947421,-2.97369972930096,-0.447511931555318,0.966419529263786,1.6632009092385,-0.726624593225649,0.136808366781291,-0.635336554259565,-0.27122950940849,1.2127855294118,-0.530905535044188,-0.400781139358318,0.150954754330213,-0.414068112894452,1.14072775876268,-0.460647433635639,-1.64151315353236,-0.332333698855592,-0.413843813934991,-0.000636783296209583,-0.328185183891515,-1.01009978194263
"68336",-1.36182735088723,-0.948305417592467,0.469297910274329,1.23448966533257,-0.516744546595248,1.51069868665234,1.9759170530078,1.95469248881044,0.490955831653635,0.252721312982632,0.825401848188788,0.206452428129252,0.543942073989925,-1.49099904640451,0.765655055816032,0.278984946899273,0.874501183833963,-0.734587431995394,-0.0206132113172888,-1.42519694915588,-0.217904876264798,0.0419894691972959,0.742607385577682,-1.00551944783187,-0.392785411392903,-0.0860280441167864,0.768799633960384,1.33554724274214
"68337",0.657760864129147,0.543128096239147,0.577531715042566,0.873361054790929,1.09383244513535,-0.859277497854524,0.122907513751764,1.07512077641691,0.0418660684945532,0.00450828730555882,-0.928593736702581,-1.40450604136555,-0.273263321965032,-0.49301049035086,0.680206415479298,-0.481047629016337,0.0764593683225429,-1.62125612451837,-0.251690257230709,-0.189593062463015,0.152521870147351,-1.08484887077194,1.15245818413262,-0.0596535047879955,0.0712669431125827,-0.947302336926121,0.3124732426527,-1.79613678512083
"68338",1.32609149732268,-0.0706598066704009,0.732031117906925,-0.672836671946353,-1.08782248721543,0.282189896969328,-0.53891246680115,-3.45905097308783,-0.168148477458642,0.0365680528741889,1.15871108627116,-0.593393365687542,-0.951309959088615,-0.423930094457356,0.0538986967660737,1.66648774271372,0.338397798482272,0.909712631709048,0.668092235349698,0.871648521140787,1.29438822984212,0.55746075137924,-0.364770063064657,-0.145633833593388,0.455329993088032,0.213041562039538,0.246082236959717,-0.854332291910281
"68339",0.784998560462749,-0.0278675197512424,2.07285359257724,-0.607066763863131,-0.799152078479966,1.12091395370358,-0.3680512443925,-2.53712364480136,0.208817806405967,0.41962717561209,1.19874377100815,-0.495757539674167,-0.419935969065919,0.182336408247783,0.576194449749959,1.21220630044604,-0.0411123586451547,0.569672397478071,0.739780214796196,1.28976212629971,1.87242158424583,0.85189160127953,-0.400438456124917,-0.41204229609115,-0.235959370016366,-0.535331830037457,0.0988407279360315,-0.349109082008002
"68340",2.36840476531308,1.09843861621369,0.711250995222362,-0.244546914494854,-1.65297872815526,-1.46982406855974,-1.14881789761641,-0.12081382631187,0.672792716807399,0.648271247241961,-0.307810673113354,0.794557232621002,-0.13181277612646,-0.426386855078702,-0.21875458202699,-0.17833604717242,-0.0731126341017514,1.27903669680978,0.589395851595177,-1.06642244712744,-0.519302399021263,-0.0286580675059642,-0.0346269399206249,-0.365358091648174,-0.567902232049215,1.21379258509599,1.11128056058517,0.765351352137796
"68342",1.03827086047068,-2.17138113343132,-0.664651164685693,0.882652913618398,0.0992926821269902,1.53580613769477,1.49745500871231,-0.165645936362951,-0.0939684258334144,0.53489401523258,0.0844687730789292,0.0416030878196896,-0.597338238797268,-0.788482636595766,-0.564825668515422,-0.818287472812457,0.102970005967528,-0.464288308510801,-0.375816090070101,-0.612499333599113,-0.340873301674577,0.882271705029811,-0.309557665406425,-0.184250825458895,-0.708405351795795,-0.138820909934535,-1.01027410851199,-0.530092781411443
"68343",-0.589726053920167,0.16351758721679,0.460889928552152,-0.91886179371015,1.65866750287665,-2.13480056175474,0.788147056672149,-0.13490605196412,-0.337961198100718,1.07151216884664,-0.295601578624425,-1.49994643977093,0.121098143876818,-0.831516680588116,-0.146215239616694,-0.226129860649782,-0.500834604318346,-0.780359262878847,1.08320924021968,-0.704916014697664,-0.630020565073192,0.299137252359196,0.491036476051797,-0.646606950985573,0.0257534777083169,0.927212172411189,-0.883118623828802,-0.0720929381128822
"68344",6.21835297244154,3.77462965258627,0.616007363830291,3.71453492098953,0.195011542683156,-1.38483130843047,2.74258549150064,-0.068387100858934,1.1112014188428,-1.09955449162485,1.15320323866848,1.58771830026106,2.30780884411107,0.631538853685498,0.4289606902154,0.958631556339905,-0.427693911023442,-0.0612191558117917,0.791155422652193,-1.56757424051462,-0.269278749609252,1.81314676311219,1.53167958546815,-0.966376182302733,0.231947946708902,0.225847602026992,1.22372773004516,-1.59334152941718
"68345",-2.00961888644649,1.22075718078667,1.64887440667899,-0.164400375114747,-0.35601869985087,1.40011760948435,1.46540945282474,-2.68133477873174,1.83300039330642,-0.869309079190135,0.0481579951398992,0.247312573995132,-1.26962573939509,0.720406901193546,0.252051005296051,-0.991218585074272,0.0553056359607498,0.317456041242259,-1.01263795967512,-0.926357732825798,0.12363348023755,-0.972804453496798,-0.635098470851325,1.22341769938396,0.335824597974293,-1.16104015581074,0.333963859126926,0.478428514901591
"68346",-0.265310903183611,1.40650572013719,-0.712123864875033,-1.12354152068794,0.942260462758795,-2.66829743902495,-0.849073828561035,-1.09684216113176,1.05852051331136,-0.419139132337904,-0.0245341677539027,0.715167848081109,-1.14161650360587,-1.83400455144495,0.121336506837306,-0.310723150929857,-0.341595100807824,-0.91611309988147,-0.851662506364717,1.20462407280763,-1.53398803385713,0.654257824914621,0.0693913112395462,-0.686766179928874,0.0371003391255836,1.33567255435411,0.475710156038011,1.02065991491849
"68347",-1.08394273671028,0.297924423449063,0.663825323705176,-1.1436210816858,2.04057016020111,-1.27607614077159,0.0544539112312731,-0.119931767683006,-0.637853227320825,0.28794755945403,-0.255687290081833,-1.02166386303567,0.548629449644037,-0.202670332302774,0.907946658084619,-0.336053405505124,-0.725825213333298,-0.428971549821492,0.940814423939504,-0.499729900926097,-0.234385126078343,0.93130269376363,0.513141289353817,0.214797019790433,0.224754855514809,1.1099129914161,-1.36725737761691,-0.0951072092487253
"68348",-2.69884671114041,2.9659414001226,-2.1476113491971,1.9180884451689,0.569177419764138,2.24806529421525,1.11140914547857,-0.258238195357288,-3.07695058756375,0.771560637762685,-1.42584451573645,1.70654582612782,-0.197650710133105,1.98355152346215,-1.24395773085723,-0.695766101313537,0.702697910384723,0.138330824448976,1.07180550606031,0.135653718246205,-1.18057721899042,-0.753011206992229,0.553296858021109,-0.807075466077025,-0.650073948972236,-0.559057996227655,0.736018766544598,0.0436764069632109
"68349",-0.0241022714575785,1.6535198070572,0.751938893940772,-0.979205340923083,0.731788089878155,-1.21248999982119,-0.0374879736225764,-0.589856212912509,-0.0972184328221606,-0.835246395279952,-0.262413304664701,1.05445347403365,0.334310548885323,-0.433604396859023,0.891955737577566,0.0869541276278773,1.80722851276918,0.169953848758809,0.0647763155919336,0.511217249116356,-0.612269117671046,1.29374361411437,0.674925681542069,-2.40765549070314,0.0586633345677421,0.331055864908807,-0.30709763670351,0.426475636732616
"68350",0.904127687825259,-2.12455878689609,-0.0396670829079702,0.678881757826015,0.180279539410159,1.78173771726463,0.786131999225159,-0.276164055321995,-0.281995423951258,0.186105656487306,0.201286651504232,0.432333939218895,-0.343728464413715,-0.61272927839374,0.0127266677632213,-0.756347122118607,0.232561096764495,-0.296762522739073,-0.71952699299151,-0.568330509702563,0.0965493186455063,1.34536245467976,-0.112909194366993,0.363758610106418,-0.585029878101095,0.0369625422407601,-1.30534895894604,-0.435437456990958
"68351",-3.17361448206486,1.31493540336551,-1.85449869172394,-1.4457781153681,0.744814501887809,-2.09074929764308,-0.609882930610607,-1.13683540238973,0.172706268358676,0.329846743984165,-0.091887413950334,0.52740857563238,0.912253975396004,0.272417895704716,0.944697700682084,0.776209200418066,-0.268679489240819,-0.0335518820385823,0.769839621808503,-0.128815418221207,-0.586506467788145,0.767080313801935,-0.000492920924796747,-1.19549410680969,-2.70833934045813,-0.298965397344674,-2.02788995632238,-0.586833192571743
"68352",-0.484578342314345,1.08018778272237,1.46481140103841,1.02033960719926,-0.524366116398778,-1.99363148015685,0.375040686997552,1.85346514402406,-0.0774043610872832,1.05554930952744,-0.121107836031239,-0.181362115104312,0.900094824700609,-0.0972911757016241,-0.968382349823005,-0.641732775161621,0.0585030804671107,-0.558918939923059,-0.330717134781824,0.20789984042301,0.31884839400549,-0.735901612408196,0.310388305923093,0.264931582438755,0.174901144055315,-1.70918832365257,-0.547570969583175,-0.817334071685047
"68353",-0.950804968802608,1.09323005344632,-0.421874984461461,-0.0705694451875938,0.851327317271074,-1.12536464283151,0.377908944992647,-0.150323129549122,-0.91896314138931,-1.46321653398263,0.25890402675151,-0.231629626827679,1.27152384764214,0.305132460148921,0.244243673680884,0.752293040800425,0.256968156078239,1.1859506616157,0.0847360278878821,0.304518036312841,0.354135737899769,0.642771835609247,-1.34990191066172,-0.176089351868199,-1.15349657775501,-0.832520584161993,0.10983018555254,-0.215562269822844
"68354",-0.285227491726683,0.112787709599741,-0.421152671857387,-2.40154914562158,-1.1677270115731,-0.783239662085192,1.2206572123013,1.68303928770041,0.316369650315211,-2.29489107315622,-0.412100458857396,1.70364749622823,0.0508730362206098,-0.89334016201037,-0.309787349117187,0.404465167525739,1.33375278951346,-0.0241799771436444,0.890511574871686,0.108913185613153,0.0963711596694016,-0.0296020532314088,-0.694655490799848,-0.423302530908915,0.19000199923838,-0.48982348718511,0.470059723818021,-0.997597359556995
"68355",1.6280494610825,1.18549178280809,-1.25139953664783,-0.0596911678516939,1.5997249877776,0.816849275208728,-0.194095193577723,0.948611587114843,1.19406495210332,1.00730692374275,1.35492117885366,-0.0345322413388456,0.68663847994146,-0.0776047151607475,0.129141749041358,-1.71147927903972,1.41818744932539,-0.163439200023729,-0.094794392959815,-0.437331529558155,-0.286730689129063,-1.09856732497873,0.445286885335064,-0.693562531094906,-0.0501506495001754,-0.908194241201829,1.29235991952046,-2.48287388480325
"68356",1.05262428032829,-0.980638518995319,0.894529940570192,0.285941064342442,-0.16465389094675,-1.37229850187115,-0.0499518166374378,-0.172761706275917,-0.727475072985725,0.229380135481055,-0.680343709416663,-0.360098799214884,-0.570277309235956,-0.217791169252471,0.424000451550971,0.623166316671808,0.373027266938521,0.884664078081768,1.18373837217956,0.224212153960692,-0.139307297357053,0.285628103529025,0.641732110245456,0.854320320621035,-0.414855810361276,-0.648064524220896,0.445919206966362,-0.121180102547746
"68357",0.770827396365087,0.418945657404501,-1.08738583937677,-1.80732590951077,-1.17706834487752,1.62037362728197,-2.12533985957379,1.34370533803847,1.37001962419117,-0.680675704190612,-1.61796833690022,-1.49923246154231,-0.287524089703543,0.9011747687546,2.39692919348722,-1.39404186101454,-0.643183454313194,0.0302470092206564,-0.280963621722141,-0.337668314037651,1.25808893278251,-0.038431836296433,0.220660089896415,0.232511767768957,-0.276273098640433,0.180132918549207,-2.1238633616178,0.585880069455064
"68358",0.363150893975631,-1.08120763391268,-1.81676452536671,0.206682860756191,0.823606010016119,-0.940526836254125,-1.26510724962563,-1.7627556549683,0.741942948069098,1.44648080532903,1.38458355262284,0.420571520167844,0.100621046988609,-0.976889179965995,-0.314501213630909,0.866470854694991,1.02794350327352,-0.829808420957379,0.811331011608887,0.685503411758061,-0.649818579433251,-0.762719716844611,0.712788861351263,-0.00391841351041655,-0.251026687141598,1.51776465854739,-2.0528573758849,2.08528749756283
"68359",-0.018230854410161,1.26709746008977,0.481850461643668,1.00071995018846,-0.0848753541697271,1.24608467081999,0.902625023982905,-0.113095009348874,-0.616705062888153,-2.04394630767362,-0.935901540679751,0.304789609916584,0.208540913013658,-1.26453247236242,1.15258873787524,-0.0242225706082696,1.05077245112494,-0.328593124643244,-0.150975117858542,0.267304262370949,-0.120812746626214,-0.39754302699159,-0.707974969061551,-0.0328140408445697,-0.466957858712459,-0.512993145671167,-0.245536916586168,0.41770633602624
"68360",-0.418519229070926,0.992079772428604,0.438670955148695,-1.19617013597815,1.92308665761794,-1.15991090390703,1.57082296346995,0.51351976261978,-0.0509030602125391,2.59667353570434,-0.397950667238231,-1.39062476172769,-0.0488082597065632,-0.228212409048347,-0.509998110806212,-0.436439358093133,0.451875660517119,-0.516966842422983,0.915572868864294,-0.577497680293263,-1.00473154036392,-0.59894345594334,-0.153852630338711,-0.642087993711958,0.967863960346386,1.58075937578411,-0.154829382276119,0.763956228883652
"68362",-0.776874004508707,-0.865555689643658,0.623919008831123,-0.801322826942882,-1.03595171483111,0.664430557637542,-0.323687437690281,0.0151900910309603,-0.331898108838199,-0.396820666831542,0.263825068816211,-1.08764607896025,1.60566203817253,0.136169804221023,-0.0495532230743501,1.23349668195048,-1.65297111799449,1.76271956679122,-0.774583814946868,0.984497478939566,-1.96926187018272,-1.31505830433915,1.15385441881056,-0.463759651007306,-0.405038606416554,-0.0566865728321463,-0.246977765359014,-1.40146011241708
"68363",-0.363631268647343,0.811972536945912,-0.31974681458495,-1.57638639853174,0.858369601322981,-2.16013076471964,-0.474016849651627,-0.387503170831063,1.2405173843797,-0.166530239717757,-0.103542999647748,0.591871494510897,-0.620170671237395,-0.779251778119329,1.01535251065514,-0.502015989036517,0.042000662804475,-0.665123551308312,-0.812612398075161,1.58094952606588,-1.28390379719452,0.939121643515699,-0.297256911626348,-0.509949294212969,0.0880330889439837,0.708218531421646,-0.316609529461357,1.25537582011302
"68364",-2.55049686256949,-1.11363108118027,1.19149139281551,0.89229620879731,-0.698908392884847,0.0692797350754781,1.68271187396917,-0.705506527734218,2.15520428753144,-0.297045603228113,-0.538781695966748,-0.025025354867344,-0.175703080859164,1.06039963624108,1.0811825527033,-1.91591789281622,-0.774013629570308,0.150253021811264,0.394243093105307,0.541728671611262,-0.671045259537477,-0.233481325691098,0.270093354442201,1.76338839797546,0.966894806101865,-0.272149353789804,1.2845317140064,0.713521768686962
"68365",-3.24617507872125,1.4775810737339,-0.261261552665299,-0.0147385973442535,0.149377462761382,-1.48222023767987,0.721198516463521,-4.2511846129514,2.40213890444865,-0.237095906062944,0.0213147093728082,0.370566968677675,-0.463199083785591,1.11887185309958,-0.72257842564229,-0.394355714076807,0.0877969644996062,0.079372431894341,0.327522397649358,-0.295737834789698,-0.158148333062593,-0.396605010774995,1.4933044701148,-0.35366363360056,-0.250798723118369,-0.157120569136082,-0.165489906922355,-0.293960432351927
"68366",0.828513397513076,-0.395329239169905,-1.45071512318899,0.511736975173907,1.49330856957617,1.53336912663264,-0.236784531023435,0.575819568765153,0.778643448727141,-0.357492543376897,1.02379702015749,-0.660915595078944,0.863183090214763,-1.1772562765422,0.436526466885468,-1.85291790657271,1.13147442149041,-0.584061855470038,0.621793722445214,0.239082483399677,0.441866415271339,-1.46305323075259,0.722523284646317,-0.424654842628255,-0.138913074654889,-0.334691546821196,0.565971184039068,-2.16077138498656
"68367",0.598818001239249,0.267920261671865,0.821911616975627,-0.683811708966671,-0.211997287931869,2.02554286919703,0.464958076664283,0.162816209251146,-0.601263783615681,-0.467073857275287,0.340465270823812,-0.967217778667542,1.22586930688075,0.594044596230124,0.0842292069731325,1.1895866250955,-1.23651625658682,1.9127073208941,-1.09009287225376,1.11438453385366,-1.76888665079601,-0.777424120357053,1.16710072944098,-0.367890787011185,0.857580841381951,0.418479903542456,-0.23791201694337,-1.06184870853398
"68368",1.58646668513019,-0.549438397713266,-1.75789075802256,-1.02157766851073,1.39471808374106,0.460828891743412,-1.23720996752129,0.476359933247545,1.43406751707772,1.32658892571413,1.12120495324464,-1.007671086208,-0.662327333643808,-0.38907214260503,-0.550882027456992,-1.62415900367922,0.946820870329761,0.912000945348928,0.572857039365821,-0.0838792191270579,-0.285075000179972,-0.830742781220308,0.783844706993963,-0.4656220267381,-0.717825687056093,-0.75475192319672,1.41002072932982,-1.3557373921213
"68369",-1.26998969923315,1.21831277914044,0.0262166033053566,-0.425131205114352,0.778484910909389,0.549282571701674,1.52544581909102,0.402222949540849,-0.324795725652624,0.215661571079219,-0.144080623231504,0.0872429304391807,0.663252508104656,0.368741576321782,1.07765714514669,0.305575444546085,-0.00708445395220454,0.275142135597202,0.484542994308527,-0.344617432696314,-0.74487616929282,-0.360435928245342,-2.05765310230151,-0.44300603023031,-2.35755137065741,-1.40450105015504,0.0741266221505554,0.396025859819636
"68370",0.629383951428151,1.51629022844957,0.524876586668965,0.491291528647891,-0.489628896833371,0.519170552433765,1.14347355395604,0.575768371885897,-0.882840264638236,-2.55791873440784,-0.850361650382782,-0.426831289365765,1.45407124397785,0.484166397220621,0.393615181597231,-0.532766046215277,1.3335744686382,0.0396980080651379,-0.55539912541056,1.01344389662904,0.868317035872566,0.547889844421798,-0.321790582104483,-0.805178313875007,0.808710161278556,-1.38688625028323,-0.0258915846190222,1.32817922116799
"68371",-2.20634377691367,0.470380900401243,-0.00393322803461723,-1.11597513405931,-1.35739708553017,1.29498827768772,-1.0350440193994,-0.157844830033004,-1.21666021705068,-2.77877542293234,-1.01537187674871,0.876862626049802,-0.27983523460044,-1.77807893129613,1.82788071417965,-0.7493497650056,-0.154283615162723,-0.708476346330475,-0.557131499944424,-0.00400464398663745,-0.0401617080878386,-0.277184986470555,-0.925720504828829,-0.328719718493159,-1.08159457400456,-0.956429168082841,-1.29991894247985,0.640013697900634
"68372",-0.884811240597177,1.25503766600661,-0.0557303235826823,0.0710607818571563,1.3839134961038,-0.528669309955863,0.437720366139513,0.0633717861224994,-0.810829595741268,-1.7196815914713,0.110237567393849,-0.443474778847261,0.821804934975648,-0.342544617712799,0.0294192538258436,0.37648337269766,-0.0144172214150872,1.06925614874826,-0.196019201823582,0.190506139925349,0.39145716973889,0.506059791882142,-1.54293709629805,0.00924237235310535,-0.701407262422014,-0.0948879140522056,0.441517725038859,0.0559322518340216
"68373",1.45236560444381,-0.0351984315671264,-1.69303940673583,-0.584960304361325,-0.831704792308674,-1.4002365492466,-0.832398092996341,0.305732228848201,-0.111336227778908,-0.211140645206495,-0.261581205337293,-0.33377382923532,0.630383331539435,1.93903135271378,-0.786934494787791,-0.287467750549914,-0.988341147292265,0.149007681911827,-1.36115570758332,0.340050675602197,0.719124394436885,0.747979921940772,-1.75210965191949,-1.31119262568559,0.0771955590957571,1.1438404218472,1.59073075518049,0.0860014174615418
"68374",0.500844929527504,0.724407460692233,0.816742279884979,1.73106835372415,0.431381724412157,0.692582263770689,1.0308019803396,-0.555135447825664,-0.668665495389791,-2.61929350116316,-0.57679348432036,0.382421156566409,0.158578911517071,-2.20531047886946,0.899780242262746,0.381133908674242,0.898398830332234,-0.386673565009554,0.2242268863974,0.395585097005787,-0.026774373871219,-0.310132877541829,-0.319547796279824,-0.278319087109351,-0.250823503268835,0.542996253089013,1.08760031528089,0.284302821498692
