"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"56500",1.39239972264039,-2.81234922670695,-0.726978126642448,1.4919028560893,0.190630654971105,-2.38400520575964,-0.985023422195668,0.343055145629511,-0.342356252195283,-0.172339100455654,-1.20505519517971,-0.291461928019404,0.788940491292764,-1.11413834328113,-0.773654884658069,-1.10083047367331,-0.241416666917064,-1.27328692159909,0.971274735899903,-0.0111619387136584,0.281145636717034,0.206941397748675,-1.99957086184255,1.20476361551865,0.186943498201674,-1.13385812705073,0.363964143441646,-0.431991978792005
"56501",-3.09033774269351,-4.09821297025335,-2.26405878760871,0.227993807085152,-0.889794032851097,-1.66097714023373,-0.425436813957178,-1.33824356620637,-1.76245617981568,-1.73870238889987,-0.171400530630251,0.0450998452602931,-1.80005713438105,-0.654839998857033,1.10888217836936,0.0539864541916743,-0.338311044763094,0.615488005632817,1.98803261967321,1.42581383032219,1.93808840195075,2.07095736507673,1.13344327124857,0.547160959530429,-0.281892072237392,-0.144735669767802,-1.79675021827543,-1.29589664526249
"56502",-0.0990791891875758,1.57282938253109,-2.41028204415599,-0.807400624203683,0.191124740007942,-0.404147427584405,-1.14178588039577,-0.112383372270941,0.954465513162003,0.38214600050609,0.288997550985309,0.223877850555393,0.0561462402072844,0.347094858863385,0.424851535808025,-1.31130396966391,0.346710392360672,-0.332202997161576,1.07934263988455,0.601799671932549,-0.279894710577563,0.384588553442741,-0.106390278958443,0.979692435162383,-0.883929838762188,0.361130134693189,-1.9455371942844,1.03993435932843
"56503",-1.16067570641788,-0.148654313697786,-1.08265108464689,-0.138205760720965,-0.00580775263454572,0.809433540755443,0.685915782240616,-1.29894447879017,0.218036967945296,0.522839640619808,-0.75819244986116,-1.63172607965872,-0.916398497553385,1.59983202620127,-1.72373127202503,0.72323611493074,0.0956388277316077,-0.122551104232685,1.71431975231471,-0.711261133395411,1.38147738432464,0.399860929712611,0.115204302798665,-0.711544936599746,0.888008090206648,-0.511635422763696,0.775699573086059,-0.864106847227948
"56504",-1.73634907933246,-3.11854173118475,-1.38384746748487,0.370165270452573,-0.145466121688382,-0.662599886894724,-0.241291147325837,-0.432258144488044,1.88199511079795,-0.327309096239968,0.296633755369669,1.17382269374067,-0.165944453659617,0.944788115940386,-1.00196786161773,0.858789017186754,-0.0817474010212159,-0.40069326679959,-0.554097618090395,0.520137337539066,-0.3479528401654,-0.607911614408945,1.2093895512182,-0.411749627770435,-0.341976645824807,0.0512020360789607,-1.22302541962294,-0.668859673847998
"56505",-3.36207964416732,-2.3137954369337,-1.16910431020709,1.53974826928177,0.539556835971032,-1.21069796361301,0.0928725128551978,-0.474839907637172,-0.030990862374863,-1.49665508081467,-0.535088457877069,0.180639765385325,-1.34040863756162,0.463439875791286,0.613569149123794,-0.773575691633787,-0.878125419707762,-0.884691326177355,0.112158515563933,-0.354847728771577,-0.333790926352866,-0.783889161437593,0.830717912446596,-1.57443990524066,0.127114571950236,-0.308028403612661,-0.247589984320547,-0.264078587568891
"56506",-0.239378016848396,0.229206584533079,-0.588401593179401,-0.173059241992976,-0.618134882163124,1.10618532891523,-0.0771377293563812,-0.164126464736744,-2.17073170196953,0.202597707100672,1.01579432558228,1.45958848853117,0.956539023938819,0.577853869410464,-0.363497904550436,-1.89292609791632,-1.07024231054317,-0.484777281590215,0.709411327651289,0.661432910716977,-0.036863380088894,-0.352975310740773,-0.116950008819956,0.170384456255343,-0.331965238895301,0.560541359133695,-1.67649163639276,0.518295225141914
"56507",0.881887972571384,0.735964382767312,1.20677911462725,0.667183313164626,-0.175507154478675,-1.35699182810389,1.50697826929889,0.234135464810311,0.61152832635818,0.0762282223451394,1.05612643660427,1.95121417657947,-0.0303064936793183,-2.30665142434411,-1.30862303004546,2.25829878745914,1.99354390709877,-0.518729264099705,-1.00586693270753,1.12577368181269,-0.51186011343255,-0.628057835074771,0.408718579285911,-0.497228747246927,0.188179584156346,-1.07768141421577,-0.243700694159303,1.79952069198108
"56508",1.02576050205848,1.86525818002772,-0.468680548323229,-1.84566770725413,1.30328665643269,0.563555676743575,-2.6649462800958,2.39110223610233,0.223121068297406,-1.65571271434892,-0.6800135582113,2.11952871296183,1.69093698138163,-4.34417465690309,-0.350292824110242,4.88113817989033,-3.76105236196224,0.038893750782443,4.63188471936314,-1.83946588164505,1.61693776355798,-2.94265489010074,1.05408020525475,-0.565612659167563,0.101456666003327,0.0335278809438223,-0.802718984089297,-0.982010811757417
"56509",-0.300628663966515,2.29553220254849,-1.41766487669606,-0.985403455500708,0.62209364414148,-0.244840638117684,0.42859976508897,0.9670159258902,1.0689289846245,-0.260941533579593,-0.809254951016953,0.123596180613639,-0.174860168732801,0.23015772861768,1.11199709494365,-0.220424188200429,0.970347599382325,-0.966069098251562,0.279709665020883,0.0169595195957397,0.26623833614595,0.355958564511067,-0.215798548675744,-0.659311434560772,-0.549854010010386,-0.879089562673801,-0.457475122187109,-0.172132172562106
"56511",-3.81007631256595,-2.43892540877461,-0.658851903698253,1.49523756902539,0.917106748668676,-1.08000246658781,0.7943007665063,-0.09868341602442,0.605027519857265,-0.970627661506359,-0.187983774279777,0.635986122106441,-0.848160961598952,0.799236215292592,1.09915325441166,0.20009285593782,-0.38923580057351,-0.922021082085617,0.264941218567044,0.414961579433479,0.206761633194263,-0.167826990149124,1.03909568863935,-1.10261567216961,0.185701330226708,0.0964936096742664,-0.439791569271687,-0.588381499750823
"56512",0.547498324310456,1.61676283656716,-0.316359705342504,0.245145289761289,0.152694302511421,-0.470570768031806,-0.918231897960805,-1.18995570949559,-0.636987792853562,0.297013353478257,0.28767417989621,-1.07276983475626,0.377717960964958,0.776685333969383,0.119529368698813,1.17495044587056,0.147656364366765,0.457736949120932,0.818165053383244,-0.417300113071427,1.74440912166326,-0.154742033087176,-0.743554369144605,-0.727117140884514,0.821713039421317,0.339983379262476,1.45193689066016,0.705861501236516
"56513",0.56555250156727,-1.11739501220276,-1.12315938514342,0.169635368337275,-0.0451686304677326,1.47299643329077,-0.14943167423027,-0.289810331355953,-0.0822279194833147,-0.734754282099247,0.126515146488866,0.745722200420526,-0.0584991612999733,0.742460689256973,0.448672888349739,0.866939441494005,1.06151862905794,-1.30828140068786,-0.218042004200892,-0.284412599032936,0.492066171255403,0.426179140182768,0.517351662099824,-0.284701676906978,-0.601868541290172,1.73897833139794,1.40609761096862,-0.647425460733529
"56514",0.0670992660490934,0.66666330316251,2.06089078288466,0.5162533564059,0.274209603600356,1.33584478182622,-1.32925137224308,-0.591255144302868,0.308349779172913,1.8122496268368,1.71317944736055,-1.5343441181734,-0.139394143290694,-0.524497832239837,-0.19081069990353,0.864740689216367,0.113754394618606,-1.34489544326,-0.424746604536765,0.988599073598859,0.307307598094608,-1.72520818182907,-0.58258584429624,0.554585981767622,-0.388329266726412,1.0989580417761,-1.50280838620218,-0.122309002684169
"56515",1.68547649632301,4.66714408134947,1.52911362886422,3.24612986320905,-0.776270473333341,-1.66312317908481,-0.775480757985217,-1.64797069479168,1.20850322518216,0.277680156120581,0.694538573938692,-0.0780099990954871,1.31999302607515,1.21213246268361,-1.20108841623919,0.109824262814145,-1.28854019008556,1.23610794064151,-0.416976313706871,-0.507723209532715,-0.712326083742035,0.581253625846709,2.45834966838874,2.35389987249243,0.145368199135378,-0.971628897280458,1.41981386500914,-0.434351659497216
"56516",1.62785694444421,-2.13677109312666,-0.697565431748034,-0.0912164579640815,0.300881052770376,0.76484802622381,0.825659622237839,0.880044597114278,0.0788405307366414,0.0921158168878307,0.0228685721994679,0.0185426230366224,0.0734762100743037,-0.0860327523942024,0.579420447758423,-0.0184520589123162,0.636864774050555,0.440638584201897,0.657705321078966,-0.287269636031971,-0.219837771635698,0.294769340783092,0.306829621324211,0.726974848158831,-0.417213838319297,0.237205665728393,0.686299853831872,-0.208504256194505
"56517",1.54209445421188,-1.92579345329351,-1.04163064188342,0.049667384628909,0.521129009939177,0.494639277689074,0.324681662253488,0.380113263914697,0.374869467298335,-0.323594986416808,-0.242774412487501,0.538404743151885,0.809484814618009,0.0282400335161715,-0.00955762767369321,0.356989219419878,0.961258443220119,-0.00337717932156125,0.259464951413795,0.139946410510463,-0.138995924168555,0.583423545671514,0.462167443146605,0.658007084341031,-0.345683106911637,0.672143061127542,0.483500745450555,0.428413973013114
"56518",-1.02461212579679,-0.0904278283015977,1.54065816906785,-0.99608856644777,0.394936894207397,-1.28510094857021,0.782248736974084,0.989022714187427,1.01418310029336,-0.279942364899751,1.02395706190468,-1.05541862201925,2.35745642814009,-0.137455495546069,0.0851322960091095,-1.42844244122912,0.597934843312937,-0.0693423750259004,-2.13782063301732,-1.20426162744506,2.84476153590884,-0.833298393571308,0.389064540779771,-0.751003600870844,-0.244135485823134,-0.23203455532092,0.145233519214876,-0.133567794291137
"56519",-0.941960284443984,-1.36390453502902,-0.00647688924879641,-1.24012616042981,-1.07448642510366,-1.05207511686373,-1.20259960830658,-2.48144056066988,-0.62221694980119,-0.437963523793138,0.915573488308454,0.941967967398224,0.891321570899662,0.884180086718806,0.823662977671076,0.374260595621831,0.531235359843636,1.43570013378855,1.21577224636011,-0.126525716163399,-1.1010906892006,-0.208534552258844,-0.0415228146471249,0.0498195927121238,-0.685666478875545,0.233752263046481,0.908168022197831,-1.00828264962589
"56520",-0.345405850163774,0.245751293276108,-1.61650215030094,0.869238584028879,-0.111683597854665,1.0187192796708,0.598413627842817,-1.03124349451362,0.829600750640708,0.926476828188311,0.130060648520995,-1.01790966618003,-0.328621711501865,1.82646684262778,-1.09984534080015,1.26684103961491,-0.284754531561288,-0.114140578584092,0.998547747672484,-0.331908988190817,1.20366040576991,0.263660875901087,0.180954169072899,-1.09871433494406,1.0790147655831,-0.750207083617488,0.889881824058727,0.141598940053719
"56521",-0.857309073593316,1.36729970565259,0.18014185267159,0.776261903307027,-0.0856824650145821,0.295793027466946,0.00620821255688477,0.442893988864659,-2.14707679783945,1.11442133685989,0.603581258540974,0.959201243123059,1.03953035239869,0.556225452061594,0.0924961324957431,-1.06928370819102,0.0014633201104128,0.367657953859976,0.370235150965467,-1.34487454391066,-1.09525983089357,0.519386859457389,1.24573738831579,0.378573506331707,-0.243732619574521,0.370204725809407,-1.73555296657285,1.03843025835349
"56522",1.56508646572983,-2.68842290376522,0.022333547348492,1.81731615542068,0.166484152835486,-2.01129378218183,-0.649211367362251,0.503519380197601,-0.263295438885943,0.228880119770583,-0.262367338670143,0.883794097657014,1.15691700423223,-0.343631425098477,0.459958619318909,0.107169800513322,0.517339243632587,-1.35240255520296,1.02295274450441,0.129472716240379,0.611879591148353,0.524603766335272,-1.59288564911676,1.70061412018739,0.500097032682912,-1.16093431946995,-0.225215731680127,-0.730782439501125
"56523",0.598926745496625,0.441246313530246,0.96717693414053,0.402561104525077,-0.586770798723443,-1.56982382071971,1.27202177218976,-0.0893929353537563,0.0145530988546639,-0.230039473577877,0.825544270144351,1.5627196144415,-0.501989359531991,-2.6952845511243,-1.63189066281282,2.00299124247752,1.91134589175802,-0.588674060969817,-0.8311064813333,1.16795703124666,-0.446709374717524,-0.70669308652461,0.584074589751768,-0.406575242926944,0.175431774498432,-1.23398437989283,-0.307012003875799,1.73183161908188
"56524",2.539812906411,-2.39110516947091,0.143838701002284,2.35125172958026,0.319829689118742,-1.08738817154623,-0.498501368538361,0.355753329870483,-0.47921125614202,0.000728964014061639,-0.0590929882034661,1.03678097610541,1.76947410028504,-0.764011752097344,-0.0335701672026285,0.244304069030296,0.794665654229368,-1.79033766056698,0.296498480061424,-0.139284355616284,-0.262443080241116,-0.221334796053007,-2.02596153412117,0.845771900353602,0.0640894360940857,-1.38560787953822,-0.796862526229851,-0.757204933913964
"56525",-0.62641898242463,1.3577367664173,-3.54647893150471,0.307508040070434,0.140538738269165,-0.0405843824673527,-1.78418536851384,-0.51990281038326,1.80984303537229,-0.676000944957644,0.30851375543554,0.640652911997261,-0.422038695774002,0.829068871146285,0.637155252567763,-0.47266247468497,0.0165751858737698,0.655801745442379,0.391246111740115,0.894472010275825,0.917958738662699,0.973241371718688,0.638805290571875,0.224567775934149,-0.812143130148991,-0.0871560423286069,0.921397438885535,0.801592460866822
"56526",0.837131315845159,0.589376057488279,1.28145649356772,0.286050900522389,-0.719769518387848,-1.81257214792317,1.07517755715674,-0.289336439082128,0.00219258205464737,-0.194717962115294,0.779111343392367,1.48962232573897,-0.589502215956165,-2.96210213468633,-2.0633689072364,1.74535507740763,1.83397566279594,-0.666391359473986,-0.919948428369901,1.04106989018993,-0.531452016224259,-0.772690711307383,0.317485514097124,-0.664292567118559,0.119877268898081,-1.04913640326487,-0.178404373125145,1.75126144592186
"56527",0.158467795858447,-0.043862869973472,1.21681813626985,-0.850691093118458,-1.2639024438589,-2.05523657064183,-1.24719231660627,-0.0620779725840619,-1.49383342292413,1.46074727426633,-0.272095077881645,0.0861646755750933,-1.49834847016916,0.358172960824493,-0.721136031689665,-0.736547122279462,0.585558369666941,-1.43689630754784,0.691741541109126,-2.02579537777679,-0.618799985375707,-0.147632866370395,1.67756912943847,0.332579491550767,-0.720309732645633,0.262201745444723,0.136898353099105,2.35915284047445
"56528",0.60084342067203,2.08264138000432,-1.47524670902213,0.476525570596838,0.816731932497296,1.57228673013261,-1.63328226804979,-0.963110213835099,0.76374192904463,0.866524760832411,1.36015918622941,-0.0236784949213063,-1.5317820574979,-1.4098232792053,-0.538440755014748,-1.09528354019045,1.33118949589028,0.67714339434167,0.80352167112901,-0.513228060637779,1.04807055982492,1.73541817884975,-0.56783729051474,-1.62214994996731,0.0155877415868429,-2.07049479620188,-0.446437235685899,-1.08361406211586
"56529",1.40454854405437,-1.8534607212547,-0.595686653363588,-0.39408047107263,0.0928387969069388,0.564299944433727,1.08663335769111,0.919736095147173,0.187081218773278,0.232281598796459,-0.0287150393002081,-0.224486744859677,-0.264050740915504,-0.438307024169722,0.19698476939009,0.0745151612969734,0.506931300885179,0.171912217107923,0.27841410130603,-0.474390093319328,-0.42188062793039,0.0712914299630982,-0.0330574940544266,0.728872769185713,-0.267011919128962,0.529027822231184,0.604841224288838,-0.00257412375927601
"56530",-0.774954059188734,0.435176639082421,-3.10153973559086,-0.719906942904175,1.4036800282304,0.541089396707136,-1.02687050369543,0.285720623999113,3.55438369096699,-0.141372897459718,-0.42958867350668,0.792585059208734,0.537782525671991,0.776258366402195,-1.02605182236815,-0.274506767514628,1.08353536360565,0.14866968511459,0.267701361935895,0.897810418561981,0.852240940512319,1.21782221620237,-0.344960976340372,-1.17237532055112,-1.4376657908178,1.0657957791404,0.373173444144299,0.34568500537738
"56531",-0.475556886219193,0.415952435796342,-0.918766457679793,0.499738379819889,0.701048147932151,-1.52312837813422,-0.576361580032721,0.911165982670614,-1.99785583402612,1.71118421970679,-0.777587013280838,0.353709758103931,-0.959558491768054,-0.457457521772714,-1.27719623209404,0.078301000609344,-0.230571456293812,1.96730898977329,-1.57999943133264,-0.326968963177239,-0.702349112601621,-0.21884370938816,0.224164522883111,-0.513334300704767,0.451442811143615,0.757386860962811,-0.231579705600991,-0.101037300213163
"56532",1.21173749631099,-2.08113484066257,-0.591199342092923,-0.446125352149625,0.111748243511072,0.324544517514989,1.1091446312579,1.24947307329613,0.739193865933426,0.664067693073252,0.232298060234722,0.0641369466057282,-0.330214194181201,-0.22793046173956,0.274891149410375,-0.00258869725818481,0.19404593267216,0.1028800371936,0.275168593320137,-0.374251605552698,-0.161934751637486,0.186394880624142,-0.189386664954712,0.434227990927011,-0.230599820122043,0.663475471983181,0.981962232439664,0.552844323519525
"56533",-0.414360221210706,-0.846340639180896,0.150746364376165,-0.682576365284556,-0.750126371127825,-2.03684260830656,-0.0093789234949393,1.03587855856497,1.05587482039944,-0.349485894778749,0.872121858707463,-2.21465025654722,1.56069566000819,-1.13531984988451,-0.187012517152562,-1.87267437249499,0.169476908200063,0.759344298222153,-1.6553015647626,-0.516326544452376,3.00619389957453,-0.776669406952588,0.589272595502965,-0.917525740413351,0.597675777973952,0.0161748401754819,0.545074224831262,-0.00172672442306035
"56534",-2.43053122027839,-1.76729928239425,-0.342161621057138,1.30531957475145,0.750661620161676,-0.827234521959613,0.42576790830287,-0.395880811082604,0.729171970565218,-1.25134231829381,-0.687808304571518,0.552566646176341,-0.0419824224877203,0.762539116316609,-0.0663513752187189,0.303753936928132,0.136902243612381,-1.14978212401348,-0.337943201522335,0.220616077135314,-0.700156147893763,-0.887360735932306,1.53461762844574,-0.82594990613466,0.246526269407464,-0.19201165190142,-0.884293787579138,-0.966754890534314
"56535",-1.37366938388088,0.54442021876766,0.734179395253502,0.622238826259164,1.23964452458686,0.665565169418399,-1.99804137011879,-0.440771854704315,0.839893137453011,0.798122863059751,0.295172697319101,-1.32422669140031,0.384209884577021,1.23877895357461,0.350224309920327,0.148058536397249,-0.365379855847516,-1.37433325492821,0.0751518384245519,0.605315527488469,0.0247467197247285,-2.22275366096214,-0.308137013105181,1.63316206180805,-0.0669849621129421,0.916687944501255,-0.470634252559811,0.326690357192739
"56536",0.279681084788673,2.3089777346154,0.190067745183383,1.02460161072253,-1.65382378274388,-0.283301395152968,0.402402890208969,-0.0108725822638271,1.37196787670425,-1.07770542254332,-0.144487942453636,0.707736582998267,-0.328931660549765,0.892580118389035,-0.744305656189623,1.30744805798556,-0.022469152953521,-0.368633865065179,-0.452509143830456,0.407068655292675,0.287227971672558,-0.449123881214024,-0.317486139787813,-0.188969102572811,-1.22504426138934,0.890206333747497,-0.0532870350919188,-1.30142105996187
"56537",-0.521670001531077,0.160289356103782,-0.457124803000947,-0.719125498716014,-0.327275755225761,0.697374660156821,-0.364473957505229,-0.457841101815437,-1.95363543047418,0.370862967213418,0.932118131672625,1.85760333012938,1.80255863799217,1.29091515841585,0.0276317545604964,-1.53526651808593,-0.707383775547596,-0.667883036151116,0.720952816242442,0.767053688319372,0.248020408212924,0.514771579917538,0.697080707779427,1.03430862909552,-0.484207628674233,0.694440426141669,-1.6548603144666,-0.130705919729277
"56538",2.5678417329357,-1.57807551556031,1.31702415421397,0.093690453726212,-0.15588217124722,0.0818542758664988,-0.275014061774979,0.335142339179523,1.12174249193289,0.00251235889410178,-0.00585942868073931,0.722894497132349,-0.0200186694296791,1.05980163031585,1.39329512639644,0.405122265472531,-1.06128570018058,0.41289976343215,-0.869632701574749,-0.281450240199746,0.257389787964686,0.738834977546421,-0.375629201565971,-0.926935745332466,0.133283898676997,-0.152227842179896,-0.622608073107551,0.792080596903419
"56539",1.19901898135882,0.0192832656185107,-0.136163729501029,0.00479669966243304,0.267569912309076,-0.678349535344999,0.202395338634811,0.565763731927091,-0.781213376556718,0.408451312643235,-0.895549347285379,-1.09823710948385,-0.16783584229822,0.0489113252065298,0.768324149745188,-0.778982826128374,0.415788394487599,-1.05517010367511,1.40636279704336,1.16657347398815,0.523157025549224,0.145237383315305,0.751740362993596,-0.408136530623673,-0.100268988563274,0.635456005334315,0.0318480451984483,0.229083390593132
"56540",1.00032245665844,0.767383658249105,1.59767758192354,0.503073253106164,0.154282670449432,-1.27449965960773,1.44636726308489,0.23201446438993,0.595097101176693,-0.0316622910644309,0.721848869555104,1.99585399090044,0.140971902128226,-1.92040614839353,-1.42807579582696,1.98855308582468,2.11583886723925,-0.346729602033257,-0.706613535801534,0.982824193765169,-0.543890730725929,-0.795412159619804,0.481991449763142,-0.394302569235971,-0.091106156781823,-1.42890459191077,-0.130724369003218,1.37393132524
"56541",1.84319310776049,-2.17889925932109,-0.248818183427174,1.70728831418376,0.362464832175466,-1.95325214718493,-0.552801465304429,0.554880372648481,0.19845984037869,0.221500814133396,-0.605189237639586,0.625950294224444,1.49880843828653,-0.569098486562767,-0.41335932952109,-0.0149867696139938,0.24038092917745,-1.75388344158051,0.158274587952155,-0.161766043699802,-0.124798475906321,-0.111693980405289,-2.03157697362774,1.2859016840016,0.28500778892284,-1.1623838788556,-0.234219352375192,-0.285754145540793
"56542",-1.79377927871704,-2.37327015548626,-0.532744162740539,2.36937187836266,1.20760551843071,-0.363850943946352,-0.207704940998358,-0.716712571826952,1.93916146320887,0.9893353538097,1.15831361339503,1.23689849053979,0.492777145660107,1.73553059556925,-0.55737857534443,0.769888955487154,-0.300586659773587,-0.156893758674143,0.42305840441306,-0.0926044957849415,0.223307835538091,0.182955843531055,1.20815703014987,-1.48183406167706,0.0786298866833221,-0.871589459383051,-0.334929734268187,-0.753302795376691
"56543",0.326933942084175,0.630479302603621,2.1320601430989,0.147775839373253,0.0179524052934226,-1.65888340415276,1.41138945429495,0.0194653587876549,0.368760117692401,-0.233700960847675,0.46304459812978,2.01527340182102,-0.576224590421873,-2.28623679714141,-2.10449923558792,1.61616767822328,2.11103895036313,-0.606606732382089,-0.377188566107313,0.907120750149284,-0.19962375925012,-0.808957204659187,-0.0580161450349094,-0.699896441904986,-0.00228895044247461,-0.905240112589365,-0.0155212425308437,1.7504737361362
"56544",-0.241592581210956,1.0385386467313,-1.36025770679207,0.877919298607636,-0.157724777751123,0.979138882786256,0.782114395672687,-1.25350962751161,0.54408472022075,0.788641651592237,0.0531151047596426,-1.08319889469236,-0.257220839126122,2.02274312031592,-0.853098261161606,1.61455057595891,-0.263406368953132,-0.326883738558794,0.474624036873477,-0.820838367432638,0.478777973688515,-0.496346641728487,-0.0115687226292109,-0.578006277359151,1.05144240674325,-1.12414433393091,0.65095210082407,-0.353393247971755
"56545",-0.889626302115539,1.18897114872885,-0.030583611152311,-1.4903521927402,-0.122579983585731,0.729057005841837,-0.638156580290804,1.05251375848256,3.38821687974905,2.11888595970227,0.525758758206136,-0.655485816352066,-1.61790973617976,-0.938861199935342,-0.917109570192165,0.697747115001033,0.738001982188577,-2.02347910138041,-1.24459890958529,-0.199665141088054,-0.0577230673219847,0.04741621545063,-0.832756975025799,0.678292278601434,-0.614215045210058,-0.0984224398523957,-1.4334232436697,-1.80281594286049
"56546",2.38209112105729,-1.51983498262454,-0.53687192449211,-0.375059092079877,-0.292043322549188,0.357133598154168,-0.0258706808070061,-0.0673306989458443,0.132216198926285,-0.246372092623171,-0.0562649086209858,0.575100158961687,0.870522110146746,-0.593633127912907,-1.06113301364423,0.165310059017989,0.945693959174619,-1.01354997775075,-0.762745471535668,-0.675698304132051,-1.17231371965535,-0.212178153550495,0.257597645583128,0.346974216413667,-0.25429696860623,0.929113470016981,0.245875500594179,0.594852007815281
"56547",0.372817895580675,2.07655552384675,-0.124996358405079,0.35689449912269,-0.0416203213710434,-0.350401913396367,-1.01131130981723,-2.00574367806506,-1.65686979955554,-0.165127136908706,0.513643774151573,-0.833626565486798,0.37329782790523,0.472932723931897,0.178572134700624,1.57512418103301,0.377565508583665,0.0112796534841311,0.416894428960135,-0.481326580985916,1.69231185310824,-0.0837976329867465,-0.615413174099584,-0.574613146721774,0.573798365649165,0.152123617333629,0.857066518844029,0.684512797135199
"56548",0.0404599032015845,-0.358392115434939,-0.480150242269016,0.308271595413188,0.498576033379486,0.331858548485572,0.184795496271421,-0.557918302578383,-0.630372393831693,-1.12317876655129,0.444902745358145,-0.509101306694379,0.339933568094385,-0.493994097249548,0.61286653777313,0.812557245696014,0.650594267349477,1.10738766830497,0.276908431315806,-0.322364668384066,-0.0758311773749957,-1.32189076207149,-1.7348914133953,0.167514906048651,0.390265364847318,1.63877723895735,0.0581538468710033,1.3632062517766
"56549",-0.566801699672205,0.793026099698331,-2.48675724453904,-1.90660038469706,0.213132188800194,0.546817762619318,-1.20805125105013,0.61857894488759,2.56261975013326,0.207545091625381,-0.104935634889088,-0.0341226741703663,-1.83101825930645,-0.830801597370681,-0.509671008449704,-1.45713705751146,0.813106824501634,0.294030877133463,0.241712617471323,0.0337578426077904,0.260030286536174,0.410506461637526,-0.944811657069308,0.139761735231007,-0.05828341158048,-0.681563448283116,0.178306509296647,-0.896895538454654
"56550",1.38608199426137,-0.859872640292683,1.57172763471816,0.252811156868765,0.753477913907177,1.2434974694773,-0.809538656322542,-0.327089522118678,1.03525495215199,-0.664195517249823,-0.117570144350905,0.445315964914727,-1.18590813261937,0.093075733712663,0.744803597835842,-0.566638986872256,-0.798272364230052,0.76585592959527,-1.19103217716208,-0.130564118599079,0.177945128856081,0.633547183646519,-0.279814978534364,-0.196305745135891,0.692481981371137,-1.02345575973493,-0.311499243682416,0.195326460036584
"56551",-2.73835375359729,-1.45737452612846,2.0716430809639,0.373607914018098,-0.184971655555418,-0.911746846764826,-0.754872814984236,-1.4932712675115,-0.107875510035118,0.905515115393752,1.45845762010565,0.160915041745623,0.736013648097092,-1.16256027901116,2.67460593950443,1.89937401034279,1.64139429056071,-0.556562765562275,1.39473192602943,1.74157811453813,0.970267608259851,3.17199794225844,0.614829340884211,0.32959830709158,1.24418969087472,1.80427873597021,-0.576650835193312,-1.96204626516113
"56552",-0.132206262868066,-0.906251795819705,0.910145383191054,-0.979027360419174,0.448357001682762,0.796745810285492,0.311990297889012,-1.33834518838385,0.389322869647681,-2.00987318553616,-1.87169051196069,-1.54618325202851,-1.67728565791662,-0.674819082135794,-0.180910596924692,-0.439625862586338,-2.12347433450309,-0.342016164210051,-0.836634491142741,1.01396788322188,-1.03048125027179,0.240080930057789,1.80431715292316,0.425417694422373,0.156875638891085,0.0745277331849317,-1.37353710027694,0.347626370380379
"56553",-0.152884556234298,0.732498814302067,-0.469746162010122,-0.322896023963749,-1.11397523137388,1.04432475481368,0.0335111112970943,-0.296439286296075,-2.43740965753307,0.442764955653313,1.44615489935865,1.41683729644337,1.00961961767281,0.519091616430049,0.188256970399764,-1.24139331169828,-0.899794876150851,-0.196883091286404,0.737105604646891,1.23024532362878,0.631488707241295,0.845664131293774,1.34598443366489,1.6403536486368,0.288695883141329,0.711491821012521,-1.88770902485643,0.529494842943452
"56554",-1.69436803195747,0.73184878110437,-0.848020768826753,0.587038925655455,0.703211408696718,-0.595393140719955,0.447651048128619,0.472692909993873,1.9750148670411,-0.0987599581558565,0.146642235246239,-0.0733406886026832,-1.0355543474439,-0.597012874671693,0.292399311543005,-0.308148021956974,1.23178101140355,0.0998362634309741,0.491364876046555,0.249406601263876,-0.962230103592071,-0.908355440497995,-0.0196826580122841,-0.0338984912903195,0.569212825325451,0.23718665443126,-0.121778829387797,0.261698661966407
"56555",-4.47282167415367,-0.860282250348259,1.36393755015966,0.672562453989628,-0.241387928883668,1.65470311632249,-0.927764389393267,2.05219315237302,-0.582529970636637,0.960913976477435,-1.99114635078021,-1.20102870401977,0.919833656060121,0.335621342215569,0.702170800483184,1.30099720654412,1.99248495882371,0.780856426942042,0.0650090715710937,-0.5029817126414,-0.369236312882337,2.5564261567802,1.33690289880206,0.733766574515007,-0.746763997824405,-0.240688106256143,-0.469004712381835,-0.0751626359815722
"56556",0.322623059978699,-0.612161581175876,-0.191630576893616,-0.348566258434164,-0.169310560029833,1.00295507796233,1.02433251608984,0.718909125773042,0.0148402826389656,0.298039897838505,0.798894314510458,2.15468604561928,1.92484342181234,0.577416817847116,-0.873111267258797,-0.0515566220365775,0.0644586368977259,0.460559638761548,-0.462757225945809,0.212423902612826,-0.827447156292935,-0.507100291546858,-0.0277165543163949,0.936244872746181,0.527593721663571,0.223714287520373,-1.07036992344283,-0.23350866434939
