"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"186614",-1.82921269005786,-0.297278593898969,-0.793249739314821,-0.0350834644290472,2.13629920443696,-0.0146020369022597,-0.575565858762541,-0.943619336609679,-0.172799706375255,-0.406117769182382,0.573807204601855,-1.39562987841536,-1.95252914233123,0.0506695513424853,0.16646522128582,0.975756939189775,-1.02441771635608,1.39597987923849,1.17700051260362,0.545983581387687,0.690878598636557,0.281996784518738,0.578057718838269,-0.453318162487974,0.624018962806564,-0.568937568661577,-0.972276354083101,0.293782948191731,0.130534965489619
"186615",-1.24781443848758,0.157478767346362,-0.0567393000541756,0.459010599418163,1.17903567675995,-0.804697411964425,0.452853260838007,-0.130956707465641,-0.55228113496032,-0.135258091685519,0.754257887809135,0.06644531823735,0.738598939803874,-1.0827118219301,0.953248478396883,0.444095775695324,-0.52615913602218,0.843300938401458,0.022151852180986,-0.401865691085272,0.274591173371599,-0.573772475900497,-0.375454901652824,-0.549558357555324,0.652523168017946,-0.13843501177239,-1.20406522670193,-0.442491508036284,-0.866166844132295
"186616",-2.28350063146075,-2.7313918501492,1.08137810896362,1.33609727427122,0.293733116972962,0.510257000774876,1.45769263002027,-0.157912569295174,1.24976731130261,0.0378848773815603,0.140781503025787,-0.639357050138208,-0.388896396487675,0.650213465511186,-1.21120566709192,-0.781034110247547,-0.126411785394271,1.19801278725463,1.53646047218226,-0.0691940338776045,-2.34270105464927,0.651003453178675,2.29172148720598,1.50466856471026,0.611849298410384,0.542755535865386,0.555833873553382,0.991051262483904,0.176442083081156
"186617",1.79850733452202,0.551873596909956,0.204583589658494,1.47865181176826,-1.69085868214814,0.498426818797749,-1.37067921280956,-1.01258933460728,2.22310293882323,-1.20144526374277,-2.0057525830877,1.08822570199618,0.540135577009565,-0.559909508294777,0.617908230919851,0.551898526637217,-0.941317133293339,1.08666642520285,-0.198644744169584,0.877618750071252,0.589992979511164,-0.300659065317735,1.83533265850828,0.1762641841038,0.9427604654743,1.70107541978822,0.784436826664382,-0.468202580682761,0.308001398745341
"186618",-1.12490306346736,-2.99555057034944,2.78557309211455,-0.629591999930957,-0.0912206575607968,-1.32134344872276,-0.156462243924541,-3.45432216843783,0.767402511372298,-1.86707381531702,0.430546453082281,0.0267438427876529,0.276639635398878,1.76179403126082,-0.565250999060511,0.987647686057067,-1.19351079221568,0.177755794596263,1.12878586471272,0.465042508133564,-0.422691924128316,0.126262025521954,-0.914174884927803,-0.84444825920413,-1.18931853958405,0.581396542228507,0.588126776370537,-0.258126629449081,1.43171940079356
"186619",-0.359589852191661,-1.49097184236057,-1.11720459716148,0.0230280531702245,0.87388958631795,0.211970799485605,-1.66313554469657,0.362065715817503,0.383595463772947,0.799235392737868,-0.138567726252201,-0.0163651799788889,-1.37333753995996,0.0732027643885252,0.199482968898685,1.2225782065866,0.516925743739207,-0.420819930079019,1.37036087156385,-0.0778056169678304,-0.291009932809135,0.588362810528364,-2.03346314845947,-0.442008405733943,-0.822732395053988,-1.34150324148161,-0.168242626482263,0.605094346759324,0.462974700859044
"186620",-0.489006367691391,-0.687127578644316,-1.44938186235958,1.77292610679012,0.529921232488417,-0.397646444263868,1.21673538661174,-0.814421394716935,-0.498139276195104,0.49687707285604,-0.449160361486064,0.183976100747983,0.952981012995025,-0.814137308821621,0.124586384871927,-0.0602528667690564,0.845871515950893,-0.716216771089494,-1.30745783163759,0.279717699957528,0.498426209036305,0.804835025218048,0.154437352974243,0.144464389550426,-0.29724998394866,0.672318414651852,-0.821458787993961,-0.142166362001055,0.220483313608094
"186621",0.749143650500159,-0.110163553402589,0.210266418400262,0.922448500044537,-1.03047634946312,-0.877468146788121,0.896067775136087,-0.279232321886425,0.0347677981109986,-0.5402104343164,0.74869187809718,0.280202766245444,-1.10592682007811,-0.661849755743721,0.773577957355369,-1.11494332968367,-0.335641210767167,0.0914547648344064,0.585474111910259,-1.12893010952867,-0.0180938251752228,0.745891002476012,-0.285681775303858,-1.79502977779605,-0.430639902642796,0.814066896660557,0.29370087689509,-0.152474485593929,1.12260015771361
"186622",-0.326621238768069,3.85770347161953,-2.3192112474277,1.44697770268279,1.37162507096626,-0.00590984499839509,-1.71770336764218,1.31283742816252,-0.62548156174876,0.78676461512726,0.379811366584907,1.00845661290936,-1.30023692147979,0.542274270542421,-3.87586857547013,-0.608063963130275,-0.850102313676495,-0.411403562369803,1.00105119785273,-0.964616118782017,-0.681065294367015,-0.439291614770756,-1.17636851436705,-1.38633691640395,0.228474982644032,0.254670275786775,-1.69983059020997,0.449099847781952,1.20632099525078
"186623",-0.624900350283413,-2.2345491049499,0.857683675673947,0.507650221270382,0.447091502311554,-1.45247446382731,0.16175232101162,-1.68467023445967,-0.229924223952224,-0.539163598832949,0.811695036452429,0.734960295583678,1.05027929629531,0.172781029797123,-0.473493456208314,0.149806818869494,-0.459646715222085,-0.454943713367005,0.163409578288837,-0.337168163261311,-0.562976692919548,0.53955408200031,-0.191492475668228,1.15096807228168,0.688556923480587,0.824334144401944,-0.237682822117299,-0.612322642020384,-0.0935470315749491
"186624",-0.12732624291374,-0.311841835499364,0.758626616920011,-1.61537488967014,-0.0257013075661579,1.06864578484642,0.0562433636985298,0.366792499125225,-0.842776123279463,-0.53616278023661,0.193243068565122,-0.225238607803413,-0.224900423544852,-0.672204413453661,-0.605713825133699,-0.763939360035929,1.02966006816124,-1.48653305021829,0.267616578980983,-0.982721530707603,1.19515996013059,-0.0633794188386612,0.611620060809024,-0.0725078493954793,0.32613689241927,0.395586684803272,-0.326660511807063,0.288513571253927,0.412533070831344
"186625",-0.458870375359122,-1.96943741689234,-0.979028659638647,-0.641157214688804,-0.553221519423539,-1.5460825157114,0.154765628679446,-1.16643944545147,-0.501193217032307,1.70523046543561,1.30328676828043,1.28734868041012,0.958953756805008,-0.67126318125973,-1.26948502288665,-1.32817518742898,-0.334523607300958,1.1221747236562,-0.303014920695374,2.50568423148814,1.33770694935714,1.11771522792865,-0.277895952452682,-0.746353895483391,-0.573769172918966,0.273989035502493,0.08495885346704,-0.373600131128097,0.510700343509856
"186626",-0.438314604263674,-0.441359991475629,0.156579822847854,0.849951028934241,-1.06200967245811,0.561529416021184,-2.05210221618565,0.326612631813539,-0.468944017329397,0.661809017247662,1.10679880638029,-1.44978884606831,0.0916839012905497,-1.11410029829543,-0.368452153120726,0.0785069585390621,-0.710738570106245,0.260045210969328,0.247107709358751,-0.0505160441088041,-0.842703717312106,-1.64977183157329,0.0280199951689794,0.583711094887777,-0.517599523202616,1.22089755291119,-0.413557273260335,0.214307285081483,-1.12327608019817
"186627",-1.03834528301935,0.0493829833733081,2.31822201246662,1.73338665733133,0.500287433471782,1.35213082847422,-1.32688199549093,0.725481948932092,1.14742089143861,1.01463438068827,0.695030348018128,-0.133624684424827,1.46623417403055,-1.92130794786128,-2.00450544916367,-0.774714406467827,-0.23700039536558,-0.352869754311569,0.0668336794124528,0.856897772532523,1.27016363393689,-0.730282736358607,1.2165623914194,-1.39105562209233,-1.26915040658368,-0.955815293698263,0.00655959051759189,-0.540469006909421,-0.043906794575887
"186628",0.503989024669848,0.699617141078545,-0.744827662333488,1.5165926652953,-1.42245356416546,-0.935194405567303,0.987559296492068,-0.00591525982658751,-0.724585689714267,-0.622122695164058,0.478677464190758,0.600095298250552,-0.471500100875902,0.146546679484773,1.30574573627056,-0.931254733130572,0.143135884411667,0.0422624720092196,0.46770820373319,-0.944691100204397,-0.0023407571984343,0.311514667928546,0.237519264359423,-1.30027970103716,0.228526193369606,0.920960290503655,0.58021348051101,-0.132346799717166,1.20174537744131
"186629",-0.922295844943024,-0.236283393954061,-0.340385285596226,-0.277796026050457,1.1935806383744,-0.62053489167725,0.985615044676094,0.390823724280634,-0.167093266580117,-0.704030475135463,0.390995556430064,-0.285873672854296,0.871351199394667,-1.0483243881788,0.482395960375993,0.469997728845512,-0.25367780897486,1.15909942400026,-0.0246324016097003,-0.496377437173383,0.529271043161927,-0.421313154423725,-0.486113875916298,0.377912624995069,0.646813460022249,-0.162087807344916,-0.525548749415396,-0.29474655983953,-0.46623821094025
"186630",-0.11512374142257,-0.0761017802481328,0.193744560318845,-0.0706258214757777,-1.3003904366128,3.75826695096728,-0.680450974134905,-2.85019048669781,3.11935941791282,-0.692193595113356,1.75119658388986,-1.21828475610998,0.046674364119999,1.04119589922448,0.0529845443055926,-0.987341644130115,0.58922781433748,2.93292791139876,-3.2190779213822,-1.18736379820721,3.55689790811433,0.535820419114972,-0.482872262974515,-1.05129997829606,1.17636399962369,-1.44268340428784,0.0964074200849726,0.499456747173575,0.000975639788806635
"186631",0.163337289412975,0.102805947176623,1.945317107562,-0.700247147992208,0.463647162213385,1.13601237791086,0.59168002574727,0.548495638104734,2.16654719427869,0.0384713208831423,-0.741509367701685,0.486803650859196,-1.71894250601895,-0.758181438399257,-0.123752182417198,-1.5233604639544,0.526282845041133,0.459263022722656,1.71315296845373,1.81732689146172,0.241450967588976,1.06509868517899,0.115627421470483,0.0576329927286806,-0.877772378891963,-0.592978192399327,0.725856383305959,-0.111020684754767,-0.283120597128955
"186632",0.171179227501798,-2.09864137117824,1.97410343480969,-2.21483801108099,0.493645963369991,1.57751315801258,0.126704766843219,-0.498348944814156,0.542370864464216,-0.784559009002403,-0.238067062671526,-0.836638119883439,-0.789946402792704,-1.11865963137349,-0.206969751077988,-0.451593029335573,1.21918823514548,-0.945549333347097,0.541850087838962,-0.940476059596416,0.671431562865368,0.257507751495741,-0.507197478592448,-0.211665082486369,0.180108753192901,0.640293686935231,0.0785018830836573,0.708203376298233,0.86938239691079
"186633",-0.479777956857839,-0.788670290635022,1.01332348898012,-1.01080482381015,0.121997462096697,1.02465943807932,0.0029298215878175,-0.0604920452785457,-0.475783893689579,0.198612415025209,0.844529815751625,-0.0626148703524353,-0.571655477331785,-0.173294531770987,0.446048366539802,-0.471629228701655,1.31242893220258,-1.5477651048832,0.323483277328579,-1.31742160186209,0.385428580403401,-0.66068067516598,-0.317448309243318,-0.430163642624536,0.41191319726898,0.312713788274047,0.396088935770446,0.150287538608694,0.483710561164992
"186634",-2.19582495046223,2.50371454690475,-0.191024477662085,-0.723949135641805,1.134878044341,-0.429122800230598,-0.688054426519657,-0.0946067421949105,-1.49212511187452,0.456571955874525,0.33402897813875,0.786924554593239,-0.546291927450115,-1.14101258424015,0.424165751634524,-1.49184356148596,-1.36231150422537,0.628598507284937,0.328827883295885,0.820947336625191,0.0619190522651354,-0.634984817271321,0.647259028289715,0.377794326402057,0.490496909653006,-0.42830538808017,0.641749929275571,0.731666667810389,0.734475900370144
"186635",-0.105431488905251,0.987716258290169,0.676439867073508,-2.76457955966031,0.192013902865359,0.67395495505015,-0.797998694752291,-1.37786652691322,0.589379504576121,0.881786942760884,-0.60240750366306,1.44490067158924,0.725915927769908,-0.0751689319303278,0.675890530303166,-0.527508975376474,0.00723433131203104,-0.188189402173129,-0.719930456192862,-0.108727030012541,-0.852620827912555,0.0711800399962047,-0.120868584602255,0.239835663996038,-0.0454786997314972,1.33780994834123,-1.65600135592706,-0.0738394582602025,-0.705492729556769
"186636",0.635275498249242,0.792069895478265,-0.0162256722794065,2.01125259812219,0.238494772696615,-0.105616615045057,1.09097329970131,-0.0883208478644112,-0.450050460869127,-0.28044318392949,0.283338227854916,0.786561022450008,0.624455404948157,0.272977964852561,0.932780318859102,-0.190335970255936,1.29614476247903,0.799011481586495,0.832836314756195,0.687468414768997,0.166913266994134,0.15658045868051,-0.448782565815699,0.284885087845596,-0.139981384593281,-0.968942552584656,-0.719468890561583,-0.896849894484576,-0.0645544973383731
"186637",-0.405450886692444,0.574540218623097,0.615400770952719,1.26132204787182,-0.0497237497499149,0.257816007772759,-1.43071627982739,0.123226833498587,-0.395177440852487,0.947799078839237,1.09958583928897,-0.165013465752898,0.722526375774342,-1.53932828104934,-1.04925486579512,-0.124423867481666,-0.323830048636556,-0.544430251253867,-0.81832490231704,0.250521894862292,0.375317270169589,-1.14786925005782,-0.617467330902894,0.245558852300181,-0.505953040371943,-0.162186745006142,0.775916160655599,0.210771960069999,0.213286716412806
"186638",0.394378481331499,3.08081577484567,-0.672133205602044,-0.334277666780504,-0.809841088553441,1.73172144932837,2.09137724024073,0.0240008716533235,-1.3679995805521,2.4095295709982,-0.0439789255464238,-0.0640339369937624,0.0870027866666765,-1.30137485868897,-2.27608902862477,0.391341492154365,-0.88980289371637,-0.985791263687989,1.58056832741866,-1.96463703240194,0.187652468385576,0.994688720589346,-1.64651237032011,-0.389481567395534,0.331931125681502,1.66543983544132,-0.00507927933501845,0.933301328070177,-0.25647041988936
"186639",0.838284600373751,0.735857522702134,1.61050573259083,-0.244414222979633,0.696606090407402,0.695743352037285,0.206683297220044,0.785552876332625,2.54389094147869,0.238444868839522,-0.797067034966519,1.32786697489823,-0.378346601144832,-1.46966398770801,0.168326234312094,-1.52554282952652,0.305083927288664,0.529704014406198,0.21646465923625,1.70000398170026,-0.302662229709804,1.88343863995204,0.300240417093804,0.817362404697518,0.129369736859726,-0.0263721301664937,-1.13834390422449,0.0355856715677709,-1.1542477616981
"186640",-0.42704006651453,-1.02324614069481,-0.954467034298446,1.23750583574499,0.875532927216109,-0.726035866933338,1.00785517786994,-0.730649709302386,-0.256746888121191,0.714930707277992,0.381695389322709,-0.207528667746242,0.204259145222648,-1.30698690413492,-0.448483081306476,-0.307820320711566,0.829450133075895,-0.416530435111613,-1.13993059627372,-0.127698720972371,0.592860090195797,0.761357106335042,-0.0754314227157655,0.610248996974383,-0.559880427369832,0.270516631139176,-0.153953373070493,-0.608136714644965,0.464250606211171
"186641",0.96351335002943,0.844549263313859,1.09455975494418,-0.0529256065883123,-2.1185061947915,-2.23695164224193,0.948465784136811,1.45047818998596,2.42227994575975,0.852410658219356,-1.53880351947082,-2.77204730753846,0.0674328221683299,1.028606305413,-0.281012367462539,-0.408667189772519,-0.554779569209425,-1.82466881156541,0.411804208004877,0.649324987302223,1.4258920730942,-1.4027442677568,-1.58521741390979,0.540286071756272,0.663427916190905,-0.51709259295516,-0.637079644865063,-0.686649406420974,2.59521899274972
"186642",0.662474738681463,0.524727645333956,-0.094403546443621,1.5604933669795,0.229583809699738,-0.158740210523962,1.4509812807267,0.419493461314314,0.0165442798035914,-0.455469234659575,0.288857307613642,0.636460754399295,0.93270540743405,0.170775734261073,0.379020494312626,-0.407003666652885,1.28741070372685,0.92031450757768,0.682969143658058,0.350628961820419,0.286531103769071,0.256605048235847,-0.524732096647371,0.646401678152607,-0.670431381154277,-1.61641987796191,-0.224785787053181,-1.18336397425738,0.103812154666022
"186643",0.0782691965604206,-0.544922152320425,0.167303712764102,-0.507022641771613,-0.553488331982819,-0.193730787587705,-1.05693605460034,-0.473734569242921,-1.05516602359605,0.561945302283007,1.22799827272904,-0.115368442052054,1.33091860038892,-0.0646006836240948,1.43468951548295,1.20173913354988,0.344266865325407,-0.178064935670152,0.0697191625316072,-0.0800700833131282,0.861647668034959,0.447192154512443,-1.02117912648745,-0.172509130707175,-0.618367969472689,-0.0255792204661892,-0.635826650205633,0.303883748745635,0.821892094337254
"186644",0.613973054495351,0.54096967337634,-0.113498371030952,1.04405555774935,-0.492457324467135,-0.248757381619215,1.46839209796057,-0.510851934481201,-0.122614100453974,-0.0367957610725442,-0.0214263200348386,0.598369219385131,0.864157306752931,0.0265920131066901,0.225000707160173,0.0785500538086068,1.51253075505869,1.31152462447609,1.14316189864992,-0.131999860189706,-0.0191012861338017,0.492666640109213,-0.669180813194377,1.20194384761549,-0.109952225847602,-1.34413280110363,-0.0129523243966622,-1.49596404710055,-0.316193737841289
"186645",0.736993130779799,1.85141945155605,1.19435136997569,0.592257846485122,-1.49116343961112,-2.40643478358739,-0.0528549158747247,0.155209074059174,1.68339527010338,2.00513649303222,-0.318720358291573,-2.13239386053954,1.20061601706328,1.1399326729282,1.34042159671397,-0.428278708672715,-1.68877254039797,-1.69554238218312,-0.366368937370716,0.985214622825428,1.02611053163845,-1.26268107411782,-1.22386813264644,0.297093539220187,0.969285061982283,-0.14409771068895,-2.01669225873234,-1.09113983106625,2.79935332753372
"186646",-1.4390897616401,0.439964750624261,-0.460800825177689,-2.40764454396551,1.07872335159427,-0.836340914299768,-1.14045894783491,-0.264534031651478,-0.4535724901119,-0.908302003265253,-0.184152482891563,-0.280861398857284,-1.04079752916616,-1.24768252138818,1.00466498543868,-0.887674819086245,-1.56693351074414,0.584084607979465,-0.369529784437823,0.927726552329057,-0.00790869547330129,-0.574782530650826,-0.476350162885511,0.482034894828817,0.33944864448241,0.559179012554807,0.0704546898920316,0.673773194226195,0.202079463456131
"186647",-0.547677122891524,-1.24935803727855,1.23328727570509,-0.922087439507793,-0.288807440228945,0.786899276952283,-0.0988471808350731,0.0311377515759325,0.234753955864966,-0.0931703925558586,-0.0257498391712176,0.162847017595755,-0.0767101324716264,-0.276168473908797,0.446972567534659,-0.413820319042546,1.75741178807226,-1.38846268853534,0.292401496801822,-1.33306424371192,0.140246329792409,-0.144218103109022,-0.215059219947353,-0.336043055864701,1.17328041935292,0.774929632494159,0.358968280292754,0.555213312698978,0.314145730340072
"186648",-2.46760505390917,-0.732398379145408,-0.0785704935291289,-0.256606191897802,-0.939659925589149,0.451221630729971,0.137006764337267,1.87016590875965,2.17496881559189,0.600360985154233,-1.58262642166864,0.279759301542379,0.782780910413759,0.471195384438007,-0.333410935771258,0.517923029072316,0.836613274394033,0.0425937082837522,0.452904858042324,0.68938085060777,-0.245993515906825,0.493197478594185,1.3266687226456,-1.80345080850082,-1.00029381617688,-1.57886432777012,0.057554320526357,0.147583665056821,-0.358054591264881
"186649",-0.266841400683537,-0.111832697424736,1.34119372134002,-1.02453580451608,0.0028993800594266,1.27666674336926,-0.121650013080738,-0.344306660940981,-1.15400598904525,-0.320190925335892,-0.141197774518207,-0.0432454313043799,-0.540821441211414,-0.81016809318966,-0.336815249615526,-0.699931124060452,1.19947404572802,-1.37351748814596,0.753760854450386,-0.678748647872462,0.971419787298834,0.0837945292456047,0.627438823213601,-0.420005417535929,0.768114540688631,0.695729803029848,-0.330999201310489,0.891486724988396,0.696443168221196
"186650",-0.512994370324534,1.03167610007653,0.216270609150942,2.30776499494971,-1.91543612144748,1.52919375955508,-0.793809919163939,-0.824358830365865,0.817439879212206,-1.59649975093358,-1.19658444631114,-0.425261889964776,2.1588470479376,1.41909958732703,1.12518214729918,-0.827417406589281,-0.540635962869467,1.03053812724492,0.152850819679779,1.60413063311691,-1.00818802656069,0.0338837741610842,2.53457340007151,1.36530439419815,0.489648805936167,1.33145374371739,0.646602486277119,0.736837310149932,-0.257305699409561
"186651",0.133590411290416,-1.29640412278758,-1.15000158004037,0.579792862662623,-0.11338234161975,0.29880609349737,-0.752757408322194,-0.0441049988657492,0.4701031190954,0.219150864545144,1.00257899760247,-0.157267453138675,-0.988930369957114,0.264723627444857,0.895267291745495,-0.419789099969186,-0.0220143553354328,-1.1850095750847,1.30927817738764,-0.377094840939268,0.461608634447398,1.65845681709434,-1.0127690072951,0.32160685401063,0.634639285423635,-0.906012372523991,-0.375695588247925,-0.725564931905715,-0.12685114774224
"186652",-0.718998309760991,-1.6820995868747,0.456759131934998,0.0627944700443265,-0.356425590799381,-0.240857480962054,2.51838314858904,0.234949504508636,1.04872493501246,-1.21160874566944,-0.068939001026865,1.04077992439414,-0.114116535201828,1.25294355903035,-2.57315297458015,0.450399649925711,-1.45351323206444,-1.74592279482956,0.151365680253747,0.0160471053292754,-0.352766364932467,0.293571076981657,-0.749232725350479,-1.18622405676841,-0.777995167903201,1.06774514725085,-1.23970942716815,0.820580770297867,-0.799041343169924
"186653",-1.10548071840335,0.343359347681717,-0.336015881053225,-2.26945027252509,0.243206199681586,-1.15702475114933,-0.709745984232811,-0.180299063684079,0.637229451087308,-0.766725297411451,-0.610983915215601,0.621622862776029,0.309507297001908,-0.994930953964327,0.982905249458238,-0.413712529554012,-1.70792694667689,0.171224634706086,-0.885770486098048,0.131607607525582,-0.45309595415878,0.0598213522960557,-1.18449431598604,-0.0585459338626305,-0.239023571088039,0.412066098817953,-0.400438441390299,0.565552625702892,-0.982454950217336
"186654",0.620352957730973,0.0928686002109333,0.130962114858838,0.674894203386565,-1.03212549614496,0.15283386303921,0.328828034985773,0.730290571932334,-0.401264641574233,-0.677653591714396,0.760580159875208,0.32073373209694,-0.578153559234146,-0.383089648253959,0.287492535800528,-0.677662013502142,0.522250893937309,-1.40944601947302,0.907518272203007,0.0324071380747445,1.04271050892834,0.580640647857746,-0.374507001757503,-0.437328529078961,0.0696200083027906,-0.393820824871713,-0.680210638674083,-0.725871649398134,-0.873516687973971
"186655",-1.45018122664138,-0.01124146693244,0.226145083129752,0.768717216196422,0.859585345933006,-0.23716608444025,1.04782589677426,0.542323063328894,-0.473477422695154,-0.609913952140245,-0.0829007977911818,-0.198127245373748,-0.145294613429463,-0.781965958611679,0.295479264268548,0.54376151572687,0.446877488521664,0.707233286890851,1.15789540180822,-0.0707748463566226,0.819169699119474,-0.830858698041854,0.151973910195394,-0.87354080250113,0.82660242498079,-0.0933177531653843,-0.253092226161491,-0.0130945097099184,-0.929863750369937
"186656",-0.310177582401479,-1.72611131083615,-1.14491840896373,1.48099918979597,-0.0843297001737461,-2.14785103844035,-0.915099885784493,-0.786451725579477,0.524269540365827,1.456134461512,-0.965248409672064,-0.681926527203588,0.0499682523750376,1.98821792889967,1.8676091429373,-0.368955024807658,0.975214664881086,-1.37890898778362,-1.13930766009795,0.316649229275764,1.14381040762237,-1.08512766924608,2.06704719106724,-1.28794407835744,-0.335089218490759,0.68586791284159,3.57589716320914,-0.65617939956056,-3.14901184775437
"186657",0.651886659770906,0.48349281094876,-0.276541676196207,1.35034732808694,-1.17909349581015,-1.25841530473323,0.592212689451609,0.191553414698587,-0.378445376590984,-0.81605531048782,0.761141797848099,0.530536473099606,-0.477566961656172,-0.213582915090318,1.04977677069248,-1.18153229286919,-0.145580143337665,-0.0144868535683633,0.265285109647235,-0.917436502909896,0.256258456352705,0.596557295827584,0.398795708843473,-1.57033576131643,-0.175155349976997,0.793255886674041,0.251239414193355,-0.2987996344201,1.07015452539205
"186658",0.0421758192945208,1.03706331778125,0.391560131798353,-0.36864025414877,-0.285269681608461,0.448545726594633,-0.0368806108446303,0.404371718594937,0.706355178853185,-0.18290740676981,-0.726544827137172,0.816538718779464,-1.41532422717921,0.0116159885717501,0.28713502706027,-1.31784511468726,0.668651013508181,0.129054639187592,1.34599259647457,1.81297412739795,0.215456666550836,0.392357517523958,0.436408893106092,0.174561370713183,-0.257029912040268,-0.0794970576552177,0.0606195482687158,-0.414077209314885,-0.733494018606893
"186659",0.0626265497918713,-1.28957467032263,0.0262414770573083,-0.107047956147023,-1.55019953519104,0.310663248383538,-0.627962479435648,1.08740738001674,-0.579946933433983,-0.0478853389383117,0.250827064635507,-1.025992197571,0.924325934767968,-0.0922017495146554,1.12159364352824,0.7965813284802,0.478807223298094,0.39230564872501,1.11868009812498,-0.442251843321396,-0.29065363155119,0.672660245233279,-0.141644499453571,0.297646953175203,-1.04235258026993,0.35518540966691,-0.801312818677314,1.48116451262686,-0.189210083180862
"186660",0.538761422474395,0.464500435418415,0.149182215664748,1.34660873857667,0.26242616734271,-0.77448188092388,-0.602055258500678,0.892039138167665,0.15189056174738,-0.237514036388853,-0.298316298778506,-1.71517104844002,0.351141954786957,-0.468133492012868,-1.41701862854172,-0.0488350102456903,1.76718579321015,2.76987543607828,1.86903946888854,-1.59320240252793,-1.37575005629321,-0.40385916130156,-0.27581904292048,0.800348225430105,-0.689611990120404,0.744692682729617,0.398403458059075,-0.170743820299449,-0.177349259809602
"186661",0.852324286740383,0.624210048655661,-1.54406723510811,-0.854839905743457,2.32485733927246,2.12199629285692,-0.101707354988219,0.317068407779489,-0.562923347107479,-0.192263811176171,-0.38263985555261,-1.00477938580711,0.421152941155698,0.914911837917956,0.313468251311171,0.294113846104454,-1.92865549255445,-1.72374961757803,1.08084955257106,0.679311311015615,0.394093927857073,0.829730560271943,0.397468353778371,-0.259261670425715,0.908917160230084,0.114343465468013,-0.140445466037754,-0.883253291031154,-0.526345024955375
"186662",-1.37602628405183,-1.5375184719244,1.20214592819212,1.19950460791701,-0.255637442770878,-0.894551836791213,0.417121531363726,-0.964811242987828,-0.261356361837888,-0.750131753041574,1.16160164233476,-0.300662322833241,-0.246537109616017,1.49865951746713,-0.373118461571505,0.0636160628381608,-1.10411285863328,0.481440878688999,1.11062070017882,-0.0790128768968973,-1.87153630718821,0.0302993309621342,1.10952581614119,0.983945350901639,-0.762079651509196,0.469591094331694,0.249291618575433,0.592348342118657,-0.0537874801932963
"186663",0.600613252048491,0.54520279513449,-0.307159976124342,1.05403625478687,0.110473077482901,-0.964872953811552,-0.0738454848370669,1.74285254044093,0.224564209360982,-0.494823231928739,-0.341817562950842,-1.78611222626456,0.412290603230954,-0.598584662717217,-2.28362168268186,-0.368968435978403,1.85156626870458,2.69008551380343,1.66879348036768,-2.03075609639045,-1.27498413073125,-0.486465057352339,-0.474942096217527,1.27676166248741,-1.21263479970287,-0.0612718525988775,1.00698324997478,-0.282756383300697,-0.0181090757352774
"186664",0.870250059000461,0.50636189641404,-0.835754768130814,1.58914335345207,-1.21775681122833,-0.573644261946989,1.58399549508613,0.4915444515679,-0.136701441687876,-0.721898657537845,0.403233497125308,0.824249510145783,-0.2079723459334,0.154500629291689,0.979275625028934,-0.917406899291244,0.266174873091386,-0.017029162536873,0.182631061390955,-1.1954194770717,-0.197555974272301,0.246168125483268,-0.331868542453299,-1.26568356962062,-0.0660356874813379,0.723590322543085,0.441066196738922,0.0051532283845713,1.15560170417247
"186665",0.258731485683187,0.459614653622958,0.666793102920494,1.39266990175534,-1.71610215897123,1.00292609108728,-0.724685919115996,-0.819150774859647,1.16963185548933,-1.15625247214267,0.083501789303517,-0.775489668926672,0.167729881458395,-0.00275236272212667,-0.234782744839795,-0.791393605606257,-1.32618698202869,0.464640754418794,-0.134347653408065,0.395976073345189,-1.6549189508007,-0.600057637358734,0.214679307244256,0.784289888128211,-0.791081828675967,0.556469092575496,-0.235383874394454,-0.0958290868608395,-1.33629648494915
"186666",0.648457069771856,0.705386603898588,0.218914951922274,0.982203870999212,-1.36382320683737,-0.880993354732881,1.0004957134099,0.0691798616890884,-0.20145883883214,-0.367171393787622,0.426772727336583,0.388725203950692,-0.775916989944999,-0.953210474888279,0.540873900861075,-0.99733653863917,-0.280804301501369,0.103295988978223,0.699724695910778,-0.92510284951292,0.325431664302099,1.01423595688808,0.689970515395998,-1.32583869149316,0.21861584835394,0.837517455457841,-0.0209864767364231,-0.426020134526865,0.53642708249834
"186667",0.222832021257148,-1.14558560192796,-0.885608851176976,0.702302251449253,-0.0498877430356825,0.35276437273853,-0.968680301081523,-0.300457458891455,0.409666941233449,0.158315736981014,0.979491837668254,-0.0870677932000437,-0.740509815544472,0.341376530266855,1.27230610589167,-0.269863968785509,-0.250061933948525,-1.26544483090206,1.26808247850263,-0.0791079872617114,0.636934754422235,1.81848534741031,-0.766668120407737,0.00574117734955416,0.51448602774804,-0.735041730330511,-0.787391493087644,-0.717412759904985,-0.294219840173248
