"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"324248",-2.07852578542707,0.0723773844688748,-0.558993803495956,-2.43783548286441,-0.611071355235229,-2.39432272705903,-0.983665999850485,-0.388812748839324,-0.678837350416177,0.546472827939483,0.00748650928694761,0.499390846728252,1.13836338149714,0.174785192558576,1.39750187036526,0.366102272418661,-0.452007290842303,0.294978091054223,-0.947104514541521,-1.03454091270102,-0.792401459593753,-1.9709570505401,-0.256439729744382,0.72357556102357,0.218128744796158,1.0414258301899,-0.486075861713978,-0.0206304706206522,0.0305214558388857,1.30376631871926,1.7844774200897
"324249",-1.19726436591682,-1.52289595884515,0.831994563854338,-0.365372114898447,-0.970879593059224,-0.36153139439841,-1.52882586879965,1.00309374103265,-0.987226027474974,0.819107306236151,0.696041690326323,0.978009854594192,-0.665281747602537,0.980880591647394,-2.38395857046626,1.2280308077957,-0.283392452113378,-0.26088733830343,1.52328766797171,1.02375091409867,0.0879825735398847,-0.0423773036088998,-0.266699545136176,0.0313924744239069,-0.194866775951612,1.73685536428544,-0.584117329304378,-0.278788029905645,-0.153881760922993,0.184699967923142,-0.244757573820696
"324250",-2.03048940394202,-2.41400962806596,-0.424749280884416,-1.05690765784542,1.00142538017666,1.93118947175512,-0.867514034735503,-1.11803188578586,0.598364733657803,-0.459628942328471,-0.429116978599909,-1.22964116751787,0.64597469806828,-0.316756994047813,0.114531632633755,0.21571667154239,0.137233510499738,0.0968335376950511,0.68272599963057,-0.823274983921418,0.661371476381334,-0.306708423302127,0.0155616096325522,-0.0844836656013512,0.521595879942098,-0.72742490122836,1.08198290648298,-0.0138144383345748,0.157989168823261,0.799443428148179,0.157092380996496
"324251",-0.0174155089764448,-0.749438094022236,-0.17001055117418,-1.56986246143659,0.509712697435962,0.171492236036803,1.8961623650579,-2.24488130651939,0.95554497420579,-0.371128813969897,0.088690782592914,2.40098582346546,-1.72641865727528,1.1719158375434,-0.209826536068949,-1.26312139126781,2.33239487807248,-0.00674588351972627,0.324459225251659,0.763934128103515,-0.251239047951789,-0.168454591994915,1.64804526266987,-0.121546161493991,-0.309097738228659,0.0281825631248562,-0.980741977346133,-0.332862226468868,-0.40405032748932,0.0242993368850906,0.0381823890051262
"324252",0.392216963551409,-0.0464134475867775,-1.5164526488736,0.154428926076235,1.24053964326026,-1.12615048737794,1.43030687726179,0.611693836113198,0.787206840551168,0.21352819893352,0.543756643086863,-0.537844234654072,-1.36942429606017,-1.01707000588829,-1.28623950653165,-0.344360653087701,-0.902515113834503,-0.791904273814524,0.182593851477488,0.111191039150908,-0.178456475106859,0.699482675260334,0.666024215985244,-0.749671477720342,0.688113230981381,-0.534026529631788,0.0163585018113252,0.351821089396007,0.702859341174529,-1.18234831475689,0.758052773338355
"324253",1.13190523266775,0.674424379947513,-0.0967847439243416,0.61229568552628,1.01900591629535,-1.60466190402559,1.04654636090028,-1.8856424312262,-1.97938573362975,0.90382392281251,-1.45208402781027,-0.0932971538511934,2.15463373153945,1.00846501831766,-0.571103748852055,-0.110449130341609,0.562879207215673,-1.0823266201652,0.715816598646721,0.355295188056393,2.06574277930903,-0.129781457351609,0.143059365586292,1.73294039165177,-0.280993247262227,-0.0525794809688597,0.816820603762716,-0.268691595683518,0.39669023847189,0.191284705574723,-0.308652891817225
"324254",-0.235780010316134,0.2491422431901,-1.29415996113958,0.935799146972844,1.54979109118406,-0.615294507462365,1.05224698638459,-0.126865507683914,0.0523282307021317,-0.827940333448067,1.11541018709417,-0.609051659437062,-0.66620534774686,-0.220167541898503,-0.417668898430035,0.788849969130804,-0.825929854988942,1.40987454887117,-0.0246422887284163,0.771033936842072,0.0501206233383744,0.0421791655012329,0.354416156084759,-0.576777356045974,0.151626315751593,-0.84588896905755,-0.465197379151929,-0.393379931897279,0.25838527440921,-1.2509139858049,0.549300466573431
"324255",0.430232404991976,-0.201704880247906,0.88965514436518,0.362283889624497,-0.771256097555915,0.725537606716801,0.822965111726563,0.296277612411351,-1.17122517139715,1.5419669434021,0.522835572040076,-0.508754110552378,-0.305104516361164,-0.500093535762854,0.625812285517263,-1.04371904750909,0.700888828475859,0.595316101209725,-0.598650987363083,0.17780536363691,0.374904169040939,-0.560433374223294,0.0274443690891883,0.748528941748587,0.45604251421956,-0.391898661012302,-0.468223486365403,0.933699692730128,1.6101234112299,0.410958563833799,0.708573394035641
"324256",-0.68016640123633,3.37479971004909,-0.191071242510964,-1.33146651243306,-1.5245570070623,0.715987738625266,1.05145589960489,-0.779567200922283,0.373268780839514,0.0712154987094256,-0.0718634175281294,-1.43386608293134,-0.688046032335579,0.59804752871727,-0.414029598989482,0.917946625656707,-1.91458837586572,1.83666528007602,-0.170139978278516,-0.204114149000917,-0.081343849276587,-0.199163899683001,0.650925354182288,1.16213519590387,-0.2926593966429,0.529985234887576,-0.417016132526121,-0.373907538171116,-1.09640366920558,0.247906450618015,0.447872328830515
"324257",-0.411657034510363,-1.62980972886881,0.219014185118202,0.195599432583193,0.518700175453338,-0.0942582267883529,-1.41329881593553,1.91647372279674,-0.431635049316711,1.07673710582625,-0.232561617304444,0.967229998734437,-1.19243488360579,1.79455064554098,-1.21948637658123,0.782286681603749,-0.576952408212342,0.261305571533538,0.488714669755913,-0.341230397698551,-0.555213092043578,0.613343938476694,-0.786173925155913,0.461256488023475,-0.722804804295599,0.816065085185877,-0.450311352170813,0.594933776888725,-0.71282241331739,-0.0654346041614748,-0.111377226690132
"324258",0.266188019899753,2.88751833053991,-0.336955351764293,-0.947460795956363,-1.1605394696815,0.535121243682928,0.912220743282995,0.15415615061607,-0.171269723479253,-0.120281863406958,0.823682578278781,-0.593254321907086,-0.276699870359644,1.2978441375904,0.126519614730149,0.012534972787579,-1.45447242403799,1.17842819827427,-0.517573358693576,-0.271000626163143,0.254877485713412,-1.18172862467965,-0.0267547496570323,0.440969052558578,-1.28077522384649,0.221691575477112,0.658244291061269,0.296185998986437,-0.610367899540683,0.475955180160661,0.483020105191083
"324259",1.71610805777051,0.363592784880501,0.816352463041843,0.559791188858348,0.557685229922469,-0.0908181463166789,0.566439913498616,-2.09304682949365,-0.926951149280746,-0.328647907057894,-1.40261992524625,1.12588710784505,-2.29776982814292,0.153104022259283,1.42551333764904,0.338478712794506,1.07092131228329,0.244234115434885,0.479971196287264,-0.841949901123182,-0.756113078336433,-0.205278373029692,-0.672087432388355,0.343672037433073,0.480330958285456,-0.613646875088181,-0.284960106770547,-0.924371786435745,-0.0202762629242936,0.414846066606185,0.460711520537409
"324260",-2.17482904563889,-2.39799076345885,-0.366069325873861,-0.997002183798493,1.08569784207461,1.96554516620466,-0.869340896307569,-1.23227791741766,0.603612493799986,-0.35927444191379,-0.390413774029714,-1.29024868857924,0.624665046491049,-0.432640319742624,0.0318885522932627,0.228310237749959,0.154590047978733,0.236641538165538,0.616128734444769,-0.854897616858239,0.707399672193449,-0.26271978646397,0.0204078209613544,-0.0236822966729078,0.589047787148424,-0.87642147483095,0.83509559627409,-0.259885923958006,0.132356270484017,0.75028271121904,-0.0278865907672984
"324261",0.253916032905518,0.521129298236136,0.189401484137337,0.855822349371511,0.983258226808498,0.80093178509702,-1.97121316383853,-0.90901521901432,1.40675085781814,-0.271435666748705,-1.32642708538902,-0.0788662433097566,0.122426654071227,0.0238191052337695,0.00212502314297891,0.627660577595519,1.15678100167884,0.98818256367677,-0.779282184329608,-0.911382421715648,0.0658775290625785,-0.0626505417984323,-0.0917282128072055,0.638480737934248,0.166532720651295,1.0876214857775,-0.621670922916846,0.670708292967438,0.159005804376209,-0.436616575799725,0.127045110863892
"324262",-3.01351569296818,0.428039171691703,-0.787323520544063,-0.0620067052587772,2.42230100023095,0.406663418468542,-0.48513755436616,0.799800266615975,-0.942154371729158,0.637179729532805,0.958871061115607,-1.29790175177222,-1.02654411395518,-0.205824058375438,1.71459047596531,-1.23184250200424,-0.0160764431696968,-0.795536471391701,1.01852935187648,0.516435447962909,-0.918671797117537,0.233989079460567,-0.0336487556455821,-0.393488951681027,-1.41212323509232,1.01470350302065,-0.12445926455409,-2.57278506170655,1.74735876399784,0.302210715501934,-1.93130173230508
"324263",-0.00833301310200833,0.41154016384085,-0.881595029983319,1.46176634035037,0.320644310313905,0.762186521229523,0.95190403045728,-1.33908534979751,0.167427841216914,-0.0588435926325681,0.484557834691708,0.167180139085345,0.350326425804035,0.392968204475657,-0.463421265083123,0.412509258079373,-1.31114698855621,1.59165368806753,-0.588345273340392,0.0848124036564331,0.453376281966153,0.300206402588511,-1.31624165900072,1.02828764972345,1.24931795102249,1.84103653428048,0.388977324751012,-0.933983518116531,-1.37047030188649,-0.0630000388055001,-0.200351719587736
"324264",-0.183322160030416,0.411460843614933,1.20194074371083,0.547180263669098,0.501557135496822,0.910905063608938,0.358831021473849,1.17299968674879,-0.469003272533213,-0.583464657532905,-0.22693879619082,-0.070371211747996,0.866384028902237,1.38488457862678,-1.00943342364558,-0.24253759666655,-0.428269944448419,-0.731159295900086,-0.166518744018923,0.264634377308917,0.114241365861172,-0.226199590634617,0.0474617822953427,-0.212223920875744,0.321716983132364,-0.323458496200893,-0.268534155536744,-0.83743117819705,0.415412487393318,0.740506523807775,1.18114273864415
"324265",-1.82254884200712,0.639599591347853,-0.891915900447537,1.81902468829245,-1.48567336777207,1.16680655161803,0.313563872572886,0.973002035884623,0.641033483501079,0.0956834173998916,-1.04341529228073,2.99770207562826,0.0161195895308114,-0.256560691368732,0.546533655189753,0.42441827288872,-0.095003364963825,1.3432429886497,0.769092259741599,-0.339120639845726,1.11725925695833,-0.589292204606127,-0.0532067603591374,0.380685629173118,1.13878122722669,1.16143308571004,0.913386482425258,0.00372406533045058,0.400930922954934,-0.820873089539369,-0.490154154683911
"324266",-0.969503675928467,-1.14884269792696,-1.00196062255601,-0.620431405904288,-1.97391108083832,-0.457358414331209,0.11302640337362,0.453141720092476,-0.878445139123409,-0.03193961641981,-2.15623726867204,0.00177097556234813,-0.717530812327683,-1.57852095080526,-0.0728023741765287,-1.09786388462654,0.373277249555794,1.70695287437979,-0.582173680259923,0.47421971098936,1.47328504646411,-0.498010756645706,0.218042147564295,0.427789962580426,-0.405755862097341,-0.74787609830277,-0.129966280561281,-0.811371390839403,1.25098426012263,0.657943562002186,0.294562369254377
"324267",-2.76666186299704,-1.465284745846,-0.782290376686005,-0.900519799208509,1.08294339760158,1.7052036600097,-0.197884667925144,-0.80453186153353,-0.165167332585536,-0.0508015036239224,-0.339574464026313,-1.84326381537338,0.237208484345588,-0.175120827710359,-0.213764229447149,0.275839718726767,0.394436866907238,0.393179540516423,0.293403093368341,-0.477476039841336,0.96072970748975,-0.189703736007928,0.35418694009624,-0.409783795952942,1.21752679280051,-0.821832560207273,1.10608686163306,-0.57989822529576,-1.31223711166323,0.154282913577224,-0.318702579141924
"324268",-1.41538337581213,-2.10923962163568,0.433901316785156,0.421605532055871,0.142514188828478,-0.694763641010992,-1.63252683638574,-1.05952696710056,-0.291850148320569,0.594315532426966,0.840053236258497,-0.419959335991484,-1.63354280922961,-0.158535154325432,-0.357374911366631,3.04436821728202,-1.7719119420725,-2.25242370689984,0.0659080021889063,1.85232248795348,0.354004474286795,-2.26064684298852,0.000669590121440383,-0.821570447662128,1.94660889694186,-1.55261983568584,-1.29037854819448,1.75927036618154,1.11344187183773,0.127960422381371,-0.195115682023484
"324269",0.0916505615534714,2.75627194479899,-0.273848558226185,-0.967106887401417,-0.849588539459161,0.619686381426524,0.85064629542417,-0.290582618083687,-0.495292821985553,-0.0837705822538901,0.912444908225459,-0.405023744309399,-0.3112066536071,0.810045340215844,-0.495609600308442,0.0590217664398479,-1.13688021311859,1.81560279062956,-0.396160222234507,0.187991589607221,0.808776143438754,-0.925145003043526,-0.0415291310720302,0.932694769886303,-1.44124622566599,-0.0927040149595206,0.909996759088138,0.113055146171567,-0.407868405054782,0.0771267076878075,0.433982167038226
"324270",0.795106331993305,-0.328728405150875,-2.03648327768758,0.31990118187951,0.556675313238072,-1.05810490967093,0.593934904757971,0.298506264445279,0.317996842619533,0.777035746767045,1.08627797406593,1.29221724942105,-0.452459745928388,-0.448053510570332,-1.6475034196311,-0.55670062051666,-0.0767412960538106,-0.327074818174191,-0.0700653167116144,-0.211327847397747,0.186003431533296,0.286429313507968,0.207696480913024,0.273629479072232,0.804195098913363,-0.648676052387365,0.947793614304079,0.314811275981588,-0.0605325193404102,-0.0695557834291325,0.122338922146418
"324271",1.65284955795988,0.501573805583228,-1.84421930226679,-0.00119778633565285,0.935548149156294,1.39226311844943,-0.947716763480895,0.260870940770625,0.00251037507663533,-0.432757871728998,-1.5746611024823,-1.19413948663471,-0.618524928673316,1.35256575056707,0.3081227656689,0.163490075350504,1.25336857455204,0.577052342700849,-2.26219640302725,-0.742651484981369,0.231351170564589,-0.377736796261442,0.0428871983591856,0.0934768437496497,0.529934283653798,1.29815750297603,0.191940816314371,0.939892578745564,-0.270128740270731,0.0470423890679142,0.478149778144357
"324272",1.99188097994734,-0.937978509577088,-1.19030032134427,0.205749906778424,0.23671674778214,0.510908373000372,-1.07317917119468,-0.875660196829074,0.9982660717313,-0.300020285328818,-0.125855479999058,0.297537913376881,0.147363159680609,-0.764790084670339,0.454078010450881,0.526292103210856,-0.282261255949688,0.32975885590235,0.419052266508344,0.63080383191971,0.0826542709344715,0.802624036124397,-0.707890289989084,0.539705971977378,-0.941751592625977,-0.235012604476278,-0.584262803494722,-0.31167241744396,-1.05647997865798,0.706752300830327,0.365082913669734
"324273",-0.667292712332559,-0.891953208931839,-1.84962710920031,-0.0056656945297112,-1.96692440055244,-0.129379951197128,-0.924608070378627,0.3541907276574,-0.857076281328219,-0.552485718113662,-1.60180508259417,1.09451148735142,-0.843599070520097,-0.682181117371327,0.285071529848357,-1.44162849500221,-0.287010541574645,0.550865444821809,-0.0869923080034361,-0.334983807339045,1.11157897379338,0.640201151038207,0.229288756329608,-0.169876688481287,-0.160035607710303,-1.39656530344685,-0.785904700057758,-1.20516393815565,-0.120702307081456,-0.453174441225104,-0.154375195686114
"324274",1.95183673647052,0.335288531161882,0.416772271536596,-0.505701045906871,0.200765291601856,0.803935648262994,-1.43622079800009,0.198273421858476,1.01382252421935,-0.229040110602772,0.337841802430588,0.151437263092911,0.717592238133424,-0.705314510155556,-0.264648570590401,-0.0726918954829076,0.204000338200113,-0.366150098356101,0.570902080250752,0.422184954415143,-0.205848623595931,-0.451476440677664,0.501536188256862,0.928261179176247,0.059015600030419,-0.440408419979765,-0.486851869057337,-1.01769400038296,0.168084383296922,0.156322692848182,0.110874880544724
"324275",-1.12792969356457,-1.56038976058117,1.3047428789775,0.0956730998331989,-0.327912754898378,-0.318580157965372,-1.51363436804902,1.32875397896595,-0.286996713947568,1.02342842626912,0.372584825102962,0.268839546738098,-0.713697684161995,1.76781696813113,-1.83591653958492,0.580965130940308,-0.246578355672,0.614774029193052,1.02141967107246,0.0617234110534657,-0.516340497559934,-0.0183704057019567,-0.46332840087559,0.493766575798315,-0.22036631259448,0.384685726005303,-0.858584015897683,-0.465311019524188,-0.144269291926545,0.303922440586793,-0.81769324939649
"324276",-1.41630091490303,-0.0751544157924167,-0.0591887314210597,-0.818765473427132,0.940483172000465,1.67214700670427,0.402301868322854,-1.30723498515035,1.43097429233863,-0.158746248973637,-0.928515369513994,1.11437494534114,0.0160114895593204,0.837286734844778,-1.65854577909257,-1.84777659160572,1.48725003316813,1.23964372717915,-1.35409902781493,0.648015621740671,-0.480491073443789,-0.869299631919913,1.58713176199642,-0.295195646719267,0.123060178465807,2.05180780770857,0.0860104339570594,1.78980109832064,-0.398399798985291,-1.80936122904646,-1.17335987147297
"324277",1.0535763816143,0.133419492491488,-0.422593364663406,0.203763388271643,1.84761457854794,-1.43369636893889,1.7733226299025,1.59313927262104,1.14953781869535,0.703065817683094,1.04111333449199,0.339200127267979,-0.271795797608685,-0.134624123213651,-0.32441213565328,-0.350808634327549,-0.410004455574187,0.00773765110170688,0.154900694208991,-0.456348645497606,-0.197572678675689,0.461129413483586,-0.175137486077659,-1.06885033121271,1.12943415429855,0.137745980874305,1.07666980257612,0.716132870853528,1.18854590586597,-1.42329966952578,0.372584596992419
"324278",2.23787062620761,0.803145435751711,-1.9102920228978,0.890117217096757,0.95380638187539,-0.230073873550201,-0.873432464891823,-0.0362790244638849,-0.534473797751691,-0.837595595510262,-0.818415066840246,-0.90128285049435,-1.10581507486034,-1.09853741759806,-1.19524335433478,0.726693689857182,1.06509762910662,1.00716157161844,-0.667140902202879,0.389586880788491,-1.01784178496342,-0.196891804238215,0.0656088109138003,0.689308629979205,0.903607572766909,-1.13515656455825,0.693000290882364,-0.144568271556273,-0.591513386223405,-0.597091917045019,-1.08584920385523
"324279",-0.731706167108825,0.692288814206153,-0.540199887821884,1.68963974289477,2.09233576315042,-0.557031273822394,1.03899689402157,-0.0569954264235522,0.522454001095235,-0.65364377081624,1.06091358253,-0.863681951579904,-0.933830996577849,-0.489201023748873,-0.304544372295049,1.22808371419263,-0.385925147841303,2.15093626464557,-0.264020198161757,0.266842040610558,0.107588833512252,0.372768533801395,0.618255017774053,-0.362752783346324,0.218988533309922,-0.848715166928494,-0.0882574824292888,-0.0830509840872128,0.460681369539744,-0.809611432595978,0.186609912493444
"324280",-1.33202296482154,0.210851005875101,-0.607492907168096,0.901001934658427,-1.68176058589653,0.0116745120516245,-0.556370662651543,0.781098108206266,0.328323696823735,0.0597645620188071,-1.28679425726503,2.2633033634146,0.0884342410913645,-0.108991605595345,0.917141128133268,-0.432835880472705,-0.285680515363856,1.13849048068114,0.421820468381118,-0.821952061016551,0.959382270827906,0.531755869602331,-0.156015850437759,-0.776072018621363,0.114613251619249,-0.295801864124021,0.0170387542360436,0.00396595690087401,0.68850261355969,-0.0472703660301128,-0.297585013560792
"324281",0.253514854659931,-0.274616703579239,-0.484371303405024,0.0786485916862826,0.955145248082996,0.675426494718562,-2.15376080921757,-1.19265472940695,1.04693374824131,-0.131472038961455,-1.16196410997934,-0.0254318616270222,0.184284504484056,0.196063073462817,0.146763295705907,-0.11515478880242,0.549647375767452,0.37397298338447,-0.520751654395554,-0.09628393916653,0.472379627001415,0.233183987226773,-0.235181947084646,0.0609421766140166,-0.687513841380171,0.122034695232697,-1.22985937841064,0.528406910685102,-0.0817814593730093,-0.530344029610675,0.56615789477278
"324282",-0.883311039889456,-1.89041721054322,1.39266965469531,1.32168902373355,-0.502894047258169,-1.03388421662862,1.38445412883222,-0.245547396276902,-0.456524602163776,0.958056536989837,-1.17375552302992,-0.690674252437932,0.673163685664671,-1.35173247989844,0.75494069294012,-0.547146687423666,-0.246519685520243,0.875252055628767,-0.569764358346324,0.743153425045018,-0.842235711656856,-0.670514861116235,0.0178263101949613,0.649010689281514,-0.668247148489232,0.388881918611919,0.0163953281140378,-0.0425758367196418,-0.947762927758717,0.0967793937277176,0.32846919516592
"324283",0.836441972772272,0.0216686106337429,0.0782231136876275,-0.14460076775279,0.454928552068906,-1.57063918700601,0.647063949802423,0.62465883253806,0.648100075669328,0.544680855922602,0.930625359665487,0.0973499531944353,0.0597983663843874,-0.402175369286452,-1.43004704173454,-0.541531060400018,0.285255892118221,-0.0906797718766905,-0.196994953164963,-0.977568981809636,-0.417476109393827,0.0771016914552896,0.0727876130486892,-0.712356139723522,0.863830345744923,-0.477035071756229,1.62430952418654,0.507748436549501,1.11761602713191,0.490074445771097,-0.735856361192357
"324284",0.138743441386771,1.55172738353677,1.30218561261895,0.855211725111806,0.460794522608505,0.185188142956101,-0.29286111484037,-0.470728850538214,-0.0749549882149232,0.0327956065857926,0.938382611864044,-0.691101619875518,0.664010066217278,0.526944856126771,-0.812973933226116,-1.1978606965152,-0.995386848706638,1.02994597582389,-0.872021488142585,-0.623153195408056,0.515709522462721,-0.299559450511794,-0.158856079343599,0.401540188075745,1.71639662992702,0.635732434759631,-0.0981859281623346,-1.48181981061304,0.460635051483316,0.926671936513615,-0.55037312594313
"324285",-1.66908757290036,-0.369063680702216,2.20798602411374,1.41626141381441,-1.14622856620294,-1.42695859924475,0.0406360836719998,-2.10137000618124,0.377138978274339,1.06937452071955,1.46727723188178,1.96341310060061,0.760124616573551,-2.10449861725752,-2.17180339222255,-0.964561689840123,0.00247787965898415,-0.128420313973924,1.28642774243558,-0.314988642091797,-0.656729641481298,0.973117370850865,-0.557237806948836,-0.070518223967614,-2.05897337144827,-2.00325179392266,1.32126493396838,0.0236367931112478,-0.445001894754701,-1.10680924339246,-0.760182966545041
"324286",-2.74417036528225,-1.31668878884814,-0.415621370858489,-0.951845456699307,1.00348355235198,1.44308509530581,-0.337066270491631,-0.820074769484269,-0.0143555352582991,0.176738115496978,-0.24098080603381,-1.46034329084585,0.698843470946639,0.271617231510118,0.192611098853647,0.0784013536449994,-0.0069304369742854,0.11974416785734,0.436564479724349,-0.507521686115744,0.893193566276216,-0.0108145050128435,-0.185774168351561,-1.49429360686511,0.778273093289337,-0.741395155356107,1.29814454665194,0.069168309159446,-0.802961411503539,0.82348893958192,0.034885361423308
"324287",-0.375116364627379,-0.956289671916392,0.351628480445826,0.0729160126718211,0.11555252127946,-1.63192518846972,0.771793006579594,0.701170437961934,-0.0553868886309064,-0.223277488359702,-0.349162707994301,-0.900182513797857,0.661241836376127,-0.246490208354477,-0.206345970233883,0.493184588753245,0.407593131579066,0.496110094422215,-0.0240241360870067,0.259007735654563,-1.26027126146309,-0.281198271413492,0.748817110727262,-0.791471299785248,0.51586155330826,-0.466346963795326,0.251286438555757,-0.769627124105454,-1.27668836905046,-0.187629332148075,0.566564565281307
"324288",0.16267836746121,0.00281365288582923,0.685536613732232,0.0293313674220509,0.535520041227165,0.910208298614555,0.326439355851375,1.331508615027,-1.18142331373163,-0.891725262949331,0.0297424914976178,0.105125285562446,0.581823668645974,0.681775815492621,-1.29354220282669,0.156171367636094,0.0801957031952669,-1.07098467248198,-0.251405795409343,0.743541754261986,0.795186987413862,-0.07690306608883,0.51969775492226,-0.156710953622185,-0.0837125195009301,0.0574423634731587,0.137499902975131,-0.689135666243124,0.427082877750409,0.506004813804565,1.39995728790576
"324289",-3.25492921848918,0.99802455337989,0.3189574757954,-0.443208669263107,0.943690535494137,-0.736525536176242,0.511346984253812,2.03092079046585,-0.0976515182930383,-0.746828716318073,-0.153453653297876,0.175310319393465,0.492650490621443,-0.922033228930943,0.0779430130639687,-0.0230590177707068,1.29740497733727,-0.417835821486331,-1.08676708319562,1.07423329981643,0.789787657038994,-0.256057942782724,-2.2100090131429,3.21942195760055,1.539355775698,-0.435597238295959,0.667238390373782,-0.0323610971963363,1.34170497844408,-0.677476206560032,-0.132155392555832
"324290",-1.4910511337256,-1.29837560174087,1.86697326995851,1.05204247593849,1.8748122223073,-0.62040921904264,-1.93880842171009,1.71654886963915,-0.217616627245228,1.36908238353665,-0.086498096189063,0.452632161424388,-1.91450074462879,0.329672227842319,-1.3161023012521,1.65796610484868,0.871335258306644,1.62866135346957,-0.133851546194699,-0.946168211799277,0.135086309575635,2.30873121387793,-0.146029578009443,0.240846098880695,-2.15152502036013,-0.171712968167904,0.589828419659005,1.34622638541499,-0.395026878954692,0.818426700210666,-0.407828535696703
"324291",1.49943795283988,-1.07378009089656,0.076264398229835,0.493260178182609,1.57542602224609,0.113006121205319,1.25312873050648,0.851967768539675,1.27647135532094,-1.26855992816056,1.21151073399571,0.8189268603867,1.10404049810285,0.399120001319541,1.26598052399713,0.633983634833967,-0.925564453957256,0.63138261344882,0.418246609594057,-0.240686449659375,0.204382618917167,-0.185989595851535,-1.12808793928663,0.285801700292824,-1.2220291461766,1.28422947549457,0.680123796260654,0.524480323689488,0.602554949705752,-2.40649162308833,0.743358344404446
"324292",0.0346950160224155,0.264124686951754,-0.555448327743361,0.0397256420212203,-0.236358852521541,-1.33123470875885,-0.160683999543532,-0.680795123757616,-0.26861638165105,-0.802131273801113,1.00847694723914,-0.320200104319344,0.678867111276578,0.363150794492977,-0.850435518757046,0.0937486232329483,-0.806778281491723,0.643486227964274,0.248896518274321,0.368260177705663,-0.410361870711757,-0.515549354210151,0.0274844174481363,-0.928912155544131,0.458580545241753,-0.833533649186101,-0.228384230450839,-0.354776723581125,0.410393942995094,-0.0516092059133509,-0.810585946648301
"324293",-0.0450429012047318,-0.619132115603823,0.669249441259376,0.27722980423622,0.406156380692095,-1.13395755793083,0.0891248869183299,0.825762398178501,-0.683100953418864,-0.622531566948486,0.294096244053028,-0.125993406304666,1.09116056161083,1.43016944459205,-0.445461038592082,0.611472710400135,0.30056457488022,0.420170127611456,0.221536959836453,0.680047099707589,-0.080579082771894,0.349415406601776,-0.170989934702946,-1.90682436000567,0.24150571802029,-1.46585284866506,-0.391036929523374,-0.222122265568646,1.36171992104554,1.41212329388728,0.144568009648979
"324294",2.23776059095022,0.956206545529801,-1.69174512403332,-1.46830314522864,0.141798912381798,-2.01524998309283,1.47875314564359,0.570227954727888,0.517821035794599,1.81492659641369,-2.14261918460983,-2.33138916023509,-0.404454864333165,-0.886438709863563,-2.39235441009343,-0.0113387809431506,1.74922123491591,-0.373747958939625,3.91205868869469,-1.6551420078733,-0.736256086472834,-2.06866950218615,-1.33567984379721,0.120956459787584,-0.256112643384186,0.0617842097998017,0.308933616946353,0.978988599773804,1.04199755084059,0.214298603188702,0.433512243157716
"324295",-3.46462496522864,0.325041452257445,-1.19736794594397,0.0560904760580809,2.19709877717097,0.841731488666171,0.0408517972769041,1.13385947730216,-0.178427653635157,0.936893658394675,1.56295519008022,-0.22442432326957,-0.622868824561099,0.557384366672307,2.19330662308832,-0.582901597325833,0.0742970099288622,-0.476817577744039,1.84397887097742,1.11282223685586,-0.729483335177411,-0.0425747592145134,0.304073520032767,0.0393137905637255,-1.54936721246958,1.27662481370812,0.512461521665172,-2.08247997728173,1.25958383811711,0.470866727936012,-0.987820882667839
"324296",0.353970184887904,2.82465776688975,0.0279848720250593,-0.991947932039257,-0.882710331390139,0.0569096252098823,0.311793063110457,-0.232882667787007,-0.410687672572794,0.139069435947189,0.817890466131779,-1.22376488434276,-0.401009651771639,1.00283811680689,0.048072878100558,-0.368574173445772,-1.14079809171643,2.02292846116163,-0.683687982822918,-0.135475059078785,1.08488668890049,-0.227591412520191,0.334659956453811,0.824300473150057,-0.56632404459181,-0.0597416211068835,0.0934886565554177,-0.136197538037215,0.0264205180723263,0.696813130173875,-0.286066246968127
"324297",2.64646362692108,1.11995883517585,0.0970155794198443,-1.22209351351738,0.709003105290484,0.780205056536159,-0.150543182573514,1.63478634009539,-0.288634370981671,-0.614182690012462,-0.13554790242607,0.0813230281555584,0.575006966902848,-0.447166975332212,-0.411163916387323,0.212467553896976,0.454035027812549,-0.80860904592174,-0.100445675710992,0.263516638902639,-0.48722783729728,-1.10009596266929,0.00406699840211288,-0.123069448336664,-0.224544504989448,0.475621275032419,1.46824049141275,-0.132162118892433,-0.851579034598262,-1.23298884288245,0.269394381992687
"324298",-0.179885767737028,-0.57573594132262,1.43293815849345,0.541003251932272,-0.10105091567954,1.4798921885762,0.602938353006592,0.840819401588328,-1.03656253008044,-0.356121372251775,-0.0572901600216294,1.19388859740578,0.850042294572147,1.01184586994139,-0.458309884000341,-0.128291350769596,-0.442120680972641,-0.0690273496314864,0.41326360669273,0.463331556953014,-0.492831305814051,-0.558730658802833,0.738415966924183,0.699449185840679,-0.028110032009692,-1.06407195256578,-0.0510420215952966,-0.601206178611358,0.631086491786512,-0.036029573172415,0.88616138190525
