"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"297058",488.852502667319,1.75040501476918,2.03912092236873,0.167927195835022,0.0789191554745918,-0.261772821812058,-0.553239614657933,-0.0134816754415582,-3.48704923699983e-05,0.360949895398652,1.57688506542617,0.0030357321964546,0.474753491515985,-0.683789291147399,-0.112933518240279,0.894410507479196,-0.39086043641854,-0.974121258555381,-0.850567377490445,-0.77955242346836,-0.178877989504564,-0.0425089919199396,0.891612188975379,-0.397636925017593,0.212204243232847,-1.11620891878932,-0.923964676410795,-0.158956926062001,-0.684431260107878,-0.31213100767274,-0.700790826227567,0.334236017329252,0.0896552523955217
"297059",487.627512364981,1.79593217156425,1.33683580738666,-0.222363913067543,0.236180283701761,-0.249028695749869,-0.641013536789226,0.226004135833193,0.21845754026778,-1.36700049678942,1.17526124294055,-0.883799420420594,0.723902572736405,-0.355084140104318,-0.174762908490589,0.216371746508591,-0.840156191520892,0.714864087071452,0.144199767892257,0.451339744530958,-0.0736066975426413,0.370030486927223,0.501338797270376,-1.1265655582032,0.240885251556618,-1.04036641372004,-0.131808406951537,-0.133791315178083,-1.74754006808508,0.88634587615396,-0.074580158712628,-0.0934865499252431,0.0663459095679741
"297060",489.102073879934,0.654187154683272,1.09493486272844,0.471356294695293,0.368825449698484,0.323485627848288,-0.0633818207925562,0.120535779024486,-0.68258391837383,1.05107603317225,-0.392129486964752,-0.855749758846972,-0.204278973812244,0.0925565638062297,0.0595738230805565,1.14397392147117,-0.83610332907926,-0.665952013924723,-0.486528362317957,1.03548439452398,-0.119123851445781,-0.710437391021057,0.132517918826341,-0.16268698197677,-0.457859042126761,0.985330287529819,-0.249969257256596,-0.141788517916016,-0.592883829814612,-0.238873921336939,-0.205929983836228,0.0756310645390439,-0.025027127918181
"297061",488.988874181719,-0.112680524969595,-0.5494317175414,2.75825667681262,1.91760627571264,0.218889245303879,-0.495531026407698,-0.393977507532951,-0.602148357344261,-0.123903451772213,-0.524888891302015,-0.212878393389189,0.868058746329536,0.315599735636162,-0.66678035167126,-0.102383872866085,-1.37772853011788,-0.302004101450485,-0.567281673363645,-0.0180252858715455,-0.101667626938449,0.0288091291581602,-0.310191764647909,0.0470795656555338,0.789342799164275,0.235174247856696,-0.649440905694924,-0.38090933624655,0.1806745203191,0.201546079435456,-0.468415039622532,-0.754503978594458,-0.127490995483581
"297062",488.989395884607,0.246054031178398,0.437367583905873,-0.76086973699029,-0.124461573602988,-0.00388309827757317,1.47467089028909,0.216914590709014,-1.76182423276114,0.608631559111025,-2.27933028612922,-0.866676856807546,1.62146206868291,0.322364975103755,0.719799009981727,-0.716334458425938,-0.517198673177004,-2.10784969467743,-0.0626048028948872,2.43058380178331,1.69239210436947,-1.55619433249842,-0.281419467493483,1.1249813098511,0.261223605808387,-0.775151538313298,-0.397900484107124,1.57969136696864,-1.20458401099807,-0.708435421132135,0.194029123374779,0.00311789203027773,-0.039111228728221
"297063",482.050151190569,-2.43531313419905,-1.17820209217122,-0.150120653344067,-0.738738326144946,-2.21898254344408,0.773193939678561,0.803813547102486,0.223672785068409,-0.52941902238097,1.34478892711228,2.21492491376449,-1.9170199513698,-0.633402526322477,0.162836064001117,-1.98505115122688,-1.62941427550458,-1.29219961380303,-0.170580721796755,1.08676906375438,-2.29037400399556,-0.252688399465007,-0.412121299830555,0.103548427589416,1.23281829342678,0.666498626292498,-0.410404145354817,-1.3842057754094,-0.112012204494876,-0.162891333213648,0.314264028946451,-0.193526993728355,0.306420166854987
"297064",488.964585074548,1.87181768641877,2.1758888667289,0.536039613245097,0.407912863578133,0.374571371547067,-0.938227682628198,0.837530958762855,-0.191923063953602,1.48626558179006,-0.639200761524745,1.42064279210886,-0.190857842885266,0.816899883890327,0.593490417235846,0.609848208157704,-0.67153882295751,0.391669612497496,0.997262779393216,-0.232206408077137,0.900129562599985,0.549458774919319,-0.583392408709806,0.00960610948193913,0.620333615292111,-0.433308521272485,0.183300314106559,-0.866988668562362,0.199776073317504,0.0133249520188482,-0.880979017641929,-0.781634713355223,-0.12255533820395
"297065",486.022211900093,0.402356172532478,0.520615445364794,-0.660283117611976,-0.602528725330199,-0.289985169723337,0.371702128748552,-0.269598952917289,-0.973783733444179,-1.70936535779998,0.955801098102534,-0.0524984976424186,-0.300459521139728,0.579963637401544,-1.09151131783773,-0.473392642145637,-1.08467885543524,0.266135486902589,-0.763680174113664,-1.55320684997324,-0.126079199368969,0.113133119715095,-0.0589041767793598,0.855404411468507,0.645193927100276,-0.554388076996234,-0.590655983916457,-0.982938788440371,0.974339833161443,-0.186090957280463,0.653132698049688,0.0123609549644556,0.116507325669081
"297066",489.661415414434,1.60645689446644,2.20888287065328,1.39070729821295,1.20953282672018,1.29790772597352,2.65811953513305,0.771006202844584,0.440104015209981,1.13569630106119,-1.08247923889149,-1.30389495473782,1.59746345644274,-0.297116234622525,-0.620877880088352,-1.86512140890595,-1.52470463372395,-1.79045648637224,0.11335260021113,-0.191910603931877,-0.156592106831387,-0.838269434366916,0.791646129833853,0.434322394887739,-0.667437074717987,-0.125506120827892,0.0483728488280345,-0.777770711216467,0.347309030366265,1.05472770329583,0.748317033168746,0.898525410614171,-0.103110718377461
"297067",488.139886421332,0.105524410854403,0.717436013937651,-0.255707883061469,-0.766405409657311,-0.966701311683605,0.290523556985602,-0.660468990454486,0.357050207448133,2.36818236074448,-0.84711112945139,0.329273918997344,1.17489032855695,-1.51497376150889,-1.10731553176366,0.934197227022832,0.490455706573003,0.365195124466513,0.238112822220137,-0.222536481028788,-0.233771497276039,0.727888839569813,-1.0380588602123,0.240600042779679,0.582571359655364,-0.472809564987537,0.690630943927708,0.278170060259628,-0.313051495107851,0.0289541215334875,0.593463439380631,-0.277965206110333,0.228361007357266
"297068",489.170545908855,1.09077131635615,1.9867045705088,2.18432030522063,1.64245158817299,0.353350658543995,-1.04442222453037,-0.100380527299406,-0.608564634575923,1.03080404241567,-1.20307637394822,1.08160611175856,0.163805081515787,0.255399996696474,0.364054644206311,0.331480004490413,-0.808657908575387,0.122366745544864,0.429287954270471,-0.31113441074342,0.128574044951489,0.424928095085369,-0.908542310213664,-0.676024844845689,0.112980935044182,0.0294469388099404,0.248212818643533,-0.312418096913103,-0.413091271150913,0.0672148001565028,0.0776227827164656,-0.0664307890082525,0.0303767128987936
"297069",488.052106938028,1.6110939162994,1.5958998824862,-0.321075924891715,-0.518337869817067,0.502670087038137,0.50878003765898,-2.17441720271408,2.49389605029729,-0.897317438014556,-0.664911094538668,1.37644142474521,-0.260726279114933,0.0433514884549467,0.225777158726738,-0.433824197347852,0.111332218192501,0.536196300393323,-0.174845101048552,0.689962686660833,0.611065127347962,-0.76944166792309,0.134198780021777,0.0229673370423568,-0.91301923399404,-0.6996186659679,-0.130873310916885,1.62247695281671,-1.81216527190592,0.170184325103363,0.563656140771977,-0.243432400388487,-0.0225063849715878
"297070",487.820311214628,-2.83163936398224,-4.42332014575137,0.529263347588636,-0.235337363181637,-1.47336633504148,0.787490323277612,-0.165669915470778,-0.15663095052636,-1.53143876431421,-0.527950812288371,0.164803876760232,-0.842920821302162,1.1269255679345,0.825926078837439,-0.119362612054948,0.105533844616722,-0.883767614793266,-0.274691908666297,1.39903753536837,-0.987274380778772,1.31485551017506,0.448072302131338,0.0253773863556273,0.141119892140352,-0.147244128439413,0.0291611811742269,-0.141643111709005,-0.46571113366935,-0.0888056876510911,-0.446288088888886,-0.397459087814303,0.0828263195356473
"297071",489.152567833202,1.70413065861364,1.97195967417315,0.242041521105159,0.621599610093011,0.774146650853573,0.39358826628605,1.57858251212047,0.616478017418752,1.95320944475999,1.02358889401885,-0.865530486541411,0.264153259616144,-0.841483527170256,-0.408164293706331,-0.841041527896911,-0.391861093683382,-0.628364282526243,0.172303716530203,0.857701674447096,1.4082902014178,0.0377380078499832,1.83817413996178,-0.0316943428303983,0.294056589468713,-0.533090527731223,-0.55351289567246,-0.349092428925174,-0.640484451972597,0.414882915940483,-0.529675026693097,0.150243707163039,0.00850764472792945
"297072",487.008813586839,1.10006495462985,-4.04605659715977,1.15116148741756,-2.73635801046777,0.514472276153615,1.64336337705685,-0.974497514184005,2.15715714089831,0.0121660957117217,-0.434150660512208,-0.416535224206352,-0.201590542878985,-0.436577863281293,1.23757485250025,1.58857150653506,1.60581027369496,0.31262510039846,0.0627733792769998,-1.2471920640982,-0.0463995300556248,0.499062966833054,1.19703447292036,0.846127568440489,0.666301730659856,0.0432980609457203,0.281709874191375,-0.431826828189894,0.357435840453135,-0.486922542637075,-0.357688453290351,-0.0427622433150517,-0.0782965165329587
"297073",489.186191788617,-0.215727841240481,-0.892565297474794,-1.07225060399824,-1.02364806538404,0.138451384573567,-0.695691892987223,0.180006827398769,-0.923399243653365,1.07187891369085,-0.33434132461028,1.52035924917032,-0.942729452126328,0.25667962475072,-0.316969031377159,1.19183657141565,-1.40487723162069,0.00411751858317335,0.304490787156592,0.105815538082634,0.43653948462764,-0.476730851241808,0.399555535476368,0.158154324243503,0.181109272870686,0.815684231690105,1.29249128523733,-0.464807912720777,-0.417835018345095,-0.761455552611714,-0.536606576117661,0.210479871447755,0.0379424273902636
"297074",487.194307244258,0.89822159929151,1.07886280600654,0.432449529715941,0.0398262111310092,-0.252409040487127,0.876016808595315,-0.852353242859784,-0.521484569181954,1.68249533078819,0.430400678632611,-0.0622722823549286,1.78395896469679,-1.60962609421241,-1.70039940601407,0.97292145197654,1.03188962024154,-0.259062069247544,0.201355259047647,0.193371579897651,-1.06740826719435,-0.125010798279683,-0.29241351159292,1.12130204518225,0.587087174986383,-0.302414689514983,-0.300224085275411,0.714164601858802,0.273193450452731,0.0708182694950174,0.289850675823383,-0.395718313452732,0.0860137751958689
"297075",489.054890127767,-1.29557510373823,-10.590047115714,-1.16565202272811,-1.75699958118674,-0.310875173645337,0.0206610784945094,0.189242741202383,-1.01640920862692,-0.701551953224338,0.165368335556693,1.0951858299729,1.37486594982264,2.38200847810836,0.858143630361511,4.38986002978919,0.649988113251854,2.05996862761103,0.486927296445278,1.71019912259081,1.19671890241925,-0.959554094511322,0.912071386762793,0.387220934118417,-0.0861492686592736,0.0586454433742103,-0.814775087414929,-1.08534386503736,0.0918842585511369,1.15885669205683,1.31843660642575,1.07653121798596,0.104560763954969
"297076",487.448792046671,1.15846162077704,1.59427185057156,-0.230751104555837,-0.427449092937153,0.412319939700013,1.14153479915949,-0.726994249941852,2.59807438450056,-1.16810807153982,-0.338119119683696,0.186012744550469,0.178313321114912,-0.107523961720509,0.189450984650509,-0.560754644459096,-0.726132784901208,0.687986941034445,0.652073543089961,-0.546470462527563,-0.860508912604706,0.0383675939794498,1.42970351065553,0.78602237349528,0.706921855522951,0.40860884979553,0.377103937478038,-0.737414788432626,-1.53923754865203,0.554435885960007,0.192372420476332,-0.193984503949155,0.0250672623400739
"297077",489.244213460431,1.05398666086211,1.4994318823988,0.51867896234654,-0.351357380999277,-1.803984031044,0.188136381326233,1.36523567964337,1.1648071565548,0.930160889434036,-0.892891731697168,-1.33317289379538,1.95696933167024,0.779578578155793,-1.91201996635196,-1.12246434640254,2.02524413532514,1.19516146581218,1.8309747885516,1.11172072278635,-2.11508418385541,1.24327024969388,0.594866598863434,-1.42827388630179,-0.776401336114033,1.97350733666824,-0.675887843033488,-1.4731803575476,1.10304181603756,0.172626764858796,-2.20822199930719,0.943282437280751,0.10351509321754
"297078",488.786316075393,1.34577111968247,1.80749030256221,0.146645474031584,0.155682022723471,0.212472864266682,-0.549527557497532,-1.17180301553129,-0.724346663002221,-0.140152105680839,0.263547139624227,-0.134039330509724,-1.19528184733025,-1.37052777579474,-1.18736166641286,-1.21596926043111,0.389856326718258,1.17864440599171,1.09023100317242,1.67805421823227,2.90596095947194,-0.974231385494101,0.35303729924543,-0.499368069009728,-0.675761238395085,0.00979848505609723,-0.169009038256323,-0.934403348358645,2.32140025281474,1.77199854651874,-0.757076419777177,-0.166822473922159,-0.0757311607407124
"297079",489.080350828593,-0.749266601497368,-1.71153574813505,-3.08568980420791,0.515185463680588,3.5243908057258,-1.29405063342193,-0.645900374419104,-0.598150307408043,0.968752674629836,0.0657446026820079,0.880517967361823,1.09773210550772,-0.311787453999581,1.01978334473845,-0.0725660816440781,0.62669064789216,-0.952713190231783,-0.542616892121637,0.240750853335429,-1.09513419571978,0.91219941703041,0.561247085520207,0.912652485706015,0.688976428614147,-0.445468246980868,-0.790484071776587,-0.344850147632814,-0.326702756877508,-0.71617040617436,-0.631170929447351,0.250302968000252,-0.128596908312542
"297080",488.578573145568,-0.230967884615697,0.24118695700582,0.520299510059112,0.713256579676654,0.76860056213835,1.39505166952595,-0.163352417307821,-0.775103088187776,0.636992447998506,-1.13358507265528,-0.954581145990769,-1.13693310637321,-0.63281841207316,-0.271552906212001,-0.956513167791161,-0.17032009803307,-0.216249906369645,-0.863876342577834,0.379386002470605,0.285592809476747,0.465283414272372,1.28117216765409,-0.299668150869008,0.135612714192836,0.113592819628996,-0.241547250502482,0.270783659209202,0.31592922340615,1.51289126428998,0.575256878553256,0.050277493403894,-0.0313259485191739
"297081",488.947353982193,2.73399508849182,3.36318577381008,-0.140020440102647,-0.435278834658861,-1.25557825223158,-1.98711434505002,0.0783173692282018,-0.747759126727445,1.39540418055438,-2.43227671553326,0.28179726707808,0.0906090519668476,-0.644486742810368,2.08910243489944,-0.0783665391738176,-0.127073657788435,-1.60710908192298,3.44635842909522,-1.60063143384046,0.734651617016232,0.260882665925193,0.0457622548454751,0.35428540307826,-0.266875011146822,0.910210078511753,0.102230713287674,0.023685203207438,-0.733913250634844,0.514551952477837,0.448623612776161,0.1527392542924,0.0384589984800086
"297082",487.595231889692,0.697195425679661,1.17766092872732,0.0377202520494678,0.0594141864784429,1.00510586815344,0.892543876135892,-1.32292045966837,1.79954440929376,-0.990548925951455,-0.332509385092174,-0.0703087205881547,-0.333368461640432,-0.0382251264431502,0.543067266534781,-0.183787173827307,-0.338839787200972,0.498932838124559,-0.566376010506467,-0.274351210434627,0.702449922262517,-0.360329671439609,-0.50132666335195,0.98400790809789,0.180102273972459,1.07892457785015,-0.713545660483792,0.246008992969569,-0.184688952973074,-0.152742182486408,-1.55221865553532,-0.0772455777539335,0.289095708766093
"297083",486.196896988863,1.70880676788479,2.03380357117723,0.205500505184798,0.697942397911606,0.197876533156639,0.167104426265825,-0.180728444987964,-1.10412620366945,-1.25301842308536,2.38651832815083,0.195651000103757,0.197966733488967,-0.141611012044912,-1.14573607750285,-0.0444241471516993,-0.0243294125258328,-0.654057243212538,-1.17637682821589,-1.04724916389713,0.0924212393692992,0.758401176580072,-0.0933874501084925,-0.934034483440015,0.154778220118496,-0.612090364838116,-0.0218473386819768,0.325510852674277,-0.251065151181627,-0.859729682944844,0.0755423015036206,0.430894003460145,0.154584960439528
"297084",489.292591560028,-0.00868207668702737,1.86201023046086,2.0043951044249,2.17269125263773,1.21783408197613,0.826380747986471,0.0161368593707955,-0.64216248176738,0.88164551135056,-0.373637096578685,-2.28059319610859,-0.841483408498399,-1.42114810237706,-0.156463372990579,-0.853431753932741,-0.745653046397577,0.0327719911460448,-0.329380051193081,0.684651213329456,1.17569852660651,-0.0738617258263467,0.673155327787718,0.185414977982843,1.18844777809654,0.470965806941369,-0.0876160744847867,-0.232694329086935,1.25646059439583,0.728491013023536,0.582085562862739,-0.324682929357885,0.011060332454302
"297085",488.58200959523,-0.877703701481285,-1.54222975592437,-2.52551386978824,-0.888144123336888,-0.127229527048355,-1.09326256967614,0.826711509024295,-0.122221752753596,0.208322754511201,-1.57476167520569,-0.236178102116893,-0.946806747767996,-0.981052967442894,0.500038102884271,0.694827276293479,-0.673140534017472,-0.139830452661622,1.2077788639861,-1.31828722282076,0.767064318892865,-0.129642238314225,-0.375718529989381,-1.02219496007742,-0.768486378045842,-1.13266680135724,-0.421938720769286,-0.529097841497775,1.16972604024209,-0.486608929100008,-0.36146099074827,-0.926118623497968,0.0448148277300748
"297086",489.061956329867,0.313228811109582,0.140650743330979,-0.736988374739628,-0.17879328545121,-0.843178641958587,-1.32965411193291,1.49933006119293,0.760004035723829,-0.775893502804175,0.241342794545429,-1.21687617853981,-0.120406994737373,-0.907185154811376,-0.22028749494389,-0.0111742765160951,0.533540132714086,-1.1949553707719,-0.598941372166063,0.255768448359942,-0.335932644936606,-0.44064916886463,-0.375445998132182,-0.88623028625765,-0.416238922188841,-1.08699852046681,-0.0360563106115975,0.16450766994053,0.597406004392577,-0.719450043634754,-0.571314037726093,0.0831103568638328,0.00690387064724262
"297087",489.290115569864,-0.241377350936095,-0.899945435289887,1.4884331172819,1.08209043411515,1.37346887370684,0.932472599694575,0.769276844766266,0.0604601404896157,1.02875555389787,-0.00972110073517515,-0.116588860183173,1.38446944128238,2.1238448416408,0.810660680413071,2.22534881037923,-1.07106491494606,-1.06757509804777,-2.32916934369614,0.583629213329346,-0.453283580579419,-0.990379516928545,-0.640143601522095,-1.30076665213802,-0.50489509915512,1.34378286444403,0.616022003367133,0.58572283769536,0.0529061099746349,1.17736359917926,0.823234370797694,0.624610307038937,0.00646520110244268
"297088",488.443375129857,0.0304607635764526,0.190467915797286,-0.0189750934916776,-0.0463459731491575,-1.03855485622593,0.313767225294996,-0.988463899475736,-2.79049009603917,0.641294499889904,0.0634093181843165,1.21251460129536,1.88253373186533,0.495762150703233,0.88989218334667,-1.71790791587259,1.39839385754177,0.857905345264729,-0.869465588747349,-0.37258698552072,0.416007946034094,-0.729544584045408,1.36929521742257,-0.582384082501685,-0.569215712824302,-0.413729239239054,0.572239779406367,-0.240030349045699,0.44458530137517,-0.234545566823896,-0.345186809940784,-0.46970426843547,0.00478479993060637
"297089",488.894415233137,2.3236111506459,2.78901065643497,0.804883143551355,0.219655548853743,0.568801121171592,-0.122517975088751,-2.71118079832296,1.64817748189311,-0.458613315096743,0.353615760231618,1.61343585497599,-0.747867036902939,-0.168440489663264,0.583560449255924,1.0993394052918,1.86442984190165,0.336102302350089,-0.862563637124084,-0.0273129647639261,1.0616420408364,-0.292159097431777,0.177141241147093,-1.21090785834222,-1.05018610897416,0.660100912173876,0.122294341259008,0.151667870769444,0.990758378171722,0.938191735107866,-1.0621690487527,0.136767903618354,0.0401643198506023
"297090",488.191390984129,-3.02250767331955,-2.6655906367788,0.873262757199273,0.710829060562032,-1.07718807003602,0.786082776257103,0.0352313083116153,-0.19757429613968,-0.994608716024461,0.660602413122687,0.989742594929891,-1.60480418712328,-0.242211583299859,0.36935018670172,-0.494053979628741,0.208333717050526,-1.10488634535576,0.586833613563783,0.667636522768892,-1.2256864605795,0.348457544569708,0.101919642922748,-0.137205204613578,0.286972544151078,0.175016470696882,0.105193018438587,0.196101070526749,0.0275015468037691,-0.411124366541607,-0.180346550619869,-0.274117658048284,0.11684938404673
"297091",488.267507511875,-0.174973802313702,-0.429355920285015,-0.513034811364722,-0.81880633035294,-1.58674641814746,-0.113493507201158,0.728663211229464,-0.804013099589773,1.13490018505669,1.33599103912005,0.0148804530600934,-0.172969946056716,-1.44588754272299,0.500380304610503,0.211491363969826,-0.448177430853426,0.103918762553135,-0.0462909821887362,-1.12089345262806,-0.697462470879044,1.3021308391179,0.904760146375088,1.7724156515276,-1.24356210877047,0.958813281393921,0.0655660752534601,-0.0299838941235466,0.354561074651811,0.482594563940057,0.100869123539515,-0.274981838928904,-0.136174803873587
"297092",488.38849480586,1.13163014176392,1.57712492704218,1.47019382416902,1.86804691200082,-0.463910344463593,-0.767859761715435,1.07015246254647,0.175925726705082,-0.372059281751214,0.360165937324328,0.699825900225494,-0.10930650590567,1.08168113726118,-0.341375675484039,0.719797371013828,0.703179434730167,1.32722991834486,0.522337283320405,1.02017662070684,0.141799126054961,-0.64197149090622,-0.597133366591733,1.56708474519075,1.20385961351468,-0.69525813415614,-0.227930790201453,-1.09777634339863,1.15706930831675,0.199087664162564,-0.160771165115506,0.0851392441700723,-0.179045897852465
"297093",488.811034952878,0.935087749056828,1.76433955628359,1.83679742235994,1.20726477602152,-0.0316241309264599,-1.19609246612457,-0.205428564115075,-1.04830513529868,0.59179432385593,-1.44422079741992,0.873326707660342,0.0168502823714134,0.210664645081656,0.638733970523516,0.727933978866674,-0.411362965260277,0.531316837504761,0.556789345957305,-0.124180064297802,0.28568471782279,0.73813646754486,-0.780683576850424,-0.638279273777929,0.300073604188026,0.182775537794303,0.437112209462187,-0.195749466402744,-0.25649905416613,0.144641739976328,0.152809540998446,-0.123335329511446,0.0387782314803567
"297094",488.909655755461,0.18341030053219,-0.582127816599152,-1.20946771089552,-0.768958361697292,0.0954605074241951,-0.584012682054355,0.489912344575019,-1.50848825994749,0.582745486840862,0.610292336770109,0.769800958383009,-0.736052238170724,-0.183684252172921,-0.565947695768339,0.954435030772603,-0.974844597246533,-0.879925266617662,0.627730319263459,-0.186886068966678,-0.324915859700592,-1.37638193437853,1.39868566516598,1.19717717053016,0.312768399748957,1.51061215114037,0.479412536923146,0.321508121608604,0.175775490751669,-0.47510104237762,-0.854049185589896,-0.152464742219818,-0.0929435291450268
"297095",487.97408698727,1.63222780593025,1.18231668139735,0.0803013610147326,-0.330141431595331,0.533385984593613,1.54662585771461,-0.846930887757974,2.2414522708427,0.384057263624041,-0.335855514866788,0.415154869853276,0.015834395287928,0.31326740239827,0.787912132869951,0.892069472535617,0.140816331389123,-0.373775977342387,-1.10641259531032,-0.804686174342695,-0.48441120098435,0.483690859871569,1.53367350509387,1.04915755213721,0.716795034214399,0.0272768270721795,-0.526010758726256,-0.895005152669296,-0.473766507013444,-0.509743786392943,-0.696506049151625,-0.14216887842254,0.00988638830664148
"297096",487.759994032812,-3.08655641010285,-1.48883046722207,1.74926441352224,1.16715520026193,-1.03803618631354,0.115164605146771,-1.19565952394974,0.67911132054835,-0.612052628217302,0.214714229997154,0.271403923619152,-1.09644829704207,1.27715536980243,0.0344316286143939,-0.930809436612596,-1.0570246000026,-1.01819733688286,-1.11503016868777,1.80302390950115,-1.20512032289477,0.767526729079473,0.128653085211449,0.515300767539242,0.735544884710263,-0.584167119956796,-0.283194248452217,-1.04564602834873,-0.453922745154273,-0.451799190184428,-0.485637784403686,-0.281888391169962,0.11548474231551
"297097",488.903935945393,1.3827637692943,2.06505535784335,1.94100011337446,1.38295434420969,-0.284736987172987,-0.924159316829899,0.669297955203555,0.391615805534799,0.531133580970852,-0.6833475604666,0.778392303620845,-0.994164474353685,0.688738552260664,0.572338285475234,-0.389863025824509,0.839724712778557,-0.689574673469504,-0.237411522171111,0.156206136685322,-0.664272831521104,-0.244704431533824,-0.793523241971508,0.0382515509580464,0.0812128641700225,0.00425460442818401,-0.89757040263413,0.258680241080722,-0.288809701403911,1.21134063303495,0.502589106582439,0.284738534972081,-0.0634935603522578
"297098",488.610731959295,-0.633458246458075,-0.454423449579061,-0.755041238836307,1.08843346621357,2.02164301291611,0.699004220152503,-0.0428251729449314,-1.31433239485237,0.584105089219894,1.1379583396557,0.0685674549763406,0.191774798978863,-1.73127087481518,0.201953652306228,0.21382951304662,1.6765881589935,0.0649585710198445,0.0848210744435951,-0.556948726583126,0.352385251612683,-0.818370462776513,0.100368497417004,-0.988045599880075,1.53596979481426,0.114346898720553,-0.244526883862356,-1.02401926116713,-1.85814905588476,-0.482066526252446,-0.724823160843964,0.397287659749893,-0.155910917157588
"297099",489.170701472936,-0.321650568134486,-0.524293464487158,-0.0935378798566672,0.0359085498519323,0.205445801100412,0.566698963067519,-0.45663612441582,-0.19212319221515,1.27945977409827,-0.454484519726207,-0.00651045305929202,-1.15268828989593,0.0410778439378616,-0.472092449076695,1.06540076675289,-0.154719782700757,-0.467378906607456,-0.803897332229352,0.804471183688706,-0.300453442346089,-0.423541859470686,-0.0374840183468615,-1.03599070663641,-1.07275754151222,0.289888646704684,-0.439619893318655,0.0663174269269749,-0.922148929242462,0.126020550403852,-0.24281582951966,0.175468193549627,-0.112457134232737
"297100",487.263325030635,0.865226870440288,1.10920969682134,-0.194137451013595,-0.0822693681506854,0.491662602418878,0.647170271732591,-0.29302646889369,-0.996617432158444,-0.371730354957826,-0.27554903060365,1.23134802383269,-0.329842918917329,-0.186855679899093,-0.198499432329007,1.2753601545797,-0.720092678400833,0.608712997730033,-0.427652555230206,-1.25693551270107,-0.155025704578572,0.320062617522341,-0.0982574473597751,-0.277110276013345,0.0650365083412337,-1.41612659091704,0.288918952810432,-0.796363844908916,0.468075887409798,-0.485249753655138,-0.232632251526217,0.301710473337309,0.0704018802430774
"297101",488.567538435456,0.276749762074002,0.232347523562154,-0.875428587254197,0.290252902574484,1.16795350718715,-0.141286476413538,0.147850839862016,0.507924353619578,-1.77253512250172,-0.549941978132938,-0.828459878443371,0.505081295719039,1.1103308809826,0.542057311267861,0.954501616838349,1.06523872619324,0.799222937014208,0.015278197872908,0.0265253371771901,0.335341646795802,0.680048563645953,0.917986910415329,0.754981338275511,-0.130311636506193,0.780860858376341,-0.126060281158537,-0.0505183822568858,0.860123487503356,-1.43322678098769,0.31908314202961,-0.655094411351282,0.180526559271766
"297102",488.820760937703,-0.586517200692926,-0.201476957072339,-0.127297971616021,-0.273471316639775,-2.24480789942083,-0.405664511773768,-0.0463851993116868,-1.58986393288582,-0.180970089597731,-0.779559346602615,0.512077473029857,1.14011127125959,0.456688349953641,0.599482936305379,-3.06975103144653,1.27057598653024,0.721182167821608,-1.12657981174756,-0.04054203664498,0.715701666280969,-0.729156889250612,1.26723197950765,0.312161179962479,-0.22810388086486,-0.512405079466152,0.274646586107309,-0.694769765138482,-0.196081247571507,-0.447727303572152,-0.291343346785845,-0.267992726407416,0.0835072963877504
"297103",486.779339957716,-1.4255720798317,0.60855786970872,0.854714109062654,1.09685249949318,0.408659185562433,1.86318070348573,-1.53432271843039,-1.32088244654424,-0.171335965675817,1.05541820303313,1.36619448799713,-0.178329375953676,-0.0783115218213865,0.772753985470185,1.02579049344214,0.772771998730024,-1.30606887231356,1.94419988404778,0.868647172189114,-0.797719131939914,0.531551397607408,0.336070267572947,-0.807790014348349,-0.742037192568405,-0.590460776629559,-0.420383832819031,-0.00578481683883915,0.17207497036197,-0.499267198046703,-0.29624509474305,-0.168626646619087,-0.0145814878566014
"297104",488.369488536224,-2.84457011525892,-3.06396366734761,-4.20688971217974,-0.217166088172956,2.56992320719035,-1.47188041053942,-0.756972761281251,-0.502433472583285,-0.945233718388028,-0.269650651122787,-0.128102006215767,0.639737556807216,-1.26892424358849,0.815291804181892,-1.11237403531516,-0.00839624406240602,0.674125622348275,0.298382995500007,0.890790900777116,0.743786597646809,0.323327586935969,-2.00998721689723,0.492897632833508,0.674664098269316,0.633217847799027,-0.923438090586737,-0.0118143517739621,0.350146351594782,-0.190087139003266,-1.18758855438122,0.0735871661127011,0.156310275449712
"297105",487.877054621048,0.499475921097343,1.37380917513574,0.187828072239884,-0.292395781377291,-0.349660499366331,0.518463318757978,-0.895036265488959,-0.16954049867465,2.18035519844722,-0.689151131278772,0.604876262499926,1.25469870901175,-1.51745076449975,-1.44040429021592,0.993024844895295,0.709799480744754,0.313723793703515,0.186142545805517,-0.0524664517436486,-0.46316889348645,0.777711489740933,-0.919777255610146,0.230222228912172,0.324642571612872,-0.639740362551163,0.735758227773525,0.51580937737436,-0.39613381542666,-0.295165312839561,0.345756756535833,-0.204928096080359,0.197365473305061
